10.12715/har.2014.3.5	2261-7434
10.12716/1001.07.01.16	2083-6473
10.12716/1001.09.04.10	2083-6473
10.12717/dr.2012.16.4.315	1226-6752
10.12719/KSIA.2014.26.1.11	1225-8504
10.1272/jnms.67.311	1345-4676
10.1272/jnms.71.5	1345-4676
10.1272/jnms.73.164	1345-4676
10.1272/jnms.73.341	1345-4676
10.1272/jnms.74.202	1345-4676
10.12720/jcm.8.11.758-767	1796-2021
10.12720/joams.2.2.149-153	2168-0787
10.1273/cbij.4.142	1347-0442
10.12731/2227-930X-2013-3-3	2328-1391
10.12731/2227-930X-2016-3-72-86	2227-930X
10.12731/2227-930x-2013-3-3	2328-1391
10.12731/2227-930x-2014-4-3	2227-930X
10.12731/2227-930x-2016-3-31-50	2227-930X
10.12731/2227-930x-2016-3-9-19	2227-930X
10.12731/2227-930x-2017-2-26-47	2227-930X
10.12732/ijpam.v85i5.4	1311-8080
10.12732/ijpam.v89i2.1	1311-8080
10.12737/18349	1998-0744
10.12738/estp.2016.2.0380	1303-0485
10.1274/jmor.26.2	1341-7738
10.12740/PP/25557	0033-2674
10.12740/PP/33911	0033-2674
10.12740/PP/59217	0033-2674
10.12740/PP/65751	0033-2674
10.12740/PP/OnlineFirst/33485	0033-2674
10.12740/pp/60346	0033-2674
10.12740/psychiatriapolska.pl/online-first/5	0033-2674
10.12740/psychiatriapolska.pl/online-first/6	0033-2674
10.12742/bjss.2010.3	1670-7788
10.12743/quanta.v1i1.4	1314-7374
10.12743/quanta.v1i1.5	1314-7374
10.12743/quanta.v1i1.8	1314-7374
10.12743/quanta.v2i1.12	1314-7374
10.12743/quanta.v2i1.14	1314-7374
10.12743/quanta.v2i1.15	1314-7374
10.12743/quanta.v3i1.22	1314-7374
10.12743/quanta.v3i1.26	1314-7374
10.12744/ijnpt.2015.0002-0046	2202-7653
10.12745/et.11.2.789	1206-9078
10.12745/et.18.2.2542	2293-7609
10.12745/et.19.2.2837	2293-7609
10.12745/et.8.1.694	1206-9078
10.12759/hsr.40.2015.4.176-196;	null
10.12759/hsr.40.2015.4.197-208	null
10.12759/hsr.40.2015.4.7-31	null
10.12759/hsr.40.2015.4.92-109	null
10.12759/hsr.trans.26.v01.2015	null
10.12762/2014.AL07-02	null
10.12775/LLP.1996.005	2300-9802
10.12775/LLP.2005.014	1425-3305
10.12775/LSE.2015.54.08	2450-5544
10.12775/cjfa.2013.013	2300-3065
10.12775/llp.2005.002	1425-3305
10.12777/mkts.14.2.169-178	null
10.12782/sd.18.1.015	1342-1670
10.12782/sd.18.2.193	1342-1670
10.12785/msl/020105	2090-9616
10.12788/j.sder.0087	1085-5629
10.12788/j.sder.0107	1085-5629
10.12788/j.sder.2015.0160	1085-5629
10.12788/jhm.2724	1553-5606
10.12789/geocanj.2014.41.050	1911-4850
10.12789/gs.v35i2.11087	null
10.12801/1947-5403.2013.05.02.05	1947-5403
10.12801/1947-5403.2013.05.02.15	1947-5403
10.12803/sjseco.48133	2334-9670
10.12806/V13/I4/C1	1552-9045
10.12806/V13/I4/C14	1552-9045
10.12806/V13/I4/C4	1552-9045
10.12806/V13/I4/C7	1552-9045
10.12809/hkmj144227	1024-2708
10.12809/hkmj144383	1024-2708
10.12809/hkmj154691	1024-2708
10.12809/hkmj166189	1024-2708
10.12816/0000263	1995-6673
10.12816/0003095	2075-0528
10.12816/0006025	1658-3639
10.12816/0006044	1658-3639
10.12816/0006338	1110-0583
10.12816/0006595	2311-3278
10.12816/0025175	2070-4658
10.12816/0034645	1687-2002
10.12840/issn.2255-4165.2014.02.01.003	null
10.12840/issn.2255-4165.2016.04.01.008	null
10.12840/issn.2255-4165.2018.06.01.015	null
10.12849/50202014.0109.0002	null
10.1285/i15910725v15p75	null
10.1285/i15910725v16p19	null
10.1285/i15910725v31p13	null
10.1285/i15910725v38p27	null
10.1285/i15910725v38p65	null
10.1285/i15910725v39p9	null
10.12865/CHSJ.40.02.12	null
10.1287/13-SSY109	1946-5238
10.1287/deca.1050.0047	1545-8490
10.1287/deca.1050.0055	1545-8490
10.1287/deca.1070.0089	1545-8490
10.1287/deca.1090.0169	1545-8490
10.1287/deca.2014.0293	1545-8490
10.1287/ijoc.1.3.190	0899-1499
10.1287/ijoc.1040.0105	1091-9856
10.1287/ijoc.1060.0196	1091-9856
10.1287/ijoc.1060.0204	1091-9856
10.1287/ijoc.1060.0206	1091-9856
10.1287/ijoc.1080.0264	1091-9856
10.1287/ijoc.1080.0282	1091-9856
10.1287/ijoc.1080.0286	1091-9856
10.1287/ijoc.11.2.125	1091-9856
10.1287/ijoc.14.2.132.118	1091-9856
10.1287/ijoc.14.3.192.113	1091-9856
10.1287/ijoc.14.4.322.2825	1091-9856
10.1287/ijoc.15.2.171.14445	1091-9856
10.1287/ijoc.15.3.233.16078	1091-9856
10.1287/ijoc.15.3.284.16077	1091-9856
10.1287/ijoc.2.1.4	0899-1499
10.1287/ijoc.2013.0555	1091-9856
10.1287/ijoc.3.2.149	0899-1499
10.1287/ijoc.5.3.304	0899-1499
10.1287/ijoc.6.2.126	0899-1499
10.1287/inte.1040.0110	0092-2102
10.1287/inte.1050.0155	0092-2102
10.1287/inte.1060.0208	0092-2102
10.1287/inte.1060.0241	0092-2102
10.1287/inte.1060.0241">{{cite	null
10.1287/inte.1060.0252	0092-2102
10.1287/inte.1070.0317	0092-2102
10.1287/inte.1080.0383	0092-2102
10.1287/inte.1090.0444	0092-2102
10.1287/inte.1100.0524	0092-2102
10.1287/inte.12.2.50	0092-2102
10.1287/inte.12.5.50	0092-2102
10.1287/inte.14.6.52	0092-2102
10.1287/inte.16.4.53	0092-2102
10.1287/inte.20.1.97	0092-2102
10.1287/inte.20.4.43	0092-2102
10.1287/inte.22.1.55	0092-2102
10.1287/inte.23.1.44	0092-2102
10.1287/inte.23.2.63	0092-2102
10.1287/inte.26.4.25	0092-2102
10.1287/inte.26.6.117	0092-2102
10.1287/inte.27.3.74	0092-2102
10.1287/inte.30.1.26.11621	0092-2102
10.1287/inte.30.5.1.11637	0092-2102
10.1287/inte.31.2.70.10626	0092-2102
10.1287/inte.31.2.90.10630	0092-2102
10.1287/inte.31.3s.1.9679	0092-2102
10.1287/inte.31.3s.56.9676	0092-2102
10.1287/inte.33.4.53.16370	0092-2102
10.1287/inte.33.5.90.19251	0092-2102
10.1287/inte.7.3.18	0092-2102
10.1287/inte.9.5.144	0092-2102
10.1287/isre.10.2.110	1047-7047
10.1287/isre.1040.0023	1047-7047
10.1287/isre.1040.0028	1047-7047
10.1287/isre.1040.0030	1047-7047
10.1287/isre.1050.0051	1047-7047
10.1287/isre.1050.0053	1047-7047
10.1287/isre.1050.0076	1047-7047
10.1287/isre.1070.0126	1047-7047
10.1287/isre.1070.0152	1047-7047
10.1287/isre.1080.0193	1047-7047
10.1287/isre.1090.0265	1047-7047
10.1287/isre.11.1.93.11786	1047-7047
10.1287/isre.11.2.115.11776	1047-7047
10.1287/isre.1110.0408	1047-7047
10.1287/isre.1120.0446	1047-7047
10.1287/isre.12.2.121.9700	1047-7047
10.1287/isre.12.4.346.9703	1047-7047
10.1287/isre.13.1.70.92	1047-7047
10.1287/isre.2014.0537	1047-7047
10.1287/isre.2014.0544	1047-7047
10.1287/isre.2016.0650	1047-7047
10.1287/isre.3.1.60	1047-7047
10.1287/isre.5.2.139	1047-7047
10.1287/isre.7.1.111	1047-7047
10.1287/isre.9.3.256	1047-7047
10.1287/ited.2013.0124	1532-0545
10.1287/ited.3.2.32	1532-0545
10.1287/ited.4.1.48	1532-0545
10.1287/mksc.10.1.1	0732-2399
10.1287/mksc.1040.0054	0732-2399
10.1287/mksc.1040.0057	0732-2399
10.1287/mksc.1040.0069	0732-2399
10.1287/mksc.1040.0073	0732-2399
10.1287/mksc.1040.0103	0732-2399
10.1287/mksc.1050.0117	0732-2399
10.1287/mksc.1050.0119	0732-2399
10.1287/mksc.1050.0153	0732-2399
10.1287/mksc.1070.0301	0732-2399
10.1287/mksc.1070.0330	0732-2399
10.1287/mksc.1080.0364	0732-2399
10.1287/mksc.1080.0385	0732-2399
10.1287/mksc.1080.0395	0732-2399
10.1287/mksc.1080.0439	0732-2399
10.1287/mksc.1090.0557	0732-2399
10.1287/mksc.1110.0641	0732-2399
10.1287/mksc.1120.0711	0732-2399
10.1287/mksc.12.3.248	0732-2399
10.1287/mksc.13.1.23	0732-2399
10.1287/mksc.13.3.203	0732-2399
10.1287/mksc.14.3.G79	0732-2399
10.1287/mksc.16.4.295	0732-2399
10.1287/mksc.17.2.91	0732-2399
10.1287/mksc.17.4.406	0732-2399
10.1287/mksc.18.2.137	0732-2399
10.1287/mksc.19.1.63.15182	0732-2399
10.1287/mksc.19.4.297.11794	0732-2399
10.1287/mksc.20.4.337.9762	0732-2399
10.1287/mksc.20.4.349.9758	0732-2399
10.1287/mksc.2013.0801	0732-2399
10.1287/mksc.2013.0805	0732-2399
10.1287/mksc.2013.0809	0732-2399
10.1287/mksc.2013.0817	0732-2399
10.1287/mksc.2014.0891	0732-2399
10.1287/mksc.2015.0968	0732-2399
10.1287/mksc.2017.1027	0732-2399
10.1287/mksc.4.3.199	0732-2399
10.1287/mksc.6.2.101	0732-2399
10.1287/mnsc.1.2.115	0025-1909
10.1287/mnsc.1.2.127	0025-1909
10.1287/mnsc.1.3-4.259	0025-1909
10.1287/mnsc.10.1.131	0025-1909
10.1287/mnsc.1040.0218	0025-1909
10.1287/mnsc.1040.0242	0025-1909
10.1287/mnsc.1040.0257	0025-1909
10.1287/mnsc.1040.0268	0025-1909
10.1287/mnsc.1040.0270	0025-1909
10.1287/mnsc.1040.0279	0025-1909
10.1287/mnsc.1040.0284	0025-1909
10.1287/mnsc.1040.0291	0025-1909
10.1287/mnsc.1040.0300	0025-1909
10.1287/mnsc.1040.0328	0025-1909
10.1287/mnsc.1040.0352	0025-1909
10.1287/mnsc.1040.0358	0025-1909
10.1287/mnsc.1050.0363	0025-1909
10.1287/mnsc.1050.0365	0025-1909
10.1287/mnsc.1050.0371	0025-1909
10.1287/mnsc.1050.0409	0025-1909
10.1287/mnsc.1060.0535	0025-1909
10.1287/mnsc.1060.0546	0025-1909
10.1287/mnsc.1060.0549	0025-1909
10.1287/mnsc.1060.0551	0025-1909
10.1287/mnsc.1060.0567	0025-1909
10.1287/mnsc.1060.0593	0025-1909
10.1287/mnsc.1060.0650	0025-1909
10.1287/mnsc.1060.0673	0025-1909
10.1287/mnsc.1060.0692	0025-1909
10.1287/mnsc.1070.0732	0025-1909
10.1287/mnsc.1070.0740	0025-1909
10.1287/mnsc.1070.0747	0025-1909
10.1287/mnsc.1070.0755	0025-1909
10.1287/mnsc.1070.0818	0025-1909
10.1287/mnsc.1070.0829	0025-1909
10.1287/mnsc.1070.0838	0025-1909
10.1287/mnsc.1080.0928	0025-1909
10.1287/mnsc.1080.0974	0025-1909
10.1287/mnsc.1080.0993	0025-1909
10.1287/mnsc.1090.1014	0025-1909
10.1287/mnsc.1090.1054	0025-1909
10.1287/mnsc.11.1.177	0025-1909
10.1287/mnsc.11.6.b89	0025-1909
10.1287/mnsc.1100.1177	0025-1909
10.1287/mnsc.1100.1179	0025-1909
10.1287/mnsc.1100.1185	0025-1909
10.1287/mnsc.1100.1246	0025-1909
10.1287/mnsc.1110.1334	0025-1909
10.1287/mnsc.1110.1359	0025-1909
10.1287/mnsc.1110.1364	0025-1909
10.1287/mnsc.1110.1413	0025-1909
10.1287/mnsc.1110.1421	0025-1909
10.1287/mnsc.1110.1449	0025-1909
10.1287/mnsc.1110.1461	0025-1909
10.1287/mnsc.1120.1544	0025-1909
10.1287/mnsc.1120.1549	0025-1909
10.1287/mnsc.1120.1609	0025-1909
10.1287/mnsc.1120.1667	0025-1909
10.1287/mnsc.1120.1674	0025-1909
10.1287/mnsc.1120.1684	0025-1909
10.1287/mnsc.12.3.253	0025-1909
10.1287/mnsc.12.8.b363	0025-1909
10.1287/mnsc.13.7.558	0025-1909
10.1287/mnsc.13.9.712	0025-1909
10.1287/mnsc.14.3.159	0025-1909
10.1287/mnsc.14.3.205	0025-1909
10.1287/mnsc.14.4.B141	0025-1909
10.1287/mnsc.14.9.619	0025-1909
10.1287/mnsc.15.2.B18	0025-1909
10.1287/mnsc.15.5.215	0025-1909
10.1287/mnsc.16.1.77	0025-1909
10.1287/mnsc.17.11.661	0025-1909
10.1287/mnsc.17.11.712	0025-1909
10.1287/mnsc.17.3.200	0025-1909
10.1287/mnsc.17.3.230	0025-1909
10.1287/mnsc.18.1.74	0025-1909
10.1287/mnsc.18.5.312	0025-1909
10.1287/mnsc.18.5.64	0025-1909
10.1287/mnsc.18.7.401	0025-1909
10.1287/mnsc.19.1.96	0025-1909
10.1287/mnsc.19.2.187	0025-1909
10.1287/mnsc.19.4.357	0025-1909
10.1287/mnsc.19.5.475	0025-1909
10.1287/mnsc.19.8.961	0025-1909
10.1287/mnsc.2013.1785	0025-1909
10.1287/mnsc.2013.1833	0025-1909
10.1287/mnsc.2014.1905	0025-1909
10.1287/mnsc.2014.1909	0025-1909
10.1287/mnsc.2014.1946	0025-1909
10.1287/mnsc.2014.1960	0025-1909
10.1287/mnsc.2014.2096	0025-1909
10.1287/mnsc.2014.2100	0025-1909
10.1287/mnsc.2014.2122	0025-1909
10.1287/mnsc.2015.2176	0025-1909
10.1287/mnsc.2015.2285	0025-1909
10.1287/mnsc.2015.2307	0025-1909
10.1287/mnsc.2016.2487	0025-1909
10.1287/mnsc.2016.2503	0025-1909
10.1287/mnsc.2016.2506	0025-1909
10.1287/mnsc.2016.2656	0025-1909
10.1287/mnsc.2017.2804	0025-1909
10.1287/mnsc.21.10.1089	0025-1909
10.1287/mnsc.21.11.1338	0025-1909
10.1287/mnsc.21.12.1438	0025-1909
10.1287/mnsc.21.7.777	0025-1909
10.1287/mnsc.22.11.1268	0025-1909
10.1287/mnsc.22.4.411	0025-1909
10.1287/mnsc.22.4.455	0025-1909
10.1287/mnsc.22.6.652	0025-1909
10.1287/mnsc.22.8.858	0025-1909
10.1287/mnsc.22.9.1002	0025-1909
10.1287/mnsc.23.5.478	0025-1909
10.1287/mnsc.23.8.789	0025-1909
10.1287/mnsc.24.1.82	0025-1909
10.1287/mnsc.24.11.1127	0025-1909
10.1287/mnsc.24.13.1362	0025-1909
10.1287/mnsc.24.13.1428	0025-1909
10.1287/mnsc.24.14.1462	0025-1909
10.1287/mnsc.24.8.789	0025-1909
10.1287/mnsc.24.9.934	0025-1909
10.1287/mnsc.25.1.90	0025-1909
10.1287/mnsc.27.10.1158	0025-1909
10.1287/mnsc.27.10.1188	0025-1909
10.1287/mnsc.27.12.1410	0025-1909
10.1287/mnsc.28.10.1106	0025-1909
10.1287/mnsc.28.6.698	0025-1909
10.1287/mnsc.29.1.33	0025-1909
10.1287/mnsc.29.11.1225	0025-1909
10.1287/mnsc.29.3.335	0025-1909
10.1287/mnsc.29.7.770	0025-1909
10.1287/mnsc.29.9.1037	0025-1909
10.1287/mnsc.3.3.255	0025-1909
10.1287/mnsc.30.10.1161	0025-1909
10.1287/mnsc.30.4.407	0025-1909
10.1287/mnsc.30.6.765	0025-1909
10.1287/mnsc.30.9.1078	0025-1909
10.1287/mnsc.31.1.117	0025-1909
10.1287/mnsc.31.4.395	0025-1909
10.1287/mnsc.31.6.647	0025-1909
10.1287/mnsc.31.6.719	0025-1909
10.1287/mnsc.31.9.1129	0025-1909
10.1287/mnsc.32.10.1274	0025-1909
10.1287/mnsc.32.11.1492	0025-1909
10.1287/mnsc.32.12.1599	0025-1909
10.1287/mnsc.32.2.173	0025-1909
10.1287/mnsc.32.5.554	0025-1909
10.1287/mnsc.32.5.622	0025-1909
10.1287/mnsc.32.7.791	0025-1909
10.1287/mnsc.32.8.948	0025-1909
10.1287/mnsc.33.1.1	0025-1909
10.1287/mnsc.33.10.1247	0025-1909
10.1287/mnsc.33.11.1404	0025-1909
10.1287/mnsc.33.3.409	0025-1909
10.1287/mnsc.33.4.451	0025-1909
10.1287/mnsc.33.9.1069	0025-1909
10.1287/mnsc.34.12.1416	0025-1909
10.1287/mnsc.34.5.569	0025-1909
10.1287/mnsc.34.6.679	0025-1909
10.1287/mnsc.35.12.1463	0025-1909
10.1287/mnsc.35.3.321	0025-1909
10.1287/mnsc.35.8.982	0025-1909
10.1287/mnsc.36.2.140	0025-1909
10.1287/mnsc.36.3.315	0025-1909
10.1287/mnsc.36.5.519	0025-1909
10.1287/mnsc.36.5.555	0025-1909
10.1287/mnsc.36.8.887	0025-1909
10.1287/mnsc.37.2.125	0025-1909
10.1287/mnsc.38.6.851	0025-1909
10.1287/mnsc.38.9.1230	0025-1909
10.1287/mnsc.39.1.17	0025-1909
10.1287/mnsc.39.10.1179	0025-1909
10.1287/mnsc.39.11.1347	0025-1909
10.1287/mnsc.39.8.1029	0025-1909
10.1287/mnsc.4.4.392	0025-1909
10.1287/mnsc.40.11.1542	0025-1909
10.1287/mnsc.40.4.429	0025-1909
10.1287/mnsc.40.5.614	0025-1909
10.1287/mnsc.41.1.31	0025-1909
10.1287/mnsc.41.11.1750	0025-1909
10.1287/mnsc.41.2.263	0025-1909
10.1287/mnsc.41.5.795	0025-1909
10.1287/mnsc.41.7.1158	0025-1909
10.1287/mnsc.42.2.269	0025-1909
10.1287/mnsc.42.3.415	0025-1909
10.1287/mnsc.42.5.693	0025-1909
10.1287/mnsc.43.1.40	0025-1909
10.1287/mnsc.43.12.1676	0025-1909
10.1287/mnsc.43.3.276	0025-1909
10.1287/mnsc.43.4.503	0025-1909
10.1287/mnsc.43.6.764	0025-1909
10.1287/mnsc.43.7.934	0025-1909
10.1287/mnsc.44.12.1650	0025-1909
10.1287/mnsc.44.12.S161	0025-1909
10.1287/mnsc.44.5.684	0025-1909
10.1287/mnsc.44.5.714	0025-1909
10.1287/mnsc.44.8.1131	0025-1909
10.1287/mnsc.45.1.16	0025-1909
10.1287/mnsc.45.10.1339	0025-1909
10.1287/mnsc.45.12.1613	0025-1909
10.1287/mnsc.45.12.1631	0025-1909
10.1287/mnsc.45.3.316	0025-1909
10.1287/mnsc.45.7.905	0025-1909
10.1287/mnsc.45.8.1057	0025-1909
10.1287/mnsc.46.1.110.15126	0025-1909
10.1287/mnsc.46.12.1513.12076	0025-1909
10.1287/mnsc.46.2.186.11926	0025-1909
10.1287/mnsc.46.2.217.11923	0025-1909
10.1287/mnsc.46.5.626.12047	0025-1909
10.1287/mnsc.46.6.824.11940	0025-1909
10.1287/mnsc.46.7.999.12033	0025-1909
10.1287/mnsc.46.8.1032.12029	0025-1909
10.1287/mnsc.47.1.69.10670	0025-1909
10.1287/mnsc.47.2.236.9835	0025-1909
10.1287/mnsc.47.2.264.9836	0025-1909
10.1287/mnsc.47.5.611.10482	0025-1909
10.1287/mnsc.47.5.693.10484	0025-1909
10.1287/mnsc.48.7.821.2817	0025-1909
10.1287/mnsc.48.8.1042.171	0025-1909
10.1287/mnsc.49.10.1387.17309	0025-1909
10.1287/mnsc.49.10.1407.17308	0025-1909
10.1287/mnsc.49.11.1457.20584	0025-1909
10.1287/mnsc.49.11.1485.20585	0025-1909
10.1287/mnsc.49.11.1580.20580	0025-1909
10.1287/mnsc.6.1.80	0025-1909
10.1287/mnsc.6.2.187	0025-1909
10.1287/mnsc.6.3.311	0025-1909
10.1287/mnsc.6.3.324	0025-1909
10.1287/mnsc.7.4.337	0025-1909
10.1287/mnsc.9.2.277	0025-1909
10.1287/mnsc.9.3.458	0025-1909
10.1287/moor.1.2.117	0364-765X
10.1287/moor.1.3.225	0364-765X
10.1287/moor.10.2.180	0364-765X
10.1287/moor.10.4.619	0364-765X
10.1287/moor.1050.0169	0364-765X
10.1287/moor.1060.0218	0364-765X
10.1287/moor.1070.0259	0364-765X
10.1287/moor.1070.0261	0364-765X
10.1287/moor.1070.0291	0364-765X
10.1287/moor.1090.0438	0364-765X
10.1287/moor.11.1.180	0364-765X
10.1287/moor.11.1.184	0364-765X
10.1287/moor.11.1.62	0364-765X
10.1287/moor.1110.0528	0364-765X
10.1287/moor.12.2.255	0364-765X
10.1287/moor.12.2.262	0364-765X
10.1287/moor.12.3.441	0364-765X
10.1287/moor.13.4.588	0364-765X
10.1287/moor.14.1.97	0364-765X
10.1287/moor.14.2.362	0364-765X
10.1287/moor.14.4.575	0364-765X
10.1287/moor.14.4.700	0364-765X
10.1287/moor.15.3.430	0364-765X
10.1287/moor.15.4.676	0364-765X
10.1287/moor.16.1.72	0364-765X
10.1287/moor.16.4.694	0364-765X
10.1287/moor.18.1.1	0364-765X
10.1287/moor.2.2.103	0364-765X
10.1287/moor.2.2.125	0364-765X
10.1287/moor.2.3.225	0364-765X
10.1287/moor.2.3.285	0364-765X
10.1287/moor.20.3.529	0364-765X
10.1287/moor.22.1.222	0364-765X
10.1287/moor.23.2.257	0364-765X
10.1287/moor.23.4.769	0364-765X
10.1287/moor.27.4.662.302	0364-765X
10.1287/moor.27.4.819.297	0364-765X
10.1287/moor.28.3.463.16393	0364-765X
10.1287/moor.3.4.322	0364-765X
10.1287/moor.4.1.70	0364-765X
10.1287/moor.4.4.303	0364-765X
10.1287/moor.5.2.285	0364-765X
10.1287/moor.5.3.321	0364-765X
10.1287/moor.5.3.388	0364-765X
10.1287/moor.5.4.481	0364-765X
10.1287/moor.5.4.523	0364-765X
10.1287/moor.6.1.19	0364-765X
10.1287/moor.6.1.58	0364-765X
10.1287/moor.8.4.498	0364-765X
10.1287/moor.8.4.538	0364-765X
10.1287/moor.9.2.244	0364-765X
10.1287/moor.9.4.629	0364-765X
10.1287/msom.1030.0028	1523-4614
10.1287/msom.1060.0128	1523-4614
10.1287/msom.1070.0203	1523-4614
10.1287/msom.1070.0205	1523-4614
10.1287/msom.1120.0393	1523-4614
10.1287/msom.2013.0441	1523-4614
10.1287/msom.2015.0524	1523-4614
10.1287/msom.2016.0576	1523-4614
10.1287/msom.2016.0594	1523-4614
10.1287/msom.2017.0665	1523-4614
10.1287/msom.5.2.79.16071	1523-4614
10.1287/opre.1.4.220	0096-3984
10.1287/opre.1.5.263	0096-3984
10.1287/opre.1030.0065	0030-364X
10.1287/opre.1030.0081	0030-364X
10.1287/opre.1030.0093	0030-364X
10.1287/opre.1040.0137	0030-364X
10.1287/opre.1040.0145	0030-364X
10.1287/opre.1060.0339	0030-364X
10.1287/opre.1070.0405	0030-364X
10.1287/opre.1070.0441	0030-364X
10.1287/opre.1070.0457	0030-364X
10.1287/opre.1070.0459	0030-364X
10.1287/opre.1080.0570	0030-364X
10.1287/opre.1080.0581	0030-364X
10.1287/opre.1080.0641	0030-364X
10.1287/opre.1080.0661	0030-364X
10.1287/opre.1080.0663	0030-364X
10.1287/opre.1090.0698	0030-364X
10.1287/opre.1090.0801	0030-364X
10.1287/opre.11.3.39	null
10.1287/opre.11.3.399	0030-364X
10.1287/opre.11.4.653	0030-364X
10.1287/opre.11.6.972	0030-364X
10.1287/opre.1100.0852	0030-364X
10.1287/opre.1100.0855	0030-364X
10.1287/opre.1100.0865	0030-364X
10.1287/opre.1100.0871	0030-364X
10.1287/opre.1100.0887	0030-364X
10.1287/opre.1100.0891	0030-364X
10.1287/opre.1110.0940	0030-364X
10.1287/opre.1110.0941	0030-364X
10.1287/opre.1110.0963	0030-364X
10.1287/opre.1120.1048	0030-364X
10.1287/opre.1120.1116	0030-364X
10.1287/opre.12.3.450	0030-364X
10.1287/opre.12.5.655	0030-364X
10.1287/opre.13.4.609	0030-364X
10.1287/opre.14.2.292	0030-364X
10.1287/opre.14.4.699	0030-364X
10.1287/opre.14.5.914	0030-364X
10.1287/opre.15.2.254	0030-364X
10.1287/opre.15.3.467	0030-364X
10.1287/opre.15.4.643	0030-364X
10.1287/opre.15.4.706	0030-364X
10.1287/opre.15.6.1109	0030-364X
10.1287/opre.16.5.1088	0030-364X
10.1287/opre.17.5.915	0030-364X
10.1287/opre.17.6.941	0030-364X
10.1287/opre.18.6.1021	0030-364X
10.1287/opre.18.6.1138	0030-364X
10.1287/opre.19.2.541	0030-364X
10.1287/opre.2.1.70	0096-3984
10.1287/opre.2.2.197	0096-3984
10.1287/opre.2.3.316	0096-3984
10.1287/opre.2.4.365	0096-3984
10.1287/opre.2.4.393	0096-3984
10.1287/opre.20.2.440	0030-364X
10.1287/opre.20.6.1115	0030-364X
10.1287/opre.2013.1193	0030-364X
10.1287/opre.2014.1257	0030-364X
10.1287/opre.2014.1269	0030-364X
10.1287/opre.2014.1277	0030-364X
10.1287/opre.2014.1299	0030-364X
10.1287/opre.2015.1431	0030-364X
10.1287/opre.21.1.156	0030-364X
10.1287/opre.21.2.498	0030-364X
10.1287/opre.21.5.1071	0030-364X
10.1287/opre.21.5.1154	0030-364X
10.1287/opre.22.1.180	0030-364X
10.1287/opre.22.2.417	0030-364X
10.1287/opre.23.2.283	0030-364X
10.1287/opre.23.6.1063	0030-364X
10.1287/opre.26.1.22	0030-364X
10.1287/opre.26.1.36	0030-364X
10.1287/opre.26.2.237	0030-364X
10.1287/opre.26.2.282	0030-364X
10.1287/opre.26.2.305	0030-364X
10.1287/opre.26.3.510	0030-364X
10.1287/opre.26.4.597	0030-364X
10.1287/opre.27.6.1115	0030-364X
10.1287/opre.28.1.206	0030-364X
10.1287/opre.29.2.392	0030-364X
10.1287/opre.29.3.567	0030-364X
10.1287/opre.3.3.255	0096-3984
10.1287/opre.3.4.536	0096-3984
10.1287/opre.30.2.223	0030-364X
10.1287/opre.30.3.417	0030-364X
10.1287/opre.30.4.680	0030-364X
10.1287/opre.30.4.777	0030-364X
10.1287/opre.31.2.304	0030-364X
10.1287/opre.31.2.391	0030-364X
10.1287/opre.32.2.343	0030-364X
10.1287/opre.32.3.537	0030-364X
10.1287/opre.32.3.668	0030-364X
10.1287/opre.32.3.741	0030-364X
10.1287/opre.32.6.1296	0030-364X
10.1287/opre.33.1.1	0030-364X
10.1287/opre.33.6.1266	0030-364X
10.1287/opre.34.1.91	0030-364X
10.1287/opre.34.4.550	0030-364X
10.1287/opre.34.6.871	0030-364X
10.1287/opre.35.1.45	0030-364X
10.1287/opre.36.3.493	0030-364X
10.1287/opre.36.4.589	0030-364X
10.1287/opre.36.6.823	0030-364X
10.1287/opre.37.5.805	0030-364X
10.1287/opre.38.3.506	0030-364X
10.1287/opre.38.4.656	0030-364X
10.1287/opre.38.6.947	0030-364X
10.1287/opre.39.1.13	0030-364X
10.1287/opre.39.1.162	0030-364X
10.1287/opre.39.4.601	0030-364X
10.1287/opre.39.4.648	0030-364X
10.1287/opre.4.1.42	0030-364X
10.1287/opre.4.6.699	0030-364X
10.1287/opre.41.3.435	0030-364X
10.1287/opre.42.2.299	0030-364X
10.1287/opre.42.5.913	0030-364X
10.1287/opre.43.1.158	0030-364X
10.1287/opre.43.1.77	0030-364X
10.1287/opre.43.2.231	0030-364X
10.1287/opre.43.2.264	0030-364X
10.1287/opre.43.2.298	0030-364X
10.1287/opre.43.3.399	0030-364X
10.1287/opre.44.5.816	0030-364X
10.1287/opre.45.2.288	0030-364X
10.1287/opre.45.6.831	0030-364X
10.1287/opre.46.3.293	0030-364X
10.1287/opre.46.3.316	0030-364X
10.1287/opre.46.3.S98	0030-364X
10.1287/opre.46.6.899	0030-364X
10.1287/opre.46.6.927	0030-364X
10.1287/opre.47.1.159	0030-364X
10.1287/opre.47.1.16	0030-364X
10.1287/opre.47.2.183	0030-364X
10.1287/opre.47.3.454	0030-364X
10.1287/opre.48.1.50.12443	0030-364X
10.1287/opre.48.2.189.12380	0030-364X
10.1287/opre.48.3.444.12431	0030-364X
10.1287/opre.49.1.14.11195	0030-364X
10.1287/opre.49.3.444.11220	0030-364X
10.1287/opre.49.4.469.11231	0030-364X
10.1287/opre.5.2.266	0030-364X
10.1287/opre.5.3.370	0030-364X
