10.1525/can.1994.9.4.02a00020	0886-7356
10.1525/can.1995.10.2.02a00030	0886-7356
10.1525/can.1995.10.4.02a00030	0886-7356
10.1525/can.1997.12.1.64	0886-7356
10.1525/can.1997.12.1.64/pdf	null
10.1525/can.1997.12.4.447	0886-7356
10.1525/can.1998.13.2.127	0886-7356
10.1525/can.1998.13.3.291	0886-7356
10.1525/can.1998.13.4.464	0886-7356
10.1525/can.1999.14.1.29	0886-7356
10.1525/can.2000.15.2.260	0886-7356
10.1525/can.2001.16.2.202	0886-7356
10.1525/can.2001.16.2.237	0886-7356
10.1525/can.2002.17.1.32	0886-7356
10.1525/can.2003.18.1.99	0886-7356
10.1525/can.2004.19.1.61	0886-7356
10.1525/can.2004.19.1.95	0886-7356
10.1525/can.2004.19.2.159	0886-7356
10.1525/can.2006.21.2.205	0886-7356
10.1525/can.2006.21.4.501	0886-7356
10.1525/can.2007.22.3.357	0886-7356
10.1525/ch.2014.91.2.20	0162-2897
10.1525/cia.1988.8.1.3	0739-7917
10.1525/cia.1991.9.1.100	0739-7917
10.1525/city.1987.1.1.6	0893-0465
10.1525/city.1992.6.2.99	0893-0465
10.1525/city.1998.10.1.269	0893-0465
10.1525/city.2002.14.2.155	0893-0465
10.1525/cmr.2010.52.2.167	0008-1256
10.1525/cmr.2011.53.4.47	0008-1256
10.1525/cmr.2011.54.1.17	0008-1256
10.1525/cmr.2012.54.2.5	0008-1256
10.1525/cmr.2015.57.4.43	0008-1256
10.1525/cmr.2015.58.1.5	0008-1256
10.1525/collabra.13	2376-6832
10.1525/collabra.26	2376-6832
10.1525/collabra.54	2474-7394
10.1525/collabra.79	2474-7394
10.1525/cond.2008.110.1.116	0010-5422
10.1525/cond.2008.110.1.170	0010-5422
10.1525/cond.2008.8458	0010-5422
10.1525/cond.2008.8496	0010-5422
10.1525/cond.2008.8609	0010-5422
10.1525/cond.2008.8611	0010-5422
10.1525/cond.2008.8633	0010-5422
10.1525/cond.2009.080009	0010-5422
10.1525/cond.2009.080017	0010-5422
10.1525/cond.2009.080032	0010-5422
10.1525/cond.2009.080042	0010-5422
10.1525/cond.2009.080080	0010-5422
10.1525/cond.2009.080097	0010-5422
10.1525/cond.2009.080114	0010-5422
10.1525/cond.2009.090066	0010-5422
10.1525/cond.2010.090098	0010-5422
10.1525/cond.2010.090118	0010-5422
10.1525/cond.2010.090248	0010-5422
10.1525/cond.2010.100098	0010-5422
10.1525/cond.2011.090200	0010-5422
10.1525/cond.2011.090252	0010-5422
10.1525/cond.2011.100051	0010-5422
10.1525/cond.2011.100077	0010-5422
10.1525/cond.2011.100089	0010-5422
10.1525/cond.2011.100117	0010-5422
10.1525/cond.2011.100244	0010-5422
10.1525/cond.2011.113.4.924a	0010-5422
10.1525/cond.2012.110007	0010-5422
10.1525/cond.2012.110110	0010-5422
10.1525/cond.2012.110212	0010-5422
10.1525/cond.2012.120066	0010-5422
10.1525/cond.2013.110138	0010-5422
10.1525/cond.2013.110198	0010-5422
10.1525/cond.2013.120062	0010-5422
10.1525/cond.2013.120080	0010-5422
10.1525/cond.2013.120124	0010-5422
10.1525/ctx.2003.2.3.34	1536-5042
10.1525/ctx.2005.4.3.21	1536-5042
10.1525/ctx.2006.5.1.13	1536-5042
10.1525/ctx.2006.5.3.34	1536-5042
10.1525/ctx.2007.6.1.31))	null
10.1525/ctx.2007.6.3.58	1536-5042
10.1525/ctx.2007.6.4.28	1536-5042
10.1525/ctx.2007.6.4.81	1536-5042
10.1525/ctx.2008.7.1.28	1536-5042
10.1525/ctx.2008.7.1.34	1536-5042
10.1525/ctx.2008.7.1.66	1536-5042
10.1525/ctx.2009.8.2.40	1536-5042
10.1525/ctx.2010.9.2.18	1536-5042
10.1525/ctx.2010.9.3.22	1536-5042
10.1525/dcqr.2014.3.2.111	2333-9489
10.1525/elementa.124	2325-1026
10.1525/elementa.124/	2325-1026
10.1525/eth.1975.3.2.02a00150	0091-2131
10.1525/eth.1975.3.2.02a00150/abstract	null
10.1525/eth.1976.4.4.02a00010	0091-2131
10.1525/eth.1977.5.1.02a00040/pdf	null
10.1525/eth.1977.5.3.02a00020	0091-2131
10.1525/eth.1977.5.3.02a00040	0091-2131
10.1525/eth.1981.9.3.02a00020	0091-2131
10.1525/eth.1981.9.4.02a00050	0091-2131
10.1525/eth.1984.12.1.02a00060	0091-2131
10.1525/eth.1984.12.4.02a00030	0091-2131
10.1525/eth.1985.13.1.02a00010	0091-2131
10.1525/eth.1989.17.1.02a00030	0091-2131
10.1525/eth.1989.17.3.02a00020	0091-2131
10.1525/eth.1992.20.4.02a00030	0091-2131
10.1525/eth.1993.21.2.02a00020	0091-2131
10.1525/eth.1994.22.1.02a00010	0091-2131
10.1525/eth.1995.23.4.02a00030	0091-2131
10.1525/eth.1998.26.1.25	0091-2131
10.1525/eth.1999.27.2.210	0091-2131
10.1525/eth.1999.27.3.379	0091-2131
10.1525/eth.1999.27.4.505	0091-2131
10.1525/eth.2002.30.4.327	0091-2131
10.1525/eth.2003.31.2.248	0091-2131
10.1525/eth.2003.31.4.471	0091-2131
10.1525/eth.2005.33.1.001	0091-2131
10.1525/eth.2006.34.2.244	0091-2131
10.1525/fmh.2016.2.2.71	2373-7492
10.1525/fmh.2017.3.4.102	2373-7492
10.1525/fq.1955.9.3.04a00070	1549-0068
10.1525/fq.1957.11.3.04a00020	1549-0068
10.1525/fq.1960.13.4.04a00160	0015-1386
10.1525/fq.1962.15.4.04a00060	0015-1386
10.1525/fq.1964.17.3.04a00120	0015-1386
10.1525/fq.1966.20.2.04a00030	0015-1386
10.1525/fq.1969.22.3.04a00130	0015-1386
10.1525/fq.1969.22.3.04a00130;	null
10.1525/fq.1972.26.1.04a00030	0015-1386
10.1525/fq.1976.30.2.04a00080	0015-1386
10.1525/fq.1980.34.1.04a00060	0015-1386
10.1525/fq.1980.34.1.04a00070	0015-1386
10.1525/fq.1985.38.3.04a00070	0015-1386
10.1525/fq.1985.39.1.04a00160	0015-1386
10.1525/fq.1989.43.2.04a00040	0015-1386
10.1525/fq.1990.44.1.04a00110	0015-1386
10.1525/fq.1993.46.4.04a00030	0015-1386
10.1525/fq.1994.48.2.04a00050	0015-1386
10.1525/fq.1995.49.1.04a00020	0015-1386
10.1525/fq.1995.49.1.04a00030	0015-1386
10.1525/fq.1999.52.4.04a00020	0015-1386
10.1525/fq.1999.52.4.04a00220	0015-1386
10.1525/fq.2000.53.3.04a00030	0015-1386
10.1525/fq.2000.53.4.04a00050	0015-1386
10.1525/fq.2000.54.2.04a00060	0015-1386
10.1525/fq.2001.54.3.47	0015-1386
10.1525/fq.2001.55.2.55	0015-1386
10.1525/fq.2002.55.3.16	0015-1386
10.1525/fq.2002.56.1.37	0015-1386
10.1525/fq.2002.56.2.46	0015-1386
10.1525/fq.2003.56.3.32	0015-1386
10.1525/fq.2004.57.4.8	0015-1386
10.1525/fq.2005.58.3.16	0015-1386
10.1525/fq.2005.58.3.28	0015-1386
10.1525/fq.2005.59.1.53	0015-1386
10.1525/fq.2005.59.2.40	0015-1386
10.1525/fq.2006.60.1.61	0015-1386
10.1525/fq.2006.60.2.12	0015-1386
10.1525/fq.2007.60.3.22.Accessed	null
10.1525/fq.2007.60.3.44	0015-1386
10.1525/fq.2007.60.4.24	0015-1386
10.1525/fq.2007.60.4.30	0015-1386
10.1525/fq.2007.61.2.18	0015-1386
10.1525/fq.2008.61.3.40	0015-1386
10.1525/fq.2008.61.3.58	0015-1386
10.1525/fq.2008.62.1.78	0015-1386
10.1525/fq.2008.62.1.82	0015-1386
10.1525/fq.2009.62.3.86	0015-1386
10.1525/fq.2009.62.4.69	0015-1386
10.1525/fq.2009.63.2.19.pdf	null
10.1525/fq.2010.63.3.52	0015-1386
10.1525/fq.2011.64.3.62	0015-1386
10.1525/fq.2014.67.2.10	0015-1386
10.1525/fq.2014.67.4.44	0015-1386
10.1525/fq.2016.69.4.10	0015-1386
10.1525/fsr.2004.16.5.361	1053-9867
10.1525/fsr.2007.19.4.221	1053-9867
10.1525/fsr.2008.20.3.201	1053-9867
10.1525/fsr.2009.22.1.1	1053-9867
10.1525/fsr.2009.22.1.44	1053-9867
10.1525/fsr.2010.22.4.262	1053-9867
10.1525/fsr.2011.23.4.265	1053-9867
10.1525/fsr.2011.24.1.26	1053-9867
10.1525/fsr.2011.24.1.46	1053-9867
10.1525/gfc.2001.1.1.96	1529-3262
10.1525/gfc.2001.1.2.40	1529-3262
10.1525/gfc.2001.1.2.5	1529-3262
10.1525/gfc.2001.1.3.90	1529-3262
10.1525/gfc.2001.1.4.29	1529-3262
10.1525/gfc.2002.2.1.41	1529-3262
10.1525/gfc.2002.2.1.49	1529-3262
10.1525/gfc.2002.2.1.80	1529-3262
10.1525/gfc.2002.2.2.103	1529-3262
10.1525/gfc.2002.2.2.94	1529-3262
10.1525/gfc.2002.2.4.19	1529-3262
10.1525/gfc.2003.3.1.16	1529-3262
10.1525/gfc.2003.3.3.20	1529-3262
10.1525/gfc.2003.3.4.99	1529-3262
10.1525/gfc.2004.4.1.1	1529-3262
10.1525/gfc.2004.4.1.19	1529-3262
10.1525/gfc.2004.4.1.33	1529-3262
10.1525/gfc.2004.4.1.86	1529-3262
10.1525/gfc.2004.4.4.25	1529-3262
10.1525/gfc.2004.4.4.34	1529-3262
10.1525/gfc.2004.4.4.94	1529-3262
10.1525/gfc.2005.5.1.70	1529-3262
10.1525/gfc.2005.5.2.50	1529-3262
10.1525/gfc.2005.5.2.69	1529-3262
10.1525/gfc.2005.5.3.62	1529-3262
10.1525/gfc.2005.5.3.73	1529-3262
10.1525/gfc.2005.5.4.38	1529-3262
10.1525/gfc.2005.5.4.95	1529-3262
10.1525/gfc.2006.6.3.40	1529-3262
10.1525/gfc.2006.6.3.99	1529-3262
10.1525/gfc.2006.6.4.32	1529-3262
10.1525/gfc.2006.6.4.64	1529-3262
10.1525/gfc.2007.7.1.50	1529-3262
10.1525/gfc.2007.7.2.44	1529-3262
10.1525/gfc.2007.7.2.97	1529-3262
10.1525/gfc.2007.7.3.34	1529-3262
10.1525/gfc.2007.7.4.100	1529-3262
10.1525/gfc.2007.7.4.64	1529-3262
10.1525/gfc.2008.8.1.26	1529-3262
10.1525/gfc.2008.8.1.39	1529-3262
10.1525/gfc.2008.8.1.49	1529-3262
10.1525/gfc.2008.8.3.17	1529-3262
10.1525/gfc.2008.8.3.39	1529-3262
10.1525/gfc.2008.8.4.24	1529-3262
10.1525/gfc.2009.9.1.36	1529-3262
10.1525/gfc.2009.9.1.50	1529-3262
10.1525/gfc.2009.9.1.61	1529-3262
10.1525/gfc.2009.9.1.88	1529-3262
10.1525/gfc.2009.9.2.14	1529-3262
10.1525/gfc.2009.9.3.32	1529-3262
10.1525/gfc.2009.9.3.63	1529-3262
10.1525/gfc.2009.9.4.6	1529-3262
10.1525/gfc.2010.10.1.24	1529-3262
10.1525/gfc.2010.10.1.38	1529-3262
10.1525/gfc.2010.10.2.9	1529-3262
10.1525/gfc.2010.10.3.58	1529-3262
10.1525/gfc.2011.11.3.25	1529-3262
10.1525/gfc.2012.12.1.124	1529-3262
10.1525/gfc.2013.13.3.1	1529-3262
10.1525/gfc.2013.13.4.51	1529-3262
10.1525/hlq.2004.67.3.371	0018-7895
10.1525/hlq.2005.68.4.583	0018-7895
10.1525/hlq.2005.68.4.601	0018-7895
10.1525/hlq.2007.70.4.671	0018-7895
10.1525/hlq.2008.71.1.11	0018-7895
10.1525/hlq.2008.71.2.255	0018-7895
10.1525/hlq.2008.71.4.573	0018-7895
10.1525/hlq.2008.71.4.651	0018-7895
10.1525/hlq.2009.72.1.69	0018-7895
10.1525/hlq.2009.72.2.217	0018-7895
10.1525/hlq.2009.72.2.257	0018-7895
10.1525/hlq.2012.75.3.307	0018-7895
10.1525/hlq.2013.76.2.235	0018-7895
10.1525/hlq.2014.77.3.331	0018-7895
10.1525/hlq.2014.77.4.435	0018-7895
10.1525/hsns.2008.38.1.109	1939-1811
10.1525/hsns.2008.38.2.173	1939-1811
10.1525/hsns.2008.38.2.259	1939-1811
10.1525/hsns.2009.39.3.300	1939-1811
10.1525/hsns.2009.39.4.444	1939-1811
10.1525/hsns.2010.40.3.318	1939-1811
10.1525/hsns.2012.42.2.83	1939-1811
10.1525/hsns.2014.44.3.234	1939-1811
10.1525/hsns.2014.44.4.319	1939-1811
10.1525/hsns.2015.45.5.703	1939-1811
10.1525/hsps.2001.31.2.223	0890-9997
10.1525/hsps.2001.31.2.355	0890-9997
10.1525/hsps.2001.32.1.145	0890-9997
10.1525/hsps.2003.33.2.217	0890-9997
10.1525/hsps.2003.33.2.337	0890-9997
10.1525/hsps.2003.34.1.1	0890-9997
10.1525/hsps.2004.34.2.207	0890-9997
10.1525/hsps.2004.34.2.311	0890-9997
10.1525/hsps.2004.34.2.339	0890-9997
10.1525/hsps.2004.34.2.371	0890-9997
10.1525/hsps.2005.35.2.293	0890-9997
10.1525/hsps.2005.36.1.131	0890-9997
10.1525/irqr.2009.1.4.453	null
10.1525/irqr.2009.1.4.541	null
10.1525/irqr.2013.6.4.559	1940-8447
10.1525/irqr.2013.6.4.604	1940-8447
10.1525/j.ctt14btg72	null
10.1525/j.ctt1ffjn5h.6.pdf	null
10.1525/j.ctt1ffjn5h.7.pdf	null
10.1525/j.ctt1pn64b	null
10.1525/j.ctt1pnrht	null
10.1525/j.ctt1pp5r0	null
10.1525/j.ctt1pp5xd	null
10.1525/j.ctt1pp7g1	null
10.1525/j.ctt1pp7tv	null
10.1525/j.ctt1ppfn4	null
10.1525/j.ctt1pphh3	null
10.1525/j.ctt1pphk2.12	null
10.1525/j.ctt1ppn2m	null
10.1525/j.ctt1ppszz	null
10.1525/j.ctt1pptf5	null
10.1525/j.ctt1ppv48	null
10.1525/j.ctt1ppxrv	null
10.1525/j.ctt1vjqqzd	null
10.1525/j.ctt6wqb6x	null
10.1525/j.ctt6wqbx2.6	null
10.1525/j.ctt7zw0st	null
10.1525/j.ctt7zw48c	null
10.1525/j.ctt9qh25h	null
10.1525/jams.1948.1.2.03a00020	0003-0139
10.1525/jams.1951.4.1.03a00020	0003-0139
10.1525/jams.1954.7.2.03a00010	0003-0139
10.1525/jams.1957.10.3.03a00020	0003-0139
10.1525/jams.1962.15.3.03a00080	0003-0139
10.1525/jams.1963.16.1.03a00040	0003-0139
10.1525/jams.1963.16.2.03a00100	0003-0139
10.1525/jams.1964.17.3.03a00070	0003-0139
10.1525/jams.1966.19.1.03a00040	0003-0139
10.1525/jams.1967.20.3.03a00040	0003-0139
10.1525/jams.1970.23.1.03a00020	0003-0139
10.1525/jams.1972.25.3.03a00030	0003-0139
10.1525/jams.1975.28.3.03a00160	0003-0139
10.1525/jams.1978.31.1.03a00070	0003-0139
10.1525/jams.1979.32.3.03a00050	0003-0139
10.1525/jams.1979.32.3.03a00120	0003-0139
10.1525/jams.1980.33.3.03a00030	0003-0139
10.1525/jams.1980.33.3.03a00040	0003-0139
10.1525/jams.1980.33.3.03a00060	0003-0139
10.1525/jams.1981.34.2.03a00040	0003-0139
10.1525/jams.1981.34.3.03a00030	0003-0139
10.1525/jams.1982.35.3.03a00050	0003-0139
10.1525/jams.1982.35.issue-3	0003-0139
10.1525/jams.1983.36.2.03a00060	0003-0139
10.1525/jams.1985.38.3.03a00060	0003-0139
10.1525/jams.1989.42.1.03a00010	0003-0139
10.1525/jams.1989.42.3.03a00020	0003-0139
10.1525/jams.1989.42.3.03a00070	0003-0139
10.1525/jams.1990.43.2.03a00030	0003-0139
10.1525/jams.1990.43.3.03a00040	0003-0139
10.1525/jams.1993.46.1.03a00010	0003-0139
10.1525/jams.1993.46.1.03a00020	0003-0139
10.1525/jams.1996.49.3.03a00020	0003-0139
10.1525/jams.1998.51.2.03a00040	0003-0139
10.1525/jams.1999.52.2.03a00030	0003-0139
10.1525/jams.1999.52.3.03a00020	0003-0139
10.1525/jams.2001.54.1.191	0003-0139
10.1525/jams.2001.54.1.49	0003-0139
10.1525/jams.2001.54.2.265	0003-0139
10.1525/jams.2001.54.3.692	0003-0139
10.1525/jams.2002.55.1.1	0003-0139
10.1525/jams.2002.55.1.39	0003-0139
10.1525/jams.2002.55.2.346	0003-0139
10.1525/jams.2003.56.1.43	0003-0139
10.1525/jams.2003.56.2.239	0003-0139
10.1525/jams.2003.56.3.525	0003-0139
10.1525/jams.2003.56.3.748	0003-0139
10.1525/jams.2005.58.1.139	0003-0139
10.1525/jams.2007.60.1.133	0003-0139
10.1525/jams.2007.60.1.71	0003-0139
10.1525/jams.2007.60.3.599	0003-0139
10.1525/jams.2007.60.3.653	0003-0139
10.1525/jams.2008.61.1.67	0003-0139
10.1525/jams.2010.63.3.716	0003-0139
10.1525/jams.2011.64.2.391	0003-0139
10.1525/jams.2012.65.1.113	0003-0139
10.1525/jams.2013.66.1.103	0003-0139
10.1525/jams.2013.66.3.605	0003-0139
10.1525/jams.2013.66.3.825	0003-0139
10.1525/jams.2013.66.3.878	0003-0139
10.1525/jams.2014.67.2.317	0003-0139
10.1525/jer.2009.4.1.43	1556-2646
10.1525/jlaca.2007.12.2.384	null
10.1525/jlat.2006.11.1.235	1085-7052
10.1525/jlca.1990.2.2.72	1045-7577
10.1525/jlca.1993.5.1.3	1045-7577
10.1525/jlca.2005.10.1.186	1085-7052
10.1525/jlin.1991.1.1.12	1055-1360
10.1525/jlin.1993.3.1.3	1055-1360
10.1525/jlin.1998.8.1.115/abstract	null
10.1525/jlin.1998.8.2.131	1055-1360
10.1525/jlin.1999.9.1-2.188	1055-1360
10.1525/jlin.1999.9.1-2.80	1055-1360
10.1525/jlin.2000.10.1.3	1055-1360
10.1525/jlin.2001.11.1.3	1055-1360
10.1525/jlin.2001.11.1.52	1055-1360
10.1525/jlin.2001.11.1.84	1055-1360
10.1525/jlin.2002.12.2.119	1055-1360
10.1525/jlin.2002.12.2.189	1055-1360
10.1525/jlin.2004.14.2.225	1055-1360
10.1525/jlin.2004.14.2.248	1055-1360
10.1525/jlin.2005.15.1.23	1055-1360
10.1525/jlin.2005.15.2.239	1055-1360
10.1525/jlin.2007.17.1.77	1055-1360
10.1525/jm.1982.1.1.03a00140	0277-9269
10.1525/jm.1982.1.1.03a00150	0277-9269
10.1525/jm.1984.3.3.03a00010	0277-9269
10.1525/jm.1984.3.3.03a00020	0277-9269
10.1525/jm.1984.3.3.03a00030	0277-9269
10.1525/jm.1984.3.3.03a00040	0277-9269
10.1525/jm.1988.6.1.03a00020	0277-9269
10.1525/jm.1991.9.1.03a00050	0277-9269
10.1525/jm.1996.14.1.03a00030	0277-9269
10.1525/jm.1998.16.3.03a00030	0277-9269
10.1525/jm.1998.16.3.03a00060	0277-9269
10.1525/jm.2001.18.1.129	0277-9269
10.1525/jm.2001.18.4.658	0277-9269
10.1525/jm.2003.20.1.104	0277-9269
10.1525/jm.2003.20.3.358	0277-9269
10.1525/jm.2004.21.2.267	0277-9269
10.1525/jm.2005.22.4.559	0277-9269
10.1525/jm.2006.23.2.227	0277-9269
10.1525/jm.2007.24.2.167	0277-9269
10.1525/jm.2007.24.3.407	0277-9269
10.1525/jm.2008.25.1.46	0277-9269
10.1525/jm.2008.25.4.339	0277-9269
10.1525/jm.2009.26.2.133	0277-9269
10.1525/jm.2010.27.2.135	0277-9269
10.1525/jm.2010.27.2.224	0277-9269
10.1525/jm.2012.29.2.191	0277-9269
10.1525/jps.1972.1.2.00p00037	0377-919X
10.1525/jps.1973.2.2.00p0045r	0377-919X
10.1525/jps.1973.2.2.00p0049v	0377-919X
10.1525/jps.1973.2.4.00p0099c	0377-919X
10.1525/jps.1973.2.4.00p01112	0377-919X
10.1525/jps.1973.2.4.00p01177	0377-919X
10.1525/jps.1973.3.1.00p0131i	0377-919X
10.1525/jps.1975.4.2.00p02962	0377-919X
10.1525/jps.1975.5.1-2.00p0373x	0377-919X
10.1525/jps.1975.5.1-2.00p0400k	0377-919X
10.1525/jps.1979.9.1.00p0173n	0377-919X
10.1525/jps.1981.11.1.00p0366x	0377-919X
10.1525/jps.1982.11.2.00p0373x	0377-919X
10.1525/jps.1983.12.2.00p0441r	0377-919X
10.1525/jps.1983.12.4.00p04842	0377-919X
10.1525/jps.1984.13.4.00p0062u	0377-919X
10.1525/jps.1984.13.4.00p0063v	0377-919X
10.1525/jps.1985.14.2.00p0125a	0377-919X
10.1525/jps.1985.15.1.00p00027	0377-919X
10.1525/jps.1986.16.1.00p0008e	0377-919X
10.1525/jps.1987.17.1.00p0144f	0377-919X
10.1525/jps.1987.17.1.00p0146h	0377-919X
10.1525/jps.1988.17.3.00p0024k	0377-919X
10.1525/jps.1988.17.4.00p0061t	0377-919X
10.1525/jps.1988.18.1.00p00037	0377-919X
10.1525/jps.1989.19.1.00p0148j	0377-919X
10.1525/jps.1990.19.4.00p0215c	0377-919X
10.1525/jps.1990.20.1.00p0044q	0377-919X
10.1525/jps.1991.20.3.00p0254n	0377-919X
10.1525/jps.1991.20.4.00p0268u	0377-919X
10.1525/jps.1991.21.1.00p0067z	0377-919X
10.1525/jps.1991.21.1.00p00682	0377-919X
10.1525/jps.1992.21.3.00p01145	0377-919X
10.1525/jps.1992.21.4.00p0140g	0377-919X
10.1525/jps.1992.22.1.00p0166n	0377-919X
10.1525/jps.1993.22.2.00p0188v	0377-919X
10.1525/jps.1993.22.4.00p00027	0377-919X
10.1525/jps.1993.23.1.00p0030t	0377-919X
10.1525/jps.1994.23.3.00p0027n	0377-919X
10.1525/jps.1994.24.1.00p0048u	0377-919X
10.1525/jps.1995.24.4.00p0007d	0377-919X
10.1525/jps.1996.25.3.00p0131i	0377-919X
10.1525/jps.1996.25.4.00p0006c	0377-919X
10.1525/jps.1996.25.4.00p0020q	0377-919X
10.1525/jps.1997.27.1.00p0164l	0377-919X
10.1525/jps.1998.27.2.00p0033m	0377-919X
10.1525/jps.1998.27.4.00p0007d	0377-919X
10.1525/jps.2000.29.4.02p00787	0377-919X
10.1525/jps.2000.29.4.02p0080e	0377-919X
10.1525/jps.2000.30.1.02p01086	0377-919X
10.1525/jps.2001.30.3.19	0377-919X
10.1525/jps.2001.30.3.5	0377-919X
10.1525/jps.2001.30.4.94	0377-919X
10.1525/jps.2002.31.3.21	0377-919X
10.1525/jps.2002.31.3.5	0377-919X
10.1525/jps.2002.31.4.13	0377-919X
10.1525/jps.2002.31.4.71	0377-919X
10.1525/jps.2002.32.1.13	0377-919X
10.1525/jps.2002.32.1.36	0377-919X
10.1525/jps.2002.32.1.78	0377-919X
10.1525/jps.2003.32.3.39	0377-919X
10.1525/jps.2003.32.3.5	0377-919X
10.1525/jps.2003.32.3.90	0377-919X
10.1525/jps.2003.32.4.22	0377-919X
10.1525/jps.2003.32.4.50	0377-919X
10.1525/jps.2003.33.1.23	0377-919X
10.1525/jps.2004.33.4.021	0377-919X
10.1525/jps.2004.34.1.94	0377-919X
10.1525/jps.2005.34.2.024	0377-919X
10.1525/jps.2005.34.2.042	0377-919X
10.1525/jps.2005.34.3.150	0377-919X
10.1525/jps.2005.34.3.65	0377-919X
10.1525/jps.2005.34.4.25	0377-919X
10.1525/jps.2005.34.4.6	0377-919X
10.1525/jps.2005.34.4.64	0377-919X
10.1525/jps.2006.35.2.85	0377-919X
10.1525/jps.2006.35.4.6	0377-919X
10.1525/jps.2006.36.1.43.pdf	null
10.1525/jps.2006.36.1.6	0377-919X
10.1525/jps.2007.36.4.112	0377-919X
10.1525/jps.2007.36.4.toc	0377-919X
10.1525/jps.2007.37.1.111	0377-919X
10.1525/jps.2007.37.1.173	0377-919X
10.1525/jps.2008.37.4.91	0377-919X
10.1525/jps.2008.38.1.54	0377-919X
10.1525/jps.2008.38.1.66	0377-919X
10.1525/jps.2009.38.2.42	0377-919X
10.1525/jps.2009.38.4.12	0377-919X
10.1525/jps.2009.XXXVIII.3.139	0377-919X
10.1525/jps.2009.XXXVIII.3.175	0377-919X
10.1525/jps.2009.xxxviii.3.122	0377-919X
10.1525/jps.2009.xxxviii.3.139	0377-919X
10.1525/jps.2009.xxxviii.3.175	0377-919X
10.1525/jps.2009.xxxviii.3.93	0377-919X
10.1525/jps.2010.XL.1.103	0377-919X
10.1525/jps.2010.xl.1.063	0377-919X
10.1525/jps.2010.xl.1.103	0377-919X
10.1525/jps.2010.xxxix.3.66	0377-919X
10.1525/jps.2010.xxxix.3.83	0377-919X
10.1525/jps.2011.XL.2.43	0377-919X
10.1525/jps.2011.XLI.1.24	0377-919X
10.1525/jps.2011.xl.2.26	0377-919X
10.1525/jps.2011.xl.3.6	0377-919X
10.1525/jps.2012.XLI.2.245	0377-919X
10.1525/jps.2012.XLI.3.220	0377-919X
10.1525/jps.2012.XLI.3.92	0377-919X
10.1525/jps.2012.XLI.4.6	0377-919X
10.1525/jps.2012.xli.2.245	0377-919X
10.1525/jps.2012.xli.3.220	0377-919X
10.1525/jps.2012.xli.4.6	0377-919X
10.1525/jps.2013.42.3.29	0377-919X
10.1525/jps.2014.43.4.67	0377-919X
10.1525/jsah.2007.66.4.437	0037-9808
10.1525/jsah.2008.67.1.14	0037-9808
10.1525/jsah.2008.67.3.330	0037-9808
10.1525/jsah.2008.67.4.532	0037-9808
10.1525/jsah.2009.68.1.30	0037-9808
10.1525/jsah.2009.68.1.74	0037-9808
10.1525/jsah.2010.62.2.153,=	null
10.1525/jsah.2010.69.1.136	0037-9808
10.1525/jsah.2010.69.1.88	0037-9808
10.1525/jsah.2010.69.2.162	0037-9808
10.1525/jsah.2010.69.2.234	0037-9808
10.1525/jsah.2011.70.2.260	0037-9808
10.1525/jsah.2014.73.3.436	0037-9808
10.1525/jsah.2014.73.4.528	0037-9808
10.1525/jsah.2015.74.2.152	0037-9808
10.1525/jsah.2016.75.2.140	0037-9808
10.1525/jsah.2017.76.1.10	0037-9808
10.1525/jung.1.1990.9.1.27	0270-6210
10.1525/jung.1.1990.9.1.39	0270-6210
10.1525/jung.1.1993.11.4.33	0270-6210
10.1525/jung.1.2001.20.2.7	0270-6210
10.1525/jung.1.2003.22.2.13	0270-6210
10.1525/jung.2007.1.4.70	1934-2039
10.1525/jung.2008.2.1.62	1934-2039
10.1525/jung.2008.2.1.78	1934-2039
10.1525/jung.2008.2.1.98	1934-2039
10.1525/jung.2008.2.3.5	1934-2039
10.1525/jung.2010.4.1.50	1934-2039
10.1525/jung.2011.5.1.19	1934-2039
10.1525/jung.2011.5.1.65	1934-2039
10.1525/lal.1991.3.2.02a00030	1043-1500
10.1525/lal.1999.11.2.02a00060	1043-1500
10.1525/lal.2002.14.3.545	1535-685X
10.1525/lal.2007.19.1.45	1535-685X
10.1525/lal.2007.19.1.45.pdf	null
10.1525/lal.2008.20.1.21	1535-685X
10.1525/lal.2009.21.1.129	1535-685X
10.1525/lal.2009.21.1.42	1535-685X
10.1525/luminos.10	null
10.1525/luminos.43	null
10.1525/maq.1987.1.1.02a00020	0745-5194
10.1525/maq.1987.1.2.02a00030	0745-5194
10.1525/maq.1987.1.4.02a00040	0745-5194
10.1525/maq.1991.5.1.02a00090	0745-5194
10.1525/maq.1991.5.3.02a00020	0745-5194
10.1525/maq.1991.5.3.02a00030	0745-5194
10.1525/maq.1991.5.3.02a00040	0745-5194
10.1525/maq.1992.6.1.02a00020	0745-5194
10.1525/maq.1995.9.3.02a00100	0745-5194
10.1525/maq.1996.10.1.02a00050	0745-5194
10.1525/maq.1996.10.2.02a00020	0745-5194
10.1525/maq.1996.10.2.02a00030	0745-5194
10.1525/maq.1996.10.3.02a00080	0745-5194
10.1525/maq.2000.14.1.3	0745-5194
10.1525/maq.2000.14.1.51	0745-5194
10.1525/maq.2000.14.2.127	0745-5194
10.1525/maq.2000.14.2.159	0745-5194
10.1525/maq.2000.14.2.277	0745-5194
10.1525/maq.2000.14.2.277/abstract	null
