10.1101/gr.7.3.223	1088-9051
10.1101/gr.7.3.250	1088-9051
10.1101/gr.7.3.268	1088-9051
10.1101/gr.7.3.281	1088-9051
10.1101/gr.7.4.315	1088-9051
10.1101/gr.7.4.330	1088-9051
10.1101/gr.7.4.353	1088-9051
10.1101/gr.7.4.359	1088-9051
10.1101/gr.7.5.401	1088-9051
10.1101/gr.7.5.410	1088-9051
10.1101/gr.7.5.441	1088-9051
10.1101/gr.7.5.495	1088-9051
10.1101/gr.7.5.532	1088-9051
10.1101/gr.7.5.541	1088-9051
10.1101/gr.7.6.615	1088-9051
10.1101/gr.7.6.625	1088-9051
10.1101/gr.7.7.725	1088-9051
10.1101/gr.7.8.820	1088-9051
10.1101/gr.7.8.830	1088-9051
10.1101/gr.7.8.835	1088-9051
10.1101/gr.7.9.861	1088-9051
10.1101/gr.7.9.887	1088-9051
10.1101/gr.7.9.910	1088-9051
10.1101/gr.7004508	1088-9051
10.1101/gr.700503	1088-9051
10.1101/gr.709603	1088-9051
10.1101/gr.7101908	1088-9051
10.1101/gr.7136508	1088-9051
10.1101/gr.7146408	1088-9051
10.1101/gr.7149808	1088-9051
10.1101/gr.7172008	1088-9051
10.1101/gr.7179508	1088-9051
10.1101/gr.7265208	1088-9051
10.1101/gr.7337908	1088-9051
10.1101/gr.73702	1088-9051
10.1101/gr.737703	1088-9051
10.1101/gr.751803	1088-9051
10.1101/gr.8.1.48	1088-9051
10.1101/gr.8.10.1000	1088-9051
10.1101/gr.8.10.1060	1088-9051
10.1101/gr.8.11.1097	1088-9051
10.1101/gr.8.11.1131	1088-9051
10.1101/gr.8.11.1172	1088-9051
10.1101/gr.8.11.1202	1088-9051
10.1101/gr.8.12.1229	1088-9051
10.1101/gr.8.12.1233	1088-9051
10.1101/gr.8.12.1259	1088-9051
10.1101/gr.8.12.1299	1088-9051
10.1101/gr.8.2.146	1088-9051
10.1101/gr.8.3.163	1088-9051
10.1101/gr.8.3.175	1088-9051
10.1101/gr.8.3.186	1088-9051
10.1101/gr.8.3.195	1088-9051
10.1101/gr.8.3.251	1088-9051
10.1101/gr.8.4.354	1088-9051
10.1101/gr.8.5.427	1088-9051
10.1101/gr.8.5.464	1088-9051
10.1101/gr.8.5.509	1088-9051
10.1101/gr.8.6.621	1088-9051
10.1101/gr.8.6.631	1088-9051
10.1101/gr.8.8.758	1088-9051
10.1101/gr.8.8.779	1088-9051
10.1101/gr.8.8.834	1088-9051
10.1101/gr.8.9.871	1088-9051
10.1101/gr.8.9.881	1088-9051
10.1101/gr.8.9.929	1088-9051
10.1101/gr.809403	1088-9051
10.1101/gr.866403	1088-9051
10.1101/gr.87702	1088-9051
10.1101/gr.894603	1088-9051
10.1101/gr.9.10.924	1088-9051
10.1101/gr.9.10.960	1088-9051
10.1101/gr.9.11.1074	1088-9051
10.1101/gr.9.11.1143	1088-9051
10.1101/gr.9.12.1198	1088-9051
10.1101/gr.9.12.1204	1088-9051
10.1101/gr.9.12.1239	1088-9051
10.1101/gr.9.2.121	null
10.1101/gr.9.2.195	null
10.1101/gr.9.3.242	null
10.1101/gr.9.4.317	null
10.1101/gr.9.5.437	null
10.1101/gr.9.6.581	null
10.1101/gr.9.7.629	null
10.1101/gr.9.8.677	null
10.1101/gr.9.8.689	null
10.1101/gr.9.8.711	null
10.1101/gr.9.9.803	1088-9051
10.1101/gr.907603	1088-9051
10.1101/gr.944903	1088-9051
10.1101/gr.947203	1088-9051
10.1101/gr.963903	1088-9051
10.1101/gr.982903	1088-9051
10.1101/gr.992803	1088-9051
10.1101/gr.GR-1405R	1088-9051
10.1101/gr.GR-1478R	1088-9051
10.1101/gr.GR-1733RR	1088-9051
10.1101/gr.GR1547R	1088-9051
10.1101/gr.gr-1325rr	1088-9051
10.1101/gr.gr-1431r	1088-9051
10.1101/gr.gr-1640r	1088-9051
10.1101/gr.gr-1649r	1088-9051
10.1101/gr.gr-1677rr	1088-9051
10.1101/gr.gr-1697r	1088-9051
10.1101/gr.gr1743r	1088-9051
10.1101/lm.021311.110	1072-0502
10.1101/lm.025403.111	1072-0502
10.1101/lm.025411.111	1072-0502
10.1101/lm.029355.112	1549-5485
10.1101/lm.031237.113	1072-0502
10.1101/lm.031351.113	1072-0502
10.1101/lm.037317.114	1549-5485
10.1101/lm.038844.115	1549-5485
10.1101/lm.045369.117	1549-5485
10.1101/lm.045831.117	1549-5485
10.1101/lm.1.2.129	null
10.1101/lm.1067808	1072-0502
10.1101/lm.1099109	1072-0502
10.1101/lm.1132008	1072-0502
10.1101/lm.1179109	1072-0502
10.1101/lm.1183309	1072-0502
10.1101/lm.1196508	1072-0502
10.1101/lm.1220309	1072-0502
10.1101/lm.1254209	1072-0502
10.1101/lm.1257509	1072-0502
10.1101/lm.1282309	1072-0502
10.1101/lm.1385409	1072-0502
10.1101/lm.1484509	1072-0502
10.1101/lm.1509909	1072-0502
10.1101/lm.1616209	1072-0502
10.1101/lm.179206	1072-0502
10.1101/lm.1899410	1072-0502
10.1101/lm.221206	1072-0502
10.1101/lm.251906	1072-0502
10.1101/lm.298006	1072-0502
10.1101/lm.3.2-3.279	1072-0502
10.1101/lm.30901	1072-0502
10.1101/lm.365707	1072-0502
10.1101/lm.36801	1072-0502
10.1101/lm.395407	1072-0502
10.1101/lm.4.3.291	1072-0502
10.1101/lm.4.4.328	1072-0502
10.1101/lm.40201	1072-0502
10.1101/lm.42001	1072-0502
10.1101/lm.437407	1072-0502
10.1101/lm.44802	1072-0502
10.1101/lm.470507	1072-0502
10.1101/lm.48502	1072-0502
10.1101/lm.486107	1072-0502
10.1101/lm.49706	1072-0502
10.1101/lm.5.1.11	null
10.1101/lm.5.3.193	null
10.1101/lm.5.3.246	null
10.1101/lm.5.4.344	null
10.1101/lm.5.6.446	null
10.1101/lm.50402	1072-0502
10.1101/lm.51802	1072-0502
10.1101/lm.55303	1072-0502
10.1101/lm.56003	1072-0502
10.1101/lm.59603	1072-0502
10.1101/lm.6.2.77	null
10.1101/lm.6.3.284	null
10.1101/lm.6.5.399	1072-0502
10.1101/lm.6.5.500	1072-0502
10.1101/lm.6.6.572	1072-0502
10.1101/lm.607207	1072-0502
10.1101/lm.60803	1072-0502
10.1101/lm.62903	1072-0502
10.1101/lm.64103	1072-0502
10.1101/lm.653607	1072-0502
10.1101/lm.688207	1072-0502
10.1101/lm.692407	1072-0502
10.1101/lm.69704	1072-0502
10.1101/lm.7.2.73	1072-0502
10.1101/lm.7.3.140	1072-0502
10.1101/lm.7.3.180	1072-0502
10.1101/lm.71404	1072-0502
10.1101/lm.721108	1072-0502
10.1101/lm.726008	1072-0502
10.1101/lm.743507	1072-0502
10.1101/lm.74904	1072-0502
10.1101/lm.77104	1072-0502
10.1101/lm.78804	1072-0502
10.1101/lm.8.1.1	1072-0502
10.1101/lm.803708	1072-0502
10.1101/lm.830008	1072-0502
10.1101/lm.83104	1072-0502
10.1101/lm.83905	1072-0502
10.1101/lm.84305	1072-0502
10.1101/lm.850808	1072-0502
10.1101/lm.909208	1072-0502
10.1101/lm.918309	1072-0502
10.1101/lm.919109	1072-0502
10.1101/lm.92505	1072-0502
10.1101/lm.94705	1072-0502
10.1101/lm.960510	1072-0502
10.1101/lm.96605	1072-0502
10.1101/lm32100	null
10.1101/mcs.a000356	2373-2865
10.1101/mcs.a000521	2373-2865
10.1101/mcs.a000562	2373-2865
10.1101/mcs.a000588	2373-2865
10.1101/pdb.emo100	1559-6095
10.1101/pdb.emo103	1559-6095
10.1101/pdb.emo106	1559-6095
10.1101/pdb.emo108	1559-6095
10.1101/pdb.emo114	1559-6095
10.1101/pdb.emo119	1559-6095
10.1101/pdb.emo129	1559-6095
10.1101/pdb.emo137	1559-6095
10.1101/pdb.emo140	1559-6095
10.1101/pdb.prot072132	1559-6095
10.1101/pdb.prot072330	1559-6095
10.1101/pdb.prot085118	1940-3402
10.1101/pdb.prot085175	1940-3402
10.1101/pdb.prot4698	1940-3402
10.1101/pdb.prot4820	1559-6095
10.1101/pdb.prot5080	1559-6095
10.1101/pdb.prot5177	1559-6095
10.1101/pdb.prot5366	1559-6095
10.1101/pdb.prot5384	1559-6095
10.1101/pdb.prot5387	1559-6095
10.1101/pdb.prot5412	1559-6095
10.1101/pdb.prot5448	1559-6095
10.1101/pdb.prot5466	1940-3402
10.1101/pdb.rec12315	1559-6095
10.1101/pdb.rec12381	1559-6095
10.1101/pdb.top068510	1559-6095
10.1101/pdb.top069807	1559-6095
10.1101/pdb.top077545	1940-3402
10.1101/pdb.top083345	1940-3402
10.1101/pdb.top084970	1940-3402
10.1101/pdb.top086330	1940-3402
10.1101/pdb.top17	1940-3402
10.1101/sqb.1950.015.01.013	0091-7451
10.1101/sqb.1951.016.01.003	0091-7451
10.1101/sqb.1951.016.01.004	0091-7451
10.1101/sqb.1951.016.01.030	0091-7451
10.1101/sqb.1953.018.01.034	0091-7451
10.1101/sqb.1956.021.01.012	0091-7451
10.1101/sqb.1957.022.01.039	0091-7451
10.1101/sqb.1959.024.01.019	0091-7451
10.1101/sqb.1960.025.01.006	0091-7451
10.1101/sqb.1961.026.01.048	0091-7451
10.1101/sqb.1962.027.001.005	0091-7451
10.1101/sqb.1962.027.001.008	0091-7451
10.1101/sqb.1962.027.001.028	0091-7451
10.1101/sqb.1962.027.001.037	0091-7451
10.1101/sqb.1963.028.01.066	0091-7451
10.1101/sqb.1964.029.01.018	0091-7451
10.1101/sqb.1965.030.01.032	0091-7451
10.1101/sqb.1966.031.01.022	0091-7451
10.1101/sqb.1966.031.01.025	0091-7451
10.1101/sqb.1969.034.01.009	0091-7451
10.1101/sqb.1969.034.01.082	0091-7451
10.1101/sqb.1973.037.01.063	0091-7451
10.1101/sqb.1974.038.01.070	0091-7451
10.1101/sqb.1978.042.01.105	0091-7451
10.1101/sqb.1980.044.01.059	0091-7451
10.1101/sqb.1981.045.01.106	0091-7451
10.1101/sqb.1983.047.01.111	0091-7451
10.1101/sqb.1983.047.01.130	0091-7451
10.1101/sqb.1984.049.01.028	0091-7451
10.1101/sqb.1986.051.01.012	0091-7451
10.1101/sqb.1986.051.01.013	0091-7451
10.1101/sqb.1986.051.01.078	0091-7451
10.1101/sqb.1987.052.01.004	0091-7451
10.1101/sqb.1987.052.01.054	0091-7451
10.1101/sqb.1987.052.01.055	0091-7451
10.1101/sqb.1988.053.01.044	0091-7451
10.1101/sqb.1988.053.01.105	0091-7451
10.1101/sqb.1989.054.01.003	0091-7451
10.1101/sqb.1989.054.01.091	0091-7451
10.1101/sqb.1991.056.01.070	0091-7451
10.1101/sqb.1993.058.01.082	0091-7451
10.1101/sqb.1994.059.01.061	0091-7451
10.1101/sqb.1998.63.347	0091-7451
10.1101/sqb.1999.64.45	0091-7451
10.1101/sqb.1999.64.517	0091-7451
10.1101/sqb.1999.64.71	0091-7451
10.1101/sqb.2001.66.233	0091-7451
10.1101/sqb.2001.66.425	0091-7451
10.1101/sqb.2002.67.107	0091-7451
10.1101/sqb.2002.67.115	0091-7451
10.1101/sqb.2002.67.121	0091-7451
10.1101/sqb.2002.67.133	0091-7451
10.1101/sqb.2002.67.209	0091-7451
10.1101/sqb.2003.68.409	0091-7451
10.1101/sqb.2003.68.487	0091-7451
10.1101/sqb.2004.69.477	0091-7451
10.1101/sqb.2004.69.55	0091-7451
10.1101/sqb.2005.70.020	0091-7451
10.1101/sqb.2006.71.005	0091-7451
10.1101/sqb.2006.71.018	0091-7451
10.1101/sqb.2006.71.022	0091-7451
10.1101/sqb.2006.71.024	0091-7451
10.1101/sqb.2006.71.038	0091-7451
10.1101/sqb.2006.71.050	0091-7451
10.1101/sqb.2006.71.055	0091-7451
10.1101/sqb.2006.71.057	0091-7451
10.1101/sqb.2007.72.024	0091-7451
10.1101/sqb.2007.72.026	0091-7451
10.1101/sqb.2007.72.029	0091-7451
10.1101/sqb.2007.72.032	0091-7451
10.1101/sqb.2007.72.036	0091-7451
10.1101/sqb.2007.72.048	0091-7451
10.1101/sqb.2007.72.052	0091-7451
10.1101/sqb.2007.72.064	0091-7451
10.1101/sqb.2007.72.072	0091-7451
10.1101/sqb.2007.72.073	0091-7451
10.1101/sqb.2008.73.018	0091-7451
10.1101/sqb.2008.73.053	0091-7451
10.1101/sqb.2009.74.004	0091-7451
10.1101/sqb.2009.74.018	0091-7451
10.1101/sqb.2009.74.025	0091-7451
10.1101/sqb.2009.74.026	0091-7451
10.1101/sqb.2009.74.028	0091-7451
10.1101/sqb.2009.74.039	0091-7451
10.1101/sqb.2009.74.047	0091-7451
10.1101/sqb.2010.75.010	0091-7451
10.1101/sqb.2010.75.017	0091-7451
10.1101/sqb.2010.75.039	0091-7451
10.1101/sqb.2010.75.042	0091-7451
10.1101/sqb.2010.75.061	0091-7451
10.1101/sqb.2011.76.010777	0091-7451
10.1101/sqb.2011.76.011379	0091-7451
10.1101/sqb.2013.78.020354	0091-7451
10.1101/sqb.2013.78.023283	0091-7451
10.1101/sqb.2014.79.024752	0091-7451
10.1101/sqb.2014.79.17	0091-7451
10.1101/sqb.2015.80.027219	0091-7451
10.1101/sqb.2015.80.029983	0091-7451
10.1102/1470-5206,2008.9001	null
10.1102/1470-5206.2010.0003	null
10.1102/1470-5206.2010.0010	null
10.1102/1470-5206.2010.0012	null
10.1102/1470-5206.2010.0015	null
10.1102/1470-5206.2010.0027	null
10.1102/1470-5206.2011.0002	1470-5206
10.1102/1470-5206.2011.0006	1470-5206
10.1102/1470-5206.2011.L001	1470-5206
10.1102/1470-7330.2004.0003	1470-7330
10.1102/1470-7330.2004.0012	1470-7330
10.1102/1470-7330.2004.0020	1470-7330
10.1102/1470-7330.2005.0033	1470-7330
10.1102/1470-7330.2005.0108	1470-7330
10.1102/1470-7330.2005.0110	1470-7330
10.1102/1470-7330.2008.0006	1470-7330
10.1102/1470-7330.2009.0005	1470-7330
10.1102/1470-7330.2009.0017	1470-7330
10.1102/1470-7330.2011.0005	null
10.1102/1470-7330.2012.0006	1470-7330
10.1102/1470-7330.2012.0020	1470-7330
10.1102/1470-7330.2012.0031	1470-7330
10.1102/1470-7330.2013.0011	1470-7330
10.1103/10.1103/PhysRevLett.76.4508	null
10.1103/10.1109/TRANSDUCERS.2011.5969160	null
10.1103/10.1155/2015/473079	null
10.1103/PHYSREVC.74.064610	0556-2813
10.1103/PHYSREVC.81.064325	0556-2813
10.1103/PhysRev.10.1	0031-899X
10.1103/PhysRev.10.661	0031-899X
10.1103/PhysRev.100.1235	0031-899X
10.1103/PhysRev.100.1396	0031-899X
10.1103/PhysRev.100.1542	0031-899X
10.1103/PhysRev.100.517	0031-899X
10.1103/PhysRev.100.545	0031-899X
10.1103/PhysRev.100.580	0031-899X
10.1103/PhysRev.100.703	0031-899X
10.1103/PhysRev.100.947	0031-899X
10.1103/PhysRev.101.1431	0031-899X
10.1103/PhysRev.101.1597	0031-899X
10.1103/PhysRev.101.1620	0031-899X
10.1103/PhysRev.101.1730	0031-899X
10.1103/PhysRev.101.843	0031-899X
10.1103/PhysRev.101.874	0031-899X
10.1103/PhysRev.102.1189	0031-899X
10.1103/PhysRev.102.1217	0031-899X
10.1103/PhysRev.102.1308	0031-899X
10.1103/PhysRev.102.1418	0031-899X
10.1103/PhysRev.102.1464	0031-899X
10.1103/PhysRev.102.180	0031-899X
10.1103/PhysRev.102.182	0031-899X
10.1103/PhysRev.102.203	0031-899X
10.1103/PhysRev.102.590	0031-899X
10.1103/PhysRev.102.618	0031-899X
10.1103/PhysRev.102.624	0031-899X
10.1103/PhysRev.102.930	0031-899X
10.1103/PhysRev.102.975	0031-899X
10.1103/PhysRev.103.1017	0031-899X
10.1103/PhysRev.103.1126	0031-899X
10.1103/PhysRev.103.1202	0031-899X
10.1103/PhysRev.103.145	0031-899X
10.1103/PhysRev.103.1571	0031-899X
10.1103/PhysRev.103.1746	0031-899X
10.1103/PhysRev.103.1811	0031-899X
10.1103/PhysRev.103.1827	0031-899X
10.1103/PhysRev.103.20	0031-899X
10.1103/PhysRev.103.258	0031-899X
10.1103/PhysRev.103.671	0031-899X
10.1103/PhysRev.103.834	0031-899X
10.1103/PhysRev.103.956	0031-899X
10.1103/PhysRev.104.1189	0031-899X
10.1103/PhysRev.104.1314	0031-899X
10.1103/PhysRev.104.1315	0031-899X
10.1103/PhysRev.104.1703	0031-899X
10.1103/PhysRev.104.1760	0031-899X
10.1103/PhysRev.104.254	0031-899X
10.1103/PhysRev.104.544	0031-899X
10.1103/PhysRev.104.563	0031-899X
10.1103/PhysRev.104.768	0031-899X
10.1103/PhysRev.105.1014	0031-899X
10.1103/PhysRev.105.1089	0031-899X
10.1103/PhysRev.105.1127	0031-899X
10.1103/PhysRev.105.1129	0031-899X
10.1103/PhysRev.105.1413	0031-899X
10.1103/PhysRev.105.1415	0031-899X
10.1103/PhysRev.105.1479	0031-899X
10.1103/PhysRev.105.1671	0031-899X
10.1103/PhysRev.105.1676	0031-899X
10.1103/PhysRev.105.1931	0031-899X
10.1103/PhysRev.105.590	0031-899X
10.1103/PhysRev.105.679	0031-899X
10.1103/PhysRev.105.900	0031-899X
10.1103/PhysRev.105.904	0031-899X
10.1103/PhysRev.106.1135	0031-899X
10.1103/PhysRev.106.1195	0031-899X
10.1103/PhysRev.106.1316	0031-899X
10.1103/PhysRev.106.1361	0031-899X
10.1103/PhysRev.106.162	0031-899X
10.1103/PhysRev.106.330	0031-899X
10.1103/PhysRev.106.364	0031-899X
10.1103/PhysRev.106.446	0031-899X
10.1103/PhysRev.106.517	0031-899X
10.1103/PhysRev.106.620	0031-899X
10.1103/PhysRev.106.859	0031-899X
10.1103/PhysRev.106.874	0031-899X
10.1103/PhysRev.106.893	0031-899X
10.1103/PhysRev.107.13	0031-899X
10.1103/PhysRev.107.1460	0031-899X
10.1103/PhysRev.107.1471	0031-899X
10.1103/PhysRev.107.1493	0031-899X
10.1103/PhysRev.107.1635	0031-899X
10.1103/PhysRev.107.337	0031-899X
10.1103/PhysRev.107.437	0031-899X
10.1103/PhysRev.107.508	0031-899X
10.1103/PhysRev.107.995	0031-899X
10.1103/PhysRev.108.1109	0031-899X
10.1103/PhysRev.108.1164	0031-899X
10.1103/PhysRev.108.1175	0031-899X
10.1103/PhysRev.108.120	0031-899X
10.1103/PhysRev.108.1251	0031-899X
10.1103/PhysRev.108.1353	0031-899X
10.1103/PhysRev.108.1394	0031-899X
10.1103/PhysRev.108.171	0031-899X
10.1103/PhysRev.108.537	0031-899X
10.1103/PhysRev.109.1015	0031-899X
10.1103/PhysRev.109.144	0031-899X
10.1103/PhysRev.109.1467	0031-899X
10.1103/PhysRev.109.1492	0031-899X
10.1103/PhysRev.109.1867	0031-899X
10.1103/PhysRev.109.1874	0031-899X
10.1103/PhysRev.109.1990	0031-899X
10.1103/PhysRev.109.2198	0031-899X
10.1103/PhysRev.109.328	0031-899X
10.1103/PhysRev.109.601.2	0031-899X
10.1103/PhysRev.109.603	0031-899X
10.1103/PhysRev.11.100	0031-899X
10.1103/PhysRev.11.261	0031-899X
10.1103/PhysRev.11.316	0031-899X
10.1103/PhysRev.11.376	0031-899X
10.1103/PhysRev.110.1	0031-899X
10.1103/PhysRev.110.1178	0031-899X
10.1103/PhysRev.110.1221	0031-899X
10.1103/PhysRev.110.1341	0031-899X
10.1103/PhysRev.110.1450	0031-899X
10.1103/PhysRev.110.1466	0031-899X
10.1103/PhysRev.110.291	0031-899X
10.1103/PhysRev.110.359	0031-899X
10.1103/PhysRev.110.965	0031-899X
10.1103/PhysRev.111.132	0031-899X
10.1103/PhysRev.111.412	0031-899X
10.1103/PhysRev.111.957	0031-899X
10.1103/PhysRev.112.1092	0031-899X
10.1103/PhysRev.112.1169	0031-899X
10.1103/PhysRev.112.1344	0031-899X
10.1103/PhysRev.112.1555	0031-899X
10.1103/PhysRev.112.1929	0031-899X
10.1103/PhysRev.112.1940	0031-899X
10.1103/PhysRev.112.669	0031-899X
10.1103/PhysRev.113.1046	0031-899X
10.1103/PhysRev.113.110	0031-899X
10.1103/PhysRev.113.115	0031-899X
10.1103/PhysRev.113.1670	0031-899X
10.1103/PhysRev.113.497	0031-899X
10.1103/PhysRev.113.745	0031-899X
10.1103/PhysRev.113.934	0031-899X
10.1103/PhysRev.113.969	0031-899X
10.1103/PhysRev.114.1184	0031-899X
10.1103/PhysRev.114.1518	0031-899X
10.1103/PhysRev.114.256	0031-899X
10.1103/PhysRev.114.687	0031-899X
10.1103/PhysRev.114.752	0031-899X
10.1103/PhysRev.114.80	0031-899X
10.1103/PhysRev.114.924	0031-899X
10.1103/PhysRev.115.1159	0031-899X
10.1103/PhysRev.115.1342	0031-899X
10.1103/PhysRev.115.1460	0031-899X
10.1103/PhysRev.115.1546	0031-899X
10.1103/PhysRev.115.485	0031-899X
10.1103/PhysRev.115.503	0031-899X
10.1103/PhysRev.115.786	0031-899X
10.1103/PhysRev.115.809	0031-899X
10.1103/PhysRev.115.850	0031-899X
10.1103/PhysRev.115.857	0031-899X
10.1103/PhysRev.116.1027	0031-899X
10.1103/PhysRev.116.1041	0031-899X
10.1103/PhysRev.116.1322	0031-899X
10.1103/PhysRev.116.489	0031-899X
10.1103/PhysRev.117.1595	0031-899X
10.1103/PhysRev.117.648	0031-899X
10.1103/PhysRev.118.1100	0031-899X
10.1103/PhysRev.118.141	0031-899X
10.1103/PhysRev.118.1417	0031-899X
10.1103/PhysRev.118.349	0031-899X
10.1103/PhysRev.118.838	0031-899X
10.1103/PhysRev.118.975	0031-899X
10.1103/PhysRev.119.1085	0031-899X
10.1103/PhysRev.119.1153	0031-899X
10.1103/PhysRev.119.1226	0031-899X
10.1103/PhysRev.119.1743	0031-899X
10.1103/PhysRev.119.2000	0031-899X
10.1103/PhysRev.119.2082	0031-899X
10.1103/PhysRev.119.397	0031-899X
10.1103/PhysRev.119.670	0031-899X
10.1103/PhysRev.12.371	0031-899X
10.1103/PhysRev.120.1093	0031-899X
10.1103/PhysRev.120.1229	0031-899X
10.1103/PhysRev.120.2053	0031-899X
10.1103/PhysRev.120.313	0031-899X
10.1103/PhysRev.120.321	0031-899X
10.1103/PhysRev.120.745	0031-899X
10.1103/PhysRev.120.91	0031-899X
10.1103/PhysRev.121.1509	0031-899X
10.1103/PhysRev.121.1556	0031-899X
10.1103/PhysRev.121.311	0031-899X
10.1103/PhysRev.121.359	0031-899X
10.1103/PhysRev.122.1007	0031-899X
10.1103/PhysRev.122.1649	0031-899X
10.1103/PhysRev.122.1692	0031-899X
10.1103/PhysRev.122.1714	0031-899X
10.1103/PhysRev.122.345	0031-899X
10.1103/PhysRev.122.637	0031-899X
10.1103/PhysRev.122.997	0031-899X
10.1103/PhysRev.123.1511	0031-899X
10.1103/PhysRev.123.1566	0031-899X
10.1103/PhysRev.123.1882	0031-899X
10.1103/PhysRev.123.2059	0031-899X
10.1103/PhysRev.123.2168	0031-899X
10.1103/PhysRev.124.1021	0031-899X
10.1103/PhysRev.124.1851	0031-899X
10.1103/PhysRev.124.1866	0031-899X
10.1103/PhysRev.124.246	0031-899X
10.1103/PhysRev.124.287	0031-899X
10.1103/PhysRev.124.329	0031-899X
10.1103/PhysRev.124.346	0031-899X
10.1103/PhysRev.124.41	0031-899X
10.1103/PhysRev.124.925	0031-899X
10.1103/PhysRev.124.983	0031-899X
10.1103/PhysRev.125.1067	0031-899X
10.1103/PhysRev.125.1686	0031-899X
10.1103/PhysRev.125.2008	0031-899X
10.1103/PhysRev.125.2163	0031-899X
10.1103/PhysRev.125.397	0031-899X
10.1103/PhysRev.125.67	0031-899X
10.1103/PhysRev.125.828	0031-899X
10.1103/PhysRev.126.1227	0031-899X
10.1103/PhysRev.126.1307	0031-899X
10.1103/PhysRev.126.1470	0031-899X
10.1103/PhysRev.126.1636	0031-899X
10.1103/PhysRev.126.1818	0031-899X
10.1103/PhysRev.126.2055	0031-899X
10.1103/PhysRev.127.1004	0031-899X
10.1103/PhysRev.127.1411	0031-899X
10.1103/PhysRev.127.1837	0031-899X
10.1103/PhysRev.127.1918	0031-899X
10.1103/PhysRev.127.359	0031-899X
10.1103/PhysRev.127.432	0031-899X
10.1103/PhysRev.127.529	0031-899X
10.1103/PhysRev.127.702	0031-899X
10.1103/PhysRev.127.750	0031-899X
10.1103/PhysRev.127.965	0031-899X
10.1103/PhysRev.128.1437	0031-899X
10.1103/PhysRev.128.2225	0031-899X
10.1103/PhysRev.128.2398	0031-899X
10.1103/PhysRev.128.2425	0031-899X
10.1103/PhysRev.128.2687	0031-899X
10.1103/PhysRev.128.606	0031-899X
10.1103/PhysRev.128.919	0031-899X
10.1103/PhysRev.129.138	0031-899X
10.1103/PhysRev.129.1622	0031-899X
10.1103/PhysRev.129.1873	0031-899X
10.1103/PhysRev.129.2371	0031-899X
10.1103/PhysRev.129.2566	0031-899X
10.1103/PhysRev.129.265	0031-899X
10.1103/PhysRev.129.438	0031-899X
10.1103/PhysRev.129.528	0031-899X
10.1103/PhysRev.129.959	0031-899X
10.1103/PhysRev.130.1677	0031-899X
10.1103/PhysRev.130.2277	0031-899X
10.1103/PhysRev.130.2599.4	0031-899X
10.1103/PhysRev.130.439	0031-899X
10.1103/PhysRev.131.2013	0031-899X
10.1103/PhysRev.131.229	0031-899X
10.1103/PhysRev.131.2766	0031-899X
10.1103/PhysRev.131.29	0031-899X
10.1103/PhysRev.131.435	0031-899X
10.1103/PhysRev.131.471	0031-899X
10.1103/PhysRev.131.659	0031-899X
10.1103/PhysRev.132.1326	0031-899X
10.1103/PhysRev.132.2461	0031-899X
10.1103/PhysRev.132.2693	0031-899X
10.1103/PhysRev.132.422	0031-899X
10.1103/PhysRev.132.563	0031-899X
10.1103/PhysRev.133.A1	0031-899X
10.1103/PhysRev.133.A1221	0031-899X
10.1103/PhysRev.133.A1403	0031-899X
10.1103/PhysRev.133.A171	0031-899X
10.1103/PhysRev.133.A310	0031-899X
10.1103/PhysRev.133.A907	0031-899X
10.1103/PhysRev.133.B1318	0031-899X
10.1103/PhysRev.133.B1352	0031-899X
10.1103/PhysRev.133.B1549	0031-899X
10.1103/PhysRev.133.B329	0031-899X
10.1103/PhysRev.134.A1416	0031-899X
10.1103/PhysRev.134.A362	0031-899X
10.1103/PhysRev.134.A713	0031-899X
10.1103/PhysRev.134.A981	0031-899X
10.1103/PhysRev.134.B1111	0031-899X
10.1103/PhysRev.134.B235	0031-899X
10.1103/PhysRev.134.B252	0031-899X
10.1103/PhysRev.134.B671	0031-899X
10.1103/PhysRev.134.B882	0031-899X
10.1103/PhysRev.135.A1166	0031-899X
10.1103/PhysRev.135.A550	0031-899X
10.1103/PhysRev.135.B1071	0031-899X
10.1103/PhysRev.135.B271	0031-899X
10.1103/PhysRev.135.B281	0031-899X
10.1103/PhysRev.136.A1187	0031-899X
10.1103/PhysRev.136.A1194	0031-899X
10.1103/PhysRev.136.A405	0031-899X
10.1103/PhysRev.136.A849	0031-899X
10.1103/PhysRev.136.A954	0031-899X
10.1103/PhysRev.136.B1224	0031-899X
10.1103/PhysRev.136.B248	0031-899X
10.1103/PhysRev.136.B763	0031-899X
10.1103/PhysRev.136.B782	0031-899X
10.1103/PhysRev.136.B864	0031-899X
10.1103/PhysRev.137.A801	0031-899X
10.1103/PhysRev.137.B1127	0031-899X
10.1103/PhysRev.137.B1291	0031-899X
10.1103/PhysRev.137.B188	0031-899X
10.1103/PhysRev.137.B315	0031-899X
10.1103/PhysRev.137.B345	0031-899X
10.1103/PhysRev.138.A1277	0031-899X
10.1103/PhysRev.138.A1617	0031-899X
10.1103/PhysRev.138.A336	0031-899X
10.1103/PhysRev.138.B1222	0031-899X
10.1103/PhysRev.138.B1323	0031-899X
10.1103/PhysRev.138.B267	0031-899X
10.1103/PhysRev.138.B274	0031-899X
10.1103/PhysRev.138.B979	0031-899X
