10.1371/journal.ppat.1002994	1553-7374
10.1371/journal.ppat.1003000	1553-7374
10.1371/journal.ppat.1003003	1553-7374
10.1371/journal.ppat.1003030	1553-7374
10.1371/journal.ppat.1003037	1553-7374
10.1371/journal.ppat.1003040	1553-7374
10.1371/journal.ppat.1003051	1553-7374
10.1371/journal.ppat.1003090	1553-7374
10.1371/journal.ppat.1003102	1553-7374
10.1371/journal.ppat.1003105	1553-7374
10.1371/journal.ppat.1003124	1553-7374
10.1371/journal.ppat.1003144	1553-7374
10.1371/journal.ppat.1003146	1553-7374
10.1371/journal.ppat.1003159	1553-7374
10.1371/journal.ppat.1003176	1553-7374
10.1371/journal.ppat.1003185	1553-7374
10.1371/journal.ppat.1003210	1553-7374
10.1371/journal.ppat.1003211	1553-7374
10.1371/journal.ppat.1003232	1553-7374
10.1371/journal.ppat.1003297	1553-7374
10.1371/journal.ppat.1003317	1553-7374
10.1371/journal.ppat.1003339	1553-7374
10.1371/journal.ppat.1003349	1553-7374
10.1371/journal.ppat.1003359	1553-7374
10.1371/journal.ppat.1003363	1553-7374
10.1371/journal.ppat.1003374	1553-7374
10.1371/journal.ppat.1003379	1553-7374
10.1371/journal.ppat.1003389	1553-7374
10.1371/journal.ppat.1003418	1553-7374
10.1371/journal.ppat.1003420	1553-7374
10.1371/journal.ppat.1003430	1553-7374
10.1371/journal.ppat.1003438	1553-7374
10.1371/journal.ppat.1003462	1553-7374
10.1371/journal.ppat.1003471	1553-7374
10.1371/journal.ppat.1003500	1553-7374
10.1371/journal.ppat.1003502	1553-7374
10.1371/journal.ppat.1003548	1553-7374
10.1371/journal.ppat.1003553	1553-7374
10.1371/journal.ppat.1003558	1553-7374
10.1371/journal.ppat.1003574	1553-7374
10.1371/journal.ppat.1003587	1553-7374
10.1371/journal.ppat.1003595	1553-7374
10.1371/journal.ppat.1003618	1553-7374
10.1371/journal.ppat.1003623	1553-7374
10.1371/journal.ppat.1003626	1553-7374
10.1371/journal.ppat.1003631	1553-7374
10.1371/journal.ppat.1003657	1553-7374
10.1371/journal.ppat.1003701	1553-7374
10.1371/journal.ppat.1003717	1553-7374
10.1371/journal.ppat.1003724	1553-7374
10.1371/journal.ppat.1003727	1553-7374
10.1371/journal.ppat.1003732	1553-7374
10.1371/journal.ppat.1003741	1553-7374
10.1371/journal.ppat.1003741&type=printable	null
10.1371/journal.ppat.1003760	1553-7374
10.1371/journal.ppat.1003767	1553-7374
10.1371/journal.ppat.1003776	1553-7374
10.1371/journal.ppat.1003799	1553-7374
10.1371/journal.ppat.1003834	1553-7374
10.1371/journal.ppat.1003869	1553-7374
10.1371/journal.ppat.1003878	1553-7374
10.1371/journal.ppat.1003890	1553-7374
10.1371/journal.ppat.1003892	1553-7374
10.1371/journal.ppat.1003903	1553-7374
10.1371/journal.ppat.1003912	1553-7374
10.1371/journal.ppat.1003924	1553-7374
10.1371/journal.ppat.1003942	1553-7374
10.1371/journal.ppat.1003953	1553-7374
10.1371/journal.ppat.1003967	1553-7374
10.1371/journal.ppat.1003979	1553-7374
10.1371/journal.ppat.1004062	1553-7374
10.1371/journal.ppat.1004071	1553-7374
10.1371/journal.ppat.1004108	1553-7374
10.1371/journal.ppat.1004183	1553-7374
10.1371/journal.ppat.1004198	1553-7374
10.1371/journal.ppat.1004209	1553-7374
10.1371/journal.ppat.1004250	1553-7374
10.1371/journal.ppat.1004285	1553-7374
10.1371/journal.ppat.1004311	1553-7374
10.1371/journal.ppat.1004323	1553-7374
10.1371/journal.ppat.1004348	1553-7374
10.1371/journal.ppat.1004383	1553-7374
10.1371/journal.ppat.1004411	1553-7374
10.1371/journal.ppat.1004438	1553-7374
10.1371/journal.ppat.1004473	1553-7374
10.1371/journal.ppat.1004484	1553-7374
10.1371/journal.ppat.1004564	1553-7374
10.1371/journal.ppat.1004592	1553-7374
10.1371/journal.ppat.1004664	1553-7374
10.1371/journal.ppat.1004787	1553-7374
10.1371/journal.ppat.1004791	1553-7374
10.1371/journal.ppat.1004833	1553-7374
10.1371/journal.ppat.1004833&representation=PDF	null
10.1371/journal.ppat.1004899	1553-7374
10.1371/journal.ppat.1004941	1553-7374
10.1371/journal.ppat.1004952	1553-7374
10.1371/journal.ppat.1005030	1553-7374
10.1371/journal.ppat.1005066	1553-7374
10.1371/journal.ppat.1005087	1553-7374
10.1371/journal.ppat.1005104	1553-7374
10.1371/journal.ppat.1005122	1553-7374
10.1371/journal.ppat.1005166	1553-7374
10.1371/journal.ppat.1005203	1553-7374
10.1371/journal.ppat.1005245	1553-7374
10.1371/journal.ppat.1005257	1553-7374
10.1371/journal.ppat.1005325	1553-7374
10.1371/journal.ppat.1005331	1553-7374
10.1371/journal.ppat.1005349	1553-7374
10.1371/journal.ppat.1005390	1553-7374
10.1371/journal.ppat.1005411	1553-7374
10.1371/journal.ppat.1005427	1553-7374
10.1371/journal.ppat.1005428	1553-7374
10.1371/journal.ppat.1005574	1553-7374
10.1371/journal.ppat.1005606	1553-7374
10.1371/journal.ppat.1005701	1553-7374
10.1371/journal.ppat.1005724	1553-7374
10.1371/journal.ppat.1005751	1553-7374
10.1371/journal.ppat.1005794	1553-7374
10.1371/journal.ppat.1005819	1553-7374
10.1371/journal.ppat.1005867	1553-7374
10.1371/journal.ppat.1005889	1553-7374
10.1371/journal.ppat.1005957	1553-7374
10.1371/journal.ppat.1005965	1553-7374
10.1371/journal.ppat.1006141	1553-7374
10.1371/journal.ppat.1006206	1553-7374
10.1371/journal.ppat.1006292	1553-7374
10.1371/journal.ppat.1006312	1553-7374
10.1371/journal.ppat.1006365	1553-7374
10.1371/journal.ppat.1006436	1553-7374
10.1371/journal.ppat.1006464	1553-7374
10.1371/journal.ppat.1006698	1553-7374
10.1371/journal.ppat.1006750	1553-7374
10.1371/journal.ppat.1006810	1553-7374
10.1371/journal.ppat.1006847	1553-7374
10.1371/journal.ppat.1006862	1553-7374
10.1371/journal</nowiki>	null
10.1371/journalpone.0030135	null
10.13723/j.yxysh.2016.05.020	null
10.13723/j.yxysh.2016.05.020.html	null
10.1373/49.1.121	0009-9147
10.1373/49.1.175	0009-9147
10.1373/49.1.7	0009-9147
10.1373/49.10.1696	0009-9147
10.1373/49.10.1752	0009-9147
10.1373/49.3.396	0009-9147
10.1373/49.3.433	0009-9147
10.1373/49.4.699	0009-9147
10.1373/49.5.746	0009-9147
10.1373/49.5.803	0009-9147
10.1373/49.5.818	0009-9147
10.1373/49.5.825	0009-9147
10.1373/49.6.853	0009-9147
10.1373/49.6.960	0009-9147
10.1373/49.7.1041	0009-9147
10.1373/49.8.1245	0009-9147
10.1373/49.8.1292	0009-9147
10.1373/49.9.1483	0009-9147
10.1373/clinchem.2003.020867	0009-9147
10.1373/clinchem.2003.021634	0009-9147
10.1373/clinchem.2003.022178	0009-9147
10.1373/clinchem.2003.023234	0009-9147
10.1373/clinchem.2003.025288	0009-9147
10.1373/clinchem.2003.026823	0009-9147
10.1373/clinchem.2003.026849	0009-9147
10.1373/clinchem.2003.026963	0009-9147
10.1373/clinchem.2003.027565	0009-9147
10.1373/clinchem.2003.028563	0009-9147
10.1373/clinchem.2003.029827	0009-9147
10.1373/clinchem.2003.030379	0009-9147
10.1373/clinchem.2004.032136	0009-9147
10.1373/clinchem.2004.032227	0009-9147
10.1373/clinchem.2004.034439	0009-9147
10.1373/clinchem.2004.035626	0009-9147
10.1373/clinchem.2004.037689	0009-9147
10.1373/clinchem.2004.037861	0009-9147
10.1373/clinchem.2004.039164	0009-9147
10.1373/clinchem.2004.040824	0009-9147
10.1373/clinchem.2004.041889	0009-9147
10.1373/clinchem.2004.042671	0009-9147
10.1373/clinchem.2004.043836	0009-9147
10.1373/clinchem.2004.044883	0009-9147
10.1373/clinchem.2004.045393	0009-9147
10.1373/clinchem.2004.046227	0009-9147
10.1373/clinchem.2004.046292	0009-9147
10.1373/clinchem.2004.046870	0009-9147
10.1373/clinchem.2005.048389	0009-9147
10.1373/clinchem.2005.048611	0009-9147
10.1373/clinchem.2005.049544	0009-9147
10.1373/clinchem.2005.050443	0009-9147
10.1373/clinchem.2005.051532	0009-9147
10.1373/clinchem.2005.0525144	0009-9147
10.1373/clinchem.2005.053108	0009-9147
10.1373/clinchem.2005.056143	0009-9147
10.1373/clinchem.2005.056382	0009-9147
10.1373/clinchem.2005.057695	0009-9147
10.1373/clinchem.2005.057901	0009-9147
10.1373/clinchem.2005.058040	0009-9147
10.1373/clinchem.2005.058560	0009-9147
10.1373/clinchem.2005.059139	0009-9147
10.1373/clinchem.2005.060772	0009-9147
10.1373/clinchem.2005.065086	0009-9147
10.1373/clinchem.2006.067058	0009-9147
10.1373/clinchem.2006.067603	0009-9147
10.1373/clinchem.2006.067686	0009-9147
10.1373/clinchem.2006.068577	0009-9147
10.1373/clinchem.2006.069104	0009-9147
10.1373/clinchem.2006.070961	0009-9147
10.1373/clinchem.2006.071936	0009-9147
10.1373/clinchem.2006.077412	0009-9147
10.1373/clinchem.2006.078063	0009-9147
10.1373/clinchem.2006.078543	0009-9147
10.1373/clinchem.2006.079327	0009-9147
10.1373/clinchem.2006.079814	0009-9147
10.1373/clinchem.2006.080143	0009-9147
10.1373/clinchem.2006.080317	0009-9147
10.1373/clinchem.2006.081828	0009-9147
10.1373/clinchem.2006.083444	0009-9147
10.1373/clinchem.2006.084764	0009-9147
10.1373/clinchem.2007.086348	0009-9147
10.1373/clinchem.2007.087650	0009-9147
10.1373/clinchem.2007.088120	0009-9147
10.1373/clinchem.2007.088302	0009-9147
10.1373/clinchem.2007.089896	0009-9147
10.1373/clinchem.2007.095711	0009-9147
10.1373/clinchem.2007.095992	0009-9147
10.1373/clinchem.2007.099077	0009-9147
10.1373/clinchem.2007.101428	0009-9147
10.1373/clinchem.2007.101741	0009-9147
10.1373/clinchem.2008.103556	0009-9147
10.1373/clinchem.2008.103606	0009-9147
10.1373/clinchem.2008.105312	0009-9147
10.1373/clinchem.2008.108910	0009-9147
10.1373/clinchem.2008.109728	0009-9147
10.1373/clinchem.2008.110056	0009-9147
10.1373/clinchem.2008.112789	0009-9147
10.1373/clinchem.2008.112797	0009-9147
10.1373/clinchem.2008.112805	0009-9147
10.1373/clinchem.2008.113035	0009-9147
10.1373/clinchem.2008.113373	0009-9147
10.1373/clinchem.2008.115808	0009-9147
10.1373/clinchem.2008.116152	0009-9147
10.1373/clinchem.2008.117093	0009-9147
10.1373/clinchem.2008.117358	0009-9147
10.1373/clinchem.2008.119214	0009-9147
10.1373/clinchem.2008.122119	0009-9147
10.1373/clinchem.2009.125310	0009-9147
10.1373/clinchem.2009.126706	0009-9147
10.1373/clinchem.2009.126870	0009-9147
10.1373/clinchem.2009.126987	0009-9147
10.1373/clinchem.2009.127266	0009-9147
10.1373/clinchem.2009.128546	0009-9147
10.1373/clinchem.2009.130468	0009-9147
10.1373/clinchem.2009.134023	0009-9147
10.1373/clinchem.2009.134858	0009-9147
10.1373/clinchem.2009.135970	0009-9147
10.1373/clinchem.2009.138396	0009-9147
10.1373/clinchem.2009.140053	0009-9147
10.1373/clinchem.2009.141549	0009-9147
10.1373/clinchem.2009.141622	0009-9147
10.1373/clinchem.2009.141754	0009-9147
10.1373/clinchem.2010.143297	0009-9147
10.1373/clinchem.2010.143883	0009-9147
10.1373/clinchem.2010.147553	0009-9147
10.1373/clinchem.2010.147850	0009-9147
10.1373/clinchem.2010.149096	0009-9147
10.1373/clinchem.2010.156067	0009-9147
10.1373/clinchem.2011.163188	0009-9147
10.1373/clinchem.2011.165894	0009-9147
10.1373/clinchem.2011.165910	0009-9147
10.1373/clinchem.2011.170431	0009-9147
10.1373/clinchem.2011.172759	0009-9147
10.1373/clinchem.2011.173369	0009-9147
10.1373/clinchem.2011.176958	0009-9147
10.1373/clinchem.2011.179069	0009-9147
10.1373/clinchem.2012.182287	0009-9147
10.1373/clinchem.2012.200477	0009-9147
10.1373/clinchem.2013.203679	0009-9147
10.1373/clinchem.2013.206375	0009-9147
10.1373/clinchem.2013.210021	0009-9147
10.1373/clinchem.2013.212993	0009-9147
10.1373/clinchem.2014.222679	0009-9147
10.1373/clinchem.2014.232181	0009-9147
10.1373/clinchem.2015.243535	0009-9147
10.1373/clinchem.2015.245076	0009-9147
10.1373/clinchem.2016.262899	0009-9147
10.1373/clinchem.2016.267575	0009-9147
10.1373/clinchem.2017.277152	0009-9147
10.1373/clinchem.2017.279463	0009-9147
10.13745/j.esf.2017.01.005	null
10.1375/136905200320565391	1369-0523
10.1375/136905200320565454	1369-0523
10.1375/1369052012407	0000-0000
10.1375/1369052012713	0000-0000
10.1375/1369052022848	0000-0000
10.1375/1369052023009	1369-0523
10.1375/136905202320906255	1369-0523
10.1375/136905202320906336	1369-0523
10.1375/136905203321536245	1369-0523
10.1375/136905203322296683	1369-0523
10.1375/136905203322686473	0000-0000
10.1375/136905203770326402	0000-0000
10.1375/1369052042663760	1369-0523
10.1375/1369052042663814	1369-0523
10.1375/136905204323016168	1369-0523
10.1375/136905204323016186	1369-0523
10.1375/136905298320566249	1369-0523
10.1375/136905299320565997	1369-0523
10.1375/1832427054253121	1832-4274
10.1375/183242705774860141	1832-4274
10.1375/183242706776402885	1832-4274
10.1375/acri.35.2.165	0004-8658
10.1375/acri.36.1.1	0004-8658
10.1375/acri.36.2.173	0004-8658
10.1375/acri.37.1.85	0004-8658
10.1375/acri.37.3.317	0004-8658
10.1375/acri.38.1.1	0004-8658
10.1375/acri.38.3.381	0004-8658
10.1375/acri.40.2.127	0004-8658
10.1375/acri.41.1.162	0004-8658
10.1375/acri.41.2.287	0004-8658
10.1375/acri.43.1.76	0004-8658
10.1375/acri.43.3.485	0004-8658
10.1375/ajgc.21.1.74	1037-2911
10.1375/ajop.2.1.19	1835-7601
10.1375/anft.29.1.10	0814-723X
10.1375/anft.29.2.100	0814-723X
10.1375/anft.31.2.214	0814-723X
10.1375/audi.30.2.113	1443-4873
10.1375/bech.16.2.75	0813-4839
10.1375/bech.18.2.78	0813-4839
10.1375/bech.20.4.183.29383	0813-4839
10.1375/bech.26.4.245	0813-4839
10.1375/bech.26.4.254	0813-4839
10.1375/bech.27.1.29	0813-4839
10.1375/jhtm.16.1.32	1447-6770
10.1375/jsc.3.2.69	1834-2612
10.1375/pplt.12.2.298	1321-8719
10.1375/pplt.12.2.435	1321-8719
10.1375/twin.1.3.165	1369-0523
10.1375/twin.10.1.151	1832-4274
10.1375/twin.10.1.96	1832-4274
10.1375/twin.10.3.440	1832-4274
10.1375/twin.11.1.1	1832-4274
10.1375/twin.11.3.249	1832-4274
10.1375/twin.11.3.275	1832-4274
10.1375/twin.11.3.357	1832-4274
10.1375/twin.12.2.158	1832-4274
10.1375/twin.12.2.183	1832-4274
10.1375/twin.12.2.191	1832-4274
10.1375/twin.13.6.517	1832-4274
10.1375/twin.14.1.35	1832-4274
10.1375/twin.14.2.119	1832-4274
10.1375/twin.14.3.240	1832-4274
10.1375/twin.4.3.127	1369-0523
10.1375/twin.4.6.484	1369-0523
10.1375/twin.5.5.424	1369-0523
10.1375/twin.5.5.482	1369-0523
10.1375/twin.8.4.307	1832-4274
10.1375/twin.8.5.440	1832-4274
10.1377/hblog20120719.021337/full/	null
10.1377/hblog20150625.048781/full/	null
10.1377/hblog20160425.054627	null
10.1377/hblog20160425.054627/full/	null
10.1377/hblog20160428.054662	null
10.1377/hblog20160428.054662/full/	null
10.1377/hblog20160512.054852/full/	null
10.1377/hblog20160831.056280/full/	null
10.1377/hblog20170118.058364/full/	null
10.1377/hblog20170713.061037/full/	null
10.1377/hblog20171215.665944/full/	null
10.1377/hblog20171220.323429/full/	null
10.1377/hblog20180313.321472/full/	null
10.1377/hlthaff.11.1.255	0278-2715
10.1377/hlthaff.11.3.51	0278-2715
10.1377/hlthaff.12.suppl_1.24	0278-2715
10.1377/hlthaff.13.1.327	0278-2715
10.1377/hlthaff.13.2.142	0278-2715
10.1377/hlthaff.13.4.153	0278-2715
10.1377/hlthaff.14.1.199	0278-2715
10.1377/hlthaff.14.4.62	0278-2715
10.1377/hlthaff.15.3.250	0278-2715
10.1377/hlthaff.16.3.146	0278-2715
10.1377/hlthaff.16.4.30	0278-2715
10.1377/hlthaff.17.2.70	0278-2715
10.1377/hlthaff.17.3.118	0278-2715
10.1377/hlthaff.17.3.201	0278-2715
10.1377/hlthaff.17.3.25	0278-2715
10.1377/hlthaff.17.6.69	0278-2715
10.1377/hlthaff.18.2.182	0278-2715
10.1377/hlthaff.19.1.7	0278-2715
10.1377/hlthaff.19.2.110	0278-2715
10.1377/hlthaff.19.2.129	0278-2715
10.1377/hlthaff.19.2.147	0278-2715
10.1377/hlthaff.19.4.7	0278-2715
10.1377/hlthaff.19.6.255	0278-2715
10.1377/hlthaff.20.1.137	0278-2715
10.1377/hlthaff.20.1.247	0278-2715
10.1377/hlthaff.20.1.40	0278-2715
10.1377/hlthaff.20.3.92	0278-2715
10.1377/hlthaff.20.4.188	0278-2715
10.1377/hlthaff.20.5.11	0278-2715
10.1377/hlthaff.20.5.30	0278-2715
10.1377/hlthaff.20.6.146	0278-2715
10.1377/hlthaff.20.6.64	0278-2715
10.1377/hlthaff.2008.0430	0278-2715
10.1377/hlthaff.2008.0701	0278-2715
10.1377/hlthaff.2009.0119	0278-2715
10.1377/hlthaff.2009.0400	0278-2715
10.1377/hlthaff.2009.0481	0278-2715
10.1377/hlthaff.2009.0493	0278-2715
10.1377/hlthaff.2009.0520	0278-2715
10.1377/hlthaff.2009.0583	0278-2715
10.1377/hlthaff.2009.0626	0278-2715
10.1377/hlthaff.2009.0740	0278-2715
10.1377/hlthaff.2009.0785	0278-2715
10.1377/hlthaff.2009.0807	0278-2715
10.1377/hlthaff.2010.0003	0278-2715
10.1377/hlthaff.2010.0007	0278-2715
10.1377/hlthaff.2010.0158	0278-2715
10.1377/hlthaff.2010.0194	0278-2715
10.1377/hlthaff.2010.0204	0278-2715
10.1377/hlthaff.2010.0336	0278-2715
10.1377/hlthaff.2010.0348	0278-2715
10.1377/hlthaff.2010.0363	0278-2715
10.1377/hlthaff.2010.0394	0278-2715
10.1377/hlthaff.2010.0415	0278-2715
10.1377/hlthaff.2010.0420	0278-2715
10.1377/hlthaff.2010.0442	0278-2715
10.1377/hlthaff.2010.0446	0278-2715
10.1377/hlthaff.2010.0447	0278-2715
10.1377/hlthaff.2010.0453	0278-2715
10.1377/hlthaff.2010.0469	0278-2715
10.1377/hlthaff.2010.0518	0278-2715
10.1377/hlthaff.2010.0571	0278-2715
10.1377/hlthaff.2010.0597	0278-2715
10.1377/hlthaff.2010.0605	0278-2715
10.1377/hlthaff.2010.0623	0278-2715
10.1377/hlthaff.2010.0665	0278-2715
10.1377/hlthaff.2010.0698	0278-2715
10.1377/hlthaff.2010.0752	0278-2715
10.1377/hlthaff.2010.0766	0278-2715
10.1377/hlthaff.2010.0768	0278-2715
10.1377/hlthaff.2010.0900	0278-2715
10.1377/hlthaff.2010.0935	0278-2715
10.1377/hlthaff.2010.0954	0278-2715
10.1377/hlthaff.2010.0980	0278-2715
10.1377/hlthaff.2010.1118	0278-2715
10.1377/hlthaff.2010.1199	0278-2715
10.1377/hlthaff.2010.1295	0278-2715
10.1377/hlthaff.2011.0076	0278-2715
10.1377/hlthaff.2011.0103	0278-2715
10.1377/hlthaff.2011.0153	0278-2715
10.1377/hlthaff.2011.0166	0278-2715
10.1377/hlthaff.2011.0172	0278-2715
10.1377/hlthaff.2011.0224	0278-2715
10.1377/hlthaff.2011.0278	0278-2715
10.1377/hlthaff.2011.0287	0278-2715
10.1377/hlthaff.2011.0295	0278-2715
10.1377/hlthaff.2011.0328	0278-2715
10.1377/hlthaff.2011.0370	0278-2715
10.1377/hlthaff.2011.0410	0278-2715
10.1377/hlthaff.2011.0609	0278-2715
10.1377/hlthaff.2011.0623	0278-2715
10.1377/hlthaff.2011.0630	0278-2715
10.1377/hlthaff.2011.0662	0278-2715
10.1377/hlthaff.2011.0685	0278-2715
10.1377/hlthaff.2011.0922	0278-2715
10.1377/hlthaff.2011.0931	0278-2715
10.1377/hlthaff.2011.1068	0278-2715
10.1377/hlthaff.2011.1075	0278-2715
10.1377/hlthaff.2011.1135	0278-2715
10.1377/hlthaff.2011.1197	0278-2715
10.1377/hlthaff.2011.1223	0278-2715
10.1377/hlthaff.2012.0071	0278-2715
10.1377/hlthaff.2012.0153	0278-2715
10.1377/hlthaff.2012.0505	0278-2715
10.1377/hlthaff.2012.0745	0278-2715
10.1377/hlthaff.2012.0766	0278-2715
10.1377/hlthaff.2012.0793	0278-2715
10.1377/hlthaff.2012.1109	0278-2715
10.1377/hlthaff.2012.1109"/>	null
10.1377/hlthaff.2012.1109">{{Cite	null
10.1377/hlthaff.2012.1133	0278-2715
10.1377/hlthaff.2012.1150	0278-2715
10.1377/hlthaff.2013.0228	0278-2715
10.1377/hlthaff.2013.0234	0278-2715
10.1377/hlthaff.2013.0512	0278-2715
10.1377/hlthaff.2013.0832	0278-2715
10.1377/hlthaff.2013.0873	0278-2715
10.1377/hlthaff.2013.0992	0278-2715
10.1377/hlthaff.2013.1254	0278-2715
10.1377/hlthaff.2013.1261	0278-2715
10.1377/hlthaff.2013.1472	0278-2715
10.1377/hlthaff.2014.0042	0278-2715
10.1377/hlthaff.2014.0048	0278-2715
10.1377/hlthaff.2014.0147	0278-2715
10.1377/hlthaff.2014.0422	0278-2715
10.1377/hlthaff.2014.0492	0278-2715
10.1377/hlthaff.2014.0565	0278-2715
10.1377/hlthaff.2014.0574	0278-2715
10.1377/hlthaff.2014.1085	0278-2715
10.1377/hlthaff.2014.1406	0278-2715
10.1377/hlthaff.2014.1414	0278-2715
10.1377/hlthaff.2015.0150	0278-2715
10.1377/hlthaff.2015.0323	0278-2715
10.1377/hlthaff.2015.0534	0278-2715
10.1377/hlthaff.2015.0814	0278-2715
10.1377/hlthaff.2015.0945	0278-2715
10.1377/hlthaff.2015.0949	0278-2715
10.1377/hlthaff.2015.1024	0278-2715
10.1377/hlthaff.2015.1031	0278-2715
10.1377/hlthaff.2015.1120	0278-2715
10.1377/hlthaff.2015.1371	0278-2715
10.1377/hlthaff.2016.0017	0278-2715
10.1377/hlthaff.2016.0098	0278-2715
10.1377/hlthaff.2016.0296	0278-2715
10.1377/hlthaff.2016.0588	0278-2715
10.1377/hlthaff.2016.0842	0278-2715
10.1377/hlthaff.2016.0902	0278-2715
10.1377/hlthaff.2017.0174	0278-2715
10.1377/hlthaff.21.2.120	0278-2715
10.1377/hlthaff.21.2.245	0278-2715
10.1377/hlthaff.21.2.78	0278-2715
10.1377/hlthaff.21.3.19	0278-2715
10.1377/hlthaff.21.3.274	0278-2715
10.1377/hlthaff.21.3.80	0278-2715
10.1377/hlthaff.21.4.13	0278-2715
10.1377/hlthaff.21.5.189	0278-2715
10.1377/hlthaff.21.5.28	0278-2715
10.1377/hlthaff.22.1.252	0278-2715
10.1377/hlthaff.22.2.103	0278-2715
10.1377/hlthaff.22.2.202	0278-2715
10.1377/hlthaff.22.2.84	0278-2715
10.1377/hlthaff.22.3.77	0278-2715
10.1377/hlthaff.22.5.157	0278-2715
10.1377/hlthaff.22.5.166	0278-2715
10.1377/hlthaff.22.6.27	0278-2715
10.1377/hlthaff.22.6.8	0278-2715
10.1377/hlthaff.23.1.52	0278-2715
10.1377/hlthaff.23.2.56	0278-2715
10.1377/hlthaff.23.3.103	0278-2715
10.1377/hlthaff.23.3.119	0278-2715
10.1377/hlthaff.23.3.186	0278-2715
10.1377/hlthaff.23.3.26	0278-2715
10.1377/hlthaff.23.3.78	0278-2715
10.1377/hlthaff.23.3.89	0278-2715
10.1377/hlthaff.23.4.176	0278-2715
10.1377/hlthaff.23.4.202	0278-2715
10.1377/hlthaff.23.6.107	0278-2715
10.1377/hlthaff.23.6.267	0278-2715
10.1377/hlthaff.24.1.102	0278-2715
10.1377/hlthaff.24.1.18	0278-2715
10.1377/hlthaff.24.1.263	0278-2715
10.1377/hlthaff.24.1.9	0278-2715
10.1377/hlthaff.24.2.325	0278-2715
10.1377/hlthaff.24.2.435	0278-2715
10.1377/hlthaff.24.2.491	0278-2715
10.1377/hlthaff.24.2.562	0278-2715
10.1377/hlthaff.24.3.611	0278-2715
10.1377/hlthaff.24.3.790	0278-2715
10.1377/hlthaff.24.3.843	0278-2715
10.1377/hlthaff.24.4.903	0278-2715
10.1377/hlthaff.24.5.1127	0278-2715
10.1377/hlthaff.24.5.1159	0278-2715
10.1377/hlthaff.24.5.1214	0278-2715
10.1377/hlthaff.24.5.1290	0278-2715
10.1377/hlthaff.24.5.1323	0278-2715
10.1377/hlthaff.24.6.1478	0278-2715
10.1377/hlthaff.24.6.1554	0278-2715
10.1377/hlthaff.24.6.1629	0278-2715
10.1377/hlthaff.25.1.119	0278-2715
10.1377/hlthaff.25.1.174	0278-2715
10.1377/hlthaff.25.1.22	0278-2715
10.1377/hlthaff.25.1.57	0278-2715
10.1377/hlthaff.25.2.313	0278-2715
10.1377/hlthaff.25.2.325	0278-2715
10.1377/hlthaff.25.2.420	0278-2715
10.1377/hlthaff.25.3.720	0278-2715
10.1377/hlthaff.25.3.737	0278-2715
10.1377/hlthaff.25.4.1188	0278-2715
10.1377/hlthaff.25.5.1371	0278-2715
10.1377/hlthaff.25.6.1733	0278-2715
10.1377/hlthaff.25.w262	0278-2715
10.1377/hlthaff.25.w555	0278-2715
10.1377/hlthaff.25.w61	0278-2715
10.1377/hlthaff.26.1.142	0278-2715
10.1377/hlthaff.26.1.49	0278-2715
10.1377/hlthaff.26.1.w44	0278-2715
10.1377/hlthaff.26.2.575	0278-2715
10.1377/hlthaff.26.2.w156	0278-2715
10.1377/hlthaff.26.2.w195	0278-2715
10.1377/hlthaff.26.2.w208	0278-2715
10.1377/hlthaff.26.3.716	0278-2715
10.1377/hlthaff.26.3.741	0278-2715
10.1377/hlthaff.26.3.770	0278-2715
10.1377/hlthaff.26.3.780	0278-2715
10.1377/hlthaff.26.4.972	0278-2715
10.1377/hlthaff.26.4.999	0278-2715
10.1377/hlthaff.26.5.1258	0278-2715
10.1377/hlthaff.26.5.1304	0278-2715
10.1377/hlthaff.26.5.1384	0278-2715
10.1377/hlthaff.26.5.1392	0278-2715
10.1377/hlthaff.26.5.1490	0278-2715
10.1377/hlthaff.26.5.w560	0278-2715
10.1377/hlthaff.26.6.w717	0278-2715
10.1377/hlthaff.27.1.103	0278-2715
10.1377/hlthaff.27.1.113	0278-2715
10.1377/hlthaff.27.2.393	0278-2715
10.1377/hlthaff.27.2.447	0278-2715
10.1377/hlthaff.27.3.689	0278-2715
10.1377/hlthaff.27.3.813	0278-2715
10.1377/hlthaff.27.3.w165	0278-2715
10.1377/hlthaff.27.3.w232	0278-2715
10.1377/hlthaff.27.3.w242	0278-2715
10.1377/hlthaff.27.5.1235	0278-2715
10.1377/hlthaff.28.1.126	0278-2715
10.1377/hlthaff.28.1.240	0278-2715
10.1377/hlthaff.28.1.86	0278-2715
10.1377/hlthaff.28.2.444	0278-2715
10.1377/hlthaff.28.2.w219	0278-2715
10.1377/hlthaff.28.2.w238	0278-2715
10.1377/hlthaff.28.2.w262	0278-2715
10.1377/hlthaff.28.3.761	0278-2715
10.1377/hlthaff.28.3.809	0278-2715
10.1377/hlthaff.28.3.816	0278-2715
10.1377/hlthaff.28.3.916	0278-2715
10.1377/hlthaff.28.3.w479	0278-2715
10.1377/hlthaff.28.3.w490	0278-2715
10.1377/hlthaff.28.4.1056	0278-2715
10.1377/hlthaff.28.4.974	0278-2715
10.1377/hlthaff.28.4.w555	0278-2715
10.1377/hlthaff.28.4.w751	0278-2715
10.1377/hlthaff.28.5.1317	0278-2715
10.1377/hlthaff.28.5.1418	0278-2715
10.1377/hlthaff.28.5.1438	0278-2715
10.1377/hlthaff.28.6.1591	0278-2715
