10.1111/j.1754-4505.1996.tb00842.x	0275-1879
10.1111/j.1754-4505.2009.00101.x	0275-1879
10.1111/j.1754-4505.2012.00249.x	0275-1879
10.1111/j.1754-4505.2012.00279.x	0275-1879
10.1111/j.1754-6095.1972.tb00201.x	1543-1789
10.1111/j.1754-6095.1974.tb00224.x	1543-1789
10.1111/j.1754-6095.1974.tb00236.x	1543-1789
10.1111/j.1754-6095.1997.tb00089.x	1543-1789
10.1111/j.1754-7121.1970.tb00031.x	0008-4840
10.1111/j.1754-7121.1970.tb00031.x/abstract	null
10.1111/j.1754-7121.1976.tb01726.x	0008-4840
10.1111/j.1754-7121.1991.tb01487.x	0008-4840
10.1111/j.1754-7121.1991.tb01487.x/abstract	null
10.1111/j.1754-7121.1992.tb00709.x	0008-4840
10.1111/j.1754-7121.1992.tb00709.x/abstract	null
10.1111/j.1754-7121.1993.tb01963.x	0008-4840
10.1111/j.1754-7121.1998.tb00222.x	0008-4840
10.1111/j.1754-7121.1999.tb01069.x	0008-4840
10.1111/j.1754-7121.1999.tb01545.x	0008-4840
10.1111/j.1754-7121.2000.tb01850.x/pdf	null
10.1111/j.1754-7121.2000.tb01850.x/pdf*	null
10.1111/j.1754-7121.2003.tb01583.x	0008-4840
10.1111/j.1754-7121.2011.00179.x	0008-4840
10.1111/j.1754-7121.2012.00229.x	0008-4840
10.1111/j.1754-8845.1967.tb00916.x	0425-0494
10.1111/j.1754-8845.1967.tb00916.x/abstract	null
10.1111/j.1754-8845.1997.tb00133.x	0425-0494
10.1111/j.1754-8845.2002.tb00759.x	0425-0494
10.1111/j.1754-8845.2008.00017_1.x	0425-0494
10.1111/j.1754-8845.2008.00017_1.x/abstract	null
10.1111/j.1754-8845.2010.01084.x	0425-0494
10.1111/j.1754-9434.2008.00058.x	1754-9426
10.1111/j.1754-9434.2008.00072.x	1754-9426
10.1111/j.1754-9434.2009.01174.x	1754-9426
10.1111/j.1754-9434.2010.01217.x	1754-9426
10.1111/j.1754-9434.2010.01218.x	1754-9426
10.1111/j.1754-9434.2010.01219.x	1754-9426
10.1111/j.1754-9434.2010.01220.x	1754-9426
10.1111/j.1754-9434.2011.01341.x	1754-9426
10.1111/j.1754-9434.2011.01347.x	1754-9426
10.1111/j.1754-9434.2011.01350.x	1754-9426
10.1111/j.1754-9434.2012.01435.x	1754-9426
10.1111/j.1754-9434.2012.01435.x/abstract	null
10.1111/j.1754-9469.2002.tb00014.x/abstract	null
10.1111/j.1754-9469.2004.tb00056.x	1473-8481
10.1111/j.1754-9469.2006.tb00074.x	1473-8481
10.1111/j.1754-9469.2006.tb00074.x/abstract	null
10.1111/j.1754-9469.2007.tb00118.x	1473-8481
10.1111/j.1754-9469.2007.tb00118.x/abstract	null
10.1111/j.1754-9469.2007.tb00166.x	1473-8481
10.1111/j.1754-9469.2008.00028.x	1473-8481
10.1111/j.1754-9469.2008.00028.x/full	null
10.1111/j.1754-9469.2009.01029.x	1473-8481
10.1111/j.1754-9469.2009.01029.x/abstract	null
10.1111/j.1754-9469.2010.01038.x/full	null
10.1111/j.1754-9469.2011.01105.x	1473-8481
10.1111/j.1754-9485.2009.02086.x	1754-9477
10.1111/j.1754-9485.2010.02170.x	1754-9477
10.1111/j.1754-9485.2011.02327.x	1754-9477
10.1111/j.1754-9485.2012.02409.x	1754-9477
10.1111/j.1755-0238.2003.tb00230.x	1322-7130
10.1111/j.1755-0238.2008.00027.x	1322-7130
10.1111/j.1755-0238.2008.00041.x	1322-7130
10.1111/j.1755-0238.2010.00100.x	1322-7130
10.1111/j.1755-0238.2010.00100.x/abstract	null
10.1111/j.1755-0238.2010.00107.x	1322-7130
10.1111/j.1755-0238.2011.00124.x	1322-7130
10.1111/j.1755-0238.2011.00158.x	1322-7130
10.1111/j.1755-053X.2006.tb00149.x	0046-3892
10.1111/j.1755-053X.2012.01190.x	0046-3892
10.1111/j.1755-053x.2009.01033.x	0046-3892
10.1111/j.1755-0998.2008.02250.x	1755-098X
10.1111/j.1755-0998.2008.02275.x	1755-098X
10.1111/j.1755-0998.2008.02352.x	1755-098X
10.1111/j.1755-0998.2008.02363.x	1755-098X
10.1111/j.1755-0998.2008.02416.x	1755-098X
10.1111/j.1755-0998.2008.02420.x	1755-098X
10.1111/j.1755-0998.2008.02447.x	1755-098X
10.1111/j.1755-0998.2008.02473.x	1755-098X
10.1111/j.1755-0998.2009.02537.x	1755-098X
10.1111/j.1755-0998.2009.02603.x	1755-098X
10.1111/j.1755-0998.2009.02635.x	1755-098X
10.1111/j.1755-0998.2009.02645.x	1755-098X
10.1111/j.1755-0998.2009.02645.x/full	null
10.1111/j.1755-0998.2009.02692.x	1755-098X
10.1111/j.1755-0998.2009.02692.x/abstract	null
10.1111/j.1755-0998.2009.02766.x	1755-098X
10.1111/j.1755-0998.2009.02778.x	1755-098X
10.1111/j.1755-0998.2009.02801.x	1755-098X
10.1111/j.1755-0998.2009.02826.x	1755-098X
10.1111/j.1755-0998.2010.02854.x	1755-098X
10.1111/j.1755-0998.2010.02854.x/abstract	null
10.1111/j.1755-0998.2010.02892.x	1755-098X
10.1111/j.1755-0998.2011.02995.x	1755-098X
10.1111/j.1755-0998.2011.03033.x	1755-098X
10.1111/j.1755-0998.2011.03034.x	1755-098X
10.1111/j.1755-0998.2011.03039.x	1755-098X
10.1111/j.1755-0998.2011.03055.x	1755-098X
10.1111/j.1755-148X.2008.00505.x	1755-1471
10.1111/j.1755-148X.2008.00514.x	1755-1471
10.1111/j.1755-148X.2008.00518.x	1755-1471
10.1111/j.1755-148X.2009.00610.x	1755-1471
10.1111/j.1755-148X.2009.00630.x	1755-1471
10.1111/j.1755-148X.2009.00640.x	1755-1471
10.1111/j.1755-148X.2009.00653.x	1755-1471
10.1111/j.1755-148X.2010.00683.x/pdf	null
10.1111/j.1755-148X.2010.00685.x	1755-1471
10.1111/j.1755-148X.2010.00700.x	1755-1471
10.1111/j.1755-148X.2010.00700.x/abstract	null
10.1111/j.1755-148X.2010.00757.x	1755-1471
10.1111/j.1755-148X.2010.00764.x	1755-1471
10.1111/j.1755-148X.2010.00784.x	1755-1471
10.1111/j.1755-148X.2011.00861.x	1755-1471
10.1111/j.1755-148X.2011.00878.x	1755-1471
10.1111/j.1755-148X.2012.00979.x	1755-1471
10.1111/j.1755-2567.1941.tb00034.x	0040-5825
10.1111/j.1755-2567.1962.tb00318.x/abstract	null
10.1111/j.1755-2567.1963.tb00025.x	0040-5825
10.1111/j.1755-2567.1966.tb00600.x	0040-5825
10.1111/j.1755-2567.1966.tb00600.x/pdf	null
10.1111/j.1755-2567.1969.tb00356.x	0040-5825
10.1111/j.1755-2567.1976.tb00681.x	0040-5825
10.1111/j.1755-2567.1981.tb00473.x	0040-5825
10.1111/j.1755-2567.1989.tb00725.x	0040-5825
10.1111/j.1755-2567.1991.tb00839.x	0040-5825
10.1111/j.1755-2567.1991.tb00839.x/abstract	null
10.1111/j.1755-2567.2001.tb00204.x	0040-5825
10.1111/j.1755-2567.2010.01069.x	0040-5825
10.1111/j.1755-2567.2011.01117.x	0040-5825
10.1111/j.1755-263X.2008.00021.x	1755-263X
10.1111/j.1755-263X.2008.00027.x	1755-263X
10.1111/j.1755-263X.2009.00089.x	1755-263X
10.1111/j.1755-263X.2010.00156.x	1755-263X
10.1111/j.1755-263X.2010.00159.x/full	null
10.1111/j.1755-263X.2010.00162.x	1755-263X
10.1111/j.1755-263X.2011.00205.x	1755-263X
10.1111/j.1755-263X.2012.00239.x	1755-263X
10.1111/j.1755-263X.2012.00239.x/full	null
10.1111/j.1755-263X.2012.00266.x	1755-263X
10.1111/j.1755-263x.2008.00041.x	1755-263X
10.1111/j.1755-263x.2009.00083.x	1755-263X
10.1111/j.1755-263x.2010.00147.x	1755-263X
10.1111/j.1755-263x.2010.00151.x	1755-263X
10.1111/j.1755-263x.2010.00159.x	1755-263X
10.1111/j.1755-263x.2011.00175.x	1755-263X
10.1111/j.1755-3768.1926.tb07786.x	1755-375X
10.1111/j.1755-3768.1932.tb07210.x	1755-375X
10.1111/j.1755-3768.1932.tb07210.x/abstract	null
10.1111/j.1755-3768.1959.tb03461.x	1755-375X
10.1111/j.1755-3768.1968.tb05926.x	1755-375X
10.1111/j.1755-3768.1968.tb05926.x/abstract	null
10.1111/j.1755-3768.1971.tb00958.x	1755-375X
10.1111/j.1755-3768.1975.tb00410.x	1755-375X
10.1111/j.1755-3768.1979.tb00485.x	1755-375X
10.1111/j.1755-3768.1980.tb04567.x	1755-375X
10.1111/j.1755-3768.1982.tb03034.x	1755-375X
10.1111/j.1755-3768.1983.tb04348.x	1755-375X
10.1111/j.1755-3768.1986.tb06925.x	1755-375X
10.1111/j.1755-3768.1988.tb04609.x	1755-375X
10.1111/j.1755-3768.1989.tb00724.x	1755-375X
10.1111/j.1755-3768.1991.tb02038.x	1755-375X
10.1111/j.1755-3768.1991.tb02052.x	1755-375X
10.1111/j.1755-3768.1992.tb02143.x	1755-375X
10.1111/j.1755-3768.1992.tb04136.x	1755-375X
10.1111/j.1755-3768.2008.01286.x	1755-375X
10.1111/j.1755-3768.2008.01352.x	1755-375X
10.1111/j.1755-3768.2008.01427.x	1755-375X
10.1111/j.1755-3768.2009.01624.x	1755-375X
10.1111/j.1755-3768.2009.01624.x/epdf	null
10.1111/j.1755-3768.2009.01753.x	1755-375X
10.1111/j.1755-3768.2009.01807.x	1755-375X
10.1111/j.1755-3768.2009.01855.x	1755-375X
10.1111/j.1755-3768.2010.4142.x	1755-375X
10.1111/j.1755-3768.2010.4142.x/abstract	null
10.1111/j.1755-3768.2011.02305.x	1755-375X
10.1111/j.1755-3768.2011.02310.x	1755-375X
10.1111/j.1755-3768.2011.02358.x	1755-375X
10.1111/j.1755-3768.2012.2725.x	1755-375X
10.1111/j.1755-3768.2014.F077.x	1755-375X
10.1111/j.1755-3768.2014.F077.x/abstract	null
10.1111/j.1755-3768.2016.0285	1755-375X
10.1111/j.1755-5922.2008.00062.x	1755-5914
10.1111/j.1755-5922.2010.00179.x	1755-5914
10.1111/j.1755-5922.2010.00193.x	1755-5914
10.1111/j.1755-5922.2010.00193.x/full	null
10.1111/j.1755-5922.2010.00244.x	1755-5914
10.1111/j.1755-5922.2010.00254.x	1755-5914
10.1111/j.1755-5922.2010.00254.x/full	null
10.1111/j.1755-5922.2011.00306.x	1755-5914
10.1111/j.1755-5922.2011.00308.x	1755-5914
10.1111/j.1755-5949.2008.00054.x	1755-5930
10.1111/j.1755-5949.2008.00059.x	1755-5930
10.1111/j.1755-5949.2008.00065.x	1755-5930
10.1111/j.1755-5949.2008.00071.x	1755-5930
10.1111/j.1755-5949.2008.00075.x	1755-5930
10.1111/j.1755-5949.2009.00080.x	1755-5930
10.1111/j.1755-5949.2009.00080.x/abstract	null
10.1111/j.1755-5949.2009.00116.x	1755-5930
10.1111/j.1755-5949.2009.00120.x	1755-5930
10.1111/j.1755-5949.2009.00129.x	1755-5930
10.1111/j.1755-5949.2010.00135.x	1755-5930
10.1111/j.1755-5949.2010.00147.x	1755-5930
10.1111/j.1755-5949.2010.00162.x	1755-5930
10.1111/j.1755-5949.2010.00175	null
10.1111/j.1755-5949.2010.00175.x	1755-5930
10.1111/j.1755-5949.2010.00183.x	1755-5930
10.1111/j.1755-5949.2010.00203.X	1755-5930
10.1111/j.1755-5949.2010.00217.x	1755-5930
10.1111/j.1755-5949.2011.00235.x	1755-5930
10.1111/j.1755-5949.2011.00247.x	1755-5930
10.1111/j.1755-5949.2011.00280.x	1755-5930
10.1111/j.1755-5949.2012.00379.x	1755-5930
10.1111/j.1755-618X.1965.tb01327.x/full	null
10.1111/j.1755-618X.1980.tb00707.x	1755-6171
10.1111/j.1755-618X.1980.tb00707.x/abstract	null
10.1111/j.1755-618X.1985.tb00378.x	1755-6171
10.1111/j.1755-618X.2000.tb01265.x	1755-6171
10.1111/j.1755-618X.2000.tb01265.x/pdf	null
10.1111/j.1755-618X.2003.tb00242.x	1755-6171
10.1111/j.1755-618X.2005.tb00790.x	1755-6171
10.1111/j.1755-618X.2006.tb02228.x	1755-6171
10.1111/j.1755-618X.2011.01264.x	1755-6171
10.1111/j.1755-618X.2011.01264.x/abstract	null
10.1111/j.1755-618X.2011.01265.x	1755-6171
10.1111/j.1755-618X.2011.01265.x/abstract	null
10.1111/j.1755-618X.2011.01265.x/abstract;jsessionid=3683049B898CB3729C2	null
10.1111/j.1755-618x.1974.tb00004.x	1755-6171
10.1111/j.1755-618x.1996.tb00958.x	1755-6171
10.1111/j.1755-618x.2008.00014.x	1755-6171
10.1111/j.1755-618x.2011.01265.x	1755-6171
10.1111/j.1755-6686.2004.tb00353.x	1019-083X
10.1111/j.1755-6686.2008.00018.x	1755-6678
10.1111/j.1755-6724.1932.mp11002002.x	1673-274X
10.1111/j.1755-6724.1932.mp11003005.x	1673-274X
10.1111/j.1755-6724.1932.mp11004002.x	1673-274X
10.1111/j.1755-6724.1934.mp13001020.x	1673-274X
10.1111/j.1755-6724.1934.mp13001021.x<br/>	null
10.1111/j.1755-6724.1936.mp15002003.x	1673-274X
10.1111/j.1755-6724.1936.mp15002003.x/full	null
10.1111/j.1755-6724.1937.mp173-4012.x	1673-274X
10.1111/j.1755-6724.1948.mp281-2007.x	1673-274X
10.1111/j.1755-6724.1948.mp281-2007.x/abstract	null
10.1111/j.1755-6724.1998.tb00736.x	1000-9515
10.1111/j.1755-6724.1999.tb00835.x	1000-9515
10.1111/j.1755-6724.2000.tb00005.x	1000-9515
10.1111/j.1755-6724.2000.tb00438.x	1000-9515
10.1111/j.1755-6724.2000.tb00438.x/abstract	null
10.1111/j.1755-6724.2000.tb00440.x	1000-9515
10.1111/j.1755-6724.2000.tb00440.x/abstract	null
10.1111/j.1755-6724.2001.tb00051.x	1000-9515
10.1111/j.1755-6724.2002.tb00080.x	1000-9515
10.1111/j.1755-6724.2003.tb00104.x	1000-9515
10.1111/j.1755-6724.2003.tb00105.x	1000-9515
10.1111/j.1755-6724.2003.tb00106.x	1000-9515
10.1111/j.1755-6724.2003.tb00122.x	1000-9515
10.1111/j.1755-6724.2003.tb00122.x/abstract;jsessionid=E113DF934A96E6852	null
10.1111/j.1755-6724.2003.tb00123.x	1000-9515
10.1111/j.1755-6724.2003.tb00557.x	1000-9515
10.1111/j.1755-6724.2003.tb00742.x	1000-9515
10.1111/j.1755-6724.2003.tb00744.x	1000-9515
10.1111/j.1755-6724.2003.tb00745.x	1000-9515
10.1111/j.1755-6724.2004.tb00212.x	1000-9515
10.1111/j.1755-6724.2004.tb00212.x/abstract	null
10.1111/j.1755-6724.2004.tb00668.x	1000-9515
10.1111/j.1755-6724.2004.tb00668.x/abstract	null
10.1111/j.1755-6724.2004.tb00671.x	1000-9515
10.1111/j.1755-6724.2004.tb00671.x/abstract	null
10.1111/j.1755-6724.2004.tb00776.x	1000-9515
10.1111/j.1755-6724.2005.tb00877.x	1000-9515
10.1111/j.1755-6724.2005.tb00878.x	1000-9515
10.1111/j.1755-6724.2005.tb00879.x	1000-9515
10.1111/j.1755-6724.2005.tb00883.x	1000-9515
10.1111/j.1755-6724.2005.tb00883.x/abstract	null
10.1111/j.1755-6724.2005.tb00893.x	1000-9515
10.1111/j.1755-6724.2005.tb00911.x	1000-9515
10.1111/j.1755-6724.2005.tb00928.x	1000-9515
10.1111/j.1755-6724.2006.tb00251.x	1000-9515
10.1111/j.1755-6724.2006.tb00265.x	1000-9515
10.1111/j.1755-6724.2006.tb00265.x/pdf	null
10.1111/j.1755-6724.2006.tb00267.x	1000-9515
10.1111/j.1755-6724.2006.tb00284.x	1000-9515
10.1111/j.1755-6724.2006.tb00284.x/full	null
10.1111/j.1755-6724.2006.tb00285.x	1000-9515
10.1111/j.1755-6724.2006.tb00296.x	1000-9515
10.1111/j.1755-6724.2006.tb00788.x	1000-9515
10.1111/j.1755-6724.2006.tb00790.x	1000-9515
10.1111/j.1755-6724.2006.tb00792.x	1000-9515
10.1111/j.1755-6724.2006.tb00793.x	1000-9515
10.1111/j.1755-6724.2007.tb00941.x	1000-9515
10.1111/j.1755-6724.2007.tb00942.x	1000-9515
10.1111/j.1755-6724.2007.tb00957.x	1000-9515
10.1111/j.1755-6724.2007.tb00957.x/abstract	null
10.1111/j.1755-6724.2007.tb00958.x	1000-9515
10.1111/j.1755-6724.2007.tb00959.x	1000-9515
10.1111/j.1755-6724.2007.tb00977.x	1000-9515
10.1111/j.1755-6724.2007.tb00978.x	1000-9515
10.1111/j.1755-6724.2007.tb00978.x/full	null
10.1111/j.1755-6724.2007.tb00992.x	1000-9515
10.1111/j.1755-6724.2007.tb00995.x	1000-9515
10.1111/j.1755-6724.2007.tb01010.x	1000-9515
10.1111/j.1755-6724.2007.tb01010.x/abstract	null
10.1111/j.1755-6724.2007.tb01013.x	1000-9515
10.1111/j.1755-6724.2008.tb00320.x	1000-9515
10.1111/j.1755-6724.2008.tb00323.x	1000-9515
10.1111/j.1755-6724.2008.tb00326.x	1000-9515
10.1111/j.1755-6724.2008.tb00572.x	1000-9515
10.1111/j.1755-6724.2008.tb00708.x	1000-9515
10.1111/j.1755-6724.2008.tb00711.x	1000-9515
10.1111/j.1755-6724.2009.00001.x	1000-9515
10.1111/j.1755-6724.2009.00002.x	1000-9515
10.1111/j.1755-6724.2009.00002.x/abstract	null
10.1111/j.1755-6724.2009.00023.x	1000-9515
10.1111/j.1755-6724.2009.00032.x	1000-9515
10.1111/j.1755-6724.2009.00035.x	1000-9515
10.1111/j.1755-6724.2009.00047.x	1000-9515
10.1111/j.1755-6724.2009.00047.x/abstract	null
10.1111/j.1755-6724.2009.00062.x	1000-9515
10.1111/j.1755-6724.2009.00134.x	1000-9515
10.1111/j.1755-6724.2010.00156.x	1000-9515
10.1111/j.1755-6724.2010.00169.x	1000-9515
10.1111/j.1755-6724.2010.00188.x	1000-9515
10.1111/j.1755-6724.2010.00204.x	1000-9515
10.1111/j.1755-6724.2010.00229.x	1000-9515
10.1111/j.1755-6724.2010.00230.x	1000-9515
10.1111/j.1755-6724.2010.00232.x	1000-9515
10.1111/j.1755-6724.2010.00233.x	1000-9515
10.1111/j.1755-6724.2010.00242.x	1000-9515
10.1111/j.1755-6724.2010.00244.x	1000-9515
10.1111/j.1755-6724.2010.00245.x	1000-9515
10.1111/j.1755-6724.2010.00252.x	1000-9515
10.1111/j.1755-6724.2010.00255.x	1000-9515
10.1111/j.1755-6724.2010.00257.x	1000-9515
10.1111/j.1755-6724.2010.00259.x	1000-9515
10.1111/j.1755-6724.2010.00260.x	1000-9515
10.1111/j.1755-6724.2010.00261.x	1000-9515
10.1111/j.1755-6724.2010.00263.x	1000-9515
10.1111/j.1755-6724.2010.00268.x	1000-9515
10.1111/j.1755-6724.2010.00331.x	1000-9515
10.1111/j.1755-6724.2010.00332.x	1000-9515
10.1111/j.1755-6724.2010.00332.x/abstract	null
10.1111/j.1755-6724.2011.00230.x	null
10.1111/j.1755-6724.2011.00230.x/abstract	null
10.1111/j.1755-6724.2011.00377.x	1000-9515
10.1111/j.1755-6724.2011.00378.x	1000-9515
10.1111/j.1755-6724.2011.00378.x/abstract	null
10.1111/j.1755-6724.2011.00399.x	1000-9515
10.1111/j.1755-6724.2011.00400.x	1000-9515
10.1111/j.1755-6724.2011.00400.x/abstract	null
10.1111/j.1755-6724.2011.00416.x	1000-9515
10.1111/j.1755-6724.2011.00444.x	1000-9515
10.1111/j.1755-6724.2011.00444.x/abstract	null
10.1111/j.1755-6724.2011.00530.x	1000-9515
10.1111/j.1755-6724.2011.00530.x/full	null
10.1111/j.1755-6724.2011.00531.x	1000-9515
10.1111/j.1755-6724.2011.00537.x	1000-9515
10.1111/j.1755-6724.2011.00584.x	1000-9515
10.1111/j.1755-6724.2011.00584.x/full	null
10.1111/j.1755-6724.2012.00607.x	1000-9515
10.1111/j.1755-6724.2012.00658.x	1000-9515
10.1111/j.1755-6724.2012.00662.x	1000-9515
10.1111/j.1755-6724.2012.00706.x	1000-9515
10.1111/j.1755-6724.2012.00729.x	1000-9515
10.1111/j.1755-6988.1989.tb00634.x	0161-7109
10.1111/j.1755-6988.1998.tb01481.x	0161-7109
10.1111/j.1755-6988.2004.tb00167.x	0161-7109
10.1111/j.1756-1051.1981.tb00687.x	0107-055X
10.1111/j.1756-1051.1981.tb00708.x	0107-055X
10.1111/j.1756-1051.1981.tb01036.x	0107-055X
10.1111/j.1756-1051.1981.tb01036.x/abstract	null
10.1111/j.1756-1051.1982.tb01188.x	0107-055X
10.1111/j.1756-1051.1982.tb01189.x	0107-055X
10.1111/j.1756-1051.1982.tb01190.x	0107-055X
10.1111/j.1756-1051.1982.tb01202.x	0107-055X
10.1111/j.1756-1051.1982.tb01208.x	0107-055X
10.1111/j.1756-1051.1982.tb01437.x	0107-055X
10.1111/j.1756-1051.1983.tb01077.x	0107-055X
10.1111/j.1756-1051.1983.tb01447.x	0107-055X
10.1111/j.1756-1051.1983.tb01448.x	0107-055X
10.1111/j.1756-1051.1983.tb01470.x	0107-055X
10.1111/j.1756-1051.1983.tb01955.x	0107-055X
10.1111/j.1756-1051.1984.tb01482.x	0107-055X
10.1111/j.1756-1051.1984.tb01506.x/abstract	null
10.1111/j.1756-1051.1984.tb01985.x	0107-055X
10.1111/j.1756-1051.1984.tb02004.x	0107-055X
10.1111/j.1756-1051.1985.tb01650.x	0107-055X
10.1111/j.1756-1051.1985.tb01650.x/abstract	null
10.1111/j.1756-1051.1985.tb01660.x	0107-055X
10.1111/j.1756-1051.1985.tb01676.x	0107-055X
10.1111/j.1756-1051.1985.tb01681.x	0107-055X
10.1111/j.1756-1051.1985.tb01688.x	0107-055X
10.1111/j.1756-1051.1985.tb01688.x/abstract	null
10.1111/j.1756-1051.1985.tb01691.x	0107-055X
10.1111/j.1756-1051.1985.tb02067.x	0107-055X
10.1111/j.1756-1051.1985.tb02067.x/abstract	null
10.1111/j.1756-1051.1986.tb00487.x	0107-055X
10.1111/j.1756-1051.1987.tb00919.x	0107-055X
10.1111/j.1756-1051.1987.tb00919.x/abstract	null
10.1111/j.1756-1051.1987.tb02023.x	0107-055X
10.1111/j.1756-1051.1987.tb02032.x	0107-055X
10.1111/j.1756-1051.1987.tb02032.x/abstract	null
10.1111/j.1756-1051.1987.tb02038.x	0107-055X
10.1111/j.1756-1051.1989.tb01004.x	0107-055X
10.1111/j.1756-1051.1989.tb01013.x	0107-055X
10.1111/j.1756-1051.1990.tb00545.x	0107-055X
10.1111/j.1756-1051.1990.tb01769.x	0107-055X
10.1111/j.1756-1051.1990.tb01776.x	0107-055X
10.1111/j.1756-1051.1991.tb01258.x	0107-055X
10.1111/j.1756-1051.1991.tb01258.x/abstract	null
10.1111/j.1756-1051.1991.tb01265.x	0107-055X
10.1111/j.1756-1051.1991.tb01807.x	0107-055X
10.1111/j.1756-1051.1991.tb01819.x	0107-055X
10.1111/j.1756-1051.1992.tb01292.x	0107-055X
10.1111/j.1756-1051.1993.tb00034.x	0107-055X
10.1111/j.1756-1051.1993.tb00043.x	0107-055X
10.1111/j.1756-1051.1993.tb00044.x	0107-055X
10.1111/j.1756-1051.1993.tb00045.x	0107-055X
10.1111/j.1756-1051.1993.tb00079.x	0107-055X
10.1111/j.1756-1051.1993.tb00079.x/abstract	null
10.1111/j.1756-1051.1993.tb00084.x	0107-055X
10.1111/j.1756-1051.1993.tb00096.x	0107-055X
10.1111/j.1756-1051.1993.tb00096.x/full	null
10.1111/j.1756-1051.1993.tb00113.x	0107-055X
10.1111/j.1756-1051.1994.tb00591.x	0107-055X
10.1111/j.1756-1051.1994.tb00612.x	0107-055X
10.1111/j.1756-1051.1994.tb00612.x/abstract	null
10.1111/j.1756-1051.1994.tb00618.x	0107-055X
10.1111/j.1756-1051.1994.tb00629.x	0107-055X
10.1111/j.1756-1051.1994.tb01080.x	0107-055X
10.1111/j.1756-1051.1995.tb00123.x	0107-055X
10.1111/j.1756-1051.1995.tb00123.x/abstract	null
10.1111/j.1756-1051.1995.tb00127.x	0107-055X
10.1111/j.1756-1051.1995.tb00132.x	0107-055X
10.1111/j.1756-1051.1995.tb00132.x/abstract	null
10.1111/j.1756-1051.1995.tb00150.x	0107-055X
10.1111/j.1756-1051.1996.tb00256.x	0107-055X
10.1111/j.1756-1051.1996.tb00278.x/abstract	null
10.1111/j.1756-1051.1996.tb00954.x	0107-055X
10.1111/j.1756-1051.1996.tb00960.x	0107-055X
10.1111/j.1756-1051.1997.tb00287.x	0107-055X
10.1111/j.1756-1051.1997.tb00287.x/abstract	null
10.1111/j.1756-1051.1997.tb00289.x/abstract	null
10.1111/j.1756-1051.1997.tb00307.x	0107-055X
10.1111/j.1756-1051.1997.tb00337.x	0107-055X
10.1111/j.1756-1051.1997.tb00355.x	0107-055X
10.1111/j.1756-1051.1998.tb01106.x	0107-055X
10.1111/j.1756-1051.1998.tb01516.x	0107-055X
10.1111/j.1756-1051.1998.tb01894.x/abstract	null
10.1111/j.1756-1051.1999.tb00671.x	0107-055X
10.1111/j.1756-1051.1999.tb00679.x	0107-055X
10.1111/j.1756-1051.1999.tb01115.x	0107-055X
10.1111/j.1756-1051.1999.tb01115.x/pdf	null
10.1111/j.1756-1051.1999.tb01138.x	0107-055X
10.1111/j.1756-1051.1999.tb01146.x	0107-055X
10.1111/j.1756-1051.1999.tb01146.x/abstract	null
10.1111/j.1756-1051.1999.tb01900.x	0107-055X
10.1111/j.1756-1051.1999.tb01901.x	0107-055X
10.1111/j.1756-1051.1999.tb01901.x/abstract	null
10.1111/j.1756-1051.2000.tb00743.x	0107-055X
10.1111/j.1756-1051.2000.tb00746.x	0107-055X
10.1111/j.1756-1051.2000.tb00751."Desmids	null
10.1111/j.1756-1051.2000.tb01584.x	0107-055X
10.1111/j.1756-1051.2000.tb01584.x/abstract	null
10.1111/j.1756-1051.2000.tb01602.x	0107-055X
10.1111/j.1756-1051.2000.tb01602.x/abstract/	null
10.1111/j.1756-1051.2001.tb00773.x	0107-055X
10.1111/j.1756-1051.2001.tb00780.x	0107-055X
10.1111/j.1756-1051.2001.tb00786.x	0107-055X
10.1111/j.1756-1051.2001.tb00799.x	0107-055X
10.1111/j.1756-1051.2002.tb01386.x	0107-055X
10.1111/j.1756-1051.2002.tb01624.x	0107-055X
10.1111/j.1756-1051.2002.tb01921.x	0107-055X
10.1111/j.1756-1051.2003.tb00416.x/abstract	null
10.1111/j.1756-1051.2003.tb00423.x	0107-055X
10.1111/j.1756-1051.2004.tb00825.x	0107-055X
10.1111/j.1756-1051.2004.tb01631.x	0107-055X
10.1111/j.1756-1051.2004.tb01639.x	0107-055X
10.1111/j.1756-1051.2004.tb01639.x/abstract	null
10.1111/j.1756-1051.2008.00330.x	0107-055X
10.1111/j.1756-1051.2009.00450.x	0107-055X
10.1111/j.1756-1051.2009.00459.x	0107-055X
10.1111/j.1756-1051.2010.00817.x	0107-055X
10.1111/j.1756-1051.2010.00983.x	0107-055X
10.1111/j.1756-1051.2010.00983.x/abstract	null
10.1111/j.1756-1051.2010.01023.x	0107-055X
10.1111/j.1756-1051.2011.00940.x/abstract	null
10.1111/j.1756-1051.2011.01169.x	0107-055X
10.1111/j.1756-1051.2011.01178.x	0107-055X
10.1111/j.1756-1051.2011.01449.x	0107-055X
10.1111/j.1756-1051.2012.00003.x	0107-055X
10.1111/j.1756-1051.2012.00012.x	0107-055X
10.1111/j.1756-1051.2012.00099.x	0107-055X
10.1111/j.1756-1051.2012.01498.x	0107-055X
10.1111/j.1756-1051.2012.01674.x	0107-055X
10.1111/j.1756-1051.2012.01785.x	0107-055X
10.1111/j.1756-1051.2013.00115.x/abstract	null
10.1111/j.1756-1051.2013.00158.x	0107-055X
10.1111/j.1756-1051.2013.00304.x	0107-055X
10.1111/j.1756-1051.2013.00304.x/abstract	null
