10.2307/3856001	0307-5133
10.2307/3856006	0307-5133
10.2307/3856099	0307-5133
10.2307/3856104	0307-5133
10.2307/3856171	0307-5133
10.2307/3856238	0307-5133
10.2307/3856312	0307-5133
10.2307/3856314	0307-5133
10.2307/3856354	0307-5133
10.2307/3856360	0307-5133
10.2307/3856406	0307-5133
10.2307/3856437	0307-5133
10.2307/3856451	0307-5133
10.2307/3856488	0307-5133
10.2307/3856744	0018-702X
10.2307/3857223	1052-150X
10.2307/3857511	1052-150X
10.2307/3858132	0304-3460
10.2307/3858193	1063-3626
10.2307/3858219	1063-3626
10.2307/3858410	1092-6194
10.2307/3858487	1092-6194
10.2307/3858514	1092-6194
10.2307/3858594	1092-6194
10.2307/3858619	1092-6194
10.2307/3858656	1092-6194
10.2307/3858657	1092-6194
10.2307/3862	0021-8790
10.2307/3866091	0020-8027
10.2307/3866403	0020-8027
10.2307/3866615	0020-8027
10.2307/3867191	0020-8027
10.2307/3867352	0020-8027
10.2307/3867380	0020-8027
10.2307/3867585	0020-8027
10.2307/3868114	1540-9295
10.2307/3868138	1540-9295
10.2307/3868189	1540-9295
10.2307/3868355	1540-9295
10.2307/3868406	1540-9295
10.2307/3868431	1540-9295
10.2307/3868441	1540-9295
10.2307/3869226	1040-4651
10.2307/3869513	1040-4651
10.2307/3869574	1040-4651
10.2307/3869747	1040-4651
10.2307/3869785	1040-4651
10.2307/3869811	1040-4651
10.2307/3869957	1040-4651
10.2307/3869968	1040-4651
10.2307/3870283	1040-4651
10.2307/3870633	1040-4651
10.2307/3870657	1040-4651
10.2307/3870663	1040-4651
10.2307/3870664	1040-4651
10.2307/3870753	1040-4651
10.2307/3870817	1040-4651
10.2307/3870871	1040-4651
10.2307/3870886	1040-4651
10.2307/3870923	1040-4651
10.2307/3870954	1040-4651
10.2307/3870962	1040-4651
10.2307/3870991	1040-4651
10.2307/3871010	1040-4651
10.2307/3871121	1040-4651
10.2307/3871162	1040-4651
10.2307/3871184	1040-4651
10.2307/3871240	1040-4651
10.2307/3871278	1040-4651
10.2307/3871298	1040-4651
10.2307/3871300	1040-4651
10.2307/3871531	1040-4651
10.2307/3872522	1936-0614
10.2307/3872535	1936-0614
10.2307/3872549	1936-0614
10.2307/3872570	1936-0614
10.2307/3872587	1936-0614
10.2307/3872596	1936-0614
10.2307/3872608	1936-0614
10.2307/3872625	1936-0614
10.2307/3872627	1936-0614
10.2307/3872661	1936-0614
10.2307/3872673	1936-0614
10.2307/3872683	1936-0614
10.2307/3872687	1936-0614
10.2307/3872694	1936-0614
10.2307/3872753	1936-0614
10.2307/3872754	1936-0614
10.2307/3872793	1936-0614
10.2307/3872813	1936-0614
10.2307/3872900	1936-0614
10.2307/3872936	1936-0614
10.2307/3872937	1936-0614
10.2307/3872939	1936-0614
10.2307/3872948	1936-0614
10.2307/3874148	null
10.2307/3874931	null
10.2307/3876045	null
10.2307/3876259	null
10.2307/3877061.pdf	null
10.2307/3878	0021-8790
10.2307/3878831	null
10.2307/3880030	null
10.2307/3880073	null
10.2307/3880639	0067-6004
10.2307/3880740	0067-6004
10.2307/3882800	null
10.2307/3884977	null
10.2307/3886603	0038-1969
10.2307/3887461	0038-1969
10.2307/3887611	0038-1969
10.2307/3887730	0038-1969
10.2307/3887733	0038-1969
10.2307/3887746	0038-1969
10.2307/3887969	0038-1969
10.2307/3888015	0038-1969
10.2307/3888045	0038-1969
10.2307/3888099	0038-1969
10.2307/3888150	0038-1969
10.2307/3888212	0038-1969
10.2307/3888232	0038-1969
10.2307/3888255	0038-1969
10.2307/3888485	0038-1969
10.2307/3888565	0038-1969
10.2307/3888567	0038-1969
10.2307/3888813	0038-1969
10.2307/3888908	null
10.2307/3888949	0038-1969
10.2307/3888972	0038-1969
10.2307/3888977	0038-1969
10.2307/3889033	0038-1969
10.2307/3889060	0038-1969
10.2307/3889086	0038-1969
10.2307/3889138	0038-1969
10.2307/3889183	0038-1969
10.2307/3889275	0038-1969
10.2307/3889292	0038-1969
10.2307/3889325	1062-161X
10.2307/3889334	1062-161X
10.2307/3889336	1062-161X
10.2307/3889340	1062-161X
10.2307/3889416	null
10.2307/3890569	null
10.2307/3891200	null
10.2307/3891525	null
10.2307/3891537	null
10.2307/3891924	null
10.2307/3892587	null
10.2307/3892690	null
10.2307/3892735	null
10.2307/3893129	null
10.2307/3893235	null
10.2307/3893427	null
10.2307/3894295	0022-409X
10.2307/3896107	0022-409X
10.2307/3896359	0022-409X
10.2307/3896543	0022-409X
10.2307/3896668	0022-409X
10.2307/3897280	0022-409X
10.2307/3897382	0022-409X
10.2307/3897472	0022-409X
10.2307/3897636	0022-409X
10.2307/3897753	0022-409X
10.2307/3897846	0022-409X
10.2307/3897858	0022-409X
10.2307/3898014	0022-409X
10.2307/3898085	0022-409X
10.2307/3898292	0022-409X
10.2307/3898379	0022-409X
10.2307/3898429	0022-409X
10.2307/3898478	0022-409X
10.2307/3898574	0022-409X
10.2307/3898641	0022-409X
10.2307/3898740	0022-409X
10.2307/3898830	0022-409X
10.2307/3898902	0022-409X
10.2307/3898942	0022-409X
10.2307/3899112	0022-409X
10.2307/3899235	0022-409X
10.2307/3899289	0022-409X
10.2307/3899318	0022-409X
10.2307/3899355	0022-409X
10.2307/3899586	0022-409X
10.2307/3899682	0022-409X
10.2307/3904529	0096-4018
10.2307/3905498	0096-4018
10.2307/3905773	0096-4018
10.2307/3905836	0096-4018
10.2307/3913334	0096-4018
10.2307/3913335	0096-4018
10.2307/3913336	0096-4018
10.2307/3913966	0096-4018
10.2307/3916567	0096-4018
10.2307/3917059	0096-4018
10.2307/3918014	null
10.2307/3922011	0096-4018
10.2307/3924284	0096-4018
10.2307/3928783	0096-4018
10.2307/3931295	0096-4018
10.2307/3931381	0096-4018
10.2307/3933	0021-8790
10.2307/3934969	0096-4018
10.2307/3936617	0096-4018
10.2307/3942819	0096-4018
10.2307/3943043	0096-4018
10.2307/3943887	0096-4018
10.2307/3951418	0036-8423
10.2307/3955443	0036-8423
10.2307/3955694	0036-8423
10.2307/3957903	0036-8423
10.2307/3958532	0036-8423
10.2307/3958813	0036-8423
10.2307/3959160	0036-8423
10.2307/3959823	0036-8423
10.2307/3959836	0036-8423
10.2307/3960	0021-8790
10.2307/3960485	0036-8423
10.2307/3960800	0036-8423
10.2307/3961111	0036-8423
10.2307/3962473	0036-8423
10.2307/3963006	0036-8423
10.2307/3963132	0036-8423
10.2307/3964172	0036-8423
10.2307/3964604	0036-8423
10.2307/3965133	0036-8423
10.2307/3967230	0036-8423
10.2307/3967590	0036-8423
10.2307/3967824	0036-8423
10.2307/3968813	0036-8423
10.2307/3969749	0036-8423
10.2307/3970056	0036-8423
10.2307/3970088	0036-8423
10.2307/3970646	0036-8423
10.2307/3970693	0036-8423
10.2307/3970849	0036-8423
10.2307/3971408	0036-8423
10.2307/39717	null
10.2307/3973010	0036-8423
10.2307/3973827	0036-8423
10.2307/3975867	0036-8423
10.2307/3976	0021-8790
10.2307/3976137	0036-8423
10.2307/3976245	0036-8423
10.2307/3978044	0036-8423
10.2307/3978840	0036-8423
10.2307/3979333	0036-8423
10.2307/3979427	0036-8423
10.2307/3979560	0036-8423
10.2307/3979991	0036-8423
10.2307/3980635	0036-8423
10.2307/3981218/full	null
10.2307/3981407	0036-8423
10.2307/3981642	0036-8423
10.2307/3981700	0036-8423
10.2307/398177	null
10.2307/3981988	0036-8423
10.2307/3982	0021-8790
10.2307/3983868	1046-7009
10.2307/3983959	1046-7009
10.2307/3984231	1053-4180
10.2307/3984336	0147-2496
10.2307/3984343	0147-2496
10.2307/3984460	1053-4180
10.2307/3984521	0147-2496
10.2307/3984710	1053-4180
10.2307/3984830	1053-4180
10.2307/3984909	1053-4180
10.2307/3984984	1053-4180
10.2307/3985008	1053-4180
10.2307/3985059	1084-5453
10.2307/3985254	1084-5453
10.2307/3985352	1084-5453
10.2307/3985380	1084-5453
10.2307/3985458	1084-5453
10.2307/3985499	1084-5453
10.2307/3985507	1084-5453
10.2307/3985584	1084-5453
10.2307/3985683	1084-5453
10.2307/3985766	1084-5453
10.2307/3985800	null
10.2307/3985885	1084-5453
10.2307/3985903	1084-5453
10.2307/3985918	1084-5453
10.2307/3985972	1084-5453
10.2307/3986102	1084-5453
10.2307/3986200	1084-5453
10.2307/3986894	null
10.2307/3987074	null
10.2307/3988319	null
10.2307/3988402	null
10.2307/398858	null
10.2307/3989	0021-8790
10.2307/3989470	null
10.2307/3990075	null
10.2307/3991805	null
10.2307/3994547	0258-1485
10.2307/3994735	0258-1485
10.2307/3994889	0258-1485
10.2307/3995027	0258-1485
10.2307/3995031	0258-1485
10.2307/3995589	null
10.2307/3996399	null
10.2307/3996502	null
10.2307/3996547	null
10.2307/3997245	null
10.2307/3997292	null
10.2307/3997715	null
10.2307/3999120	null
10.2307/3999819	null
10.2307/40000071	0065-9991
10.2307/40000073	0065-9991
10.2307/40000074	0065-9991
10.2307/40000171	0065-9991
10.2307/40000236	0065-9991
10.2307/40000294	0065-9991
10.2307/40000473	0065-9991
10.2307/40000483	0065-9991
10.2307/40000576	0065-9991
10.2307/40000593	0065-9991
10.2307/40000602	0065-9991
10.2307/40000609	0065-9991
10.2307/40000641	0065-9991
10.2307/40000813	0065-9991
10.2307/40000840	0065-9991
10.2307/40000869	0065-9991
10.2307/40000870	0065-9991
10.2307/40000875	0065-9991
10.2307/40000899	0065-9991
10.2307/40001098	0065-9991
10.2307/40001152	0065-9991
10.2307/4000407	null
10.2307/40004419	null
10.2307/40004836	null
10.2307/40004888	null
10.2307/40005344	null
10.2307/40005853	null
10.2307/40007647	0004-1823
10.2307/40008396	null
10.2307/40012575	null
10.2307/40012833	null
10.2307/40012912	null
10.2307/40014933	null
10.2307/40017046	null
10.2307/40017228	0004-1823
10.2307/40018361	0004-1823
10.2307/40018362	0004-1823
10.2307/40018413	0004-1823
10.2307/40018423	0004-1823
10.2307/40018446	0004-1823
10.2307/40018549	0004-1823
10.2307/40018689	0004-1823
10.2307/40018698	null
10.2307/40018699	null
10.2307/40018702	null
10.2307/40018929	0004-1823
10.2307/40020772	0004-1823
10.2307/40021171	0004-1823
10.2307/40021172	0004-1823
10.2307/40021776	0004-1378
10.2307/40022328	0004-1823
10.2307/40022442	null
10.2307/40022931	null
10.2307/40023148	0004-1823
10.2307/40023163	0004-1823
10.2307/40023180	0004-1823
10.2307/40023182	0004-1823
10.2307/4002329	0022-409X
10.2307/40023302	0004-1823
10.2307/40023358	0004-1823
10.2307/40023964	0004-1823
10.2307/4002461	0022-409X
10.2307/4002485	0022-409X
10.2307/4002592	0022-409X
10.2307/40026232	0004-1823
10.2307/40026271	0004-1823
10.2307/40026272	0004-1823
10.2307/4002725	0022-409X
10.2307/4002745	0022-409X
10.2307/40027546	0004-1823
10.2307/40027594	0004-1823
10.2307/40027642	0004-1823
10.2307/40027908	0004-1823
10.2307/40028081	0004-1823
10.2307/4002817	0022-409X
10.2307/4002912	0022-409X
10.2307/4002919	0022-409X
10.2307/4002926	0022-409X
10.2307/4003048	0022-409X
10.2307/40031131	null
10.2307/4003150	0022-409X
10.2307/4003230	0022-409X
10.2307/40033021	null
10.2307/4003306	0022-409X
10.2307/40033784	null
10.2307/40035296	0002-7316
10.2307/40035309	0002-7316
10.2307/40035313	0002-7316
10.2307/40035659	null
10.2307/40035697	0004-1823
10.2307/40035702	0002-7316
10.2307/40035811	0002-7316
10.2307/40035815	0002-7316
10.2307/40035868	0002-7316
10.2307/40035870	0002-7316
10.2307/40035905	0002-7316
10.2307/40037953	0004-1823
10.2307/40038048	0004-1823
10.2307/40038083	0004-1823
10.2307/40038094	0004-1823
10.2307/40038130	0004-1823
10.2307/40038144	0004-1823
10.2307/40038202	0004-1823
10.2307/4003937	0022-409X
10.2307/4004039	0022-409X
10.2307/40041330	null
10.2307/40041715	null
10.2307/40043046	null
10.2307/4004612	1046-7009
10.2307/4004807	1046-7009
10.2307/4004839	1046-7009
10.2307/4004931	1046-7009
10.2307/40058240	null
10.2307/40059404	null
10.2307/40059588	null
10.2307/4006349	null
10.2307/40064121	null
10.2307/40066723	null
10.2307/40067835	null
10.2307/40074292	0006-7431
10.2307/40076785	0006-7431
10.2307/40077459	0006-7431
10.2307/4007928	null
10.2307/40079454	0006-7431
10.2307/4007977	null
10.2307/4008076	null
10.2307/40081232	0006-7431
10.2307/4008447	null
10.2307/40085453	0006-7431
10.2307/4008546	null
10.2307/4008567	null
10.2307/4008597	null
10.2307/4008739	null
10.2307/40089032	0006-7431
10.2307/40090596	0196-3570
10.2307/40091122	0006-7431
10.2307/40092358	0006-7431
10.2307/40092939	0006-7431
10.2307/40093717	0006-7431
10.2307/40093803	0006-7431
10.2307/40097033	0006-7431
10.2307/40097097	0006-7431
10.2307/40097650	0006-7431
10.2307/4010114	0036-8423
10.2307/40101485	null
10.2307/40101660	null
10.2307/4010364	0036-8423
10.2307/4010441	0036-8423
10.2307/4010610	0036-8423
10.2307/40106603	null
10.2307/40106635	null
10.2307/4010761	0036-8423
10.2307/4010766	0036-8423
10.2307/4010879	0036-8423
10.2307/4010948	0036-8423
10.2307/40110981	null
10.2307/40111377	1442-1771
10.2307/40111451	1442-1771
10.2307/40111530	1442-1771
10.2307/40111543	1442-1771
10.2307/40111610	1442-1771
10.2307/4011204	0036-8423
10.2307/40112140	null
10.2307/4011301	0036-8423
10.2307/4011517	0036-8423
10.2307/4011573	0036-8423
10.2307/40115804	0006-7431
10.2307/40119241	0006-7431
10.2307/4012018	0036-8423
10.2307/4012086	0036-8423
10.2307/4012130	0036-8423
10.2307/40121484	0006-7431
10.2307/40121694	0006-7431
10.2307/4012185	0036-8423
10.2307/4012298	0036-8423
10.2307/40123075	0006-7431
10.2307/4012354	0036-8423
10.2307/40123774	0006-7431
10.2307/40125694	0006-7431
10.2307/40126072	0006-7431
10.2307/40126756	0006-7431
10.2307/4012715	0036-8423
10.2307/40130945	0006-7431
10.2307/40130981	0006-7431
10.2307/40131300	0006-7431
10.2307/40131727	0196-3570
10.2307/4013521	0036-8423
10.2307/40135747	0196-3570
10.2307/40135909	0196-3570
10.2307/40137154	0196-3570
10.2307/40137504	0196-3570
10.2307/40137506	0196-3570
10.2307/4013861	0036-8423
10.2307/40139374	0196-3570
10.2307/4014	0021-8790
10.2307/4014034	0036-8423
10.2307/4014034/citedby	null
10.2307/40140351	0196-3570
10.2307/40140531	0196-3570
10.2307/4014063	0036-8423
10.2307/4014064	0036-8423
10.2307/40140946	0196-3570
10.2307/40141252	0196-3570
10.2307/40141569	0196-3570
10.2307/40141684	0196-3570
10.2307/40141771	0196-3570
10.2307/40142097	0196-3570
10.2307/40142299	0196-3570
10.2307/40142350	0196-3570
10.2307/40142443	0196-3570
10.2307/40144942	0196-3570
10.2307/40145312	0196-3570
10.2307/40145842	0196-3570
10.2307/40145958	0196-3570
10.2307/40146120	0196-3570
10.2307/40146288	0196-3570
10.2307/40146289	0196-3570
10.2307/4014632	0036-8423
10.2307/40148873	0196-3570
10.2307/4014925	0036-8423
10.2307/401493	0016-8831
10.2307/40149349	0196-3570
10.2307/40150782	0196-3570
10.2307/4015089	0036-8423
10.2307/4015151	0036-8423
10.2307/40151675	0196-3570
10.2307/40151748	0196-3570
10.2307/40151830	0196-3570
10.2307/40151854	0196-3570
10.2307/40151857	0196-3570
10.2307/40152025	0196-3570
10.2307/4015222	0036-8423
10.2307/40152255	0196-3570
10.2307/40152753	0196-3570
10.2307/40153219	0196-3570
10.2307/40153764	0196-3570
10.2307/40154476	0196-3570
10.2307/40155072	0196-3570
10.2307/4015516	0036-8423
10.2307/40155302	0196-3570
10.2307/40155591	0196-3570
10.2307/40155597	0196-3570
10.2307/40155815	0196-3570
10.2307/4015677	0036-8423
10.2307/40157273	0196-3570
10.2307/40157541	0078-6594
10.2307/40157558	0078-6594
10.2307/40157563	0078-6594
10.2307/4015763	0036-8423
10.2307/4015767	0036-8423
10.2307/40158041	0196-3570
10.2307/40158169	0196-3570
10.2307/40158636	0196-3570
10.2307/4015891	0036-8423
10.2307/40159091	0196-3570
10.2307/40159110	0196-3570
10.2307/40159128	0196-3570
10.2307/40159253	0196-3570
10.2307/40159669	null
10.2307/4016110	0036-8423
10.2307/40166673	0078-6594
10.2307/40166674	0078-6594
10.2307/40166701	0078-6594
10.2307/40166707	0078-6594
10.2307/40166710	0078-6594
10.2307/40166713	0078-6594
10.2307/40166723	0078-6594
10.2307/40166747	0078-6594
10.2307/40166782	0078-6594
10.2307/40166794	0078-6594
10.2307/40166802	0078-6594
10.2307/40166847	0078-6594
10.2307/40166902	0078-6594
10.2307/40166938	null
10.2307/40167621	null
10.2307/40168287	0078-6594
10.2307/40168300	0078-6594
10.2307/4016836	0036-8423
10.2307/4016859	0036-8423
10.2307/40168620	null
10.2307/40169258	null
10.2307/40170135	null
10.2307/4017032	0036-8423
10.2307/40170347	null
10.2307/40170355	null
10.2307/4017077	0036-8423
10.2307/40171022	null
10.2307/4017247	0036-8423
10.2307/4017288	0036-8423
10.2307/4017377	0036-8423
10.2307/4017499	0036-8423
10.2307/4017568	0036-8423
10.2307/40176192	null
10.2307/40177995	null
10.2307/40178488	null
10.2307/401795	0016-8831
10.2307/4018063	0036-8423
10.2307/40180842	0034-9429
10.2307/4018225	0036-8423
10.2307/4018245	0036-8423
10.2307/40182559	0034-9429
10.2307/40183292	0210-5233
10.2307/4018414	0036-8423
10.2307/4018680	0036-8423
10.2307/40186866	null
10.2307/40187499	null
10.2307/4018796	0036-8423
10.2307/40190241	null
10.2307/4019102	0036-8423
10.2307/4019325	0036-8423
10.2307/4019543	0738-1433
10.2307/4019632	0738-1433
10.2307/4019732	0738-1433
10.2307/40198516	0020-7020
10.2307/40198692	0020-7020
10.2307/40198709	0020-7020
10.2307/4019871	0738-1433
10.2307/40198714	0020-7020
10.2307/40200834	0020-7020
10.2307/40201172	0020-7020
10.2307/40201224	0020-7020
10.2307/4020149	0738-1433
10.2307/40201544	0020-7020
10.2307/40201689	0020-7020
10.2307/40202296	0020-7020
10.2307/40202349	0020-7020
10.2307/40202795	0020-7020
10.2307/40203253	0020-7020
10.2307/4020349	0738-1433
10.2307/40203558	0020-7020
10.2307/40203575	0020-7020
10.2307/40203725	0020-7020
10.2307/40203728	0020-7020
10.2307/40203889	0020-7020
10.2307/40203926	0020-7020
10.2307/4020468	0738-1433
10.2307/4020553	0738-1433
10.2307/4021115	0738-1433
10.2307/40212163	null
10.2307/40213277	null
10.2307/40213343	null
10.2307/40214944	null
10.2307/40218216	0883-1610
10.2307/4022010	0738-1433
10.2307/4022231	0738-1433
10.2307/40222666	0001-026X
10.2307/40223421	0001-026X
10.2307/40223636	0001-026X
10.2307/40224105	0001-026X
10.2307/40224166	0001-026X
10.2307/402242	0016-8831
10.2307/40224671	null
10.2307/40224875	0001-026X
10.2307/4022604	0738-1433
10.2307/40228936	null
10.2307/40229257	null
10.2307/40231127	null
10.2307/4023137	0738-1433
10.2307/4023208	0738-1433
10.2307/4023248	0738-1433
10.2307/4023250	0738-1433
10.2307/4023361	0738-1433
10.2307/4023585	0738-1433
10.2307/40236733	null
10.2307/40237667	null
10.2307/40238664	null
10.2307/4023912	0738-1433
10.2307/4023953	0738-1433
10.2307/40239788	0001-026X
10.2307/4024345	0738-1433
10.2307/40247241	null
10.2307/40249061	0190-2946
10.2307/4024925	null
10.2307/40251010	0190-2946
10.2307/40251266	0190-2946
10.2307/40251560	0190-2946
10.2307/40252413	0190-2946
10.2307/40252735	0190-2946
10.2307/40253380	0190-2946
10.2307/40253388	0190-2946
10.2307/402545	0016-8831
10.2307/40258682	null
10.2307/40264307	0039-8322
10.2307/40264317	0039-8322
10.2307/4026596	null
10.2307/40267129	null
10.2307/4026844	null
10.2307/4027231	null
10.2307/40274302	null
10.2307/40277873	null
10.2307/40285282	0730-7829
10.2307/40285329	0730-7829
10.2307/40285337	0730-7829
10.2307/40285384	0730-7829
10.2307/40285454	0730-7829
10.2307/40285473	0730-7829
10.2307/40285495	0730-7829
10.2307/40285517	0730-7829
10.2307/40285572	0730-7829
10.2307/40285599	0730-7829
10.2307/40285615	0730-7829
10.2307/40285693	0730-7829
10.2307/40285723	0730-7829
10.2307/40285769	0730-7829
10.2307/40285802	0730-7829
10.2307/40285811	0730-7829
10.2307/40285821	0730-7829
10.2307/40286188	0730-7829
10.2307/4028714	null
10.2307/4028917	null
10.2307/40293860	null
10.2307/4029403	null
10.2307/40297480	null
10.2307/4029980	null
10.2307/40303215	null
10.2307/40322211	0022-0604
10.2307/40322482	0022-0604
10.2307/40322522	0022-0604
10.2307/40323963	0748-5786
10.2307/40323965	0748-5786
10.2307/40324059	0748-5786
10.2307/40325122	null
10.2307/40325413	null
10.2307/40325476	null
10.2307/4032743	null
10.2307/40330243	null
10.2307/4033136	null
10.2307/4033422	null
10.2307/4033555	null
10.2307/40339217	null
10.2307/4034135	null
10.2307/4034283	null
10.2307/40343988	null
10.2307/40345545	null
10.2307/40350503	null
10.2307/40365767	null
10.2307/40368554	null
10.2307/40371663	null
10.2307/40373999	null
10.2307/40376030	null
10.2307/40379141	null
10.2307/4038	0021-8790
10.2307/40386634	null
10.2307/40389146	null
10.2307/40389742	null
10.2307/40393629	null
10.2307/40400147	null
10.2307/40400609	null
10.2307/40402316	null
10.2307/40403368	null
10.2307/40404296	null
10.2307/40419632	null
10.2307/4044	0021-8790
10.2307/40440249	null
10.2307/4044362	null
10.2307/4044789	null
10.2307/4045349	null
10.2307/40458599	null
10.2307/40458655	null
10.2307/40461234'	null
10.2307/40463184	null
10.2307/4047	0021-8790
10.2307/40470084	null
10.2307/4047303	0011-9415
10.2307/40473435	null
10.2307/4048162	0095-1390
10.2307/40482136	null
10.2307/4048220	0095-1390
10.2307/4048234	0095-1390
10.2307/4048242	0095-1390
10.2307/4048355	0095-1390
10.2307/4048402	0095-1390
10.2307/4048406	0095-1390
10.2307/4048517	0095-1390
10.2307/4048542	0095-1390
10.2307/4048700	0095-1390
10.2307/4048756	0095-1390
10.2307/4048814	0095-1390
10.2307/4048847	0095-1390
10.2307/4048911	0095-1390
10.2307/40489406	null
10.2307/404909	0016-8831
10.2307/40491056	null
10.2307/40491550	null
10.2307/4049386	0095-1390
10.2307/4049777	0095-1390
10.2307/4049802	0095-1390
10.2307/4049933	0095-1390
10.2307/40500396	null
10.2307/405005	0016-8831
10.2307/4050130	0095-1390
10.2307/4050254	0095-1390
10.2307/40503486	null
10.2307/4050387	0095-1390
10.2307/4050602	0095-1390
10.2307/4050603	0095-1390
10.2307/4050813	0095-1390
10.2307/4050956	0095-1390
10.2307/4051178	0095-1390
10.2307/40512642	null
10.2307/40512709	null
10.2307/40513182	null
10.2307/4051390	0095-1390
10.2307/4051525	0095-1390
10.2307/4051592	0095-1390
10.2307/4051594	0095-1390
10.2307/4051822	0095-1390
10.2307/4052071	0095-1390
10.2307/4052464	0095-1390
10.2307/4052534	0095-1390
10.2307/4052668	0095-1390
10.2307/4053044	0095-1390
10.2307/4053201	0095-1390
10.2307/4053202	0095-1390
10.2307/4053439	0095-1390
10.2307/4053440	0095-1390
10.2307/4053521	0095-1390
10.2307/4053542	0095-1390
10.2307/4053778	0095-1390
10.2307/4053851	0095-1390
10.2307/405389	0016-8831
10.2307/40539385	null
10.2307/4053985	0095-1390
10.2307/4053986	0095-1390
10.2307/4054242	0095-1390
10.2307/4054289	0095-1390
10.2307/40544777	null
10.2307/40553556	null
10.2307/40553822	null
10.2307/40556025	null
10.2307/40556077	null
10.2307/40556231	null
10.2307/40559571	null
10.2307/4056297	null
10.2307/40564889	null
10.2307/40566784	null
10.2307/4057271	null
10.2307/40576955	null
10.2307/40577958	null
10.2307/4057959	1938-6761
10.2307/40580188	null
10.2307/4058061	1938-6761
10.2307/4058147	1938-6761
10.2307/4058166	1938-6761
10.2307/40581893	null
10.2307/4058235	1938-6761
10.2307/40582942	null
10.2307/40583504	null
10.2307/40584229	null
10.2307/40584407	null
10.2307/40584737	null
10.2307/40584938	null
10.2307/40584995	null
10.2307/40588255	null
10.2307/4059901	null
10.2307/40600386	null
10.2307/406032	null
10.2307/40604147	null
10.2307/40608042	null
10.2307/4063950	null
10.2307/40642990	null
10.2307/40643328	null
10.2307/4064521	null
10.2307/40647443	null
10.2307/4064819	null
10.2307/4064893	null
10.2307/40651269	null
10.2307/4065169	1079-0969
10.2307/4065200	1079-0969
10.2307/4065242	1079-0969
10.2307/40652453	null
10.2307/4065246	1079-0969
10.2307/4065274	1079-0969
10.2307/4065338	1079-0969
10.2307/4065347	1079-0969
10.2307/40654114	null
10.2307/4065431	1079-0969
10.2307/4065890	1013-0950
10.2307/40663353	null
10.2307/4066440	1013-0950
10.2307/4066487	1013-0950
10.2307/4066492	1013-0950
10.2307/4066867	0004-8038
10.2307/4066876	0004-8038
10.2307/4067107	0004-8038
10.2307/4067123	0004-8038
10.2307/4067130	0004-8038
10.2307/4067198	0004-8038
10.2307/4067223	0004-8038
10.2307/4067227	0004-8038
10.2307/4067598	0004-8038
10.2307/4067622	0004-8038
10.2307/4067626	0004-8038
10.2307/4067816	0004-8038
10.2307/4067835	0004-8038
10.2307/4067875	0004-8038
10.2307/4067928	0004-8038
10.2307/4067935	0004-8038
10.2307/4067953	0004-8038
10.2307/4068113	0004-8038
10.2307/4068216	0004-8038
10.2307/4068244	0004-8038
10.2307/4068301	0004-8038
10.2307/4068302	0004-8038
10.2307/4068450	0004-8038
10.2307/4068463	0004-8038
10.2307/4068646	0004-8038
10.2307/4068699	0004-8038
10.2307/4068733	0004-8038
10.2307/4068734	0004-8038
10.2307/4068762	0004-8038
10.2307/4068800	0004-8038
10.2307/40688136	null
10.2307/4068914	0004-8038
10.2307/4069138	0004-8038
10.2307/4069140	0004-8038
10.2307/4069150	0004-8038
10.2307/4069180	0004-8038
10.2307/4069208	0004-8038
10.2307/4069217	0004-8038
10.2307/4069254	0004-8038
10.2307/4069268	0004-8038
10.2307/4069307	0004-8038
10.2307/4069309	0004-8038
10.2307/4069463	0004-8038
10.2307/4069676	0004-8038
10.2307/4069776	0004-8038
10.2307/40698463	null
10.2307/4069881	0004-8038
10.2307/4069911	0004-8038
10.2307/4069914	0004-8038
10.2307/4069996	0004-8038
10.2307/4069997	0004-8038
10.2307/4070159	0004-8038
10.2307/4070199	0004-8038
10.2307/4070221	0004-8038
10.2307/40703229	null
10.2307/4070331	0004-8038
10.2307/40703846	null
10.2307/4070385	0004-8038
10.2307/4070527	0004-8038
10.2307/4070558	0004-8038
10.2307/4070695	0004-8038
10.2307/4070727	0004-8038
10.2307/40707599	null
10.2307/4070795	0004-8038
10.2307/4070800	0004-8038
10.2307/40708107	null
10.2307/40709846	null
10.2307/4071042	0004-8038
10.2307/4071104	0004-8038
10.2307/4071160	0004-8038
10.2307/40712807	null
10.2307/4071292	0004-8038
10.2307/40713105	null
10.2307/4071434	0004-8038
10.2307/4071611	0004-8038
10.2307/4071616	0004-8038
10.2307/4071623	0004-8038
10.2307/4071717	0004-8038
10.2307/4071772	0004-8038
10.2307/4071829	0004-8038
10.2307/4071837	0004-8038
10.2307/4071947	0004-8038
10.2307/40719515	null
10.2307/4071953	0004-8038
10.2307/4072162	0004-8038
10.2307/40721829	null
10.2307/40721969	null
10.2307/40722155	null
10.2307/4072224	0004-8038
10.2307/4072254	0004-8038
10.2307/4072271	0004-8038
10.2307/4072322	0004-8038
10.2307/4072323	0004-8038
10.2307/4072350	0004-8038
10.2307/4072454	0004-8038
10.2307/4072477	0004-8038
10.2307/4072526	0004-8038
10.2307/4072543	0004-8038
10.2307/4072558	0004-8038
10.2307/4072584	0004-8038
10.2307/4072589	0004-8038
10.2307/4072611	0004-8038
10.2307/40726337	null
10.2307/40726723	null
10.2307/4072679	0004-8038
10.2307/4072850	0004-8038
