10.1016/0038-1098(85)90235-2	0038-1098
10.1016/0038-1098(85)90380-1	0038-1098
10.1016/0038-1098(85)90622-2	0038-1098
10.1016/0038-1098(85)90863-4	0038-1098
10.1016/0038-1098(85)91000-2	0038-1098
10.1016/0038-1098(86)90627-7	0038-1098
10.1016/0038-1098(86)90659-9	0038-1098
10.1016/0038-1098(86)90785-4	0038-1098
10.1016/0038-1098(87)90407-8	0038-1098
10.1016/0038-1098(87)90916-1	0038-1098
10.1016/0038-1098(87)90934-3	0038-1098
10.1016/0038-1098(87)91176-8	0038-1098
10.1016/0038-1098(88)90854-X	0038-1098
10.1016/0038-1098(88)90860-5	0038-1098
10.1016/0038-1098(88)91020-4	0038-1098
10.1016/0038-1098(89)90728-X	0038-1098
10.1016/0038-1098(90)90311-x	0038-1098
10.1016/0038-1098(91)90361-X	0038-1098
10.1016/0038-1098(91)90590-R	0038-1098
10.1016/0038-1098(92)90798-E	0038-1098
10.1016/0038-1098(92)90798-e	0038-1098
10.1016/0038-1098(93)90306-8	0038-1098
10.1016/0038-1098(93)90362-Q	0038-1098
10.1016/0038-1098(93)90689-K	0038-1098
10.1016/0038-1098(94)90202-X	0038-1098
10.1016/0038-1098(94)90354-9	0038-1098
10.1016/0038-1098(94)90934-2	0038-1098
10.1016/0038-1098(96)00020-8	0038-1098
10.1016/0038-1098(96)00276-1	0038-1098
10.1016/0038-1098(96)00373-0	0038-1098
10.1016/0038-1101(63)90078-9	0038-1101
10.1016/0038-1101(63)90081-9	0038-1101
10.1016/0038-1101(65)90116-4	0038-1101
10.1016/0038-1101(65)90146-2	0038-1101
10.1016/0038-1101(68)90092-0	0038-1101
10.1016/0038-1101(74)90026-4	0038-1101
10.1016/0038-1101(74)90127-0	0038-1101
10.1016/0038-1101(78)90274-5	0038-1101
10.1016/0038-1101(82)90204-0	0038-1101
10.1016/0038-1101(85)90209-6	0038-1101
10.1016/0038-1101(86)90054-7	0038-1101
10.1016/0038-1101(92)90170-H	0038-1101
10.1016/0038-1101(94)00152-6	0038-1101
10.1016/0038-1101(94)90221-6	0038-1101
10.1016/0038-1101(94)90231-3	0038-1101
10.1016/0038-1101(95)00082-5	0038-1101
10.1016/0039-128X(64)90117-5	0039-128X
10.1016/0039-128X(65)90133-9	0039-128X
10.1016/0039-128X(65)90134-0	0039-128X
10.1016/0039-128X(66)90047-X	0039-128X
10.1016/0039-128X(66)90131-0	0039-128X
10.1016/0039-128X(67)90119-5	0039-128X
10.1016/0039-128X(71)90033-X	0039-128X
10.1016/0039-128X(72)90092-X	0039-128X
10.1016/0039-128X(73)90054-8	0039-128X
10.1016/0039-128X(74)90063-4	0039-128X
10.1016/0039-128X(74)90132-9	0039-128X
10.1016/0039-128X(75)90006-9	0039-128X
10.1016/0039-128X(77)90131-3	0039-128X
10.1016/0039-128X(78)90074-0	0039-128X
10.1016/0039-128X(79)90015-1	0039-128X
10.1016/0039-128X(79)90043-6	0039-128X
10.1016/0039-128X(83)90095-8	0039-128X
10.1016/0039-128X(85)90019-4	0039-128X
10.1016/0039-128X(91)90112-9	0039-128X
10.1016/0039-128X(92)90013-Y	0039-128X
10.1016/0039-128X(92)90015-2	0039-128X
10.1016/0039-128X(92)90016-3	0039-128X
10.1016/0039-128X(92)90023-3	0039-128X
10.1016/0039-128X(92)90080-S	0039-128X
10.1016/0039-128X(93)90072-U	0039-128X
10.1016/0039-128X(94)00016-6	0039-128X
10.1016/0039-128X(94)00023-6	0039-128X
10.1016/0039-128X(94)90055-8	0039-128X
10.1016/0039-128X(94)90088-4	0039-128X
10.1016/0039-128X(95)00071-W	0039-128X
10.1016/0039-128X(95)00075-2	0039-128X
10.1016/0039-128X(95)00079-6	0039-128X
10.1016/0039-128X(95)00106-Z	0039-128X
10.1016/0039-128X(96)00008-6	0039-128X
10.1016/0039-128X(96)00030-X	0039-128X
10.1016/0039-128X(96)00032-3	0039-128X
10.1016/0039-128x(66)90114-0	0039-128X
10.1016/0039-128x(73)90011-1	0039-128X
10.1016/0039-128x(77)90031-9	0039-128X
10.1016/0039-128x(81)90040-4	0039-128X
10.1016/0039-128x(81)90086-6	0039-128X
10.1016/0039-128x(82)90113-1	0039-128X
10.1016/0039-128x(83)90092-2	0039-128X
10.1016/0039-128x(84)90045-x	0039-128X
10.1016/0039-128x(89)90036-6	0039-128X
10.1016/0039-128x(91)90031-p	0039-128X
10.1016/0039-128x(91)90054-y	0039-128X
10.1016/0039-128x(93)90002-5	0039-128X
10.1016/0039-128x(93)90069-y	0039-128X
10.1016/0039-128x(94)90058-2	0039-128X
10.1016/0039-3592(72)90013-0	0039-3592
10.1016/0039-3592(79)90010-3	0039-3592
10.1016/0039-3592(81)90005-3	0039-3592
10.1016/0039-3592(83)90046-7	0039-3592
10.1016/0039-3592(86)90016-5	0039-3592
10.1016/0039-3681(72)90014-3	0039-3681
10.1016/0039-3681(73)90003-4	0039-3681
10.1016/0039-3681(75)90019-9	0039-3681
10.1016/0039-3681(75)90025-4	0039-3681
10.1016/0039-3681(76)90014-5	0039-3681
10.1016/0039-3681(80)90003-5	0039-3681
10.1016/0039-3681(82)90012-7	0039-3681
10.1016/0039-3681(82)90014-0	0039-3681
10.1016/0039-3681(82)90016-4	0039-3681
10.1016/0039-3681(82)90023-1	0039-3681
10.1016/0039-3681(83)90003-1	0039-3681
10.1016/0039-3681(83)90016-X	0039-3681
10.1016/0039-3681(84)90001-3	0039-3681
10.1016/0039-3681(85)90002-0	0039-3681
10.1016/0039-3681(85)90015-9	0039-3681
10.1016/0039-3681(87)90003-3	0039-3681
10.1016/0039-3681(87)90012-4	0039-3681
10.1016/0039-3681(87)90021-5	0039-3681
10.1016/0039-3681(88)90019-2	0039-3681
10.1016/0039-3681(89)90018-6	0039-3681
10.1016/0039-3681(90)90016-2	0039-3681
10.1016/0039-3681(91)90017-M	0039-3681
10.1016/0039-3681(91)90035-Q	0039-3681
10.1016/0039-3681(92)90015-X	0039-3681
10.1016/0039-3681(93)90063-P	0039-3681
10.1016/0039-3681(94)00036-9	0039-3681
10.1016/0039-6028(67)90071-4	0039-6028
10.1016/0039-6028(69)90110-1	0039-6028
10.1016/0039-6028(69)90180-0	0039-6028
10.1016/0039-6028(70)90099-3	0039-6028
10.1016/0039-6028(72)90232-4	0039-6028
10.1016/0039-6028(72)90252-X	0039-6028
10.1016/0039-6028(73)90293-8	0039-6028
10.1016/0039-6028(74)90013-2	0039-6028
10.1016/0039-6028(74)90060-0	0039-6028
10.1016/0039-6028(75)90020-5	0039-6028
10.1016/0039-6028(75)90044-8	0039-6028
10.1016/0039-6028(76)90232-6	0039-6028
10.1016/0039-6028(77)90104-2	0039-6028
10.1016/0039-6028(80)90640-8	0039-6028
10.1016/0039-6028(82)90135-2	0039-6028
10.1016/0039-6028(82)90506-4	0039-6028
10.1016/0039-6028(82)90702-6	0039-6028
10.1016/0039-6028(84)90317-0	0039-6028
10.1016/0039-6028(85)90490-X	0039-6028
10.1016/0039-6028(86)90133-0	0039-6028
10.1016/0039-6028(88)90489-X	0039-6028
10.1016/0039-6028(88)90500-6	0039-6028
10.1016/0039-6028(89)90513-X	0039-6028
10.1016/0039-6028(90)90341-5	0039-6028
10.1016/0039-6028(91)90679-M	0039-6028
10.1016/0039-6028(92)90952-3	0039-6028
10.1016/0039-6028(92)91335-9	0039-6028
10.1016/0039-6028(93)90552-U	0039-6028
10.1016/0039-6028(94)00787-X	0039-6028
10.1016/0039-6028(94)90175-9	0039-6028
10.1016/0039-6028(94)90471-5	0039-6028
10.1016/0039-6028(94)90610-6	0039-6028
10.1016/0039-6028(95)01106-4	0039-6028
10.1016/0039-6028(95)01251-6	0039-6028
10.1016/0039-6028(95)01263-X	0039-6028
10.1016/0039-6028(96)80007-0	0039-6028
10.1016/0039-6257(76)90125-9	0039-6257
10.1016/0039-6257(78)90074-7	0039-6257
10.1016/0039-6257(83)90179-0	0039-6257
10.1016/0039-6257(84)90094-8	0039-6257
10.1016/0039-6257(84)90113-9	0039-6257
10.1016/0039-6257(84)90243-1	0039-6257
10.1016/0039-6257(85)90153-5	0039-6257
10.1016/0039-6257(85)90205-X	0039-6257
10.1016/0039-6257(87)90115-9	0039-6257
10.1016/0039-6257(88)90088-4	0039-6257
10.1016/0039-6257(89)90041-6	0039-6257
10.1016/0039-6257(89)90125-2	0039-6257
10.1016/0039-6257(90)90092-A	0039-6257
10.1016/0039-6257(91)90054-J	0039-6257
10.1016/0039-6257(92)90073-3	0039-6257
10.1016/0039-6257(92)90077-7	0039-6257
10.1016/0039-6257(92)90135-G	0039-6257
10.1016/0039-6257(94)90161-9	0039-6257
10.1016/0039-9140(64)80036-9	0039-9140
10.1016/0039-9140(65)80093-5	0039-9140
10.1016/0039-9140(66)80026-7	0039-9140
10.1016/0039-9140(66)80083-8	0039-9140
10.1016/0039-9140(66)80192-3	0039-9140
10.1016/0039-9140(68)80053-0	0039-9140
10.1016/0039-9140(68)80200-0	0039-9140
10.1016/0039-9140(71)80164-9	0039-9140
10.1016/0039-9140(73)80171-7	0039-9140
10.1016/0039-9140(74)80063-9	0039-9140
10.1016/0039-9140(77)80035-0	0039-9140
10.1016/0039-9140(77)80204-X	0039-9140
10.1016/0039-9140(78)80006-X	0039-9140
10.1016/0039-9140(78)80158-1	0039-9140
10.1016/0039-9140(81)80024-0	0039-9140
10.1016/0039-9140(83)80035-6	0039-9140
10.1016/0039-9140(85)80035-7	0039-9140
10.1016/0039-9140(85)80077-1	0039-9140
10.1016/0039-9140(89)80077-3	0039-9140
10.1016/0039-9140(91)80006-l	0039-9140
10.1016/0039-9140(91)80289-C	0039-9140
10.1016/0039-9140(94)80041-3	0039-9140
10.1016/0039-9140(94)80113-4	0039-9140
10.1016/0039-9140(95)01422-8	0039-9140
10.1016/0039-9140(96)01958-3	0039-9140
10.1016/0040-1625(80)90026-8	0040-1625
10.1016/0040-1625(91)90034-D	0040-1625
10.1016/0040-1951%252893%252990074-t.pdf	null
10.1016/0040-1951(65)90003-X	0040-1951
10.1016/0040-1951(68)90046-2	0040-1951
10.1016/0040-1951(70)90001-6	0040-1951
10.1016/0040-1951(70)90006-5	0040-1951
10.1016/0040-1951(70)90050-8	0040-1951
10.1016/0040-1951(71)90044-8	0040-1951
10.1016/0040-1951(71)90063-1	0040-1951
10.1016/0040-1951(72)90032-7	0040-1951
10.1016/0040-1951(72)90039-X	0040-1951
10.1016/0040-1951(72)90053-4	0040-1951
10.1016/0040-1951(73)90134-0	0040-1951
10.1016/0040-1951(74)90119-X	0040-1951
10.1016/0040-1951(75)90102-X	0040-1951
10.1016/0040-1951(75)90139-0	0040-1951
10.1016/0040-1951(76)90004-4	0040-1951
10.1016/0040-1951(76)90009-3	0040-1951
10.1016/0040-1951(76)90023-8	0040-1951
10.1016/0040-1951(76)90074-3	0040-1951
10.1016/0040-1951(77)90009-9	0040-1951
10.1016/0040-1951(77)90043-9	0040-1951
10.1016/0040-1951(77)90074-9	0040-1951
10.1016/0040-1951(77)90168-8	0040-1951
10.1016/0040-1951(77)90197-4	0040-1951
10.1016/0040-1951(77)90210-4	0040-1951
10.1016/0040-1951(78)90095-1	0040-1951
10.1016/0040-1951(78)90142-7	0040-1951
10.1016/0040-1951(78)90223-8	0040-1951
10.1016/0040-1951(78)90234-2	0040-1951
10.1016/0040-1951(79)90076-3	0040-1951
10.1016/0040-1951(79)90131-8	0040-1951
10.1016/0040-1951(79)90148-3	0040-1951
10.1016/0040-1951(79)90232-4	0040-1951
10.1016/0040-1951(79)90253-1	0040-1951
10.1016/0040-1951(79)90372-X	0040-1951
10.1016/0040-1951(80)90081-5	0040-1951
10.1016/0040-1951(81)90065-2	0040-1951
10.1016/0040-1951(81)90139-6	0040-1951
10.1016/0040-1951(81)90275-4	0040-1951
10.1016/0040-1951(82)90085-3	0040-1951
10.1016/0040-1951(82)90126-3	0040-1951
10.1016/0040-1951(82)90206-2	0040-1951
10.1016/0040-1951(83)90008-2	0040-1951
10.1016/0040-1951(83)90013-6	0040-1951
10.1016/0040-1951(83)90075-6	0040-1951
10.1016/0040-1951(83)90088-4	0040-1951
10.1016/0040-1951(83)90097-5	0040-1951
10.1016/0040-1951(83)90112-9	0040-1951
10.1016/0040-1951(83)90258-5	0040-1951
10.1016/0040-1951(83)90273-1	0040-1951
10.1016/0040-1951(84)90013-1	0040-1951
10.1016/0040-1951(84)90023-4	0040-1951
10.1016/0040-1951(84)90059-3	0040-1951
10.1016/0040-1951(84)90060-X	0040-1951
10.1016/0040-1951(85)90015-0	0040-1951
10.1016/0040-1951(85)90113-1	0040-1951
10.1016/0040-1951(85)90189-1	0040-1951
10.1016/0040-1951(86)90032-6	0040-1951
10.1016/0040-1951(86)90071-5	0040-1951
10.1016/0040-1951(86)90192-7	0040-1951
10.1016/0040-1951(86)90199-X	0040-1951
10.1016/0040-1951(86)90236-2	0040-1951
10.1016/0040-1951(86)90272-6	0040-1951
10.1016/0040-1951(87)90093-X	0040-1951
10.1016/0040-1951(87)90094-1	0040-1951
10.1016/0040-1951(87)90171-5	0040-1951
10.1016/0040-1951(87)90186-7	0040-1951
10.1016/0040-1951(87)90330-1	0040-1951
10.1016/0040-1951(88)90045-5	0040-1951
10.1016/0040-1951(88)90052-2	0040-1951
10.1016/0040-1951(88)90129-1	0040-1951
10.1016/0040-1951(88)90180-1	0040-1951
10.1016/0040-1951(88)90202-8	0040-1951
10.1016/0040-1951(88)90224-7	0040-1951
10.1016/0040-1951(88)90259-4	0040-1951
10.1016/0040-1951(88)90267-3	0040-1951
10.1016/0040-1951(88)90268-5	0040-1951
10.1016/0040-1951(88)90269-7	0040-1951
10.1016/0040-1951(88)90275-2	0040-1951
10.1016/0040-1951(89)90121-2	0040-1951
10.1016/0040-1951(89)90151-0	0040-1951
10.1016/0040-1951(89)90202-3	0040-1951
10.1016/0040-1951(89)90246-1	0040-1951
10.1016/0040-1951(89)90297-7	0040-1951
10.1016/0040-1951(89)90342-9	0040-1951
10.1016/0040-1951(89)90366-1	0040-1951
10.1016/0040-1951(90)90028-7	0040-1951
10.1016/0040-1951(90)90033-5	0040-1951
10.1016/0040-1951(90)90089-Q	0040-1951
10.1016/0040-1951(90)90113-M	0040-1951
10.1016/0040-1951(90)90375-I	0040-1951
10.1016/0040-1951(90)90416-6	0040-1951
10.1016/0040-1951(91)90041-P	0040-1951
10.1016/0040-1951(91)90058-z	0040-1951
10.1016/0040-1951(91)90177-T	0040-1951
10.1016/0040-1951(91)90204-6	0040-1951
10.1016/0040-1951(91)90288-4	0040-1951
10.1016/0040-1951(91)90328-p	0040-1951
10.1016/0040-1951(91)90334-o	0040-1951
10.1016/0040-1951(91)90408-K	0040-1951
10.1016/0040-1951(91)90411-K	0040-1951
10.1016/0040-1951(91)90416-P	0040-1951
10.1016/0040-1951(91)90457-4	0040-1951
10.1016/0040-1951(91)90462-2	0040-1951
10.1016/0040-1951(91)90501-I	0040-1951
10.1016/0040-1951(92)90014-W	0040-1951
10.1016/0040-1951(92)90018-2	0040-1951
10.1016/0040-1951(92)90055-b	0040-1951
10.1016/0040-1951(92)90074-g	0040-1951
10.1016/0040-1951(92)90083-i	0040-1951
10.1016/0040-1951(92)90277-D	0040-1951
10.1016/0040-1951(92)90379-K	0040-1951
10.1016/0040-1951(92)90419-7	0040-1951
10.1016/0040-1951(92)90426-7	0040-1951
10.1016/0040-1951(92)90431-5	0040-1951
10.1016/0040-1951(92)90433-7	0040-1951
10.1016/0040-1951(92)90434-8	0040-1951
10.1016/0040-1951(93)90054-n	0040-1951
10.1016/0040-1951(93)90055-O	0040-1951
10.1016/0040-1951(93)90058-R	0040-1951
10.1016/0040-1951(93)90067-T	0040-1951
10.1016/0040-1951(93)90073-S	0040-1951
10.1016/0040-1951(93)90074-t	0040-1951
10.1016/0040-1951(93)90075-U	0040-1951
10.1016/0040-1951(93)90077-W	0040-1951
10.1016/0040-1951(93)90087-Z	0040-1951
10.1016/0040-1951(93)90088-2	0040-1951
10.1016/0040-1951(93)90118-4	0040-1951
10.1016/0040-1951(93)90208-2	0040-1951
10.1016/0040-1951(93)90225-9	0040-1951
10.1016/0040-1951(93)90253-G	0040-1951
10.1016/0040-1951(93)90274-N	0040-1951
10.1016/0040-1951(93)90292-r	0040-1951
10.1016/0040-1951(93)90294-T	0040-1951
10.1016/0040-1951(93)90333-F	0040-1951
10.1016/0040-1951(93)90341-G	0040-1951
10.1016/0040-1951(93)90345-k	0040-1951
10.1016/0040-1951(93)90359-R	0040-1951
10.1016/0040-1951(94)00203-L	0040-1951
10.1016/0040-1951(94)00268-E	0040-1951
10.1016/0040-1951(94)90042-6	0040-1951
10.1016/0040-1951(94)90158-9	0040-1951
10.1016/0040-1951(95)00080-1	0040-1951
10.1016/0040-1951(95)00102-6	0040-1951
10.1016/0040-1951(95)00106-9	0040-1951
10.1016/0040-1951(95)00154-9	0040-1951
10.1016/0040-1951(95)00173-5	0040-1951
10.1016/0040-1951(95)00178-6	0040-1951
10.1016/0040-4020(58)80046-0	0040-4020
10.1016/0040-4020(58)88016-3	0040-4020
10.1016/0040-4020(58)88025-4	0040-4020
10.1016/0040-4020(59)80014-4	0040-4020
10.1016/0040-4020(59)80066-1	0040-4020
10.1016/0040-4020(59)80072-7	0040-4020
10.1016/0040-4020(59)80102-2	0040-4020
10.1016/0040-4020(59)85008-0	0040-4020
10.1016/0040-4020(60)80001-4	0040-4020
10.1016/0040-4020(60)80031-2	0040-4020
10.1016/0040-4020(61)80020-3	0040-4020
10.1016/0040-4020(61)80026-4	0040-4020
10.1016/0040-4020(61)80067-7	0040-4020
10.1016/0040-4020(61)80075-6	0040-4020
10.1016/0040-4020(61)80084-7	0040-4020
10.1016/0040-4020(61)80107-5	0040-4020
10.1016/0040-4020(62)80010-6	0040-4020
10.1016/0040-4020(62)80024-6	0040-4020
10.1016/0040-4020(62)80025-8	0040-4020
10.1016/0040-4020(63)80002-2	0040-4020
10.1016/0040-4020(63)85013-9	0040-4020
10.1016/0040-4020(65)80012-6	0040-4020
10.1016/0040-4020(65)80065-5	0040-4020
10.1016/0040-4020(66)80015-7	0040-4020
10.1016/0040-4020(67)80040-1	0040-4020
10.1016/0040-4020(67)85060-9	0040-4020
10.1016/0040-4020(68)88015-9	0040-4020
10.1016/0040-4020(68)88023-8	0040-4020
10.1016/0040-4020(68)88057-3	0040-4020
10.1016/0040-4020(68)88113-X	0040-4020
10.1016/0040-4020(68)88115-3	0040-4020
10.1016/0040-4020(68)88130-X	0040-4020
10.1016/0040-4020(68)88159-1	0040-4020
10.1016/0040-4020(68)89007-6	0040-4020
10.1016/0040-4020(69)85023-4	0040-4020
10.1016/0040-4020(70)80005-9	0040-4020
10.1016/0040-4020(72)80041-3	0040-4020
10.1016/0040-4020(72)80068-1	0040-4020
10.1016/0040-4020(72)84021-3	0040-4020
10.1016/0040-4020(73)80060-2	0040-4020
10.1016/0040-4020(73)80128-0	0040-4020
10.1016/0040-4020(73)80172-3	0040-4020
10.1016/0040-4020(73)80193-0	0040-4020
10.1016/0040-4020(75)80114-1	0040-4020
10.1016/0040-4020(75)80169-4	0040-4020
10.1016/0040-4020(75)80263-8	0040-4020
10.1016/0040-4020(76)80088-9	0040-4020
10.1016/0040-4020(76)80131-7	0040-4020
10.1016/0040-4020(76)80156-1	0040-4020
10.1016/0040-4020(76)85041-7	0040-4020
10.1016/0040-4020(76)85047-8	0040-4020
10.1016/0040-4020(76)85131-9	0040-4020
10.1016/0040-4020(76)87004-4	0040-4020
10.1016/0040-4020(77)80042-2	0040-4020
10.1016/0040-4020(77)80104-X	0040-4020
10.1016/0040-4020(77)80180-4	0040-4020
10.1016/0040-4020(77)80202-0	0040-4020
10.1016/0040-4020(77)80444-4	0040-4020
10.1016/0040-4020(78)80166-5	0040-4020
10.1016/0040-4020(78)80197-5	0040-4020
10.1016/0040-4020(78)87001-X	0040-4020
10.1016/0040-4020(78)87013-6	0040-4020
10.1016/0040-4020(79)80087-3	0040-4020
10.1016/0040-4020(79)80114-3	0040-4020
10.1016/0040-4020(79)85027-9	0040-4020
10.1016/0040-4020(79)87003-9	0040-4020
10.1016/0040-4020(80)80050-0	0040-4020
10.1016/0040-4020(80)80067-6	0040-4020
10.1016/0040-4020(80)80107-4	0040-4020
10.1016/0040-4020(80)80112-8	0040-4020
10.1016/0040-4020(80)80123-2	0040-4020
10.1016/0040-4020(80)80155-4	0040-4020
10.1016/0040-4020(80)80168-2	0040-4020
10.1016/0040-4020(80)80209-2	0040-4020
10.1016/0040-4020(80)85039-3	0040-4020
10.1016/0040-4020(80)88020-3	0040-4020
10.1016/0040-4020(81)85053-3	0040-4020
10.1016/0040-4020(82)80040-9	0040-4020
10.1016/0040-4020(82)80046-X	0040-4020
10.1016/0040-4020(82)80187-7	0040-4020
10.1016/0040-4020(82)80195-6	0040-4020
10.1016/0040-4020(82)80206-8	0040-4020
10.1016/0040-4020(82)80219-6	0040-4020
10.1016/0040-4020(82)80221-4	0040-4020
10.1016/0040-4020(82)80224-X	0040-4020
10.1016/0040-4020(82)85023-0	0040-4020
10.1016/0040-4020(82)85027-8	0040-4020
10.1016/0040-4020(82)87002-6	0040-4020
10.1016/0040-4020(90)80003-Z	0040-4020
10.1016/0040-4020(93)80021-K	0040-4020
10.1016/0040-4020(94)01058-8	0040-4020
10.1016/0040-4020(95)00012-W	0040-4020
10.1016/0040-4020(95)00071-F	0040-4020
10.1016/0040-4020(95)00215-t	0040-4020
10.1016/0040-4020(95)00304-Q	0040-4020
10.1016/0040-4020(95)00361-B	0040-4020
10.1016/0040-4020(95)00362-C	0040-4020
10.1016/0040-4020(95)00406-X	0040-4020
10.1016/0040-4020(95)00481-M	0040-4020
10.1016/0040-4020(95)00544-I	0040-4020
10.1016/0040-4020(95)00797-C	0040-4020
10.1016/0040-4020(95)00913-2	0040-4020
10.1016/0040-4020(95)01077-7	0040-4020
10.1016/0040-4020(96)00204-9	0040-4020
10.1016/0040-4020(96)00259-1	0040-4020
10.1016/0040-4020(96)00267-0	0040-4020
10.1016/0040-4020(96)00279-7	0040-4020
10.1016/0040-4020(96)00354-7	0040-4020
10.1016/0040-4020(96)00377-8	0040-4020
10.1016/0040-4020(96)00501-7	0040-4020
10.1016/0040-4020(96)00543-1	0040-4020
10.1016/0040-4020(96)00754-5	0040-4020
10.1016/0040-4020(96)00902-7	0040-4020
10.1016/0040-4039(70)89003-7	0040-4039
10.1016/0040-4039(75)80050-5	0040-4039
10.1016/0040-4039(76)80013-5	0040-4039
10.1016/0040-4039(78)80103-8	0040-4039
10.1016/0040-4039(80)80023-2	0040-4039
10.1016/0040-4039(80)80096-7	0040-4039
10.1016/0040-4039(80)80164-X	0040-4039
10.1016/0040-4039(80)80255-3	0040-4039
10.1016/0040-4039(80)88007-5	0040-4039
10.1016/0040-4039(82)80135-4	0040-4039
10.1016/0040-4039(84)80120-3	0040-4039
10.1016/0040-4039(88)85068-8	0040-4039
10.1016/0040-4039(88)85122-0	0040-4039
10.1016/0040-4039(90)80147-E	0040-4039
10.1016/0040-4039(91)80057-D	0040-4039
10.1016/0040-4039(91)80124-O	0040-4039
10.1016/0040-4039(91)80152-V	0040-4039
10.1016/0040-4039(91)80197-E	0040-4039
10.1016/0040-4039(91)80466-J	0040-4039
10.1016/0040-4039(91)80524-A	0040-4039
10.1016/0040-4039(91)80548-k	0040-4039
10.1016/0040-4039(91)80601-2	0040-4039
10.1016/0040-4039(91)80672-S	0040-4039
10.1016/0040-4039(91)80675-V	0040-4039
10.1016/0040-4039(91)80860-9	0040-4039
10.1016/0040-4039(91)85009-T	0040-4039
10.1016/0040-4039(92)88108-h	0040-4039
10.1016/0040-4039(93)88040-P	0040-4039
10.1016/0040-4039(93)88063-o	0040-4039
10.1016/0040-4039(93)89012-f	0040-4039
10.1016/0040-4039(93)89031-K	0040-4039
10.1016/0040-4039(93)89039-S	0040-4039
10.1016/0040-4039(94)02181-A	0040-4039
10.1016/0040-4039(94)02214-v	0040-4039
10.1016/0040-4039(94)02275-G	0040-4039
10.1016/0040-4039(94)80024-3	0040-4039
10.1016/0040-4039(94)80038-3	0040-4039
10.1016/0040-4039(94)85299-5	0040-4039
10.1016/0040-4039(94)88036-0	0040-4039
10.1016/0040-4039(94)88040-9	0040-4039
10.1016/0040-4039(94)88054-9	0040-4039
10.1016/0040-4039(94)88093-X	0040-4039
10.1016/0040-4039(94)88204-5	0040-4039
10.1016/0040-4039(94)88266-5	0040-4039
10.1016/0040-4039(94)88320-3	0040-4039
10.1016/0040-4039(95)00109-P	0040-4039
10.1016/0040-4039(95)00278-K	0040-4039
10.1016/0040-4039(95)00281-G	0040-4039
10.1016/0040-4039(95)00306-w	0040-4039
10.1016/0040-4039(95)00315-4	0040-4039
10.1016/0040-4039(95)00420-H	0040-4039
10.1016/0040-4039(95)00605-C	0040-4039
10.1016/0040-4039(95)00873-B	null
10.1016/0040-4039(95)01125-2	null
10.1016/0040-4039(95)01208-Y	0040-4039
10.1016/0040-4039(95)01380-Z	0040-4039
10.1016/0040-4039(95)01552-S	0040-4039
10.1016/0040-4039(95)01644-w	0040-4039
10.1016/0040-4039(95)01660-A	0040-4039
10.1016/0040-4039(95)01924-7	0040-4039
10.1016/0040-4039(95)01961-G	0040-4039
10.1016/0040-4039(95)01969-O	0040-4039
10.1016/0040-4039(95)02022-H	0040-4039
10.1016/0040-4039(95)02174-4	0040-4039
10.1016/0040-4039(95)02210-4	0040-4039
10.1016/0040-4039(95)02225-2	0040-4039
10.1016/0040-4039(96)00200-6	0040-4039
10.1016/0040-4039(96)00260-2	0040-4039
10.1016/0040-4039(96)00318-8	0040-4039
10.1016/0040-4039(96)00879-9	0040-4039
10.1016/0040-4039(96)00941-0	0040-4039
10.1016/0040-4039(96)00956-2	0040-4039
10.1016/0040-4039(96)01005-2	0040-4039
10.1016/0040-4039(96)01032-5	0040-4039
10.1016/0040-4039(96)01074-X	0040-4039
10.1016/0040-4039(96)01363-9	0040-4039
10.1016/0040-4039(96)01390-1	0040-4039
10.1016/0040-4039(96)01752-2	0040-4039
10.1016/0040-4039(96)01761-3	0040-4039
10.1016/0040-4039(96)01796-0	0040-4039
10.1016/0040-4039(96)01807-2	0040-4039
10.1016/0040-4039(96)01911-9	0040-4039
10.1016/0040-5809(70)90043-2	0040-5809
10.1016/0040-5809(71)90002-5	0040-5809
10.1016/0040-5809(71)90029-3	0040-5809
10.1016/0040-5809(71)90036-0	0040-5809
10.1016/0040-5809(72)90035-4	0040-5809
10.1016/0040-5809(73)90005-1	0040-5809
10.1016/0040-5809(73)90006-3	0040-5809
10.1016/0040-5809(74)90016-1	0040-5809
10.1016/0040-5809(75)90020-9	0040-5809
10.1016/0040-5809(76)90047-2	0040-5809
10.1016/0040-5809(77)90024-7	0040-5809
10.1016/0040-5809(77)90042-9	0040-5809
10.1016/0040-5809(79)90010-8	0040-5809
10.1016/0040-5809(79)90028-5	0040-5809
10.1016/0040-5809(80)90033-7	0040-5809
10.1016/0040-5809(80)90059-3	0040-5809
10.1016/0040-5809(81)90021-6	0040-5809
10.1016/0040-5809(81)90032-0	0040-5809
10.1016/0040-5809(83)90006-0	0040-5809
10.1016/0040-5809(84)90023-6	0040-5809
10.1016/0040-5809(85)90014-0	0040-5809
10.1016/0040-5809(85)90027-9	0040-5809
10.1016/0040-5809(86)90004-3	0040-5809
10.1016/0040-5809(87)90019-0	0040-5809
10.1016/0040-5809(87)90029-3	0040-5809
10.1016/0040-6031(77)85122-8	0040-6031
10.1016/0040-6031(81)85076-9	0040-6031
10.1016/0040-6031(84)80027-1	0040-6031
10.1016/0040-6031(84)85003-0	0040-6031
10.1016/0040-6031(84)85013-3	0040-6031
10.1016/0040-6031(85)87024-6	0040-6031
10.1016/0040-6031(85)87032-5	0040-6031
