10.2192/1537-6176(2005)016[0130:HBCIEK]2.0.CO;2	1537-6176
10.2192/1537-6176(2005)016[0263:COSBAA]2.0.CO;2	1537-6176
10.2192/1537-6176(2006)17[132:SFHOBB]2.0.CO;2	1537-6176
10.2192/1537-6176(2006)17[165:uoagdb]2.0.co;2	1537-6176
10.2192/1537-6176(2006)17[8:ABCAR]2.0.CO;2	1537-6176
10.2192/1537-6176(2006)17[95:TROABB]2.0.CO;2	1537-6176
10.2192/1537-6176(2007)18[101:SOABBI]2.0.CO;2	1537-6176
10.2192/1537-6176(2007)18[129:GROCAP]2.0.CO;2	1537-6176
10.2192/1537-6176(2007)18[46:IOMPOB]2.0.CO;2	1537-6176
10.2192/1537-6176(2007)18[89:sotbbi]2.0.co;2	1537-6176
10.2192/1537-6176-19.2.91	1537-6176
10.2192/URSUS-D-10-00022.1	1537-6176
10.2192/URSUS-D-10-00024.1	1537-6176
10.2192/URSUS-D-11-00015.1	1537-6176
10.2192/URSUS-D-12-00020.1	1537-6176
10.2192/URSUS-D-12-00031R1.1	1537-6176
10.2192/URSUS-D-14-00004.1	1537-6176
10.2193/0022-541X%282005%29069%3C0068%3AUIHMBT%3E2.0.CO%3B2	0022-541X
10.2193/0022-541X%282005%29069%5B1211%3ADWDAPF%5D2.0.CO%3B2	0022-541X
10.2193/0022-541X%282006%2970%5B505:EOAARS%5D2.0.CO;2/abstract	null
10.2193/0022-541X%282006%2970%5B732%3AHSOTSM%5D2.0.CO%3B2	0022-541X
10.2193/0022-541X(2004)068[0233:DOIFBC]2.0.CO;2	0022-541X
10.2193/0022-541X(2004)068[0493:SOSRAC]2.0.CO;2	0022-541X
10.2193/0022-541X(2004)068[0519:VPRATA]2.0.CO;2	0022-541X
10.2193/0022-541X(2005)069<0068:UIHMBT>2.0.CO;2	0022-541X
10.2193/0022-541X(2005)069[0760:GSOPOE]2.0.CO;2	0022-541X
10.2193/0022-541X(2005)069[1081:LLCBWD]2.0.CO;2	0022-541X
10.2193/0022-541X(2005)069[1211:DWDAPF]2.0.CO;2	0022-541X
10.2193/0022-541X(2005)69[1623:GPHSIF]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70%5B347:RSFBOU%5D2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[1151:NGDDTN]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[1704:HCEDRK]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[1:ITUOSI]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[347:RSFBOU]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[505:EOAARS]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[732:HSOTSM]2.0.CO;2	0022-541X
10.2193/0022-541X(2006)70[764:RAHSOA]2.0.CO;2	0022-541X
10.2193/0022-541x(2004)068[0307:haosrh]2.0.co;2	0022-541X
10.2193/0022-541x(2005)069<0174:shuans>2.0.co;2	0022-541X
10.2193/0022-541x(2005)069[1024:asmopj]2.0.co;2	0022-541X
10.2193/0022-541x(2005)69[1670:iotodf]2.0.co;2	0022-541X
10.2193/0022-541x(2005)69[1743:ubbtmm]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[1345:hdobrb]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[1461:iaohtg]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[236:esiatf]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[43:iopsit]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[717:spamom]2.0.co;2	0022-541X
10.2193/0022-541x(2006)70[904:mrgtsa]2.0.co;2	0022-541X
10.2193/0084-0173(2006)161[1:TSAEIO]2.0.CO;2	0084-0173
10.2193/0084-0173(2006)166[1:PNDACI]2.0.CO;2	0084-0173
10.2193/0091-7648%282006%2934%5B1248%3AVFFISA%5D2.0.CO%3B2	0091-7648
10.2193/0091-7648(2004)032[0711:ATFNDS]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)032[0819:ACRTPR]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)032[0955:REORIT]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)032[0955:reorit]2.0.co;2	0091-7648
10.2193/0091-7648(2004)032[1195:HRTPSH]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)032[1269:COHANP]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)32[244:DCOCRA]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)32[2:IMOIPG]2.0.CO;2	0091-7648
10.2193/0091-7648(2004)32[373:acomfa]2.0.co;2	0091-7648
10.2193/0091-7648(2005)33[1018:CEOLAS]2.0.CO;2	0091-7648
10.2193/0091-7648(2005)33[362:ftfbbh]2.0.co;2	0091-7648
10.2193/0091-7648(2005)33[905:PRTCAB]2.0.CO;2	0091-7648
10.2193/0091-7648(2006)34[1127:dofmgw]2.0.co;2	0091-7648
10.2193/0091-7648(2006)34[1203:TBEIGE]2.0.CO;2	0091-7648
10.2193/0091-7648(2006)34[1248:VFFISA]2.0.CO;2	0091-7648
10.2193/0091-7648(2006)34[137:IOPMOC]2.0.CO;2	0091-7648
10.2193/0091-7648(2006)34[1392:eofhow]2.0.co;2	0091-7648
10.2193/0091-7648(2006)34[1435:EOSDID]2.0.CO;2	0091-7648
10.2193/0091-7648(2006)34[211:uadrsa]2.0.co;2	0091-7648
10.2193/0091-7648(2006)34[828:PIOCAS]2.0.CO;2	0091-7648
10.2193/2005-615	0022-541X
10.2193/2005-692	0022-541X
10.2193/2006-002	0022-541X
10.2193/2006-085	0022-541X
10.2193/2006-180	0022-541X
10.2193/2006-422	0022-541X
10.2193/2006-448	0022-541X
10.2193/2006-452	0022-541X
10.2193/2006-471	0022-541X
10.2193/2006-500	0022-541X
10.2193/2007-026	0022-541X
10.2193/2007-264	0022-541X
10.2193/2007-333	0022-541X
10.2193/2007-491	0022-541X
10.2193/2007-492	0022-541X
10.2193/2007-595	0022-541X
10.2193/2008-248	0022-541X
10.2193/2008-248/abstract	null
10.2193/2008-330	0022-541X
10.2193/2008-539	0022-541X
10.2193/2008-545	0022-541X
10.2193/2008-583	0022-541X
10.2193/2008-583/abstract	null
10.2193/2009-138	0022-541X
10.2193/2009-189	0022-541X
10.2193/2009-199	0022-541X
10.2193/2009-231	0022-541X
10.2193/2009-482	0022-541X
10.2193/2009-535	0022-541X
10.21936/si2013_v34.n2B.52	null
10.21953/LSE.RO.64799	null
10.2196/cancer.4178;	null
10.2196/cardio.7848	2561-1011
10.2196/games.3413	2291-9279
10.2196/games.5358	2291-9279
10.2196/games.5943	2291-9279
10.2196/ijmr.2241	1929-073X
10.2196/ijmr.2437	1929-073X
10.2196/ijmr.2463	1929-073X
10.2196/ijmr.2585	1929-073X
10.2196/ijmr.7612	1929-073X
10.2196/jmir.1005	1438-8871
10.2196/jmir.1047	1438-8871
10.2196/jmir.1056	1438-8871
10.2196/jmir.1061	1438-8871
10.2196/jmir.1118	1438-8871
10.2196/jmir.1149	1438-8871
10.2196/jmir.1157	1438-8871
10.2196/jmir.1192	1438-8871
10.2196/jmir.1249	1438-8871
10.2196/jmir.1270	1438-8871
10.2196/jmir.1288	1438-8871
10.2196/jmir.1339	1438-8871
10.2196/jmir.1346	1438-8871
10.2196/jmir.1350	1438-8871
10.2196/jmir.1376	1438-8871
10.2196/jmir.1432	1438-8871
10.2196/jmir.1468	1438-8871
10.2196/jmir.1521	1438-8871
10.2196/jmir.1549	1438-8871
10.2196/jmir.1589	1438-8871
10.2196/jmir.1619	1438-8871
10.2196/jmir.1643	1438-8871
10.2196/jmir.1668	1438-8871
10.2196/jmir.1687	1438-8871
10.2196/jmir.1703	1438-8871
10.2196/jmir.1802	1438-8871
10.2196/jmir.1874	1438-8871
10.2196/jmir.1906	1438-8871
10.2196/jmir.1933	1438-8871
10.2196/jmir.2.1.e7	1438-8871
10.2196/jmir.2.1.e8	1438-8871
10.2196/jmir.2.2.e13	1438-8871
10.2196/jmir.2012	1438-8871
10.2196/jmir.2058	1438-8871
10.2196/jmir.2068	1438-8871
10.2196/jmir.2130	1438-8871
10.2196/jmir.2169	1438-8871
10.2196/jmir.2180	1438-8871
10.2196/jmir.2237	1438-8871
10.2196/jmir.2319	1438-8871
10.2196/jmir.2324	1438-8871
10.2196/jmir.2366	1438-8871
10.2196/jmir.2426	1438-8871
10.2196/jmir.2499	1438-8871
10.2196/jmir.2690	1438-8871
10.2196/jmir.2758	1438-8871
10.2196/jmir.2787	1438-8871
10.2196/jmir.2791	1438-8871
10.2196/jmir.2868	1438-8871
10.2196/jmir.2951	1438-8871
10.2196/jmir.3.2.e20	1438-8871
10.2196/jmir.3.2.e22	1438-8871
10.2196/jmir.3024	1438-8871
10.2196/jmir.3203	1438-8871
10.2196/jmir.3276	1438-8871
10.2196/jmir.3331	1438-8871
10.2196/jmir.3376	1438-8871
10.2196/jmir.3439	1438-8871
10.2196/jmir.3529	1438-8871
10.2196/jmir.3569	1438-8871
10.2196/jmir.3574	null
10.2196/jmir.3765	1438-8871
10.2196/jmir.3951	1438-8871
10.2196/jmir.4.1.e4	1438-8871
10.2196/jmir.4052	1438-8871
10.2196/jmir.4069	1438-8871
10.2196/jmir.4115	1438-8871
10.2196/jmir.4568	1438-8871
10.2196/jmir.4738	1438-8871
10.2196/jmir.4955	1438-8871
10.2196/jmir.5.1.e1	1438-8871
10.2196/jmir.5.2.e14	1438-8871
10.2196/jmir.5234	1438-8871
10.2196/jmir.6.2.e18	1438-8871
10.2196/jmir.6472	1438-8871
10.2196/jmir.6571	1438-8871
10.2196/jmir.6588	1438-8871
10.2196/jmir.6678	1438-8871
10.2196/jmir.6712	1438-8871
10.2196/jmir.7.1.e1	1438-8871
10.2196/jmir.7.1.e10	1438-8871
10.2196/jmir.7.1.e3	1438-8871
10.2196/jmir.7.1.e5	1438-8871
10.2196/jmir.7.1.e9	1438-8871
10.2196/jmir.7.2.e13	1438-8871
10.2196/jmir.7.3.e32	1438-8871
10.2196/jmir.7.3.e34	1438-8871
10.2196/jmir.7.4.e47	1438-8871
10.2196/jmir.7.5.e60	1438-8871
10.2196/jmir.8.1.e1	1438-8871
10.2196/jmir.8.1.e4	1438-8871
10.2196/jmir.8.2.e8	1438-8871
10.2196/jmir.8.2.e9	1438-8871
10.2196/jmir.8.3.e22	1438-8871
10.2196/jmir.8.4.e26	1438-8871
10.2196/jmir.8.4.e29	1438-8871
10.2196/jmir.8049	1438-8871
10.2196/jmir.8184	1438-8871
10.2196/jmir.8241	1438-8871
10.2196/jmir.9.2.e12	1438-8871
10.2196/jmir.9.2.e13	1438-8871
10.2196/jmir.9014	1438-8871
10.2196/jmir.9044	1438-8871
10.2196/med2.2039	1923-2195
10.2196/med20.3128	1923-2195
10.2196/med20.3628	1923-2195
10.2196/mededu.7730	2369-3762
10.2196/mededu.8495	2369-3762
10.2196/mededu.9091	2369-3762
10.2196/medinform.3525	2291-9694
10.2196/medinform.4106	2291-9694
10.2196/medinform.4321	2291-9694
10.2196/medinform.5728	2291-9694
10.2196/mental.5133	2368-7959
10.2196/mental.5165	2368-7959
10.2196/mental.5710	2368-7959
10.2196/mhealth.3452	2291-5222
10.2196/mhealth.3535	2291-5222
10.2196/mhealth.3918	2291-5222
10.2196/mhealth.4846	2291-5222
10.2196/mhealth.4933	2291-5222
10.2196/mhealth.5882	2291-5222
10.2196/mhealth.6540	2291-5222
10.2196/mhealth.6562	2291-5222
10.2196/publichealth.5304	2369-2960
10.2196/publichealth.5814	2369-2960
10.2196/publichealth.6504	2369-2960
10.2196/publichealth.7054	2369-2960
10.2196/resprot.2017	1929-0748
10.2196/resprot.3820	1929-0748
10.2196/resprot.5665	1929-0748
10.2196/resprot.6213	1929-0748
10.2196/resprot.6543	1929-0748
10.2196/resprot.9427	1929-0748
10.2197/ipsjjip.23.293	1882-6652
10.2197/ipsjtsldm.10.45	1882-6687
10.2197/ipsjtsldm.3.207	1882-6687
10.21991/C9CQ2C	1927-4165
10.2200/S00067ED1V01Y200707ANT004	1932-6076
10.2200/S00105ED1V01Y200801BME018	1930-0328
10.2200/S00108ED1V01Y200802AIM003	1939-4608
10.2200/S00169ED1V01Y200901HLT002	1947-4040
10.2200/S00173ED1V01Y200901HCI002	1946-7680
10.2200/S00176ED1V01Y200903ICR004	1947-945X
10.2200/S00190ED1V01Y200904ICR005	1947-945X
10.2200/S00193ED1V01Y200905CAC006	1935-3235
10.2200/S00215ED1V01Y200907ICR009	1947-945X
10.2200/S00232ED1V01Y200912ICR013	1947-945X
10.2200/S00240ED1V01Y200912DMK002	2151-0067
10.2200/S00243ED1V01Y200912DCS026	1932-3166
10.2200/S00272ED1V01Y201006CAC011	1935-3235
10.2200/S00282ED1V01Y201005CSL002	1932-1228
10.2200/S00320ED1V01Y201012ICR017	1947-945X
10.2200/S00324ED1V01Y201102AIM010	1939-4608
10.2200/S00371ED1V01Y201107AIM013	1939-4608
10.2200/S00411ED1V01Y201203ICR021	1947-945X
10.2200/S00412ED1V01Y201203ENG018	1939-5221
10.2200/S00413ED1V01Y201203HCI013	1946-7680
10.2200/S00418ED1V01Y201205HCI014	1946-7680
10.2200/S00420ED1V01Y201205DCS037	1932-3166
10.2200/S00423ED1V01Y201205HCI015	1946-7680
10.2200/S00442ED1V01Y201208ICR023	1947-945X
10.2200/S00451ED1V01Y201209CAC020	1935-3235
10.2200/S00481ED1V01Y201302WBE005	2160-4711
10.2200/S00496ED1V01Y201304DMK007	2151-0067
10.2200/S00505ED1V01Y201305CNT013	1935-4185
10.2200/S00511ED1V01Y201305DCS042	1932-3166
10.2200/S00516ED2V01Y201306CAC024	1935-3235
10.2200/S00532ED1V01Y201308ICR028	1947-945X
10.2200/S00542ED1V01Y201310HCI020	1946-7680
10.2200/S00551ED1V01Y201311DCT012	2155-1626
10.2200/S00593ED1V01Y201408HCI023	1946-7680
10.2200/S00635ED1V01Y201503HCI029	1946-7680
10.2200/S00639ED1V01Y201504HLT027	1947-4040
10.2200/S00653ED1V01Y201506ICR042	1947-945X
10.2200/S00666ED1V01Y201508SPR013	1932-1236
10.2200/S00670ED1V01Y201509HCI032	1946-7680
10.2200/S00689ED1V01Y201512AIM031	1939-4608
10.2200/S00727ED1V01Y201608SPR014	1932-1236
10.2200/S00743ED1V01Y201611ICR053	1947-945X
10.2200/S00745ED1V01Y201612HCI035	1946-7680
10.2200/S00764ED1V01Y201703HCI037	1946-7680
10.2200/S00766ED1V01Y201704DCS052	1932-3166
10.2200/s00169ed1v01y200901hlt002	1947-4040
10.2200/s00193ed1v01y200905cac006	1935-3235
10.2200/s00233ed1v01y200912icr012	1947-945X
10.2200/s00272ed1v01y201006cac011	1935-3235
10.2202/0027-6014.1255	0027-6014
10.2202/0027-6014.1865	0027-6014
10.2202/1145-6396.1036	1145-6396
10.2202/1145-6396.1172	1145-6396
10.2202/1446-9022.1004	1446-9022
10.2202/1446-9022.1119	1446-9022
10.2202/1534-5963.1019	1534-5963
10.2202/1534-5998.1339	1534-5998
10.2202/1534-6005.1103	1534-6005
10.2202/1535-1661.1148	1535-1661
10.2202/1538-0637.1182	1538-0637
10.2202/1538-0645.1210	1538-0645
10.2202/1538-0645.1520	1538-0645
10.2202/1540-8884.1001	1540-8884
10.2202/1540-8884.1067	1540-8884
10.2202/1540-8884.1075	1540-8884
10.2202/1540-8884.1076	1540-8884
10.2202/1540-8884.1142	1540-8884
10.2202/1540-8884.1263	1540-8884
10.2202/1540-8884.1317	1540-8884
10.2202/1540-8884.1354	1540-8884
10.2202/1540-8884.1393	1540-8884
10.2202/1542-6580.1065	1542-6580
10.2202/1542-6580.1674	1542-6580
10.2202/1542-6580.2238	1542-6580
10.2202/1544-6115.1034	1544-6115
10.2202/1544-6115.1071	1544-6115
10.2202/1544-6115.1128	1544-6115
10.2202/1544-6115.1175	1544-6115
10.2202/1544-6115.1286	1544-6115
10.2202/1544-6115.1389	1544-6115
10.2202/1544-6115.1400	1544-6115
10.2202/1544-6115.1460	1544-6115
10.2202/1544-6115.1576	1544-6115
10.2202/1544-6115.1678	1544-6115
10.2202/1544-6155.1585	null
10.2202/1547-7355.1008	1547-7355
10.2202/1547-7355.1108	1547-7355
10.2202/1547-7355.1134	1547-7355
10.2202/1547-7355.1571	1547-7355
10.2202/1547-7355.1605	1547-7355
10.2202/1553-3832.1012	1553-3832
10.2202/1553-3832.1088	1553-3832
10.2202/1553-3832.1144	1553-3832
10.2202/1553-3832.1156	1553-3832
10.2202/1553-3832.1190	1553-3832
10.2202/1553-3832.1226	1553-3832
10.2202/1553-3832.1228	1553-3832
10.2202/1553-3832.1270	1553-3832
10.2202/1553-3832.1638	1553-3832
10.2202/1553-3840.1482	1553-3840
10.2202/1554-4419.1022	1554-4419
10.2202/1554-4419.1192	1554-4419
10.2202/1554-8597.1061	1554-8597
10.2202/1554-8597.1217	1554-8597
10.2202/1555-5879.1268	1555-5879
10.2202/1556-3758.1177	1556-3758
10.2202/1556-3758.1283	1556-3758
10.2202/1556-3758.1777	1556-3758
10.2202/1557-4679.1000	1557-4679
10.2202/1557-4679.1045	1557-4679
10.2202/1557-4679.1118	1557-4679
10.2202/1557-4679.1200	1557-4679
10.2202/1557-4679.1242	1557-4679
10.2202/1558-3708.1226	1558-3708
10.2202/1558-3708.1674	1558-3708
10.2202/1558-9544.1056	1558-9544
10.2202/1558-9544.1094	1558-9544
10.2202/1559-0410.1043	1559-0410
10.2202/1559-0410.1070	1559-0410
10.2202/1559-0410.1099	1559-0410
10.2202/1559-0410.1227	1559-0410
10.2202/1559-0410.1261	1559-0410
10.2202/1565-3404.1075	1565-3404
10.2202/1565-3404.1090	1565-3404
10.2202/1565-3404.1149	1565-3404
10.2202/1565-3404.1157	1565-3404
10.2202/1565-3404.1242	1565-3404
10.2202/1565-3404.1268	1565-3404
10.2202/1565-3404.1270	1565-3404
10.2202/1932-0183.1084	1932-0183
10.2202/1932-0183.1106	1932-0183
10.2202/1932-0183.1137	1932-0183
10.2202/1932-0205.1060	1932-0205
10.2202/1932-0213.1009	1932-0213
10.2202/1932-0213.1031	1932-0213
10.2202/1932-0213.1070	1932-0213
10.2202/1934-2640.1278	1934-2640
10.2202/1934-2659.1042	1934-2659
10.2202/1935-1682.1629	1935-1682
10.2202/1935-1682.1796	1935-1682
10.2202/1935-1682.2004	1935-1682
10.2202/1935-1682.2352	1935-1682
10.2202/1935-1682.2560	1935-1682
10.2202/1935-1704.1319	1935-1704
10.2202/1935-1704.1648	1935-1704
10.2202/1935-1704.1654	1935-1704
10.2202/1935-5041.1024	1935-5041
10.2202/1938-2545.1021	1938-2545
10.2202/1940-0004.1033	1940-0004
10.2202/1940-0004.1083	1940-0004
10.2202/1940-0004.1085	1940-0004
10.2202/1940-0004.1121	1940-0004
10.2202/1940-0004.1148	1940-0004
10.2202/1940-1639.1042	2194-587X
10.2202/1940-1639.1088	2194-587X
10.2202/1940-1639.1736	2194-587X
10.2202/1940-7890.1002	1940-7890
10.2202/1941-6008.1011	1941-6008
10.2202/1941-6008.1011"	null
10.2202/1941-6008.1011"/>	null
10.2202/1941-6008.1011">{{cite	null
10.2202/1944-2866.1029	1944-2866
10.2202/1944-2866.1040	1944-2866
10.2202/1944-2866.1040/abstract	null
10.2202/1944-2866.1083/abstract	null
10.2202/1944-2866.1125	1944-2866
10.2202/1944-2866.1127	1944-2866
10.2202/1944-4079.1017/abstract	null
10.2202/1944-4370.1054	1944-4370
10.2202/1948-1837.1005	1948-1837
10.2202/1948-1837.1127	1948-1837
10.2202/1948-4682.1090	1948-4682
10.2202/1948-4682.1149	1948-4682
10.2202/1949-6605.1337	1949-6605
10.2202/1949-6605.1866	1949-6605
10.2202/1949-6605.1905	1949-6605
10.2202/1949-6605.6321	1949-6591
10.2202/2151-7509.1024	2151-7509
10.2202/2157-5665.1026	2157-5665
10.2203/dose-response.003.03.002	1559-3258
10.2203/dose-response.003.03.004	1559-3258
10.2203/dose-response.05-025.Zdrojewicz	1559-3258
10.2203/dose-response.06-102.Luckey	1559-3258
10.2203/dose-response.08-023.hoffmann	1559-3258
10.2203/dose-response.08-024.Cuttler	1559-3258
10.2203/dose-response.09-019.Fornalski	1559-3258
10.2203/dose-response.10-012.puskin	1559-3258
10.2203/dose-response.10-048.Boreham	1559-3258
10.2203/dose-response.13-035.Ristow	1559-3258
10.22034/APJCP.2017.18.7.1861	null
10.22034/APJCP.2017.18.8.2269	null
10.22034/ra.2016.21965	null
10.22037/2010.v2i2.2287	null
10.22037/uj.v14i3.3866	null
10.22038/JFH.2017.22955.1086	null
10.22038/ajp.2017.8779	null
10.22038/apjmt.2017.8949	null
10.22038/jdmt.2014.2389	null
10.2204/iodp.pr.339.2012	1932-9423
10.2204/iodp.sd.11.03.2011	1816-3459
10.2204/iodp.sd.11.05.2011	1816-3459
10.22043/mi.2015.19969	null
10.22044/jadm.2017.5169.1624	null
10.2205/2003ES000120	1681-1208
10.2205/2003ES000135	1681-1208
10.2205/2003es000126	1681-1208
10.2205/2004ES000146	1681-1208
10.2205/2005ES000171	1681-1208
10.2205/2006ES000203	1681-1208
10.2205/2007ES000222	1681-1208
10.2205/2008ES000302	1681-1208
10.2205/2015ES000546	1681-1208
10.22059/jsciences.2017.62929	null
10.2206/kyushujm.57.175	1340-6116
10.2206/kyushujm.59.267	1340-6116
10.2206/kyushujm.62.201	1340-6116
10.2206/kyushujm.62.293	1340-6116
10.2206/kyushujm.62.401	1340-6116
10.2206/kyushumfs.16.114	1883-2172
10.2206/kyushumfs.19.37	1883-2172
10.2206/kyushumfs.36.157	0373-6385
10.22067/fiqh.v0i0.24836	null
10.22067/fiqh.v0i0.27063	null
10.22067/fiqh.v47i20.29301	null
10.22067/fiqh.v47i22.22886	null
10.22067/fiqh.v48i24.23963	null
10.22067/ijab.v12i2.51068	null
10.22074/ijfs.2016.4767	null
10.2208/journalhs1990.12.403	1884-8141
10.22080/jgr.2016.1476	null
10.22087/HMJ.V1I2.585	null
10.2209/tdcpublication.44.43	0040-8891
10.2210/pdb1ake/pdb	null
10.2210/pdb1b8d/pdb	null
10.2210/pdb1eqz/pdb	null
10.2210/pdb1etc/pdb	null
10.2210/pdb1eyx/pdb	null
10.2210/pdb1hpl/pdb	null
10.2210/pdb1jmv/pdb	null
10.2210/pdb1l8t/pdb	null
10.2210/pdb1sxm/pdb	null
10.2210/pdb1ve5/pdb	null
10.2210/pdb1vj0/pdb	null
10.2210/pdb1wyp/pdb	null
10.2210/pdb1x0s/pdb	null
10.2210/pdb1xg0/pdb	null
10.2210/pdb2kr6/pdb	null
10.2210/pdb3a56/pdb	null
10.2210/pdb3ed4/pdb	null
10.2210/pdb3fg9/pdb	null
10.2210/pdb3hzz/pdb	null
10.2210/pdb3kbr/pdb	null
10.2210/pdb3ll6/pdb	null
10.2210/pdb3no4/pdb	null
10.2210/pdb3o08/pdb	null
10.2210/pdb3p1m/pdb	null
10.2210/pdb3qnf/pdb	null
10.2210/pdb3teo/pdb	null
10.2210/pdb3v57/pdb	null
10.2210/pdb4ake/pdb	null
10.2210/pdb4fcy/pdb	null
10.2210/pdb4ir8/pdb	null
10.2210/pdb4j34/pdb	null
10.2210/pdb5j49/pdb	null
10.2210/pdb6b6m/pdb	null
10.2210/rcsb_pdb/mom_2000_11	1234-432X
10.2210/rcsb_pdb/mom_2001_10	1234-432X
10.2210/rcsb_pdb/mom_2002_11	1234-432X
10.2210/rcsb_pdb/mom_2003_3	1234-432X
10.2210/rcsb_pdb/mom_2004_11	1234-432X
10.2210/rcsb_pdb/mom_2004_4	1234-432X
10.2210/rcsb_pdb/mom_2005_10	1234-432X
10.2210/rcsb_pdb/mom_2005_12	1234-432X
10.2210/rcsb_pdb/mom_2006_5	1234-432X
10.2210/rcsb_pdb/mom_2007_12	1234-432X
10.2210/rcsb_pdb/mom_2007_9	1234-432X
10.2210/rcsb_pdb/mom_2010_2	1234-432X
10.2210/rcsb_pdb/mom_2016_5	1234-432X
10.22108/LIAR.2017.21405	null
10.2214/AJR.04.1507	0361-803X
10.2214/AJR.05.0152	0361-803X
10.2214/AJR.05.0329	0361-803X
10.2214/AJR.05.0367	0361-803X
10.2214/AJR.05.0468	0361-803X
10.2214/AJR.05.0814	0361-803X
10.2214/AJR.05.1394	0361-803X
10.2214/AJR.05.1588	0361-803X
10.2214/AJR.05.1712	0361-803X
10.2214/AJR.05.2125	0361-803X
10.2214/AJR.06.0099	0361-803X
10.2214/AJR.06.0226	0361-803X
10.2214/AJR.06.0584	0361-803X
10.2214/AJR.06.1161	0361-803X
10.2214/AJR.06.1255	0361-803X
10.2214/AJR.06.1257	0361-803X
10.2214/AJR.06.1463	0361-803X
10.2214/AJR.06.1616	0361-803X
10.2214/AJR.06.5082	0361-803X
10.2214/AJR.07.2080	0361-803X
10.2214/AJR.07.2201&nbsp;-&nbsp;Pubmed	null
10.2214/AJR.07.2248	0361-803X
10.2214/AJR.07.2407	0361-803X
10.2214/AJR.07.2468	0361-803X
10.2214/AJR.07.3082	0361-803X
10.2214/AJR.07.3160	0361-803X
10.2214/AJR.07.3340	0361-803X
10.2214/AJR.07.3410	0361-803X
10.2214/AJR.07.3522	0361-803X
10.2214/AJR.07.3885	0361-803X
10.2214/AJR.07.3940	0361-803X
10.2214/AJR.07.3959	0361-803X
10.2214/AJR.07.7081	0361-803X
10.2214/AJR.07.7121	0361-803X
10.2214/AJR.07.7132	0361-803X
10.2214/AJR.07.7140	0361-803X
10.2214/AJR.08.1048	0361-803X
10.2214/AJR.08.1296	0361-803X
10.2214/AJR.08.1342	0361-803X
10.2214/AJR.08.1688	0361-803X
10.2214/AJR.08.1713	0361-803X
10.2214/AJR.08.1807	0361-803X
10.2214/AJR.08.2090	0361-803X
10.2214/AJR.08.2246	0361-803X
10.2214/AJR.08.2257	0361-803X
10.2214/AJR.09.2548	0361-803X
10.2214/AJR.09.2655	0361-803X
10.2214/AJR.09.2841	0361-803X
10.2214/AJR.09.3040	0361-803X
10.2214/AJR.09.3059	0361-803X
10.2214/AJR.09.3197	0361-803X
10.2214/AJR.09.3352	0361-803X
10.2214/AJR.09.3365	0361-803X
10.2214/AJR.09.3461	0361-803X
10.2214/AJR.09.3516	0361-803X
10.2214/AJR.09.3672	0361-803X
10.2214/AJR.09.3734	0361-803X
10.2214/AJR.09.3907	0361-803X
10.2214/AJR.09.3994	0361-803X
10.2214/AJR.09.4056	0361-803X
10.2214/AJR.10.4437	0361-803X
10.2214/AJR.10.4817	0361-803X
10.2214/AJR.10.5116	0361-803X
10.2214/AJR.10.5457	0361-803X
10.2214/AJR.10.5515	0361-803X
10.2214/AJR.10.5825	0361-803X
10.2214/AJR.10.5954	0361-803X
10.2214/AJR.11.6870	0361-803X
10.2214/AJR.11.6931	0361-803X
10.2214/AJR.11.7120	0361-803X
10.2214/AJR.11.7222	0361-803X
10.2214/AJR.11.7329	0361-803X
10.2214/AJR.11.7405	0361-803X
10.2214/AJR.11.7576	0361-803X
10.2214/AJR.11.8012	0361-803X
10.2214/AJR.11.8213	0361-803X
10.2214/AJR.11.8355	0361-803X
10.2214/AJR.12.10112	0361-803X
10.2214/AJR.12.10244	0361-803X
10.2214/AJR.12.10245	0361-803X
10.2214/AJR.12.8546	0361-803X
10.2214/AJR.12.8783	0361-803X
10.2214/AJR.12.9531	0361-803X
10.2214/AJR.12.9648	0361-803X
10.2214/AJR.12.9768	0361-803X
10.2214/AJR.13.10551	0361-803X
10.2214/AJR.13.10604	0361-803X
10.2214/AJR.13.10748	0361-803X
10.2214/AJR.13.11247	0361-803X
10.2214/AJR.13.11600	0361-803X
10.2214/AJR.13.11676	0361-803X
10.2214/AJR.13.11891	0361-803X
10.2214/AJR.14.13833	0361-803X
10.2214/AJR.14.13864	0361-803X
