10.1007/s00253-003-1404-6	0175-7598
10.1007/s00253-003-1431-3	0175-7598
10.1007/s00253-003-1434-0	0175-7598
10.1007/s00253-003-1444-y	0175-7598
10.1007/s00253-003-1446-9	0175-7598
10.1007/s00253-003-1448-7	0175-7598
10.1007/s00253-003-1450-0	0175-7598
10.1007/s00253-003-1479-0	0175-7598
10.1007/s00253-003-1491-4	0175-7598
10.1007/s00253-003-1492-3	0175-7598
10.1007/s00253-003-1524-z	0175-7598
10.1007/s00253-003-1539-5	0175-7598
10.1007/s00253-004-1559-9	0175-7598
10.1007/s00253-004-1568-8	0175-7598
10.1007/s00253-004-1580-z	0175-7598
10.1007/s00253-004-1640-4	0175-7598
10.1007/s00253-004-1642-2	0175-7598
10.1007/s00253-004-1647-x	0175-7598
10.1007/s00253-004-1654-y	0175-7598
10.1007/s00253-004-1732-1	0175-7598
10.1007/s00253-004-1749-5	0175-7598
10.1007/s00253-004-1756-6	0175-7598
10.1007/s00253-004-1779-z	0175-7598
10.1007/s00253-004-1783-3	0175-7598
10.1007/s00253-004-1790-4	0175-7598
10.1007/s00253-004-1802-4	0175-7598
10.1007/s00253-004-1805-1	0175-7598
10.1007/s00253-004-1809-x	0175-7598
10.1007/s00253-004-1864-3	0175-7598
10.1007/s00253-004-1874-1	0175-7598
10.1007/s00253-005-0043-5	0175-7598
10.1007/s00253-005-0105-8	0175-7598
10.1007/s00253-005-0144-1	0175-7598
10.1007/s00253-005-0155-y	0175-7598
10.1007/s00253-005-0206-4	0175-7598
10.1007/s00253-005-0239-8	0175-7598
10.1007/s00253-005-0244-y	0175-7598
10.1007/s00253-005-0249-6	0175-7598
10.1007/s00253-005-0250-0	0175-7598
10.1007/s00253-005-0295-0	0175-7598
10.1007/s00253-005-0300-7	0175-7598
10.1007/s00253-005-1904-7	0175-7598
10.1007/s00253-005-1915-4	0175-7598
10.1007/s00253-005-1931-4	0175-7598
10.1007/s00253-005-1959-5	0175-7598
10.1007/s00253-006-0320-y	0175-7598
10.1007/s00253-006-0356-z	0175-7598
10.1007/s00253-006-0421-7	0175-7598
10.1007/s00253-006-0426-2	0175-7598
10.1007/s00253-006-0445-z	0175-7598
10.1007/s00253-006-0468-5	0175-7598
10.1007/s00253-006-0514-3	0175-7598
10.1007/s00253-006-0574-4	0175-7598
10.1007/s00253-006-0611-3	0175-7598
10.1007/s00253-006-0701-2	0175-7598
10.1007/s00253-006-0779-6	0175-7598
10.1007/s00253-006-0800-0	0175-7598
10.1007/s00253-006-0831-6	0175-7598
10.1007/s00253-006-0836-1	0175-7598
10.1007/s00253-007-0856-5	0175-7598
10.1007/s00253-007-0874-3	0175-7598
10.1007/s00253-007-0899-7	0175-7598
10.1007/s00253-007-0934-8	0175-7598
10.1007/s00253-007-0962-4	0175-7598
10.1007/s00253-007-1052-3	0175-7598
10.1007/s00253-007-1080-z	0175-7598
10.1007/s00253-007-1095-5	0175-7598
10.1007/s00253-007-1120-8	0175-7598
10.1007/s00253-007-1128-0	0175-7598
10.1007/s00253-007-1142-2	0175-7598
10.1007/s00253-007-1154-y	0175-7598
10.1007/s00253-007-1163-x	0175-7598
10.1007/s00253-007-1168-5	0175-7598
10.1007/s00253-007-1182-7	0175-7598
10.1007/s00253-007-1197-0	0175-7598
10.1007/s00253-007-1243-y	0175-7598
10.1007/s00253-007-1247-7	0175-7598
10.1007/s00253-007-1256-6	0175-7598
10.1007/s00253-007-1258-4	0175-7598
10.1007/s00253-007-1262-8	0175-7598
10.1007/s00253-007-1280-6	0175-7598
10.1007/s00253-007-1340-y	0175-7598
10.1007/s00253-007-1341-x	0175-7598
10.1007/s00253-008-1348-y	0175-7598
10.1007/s00253-008-1385-6	0175-7598
10.1007/s00253-008-1392-7	0175-7598
10.1007/s00253-008-1407-4	0175-7598
10.1007/s00253-008-1422-5	0175-7598
10.1007/s00253-008-1440-3	0175-7598
10.1007/s00253-008-1458-6	0175-7598
10.1007/s00253-008-1461-y	0175-7598
10.1007/s00253-008-1505-3	0175-7598
10.1007/s00253-008-1542-y	0175-7598
10.1007/s00253-008-1590-3	0175-7598
10.1007/s00253-008-1591-2	0175-7598
10.1007/s00253-008-1596-x	0175-7598
10.1007/s00253-008-1704-y	0175-7598
10.1007/s00253-008-1717-6	0175-7598
10.1007/s00253-008-1734-5	0175-7598
10.1007/s00253-008-1778-6	0175-7598
10.1007/s00253-008-1835-1	0175-7598
10.1007/s00253-009-1870-6	0175-7598
10.1007/s00253-009-1882-2	0175-7598
10.1007/s00253-009-2000-1	0175-7598
10.1007/s00253-009-2032-6	0175-7598
10.1007/s00253-009-2049-x	0175-7598
10.1007/s00253-009-2079-4	0175-7598
10.1007/s00253-009-2086-5	0175-7598
10.1007/s00253-009-2094-5	0175-7598
10.1007/s00253-009-2113-6	0175-7598
10.1007/s00253-009-2153-y	0175-7598
10.1007/s00253-009-2156-8	0175-7598
10.1007/s00253-009-2173-7	0175-7598
10.1007/s00253-009-2231-1	0175-7598
10.1007/s00253-009-2233-z	0175-7598
10.1007/s00253-009-2296-x	0175-7598
10.1007/s00253-009-2351-7	0175-7598
10.1007/s00253-009-2369-x	0175-7598
10.1007/s00253-009-2431-8	0175-7598
10.1007/s00253-010-2455-0	0175-7598
10.1007/s00253-010-2470-1	0175-7598
10.1007/s00253-010-2474-x	0175-7598
10.1007/s00253-010-2489-3	0175-7598
10.1007/s00253-010-2496-4	0175-7598
10.1007/s00253-010-2515-5	0175-7598
10.1007/s00253-010-2565-8	0175-7598
10.1007/s00253-010-2573-8	0175-7598
10.1007/s00253-010-2587-2	0175-7598
10.1007/s00253-010-2614-3	0175-7598
10.1007/s00253-010-2633-0	0175-7598
10.1007/s00253-010-2647-7	0175-7598
10.1007/s00253-010-2657-5	0175-7598
10.1007/s00253-010-2682-4	0175-7598
10.1007/s00253-010-2703-3	0175-7598
10.1007/s00253-010-2707-z	0175-7598
10.1007/s00253-010-2733-x	0175-7598
10.1007/s00253-010-2773-2	0175-7598
10.1007/s00253-010-2817-7	0175-7598
10.1007/s00253-010-2893-8	0175-7598
10.1007/s00253-010-2907-6	0175-7598
10.1007/s00253-010-2925-4	0175-7598
10.1007/s00253-010-2929-0	0175-7598
10.1007/s00253-010-2971-y	0175-7598
10.1007/s00253-010-3010-8	0175-7598
10.1007/s00253-010-3067-4	0175-7598
10.1007/s00253-011-3176-8	0175-7598
10.1007/s00253-011-3270-y	0175-7598
10.1007/s00253-011-3324-1	0175-7598
10.1007/s00253-011-3394-0	0175-7598
10.1007/s00253-011-3406-0	0175-7598
10.1007/s00253-011-3436-7	0175-7598
10.1007/s00253-011-3515-9	0175-7598
10.1007/s00253-011-3527-5	0175-7598
10.1007/s00253-011-3596-5	0175-7598
10.1007/s00253-011-3629-0	0175-7598
10.1007/s00253-011-3689-1	0175-7598
10.1007/s00253-011-3756-7	0175-7598
10.1007/s00253-011-3786-1	0175-7598
10.1007/s00253-011-3819-9	0175-7598
10.1007/s00253-011-3859-1	0175-7598
10.1007/s00253-012-3915-5	0175-7598
10.1007/s00253-012-4173-2	0175-7598
10.1007/s00253-012-4173-2/fulltext.html	null
10.1007/s00253-012-4190-1	0175-7598
10.1007/s00253-012-4197-7	0175-7598
10.1007/s00253-012-4250-6	0175-7598
10.1007/s00253-012-4274-y	0175-7598
10.1007/s00253-012-4320-9	0175-7598
10.1007/s00253-012-4334-3	0175-7598
10.1007/s00253-012-4339-y	0175-7598
10.1007/s00253-012-4362-z	0175-7598
10.1007/s00253-012-4440-2	0175-7598
10.1007/s00253-012-4456-7	0175-7598
10.1007/s00253-012-4487-0	0175-7598
10.1007/s00253-012-4494-1	0175-7598
10.1007/s00253-012-4523-0	0175-7598
10.1007/s00253-012-4539-5	0175-7598
10.1007/s00253-012-4564-4	0175-7598
10.1007/s00253-012-4584-0	0175-7598
10.1007/s00253-012-4585-z	0175-7598
10.1007/s00253-013-4711-6	0175-7598
10.1007/s00253-013-4748-6	0175-7598
10.1007/s00253-013-4777-1	0175-7598
10.1007/s00253-013-4793-1	0175-7598
10.1007/s00253-013-4840-y	0175-7598
10.1007/s00253-013-5167-4	0175-7598
10.1007/s00253-013-5217-y	0175-7598
10.1007/s00253-013-5270-6	0175-7598
10.1007/s00253-013-5283-1	0175-7598
10.1007/s00253-013-5290-2	0175-7598
10.1007/s00253-013-5326-7	0175-7598
10.1007/s00253-013-5333-8	0175-7598
10.1007/s00253-013-5335-6	0175-7598
10.1007/s00253-013-5338-3	0175-7598
10.1007/s00253-013-5343-6	0175-7598
10.1007/s00253-013-5351-6	0175-7598
10.1007/s00253-013-5368-x	0175-7598
10.1007/s00253-013-5368-x/fulltext.html	null
10.1007/s00253-013-5372-1	0175-7598
10.1007/s00253-013-5377-9	0175-7598
10.1007/s00253-013-5441-5	0175-7598
10.1007/s00253-013-5455-z	0175-7598
10.1007/s00253-014-5573-2	0175-7598
10.1007/s00253-014-5645-3	0175-7598
10.1007/s00253-014-5692-9	0175-7598
10.1007/s00253-014-5694-7	0175-7598
10.1007/s00253-014-5731-6	0175-7598
10.1007/s00253-014-5788-2	0175-7598
10.1007/s00253-014-5889-y	0175-7598
10.1007/s00253-014-5997-8	0175-7598
10.1007/s00253-014-6070-3	0175-7598
10.1007/s00253-014-6127-3	0175-7598
10.1007/s00253-014-6165-x	0175-7598
10.1007/s00253-014-6183-8	0175-7598
10.1007/s00253-014-6193-6	0175-7598
10.1007/s00253-014-6206-5	0175-7598
10.1007/s00253-014-6251-0	0175-7598
10.1007/s00253-014-6298-y	0175-7598
10.1007/s00253-014-6360-9	0175-7598
10.1007/s00253-015-6487-3	0175-7598
10.1007/s00253-015-6584-3	0175-7598
10.1007/s00253-015-6641-y	0175-7598
10.1007/s00253-015-6936-z	0175-7598
10.1007/s00253-015-6959-5	0175-7598
10.1007/s00253-015-7086-z	0175-7598
10.1007/s00253-015-7150-8	0175-7598
10.1007/s00253-015-7186-9	0175-7598
10.1007/s00253-015-7233-6	0175-7598
10.1007/s00253-016-7388-9	0175-7598
10.1007/s00253-016-7399-6	0175-7598
10.1007/s00253-016-7602-9	0175-7598
10.1007/s00253-016-7625-2	0175-7598
10.1007/s00253-016-7691-5	0175-7598
10.1007/s00253-016-7795-y	0175-7598
10.1007/s00253-017-8256-y	0175-7598
10.1007/s00253-017-8363-9	0175-7598
10.1007/s00253-017-8451-x	0175-7598
10.1007/s002530000402	0175-7598
10.1007/s002530000445	0175-7598
10.1007/s002530000546	0175-7598
10.1007/s002530050003	0175-7598
10.1007/s002530050250	0175-7598
10.1007/s002530050601	0175-7598
10.1007/s002530050663	0175-7598
10.1007/s002530050769	0175-7598
10.1007/s002530050929	0175-7598
10.1007/s002530050936	0175-7598
10.1007/s002530050965	0175-7598
10.1007/s002530051041	0175-7598
10.1007/s002530051067	0175-7598
10.1007/s002530051068	0175-7598
10.1007/s002530051103	0175-7598
10.1007/s002530051133	0175-7598
10.1007/s002530051223	0175-7598
10.1007/s002530051232	0175-7598
10.1007/s002530051340	0175-7598
10.1007/s002530051358	0175-7598
10.1007/s002530051413	0175-7598
10.1007/s002530051431	0175-7598
10.1007/s002530051436	0175-7598
10.1007/s002530051457	0175-7598
10.1007/s002530051463	0175-7598
10.1007/s002530051502	0175-7598
10.1007/s002530051523	0175-7598
10.1007/s002530051580	0175-7598
10.1007/s002530051623	0175-7598
10.1007/s002530051645	0175-7598
10.1007/s002530051648	0175-7598
10.1007/s002530051649	0175-7598
10.1007/s002530100675	0175-7598
10.1007/s002530100684	0175-7598
10.1007/s002530100685	0175-7598
10.1007/s002530100686	0175-7598
10.1007/s002530100702	0175-7598
10.1007/s002530100704	0175-7598
10.1007/s002530100712	0175-7598
10.1007/s002530100781	0175-7598
10.1007/s002530100801	0175-7598
10.1007/s002530100821	0175-7598
10.1007/s002530100826	0175-7598
10.1007/s002539900301	0175-7598
10.1007/s00254-002-0626-8	null
10.1007/s00254-002-0629-5	null
10.1007/s00254-003-0791-4	0943-0105
10.1007/s00254-003-0913-z	0943-0105
10.1007/s00254-004-1027-y	0943-0105
10.1007/s00254-004-1164-3	0943-0105
10.1007/s00254-005-1228-z	0943-0105
10.1007/s00254-006-0379-x	0943-0105
10.1007/s00254-006-0434-7	0943-0105
10.1007/s00254-007-0771-1	0943-0105
10.1007/s00254-007-0996-z	0943-0105
10.1007/s00254-007-1096-9	0943-0105
10.1007/s00254-007-1105-z	0943-0105
10.1007/s00254-007-1159-y	0943-0105
10.1007/s00254-008-1278-0	0943-0105
10.1007/s00254-008-1431-9	0943-0105
10.1007/s00254-008-1475-x	0943-0105
10.1007/s00254-008-1609-1	0943-0105
10.1007/s002540050076	0943-0105
10.1007/s002540050084	0943-0105
10.1007/s002540050091	0943-0105
10.1007/s002540050132	0943-0105
10.1007/s002540050204	0943-0105
10.1007/s002540050253	0943-0105
10.1007/s002540050293	0943-0105
10.1007/s002540050337	0943-0105
10.1007/s002540050452	0943-0105
10.1007/s002540100389	0943-0105
10.1007/s002549900096	0943-0105
10.1007/s00256-003-0629-x	0364-2348
10.1007/s00256-003-0674-5	0364-2348
10.1007/s00256-004-0841-3	0364-2348
10.1007/s00256-006-0141-1	0364-2348
10.1007/s00256-006-0169-2	0364-2348
10.1007/s00256-006-0189-y	0364-2348
10.1007/s00256-007-0306-6	0364-2348
10.1007/s00256-007-0379-2	0364-2348
10.1007/s00256-007-0405-4	0364-2348
10.1007/s00256-007-0438-8	0364-2348
10.1007/s00256-008-0456-1	0364-2348
10.1007/s00256-008-0599-0	0364-2348
10.1007/s00256-009-0774-y	0364-2348
10.1007/s00256-009-0845-0	0364-2348
10.1007/s00256-010-0874-8	0364-2348
10.1007/s00256-011-1178-3	0364-2348
10.1007/s00256-011-1189-0	0364-2348
10.1007/s00256-011-1243-y	0364-2348
10.1007/s00256-012-1527-x	0364-2348
10.1007/s00256-012-1565-4	0364-2348
10.1007/s00256-013-1813-2	0364-2348
10.1007/s00256-014-1857-y	0364-2348
10.1007/s00256-015-2139-z	0364-2348
10.1007/s002560050269	0364-2348
10.1007/s002560050381	0364-2348
10.1007/s002560050482	0364-2348
10.1007/s00259-002-1025-9	1619-7070
10.1007/s00259-002-1037-5	1619-7070
10.1007/s00259-003-1142-0	1619-7070
10.1007/s00259-003-1344-5	1619-7070
10.1007/s00259-005-0048-4	1619-7070
10.1007/s00259-005-1762-7	1619-7070
10.1007/s00259-005-1764-5	1619-7070
10.1007/s00259-005-1814-z	1619-7070
10.1007/s00259-005-1889-6	1619-7070
10.1007/s00259-006-0296-y	1619-7070
10.1007/s00259-007-0407-4	1619-7070
10.1007/s00259-007-0530-2	1619-7070
10.1007/s00259-008-0946-3	1619-7070
10.1007/s00259-008-0951-6	1619-7070
10.1007/s00259-008-0960-5	1619-7070
10.1007/s00259-008-1007-7	1619-7070
10.1007/s00259-009-1170-5	1619-7070
10.1007/s00259-009-1267-x	1619-7070
10.1007/s00259-009-1294-7	1619-7070
10.1007/s00259-009-1359-7	1619-7070
10.1007/s00259-010-1407-3	1619-7070
10.1007/s00259-010-1473-6	1619-7070
10.1007/s00259-010-1512-3	1619-7070
10.1007/s00259-010-1686-8	1619-7070
10.1007/s00259-010-1686-8"/>	null
10.1007/s00259-010-1686-8">{{cite	null
10.1007/s00259-011-1811-3	1619-7070
10.1007/s00259-011-1977-8	1619-7070
10.1007/s00259-011-2039-y	1619-7070
10.1007/s00259-012-2247-0	1619-7070
10.1007/s00259-012-2330-6	1619-7070
10.1007/s00259-013-2475-y	1619-7070
10.1007/s00259-014-2857-9	1619-7070
10.1007/s00259-014-2890-8	1619-7070
10.1007/s00259-014-2906-4	1619-7070
10.1007/s00259-014-2933-1	1619-7070
10.1007/s00259-015-3043-4	1619-7070
10.1007/s00259-015-3148-9	1619-7070
10.1007/s00259-015-3208-1	1619-7070
10.1007/s00259-016-3328-2	1619-7070
10.1007/s00259-016-3383-8	1619-7070
10.1007/s00259-016-3415-4	1619-7070
10.1007/s00259-017-3670-z	1619-7070
10.1007/s00259-017-3882-2	1619-7070
10.1007/s00259-018-3998-z	1619-7070
10.1007/s002590000341	1619-7070
10.1007/s002590000365	1619-7070
10.1007/s002590050191	1619-7070
10.1007/s002590050339	1619-7070
10.1007/s002590100620	0340-6997
10.1007/s00261-001-0148-y	0942-8925
10.1007/s00261-003-0108-9	0942-8925
10.1007/s00261-004-0178-3	0942-8925
10.1007/s00261-004-0278-0&nbsp;-&nbsp;Pubmed	null
10.1007/s00261-005-0385-6	0942-8925
10.1007/s00261-006-9034-y	0942-8925
10.1007/s00261-007-9284-3	0942-8925
10.1007/s00261-008-9440-4	0942-8925
10.1007/s00261-009-9562-3	0942-8925
10.1007/s00261-011-9805-y	0942-8925
10.1007/s00261-011-9811-0	2366-004X
10.1007/s00261-013-0046-0	0942-8925
10.1007/s00261-014-0163-4	0942-8925
10.1007/s00261-014-0216-8	0942-8925
10.1007/s00261-014-0236-4	0942-8925
10.1007/s00261-015-0354-7	0942-8925
10.1007/s00261-015-0507-8	0942-8925
10.1007/s00261-015-0510-0	0942-8925
10.1007/s00261-015-0625-3	2366-004X
10.1007/s00261-016-0785-9	2366-004X
10.1007/s00261-017-1210-8	2366-004X
10.1007/s002610000079	0942-8925
10.1007/s002619900227	0942-8925
10.1007/s002619900287	0942-8925
10.1007/s00262-001-0262-2	0340-7004
10.1007/s00262-002-0286-2	0340-7004
10.1007/s00262-003-0415-6	0340-7004
10.1007/s00262-003-0471-y	0340-7004
10.1007/s00262-004-0551-7	0340-7004
10.1007/s00262-004-0554-4	0340-7004
10.1007/s00262-004-0645-2	0340-7004
10.1007/s00262-004-0653-2	0340-7004
10.1007/s00262-005-0047-0	0340-7004
10.1007/s00262-005-0074-x	0340-7004
10.1007/s00262-005-0680-7	0340-7004
10.1007/s00262-006-0145-7	0340-7004
10.1007/s00262-006-0148-4	0340-7004
10.1007/s00262-006-0222-y	0340-7004
10.1007/s00262-006-0244-5	0340-7004
10.1007/s00262-006-0248-1	0340-7004
10.1007/s00262-006-0272-1	0340-7004
10.1007/s00262-007-0310-7	0340-7004
10.1007/s00262-007-0331-2	0340-7004
10.1007/s00262-007-0333-0	0340-7004
10.1007/s00262-008-0509-2	0340-7004
10.1007/s00262-008-0513-6	0340-7004
10.1007/s00262-008-0557-7	0340-7004
10.1007/s00262-008-0615-1	0340-7004
10.1007/s00262-008-0650-y	0340-7004
10.1007/s00262-008-0651-x	0340-7004
10.1007/s00262-009-0742-3	0340-7004
10.1007/s00262-009-0782-8	0340-7004
10.1007/s00262-009-0789-1	0340-7004
10.1007/s00262-009-0802-8	0340-7004
10.1007/s00262-010-0856-7	0340-7004
10.1007/s00262-010-0866-5	0340-7004
10.1007/s00262-010-0944-8	0340-7004
10.1007/s00262-011-1063-x	0340-7004
10.1007/s00262-012-1254-0	0340-7004
10.1007/s00262-012-1263-z	0340-7004
10.1007/s00262-012-1294-5	0340-7004
10.1007/s00262-013-1434-6	0340-7004
10.1007/s00262-013-1455-1	0340-7004
10.1007/s00262-013-1467-x	0340-7004
10.1007/s00262-014-1524-0	0340-7004
10.1007/s00262-014-1549-4	0340-7004
10.1007/s00262-014-1558-3	0340-7004
10.1007/s00262-014-1616-x	0340-7004
10.1007/s00262-016-1796-7	0340-7004
10.1007/s00262-018-2146-8	0340-7004
10.1007/s002620000169	0340-7004
10.1007/s002620050014	0340-7004
10.1007/s002620050105	0340-7004
10.1007/s002620050379	0340-7004
10.1007/s002620050435	0340-7004
10.1007/s002620050571	0340-7004
10.1007/s002620100216	null
10.1007/s00264-005-0054-y	0341-2695
10.1007/s00264-005-0060-0	0341-2695
10.1007/s00264-006-0183-y	0341-2695
10.1007/s00264-006-0215-7	0341-2695
10.1007/s00264-007-0349-2	0341-2695
10.1007/s00264-007-0406-x	0341-2695
10.1007/s00264-008-0595-y	0341-2695
10.1007/s00264-009-0751-z	0341-2695
10.1007/s00264-009-0879-x	0341-2695
10.1007/s00264-009-0933-8	0341-2695
10.1007/s00264-010-0950-7	0341-2695
10.1007/s00264-010-1033-5	0341-2695
10.1007/s00264-010-1148-8	0341-2695
10.1007/s00264-011-1235-5	0341-2695
10.1007/s00264-011-1283-x	0341-2695
10.1007/s00264-011-1297-4	0341-2695
10.1007/s00264-011-1459-4	0341-2695
10.1007/s00264-016-3115-5	0341-2695
10.1007/s00264-017-3422-5	0341-2695
10.1007/s002640000177	0341-2695
10.1007/s002640000179	0341-2695
10.1007/s002640000190	0341-2695
10.1007/s002640000192	0341-2695
10.1007/s002640000194	0341-2695
10.1007/s002640000204	0341-2695
10.1007/s002640000206	0341-2695
10.1007/s002640000215	0341-2695
10.1007/s002640000216	0341-2695
10.1007/s002640000218	0341-2695
10.1007/s002640050013	0341-2695
10.1007/s002640050139	0341-2695
10.1007/s002640050193	0341-2695
10.1007/s002640050215	0341-2695
10.1007/s002640050218	0341-2695
10.1007/s002640050311	0341-2695
10.1007/s002640100235	0341-2695
10.1007/s002640100236	0341-2695
10.1007/s002640100240	0341-2695
10.1007/s002640100247	0341-2695
10.1007/s002640100248	0341-2695
10.1007/s00265-001-0437-z	0340-5443
10.1007/s00265-001-0444-0	0340-5443
10.1007/s00265-001-0445-z	0340-5443
10.1007/s00265-002-0455-5	0340-5443
10.1007/s00265-002-0459-1	0340-5443
10.1007/s00265-002-0466-2	0340-5443
10.1007/s00265-002-0469-z	0340-5443
10.1007/s00265-002-0470-6	0340-5443
10.1007/s00265-002-0480-4	0340-5443
10.1007/s00265-002-0484-0	0340-5443
10.1007/s00265-002-0489-8	0340-5443
10.1007/s00265-002-0495-x	0340-5443
10.1007/s00265-002-0500-4	0340-5443
10.1007/s00265-002-0501-3	0340-5443
10.1007/s00265-002-0507-x	0340-5443
10.1007/s00265-002-0509-8	0340-5443
10.1007/s00265-002-0516-9	0340-5443
10.1007/s00265-002-0517-8	0340-5443
10.1007/s00265-002-0518-7	0340-5443
10.1007/s00265-002-0524-9	0340-5443
10.1007/s00265-002-0531-x	0340-5443
10.1007/s00265-002-0537-4	null
10.1007/s00265-002-0543-6	0340-5443
10.1007/s00265-002-0552-5	null
10.1007/s00265-003-0583-6	null
10.1007/s00265-003-0598-z	null
10.1007/s00265-003-0600-9	0340-5443
10.1007/s00265-003-0602-7	0340-5443
10.1007/s00265-003-0613-4	null
10.1007/s00265-003-0619-y	null
10.1007/s00265-003-0620-5	null
10.1007/s00265-003-0627-y	0340-5443
10.1007/s00265-003-0630-3	0340-5443
10.1007/s00265-003-0633-0	0340-5443
10.1007/s00265-003-0637-9	0340-5443
10.1007/s00265-003-0640-1	0340-5443
10.1007/s00265-003-0642-z	0340-5443
10.1007/s00265-003-0646-8	0340-5443
10.1007/s00265-003-0648-6	0340-5443
10.1007/s00265-003-0648-6/fulltext.html	null
10.1007/s00265-003-0651-y	0340-5443
10.1007/s00265-003-0656-6	0340-5443
10.1007/s00265-003-0664-6	0340-5443
10.1007/s00265-003-0672-6	0340-5443
10.1007/s00265-003-0673-5	0340-5443
10.1007/s00265-003-0680-6	0340-5443
10.1007/s00265-003-0685-1	0340-5443
10.1007/s00265-003-0694-0	0340-5443
10.1007/s00265-003-0707-z	0340-5443
10.1007/s00265-003-0709-x	0340-5443
10.1007/s00265-003-0713-1	0340-5443
10.1007/s00265-003-0725-x	0340-5443
10.1007/s00265-003-0726-9	0340-5443
10.1007/s00265-003-0754-5	0340-5443
10.1007/s00265-004-0767-8	0340-5443
10.1007/s00265-004-0773-x	0340-5443
10.1007/s00265-004-0789-2	0340-5443
10.1007/s00265-004-0814-5	0340-5443
10.1007/s00265-004-0823-4	0340-5443
10.1007/s00265-004-0825-2	0340-5443
10.1007/s00265-004-0833-2	0340-5443
10.1007/s00265-004-0836-z	0340-5443
10.1007/s00265-004-0844-z	0340-5443
10.1007/s00265-004-0852-z	0340-5443
10.1007/s00265-004-0856-8	0340-5443
10.1007/s00265-004-0860-z	0340-5443
10.1007/s00265-004-0864-8	0340-5443
10.1007/s00265-004-0865-7	0340-5443
10.1007/s00265-004-0877-3	0340-5443
10.1007/s00265-004-0892-4	0340-5443
10.1007/s00265-004-0897-z	0340-5443
10.1007/s00265-005-0026-7	0340-5443
10.1007/s00265-005-0028-5	0340-5443
10.1007/s00265-005-0042-7	0340-5443
10.1007/s00265-005-0069-9	0340-5443
10.1007/s00265-005-0073-0	0340-5443
10.1007/s00265-005-0075-y	0340-5443
10.1007/s00265-005-0085-9	0340-5443
10.1007/s00265-005-0101-0	0340-5443
10.1007/s00265-005-0103-y	0340-5443
10.1007/s00265-005-0136-2	0340-5443
10.1007/s00265-005-0142-4	0340-5443
10.1007/s00265-005-0908-8	0340-5443
10.1007/s00265-005-0913-y	0340-5443
10.1007/s00265-005-0915-9	0340-5443
10.1007/s00265-005-0916-8	0340-5443
10.1007/s00265-005-0919-5	0340-5443
10.1007/s00265-005-0920-z	0340-5443
10.1007/s00265-005-0943-5	0340-5443
10.1007/s00265-005-0945-3	0340-5443
10.1007/s00265-005-0947-1	0340-5443
10.1007/s00265-005-0948-0	0340-5443
10.1007/s00265-005-0953-3	0340-5443
10.1007/s00265-005-0958-y	0340-5443
10.1007/s00265-005-0960-4	0340-5443
10.1007/s00265-005-0963-1	0340-5443
10.1007/s00265-006-0160-x	0340-5443
10.1007/s00265-006-0164-6	0340-5443
10.1007/s00265-006-0167-3	0340-5443
10.1007/s00265-006-0173-5	0340-5443
10.1007/s00265-006-0178-0	0340-5443
10.1007/s00265-006-0179-z	0340-5443
10.1007/s00265-006-0191-3	0340-5443
10.1007/s00265-006-0197-x	0340-5443
10.1007/s00265-006-0203-3	0340-5443
10.1007/s00265-006-0222-0	0340-5443
10.1007/s00265-006-0227-8	0340-5443
10.1007/s00265-006-0234-9	0340-5443
10.1007/s00265-006-0239-4	0340-5443
10.1007/s00265-006-0241-x	0340-5443
10.1007/s00265-006-0242-9	0340-5443
10.1007/s00265-006-0247-4	0340-5443
10.1007/s00265-006-0252-7	0340-5443
10.1007/s00265-006-0253-6	0340-5443
10.1007/s00265-006-0266-1	0340-5443
10.1007/s00265-006-0269-y	0340-5443
10.1007/s00265-006-0271-4	0340-5443
10.1007/s00265-006-0277-y	0340-5443
10.1007/s00265-006-0287-9	0340-5443
10.1007/s00265-006-0291-0	0340-5443
10.1007/s00265-006-0305-y	0340-5443
10.1007/s00265-006-0308-8	0340-5443
10.1007/s00265-006-0313-y	0340-5443
10.1007/s00265-006-0320-z	0340-5443
10.1007/s00265-006-0325-7	0340-5443
10.1007/s00265-006-0326-6	0340-5443
10.1007/s00265-006-0327-5	0340-5443
10.1007/s00265-006-0335-5	0340-5443
10.1007/s00265-006-0344-4	0340-5443
10.1007/s00265-006-0346-2	0340-5443
10.1007/s00265-006-0347-1	0340-5443
10.1007/s00265-007-0349-7	0340-5443
10.1007/s00265-007-0354-x	0340-5443
10.1007/s00265-007-0360-z	0340-5443
10.1007/s00265-007-0361-y	0340-5443
10.1007/s00265-007-0368-4	0340-5443
10.1007/s00265-007-0377-3	0340-5443
10.1007/s00265-007-0403-5	0340-5443
10.1007/s00265-007-0404-4	0340-5443
10.1007/s00265-007-0412-4	0340-5443
10.1007/s00265-007-0421-3	0340-5443
10.1007/s00265-007-0423-1	0340-5443
10.1007/s00265-007-0435-x	0340-5443
10.1007/s00265-007-0452	null
10.1007/s00265-007-0454-7	0340-5443
10.1007/s00265-007-0467-2	0340-5443
10.1007/s00265-007-0504-1	0340-5443
10.1007/s00265-007-0512-1	0340-5443
10.1007/s00265-007-0528-6	0340-5443
10.1007/s00265-007-0533-9	0340-5443
10.1007/s00265-008-0546-z	0340-5443
10.1007/s00265-008-0554-z	0340-5443
10.1007/s00265-008-0555-y	0340-5443
10.1007/s00265-008-0573-9	0340-5443
10.1007/s00265-008-0587-3	0340-5443
