10.1002/andp.200410121	0003-3804
10.1002/andp.200410127	0003-3804
10.1002/andp.200410130	0003-3804
10.1002/andp.200510147	0003-3804
10.1002/andp.200510165/abstract	null
10.1002/andp.200510170	0003-3804
10.1002/andp.200510173	0003-3804
10.1002/andp.200510175	0003-3804
10.1002/andp.200510177	0003-3804
10.1002/andp.200510198	0003-3804
10.1002/andp.200610207	0003-3804
10.1002/andp.200610214	0003-3804
10.1002/andp.200610216	0003-3804
10.1002/andp.200610237	0003-3804
10.1002/andp.200710249	0003-3804
10.1002/andp.200810289	0003-3804
10.1002/andp.200810296	0003-3804
10.1002/andp.200810321	0003-3804
10.1002/andp.200810324	0003-3804
10.1002/andp.200810335	0003-3804
10.1002/andp.201000052	0003-3804
10.1002/andp.201000063	0003-3804
10.1002/andp.201000099	0003-3804
10.1002/andp.201000102	0003-3804
10.1002/andp.201010458	0003-3804
10.1002/andp.201100006	0003-3804
10.1002/andp.201100038	0003-3804
10.1002/andp.201100062	0003-3804
10.1002/andp.201100078	0003-3804
10.1002/andp.201100081	0003-3804
10.1002/andp.201100194	0003-3804
10.1002/andp.201100228	0003-3804
10.1002/andp.201100250	0003-3804
10.1002/andp.201100250/pdf	null
10.1002/andp.201100274	0003-3804
10.1002/andp.201100705	0003-3804
10.1002/andp.201200109	0003-3804
10.1002/andp.201200212	0003-3804
10.1002/andp.201200222	0003-3804
10.1002/andp.201300068	0003-3804
10.1002/andp.201300720/pdf	null
10.1002/andp.201400059	0003-3804
10.1002/andp.201400059/full	null
10.1002/andp.201500115	0003-3804
10.1002/andp.201500154	0003-3804
10.1002/andp.201700123	0003-3804
10.1002/andp.201700123/abstract	null
10.1002/ange.1760700802	null
10.1002/ange.18890021603	0044-8249
10.1002/ange.18970102402	0044-8249
10.1002/ange.18980113003	0044-8249
10.1002/ange.18980113602	0044-8249
10.1002/ange.19020153703	0044-8249
10.1002/ange.19030161004	0044-8249
10.1002/ange.19050181104	0044-8249
10.1002/ange.19060192702	0044-8249
10.1002/ange.19060193602	0044-8249
10.1002/ange.19070201502	0044-8249
10.1002/ange.19150280802	0044-8249
10.1002/ange.19160298502	0044-8249
10.1002/ange.19180314901	0044-8249
10.1002/ange.19190329802	0044-8249
10.1002/ange.19200334204	0044-8249
10.1002/ange.19200336002	0044-8249
10.1002/ange.19210340102	0044-8249
10.1002/ange.19210340703	0044-8249
10.1002/ange.19210344802	0044-8249
10.1002/ange.19210349509	0044-8249
10.1002/ange.19210349509/pdf	null
10.1002/ange.19220350503	0044-8249
10.1002/ange.19240370602	0044-8249
10.1002/ange.19240372702/abstract	null
10.1002/ange.19240374102	0044-8249
10.1002/ange.19250381402	0044-8249
10.1002/ange.19250384002	0044-8249
10.1002/ange.19260390302	0044-8249
10.1002/ange.19260390303	0044-8249
10.1002/ange.19260390304	0044-8249
10.1002/ange.19260390305	0044-8249
10.1002/ange.19260390504	0044-8249
10.1002/ange.19260390907	0044-8249
10.1002/ange.19260391502	0044-8249
10.1002/ange.19260392303	0044-8249
10.1002/ange.19270400905	0044-8249
10.1002/ange.19270401103	0044-8249
10.1002/ange.19280413002	0044-8249
10.1002/ange.19280415006	0044-8249
10.1002/ange.19290422405	0044-8249
10.1002/ange.19290424502	0044-8249
10.1002/ange.19290424602	0044-8249
10.1002/ange.19290424902	0044-8249
10.1002/ange.19290425102	0044-8249
10.1002/ange.19310441502	0044-8249
10.1002/ange.19310441502/abstract	null
10.1002/ange.19310441702	0044-8249
10.1002/ange.19310444602	0044-8249
10.1002/ange.19320450202	0044-8249
10.1002/ange.19330463002	0044-8249
10.1002/ange.19340473706	0044-8249
10.1002/ange.19340473707	0044-8249
10.1002/ange.19350480103	0044-8249
10.1002/ange.19350480209	0044-8249
10.1002/ange.19350481604	0044-8249
10.1002/ange.19350482605	0044-8249
10.1002/ange.19350483702	0044-8249
10.1002/ange.19350484202	0044-8249
10.1002/ange.19360491216	0044-8249
10.1002/ange.19360492504	0044-8249
10.1002/ange.19360493003	0044-8249
10.1002/ange.19360493803	0044-8249
10.1002/ange.19360493803/abstract	null
10.1002/ange.19370500120	0044-8249
10.1002/ange.19400532702	0044-8249
10.1002/ange.19400534320	0044-8249
10.1002/ange.19430563503/abstract	null
10.1002/ange.19430563924	0044-8249
10.1002/ange.19470190701	0044-8249
10.1002/ange.19470590901	0044-8249
10.1002/ange.19480600607	0044-8249
10.1002/ange.19490610905	0044-8249
10.1002/ange.19500620102	0044-8249
10.1002/ange.19500621305	0044-8249
10.1002/ange.19500622304	0044-8249
10.1002/ange.19510630903	0044-8249
10.1002/ange.19510630903">M	null
10.1002/ange.19520641506	0044-8249
10.1002/ange.19520642206	0044-8249
10.1002/ange.19530650106	0044-8249
10.1002/ange.19530650202	0044-8249
10.1002/ange.19530651108	0044-8249
10.1002/ange.19530651311	0044-8249
10.1002/ange.19540660103	0044-8249
10.1002/ange.19540661708	0044-8249
10.1002/ange.19550670708	0044-8249
10.1002/ange.19550671610	0044-8249
10.1002/ange.19550671708	0044-8249
10.1002/ange.19560681109	0044-8249
10.1002/ange.19560681209	0044-8249
10.1002/ange.19560681914	0044-8249
10.1002/ange.19560682302	0044-8249
10.1002/ange.19570692008	0044-8249
10.1002/ange.19580700302	0044-8249
10.1002/ange.19580701407	0044-8249
10.1002/ange.19580702213	0044-8249
10.1002/ange.19590710503	0044-8249
10.1002/ange.19590710902	0044-8249
10.1002/ange.19590711102	0044-8249
10.1002/ange.19590711110	0044-8249
10.1002/ange.19590711503	0044-8249
10.1002/ange.19590712102	0044-8249
10.1002/ange.19600720103	0044-8249
10.1002/ange.19600720709	0044-8249
10.1002/ange.19600720914	0044-8249
10.1002/ange.19600721409	0044-8249
10.1002/ange.19600721409/abstract	null
10.1002/ange.19600721602	0044-8249
10.1002/ange.19600721710	0044-8249
10.1002/ange.19600721802	0044-8249
10.1002/ange.19600722406	0044-8249
10.1002/ange.19600722427	0044-8249
10.1002/ange.19610730102	0044-8249
10.1002/ange.19610731116	0044-8249
10.1002/ange.19610731215	0044-8249
10.1002/ange.19610731407	0044-8249
10.1002/ange.19610732205	0044-8249
10.1002/ange.19620740302	0044-8249
10.1002/ange.19620741006	0044-8249
10.1002/ange.19620741410	0044-8249
10.1002/ange.19620741936	0044-8249
10.1002/ange.19630750104	0044-8249
10.1002/ange.19630751009	0044-8249
10.1002/ange.19630751014	0044-8249
10.1002/ange.19630751304	0044-8249
10.1002/ange.19630751604	0044-8249
10.1002/ange.19630752204	0044-8249
10.1002/ange.19640760912	0044-8249
10.1002/ange.19640761103	0044-8249
10.1002/ange.19650770511	0044-8249
10.1002/ange.19650770704	0044-8249
10.1002/ange.19650771308	0044-8249
10.1002/ange.19660780107	0044-8249
10.1002/ange.19660780212	0044-8249
10.1002/ange.19660781817/abstract	null
10.1002/ange.19660782113	0044-8249
10.1002/ange.19670790104	0044-8249
10.1002/ange.19690810103	0044-8249
10.1002/ange.19690810905	0044-8249
10.1002/ange.19690811015	0044-8249
10.1002/ange.19710831307	0044-8249
10.1002/ange.19720840714	0044-8249
10.1002/ange.19720840843	0044-8249
10.1002/ange.19720840843/abstract	null
10.1002/ange.19730851312	0044-8249
10.1002/ange.19730851407	0044-8249
10.1002/ange.19750872104	0044-8249
10.1002/ange.19760881503	0044-8249
10.1002/ange.19760882414	0044-8249
10.1002/ange.19770890509	0044-8249
10.1002/ange.19770890509/full	null
10.1002/ange.19780900132	0044-8249
10.1002/ange.19780900422	0044-8249
10.1002/ange.19790910707	0044-8249
10.1002/ange.19810930617	0044-8249
10.1002/ange.19840960804	0044-8249
10.1002/ange.19840961019	0044-8249
10.1002/ange.19870991105	0044-8249
10.1002/ange.19870991134	0044-8249
10.1002/ange.19881000105	0044-8249
10.1002/ange.19881000406	0044-8249
10.1002/ange.19881000406/abstract	null
10.1002/ange.19891010209	0044-8249
10.1002/ange.19891010850	0044-8249
10.1002/ange.19891011023	0044-8249
10.1002/ange.19891011023/abstract	null
10.1002/ange.19901020127	0044-8249
10.1002/ange.19901020127/abstract	null
10.1002/ange.19901020438	0044-8249
10.1002/ange.19911031246	0044-8249
10.1002/ange.19921041204	0044-8249
10.1002/ange.19931050514	0044-8249
10.1002/ange.19931050940	0044-8249
10.1002/ange.19941060519	0044-8249
10.1002/ange.19961080620	0044-8249
10.1002/ange.19961082318	0044-8249
10.1002/ange.19971090146	0044-8249
10.1002/ange.19971090146/abstract	null
10.1002/ange.19971091205	0044-8249
10.1002/ange.19971091904	0044-8249
10.1002/ange.200351246	0044-8249
10.1002/ange.200351818	0044-8249
10.1002/ange.200352089	0044-8249
10.1002/ange.200352652	0044-8249
10.1002/ange.200353578	0044-8249
10.1002/ange.200400663	0044-8249
10.1002/ange.200460486	0044-8249
10.1002/ange.200460916	0044-8249
10.1002/ange.200462416	0044-8249
10.1002/ange.200462839	0044-8249
10.1002/ange.200500098	0044-8249
10.1002/ange.200500238	0044-8249
10.1002/ange.200500703	0044-8249
10.1002/ange.200501262	0044-8249
10.1002/ange.200501527/abstract	null
10.1002/ange.200501589	0044-8249
10.1002/ange.200502362	0044-8249
10.1002/ange.200502362/abstract	null
10.1002/ange.200502448	0044-8249
10.1002/ange.200503637	0044-8249
10.1002/ange.200503762	0044-8249
10.1002/ange.200503991	0044-8249
10.1002/ange.200601988	0044-8249
10.1002/ange.200602672	0044-8249
10.1002/ange.200603850	0044-8249
10.1002/ange.200604579	0044-8249
10.1002/ange.200690141	0044-8249
10.1002/ange.200701045	0044-8249
10.1002/ange.200701238	0044-8249
10.1002/ange.200703710	0044-8249
10.1002/ange.200704195	0044-8249
10.1002/ange.200705828	0044-8249
10.1002/ange.200800066	0044-8249
10.1002/ange.200800607/pdf	null
10.1002/ange.200800891	0044-8249
10.1002/ange.200801518	0044-8249
10.1002/ange.200801539	0044-8249
10.1002/ange.200803031	0044-8249
10.1002/ange.200803863	0044-8249
10.1002/ange.200804675	0044-8249
10.1002/ange.200804675/abstract	null
10.1002/ange.200804704	0044-8249
10.1002/ange.200804704/abstract	null
10.1002/ange.200901022	0044-8249
10.1002/ange.200903706	0044-8249
10.1002/ange.200905200	0044-8249
10.1002/ange.201000356	0044-8249
10.1002/ange.201000816	0044-8249
10.1002/ange.201001137	0044-8249
10.1002/ange.201001826	0044-8249
10.1002/ange.201002095	0044-8249
10.1002/ange.201003161	0044-8249
10.1002/ange.201004096	0044-8249
10.1002/ange.201004467;	null
10.1002/ange.201006486	0044-8249
10.1002/ange.201007417	0044-8249
10.1002/ange.201100633	0044-8249
10.1002/ange.201102982	0044-8249
10.1002/ange.201103493	0044-8249
10.1002/ange.201104164	0044-8249
10.1002/ange.201104164/abstract	null
10.1002/ange.201105364	0044-8249
10.1002/ange.201105364/abstract	null
10.1002/ange.201107198	0044-8249
10.1002/ange.201200370	0044-8249
10.1002/ange.201203515	0044-8249
10.1002/ange.201206571	0044-8249
10.1002/ange.201210267	0044-8249
10.1002/ange.201300437	0044-8249
10.1002/ange.201302436	0044-8249
10.1002/ange.201302436/abstract	null
10.1002/ange.201303497	0044-8249
10.1002/ange.201307689	0044-8249
10.1002/ange.201402809	0044-8249
10.1002/ange.201402809/abstract	null
10.1002/ange.201404476	0044-8249
10.1002/ange.201408648	0044-8249
10.1002/ange.201408648/abstract	null
10.1002/ange.201500402	0044-8249
10.1002/ange.201504131	0044-8249
10.1002/ange.201505425	0044-8249
10.1002/ange.201509237	0044-8249
10.1002/ange.201510432	0044-8249
10.1002/ange.201510432/full	null
10.1002/ange.201600506	0044-8249
10.1002/ange.201600506/abstract	null
10.1002/ange.201606121	0044-8249
10.1002/ange.201607995	0044-8249
10.1002/ange.201607995/abstract	null
10.1002/ange.201608820	0044-8249
10.1002/ange.201701803	0044-8249
10.1002/ange.201701803/abstract	null
10.1002/ange.201710224	0044-8249
10.1002/ange.201710224/abstract	null
10.1002/ange.201712021	0044-8249
10.1002/ange.201801848	0044-8249
10.1002/anie.196200081	0570-0833
10.1002/anie.196200751	0570-0833
10.1002/anie.196200891	0570-0833
10.1002/anie.196201133	0570-0833
10.1002/anie.196203511	0570-0833
10.1002/anie.196205992	0570-0833
10.1002/anie.196206261	0570-0833
10.1002/anie.196305071	0570-0833
10.1002/anie.196305651	0570-0833
10.1002/anie.196306262	0570-0833
10.1002/anie.196306331	0570-0833
10.1002/anie.196306913	0570-0833
10.1002/anie.196307392	0570-0833
10.1002/anie.196400831	0570-0833
10.1002/anie.196401353	0570-0833
10.1002/anie.196401361	0570-0833
10.1002/anie.196402282	0570-0833
10.1002/anie.196402501	0570-0833
10.1002/anie.196402871	0570-0833
10.1002/anie.196404422	0570-0833
10.1002/anie.196405801	0570-0833
10.1002/anie.196406421	0570-0833
10.1002/anie.196407231	0570-0833
10.1002/anie.196500491	0570-0833
10.1002/anie.196500951	0570-0833
10.1002/anie.196504721	0570-0833
10.1002/anie.196510771	0570-0833
10.1002/anie.196600781	0570-0833
10.1002/anie.196600951	0570-0833
10.1002/anie.196601261	0570-0833
10.1002/anie.196603511	0570-0833
10.1002/anie.196603851	0570-0833
10.1002/anie.196607221	0570-0833
10.1002/anie.196608881	0570-0833
10.1002/anie.196608941	0570-0833
10.1002/anie.196700761	0570-0833
10.1002/anie.196701491	0570-0833
10.1002/anie.196701702	0570-0833
10.1002/anie.196701792	0570-0833
10.1002/anie.196702481	0570-0833
10.1002/anie.196703071	0570-0833
10.1002/anie.196703851	0570-0833
10.1002/anie.196705181	0570-0833
10.1002/anie.196705441	0570-0833
10.1002/anie.196707571/abstract	null
10.1002/anie.196801201	0570-0833
10.1002/anie.196801901	0570-0833
10.1002/anie.196802951	0570-0833
10.1002/anie.196803451	0570-0833
10.1002/anie.196803451/pdf	null
10.1002/anie.196804331	0570-0833
10.1002/anie.196804672	0570-0833
10.1002/anie.196805371	0570-0833
10.1002/anie.196806341	0570-0833
10.1002/anie.196809191	0570-0833
10.1002/anie.196900351	0570-0833
10.1002/anie.196900541	0570-0833
10.1002/anie.196900541/abstract	null
10.1002/anie.196900731	0570-0833
10.1002/anie.196901571	0570-0833
10.1002/anie.196901571/abstract	null
10.1002/anie.196902401	0570-0833
10.1002/anie.196902401/abstract	null
10.1002/anie.196903431	0570-0833
10.1002/anie.196903811	0570-0833
10.1002/anie.196905211	0570-0833
10.1002/anie.196905561	0570-0833
10.1002/anie.196906891	0570-0833
10.1002/anie.196907271	0570-0833
10.1002/anie.196907271/abstract	null
10.1002/anie.196907811	0570-0833
10.1002/anie.196908841	0570-0833
10.1002/anie.196909841	0570-0833
10.1002/anie.197004001	0570-0833
10.1002/anie.197101241	0570-0833
10.1002/anie.197103301	0570-0833
10.1002/anie.197103631	0570-0833
10.1002/anie.197104961	0570-0833
10.1002/anie.197105561	0570-0833
10.1002/anie.197107611	0570-0833
10.1002/anie.197107611/abstract	null
10.1002/anie.197200161	0570-0833
10.1002/anie.197201291	0570-0833
10.1002/anie.197201291/abstract	null
10.1002/anie.197201311	0570-0833
10.1002/anie.197202871	0570-0833
10.1002/anie.197202871/abstract	null
10.1002/anie.197204411	0570-0833
10.1002/anie.197204861	0570-0833
10.1002/anie.197208321	0570-0833
10.1002/anie.197210921	0570-0833
10.1002/anie.197301731	0570-0833
10.1002/anie.197303271	0570-0833
10.1002/anie.197303701	0570-0833
10.1002/anie.197304641	0570-0833
10.1002/anie.197305081	0570-0833
10.1002/anie.197305641	0570-0833
10.1002/anie.197305751	0570-0833
10.1002/anie.197306804	0570-0833
10.1002/anie.197308411	0570-0833
10.1002/anie.197308691	0570-0833
10.1002/anie.197400821	0570-0833
10.1002/anie.197400821/abstract	null
10.1002/anie.197401131/abstract	null
10.1002/anie.197403761	0570-0833
10.1002/anie.197406491	0570-0833
10.1002/anie.197500321	0570-0833
10.1002/anie.197502321	0570-0833
10.1002/anie.197504031	0570-0833
10.1002/anie.197504031/abstract	null
10.1002/anie.197504412	0570-0833
10.1002/anie.197505141	0570-0833
10.1002/anie.197506442	0570-0833
10.1002/anie.197506514	0570-0833
10.1002/anie.197507341	0570-0833
10.1002/anie.197507451	0570-0833
10.1002/anie.197507521	0570-0833
10.1002/anie.197507651	0570-0833
10.1002/anie.197508011	0570-0833
10.1002/anie.197602141	0570-0833
10.1002/anie.197603331	0570-0833
10.1002/anie.197603771	0570-0833
10.1002/anie.197604901	0570-0833
10.1002/anie.197606301	0570-0833
10.1002/anie.197606861	0570-0833
10.1002/anie.197702441	0570-0833
10.1002/anie.197703142	0570-0833
10.1002/anie.197703221/abstract	null
10.1002/anie.197705341	0570-0833
10.1002/anie.197708171	0570-0833
10.1002/anie.197800161	0570-0833
10.1002/anie.197800691	0570-0833
10.1002/anie.197802851	0570-0833
10.1002/anie.197803721	0570-0833
10.1002/anie.197804491	0570-0833
10.1002/anie.197804761	0570-0833
10.1002/anie.197805201	0570-0833
10.1002/anie.197805221	0570-0833
10.1002/anie.197805691	0570-0833
10.1002/anie.197807682	0570-0833
10.1002/anie.197808481	0570-0833
10.1002/anie.197809392	0570-0833
10.1002/anie.197900651	0570-0833
10.1002/anie.197900722	0570-0833
10.1002/anie.197902291	0570-0833
10.1002/anie.197902393	0570-0833
10.1002/anie.197904771	0570-0833
10.1002/anie.197905871	0570-0833
10.1002/anie.197906141	0570-0833
10.1002/anie.197906982	0570-0833
10.1002/anie.197906991	0570-0833
10.1002/anie.197908093	0570-0833
10.1002/anie.197908631	0570-0833
10.1002/anie.198000131	0570-0833
10.1002/anie.198002111	0570-0833
10.1002/anie.198002251	0570-0833
10.1002/anie.198003901	0570-0833
10.1002/anie.198008181	0570-0833
10.1002/anie.198008831	0570-0833
10.1002/anie.198009291	0570-0833
10.1002/anie.198009731	0570-0833
10.1002/anie.198105291	0570-0833
10.1002/anie.198106681	0570-0833
10.1002/anie.198106921	0570-0833
10.1002/anie.198107981	0570-0833
10.1002/anie.198109341	0570-0833
10.1002/anie.198110581	0570-0833
10.1002/anie.198110581/abstract	null
10.1002/anie.198200641	0570-0833
10.1002/anie.198201171	0570-0833
10.1002/anie.198202841	0570-0833
10.1002/anie.198205671	0570-0833
10.1002/anie.198206351	0570-0833
10.1002/anie.198207113	0570-0833
10.1002/anie.198302831	0570-0833
10.1002/anie.198308161	0570-0833
10.1002/anie.198310031	0570-0833
10.1002/anie.198310071	0570-0833
10.1002/anie.198400631	0570-0833
10.1002/anie.198401131	0570-0833
10.1002/anie.198401501	0570-0833
10.1002/anie.198402721	0570-0833
10.1002/anie.198404451	0570-0833
10.1002/anie.198408313	0570-0833
10.1002/anie.198500013	0570-0833
10.1002/anie.198501801	0570-0833
10.1002/anie.198502621	0570-0833
10.1002/anie.198503201	0570-0833
10.1002/anie.198503241	0570-0833
10.1002/anie.198503241/abstract	null
10.1002/anie.198504111	0570-0833
10.1002/anie.198506951	0570-0833
10.1002/anie.198507421	0570-0833
10.1002/anie.198508781	0570-0833
10.1002/anie.198601641	0570-0833
10.1002/anie.198601641/abstract	null
10.1002/anie.198602611	0570-0833
10.1002/anie.198602681	0570-0833
10.1002/anie.198603121	0570-0833
10.1002/anie.198604781	0570-0833
10.1002/anie.198605081	0570-0833
10.1002/anie.198605081/abstract	null
10.1002/anie.198605541	0570-0833
10.1002/anie.198609281	0570-0833
10.1002/anie.198609931	0570-0833
10.1002/anie.198610051	0570-0833
10.1002/anie.198700981	0570-0833
10.1002/anie.198701391	0570-0833
10.1002/anie.198701901	0570-0833
10.1002/anie.198704511	0570-0833
10.1002/anie.198704521	0570-0833
10.1002/anie.198707431	0570-0833
10.1002/anie.198707611	0570-0833
10.1002/anie.198708941	0570-0833
10.1002/anie.198711671	0570-0833
10.1002/anie.198711751	0570-0833
10.1002/anie.198711781	0570-0833
10.1002/anie.198711781/abstract	null
10.1002/anie.198711841	0570-0833
10.1002/anie.198800031	0570-0833
10.1002/anie.198800051	0570-0833
10.1002/anie.198800891	0570-0833
10.1002/anie.198801851	0570-0833
10.1002/anie.198803911	0570-0833
10.1002/anie.198803921	0570-0833
10.1002/anie.198805661	0570-0833
10.1002/anie.198806871	0570-0833
10.1002/anie.198808801	0570-0833
10.1002/anie.198810093	0570-0833
10.1002/anie.198810781	0570-0833
10.1002/anie.198810801	0570-0833
10.1002/anie.198810891	0570-0833
10.1002/anie.198815221	0570-0833
10.1002/anie.198815331	0570-0833
10.1002/anie.198815341	0570-0833
10.1002/anie.198815441	0570-0833
10.1002/anie.198816241	0570-0833
10.1002/anie.198816241/asset/198816241_ftp.pdf	null
10.1002/anie.198816731	0570-0833
10.1002/anie.198901891	0570-0833
10.1002/anie.198904531	0570-0833
10.1002/anie.198905711	0570-0833
10.1002/anie.198906211	0570-0833
10.1002/anie.198906491	0570-0833
10.1002/anie.198909081	0570-0833
10.1002/anie.198909081/abstract	null
10.1002/anie.198909693	0570-0833
10.1002/anie.198909693/abstract	null
10.1002/anie.198910221	0570-0833
10.1002/anie.198912671/abstract	null
10.1002/anie.198912961	0570-0833
10.1002/anie.198913211	0570-0833
10.1002/anie.198913961	0570-0833
10.1002/anie.198917111	0570-0833
10.1002/anie.199001381	0570-0833
10.1002/anie.199003001	0570-0833
10.1002/anie.199003293	0570-0833
10.1002/anie.199004061	0570-0833
10.1002/anie.199005351	0570-0833
10.1002/anie.199006771	0570-0833
10.1002/anie.199008401	0570-0833
10.1002/anie.199009051	0570-0833
10.1002/anie.199010671	0570-0833
10.1002/anie.199013041	0570-0833
10.1002/anie.199100341	0570-0833
10.1002/anie.199100491	0570-0833
10.1002/anie.199101871	0570-0833
10.1002/anie.199103231	0570-0833
10.1002/anie.199103433	0570-0833
10.1002/anie.199103751	0570-0833
10.1002/anie.199104381	0570-0833
10.1002/anie.199104553	0570-0833
10.1002/anie.199106741	0570-0833
10.1002/anie.199108241	0570-0833
10.1002/anie.199108401	0570-0833
10.1002/anie.199110241	0570-0833
10.1002/anie.199115591	0570-0833
10.1002/anie.199116771	0570-0833
10.1002/anie.199200581	0570-0833
10.1002/anie.199201531	0570-0833
10.1002/anie.199201871	0570-0833
10.1002/anie.199204431	0570-0833
10.1002/anie.199204661	0570-0833
10.1002/anie.199207291	0570-0833
10.1002/anie.199208421	0570-0833
10.1002/anie.199209313	0570-0833
10.1002/anie.199209551	0570-0833
10.1002/anie.199210351	0570-0833
10.1002/anie.199212653	0570-0833
10.1002/anie.199214621	0570-0833
10.1002/anie.199214641	0570-0833
10.1002/anie.199214951	0570-0833
10.1002/anie.199302281	0570-0833
10.1002/anie.199305661	0570-0833
10.1002/anie.199305661/abstract	null
10.1002/anie.199305801	0570-0833
10.1002/anie.199307673	0570-0833
10.1002/anie.199308061	0570-0833
10.1002/anie.199310871	0570-0833
10.1002/anie.199312681	0570-0833
10.1002/anie.199314591	0570-0833
10.1002/anie.199315013	0570-0833
10.1002/anie.199316991	0570-0833
10.1002/anie.199402121	0570-0833
10.1002/anie.199402551	0570-0833
10.1002/anie.199402551/abstract	null
10.1002/anie.199403751	0570-0833
10.1002/anie.199403751/abstract	null
10.1002/anie.199406731	0570-0833
10.1002/anie.199406811	0570-0833
10.1002/anie.199408841	0570-0833
10.1002/anie.199409381	0570-0833
10.1002/anie.199409761	0570-0833
10.1002/anie.199412861	0570-0833
10.1002/anie.199412901	0570-0833
10.1002/anie.199413151	0570-0833
10.1002/anie.199414821	0570-0833
10.1002/anie.199416371	0570-0833
10.1002/anie.199417781	0570-0833
10.1002/anie.199419111	0570-0833
10.1002/anie.199419751	0570-0833
10.1002/anie.199421441	0570-0833
10.1002/anie.199422581	0570-0833
10.1002/anie.199423031	0570-0833
10.1002/anie.199423751	0570-0833
10.1002/anie.199423791	0570-0833
10.1002/anie.199501151	0570-0833
10.1002/anie.199501411	0570-0833
10.1002/anie.199502591	0570-0833
10.1002/anie.199504361	0570-0833
10.1002/anie.199504871	0570-0833
10.1002/anie.199505111	0570-0833
10.1002/anie.199508051	0570-0833
10.1002/anie.199508251	0570-0833
10.1002/anie.199508251/abstract	null
10.1002/anie.199509701	0570-0833
10.1002/anie.199510211	0570-0833
10.1002/anie.199510591	0570-0833
10.1002/anie.199510961	0570-0833
10.1002/anie.199511261	0570-0833
10.1002/anie.199511431	0570-0833
10.1002/anie.199512271	0570-0833
10.1002/anie.199513481	0570-0833
10.1002/anie.199513931	0570-0833
10.1002/anie.199516091	0570-0833
10.1002/anie.199516091/abstract	null
10.1002/anie.199516141	0570-0833
10.1002/anie.199516141/abstract	null
10.1002/anie.199518331	0570-0833
10.1002/anie.199520391	0570-0833
10.1002/anie.199520561	0570-0833
10.1002/anie.199522571	0570-0833
10.1002/anie.199523281	0570-0833
10.1002/anie.199523711	0570-0833
10.1002/anie.199600691	0570-0833
10.1002/anie.199601291	0570-0833
10.1002/anie.199604131	0570-0833
10.1002/anie.199604371	0570-0833
10.1002/anie.199604511	0570-0833
10.1002/anie.199605721	0570-0833
10.1002/anie.199607061	0570-0833
10.1002/anie.199608281	0570-0833
10.1002/anie.199608281/abstract	null
10.1002/anie.199609361	0570-0833
10.1002/anie.199610001	0570-0833
10.1002/anie.199610111	0570-0833
10.1002/anie.199611211	0570-0833
10.1002/anie.199615671	0570-0833
10.1002/anie.199616021	0570-0833
10.1002/anie.199616221	0570-0833
10.1002/anie.199616721	0570-0833
10.1002/anie.199617281	0570-0833
10.1002/anie.199618381	0570-0833
10.1002/anie.199619841	0570-0833
10.1002/anie.199619901	0570-0833
10.1002/anie.199620241	0570-0833
10.1002/anie.199622361	0570-0833
10.1002/anie.199622361/abstract	null
10.1002/anie.199623741	0570-0833
10.1002/anie.199623831	0570-0833
10.1002/anie.199624421	0570-0833
10.1002/anie.199628011	0570-0833
10.1002/anie.199628051	0570-0833
10.1002/anie.199628301	0570-0833
10.1002/anie.199628371	0570-0833
10.1002/anie.199628371/abstract	null
10.1002/anie.199628411	0570-0833
10.1002/anie.199701191	0570-0833
10.1002/anie.199701191/abstract	null
10.1002/anie.199701331	0570-0833
10.1002/anie.199701661	0570-0833
10.1002/anie.199702251	0570-0833
10.1002/anie.199702731	0570-0833
10.1002/anie.199702811	0570-0833
10.1002/anie.199702851	0570-0833
10.1002/anie.199702881	0570-0833
10.1002/anie.199704931	0570-0833
10.1002/anie.199705231	0570-0833
10.1002/anie.199706311	0570-0833
10.1002/anie.199707571	0570-0833
10.1002/anie.199717251	0570-0833
10.1002/anie.199717531	0570-0833
10.1002/anie.199718731	0570-0833
10.1002/anie.199720601	0570-0833
10.1002/anie.199721171	0570-0833
10.1002/anie.199721171/abstract	null
10.1002/anie.199721621	0570-0833
10.1002/anie.199726071	0570-0833
10.1002/anie.199726201	0570-0833
10.1002/anie.199726521	0570-0833
10.1002/anie.200200528	1433-7851
10.1002/anie.200200534	1433-7851
10.1002/anie.200200545	1433-7851
10.1002/anie.200200547	1433-7851
10.1002/anie.200200548	1433-7851
10.1002/anie.200250059	1433-7851
10.1002/anie.200250059/abstract	null
10.1002/anie.200250371	1433-7851
10.1002/anie.200250479	1433-7851
10.1002/anie.200250479/abstract	null
10.1002/anie.200250632	1433-7851
10.1002/anie.200250794	1433-7851
10.1002/anie.200290005	1433-7851
10.1002/anie.200290007	1433-7851
10.1002/anie.200290009	1433-7851
10.1002/anie.200290036	1433-7851
10.1002/anie.200300576	1433-7851
10.1002/anie.200300579	1433-7851
10.1002/anie.200300582	1433-7851
10.1002/anie.200300594	1433-7851
10.1002/anie.200300601	1433-7851
10.1002/anie.200300608	1433-7851
10.1002/anie.200300610	1433-7851
10.1002/anie.200300616	1433-7851
10.1002/anie.200300620	1433-7851
10.1002/anie.200300626	1433-7851
10.1002/anie.200300627	1433-7851
10.1002/anie.200300631	1433-7851
10.1002/anie.200300631/abstract	null
10.1002/anie.200300638	1433-7851
10.1002/anie.20030064	null
10.1002/anie.200300640	1433-7851
10.1002/anie.200300645	1433-7851
10.1002/anie.200301650	1433-7851
