10.1161/01.cir.97.2.142	0009-7322
10.1161/01.cir.97.2.155	0009-7322
10.1161/01.cir.97.2.167	0009-7322
10.1161/01.cir.97.24.2463	0009-7322
10.1161/01.cir.97.5.473	0009-7322
10.1161/01.cir.97.9.916	0009-7322
10.1161/01.cir.98.14.1383	0009-7322
10.1161/01.cir.98.18.1928	0009-7322
10.1161/01.cir.98.19.2088	0009-7322
10.1161/01.cir.98.22.2365	0009-7322
10.1161/01.cir.98.22.2422	0009-7322
10.1161/01.cir.98.23.2545	0009-7322
10.1161/01.cir.98.24.2782	0009-7322
10.1161/01.cir.98.8.734	0009-7322
10.1161/01.cir.98.9.935	0009-7322
10.1161/01.cir.99.1.156	0009-7322
10.1161/01.cir.99.10.1348	0009-7322
10.1161/01.cir.99.11.1422	0009-7322
10.1161/01.cir.99.11.1435	0009-7322
10.1161/01.cir.99.13.1685	0009-7322
10.1161/01.cir.99.17.2310	0009-7322
10.1161/01.cir.99.18.2434	0009-7322
10.1161/01.cir.99.20.2633	0009-7322
10.1161/01.cir.99.21.2717	0009-7322
10.1161/01.cir.99.21.2784	0009-7322
10.1161/01.cir.99.22.2864	0009-7322
10.1161/01.cir.99.24.3092	0009-7322
10.1161/01.cir.99.24.3110	0009-7322
10.1161/01.cir.99.5.1	0009-7322
10.1161/01.cir.99.8.1022	0009-7322
10.1161/01.cir.99.9.1165	0009-7322
10.1161/01.hyp.0000039961.13718.00	0194-911X
10.1161/01.hyp.0000107251.49515.c2	0194-911X
10.1161/01.hyp.0000126110.46402.dd	0194-911X
10.1161/01.hyp.1.4.384	0194-911X
10.1161/01.hyp.10.4.443	0194-911X
10.1161/01.hyp.11.3_pt_2.ii51	0194-911X
10.1161/01.hyp.11.6.620	0194-911X
10.1161/01.hyp.13.6.896	0194-911X
10.1161/01.hyp.15.2_suppl.i149	0194-911X
10.1161/01.hyp.16.2.199	0194-911X
10.1161/01.hyp.17.4.589	0194-911X
10.1161/01.hyp.18.1.1	0194-911X
10.1161/01.hyp.18.2.199	0194-911X
10.1161/01.hyp.19.2.212	0194-911X
10.1161/01.hyp.19.2_suppl.ii49	0194-911X
10.1161/01.hyp.19.6.809	0194-911X
10.1161/01.hyp.2.5.604	0194-911X
10.1161/01.hyp.2.6.765	0194-911X
10.1161/01.hyp.21.6.1020	0194-911X
10.1161/01.hyp.22.3.388	0194-911X
10.1161/01.hyp.22.4.502	0194-911X
10.1161/01.hyp.22.6.801	0194-911X
10.1161/01.hyp.23.3.375	0194-911X
10.1161/01.hyp.24.3.260	0194-911X
10.1161/01.hyp.25.1.6	0194-911X
10.1161/01.hyp.25.4.828	0194-911X
10.1161/01.hyp.27.3.421	0194-911X
10.1161/01.hyp.27.3.481	0194-911X
10.1161/01.hyp.27.3.552	0194-911X
10.1161/01.hyp.28.1.42	0194-911X
10.1161/01.hyp.28.4.652	0194-911X
10.1161/01.hyp.28.5.840	0194-911X
10.1161/01.hyp.29.1.1	0194-911X
10.1161/01.hyp.29.3.796	0194-911X
10.1161/01.hyp.31.4.906	0194-911X
10.1161/01.hyp.32.1.129	0194-911X
10.1161/01.hyp.32.2.187	0194-911X
10.1161/01.hyp.32.6.953	0194-911X
10.1161/01.hyp.33.1.18	0194-911X
10.1161/01.hyp.33.2.698	0194-911X
10.1161/01.hyp.33.6.1324	0194-911X
10.1161/01.hyp.35.1.231	0194-911X
10.1161/01.hyp.35.1.82	0194-911X
10.1161/01.hyp.36.1.33	0194-911X
10.1161/01.hyp.36.1.48	0194-911X
10.1161/01.hyp.36.1.62	0194-911X
10.1161/01.hyp.36.4.477	0194-911X
10.1161/01.hyp.37.2.232	0194-911X
10.1161/01.hyp.37.2.529	0194-911X
10.1161/01.hyp.37.2.703	0194-911X
10.1161/01.hyp.37.5.1236	0194-911X
10.1161/01.hyp.37.6.1440	0194-911X
10.1161/01.hyp.5.2_pt_2.i129	0194-911X
10.1161/01.hyp.5.5.676	0194-911X
10.1161/01.hyp.6.5_pt_2.ii28	0194-911X
10.1161/01.hyp.7.1.151	0194-911X
10.1161/01.hyp.7.1.3	0194-911X
10.1161/01.hyp.7.2.196	0194-911X
10.1161/01.hyp.7.5.797	0194-911X
10.1161/01.res.0000012222.70819.64	0009-7330
10.1161/01.res.0000012702.90501.8d	0009-7330
10.1161/01.res.0000021127.83364.7d	0009-7330
10.1161/01.res.0000022160.64355.62	0009-7330
10.1161/01.res.0000024389.03152.22	0009-7330
10.1161/01.res.0000026057.13161.42	0009-7330
10.1161/01.res.0000036750.81083.83	0009-7330
10.1161/01.res.0000036901.58329.d7	0009-7330
10.1161/01.res.0000094745.28948.4d	0009-7330
10.1161/01.res.0000115944.10681.eb	0009-7330
10.1161/01.res.0000192146.85173.4b	0009-7330
10.1161/01.res.0000200177.53882.c3	0009-7330
10.1161/01.res.0000220647.93982.08	0009-7330
10.1161/01.res.0000234807.16034.fe	0009-7330
10.1161/01.res.0000237389.40000.02	0009-7330
10.1161/01.res.0000253904.53601.c9	0009-7330
10.1161/01.res.0000269183.13937.e8	0009-7330
10.1161/01.res.0000435859.24609.b3	null
10.1161/01.res.1.5.410	0009-7330
10.1161/01.res.17.4.303	0009-7330
10.1161/01.res.19.2.394	0009-7330
10.1161/01.res.19.6.1062	0009-7330
10.1161/01.res.2.4.294	0009-7330
10.1161/01.res.2.5.434	0009-7330
10.1161/01.res.20.4.381	0009-7330
10.1161/01.res.21.2.153	0009-7330
10.1161/01.res.25.6.677	0009-7330
10.1161/01.res.29.4.424	0009-7330
10.1161/01.res.3.2.171	0009-7330
10.1161/01.res.31.1.8	0009-7330
10.1161/01.res.36.1.84	0009-7330
10.1161/01.res.36.6.233	0009-7330
10.1161/01.res.39.3.295	0009-7330
10.1161/01.res.41.3.269	0009-7330
10.1161/01.res.43.2.301	0009-7330
10.1161/01.res.44.1.23	0009-7330
10.1161/01.res.44.3.384	0009-7330
10.1161/01.res.46.2.283	0009-7330
10.1161/01.res.481	null
10.1161/01.res.49.2.298	0009-7330
10.1161/01.res.49.2.326	0009-7330
10.1161/01.res.49.5.1196	0009-7330
10.1161/01.res.51.5.587	0009-7330
10.1161/01.res.53.2.223	0009-7330
10.1161/01.res.53.6.752	0009-7330
10.1161/01.res.56.1.87	0009-7330
10.1161/01.res.56.3.462	0009-7330
10.1161/01.res.57.4.578	0009-7330
10.1161/01.res.58.6.846	0009-7330
10.1161/01.res.6.4.405	0009-7330
10.1161/01.res.62.1.116	0009-7330
10.1161/01.res.62.4.757	0009-7330
10.1161/01.res.62.6.1093	0009-7330
10.1161/01.res.65.3.578	0009-7330
10.1161/01.res.68.2.513	0009-7330
10.1161/01.res.68.6.1729	0009-7330
10.1161/01.res.69.2.530	0009-7330
10.1161/01.res.69.5.1226	0009-7330
10.1161/01.res.69.5.1409	0009-7330
10.1161/01.res.69.6.1427	0009-7330
10.1161/01.res.70.2.438	0009-7330
10.1161/01.res.70.5.1035	0009-7330
10.1161/01.res.71.2.288	0009-7330
10.1161/01.res.72.4.757	0009-7330
10.1161/01.res.72.5.932	0009-7330
10.1161/01.res.72.6.1293	0009-7330
10.1161/01.res.72.6.1337	0009-7330
10.1161/01.res.73.1.98	0009-7330
10.1161/01.res.73.6.1000	0009-7330
10.1161/01.res.74.2.182	0009-7330
10.1161/01.res.74.2.299	0009-7330
10.1161/01.res.75.3.401	0009-7330
10.1161/01.res.75.4.603	0009-7330
10.1161/01.res.76.3.343	0009-7330
10.1161/01.res.76.3.351	0009-7330
10.1161/01.res.77.3.445	0009-7330
10.1161/01.res.78.4.635	0009-7330
10.1161/01.res.79.4.802	0009-7330
10.1161/01.res.79.5.974	0009-7330
10.1161/01.res.8.1.175	0009-7330
10.1161/01.res.8.5.1077	0009-7330
10.1161/01.res.80.1.45	0009-7330
10.1161/01.res.80.1.88	0009-7330
10.1161/01.res.80.1.95	0009-7330
10.1161/01.res.80.5.673	0009-7330
10.1161/01.res.81.1.76	0009-7330
10.1161/01.res.81.3.297	0009-7330
10.1161/01.res.81.3.404	0009-7330
10.1161/01.res.81.5.643	0009-7330
10.1161/01.res.82.1.130	0009-7330
10.1161/01.res.82.11.1173	0009-7330
10.1161/01.res.83.1.103	0009-7330
10.1161/01.res.83.2.117	0009-7330
10.1161/01.res.83.3.233	0009-7330
10.1161/01.res.83.6.580	0009-7330
10.1161/01.res.84.1.9	0009-7330
10.1161/01.res.84.10.1117	0009-7330
10.1161/01.res.84.11.1258	0009-7330
10.1161/01.res.84.6.713	0009-7330
10.1161/01.res.84.9.1043	0009-7330
10.1161/01.res.85.12.1206	0009-7330
10.1161/01.res.85.3.221	0009-7330
10.1161/01.res.85.9.803	0009-7330
10.1161/01.res.86.1.51	0009-7330
10.1161/01.res.86.11.1146	0009-7330
10.1161/01.res.86.11.1173	0009-7330
10.1161/01.res.86.12.1218	0009-7330
10.1161/01.res.86.4.386	0009-7330
10.1161/01.res.86.5.492	0009-7330
10.1161/01.res.86.6.613	0009-7330
10.1161/01.res.86.7.723	0009-7330
10.1161/01.res.86.7.737	0009-7330
10.1161/01.res.86.8.846	0009-7330
10.1161/01.res.86.9.932	0009-7330
10.1161/01.res.87.10.840	0009-7330
10.1161/01.res.87.10.865	0009-7330
10.1161/01.res.87.10.910	0009-7330
10.1161/01.res.87.11.972	0009-7330
10.1161/01.res.87.12.1188	0009-7330
10.1161/01.res.87.4.275	0009-7330
10.1161/01.res.87.4.309	0009-7330
10.1161/01.res.87.5.e1	0009-7330
10.1161/01.res.87.7.623	0009-7330
10.1161/01.res.87.9.753	0009-7330
10.1161/01.res.87.9.774	0009-7330
10.1161/01.res.88.1.110	0009-7330
10.1161/01.res.88.1.30	0009-7330
10.1161/01.res.88.1.59	0009-7330
10.1161/01.res.88.1.84	0009-7330
10.1161/01.res.88.2.195	0009-7330
10.1161/01.res.88.3.319	0009-7330
10.1161/01.str.0000012516.63191.c5	0039-2499
10.1161/01.str.0000013069.24300.1d	0039-2499
10.1161/01.str.0000014922.83673.86	0039-2499
10.1161/01.str.0000029008.00497.d3	0039-2499
10.1161/01.str.0000043823.37955.fb	0039-2499
10.1161/01.str.0000049764.49162.76	0039-2499
10.1161/01.str.0000052630.11159.25	0039-2499
10.1161/01.str.0000054630.33395.e2	0039-2499
10.1161/01.str.0000106761.94985.8b	0039-2499
10.1161/01.str.0000129643.77045.10	0039-2499
10.1161/01.str.0000177480.62341.6b	0039-2499
10.1161/01.str.0000244809.67376.10	0039-2499
10.1161/01.str.0000254462.75851.22	0039-2499
10.1161/01.str.0000442009.06663.48	0039-2499
10.1161/01.str.1.2.122	0039-2499
10.1161/01.str.14.5.664	0039-2499
10.1161/01.str.16.2.199	0039-2499
10.1161/01.str.17.4.738	0039-2499
10.1161/01.str.17.5.817	0039-2499
10.1161/01.str.19.11.1435	0039-2499
10.1161/01.str.19.5.604	0039-2499
10.1161/01.str.19.9.1159	0039-2499
10.1161/01.str.20.1.84	0039-2499
10.1161/01.str.20.7.864	0039-2499
10.1161/01.str.20.7.904	0039-2499
10.1161/01.str.21.2.339	0039-2499
10.1161/01.str.23.12.1826	0039-2499
10.1161/01.str.23.2.273	0039-2499
10.1161/01.str.23.8.1175	0039-2499
10.1161/01.str.23.9.1220	0039-2499
10.1161/01.str.24.8.1178	0039-2499
10.1161/01.str.25.1.40	0039-2499
10.1161/01.str.26.1.101	0039-2499
10.1161/01.str.26.5.755	0039-2499
10.1161/01.str.26.6.976	0039-2499
10.1161/01.str.26.7.1193	0039-2499
10.1161/01.str.27.1.30	0039-2499
10.1161/01.str.27.10.1817	0039-2499
10.1161/01.str.27.3.381	0039-2499
10.1161/01.str.27.3.559	0039-2499
10.1161/01.str.27.4.743	0039-2499
10.1161/01.str.27.5.913	0039-2499
10.1161/01.str.27.5.996	0039-2499
10.1161/01.str.28.11.2244	0039-2499
10.1161/01.str.28.12.2390	0039-2499
10.1161/01.str.28.12.2417	0039-2499
10.1161/01.str.28.12.2553	0039-2499
10.1161/01.str.28.5.936	0039-2499
10.1161/01.str.28.7.1423	0039-2499
10.1161/01.str.28.7.1445	0039-2499
10.1161/01.str.29.1.4	0039-2499
10.1161/01.str.29.10.2162	0039-2499
10.1161/01.str.29.2.543	0039-2499
10.1161/01.str.29.6.1122	0039-2499
10.1161/01.str.30.1.109	0039-2499
10.1161/01.str.30.11.2347	0039-2499
10.1161/01.str.30.11.2355	0039-2499
10.1161/01.str.30.12.2598	0039-2499
10.1161/01.str.30.3.484	0039-2499
10.1161/01.str.30.6.1167	0039-2499
10.1161/01.str.30.8.1538	0039-2499
10.1161/01.str.31.1.71	0039-2499
10.1161/01.str.31.12.3054	0039-2499
10.1161/01.str.31.9.2043	0039-2499
10.1161/01.str.32.5.1054	0039-2499
10.1161/01.str.32.6.1310	0039-2499
10.1161/01.str.4.3.419	0039-2499
10.1161/01.str.8.1.87	0039-2499
10.1161/01.str.9.4.344	0039-2499
10.1161/ATVBAHA.106.138545	1079-5642
10.1161/ATVBAHA.106.138990	1079-5642
10.1161/ATVBAHA.107.139402	1079-5642
10.1161/ATVBAHA.107.143735	1079-5642
10.1161/ATVBAHA.107.144220	1079-5642
10.1161/ATVBAHA.107.148429	1079-5642
10.1161/ATVBAHA.107.148551	1079-5642
10.1161/ATVBAHA.107.149567	1079-5642
10.1161/ATVBAHA.107.150284	1079-5642
10.1161/ATVBAHA.107.151894	1079-5642
10.1161/ATVBAHA.107.153981	1079-5642
10.1161/ATVBAHA.107.155143	1079-5642
10.1161/ATVBAHA.107.160150	1079-5642
10.1161/ATVBAHA.108.162362	1079-5642
10.1161/ATVBAHA.108.162586	1079-5642
10.1161/ATVBAHA.108.162677	1079-5642
10.1161/ATVBAHA.108.162743	1079-5642
10.1161/ATVBAHA.108.163402	1079-5642
10.1161/ATVBAHA.108.163998	1079-5642
10.1161/ATVBAHA.108.166579	1079-5642
10.1161/ATVBAHA.108.170878	1079-5642
10.1161/ATVBAHA.108.172288	1079-5642
10.1161/ATVBAHA.108.175620	1079-5642
10.1161/ATVBAHA.108.179564	1079-5642
10.1161/ATVBAHA.108.179689	1079-5642
10.1161/ATVBAHA.108.179739	1079-5642
10.1161/ATVBAHA.108.181586	1079-5642
10.1161/ATVBAHA.108.183251	1079-5642
10.1161/ATVBAHA.109.185793	1079-5642
10.1161/ATVBAHA.109.186577	1079-5642
10.1161/ATVBAHA.109.188672	1079-5642
10.1161/ATVBAHA.109.189522	1079-5642
10.1161/ATVBAHA.109.192211	1079-5642
10.1161/ATVBAHA.109.196196	1079-5642
10.1161/ATVBAHA.109.197434	1079-5642
10.1161/ATVBAHA.109.197830	1079-5642
10.1161/ATVBAHA.109.199661	1079-5642
10.1161/ATVBAHA.109.201129	1079-5642
10.1161/ATVBAHA.109.202028	1079-5642
10.1161/ATVBAHA.110.203356	1079-5642
10.1161/ATVBAHA.110.205997	1079-5642
10.1161/ATVBAHA.110.207449	1079-5642
10.1161/ATVBAHA.110.207464	1079-5642
10.1161/ATVBAHA.110.207522	1079-5642
10.1161/ATVBAHA.110.209577	1079-5642
10.1161/ATVBAHA.110.210906	1079-5642
10.1161/ATVBAHA.110.211706	1079-5642
10.1161/ATVBAHA.110.211805	1079-5642
10.1161/ATVBAHA.110.213181	1079-5642
10.1161/ATVBAHA.110.213405	1079-5642
10.1161/ATVBAHA.110.218149	1079-5642
10.1161/ATVBAHA.110.220574	1079-5642
10.1161/ATVBAHA.110.220624	1079-5642
10.1161/ATVBAHA.111.223271	1079-5642
10.1161/ATVBAHA.111.225268	1079-5642
10.1161/ATVBAHA.111.228692	1079-5642
10.1161/ATVBAHA.111.235176	1079-5642
10.1161/ATVBAHA.111.237420	1079-5642
10.1161/ATVBAHA.111.241893	1079-5642
10.1161/ATVBAHA.111.241992	1079-5642
10.1161/ATVBAHA.111.242685	1079-5642
10.1161/ATVBAHA.111.242818	1079-5642
10.1161/ATVBAHA.111.242834	1079-5642
10.1161/ATVBAHA.111.243188	1079-5642
10.1161/ATVBAHA.111.244210	1079-5642
10.1161/ATVBAHA.112.249508	1079-5642
10.1161/ATVBAHA.112.254078	1079-5642
10.1161/ATVBAHA.112.300388	1079-5642
10.1161/ATVBAHA.112.300471	1079-5642
10.1161/ATVBAHA.113.301698	1079-5642
10.1161/ATVBAHA.113.302247	1079-5642
10.1161/ATVBAHA.114.304748	1079-5642
10.1161/ATVBAHA.114.304936	1079-5642
10.1161/ATVBAHA.115.305042	1079-5642
10.1161/ATVBAHA.115.305415	1079-5642
10.1161/ATVBAHA.115.305445	1079-5642
10.1161/ATVBAHA.115.306964	1079-5642
10.1161/ATVBAHA.116.307695	1079-5642
10.1161/ATVBAHA.117.309259	1079-5642
10.1161/ATVBAHA.117.310626	1079-5642
10.1161/CIR.0000000000000025	0009-7322
10.1161/CIR.0000000000000041	0009-7322
10.1161/CIR.0000000000000095	0009-7322
10.1161/CIR.0000000000000107	0009-7322
10.1161/CIR.0000000000000134	0009-7322
10.1161/CIR.0000000000000228	0009-7322
10.1161/CIR.0000000000000239	0009-7322
10.1161/CIR.0000000000000265	0009-7322
10.1161/CIR.0000000000000266	0009-7322
10.1161/CIR.0000000000000269	0009-7322
10.1161/CIR.0000000000000270	0009-7322
10.1161/CIR.0000000000000300	0009-7322
10.1161/CIR.0000000000000329	0009-7322
10.1161/CIR.0000000000000336	0009-7322
10.1161/CIR.0000000000000395	0009-7322
10.1161/CIR.0000000000000426	0009-7322
10.1161/CIR.0000000000000435	0009-7322
10.1161/CIR.0000000000000439	0009-7322
10.1161/CIR.0000000000000442	0009-7322
10.1161/CIR.0000000000000443	0009-7322
10.1161/CIR.0000000000000458	0009-7322
10.1161/CIR.0000000000000461	0009-7322
10.1161/CIR.0000000000000470	0009-7322
10.1161/CIR.0000000000000471	0009-7322
10.1161/CIR.0000000000000482	0009-7322
10.1161/CIR.0000000000000485	0009-7322
10.1161/CIR.0000000000000498	0009-7322
10.1161/CIR.0000000000000509	0009-7322
10.1161/CIR.0000000000000510	0009-7322
10.1161/CIR.0000000000000550	0009-7322
10.1161/CIR.0B013E3182831A11	0009-7322
10.1161/CIR.0b013e3181d4739e	0009-7322
10.1161/CIR.0b013e3181dbece1	0009-7322
10.1161/CIR.0b013e3181df95f1	0009-7322
10.1161/CIR.0b013e3181fa3cf4	0009-7322
10.1161/CIR.0b013e3181fdf7aa	0009-7322
10.1161/CIR.0b013e3182009701	0009-7322
10.1161/CIR.0b013e3182044c67	0009-7322
10.1161/CIR.0b013e31820f14c0	0009-7322
10.1161/CIR.0b013e318214914f	0009-7322
10.1161/CIR.0b013e3182160726	0009-7322
10.1161/CIR.0b013e31821b1f10	0009-7322
10.1161/CIR.0b013e31821daaf6	0009-7322
10.1161/CIR.0b013e318223e230	0009-7322
10.1161/CIR.0b013e31823ac046	0009-7322
10.1161/CIR.0b013e31823ba622	0009-7322
10.1161/CIR.0b013e31823c074e	0009-7322
10.1161/CIR.0b013e3182447787	0009-7322
10.1161/CIR.0b013e3182456d46	0009-7322
10.1161/CIR.0b013e318256f1e0	0009-7322
10.1161/CIR.0b013e3182618569	0009-7322
10.1161/CIR.0b013e31826e1058	0009-7322
10.1161/CIR.0b013e3182742cf6	0009-7322
10.1161/CIR.0b013e3182769a54	0009-7322
10.1161/CIR.0b013e3182776f83	0009-7322
10.1161/CIR.0b013e31828124ad	0009-7322
10.1161/CIR.0b013e31828b82aa	0009-7322
10.1161/CIR.0b013e318290826d	0009-7322
10.1161/CIR.0b013e318299cd8a	0009-7322
10.1161/CIR.0b013e31829d8654	0009-7322
10.1161/CIR.0b013e31829e8776	0009-7322
10.1161/CIRCEP.107.748103	1941-3149
10.1161/CIRCEP.108.769224	1941-3149
10.1161/CIRCEP.108.771139	1941-3149
10.1161/CIRCEP.108.795906	1941-3149
10.1161/CIRCEP.109.877142	1941-3149
10.1161/CIRCEP.109.909101	1941-3149
10.1161/CIRCEP.110.949768	1941-3149
10.1161/CIRCEP.110.959619	1941-3149
10.1161/CIRCEP.110.960856	1941-3149
10.1161/CIRCEP.111.963348	1941-3149
10.1161/CIRCEP.111.964577	1941-3149
10.1161/CIRCEP.111.965947	1941-3149
10.1161/CIRCEP.111.969220	1941-3149
10.1161/CIRCEP.112.973214	1941-3149
10.1161/CIRCEP.112.974931	1941-3149
10.1161/CIRCEP.113.000758	1941-3149
10.1161/CIRCEP.113.000941	1941-3149
10.1161/CIRCEP.114.002321	1941-3149
10.1161/CIRCEP.114.002534	1941-3149
10.1161/CIRCEP.116.004777	1941-3149
10.1161/CIRCGENETICS.108.795013	1942-325X
10.1161/CIRCGENETICS.108.797704	1942-325X
10.1161/CIRCGENETICS.108.813352	1942-325X
10.1161/CIRCGENETICS.108.817304	1942-325X
10.1161/CIRCGENETICS.108.833806	1942-325X
10.1161/CIRCGENETICS.108.846733	1942-325X
10.1161/CIRCGENETICS.109.858217	1942-325X
10.1161/CIRCGENETICS.109.898395	1942-325X
10.1161/CIRCGENETICS.109.908004	1942-325X
10.1161/CIRCGENETICS.109.912345	1942-325X
10.1161/CIRCGENETICS.109.934281	1942-325X
10.1161/CIRCGENETICS.110.938381	1942-325X
10.1161/CIRCGENETICS.110.948935	1942-325X
10.1161/CIRCGENETICS.110.958561	1942-325X
10.1161/CIRCGENETICS.110.958728	1942-325X
10.1161/CIRCGENETICS.110.958934	1942-325X
10.1161/CIRCGENETICS.110.959270	1942-325X
10.1161/CIRCGENETICS.111.959973	1942-325X
10.1161/CIRCGENETICS.111.961854	1942-325X
10.1161/CIRCGENETICS.112.964619	1942-325X
10.1161/CIRCGENETICS.113.000044	1942-325X
10.1161/CIRCGENETICS.113.000097	1942-325X
10.1161/CIRCGENETICS.113.000103	1942-325X
10.1161/CIRCGENETICS.113.000122	1942-325X
10.1161/CIRCGENETICS.113.000137	1942-325X
10.1161/CIRCGENETICS.113.000288	1942-325X
10.1161/CIRCGENETICS.113.000315	1942-325X
10.1161/CIRCGENETICS.113.000459	1942-325X
10.1161/CIRCGENETICS.114.000537	1942-325X
10.1161/CIRCGENETICS.114.000647	1942-325X
10.1161/CIRCGENETICS.114.000663	1942-325X
10.1161/CIRCGENETICS.114.000974	1942-325X
10.1161/CIRCGENETICS.115.001086	1942-325X
10.1161/CIRCGENETICS.116.001405	1942-325X
10.1161/CIRCHEARTFAILURE.107.748376	1941-3289
10.1161/CIRCHEARTFAILURE.108.772756	1941-3289
10.1161/CIRCHEARTFAILURE.108.774679	1941-3289
10.1161/CIRCHEARTFAILURE.108.790774	1941-3289
10.1161/CIRCHEARTFAILURE.108.823070	1941-3289
10.1161/CIRCHEARTFAILURE.108.844183	1941-3289
10.1161/CIRCHEARTFAILURE.109.852228	1941-3289
10.1161/CIRCHEARTFAILURE.109.930321	1941-3289
10.1161/CIRCHEARTFAILURE.110.958223	1941-3289
10.1161/CIRCHEARTFAILURE.111.960948	1941-3289
10.1161/CIRCHEARTFAILURE.111.962571	1941-3289
10.1161/CIRCHEARTFAILURE.111.963702	1941-3289
10.1161/CIRCHEARTFAILURE.111.963991	1941-3289
10.1161/CIRCHEARTFAILURE.111.965632	1941-3289
10.1161/CIRCHEARTFAILURE.112.000122	1941-3289
10.1161/CIRCHEARTFAILURE.112.967299	1941-3289
10.1161/CIRCIMAGING.108.793083	1941-9651
10.1161/CIRCIMAGING.110.960740	1941-9651
10.1161/CIRCIMAGING.111.963751	1941-9651
10.1161/CIRCIMAGING.111.970061	1941-9651
10.1161/CIRCIMAGING.113.000278	1941-9651
10.1161/CIRCIMAGING.113.000528	1941-9651
10.1161/CIRCIMAGING.115.003528	1941-9651
10.1161/CIRCINTERVENTIONS.108.799270	1941-7640
10.1161/CIRCINTERVENTIONS.110.960872	1941-7640
10.1161/CIRCINTERVENTIONS.112.000184	1941-7640
10.1161/CIRCINTERVENTIONS.112.970954	1941-7640
10.1161/CIRCINTERVENTIONS.112.971028	1941-7640
10.1161/CIRCINTERVENTIONS.112.971077	1941-7640
10.1161/CIRCINTERVENTIONS.114.001659	1941-7640
10.1161/CIRCINTERVENTIONS.114.002475	1941-7640
10.1161/CIRCOUTCOMES.108.814509	1941-7705
10.1161/CIRCOUTCOMES.109.861104	1941-7705
10.1161/CIRCOUTCOMES.109.925313	1941-7705
10.1161/CIRCOUTCOMES.111.000071	1941-7705
10.1161/CIRCOUTCOMES.111.000095	1941-7705
10.1161/CIRCOUTCOMES.111.963223	1941-7705
10.1161/CIRCOUTCOMES.112.966168	1941-7705
10.1161/CIRCOUTCOMES.112.967406	1941-7705
10.1161/CIRCOUTCOMES.112.967604	1941-7705
10.1161/CIRCOUTCOMES.113.000723	1941-7705
10.1161/CIRCOUTCOMES.113.000729	1941-7705
10.1161/CIRCOUTCOMES.114.000892	1941-7705
10.1161/CIRCOUTCOMES.114.001177	1941-7705
10.1161/CIRCOUTCOMES.115.002224	1941-7705
10.1161/CIRCRESAHA.106.146399	0009-7330
10.1161/CIRCRESAHA.107.101101	0009-7330
10.1161/CIRCRESAHA.107.153692	0009-7330
10.1161/CIRCRESAHA.107.153916	0009-7330
10.1161/CIRCRESAHA.107.154252	0009-7330
10.1161/CIRCRESAHA.107.158659	0009-7330
10.1161/CIRCRESAHA.107.158774	0009-7330
10.1161/CIRCRESAHA.107.159053	0009-7330
10.1161/CIRCRESAHA.107.161687	0009-7330
10.1161/CIRCRESAHA.107.164558	0009-7330
10.1161/CIRCRESAHA.107.164749	0009-7330
10.1161/CIRCRESAHA.107.164947	0009-7330
10.1161/CIRCRESAHA.107.165324	0009-7330
10.1161/CIRCRESAHA.107.165530	0009-7330
10.1161/CIRCRESAHA.107.166488	0009-7330
10.1161/CIRCRESAHA.107.166603	0009-7330
10.1161/CIRCRESAHA.107.167395	0009-7330
10.1161/CIRCRESAHA.107.167544	0009-7330
10.1161/CIRCRESAHA.108.171728	0009-7330
10.1161/CIRCRESAHA.108.174318	0009-7330
10.1161/CIRCRESAHA.108.175331	0009-7330
10.1161/CIRCRESAHA.108.176867	0009-7330
10.1161/CIRCRESAHA.108.177352	0009-7330
10.1161/CIRCRESAHA.108.177360	0009-7330
10.1161/CIRCRESAHA.108.178434	0009-7330
10.1161/CIRCRESAHA.108.179465	0009-7330
10.1161/CIRCRESAHA.108.180752	0009-7330
10.1161/CIRCRESAHA.108.180976	0009-7330
10.1161/CIRCRESAHA.108.181131	0009-7330
10.1161/CIRCRESAHA.108.181651	0009-7330
10.1161/CIRCRESAHA.108.182535	0009-7330
10.1161/CIRCRESAHA.108.184846	0009-7330
10.1161/CIRCRESAHA.108.185363	0009-7330
10.1161/CIRCRESAHA.108.188425	0009-7330
10.1161/CIRCRESAHA.108.188524	0009-7330
10.1161/CIRCRESAHA.108.188805	0009-7330
10.1161/CIRCRESAHA.108.191122	0009-7330
10.1161/CIRCRESAHA.108.192450	0009-7330
10.1161/CIRCRESAHA.109.197517	0009-7330
10.1161/CIRCRESAHA.109.198911	0009-7330
10.1161/CIRCRESAHA.109.200303	0009-7330
10.1161/CIRCRESAHA.109.200774	0009-7330
10.1161/CIRCRESAHA.109.201251	0009-7330
10.1161/CIRCRESAHA.109.201418	0009-7330
10.1161/CIRCRESAHA.109.201673	0009-7330
10.1161/CIRCRESAHA.109.202440	0009-7330
10.1161/CIRCRESAHA.109.203596	0009-7330
10.1161/CIRCRESAHA.109.206243	0009-7330
10.1161/CIRCRESAHA.109.207381	0009-7330
10.1161/CIRCRESAHA.109.208041	0009-7330
10.1161/CIRCRESAHA.109.210047	0009-7330
10.1161/CIRCRESAHA.109.213165	0009-7330
10.1161/CIRCRESAHA.109.213769	0009-7330
10.1161/CIRCRESAHA.109.215715	0009-7330
10.1161/CIRCRESAHA.110.217380	0009-7330
10.1161/CIRCRESAHA.110.219592	0009-7330
10.1161/CIRCRESAHA.110.219816	0009-7330
