10.3366/E030952070900034X	0309-5207
10.3366/E1350752408000071	1350-7524
10.3366/E1354991X09000506	1354-991X
10.3366/E1354991X0900066X	1354-991X
10.3366/E1354991X09000695	1354-991X
10.3366/E1465359109000242	1465-3591
10.3366/E1474947509000420	1474-9475
10.3366/E1742360008000543	1742-3600
10.3366/E174236000900077X	1742-3600
10.3366/E1743452108000113	1743-4521
10.3366/E1743452108000423	1743-4521
10.3366/E1743452109000703	1743-4521
10.3366/E1743452109001320	1743-4521
10.3366/E1744185410001047	null
10.3366/E1748538X0800023X	1748-538X
10.3366/E1748538X0900034X	1748-538X
10.3366/E174950320800004X	1749-5032
10.3366/E1750224110000899	1750-2241
10.3366/JBCTV.2004.1.1.78	1743-4521
10.3366/JBCTV.2005.2.2.256	1743-4521
10.3366/JBCTV.2006.3.1.115	1743-4521
10.3366/JBCTV.2006.3.1.128	1743-4521
10.3366/JBCTV.2006.3.1.134	1743-4521
10.3366/JBCTV.2006.3.1.34	1743-4521
10.3366/JBCTV.2006.3.1.59	1743-4521
10.3366/JBCTV.2006.3.1.82	1743-4521
10.3366/JBCTV.2006.3.1.95	1743-4521
10.3366/JBCTV.2006.3.2.374	1743-4521
10.3366/JBCTV.2007.4.1.1	1743-4521
10.3366/JBCTV.2007.4.1.102	1743-4521
10.3366/abib.2008.2	0266-6731
10.3366/afr.2000.70.1.1	0001-9720
10.3366/afr.2000.70.3.394	0001-9720
10.3366/afr.2000.70.4.653	0001-9720
10.3366/afr.2001.71.1.149	0001-9720
10.3366/afr.2001.71.3.391	0001-9720
10.3366/afr.2001.71.4.558	0001-9720
10.3366/afr.2001.71.4.614	0001-9720
10.3366/afr.2004.74.2.194	0001-9720
10.3366/afr.2005.75.4.488	0001-9720
10.3366/afr.2005.75.4.510	0001-9720
10.3366/afr.2006.0044	0001-9720
10.3366/afr.2010.0203	0001-9720
10.3366/anh.1981.006	0260-9541
10.3366/anh.1981.007	0260-9541
10.3366/anh.1981.10.1.119	0260-9541
10.3366/anh.1981.10.2.273	0260-9541
10.3366/anh.1981.10.2.317	0260-9541
10.3366/anh.1982.11.1.103	0260-9541
10.3366/anh.1982.11.1.123	0260-9541
10.3366/anh.1983.11.2.233	0260-9541
10.3366/anh.1985.007	0260-9541
10.3366/anh.1985.013	0260-9541
10.3366/anh.1985.12.1.107	0260-9541
10.3366/anh.1985.12.2.219	0260-9541
10.3366/anh.1986.13.1.1	0260-9541
10.3366/anh.1986.13.1.25	0260-9541
10.3366/anh.1986.13.1.7	0260-9541
10.3366/anh.1986.13.1.9	0260-9541
10.3366/anh.1987.14.1.103	0260-9541
10.3366/anh.1987.14.2.123	0260-9541
10.3366/anh.1987.14.3.261	0260-9541
10.3366/anh.1989.16.1.33	0260-9541
10.3366/anh.1990.0002	0260-9541
10.3366/anh.1991.18.3.333	0260-9541
10.3366/anh.1992.19.2.145	0260-9541
10.3366/anh.1993.20.2.241	0260-9541
10.3366/anh.1993.20.2.257	0260-9541
10.3366/anh.1993.20.2.279	0260-9541
10.3366/anh.1994.21.1.37	0260-9541
10.3366/anh.1994.21.1.77	0260-9541
10.3366/anh.1994.21.2.201	0260-9541
10.3366/anh.1994.21.2.231	0260-9541
10.3366/anh.1994.21.3.261	0260-9541
10.3366/anh.1994.21.3.275	0260-9541
10.3366/anh.1994.21.3.351	0260-9541
10.3366/anh.1994.21.3.415	0260-9541
10.3366/anh.1995.22.1.1	0260-9541
10.3366/anh.1995.22.1.61	0260-9541
10.3366/anh.1995.22.1.97	0260-9541
10.3366/anh.1995.22.2.169	0260-9541
10.3366/anh.1995.22.2.183	0260-9541
10.3366/anh.1995.22.3.349	0260-9541
10.3366/anh.1995.22.3.437	0260-9541
10.3366/anh.1996.23.1.1	0260-9541
10.3366/anh.1996.23.1.125	0260-9541
10.3366/anh.1997.24.1.1	0260-9541
10.3366/anh.1997.24.1.127	0260-9541
10.3366/anh.1997.24.2.189	0260-9541
10.3366/anh.1997.24.3.311	0260-9541
10.3366/anh.1997.24.3.439	0260-9541
10.3366/anh.1998.25.1.109	0260-9541
10.3366/anh.1998.25.1.75	0260-9541
10.3366/anh.1998.25.2.149	0260-9541
10.3366/anh.1998.25.3.303	0260-9541
10.3366/anh.1998.25.3.345	0260-9541
10.3366/anh.1999.26.1.19	0260-9541
10.3366/anh.1999.26.1.55	0260-9541
10.3366/anh.1999.26.2.287	0260-9541
10.3366/anh.1999.26.3.419	0260-9541
10.3366/anh.2000.0002	0260-9541
10.3366/anh.2000.27.1.51	0260-9541
10.3366/anh.2000.27.2.157	0260-9541
10.3366/anh.2000.27.2.187	0260-9541
10.3366/anh.2000.27.2.276a	0260-9541
10.3366/anh.2001.0008	0260-9541
10.3366/anh.2002.29.1.109	0260-9541
10.3366/anh.2002.29.1.119a	0260-9541
10.3366/anh.2002.29.1.30	0260-9541
10.3366/anh.2002.29.1.67	0260-9541
10.3366/anh.2002.29.2.144	0260-9541
10.3366/anh.2002.29.2.NP	0260-9541
10.3366/anh.2003.30.1.13	0260-9541
10.3366/anh.2003.30.2.189	0260-9541
10.3366/anh.2004.31.1.57	0260-9541
10.3366/anh.2004.31.2.330	0260-9541
10.3366/anh.2005.32.1.1	0260-9541
10.3366/anh.2005.32.1.107	0260-9541
10.3366/anh.2006.33.1.146	0260-9541
10.3366/anh.2006.33.2.241	0260-9541
10.3366/anh.2006.33.2.365	0260-9541
10.3366/anh.2007.34.1.1	0260-9541
10.3366/anh.2007.34.1.129	0260-9541
10.3366/anh.2007.34.1.174	0260-9541
10.3366/anh.2007.34.1.30	0260-9541
10.3366/anh.2007.34.2.379	0260-9541
10.3366/anh.2010.0003	0260-9541
10.3366/anh.2010.0016	0260-9541
10.3366/anh.2011.0015	0260-9541
10.3366/anh.2011.0030	0260-9541
10.3366/anh.2011.0034	0260-9541
10.3366/anh.2012.0071	0260-9541
10.3366/anh.2012.0092	0260-9541
10.3366/anh.2013.0185	0260-9541
10.3366/anh.2013.0187	0260-9541
10.3366/anh.2014.0211	0260-9541
10.3366/anh.2014.0212	0260-9541
10.3366/anh.2014.0214	0260-9541
10.3366/anh.2014.0245	0260-9541
10.3366/anh.2014.0255	0260-9541
10.3366/anh.2014.0256	0260-9541
10.3366/anh.2015.0277	0260-9541
10.3366/anh.2015.0278	0260-9541
10.3366/anh.2015.0281	0260-9541
10.3366/anh.2015.0332	0260-9541
10.3366/anh.2016.0345	0260-9541
10.3366/anh.2016.0349	0260-9541
10.3366/anh.2016.0378	0260-9541
10.3366/anh.2016.0380	0260-9541
10.3366/anh.2017.0414	0260-9541
10.3366/anh.2017.0422	0260-9541
10.3366/anh.2017.0450	0260-9541
10.3366/anh.2018.0487	0260-9541
10.3366/arch.1999.10.1.54+thistle+chapel+st+giles+cathedral+Louis+Davis&	null
10.3366/arch.2001.12.1.1	1350-7524
10.3366/arch.2006.17.1.15	1350-7524
10.3366/arch.2007.18.1.73	1350-7524
10.3366/arch.2012.0034	1350-7524
10.3366/arch.2012.0035	1350-7524
10.3366/arch.2013.0046	1350-7524
10.3366/arch.2015.0068	1350-7524
10.3366/arch.2015.0069	1350-7524
10.3366/arch.2015.0071	1350-7524
10.3366/arch.2015.0072	1350-7524
10.3366/arch.2017.0084	1350-7524
10.3366/bjj.2007.14.2.259	1079-3453
10.3366/brs.2008.0006	1941-6105
10.3366/brs.2009.0004	1941-6105
10.3366/brs.2009.0007	1941-6105
10.3366/brs.2010.0203	1941-6105
10.3366/brw.2012.0035	2043-8567
10.3366/brw.2012.0058	2043-8567
10.3366/brw.2013.0076	2043-8567
10.3366/brw.2014.0150	2043-8567
10.3366/brw.2016.0239	2043-8567
10.3366/ccs.2005.2.2.191	1744-1854
10.3366/ccs.2007.4.1.121	1744-1854
10.3366/ccs.2010.0003	1744-1854
10.3366/cost.2017.0022	0590-8876
10.3366/count.2016.0048	2056-4406
10.3366/dls.2011.0029	1750-2241
10.3366/dls.2012.0086	1750-2241
10.3366/dls.2013.0096	1750-2241
10.3366/dls.2014.0132	1750-2241
10.3366/drs.2010.0004	0264-2875
10.3366/drs.2016.0147	0264-2875
10.3366/drt.2010.0206	1754-8500
10.3366/e0001972009001326	0001-9720
10.3366/e0020157x08000140	0020-157X
10.3366/e0036924108000139	0036-9241
10.3366/e0036924108000140	0036-9241
10.3366/e0260954109000989	0260-9541
10.3366/e030514980900056x	0305-1498
10.3366/e1465359108000119	1465-3591
10.3366/e1465359109000217	1465-3591
10.3366/e1465359109000424	1465-3591
10.3366/e1474947508000218	1474-9475
10.3366/edinburgh/9780748615650.001.0001	null
10.3366/edinburgh/9780748623334.001.0001/upso-9780748623334-chapter-13	null
10.3366/edinburgh/9780748623358.001.0001/upso-9780748623358-chapter-11	null
10.3366/edinburgh/9780748625383.003.0006	null
10.3366/edinburgh/9780748635238.003.0026	null
10.3366/edinburgh/9780748642274.001.0001/upso-9780748642274-chapter-2	null
10.3366/edinburgh/9780748644971.003.0006	null
10.3366/edinburgh/9780748668212.003.0003	null
10.3366/edinburgh/9780748696888.001.0001/upso-9780748696888-chapter-5	null
10.3366/elr.2001.5.1.85	1364-9809
10.3366/elr.2001.5.3.380	1364-9809
10.3366/elr.2004.8.2.262	1364-9809
10.3366/elr.2005.9.2.331	1364-9809
10.3366/elr.2006.10.1.10	1364-9809
10.3366/elr.2007.11.1.31	1364-9809
10.3366/elr.2007.11.2.162	1364-9809
10.3366/elr.2010.0323	1364-9809
10.3366/elr.2014.0187	1364-9809
10.3366/epi.2006.3.3.192	1742-3600
10.3366/film.2016.0001	1466-4615
10.3366/film.2016.0020	1466-4615
10.3366/film.2017.0057	1466-4615
10.3366/gas.1971.2.2.107	0305-8980
10.3366/gas.1971.2.2.107)	null
10.3366/gas.1976.4.4.111	0305-8980
10.3366/gas.1978.5.5.1	0305-8980
10.3366/gas.1979.6.6.5	0305-8980
10.3366/gas.1980.7.7.106	0305-8980
10.3366/gas.1980.7.7.80	0305-8980
10.3366/gas.1982.9.9.60	0305-8980
10.3366/gas.1983.10.10.125	0305-8980
10.3366/gas.1987.14.14.1	0305-8980
10.3366/gas.1996.20.20.41	0305-8980
10.3366/gas.1996.20.20.93	0305-8980
10.3366/gas.1996.20.20.93)	null
10.3366/gas.1998.21.21.1	0305-8980
10.3366/hls.2002.0003	1474-9475
10.3366/hls.2005.4.1.55	1474-9475
10.3366/hls.2005.4.2.1	1474-9475
10.3366/hls.2007.0014	1474-9475
10.3366/hls.2011.0002	1474-9475
10.3366/hls.2011.0005	1474-9475
10.3366/hls.2011.0017	1474-9475
10.3366/inr.1950.1.1.5	0020-157X
10.3366/inr.1950.1.2.77	0020-157X
10.3366/inr.1954.5.1.5	0020-157X
10.3366/inr.1958.9.1.5	0020-157X
10.3366/inr.1959.10.1.126	0020-157X
10.3366/inr.1959.10.2.338	0020-157X
10.3366/inr.1963.14.1.30	0020-157X
10.3366/inr.1964.15.2.122	0020-157X
10.3366/inr.1969.20.2.130	0020-157X
10.3366/inr.1969.20.2.150	0020-157X
10.3366/inr.1970.21.2.124	0020-157X
10.3366/inr.1972.0004	0020-157X
10.3366/inr.1978.0003	0020-157X
10.3366/inr.1978.29.1.30	0020-157X
10.3366/inr.1986.37.1.3	0020-157X
10.3366/inr.1988.39.1.46	0020-157X
10.3366/inr.1991.42.1.74	0020-157X
10.3366/inr.1991.42.2.143	0020-157X
10.3366/inr.1993.44.1.1	0020-157X
10.3366/inr.1993.44.1.14	0020-157X
10.3366/inr.1994.45.2.99	0020-157X
10.3366/inr.1995.46.2.116	0020-157X
10.3366/inr.1996.47.1.1	0020-157X
10.3366/inr.1996.47.1.24	0020-157X
10.3366/inr.1997.48.1.1	0020-157X
10.3366/inr.1997.48.1.27	0020-157X
10.3366/inr.1997.48.2.112	0020-157X
10.3366/inr.1998.49.2.147	0020-157X
10.3366/inr.1998.49.2.95	0020-157X
10.3366/inr.1999.50.2.89	0020-157X
10.3366/inr.2000.51.1.80	0020-157X
10.3366/inr.2000.51.2.131	0020-157X
10.3366/inr.2001.52.1.1	0020-157X
10.3366/inr.2001.52.2.136	0020-157X
10.3366/inr.2002.53.1.40	0020-157X
10.3366/inr.2002.53.2.232	0020-157X
10.3366/inr.2004.55.1.1	0020-157X
10.3366/inr.2004.55.2.111	0020-157X
10.3366/inr.2005.56.2.102	0020-157X
10.3366/inr.2006.57.2.231	0020-157X
10.3366/inr.2010.0001	0020-157X
10.3366/inr.2011.0008	0020-157X
10.3366/inr.2012.0040	0020-157X
10.3366/inr.2013.0048	0020-157X
10.3366/inr.2013.0051	0020-157X
10.3366/inr.2014.0072	0020-157X
10.3366/inr.2015.0084	0020-157X
10.3366/inr.2016.0108	0020-157X
10.3366/ircl.2011.0026	1755-6198
10.3366/ircl.2014.0118	1755-6198
10.3366/iur.2012.0013	0021-1427
10.3366/iur.2014.0102	0021-1427
10.3366/j.ctt16r0hwb	null
10.3366/j.ctt1g0529f	null
10.3366/j.ctt1g0529f.15	null
10.3366/j.ctt1g0b5qb	null
10.3366/j.ctt1g0b5qb.5.pdf	null
10.3366/j.ctt1r23k0	null
10.3366/j.ctt1r26mt.16	null
10.3366/jbctv.2005.2.1.18	1743-4521
10.3366/jbctv.2007.4.2.337	1743-4521
10.3366/jbctv.2007.4.2.392	1743-4521
10.3366/jbctv.2010.0008	1743-4521
10.3366/jbctv.2010.0104	1743-4521
10.3366/jbctv.2011.0050	1743-4521
10.3366/jbctv.2012.0079	1743-4521
10.3366/jbctv.2013.0158	1743-4521
10.3366/jqs.2000.2.2.19	1465-3591
10.3366/jqs.2001.3.1.71	1465-3591
10.3366/jqs.2002.4.1.1	1465-3591
10.3366/jqs.2002.4.2.23	1465-3591
10.3366/jqs.2003.5.2.48	1465-3591
10.3366/jqs.2004.6.1.143	1465-3591
10.3366/jqs.2005.7.1.1	1465-3591
10.3366/jqs.2005.7.1.33	1465-3591
10.3366/jqs.2006.8.1.1	1465-3591
10.3366/jqs.2006.8.2.84	1465-3591
10.3366/jqs.2010.0104	1465-3591
10.3366/jqs.2012.0056	1465-3591
10.3366/jqs.2014.0130	1465-3591
10.3366/jsbnh.1937.1.2.49	0037-9778
10.3366/jsbnh.1939.1.7.199	0037-9778
10.3366/jsbnh.1940.1.10.273	0037-9778
10.3366/jsbnh.1946.2.3.55	0037-9778
10.3366/jsbnh.1949.2.5.173	0037-9778
10.3366/jsbnh.1951.2.7.227	0037-9778
10.3366/jsbnh.1952.2.9.375	0037-9778
10.3366/jsbnh.1956.3.3.135	0037-9778
10.3366/jsbnh.1956.3.3.152	0037-9778
10.3366/jsbnh.1957.3.4.207	0037-9778
10.3366/jsbnh.1957.3.5.291	0037-9778
10.3366/jsbnh.1960.3.7.380-2	0037-9778
10.3366/jsbnh.1962.4.1.1	0037-9778
10.3366/jsbnh.1962.4.1.35	0037-9778
10.3366/jsbnh.1962.4.Part_1.20	0037-9778
10.3366/jsbnh.1962.4.Part_1.68	0037-9778
10.3366/jsbnh.1963.4.2.100	0037-9778
10.3366/jsbnh.1963.4.3.153	0037-9778
10.3366/jsbnh.1963.4.Part_3.167	0037-9778
10.3366/jsbnh.1967.4.6.277	0037-9778
10.3366/jsbnh.1967.4.6.300	0037-9778
10.3366/jsbnh.1968.4.7.368	0037-9778
10.3366/jsbnh.1968.4.7.395	0037-9778
10.3366/jsbnh.1968.4.7.NP	0037-9778
10.3366/jsbnh.1968.4.7.np	0037-9778
10.3366/jsbnh.1968.5.1.23	0037-9778
10.3366/jsbnh.1968.5.1.37	0037-9778
10.3366/jsbnh.1968.5.1.71	0037-9778
10.3366/jsbnh.1970.5.5.369	0037-9778
10.3366/jsbnh.1972.6.2.127	0037-9778
10.3366/jsbnh.1972.6.3.139	0037-9778
10.3366/jsbnh.1974.7.1.111	0037-9778
10.3366/jsbnh.1975.7.2.151	0037-9778
10.3366/jsbnh.1975.7.3.273	0037-9778
10.3366/jsbnh.1976.8.PART_1.1	0037-9778
10.3366/jsbnh.1978.8.4.445	0037-9778
10.3366/jsbnh.1978.8.part_4.351	0037-9778
10.3366/jsbnh.1979.9.3.251	0037-9778
10.3366/jsbnh.1980.9.4.391	0037-9778
10.3366/jshs.2010.0103	1748-538X
10.3366/jshs.2010.0110	1748-538X
10.3366/jshs.2012.0036	1748-538X
10.3366/jshs.2013.0061	1748-538X
10.3366/jshs.2013.0079	1748-538X
10.3366/jshs.2016.0167	1748-538X
10.3366/jshs.2016.0169	1748-538X
10.3366/jshs.2016.0184	1748-538X
10.3366/jsp.2004.2.1.22	1479-6651
10.3366/jsp.2005.3.1.98	1479-6651
10.3366/jsp.2006.4.2.111	1479-6651
10.3366/jsp.2010.0003	1479-6651
10.3366/jsp.2010.0011	1479-6651
10.3366/jsp.2011.0019	1479-6651
10.3366/jvc.2002.7.1.60	1355-5502
10.3366/jvc.2006.11.2.226	1355-5502
10.3366/mod.2012.0028	2041-1022
10.3366/mod.2012.0031	2041-1022
10.3366/mod.2013.0066	2041-1022
10.3366/nfs.1978-2.005	0029-4586
10.3366/nor.1981.0006	0306-5278
10.3366/nor.1995.0006	0306-5278
10.3366/nor.1996.0002	0306-5278
10.3366/nor.2002.0002	0306-5278
10.3366/nor.2011.0005	0306-5278
10.3366/nor.2013.0051	0306-5278
10.3366/nor.2014.0073	0306-5278
10.3366/nor.2015.0090	0306-5278
10.3366/nor.2016.0114	0306-5278
10.3366/nor.2017.0125	0306-5278
10.3366/olr.2010.0008	0305-1498
10.3366/olr.2012.0039	0305-1498
10.3366/pah.2012.0097	1460-8235
10.3366/pah.2012.0099	1460-8235
10.3366/para.2004.27.1.1	0264-8334
10.3366/para.2013.0085	0264-8334
10.3366/rom.2007.13.3.257	1354-991X
10.3366/rom.2012.0066	1354-991X
10.3366/rom.2013.0115	1354-991X
10.3366/rom.2013.0127	1354-991X
10.3366/rom.2014.0155	1354-991X
10.3366/rom.2014.0194	1354-991X
10.3366/rom.2015.0220	1354-991X
10.3366/saj.2000.22.2.155	1471-5767
10.3366/saj.2003.25.1.27	1471-5767
10.3366/saj.2012.0036	1471-5767
10.3366/saj.2017.0078	1471-5767
10.3366/scot.1992.0005	0966-0356
10.3366/scot.1995.0037	0966-0356
10.3366/scot.2004.0004	0966-0356
10.3366/scot.2004.0043	0966-0356
10.3366/scot.2005.0019	0966-0356
10.3366/scot.2008.0014	0966-0356
10.3366/scot.2009.0058	0966-0356
10.3366/scot.2014.0039	0966-0356
10.3366/sesh.1986.6.6.85	0269-5030
10.3366/sesh.1988.8.8.8	0269-5030
10.3366/sesh.1995.15.15.66	0269-5030
10.3366/sesh.1998.18.1.33	0269-5030
10.3366/sesh.1998.18.2.132	0269-5030
10.3366/sesh.1999.19.2.174	0269-5030
10.3366/shr.1993.72.2.111	0036-9241
10.3366/shr.1994.73.2.145	0036-9241
10.3366/shr.1994.73.2.216	0036-9241
10.3366/shr.1994.73.2.222	0036-9241
10.3366/shr.1995.74.1.75	0036-9241
10.3366/shr.1995.74.2.129	0036-9241
10.3366/shr.1996.75.2.247	0036-9241
10.3366/shr.1997.76.1.23	0036-9241
10.3366/shr.1997.76.1.44	0036-9241
10.3366/shr.1998.77.2.129	0036-9241
10.3366/shr.1999.78.2.260	0036-9241
10.3366/shr.2000.79.2.145	0036-9241
10.3366/shr.2001.80.2.157	0036-9241
10.3366/shr.2003.82.1.92	0036-9241
10.3366/shr.2003.82.2.296	0036-9241
10.3366/shr.2004.83.1.3	0036-9241
10.3366/shr.2004.83.2.125	0036-9241
10.3366/shr.2004.83.2.216	0036-9241
10.3366/shr.2005.84.2.133	0036-9241
10.3366/shr.2005.84.2.257	0036-9241
10.3366/shr.2006.0014	0036-9241
10.3366/shr.2007.0029	0036-9241
10.3366/shr.2007.0047	0036-9241
10.3366/shr.2010.0205	0036-9241
10.3366/shr.2011.0002	0036-9241
10.3366/shr.2012.0101	0036-9241
10.3366/shr.2012.0103	0036-9241
10.3366/shr.2013.0176	0036-9241
10.3366/shr.2013.0178	0036-9241
10.3366/shr.2014.0216	0036-9241
10.3366/shr.2015.0237	0036-9241
10.3366/shr.2016.0294	0036-9241
10.3366/shr.2017.0313	0036-9241
10.3366/soma.2011.0026	2044-0138
10.3366/soma.2012.0045	2044-0138
10.3366/soma.2017.0210	2044-0138
10.3366/sound.2014.0058	2042-8855
10.3366/sound.2016.0084	2042-8855
10.3366/swc.1995.1.1.80	1354-9901
10.3366/swc.1995.1.2.131	1354-9901
10.3366/swc.1999.5.2.156	1354-9901
10.3366/swc.1999.5.2.i	1354-9901
10.3366/swc.2001.7.1.34	1354-9901
10.3366/swc.2002.8.1.115	1354-9901
10.3366/swc.2003.9.2.265	1354-9901
10.3366/swc.2003.9.2.304	1354-9901
10.3366/swc.2004.10.1.72	1354-9901
10.3366/swc.2005.11.1.9	1354-9901
10.3366/swc.2005.11.2.270	1354-9901
10.3366/swc.2006.0017	1354-9901
10.3366/swc.2007.13.2.196	1354-9901
10.3366/swc.2007.13.2.199	1354-9901
10.3366/swc.2007.13.3.208	1354-9901
10.3366/swc.2007.13.3.243	1354-9901
10.3366/swc.2010.0101	1354-9901
10.3366/swc.2012.0025	1354-9901
10.3366/swc.2013.0048	1354-9901
10.3366/swc.2013.0063	1354-9901
10.3366/swc.2015.0102	1354-9901
10.3366/swc.2015.0105	1354-9901
10.3366/swc.2015.0115	1354-9901
10.3366/swc.2016.0147	1354-9901
10.3366/swc.2016.0155	1354-9901
10.3366/swc.2016.0156	1354-9901
10.3366/swc.2016.0157	1354-9901
10.3366/swc.2017.0167	1354-9901
10.3366/swc.2017.0168	1354-9901
10.3366/swc.2017.0169	1354-9901
10.3366/swc.2018.0203	1354-9901
10.3366/swc.2018.0206	1354-9901
10.3366/tal.2000.9.1.65	0968-1361
10.3366/tal.2004.13.2.207	0968-1361
10.3366/tal.2012.0090	0968-1361
10.3366/tal.2013.0099	0968-1361
10.3366/tal.2013.0106	0968-1361
10.3366/tal.2013.0116	0968-1361
10.3366/tal.2015.0201	0968-1361
10.3366/tal2013.0106	null
10.3367/UFNe.0179.200908e.0873	1063-7869
10.3367/UFNe.0179.200911c.1161	1063-7869
10.3367/UFNe.0179.200911i.1225	1063-7869
10.3367/UFNe.0180.201001j.0109/pdf	null
10.3367/UFNe.0180.201003a.0225/pdf	null
10.3367/UFNe.0180.201003k.0331	1063-7869
10.3367/UFNe.0180.201012c.1279	1063-7869
10.3367/UFNe.0181.201104c.0389	1063-7869
10.3367/UFNe.0182.201201i.0117	1063-7869
10.3367/UFNe.0182.201202g.0182	1063-7869
10.3367/UFNe.0182.201202h.0188	1063-7869
10.3367/UFNe.0182.201202i.0195	1063-7869
10.3367/UFNe.0182.201210d.1033	1063-7869
10.3367/UFNe.0182.201210d.1033/meta	null
10.3367/UFNe.0182.201211a.1137	1063-7869
10.3367/UFNe.0183.201305h.0528	1063-7869
10.3367/UFNe.0183.201305h.0528/meta	null
10.3367/UFNe.0183.201306j.0665	1063-7869
10.3367/UFNe.2016.09.037921	1063-7869
10.3367/UFNr.0115.197503d.0465	0042-1294
10.3367/UFNr.0128.197908c.0625	0042-1294
10.3367/UFNr.0136.198204c.0621	0042-1294
10.3367/UFNr.0155.198805c.0089	0042-1294
10.3367/UFNr.0157.198901a.0003	0042-1294
10.3367/UFNr.0161.199105g.0051	0042-1294
10.3367/UFNr.0164.199412d.1262	0042-1294
10.3367/UFNr.0166.199608b.0833	0042-1294
10.3367/UFNr.0170.200004d.0419	0042-1294
10.3367/UFNr.0172.200206c.0671	0042-1294
10.3367/UFNr.0177.200701d.0087	0042-1294
10.3367/UFNr.0178.200812f.1336	0042-1294
10.3367/UFNr.0185.201503d.0317	0042-1294
10.3367/ufne.0180.201001j.0109	1063-7869
10.3367/ufne.0180.201003a.0225/pdf	null
10.3367/ufne.0182.201206b.0593	1063-7869
10.3367/ufne.0183.201305h.0528/meta	null
10.3367/ufne.0185.201504i.0447	1063-7869
10.3367/ufnr.0088.196604e.0725	0042-1294
10.3367/ufnr.0093.196710n.0385	0042-1294
10.3367/ufnr.0102.197011d.0463	0042-1294
10.3368/aa.50.1.72	0066-6939
10.3368/aa.51.2.1	0066-6939
10.3368/aoj.51.1.36	0065-955X
10.3368/aoj.54.1.112	0065-955X
10.3368/aoj.56.1.157	0065-955X
10.3368/aoj.56.1.44	0065-955X
10.3368/aoj.60.1.87	0065-955X
10.3368/aoj.62.1.13	0065-955X
10.3368/er.19.1.5	1543-4060
10.3368/er.21.2.101	1522-4740
10.3368/er.22.4.275	1522-4740
10.3368/er.23.4.230	1522-4740
10.3368/er.27.2.178	1522-4740
10.3368/er.31.2.134	1522-4740
10.3368/jhr.43.3.630	0022-166X
10.3368/jhr.46.1.1	0022-166X
10.3368/jhr.47.1.174	0022-166X
10.3368/jhr.47.4.1128	0022-166X
10.3368/jhr.48.1.71	0022-166X
10.3368/jhr.51.2.0414-6298R1	0022-166X
10.3368/jhr.52.3.0613-5723R2	0022-166X
10.3368/jhr.52.4.0115-6913R1	0022-166X
10.3368/jhr.54.2.0316.7819R1	0022-166X
10.3368/jhr.XLI.4.649	0022-166X
10.3368/jhr.XLII.2.309	0022-166X
10.3368/jhr.XLII.3.528	0022-166X
10.3368/jhr.XXXIX.1.1	0022-166X
10.3368/jhr.xlii.2.309	0022-166X
10.3368/le.82.2.291	0023-7639
10.3368/le.86.3.585	0023-7639
10.3368/le.88.4.710	0023-7639
10.3368/le.91.3.516	0023-7639
10.3368/lj.23.2.102	0277-2426
10.3368/lj.25.2.143.2006	null
10.3368/lj.26.2.183	0277-2426
10.3368/npj.1.1.13	1522-8339
10.3369/tethys.2009.6.01	1697-1523
10.3369/tethys.2011.8.10	1697-1523
10.3369/tethys.2013.10.05	1697-1523
10.3371/CSRP.1.4.7	1935-1232
10.3371/CSRP.4.2.4	1935-1232
10.3371/CSRP.5.1.6	1935-1232
10.3371/CSRP.DUDE.031513	1935-1232
10.3371/CSRP.HACO.01062013	1935-1232
10.3371/CSRP.VIRE.030813	1935-1232
10.3371/csrp.2.1.8	1935-1232
10.3372/cediatom.130	null
10.3372/wi.26.2603	0511-9618
10.3372/wi.29.2908	0511-9618
10.3372/wi.30.30102	0511-9618
10.3372/wi.33.33104	0511-9618
10.3372/wi.34.34127	0511-9618
10.3372/wi.34.34210	0511-9618
10.3372/wi.35.35214	0511-9618
10.3372/wi.36.36101	0511-9618
10.3372/wi.36.36114	0511-9618
10.3372/wi.36.36120	0511-9618
10.3372/wi.36.36131	0511-9618
10.3372/wi.36.36132	0511-9618
10.3372/wi.36.36140	0511-9618
10.3372/wi.36.36152	0511-9618
10.3372/wi.36.36202	0511-9618
10.3372/wi.36.36204	0511-9618
10.3372/wi.36.36220	0511-9618
10.3372/wi.37.37103	0511-9618
10.3372/wi.37.37104	0511-9618
10.3372/wi.37.37106	0511-9618
10.3372/wi.37.37112	0511-9618
10.3372/wi.37.37117	0511-9618
10.3372/wi.37.37120	0511-9618
10.3372/wi.37.37121	0511-9618
10.3372/wi.37.37207	0511-9618
10.3372/wi.37.37214	0511-9618
10.3372/wi.38.38102	0511-9618
10.3372/wi.38.38115	0511-9618
10.3372/wi.39.39101	0511-9618
10.3372/wi.39.39103	0511-9618
10.3372/wi.39.39201	0511-9618
10.3372/wi.39.39206	0511-9618
10.3372/wi.40.40101	0511-9618
10.3372/wi.40.40202	0511-9618
10.3372/wi.42.42116	0511-9618
10.3372/wi.43.43104	0511-9618
10.3372/wi.43.43111	0511-9618
10.3372/wi.43.43112	0511-9618
10.3372/wi.43.43209	0511-9618
10.3372/wi.43.43211	0511-9618
10.3372/wi.44.44303	0511-9618
10.3372/wi.45.45301	0511-9618
10.3372/wi.46.46101	0511-9618
10.3372/wi.46.46109	0511-9618
10.3372/wi.46.46202	0511-9618
10.3372/wi.46.46304	0511-9618
