10.1071/mu97003	0158-4197
10.1071/mu970105	0158-4197
10.1071/mu970193	0158-4197
10.1071/mu972157	0158-4197
10.1071/mu973177	0158-4197
10.1071/mu974161	0158-4197
10.1071/mu974204	0158-4197
10.1071/mu974245	0158-4197
10.1071/mu9750001	0158-4197
10.1071/mu9760049	0158-4197
10.1071/mu9760127	0158-4197
10.1071/mu9760221	0158-4197
10.1071/mu9770035	0158-4197
10.1071/mu9770073	0158-4197
10.1071/mu9770132	0158-4197
10.1071/mu9770230	0158-4197
10.1071/mu9770245s	0158-4197
10.1071/mu9780201	0158-4197
10.1071/mu9790007	0158-4197
10.1071/mu9790103	0158-4197
10.1071/mu9800121	0158-4197
10.1071/mu9800145	0158-4197
10.1071/mu9800171	0158-4197
10.1071/mu98016	0158-4197
10.1071/mu9808	0158-4197
10.1071/mu9810020	0158-4197
10.1071/mu9810247	0158-4197
10.1071/mu9820315s	0158-4197
10.1071/mu9830105	0158-4197
10.1071/mu9830181	0158-4197
10.1071/mu9830207	0158-4197
10.1071/mu9830247	0158-4197
10.1071/mu9840137	0158-4197
10.1071/mu9870078	0158-4197
10.1071/mu9870090	0158-4197
10.1071/mu9870188	0158-4197
10.1071/mu9870253	0158-4197
10.1071/mu9880033	0158-4197
10.1071/mu9880107	0158-4197
10.1071/mu9890140	0158-4197
10.1071/mu9900141	0158-4197
10.1071/mu9900202	0158-4197
10.1071/mu9900215	0158-4197
10.1071/mu9900269a	0158-4197
10.1071/mu9900272	0158-4197
10.1071/mu99019	0158-4197
10.1071/mu99024	0158-4197
10.1071/mu9910066	0158-4197
10.1071/mu9910261	0158-4197
10.1071/mu9920011	0158-4197
10.1071/mu9930044	0158-4197
10.1071/mu9930100	0158-4197
10.1071/mu9930145	0158-4197
10.1071/mu9930195	0158-4197
10.1071/mu9930214	0158-4197
10.1071/mu9930220	0158-4197
10.1071/mu9930235	0158-4197
10.1071/mu9940201	0158-4197
10.1071/mu9950047	0158-4197
10.1071/mu9950162	0158-4197
10.1071/mu9950259	0158-4197
10.1071/mu9950265	0158-4197
10.1071/mu9960042	0158-4197
10.1071/mu9960081	0158-4197
10.1071/mu9960102	0158-4197
10.1071/muv106n4_ob	0158-4197
10.1071/pc050158	1038-2097
10.1071/pc070111	1038-2097
10.1071/pc100027	1038-2097
10.1071/ph530490	0004-9506
10.1071/ph530498	0004-9506
10.1071/ph660565	0004-9506
10.1071/ph670577	0004-9506
10.1071/ph780137	0004-9506
10.1071/ph850263	0004-9506
10.1071/ph851027	0004-9506
10.1071/pp97065	0310-7841
10.1071/pp98146	0310-7841
10.1071/pp9860281	0310-7841
10.1071/pp9910571	0310-7841
10.1071/pp9930099	0310-7841
10.1071/pp9930573	0310-7841
10.1071/rd01073	1031-3613
10.1071/rd16478	1031-3613
10.1071/rd9930499	1031-3613
10.1071/rj11002	1036-9872
10.1071/rj9920065	1036-9872
10.1071/rj9920128	1036-9872
10.1071/rs13003	0035-9211
10.1071/s96017	0004-9573
10.1071/sb00013	1030-1887
10.1071/sb00028	1030-1887
10.1071/sb02013	1030-1887
10.1071/sb03002	1030-1887
10.1071/sb04012	1030-1887
10.1071/sb04014	1030-1887
10.1071/sb06010	1030-1887
10.1071/sb07002	1030-1887
10.1071/sb09044	1030-1887
10.1071/sb12002	1030-1887
10.1071/sb12015	1030-1887
10.1071/sb12037	1030-1887
10.1071/sb14043	1030-1887
10.1071/sb15026	1030-1887
10.1071/sb95049	1030-1887
10.1071/sb97006	1030-1887
10.1071/sb97028	1030-1887
10.1071/sb98008	1030-1887
10.1071/sb98019	1030-1887
10.1071/sb98025	1030-1887
10.1071/sb98027	1030-1887
10.1071/sb9880199	1030-1887
10.1071/sb9880391	1030-1887
10.1071/sb9900727	1030-1887
10.1071/sb99028	1030-1887
10.1071/sb9910325	1030-1887
10.1071/sb9920117	1030-1887
10.1071/sb9930343	1030-1887
10.1071/sb9940543	1030-1887
10.1071/sh07087	1448-5028
10.1071/sh08086	1448-5028
10.1071/sh09084	1448-5028
10.1071/sr02064	0004-9573
10.1071/sr04136	0004-9573
10.1071/sr9940701	0004-9573
10.1071/sr9960001	0004-9573
10.1071/wf05049	1049-8001
10.1071/wf05100	1049-8001
10.1071/wf07018	1049-8001
10.1071/wr00052	1035-3712
10.1071/wr00057	1035-3712
10.1071/wr00063	1035-3712
10.1071/wr01084	1035-3712
10.1071/wr01103	1035-3712
10.1071/wr01110	1035-3712
10.1071/wr02005	1035-3712
10.1071/wr02090	1035-3712
10.1071/wr03050	1035-3712
10.1071/wr03068	1035-3712
10.1071/wr05007	1035-3712
10.1071/wr06142	1035-3712
10.1071/wr06167	1035-3712
10.1071/wr07007	1035-3712
10.1071/wr07017	1035-3712
10.1071/wr07024	1035-3712
10.1071/wr07041	1035-3712
10.1071/wr07095	1035-3712
10.1071/wr07137	1035-3712
10.1071/wr07174	1035-3712
10.1071/wr08067	1035-3712
10.1071/wr08128	1035-3712
10.1071/wr09033	1035-3712
10.1071/wr09051	1035-3712
10.1071/wr10025	1035-3712
10.1071/wr10223	1035-3712
10.1071/wr13196	1035-3712
10.1071/wr13224	1035-3712
10.1071/wr14052	1035-3712
10.1071/wr14174	1035-3712
10.1071/wr96052	1035-3712
10.1071/wr96074	1035-3712
10.1071/wr97006	1035-3712
10.1071/wr97046_co	1035-3712
10.1071/wr97051	1035-3712
10.1071/wr97055	1035-3712
10.1071/wr97062	1035-3712
10.1071/wr97078	1035-3712
10.1071/wr9750063	1035-3712
10.1071/wr9750155	1035-3712
10.1071/wr9760159	1035-3712
10.1071/wr9800217	1035-3712
10.1071/wr9800453	1035-3712
10.1071/wr98007	1035-3712
10.1071/wr98079	1035-3712
10.1071/wr9810327	1035-3712
10.1071/wr9810385	1035-3712
10.1071/wr9820027	1035-3712
10.1071/wr9830343	1035-3712
10.1071/wr9830351	1035-3712
10.1071/wr9840481	1035-3712
10.1071/wr9840501	1035-3712
10.1071/wr9860013	1035-3712
10.1071/wr9860397	1035-3712
10.1071/wr9880009	1035-3712
10.1071/wr9890365	1035-3712
10.1071/wr99065	1035-3712
10.1071/wr99091	1035-3712
10.1071/wr99094	1035-3712
10.1071/wr9910233	1035-3712
10.1071/wr99104	1035-3712
10.1071/wr9910469	1035-3712
10.1071/wr9920065	1035-3712
10.1071/wr9920405	1035-3712
10.1071/wr9920721	1035-3712
10.1071/wr9950115	1035-3712
10.1071/wr9950601	1035-3712
10.1071/wr9960557	1035-3712
10.1071/zo00090	0004-959X
10.1071/zo01053	0004-959X
10.1071/zo02078	0004-959X
10.1071/zo03056	0004-959X
10.1071/zo06017	0004-959X
10.1071/zo07005	0004-959X
10.1071/zo07007	0004-959X
10.1071/zo07008	0004-959X
10.1071/zo07053	0004-959X
10.1071/zo07062	0004-959X
10.1071/zo08091	0004-959X
10.1071/zo09046	0004-959X
10.1071/zo09098	0004-959X
10.1071/zo11079	0004-959X
10.1071/zo12080	0004-959X
10.1071/zo13017	0004-959X
10.1071/zo13048	0004-959X
10.1071/zo13082	0004-959X
10.1071/zo14015	0004-959X
10.1071/zo14031	0004-959X
10.1071/zo14058	0004-959X
10.1071/zo14103	0004-959X
10.1071/zo9530291	0004-959X
10.1071/zo9540223	0004-959X
10.1071/zo9540431	0004-959X
10.1071/zo9550354	0004-959X
10.1071/zo9560098	0004-959X
10.1071/zo9570088	0004-959X
10.1071/zo9580033	0004-959X
10.1071/zo9580089	0004-959X
10.1071/zo9600170	0004-959X
10.1071/zo9650243	0004-959X
10.1071/zo9650413	0004-959X
10.1071/zo9660073	0004-959X
10.1071/zo9690065	0004-959X
10.1071/zo9720153	0004-959X
10.1071/zo9760331	0004-959X
10.1071/zo9780001	0004-959X
10.1071/zo9780269	0004-959X
10.1071/zo9780501	0004-959X
10.1071/zo9800135	0004-959X
10.1071/zo9800229	0004-959X
10.1071/zo98003	0004-959X
10.1071/zo98054	0004-959X
10.1071/zo98058	0004-959X
10.1071/zo9840131	0004-959X
10.1071/zo9840721	0004-959X
10.1071/zo9850033	0004-959X
10.1071/zo9850849	0004-959X
10.1071/zo9870373	0004-959X
10.1071/zo9880373	0004-959X
10.1071/zo9900187	0004-959X
10.1071/zo9900207	0004-959X
10.1071/zo9920343	0004-959X
10.1071/zo9920453	0004-959X
10.1071/zo9920485	0004-959X
10.1071/zo9930343	0004-959X
10.1071/zo9940001	0004-959X
10.1071/zo9950657	0004-959X
10.1071/zo9960143	0004-959X
10.1071/zo9960215	0004-959X
10.1071/zo9960625	0004-959X
10.1073/	null
10.1073/.pnas.1302570110	null
10.1073/10.1002/ajpa.10018	null
10.1073/PNAS.1700715114	0027-8424
10.1073/PNAS.98.4.2101	0027-8424
10.1073/Pnas.022477199	0027-8424
10.1073/Pnas.0509720103	0027-8424
10.1073/a0032921	null
10.1073/iti0109106	0027-8424
10.1073/iti0809106	0027-8424
10.1073/iti1007104	0027-8424
10.1073/iti1605102	0027-8424
10.1073/j.pnas.1210500109	null
10.1073/journal.pnas.1719834115	null
10.1073/p	null
10.1073/pnas.002031599	0027-8424
10.1073/pnas.0030098100	0027-8424
10.1073/pnas.011265298	0027-8424
10.1073/pnas.011370498	null
10.1073/pnas.011400198	0027-8424
10.1073/pnas.011404498	null
10.1073/pnas.011415298	null
10.1073/pnas.011442198	null
10.1073/pnas.011512398	0027-8424
10.1073/pnas.011513798	0027-8424
10.1073/pnas.011522998	null
10.1073/pnas.011538198	0027-8424
10.1073/pnas.011544998	0027-8424
10.1073/pnas.011593298	0027-8424
10.1073/pnas.011597698	0027-8424
10.1073/pnas.012027399	0027-8424
10.1073/pnas.012074399	0027-8424
10.1073/pnas.012336799	0027-8424
10.1073/pnas.012368499	0027-8424
10.1073/pnas.012387999	0027-8424
10.1073/pnas.012422499	0027-8424
10.1073/pnas.012425299	0027-8424
10.1073/pnas.012452499	0027-8424
10.1073/pnas.012470999	0027-8424
10.1073/pnas.012473199	0027-8424
10.1073/pnas.012506099	0027-8424
10.1073/pnas.012516899	0027-8424
10.1073/pnas.012567599	0027-8424
10.1073/pnas.012574899	0027-8424
10.1073/pnas.012577299	0027-8424
10.1073/pnas.012579499	0027-8424
10.1073/pnas.012579799	0027-8424
10.1073/pnas.012581799	0027-8424
10.1073/pnas.012583099	0027-8424
10.1073/pnas.012584499	0027-8424
10.1073/pnas.012584999	0027-8424
10.1073/pnas.012588099	0027-8424
10.1073/pnas.012589499	0027-8424
10.1073/pnas.012590999	0027-8424
10.1073/pnas.012591199	0027-8424
10.1073/pnas.012601899	0027-8424
10.1073/pnas.012602099	0027-8424
10.1073/pnas.012602299	0027-8424
10.1073/pnas.012604899	0027-8424
10.1073/pnas.012607799	0027-8424
10.1073/pnas.012611199	0027-8424
10.1073/pnas.0126614100	0027-8424
10.1073/pnas.012669199	0027-8424
10.1073/pnas.012681099	0027-8424
10.1073/pnas.012688999	0027-8424
10.1073/pnas.0130099100	0027-8424
10.1073/pnas.0130116100	0027-8424
10.1073/pnas.0133792100	0027-8424
10.1073/pnas.0134966100	0027-8424
10.1073/pnas.0135058100	0027-8424
10.1073/pnas.0135427100	0027-8424
10.1073/pnas.0135651100	0027-8424
10.1073/pnas.0136888100	0027-8424
10.1073/pnas.0136893100	0027-8424
10.1073/pnas.0136913100	0027-8424
10.1073/pnas.0136947100	0027-8424
10.1073/pnas.0136972100	0027-8424
10.1073/pnas.020472198	null
10.1073/pnas.020487997	0027-8424
10.1073/pnas.021132398	null
10.1073/pnas.021350998	0027-8424
10.1073/pnas.021386498	null
10.1073/pnas.021413698	null
10.1073/pnas.021488798	null
10.1073/pnas.021535398	null
10.1073/pnas.021541098	null
10.1073/pnas.021544398	null
10.1073/pnas.021544898	null
10.1073/pnas.021551598	null
10.1073/pnas.021561498	null
10.1073/pnas.022036399	0027-8424
10.1073/pnas.022042699	0027-8424
10.1073/pnas.022042899	0027-8424
10.1073/pnas.022055499	0027-8424
10.1073/pnas.022326699	0027-8424
10.1073/pnas.022440799	0027-8424
10.1073/pnas.022447299	0027-8424
10.1073/pnas.022460899	0027-8424
10.1073/pnas.022469899	0027-8424
10.1073/pnas.022473899	0027-8424
10.1073/pnas.022476199	0027-8424
10.1073/pnas.022484299	0027-8424
10.1073/pnas.022493799	0027-8424
10.1073/pnas.022509299	0027-8424
10.1073/pnas.022510999	0027-8424
10.1073/pnas.022518699	0027-8424
10.1073/pnas.022533099	0027-8424
10.1073/pnas.022622699	0027-8424
10.1073/pnas.022627099	0027-8424
10.1073/pnas.022630099	0027-8424
10.1073/pnas.022631899	0027-8424
10.1073/pnas.022631999	0027-8424
10.1073/pnas.022634399	0027-8424
10.1073/pnas.022637199	0027-8424
10.1073/pnas.022643899	0027-8424
10.1073/pnas.022646899	0027-8424
10.1073/pnas.022664799	0027-8424
10.1073/pnas.0230374100	0027-8424
10.1073/pnas.0230450100	0027-8424
10.1073/pnas.0230489100	0027-8424
10.1073/pnas.0230516100	0027-8424
10.1073/pnas.0231020100	0027-8424
10.1073/pnas.0233733100	0027-8424
10.1073/pnas.0234057100	0027-8424
10.1073/pnas.0234474100	0027-8424
10.1073/pnas.0234478100	0027-8424
10.1073/pnas.0234701100	0027-8424
10.1073/pnas.0235349100	0027-8424
10.1073/pnas.0235524100	0027-8424
10.1073/pnas.0235560100	0027-8424
10.1073/pnas.0235981100	0027-8424
10.1073/pnas.0236048100	0027-8424
10.1073/pnas.0236176100	0027-8424
10.1073/pnas.0237170100	0027-8424
10.1073/pnas.0237292100	0027-8424
10.1073/pnas.0237312100	0027-8424
10.1073/pnas.0237326100	0027-8424
10.1073/pnas.0237386100	0027-8424
10.1073/pnas.0300372101	0027-8424
10.1073/pnas.0301885101	0027-8424
10.1073/pnas.030339697	0027-8424
10.1073/pnas.0303574101	0027-8424
10.1073/pnas.030362197	0027-8424
10.1073/pnas.0303623101	0027-8424
10.1073/pnas.0303760101	0027-8424
10.1073/pnas.030420797	0027-8424
10.1073/pnas.0304242101	0027-8424
10.1073/pnas.0304368101	0027-8424
10.1073/pnas.030438197	0027-8424
10.1073/pnas.0304717101	0027-8424
10.1073/pnas.0304859101	0027-8424
10.1073/pnas.0304919101	0027-8424
10.1073/pnas.0304987101	0027-8424
10.1073/pnas.0305059101	0027-8424
10.1073/pnas.0305064101	0027-8424
10.1073/pnas.0305212101	0027-8424
10.1073/pnas.030522297	0027-8424
10.1073/pnas.0305252101	0027-8424
10.1073/pnas.0305300101	0027-8424
10.1073/pnas.0305322101	0027-8424
10.1073/pnas.0305404101	0027-8424
10.1073/pnas.030540597	0027-8424
10.1073/pnas.0305476101	0027-8424
10.1073/pnas.0305555101	0027-8424
10.1073/pnas.0305562101	0027-8424
10.1073/pnas.0305627101	0027-8424
10.1073/pnas.0305659101	0027-8424
10.1073/pnas.0305693101	0027-8424
10.1073/pnas.0305697101	0027-8424
10.1073/pnas.0305763101	0027-8424
10.1073/pnas.0305855101	0027-8424
10.1073/pnas.0305877101	0027-8424
10.1073/pnas.0305894101	0027-8424
10.1073/pnas.0305902101	0027-8424
10.1073/pnas.0305937101	0027-8424
10.1073/pnas.0305939101	0027-8424
10.1073/pnas.0305943101	0027-8424
10.1073/pnas.0306005101	0027-8424
10.1073/pnas.0306212101	0027-8424
10.1073/pnas.0306233101	0027-8424
10.1073/pnas.0306294101	0027-8424
10.1073/pnas.0306336101	0027-8424
10.1073/pnas.0306366101	0027-8424
10.1073/pnas.0306373101	0027-8424
10.1073/pnas.0306408101	0027-8424
10.1073/pnas.0306708101	0027-8424
10.1073/pnas.0306709101	0027-8424
10.1073/pnas.0306720101	0027-8424
10.1073/pnas.0306738101	0027-8424
10.1073/pnas.0306743102	0027-8424
10.1073/pnas.0306845101	0027-8424
10.1073/pnas.0306885101	0027-8424
10.1073/pnas.0306899100	0027-8424
10.1073/pnas.0306918101	0027-8424
10.1073/pnas.0306924101	0027-8424
10.1073/pnas.0306958101	0027-8424
10.1073/pnas.0306996101	0027-8424
10.1073/pnas.0307029101	0027-8424
10.1073/pnas.0307095101	0027-8424
10.1073/pnas.0307152101	0027-8424
10.1073/pnas.0307161101	0027-8424
10.1073/pnas.0307190101	0027-8424
10.1073/pnas.0307228101	0027-8424
10.1073/pnas.0307287101	0027-8424
10.1073/pnas.0307298101	0027-8424
10.1073/pnas.0307305101	0027-8424
10.1073/pnas.0307312101	0027-8424
10.1073/pnas.0307314101	0027-8424
10.1073/pnas.0307317101	0027-8424
10.1073/pnas.0307323101	0027-8424
10.1073/pnas.0307324101	0027-8424
10.1073/pnas.0307327101	0027-8424
10.1073/pnas.0307332101	0027-8424
10.1073/pnas.0307337101	0027-8424
10.1073/pnas.0307345101	0027-8424
10.1073/pnas.0307349101	0027-8424
10.1073/pnas.0307421100	0027-8424
10.1073/pnas.0307459101	0027-8424
10.1073/pnas.0307506101	0027-8424
10.1073/pnas.0307554100	0027-8424
10.1073/pnas.0307570100	0027-8424
10.1073/pnas.0307598100	0027-8424
10.1073/pnas.0307639101	0027-8424
10.1073/pnas.0307677100	0027-8424
10.1073/pnas.0307694100	0027-8424
10.1073/pnas.0307700101	0027-8424
10.1073/pnas.0307718101	0027-8424
10.1073/pnas.0307737101	0027-8424
10.1073/pnas.0307752101	0027-8424
10.1073/pnas.0307800101	0027-8424
10.1073/pnas.0307804101	0027-8424
10.1073/pnas.0307811100	0027-8424
10.1073/pnas.0307812101	0027-8424
10.1073/pnas.0307813100	0027-8424
10.1073/pnas.0307839101	0027-8424
10.1073/pnas.0307843101	0027-8424
10.1073/pnas.0307882100	0027-8424
10.1073/pnas.0307901101	0027-8424
10.1073/pnas.0307955100	0027-8424
10.1073/pnas.0307979101	0027-8424
10.1073/pnas.0307982101	0027-8424
10.1073/pnas.0308007101	0027-8424
10.1073/pnas.0308014101	0027-8424
10.1073/pnas.0308034101	0027-8424
10.1073/pnas.0308061100	0027-8424
10.1073/pnas.0308071100	0027-8424
10.1073/pnas.0308082100	0027-8424
10.1073/pnas.0308085100	0027-8424
10.1073/pnas.0308127100	0027-8424
10.1073/pnas.0308191101	0027-8424
10.1073/pnas.0308195101	0027-8424
10.1073/pnas.0308198101	0027-8424
10.1073/pnas.0308208101	0027-8424
10.1073/pnas.0308250100	0027-8424
10.1073/pnas.0308253100	0027-8424
10.1073/pnas.0308260100	0027-8424
10.1073/pnas.0308265100	0027-8424
10.1073/pnas.0308291101	0027-8424
10.1073/pnas.0308292101	0027-8424
10.1073/pnas.0308304101	0027-8424
10.1073/pnas.0308344101	0027-8424
10.1073/pnas.0308352100	0027-8424
10.1073/pnas.0308363101	0027-8424
10.1073/pnas.0308369101	0027-8424
10.1073/pnas.0308384100	0027-8424
10.1073/pnas.0308386101	0027-8424
10.1073/pnas.0308393100	0027-8424
10.1073/pnas.0308408100	0027-8424
10.1073/pnas.0308434100	0027-8424
10.1073/pnas.0308447101	0027-8424
10.1073/pnas.0308450100	0027-8424
10.1073/pnas.0308475101	0027-8424
10.1073/pnas.0308514101	0027-8424
10.1073/pnas.0308541101	0027-8424
10.1073/pnas.0308545101	0027-8424
10.1073/pnas.0308547102	0027-8424
10.1073/pnas.0308557101	0027-8424
10.1073/pnas.0308600100	0027-8424
10.1073/pnas.0308602101	0027-8424
10.1073/pnas.0308633101	0027-8424
10.1073/pnas.0308650101	0027-8424
10.1073/pnas.0308655100	0027-8424
10.1073/pnas.0308657101	0027-8424
10.1073/pnas.0308661100	0027-8424
10.1073/pnas.0308667101	0027-8424
10.1073/pnas.0308676100	0027-8424
10.1073/pnas.0308679101	0027-8424
10.1073/pnas.0308686101	0027-8424
10.1073/pnas.0308703100	0027-8424
10.1073/pnas.0308709101	0027-8424
10.1073/pnas.0308716101	0027-8424
10.1073/pnas.0308717101	0027-8424
10.1073/pnas.0308746101	0027-8424
10.1073/pnas.0308753101	0027-8424
10.1073/pnas.0308758101	0027-8424
10.1073/pnas.0308766101	0027-8424
10.1073/pnas.0308767101	0027-8424
10.1073/pnas.031430998	0027-8424
10.1073/pnas.031446198	0027-8424
10.1073/pnas.031461598	0027-8424
10.1073/pnas.031488298	0027-8424
10.1073/pnas.031563398	0027-8424
10.1073/pnas.031564198	0027-8424
10.1073/pnas.031564998	0027-8424
10.1073/pnas.031575198	0027-8424
10.1073/pnas.031584398	0027-8424
10.1073/pnas.031586998	0027-8424
10.1073/pnas.032066599	0027-8424
10.1073/pnas.032069099	0027-8424
10.1073/pnas.032074999	0027-8424
10.1073/pnas.032085699	0027-8424
10.1073/pnas.032086299	0027-8424
10.1073/pnas.032095199	0027-8424
10.1073/pnas.032450399	0027-8424
10.1073/pnas.032468199	0027-8424
10.1073/pnas.032479999	0027-8424
10.1073/pnas.032483599	0027-8424
10.1073/pnas.032511899	0027-8424
10.1073/pnas.032514299	0027-8424
10.1073/pnas.032522499	0027-8424
10.1073/pnas.032565999	0027-8424
10.1073/pnas.032594399	0027-8424
10.1073/pnas.032658599	0027-8424
10.1073/pnas.032658999	0027-8424
10.1073/pnas.032662799	0027-8424
10.1073/pnas.032664299	0027-8424
10.1073/pnas.032668599	0027-8424
10.1073/pnas.032671199	0027-8424
10.1073/pnas.032671499	0027-8424
10.1073/pnas.032677199	0027-8424
10.1073/pnas.032677299	0027-8424
10.1073/pnas.032681099	0027-8424
10.1073/pnas.032682099	0027-8424
10.1073/pnas.0330217100	0027-8424
10.1073/pnas.0330734100	0027-8424
10.1073/pnas.0330962100	0027-8424
10.1073/pnas.0334222100	0027-8424
10.1073/pnas.0335320100	0027-8424
10.1073/pnas.0335507100	0027-8424
10.1073/pnas.0335642100	0027-8424
10.1073/pnas.0335853100	0027-8424
10.1073/pnas.0335980100	0027-8424
10.1073/pnas.0336055100	0027-8424
10.1073/pnas.0336115100	0027-8424
10.1073/pnas.0336132100	0027-8424
10.1073/pnas.0336235100	0027-8424
10.1073/pnas.0336792100	0027-8424
10.1073/pnas.0337195100	0027-8424
10.1073/pnas.0337542100	0027-8424
10.1073/pnas.0337567100	0027-8424
10.1073/pnas.0337625100	0027-8424
10.1073/pnas.0337628100	0027-8424
10.1073/pnas.0337641100	0027-8424
10.1073/pnas.0337678100	0027-8424
10.1073/pnas.0337679100	0027-8424
10.1073/pnas.0337680100	0027-8424
10.1073/pnas.0337684100	0027-8424
10.1073/pnas.0337704100	0027-8424
10.1073/pnas.0337708100	0027-8424
10.1073/pnas.0337743100	0027-8424
10.1073/pnas.0400014101	0027-8424
10.1073/pnas.0400023101	0027-8424
10.1073/pnas.0400049101	0027-8424
10.1073/pnas.0400062101	0027-8424
10.1073/pnas.0400067101	0027-8424
10.1073/pnas.0400073101	0027-8424
10.1073/pnas.0400087101	0027-8424
10.1073/pnas.0400104101	0027-8424
10.1073/pnas.0400146101	0027-8424
10.1073/pnas.0400177101	0027-8424
10.1073/pnas.0400189101	0027-8424
10.1073/pnas.0400195101	0027-8424
10.1073/pnas.0400209101	0027-8424
10.1073/pnas.0400233101	0027-8424
10.1073/pnas.0400246101	0027-8424
10.1073/pnas.0400268101	0027-8424
10.1073/pnas.0400280101	0027-8424
10.1073/pnas.0400285101	0027-8424
10.1073/pnas.0400301101	0027-8424
10.1073/pnas.0400342101	0027-8424
10.1073/pnas.0400348101	0027-8424
10.1073/pnas.0400366101	0027-8424
10.1073/pnas.0400379101	0027-8424
10.1073/pnas.0400393101	0027-8424
10.1073/pnas.0400396101	0027-8424
10.1073/pnas.0400484101	0027-8424
10.1073/pnas.0400493101	0027-8424
10.1073/pnas.0400522101	0027-8424
10.1073/pnas.0400525101	0027-8424
10.1073/pnas.0400546101	0027-8424
10.1073/pnas.0400552101	0027-8424
10.1073/pnas.0400580101	0027-8424
10.1073/pnas.0400591101	0027-8424
10.1073/pnas.0400596101	0027-8424
10.1073/pnas.0400611101	0027-8424
10.1073/pnas.0400678101	0027-8424
10.1073/pnas.0400754101	0027-8424
10.1073/pnas.0400779101	0027-8424
10.1073/pnas.0400782101	0027-8424
10.1073/pnas.0400805101	0027-8424
10.1073/pnas.0400814101	0027-8424
10.1073/pnas.0400819101	0027-8424
10.1073/pnas.0400830101	0027-8424
10.1073/pnas.0400872101	0027-8424
10.1073/pnas.0400895101	0027-8424
10.1073/pnas.0400921101	0027-8424
10.1073/pnas.0400933101	0027-8424
10.1073/pnas.0400941101	0027-8424
10.1073/pnas.0400981101	0027-8424
10.1073/pnas.0400983101	0027-8424
10.1073/pnas.0400997101	0027-8424
10.1073/pnas.0401013101	0027-8424
10.1073/pnas.0401014101	0027-8424
10.1073/pnas.0401057101	0027-8424
10.1073/pnas.0401060101	0027-8424
10.1073/pnas.0401064101	0027-8424
10.1073/pnas.0401076101	0027-8424
10.1073/pnas.0401120101	0027-8424
10.1073/pnas.0401124101	0027-8424
10.1073/pnas.0401130101	0027-8424
10.1073/pnas.0401139101	0027-8424
10.1073/pnas.0401142101	0027-8424
10.1073/pnas.0401183101	0027-8424
10.1073/pnas.0401194101	0027-8424
10.1073/pnas.0401196101	0027-8424
10.1073/pnas.0401200101	0027-8424
10.1073/pnas.0401217101	0027-8424
10.1073/pnas.0401226101	0027-8424
10.1073/pnas.0401238101	0027-8424
10.1073/pnas.0401292101	0027-8424
10.1073/pnas.0401294101	0027-8424
10.1073/pnas.0401323101	0027-8424
10.1073/pnas.0401324101	0027-8424
10.1073/pnas.0401343101	0027-8424
10.1073/pnas.0401346101	0027-8424
10.1073/pnas.0401356101	0027-8424
10.1073/pnas.0401401101	0027-8424
10.1073/pnas.0401424101	0027-8424
10.1073/pnas.0401427101	0027-8424
10.1073/pnas.0401429101	0027-8424
10.1073/pnas.0401440101	0027-8424
10.1073/pnas.0401456101	0027-8424
10.1073/pnas.0401472101	0027-8424
10.1073/pnas.0401478101	0027-8424
10.1073/pnas.0401489101	0027-8424
10.1073/pnas.0401493101	0027-8424
10.1073/pnas.0401506101	0027-8424
10.1073/pnas.0401517101	0027-8424
10.1073/pnas.0401526101	0027-8424
10.1073/pnas.0401565101	0027-8424
10.1073/pnas.0401572101	0027-8424
10.1073/pnas.0401588101	0027-8424
10.1073/pnas.0401600101	0027-8424
10.1073/pnas.0401626101	0027-8424
10.1073/pnas.0401641101	0027-8424
10.1073/pnas.040164810	null
10.1073/pnas.0401648101	0027-8424
10.1073/pnas.0401654101	0027-8424
10.1073/pnas.0401673101	0027-8424
10.1073/pnas.0401702101	0027-8424
10.1073/pnas.0401703101	0027-8424
10.1073/pnas.0401704101	0027-8424
10.1073/pnas.0401718101	0027-8424
10.1073/pnas.0401746101	0027-8424
10.1073/pnas.0401771101	0027-8424
10.1073/pnas.0401773101	0027-8424
10.1073/pnas.0401781101	0027-8424
10.1073/pnas.0401799101	0027-8424
10.1073/pnas.0401814101	0027-8424
10.1073/pnas.0401847101	0027-8424
10.1073/pnas.0401866101	0027-8424
10.1073/pnas.0401870101	0027-8424
10.1073/pnas.0401892101	0027-8424
10.1073/pnas.0401895101	0027-8424
10.1073/pnas.0401896101	0027-8424
10.1073/pnas.0401904101	0027-8424
10.1073/pnas.0401923101	0027-8424
10.1073/pnas.0401975101	0027-8424
10.1073/pnas.0402001101	0027-8424
10.1073/pnas.0402015101	0027-8424
10.1073/pnas.0402030101	0027-8424
10.1073/pnas.0402051101	0027-8424
10.1073/pnas.0402069101	0027-8424
10.1073/pnas.0402081101	0027-8424
10.1073/pnas.0402105101	0027-8424
10.1073/pnas.0402107101	0027-8424
10.1073/pnas.0402111101	0027-8424
10.1073/pnas.0402133101	0027-8424
10.1073/pnas.0402190101	0027-8424
10.1073/pnas.0402202101	0027-8424
10.1073/pnas.0402239101	0027-8424
10.1073/pnas.0402268101	0027-8424
10.1073/pnas.0402298101	0027-8424
10.1073/pnas.0402302101	0027-8424
10.1073/pnas.0402340101	0027-8424
10.1073/pnas.0402361101	0027-8424
10.1073/pnas.0402362101	0027-8424
10.1073/pnas.0402365101	0027-8424
