10.1016/S0140-6736(16)30683-3	0140-6736
10.1016/S0140-6736(16)30697-3	0140-6736
10.1016/S0140-6736(16)30714-0	0140-6736
10.1016/S0140-6736(16)30802-9	0140-6736
10.1016/S0140-6736(16)30902-3	0140-6736
10.1016/S0140-6736(16)31012-1	0140-6736
10.1016/S0140-6736(16)31078-9	0140-6736
10.1016/S0140-6736(16)31114-X	0140-6736
10.1016/S0140-6736(16)31159-X	0140-6736
10.1016/S0140-6736(16)31205-3	0140-6736
10.1016/S0140-6736(16)31257-0	0140-6736
10.1016/S0140-6736(16)31357-5	0140-6736
10.1016/S0140-6736(16)31408-8	0140-6736
10.1016/S0140-6736(16)31467-2	0140-6736
10.1016/S0140-6736(16)31575-6	0140-6736
10.1016/S0140-6736(16)31599-9	0140-6736
10.1016/S0140-6736(16)31647-6	0140-6736
10.1016/S0140-6736(16)31650-6	0140-6736
10.1016/S0140-6736(16)31678-6	0140-6736
10.1016/S0140-6736(16)31713-5	0140-6736
10.1016/S0140-6736(16)31788-3	0140-6736
10.1016/S0140-6736(16)31790-1	0140-6736
10.1016/S0140-6736(16)31848-7	0140-6736
10.1016/S0140-6736(16)32404-7	0140-6736
10.1016/S0140-6736(16)32411-4	0140-6736
10.1016/S0140-6736(16)32507-7	0140-6736
10.1016/S0140-6736(16)32513-2	0140-6736
10.1016/S0140-6736(16)32618-6	0140-6736
10.1016/S0140-6736(16)32621-6	0140-6736
10.1016/S0140-6736(17)	null
10.1016/S0140-6736(17)30137-X	0140-6736
10.1016/S0140-6736(17)30270-2	0140-6736
10.1016/S0140-6736(17)30398-7	0140-6736
10.1016/S0140-6736(17)30544-5	0140-6736
10.1016/S0140-6736(17)30569-X	0140-6736
10.1016/S0140-6736(17)30638-4	0140-6736
10.1016/S0140-6736(17)30657-8	0140-6736
10.1016/S0140-6736(17)30774-2	0140-6736
10.1016/S0140-6736(17)30819-X	0140-6736
10.1016/S0140-6736(17)30837-1	0140-6736
10.1016/S0140-6736(17)30886-3	0140-6736
10.1016/S0140-6736(17)31007-3	0140-6736
10.1016/S0140-6736(17)31071-1	0140-6736
10.1016/S0140-6736(17)31205-9	0140-6736
10.1016/S0140-6736(17)31363-6	0140-6736
10.1016/S0140-6736(17)31449-6	0140-6736
10.1016/S0140-6736(17)31490-3	0140-6736
10.1016/S0140-6736(17)31492-7showArticle	null
10.1016/S0140-6736(17)31574-X	0140-6736
10.1016/S0140-6736(17)31622-7	0140-6736
10.1016/S0140-6736(17)31623-9	0140-6736
10.1016/S0140-6736(17)31623-9George	null
10.1016/S0140-6736(17)31670-7	0140-6736
10.1016/S0140-6736(17)31675-6	0140-6736
10.1016/S0140-6736(17)31794-4	0140-6736
10.1016/S0140-6736(17)31868-8	0140-6736
10.1016/S0140-6736(17)31869-X	0140-6736
10.1016/S0140-6736(17)32154-2	0140-6736
10.1016/S0140-6736(17)32346-2	0140-6736
10.1016/S0140-6736(17)32366-8	0140-6736
10.1016/S0140-6736(17)32440-6	0140-6736
10.1016/S0140-6736(17)32448-0	0140-6736
10.1016/S0140-6736(17)32451-0	0140-6736
10.1016/S0140-6736(17)32456-X	0140-6736
10.1016/S0140-6736(17)32513-8	0140-6736
10.1016/S0140-6736(17)32520-5	0140-6736
10.1016/S0140-6736(17)32557-6	0140-6736
10.1016/S0140-6736(17)32714-9	0140-6736
10.1016/S0140-6736(17)32737-X	0140-6736
10.1016/S0140-6736(17)32739-3	0140-6736
10.1016/S0140-6736(17)32802-7	0140-6736
10.1016/S0140-6736(17)33106-9	0140-6736
10.1016/S0140-6736(17)33112-4	0140-6736
10.1016/S0140-6736(17)33113-6	0140-6736
10.1016/S0140-6736(17)33293-2	0140-6736
10.1016/S0140-6736(18)30006-0	0140-6736
10.1016/S0140-6736(18)30134-X	0140-6736
10.1016/S0140-6736(18)30213-7	0140-6736
10.1016/S0140-6736(18)30565-8	0140-6736
10.1016/S0140-6736(45)90806-3	0140-6736
10.1016/S0140-6736(45)91030-0	0140-6736
10.1016/S0140-6736(45)91700-4	0140-6736
10.1016/S0140-6736(46)91790-4	0140-6736
10.1016/S0140-6736(47)90722-8	0140-6736
10.1016/S0140-6736(47)91670-X	0140-6736
10.1016/S0140-6736(47)91941-7	0140-6736
10.1016/S0140-6736(48)90611-4	0140-6736
10.1016/S0140-6736(48)90652-7	0140-6736
10.1016/S0140-6736(49)92230-8	0140-6736
10.1016/S0140-6736(49)92257-6	0140-6736
10.1016/S0140-6736(50)91535-2	0140-6736
10.1016/S0140-6736(51)91682-0	0140-6736
10.1016/S0140-6736(51)92313-6	0140-6736
10.1016/S0140-6736(51)92403-8	0140-6736
10.1016/S0140-6736(52)90091-3	0140-6736
10.1016/S0140-6736(52)90795-2	0140-6736
10.1016/S0140-6736(52)91294-4	0140-6736
10.1016/S0140-6736(52)91590-0	0140-6736
10.1016/S0140-6736(52)91952-1	0140-6736
10.1016/S0140-6736(52)92474-4	0140-6736
10.1016/S0140-6736(53)90665-5	0140-6736
10.1016/S0140-6736(53)91132-5	0140-6736
10.1016/S0140-6736(53)91153-2	0140-6736
10.1016/S0140-6736(53)91358-0	0140-6736
10.1016/S0140-6736(53)91948-5	0140-6736
10.1016/S0140-6736(54)90355-4	0140-6736
10.1016/S0140-6736(54)90544-9	0140-6736
10.1016/S0140-6736(54)90649-2	0140-6736
10.1016/S0140-6736(54)91257-X	0140-6736
10.1016/S0140-6736(54)91622-0	0140-6736
10.1016/S0140-6736(54)91874-7	0140-6736
10.1016/S0140-6736(54)92552-0	0140-6736
10.1016/S0140-6736(54)92556-8	0140-6736
10.1016/S0140-6736(55)90098-2	0140-6736
10.1016/S0140-6736(55)90151-3	0140-6736
10.1016/S0140-6736(55)90310-X	0140-6736
10.1016/S0140-6736(55)90482-7	0140-6736
10.1016/S0140-6736(55)90558-4	0140-6736
10.1016/S0140-6736(55)90963-6	0140-6736
10.1016/S0140-6736(55)92736-7	0140-6736
10.1016/S0140-6736(56)91252-1	0140-6736
10.1016/S0140-6736(56)91859-1	0140-6736
10.1016/S0140-6736(56)91923-7	0140-6736
10.1016/S0140-6736(56)92196-1	0140-6736
10.1016/S0140-6736(57)92359-0	0140-6736
10.1016/S0140-6736(58)90971-1	0140-6736
10.1016/S0140-6736(58)91905-6	0140-6736
10.1016/S0140-6736(59)90132-1	0140-6736
10.1016/S0140-6736(59)90209-0	0140-6736
10.1016/S0140-6736(59)90415-5	0140-6736
10.1016/S0140-6736(59)90651-8	0140-6736
10.1016/S0140-6736(59)91557-0	0140-6736
10.1016/S0140-6736(59)91893-8	0140-6736
10.1016/S0140-6736(60)90161-6	0140-6736
10.1016/S0140-6736(60)90343-3	0140-6736
10.1016/S0140-6736(60)90675-9	0140-6736
10.1016/S0140-6736(60)90676-0	0140-6736
10.1016/S0140-6736(60)91624-X	0140-6736
10.1016/S0140-6736(60)91696-2	0140-6736
10.1016/S0140-6736(60)92187-5	0140-6736
10.1016/S0140-6736(60)92250-9	0140-6736
10.1016/S0140-6736(60)92299-6	0140-6736
10.1016/S0140-6736(60)92358-8	0140-6736
10.1016/S0140-6736(60)92744-6	0140-6736
10.1016/S0140-6736(61)90023-X	0140-6736
10.1016/S0140-6736(61)90118-0	0140-6736
10.1016/S0140-6736(61)90927-8	0140-6736
10.1016/S0140-6736(61)91061-3	0140-6736
10.1016/S0140-6736(61)91310-1	0140-6736
10.1016/S0140-6736(61)92427-8	0140-6736
10.1016/S0140-6736(61)92459-X	0140-6736
10.1016/S0140-6736(61)92485-0	0140-6736
10.1016/S0140-6736(61)92486-2	0140-6736
10.1016/S0140-6736(62)90345-8	0140-6736
10.1016/S0140-6736(62)90378-1	0140-6736
10.1016/S0140-6736(62)90822-X	0140-6736
10.1016/S0140-6736(62)91719-1	0140-6736
10.1016/S0140-6736(62)92475-3	0140-6736
10.1016/S0140-6736(63)90554-3	0140-6736
10.1016/S0140-6736(63)91500-9	0140-6736
10.1016/S0140-6736(63)92524-8	0140-6736
10.1016/S0140-6736(64)90116-3	0140-6736
10.1016/S0140-6736(64)91275-9	0140-6736
10.1016/S0140-6736(64)91524-7	0140-6736
10.1016/S0140-6736(65)91303-6	0140-6736
10.1016/S0140-6736(65)92281-6	0140-6736
10.1016/S0140-6736(65)92415-3	0140-6736
10.1016/S0140-6736(65)92842-4	0140-6736
10.1016/S0140-6736(65)92901-6	0140-6736
10.1016/S0140-6736(66)90119-X	0140-6736
10.1016/S0140-6736(66)90528-9	0140-6736
10.1016/S0140-6736(66)90760-4	0140-6736
10.1016/S0140-6736(66)90771-9	0140-6736
10.1016/S0140-6736(66)91692-8	0140-6736
10.1016/S0140-6736(66)91964-7	0140-6736
10.1016/S0140-6736(66)92424-X	0140-6736
10.1016/S0140-6736(66)92876-5	0140-6736
10.1016/S0140-6736(67)90168-7	0140-6736
10.1016/S0140-6736(67)91612-1	0140-6736
10.1016/S0140-6736(67)91999-X	0140-6736
10.1016/S0140-6736(68)90107-4	0140-6736
10.1016/S0140-6736(68)90591-6	0140-6736
10.1016/S0140-6736(68)91058-1	0140-6736
10.1016/S0140-6736(68)91163-X	0140-6736
10.1016/S0140-6736(68)92103-X	0140-6736
10.1016/S0140-6736(68)92449-5	0140-6736
10.1016/S0140-6736(68)92683-4	0140-6736
10.1016/S0140-6736(69)90212-8	0140-6736
10.1016/S0140-6736(69)91029-0	0140-6736
10.1016/S0140-6736(69)91856-X	0140-6736
10.1016/S0140-6736(70)90241-2	0140-6736
10.1016/S0140-6736(70)90319-3	0140-6736
10.1016/S0140-6736(70)90339-9	0140-6736
10.1016/S0140-6736(70)90357-0	0140-6736
10.1016/S0140-6736(70)90405-8	0140-6736
10.1016/S0140-6736(70)90815-9	0140-6736
10.1016/S0140-6736(70)90926-8	0140-6736
10.1016/S0140-6736(70)91650-8	0140-6736
10.1016/S0140-6736(70)91691-0	0140-6736
10.1016/S0140-6736(70)91737-X	0140-6736
10.1016/S0140-6736(70)91740-X	0140-6736
10.1016/S0140-6736(70)91848-9	0140-6736
10.1016/S0140-6736(70)92010-6	0140-6736
10.1016/S0140-6736(71)90057-2	0140-6736
10.1016/S0140-6736(71)90093-6	0140-6736
10.1016/S0140-6736(71)90605-2	0140-6736
10.1016/S0140-6736(71)91008-7	0140-6736
10.1016/S0140-6736(71)91470-X	0140-6736
10.1016/S0140-6736(71)91606-0	0140-6736
10.1016/S0140-6736(71)91676-X	0140-6736
10.1016/S0140-6736(71)91777-6	0140-6736
10.1016/S0140-6736(71)91985-4	0140-6736
10.1016/S0140-6736(71)92410-X	0140-6736
10.1016/S0140-6736(71)92416-0	0140-6736
10.1016/S0140-6736(72)90226-7	0140-6736
10.1016/S0140-6736(72)90242-5	0140-6736
10.1016/S0140-6736(72)90847-1	0140-6736
10.1016/S0140-6736(72)91867-3	0140-6736
10.1016/S0140-6736(72)91908-3	0140-6736
10.1016/S0140-6736(72)92149-6	0140-6736
10.1016/S0140-6736(72)92407-5	0140-6736
10.1016/S0140-6736(72)92704-3	0140-6736
10.1016/S0140-6736(72)92974-1	0140-6736
10.1016/S0140-6736(73)90466-2	0140-6736
10.1016/S0140-6736(73)90818-0	0140-6736
10.1016/S0140-6736(73)91291-9	0140-6736
10.1016/S0140-6736(73)91446-3	0140-6736
10.1016/S0140-6736(73)91998-3	0140-6736
10.1016/S0140-6736(73)92867-5	0140-6736
10.1016/S0140-6736(73)93189-9	0140-6736
10.1016/S0140-6736(73)93260-1	0140-6736
10.1016/S0140-6736(74)90022-1	0140-6736
10.1016/S0140-6736(74)90045-2	0140-6736
10.1016/S0140-6736(74)90086-5	0140-6736
10.1016/S0140-6736(74)90285-2	0140-6736
10.1016/S0140-6736(74)91487-1	0140-6736
10.1016/S0140-6736(74)91496-2	0140-6736
10.1016/S0140-6736(74)91569-4	0140-6736
10.1016/S0140-6736(74)91631-6	0140-6736
10.1016/S0140-6736(74)91637-7	0140-6736
10.1016/S0140-6736(74)91639-0	0140-6736
10.1016/S0140-6736(74)92020-0	0140-6736
10.1016/S0140-6736(74)92285-5	0140-6736
10.1016/S0140-6736(74)92592-6	0140-6736
10.1016/S0140-6736(75)90343-8	0140-6736
10.1016/S0140-6736(75)90434-1	0140-6736
10.1016/S0140-6736(75)90858-2	0140-6736
10.1016/S0140-6736(75)90961-7	0140-6736
10.1016/S0140-6736(75)91074-0	0140-6736
10.1016/S0140-6736(75)91134-4	0140-6736
10.1016/S0140-6736(75)91205-2	0140-6736
10.1016/S0140-6736(75)91280-5	0140-6736
10.1016/S0140-6736(75)91664-5	0140-6736
10.1016/S0140-6736(75)92011-5	0140-6736
10.1016/S0140-6736(75)92192-3	0140-6736
10.1016/S0140-6736(75)92847-0	0140-6736
10.1016/S0140-6736(75)92850-0	0140-6736
10.1016/S0140-6736(76)90001-5	0140-6736
10.1016/S0140-6736(76)90030-1	0140-6736
10.1016/S0140-6736(76)90359-7	0140-6736
10.1016/S0140-6736(76)90732-7	0140-6736
10.1016/S0140-6736(76)90983-1	0140-6736
10.1016/S0140-6736(76)93088-9	0140-6736
10.1016/S0140-6736(76)93155-X	0140-6736
10.1016/S0140-6736(77)90132-5	0140-6736
10.1016/S0140-6736(77)90489-5	0140-6736
10.1016/S0140-6736(77)90612-2	0140-6736
10.1016/S0140-6736(77)90639-0	0140-6736
10.1016/S0140-6736(77)90753-X	0140-6736
10.1016/S0140-6736(77)91428-3	0140-6736
10.1016/S0140-6736(77)91497-0	0140-6736
10.1016/S0140-6736(77)91885-2	0140-6736
10.1016/S0140-6736(77)92002-5	0140-6736
10.1016/S0140-6736(77)92226-7	0140-6736
10.1016/S0140-6736(78)90375-6	0140-6736
10.1016/S0140-6736(78)90480-4	0140-6736
10.1016/S0140-6736(78)90834-6	0140-6736
10.1016/S0140-6736(78)90912-1	0140-6736
10.1016/S0140-6736(78)90923-6	0140-6736
10.1016/S0140-6736(78)91648-3	0140-6736
10.1016/S0140-6736(78)91772-5	0140-6736
10.1016/S0140-6736(78)91801-9	0140-6736
10.1016/S0140-6736(78)91970-0	0140-6736
10.1016/S0140-6736(78)92274-2	0140-6736
10.1016/S0140-6736(78)92591-6	0140-6736
10.1016/S0140-6736(78)92764-2	0140-6736
10.1016/S0140-6736(78)92957-4	0140-6736
10.1016/S0140-6736(78)92977-X	0140-6736
10.1016/S0140-6736(79)90942-5	0140-6736
10.1016/S0140-6736(79)91725-2	0140-6736
10.1016/S0140-6736(79)91735-5	0140-6736
10.1016/S0140-6736(79)91857-9	0140-6736
10.1016/S0140-6736(79)92136-6	0140-6736
10.1016/S0140-6736(79)92177-9	0140-6736
10.1016/S0140-6736(79)92186-X	0140-6736
10.1016/S0140-6736(79)92428-0	0140-6736
10.1016/S0140-6736(79)92444-9	0140-6736
10.1016/S0140-6736(79)92635-7	0140-6736
10.1016/S0140-6736(79)92715-6	0140-6736
10.1016/S0140-6736(80)90339-6	0140-6736
10.1016/S0140-6736(80)90642-X	0140-6736
10.1016/S0140-6736(80)91001-6	0140-6736
10.1016/S0140-6736(80)91230-1	0140-6736
10.1016/S0140-6736(80)91231-3	0140-6736
10.1016/S0140-6736(80)91490-7	0140-6736
10.1016/S0140-6736(80)91554-8	0140-6736
10.1016/S0140-6736(80)92273-4	0140-6736
10.1016/S0140-6736(80)92291-6	0140-6736
10.1016/S0140-6736(80)92414-9	0140-6736
10.1016/S0140-6736(80)92484-8	0140-6736
10.1016/S0140-6736(80)92767-1	0140-6736
10.1016/S0140-6736(80)92920-7	0140-6736
10.1016/S0140-6736(81)90006-4	0140-6736
10.1016/S0140-6736(81)90414-1	0140-6736
10.1016/S0140-6736(81)90462-1	0140-6736
10.1016/S0140-6736(81)90526-2	0140-6736
10.1016/S0140-6736(81)90585-7	0140-6736
10.1016/S0140-6736(81)90722-4	0140-6736
10.1016/S0140-6736(81)91185-5	0140-6736
10.1016/S0140-6736(81)91353-2	0140-6736
10.1016/S0140-6736(81)92140-1	0140-6736
10.1016/S0140-6736(81)92461-2	0140-6736
10.1016/S0140-6736(81)92607-6	0140-6736
10.1016/S0140-6736(81)92691-X	0140-6736
10.1016/S0140-6736(81)92740-9	0140-6736
10.1016/S0140-6736(82)90157-X	0140-6736
10.1016/S0140-6736(82)90214-8	0140-6736
10.1016/S0140-6736(82)90268-9	0140-6736
10.1016/S0140-6736(82)90441-X	0140-6736
10.1016/S0140-6736(82)90788-7	0140-6736
10.1016/S0140-6736(82)91285-5	0140-6736
10.1016/S0140-6736(82)91330-7	0140-6736
10.1016/S0140-6736(82)91372-1	0140-6736
10.1016/S0140-6736(82)91506-9	0140-6736
10.1016/S0140-6736(82)91511-2	0140-6736
10.1016/S0140-6736(82)91559-8	0140-6736
10.1016/S0140-6736(82)91579-3	0140-6736
10.1016/S0140-6736(82)91871-2	0140-6736
10.1016/S0140-6736(82)92087-6	0140-6736
10.1016/S0140-6736(82)92201-2	0140-6736
10.1016/S0140-6736(82)92275-9	0140-6736
10.1016/S0140-6736(82)92334-0	0140-6736
10.1016/S0140-6736(82)92411-4	0140-6736
10.1016/S0140-6736(82)92503-X	0140-6736
10.1016/S0140-6736(82)92574-0	0140-6736
10.1016/S0140-6736(83)90072-7	0140-6736
10.1016/S0140-6736(83)90208-8	0140-6736
10.1016/S0140-6736(83)90406-3	0140-6736
10.1016/S0140-6736(83)90572-X	0140-6736
10.1016/S0140-6736(83)90857-7	0140-6736
10.1016/S0140-6736(83)90866-8	0140-6736
10.1016/S0140-6736(83)91267-9	0140-6736
10.1016/S0140-6736(83)91348-X	0140-6736
10.1016/S0140-6736(83)91450-2	0140-6736
10.1016/S0140-6736(83)91664-1	0140-6736
10.1016/S0140-6736(83)91808-1	0140-6736
10.1016/S0140-6736(83)92090-1	0140-6736
10.1016/S0140-6736(83)92138-4	0140-6736
10.1016/S0140-6736(83)92271-7	0140-6736
10.1016/S0140-6736(83)92603-X	0140-6736
10.1016/S0140-6736(83)92712-5	0140-6736
10.1016/S0140-6736(83)92719-8	0140-6736
10.1016/S0140-6736(83)92831-3	0140-6736
10.1016/S0140-6736(83)92879-9	0140-6736
10.1016/S0140-6736(84)90061-8	0140-6736
10.1016/S0140-6736(84)90127-2	0140-6736
10.1016/S0140-6736(84)90213-7	0140-6736
10.1016/S0140-6736(84)90214-9	0140-6736
10.1016/S0140-6736(84)90232-0	0140-6736
10.1016/S0140-6736(84)91263-7	0140-6736
10.1016/S0140-6736(84)91391-6	0140-6736
10.1016/S0140-6736(84)91454-5	0140-6736
10.1016/S0140-6736(84)91469-7	0140-6736
10.1016/S0140-6736(84)91517-4	0140-6736
10.1016/S0140-6736(84)91555-1	0140-6736
10.1016/S0140-6736(84)91804-X	0140-6736
10.1016/S0140-6736(84)91816-6	0140-6736
10.1016/S0140-6736(84)91860-9	0140-6736
10.1016/S0140-6736(84)92112-3	0140-6736
10.1016/S0140-6736(84)92505-4	0140-6736
10.1016/S0140-6736(84)92753-3	0140-6736
10.1016/S0140-6736(84)92805-8	0140-6736
10.1016/S0140-6736(85)90158-8	0140-6736
10.1016/S0140-6736(85)90224-7	0140-6736
10.1016/S0140-6736(85)90225-9	0140-6736
10.1016/S0140-6736(85)90300-9	0140-6736
10.1016/S0140-6736(85)90629-4	0140-6736
10.1016/S0140-6736(85)90709-3	0140-6736
10.1016/S0140-6736(85)90909-2	0140-6736
10.1016/S0140-6736(85)91147-X	0140-6736
10.1016/S0140-6736(85)92480-8	0140-6736
10.1016/S0140-6736(85)92637-6	0140-6736
10.1016/S0140-6736(85)92733-3	0140-6736
10.1016/S0140-6736(86)90168-6	0140-6736
10.1016/S0140-6736(86)90339-9	0140-6736
10.1016/S0140-6736(86)90532-5	0140-6736
10.1016/S0140-6736(86)90837-8	0140-6736
10.1016/S0140-6736(86)91218-3	0140-6736
10.1016/S0140-6736(86)91298-5	0140-6736
10.1016/S0140-6736(86)91607-7	0140-6736
10.1016/S0140-6736(86)91769-1	0140-6736
10.1016/S0140-6736(86)92560-2	0140-6736
10.1016/S0140-6736(86)92677-2	0140-6736
10.1016/S0140-6736(86)92808-4	0140-6736
10.1016/S0140-6736(86)92898-9	0140-6736
10.1016/S0140-6736(87)90016-X	0140-6736
10.1016/S0140-6736(87)90074-2	0140-6736
10.1016/S0140-6736(87)90119-X	0140-6736
10.1016/S0140-6736(87)90226-1	0140-6736
10.1016/S0140-6736(87)90416-8	0140-6736
10.1016/S0140-6736(87)90430-2	0140-6736
10.1016/S0140-6736(87)90499-5	0140-6736
10.1016/S0140-6736(87)91014-2	0140-6736
10.1016/S0140-6736(87)91131-7	0140-6736
10.1016/S0140-6736(87)91420-6	0140-6736
10.1016/S0140-6736(87)91810-1	0140-6736
10.1016/S0140-6736(87)92152-0	0140-6736
10.1016/S0140-6736(87)92316-6	0140-6736
10.1016/S0140-6736(87)92500-1	0140-6736
10.1016/S0140-6736(87)92620-1	0140-6736
10.1016/S0140-6736(87)92688-2	0140-6736
10.1016/S0140-6736(87)93025-X	0140-6736
10.1016/S0140-6736(88)90063-3	0140-6736
10.1016/S0140-6736(88)90122-5	0140-6736
10.1016/S0140-6736(88)90160-2	0140-6736
10.1016/S0140-6736(88)90372-8	0140-6736
10.1016/S0140-6736(88)90696-4	0140-6736
10.1016/S0140-6736(88)90934-8	0140-6736
10.1016/S0140-6736(88)90944-0	0140-6736
10.1016/S0140-6736(88)91193-2	0140-6736
10.1016/S0140-6736(88)91362-1	0140-6736
10.1016/S0140-6736(88)91373-6	0140-6736
10.1016/S0140-6736(88)91475-4	0140-6736
10.1016/S0140-6736(88)91579-6	0140-6736
10.1016/S0140-6736(88)91586-3	0140-6736
10.1016/S0140-6736(88)91632-7	0140-6736
10.1016/S0140-6736(88)91810-7	0140-6736
10.1016/S0140-6736(88)91906-X	0140-6736
10.1016/S0140-6736(88)92009-0	0140-6736
10.1016/S0140-6736(88)92164-2	0140-6736
10.1016/S0140-6736(88)92170-8	0140-6736
10.1016/S0140-6736(88)92329-X	0140-6736
10.1016/S0140-6736(88)92549-4	0140-6736
10.1016/S0140-6736(88)92668-2	0140-6736
10.1016/S0140-6736(88)92700-6	0140-6736
10.1016/S0140-6736(88)92833-4	0140-6736
10.1016/S0140-6736(88)92941-8	0140-6736
10.1016/S0140-6736(89)90127-X	0140-6736
10.1016/S0140-6736(89)90313-9	0140-6736
10.1016/S0140-6736(89)90381-4	0140-6736
10.1016/S0140-6736(89)90589-8	0140-6736
10.1016/S0140-6736(89)90592-8	0140-6736
10.1016/S0140-6736(89)90655-7	0140-6736
10.1016/S0140-6736(89)90768-X	0140-6736
10.1016/S0140-6736(89)90828-3	0140-6736
10.1016/S0140-6736(89)91101-X	0140-6736
10.1016/S0140-6736(89)91172-0	0140-6736
10.1016/S0140-6736(89)91319-6	0140-6736
10.1016/S0140-6736(89)91377-9	0140-6736
10.1016/S0140-6736(89)91733-9	0140-6736
10.1016/S0140-6736(89)91862-X	0140-6736
10.1016/S0140-6736(89)92026-6	0140-6736
10.1016/S0140-6736(89)92044-8	0140-6736
10.1016/S0140-6736(89)92045-X	0140-6736
10.1016/S0140-6736(89)92086-2	0140-6736
10.1016/S0140-6736(89)92257-5	0140-6736
10.1016/S0140-6736(89)92275-7	0140-6736
10.1016/S0140-6736(89)92749-9	0140-6736
10.1016/S0140-6736(89)92897-3	0140-6736
10.1016/S0140-6736(94)90067-1	0140-6736
10.1016/S0140-6736(94)90240-2	0140-6736
10.1016/S0140-6736(94)90292-5	0140-6736
10.1016/S0140-6736(94)90347-6	0140-6736
10.1016/S0140-6736(94)90443-X	0140-6736
10.1016/S0140-6736(94)90497-9	0140-6736
10.1016/S0140-6736(94)90566-5	0140-6736
10.1016/S0140-6736(94)90569-X	0140-6736
10.1016/S0140-6736(94)90628-9	0140-6736
10.1016/S0140-6736(94)90750-1	0140-6736
10.1016/S0140-6736(94)90757-9	0140-6736
10.1016/S0140-6736(94)90937-7	0140-6736
10.1016/S0140-6736(94)90964-4	0140-6736
10.1016/S0140-6736(94)90988-1	0140-6736
10.1016/S0140-6736(94)91053-7	0140-6736
10.1016/S0140-6736(94)91055-3	0140-6736
10.1016/S0140-6736(94)91406-0	0140-6736
10.1016/S0140-6736(94)91520-2	0140-6736
10.1016/S0140-6736(94)91524-5	0140-6736
10.1016/S0140-6736(94)91583-0	0140-6736
10.1016/S0140-6736(94)91629-2	0140-6736
10.1016/S0140-6736(94)91870-8	0140-6736
10.1016/S0140-6736(94)92065-6	0140-6736
10.1016/S0140-6736(94)92131-8	0140-6736
10.1016/S0140-6736(94)92353-1	0140-6736
10.1016/S0140-6736(94)92385-X	0140-6736
10.1016/S0140-6736(94)92440-6	0140-6736
10.1016/S0140-6736(94)92525-9	0140-6736
10.1016/S0140-6736(94)92586-0	0140-6736
10.1016/S0140-6736(94)92943-2	0140-6736
10.1016/S0140-6736(94)93056-2	0140-6736
10.1016/S0140-6736(94)93063-5	0140-6736
10.1016/S0140-6736(95)12269-2	0140-6736
10.1016/S0140-6736(95)12360-1	0140-6736
10.1016/S0140-6736(95)90059-4	0140-6736
10.1016/S0140-6736(95)90113-2	0140-6736
10.1016/S0140-6736(95)90227-9	0140-6736
10.1016/S0140-6736(95)90255-4	0140-6736
10.1016/S0140-6736(95)90344-5	0140-6736
10.1016/S0140-6736(95)90430-1	0140-6736
10.1016/S0140-6736(95)90519-7	0140-6736
10.1016/S0140-6736(95)90865-X	0140-6736
10.1016/S0140-6736(95)90913-3	0140-6736
10.1016/S0140-6736(95)90925-7	0140-6736
10.1016/S0140-6736(95)91152-9	0140-6736
10.1016/S0140-6736(95)91267-3	0140-6736
10.1016/S0140-6736(95)91436-6	0140-6736
10.1016/S0140-6736(95)91460-9	0140-6736
10.1016/S0140-6736(95)91696-2	0140-6736
10.1016/S0140-6736(95)91802-7	0140-6736
10.1016/S0140-6736(95)92348-9	0140-6736
10.1016/S0140-6736(95)92408-6	0140-6736
10.1016/S0140-6736(95)92535-X	0140-6736
10.1016/S0140-6736(95)92654-2	0140-6736
10.1016/S0140-6736(95)92836-7	0140-6736
10.1016/S0140-6736(95)92898-7	0140-6736
10.1016/S0140-6736(95)92899-5	0140-6736
10.1016/S0140-6736(95)92903-7	0140-6736
10.1016/S0140-6736(95)92938-X	0140-6736
10.1016/S0140-6736(95)92970-3	0140-6736
10.1016/S0140-6736(96)00450-3	0140-6736
10.1016/S0140-6736(96)01367-0	0140-6736
10.1016/S0140-6736(96)02149-6	0140-6736
10.1016/S0140-6736(96)02303-3	0140-6736
10.1016/S0140-6736(96)02309-4	0140-6736
10.1016/S0140-6736(96)02501-9	0140-6736
10.1016/S0140-6736(96)02514-7	0140-6736
10.1016/S0140-6736(96)03173-X	0140-6736
10.1016/S0140-6736(96)03181-9	0140-6736
10.1016/S0140-6736(96)03386-7	0140-6736
10.1016/S0140-6736(96)03430-7	0140-6736
10.1016/S0140-6736(96)03480-0	0140-6736
10.1016/S0140-6736(96)03487-3	0140-6736
10.1016/S0140-6736(96)04116-5	0140-6736
10.1016/S0140-6736(96)04465-0	0140-6736
10.1016/S0140-6736(96)05105-7	0140-6736
10.1016/S0140-6736(96)05190-2	0140-6736
10.1016/S0140-6736(96)05439-6	0140-6736
10.1016/S0140-6736(96)05470-0	0140-6736
10.1016/S0140-6736(96)06090-4	0140-6736
10.1016/S0140-6736(96)06408-2	0140-6736
10.1016/S0140-6736(96)07015-8	0140-6736
10.1016/S0140-6736(96)07063-8	0140-6736
10.1016/S0140-6736(96)07221-2	0140-6736
10.1016/S0140-6736(96)07336-9	0140-6736
10.1016/S0140-6736(96)07492-2	0140-6736
10.1016/S0140-6736(96)07495-8	0140-6736
10.1016/S0140-6736(96)08258-X	0140-6736
10.1016/S0140-6736(96)09082-4	0140-6736
10.1016/S0140-6736(96)09145-3	0140-6736
10.1016/S0140-6736(96)09372-5	0140-6736
