10.1016/j.surg.2005.05.007	0039-6060
10.1016/j.surg.2005.06.006	0039-6060
10.1016/j.surg.2005.06.035	0039-6060
10.1016/j.surg.2005.07.025	0039-6060
10.1016/j.surg.2005.07.026	0039-6060
10.1016/j.surg.2005.08.014	0039-6060
10.1016/j.surg.2005.09.025	0039-6060
10.1016/j.surg.2005.10.012	0039-6060
10.1016/j.surg.2006.04.015	0039-6060
10.1016/j.surg.2006.06.034	0039-6060
10.1016/j.surg.2006.09.013	0039-6060
10.1016/j.surg.2007.04.002	0039-6060
10.1016/j.surg.2007.05.005	0039-6060
10.1016/j.surg.2007.06.002	0039-6060
10.1016/j.surg.2007.06.034	0039-6060
10.1016/j.surg.2007.09.039	0039-6060
10.1016/j.surg.2008.03.033	0039-6060
10.1016/j.surg.2008.05.003	0039-6060
10.1016/j.surg.2008.11.008	0039-6060
10.1016/j.surg.2008.12.008	0039-6060
10.1016/j.surg.2009.02.013	0039-6060
10.1016/j.surg.2009.06.006	0039-6060
10.1016/j.surg.2009.09.038	0039-6060
10.1016/j.surg.2009.10.025	0039-6060
10.1016/j.surg.2009.10.050	0039-6060
10.1016/j.surg.2009.12.003	0039-6060
10.1016/j.surg.2010.08.007	0039-6060
10.1016/j.surg.2010.09.026	0039-6060
10.1016/j.surg.2011.08.015	0039-6060
10.1016/j.surg.2011.09.031	0039-6060
10.1016/j.surg.2012.05.022	0039-6060
10.1016/j.surg.2014.01.004	0039-6060
10.1016/j.surg.2014.02.011	0039-6060
10.1016/j.surg.2014.05.022	0039-6060
10.1016/j.surg.2016.01.026	0039-6060
10.1016/j.surg.2016.08.045	0039-6060
10.1016/j.surge.2009.10.007	1479-666X
10.1016/j.surge.2009.10.014	1479-666X
10.1016/j.surge.2013.02.007	1479-666X
10.1016/j.surge.2013.03.002	1479-666X
10.1016/j.surge.2013.05.002	1479-666X
10.1016/j.surge.2015.03.003	1479-666X
10.1016/j.surge.2016.11.002	1479-666X
10.1016/j.surneu.2005.03.034	0090-3019
10.1016/j.surneu.2005.04.017	0090-3019
10.1016/j.surneu.2005.06.023	0090-3019
10.1016/j.surneu.2005.07.034	0090-3019
10.1016/j.surneu.2005.10.023	0090-3019
10.1016/j.surneu.2005.11.004	0090-3019
10.1016/j.surneu.2006.03.045	0090-3019
10.1016/j.surneu.2006.06.048	0090-3019
10.1016/j.surneu.2006.08.002	0090-3019
10.1016/j.surneu.2006.11.036	0090-3019
10.1016/j.surneu.2007.07.020	0090-3019
10.1016/j.surneu.2007.09.007	0090-3019
10.1016/j.surneu.2008.01.049	0090-3019
10.1016/j.surneu.2009.01.019	0090-3019
10.1016/j.surneu.2009.07.040	0090-3019
10.1016/j.suronc.2006.05.002	0960-7404
10.1016/j.suronc.2007.08.008	0960-7404
10.1016/j.suronc.2009.02.014	0960-7404
10.1016/j.suronc.2009.03.006	0960-7404
10.1016/j.suronc.2010.06.002	0960-7404
10.1016/j.suronc.2011.09.001	0960-7404
10.1016/j.suronc.2012.11.001	0960-7404
10.1016/j.suronc.2014.07.002	0960-7404
10.1016/j.suronc.2015.09.008	0960-7404
10.1016/j.survophthal.2003.10.010	0039-6257
10.1016/j.survophthal.2003.12.005	0039-6257
10.1016/j.survophthal.2004.08.003	0039-6257
10.1016/j.survophthal.2004.10.005	0039-6257
10.1016/j.survophthal.2004.12.005	0039-6257
10.1016/j.survophthal.2004.12.008	0039-6257
10.1016/j.survophthal.2005.02.008	0039-6257
10.1016/j.survophthal.2005.08.011	0039-6257
10.1016/j.survophthal.2005.11.003	0039-6257
10.1016/j.survophthal.2005.11.005	0039-6257
10.1016/j.survophthal.2005.12.008	0039-6257
10.1016/j.survophthal.2006.06.011	0039-6257
10.1016/j.survophthal.2006.08.004	0039-6257
10.1016/j.survophthal.2006.10.015	0039-6257
10.1016/j.survophthal.2007.08.013	0039-6257
10.1016/j.survophthal.2007.10.001	0039-6257
10.1016/j.survophthal.2008.02.005	0039-6257
10.1016/j.survophthal.2008.06.003	0039-6257
10.1016/j.survophthal.2008.06.007	0039-6257
10.1016/j.survophthal.2008.06.009	0039-6257
10.1016/j.survophthal.2008.08.014	0039-6257
10.1016/j.survophthal.2008.12.006	0039-6257
10.1016/j.survophthal.2009.02.020	0039-6257
10.1016/j.survophthal.2009.04.011	0039-6257
10.1016/j.survophthal.2009.06.008	0039-6257
10.1016/j.survophthal.2009.11.004	0039-6257
10.1016/j.survophthal.2010.02.002	0039-6257
10.1016/j.survophthal.2010.07.005	0039-6257
10.1016/j.survophthal.2011.10.003	0039-6257
10.1016/j.survophthal.2012.01.005	0039-6257
10.1016/j.survophthal.2012.01.006	0039-6257
10.1016/j.survophthal.2013.07.003	0039-6257
10.1016/j.survophthal.2013.08.001	0039-6257
10.1016/j.survophthal.2014.06.003	0039-6257
10.1016/j.survophthal.2014.08.002	0039-6257
10.1016/j.survophthal.2015.04.001	0039-6257
10.1016/j.survophthal.2015.06.001	0039-6257
10.1016/j.survophthal.2015.09.002	0039-6257
10.1016/j.survophthal.2016.01.002	0039-6257
10.1016/j.susc.2005.01.015	0039-6028
10.1016/j.susc.2005.07.023	0039-6028
10.1016/j.susc.2006.06.016	0039-6028
10.1016/j.susc.2006.11.018	0039-6028
10.1016/j.susc.2007.02.005	0039-6028
10.1016/j.susc.2007.05.061	0039-6028
10.1016/j.susc.2008.02.025	0039-6028
10.1016/j.susc.2008.12.035	0039-6028
10.1016/j.susc.2010.09.006	0039-6028
10.1016/j.susc.2011.04.034	0039-6028
10.1016/j.susc.2015.07.019	0039-6028
10.1016/j.susc.2016.04.014	0039-6028
10.1016/j.susc.2017.05.004	0039-6028
10.1016/j.suscom.2012.01.002	2210-5379
10.1016/j.susmat.2015.02.001	2214-9937
10.1016/j.swevo.2014.02.001)	null
10.1016/j.swevo.2016.01.004	2210-6502
10.1016/j.swevo.2016.12.002	2210-6502
10.1016/j.swevo.2017.09.001	2210-6502
10.1016/j.sxmr.2015.10.003	2050-0521
10.1016/j.sxmr.2015.12.004	2050-0521
10.1016/j.sxmr.2016.02.006	2050-0521
10.1016/j.sxmr.2017.05.002	2050-0521
10.1016/j.sxmr.2017.07.002	2050-0521
10.1016/j.sxmr.2017.08.001	2050-0521
10.1016/j.syapm.2004.09.001	0723-2020
10.1016/j.syapm.2004.09.005	0723-2020
10.1016/j.syapm.2004.10.002	0723-2020
10.1016/j.syapm.2004.10.004	0723-2020
10.1016/j.syapm.2004.11.001	0723-2020
10.1016/j.syapm.2004.12.003	0723-2020
10.1016/j.syapm.2004.12.011	0723-2020
10.1016/j.syapm.2005.01.003	0723-2020
10.1016/j.syapm.2005.02.001	0723-2020
10.1016/j.syapm.2005.02.008	0723-2020
10.1016/j.syapm.2005.02.012	0723-2020
10.1016/j.syapm.2005.03.003	0723-2020
10.1016/j.syapm.2005.03.006	0723-2020
10.1016/j.syapm.2005.03.013	0723-2020
10.1016/j.syapm.2005.05.006	0723-2020
10.1016/j.syapm.2005.05.007	0723-2020
10.1016/j.syapm.2005.05.011	0723-2020
10.1016/j.syapm.2005.09.004	0723-2020
10.1016/j.syapm.2005.09.007	0723-2020
10.1016/j.syapm.2005.11.001	0723-2020
10.1016/j.syapm.2005.11.004	0723-2020
10.1016/j.syapm.2005.11.005	0723-2020
10.1016/j.syapm.2005.12.001	0723-2020
10.1016/j.syapm.2005.12.004	0723-2020
10.1016/j.syapm.2005.12.008	0723-2020
10.1016/j.syapm.2005.12.009	0723-2020
10.1016/j.syapm.2006.01.004	0723-2020
10.1016/j.syapm.2006.01.011	0723-2020
10.1016/j.syapm.2006.03.004	0723-2020
10.1016/j.syapm.2006.06.001	0723-2020
10.1016/j.syapm.2006.08.003	0723-2020
10.1016/j.syapm.2006.11.005	0723-2020
10.1016/j.syapm.2006.12.002	0723-2020
10.1016/j.syapm.2007.03.001	0723-2020
10.1016/j.syapm.2007.03.002	0723-2020
10.1016/j.syapm.2007.06.002	0723-2020
10.1016/j.syapm.2007.10.001	0723-2020
10.1016/j.syapm.2007.10.002	0723-2020
10.1016/j.syapm.2007.10.003	0723-2020
10.1016/j.syapm.2007.11.001	0723-2020
10.1016/j.syapm.2008.02.003	0723-2020
10.1016/j.syapm.2008.04.005	0723-2020
10.1016/j.syapm.2008.07.001	0723-2020
10.1016/j.syapm.2008.07.002	0723-2020
10.1016/j.syapm.2008.11.007	0723-2020
10.1016/j.syapm.2008.12.001	0723-2020
10.1016/j.syapm.2008.12.005	0723-2020
10.1016/j.syapm.2009.02.002	0723-2020
10.1016/j.syapm.2009.04.001	0723-2020
10.1016/j.syapm.2009.04.003	0723-2020
10.1016/j.syapm.2009.06.001	0723-2020
10.1016/j.syapm.2009.06.004	0723-2020
10.1016/j.syapm.2009.09.001	0723-2020
10.1016/j.syapm.2009.10.002	0723-2020
10.1016/j.syapm.2009.11.001	0723-2020
10.1016/j.syapm.2009.11.002	0723-2020
10.1016/j.syapm.2009.12.004	0723-2020
10.1016/j.syapm.2010.01.002	0723-2020
10.1016/j.syapm.2010.02.001	0723-2020
10.1016/j.syapm.2010.03.004	0723-2020
10.1016/j.syapm.2010.03.005	0723-2020
10.1016/j.syapm.2010.06.002	0723-2020
10.1016/j.syapm.2010.06.003	0723-2020
10.1016/j.syapm.2010.08.001	0723-2020
10.1016/j.syapm.2010.08.006	0723-2020
10.1016/j.syapm.2010.08.007	0723-2020
10.1016/j.syapm.2010.09.002	0723-2020
10.1016/j.syapm.2010.10.005	0723-2020
10.1016/j.syapm.2010.11.010	0723-2020
10.1016/j.syapm.2010.11.015	0723-2020
10.1016/j.syapm.2010.11.018	0723-2020
10.1016/j.syapm.2010.12.005	0723-2020
10.1016/j.syapm.2011.01.002	0723-2020
10.1016/j.syapm.2011.02.001	0723-2020
10.1016/j.syapm.2011.02.004	0723-2020
10.1016/j.syapm.2011.03.001	0723-2020
10.1016/j.syapm.2011.04.002	0723-2020
10.1016/j.syapm.2011.04.003	0723-2020
10.1016/j.syapm.2011.07.001	0723-2020
10.1016/j.syapm.2011.08.003	0723-2020
10.1016/j.syapm.2011.10.002	0723-2020
10.1016/j.syapm.2011.10.003	0723-2020
10.1016/j.syapm.2011.11.002	0723-2020
10.1016/j.syapm.2011.11.003	0723-2020
10.1016/j.syapm.2011.11.004	0723-2020
10.1016/j.syapm.2012.01.002	0723-2020
10.1016/j.syapm.2012.02.002	0723-2020
10.1016/j.syapm.2012.04.003	0723-2020
10.1016/j.syapm.2012.04.007	0723-2020
10.1016/j.syapm.2012.05.003	0723-2020
10.1016/j.syapm.2012.05.005	0723-2020
10.1016/j.syapm.2012.06.001	0723-2020
10.1016/j.syapm.2012.06.003	0723-2020
10.1016/j.syapm.2012.08.003	0723-2020
10.1016/j.syapm.2012.10.009	0723-2020
10.1016/j.syapm.2012.11.003	0723-2020
10.1016/j.syapm.2012.12.007	0723-2020
10.1016/j.syapm.2013.01.005	0723-2020
10.1016/j.syapm.2013.03.001	0723-2020
10.1016/j.syapm.2013.03.010	0723-2020
10.1016/j.syapm.2013.05.001	0723-2020
10.1016/j.syapm.2013.06.004	0723-2020
10.1016/j.syapm.2013.12.007	0723-2020
10.1016/j.syapm.2014.03.001	0723-2020
10.1016/j.syapm.2014.04.004	0723-2020
10.1016/j.syapm.2014.04.005	0723-2020
10.1016/j.syapm.2014.05.002	0723-2020
10.1016/j.syapm.2014.07.001	0723-2020
10.1016/j.syapm.2014.08.004	0723-2020
10.1016/j.syapm.2014.10.011	0723-2020
10.1016/j.syapm.2014.11.004	0723-2020
10.1016/j.syapm.2014.12.003	0723-2020
10.1016/j.syapm.2014.12.004	0723-2020
10.1016/j.syapm.2015.02.005	0723-2020
10.1016/j.syapm.2015.02.006	0723-2020
10.1016/j.syapm.2015.05.003	0723-2020
10.1016/j.syapm.2015.07.001	0723-2020
10.1016/j.syapm.2015.07.004	0723-2020
10.1016/j.syapm.2015.09.002	0723-2020
10.1016/j.syapm.2015.12.001	0723-2020
10.1016/j.syapm.2016.03.002	0723-2020
10.1016/j.syapm.2016.03.006	0723-2020
10.1016/j.syapm.2016.04.003	0723-2020
10.1016/j.syapm.2016.05.006	0723-2020
10.1016/j.syapm.2016.07.003	0723-2020
10.1016/j.syapm.2016.10.002	0723-2020
10.1016/j.syapm.2016.12.002	0723-2020
10.1016/j.syapm.2017.03.004	0723-2020
10.1016/j.syapm.2017.11.001	0723-2020
10.1016/j.synbio.2016.03.001	2405-805X
10.1016/j.synbio.2017.02.003	2405-805X
10.1016/j.synres.2014.07.003	2213-7130
10.1016/j.synthmet.2003.12.001	0379-6779
10.1016/j.synthmet.2004.09.001	0379-6779
10.1016/j.synthmet.2005.07.140	0379-6779
10.1016/j.synthmet.2007.04.010	0379-6779
10.1016/j.synthmet.2007.06.006	0379-6779
10.1016/j.synthmet.2007.12.008	0379-6779
10.1016/j.synthmet.2007.12.009	0379-6779
10.1016/j.synthmet.2010.03.020	0379-6779
10.1016/j.synthmet.2010.07.044	0379-6779
10.1016/j.synthmet.2012.05.016	0379-6779
10.1016/j.synthmet.2014.02.021	0379-6779
10.1016/j.synthmet.2016.01.008	0379-6779
10.1016/j.sysarc.2007.06.001	1383-7621
10.1016/j.sysarc.2010.03.003	1383-7621
10.1016/j.sysconle.2004.09.006	0167-6911
10.1016/j.sysconle.2005.05.002	0167-6911
10.1016/j.sysconle.2008.01.008	0167-6911
10.1016/j.sysconle.2011.04.013	0167-6911
10.1016/j.sysconle.2011.05.006	0167-6911
10.1016/j.sysconle.2015.02.005	0167-6911
10.1016/j.system.2007.05.002	0346-251X
10.1016/j.system.2014.01.004	0346-251X
10.1016/j.system.2017.01.007	0346-251X
10.1016/j.taap.2003.06.001	0041-008X
10.1016/j.taap.2003.08.001	0041-008X
10.1016/j.taap.2003.08.019	0041-008X
10.1016/j.taap.2003.09.011	0041-008X
10.1016/j.taap.2003.10.001	0041-008X
10.1016/j.taap.2003.10.019	0041-008X
10.1016/j.taap.2003.10.026	0041-008X
10.1016/j.taap.2003.11.023	0041-008X
10.1016/j.taap.2003.11.031	0041-008X
10.1016/j.taap.2003.12.027	0041-008X
10.1016/j.taap.2004.01.016	0041-008X
10.1016/j.taap.2004.02.007	0041-008X
10.1016/j.taap.2004.07.015	0041-008X
10.1016/j.taap.2004.08.013	0041-008X
10.1016/j.taap.2004.09.007	0041-008X
10.1016/j.taap.2004.09.011	0041-008X
10.1016/j.taap.2004.09.019	0041-008X
10.1016/j.taap.2004.11.006	0041-008X
10.1016/j.taap.2004.12.002	0041-008X
10.1016/j.taap.2004.12.018	0041-008X
10.1016/j.taap.2004.12.027	0041-008X
10.1016/j.taap.2005.01.053	0041-008X
10.1016/j.taap.2005.01.058	0041-008X
10.1016/j.taap.2005.02.029	0041-008X
10.1016/j.taap.2005.06.015	0041-008X
10.1016/j.taap.2005.08.008	0041-008X
10.1016/j.taap.2005.09.011	0041-008X
10.1016/j.taap.2005.12.020	0041-008X
10.1016/j.taap.2006.02.008	0041-008X
10.1016/j.taap.2006.04.008	0041-008X
10.1016/j.taap.2006.09.016	0041-008X
10.1016/j.taap.2006.10.015	0041-008X
10.1016/j.taap.2006.11.007	0041-008X
10.1016/j.taap.2006.11.023	0041-008X
10.1016/j.taap.2006.12.018	0041-008X
10.1016/j.taap.2006.12.025	0041-008X
10.1016/j.taap.2007.01.025	0041-008X
10.1016/j.taap.2007.03.003	0041-008X
10.1016/j.taap.2007.03.016	0041-008X
10.1016/j.taap.2007.06.024	0041-008X
10.1016/j.taap.2007.08.001	0041-008X
10.1016/j.taap.2007.08.009	0041-008X
10.1016/j.taap.2007.08.010	0041-008X
10.1016/j.taap.2007.10.005	0041-008X
10.1016/j.taap.2007.12.019	0041-008X
10.1016/j.taap.2007.12.035	0041-008X
10.1016/j.taap.2008.01.012	0041-008X
10.1016/j.taap.2008.03.003	0041-008X
10.1016/j.taap.2008.04.004	0041-008X
10.1016/j.taap.2008.04.005	0041-008X
10.1016/j.taap.2008.06.021	0041-008X
10.1016/j.taap.2008.08.017	0041-008X
10.1016/j.taap.2008.09.002	0041-008X
10.1016/j.taap.2008.09.009	0041-008X
10.1016/j.taap.2008.10.013	0041-008X
10.1016/j.taap.2008.12.013	0041-008X
10.1016/j.taap.2008.12.023	0041-008X
10.1016/j.taap.2008.12.027	0041-008X
10.1016/j.taap.2009.05.007	0041-008X
10.1016/j.taap.2009.06.016	0041-008X
10.1016/j.taap.2009.07.008	0041-008X
10.1016/j.taap.2009.11.010	0041-008X
10.1016/j.taap.2009.11.025	0041-008X
10.1016/j.taap.2009.12.005	0041-008X
10.1016/j.taap.2009.12.031	0041-008X
10.1016/j.taap.2010.02.010	0041-008X
10.1016/j.taap.2010.04.017	0041-008X
10.1016/j.taap.2010.05.013	0041-008X
10.1016/j.taap.2010.06.005	0041-008X
10.1016/j.taap.2010.07.001	0041-008X
10.1016/j.taap.2010.08.002	0041-008X
10.1016/j.taap.2010.08.016	0041-008X
10.1016/j.taap.2010.10.031	0041-008X
10.1016/j.taap.2011.01.005	0041-008X
10.1016/j.taap.2011.02.002	0041-008X
10.1016/j.taap.2011.03.016	0041-008X
10.1016/j.taap.2011.03.017	0041-008X
10.1016/j.taap.2011.05.010	0041-008X
10.1016/j.taap.2011.05.012	0041-008X
10.1016/j.taap.2011.05.019	0041-008X
10.1016/j.taap.2011.06.006	0041-008X
10.1016/j.taap.2011.09.018	0041-008X
10.1016/j.taap.2011.12.005	0041-008X
10.1016/j.taap.2012.03.018	0041-008X
10.1016/j.taap.2012.04.008	0041-008X
10.1016/j.taap.2012.04.025	0041-008X
10.1016/j.taap.2012.06.015	0041-008X
10.1016/j.taap.2012.07.019	0041-008X
10.1016/j.taap.2012.10.005	0041-008X
10.1016/j.taap.2012.11.003	0041-008X
10.1016/j.taap.2013.04.027	0041-008X
10.1016/j.taap.2013.04.038	0041-008X
10.1016/j.taap.2013.05.031	0041-008X
10.1016/j.taap.2013.09.015	0041-008X
10.1016/j.taap.2013.12.011	0041-008X
10.1016/j.taap.2014.07.018	0041-008X
10.1016/j.taap.2015.06.004	0041-008X
10.1016/j.taap.2015.07.003	0041-008X
10.1016/j.taap.2015.11.004	0041-008X
10.1016/j.taap.2016.02.016	0041-008X
10.1016/j.taap.2017.01.018	0041-008X
10.1016/j.tacc.2014.03.002	2210-8440
10.1016/j.tafmec.2017.06.005	0167-8442
10.1016/j.talanta.2003.10.007	0039-9140
10.1016/j.talanta.2004.01.021	0039-9140
10.1016/j.talanta.2004.04.005	0039-9140
10.1016/j.talanta.2004.11.038	0039-9140
10.1016/j.talanta.2005.01.028	0039-9140
10.1016/j.talanta.2005.07.037	0039-9140
10.1016/j.talanta.2005.09.037	0039-9140
10.1016/j.talanta.2005.09.043	0039-9140
10.1016/j.talanta.2006.05.007	0039-9140
10.1016/j.talanta.2006.05.075	0039-9140
10.1016/j.talanta.2006.07.043	0039-9140
10.1016/j.talanta.2007.09.035	0039-9140
10.1016/j.talanta.2007.11.022	0039-9140
10.1016/j.talanta.2007.12.009	0039-9140
10.1016/j.talanta.2008.04.009	0039-9140
10.1016/j.talanta.2008.07.062	0039-9140
10.1016/j.talanta.2008.09.022	0039-9140
10.1016/j.talanta.2008.09.037	0039-9140
10.1016/j.talanta.2008.11.043	0039-9140
10.1016/j.talanta.2009.01.060	0039-9140
10.1016/j.talanta.2009.02.034	0039-9140
10.1016/j.talanta.2009.09.039	0039-9140
10.1016/j.talanta.2009.09.055	0039-9140
10.1016/j.talanta.2010.02.011	0039-9140
10.1016/j.talanta.2010.09.041	0039-9140
10.1016/j.talanta.2010.10.063	0039-9140
10.1016/j.talanta.2010.11.035	0039-9140
10.1016/j.talanta.2011.09.028	0039-9140
10.1016/j.talanta.2011.09.040	0039-9140
10.1016/j.talanta.2011.12.022	0039-9140
10.1016/j.talanta.2012.09.056/	0039-9140
10.1016/j.talanta.2013.02.024	0039-9140
10.1016/j.talanta.2013.03.048	0039-9140
10.1016/j.talanta.2013.04.051	0039-9140
10.1016/j.talanta.2013.10.048	0039-9140
10.1016/j.talanta.2014.04.069	0039-9140
10.1016/j.talanta.2014.08.007	0039-9140
10.1016/j.talanta.2015.10.033	0039-9140
10.1016/j.talanta.2016.05.033	0039-9140
10.1016/j.talanta.2016.06.033	0039-9140
10.1016/j.talanta.2017.11.020	0039-9140
10.1016/j.taml.2016.08.002	2095-0349
10.1016/j.tate.2004.12.005	0742-051X
10.1016/j.tate.2005.01.007	0742-051X
10.1016/j.tate.2006.04.010	0742-051X
10.1016/j.tate.2006.11.001	0742-051X
10.1016/j.tate.2007.04.002	0742-051X
10.1016/j.tate.2007.08.007	0742-051X
10.1016/j.tate.2008.09.002	0742-051X
10.1016/j.tate.2008.09.014	0742-051X
10.1016/j.tate.2009.01.010	0742-051X
10.1016/j.tate.2009.03.023	0742-051X
10.1016/j.tate.2009.10.040	0742-051X
10.1016/j.tate.2011.04.007	0742-051X
10.1016/j.tate.2012.05.006	0742-051X
10.1016/j.tate.2013.10.012	0742-051X
10.1016/j.tate.2015.05.005	0742-051X
10.1016/j.tate.2015.07.004	0742-051X
10.1016/j.tate.2016.02.007	0742-051X
10.1016/j.tate.2016.05.007	0742-051X
10.1016/j.tate.2016.07.026	0742-051X
10.1016/j.tbs.2016.11.004	2214-367X
10.1016/j.tca.2003.08.022	0040-6031
10.1016/j.tca.2004.02.006	0040-6031
10.1016/j.tca.2004.09.029	0040-6031
10.1016/j.tca.2004.11.007	0040-6031
10.1016/j.tca.2005.01.029	0040-6031
10.1016/j.tca.2005.10.004	0040-6031
10.1016/j.tca.2006.04.002	0040-6031
10.1016/j.tca.2007.02.002	0040-6031
10.1016/j.tca.2007.04.010	0040-6031
10.1016/j.tca.2007.07.007	0040-6031
10.1016/j.tca.2007.07.018	0040-6031
10.1016/j.tca.2008.12.020	0040-6031
10.1016/j.tca.2010.06.012	0040-6031
10.1016/j.tca.2010.11.034	0040-6031
10.1016/j.tca.2011.01.037	0040-6031
10.1016/j.tca.2011.07.009	0040-6031
10.1016/j.tca.2011.08.014	0040-6031
10.1016/j.tca.2011.11.002	0040-6031
10.1016/j.tca.2012.12.005	0040-6031
10.1016/j.tca.2014.03.046	0040-6031
10.1016/j.tca.2016.04.018	0040-6031
10.1016/j.tcb.2003.08.007	0962-8924
10.1016/j.tcb.2003.10.004	0962-8924
10.1016/j.tcb.2004.01.002	0962-8924
10.1016/j.tcb.2004.03.004	0962-8924
10.1016/j.tcb.2004.03.008	0962-8924
10.1016/j.tcb.2004.03.010	0962-8924
10.1016/j.tcb.2004.04.001	0962-8924
10.1016/j.tcb.2004.05.003	0962-8924
10.1016/j.tcb.2004.05.011	0962-8924
10.1016/j.tcb.2004.07.007	0962-8924
10.1016/j.tcb.2004.07.016	0962-8924
10.1016/j.tcb.2004.07.017	0962-8924
10.1016/j.tcb.2004.10.003	0962-8924
10.1016/j.tcb.2004.12.001	0962-8924
10.1016/j.tcb.2004.12.003	0962-8924
10.1016/j.tcb.2004.12.004	0962-8924
10.1016/j.tcb.2004.12.008	0962-8924
10.1016/j.tcb.2005.02.007	0962-8924
10.1016/j.tcb.2005.04.007	0962-8924
10.1016/j.tcb.2005.05.001	0962-8924
10.1016/j.tcb.2005.06.003	0962-8924
10.1016/j.tcb.2005.06.005	0962-8924
10.1016/j.tcb.2005.06.006	0962-8924
10.1016/j.tcb.2005.06.007	0962-8924
10.1016/j.tcb.2005.07.001	0962-8924
10.1016/j.tcb.2005.07.006	0962-8924
10.1016/j.tcb.2005.07.007	0962-8924
10.1016/j.tcb.2005.08.002	0962-8924
10.1016/j.tcb.2005.09.002	0962-8924
10.1016/j.tcb.2005.09.010	0962-8924
10.1016/j.tcb.2005.10.001	0962-8924
10.1016/j.tcb.2005.10.002	0962-8924
10.1016/j.tcb.2005.11.005	0962-8924
10.1016/j.tcb.2005.12.002	0962-8924
10.1016/j.tcb.2005.12.005	0962-8924
10.1016/j.tcb.2006.03.003	0962-8924
10.1016/j.tcb.2006.05.003	0962-8924
10.1016/j.tcb.2006.06.002	0962-8924
10.1016/j.tcb.2006.06.006	0962-8924
10.1016/j.tcb.2006.07.003	0962-8924
10.1016/j.tcb.2006.07.006	0962-8924
10.1016/j.tcb.2006.08.006	0962-8924
10.1016/j.tcb.2006.09.005	0962-8924
10.1016/j.tcb.2006.10.008	0962-8924
10.1016/j.tcb.2006.12.003	0962-8924
10.1016/j.tcb.2006.12.005	0962-8924
10.1016/j.tcb.2006.12.007	0962-8924
10.1016/j.tcb.2007.01.002	0962-8924
10.1016/j.tcb.2007.02.005	0962-8924
10.1016/j.tcb.2007.03.004	0962-8924
10.1016/j.tcb.2007.04.002	0962-8924
10.1016/j.tcb.2007.05.001	0962-8924
10.1016/j.tcb.2007.07.009	0962-8924
10.1016/j.tcb.2007.07.010	0962-8924
10.1016/j.tcb.2007.07.011	0962-8924
10.1016/j.tcb.2007.09.002	0962-8924
10.1016/j.tcb.2007.11.002	0962-8924
10.1016/j.tcb.2008.02.004	0962-8924
10.1016/j.tcb.2008.03.001	0962-8924
10.1016/j.tcb.2008.03.006	0962-8924
10.1016/j.tcb.2008.04.003	0962-8924
10.1016/j.tcb.2008.05.002	0962-8924
10.1016/j.tcb.2008.05.005	0962-8924
10.1016/j.tcb.2008.06.004	0962-8924
10.1016/j.tcb.2008.07.007	0962-8924
10.1016/j.tcb.2008.08.002	0962-8924
10.1016/j.tcb.2008.08.006	0962-8924
10.1016/j.tcb.2008.11.002	0962-8924
10.1016/j.tcb.2008.11.003	0962-8924
10.1016/j.tcb.2008.12.002	0962-8924
10.1016/j.tcb.2009.01.005	0962-8924
10.1016/j.tcb.2009.03.001	0962-8924
10.1016/j.tcb.2009.03.008	0962-8924
10.1016/j.tcb.2009.04.003	0962-8924
10.1016/j.tcb.2009.10.003	0962-8924
10.1016/j.tcb.2009.12.002	0962-8924
10.1016/j.tcb.2009.12.005	0962-8924
10.1016/j.tcb.2010.02.003	0962-8924
10.1016/j.tcb.2010.03.002	0962-8924
10.1016/j.tcb.2010.03.003	0962-8924
10.1016/j.tcb.2010.03.005	0962-8924
10.1016/j.tcb.2010.03.006	0962-8924
10.1016/j.tcb.2010.06.005	0962-8924
10.1016/j.tcb.2010.07.005	0962-8924
10.1016/j.tcb.2010.08.002	0962-8924
10.1016/j.tcb.2010.08.011	0962-8924
10.1016/j.tcb.2010.09.005	0962-8924
10.1016/j.tcb.2010.09.006	0962-8924
10.1016/j.tcb.2010.09.012	0962-8924
10.1016/j.tcb.2010.12.004	0962-8924
10.1016/j.tcb.2011.01.005	0962-8924
10.1016/j.tcb.2011.03.004	0962-8924
10.1016/j.tcb.2011.06.005	0962-8924
10.1016/j.tcb.2011.06.006	0962-8924
10.1016/j.tcb.2011.07.001	0962-8924
10.1016/j.tcb.2011.07.005	0962-8924
10.1016/j.tcb.2011.09.002	0962-8924
10.1016/j.tcb.2011.09.005	0962-8924
10.1016/j.tcb.2012.01.003	0962-8924
10.1016/j.tcb.2012.04.003	0962-8924
10.1016/j.tcb.2012.04.004	0962-8924
10.1016/j.tcb.2012.05.005	0962-8924
10.1016/j.tcb.2012.05.006	0962-8924
10.1016/j.tcb.2012.07.001	0962-8924
10.1016/j.tcb.2012.10.011	0962-8924
10.1016/j.tcb.2012.11.005	0962-8924
10.1016/j.tcb.2013.01.005	0962-8924
10.1016/j.tcb.2013.01.007	0962-8924
10.1016/j.tcb.2013.04.006	0962-8924
10.1016/j.tcb.2013.04.010	0962-8924
10.1016/j.tcb.2013.06.004	0962-8924
10.1016/j.tcb.2013.07.002	0962-8924
10.1016/j.tcb.2013.09.006	0962-8924
10.1016/j.tcb.2013.09.011	0962-8924
10.1016/j.tcb.2013.11.008	0962-8924
10.1016/j.tcb.2013.12.003	0962-8924
10.1016/j.tcb.2014.03.003	0962-8924
