10.1021/ic50169a002	0020-1669
10.1021/ic50169a004	0020-1669
10.1021/ic50169a033	0020-1669
10.1021/ic50170a036	0020-1669
10.1021/ic50171a050	0020-1669
10.1021/ic50171a055	0020-1669
10.1021/ic50173a015	0020-1669
10.1021/ic50174a002	0020-1669
10.1021/ic50175a017	0020-1669
10.1021/ic50175a051	0020-1669
10.1021/ic50176a022	0020-1669
10.1021/ic50177a006	0020-1669
10.1021/ic50177a028	0020-1669
10.1021/ic50177a070	0020-1669
10.1021/ic50178a069	0020-1669
10.1021/ic50179a005	0020-1669
10.1021/ic50181a007	0020-1669
10.1021/ic50182a008	0020-1669
10.1021/ic50183a059	0020-1669
10.1021/ic50184a001	0020-1669
10.1021/ic50186a067	0020-1669
10.1021/ic50187a032	0020-1669
10.1021/ic50187a062	0020-1669
10.1021/ic50189a027	0020-1669
10.1021/ic50190a051	0020-1669
10.1021/ic50190a080	0020-1669
10.1021/ic50193a002	0020-1669
10.1021/ic50196a007	0020-1669
10.1021/ic50196a021	0020-1669
10.1021/ic50196a044	0020-1669
10.1021/ic50196a058	0020-1669
10.1021/ic50197a013	0020-1669
10.1021/ic50197a031	0020-1669
10.1021/ic50199a056	0020-1669
10.1021/ic50200a004	0020-1669
10.1021/ic50200a007	0020-1669
10.1021/ic50200a030	0020-1669
10.1021/ic50202a012	0020-1669
10.1021/ic50203a008	0020-1669
10.1021/ic50203a024	0020-1669
10.1021/ic50206a006	0020-1669
10.1021/ic50206a032	0020-1669
10.1021/ic50208a046	0020-1669
10.1021/ic50210a003	0020-1669
10.1021/ic50211a080	0020-1669
10.1021/ic50212a031	0020-1669
10.1021/ic50213a042	0020-1669
10.1021/ic50217a025	0020-1669
10.1021/ic50219a001	0020-1669
10.1021/ic50219a056	0020-1669
10.1021/ic50221a068	0020-1669
10.1021/ic50222a026	0020-1669
10.1021/ic50222a047	0020-1669
10.1021/ic50222a078	0020-1669
10.1021/ic50224a025	0020-1669
10.1021/ic50225a076	0020-1669
10.1021/ic502375q	0020-1669
10.1021/ic502551n	0020-1669
10.1021/ic502659e	0020-1669
10.1021/ic5027174	0020-1669
10.1021/ic700406q	0020-1669
10.1021/ic700431s	0020-1669
10.1021/ic700818q	0020-1669
10.1021/ic700933p	0020-1669
10.1021/ic7011809	0020-1669
10.1021/ic701313h	0020-1669
10.1021/ic701578p	0020-1669
10.1021/ic7016006	0020-1669
10.1021/ic701747j	0020-1669
10.1021/ic701791h	0020-1669
10.1021/ic702039f	0020-1669
10.1021/ic7020534	0020-1669
10.1021/ic7021193	0020-1669
10.1021/ic702368b	0020-1669
10.1021/ic7024439	0020-1669
10.1021/ic800282j	0020-1669
10.1021/ic8005426	0020-1669
10.1021/ic800568k	0020-1669
10.1021/ic800929h	0020-1669
10.1021/ic800988b	0020-1669
10.1021/ic8011553	0020-1669
10.1021/ic801198p	0020-1669
10.1021/ic8012766	0020-1669
10.1021/ic8014496	0020-1669
10.1021/ic801534m	0020-1669
10.1021/ic801637s	0020-1669
10.1021/ic801904s	0020-1669
10.1021/ic801917a	0020-1669
10.1021/ic8019606	0020-1669
10.1021/ic802446m	0020-1669
10.1021/ic900053h	0020-1669
10.1021/ic9001829	0020-1669
10.1021/ic900689k	0020-1669
10.1021/ic9007763	0020-1669
10.1021/ic900777g	0020-1669
10.1021/ic9008009	0020-1669
10.1021/ic901072z	0020-1669
10.1021/ic901149m	0020-1669
10.1021/ic901165j	0020-1669
10.1021/ic901328v	0020-1669
10.1021/ic9013366	0020-1669
10.1021/ic901702s	0020-1669
10.1021/ic901792b	0020-1669
10.1021/ic9019469	0020-1669
10.1021/ic901964f	0020-1669
10.1021/ic9020542	0020-1669
10.1021/ic902511m	0020-1669
10.1021/ic902554b	0020-1669
10.1021/ic940240d	0020-1669
10.1021/ic950411u	0020-1669
10.1021/ic950614i	0020-1669
10.1021/ic951297i	0020-1669
10.1021/ic951378e	0020-1669
10.1021/ic951397o	0020-1669
10.1021/ic951488l	0020-1669
10.1021/ic960014z	0020-1669
10.1021/ic960186w	0020-1669
10.1021/ic960337v	0020-1669
10.1021/ic960441c	0020-1669
10.1021/ic9605736	0020-1669
10.1021/ic960587b	0020-1669
10.1021/ic9606237	0020-1669
10.1021/ic960712j	0020-1669
10.1021/ic9608713	0020-1669
10.1021/ic960988r	0020-1669
10.1021/ic961237s	0020-1669
10.1021/ic961297y	0020-1669
10.1021/ic961299i	0020-1669
10.1021/ic961315b	0020-1669
10.1021/ic961368t	0020-1669
10.1021/ic9614879	0020-1669
10.1021/ic9614881	0020-1669
10.1021/ic9700112	0020-1669
10.1021/ic970135e	0020-1669
10.1021/ic970138r	0020-1669
10.1021/ic970174q	0020-1669
10.1021/ic9703641	0020-1669
10.1021/ic970649d	0020-1669
10.1021/ic970856d	0020-1669
10.1021/ic971341p	0020-1669
10.1021/ic971456t	0020-1669
10.1021/ic9715658	0020-1669
10.1021/ic980141q	0020-1669
10.1021/ic980360b	0020-1669
10.1021/ic9807341	0020-1669
10.1021/ic981037b	0020-1669
10.1021/ic981042f	0020-1669
10.1021/ic9811291	0020-1669
10.1021/ic981201v	0020-1669
10.1021/ic981264d	0020-1669
10.1021/ic981430h	0020-1669
10.1021/ic9814423	0020-1669
10.1021/ic990018e	0020-1669
10.1021/ic990225e	0020-1669
10.1021/ic990346e	0020-1669
10.1021/ic990778p	0020-1669
10.1021/ic991079f	0020-1669
10.1021/ie00008a019	0888-5885
10.1021/ie000102y	0888-5885
10.1021/ie00017a028	0888-5885
10.1021/ie000248x	0888-5885
10.1021/ie00042a016	0888-5885
10.1021/ie000526s	0888-5885
10.1021/ie00059a023	0888-5885
10.1021/ie00063a014	0888-5885
10.1021/ie00069a021	0888-5885
10.1021/ie00076a017	0888-5885
10.1021/ie00076a024	0888-5885
10.1021/ie00084a021	0888-5885
10.1021/ie00088a020	0888-5885
10.1021/ie0009738	0888-5885
10.1021/ie00103a046	0888-5885
10.1021/ie00103a057	0888-5885
10.1021/ie001047w	0888-5885
10.1021/ie010039s	0888-5885
10.1021/ie010293k	0888-5885
10.1021/ie010389e	0888-5885
10.1021/ie010585l	0888-5885
10.1021/ie0106736	0888-5885
10.1021/ie0107800	0888-5885
10.1021/ie0108088	0888-5885
10.1021/ie0109612	0888-5885
10.1021/ie0109758	0888-5885
10.1021/ie020228q	0888-5885
10.1021/ie0203227	0888-5885
10.1021/ie020365n	0888-5885
10.1021/ie020424x	0888-5885
10.1021/ie030291v	0888-5885
10.1021/ie030729r	0888-5885
10.1021/ie034308l	0888-5885
10.1021/ie048833b	0888-5885
10.1021/ie049070v	0888-5885
10.1021/ie049122g	0888-5885
10.1021/ie049139z	0888-5885
10.1021/ie049367t	0888-5885
10.1021/ie049387v	0888-5885
10.1021/ie049756n	0888-5885
10.1021/ie0502234	0888-5885
10.1021/ie050464b	0888-5885
10.1021/ie0505559	0888-5885
10.1021/ie0510728	0888-5885
10.1021/ie051134u	0888-5885
10.1021/ie051305	null
10.1021/ie051305v	0888-5885
10.1021/ie0513090	0888-5885
10.1021/ie051322k	0888-5885
10.1021/ie0580001	0888-5885
10.1021/ie0580405	0888-5885
10.1021/ie0600994	0888-5885
10.1021/ie0604167	0888-5885
10.1021/ie0608861	0888-5885
10.1021/ie0609968	0888-5885
10.1021/ie061252x	0888-5885
10.1021/ie061494x	0888-5885
10.1021/ie0615584	0888-5885
10.1021/ie061576l	0888-5885
10.1021/ie061682n	0888-5885
10.1021/ie070023n	0888-5885
10.1021/ie070356k	0888-5885
10.1021/ie0703787	0888-5885
10.1021/ie070896h	0888-5885
10.1021/ie071452o	0888-5885
10.1021/ie071487o	0888-5885
10.1021/ie071635a	0888-5885
10.1021/ie100758s	0888-5885
10.1021/ie100978m	0888-5885
10.1021/ie100981y	0888-5885
10.1021/ie101499e	0888-5885
10.1021/ie102017j	0888-5885
10.1021/ie200370v	0888-5885
10.1021/ie2005093	0888-5885
10.1021/ie201295s	0888-5885
10.1021/ie201596n	0888-5885
10.1021/ie201614b	0888-5885
10.1021/ie201692q	0888-5885
10.1021/ie201850k	0888-5885
10.1021/ie202793r	0888-5885
10.1021/ie3003705	0888-5885
10.1021/ie300691c	0888-5885
10.1021/ie3006935	0888-5885
10.1021/ie300766s	0888-5885
10.1021/ie301813a	0888-5885
10.1021/ie400959z	0888-5885
10.1021/ie401180t	0888-5885
10.1021/ie4023622	0888-5885
10.1021/ie4038856	0888-5885
10.1021/ie50027a005	0095-9014
10.1021/ie50029a007	0095-9014
10.1021/ie50038a013	0095-9014
10.1021/ie50038a016	0095-9014
10.1021/ie50052a002	0095-9014
10.1021/ie50060a009	0095-9014
10.1021/ie50064a001	0095-9014
10.1021/ie50065a020	0095-9014
10.1021/ie50066a024	0095-9014
10.1021/ie50070a026	0095-9014
10.1021/ie50090a037	0095-9014
10.1021/ie5009597	0888-5885
10.1021/ie50096a014	0095-9014
10.1021/ie50100a038	0095-9014
10.1021/ie50102a037	0095-9014
10.1021/ie50104a027	0095-9014
10.1021/ie50110a009	0095-9014
10.1021/ie50112a030	0095-9014
10.1021/ie50116a013	0095-9014
10.1021/ie50117a002	0095-9014
10.1021/ie50121a010	0095-9014
10.1021/ie50121a013	0095-9014
10.1021/ie50123a012	0095-9014
10.1021/ie50125a025	0095-9014
10.1021/ie50138a034	0095-9014
10.1021/ie50143a048	0095-9014
10.1021/ie50158a038	0019-7866
10.1021/ie50161a047	0019-7866
10.1021/ie50167a018	0019-7866
10.1021/ie50168a032	0019-7866
10.1021/ie50170a038	0019-7866
10.1021/ie50172a008	0019-7866
10.1021/ie50172a035	0019-7866
10.1021/ie50179a013	0019-7866
10.1021/ie50183a002	0019-7866
10.1021/ie50184a021	0019-7866
10.1021/ie50186a023	0019-7866
10.1021/ie50188a015	0019-7866
10.1021/ie50189a017	0019-7866
10.1021/ie50190a018	0019-7866
10.1021/ie50194a037	0019-7866
10.1021/ie50195a002	0019-7866
10.1021/ie50201a008	0019-7866
10.1021/ie50201a018	0019-7866
10.1021/ie50203a008	0019-7866
10.1021/ie50203a027	0019-7866
10.1021/ie50206a025	0019-7866
10.1021/ie50207a027	0019-7866
10.1021/ie50211a012	0019-7866
10.1021/ie50218a018	0019-7866
10.1021/ie50231a029	0019-7866
10.1021/ie50232a021	0019-7866
10.1021/ie50242a002	0019-7866
10.1021/ie50243a025	0019-7866
10.1021/ie50245a025	0019-7866
10.1021/ie50245a031	0019-7866
10.1021/ie50248a034	0019-7866
10.1021/ie50250a022	0019-7866
10.1021/ie50257a005	0019-7866
10.1021/ie50257a020	0019-7866
10.1021/ie50261a007	0019-7866
10.1021/ie5026387	0888-5885
10.1021/ie50270a008	0019-7866
10.1021/ie50278a030	0019-7866
10.1021/ie50278a031	0019-7866
10.1021/ie50279a011	0019-7866
10.1021/ie50284a015	0019-7866
10.1021/ie50286a008	0019-7866
10.1021/ie50289a025	0019-7866
10.1021/ie50292a010	0019-7866
10.1021/ie50293a011	0019-7866
10.1021/ie50299a022	0019-7866
10.1021/ie50303a017	0019-7866
10.1021/ie50304a009	0019-7866
10.1021/ie50310a022	0019-7866
10.1021/ie50312a022	0019-7866
10.1021/ie50314a028	0019-7866
10.1021/ie50315a017	0019-7866
10.1021/ie50318a015	0019-7866
10.1021/ie50319a002	0019-7866
10.1021/ie50319a016	0019-7866
10.1021/ie50319a017	0019-7866
10.1021/ie50320a024	0019-7866
10.1021/ie50321a003	0019-7866
10.1021/ie50322a013	0019-7866
10.1021/ie50326a030	0019-7866
10.1021/ie50329a010	0019-7866
10.1021/ie50336a024	0019-7866
10.1021/ie50345a028	0019-7866
10.1021/ie50349a005	0019-7866
10.1021/ie50354a012	0019-7866
10.1021/ie50355a011	0019-7866
10.1021/ie50355a012	0019-7866
10.1021/ie50355a027	0019-7866
10.1021/ie50358a012	0019-7866
10.1021/ie50362a008	0019-7866
10.1021/ie50363a016	0019-7866
10.1021/ie50367a007	0019-7866
10.1021/ie50367a028	0019-7866
10.1021/ie50375a016	0019-7866
10.1021/ie50377a017	0019-7866
10.1021/ie503781u	0888-5885
10.1021/ie50379a002	0019-7866
10.1021/ie50385a011	0019-7866
10.1021/ie50389a017	0019-7866
10.1021/ie50389a021	0019-7866
10.1021/ie50392a002	0019-7866
10.1021/ie50397a017	0019-7866
10.1021/ie50418a008	0019-7866
10.1021/ie50422a010	0019-7866
10.1021/ie50430a015	0019-7866
10.1021/ie50437a013	0019-7866
10.1021/ie50438a030	0019-7866
10.1021/ie50441a019	0019-7866
10.1021/ie50446a021	0019-7866
10.1021/ie50447a002	0019-7866
10.1021/ie50447a004	0019-7866
10.1021/ie50447a612	0019-7866
10.1021/ie50447a618	0019-7866
10.1021/ie50447a619	0019-7866
10.1021/ie50448a014	0019-7866
10.1021/ie50448a022	0019-7866
10.1021/ie50451a024	0019-7866
10.1021/ie504552x	0888-5885
10.1021/ie50458a005	0019-7866
10.1021/ie50460a024	0019-7866
10.1021/ie50461a016	0019-7866
10.1021/ie50466a021	0019-7866
10.1021/ie50468a019	0019-7866
10.1021/ie50469a040	0019-7866
10.1021/ie50470a027	0019-7866
10.1021/ie50470a035	0019-7866
10.1021/ie50476a032	0019-7866
10.1021/ie50478a028	0019-7866
10.1021/ie50479a019	0019-7866
10.1021/ie50479a020	0019-7866
10.1021/ie50480a021	0019-7866
10.1021/ie50482a016	0019-7866
10.1021/ie50485a043	0019-7866
10.1021/ie50487a035	0019-7866
10.1021/ie50491a016	0019-7866
10.1021/ie50491a045	0019-7866
10.1021/ie50492a004	0019-7866
10.1021/ie50492a013	0019-7866
10.1021/ie50493a041	0019-7866
10.1021/ie50494a017	0019-7866
10.1021/ie50495a018	0019-7866
10.1021/ie50501a022	0019-7866
10.1021/ie50501a040	0019-7866
10.1021/ie50509a062	0019-7866
10.1021/ie50510a045	0019-7866
10.1021/ie50510a054	0019-7866
10.1021/ie50517a040	0019-7866
10.1021/ie50519a028	0019-7866
10.1021/ie50526a033	0019-7866
10.1021/ie50530a020	0019-7866
10.1021/ie50533a019	0019-7866
10.1021/ie50534a061	0019-7866
10.1021/ie50536a034	0019-7866
10.1021/ie50537a024	0019-7866
10.1021/ie50537a031	0019-7866
10.1021/ie50537a045	0019-7866
10.1021/ie50542a028	0019-7866
10.1021/ie50548a027	0019-7866
10.1021/ie50548a032	0019-7866
10.1021/ie50549a028	0019-7866
10.1021/ie50550a029	0019-7866
10.1021/ie50553a021	0019-7866
10.1021/ie50556a022	0019-7866
10.1021/ie50569a032	0019-7866
10.1021/ie50569a035	0019-7866
10.1021/ie50578a032	0019-7866
10.1021/ie50579a035	0019-7866
10.1021/ie50584a005	0019-7866
10.1021/ie50594a004	0019-7866
10.1021/ie50596a025	0019-7866
10.1021/ie50598a033	0019-7866
10.1021/ie50598a042	0019-7866
10.1021/ie50599a044	0019-7866
10.1021/ie50604a018	0019-7866
10.1021/ie50610a035	0019-7866
10.1021/ie50613a027	0019-7866
10.1021/ie50614a019	0019-7866
10.1021/ie50614a020	0019-7866
10.1021/ie50623a016	0019-7866
10.1021/ie50641a006	0019-7866
10.1021/ie50655a008	0019-7866
10.1021/ie50700a005	0019-7866
10.1021/ie50712a010	0019-7866
10.1021/ie50723a005	0019-7866
10.1021/ie701766m	0888-5885
10.1021/ie800117a	0888-5885
10.1021/ie801002m	0888-5885
10.1021/ie8010885	0888-5885
10.1021/ie801316d	0888-5885
10.1021/ie801956t	0888-5885
10.1021/ie900044j	0888-5885
10.1021/ie900292p	0888-5885
10.1021/ie900434h	0888-5885
10.1021/ie900531n	0888-5885
10.1021/ie900566a	0888-5885
10.1021/ie900989b	0888-5885
10.1021/ie9010518	0888-5885
10.1021/ie901094q	0888-5885
10.1021/ie901367r	0888-5885
10.1021/ie901367r@proofing	null
10.1021/ie901459u	0888-5885
10.1021/ie9018116	0888-5885
10.1021/ie9019787	0888-5885
10.1021/ie950323h	0888-5885
10.1021/ie950527y	0888-5885
10.1021/ie9600203	0888-5885
10.1021/ie960200c	0888-5885
10.1021/ie960273w	0888-5885
10.1021/ie960361g	0888-5885
10.1021/ie960519x	0888-5885
10.1021/ie970298a	0888-5885
10.1021/ie970696d	0888-5885
10.1021/ie980023a	0888-5885
10.1021/ie980258m	0888-5885
10.1021/ie9804172	0888-5885
10.1021/ie9806242	0888-5885
10.1021/ie980792u	0888-5885
10.1021/ie9900723	0888-5885
10.1021/ie990549a	0888-5885
10.1021/ie990588m	0888-5885
10.1021/ie9906823	0888-5885
10.1021/ie990869u	0888-5885
10.1021/j100001a040	0022-3654
10.1021/j100005a002	0022-3654
10.1021/j100007a005	0022-3654
10.1021/j100007a048	0022-3654
10.1021/j100007a062	0022-3654
10.1021/j100008a001	0022-3654
10.1021/j100011a016	0022-3654
10.1021/j100011a019	0022-3654
10.1021/j100016a003	0022-3654
10.1021/j100017a039	0022-3654
10.1021/j100018a033	0022-3654
10.1021/j100018a051	0022-3654
10.1021/j100020a014	0022-3654
10.1021/j100021a022	0022-3654
10.1021/j100021a060	0022-3654
10.1021/j100025a019	0022-3654
10.1021/j100027a002	0022-3654
10.1021/j100028a013	0022-3654
10.1021/j100031a026	0022-3654
10.1021/j100032a013	0022-3654
10.1021/j100035a005	0022-3654
10.1021/j100036a002	0022-3654
10.1021/j100036a009	0022-3654
10.1021/j100041a014	0022-3654
10.1021/j100051a002	0022-3654
10.1021/j100052a013	0022-3654
10.1021/j100054a002	0022-3654
10.1021/j100055a051	0022-3654
10.1021/j100057a004	0022-3654
10.1021/j100057a026	0022-3654
10.1021/j100062a006	0022-3654
10.1021/j100064a020	0022-3654
10.1021/j100065a007	0022-3654
10.1021/j100069a007	0022-3654
10.1021/j100070a006	0022-3654
10.1021/j100070a025	0022-3654
10.1021/j100072a005	0022-3654
10.1021/j100072a008	0022-3654
10.1021/j100074a011	0022-3654
10.1021/j100075a016	0022-3654
10.1021/j100076a016	0022-3654
10.1021/j100078a010	0022-3654
10.1021/j100084a048	0022-3654
10.1021/j100086a004	0022-3654
10.1021/j100091a024	0022-3654
10.1021/j100096a001	0022-3654
10.1021/j100096a022	0022-3654
10.1021/j1001	null
10.1021/j100100a001	0022-3654
10.1021/j100106a015	0022-3654
10.1021/j100112a012	0022-3654
10.1021/j100114a001	0022-3654
10.1021/j100115a049	0022-3654
10.1021/j100119a021	0022-3654
10.1021/j100122a003	0022-3654
10.1021/j100122a010	0022-3654
10.1021/j100124a010	0022-3654
10.1021/j100124a052	0022-3654
10.1021/j100128a005	0022-3654
10.1021/j100133a034	0022-3654
10.1021/j100135a014	0022-3654
10.1021/j100139a009	0022-3654
10.1021/j100142a007	0022-3654
10.1021/j100144a009	0022-3654
10.1021/j100148a026	0022-3654
10.1021/j100153a046	0022-3654
10.1021/j100156a026	0022-3654
10.1021/j100161a037	0022-3654
10.1021/j100161a065	0022-3654
10.1021/j100161a083	0022-3654
10.1021/j100162a068	0022-3654
10.1021/j100166a063	0022-3654
10.1021/j100172a031	0022-3654
10.1021/j100173a002	0022-3654
10.1021/j100175a015	0022-3654
10.1021/j100176a075	0022-3654
10.1021/j100176a093	0022-3654
10.1021/j100178a001	0022-3654
10.1021/j100179a037	0022-3654
10.1021/j100180a030	0022-3654
10.1021/j100181a024	0022-3654
10.1021/j100181a030	0022-3654
10.1021/j100182a043	0022-3654
10.1021/j100187a011	0022-3654
10.1021/j100188a006	0022-3654
10.1021/j100202a036	0022-3654
10.1021/j100203a047	0022-3654
10.1021/j100204a042	0022-3654
10.1021/j100208a035	0022-3654
10.1021/j100209a008	0022-3654
10.1021/j100221a001	0022-3654
10.1021/j100221a030	0022-3654
10.1021/j100233a012	0022-3654
10.1021/j100233a026	0022-3654
10.1021/j100235a032	0022-3654
10.1021/j100238a002	0022-3654
10.1021/j100239a001	0022-3654
10.1021/j100239a023	0022-3654
10.1021/j100248a015	0022-3654
10.1021/j100251a006	0022-3654
10.1021/j100253a005	0022-3654
10.1021/j100255a052	0022-3654
10.1021/j100256a060	0022-3654
10.1021/j100262a004	0022-3654
10.1021/j100264a037	0022-3654
10.1021/j100266a042	0022-3654
10.1021/j100267a017	0022-3654
10.1021/j100269a036	0022-3654
10.1021/j100270a006	0022-3654
10.1021/j100274a010	0022-3654
10.1021/j100276a001	0022-3654
10.1021/j100281a065	0022-3654
10.1021/j100288a008	0022-3654
10.1021/j100290a017	0022-3654
10.1021/j100290a062	0022-3654
10.1021/j100291a009	0022-3654
10.1021/j100293a016	0022-3654
10.1021/j100295a001	0022-3654
10.1021/j100299a035	0022-3654
10.1021/j100299a037	0022-3654
10.1021/j100300a047	0022-3654
10.1021/j100303a015	0022-3654
10.1021/j100304a012	0022-3654
10.1021/j100305a003	0022-3654
10.1021/j100308a020	0022-3654
10.1021/j100308a038	0022-3654
10.1021/j100310a024	0022-3654
10.1021/j100311a030	0022-3654
10.1021/j100313a062	0022-3654
10.1021/j100315a002	0022-3654
10.1021/j100323a026	0022-3654
10.1021/j100327a020	0022-3654
10.1021/j100327a043	0022-3654
10.1021/j100329a007	0022-3654
10.1021/j100329a007'>	null
10.1021/j100330a017	0022-3654
10.1021/j100331a045	0022-3654
10.1021/j100334a023	0022-3654
10.1021/j100335a010	0022-3654
10.1021/j100340a007	0022-3654
10.1021/j100340a013	0022-3654
10.1021/j100340a022	0022-3654
10.1021/j100341a020	0022-3654
10.1021/j100342a086	0022-3654
10.1021/j100343a074	0022-3654
10.1021/j100347a039	0022-3654
10.1021/j100349a022	0022-3654
10.1021/j100355a022	0022-3654
10.1021/j100356a001	0022-3654
10.1021/j100356a008	0022-3654
10.1021/j100365a039	0022-3654
10.1021/j100366a020	0022-3654
10.1021/j100367a033	0022-3654
10.1021/j100369a089	0022-3654
10.1021/j100370a001	0022-3654
10.1021/j100372a014	0022-3654
10.1021/j100372a094	0022-3654
10.1021/j100373a028	0022-3654
10.1021/j100377a002	0022-3654
10.1021/j100377a012	0022-3654
10.1021/j100377a033	0022-3654
10.1021/j100377a036	0022-3654
10.1021/j100377a040	0022-3654
10.1021/j100379a041	0022-3654
10.1021/j100382a027	0022-3654
10.1021/j100383a001	0022-3654
10.1021/j100383a020	0022-3654
10.1021/j100385a017	0022-3654
10.1021/j100391a030	0022-3654
10.1021/j100392a006	0022-3654
10.1021/j100394a004	0022-3654
10.1021/j100403a003	0022-3654
10.1021/j100403a007	0022-3654
10.1021/j100406a003	0022-3654
10.1021/j100410a041	0022-3654
10.1021/j100412a101	0022-3654
10.1021/j100412a112	0022-3654
10.1021/j100439a020	0022-3654
10.1021/j100449a039	0022-3654
10.1021/j100451a030	0022-3654
10.1021/j100457a001	0022-3654
10.1021/j100465a002	0022-3654
10.1021/j100474a023	0022-3654
10.1021/j100475a009	0022-3654
10.1021/j100480a001	0022-3654
10.1021/j100506a004	0022-3654
10.1021/j100507a006	0022-3654
10.1021/j100511a002	0022-3654
10.1021/j100512a004	0022-3654
10.1021/j100528a010	0022-3654
10.1021/j100537a005	0022-3654
10.1021/j100538a001	0022-3654
10.1021/j100540a008	0022-3654
10.1021/j100550a007	0022-3654
10.1021/j100551a008	0022-3654
10.1021/j100561a021	0022-3654
10.1021/j100561a030	0022-3654
10.1021/j100586a001	0022-3654
10.1021/j100588a009	0022-3654
10.1021/j100603a016	0022-3654
10.1021/j100607a026	0022-3654
10.1021/j100609a004	0022-3654
10.1021/j100610a005	0022-3654
10.1021/j100612a015	0022-3654
10.1021/j100621a014	0022-3654
10.1021/j100621a026	0022-3654
10.1021/j100623a012	0022-3654
10.1021/j100638a009	0022-3654
10.1021/j100640a019	0022-3654
10.1021/j100647a002	0022-3654
10.1021/j100664a019	0022-3654
10.1021/j100670a024	0022-3654
10.1021/j100678a004	0022-3654
10.1021/j100685a018	0022-3654
10.1021/j100689a009	0022-3654
10.1021/j100699a046	0022-3654
10.1021/j100701a011	0022-3654
10.1021/j100706a018	0022-3654
10.1021/j100707a006	0022-3654
10.1021/j100718a013	0022-3654
10.1021/j100721a024	0022-3654
10.1021/j100723a018	0022-3654
10.1021/j100725a060	0022-3654
10.1021/j100727a049	0022-3654
10.1021/j100785a001	0022-3654
10.1021/j100785a028	0022-3654
10.1021/j100787a037	0022-3654
10.1021/j100789a012	0022-3654
10.1021/j100796a043	0022-3654
10.1021/j100798a033	0022-3654
10.1021/j100804a038	0022-3654
10.1021/j100805a031	0022-3654
10.1021/j100806a516	0022-3654
10.1021/j100814a515	0022-3654
10.1021/j100815a017	0022-3654
10.1021/j100816a051	0022-3654
10.1021/j100816a052	0022-3654
10.1021/j100821a038	0022-3654
10.1021/j100828a503	0022-3654
10.1021/j100833a014	0022-3654
10.1021/j100834a002	0022-3654
10.1021/j100841a010	0022-3654
10.1021/j100842a001	0022-3654
10.1021/j100843a026	0022-3654
10.1021/j100844a033	0022-3654
10.1021/j100845a044	0022-3654
10.1021/j100847a021	0022-3654
10.1021/j100847a053	0022-3654
10.1021/j100852a027	0022-3654
10.1021/j100854a041	0022-3654
10.1021/j100861a022	0022-3654
10.1021/j100862a055	0022-3654
10.1021/j100867a057	0022-3654
10.1021/j100868a060	0022-3654
10.1021/j100873a513	0022-3654
10.1021/j100875a042	0022-3654
10.1021/j100876a053	0022-3654
10.1021/j100877a023	0022-3654
10.1021/j100881a035	0022-3654
10.1021/j100884a007	0022-3654
10.1021/j100891a026	0022-3654
10.1021/j100892a049	0022-3654
10.1021/j100893a505	0022-3654
10.1021/j100894a060	0022-3654
10.1021/j100894a062	0022-3654
10.1021/j100895a062	0022-3654
10.1021/j100905a020	0022-3654
10.1021/j100909a038	0022-3654
10.1021/j150080a005	0092-7325
10.1021/j150089a004	0092-7325
10.1021/j150111a004	0092-7325
10.1021/j150117a002	0092-7325
10.1021/j150141a002	0092-7325
10.1021/j150155a002	0092-7325
10.1021/j150157a002	0092-7325
10.1021/j150188a001	0092-7325
10.1021/j150239a007	0092-7325
10.1021/j150257a011	0092-7325
10.1021/j150263a006	0092-7325
10.1021/j150273a001	0092-7325
10.1021/j150284a007	0092-7325
10.1021/j150290a003	0092-7325
10.1021/j150290a014	0092-7325
10.1021/j150300a003	0092-7325
10.1021/j150312a007	0092-7325
10.1021/j150316a019	0092-7325
10.1021/j150317a006	0092-7325
10.1021/j150320a006	0092-7325
10.1021/j150331a003	0092-7325
10.1021/j150332a012	0092-7325
10.1021/j150334a007	0092-7325
10.1021/j150346a015	0092-7325
10.1021/j150380a028	0092-7325
10.1021/j150386a013	0092-7325
10.1021/j150399a003	0092-7325
10.1021/j150412a003	0092-7325
10.1021/j150415a009	0092-7325
10.1021/j150419a004	0092-7325
10.1021/j150440a004	0092-7325
10.1021/j150450a012	0092-7325
10.1021/j150456a009	0092-7023
10.1021/j150477a018	0092-7023
10.1021/j150481a012	0092-7023
10.1021/j150495a016	0022-3654
10.1021/j150499a001	0022-3654
10.1021/j150499a004	0022-3654
10.1021/j150500a014	0022-3654
10.1021/j150511a004	0022-3654
10.1021/j150521a002	0022-3654
10.1021/j150523a028	0022-3654
10.1021/j150530a018	0022-3654
10.1021/j150532a016	0022-3654
10.1021/j150533a010	0022-3654
10.1021/j150537a022	0022-3654
10.1021/j150537a023	0022-3654
10.1021/j150540a042	0022-3654
10.1021/j150543a034	0022-3654
10.1021/j150547a012	0022-3654
10.1021/j150548a015	0022-3654
10.1021/j150549a006	0022-3654
10.1021/j150552a005	0022-3654
10.1021/j150553a047	0022-3654
10.1021/j150553a050	0022-3654
10.1021/j150555a023	0022-3654
10.1021/j150556a040	0022-3654
10.1021/j150559a041	0022-3654
10.1021/j150560a005	0022-3654
10.1021/j150561a017	0022-3654
10.1021/j150561a027	0022-3654
10.1021/j150561a031	0022-3654
10.1021/j150570a009	0022-3654
10.1021/j150572a002	0022-3654
10.1021/j150574a033	0022-3654
10.1021/j150574a041	0022-3654
10.1021/j150576a003	0022-3654
