10.1099/00221287-103-1-85	0022-1287
10.1099/00221287-105-1-105	0022-1287
10.1099/00221287-107-2-359	0022-1287
10.1099/00221287-111-1-1	1350-0872
10.1099/00221287-111-1-73	0022-1287
10.1099/00221287-113-1-119	0022-1287
10.1099/00221287-115-1-95	0022-1287
10.1099/00221287-115-2-333	0022-1287
10.1099/00221287-117-2-405	1350-0872
10.1099/00221287-117-2-465	1350-0872
10.1099/00221287-118-2-397	1350-0872
10.1099/00221287-119-1-63	1350-0872
10.1099/00221287-119-1-79	1350-0872
10.1099/00221287-120-1-95	1350-0872
10.1099/00221287-122-1-89	1350-0872
10.1099/00221287-122-2-171	1350-0872
10.1099/00221287-123-2-215	1350-0872
10.1099/00221287-124-2-291	1350-0872
10.1099/00221287-124-2-309	1350-0872
10.1099/00221287-125-1-217	1350-0872
10.1099/00221287-125-2-367	1350-0872
10.1099/00221287-126-1-151	1350-0872
10.1099/00221287-127-1-19	1350-0872
10.1099/00221287-127-2-315	1350-0872
10.1099/00221287-128-10-2215	1350-0872
10.1099/00221287-128-2-335	1350-0872
10.1099/00221287-128-2-427	1350-0872
10.1099/00221287-128-5-1073	1350-0872
10.1099/00221287-128-6-1171	1350-0872
10.1099/00221287-128-6-1279	1350-0872
10.1099/00221287-128-8-1755	1350-0872
10.1099/00221287-128-9-2187	1350-0872
10.1099/00221287-129-1-51	1350-0872
10.1099/00221287-129-2-255	1350-0872
10.1099/00221287-129-3-613	1350-0872
10.1099/00221287-129-4-1159	1350-0872
10.1099/00221287-129-5-1247	1350-0872
10.1099/00221287-129-6-1929	1350-0872
10.1099/00221287-129-7-2037	1350-0872
10.1099/00221287-129-8-2413	1350-0872
10.1099/00221287-13-1-155	0022-1287
10.1099/00221287-130-1-123	1350-0872
10.1099/00221287-130-1-83	1350-0872
10.1099/00221287-130-10-2737	1350-0872
10.1099/00221287-130-11-2839	1350-0872
10.1099/00221287-130-11-2943	1350-0872
10.1099/00221287-130-7-1683	1350-0872
10.1099/00221287-130-8-1921	1350-0872
10.1099/00221287-130-8-2007	1350-0872
10.1099/00221287-131-11-2865	1350-0872
10.1099/00221287-131-12-3347	1350-0872
10.1099/00221287-131-4-951	1350-0872
10.1099/00221287-131-6-1289	1350-0872
10.1099/00221287-131-7-1581	1350-0872
10.1099/00221287-131-7-1625	1350-0872
10.1099/00221287-131-9-2145	1350-0872
10.1099/00221287-132-1-7	1350-0872
10.1099/00221287-132-11-3061	1350-0872
10.1099/00221287-132-11-3147	1350-0872
10.1099/00221287-133-11-2989	1350-0872
10.1099/00221287-133-11-3109	1350-0872
10.1099/00221287-133-11-3129	1350-0872
10.1099/00221287-133-11-3135	1350-0872
10.1099/00221287-133-2-425	1350-0872
10.1099/00221287-133-3-515	1350-0872
10.1099/00221287-133-5-1389	1350-0872
10.1099/00221287-133-9-2487	1350-0872
10.1099/00221287-134-10-2789	1350-0872
10.1099/00221287-134-2-299	1350-0872
10.1099/00221287-134-3-841	1350-0872
10.1099/00221287-134-4-877	1350-0872
10.1099/00221287-134-6-1731	1350-0872
10.1099/00221287-134-8-2317	1350-0872
10.1099/00221287-135-10-2655	1350-0872
10.1099/00221287-135-4-805	1350-0872
10.1099/00221287-135-7-1957	1350-0872
10.1099/00221287-135-8-2125	1350-0872
10.1099/00221287-136-12-2413	0022-1287
10.1099/00221287-136-2-273	0022-1287
10.1099/00221287-136-4-663	0022-1287
10.1099/00221287-136-5-881	0022-1287
10.1099/00221287-136-5-887	0022-1287
10.1099/00221287-136-8-1645	0022-1287
10.1099/00221287-137-10-2281	0022-1287
10.1099/00221287-137-10-2339	0022-1287
10.1099/00221287-137-12-2689	0022-1287
10.1099/00221287-137-12-2891	0022-1287
10.1099/00221287-137-4-735	0022-1287
10.1099/00221287-137-7-1737	0022-1287
10.1099/00221287-137-8-1987	0022-1287
10.1099/00221287-137-9-2141	0022-1287
10.1099/00221287-138-1-103	0022-1287
10.1099/00221287-138-11-2287	0022-1287
10.1099/00221287-138-2-401	0022-1287
10.1099/00221287-138-6-1283	0022-1287
10.1099/00221287-138-7-1461	0022-1287
10.1099/00221287-139-1-129	0022-1287
10.1099/00221287-139-10-2495	0022-1287
10.1099/00221287-139-11-2649	0022-1287
10.1099/00221287-139-2-187	0022-1287
10.1099/00221287-139-2-295	0022-1287
10.1099/00221287-139-3-393	0022-1287
10.1099/00221287-139-4-797	0022-1287
10.1099/00221287-139-4-821	0022-1287
10.1099/00221287-139-5-1003	0022-1287
10.1099/00221287-139-5-979	0022-1287
10.1099/00221287-139-7-1579	0022-1287
10.1099/00221287-14-1-197	0022-1287
10.1099/00221287-14-3-601	0022-1287
10.1099/00221287-140-4-779	1350-0872
10.1099/00221287-140-4-897	1350-0872
10.1099/00221287-140-6-1351	1350-0872
10.1099/00221287-140-6-1419	1350-0872
10.1099/00221287-140-6-1427	1350-0872
10.1099/00221287-140-6-1457	1350-0872
10.1099/00221287-142-4-775	1350-0872
10.1099/00221287-142-4-785	1350-0872
10.1099/00221287-142-9-2419	1350-0872
10.1099/00221287-142-9-2429	1350-0872
10.1099/00221287-143-10-3251	1350-0872
10.1099/00221287-143-12-3693	1350-0872
10.1099/00221287-143-2-303	1350-0872
10.1099/00221287-143-2-405	1350-0872
10.1099/00221287-143-2-563	1350-0872
10.1099/00221287-143-2-595	1350-0872
10.1099/00221287-143-3-713	1350-0872
10.1099/00221287-143-3-957	1350-0872
10.1099/00221287-143-4-1105	1350-0872
10.1099/00221287-143-4-1141	1350-0872
10.1099/00221287-143-4-1451	1350-0872
10.1099/00221287-143-5-1503	1350-0872
10.1099/00221287-143-6-1827	1350-0872
10.1099/00221287-143-6-1925	1350-0872
10.1099/00221287-143-7-2415	1350-0872
10.1099/00221287-143-8-2685	1350-0872
10.1099/00221287-143-9-2853	1350-0872
10.1099/00221287-143-9-2961	1350-0872
10.1099/00221287-144-1-91	1350-0872
10.1099/00221287-144-12-3327	1350-0872
10.1099/00221287-144-4-829	1350-0872
10.1099/00221287-144-4-929	1350-0872
10.1099/00221287-144-4-985	1350-0872
10.1099/00221287-144-5-1189	1350-0872
10.1099/00221287-144-5-1343	1350-0872
10.1099/00221287-144-5-1397	1350-0872
10.1099/00221287-144-6-1601	1350-0872
10.1099/00221287-144-7-1721	1350-0872
10.1099/00221287-144-7-1835	1350-0872
10.1099/00221287-144-9-2377	1350-0872
10.1099/00221287-144-9-2599	1350-0872
10.1099/00221287-144-9-2667	1350-0872
10.1099/00221287-145-11-3023	1350-0872
10.1099/00221287-145-11-3129	1350-0872
10.1099/00221287-145-11-3265	1350-0872
10.1099/00221287-145-12-3321	1350-0872
10.1099/00221287-145-12-3431	1350-0872
10.1099/00221287-145-9-2183	1350-0872
10.1099/00221287-146-1-119	1350-0872
10.1099/00221287-146-1-209	1350-0872
10.1099/00221287-146-11-2825	1350-0872
10.1099/00221287-146-12-3081	1350-0872
10.1099/00221287-146-2-249	1350-0872
10.1099/00221287-146-2-283	1350-0872
10.1099/00221287-146-4-775	1350-0872
10.1099/00221287-146-4-815	1350-0872
10.1099/00221287-146-5-1109	1350-0872
10.1099/00221287-146-5-1129	1350-0872
10.1099/00221287-146-5-1143	1350-0872
10.1099/00221287-146-5-1231	1350-0872
10.1099/00221287-146-6-1361	1350-0872
10.1099/00221287-146-7-1491	1350-0872
10.1099/00221287-146-7-1535	1350-0872
10.1099/00221287-146-7-1547	1350-0872
10.1099/00221287-146-8-1775	1350-0872
10.1099/00221287-146-8-1797	1350-0872
10.1099/00221287-147-11-3183	1350-0872
10.1099/00221287-147-2-483	1350-0872
10.1099/00221287-147-5-1095	1350-0872
10.1099/00221287-147-6-1483	1350-0872
10.1099/00221287-147-7-1863	1350-0872
10.1099/00221287-147-7-1909	1350-0872
10.1099/00221287-147-8-2379	1350-0872
10.1099/00221287-147-9-2611	1350-0872
10.1099/00221287-148-1-21	1350-0872
10.1099/00221287-148-10-2967	1350-0872
10.1099/00221287-148-10-3317	1350-0872
10.1099/00221287-148-11-3375	1350-0872
10.1099/00221287-148-11-3405	1350-0872
10.1099/00221287-148-11-3737	1350-0872
10.1099/00221287-148-2-433	1350-0872
10.1099/00221287-148-2-507	1350-0872
10.1099/00221287-148-3-793	1350-0872
10.1099/00221287-148-3-853	1350-0872
10.1099/00221287-148-4-1091	1350-0872
10.1099/00221287-148-4-1119	1350-0872
10.1099/00221287-148-4-1151	1350-0872
10.1099/00221287-148-4-1193	1350-0872
10.1099/00221287-148-6-1655	1350-0872
10.1099/00221287-148-6-1845	1350-0872
10.1099/00221287-148-6-1959	1350-0872
10.1099/00221287-148-7-1979	1350-0872
10.1099/00221287-148-7-1991	1350-0872
10.1099/00221287-148-7-2079	1350-0872
10.1099/00221287-148-9-2889	1350-0872
10.1099/00221287-148-9-2903	1350-0872
10.1099/00221287-17-1-201	1350-0872
10.1099/00221287-17-2-239	1350-0872
10.1099/00221287-17-2-239;jsessionid=j7YU0LkUikNMC-na5q7Hg5R8.x-sgm-live	null
10.1099/00221287-17-2-368	0022-1287
10.1099/00221287-17-3-539	0022-1287
10.1099/00221287-19-1-182	0022-1287
10.1099/00221287-20-2-246	0022-1287
10.1099/00221287-20-2-252	0022-1287
10.1099/00221287-21-1-1	0022-1287
10.1099/00221287-23-3-403	0022-1287
10.1099/00221287-25-1-87	0022-1287
10.1099/00221287-27-1-143	0022-1287
10.1099/00221287-27-2-305	0022-1287
10.1099/00221287-28-2-283	0022-1287
10.1099/00221287-28-2-333	0022-1287
10.1099/00221287-28-4-665	0022-1287
10.1099/00221287-29-2-233	0022-1287
10.1099/00221287-30-3-395	0022-1287
10.1099/00221287-31-3-431	0022-1287
10.1099/00221287-33-2-293	0022-1287
10.1099/00221287-36-3-333	0022-1287
10.1099/00221287-36-3-341	0022-1287
10.1099/00221287-38-3-389	0022-1287
10.1099/00221287-39-3-295	0022-1287
10.1099/00221287-4-3-365	0022-1287
10.1099/00221287-42-1-25	0022-1287
10.1099/00221287-42-1-7	0022-1287
10.1099/00221287-44-2-149	0022-1287
10.1099/00221287-44-2-157	0022-1287
10.1099/00221287-45-2-253	0022-1287
10.1099/00221287-45-3-385	0022-1287
10.1099/00221287-49-1-1	0022-1287
10.1099/00221287-5-4-725	0022-1287
10.1099/00221287-52-2-299	0022-1287
10.1099/00221287-53-3-415	0022-1287
10.1099/00221287-54-2-307	0022-1287
10.1099/00221287-55-3-371	0022-1287
10.1099/00221287-57-2-273	0022-1287
10.1099/00221287-57-3-391	0022-1287
10.1099/00221287-58-1-3	0022-1287
10.1099/00221287-60-1-67	0022-1287
10.1099/00221287-60-2-145	0022-1287
10.1099/00221287-60-2-181	0022-1287
10.1099/00221287-62-2-159	0022-1287
10.1099/00221287-62-2-219	0022-1287
10.1099/00221287-63-2-163	0022-1287
10.1099/00221287-63-2-175	0022-1287
10.1099/00221287-66-1-55	0022-1287
10.1099/00221287-68-2-129	0022-1287
10.1099/00221287-70-1-99	0022-1287
10.1099/00221287-70-2-305	0022-1287
10.1099/00221287-73-1-1	0022-1287
10.1099/00221287-73-2-353	0022-1287
10.1099/00221287-77-2-393	0022-1287
10.1099/00221287-79-1-135	0022-1287
10.1099/00221287-8-3-397	0022-1287
10.1099/00221287-8-3-475	0022-1287
10.1099/00221287-81-1-257	0022-1287
10.1099/00221287-81-2-463	0022-1287
10.1099/00221287-82-2-247	0022-1287
10.1099/00221287-86-2-217	0022-1287
10.1099/00221287-88-1-153	0022-1287
10.1099/00221287-88-1-20	0022-1287
10.1099/00221287-88-1-75	0022-1287
10.1099/00221287-89-2-310	0022-1287
10.1099/00221287-9-2-151	0022-1287
10.1099/00221287-90-1-1	0022-1287
10.1099/00221287-90-1-115	0022-1287
10.1099/00221287-90-2-336	0022-1287
10.1099/00221287-91-1-53	0022-1287
10.1099/00221287-91-2-249	0022-1287
10.1099/00221287-93-1-9	0022-1287
10.1099/00221287-94-1-75	0022-1287
10.1099/00221287-95-1-1	0022-1287
10.1099/00221287-97-1-11	0022-1287
10.1099/00221287-98-1-223	0022-1287
10.1099/00221287-98-1-265	0022-1287
10.1099/00221287-98-2-453	0022-1287
10.1099/00221287-99-2-317	0022-1287
10.1099/00221287-99-2-425	0022-1287
10.1099/00222615-10-1-63	0022-2615
10.1099/00222615-10-3-325	0022-2615
10.1099/00222615-13-1-45	0022-2615
10.1099/00222615-17-1-1	0022-2615
10.1099/00222615-20-1-1	0022-2615
10.1099/00222615-20-3-393	0022-2615
10.1099/00222615-24-4-333	0022-2615
10.1099/00222615-29-3-229	0022-2615
10.1099/00222615-3-3-387	0022-2615
10.1099/00222615-33-1-43	0022-2615
10.1099/00222615-33-3-135	0022-2615
10.1099/00222615-33-4-243	0022-2615
10.1099/00222615-33-4-259	0022-2615
10.1099/00222615-37-3-221	0022-2615
10.1099/00222615-39-4-246	0022-2615
10.1099/00222615-4-3-343	0022-2615
10.1099/00222615-44-2-111	0022-2615
10.1099/00222615-45-6-408	0022-2615
10.1099/00222615-46-11-903	0022-2615
10.1099/00222615-46-2-104	0022-2615
10.1099/00222615-46-4-333	0022-2615
10.1099/00222615-46-7-557	0022-2615
10.1099/00222615-47-11-983	0022-2615
10.1099/00222615-47-6-513	0022-2615
10.1099/00222615-48-2-173	0022-2615
10.1099/00222615-48-9-789	0022-2615
10.1099/00222615-48-9-863	0022-2615
10.1099/00222615-9-4-493	0022-2615
10.1099/0096266X-1-1-35	0020-7713
10.1099/0096266X-10-1-16	0020-7713
10.1099/0096266X-11-1-17	0020-7713
10.1099/0096266X-6-2-53	0020-7713
10.1099/0096266x-11-1-17	0020-7713
10.1099/13500872-140-11-3109	1350-0872
10.1099/13500872-140-12-3379	1350-0872
10.1099/13500872-140-12-3441	1350-0872
10.1099/13500872-140-12-3451	1350-0872
10.1099/13500872-140-2-255	1350-0872
10.1099/13500872-140-2-409	1350-0872
10.1099/13500872-140-2-417	1350-0872
10.1099/13500872-140-7-1713	1350-0872
10.1099/13500872-140-7-1787	1350-0872
10.1099/13500872-141-10-2499	1350-0872
10.1099/13500872-141-12-3221	1350-0872
10.1099/13500872-141-2-321	1350-0872
10.1099/13500872-141-2-411	1350-0872
10.1099/13500872-141-4-755	1350-0872
10.1099/13500872-141-4-775	1350-0872
10.1099/13500872-141-4-961	1350-0872
10.1099/13500872-141-6-1385	1350-0872
10.1099/13500872-141-6-1469	1350-0872
10.1099/13500872-141-7-1493	1350-0872
10.1099/13500872-141-7-1507	1350-0872
10.1099/13500872-141-7-1745	1350-0872
10.1099/13500872-141-8-1947	1350-0872
10.1099/13500872-142-1-115	1350-0872
10.1099/13500872-142-1-139	1350-0872
10.1099/13500872-142-11-3305	1350-0872
10.1099/13500872-142-2-251	1350-0872
10.1099/13500872-142-3-541	1350-0872
10.1099/13500872-142-5-1181	1350-0872
10.1099/13500872-142-5-1191	1350-0872
10.1099/13500872-142-7-1797	1350-0872
10.1099/13500872-142-8-2087	1350-0872
10.1099/13500872-145-1-67	1350-0872
10.1099/13500872-145-2-471	1350-0872
10.1099/13500872-145-3-743	1350-0872
10.1099/13500872-145-5-1181	1350-0872
10.1099/13500872-145-5-1209	1350-0872
10.1099/13500872-145-8-1817	1350-0872
10.1099/13500872-145-8-1937	1350-0872
10.1099/Ijs.0.02346-0	1466-5026
10.1099/JGV.0.000692	0022-1317
10.1099/Vir.0.006155-0	0022-1317
10.1099/ijs.0.000013	1466-5026
10.1099/ijs.0.000015	1466-5026
10.1099/ijs.0.000025	1466-5026
10.1099/ijs.0.000028	1466-5026
10.1099/ijs.0.000032	1466-5026
10.1099/ijs.0.000037	1466-5026
10.1099/ijs.0.000039	1466-5026
10.1099/ijs.0.000041	1466-5026
10.1099/ijs.0.000043	1466-5026
10.1099/ijs.0.000044	1466-5026
10.1099/ijs.0.000051	1466-5026
10.1099/ijs.0.000059	1466-5026
10.1099/ijs.0.000067	1466-5026
10.1099/ijs.0.000074	1466-5026
10.1099/ijs.0.000075	1466-5026
10.1099/ijs.0.000081	1466-5026
10.1099/ijs.0.000082	1466-5026
10.1099/ijs.0.000083	1466-5026
10.1099/ijs.0.000086	1466-5026
10.1099/ijs.0.000088	1466-5026
10.1099/ijs.0.000107	1466-5026
10.1099/ijs.0.000109	1466-5026
10.1099/ijs.0.000111	1466-5026
10.1099/ijs.0.000116	1466-5026
10.1099/ijs.0.000117	1466-5026
10.1099/ijs.0.000117-0	1466-5026
10.1099/ijs.0.000118	1466-5026
10.1099/ijs.0.000120	1466-5026
10.1099/ijs.0.000121	1466-5026
10.1099/ijs.0.000122	1466-5026
10.1099/ijs.0.000126	1466-5026
10.1099/ijs.0.000133	1466-5026
10.1099/ijs.0.000136	1466-5026
10.1099/ijs.0.000145	1466-5026
10.1099/ijs.0.000147	1466-5026
10.1099/ijs.0.000148	1466-5026
10.1099/ijs.0.000153	1466-5026
10.1099/ijs.0.000155	1466-5026
10.1099/ijs.0.000158-0	1466-5026
10.1099/ijs.0.000160	1466-5026
10.1099/ijs.0.000165	1466-5026
10.1099/ijs.0.000168	1466-5026
10.1099/ijs.0.000174-0	1466-5026
10.1099/ijs.0.000177	1466-5026
10.1099/ijs.0.000179	1466-5026
10.1099/ijs.0.000183	1466-5026
10.1099/ijs.0.000184	1466-5026
10.1099/ijs.0.000186	1466-5026
10.1099/ijs.0.000187	1466-5026
10.1099/ijs.0.000188	1466-5026
10.1099/ijs.0.000206	1466-5026
10.1099/ijs.0.000214	1466-5026
10.1099/ijs.0.000218	1466-5026
10.1099/ijs.0.000219	1466-5026
10.1099/ijs.0.000221	1466-5026
10.1099/ijs.0.000225	1466-5026
10.1099/ijs.0.000229	1466-5026
10.1099/ijs.0.000235	1466-5026
10.1099/ijs.0.000236	1466-5026
10.1099/ijs.0.000237	1466-5026
10.1099/ijs.0.000241	1466-5026
10.1099/ijs.0.000242	1466-5026
10.1099/ijs.0.000244	1466-5026
10.1099/ijs.0.000251	1466-5026
10.1099/ijs.0.000252	1466-5026
10.1099/ijs.0.000254	1466-5026
10.1099/ijs.0.000256	1466-5026
10.1099/ijs.0.000257-0	1466-5026
10.1099/ijs.0.000262	1466-5026
10.1099/ijs.0.000265-0	1466-5026
10.1099/ijs.0.000266	1466-5026
10.1099/ijs.0.000268	1466-5026
10.1099/ijs.0.000269	1466-5026
10.1099/ijs.0.000277	1466-5026
10.1099/ijs.0.000283	1466-5026
10.1099/ijs.0.000289	1466-5026
10.1099/ijs.0.000292	1466-5026
10.1099/ijs.0.000294	1466-5026
10.1099/ijs.0.000302	1466-5026
10.1099/ijs.0.000305	1466-5026
10.1099/ijs.0.000309	1466-5026
10.1099/ijs.0.000314	1466-5026
10.1099/ijs.0.000317	1466-5026
10.1099/ijs.0.000321	1466-5026
10.1099/ijs.0.000323	1466-5026
10.1099/ijs.0.000337	1466-5026
10.1099/ijs.0.000338	1466-5026
10.1099/ijs.0.000339	1466-5026
10.1099/ijs.0.000340	1466-5026
10.1099/ijs.0.000347	1466-5026
10.1099/ijs.0.000361	1466-5026
10.1099/ijs.0.000362	1466-5026
10.1099/ijs.0.000368	1466-5026
10.1099/ijs.0.000373	1466-5026
10.1099/ijs.0.000374	1466-5026
10.1099/ijs.0.000375	1466-5026
10.1099/ijs.0.000378	1466-5026
10.1099/ijs.0.000380	1466-5026
10.1099/ijs.0.000383	1466-5026
10.1099/ijs.0.000384	1466-5026
10.1099/ijs.0.000385	1466-5026
10.1099/ijs.0.000489-0	1466-5026
10.1099/ijs.0.000497-0	1466-5026
10.1099/ijs.0.000539-0	1466-5026
10.1099/ijs.0.000620-0	1466-5026
10.1099/ijs.0.000638-0	1466-5026
10.1099/ijs.0.000653-0	1466-5026
10.1099/ijs.0.000745-0	1466-5026
10.1099/ijs.0.000794-0	1466-5026
10.1099/ijs.0.000943-0	1466-5026
10.1099/ijs.0.000950-0	1466-5026
10.1099/ijs.0.001123-0	1466-5026
10.1099/ijs.0.001172-0	1466-5026
10.1099/ijs.0.001230-0	1466-5026
10.1099/ijs.0.001354-0	1466-5026
10.1099/ijs.0.001362-0	1466-5026
10.1099/ijs.0.001404-0	1466-5026
10.1099/ijs.0.001461-0	1466-5026
10.1099/ijs.0.001537-0	1466-5026
10.1099/ijs.0.001677-0	1466-5026
10.1099/ijs.0.001685-0	1466-5026
10.1099/ijs.0.001693-0	1466-5026
10.1099/ijs.0.001826-0	1466-5026
10.1099/ijs.0.001909-0	1466-5026
10.1099/ijs.0.001958-0	1466-5026
10.1099/ijs.0.002113-0	1466-5026
10.1099/ijs.0.002162-0	1466-5026
10.1099/ijs.0.002204-0	1466-5026
10.1099/ijs.0.002444-0	1466-5026
10.1099/ijs.0.002451-0	1466-5026
10.1099/ijs.0.002469-0	1466-5026
10.1099/ijs.0.002519-0	1466-5026
10.1099/ijs.0.002527-0	1466-5026
10.1099/ijs.0.002675-0	1466-5026
10.1099/ijs.0.002691-0	1466-5026
10.1099/ijs.0.002741-0	1466-5026
10.1099/ijs.0.002766-0	1466-5026
10.1099/ijs.0.002816-0	1466-5026
10.1099/ijs.0.002865-0	1466-5026
10.1099/ijs.0.002873-0	1466-5026
10.1099/ijs.0.002881-0	1466-5026
10.1099/ijs.0.002931-0	1466-5026
10.1099/ijs.0.002949-0	1466-5026
10.1099/ijs.0.003145-0	1466-5026
10.1099/ijs.0.003152-0	1466-5026
10.1099/ijs.0.003160-0	1466-5026
10.1099/ijs.0.003269-0	1466-5026
10.1099/ijs.0.003285-0	1466-5026
10.1099/ijs.0.003327-0	1466-5026
10.1099/ijs.0.003368-0	1466-5026
10.1099/ijs.0.003384-0	1466-5026
10.1099/ijs.0.003442-0	1466-5026
10.1099/ijs.0.003483-0	1466-5026
10.1099/ijs.0.003525-0	1466-5026
10.1099/ijs.0.003541-0	1466-5026
10.1099/ijs.0.003699-0	1466-5026
10.1099/ijs.0.003699-0"/>	null
10.1099/ijs.0.003699-0">{{Cite	null
10.1099/ijs.0.003822-0	1466-5026
10.1099/ijs.0.004119-0	1466-5026
10.1099/ijs.0.004234-0	1466-5026
10.1099/ijs.0.004267-0	1466-5026
10.1099/ijs.0.004267-0"/>	null
10.1099/ijs.0.004267-0">{{Cite	null
10.1099/ijs.0.004366-0	1466-5026
10.1099/ijs.0.004713-0	1466-5026
10.1099/ijs.0.004796-0	1466-5026
10.1099/ijs.0.004929-0	1466-5026
10.1099/ijs.0.005207-0	1466-5026
10.1099/ijs.0.005215-0	1466-5026
10.1099/ijs.0.005231-0	1466-5026
10.1099/ijs.0.005249-0	1466-5026
10.1099/ijs.0.005322-0	1466-5026
10.1099/ijs.0.005405-0	1466-5026
10.1099/ijs.0.005447-0	1466-5026
10.1099/ijs.0.005546-0	1466-5026
10.1099/ijs.0.005561-0	1466-5026
10.1099/ijs.0.005611-0	1466-5026
10.1099/ijs.0.005728-0	1466-5026
10.1099/ijs.0.005751-0	1466-5026
10.1099/ijs.0.005777-0	1466-5026
10.1099/ijs.0.005801-0	1466-5026
10.1099/ijs.0.005884-0	1466-5026
10.1099/ijs.0.005900-0	1466-5026
10.1099/ijs.0.005959-0	1466-5026
10.1099/ijs.0.005983-0	1466-5026
10.1099/ijs.0.006072-0	1466-5026
10.1099/ijs.0.006171-0	1466-5026
10.1099/ijs.0.006197-0	1466-5026
10.1099/ijs.0.006205-0	1466-5026
10.1099/ijs.0.006320-0	1466-5026
10.1099/ijs.0.006486-0	1466-5026
10.1099/ijs.0.006593-0	1466-5026
10.1099/ijs.0.006601-0	1466-5026
10.1099/ijs.0.006619-0	1466-5026
10.1099/ijs.0.006718-0	1466-5026
10.1099/ijs.0.006767-0	1466-5026
10.1099/ijs.0.006825-0	1466-5026
10.1099/ijs.0.006841-0	1466-5026
10.1099/ijs.0.006908-0	1466-5026
10.1099/ijs.0.006981-0	1466-5026
10.1099/ijs.0.007005-0	1466-5026
10.1099/ijs.0.007013-0	1466-5026
10.1099/ijs.0.007021-0	1466-5026
10.1099/ijs.0.007138-0	1466-5026
10.1099/ijs.0.007161-0	1466-5026
10.1099/ijs.0.007179-0	1466-5026
10.1099/ijs.0.007195-0	1466-5026
10.1099/ijs.0.007211-0	1466-5026
10.1099/ijs.0.007260-0	1466-5026
10.1099/ijs.0.007278-0	1466-5026
10.1099/ijs.0.007336-0	1466-5026
10.1099/ijs.0.007344-0	1466-5026
10.1099/ijs.0.007377-0	1466-5026
10.1099/ijs.0.007393-0	1466-5026
10.1099/ijs.0.007443-0	1466-5026
10.1099/ijs.0.007443-0"/>	null
10.1099/ijs.0.007443-0">{{Cite	null
10.1099/ijs.0.007518-0	1466-5026
10.1099/ijs.0.007534-0	1466-5026
10.1099/ijs.0.007591-0	1466-5026
10.1099/ijs.0.007682-0	1466-5026
10.1099/ijs.0.007690-0	1466-5026
10.1099/ijs.0.007708-0	1466-5026
10.1099/ijs.0.007724-0	1466-5026
10.1099/ijs.0.007815-0	1466-5026
10.1099/ijs.0.007856-0	1466-5026
10.1099/ijs.0.007930-0	1466-5026
10.1099/ijs.0.007955-0	1466-5026
10.1099/ijs.0.007971-0	1466-5026
10.1099/ijs.0.007997-0	1466-5026
10.1099/ijs.0.008177-0	1466-5026
10.1099/ijs.0.008185-0	1466-5026
10.1099/ijs.0.008193-0	1466-5026
10.1099/ijs.0.008235-0	1466-5026
10.1099/ijs.0.008250-0	1466-5026
10.1099/ijs.0.008292-0	1466-5026
10.1099/ijs.0.008300-0	1466-5026
10.1099/ijs.0.008318-0	1466-5026
10.1099/ijs.0.008359-0	1466-5026
10.1099/ijs.0.008375-0	1466-5026
10.1099/ijs.0.008375-0&mimeType=pdf	null
10.1099/ijs.0.008417-0	1466-5026
10.1099/ijs.0.008540-0	1466-5026
10.1099/ijs.0.008573-0	1466-5026
10.1099/ijs.0.008607-0	1466-5026
10.1099/ijs.0.008631-0	1466-5026
10.1099/ijs.0.008680-0	1466-5026
10.1099/ijs.0.008706-0	1466-5026
10.1099/ijs.0.008730-0	1466-5026
10.1099/ijs.0.008805-0	1466-5026
10.1099/ijs.0.008813-0	1466-5026
10.1099/ijs.0.008821-0	1466-5026
10.1099/ijs.0.008847-0	1466-5026
10.1099/ijs.0.008862-0	1466-5026
10.1099/ijs.0.008896-0	1466-5026
10.1099/ijs.0.008904-0	1466-5026
10.1099/ijs.0.008912-0	1466-5026
10.1099/ijs.0.008946-0	1466-5026
10.1099/ijs.0.008995-0	1466-5026
10.1099/ijs.0.009134-0	1466-5026
10.1099/ijs.0.009142-0	1466-5026
10.1099/ijs.0.009209-0	1466-5026
10.1099/ijs.0.009357-0	1466-5026
10.1099/ijs.0.009365-0	1466-5026
10.1099/ijs.0.009381-0	1466-5026
10.1099/ijs.0.009415-0	1466-5026
10.1099/ijs.0.009456-0	1466-5026
10.1099/ijs.0.009522-0	1466-5026
10.1099/ijs.0.009605-0	1466-5026
10.1099/ijs.0.009639-0	1466-5026
10.1099/ijs.0.009670-0	1466-5026
10.1099/ijs.0.009688-0	1466-5026
10.1099/ijs.0.009704-0	1466-5026
10.1099/ijs.0.009720-0	1466-5026
10.1099/ijs.0.009753-0	1466-5026
10.1099/ijs.0.009779-0	1466-5026
10.1099/ijs.0.009860-0	1466-5026
10.1099/ijs.0.009878-0	1466-5026
10.1099/ijs.0.009910-0	1466-5026
10.1099/ijs.0.009936-0	1466-5026
10.1099/ijs.0.009985-0	1466-5026
10.1099/ijs.0.009993-0	1466-5026
10.1099/ijs.0.010025-0	1466-5026
10.1099/ijs.0.010033-0	1466-5026
10.1099/ijs.0.010074-0	1466-5026
10.1099/ijs.0.010124-0	1466-5026
10.1099/ijs.0.010181-0	1466-5026
10.1099/ijs.0.010215-0	1466-5026
10.1099/ijs.0.010264-0	1466-5026
10.1099/ijs.0.010280-0	1466-5026
10.1099/ijs.0.010348-0	1466-5026
10.1099/ijs.0.010355-0	1466-5026
