10.1644/811.1	0076-3519
10.1644/812.1	0076-3519
10.1644/813.1	0076-3519
10.1644/814.1	0076-3519
10.1644/815.1	0076-3519
10.1644/816.1	0076-3519
10.1644/817.1	0076-3519
10.1644/818.1	0076-3519
10.1644/819.1	0076-3519
10.1644/819.1/2600863	null
10.1644/820.1	0076-3519
10.1644/821.1	0076-3519
10.1644/822.1	0076-3519
10.1644/823.1	0076-3519
10.1644/824.1	0076-3519
10.1644/825.1	0076-3519
10.1644/826.1	0076-3519
10.1644/827.1	0076-3519
10.1644/828.1	0076-3519
10.1644/829.1	0076-3519
10.1644/830.1	0076-3519
10.1644/831.1	0076-3519
10.1644/832.1	0076-3519
10.1644/833.1	0076-3519
10.1644/834.1	1545-1410
10.1644/835.1	1545-1410
10.1644/836.1	0076-3519
10.1644/837.1	0076-3519
10.1644/838.1	0076-3519
10.1644/839.1	0076-3519
10.1644/840.1	0076-3519
10.1644/841.1	0076-3519
10.1644/842.1	0076-3519
10.1644/843.1	0076-3519
10.1644/844.1	0076-3519
10.1644/845.1	0076-3519
10.1644/846.1	0076-3519
10.1644/847.1	0076-3519
10.1644/848.1	0076-3519
10.1644/849.1	0076-3519
10.1644/850.1	0076-3519
10.1644/851.1	0076-3519
10.1644/852.1	0076-3519
10.1644/853.1	0076-3519
10.1644/854.1	0076-3519
10.1644/855.1	0076-3519
10.1644/856.1	0076-3519
10.1644/857.1	0076-3519
10.1644/858.1	0076-3519
10.1644/859.1	0076-3519
10.1644/860.1	0076-3519
10.1644/861.1	0076-3519
10.1644/862.1	0076-3519
10.1644/863.1	0076-3519
10.1644/864.1	0076-3519
10.1644/865.1	0076-3519
10.1644/866.1	0076-3519
10.1644/867.1	0076-3519
10.1644/868.1	0076-3519
10.1644/869.1	0076-3519
10.1644/870.1	0076-3519
10.1644/871.1	0076-3519
10.1644/872.1	0076-3519
10.1644/873.1	0076-3519
10.1644/874.1	0076-3519
10.1644/875.1	0076-3519
10.1644/876.1	0076-3519
10.1644/877.1	0076-3519
10.1644/878.1	0076-3519
10.1644/879.1	0076-3519
10.1644/880.1	0076-3519
10.1644/881.1	0076-3519
10.1644/882.1	0076-3519
10.1644/883.1	0076-3519
10.1644/884.1	0076-3519
10.1644/885.1	0076-3519
10.1644/886.1	0076-3519
10.1644/888.1	0076-3519
10.1644/889.1	0076-3519
10.1644/890.1	0076-3519
10.1644/891.1	0076-3519
10.1644/892.1	0076-3519
10.1644/893.1	0076-3519
10.1644/894.1	0076-3519
10.1644/895.1	0076-3519
10.1644/896.1	0076-3519
10.1644/897.1	0076-3519
10.1644/898.1	0076-3519
10.1644/899.1	0076-3519
10.1644/900.1	0076-3519
10.1644/901.1	0076-3519
10.1644/902.1	0076-3519
10.1644/903.1	0076-3519
10.1644/904.1	0076-3519
10.1644/905.1	0076-3519
10.1644/906	0076-3519
10.1644/907	0076-3519
10.1644/908	0076-3519
10.1644/909	0076-3519
10.1644/911.1	0076-3519
10.1644/912.1	0076-3519
10.1644/914.1	0076-3519
10.1644/915	null
10.1644/916.1	0076-3519
10.1644/917.1	0076-3519
10.1644/BBa-024	0022-2372
10.1644/BEH-016	0022-2372
10.1644/BEL-113.1	0022-2372
10.1644/BER-003	0022-2372
10.1644/BER-029	0022-2372
10.1644/BER-117.1	0022-2372
10.1644/BER-120.1	0022-2372
10.1644/BER-121.1	0022-2372
10.1644/BER-126.1	0022-2372
10.1644/BJK-125	0022-2372
10.1644/BLe-011	0022-2372
10.1644/BME-004	0022-2372
10.1644/BME-008	0022-2372
10.1644/BNS-102	0022-2372
10.1644/BRB-109	0022-2372
10.1644/BRB-201	0022-2372
10.1644/BRB-205	0022-2372
10.1644/BRB-226.1	0022-2372
10.1644/BRB-229.1	0022-2372
10.1644/BRG-202	0022-2372
10.1644/BRP-112	0022-2372
10.1644/BWG-016	0022-2372
10.1644/BWG-019	0022-2372
10.1644/BWG-133	null
10.1644/ber-010	0022-2372
10.1644/ber-120.1	0022-2372
10.1644/ber-123.1	0022-2372
10.1644/bhe-002.1	0022-2372
10.1644/bjk-122	0022-2372
10.1644/bme-003	0022-2372
10.1644/brb-205	0022-2372
10.1644/jmammal/90.1.250	1545-1542
10.1645/0022-3395%282000%29086%5B0537%3AIRSOGS%5D2.0.CO%3B2	0022-3395
10.1645/0022-3395%282000%29086%5B0897%3ADTHH%5D2.0.CO%3B2	0022-3395
10.1645/0022-3395%282001%29087%5B0354:FNSOAC%5D2.0.CO%3B2	0022-3395
10.1645/0022-3395(2000)086%5B1326:PRASOS%5D2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0089:APHFSO]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0103:TRNSMS]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0228:QPISOH]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0245:DPMDFT]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0251:tiobic]2.0.co;2	0022-3395
10.1645/0022-3395(2000)086[0366:PROHAA]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0407:TSLDDA]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0421:DOCSDT]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0537:IRSOGS]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0618:SLCBDP]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0657:TNOTGI]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0897:DTHH]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[0948:PLDUTO]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[1107:TNASAA]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[1199:COPITS]2.0.CO;2	0022-3395
10.1645/0022-3395(2000)086[1229:hmnsnt]2.0.co;2	0022-3395
10.1645/0022-3395(2001)087[0032:AOTSRA]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0121:MPOTOT]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0134:AVG]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0185:RXNSET]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0354:FNSOAC]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0424:EOPITN]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0660:TMNSNA]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0666:ANGETI]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0739:EONAHI]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0845:FNGAFN]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[0938:SMIIDP]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[1023:MOMMRA]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[1169:SHANMI]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[1225:MNIADI]2.0.CO;2	0022-3395
10.1645/0022-3395(2001)087[1404:LCOGGT]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)0880183:BFTITV2.0.CO;2	null
10.1645/0022-3395(2002)088[0028:TDNSCP]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0079:AFCITS]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0089:PGDAFE]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0295:EIOAFW]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0308:PISASO]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0399:DBCPIO]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0404:FROSME]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0474:OLAWAO]2.0.CO;2	0022-3395
10.1645/0022-3395(2002)088[0758:iotaic]2.0.co;2	0022-3395
10.1645/0022-3395(2002)088[0874:rtinat]2.0.co;2	0022-3395
10.1645/0022-3395(2002)088[0972:AMPOMP]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0070:EOPEDP]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0145:TNSOCJ]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0245:IPEIAM]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0336:AHNGAN]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0391:CPIIGB]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0409:tsocbi]2.0.co;2	0022-3395
10.1645/0022-3395(2003)089[0429:ABOTSB]2.0.CO;2	0022-3395
10.1645/0022-3395(2003)089[0595:BRNGAN]2.0.CO;2	0022-3395
10.1645/0022-3395(2006)92[637:PAOPRC]2.0.CO;2	0022-3395
10.1645/12-112.1	0022-3395
10.1645/12-113.1	0022-3395
10.1645/12-120.1	0022-3395
10.1645/12-138.1	0022-3395
10.1645/12-141.1	0022-3395
10.1645/12-30.1	0022-3395
10.1645/12-62.1	0022-3395
10.1645/13-306.1	0022-3395
10.1645/13-307.1	0022-3395
10.1645/13-359.1	0022-3395
10.1645/13-371.1	0022-3395
10.1645/15-893	0022-3395
10.1645/16-21	0022-3395
10.1645/GE-1009R.1	0022-3395
10.1645/GE-1049.1	0022-3395
10.1645/GE-1053R1.1	0022-3395
10.1645/GE-1118R.1	0022-3395
10.1645/GE-1208.1	0022-3395
10.1645/GE-1256.1	0022-3395
10.1645/GE-1283.1	0022-3395
10.1645/GE-1340.1	0022-3395
10.1645/GE-1351.1	0022-3395
10.1645/GE-1358.1	0022-3395
10.1645/GE-1373.1	0022-3395
10.1645/GE-1402.1	0022-3395
10.1645/GE-1414.1	0022-3395
10.1645/GE-1447.1	0022-3395
10.1645/GE-1480.1	0022-3395
10.1645/GE-1481.1	0022-3395
10.1645/GE-1495.1	0022-3395
10.1645/GE-1542.1	0022-3395
10.1645/GE-1553.1	0022-3395
10.1645/GE-1580.1	0022-3395
10.1645/GE-1586.1	0022-3395
10.1645/GE-158R	0022-3395
10.1645/GE-1597.1	0022-3395
10.1645/GE-1618.1	0022-3395
10.1645/GE-1689.1	0022-3395
10.1645/GE-183R	0022-3395
10.1645/GE-1857.1	0022-3395
10.1645/GE-1858.1	0022-3395
10.1645/GE-192R	0022-3395
10.1645/GE-1946.1	0022-3395
10.1645/GE-1963.1	0022-3395
10.1645/GE-1965.1	0022-3395
10.1645/GE-2009.1	0022-3395
10.1645/GE-2055.1	0022-3395
10.1645/GE-2070.1	0022-3395
10.1645/GE-2130.1	0022-3395
10.1645/GE-2198.1	0022-3395
10.1645/GE-222R	0022-3395
10.1645/GE-2250.1	0022-3395
10.1645/GE-2280.1	0022-3395
10.1645/GE-2281.1	0022-3395
10.1645/GE-2297.1	0022-3395
10.1645/GE-2305.1	0022-3395
10.1645/GE-2319.1	0022-3395
10.1645/GE-236	0022-3395
10.1645/GE-237R	0022-3395
10.1645/GE-2400.1	0022-3395
10.1645/GE-2415.1	0022-3395
10.1645/GE-2434.1	0022-3395
10.1645/GE-2442.1	0022-3395
10.1645/GE-2453.1	0022-3395
10.1645/GE-2460.1	0022-3395
10.1645/GE-2468.1	0022-3395
10.1645/GE-2512.1	0022-3395
10.1645/GE-2554.1	0022-3395
10.1645/GE-2597.1	0022-3395
10.1645/GE-2616.1	0022-3395
10.1645/GE-2644.1	0022-3395
10.1645/GE-2689.1	0022-3395
10.1645/GE-2716.1	0022-3395
10.1645/GE-2774.1	0022-3395
10.1645/GE-2836.1	0022-3395
10.1645/GE-284R	0022-3395
10.1645/GE-2854.1	0022-3395
10.1645/GE-2874.1	0022-3395
10.1645/GE-2881.1	0022-3395
10.1645/GE-291R	0022-3395
10.1645/GE-2928.1	0022-3395
10.1645/GE-2950.1	0022-3395
10.1645/GE-2962.1	0022-3395
10.1645/GE-3007.1	0022-3395
10.1645/GE-3014.1	0022-3395
10.1645/GE-3027.1	0022-3395
10.1645/GE-304R	0022-3395
10.1645/GE-3055.1	0022-3395
10.1645/GE-3056.1	0022-3395
10.1645/GE-3078.1	0022-3395
10.1645/GE-310R	0022-3395
10.1645/GE-3127	0022-3395
10.1645/GE-3146.1	0022-3395
10.1645/GE-3155	0022-3395
10.1645/GE-3161.1	0022-3395
10.1645/GE-3224.1	0022-3395
10.1645/GE-3249.1	0022-3395
10.1645/GE-3304RN	0022-3395
10.1645/GE-3373	0022-3395
10.1645/GE-337R	0022-3395
10.1645/GE-3409	0022-3395
10.1645/GE-341R	0022-3395
10.1645/GE-3446.1	0022-3395
10.1645/GE-3459.1	0022-3395
10.1645/GE-3461RN	0022-3395
10.1645/GE-3498.1	0022-3395
10.1645/GE-3515.1	0022-3395
10.1645/GE-3522.1	0022-3395
10.1645/GE-423R	0022-3395
10.1645/GE-464R.1	0022-3395
10.1645/GE-469R	0022-3395
10.1645/GE-518R.1	0022-3395
10.1645/GE-528R.1	0022-3395
10.1645/GE-536R.1	0022-3395
10.1645/GE-560R.1	0022-3395
10.1645/GE-569R.1	0022-3395
10.1645/GE-603R.1	0022-3395
10.1645/GE-685R1.1	0022-3395
10.1645/GE-693R.1	0022-3395
10.1645/GE-694R1.1	0022-3395
10.1645/GE-738R1.1	0022-3395
10.1645/GE-749R.1	0022-3395
10.1645/GE-757R.1	0022-3395
10.1645/GE-802R.1	0022-3395
10.1645/GE-823R.1	0022-3395
10.1645/GE-82R	0022-3395
10.1645/GE-840R.1	0022-3395
10.1645/GE-858R.1	0022-3395
10.1645/GE-918R.1	0022-3395
10.1645/GE-997R.1	0022-3395
10.1645/ge-136r	0022-3395
10.1645/ge-1391r.1	0022-3395
10.1645/ge-1859.1	0022-3395
10.1645/ge-1970.1	0022-3395
10.1645/ge-227r	0022-3395
10.1645/ge-228r	0022-3395
10.1645/ge-2390.1	0022-3395
10.1645/ge-2395.1	0022-3395
10.1645/ge-2648.1	0022-3395
10.1645/ge-2720.1	0022-3395
10.1645/ge-2830.1	0022-3395
10.1645/ge-2858	0022-3395
10.1645/ge-2986.1	0022-3395
10.1645/ge-3057	0022-3395
10.1645/ge-3128	0022-3395
10.1645/ge-3202rn	0022-3395
10.1645/ge-3409	0022-3395
10.1645/ge-3420	0022-3395
10.1645/ge-3441.1	0022-3395
10.1645/ge-3522.1	0022-3395
10.1645/ge-683.1	0022-3395
10.1645/ge-738r1.1	0022-3395
10.1645/ge-82r	0022-3395
10.1645/ge-849.1	0022-3395
10.1645/ge-971r.1	0022-3395
10.1646/0006-3606(2000)032[0440:dlsccs]2.0.co;2	0006-3606
10.1646/0006-3606(2000)032[0489:NVOFSA]2.0.CO;2	0006-3606
10.1646/0006-3606(2001)033[0662:tbaiob]2.0.co;2	0006-3606
10.1646/0006-3606(2001)033[0682:haonwp]2.0.co;2	0006-3606
10.1646/0006-3606(2002)034[0254:oacpim]2.0.co;2	0006-3606
10.1646/02103	0006-3606
10.1646/02113	0006-3606
10.1646/02154	0006-3606
10.1646/02159	0006-3606
10.1647/1082-6742%282006%2920%5B21%3ABVDOTD%5D2.0.CO%3B2	1082-6742
10.1647/1082-6742%282006%2920%5B8%3ASDITBA%5D2.0.CO%3B2	1082-6742
10.1647/1082-6742(2000)014[0085:TNMAPB]2.0.CO;2	1082-6742
10.1647/1082-6742(2001)015[0194:MCOFIC]2.0.CO;2	1082-6742
10.1647/1082-6742(2001)015[0204:ctiiar]2.0.co;2	1082-6742
10.1647/1082-6742(2006)20[8:SDITBA]2.0.CO;2	1082-6742
10.1647/1082-6742(2007)21[135:FAIAAK]2.0.CO;2	1082-6742
10.1647/183	1082-6742
10.1647/2003-003	1082-6742
10.1647/2004-024.1	1082-6742
10.1647/2007-017.1	1082-6742
10.1647/2008-001.1	1082-6742
10.1647/2008-022.1	1082-6742
10.1647/2009-021.1	1082-6742
10.1647/2010-015.1	1082-6742
10.16472/j.chinatobacco.2014.457	null
10.1648/0273-8570(2000)071%5B0638:ATTIDO%5D2.0.CO%3B2	null
10.1648/0273-8570(2000)071[0638:ATTIDO]2.0.CO;2	null
10.1648/0273-8570-71.2.339	0273-8570
10.1648/0273-8570-72.3.458	0273-8570
10.1648/0273-8570-73.1.23	0273-8570
10.1648/0273-8570-73.1.82	0273-8570
10.1648/0273-8570-73.4.379	0273-8570
10.1648/0273-8570-74.1.26	0273-8570
10.1648/0273-8570-74.1.90	0273-8570
10.1648/0273-8570-74.2.125	0273-8570
10.1648/0273-8570-74.4.423	0273-8570
10.1648/0273-8570-75.1.31	0273-8570
10.1648/0273-8570-75.1.79	0273-8570
10.1648/0273-8570-76.3.271	0273-8570
10.1649/0010-065X(2000)054[0125:AROTGC]2.0.CO;2	0010-065X
10.1649/0010-065X(2001)055[0070:ANCSOE]2.0.CO;2	0010-065X
10.1649/0010-065X(2001)055[0075:RAPAOA]2.0.CO;2	0010-065X
10.1649/0010-065X(2001)055[0351:TRRAOA]2.0.CO;2	0010-065X
10.1649/0010-065X(2002)056[0161:FDOISO]2.0.CO;2	0010-065X
10.1649/0010-065X(2002)056[0170:FDOLSO]2.0.CO	null
10.1649/0010-065X(2002)056[0515:TCFOTT]2.0.CO;2	0010-065X
10.1649/0010-065X(2002)056[0547:LMOACC]2.0.CO;2	0010-065X
10.1649/0010-065X(2006)60[120:FRAEOS]2.0.CO;2	0010-065X
10.1649/0010-065X(2006)60[144:AROTFN]2.0.CO;2	0010-065X
10.1649/0010-065X(2007)61[195:TNSONE]2.0.CO;2	0010-065X
10.1649/0010-065X(2007)61[200:OTGSWC]2.0.CO;2	0010-065X
10.1649/0010-065X(2007)61[208:ROTGSC]2.0.CO;2	0010-065X
10.1649/0010-065X(2007)61[463:ARNSOM]2.0.CO;2	0010-065X
10.1649/0010-065X-67.2.123	0010-065X
10.1649/0010-065X-67.3.201	0010-065X
10.1649/0010-065X-67.3.304	0010-065X
10.1649/0010-065X-67.3.377	0010-065X
10.1649/0010-065X-68.2.209	null
10.1649/0010-065X-68.2.214	0010-065X
10.1649/0010-065X-68.2.316	null
10.1649/0010-065X-69.1.121	0010-065X
10.1649/0010-065X-69.mo4.127	0010-065X
10.1649/0010-065X-71.1.57	0010-065X
10.1649/0010-065x(2002)056[0050:froiga]2.0.co;2	0010-065X
10.1649/0010-065x-67.4.457	0010-065X
10.1649/0010-065x-69.1.121	0010-065X
10.1649/0010-065x-71.4.679	0010-065X
10.1649/0010-066X-66.mo4.1	0010-065X
10.1649/072.065.0315	0010-065X
10.1649/072.066.0213	0010-065X
10.1649/072.066.0403	0010-065X
10.1649/072.067.0107	0010-065X
10.1649/072.068.0302	0010-065X
10.1649/072.068.0311	0010-065X
10.1649/072.070.0126	0010-065X
10.1649/1053.1	0010-065X
10.1649/1065.1	0010-065X
10.1649/1082.1	0010-065X
10.1649/1107.1	0010-065X
10.1649/1171.1	0010-065X
10.1649/579	0010-065X
10.1649/607	0010-065X
10.1649/608	0010-065X
10.1649/633	0010-065X
10.1649/642	0010-065X
10.1649/799.1	0010-065X
10.1649/856.1	0010-065X
10.1650/0010-5422%282002%29104%5B0675%3AIOBSOE%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422%282006%29108%5B0178%3ARPAPOT%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422%282006%29108%5B817%3ATEOPSL%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422%282007%29109%5B97%3ANDOCBI%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422(2000)102[0003:lsamte]2.0.co;2	0010-5422
10.1650/0010-5422(2000)102[0127:PMALAN]2.0.CO;2	0010-5422
10.1650/0010-5422(2000)102[0301:COPAOI]2.0.CO;2	0010-5422
10.1650/0010-5422(2000)102[0307:SVTOIG]2.0.CO;2	0010-5422
10.1650/0010-5422(2000)102[0529:UOATBN]2.0.CO;2	0010-5422
10.1650/0010-5422(2000)102[0529:uoatbn]2.0.co;2	0010-5422
10.1650/0010-5422(2000)102[0569:tdotmf]2.0.co;2	0010-5422
10.1650/0010-5422(2000)102[0713:ANHWDN]2.0.CO;2	0010-5422
10.1650/0010-5422(2000)102[0759:bbcibf]2.0.co;2	0010-5422
10.1650/0010-5422(2000)102[0864:ampotd]2.0.co;2	0010-5422
10.1650/0010-5422(2001)103[0098:RBOSSG]2.0.CO;2	0010-5422
10.1650/0010-5422(2001)103[0189:scosib]2.0.co;2	0010-5422
10.1650/0010-5422(2001)103[0287:GVITCO]2.0.CO;2	0010-5422
10.1650/0010-5422(2001)103[0389:vmidco]2.0.co;2	0010-5422
10.1650/0010-5422(2001)103[0629:BCANBD]2.0.CO;2	0010-5422
10.1650/0010-5422(2001)103[0652:corsha]2.0.co;2	0010-5422
10.1650/0010-5422(2001)103[0725:sapoeb]2.0.co;2	0010-5422
10.1650/0010-5422(2001)103[0756:tydipm]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0073:bmosaf]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0170:ANSOLP]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0170:ANSOLP]2.0.CO;2</small>	null
10.1650/0010-5422(2002)104[0170:ansolp]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0188:BSOTCR]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0240:CAATEO]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0281:AMOTSI]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0440:dbotrl]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0564:basttb]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0675:iobsoe]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0705:afhrar]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0725:SAHBOW]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0725:SAHBOW]2.0.CO;2</small>	null
10.1650/0010-5422(2002)104[0811:DOTEML]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0811:doteml]2.0.co;2	0010-5422
10.1650/0010-5422(2002)104[0832:SSOACR]2.0.CO;2	0010-5422
10.1650/0010-5422(2002)104[0896:amesfc]2.0.co;2	0010-5422
10.1650/0010-5422(2003)105[117:wscatf]2.0.co;2	0010-5422
10.1650/0010-5422(2003)105[145:CSRBUT]2.0.CO;2	0010-5422
10.1650/0010-5422(2003)105[145:CSRBUT]2.0.CO;2</small>	null
10.1650/0010-5422(2003)105[150:NROSCF]2.0.CO;2	0010-5422
10.1650/0010-5422(2003)105[45:ABODSO]2.0.CO;2	0010-5422
10.1650/0010-5422(2003)105[80:RNGBSW]2.0.CO;2	0010-5422
10.1650/0010-5422(2005)107[0497:PDTAHD]2.0.CO;2	0010-5422
10.1650/0010-5422(2005)107[0514:MGEFPE]2.0.CO;2	0010-5422
10.1650/0010-5422(2005)107[0514:MGEFPE]2.0.CO;2</small>	null
10.1650/0010-5422(2005)107[0605:nspati]2.0.co;2	0010-5422
10.1650/0010-5422(2006)108[0178:RPAPOT]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[0220:PMOFTW]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[489:IPAADI]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[717:ASSPBF]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[770:DAPOMD]2.0.CO;2</small>	null
10.1650/0010-5422(2006)108[817:TEOPSL]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[963:AETOSS]2.0.CO;2	0010-5422
10.1650/0010-5422(2006)108[963:aetoss]2.0.co;2	0010-5422
10.1650/0010-5422(2007)109	null
10.1650/0010-5422(2007)109%5B408%3AGSOGVI%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422(2007)109%5B437:PEOCCO%5D2.0.CO%3B2	0010-5422
10.1650/0010-5422(2007)109[216:fbossa]2.0.co;2	0010-5422
10.1650/0010-5422(2007)109[321:BBOPIA]2.0.CO;2	0010-5422
10.1650/0010-5422(2007)109[321:BBOPIA]2.0.CO;2</small>	null
10.1650/0010-5422(2007)109[389:GVICCO]2.0.CO;2	0010-5422
10.1650/0010-5422(2007)109[408:gsogvi]2.0.co;2	0010-5422
10.1650/0010-5422(2007)109[419:GVICMA]2.0.CO;2	0010-5422
10.1650/0010-5422(2007)109[437:PEOCCO]2.0.CO;2	0010-5422
10.1650/0010-5422(2007)109[734:ROBSDT]2.0.CO;2	0010-5422
10.1650/0010-5422(2007)109[88:hdatpq]2.0.co;2	0010-5422
10.1650/0010-5422(2007)109[929:asrotp]2.0.co;2	0010-5422
10.1650/0010-5422(2007)109[97:NDOCBI]2.0.CO;2	0010-5422
10.1650/7140	0010-5422
10.1650/7159	0010-5422
10.1650/7281	0010-5422
10.1650/7342	0010-5422
10.1650/7381	0010-5422
10.1650/7383	0010-5422
10.1650/7433	0010-5422
10.1650/7475	0010-5422
10.1650/7499	0010-5422
10.1650/7500	0010-5422
10.1650/7506	0010-5422
10.1650/7512	0010-5422
10.1650/7550	0010-5422
10.1650/7567	0010-5422
10.1650/7596	0010-5422
10.1650/7613	0010-5422
10.1650/7632	0010-5422
10.1650/7634	0010-5422
10.1650/7646	0010-5422
10.1650/7647	0010-5422
10.1650/7696.1	0010-5422
10.1650/7723.1	0010-5422
10.1650/7741.1	0010-5422
10.1650/7818.1	0010-5422
10.1650/7820.1	0010-5422
10.1650/7851.1	0010-5422
10.1650/7858.1	0010-5422
10.1650/8201.1	0010-5422
10.1650/8305.1	0010-5422
10.1650/8374.1	0010-5422
10.1650/CONDOR-13-158.1	0010-5422
10.1650/CONDOR-14-155.1	0010-5422
10.1650/CONDOR-14-197.1	0010-5422
10.1650/CONDOR-15-24.1	0010-5422
10.1650/CONDOR-15-30.1	0010-5422
10.1650/CONDOR-15-6.1	0010-5422
10.1650/CONDOR-15-70.1	0010-5422
10.1650/CONDOR-16-141.1	0010-5422
10.1651/0278-0372	null
10.1651/0278-0372%282000%29020%5B0468%3APOSUIP%5D2.0.CO%3B2	0278-0372
10.1651/0278-0372%282001%29021%5B0275%3AAROTGT%5D2.0.CO%3B2	0278-0372
10.1651/0278-0372(2000)020[0262:DPOTSA]2.0.CO;2	0278-0372
10.1651/0278-0372(2000)020[0285:FROTCD]2.0.CO;2	0278-0372
10.1651/0278-0372(2000)020[0474:ROTHCP]2.0.CO;2	0278-0372
10.1651/0278-0372(2000)020[0715:TXCDBF]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021%5B0414%3ASASDOC%5D2.0.CO%3B2	0278-0372
10.1651/0278-0372(2001)021[0049:ANSOAF]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0192:NSANSO]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0317:SAWBIF]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0414:SASDOC]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0469:NDANGA]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0715:LDOTLH]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0774:LHLDAN]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0839:TSATOF]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[0991:ROTNLN]2.0.CO;2	0278-0372
10.1651/0278-0372(2001)021[1062:ANFFAN]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0028:GANBFF]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0091:MPOFSC]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0173:ROHAFI]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0184:ANACIE]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0532:BOJOTJ]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0661:ROTRAT]2.0.CO;2	0278-0372
10.1651/0278-0372(2002)022[0670:PPOTFA]2.0.CO;2	0278-0372
