10.1095/biolreprod.103.018671	0006-3363
10.1095/biolreprod.103.019919	0006-3363
10.1095/biolreprod.103.020651	0006-3363
10.1095/biolreprod.103.020867	0006-3363
10.1095/biolreprod.103.020941	0006-3363
10.1095/biolreprod.103.021113	0006-3363
10.1095/biolreprod.103.021683	0006-3363
10.1095/biolreprod.103.022483	0006-3363
10.1095/biolreprod.103.023333	0006-3363
10.1095/biolreprod.103.023572	0006-3363
10.1095/biolreprod.103.024257	0006-3363
10.1095/biolreprod.103.024950	0006-3363
10.1095/biolreprod.103.025833	0006-3363
10.1095/biolreprod.104.028159	0006-3363
10.1095/biolreprod.104.028647	0006-3363
10.1095/biolreprod.104.030437	0006-3363
10.1095/biolreprod.104.030866	0006-3363
10.1095/biolreprod.104.030932	0006-3363
10.1095/biolreprod.104.031229	0006-3363
10.1095/biolreprod.104.031245	0006-3363
10.1095/biolreprod.104.031567	0006-3363
10.1095/biolreprod.104.031740	0006-3363
10.1095/biolreprod.104.032268	0006-3363
10.1095/biolreprod.104.032474	0006-3363
10.1095/biolreprod.104.036301	0006-3363
10.1095/biolreprod.104.036483	0006-3363
10.1095/biolreprod.104.037960	0006-3363
10.1095/biolreprod.105.039859	0006-3363
10.1095/biolreprod.105.041889	0006-3363
10.1095/biolreprod.105.043497	0006-3363
10.1095/biolreprod.105.044123	0006-3363
10.1095/biolreprod.105.044354	0006-3363
10.1095/biolreprod.105.044560	0006-3363
10.1095/biolreprod.105.044727	0006-3363
10.1095/biolreprod.105.045096	0006-3363
10.1095/biolreprod.105.045450	0006-3363
10.1095/biolreprod.105.046268	0006-3363
10.1095/biolreprod.105.046698	0006-3363
10.1095/biolreprod.105.047522	0006-3363
10.1095/biolreprod.105.047829	0006-3363
10.1095/biolreprod.105.047845	0006-3363
10.1095/biolreprod.105.048892	0006-3363
10.1095/biolreprod.106.052290	0006-3363
10.1095/biolreprod.106.052712	0006-3363
10.1095/biolreprod.106.052977	0006-3363
10.1095/biolreprod.106.053124	0006-3363
10.1095/biolreprod.106.054361	0006-3363
10.1095/biolreprod.106.055426	0006-3363
10.1095/biolreprod.106.057810	0006-3363
10.1095/biolreprod.106.058982	0006-3363
10.1095/biolreprod.106.059766	0006-3363
10.1095/biolreprod.107.060186	0006-3363
10.1095/biolreprod.107.060558	0006-3363
10.1095/biolreprod.107.063578	0006-3363
10.1095/biolreprod.107.063891	0006-3363
10.1095/biolreprod.107.065771	0006-3363
10.1095/biolreprod.107.066050	0006-3363
10.1095/biolreprod.108.067884	0006-3363
10.1095/biolreprod.108.068536	0006-3363
10.1095/biolreprod.108.069088	0006-3363
10.1095/biolreprod.108.069096	0006-3363
10.1095/biolreprod.108.069344	0006-3363
10.1095/biolreprod.108.071662	0006-3363
10.1095/biolreprod.108.073221	0006-3363
10.1095/biolreprod.108.074021	0006-3363
10.1095/biolreprod.108.074716	0006-3363
10.1095/biolreprod.108.074971	0006-3363
10.1095/biolreprod.108.075184	0006-3363
10.1095/biolreprod.109.077396	0006-3363
10.1095/biolreprod.109.077768	0006-3363
10.1095/biolreprod.109.078139	0006-3363
10.1095/biolreprod.109.078261	0006-3363
10.1095/biolreprod.109.078717	0006-3363
10.1095/biolreprod.109.079699	0006-3363
10.1095/biolreprod.109.080390	0006-3363
10.1095/biolreprod.110.083824	0006-3363
10.1095/biolreprod.110.085209	0006-3363
10.1095/biolreprod.110.085282	0006-3363
10.1095/biolreprod.110.087452	0006-3363
10.1095/biolreprod.110.088161	0006-3363
10.1095/biolreprod.110.088187	0006-3363
10.1095/biolreprod.110.088559	0006-3363
10.1095/biolreprod.110.090423	0006-3363
10.1095/biolreprod.110.090704	0006-3363
10.1095/biolreprod.111.091132	0006-3363
10.1095/biolreprod.111.091173	0006-3363
10.1095/biolreprod.111.092593	0006-3363
10.1095/biolreprod.111.094938	0006-3363
10.1095/biolreprod.111.098442	0006-3363
10.1095/biolreprod.112.098855	0006-3363
10.1095/biolreprod.112.100297	0006-3363
10.1095/biolreprod.112.101147	0006-3363
10.1095/biolreprod.112.103481	0006-3363
10.1095/biolreprod.112.105189	0006-3363
10.1095/biolreprod.113.107805	0006-3363
10.1095/biolreprod.113.108738	0006-3363
10.1095/biolreprod.113.110544	0006-3363
10.1095/biolreprod.113.112888	0006-3363
10.1095/biolreprod.113.112995	0006-3363
10.1095/biolreprod.113.113803	0006-3363
10.1095/biolreprod.113.115600	0006-3363
10.1095/biolreprod.113.116681	0006-3363
10.1095/biolreprod.114.121368	0006-3363
10.1095/biolreprod.114.121723	0006-3363
10.1095/biolreprod.114.125146	0006-3363
10.1095/biolreprod.115.130369	0006-3363
10.1095/biolreprod12.2.194	0006-3363
10.1095/biolreprod17.3.453	0006-3363
10.1095/biolreprod18.3.434	0006-3363
10.1095/biolreprod19.4.842	0006-3363
10.1095/biolreprod2.1.129	0006-3363
10.1095/biolreprod2.2.299	0006-3363
10.1095/biolreprod22.2.192	0006-3363
10.1095/biolreprod22.5.1068	0006-3363
10.1095/biolreprod24.5.1013	0006-3363
10.1095/biolreprod26.2.218	0006-3363
10.1095/biolreprod28.5.1173	0006-3363
10.1095/biolreprod29.1.207	0006-3363
10.1095/biolreprod30.2.300	0006-3363
10.1095/biolreprod31.1.89	0006-3363
10.1095/biolreprod31.1.97	0006-3363
10.1095/biolreprod31.4.637	0006-3363
10.1095/biolreprod31.5.888	0006-3363
10.1095/biolreprod36.2.419	0006-3363
10.1095/biolreprod36.2.481	0006-3363
10.1095/biolreprod36.4.829	0006-3363
10.1095/biolreprod37.2.311	0006-3363
10.1095/biolreprod38.1.1	0006-3363
10.1095/biolreprod38.2.245	0006-3363
10.1095/biolreprod40.1.33	0006-3363
10.1095/biolreprod40.2.197	0006-3363
10.1095/biolreprod42.2.377	0006-3363
10.1095/biolreprod42.4.693	0006-3363
10.1095/biolreprod43.4.559	0006-3363
10.1095/biolreprod43.4.569	0006-3363
10.1095/biolreprod43.5.751	0006-3363
10.1095/biolreprod44.4.569	0006-3363
10.1095/biolreprod45.2.350	0006-3363
10.1095/biolreprod45.3.440	0006-3363
10.1095/biolreprod45.3.466	0006-3363
10.1095/biolreprod46.1.23	0006-3363
10.1095/biolreprod46.2.163	0006-3363
10.1095/biolreprod46.6.1047	0006-3363
10.1095/biolreprod47.1.11	0006-3363
10.1095/biolreprod47.6.1099	0006-3363
10.1095/biolreprod48.1.24	0006-3363
10.1095/biolreprod48.3.467	0006-3363
10.1095/biolreprod49.2.316	0006-3363
10.1095/biolreprod49.2.393	0006-3363
10.1095/biolreprod50.2.225	0006-3363
10.1095/biolreprod50.3.516	0006-3363
10.1095/biolreprod50.4.734	0006-3363
10.1095/biolreprod50.5.1087	0006-3363
10.1095/biolreprod50.5.1126	0006-3363
10.1095/biolreprod51.3.551	0006-3363
10.1095/biolreprod51.3.562	0006-3363
10.1095/biolreprod51.4.685	0006-3363
10.1095/biolreprod51.6.1222	0006-3363
10.1095/biolreprod52.6.1258	0006-3363
10.1095/biolreprod53.3.579	0006-3363
10.1095/biolreprod53.4.923	0006-3363
10.1095/biolreprod53.4.974	0006-3363
10.1095/biolreprod53.5.1110	0006-3363
10.1095/biolreprod53.6.1407	0006-3363
10.1095/biolreprod54.1.8	0006-3363
10.1095/biolreprod54.2.303	0006-3363
10.1095/biolreprod54.2.323	0006-3363
10.1095/biolreprod54.5.1038	0006-3363
10.1095/biolreprod54.6.1238	0006-3363
10.1095/biolreprod55.1.32	0006-3363
10.1095/biolreprod55.4.875	0006-3363
10.1095/biolreprod55.5.1039	0006-3363
10.1095/biolreprod55.6.1343	0006-3363
10.1095/biolreprod56.2.310	0006-3363
10.1095/biolreprod56.2.489	0006-3363
10.1095/biolreprod56.4.1012	0006-3363
10.1095/biolreprod56.5.1181	0006-3363
10.1095/biolreprod56.6.1513	0006-3363
10.1095/biolreprod57.2.454	0006-3363
10.1095/biolreprod57.3.609	0006-3363
10.1095/biolreprod57.6.1338	0006-3363
10.1095/biolreprod57.6.1445	0006-3363
10.1095/biolreprod58.1.152	0006-3363
10.1095/biolreprod58.1.207	0006-3363
10.1095/biolreprod58.2.302	0006-3363
10.1095/biolreprod58.2.431	0006-3363
10.1095/biolreprod58.2.600	0006-3363
10.1095/biolreprod58.3.754	0006-3363
10.1095/biolreprod58.4.943	0006-3363
10.1095/biolreprod58.4.963	0006-3363
10.1095/biolreprod59.1.69	0006-3363
10.1095/biolreprod59.2.309	0006-3363
10.1095/biolreprod59.2.371	0006-3363
10.1095/biolreprod59.2.388	0006-3363
10.1095/biolreprod59.3.527	0006-3363
10.1095/biolreprod59.5.1266	0006-3363
10.1095/biolreprod60.1.23	0006-3363
10.1095/biolreprod60.1.58	0006-3363
10.1095/biolreprod60.3.621	0006-3363
10.1095/biolreprod60.4.989	0006-3363
10.1095/biolreprod61.1.120	0006-3363
10.1095/biolreprod61.1.188	0006-3363
10.1095/biolreprod61.1.76	0006-3363
10.1095/biolreprod61.2.428	0006-3363
10.1095/biolreprod61.2.452	0006-3363
10.1095/biolreprod61.4.1056	0006-3363
10.1095/biolreprod61.4.1083	0006-3363
10.1095/biolreprod61.4.965	0006-3363
10.1095/biolreprod61.4.981	0006-3363
10.1095/biolreprod61.5.1184	0006-3363
10.1095/biolreprod61.6.1402	0006-3363
10.1095/biolreprod61.6.1649	0006-3363
10.1095/biolreprod62.2.318	0006-3363
10.1095/biolreprod62.2.404	0006-3363
10.1095/biolreprod62.3.511	0006-3363
10.1095/biolreprod62.3.571	0006-3363
10.1095/biolreprod62.3.642	0006-3363
10.1095/biolreprod62.4.1016	0006-3363
10.1095/biolreprod62.6.1655	0006-3363
10.1095/biolreprod62.6.1779	0006-3363
10.1095/biolreprod63.1.294	0006-3363
10.1095/biolreprod63.2.551	0006-3363
10.1095/biolreprod63.2.582	0006-3363
10.1095/biolreprod63.3.667b	0006-3363
10.1095/biolreprod63.3.905	0006-3363
10.1095/biolreprod63.5.1285	0006-3363
10.1095/biolreprod63.5.1490	0006-3363
10.1095/biolreprod64.1.30	0006-3363
10.1095/biolreprod64.1.345	0006-3363
10.1095/biolreprod64.1.60	0006-3363
10.1095/biolreprod64.2.507	0006-3363
10.1095/biolreprod64.4.1072	0006-3363
10.1095/biolreprod64.5.1320	0006-3363
10.1095/biolreprod64.5.1500	0006-3363
10.1095/biolreprod64.6.1746	0006-3363
10.1095/biolreprod65.2.384	0006-3363
10.1095/biolreprod65.4.1000	0006-3363
10.1095/biolreprod65.5.1311	0006-3363
10.1095/biolreprod66.2.407	0006-3363
10.1095/biolreprod66.3.610	0006-3363
10.1095/biolreprod66.3.796	0006-3363
10.1095/biolreprod66.4.1006	0006-3363
10.1095/biolreprod66.4.1134	0006-3363
10.1095/biolreprod66.5.1336	0006-3363
10.1095/biolreprod67.2.423	0006-3363
10.1095/biolreprod67.2.473	0006-3363
10.1095/biolreprod67.2.637	0006-3363
10.1096/19.2853	null
10.1096/fasebj.10.4.8647346	0892-6638
10.1096/fasebj.12.10.871	0892-6638
10.1096/fasebj.13.10.1145	0892-6638
10.1096/fasebj.13.12.1532	0892-6638
10.1096/fasebj.13.9.1031	0892-6638
10.1096/fasebj.14.3.581	0892-6638
10.1096/fasebj.3.7.2565840	0892-6638
10.1096/fasebj.30.1_supplement.1026.2	null
10.1096/fasebj.4.5.2407589	0892-6638
10.1096/fasebj.4.9.2189777	0892-6638
10.1096/fasebj.5.14.1752358	0892-6638
10.1096/fasebj.6.3.1346768	0892-6638
10.1096/fasebj.6.8.1592205	0892-6638
10.1096/fasebj.7.1.8422978	0892-6638
10.1096/fasebj.7.6.8472890	0892-6638
10.1096/fasebj.7.8.8500693	0892-6638
10.1096/fasebj.8.10.8050668	0892-6638
10.1096/fasebj.9.13.7557016	0892-6638
10.1096/fasebj.9.15.8529835	0892-6638
10.1096/fj.00-0055com	0892-6638
10.1096/fj.00-0078com	0892-6638
10.1096/fj.00-0188com	0892-6638
10.1096/fj.00-0191com	0892-6638
10.1096/fj.00-0202rev	0892-6638
10.1096/fj.00-0203rev	0892-6638
10.1096/fj.00-0206rev	0892-6638
10.1096/fj.00-0237rev	0892-6638
10.1096/fj.00-0250com	0892-6638
10.1096/fj.00-0318rev	0892-6638
10.1096/fj.00-0334com	0892-6638
10.1096/fj.00-0354com	0892-6638
10.1096/fj.00-0399fje	0892-6638
10.1096/fj.00-0438rev	0892-6638
10.1096/fj.00-0449fje	0892-6638
10.1096/fj.00-0474fje	0892-6638
10.1096/fj.00-0492fje	0892-6638
10.1096/fj.00-0530fje	0892-6638
10.1096/fj.00-0541fje	0892-6638
10.1096/fj.00-0543fje	0892-6638
10.1096/fj.00-0678fje	0892-6638
10.1096/fj.00-0721fje	0892-6638
10.1096/fj.00-0732fje	0892-6638
10.1096/fj.00-0764fje	0892-6638
10.1096/fj.00-0818fje	0892-6638
10.1096/fj.00-0857fje	0892-6638
10.1096/fj.00-0865fje	0892-6638
10.1096/fj.01-0008fje	0892-6638
10.1096/fj.01-0009rev	0892-6638
10.1096/fj.01-0094rev	0892-6638
10.1096/fj.01-0207com	0892-6638
10.1096/fj.01-0245com	0892-6638
10.1096/fj.01-0332fje	0892-6638
10.1096/fj.01-0377com	0892-6638
10.1096/fj.01-0442hyp	0892-6638
10.1096/fj.01-0487fje	0892-6638
10.1096/fj.01-0506fje	0892-6638
10.1096/fj.01-0520hyp	0892-6638
10.1096/fj.01-0540lsf	0892-6638
10.1096/fj.01-0551com	0892-6638
10.1096/fj.01-0564fje	0892-6638
10.1096/fj.01-0576fje	0892-6638
10.1096/fj.01-0625fje	0892-6638
10.1096/fj.01-0659rev	0892-6638
10.1096/fj.01-0737fje	0892-6638
10.1096/fj.01-0757fje	0892-6638
10.1096/fj.01-0775com	0892-6638
10.1096/fj.01-0814fje	0892-6638
10.1096/fj.01-0835fje	0892-6638
10.1096/fj.01-0845fje	0892-6638
10.1096/fj.01-0855com	0892-6638
10.1096/fj.01-0861hyp	0892-6638
10.1096/fj.01-0876rev	0892-6638
10.1096/fj.01-0891fje	0892-6638
10.1096/fj.01-0952fje	0892-6638
10.1096/fj.01-0981com	0892-6638
10.1096/fj.01-0995fje	0892-6638
10.1096/fj.01-1010fje	0892-6638
10.1096/fj.02-0018fje	0892-6638
10.1096/fj.02-0024com	0892-6638
10.1096/fj.02-0037rev	0892-6638
10.1096/fj.02-0057fje	0892-6638
10.1096/fj.02-0123fje	0892-6638
10.1096/fj.02-0150fjeRET	0892-6638
10.1096/fj.02-0211hyp	0892-6638
10.1096/fj.02-0238hyp	0892-6638
10.1096/fj.02-0239fje	0892-6638
10.1096/fj.02-0242fje	0892-6638
10.1096/fj.02-0285fje	0892-6638
10.1096/fj.02-0351fje	0892-6638
10.1096/fj.02-0389com	0892-6638
10.1096/fj.02-0430fje	0892-6638
10.1096/fj.02-0497fje	0892-6638
10.1096/fj.02-0527hyp	0892-6638
10.1096/fj.02-0570fje	0892-6638
10.1096/fj.02-0574fje	0892-6638
10.1096/fj.02-0598fje	0892-6638
10.1096/fj.02-0634rev	0892-6638
10.1096/fj.02-0657fje	0892-6638
10.1096/fj.02-0752rev	0892-6638
10.1096/fj.02-0784com	0892-6638
10.1096/fj.02-0829com	0892-6638
10.1096/fj.02-0846fje	0892-6638
10.1096/fj.02-0847fje	0892-6638
10.1096/fj.02-0859fje	0892-6638
10.1096/fj.02-0872fje	0892-6638
10.1096/fj.02-0899fje	0892-6638
10.1096/fj.02-0934fje	0892-6638
10.1096/fj.02-0942fje	0892-6638
10.1096/fj.02-0948com	0892-6638
10.1096/fj.02-0974bkt	0892-6638
10.1096/fj.02-1013com	0892-6638
10.1096/fj.02-1038com	0892-6638
10.1096/fj.02-1044fje	0892-6638
10.1096/fj.02-1062fje	0892-6638
10.1096/fj.02-1066fje	0892-6638
10.1096/fj.02-1096com	0892-6638
10.1096/fj.02-1104fje	0892-6638
10.1096/fj.02-1106fje	0892-6638
10.1096/fj.02-1125com	0892-6638
10.1096/fj.02-1129fje	0892-6638
10.1096/fj.02-1166hyp	0892-6638
10.1096/fj.02-1167fje	0892-6638
10.1096/fj.03-0002hyp	0892-6638
10.1096/fj.03-0093life	0892-6638
10.1096/fj.03-0148fje	0892-6638
10.1096/fj.03-0178fje	0892-6638
10.1096/fj.03-0205com	0892-6638
10.1096/fj.03-0213fje	0892-6638
10.1096/fj.03-0256com	0892-6638
10.1096/fj.03-0310com	0892-6638
10.1096/fj.03-0433hyp	0892-6638
10.1096/fj.03-0446fje	0892-6638
10.1096/fj.03-0496fje	0892-6638
10.1096/fj.03-0513fje	0892-6638
10.1096/fj.03-0606fje	0892-6638
10.1096/fj.03-0641rev	0892-6638
10.1096/fj.03-0668fje	0892-6638
10.1096/fj.03-0730fje	0892-6638
10.1096/fj.03-0867fje	0892-6638
10.1096/fj.03-0890fje	0892-6638
10.1096/fj.03-0899com	0892-6638
10.1096/fj.03-0933fje	0892-6638
10.1096/fj.03-0941fje	0892-6638
10.1096/fj.03-1040fje	0892-6638
10.1096/fj.03-1050fje	0892-6638
10.1096/fj.03-1072fje	0892-6638
10.1096/fj.03-1088fje	0892-6638
10.1096/fj.03-1116fje	0892-6638
10.1096/fj.03-1161fje	0892-6638
10.1096/fj.03-1162fje	0892-6638
10.1096/fj.03-1240fje	0892-6638
10.1096/fj.03-1273rev	0892-6638
10.1096/fj.03-1398bkt	0892-6638
10.1096/fj.03-1459fje	0892-6638
10.1096/fj.03-1466com	0892-6638
10.1096/fj.03-1490fje	0892-6638
10.1096/fj.04-1558fje	0892-6638
10.1096/fj.04-1586fje	0892-6638
10.1096/fj.04-1617fje	0892-6638
10.1096/fj.04-1618fje	0892-6638
10.1096/fj.04-1675fje	0892-6638
10.1096/fj.04-1930fje	0892-6638
10.1096/fj.04-1978com	0892-6638
10.1096/fj.04-1990fje	0892-6638
10.1096/fj.04-2023fje	0892-6638
10.1096/fj.04-2134rev	0892-6638
10.1096/fj.04-2303fje	0892-6638
10.1096/fj.04-2532fje	0892-6638
10.1096/fj.04-2640fje	0892-6638
10.1096/fj.04-2689com	0892-6638
10.1096/fj.04-2747rev	0892-6638
10.1096/fj.04-2988fje	0892-6638
10.1096/fj.04-3000fje	0892-6638
10.1096/fj.04-3084fje	0892-6638
10.1096/fj.04-3170fje	0892-6638
10.1096/fj.04-3171com	0892-6638
10.1096/fj.04-3284com	0892-6638
10.1096/fj.04-3425fje	0892-6638
10.1096/fj.04-3552fje	0892-6638
10.1096/fj.04-3580com	0892-6638
10.1096/fj.04-3620rev	0892-6638
10.1096/fj.05-3712fje	0892-6638
10.1096/fj.05-3788com	0892-6638
10.1096/fj.05-3815hyp	0892-6638
10.1096/fj.05-3877fje	0892-6638
10.1096/fj.05-3881fje	0892-6638
10.1096/fj.05-3962fje	0892-6638
10.1096/fj.05-3977fje	0892-6638
10.1096/fj.05-3995fje	0892-6638
10.1096/fj.05-3997com	0892-6638
10.1096/fj.05-4147com	0892-6638
10.1096/fj.05-4221fje	0892-6638
10.1096/fj.05-4341fje	0892-6638
10.1096/fj.05-4574fje	0892-6638
10.1096/fj.05-4586fje	0892-6638
10.1096/fj.05-4671fje	0892-6638
10.1096/fj.05-4749com	0892-6638
10.1096/fj.05-4770fje	0892-6638
10.1096/fj.05-4812fje	0892-6638
10.1096/fj.05-4857fje	0892-6638
10.1096/fj.05-5045com	0892-6638
10.1096/fj.05-5058fje	0892-6638
10.1096/fj.05-5059fje	0892-6638
10.1096/fj.05-5070com	0892-6638
10.1096/fj.05-5073fje	0892-6638
10.1096/fj.05-5148com	0892-6638
10.1096/fj.05-5229fje	0892-6638
10.1096/fj.05-5249fje	0892-6638
10.1096/fj.05-5263com	0892-6638
10.1096/fj.05-5278fje	0892-6638
10.1096/fj.05-5299fje	0892-6638
10.1096/fj.05-5350fje	0892-6638
10.1096/fj.05-5358fje	0892-6638
10.1096/fj.05-5424rev	0892-6638
10.1096/fj.05-5460rev	0892-6638
10.1096/fj.05-5543fje	0892-6638
10.1096/fj.05-5588fje	0892-6638
10.1096/fj.05-5650rev	0892-6638
10.1096/fj.05-5689com	0892-6638
10.1096/fj.05-5814com	0892-6638
10.1096/fj.06-0401ufm	0892-6638
10.1096/fj.06-0402ufm	0892-6638
10.1096/fj.06-0701ufm	0892-6638
10.1096/fj.06-0702ufm	0892-6638
10.1096/fj.06-0803ufm	0892-6638
10.1096/fj.06-0901ufm	0892-6638
10.1096/fj.06-1005ufm	0892-6638
10.1096/fj.06-1102ufm	0892-6638
10.1096/fj.06-5734com	0892-6638
10.1096/fj.06-5762com	0892-6638
10.1096/fj.06-5800com	0892-6638
10.1096/fj.06-5912hyp	0892-6638
10.1096/fj.06-5919fje	0892-6638
10.1096/fj.06-6006com	0892-6638
10.1096/fj.06-6014rev	0892-6638
10.1096/fj.06-6042com	0892-6638
10.1096/fj.06-6046com	0892-6638
10.1096/fj.06-6075com	0892-6638
10.1096/fj.06-6083com	0892-6638
10.1096/fj.06-6110com	0892-6638
10.1096/fj.06-6130com	0892-6638
10.1096/fj.06-6164fje	0892-6638
10.1096/fj.06-6169com	0892-6638
10.1096/fj.06-6174fje	0892-6638
10.1096/fj.06-6246com	0892-6638
10.1096/fj.06-6260rev	0892-6638
10.1096/fj.06-6391com	0892-6638
10.1096/fj.06-6394fje	0892-6638
10.1096/fj.06-6455hyp	0892-6638
10.1096/fj.06-6500fje	0892-6638
10.1096/fj.06-6509com	0892-6638
10.1096/fj.06-6620com	0892-6638
10.1096/fj.06-6649rev	0892-6638
10.1096/fj.06-6840com	0892-6638
10.1096/fj.06-6878com	0892-6638
10.1096/fj.06-6899com	0892-6638
10.1096/fj.06-7088com	0892-6638
10.1096/fj.06-7118com	0892-6638
10.1096/fj.06-7330com	0892-6638
10.1096/fj.06-7464rev	0892-6638
10.1096/fj.06-7474com	0892-6638
10.1096/fj.06-7500com	0892-6638
10.1096/fj.06-7548com	0892-6638
10.1096/fj.06-7684com	0892-6638
10.1096/fj.06-7724com	0892-6638
10.1096/fj.06-8057com	0892-6638
10.1096/fj.07-0102ufm	0892-6638
10.1096/fj.07-0202ufm	0892-6638
10.1096/fj.07-088781	0892-6638
10.1096/fj.07-090985	0892-6638
10.1096/fj.07-101279	0892-6638
10.1096/fj.07-101865	0892-6638
10.1096/fj.07-103713	0892-6638
10.1096/fj.07-105395	0892-6638
10.1096/fj.07-1102ufm	0892-6638
10.1096/fj.07-8110com	0892-6638
10.1096/fj.07-8180com	0892-6638
10.1096/fj.07-8227com	0892-6638
10.1096/fj.07-8506com	0892-6638
10.1096/fj.07-8573com	0892-6638
10.1096/fj.07-8598com	0892-6638
10.1096/fj.07-8658com	0892-6638
10.1096/fj.07-8673com	0892-6638
10.1096/fj.07-8697rev	0892-6638
10.1096/fj.07-8777com	0892-6638
10.1096/fj.07-8900rev	0892-6638
10.1096/fj.07-9072com	0892-6638
10.1096/fj.07-9080com	0892-6638
10.1096/fj.07-9209com	0892-6638
10.1096/fj.07-9261com	0892-6638
10.1096/fj.07-9435com	0892-6638
10.1096/fj.07-9449com	0892-6638
10.1096/fj.07-9492LSF	0892-6638
10.1096/fj.07-9566com	0892-6638
10.1096/fj.07-9597com	0892-6638
10.1096/fj.07-9673rev	0892-6638
10.1096/fj.08-0402ufm	0892-6638
10.1096/fj.08-0501ufm	0892-6638
10.1096/fj.08-1002ufm	0892-6638
10.1096/fj.08-105775	0892-6638
10.1096/fj.08-106104	0892-6638
10.1096/fj.08-106492	0892-6638
10.1096/fj.08-107938	0892-6638
10.1096/fj.08-108548	0892-6638
10.1096/fj.08-108670	0892-6638
10.1096/fj.08-110171	0892-6638
10.1096/fj.08-111054	0892-6638
10.1096/fj.08-112003	0892-6638
10.1096/fj.08-112425	0892-6638
10.1096/fj.08-113555	0892-6638
10.1096/fj.08-113910	0892-6638
10.1096/fj.08-115634	0892-6638
10.1096/fj.08-117606	0892-6638
10.1096/fj.08-117721	0892-6638
10.1096/fj.08-119388	0892-6638
10.1096/fj.08-120998	0892-6638
10.1096/fj.08-121384	0892-6638
10.1096/fj.08-121848	0892-6638
10.1096/fj.08-121947	0892-6638
10.1096/fj.08-122317	0892-6638
10.1096/fj.08-122820	0892-6638
10.1096/fj.08-122853	0892-6638
10.1096/fj.08-125435	0892-6638
10.1096/fj.08-128579	0892-6638
10.1096/fj.09-1001	0892-6638
10.1096/fj.09-129098	0892-6638
10.1096/fj.09-130187	0892-6638
10.1096/fj.09-131342	0892-6638
10.1096/fj.09-131888	0892-6638
10.1096/fj.09-132142	0892-6638
10.1096/fj.09-132795	0892-6638
10.1096/fj.09-133462	0892-6638
10.1096/fj.09-134411	0892-6638
10.1096/fj.09-135087	0892-6638
10.1096/fj.09-136259	0892-6638
10.1096/fj.09-136507	0892-6638
10.1096/fj.09-137133	0892-6638
10.1096/fj.09-137380	0892-6638
10.1096/fj.09-138453	0892-6638
10.1096/fj.09-142844	0892-6638
10.1096/fj.09-143388	0892-6638
10.1096/fj.09-143503	0892-6638
10.1096/fj.09-145219	0892-6638
10.1096/fj.09-146472	0892-6638
10.1096/fj.09-148551	0892-6638
10.1096/fj.09-149724	0892-6638
10.1096/fj.09-150698	0892-6638
10.1096/fj.09-152033	0892-6638
10.1096/fj.09-152207	0892-6638
10.1096/fj.09-153841	0892-6638
10.1096/fj.10-0502ufm	0892-6638
10.1096/fj.10-0801ufm	0892-6638
10.1096/fj.10-157347	0892-6638
10.1096/fj.10-157404	0892-6638
10.1096/fj.10-161836	0892-6638
10.1096/fj.10-163311	0892-6638
10.1096/fj.10-165050	0892-6638
10.1096/fj.10-165399	0892-6638
10.1096/fj.10-167049	0892-6638
10.1096/fj.10-167247	0892-6638
10.1096/fj.10-168427	0892-6638
10.1096/fj.10-169417	0892-6638
10.1096/fj.10-169508	0892-6638
10.1096/fj.10-170597	0892-6638
10.1096/fj.10-171207	0892-6638
10.1096/fj.10-172577	0892-6638
10.1096/fj.10-173682	0892-6638
10.1096/fj.10-174797	0892-6638
10.1096/fj.10-175349	0892-6638
10.1096/fj.10-177378	0892-6638
10.1096/fj.10-179234	0892-6638
10.1096/fj.11-0502ufm	0892-6638
10.1096/fj.11-180935	0892-6638
10.1096/fj.11-183988	0892-6638
10.1096/fj.11-184556	0892-6638
10.1096/fj.11-185132	0892-6638
10.1096/fj.11-185546	0892-6638
10.1096/fj.11-186940	0892-6638
10.1096/fj.11-187609	0892-6638
10.1096/fj.11-187658	0892-6638
10.1096/fj.11-187799	0892-6638
10.1096/fj.11-190140	0892-6638
10.1096/fj.11-193870	0892-6638
10.1096/fj.11-194381	0892-6638
10.1096/fj.11-194779	0892-6638
10.1096/fj.11-195016	0892-6638
10.1096/fj.11-195875	0892-6638
10.1096/fj.11-195941	0892-6638
10.1096/fj.11-196063	0892-6638
10.1096/fj.11-199869	0892-6638
10.1096/fj.11-201376	0892-6638
10.1096/fj.11-201442	0892-6638
10.1096/fj.11-201855	0892-6638
10.1096/fj.11-202077	0892-6638
10.1096/fj.12-0402ufm	0892-6638
10.1096/fj.12-203554	0892-6638
10.1096/fj.12-205096	0892-6638
10.1096/fj.12-205757	0892-6638
10.1096/fj.12-205765	0892-6638
10.1096/fj.12-206110	0892-6638
10.1096/fj.12-207043	0892-6638
10.1096/fj.12-208033	0892-6638
10.1096/fj.12-208751	0892-6638
10.1096/fj.12-217000	0892-6638
10.1096/fj.12-217414	0892-6638
10.1096/fj.12-218230	0892-6638
10.1096/fj.12-218479	0892-6638
10.1096/fj.12-220061	0892-6638
10.1096/fj.12-220285	0892-6638
10.1096/fj.12-220509	0892-6638
10.1096/fj.12-220582	0892-6638
10.1096/fj.12-221317	0892-6638
10.1096/fj.12-226225	0892-6638
10.1096/fj.13-1201ufm	0892-6638
10.1096/fj.13-227694	0892-6638
10.1096/fj.13-228007	0892-6638
