10.1038/s41598-018-20198-3	2045-2322
10.1038/s41598-018-20219-1	2045-2322
10.1038/s41598-018-20275-7	2045-2322
10.1038/s41598-018-20287-3	2045-2322
10.1038/s41598-018-20352-x	2045-2322
10.1038/s41598-018-20365-6	2045-2322
10.1038/s41598-018-20432-y	2045-2322
10.1038/s41598-018-20504-z	2045-2322
10.1038/s41598-018-20596-7	2045-2322
10.1038/s41598-018-20809-z	2045-2322
10.1038/s41598-018-20900-5	2045-2322
10.1038/s41598-018-21058-w	2045-2322
10.1038/s41598-018-21088-4	2045-2322
10.1038/s41598-018-21158-7	2045-2322
10.1038/s41598-018-21228-w	2045-2322
10.1038/s41598-018-21386-x	2045-2322
10.1038/s41598-018-21526-3	2045-2322
10.1038/s41598-018-21863-3	2045-2322
10.1038/s41598-018-21924-7	2045-2322
10.1038/s41598-018-21938-1	2045-2322
10.1038/s41598-018-22059-5	2045-2322
10.1038/s41598-018-22313-w	2045-2322
10.1038/s41598-018-22342-5	2045-2322
10.1038/s41598-018-22388-5	2045-2322
10.1038/s41598-018-22395-6	2045-2322
10.1038/s41598-018-22412-8	2045-2322
10.1038/s41598-018-22504-5	2045-2322
10.1038/s41598-018-22664-4	2045-2322
10.1038/s41598-018-22695-x	2045-2322
10.1038/s41598-018-22859-9	2045-2322
10.1038/s41598-018-22995-2	2045-2322
10.1038/s41598-018-23034-w	2045-2322
10.1038/s41598-018-23062-6	2045-2322
10.1038/s41598-018-23110-1	2045-2322
10.1038/s41598-018-23252-2	2045-2322
10.1038/s41598-018-23262-0	2045-2322
10.1038/s41598-018-23263-z	2045-2322
10.1038/s41598-018-23282-w	2045-2322
10.1038/s41598-018-23355-w	2045-2322
10.1038/s41598-018-23442-y	2045-2322
10.1038/s41598-018-23451-x	2045-2322
10.1038/s41598-018-23534-9	2045-2322
10.1038/s41598-018-23652-4	2045-2322
10.1038/s41598-018-23739-y	2045-2322
10.1038/s41598-018-23948-5	2045-2322
10.1038/s41598-018-24071-1	2045-2322
10.1038/s41598-018-24135-2	2045-2322
10.1038/s41598-018-24283-5	2045-2322
10.1038/s41598-018-24331-0	2045-2322
10.1038/s41598-018-24652-0	2045-2322
10.1038/s41698-017-0042-x)	null
10.1038/s41699-017-0005-7	2397-7132
10.1038/s41699-017-0037-z	2397-7132
10.1038/s41928-017-0004-x	2520-1131
10.1038/s41929-018-0053-1	2520-1158
10.1038/s42004-018-0010-6	2399-3669
10.1038/sc.1979.13	1362-4393
10.1038/sc.1979.17	1362-4393
10.1038/sc.1980.27	1362-4393
10.1038/sc.1982.1	1362-4393
10.1038/sc.1982.65	1362-4393
10.1038/sc.1983.1	1362-4393
10.1038/sc.1989.42	1362-4393
10.1038/sc.1991.85	1362-4393
10.1038/sc.1994.50	1362-4393
10.1038/sc.1994.62	1362-4393
10.1038/sc.1996.79	1362-4393
10.1038/sc.2008.12	1362-4393
10.1038/sc.2008.177	1362-4393
10.1038/sc.2008.33	1362-4393
10.1038/sc.2009.126	1362-4393
10.1038/sc.2009.159	1362-4393
10.1038/sc.2010.193	1362-4393
10.1038/sc.2010.29	1362-4393
10.1038/sc.2010.36	1362-4393
10.1038/sc.2011.125	1362-4393
10.1038/sc.2011.178	1362-4393
10.1038/sc.2011.37	1362-4393
10.1038/sc.2011.7	1362-4393
10.1038/sc.2012.165	1362-4393
10.1038/sc.2013.86	1362-4393
10.1038/sc.2014.174	1362-4393
10.1038/sc.2015.52	1362-4393
10.1038/scibx.2009.1297	1945-3477
10.1038/scibx.2009.300	1945-3477
10.1038/scibx.2009.430	1945-3477
10.1038/scibx.2010.1427	1945-3477
10.1038/scibx.2010.171	1945-3477
10.1038/scibx.2010.514	1945-3477
10.1038/scibx.2011.590	1945-3477
10.1038/scibx.2012.3	1945-3477
10.1038/scibx.2012.380	1945-3477
10.1038/scibx.2013.158	1945-3477
10.1038/scibx.2013.78	1945-3477
10.1038/scibx.2014.1112	1945-3477
10.1038/scibx.2014.1369	1945-3477
10.1038/scibx.2014.662	1945-3477
10.1038/scientificamerican0100-22	0036-8733
10.1038/scientificamerican0100-68	0036-8733
10.1038/scientificamerican0101-46	0036-8733
10.1038/scientificamerican0101-74	0036-8733
10.1038/scientificamerican0102-82	0036-8733
10.1038/scientificamerican0103-64	0036-8733
10.1038/scientificamerican0103-72	0036-8733
10.1038/scientificamerican0104-38	0036-8733
10.1038/scientificamerican0104-92	0036-8733
10.1038/scientificamerican0105-24sp	1048-0943
10.1038/scientificamerican0105-34	0036-8733
10.1038/scientificamerican0105-84	0036-8733
10.1038/scientificamerican0106-46	0036-8733
10.1038/scientificamerican0106-72	0036-8733
10.1038/scientificamerican0106-92	0036-8733
10.1038/scientificamerican0107-18	0036-8733
10.1038/scientificamerican0107-23	0036-8733
10.1038/scientificamerican0107-32	0036-8733
10.1038/scientificamerican0107-34	0036-8733
10.1038/scientificamerican0107-76	0036-8733
10.1038/scientificamerican0108-102	0036-8733
10.1038/scientificamerican0108-48a	0036-8733
10.1038/scientificamerican0108-74	0036-8733
10.1038/scientificamerican0108-94	0036-8733
10.1038/scientificamerican0109-52	0036-8733
10.1038/scientificamerican0109-92	0036-8733
10.1038/scientificamerican0110-15	0036-8733
10.1038/scientificamerican0110-42	0036-8733
10.1038/scientificamerican0110-90	0036-8733
10.1038/scientificamerican0111-22	0036-8733
10.1038/scientificamerican0111-25a	0036-8733
10.1038/scientificamerican0111-29a	0036-8733
10.1038/scientificamerican0111-32	0036-8733
10.1038/scientificamerican0111-72	0036-8733
10.1038/scientificamerican0112-32	0036-8733
10.1038/scientificamerican0113-44	0036-8733
10.1038/scientificamerican0115-12	0036-8733
10.1038/scientificamerican0115-68	0036-8733
10.1038/scientificamerican0116-58	0036-8733
10.1038/scientificamerican0117-10	0036-8733
10.1038/scientificamerican0117-24	0036-8733
10.1038/scientificamerican0118-42	0036-8733
10.1038/scientificamerican01271906-92	0036-8733
10.1038/scientificamerican0140-5	0036-8733
10.1038/scientificamerican0153-50	0036-8733
10.1038/scientificamerican0155-62	0036-8733
10.1038/scientificamerican0157-52	0036-8733
10.1038/scientificamerican0168-114	0036-8733
10.1038/scientificamerican0172-34	0036-8733
10.1038/scientificamerican0175-56	0036-8733
10.1038/scientificamerican0176-90	0036-8733
10.1038/scientificamerican0177-110	0036-8733
10.1038/scientificamerican0177-34	0036-8733
10.1038/scientificamerican0179-142	0036-8733
10.1038/scientificamerican0180-112	0036-8733
10.1038/scientificamerican0180-66	0036-8733
10.1038/scientificamerican0182-160	0036-8733
10.1038/scientificamerican0189-68	0036-8733
10.1038/scientificamerican0189-84	0036-8733
10.1038/scientificamerican0190-26	0036-8733
10.1038/scientificamerican0190-32	0036-8733
10.1038/scientificamerican0190-40	0036-8733
10.1038/scientificamerican0192-86	0036-8733
10.1038/scientificamerican0194-108	0036-8733
10.1038/scientificamerican0194-20	0036-8733
10.1038/scientificamerican0194-64b	0036-8733
10.1038/scientificamerican0194-78	0036-8733
10.1038/scientificamerican0195-38	0036-8733
10.1038/scientificamerican0195-42	0036-8733
10.1038/scientificamerican0195-58	0036-8733
10.1038/scientificamerican0197-90	0036-8733
10.1038/scientificamerican0200-56	0036-8733
10.1038/scientificamerican0200-90	0036-8733
10.1038/scientificamerican0201-68	0036-8733
10.1038/scientificamerican0203-34	0036-8733
10.1038/scientificamerican0205-38	0036-8733
10.1038/scientificamerican0206-40	0036-8733
10.1038/scientificamerican0206-56	0036-8733
10.1038/scientificamerican02061915-129	0036-8733
10.1038/scientificamerican0207-34	0036-8733
10.1038/scientificamerican0207-58	0036-8733
10.1038/scientificamerican0207-66	0036-8733
10.1038/scientificamerican0207-90	0036-8733
10.1038/scientificamerican0209-58	0036-8733
10.1038/scientificamerican0210-72	0036-8733
10.1038/scientificamerican0210-78	0036-8733
10.1038/scientificamerican0211-54	0036-8733
10.1038/scientificamerican0213-68	0036-8733
10.1038/scientificamerican0214-13	0036-8733
10.1038/scientificamerican0214-60	0036-8733
10.1038/scientificamerican0216-11	0036-8733
10.1038/scientificamerican0216-56	0036-8733
10.1038/scientificamerican02221879-121a	0036-8733
10.1038/scientificamerican0257-44	0036-8733
10.1038/scientificamerican0258-76	0036-8733
10.1038/scientificamerican0267-44	0036-8733
10.1038/scientificamerican0270-32	0036-8733
10.1038/scientificamerican0272-100	0036-8733
10.1038/scientificamerican0278-144	0036-8733
10.1038/scientificamerican0278-19	0036-8733
10.1038/scientificamerican0281-122	0036-8733
10.1038/scientificamerican0283-120	0036-8733
10.1038/scientificamerican0286-82	0036-8733
10.1038/scientificamerican0288-112	0036-8733
10.1038/scientificamerican0288-118	0036-8733
10.1038/scientificamerican0288-90	0036-8733
10.1038/scientificamerican0289-80	0036-8733
10.1038/scientificamerican0290-42	0036-8733
10.1038/scientificamerican0291-116	0036-8733
10.1038/scientificamerican0294-108	0036-8733
10.1038/scientificamerican0294-114	0036-8733
10.1038/scientificamerican0294-124	0036-8733
10.1038/scientificamerican0295-76	0036-8733
10.1038/scientificamerican0295-96	0036-8733
10.1038/scientificamerican0296-38	0036-8733
10.1038/scientificamerican0297-56	0036-8733
10.1038/scientificamerican0298-64	0036-8733
10.1038/scientificamerican0299-70	0036-8733
10.1038/scientificamerican0301-24a	0036-8733
10.1038/scientificamerican0301-32	0036-8733
10.1038/scientificamerican0301-40	0036-8733
10.1038/scientificamerican0301-8	0036-8733
10.1038/scientificamerican0302-68	0036-8733
10.1038/scientificamerican0302-76	0036-8733
10.1038/scientificamerican0303-46	0036-8733
10.1038/scientificamerican0303-84	0036-8733
10.1038/scientificamerican0304-103	0036-8733
10.1038/scientificamerican0305-34	0036-8733
10.1038/scientificamerican03051870-154	0036-8733
10.1038/scientificamerican0306-36	0036-8733
10.1038/scientificamerican0306-40	0036-8733
10.1038/scientificamerican0306-48	0036-8733
10.1038/scientificamerican0306-58	0036-8733
10.1038/scientificamerican0307-104	0036-8733
10.1038/scientificamerican0307-37	0036-8733
10.1038/scientificamerican0308-104	0036-8733
10.1038/scientificamerican0308-54	0036-8733
10.1038/scientificamerican0308-62	0036-8733
10.1038/scientificamerican0309-40	0036-8733
10.1038/scientificamerican0310-36	0036-8733
10.1038/scientificamerican0310-72	0036-8733
10.1038/scientificamerican0311-23a	0036-8733
10.1038/scientificamerican0311-28	0036-8733
10.1038/scientificamerican0311-54	0036-8733
10.1038/scientificamerican0313-60	0036-8733
10.1038/scientificamerican0313-85	0036-8733
10.1038/scientificamerican0314-38	0036-8733
10.1038/scientificamerican0316-44	0036-8733
10.1038/scientificamerican0317-77	0036-8733
10.1038/scientificamerican03191910-234	0036-8733
10.1038/scientificamerican03191910-239	0036-8733
10.1038/scientificamerican03311917-320	0036-8733
10.1038/scientificamerican0356-116	0036-8733
10.1038/scientificamerican0358-81	0036-8733
10.1038/scientificamerican0361-72	0036-8733
10.1038/scientificamerican0364-120	0036-8733
10.1038/scientificamerican0368-21	0036-8733
10.1038/scientificamerican0370-108	0036-8733
10.1038/scientificamerican0372-22	0036-8733
10.1038/scientificamerican0374-34	0036-8733
10.1038/scientificamerican0375-90	0036-8733
10.1038/scientificamerican0376-100	0036-8733
10.1038/scientificamerican0381-134	0036-8733
10.1038/scientificamerican0381-166	0036-8733
10.1038/scientificamerican0384-128	0036-8733
10.1038/scientificamerican0384-84	0036-8733
10.1038/scientificamerican0385-114	0036-8733
10.1038/scientificamerican0386-40	0036-8733
10.1038/scientificamerican0388-80	0036-8733
10.1038/scientificamerican0390-103	0036-8733
10.1038/scientificamerican0390-110	0036-8733
10.1038/scientificamerican0390-96	0036-8733
10.1038/scientificamerican0391-66	0036-8733
10.1038/scientificamerican0392-44	0036-8733
10.1038/scientificamerican0393-36	0036-8733
10.1038/scientificamerican0395-24	0036-8733
10.1038/scientificamerican0395-82	0036-8733
10.1038/scientificamerican0397-28	0036-8733
10.1038/scientificamerican0397-92	0036-8733
10.1038/scientificamerican0397-98	0036-8733
10.1038/scientificamerican0398-40	0036-8733
10.1038/scientificamerican0399-84	0036-8733
10.1038/scientificamerican0401-40	0036-8733
10.1038/scientificamerican04011916-367	0036-8733
10.1038/scientificamerican0402-72	0036-8733
10.1038/scientificamerican0403-40	0036-8733
10.1038/scientificamerican0406-38	0036-8733
10.1038/scientificamerican0406-56	0036-8733
10.1038/scientificamerican0406-64	0036-8733
10.1038/scientificamerican0406-80	0036-8733
10.1038/scientificamerican0407-16	0036-8733
10.1038/scientificamerican0407-28sp	1048-0943
10.1038/scientificamerican0407-40	0036-8733
10.1038/scientificamerican0407-56	0036-8733
10.1038/scientificamerican0408-48	0036-8733
10.1038/scientificamerican0408-90	0036-8733
10.1038/scientificamerican0409-48	0036-8733
10.1038/scientificamerican0411-29	0036-8733
10.1038/scientificamerican0411-36	0036-8733
10.1038/scientificamerican0411-90	0036-8733
10.1038/scientificamerican0412-66	0036-8733
10.1038/scientificamerican0413-54	0036-8733
10.1038/scientificamerican0413-86	0036-8733
10.1038/scientificamerican04161859-263	0036-8733
10.1038/scientificamerican0450-13	0036-8733
10.1038/scientificamerican0451-24	0036-8733
10.1038/scientificamerican0454-54	0036-8733
10.1038/scientificamerican0455-58	0036-8733
10.1038/scientificamerican0460-55	0036-8733
10.1038/scientificamerican0460-64	0036-8733
10.1038/scientificamerican0461-150	0036-8733
10.1038/scientificamerican0467-38	0036-8733
10.1038/scientificamerican0470-94	0036-8733
10.1038/scientificamerican0476-114	0036-8733
10.1038/scientificamerican0476-84	0036-8733
10.1038/scientificamerican0477-116	0036-8733
10.1038/scientificamerican0477-30	0036-8733
10.1038/scientificamerican0478-90	0036-8733
10.1038/scientificamerican0481-148	0036-8733
10.1038/scientificamerican0481-88	0036-8733
10.1038/scientificamerican0482-50	0036-8733
10.1038/scientificamerican0483-44	0036-8733
10.1038/scientificamerican0485-50	0036-8733
10.1038/scientificamerican0486-74	0036-8733
10.1038/scientificamerican0487-104	0036-8733
10.1038/scientificamerican0488-37b	0036-8733
10.1038/scientificamerican0488-69	0036-8733
10.1038/scientificamerican0489-56	0036-8733
10.1038/scientificamerican0489-96	0036-8733
10.1038/scientificamerican0490-56	0036-8733
10.1038/scientificamerican0492-112	0036-8733
10.1038/scientificamerican0492-120	0036-8733
10.1038/scientificamerican0492-37	0036-8733
10.1038/scientificamerican0492-76	0036-8733
10.1038/scientificamerican0492-84	0036-8733
10.1038/scientificamerican0495-112	0036-8733
10.1038/scientificamerican0496-108	0036-8733
10.1038/scientificamerican0496-22a	0036-8733
10.1038/scientificamerican0496-50	0036-8733
10.1038/scientificamerican0499-40	0036-8733
10.1038/scientificamerican0500-122	0036-8733
10.1038/scientificamerican0500-24	0036-8733
10.1038/scientificamerican0501-34	0036-8733
10.1038/scientificamerican0503-40	0036-8733
10.1038/scientificamerican0503-60	0036-8733
10.1038/scientificamerican05041912-396	0036-8733
10.1038/scientificamerican0505-37	0036-8733
10.1038/scientificamerican0506-34A	0036-8733
10.1038/scientificamerican0506-34a	0036-8733
10.1038/scientificamerican0507-10	0036-8733
10.1038/scientificamerican0507-102	0036-8733
10.1038/scientificamerican0507-52	0036-8733
10.1038/scientificamerican0507-68	0036-8733
10.1038/scientificamerican0507-90	0036-8733
10.1038/scientificamerican0508-50	0036-8733
10.1038/scientificamerican0508-60	0036-8733
10.1038/scientificamerican0509-28a	0036-8733
10.1038/scientificamerican0509-34	0036-8733
10.1038/scientificamerican0509-44	0036-8733
10.1038/scientificamerican05091857-278k	0036-8733
10.1038/scientificamerican0510-38	0036-8733
10.1038/scientificamerican0511-74	0036-8733
10.1038/scientificamerican0512-19	0036-8733
10.1038/scientificamerican0512-34	0036-8733
10.1038/scientificamerican0512-74	0036-8733
10.1038/scientificamerican0516-15	0036-8733
10.1038/scientificamerican0517-77	0036-8733
10.1038/scientificamerican05231914-332supp	0036-8733
10.1038/scientificamerican0559-149	0036-8733
10.1038/scientificamerican0561-66	0036-8733
10.1038/scientificamerican0563-100	0036-8733
10.1038/scientificamerican0563-54	0036-8733
10.1038/scientificamerican0565-100	0036-8733
10.1038/scientificamerican0565-28	0036-8733
10.1038/scientificamerican0573-24	0036-8733
10.1038/scientificamerican0573-84	0036-8733
10.1038/scientificamerican0574-44	0036-8733
10.1038/scientificamerican0575-90	0036-8733
10.1038/scientificamerican0577-119	0036-8733
10.1038/scientificamerican0578-24	0036-8733
10.1038/scientificamerican0579-46	0036-8733
10.1038/scientificamerican0580-168	0036-8733
10.1038/scientificamerican0581-118	0036-8733
10.1038/scientificamerican0582-78	0036-8733
10.1038/scientificamerican0584-116	0036-8733
10.1038/scientificamerican0584-40	0036-8733
10.1038/scientificamerican0588-106	0036-8733
10.1038/scientificamerican0591-40	0036-8733
10.1038/scientificamerican0591-76	0036-8733
10.1038/scientificamerican0592-106	0036-8733
10.1038/scientificamerican0593-36	0036-8733
10.1038/scientificamerican0594-16	0036-8733
10.1038/scientificamerican0594-44	0036-8733
10.1038/scientificamerican0594-50	0036-8733
10.1038/scientificamerican0594-58	0036-8733
10.1038/scientificamerican0596-46	0036-8733
10.1038/scientificamerican0598-84	0036-8733
10.1038/scientificamerican0599-76	0036-8733
10.1038/scientificamerican0601-48	0036-8733
10.1038/scientificamerican0601-80	0036-8733
10.1038/scientificamerican0602-92	0036-8733
10.1038/scientificamerican0603-76	0036-8733
10.1038/scientificamerican0604-64	0036-8733
10.1038/scientificamerican0606-44	0036-8733
10.1038/scientificamerican0606-48sp	1048-0943
10.1038/scientificamerican0607-39	0036-8733
10.1038/scientificamerican0607-46	0036-8733
10.1038/scientificamerican0607-86	0036-8733
10.1038/scientificamerican0609-54	0036-8733
10.1038/scientificamerican0610-14	0036-8733
10.1038/scientificamerican0610-32	0036-8733
10.1038/scientificamerican0610-34	0036-8733
10.1038/scientificamerican0610-39	0036-8733
10.1038/scientificamerican0610-50	0036-8733
10.1038/scientificamerican0610-58	0036-8733
10.1038/scientificamerican0610-66	0036-8733
10.1038/scientificamerican0612-50	0036-8733
10.1038/scientificamerican0613-40	0036-8733
10.1038/scientificamerican0613-46	0036-8733
10.1038/scientificamerican0613-76	0036-8733
10.1038/scientificamerican0614-14	0036-8733
10.1038/scientificamerican0614-15	0036-8733
10.1038/scientificamerican0616-11	0036-8733
10.1038/scientificamerican0617-74	0036-8733
10.1038/scientificamerican06171848-307b	0036-8733
10.1038/scientificamerican0656-48	0036-8733
10.1038/scientificamerican0658-61	0036-8733
10.1038/scientificamerican0659-60	0036-8733
10.1038/scientificamerican0664-104	0036-8733
10.1038/scientificamerican0665-76	0036-8733
10.1038/scientificamerican0666-42	0036-8733
10.1038/scientificamerican0666-84	0036-8733
10.1038/scientificamerican0668-112	0036-8733
10.1038/scientificamerican0679-176	0036-8733
10.1038/scientificamerican0680-154	0036-8733
10.1038/scientificamerican0680-54	0036-8733
10.1038/scientificamerican0682-114	0036-8733
10.1038/scientificamerican0682-124	0036-8733
10.1038/scientificamerican0683-122	0036-8733
10.1038/scientificamerican0683-96	0036-8733
10.1038/scientificamerican0686-84	0036-8733
10.1038/scientificamerican0687-100	0036-8733
10.1038/scientificamerican0687-116	0036-8733
10.1038/scientificamerican0687-80	0036-8733
10.1038/scientificamerican0688-82	0036-8733
10.1038/scientificamerican0689-122	0036-8733
10.1038/scientificamerican0690-42	0036-8733
10.1038/scientificamerican0690-60	0036-8733
10.1038/scientificamerican0691-68	0036-8733
10.1038/scientificamerican0693-116	0036-8733
10.1038/scientificamerican0694-33	0036-8733
10.1038/scientificamerican0695-104	0036-8733
10.1038/scientificamerican0695-49	0036-8733
10.1038/scientificamerican0695-68	0036-8733
10.1038/scientificamerican0697-74	0036-8733
10.1038/scientificamerican0698-52	0036-8733
10.1038/scientificamerican0699-46	0036-8733
10.1038/scientificamerican0701-74	0036-8733
10.1038/scientificamerican0702-78	0036-8733
10.1038/scientificamerican0703-56	0036-8733
10.1038/scientificamerican07031886-8750bsupp	0036-8733
10.1038/scientificamerican0704-62	0036-8733
10.1038/scientificamerican0705-49	0036-8733
10.1038/scientificamerican0706-36	0036-8733
10.1038/scientificamerican0707-60	0036-8733
10.1038/scientificamerican0707-88	0036-8733
10.1038/scientificamerican0708-30sp	1936-1513
10.1038/scientificamerican0709-60	0036-8733
10.1038/scientificamerican0711-64	0036-8733
10.1038/scientificamerican0711-76	0036-8733
10.1038/scientificamerican0711-80	0036-8733
10.1038/scientificamerican0712-54	0036-8733
10.1038/scientificamerican0714-14	0036-8733
10.1038/scientificamerican0715-20	0036-8733
10.1038/scientificamerican07241909-61supp	0036-8733
10.1038/scientificamerican07251896-74	0036-8733
10.1038/scientificamerican0728-42	0036-8733
10.1038/scientificamerican0756-83	0036-8733
10.1038/scientificamerican0757-131	0036-8733
10.1038/scientificamerican0760-47	0036-8733
10.1038/scientificamerican0769-28	0036-8733
10.1038/scientificamerican0769-96	0036-8733
10.1038/scientificamerican0772-92	0036-8733
10.1038/scientificamerican0774-90	0036-8733
10.1038/scientificamerican0776-36	0036-8733
10.1038/scientificamerican0776-82	0036-8733
10.1038/scientificamerican0777-138	0036-8733
10.1038/scientificamerican0781-138	0036-8733
10.1038/scientificamerican0783-116	0036-8733
10.1038/scientificamerican0787-84	0036-8733
10.1038/scientificamerican0788-72	0036-8733
10.1038/scientificamerican0791-40	0036-8733
10.1038/scientificamerican0791-88	0036-8733
10.1038/scientificamerican0792-42	0036-8733
10.1038/scientificamerican0792-66	0036-8733
10.1038/scientificamerican0793-28	0036-8733
10.1038/scientificamerican0793-56	0036-8733
10.1038/scientificamerican0793-76	0036-8733
10.1038/scientificamerican0793-84	0036-8733
10.1038/scientificamerican0796-38	0036-8733
10.1038/scientificamerican0797-70	0036-8733
10.1038/scientificamerican0798-106	0036-8733
10.1038/scientificamerican0798-29	0036-8733
10.1038/scientificamerican0800-36	0036-8733
10.1038/scientificamerican0800-62	0036-8733
10.1038/scientificamerican0802-42	0036-8733
10.1038/scientificamerican0802-62	0036-8733
10.1038/scientificamerican0804-96	0036-8733
10.1038/scientificamerican0805-30	0036-8733
10.1038/scientificamerican0805-72	0036-8733
10.1038/scientificamerican0806-48	0036-8733
10.1038/scientificamerican0808-56	0036-8733
10.1038/scientificamerican0808-96	0036-8733
10.1038/scientificamerican0810-12	0036-8733
10.1038/scientificamerican0811-31	0036-8733
10.1038/scientificamerican0811-38	0036-8733
10.1038/scientificamerican0811-58	0036-8733
10.1038/scientificamerican0812-54	0036-8733
10.1038/scientificamerican0813-16	0036-8733
10.1038/scientificamerican0813-62	0036-8733
10.1038/scientificamerican08211847-381	0036-8733
10.1038/scientificamerican0828-112	0036-8733
10.1038/scientificamerican0861-42	0036-8733
10.1038/scientificamerican0862-100	0036-8733
10.1038/scientificamerican0867-119	0036-8733
10.1038/scientificamerican0867-24	0036-8733
10.1038/scientificamerican0868-96	0036-8733
10.1038/scientificamerican0871-82	0036-8733
10.1038/scientificamerican0877-120	0036-8733
10.1038/scientificamerican0879-180	0036-8733
10.1038/scientificamerican0880-104	0036-8733
10.1038/scientificamerican0885-70	0036-8733
10.1038/scientificamerican0888-90	0036-8733
10.1038/scientificamerican0889-74	0036-8733
10.1038/scientificamerican0891-40	0036-8733
10.1038/scientificamerican0891-78	0036-8733
10.1038/scientificamerican0892-62	0036-8733
10.1038/scientificamerican0892-88	0036-8733
10.1038/scientificamerican0893-86	0036-8733
10.1038/scientificamerican0893-94	0036-8733
10.1038/scientificamerican0894-62	0036-8733
10.1038/scientificamerican0894-70	0036-8733
10.1038/scientificamerican0897-86	0036-8733
10.1038/scientificamerican0898-54	0036-8733
10.1038/scientificamerican0900-58	0036-8733
10.1038/scientificamerican0901-76	0036-8733
10.1038/scientificamerican0902-40	0036-8733
10.1038/scientificamerican0903-66	0036-8733
10.1038/scientificamerican0905-66	0036-8733
10.1038/scientificamerican0906-28	0036-8733
10.1038/scientificamerican0906-60	0036-8733
10.1038/scientificamerican0907-118	0036-8733
10.1038/scientificamerican0907-26	0036-8733
10.1038/scientificamerican0907-50	0036-8733
10.1038/scientificamerican0909-36	0036-8733
10.1038/scientificamerican0910-22	0036-8733
10.1038/scientificamerican0910-84	0036-8733
10.1038/scientificamerican09101910-196	0036-8733
10.1038/scientificamerican0911-32	0036-8733
10.1038/scientificamerican0912-66	0036-8733
10.1038/scientificamerican0913-40	0036-8733
10.1038/scientificamerican0914-21	0036-8733
10.1038/scientificamerican0915-46	0036-8733
10.1038/scientificamerican0917-70	0036-8733
10.1038/scientificamerican0952-101	0036-8733
10.1038/scientificamerican0955-152	0036-8733
10.1038/scientificamerican0960-88	0036-8733
10.1038/scientificamerican0964-218	0036-8733
10.1038/scientificamerican0965-209	0036-8733
10.1038/scientificamerican0971-179	0036-8733
10.1038/scientificamerican0978-176	0036-8733
10.1038/scientificamerican0978-212	0036-8733
10.1038/scientificamerican0984-52	0036-8733
10.1038/scientificamerican0985-128	0036-8733
10.1038/scientificamerican0986-74	0036-8733
10.1038/scientificamerican0987-76	0036-8733
10.1038/scientificamerican0989-144	0036-8733
10.1038/scientificamerican0989-180	0036-8733
10.1038/scientificamerican0991-94	0036-8733
10.1038/scientificamerican0992-60	0036-8733
10.1038/scientificamerican0993-90	0036-8733
10.1038/scientificamerican0994-64	0036-8733
10.1038/scientificamerican0996-150	0036-8733
10.1038/scientificamerican0997-44	0036-8733
10.1038/scientificamerican1002-74	0036-8733
10.1038/scientificamerican1003-84	0036-8733
10.1038/scientificamerican1004-20	0036-8733
10.1038/scientificamerican1004-60	0036-8733
10.1038/scientificamerican1005-24	0036-8733
10.1038/scientificamerican1005-38	0036-8733
10.1038/scientificamerican1005-66	0036-8733
10.1038/scientificamerican1006-38	0036-8733
10.1038/scientificamerican1006-42	0036-8733
10.1038/scientificamerican1006-64	0036-8733
10.1038/scientificamerican1006-86	0036-8733
10.1038/scientificamerican1007-84	0036-8733
10.1038/scientificamerican1008-44	0036-8733
10.1038/scientificamerican1008-52	0036-8733
10.1038/scientificamerican1008-76	0036-8733
10.1038/scientificamerican1009-72	0036-8733
10.1038/scientificamerican1011-80	0036-8733
10.1038/scientificamerican1012-80	0036-8733
10.1038/scientificamerican1014-19	0036-8733
10.1038/scientificamerican1014-42	0036-8733
10.1038/scientificamerican1014-68	0036-8733
10.1038/scientificamerican1014-82	0036-8733
10.1038/scientificamerican1015-19	0036-8733
10.1038/scientificamerican1015-36	0036-8733
10.1038/scientificamerican10171908-262	0036-8733
10.1038/scientificamerican1049-46	0036-8733
10.1038/scientificamerican1056-118	0036-8733
10.1038/scientificamerican1058-95	0036-8733
10.1038/scientificamerican1059-174	0036-8733
10.1038/scientificamerican1060-98	0036-8733
10.1038/scientificamerican1061-68	0036-8733
10.1038/scientificamerican1062-130	0036-8733
10.1038/scientificamerican1062-93	0036-8733
10.1038/scientificamerican1065-78	0036-8733
10.1038/scientificamerican1066-26	0036-8733
10.1038/scientificamerican1070-110	0036-8733
10.1038/scientificamerican1073-94	0036-8733
10.1038/scientificamerican1075-92	0036-8733
10.1038/scientificamerican1076-25	0036-8733
10.1038/scientificamerican1077-108	0036-8733
10.1038/scientificamerican1078-62	0036-8733
10.1038/scientificamerican1078-72	0036-8733
10.1038/scientificamerican1079-43	0036-8733
10.1038/scientificamerican1081-54	0036-8733
10.1038/scientificamerican1081-74	0036-8733
10.1038/scientificamerican1084-39	0036-8733
10.1038/scientificamerican1085-16	0036-8733
10.1038/scientificamerican1088-110	0036-8733
10.1038/scientificamerican1090-100	0036-8733
10.1038/scientificamerican1090-85	0036-8733
10.1038/scientificamerican1092-32	0036-8733
10.1038/scientificamerican1092-76	0036-8733
10.1038/scientificamerican1094-44	0036-8733
10.1038/scientificamerican1094-76	0036-8733
10.1038/scientificamerican1094-84	0036-8733
10.1038/scientificamerican1095-154	0036-8733
10.1038/scientificamerican1103-74	0036-8733
10.1038/scientificamerican1105-56	0036-8733
