10.1126/science.1200803	0036-8075
10.1126/science.1200877	0036-8075
10.1126/science.1200970	0036-8075
10.1126/science.1201010	0036-8075
10.1126/science.1201034	0036-8075
10.1126/science.1201060	0036-8075
10.1126/science.1201061	0036-8075
10.1126/science.1201068	0036-8075
10.1126/science.1201079	0036-8075
10.1126/science.1201101	0036-8075
10.1126/science.1201157	0036-8075
10.1126/science.1201221	0036-8075
10.1126/science.1201255	0036-8075
10.1126/science.1201274	0036-8075
10.1126/science.1201304	0036-8075
10.1126/science.1201365	0036-8075
10.1126/science.1201366	0036-8075
10.1126/science.1201381	0036-8075
10.1126/science.1201399	0036-8075
10.1126/science.1201438	0036-8075
10.1126/science.1201463	0036-8075
10.1126/science.1201475	0036-8075
10.1126/science.1201477	0036-8075
10.1126/science.1201482	0036-8075
10.1126/science.1201509	0036-8075
10.1126/science.1201536	0036-8075
10.1126/science.1201551	0036-8075
10.1126/science.1201574	0036-8075
10.1126/science.1201581	0036-8075
10.1126/science.1201609	0036-8075
10.1126/science.1201762	0036-8075
10.1126/science.1201765	0036-8075
10.1126/science.1201827	0036-8075
10.1126/science.1201855	0036-8075
10.1126/science.1201865	0036-8075
10.1126/science.1201889	0036-8075
10.1126/science.1201943	0036-8075
10.1126/science.1201959	0036-8075
10.1126/science.1202007	0036-8075
10.1126/science.1202092	0036-8075
10.1126/science.1202098	0036-8075
10.1126/science.1202122	0036-8075
10.1126/science.1202142	0036-8075
10.1126/science.1202202	0036-8075
10.1126/science.1202205	0036-8075
10.1126/science.1202218	0036-8075
10.1126/science.1202238	0036-8075
10.1126/science.1202241	0036-8075
10.1126/science.1202333	0036-8075
10.1126/science.1202393	0036-8075
10.1126/science.1202422	0036-8075
10.1126/science.1202468	0036-8075
10.1126/science.1202529	0036-8075
10.1126/science.1202625	0036-8075
10.1126/science.1202692	0036-8075
10.1126/science.1202703	0036-8075
10.1126/science.1202793	0036-8075
10.1126/science.1202845	0036-8075
10.1126/science.1202899	0036-8075
10.1126/science.1202947	0036-8075
10.1126/science.1202998	0036-8075
10.1126/science.1203043	0036-8075
10.1126/science.1203056	0036-8075
10.1126/science.1203060	0036-8075
10.1126/science.1203091	0036-8075
10.1126/science.1203117	0036-8075
10.1126/science.1203149	0036-8075
10.1126/science.1203163	0036-8075
10.1126/science.1203165	0036-8075
10.1126/science.1203192	0036-8075
10.1126/science.1203223	0036-8075
10.1126/science.1203272	0036-8075
10.1126/science.1203285	0036-8075
10.1126/science.1203290	0036-8075
10.1126/science.1203329	0036-8075
10.1126/science.1203357	0036-8075
10.1126/science.1203466	0036-8075
10.1126/science.1203513	0036-8075
10.1126/science.1203535	0036-8075
10.1126/science.1203543	0036-8075
10.1126/science.1203549	0036-8075
10.1126/science.1203557	0036-8075
10.1126/science.1203601	0036-8075
10.1126/science.1203619	0036-8075
10.1126/science.1203672	0036-8075
10.1126/science.1203690	0036-8075
10.1126/science.1203697	0036-8075
10.1126/science.1203810	0036-8075
10.1126/science.1203815	0036-8075
10.1126/science.1203869	0036-8075
10.1126/science.1203903	0036-8075
10.1126/science.1203909	0036-8075
10.1126/science.1203919	0036-8075
10.1126/science.1203983	0036-8075
10.1126/science.1203984	0036-8075
10.1126/science.1204054	0036-8075
10.1126/science.1204062	0036-8075
10.1126/science.1204076	0036-8075
10.1126/science.1204090	0036-8075
10.1126/science.1204131	0036-8075
10.1126/science.1204132	0036-8075
10.1126/science.1204168	0036-8075
10.1126/science.1204206	0036-8075
10.1126/science.1204210	0036-8075
10.1126/science.1204245	0036-8075
10.1126/science.1204349	0036-8075
10.1126/science.1204428	0036-8075
10.1126/science.1204529	0036-8075
10.1126/science.1204531	0036-8075
10.1126/science.1204592	0036-8075
10.1126/science.1204621	0036-8075
10.1126/science.1204622	0036-8075
10.1126/science.1204626	0036-8075
10.1126/science.1204636	0036-8075
10.1126/science.1204656	0036-8075
10.1126/science.1204697	0036-8075
10.1126/science.1204763	0036-8075
10.1126/science.1204816	0036-8075
10.1126/science.1204831	0036-8075
10.1126/science.1204839	0036-8075
10.1126/science.1204963	0036-8075
10.1126/science.1205008	0036-8075
10.1126/science.1205016	0036-8075
10.1126/science.1205031	0036-8075
10.1126/science.1205106	0036-8075
10.1126/science.1205222	0036-8075
10.1126/science.1205292	0036-8075
10.1126/science.1205331	0036-8075
10.1126/science.1205358	0036-8075
10.1126/science.1205411	0036-8075
10.1126/science.1205438	0036-8075
10.1126/science.1205527	0036-8075
10.1126/science.1205601	0036-8075
10.1126/science.1205669	0036-8075
10.1126/science.1205689	0036-8075
10.1126/science.1205748	0036-8075
10.1126/science.1205749	0036-8075
10.1126/science.1205760	0036-8075
10.1126/science.1205805	0036-8075
10.1126/science.1205822	0036-8075
10.1126/science.1205864	0036-8075
10.1126/science.1205869	0036-8075
10.1126/science.1205983	0036-8075
10.1126/science.1206022	0036-8075
10.1126/science.1206095	0036-8075
10.1126/science.1206157	0036-8075
10.1126/science.1206196	0036-8075
10.1126/science.1206253	0036-8075
10.1126/science.1206275	0036-8075
10.1126/science.1206360	0036-8075
10.1126/science.1206375	0036-8075
10.1126/science.1206376	0036-8075
10.1126/science.1206432	0036-8075
10.1126/science.1206445	0036-8075
10.1126/science.1206594	0036-8075
10.1126/science.1206690	0036-8075
10.1126/science.1206758	0036-8075
10.1126/science.1206930	0036-8075
10.1126/science.1206938	0036-8075
10.1126/science.1206958	0036-8075
10.1126/science.1206964	0036-8075
10.1126/science.1207055	0036-8075
10.1126/science.1207120	0036-8075
10.1126/science.1207143	0036-8075
10.1126/science.1207150	0036-8075
10.1126/science.1207203	0036-8075
10.1126/science.1207290	0036-8075
10.1126/science.1207309	0036-8075
10.1126/science.1207313	0036-8075
10.1126/science.1207325	0036-8075
10.1126/science.1207339	0036-8075
10.1126/science.1207385	0036-8075
10.1126/science.1207438	0036-8075
10.1126/science.1207478	0036-8075
10.1126/science.1207502	0036-8075
10.1126/science.1207573	0036-8075
10.1126/science.1207598	0036-8075
10.1126/science.1207663	0036-8075
10.1126/science.1207701	0036-8075
10.1126/science.1207703	0036-8075
10.1126/science.1207745	0036-8075
10.1126/science.1207758	0036-8075
10.1126/science.1207773	0036-8075
10.1126/science.1207794	0036-8075
10.1126/science.1207807	0036-8075
10.1126/science.1207846	0036-8075
10.1126/science.1207861	0036-8075
10.1126/science.1207943	0036-8075
10.1126/science.1208001	0036-8075
10.1126/science.1208063	0036-8075
10.1126/science.1208144	0036-8075
10.1126/science.1208227	0036-8075
10.1126/science.1208265	0036-8075
10.1126/science.1208277	0036-8075
10.1126/science.1208344	0036-8075
10.1126/science.1208351	0036-8075
10.1126/science.1208365	0036-8075
10.1126/science.1208517	0036-8075
10.1126/science.1208527	0036-8075
10.1126/science.1208542	0036-8075
10.1126/science.1208592	0036-8075
10.1126/science.1208619	0036-8075
10.1126/science.1208686	0036-8075
10.1126/science.1208730	0036-8075
10.1126/science.1208766	0036-8075
10.1126/science.1208813	0036-8075
10.1126/science.1208877	0036-8075
10.1126/science.1208880	0036-8075
10.1126/science.1208882	0036-8075
10.1126/science.1208890	0036-8075
10.1126/science.1208930	0036-8075
10.1126/science.1208931	0036-8075
10.1126/science.1209150	0036-8075
10.1126/science.1209199	0036-8075
10.1126/science.1209202	0036-8075
10.1126/science.1209202"	null
10.1126/science.1209202">{{cite	null
10.1126/science.1209389	0036-8075
10.1126/science.1209537	0036-8075
10.1126/science.1209566	0036-8075
10.1126/science.1209588	0036-8075
10.1126/science.1209688	0036-8075
10.1126/science.1209786	0036-8075
10.1126/science.1209791	0036-8075
10.1126/science.1209816	0036-8075
10.1126/science.1209845	0036-8075
10.1126/science.1209908	0036-8075
10.1126/science.1209926	0036-8075
10.1126/science.1209985	0036-8075
10.1126/science.121.3134.69	0036-8075
10.1126/science.121.3137.200	0036-8075
10.1126/science.121.3141.345	0036-8075
10.1126/science.121.3141.349	0036-8075
10.1126/science.121.3144.468	0036-8075
10.1126/science.121.3147.600	0036-8075
10.1126/science.121.3147.608-a	0036-8075
10.1126/science.121.3152.780	0036-8075
10.1126/science.121.3155.843	0036-8075
10.1126/science.1210025	0036-8075
10.1126/science.1210026	0036-8075
10.1126/science.1210027	0036-8075
10.1126/science.1210211	0036-8075
10.1126/science.1210214	0036-8075
10.1126/science.1210311	0036-8075
10.1126/science.1210317	0036-8075
10.1126/science.1210493	0036-8075
10.1126/science.1210557	0036-8075
10.1126/science.1210597	0036-8075
10.1126/science.1210713	0036-8075
10.1126/science.1210789	0036-8075
10.1126/science.1210858	0036-8075
10.1126/science.1210879	0036-8075
10.1126/science.1210923	0036-8075
10.1126/science.1210944	0036-8075
10.1126/science.1210990	0036-8075
10.1126/science.1211001	0036-8075
10.1126/science.1211028	0036-8075
10.1126/science.1211037	0036-8075
10.1126/science.1211053	0036-8075
10.1126/science.1211066	0036-8075
10.1126/science.1211177	0036-8075
10.1126/science.1211177)	null
10.1126/science.1211204	0036-8075
10.1126/science.1211220	0036-8075
10.1126/science.1211437	0036-8075
10.1126/science.1211485	0036-8075
10.1126/science.1211535	0036-8075
10.1126/science.1211548	0036-8075
10.1126/science.1211554	0036-8075
10.1126/science.1211641	0036-8075
10.1126/science.1211649	0036-8075
10.1126/science.1211667	0036-8075
10.1126/science.1211681	0036-8075
10.1126/science.1211694	0036-8075
10.1126/science.1211906	0036-8075
10.1126/science.1211914	0036-8075
10.1126/science.1211915	0036-8075
10.1126/science.1211936	0036-8075
10.1126/science.1211997	0036-8075
10.1126/science.1212049	0036-8075
10.1126/science.1212182	0036-8075
10.1126/science.1212222	0036-8075
10.1126/science.1212382	0036-8075
10.1126/science.1212540	0036-8075
10.1126/science.1212625	0036-8075
10.1126/science.1212642	0036-8075
10.1126/science.1212648	0036-8075
10.1126/science.1212728	0036-8075
10.1126/science.1212741	0036-8075
10.1126/science.1212782	0036-8075
10.1126/science.1212795	0036-8075
10.1126/science.1212795">{{cite	null
10.1126/science.1212822	0036-8075
10.1126/science.1212843	0036-8075
10.1126/science.1212928	0036-8075
10.1126/science.1213099	0036-8075
10.1126/science.1213199	0036-8075
10.1126/science.1213214	0036-8075
10.1126/science.1213229	0036-8075
10.1126/science.1213272	0036-8075
10.1126/science.1213274	0036-8075
10.1126/science.1213307	0036-8075
10.1126/science.1213317	0036-8075
10.1126/science.1213357	0036-8075
10.1126/science.1213362	0036-8075
10.1126/science.1213454	0036-8075
10.1126/science.1213506	0036-8075
10.1126/science.1213561	0036-8075
10.1126/science.1213581	0036-8075
10.1126/science.1213600	0036-8075
10.1126/science.1213727	0036-8075
10.1126/science.1213780	0036-8075
10.1126/science.1213782	0036-8075
10.1126/science.1213808	0036-8075
10.1126/science.1213841	0036-8075
10.1126/science.1213859	0036-8075
10.1126/science.1213894	0036-8075
10.1126/science.1213902	0036-8075
10.1126/science.1213918	0036-8075
10.1126/science.1213979	0036-8075
10.1126/science.1213986	0036-8075
10.1126/science.1214025	0036-8075
10.1126/science.1214081	0036-8075
10.1126/science.1214131	0036-8075
10.1126/science.1214261	0036-8075
10.1126/science.1214319	0036-8075
10.1126/science.1214400	0036-8075
10.1126/science.1214448	0036-8075
10.1126/science.1214449	0036-8075
10.1126/science.1214451	0036-8075
10.1126/science.1214457	0036-8075
10.1126/science.1214463	0036-8075
10.1126/science.1214649	0036-8075
10.1126/science.1214697	0036-8075
10.1126/science.1214707	0036-8075
10.1126/science.1214773	0036-8075
10.1126/science.1214824	0036-8075
10.1126/science.1214914	0036-8075
10.1126/science.1214915	0036-8075
10.1126/science.1214935	0036-8075
10.1126/science.1214985	0036-8075
10.1126/science.1215025	0036-8075
10.1126/science.1215039	0036-8075
10.1126/science.1215040	0036-8075
10.1126/science.1215063	0036-8075
10.1126/science.1215110	0036-8075
10.1126/science.1215135	0036-8075
10.1126/science.1215182	0036-8075
10.1126/science.1215191	0036-8075
10.1126/science.1215280	0036-8075
10.1126/science.1215283	0036-8075
10.1126/science.1215327	0036-8075
10.1126/science.1215369	0036-8075
10.1126/science.1215429	0036-8075
10.1126/science.1215433	0036-8075
10.1126/science.1215507	0036-8075
10.1126/science.1215510	0036-8075
10.1126/science.1215584	0036-8075
10.1126/science.1215621	0036-8075
10.1126/science.1215647	0036-8075
10.1126/science.1215648	0036-8075
10.1126/science.1215670	0036-8075
10.1126/science.1215691	0036-8075
10.1126/science.1215704	0036-8075
10.1126/science.1215759	0036-8075
10.1126/science.1215904	0036-8075
10.1126/science.1215991	0036-8075
10.1126/science.1216027	0036-8075
10.1126/science.1216043	0036-8075
10.1126/science.1216125	0036-8075
10.1126/science.1216142	0036-8075
10.1126/science.1216210	0036-8075
10.1126/science.1216211	0036-8075
10.1126/science.1216295	0036-8075
10.1126/science.1216379	0036-8075
10.1126/science.1216380	0036-8075
10.1126/science.1216414	0036-8075
10.1126/science.1216424	0036-8075
10.1126/science.1216557	0036-8075
10.1126/science.1216567	0036-8075
10.1126/science.1216629	0036-8075
10.1126/science.1216744	0036-8075
10.1126/science.1216773	0036-8075
10.1126/science.1216861	0036-8075
10.1126/science.1216872	0036-8075
10.1126/science.1216902	0036-8075
10.1126/science.1216974	0036-8075
10.1126/science.1217138	0036-8075
10.1126/science.1217139	0036-8075
10.1126/science.1217291	0036-8075
10.1126/science.1217411	0036-8075
10.1126/science.1217416	0036-8075
10.1126/science.1217550	0036-8075
10.1126/science.1217622	0036-8075
10.1126/science.1217643	0036-8075
10.1126/science.1217654	0036-8075
10.1126/science.1217665	0036-8075
10.1126/science.1217697	0036-8075
10.1126/science.1217737	0036-8075
10.1126/science.1217817	0036-8075
10.1126/science.1217819	0036-8075
10.1126/science.1217831	0036-8075
10.1126/science.1217849	0036-8075
10.1126/science.1217849">{{cite	null
10.1126/science.1217876	0036-8075
10.1126/science.1217941	0036-8075
10.1126/science.1218027	0036-8075
10.1126/science.1218031	0036-8075
10.1126/science.1218091	0036-8075
10.1126/science.1218094	0036-8075
10.1126/science.1218152	0036-8075
10.1126/science.1218263	0036-8075
10.1126/science.1218344	0036-8075
10.1126/science.1218370	0036-8075
10.1126/science.1218395	0036-8075
10.1126/science.1218443	0036-8075
10.1126/science.1218455	0036-8075
10.1126/science.1218461	0036-8075
10.1126/science.1218497	0036-8075
10.1126/science.1218498	0036-8075
10.1126/science.1218515	0036-8075
10.1126/science.1218538	0036-8075
10.1126/science.1218643	0036-8075
10.1126/science.1218692	0036-8075
10.1126/science.1218716	0036-8075
10.1126/science.1218764	0036-8075
10.1126/science.1218805	0036-8075
10.1126/science.1218814	0036-8075
10.1126/science.1218829	0036-8075
10.1126/science.1218831	0036-8075
10.1126/science.1218919	0036-8075
10.1126/science.1218930	0036-8075
10.1126/science.1219009	0036-8075
10.1126/science.1219013	0036-8075
10.1126/science.1219021	0036-8075
10.1126/science.1219033	0036-8075
10.1126/science.1219075	0036-8075
10.1126/science.1219088	0036-8075
10.1126/science.1219122	0036-8075
10.1126/science.1219129	0036-8075
10.1126/science.1219164	0036-8075
10.1126/science.1219192	0036-8075
10.1126/science.12192669	0036-8075
10.1126/science.1219270	0036-8075
10.1126/science.1219328	0036-8075
10.1126/science.1219379	0036-8075
10.1126/science.1219381	0036-8075
10.1126/science.1219412	0036-8075
10.1126/science.1219437	0036-8075
10.1126/science.1219491	0036-8075
10.1126/science.1219557	0036-8075
10.1126/science.1219631	0036-8075
10.1126/science.1219633	0036-8075
10.1126/science.1219664	0036-8075
10.1126/science.1219669	0036-8075
10.1126/science.1219712	0036-8075
10.1126/science.1219723	0036-8075
10.1126/science.1219850	0036-8075
10.1126/science.1219855	0036-8075
10.1126/science.1219861	0036-8075
10.1126/science.1219875	0036-8075
10.1126/science.1219957	0036-8075
10.1126/science.1219973	0036-8075
10.1126/science.122.3158.64	0036-8075
10.1126/science.122.3158.75	0036-8075
10.1126/science.122.3159.108	0036-8075
10.1126/science.122.3159.112	0036-8075
10.1126/science.122.3165.359	0036-8075
10.1126/science.122.3166.406	0036-8075
10.1126/science.122.3166.415-a	0036-8075
10.1126/science.122.3167.469	0036-8075
10.1126/science.122.3171.625	0036-8075
10.1126/science.122.3172.675	0036-8075
10.1126/science.122.3176.907	0036-8075
10.1126/science.122.3176.920	0036-8075
10.1126/science.122.3179.1089	0036-8075
10.1126/science.122.3181.1178	0036-8075
10.1126/science.122.3183.1259	0036-8075
10.1126/science.1220011	0036-8075
10.1126/science.1220073	0036-8075
10.1126/science.1220111	0036-8075
10.1126/science.1220176	0036-8075
10.1126/science.1220177	0036-8075
10.1126/science.1220270	0036-8075
10.1126/science.1220363	0036-8075
10.1126/science.1220381	0036-8075
10.1126/science.1220395	0036-8075
10.1126/science.1220513	0036-8075
10.1126/science.1220529	0036-8075
10.1126/science.1220660	0036-8075
10.1126/science.1220671	0036-8075
10.1126/science.1220682	0036-8075
10.1126/science.1220712	0036-8075
10.1126/science.1220715	0036-8075
10.1126/science.1220757	0036-8075
10.1126/science.1220759	0036-8075
10.1126/science.1220825	0036-8075
10.1126/science.1220828	0036-8075
10.1126/science.1220834	0036-8075
10.1126/science.1220869	0036-8075
10.1126/science.1220893	0036-8075
10.1126/science.1220941	0036-8075
10.1126/science.1220961	0036-8075
10.1126/science.1221054	0036-8075
10.1126/science.1221138	0036-8075
10.1126/science.1221141	0036-8075
10.1126/science.1221443	0036-8075
10.1126/science.1221444	0036-8075
10.1126/science.1221648	0036-8075
10.1126/science.1221692	0036-8075
10.1126/science.1221698	0036-8075
10.1126/science.1221713	0036-8075
10.1126/science.1221748	0036-8075
10.1126/science.1221762	0036-8075
10.1126/science.1222003	0036-8075
10.1126/science.1222135	0036-8075
10.1126/science.1222149	0036-8075
10.1126/science.1222195	0036-8075
10.1126/science.1222218	0036-8075
10.1126/science.1222265	0036-8075
10.1126/science.1222278	0036-8075
10.1126/science.1222307	0036-8075
10.1126/science.1222327	0036-8075
10.1126/science.1222360	0036-8075
10.1126/science.1222453	0036-8075
10.1126/science.1222454	0036-8075
10.1126/science.1222483	0036-8075
10.1126/science.1222505	0036-8075
10.1126/science.1222551	0036-8075
10.1126/science.1222642	0036-8075
10.1126/science.1222700	0036-8075
10.1126/science.1222732	0036-8075
10.1126/science.1222779	0036-8075
10.1126/science.1222789	0036-8075
10.1126/science.1222794	0036-8075
10.1126/science.1222804	0036-8075
10.1126/science.1222821	0036-8075
10.1126/science.1222879	0036-8075
10.1126/science.1222942	0036-8075
10.1126/science.1222978	0036-8075
10.1126/science.1222999	0036-8075
10.1126/science.1223006	0036-8075
10.1126/science.1223269	0036-8075
10.1126/science.1223272	0036-8075
10.1126/science.1223304	0036-8075
10.1126/science.1223344	0036-8075
10.1126/science.1223488	0036-8075
10.1126/science.1223532	0036-8075
10.1126/science.1223646	0036-8075
10.1126/science.1223710	0036-8075
10.1126/science.1223824	0036-8075
10.1126/science.1223983	0036-8075
10.1126/science.1224030	0036-8075
10.1126/science.1224101	0036-8075
10.1126/science.1224126	0036-8075
10.1126/science.1224286	0036-8075
10.1126/science.1224301	0036-8075
10.1126/science.1224310	0036-8075
10.1126/science.1224344	0036-8075
10.1126/science.1224398	0036-8075
10.1126/science.1224439	0036-8075
10.1126/science.1224495	0036-8075
10.1126/science.1224514	0036-8075
10.1126/science.1224580	0036-8075
10.1126/science.1224618	0036-8075
10.1126/science.1224631	0036-8075
10.1126/science.1224676	0036-8075
10.1126/science.1224768	0036-8075
10.1126/science.1224820	0036-8075
10.1126/science.1224898	0036-8075
10.1126/science.1224951	0036-8075
10.1126/science.1224957	0036-8075
10.1126/science.1225091	0036-8075
10.1126/science.1225152	0036-8075
10.1126/science.1225266	0036-8075
10.1126/science.1225345	0036-8075
10.1126/science.1225354	0036-8075
10.1126/science.1225374	0036-8075
10.1126/science.1225376	0036-8075
10.1126/science.1225386	0036-8075
10.1126/science.1225506	0036-8075
10.1126/science.1225540	0036-8075
10.1126/science.1225621	0036-8075
10.1126/science.1225624	0036-8075
10.1126/science.1225625	0036-8075
10.1126/science.1225709	0036-8075
10.1126/science.1225748	0036-8075
10.1126/science.1225829	0036-8075
10.1126/science.1225942	0036-8075
10.1126/science.1225988	0036-8075
10.1126/science.1226073	0036-8075
10.1126/science.1226088	0036-8075
10.1126/science.1226121	0036-8075
10.1126/science.1226325	0036-8075
10.1126/science.1226339	0036-8075
10.1126/science.1226344	0036-8075
10.1126/science.1226355	0036-8075
10.1126/science.1226477	0036-8075
10.1126/science.1226521	0036-8075
10.1126/science.1226660	0036-8075
10.1126/science.1226719	0036-8075
10.1126/science.1226762	0036-8075
10.1126/science.1226804	0036-8075
10.1126/science.1226854	0036-8075
10.1126/science.1226889	0036-8075
10.1126/science.1226919	0036-8075
10.1126/science.1226994	0036-8075
10.1126/science.1227032	0036-8075
10.1126/science.1227079	0036-8075
10.1126/science.1227123	0036-8075
10.1126/science.1227163	0036-8075
10.1126/science.1227166	0036-8075
10.1126/science.1227253	0036-8075
10.1126/science.1227270	0036-8075
10.1126/science.1227289	0036-8075
10.1126/science.1227299	0036-8075
10.1126/science.1227465	0036-8075
10.1126/science.1227608	0036-8075
10.1126/science.1227612	0036-8075
10.1126/science.1227620	0036-8075
10.1126/science.1227622	0036-8075
10.1126/science.1227710	0036-8075
10.1126/science.1227721	0036-8075
10.1126/science.1227725	0036-8075
10.1126/science.1227764	0036-8075
10.1126/science.1227769	0036-8075
10.1126/science.1227786	0036-8075
10.1126/science.1227831	0036-8075
10.1126/science.1227859	0036-8075
10.1126/science.1227919	0036-8075
10.1126/science.1227977	0036-8075
10.1126/science.1228026	0036-8075
10.1126/science.1228061	0036-8075
10.1126/science.1228102	0036-8075
10.1126/science.1228110	0036-8075
10.1126/science.1228172	0036-8075
10.1126/science.1228183	0036-8075
10.1126/science.1228250	0036-8075
10.1126/science.1228261	0036-8075
10.1126/science.1228360	0036-8075
10.1126/science.1228380	0036-8075
10.1126/science.1228456	0036-8075
10.1126/science.1228604	0036-8075
10.1126/science.1228633	0036-8075
10.1126/science.1228705	0036-8075
10.1126/science.1228734	0036-8075
10.1126/science.1228745	0036-8075
10.1126/science.1228753	0036-8075
10.1126/science.1228757	0036-8075
10.1126/science.1228806	0036-8075
10.1126/science.1228858	0036-8075
10.1126/science.1228892	0036-8075
10.1126/science.1228967	0036-8075
10.1126/science.1229054	0036-8075
10.1126/science.1229080	0036-8075
10.1126/science.1229088	0036-8075
10.1126/science.1229112	0036-8075
10.1126/science.1229163	0036-8075
10.1126/science.1229164	0036-8075
10.1126/science.1229223	0036-8075
10.1126/science.1229237	0036-8075
10.1126/science.1229262	0036-8075
10.1126/science.1229277	0036-8075
10.1126/science.1229294	0036-8075
10.1126/science.1229390	0036-8075
10.1126/science.1229450	0036-8075
10.1126/science.1229495	0036-8075
10.1126/science.1229506	0036-8075
10.1126/science.1229534	0036-8075
10.1126/science.1229566	0036-8075
10.1126/science.1229625	0036-8075
10.1126/science.1229753	0036-8075
10.1126/science.1229764	0036-8075
10.1126/science.1229789	0036-8075
10.1126/science.1229851	0036-8075
10.1126/science.1229931	0036-8075
10.1126/science.1229953	0036-8075
10.1126/science.1229957	0036-8075
10.1126/science.1229963	0036-8075
10.1126/science.1229965	0036-8075
10.1126/science.1229998	0036-8075
10.1126/science.123.3184.15	0036-8075
10.1126/science.123.3184.17	0036-8075
10.1126/science.123.3186.105	0036-8075
10.1126/science.123.3191.307	0036-8075
10.1126/science.123.3191.309	0036-8075
10.1126/science.123.3198.635	0036-8075
10.1126/science.123.3200.723	0036-8075
10.1126/science.123.3202.832	0036-8075
10.1126/science.123.3203.886	0036-8075
10.1126/science.123.3203.889	0036-8075
10.1126/science.123.3205.967	0036-8075
10.1126/science.123.3206.1024	0036-8075
10.1126/science.123.3206.1031	0036-8075
10.1126/science.123.3207.1061	0036-8075
10.1126/science.123.3208.1101	0036-8075
10.1126/science.123.3208.1109	0036-8075
10.1126/science.123.3208.1127	0036-8075
10.1126/science.123.3209.1151	0036-8075
10.1126/science.1230008	0036-8075
10.1126/science.1230016	0036-8075
10.1126/science.1230020	0036-8075
10.1126/science.1230200	0036-8075
10.1126/science.1230318	0036-8075
10.1126/science.1230374	0036-8075
10.1126/science.1230381	0036-8075
10.1126/science.1230422	0036-8075
10.1126/science.1230492	0036-8075
10.1126/science.1230631	0036-8075
10.1126/science.1230719	0036-8075
10.1126/science.1230767	0036-8075
10.1126/science.1230772	0036-8075
10.1126/science.1230827	0036-8075
10.1126/science.1230835	0036-8075
10.1126/science.1230883	0036-8075
10.1126/science.1230960	0036-8075
10.1126/science.1230996	0036-8075
10.1126/science.1231097	0036-8075
10.1126/science.1231106	0036-8075
10.1126/science.1231143	0036-8075
10.1126/science.1231160	0036-8075
10.1126/science.1231254	0036-8075
10.1126/science.1231298	0036-8075
10.1126/science.1231434	0036-8075
10.1126/science.1231440	0036-8075
10.1126/science.1231535	0036-8075
10.1126/science.1231566	0036-8075
10.1126/science.1231692	0036-8075
10.1126/science.1231707	0036-8075
10.1126/science.1231806	0036-8075
10.1126/science.1231930	0036-8075
10.1126/science.1231976	0036-8075
10.1126/science.1232003	0036-8075
10.1126/science.1232005	0036-8075
10.1126/science.1232033	0036-8075
10.1126/science.1232044	0036-8075
10.1126/science.1232139	0036-8075
10.1126/science.1232226	0036-8075
10.1126/science.1232227	0036-8075
10.1126/science.1232251	0036-8075
10.1126/science.1232296	0036-8075
10.1126/science.12323923	null
10.1126/science.1232458	0036-8075
10.1126/science.1232542	0036-8075
10.1126/science.1232552	0036-8075
10.1126/science.1232558	0036-8075
10.1126/science.1232728	0036-8075
10.1126/science.1232758	0036-8075
10.1126/science.1232808	0036-8075
10.1126/science.1232927	0036-8075
10.1126/science.1232993	0036-8075
10.1126/science.1232994	0036-8075
10.1126/science.1233000	0036-8075
10.1126/science.1233009	0036-8075
10.1126/science.1233151	0036-8075
10.1126/science.1233158	0036-8075
10.1126/science.1233213	0036-8075
10.1126/science.1233232	0036-8075
10.1126/science.1233338	0036-8075
10.1126/science.1233477	0036-8075
10.1126/science.1233495	0036-8075
10.1126/science.1233514	0036-8075
10.1126/science.1233606	0036-8075
10.1126/science.1233692	0036-8075
10.1126/science.1233912	0036-8075
10.1126/science.1233913	0036-8075
10.1126/science.1233937	0036-8075
10.1126/science.1233957	0036-8075
10.1126/science.1233989	0036-8075
10.1126/science.1234089	0036-8075
10.1126/science.1234145	0036-8075
10.1126/science.1234152	0036-8075
10.1126/science.1234192	0036-8075
10.1126/science.1234204	0036-8075
10.1126/science.1234264	0036-8075
10.1126/science.1234316	0036-8075
10.1126/science.1234320	0036-8075
10.1126/science.1234369	0036-8075
10.1126/science.1234414	0036-8075
10.1126/science.1234454	0036-8075
10.1126/science.1234493	0036-8075
10.1126/science.1234532	0036-8075
10.1126/science.1234702	0036-8075
10.1126/science.1234781	0036-8075
10.1126/science.1234854	0036-8075
10.1126/science.1234855	0036-8075
10.1126/science.1234864	0036-8075
10.1126/science.1234907	0036-8075
10.1126/science.1235009	0036-8075
10.1126/science.1235122	0036-8075
10.1126/science.1235219	0036-8075
10.1126/science.1235294	0036-8075
10.1126/science.1235367	0036-8075
10.1126/science.1235381	0036-8075
10.1126/science.1235464	0036-8075
10.1126/science.1235505	0036-8075
10.1126/science.1235587	0036-8075
10.1126/science.1235640	0036-8075
10.1126/science.1235675	0036-8075
10.1126/science.1235681	0036-8075
10.1126/science.1235765	0036-8075
10.1126/science.1235773	0036-8075
10.1126/science.1235798	0036-8075
10.1126/science.1235809	0036-8075
10.1126/science.1235820	0036-8075
10.1126/science.1235824	0036-8075
10.1126/science.1235872	0036-8075
10.1126/science.1235989	0036-8075
10.1126/science.1236011	0036-8075
10.1126/science.1236083	0036-8075
10.1126/science.1236152	0036-8075
10.1126/science.1236171	0036-8075
10.1126/science.1236192	0036-8075
10.1126/science.1236281	0036-8075
10.1126/science.1236381	0036-8075
