10.1037/a0015305	1939-2222
10.1037/a0015320	1939-1854
10.1037/a0015325	1939-1455
10.1037/a0015326	1939-1455
10.1037/a0015327	1939-1455
10.1037/a0015342	1931-390X
10.1037/a0015368	1939-1315
10.1037/a0015401	1939-2117
10.1037/a0015414	1878-7290
10.1037/a0015416	1939-2168
10.1037/a0015419	1939-2168
10.1037/a0015429	1939-0025
10.1037/a0015474	1939-1315
10.1037/a0015519	1939-2117
10.1037/a0015552	1939-1293
10.1037/a0015558	1939-1315
10.1037/a0015575	1939-1315
10.1037/a0015583	1939-1463
10.1037/a0015640	1931-1559
10.1037/a0015646	1939-1528
10.1037/a0015669	1931-1516
10.1037/a0015701	1939-1455
10.1037/a0015702	1939-1455
10.1037/a0015721	1878-7290
10.1037/a0015731	1573-3424
10.1037/a0015733	1939-0084
10.1037/a0015734	1939-1323
10.1037/a0015736	1943-1562
10.1037/a0015762	1939-0602
10.1037/a0015766	1931-1516
10.1037/a0015785	1939-1498
10.1037/a0015813	1939-2117
10.1037/a0015843	1939-1455
10.1037/a0015849	1939-1455
10.1037/a0015862	1939-0599
10.1037/a0015864	1939-0599
10.1037/a0015917	1939-1463
10.1037/a0015934	1939-0610
10.1037/a0015938	1935-990X
10.1037/a0015951	1931-1516
10.1037/a0015952	1931-1516
10.1037/a0015958	1931-1516
10.1037/a0015961	1931-1516
10.1037/a0015962	1931-1516
10.1037/a0015989	1930-7810
10.1037/a0015997	1939-1315
10.1037/a0015998	1939-1315
10.1037/a0016025	1939-1536
10.1037/a0016027	1939-1536
10.1037/a0016030	1939-1315
10.1037/a0016059	1939-1455
10.1037/a0016063	1939-1315
10.1037/a0016076	1939-1315
10.1037/a0016108	1931-1516
10.1037/a0016127	1939-2176
10.1037/a0016158	1939-1560
10.1037/a0016163	1939-0599
10.1037/a0016198	1939-1846
10.1037/a0016199	1939-1846
10.1037/a0016239	1939-1315
10.1037/a0016242	1939-1471
10.1037/a0016262	1939-1471
10.1037/a0016275	1939-2087
10.1037/a0016278	1935-990X
10.1037/a0016280	1935-990X
10.1037/a0016301	1939-1552
10.1037/a0016306	1939-2176
10.1037/a0016338	1939-1315
10.1037/a0016359	1939-1498
10.1037/a0016373	1939-1285
10.1037/a0016388	1930-7810
10.1037/a0016441	1939-1455
10.1037/a0016491	1939-1293
10.1037/a0016530	1939-134X
10.1037/a0016532	1939-1854
10.1037/a0016539	1939-1854
10.1037/a0016548	1939-1285
10.1037/a0016561	1942-969X
10.1037/a0016578	1939-0149
10.1037/a0016586	1939-2176
10.1037/a0016600	1939-134X
10.1037/a0016606	1939-134X
10.1037/a0016615	1939-1315
10.1037/a0016619	1939-1463
10.1037/a0016620	1939-1463
10.1037/a0016636	1939-1501
10.1037/a0016685	1939-2117
10.1037/a0016687	1939-0599
10.1037/a0016715	1939-0599
10.1037/a0016731	1943-1562
10.1037/a0016738	1939-2176
10.1037/a0016748	1939-2184
10.1037/a0016755	1935-990X
10.1037/a0016762	1939-134X
10.1037/a0016763	1939-1846
10.1037/a0016783	1939-0149
10.1037/a0016786	1939-1315
10.1037/a0016796	1939-2222
10.1037/a0016845	1939-1455
10.1037/a0016873	1931-390X
10.1037/a0016936	1939-0149
10.1037/a0016960	1939-1315
10.1037/a0016961	1939-1315
10.1037/a0016963	1939-1471
10.1037/a0016973	1939-1463
10.1037/a0016978	1939-2192
10.1037/a0016985	2151-3341
10.1037/a0016995	1939-2192
10.1037/a0016997	1939-1315
10.1037/a0016998	1939-1307
10.1037/a0017021	1939-1285
10.1037/a0017048	1939-1315
10.1037/a0017062	1939-1471
10.1037/a0017076	1943-1562
10.1037/a0017079	1939-2087
10.1037/a0017081	1931-390X
10.1037/a0017088	1931-1516
10.1037/a0017089	1931-1516
10.1037/a0017108	1935-990X
10.1037/a0017122	1939-1498
10.1037/a0017161	1935-990X
10.1037/a0017193	1935-990X
10.1037/a0017216	1939-1498
10.1037/a0017222	1939-1455
10.1037/a0017234	1935-990X
10.1037/a0017256	1939-1285
10.1037/a0017271	1939-2176
10.1037/a0017286	1939-1854
10.1037/a0017299	1935-990X
10.1037/a0017309	1935-990X
10.1037/a0017317	1930-7802
10.1037/a0017326	1939-1307
10.1037/a0017327	1939-1455
10.1037/a0017328	1939-1854
10.1037/a0017330	1935-990X
10.1037/a0017335	1931-390X
10.1037/a0017345	1939-1315
10.1037/a0017364	1939-1455
10.1037/a0017376	1939-1455
10.1037/a0017399	1931-1516
10.1037/a0017417	1939-0599
10.1037/a0017423	1939-1315
10.1037/a0017434	1931-1516
10.1037/a0017459	1935-990X
10.1037/a0017497	1935-990X
10.1037/a0017498	1939-1854
10.1037/a0017518	1939-1285
10.1037/a0017532	1939-1498
10.1037/a0017537	1573-3424
10.1037/a0017538	1938-8934
10.1037/a0017553	1939-0599
10.1037/a0017555	1939-0599
10.1037/a0017578	1939-1315
10.1037/a0017628	1939-1315
10.1037/a0017671	1939-2117
10.1037/a0017703	1939-2087
10.1037/a0017711	1939-0610
10.1037/a0017729	1939-1498
10.1037/a0017751	1931-1516
10.1037/a0017810	1931-1516
10.1037/a0017861	1939-1846
10.1037/a0017868	1939-1854
10.1037/a0017883	1931-1516
10.1037/a0017887	1939-0599
10.1037/a0017925	1939-1498
10.1037/a0017928	1931-1516
10.1037/a0017929	1939-2087
10.1037/a0017931	1939-1315
10.1037/a0017932	1939-148X
10.1037/a0018010	1939-1846
10.1037/a0018017	1939-1315
10.1037/a0018059	1936-2293
10.1037/a0018064	1939-1498
10.1037/a0018097	1935-990X
10.1037/a0018104	1931-1559
10.1037/a0018113	1939-1471
10.1037/a0018132	1939-2117
10.1037/a0018187	1939-1315
10.1037/a0018188	1939-1315
10.1037/a0018193	1939-1455
10.1037/a0018195	1935-990X
10.1037/a0018204	1939-1854
10.1037/a0018251	1939-1455
10.1037/a0018260	1939-134X
10.1037/a0018281	1939-1285
10.1037/a0018301	1939-1455
10.1037/a0018334	1931-1516
10.1037/a0018344	1939-1315
10.1037/a0018349	1939-1307
10.1037/a0018350	1939-1307
10.1037/a0018378	1935-990X
10.1037/a0018401	1939-2117
10.1037/a0018413	1935-990X
10.1037/a0018421	1931-1516
10.1037/a0018425	1931-1516
10.1037/a0018426	1931-1516
10.1037/a0018432	1931-1516
10.1037/a0018437	1935-990X
10.1037/a0018441	1931-1516
10.1037/a0018442	1554-0138
10.1037/a0018453	1939-2176
10.1037/a0018478	1939-1854
10.1037/a0018482	1939-1528
10.1037/a0018489	1931-1516
10.1037/a0018492	1939-134X
10.1037/a0018525	1939-1552
10.1037/a0018540	1939-0599
10.1037/a0018555	1939-2117
10.1037/a0018679	1939-134X
10.1037/a0018685	1939-1285
10.1037/a0018697	1939-1471
10.1037/a0018702	1554-0138
10.1037/a0018718	1939-1455
10.1037/a0018738	1939-1277
10.1037/a0018746	1939-1501
10.1037/a0018764	1939-0084
10.1037/a0018782	1936-2293
10.1037/a0018806	1935-990X
10.1037/a0018807	1939-1455
10.1037/a0018815	1573-3696
10.1037/a0018820	1948-1993
10.1037/a0018828	1931-1559
10.1037/a0018839	1939-1536
10.1037/a0018886	1573-3696
10.1037/a0018893	1939-1307
10.1037/a0018912	1939-2117
10.1037/a0018916	1939-1455
10.1037/a0018933	1939-1315
10.1037/a0018941	1939-1552
10.1037/a0018951	1939-1315
10.1037/a0018952	1942-969X
10.1037/a0018963	1939-1471
10.1037/a0018984	1939-1552
10.1037/a0019004	1939-1471
10.1037/a0019006	1931-1516
10.1037/a0019010	1931-1516
10.1037/a0019045	1930-7810
10.1037/a0019077	1939-1471
10.1037/a0019079	1939-1498
10.1037/a0019082	1939-1471
10.1037/a0019127	1943-1562
10.1037/a0019205	1939-1315
10.1037/a0019210	1931-390X
10.1037/a0019211	1931-390X
10.1037/a0019214	1939-1854
10.1037/a0019248	1573-3351
10.1037/a0019265	1939-134X
10.1037/a0019270	1939-0610
10.1037/a0019286	1930-7810
10.1037/a0019295	1936-2293
10.1037/a0019312	1931-1559
10.1037/a0019330	1935-990X
10.1037/a0019333	1935-990X
10.1037/a0019363	1939-1498
10.1037/a0019364	1939-1854
10.1037/a0019378	1935-990X
10.1037/a0019381c	1939-0610
10.1037/a0019400	1939-1315
10.1037/a0019440	1939-1552
10.1037/a0019442	1939-1552
10.1037/a0019457	1939-1455
10.1037/a0019477	1939-1854
10.1037/a0019478	1949-2723
10.1037/a0019486	1939-1455
10.1037/a0019532	1939-1471
10.1037/a0019573	1939-1315
10.1037/a0019578	1939-1498
10.1037/a0019628	1939-1315
10.1037/a0019634	1939-1471
10.1037/a0019676	1939-1455
10.1037/a0019689	1939-2222
10.1037/a0019694	1939-1285
10.1037/a0019710	1939-1846
10.1037/a0019712	1939-1455
10.1037/a0019738	1939-1471
10.1037/a0019749	1939-1455
10.1037/a0019767	1573-3696
10.1037/a0019792	1939-1455
10.1037/a0019808	1939-0106
10.1037/a0019815	1939-0599
10.1037/a0019840	1939-1455
10.1037/a0019888	1939-1498
10.1037/a0019890	1942-969X
10.1037/a0019895	1942-969X
10.1037/a0019902	1939-1285
10.1037/a0019920	1939-2176
10.1037/a0019951	1939-1277
10.1037/a0019965	1948-1993
10.1037/a00200	null
10.1037/a0020013	1939-1315
10.1037/a0020014	1939-1315
10.1037/a0020026	1939-2168
10.1037/a0020034	1943-1562
10.1037/a0020061	1930-7810
10.1037/a0020081	1939-0084
10.1037/a0020104	1939-0599
10.1037/a0020105	1939-0599
10.1037/a0020129	1939-2087
10.1037/a0020141	1939-1463
10.1037/a0020142	1939-1463
10.1037/a0020149	1939-1560
10.1037/a0020168	1935-990X
10.1037/a0020217	1939-1315
10.1037/a0020240	1939-1315
10.1037/a0020271	1939-1315
10.1037/a0020276	1939-1498
10.1037/a0020285	1939-2222
10.1037/a0020293	1939-0084
10.1037/a0020301	1939-1498
10.1037/a0020306	1931-1516
10.1037/a0020318	1931-1559
10.1037/a0020327	1939-1455
10.1037/a0020339	1939-1455
10.1037/a0020372	1939-1854
10.1037/a0020418	1939-1471
10.1037/a0020437	1935-990X
10.1037/a0020441	1935-990X
10.1037/a0020461	1939-148X
10.1037/a0020463	1939-1471
10.1037/a0020473	1939-1455
10.1037/a0020475	1878-7290
10.1037/a0020486	1878-7304
10.1037/a0020498	1943-1562
10.1037/a0020522	1939-1307
10.1037/a0020524	1939-1455
10.1037/a0020527	1939-1501
10.1037/a0020555	1939-1315
10.1037/a0020581	1938-8934
10.1037/a0020595	1939-1498
10.1037/a0020612	1939-0599
10.1037/a0020613	1939-0599
10.1037/a0020637	1939-1293
10.1037/a0020647	1939-1498
10.1037/a0020676	1939-0599
10.1037/a0020678	1939-0599
10.1037/a0020683	1939-1498
10.1037/a0020720	1939-1307
10.1037/a0020740	1939-0599
10.1037/a0020747	1939-1277
10.1037/a0020788	1939-0599
10.1037/a0020804	1554-0138
10.1037/a0020829	1939-1293
10.1037/a0020834	1936-2293
10.1037/a0020863	1939-1331
10.1037/a0020884	1939-0084
10.1037/a0020896	1939-1846
10.1037/a0020916	1935-990X
10.1037/a0020930	1939-1315
10.1037/a0020938	1939-1315
10.1037/a0020948	1939-1854
10.1037/a0020961	1939-1315
10.1037/a0021015	1939-2117
10.1037/a0021017	1939-2176
10.1037/a0021019	1931-390X
10.1037/a0021026	1935-990X
10.1037/a0021056	1935-990X
10.1037/a0021072	1939-1498
10.1037/a0021126	1931-390X
10.1037/a0021129	1939-1315
10.1037/a0021139	1939-1315
10.1037/a0021146	1939-134X
10.1037/a0021150	1939-1471
10.1037/a0021190	1935-990X
10.1037/a0021194	1935-990X
10.1037/a0021195	1935-990X
10.1037/a0021212	1939-1455
10.1037/a0021248	1935-990X
10.1037/a0021249	1935-990X
10.1037/a0021265	1936-2293
10.1037/a0021276	1939-1455
10.1037/a0021285	1939-1498
10.1037/a0021288	1939-1552
10.1037/a0021302	1931-1516
10.1037/a0021323	1939-1285
10.1037/a0021341	1939-1315
10.1037/a0021376	1939-2087
10.1037/a0021385	1939-1315
10.1037/a0021431	1939-1315
10.1037/a0021441	1939-1846
10.1037/a0021476	1939-1323
10.1037/a0021477	1939-151X
10.1037/a0021498	1939-2117
10.1037/a0021522	1939-1315
10.1037/a0021524	1939-1315
10.1037/a0021540	1939-1315
10.1037/a0021562	1939-1315
10.1037/a0021571	1931-1559
10.1037/a0021591	1939-1455
10.1037/a0021594	1939-1854
10.1037/a0021595	1939-2222
10.1037/a0021598	1943-1562
10.1037/a0021601	1943-1562
10.1037/a0021633	1935-990X
10.1037/a0021643	1939-1315
10.1037/a0021650	1939-1528
10.1037/a0021669	1939-1315
10.1037/a0021690	1939-1293
10.1037/a0021701	1939-1323
10.1037/a0021706	1935-990X
10.1037/a0021717	1939-1315
10.1037/a0021725	1939-1307
10.1037/a0021752	1939-1307
10.1037/a0021769	1935-990X
10.1037/a0021774	1939-1471
10.1037/a0021790	1939-2222
10.1037/a0021807	1939-0599
10.1037/a0021808	1939-1846
10.1037/a0021819	1939-0599
10.1037/a0021847	1939-1315
10.1037/a0021860	1939-1455
10.1037/a0021867	1939-1471
10.1037/a0021895	1931-1559
10.1037/a0021898	1935-990X
10.1037/a0021914	1931-390X
10.1037/a0021963	1939-1285
10.1037/a0021971	1939-1285
10.1037/a0021984	1939-0610
10.1037/a0021987	1939-1854
10.1037/a0021990	1939-1315
10.1037/a0021993	1939-1315
10.1037/a0022023	1930-7810
10.1037/a0022058	1931-1559
10.1037/a002206	null
10.1037/a0022068	1939-2087
10.1037/a0022070	1939-1560
10.1037/a0022089	1554-0138
10.1037/a0022129	1939-2168
10.1037/a0022133	1939-1854
10.1037/a0022136	1939-1528
10.1037/a0022152	1939-1315
10.1037/a0022161	1939-1536
10.1037/a0022170	1939-1307
10.1037/a0022180	1939-1536
10.1037/a0022187	1939-1536
10.1037/a0022189	1939-1277
10.1037/a0022207	1943-1562
10.1037/a0022288	1939-1455
10.1037/a0022308	1939-1315
10.1037/a0022313	1931-390X
10.1037/a0022315	1939-1455
10.1037/a0022351	1939-1323
10.1037/a0022386	1939-1455
10.1037/a0022389	1935-990X
10.1037/a0022400	1939-134X
10.1037/a0022401	1939-1315
10.1037/a0022406	1939-1315
10.1037/a0022408	1939-1315
10.1037/a0022427	1939-1536
10.1037/a0022474	1939-1285
10.1037/a0022478	2151-3341
10.1037/a0022482	1939-134X
10.1037/a0022506	1939-1323
10.1037/a0022511	1878-7304
10.1037/a0022529	1931-3926
10.1037/a0022530	1939-1315
10.1037/a0022540	1939-1315
10.1037/a0022548	2151-3341
10.1037/a0022562	1939-0599
10.1037/a0022570	1938-8934
10.1037/a0022573	1931-1516
10.1037/a0022574	1931-1516
10.1037/a0022594	1931-1516
10.1037/a0022607	1939-1552
10.1037/a0022620	1939-1846
10.1037/a0022641	1939-1315
10.1037/a0022642	1939-1315
10.1037/a0022645	1942-969X
10.1037/a0022658	1939-1463
10.1037/a0022672	1939-1552
10.1037/a0022676	1939-1854
10.1037/a0022684	1939-1471
10.1037/a0022697	1879-2669
10.1037/a0022721	1936-2293
10.1037/a0022723	1930-7810
10.1037/a0022733	1931-1559
10.1037/a0022743	1939-1544
10.1037/a0022790	1939-1315
10.1037/a0022818	1939-134X
10.1037/a0022832	1939-1315
10.1037/a0022855	1931-1516
10.1037/a0022856	1939-1846
10.1037/a0022876	1939-1307
10.1037/a0022902	1931-1516
10.1037/a0022942	1939-1498
10.1037/a0022947	1942-969X
10.1037/a0022982	1939-1315
10.1037/a0023023	1939-1498
10.1037/a0023036	1930-7810
10.1037/a0023085	1939-0084
10.1037/a0023099	1939-1277
10.1037/a0023141	1935-990X
10.1037/a0023195	1931-390X
10.1037/a0023219	1939-1285
10.1037/a0023232	1939-1315
10.1037/a0023242	1939-134X
10.1037/a0023244	1939-0106
10.1037/a0023254	1939-1854
10.1037/a0023273	1939-0599
10.1037/a0023279	1939-0599
10.1037/a0023280	1939-1498
10.1037/a0023304	1939-1455
10.1037/a0023363	1939-1501
10.1037/a0023466	1939-2222
10.1037/a0023477	1939-1471
10.1037/a0023500	1939-0610
10.1037/a0023510	1939-1277
10.1037/a0023512	1939-1277
10.1037/a0023526	1939-1315
10.1037/a0023527	1931-1516
10.1037/a0023530	1935-990X
10.1037/a0023550	1939-1285
10.1037/a0023557	1939-1455
10.1037/a0023566	1935-990X
10.1037/a0023580	1930-7810
10.1037/a0023584	1939-2117
10.1037/a0023664	1939-1846
10.1037/a0023670	1942-969X
10.1037/a0023690	1939-1498
10.1037/a0023692	1554-0138
10.1037/a0023730	1939-2176
10.1037/a0023750	1939-0599
10.1037/a0023753	1554-0138
10.1037/a0023779	1939-1315
10.1037/a0023782	1939-1315
10.1037/a0023796	1878-7290
10.1037/a0023801	1939-1315
10.1037/a0023808	1939-2117
10.1037/a0023816	1939-0599
10.1037/a0023854	1931-1516
10.1037/a0023889	1573-3696
10.1037/a0023899	1939-0599
10.1037/a0023921	1939-1285
10.1037/a0023933	1939-1498
10.1037/a0023943	1939-1285
10.1037/a0023957	1931-1559
10.1037/a0023992	1939-2117
10.1037/a0023995	1931-1516
10.1037/a0024043	1939-1471
10.1037/a0024049	1939-0599
10.1037/a0024074	1931-1516
10.1037/a0024081	1931-1516
10.1037/a0024144	1939-1498
10.1037/a0024152	1939-0149
10.1037/a0024156	1879-2669
10.1037/a0024165	1939-134X
10.1037/a0024183	1948-1993
10.1037/a0024208	1939-2222
10.1037/a0024216	1939-1293
10.1037/a0024244	1939-1455
10.1037/a0024285	1935-990X
10.1037/a0024289	1939-1315
10.1037/a0024296	1939-1315
10.1037/a0024299	1939-1315
10.1037/a0024315	1939-1854
10.1037/a0024396	1939-2087
10.1037/a0024402	1939-1315
10.1037/a0024404	1939-0084
10.1037/a0024445	1939-1463
10.1037/a0024491	1939-1285
10.1037/a0024502	1935-990X
10.1037/a0024512	1939-2117
10.1037/a0024516	1939-2087
10.1037/a0024551	1939-2176
10.1037/a0024552	1939-1315
10.1037/a0024567	1949-2723
10.1037/a0024572	1935-990X
10.1037/a0024585	1939-1528
10.1037/a0024595	1939-2117
10.1037/a0024615	1935-990X
10.1037/a0024624	1935-990X
10.1037/a0024643	1935-990X
10.1037/a0024669	1939-1277
10.1037/a0024671	1931-390X
10.1037/a0024695	1939-2222
10.1037/a0024733	1939-0106
10.1037/a0024777	1939-1315
10.1037/a0024780	1939-1846
10.1037/a0024801	1939-0610
10.1037/a0024828	1939-1285
10.1037/a0024844	1939-1854
10.1037/a0024951	1939-1315
10.1037/a0024966	1939-134X
10.1037/a0024978	1939-1277
10.1037/a0024999	1939-1315
10.1037/a0025022	1939-1323
10.1037/a0025053	1939-1285
10.1037/a0025071	1931-1516
10.1037/a0025086	1939-1331
10.1037/a0025103	1939-1293
10.1037/a0025135	1931-1516
10.1037/a0025147	1939-2192
10.1037/a0025158	2151-3341
10.1037/a0025162	1939-1285
10.1037/a0025168	1939-2087
10.1037/a0025169	1931-1516
10.1037/a0025172	1939-1552
10.1037/a0025179	1935-990X
10.1037/a0025180	1939-2087
10.1037/a0025217	1939-1854
10.1037/a0025225	1939-1293
10.1037/a0025248	1939-1536
10.1037/a0025271	1939-0599
10.1037/a0025283	1939-0599
10.1037/a0025289	1939-1315
10.1037/a0025292	1939-0599
10.1037/a0025319	1948-1993
10.1037/a0025327	1939-0599
10.1037/a0025336	1931-1516
10.1037/a0025340	1935-990X
10.1037/a0025381	1939-2087
10.1037/a0025399	1939-0599
10.1037/a0025401	1939-0599
10.1037/a0025402	1939-0599
10.1037/a0025403	1939-1315
10.1037/a0025406	1878-7290
10.1037/a0025423	1939-1293
10.1037/a0025497	1939-1315
10.1037/a0025530	1939-0599
10.1037/a0025534	1931-1559
10.1037/a0025539	1939-0084
10.1037/a0025552	1948-1993
10.1037/a0025561	1931-1516
10.1037/a0025570	1939-1498
10.1037/a0025611	1931-1516
10.1037/a0025647	1939-0610
10.1037/a0025679	1939-1854
10.1037/a0025697	1939-134X
10.1037/a0025725	1939-0610
10.1037/a0025728	1939-1285
10.1037/a0025730	1939-1455
10.1037/a0025731	1939-1315
10.1037/a0025737	1931-1516
10.1037/a0025741	1939-1854
10.1037/a0025757	1939-0084
10.1037/a0025813	1939-1463
10.1037/a0025823	1939-1846
10.1037/a0025841	1939-1501
10.1037/a0025882	1939-1315
10.1037/a0025889	1939-0599
10.1037/a0025890	1935-990X
10.1037/a0025896	1939-1285
10.1037/a0025913	1939-0599
10.1037/a0025924	1939-1498
10.1037/a0025930	1939-0610
10.1037/a0025931	1939-1846
10.1037/a0025940	1939-1455
10.1037/a0025943	1939-1315
10.1037/a0025951	1939-2192
10.1037/a0025963	2151-318X
10.1037/a0025995	1939-1455
10.1037/a0026021	1939-1315
10.1037/a0026078	1939-1854
10.1037/a0026108	1939-1315
10.1037/a0026118	1931-1516
10.1037/a0026129	1939-2168
10.1037/a0026162	1938-8934
10.1037/a0026187	1939-0084
10.1037/a0026194	1879-2669
10.1037/a0026227	1939-0084
10.1037/a0026241	1931-390X
10.1037/a0026249	1879-2669
10.1037/a0026286	1878-7304
10.1037/a0026289	1935-990X
10.1037/a0026294	1939-1315
10.1037/a0026296	2152-081X
10.1037/a0026326	1939-0599
10.1037/a0026351	1931-1516
10.1037/a0026396	1931-390X
10.1037/a0026415	1939-1315
10.1037/a0026422	1939-1501
10.1037/a0026442	1949-2723
10.1037/a0026487	1942-969X
10.1037/a0026517	1931-1516
10.1037/a0026536	1939-1846
10.1037/a0026545	1939-1315
10.1037/a0026556	1939-1455
10.1037/a0026579	1931-1559
10.1037/a0026582	1939-2117
10.1037/a0026610	1939-1552
10.1037/a0026617	1939-1552
10.1037/a0026645	1939-151X
10.1037/a0026652	1939-0084
10.1037/a0026684	1939-2176
10.1037/a0026699	1935-990X
10.1037/a0026703	1939-1277
10.1037/a0026712	1931-1559
10.1037/a0026720	1939-0610
10.1037/a0026743	1930-7810
10.1037/a0026753	1939-1846
10.1037/a0026767	1939-1471
10.1037/a0026845	1939-0106
10.1037/a0026846	1939-0106
10.1037/a0026854	1939-1315
10.1037/a0026869	1939-1455
10.1037/a0026887	2157-3913
10.1037/a0026902	1939-1293
10.1037/a0026904	1939-1544
10.1037/a0026909	1931-390X
10.1037/a0026913	1939-0599
10.1037/a0026916	1939-1501
10.1037/a0026924	1931-1516
10.1037/a0026938	1939-0599
10.1037/a0026943	1939-1498
10.1037/a0026944	1931-1516
10.1037/a0026976	1939-1285
10.1037/a0026980	1939-0599
10.1037/a0026987	1949-2723
10.1037/a0026991	1939-1498
10.1037/a0027017	1949-2723
10.1037/a0027030	1939-0599
10.1037/a0027041	1930-7810
10.1037/a002709	null
10.1037/a0027091	1939-2168
10.1037/a0027107	2152-081X
10.1037/a0027127	1939-1463
10.1037/a0027143	1939-1315
10.1037/a0027151	1939-0084
10.1037/a0027154	1879-2669
10.1037/a0027200	1931-1516
10.1037/a0027209	1939-1285
10.1037/a0027236	1931-1516
10.1037/a0027251	1939-1498
10.1037/a0027273	2152-081X
10.1037/a0027304	1939-0599
10.1037/a0027377	1939-1854
10.1037/a0027388	2151-318X
10.1037/a0027393	1939-2192
10.1037/a0027403	1939-1315
10.1037/a0027405	1939-2222
10.1037/a0027408	1939-1315
10.1037/a0027410	1939-1846
10.1037/a0027429	1939-1277
10.1037/a0027440	1939-0599
10.1037/a0027447	1939-1455
10.1037/a0027470	1939-2176
10.1037/a0027473	1939-1455
10.1037/a0027489	1939-1846
10.1037/a0027525	1939-1315
10.1037/a0027538	1939-0599
10.1037/a0027555	1931-1516
10.1037/a0027580	1939-1455
10.1037/a0027586	1939-2222
10.1037/a0027651	1939-0599
10.1037/a0027661	1939-0106
10.1037/a0027666	1935-990X
10.1037/a0027670	1939-1846
10.1037/a0027697	1939-2176
10.1037/a0027713	1935-990X
10.1037/a0027736	1939-1277
10.1037/a0027742	1939-1846
10.1037/a0027759	1936-2293
10.1037/a0027761	1931-1516
10.1037/a0027770	1939-2168
10.1037/a0027783	1930-7810
10.1037/a0027786	1573-3696
10.1037/a0027787	1939-151X
10.1037/a0027875	1939-1277
10.1037/a0027889	1939-1846
10.1037/a0027910	1939-1552
10.1037/a0027911	1939-1552
10.1037/a0027914	1939-1552
10.1037/a0027923	1939-2222
10.1037/a0027949	1939-1315
10.1037/a0027971	1931-1516
10.1037/a0027983	1939-1455
10.1037/a0027990	1939-1552
10.1037/a0028026	1939-1536
10.1037/a0028044	1939-1455
10.1037/a0028055	1939-1854
10.1037/a0028075	1939-1285
10.1037/a0028086	1939-1463
10.1037/a0028117	1939-1315
10.1037/a0028168	1939-1455
10.1037/a0028171	1935-990X
10.1037/a0028209	1939-2087
10.1037/a0028219	1939-1285
10.1037/a0028226	1939-2117
10.1037/a0028228	1939-0599
10.1037/a0028241	1939-0084
10.1037/a0028244	1939-1854
10.1037/a0028251	1939-1455
10.1037/a0028259	1939-1536
10.1037/a0028291	1939-1323
10.1037/a0028296	1949-2723
10.1037/a0028316	1939-1293
10.1037/a0028353	1939-0599
10.1037/a0028397	2160-4142
10.1037/a0028398	1939-0599
10.1037/a0028457	1939-1285
10.1037/a0028498	1939-1315
10.1037/a0028580	1949-2723
10.1037/a0028589	1939-1471
10.1037/a0028601	1939-1455
10.1037/a0028602	1939-1552
10.1037/a0028610	1939-1854
10.1037/a0028684	1931-1559
10.1037/a0028707	1939-0084
10.1037/a0028714	1939-1846
10.1037/a0028724	1939-1315
10.1037/a0028830	1939-1498
10.1037/a0028841	1939-1528
10.1037/a0028858	1939-2087
10.1037/a0028861	1939-0599
10.1037/a0028888	1939-1285
10.1037/a0029008	1939-1455
10.1037/a0029011	1942-969X
10.1037/a0029016	1931-1516
10.1037/a0029045	1930-7810
10.1037/a0029056	1939-0599
10.1037/a0029073	1532-7949
10.1037/a0029082	1939-2222
10.1037/a0029117	1936-2293
10.1037/a0029122	1939-1285
10.1037/a0029132	1939-2117
10.1037/a0029146	1939-2222
10.1037/a0029159	1939-1854
10.1037/a0029168	1939-0599
10.1037/a0029188	1930-7810
10.1037/a0029220	1931-1516
10.1037/a0029275	1931-1516
10.1037/a0029278	1939-1455
10.1037/a0029310	1939-1463
10.1037/a0029315	1939-1463
10.1037/a0029321	1939-1455
10.1037/a0029333	1939-1455
10.1037/a0029334	1939-1455
10.1037/a0029351	1935-990X
10.1037/a0029371	1939-1536
10.1037/a0029383	1939-1455
10.1037/a0029416	1939-1455
10.1037/a0029443	1931-1559
10.1037/a0029451	1939-2117
10.1037/a0029524	1939-1846
10.1037/a0029539	1935-990X
10.1037/a0029544	1939-1315
10.1037/a0029550	1939-2222
10.1037/a0029553	1939-134X
10.1037/a0029597	1939-1323
10.1037/a0029642	1939-0084
10.1037/a0029656	1939-2087
10.1037/a0029695	1573-3696
10.1037/a0029709	1939-1315
10.1037/a0029712	1939-1315
10.1037/a0029760	1939-1846
10.1037/a0029772	1935-990X
10.1037/a0029790	1948-1993
10.1037/a0029858	1935-990X
10.1037/a0029897	1939-1501
10.1037/a0029900	1939-2222
10.1037/a0029912	1939-1293
10.1037/a0029932	1939-2117
10.1037/a0029943	1939-1854
10.1037/a0029993	1939-1854
10.1037/a0029996	1939-1501
10.1037/a0030001	1939-1463
10.1037/a0030005	1939-1463
10.1037/a0030010	1939-1455
10.1037/a0030029	1939-1552
10.1037/a0030119	2160-4142
10.1037/a0030127	1939-2176
10.1037/a0030133	1939-1846
10.1037/a0030168	1948-1993
10.1037/a0030170	1939-1498
10.1037/a0030183	1939-1315
10.1037/a0030196	1939-1455
10.1037/a0030198	2151-318X
10.1037/a0030248	1939-0084
10.1037/a0030258	1939-2222
10.1037/a0030264	1939-1854
10.1037/a0030286	1939-0610
10.1037/a0030301	1878-7290
10.1037/a0030302	1935-990X
10.1037/a0030318	1939-0629
10.1037/a0030379	1939-151X
10.1037/a0030381	1935-990X
