10.1002/(SICI)1096-9861(19970721)384:1<26::AID-CNE2>3.0.CO;2-N	0021-9967
10.1002/(SICI)1096-9861(19970901)385:3<427::AID-CNE7>3.0.CO;2-5	0021-9967
10.1002/(SICI)1096-9861(19971006)386:4<661::AID-CNE11>3.0.CO;2-N	0021-9967
10.1002/(SICI)1096-9861(19971020)387:2<167::AID-CNE1>3.0.CO;2-Z	0021-9967
10.1002/(SICI)1096-9861(19971020)387:2<215::AID-CNE4>3.0.CO;2-3	0021-9967
10.1002/(SICI)1096-9861(19971117)388:2<211::AID-CNE3>3.0.CO;2-4	0021-9967
10.1002/(SICI)1096-9861(19980222)391:4<444::AID-CNE3>3.0.CO;2-0	0021-9967
10.1002/(SICI)1096-9861(19980323)392:4<515::AID-CNE8>3.0.CO;2-3	0021-9967
10.1002/(SICI)1096-9861(19980622)396:1<51::AID-CNE5>3.0.CO;2-H	0021-9967
10.1002/(SICI)1096-9861(19980629)396:2<141::AID-CNE1>3.0.CO;2-0	0021-9967
10.1002/(SICI)1096-9861(19980720)397:1<29::AID-CNE3>3.3.CO;2-7	0021-9967
10.1002/(SICI)1096-9861(19980808)395:3<281::AID-CNE2>3.0.CO;2-Z	0021-9967
10.1002/(SICI)1096-9861(19980810)397:4<493::AID-CNE4>3.0.CO;2-X	0021-9967
10.1002/(SICI)1096-9861(19980921)399:2<210::AID-CNE5>3.0.CO;2-3	0021-9967
10.1002/(SICI)1096-9861(19981228)402:4<520::AID-CNE6>3.0.CO;2-K	0021-9967
10.1002/(SICI)1096-9861(19990125)403:4<421::AID-CNE1>3.0.CO;2-5	0021-9967
10.1002/(SICI)1096-9861(19990308)405:2<233::AID-CNE7>3.0.CO;2-A	0021-9967
10.1002/(SICI)1096-9861(19990428)407:1<130::AID-CNE10>3.0.CO;2-8	0021-9967
10.1002/(SICI)1096-9861(19990621)409:1<38::AID-CNE4>3.0.CO;2-1	0021-9967
10.1002/(SICI)1096-9861(19990906)411:4<654::AID-CNE9>3.0.CO;2-H	0021-9967
10.1002/(SICI)1096-9861(19991101)413:4%3C603::AID-CNE9%3E3.0.CO;2-K/abst	null
10.1002/(SICI)1096-9861(19991101)413:4<603::AID-CNE9>3.0.CO;2-K	0021-9967
10.1002/(SICI)1096-9861(19991115)414:2<217::AID-CNE6>3.0.CO;2-I	0021-9967
10.1002/(SICI)1096-9861(19991122)414:3<334::AID-CNE4>3.0.CO;2-X	0021-9967
10.1002/(SICI)1096-9861(20000131)417:1<17::AID-CNE2>3.0.CO;2-I	0021-9967
10.1002/(SICI)1096-9861(20000131)417:1<73::AID-CNE6>3.0.CO;2-C	0021-9967
10.1002/(SICI)1096-9861(20000207)417:2<221::AID-CNE7>3.0.CO;2-4	0021-9967
10.1002/(SICI)1096-9861(20000221)417:4<448::AID-CNE5>3.0.CO;2-S	0021-9967
10.1002/(SICI)1096-9861(20000306)418:2<164::AID-CNE4>3.0.CO;2-0	0021-9967
10.1002/(SICI)1096-9861(20000313)418:3<255::AID-CNE2>3.0.CO;2-6	0021-9967
10.1002/(SICI)1096-9861(20000403)419:2<137::AID-CNE1>3.0.CO;2-6	0021-9967
10.1002/(SICI)1096-9861(20000501)420:2<211::AID-CNE5>3.0.CO;2-3	0021-9967
10.1002/(SICI)1096-9861(20000605)421:3<385::AID-CNE7>3.0.CO;2-S	0021-9967
10.1002/(SICI)1096-987X(199604)17:5/6<490::AID-JCC1>3.0.CO;2-P	0192-8651
10.1002/(SICI)1096-987X(19960715)17:9%3C1132::AID-JCC5%3E3.0.CO;2-T/abst	null
10.1002/(SICI)1096-987X(19960715)17:9<1132::AID-JCC5>3.0.CO;2-T	0192-8651
10.1002/(SICI)1096-987X(199608)17:11<1359::AID-JCC9>3.0.CO;2-L	0192-8651
10.1002/(SICI)1096-987X(199708)18:11<1354::AID-JCC3>3.0.CO;2-K	0192-8651
10.1002/(SICI)1096-987X(199709)18:12<1463::AID-JCC4>3.0.CO;2-H	0192-8651
10.1002/(SICI)1096-987X(19971130)18:15<1848::AID-JCC2>3.0.CO;2-O	0192-8651
10.1002/(SICI)1096-987X(19980115)19:1<102::AID-JCC9>3.0.CO;2-T	0192-8651
10.1002/(SICI)1096-987X(19980430)19:6<575::AID-JCC1>3.0.CO;2-O	0192-8651
10.1002/(SICI)1096-987X(199805)19:7<726::AID-JCC4>3.0.CO;2-S	0192-8651
10.1002/(SICI)1096-987X(199806)19:8<961::AID-JCC14>3.0.CO;2-A	0192-8651
10.1002/(SICI)1096-987X(19981115)19:14<1639::AID-JCC10>3.0.CO;2-B	0192-8651
10.1002/(SICI)1096-987X(19981130)19:15%3C1746::AID-JCC7%3E3.0.CO;2-N/pdf	null
10.1002/(SICI)1096-987X(19981130)19:15<1746::AID-JCC7>3.0.CO;2-N	0192-8651
10.1002/(SICI)1096-987X(19990115)20:13.0.CO;2-L	null
10.1002/(SICI)1096-987X(19990115)20:13.0.CO;2-L/abstract	null
10.1002/(SICI)1096-987X(19990130)20:2<217::AID-JCC4>3.0.CO;2-A	0192-8651
10.1002/(SICI)1096-987X(199908)20:11%3c1091::AID-JCC1%3e3.0.CO;2-3	0192-8651
10.1002/(SICI)1096-987X(199908)20:11<1091::AID-JCC1>3.0.CO;2-3	0192-8651
10.1002/(SICI)1096-987X(20000130)21:2<121::AID-JCC4>3.0.CO;2-W	0192-8651
10.1002/(SICI)1096-987X(20000130)21:2<79::AID-JCC1>3.0.CO;2-B	0192-8651
10.1002/(SICI)1096-9888(199602)31:2<129::AID-JMS305>3.0.CO;2-T	1076-5174
10.1002/(SICI)1096-9888(199609)31:9<1039::AID-JMS398>3.0.CO;2-F	1076-5174
10.1002/(SICI)1096-9888(199701)32:1<64::AID-JMS450>3.0.CO;2-7	1076-5174
10.1002/(SICI)1096-9888(199704)32:4<351::AID-JMS512>3.0.CO;2-Y	1076-5174
10.1002/(SICI)1096-9888(199706)32:6%3C577::AID-JMS530%3E3.0.CO;2-4/abstr	null
10.1002/(SICI)1096-9888(199706)32:6<577::AID-JMS530>3.0.CO;2-4	1076-5174
10.1002/(SICI)1096-9888(199706)32:6<593::AID-JMS511>3.0.CO;2-D	1076-5174
10.1002/(SICI)1096-9888(199708)32:8<888::AID-JMS548>3.0.CO;2-W	1076-5174
10.1002/(SICI)1096-9888(199801)33:1<1::AID-JMS624>3.0.CO;2-9	1076-5174
10.1002/(SICI)1096-9888(199804)33:4<297::AID-JMS665>3.0.CO;2-V	1076-5174
10.1002/(SICI)1096-9888(199806)33:6<499::AID-JMS684>3.0.CO;2-C	1076-5174
10.1002/(SICI)1096-9888(199902)34:2<85::AID-JMS795>3.0.CO;2-	null
10.1002/(SICI)1096-9888(199903)34:3<157::AID-JMS804>3.0.CO;2-4	1076-5174
10.1002/(SICI)1096-9888(200001)35:1<1::AID-JMS904>3.0.CO;2-0	1076-5174
10.1002/(SICI)1096-9896(199605)179:1<89::AID-PATH546>3.0.CO;2-R	0022-3417
10.1002/(SICI)1096-9896(199608)179:4<436::AID-PATH611>3.0.CO;2-A	0022-3417
10.1002/(SICI)1096-9896(199612)180:4<383::AID-PATH686>3.0.CO;2-N	0022-3417
10.1002/(SICI)1096-9896(199702)181:2<178::AID-PATH741>3.0.CO;2-5	0022-3417
10.1002/(SICI)1096-9896(199710)183:2<131::AID-PATH931>3.0.CO;2-G	0022-3417
10.1002/(SICI)1096-9896(199712)183:4<404::AID-PATH1148>3.0.CO;2-9	0022-3417
10.1002/(SICI)1096-9896(199712)183:4<424::AID-PATH949>3.0.CO;2-L	0022-3417
10.1002/(SICI)1096-9896(199803)184:3<234::AID-PATH28>3.0.CO;2-D	0022-3417
10.1002/(SICI)1096-9896(199806)185:2<159::AID-PATH73>3.0.CO;2-0	0022-3417
10.1002/(SICI)1096-9896(199807)185:3<236::AID-PATH118>3.0.CO;2-7	0022-3417
10.1002/(SICI)1096-9896(199809)186:1<99::AID-PATH133>3.0.CO;2-	null
10.1002/(SICI)1096-9896(1998100)186:2<186::AID-PATH148>3.0.CO;2-J	0022-3417
10.1002/(SICI)1096-9896(199901)187:1<19::AID-PATH233>3.0.CO;2-1	0022-3417
10.1002/(SICI)1096-9896(199902)187:33.0.CO;2-	null
10.1002/(SICI)1096-9896(199904)187:5<530::AID-PATH293>3.0.CO;2-C	0022-3417
10.1002/(SICI)1096-9896(199904)187:5<567::AID-PATH288>3.0.CO;2-J	0022-3417
10.1002/(SICI)1096-9896(199904)187:5<573::AID-PATH289>3.0.CO;2-H	0022-3417
10.1002/(SICI)1096-9896(199905)188:1<1::AID-PATH327>3.0.CO;2-J	0022-3417
10.1002/(SICI)1096-9896(199909)189:1<12::AID-PATH431>3.0.CO;2-F	0022-3417
10.1002/(SICI)1096-9896(199909)189:1<4::AID-PATH332>3.0.CO;2-P	0022-3417
10.1002/(SICI)1096-9896(200002)190:3<255::AID-PATH526>3.0.CO;2-6	0022-3417
10.1002/(SICI)1096-9896(200003)190:4<462::AID-PATH590>3.0.CO;2-D	0022-3417
10.1002/(SICI)1096-9896(200004)190:5<635::AID-PATH571>3.0.CO;2-E	0022-3417
10.1002/(SICI)1096-9918(199701)25:1<41::AID-SIA211>3.0.CO;2-T	0142-2421
10.1002/(SICI)1096-9918(200001)29:1<46::AID-SIA692>3.0.CO;2-6	0142-2421
10.1002/(SICI)1096-9926(199606)53:6<352::AID-TERA6>3.0.CO;2-1	0040-3709
10.1002/(SICI)1096-9926(199702)55:2<145::AID-TERA5>3.0.CO;2-2	0040-3709
10.1002/(SICI)1096-9926(199702)55:2<156::AID-TERA6>3.0.CO;2-1	0040-3709
10.1002/(SICI)1096-9926(199710)56:4<244::AID-TERA3>3.0.CO;2-Z	0040-3709
10.1002/(SICI)1096-9926(199812)58:6<263::AID-TERA8>3.0.CO;2-A	0040-3709
10.1002/(SICI)1096-9926(199901)59:1<35::AID-TERA8>3.0.CO;2-E	0040-3709
10.1002/(SICI)1096-9926(199909)60:3<146::AID-TERA10>3.0.CO;2-3	0040-3709
10.1002/(SICI)1096-9926(199909)60:3<161::AID-TERA12>3.0.CO;2-A	0040-3709
10.1002/(SICI)1096-9926(199911)60:53.0.CO;2-7/abstract	null
10.1002/(SICI)1096-9926(200005)61:5<347::AID-TERA6>3.0.CO;2-	null
10.1002/(SICI)1097-0010(199601)70:1<89::AID-JSFA470>3.0.CO;2-N	0022-5142
10.1002/(SICI)1097-0010(199706)74:2<229::AID-JSFA793>3.0.CO;2-F	0022-5142
10.1002/(SICI)1097-0010(199803)76:3<389::AID-JSFA963>3.0.CO;2-X	0022-5142
10.1002/(SICI)1097-0010(199804)76:4<565::AID-JSFA990>3.0.CO;2-6	0022-5142
10.1002/(SICI)1097-0010(199804)76:4<608::AID-JSFA996>3.0.CO;2-2	0022-5142
10.1002/(SICI)1097-0010(199808)77:4%3C527::AID-JSFA76%3E3.0.CO;2-E	0022-5142
10.1002/(SICI)1097-0010(199808)77:4<463::AID-JSFA62>3.0.CO;2-1	0022-5142
10.1002/(SICI)1097-0010(199809)78:1%3C59::AID-JSFA87%3E3.0.CO;2-%23/abst	null
10.1002/(SICI)1097-0010(199809)78:1<30::AID-JSFA79>3.0.CO;2-N	0022-5142
10.1002/(SICI)1097-0010(199812)78:4<543::AID-JSFA152>3.0.CO;2-2	0022-5142
10.1002/(SICI)1097-0010(19990301)79:3<362::AID-JSFA256>3.0.CO;2-D	0022-5142
10.1002/(SICI)1097-0010(19990301)79:3<396::AID-JSFA262>3.0.CO;2-B	0022-5142
10.1002/(SICI)1097-0010(19990301)79:3<453::AID-JSFA284>3.0.CO;2-H	0022-5142
10.1002/(SICI)1097-0010(199906)79:8<1123::AID-JSFA336>3.0.CO;2-D	0022-5142
10.1002/(SICI)1097-0010(199909)79:12<1596::AID-JSFA406>3.0.CO;2-A	0022-5142
10.1002/(SICI)1097-0010(199909)79:12<1625::AID-JSFA411>3.0.CO;2-8	0022-5142
10.1002/(SICI)1097-0010(20000101)80:1<152::AID-JSFA503>3.0.CO;2-P	0022-5142
10.1002/(SICI)1097-0010(200004)80:5<567::AID-JSFA563>3.0.CO;2-Y	0022-5142
10.1002/(SICI)1097-0010(20000515)80:7<939::AID-JSFA644>3.0.CO;2-C	0022-5142
10.1002/(SICI)1097-0029(19970915)38:6<571::AID-JEMT3>3.0.CO;2-I	1059-910X
10.1002/(SICI)1097-0029(19971115)39:4<328::AID-JEMT3>3.0.CO;2-D	1059-910X
10.1002/(SICI)1097-0029(19971115)39:4<350::AID-JEMT5>3.0.CO;2-L	1059-910X
10.1002/(SICI)1097-0029(19980401)41:1<57::AID-JEMT6>3.0.CO;2-R	1059-910X
10.1002/(SICI)1097-0029(19980415)41:2<98::AID-JEMT2>3.0.CO;2-M	1059-910X
10.1002/(SICI)1097-0029(19980915)42:6<433::AID-JEMT6>3.0.CO;2-N	1059-910X
10.1002/(SICI)1097-0029(19981015)43:2<111::AID-JEMT4>3.0.CO;2-O	1059-910X
10.1002/(SICI)1097-0029(19981115)43:4<284::AID-JEMT2>3.0.CO;2-0	1059-910X
10.1002/(SICI)1097-0029(19990515/01)45:4/5<207::AID-JEMT3>3.0.CO;2-E	1059-910X
10.1002/(SICI)1097-0029(19990615)45:6<383::AID-JEMT5>3.0.CO;2-7	1059-910X
10.1002/(SICI)1097-0029(19990701)46:1<18::AID-JEMT2>3.0.CO;2-G	1059-910X
10.1002/(SICI)1097-0029(19990801)46:3<202::AID-JEMT4>3.0.CO;2-8	1059-910X
10.1002/(SICI)1097-0029(20000201/15)48:3/4<167::AID-JEMT5>3.0.CO;2-T	1059-910X
10.1002/(SICI)1097-0029(20000201/15)48:3/4<181::AID-JEMT6>3.0.CO;2-Q	1059-910X
10.1002/(SICI)1097-0029(20000315)48:6<349::AID-JEMT5>3.0.CO;2-7	1059-910X
10.1002/(SICI)1097-0045(199603)28:3<162::AID-PROS3>3.0.CO;2-H	0270-4137
10.1002/(SICI)1097-0045(199605)28:5<307::AID-PROS6>3.0.CO;2-8	0270-4137
10.1002/(SICI)1097-0045(199607)29:1<15::AID-PROS2>3.0.CO;2-H	0270-4137
10.1002/(SICI)1097-0045(199610)29:4<261::AID-PROS7>3.0.CO;2-E	0270-4137
10.1002/(SICI)1097-0045(19970201)30:2<85::AID-PROS3>3.0.CO;2-J	0270-4137
10.1002/(SICI)1097-0045(19970201)30:2<98::AID-PROS5>3.0.CO;2-G	0270-4137
10.1002/(SICI)1097-0045(19970501)31:2<103::AID-PROS5>3.0.CO;2-O	0270-4137
10.1002/(SICI)1097-0045(19970801)32:3<155::AID-PROS1>3.0.CO;2-K	0270-4137
10.1002/(SICI)1097-0045(19980101)34:1<34::AID-PROS5>3.0.CO;2-K	0270-4137
10.1002/(SICI)1097-0045(19980101)34:1<44::AID-PROS6>3.0.CO;2-K	0270-4137
10.1002/(SICI)1097-0045(19980101)34:1<61::AID-PROS8>3.0.CO;2-N	0270-4137
10.1002/(SICI)1097-0045(19980401)35:1<71::AID-PROS10>3.0.CO;2-H	0270-4137
10.1002/(SICI)1097-0045(19980515)35:3<178::AID-PROS3>3.0.CO;2-D	0270-4137
10.1002/(SICI)1097-0045(19980601)35:4<237::AID-PROS1>3.0.CO;2-D	0270-4137
10.1002/(SICI)1097-0045(19990401)39:1<36::AID-PROS6>3.0.CO;2-6	0270-4137
10.1002/(SICI)1097-0045(19990601)39:4<246::AID-PROS5>3.0.CO;2-U	0270-4137
10.1002/(SICI)1097-0045(19990701)40:2<76::AID-PROS2>3.0.CO;2-Q	0270-4137
10.1002/(SICI)1097-0045(19991101)41:3<196::AID-PROS7>3.0.CO;2-U	0270-4137
10.1002/(SICI)1097-0045(19991201)41:4<215::AID-PROS1>3.0.CO;2-V	0270-4137
10.1002/(SICI)1097-0045(20000101)42:1<1::AID-PROS1>3.0.CO;2-Y	0270-4137
10.1002/(SICI)1097-0045(20000501)43:2<125::AID-PROS7>3.0.CO;2-S	0270-4137
10.1002/(SICI)1097-0061(19960315)12:3<259::AID-YEA901>3.0.CO;2-C	0749-503X
10.1002/(SICI)1097-0061(19960930)12:12<1187::AID-YEA986>3.0.CO;2-U	0749-503X
10.1002/(SICI)1097-0061(199612)12:15<1555::AID-YEA43>3.0.CO;2-Q	0749-503X
10.1002/(SICI)1097-0061(199612)12:16<1635::AID-YEA83>3.0.CO;2-O	0749-503X
10.1002/(SICI)1097-0061(19980315)14:4<347::AID-YEA226>3.0.CO;2-9	0749-503X
10.1002/(SICI)1097-0061(199812)14:16<1529::AID-YEA357>3.0.CO;2-0	0749-503X
10.1002/(SICI)1097-0061(19990115)15:1<43::AID-YEA344>3.0.CO;2-K	0749-503X
10.1002/(SICI)1097-0061(19990930)15:13<1307::AID-YEA455>3.0.CO;2-3	0749-503X
10.1002/(SICI)1097-0061(200004)17:1<22::AID-YEA5>3.0.CO;2-S	0749-503X
10.1002/(SICI)1097-0088(199609)16:9<1057::AID-JOC75>3.3.CO;2-4	0899-8418
10.1002/(SICI)1097-0088(199812)18:15%3C1709::AID-JOC338%3E3.0.CO;2-I/pdf	null
10.1002/(SICI)1097-0088(199812)18:15<1709::AID-JOC338>3.0.CO;2-I	0899-8418
10.1002/(SICI)1097-0096(199603)24:3<117::AID-JCU2>3.0.CO;2-K	0091-2751
10.1002/(SICI)1097-0096(199709)25:7<390::AID-JCU7>3.0.CO;2-5	0091-2751
10.1002/(SICI)1097-0096(199906)27:5<279::AID-JCU8>3.0.CO;2-G	0091-2751
10.1002/(SICI)1097-010X(19960701)275:4<262::AID-JEZ3>3.0.CO;2-N	0022-104X
10.1002/(SICI)1097-010X(19960901)276:1<1::AID-JEZ1>3.0.CO;2-T	0022-104X
10.1002/(SICI)1097-010X(19961001)276:2%3C132::AID-JEZ6%3E3.0.CO;2-P/abst	null
10.1002/(SICI)1097-010X(19980201)280:2<114::AID-JEZ2>3.0.CO;2-R	0022-104X
10.1002/(SICI)1097-010X(19980201)280:2<135::AID-JEZ4>3.0.CO;2-P	0022-104X
10.1002/(SICI)1097-010X(19980215)280:3<260::AID-JEZ7>3.0.CO;2-L	0022-104X
10.1002/(SICI)1097-010X(199811/12)282:4/5<438::AID-JEZ4>3.3.CO;2-Y	0022-104X
10.1002/(SICI)1097-010X(19981215)282:6<628::AID-JEZ2>3.0.CO;2-N	0022-104X
10.1002/(SICI)1097-010X(19981215)282:6<677::AID-JEZ4>3.0.CO;2-F	0022-104X
10.1002/(SICI)1097-010X(19990301/01)283:4/5<387::AID-JEZ8>3.0.CO;2-W	0022-104X
10.1002/(SICI)1097-010X(19990415)285:1<19::AID-JEZ3>3.0.CO;2-Z	0022-104X
10.1002/(SICI)1097-010X(19990415)285:1<76::AID-JEZ9>3.0.CO;2-K	0022-104X
10.1002/(SICI)1097-010X(19990501)283:6%3C590::AID-JEZ11%3E3.0.CO;2-L/abs	null
10.1002/(SICI)1097-010X(19990601)283:7<641::AID-JEZ3>3.0.CO;2-W	0022-104X
10.1002/(SICI)1097-010X(19990615)284:1<100::AID-JEZ13>3.0.CO;2-5	0022-104X
10.1002/(SICI)1097-010X(19990701)284:2<207::AID-JEZ10>3.0.CO;2-B	0022-104X
10.1002/(SICI)1097-010X(19990815)285:2<146::AID-JEZ7>3.0.CO;2-A	0022-104X
10.1002/(SICI)1097-010X(19991001)284:5<517::AID-JEZ7>3.0.CO;2-S	0022-104X
10.1002/(SICI)1097-010X(19991001)284:5<586::AID-JEZ14>3.0.CO;2-B	0022-104X
10.1002/(SICI)1097-010X(19991215)285:4<291::AID-JEZ1>3.0.CO;2-9	0022-104X
10.1002/(SICI)1097-010X(19991215)285:4<360::AID-JEZ4>3.0.CO;2-3	0022-104X
10.1002/(SICI)1097-010X(20000201)286:2<204::AID-JEZ12>3.0.CO;2-G	0022-104X
10.1002/(SICI)1097-010X(20000601)286:7<745::AID-JEZ9>3.0.CO;2-F	0022-104X
10.1002/(SICI)1097-0118(199602)21:2<199::AID-JGT9>3.0.CO;2-M	0364-9024
10.1002/(SICI)1097-0118(199604)21:4<413::AID-JGT7>3.3.CO;2-5	0364-9024
10.1002/(SICI)1097-0118(199610)23:2<139::AID-JGT5>3.0.CO;2-U	0364-9024
10.1002/(SICI)1097-0118(199703)24:3<205::AID-JGT2>3.0.CO;2-T	0364-9024
10.1002/(SICI)1097-0118(199704)24:4<297::AID-JGT2>3.3.CO;2-X	0364-9024
10.1002/(SICI)1097-0118(199704)24:4<331::AID-JGT5>3.0.CO;2-P	0364-9024
10.1002/(SICI)1097-0118(199705)25:1<37::AID-JGT2>3.0.CO;2-J	0364-9024
10.1002/(SICI)1097-0118(199708)25:4<243::AID-JGT1>3.0.CO;2-K	0364-9024
10.1002/(SICI)1097-0118(199801)27:1<51::AID-JGT8>3.3.CO;2-S	0364-9024
10.1002/(SICI)1097-0118(199804)27:4<177::AID-JGT1>3.0.CO;2-K	0364-9024
10.1002/(SICI)1097-0118(199901)30:1<37::AID-JGT5>3.0.CO;2-V	0364-9024
10.1002/(SICI)1097-0118(199902)30:2<137::AID-JGT7>3.0.CO;2-G	0364-9024
10.1002/(SICI)1097-0118(199908)31:4<275::AID-JGT2>3.0.CO;2-F	0364-9024
10.1002/(SICI)1097-0118(199910)32:2<171::AID-JGT7>3.0.CO;2-N	0364-9024
10.1002/(SICI)1097-0118(199912)32:4<405::AID-JGT8>3.3.CO;2-Q	0364-9024
10.1002/(SICI)1097-0126(199710)44:2	null
10.1002/(SICI)1097-0126(199710)44:2<191::AID-PI842>3.0.CO;2-Y	0959-8103
10.1002/(SICI)1097-0126(199802)45:23.0.CO;2-F	null
10.1002/(SICI)1097-0126(199802)45:23.0.CO;2-F/abstract	null
10.1002/(SICI)1097-0126(1998100)47:2<89::AID-PI86>3.0.CO;2-F	0959-8103
10.1002/(SICI)1097-0126(199901)48:1	null
10.1002/(SICI)1097-0126(199901)48:1<15::AID-PI85>3.0.CO;2-	null
10.1002/(SICI)1097-0126(199905)48:5%3C346::AID-PI156%3E3.0.CO;2-N/epdf	null
10.1002/(SICI)1097-0126(199905)48:5<346::AID-PI156>3.0.CO;2-N/epdf	null
10.1002/(SICI)1097-0134(199601)24:1<51::AID-PROT4>3.0.CO;2-R	0887-3585
10.1002/(SICI)1097-0134(199611)26:3<353::AID-PROT9>3.0.CO;2-E	0887-3585
10.1002/(SICI)1097-0134(1997)1+<2::AID-PROT2>3.0.CO;2-T	0887-3585
10.1002/(SICI)1097-0134(199701)27:1<118::AID-PROT12>3.0.CO;2-Q	0887-3585
10.1002/(SICI)1097-0134(199704)27:4<601::AID-PROT12>3.0.CO;2-O	0887-3585
10.1002/(SICI)1097-0134(199705)28:1<10::AID-PROT2>3.0.CO;2-N	0887-3585
10.1002/(SICI)1097-0134(199705)28:1<72::AID-PROT7>3.0.CO;2-L	0887-3585
10.1002/(SICI)1097-0134(199705)28:1<99::AID-PROT10>3.0.CO;2-C	0887-3585
10.1002/(SICI)1097-0134(199707)28:3<405::AID-PROT10>3.0.CO;2-L	0887-3585
10.1002/(SICI)1097-0134(19980701)32:1<1::AID-PROT1>3.0.CO;2-Q	0887-3585
10.1002/(SICI)1097-0134(19980801)32:2<229::AID-PROT9>3.0.CO;2-F	0887-3585
10.1002/(SICI)1097-0134(19980815)32:3<350::AID-PROT10>3.0.CO;2-8	0887-3585
10.1002/(SICI)1097-0134(1999)37:3+<171::AID-PROT21>3.0.CO;2-Z	0887-3585
10.1002/(SICI)1097-0134(1999)37:3+<209::AID-PROT27>3.0.CO;2-Y	0887-3585
10.1002/(SICI)1097-0134(19990215)34:3<403::AID-PROT12>3.0.CO;2-D	0887-3585
10.1002/(SICI)1097-0134(19990301)34:4<417::AID-PROT1>3.0.CO;2-R	0887-3585
10.1002/(SICI)1097-0134(19990301)34:4<508::AID-PROT10>3.0.CO;2-4	0887-3585
10.1002/(SICI)1097-0134(19990401)35:1<58::AID-PROT6>3.0.CO;2-A	0887-3585
10.1002/(SICI)1097-0134(19990501)35:2<133::AID-PROT1>3.0.CO;2-N	0887-3585
10.1002/(SICI)1097-0134(19990601)35:4<375::AID-PROT1>3.0.CO;2-2	0887-3585
10.1002/(SICI)1097-0134(19990601)35:4<408::AID-PROT4>3.0.CO;2-A	0887-3585
10.1002/(SICI)1097-0134(19990901)36:4<425::AID-PROT6>3.0.CO;2-S	0887-3585
10.1002/(SICI)1097-0134(19991115)37:3<465::AID-PROT13>3.0.CO;2-O	0887-3585
10.1002/(SICI)1097-0134(20000101)38:1<79::AID-PROT9>3.0.CO;2-U	0887-3585
10.1002/(SICI)1097-0134(20000201)38:2<210::AID-PROT9>3.0.CO;2-1	0887-3585
10.1002/(SICI)1097-0134(20000301)38:4<441::AID-PROT9>3.0.CO;2-L	0887-3585
10.1002/(SICI)1097-0134(20000401)39:1<68::AID-PROT7>3.0.CO;2-Y	0887-3585
10.1002/(SICI)1097-0134(20000515)39:3<216::AID-PROT40>3.0.CO;2-	null
10.1002/(SICI)1097-0134(20000701)40:1<168::AID-PROT180>3.0.CO;2-N	0887-3585
10.1002/(SICI)1097-0142(19960401)77:7<1356::AID-CNCR20>3.0.CO;2-	null
10.1002/(SICI)1097-0142(19960601)77:11<2267::AID-CNCR13>3.0.CO;2-V	0008-543X
10.1002/(SICI)1097-0142(19960701)78:1<128::AID-CNCR18>3.0.CO;2-1	0008-543X
10.1002/(SICI)1097-0142(19960801)78:3<542::AID-CNCR23>3.0.CO;2-Y	0008-543X
10.1002/(SICI)1097-0142(19970115)79:2<294::AID-CNCR13>3.0.CO;2-W	0008-543X
10.1002/(SICI)1097-0142(19970201)79:3<448::AID-CNCR4>3.0.CO;2-E	0008-543X
10.1002/(SICI)1097-0142(19970201)79:3<595::AID-CNCR24>3.0.CO;2-Y	0008-543X
10.1002/(SICI)1097-0142(19970415)79:8<1494::AID-CNCR8>3.0.CO;2-B	0008-543X
10.1002/(SICI)1097-0142(19970515)79:10<2028::AID-CNCR26>3.0.CO;2-V	0008-543X
10.1002/(SICI)1097-0142(19970701)80:1<42::AID-CNCR6>3.0.CO;2-H	0008-543X
10.1002/(SICI)1097-0142(19980101)82:1<1::AID-CNCR1>3.0.CO;2-Y	0008-543X
10.1002/(SICI)1097-0142(19980115)82:2<412::AID-CNCR22>3.0.CO;2-0	0008-543X
10.1002/(SICI)1097-0142(19980501)82:9<1657::AID-CNCR10>3.0.CO;2-3	0008-543X
10.1002/(SICI)1097-0142(19980815)83:4<806::AID-CNCR26>3.3.CO;2-8	0008-543X
10.1002/(SICI)1097-0142(19981115)83:10<2201::AID-CNCR20>3.0.CO;2-7	0008-543X
10.1002/(SICI)1097-0142(19981215)83:12B+<2788::AID-CNCR27>3.0.CO;2-I	0008-543X
10.1002/(SICI)1097-0142(19990101)85:1%3C208::AID-CNCR28%3E3.0.CO;2-2/ful	null
10.1002/(SICI)1097-0142(19990101)85:1<156::AID-CNCR22>3.0.CO;2-O	0008-543X
10.1002/(SICI)1097-0142(19990101)85:1<208::AID-CNCR28>3.0.CO;2-2	0008-543X
10.1002/(SICI)1097-0142(19990115)85:2<348::AID-CNCR12>3.0.CO;2-4	0008-543X
10.1002/(SICI)1097-0142(19990301)85:5<1098::AID-CNCR13>3.0.CO;2-N	0008-543X
10.1002/(SICI)1097-0142(19990515)85:10<2103::AID-CNCR2>3.0.CO;2-0	0008-543X
10.1002/(SICI)1097-0142(19990801)86:3<538::AID-CNCR25>3.0.CO;2-K	0008-543X
10.1002/(SICI)1097-0142(19990815)86:4<689::AID-CNCR19>3.0.CO;2-P	0008-543X
10.1002/(SICI)1097-0142(19990915)86:6<1019::AID-CNCR18>3.0.CO;2-H	0008-543X
10.1002/(SICI)1097-0142(19990915)86:6<1080::AID-CNCR26>3.0.CO;2-5	0008-543X
10.1002/(SICI)1097-0142(19991001)86:7<1246::AID-CNCR20>3.0.CO;2-4	0008-543X
