10.1210/jcem.81.5.8626826	0021-972X
10.1210/jcem.81.8.8768828	0021-972X
10.1210/jcem.81.8.8768856	0021-972X
10.1210/jcem.82.1.3656	0021-972X
10.1210/jcem.82.1.3660	0021-972X
10.1210/jcem.82.12.4354	0021-972X
10.1210/jcem.82.12.4590	0021-972X
10.1210/jcem.82.3.3795	0021-972X
10.1210/jcem.82.3.3834	0021-972X
10.1210/jcem.82.4.3900	0021-972X
10.1210/jcem.82.5.3912	0021-972X
10.1210/jcem.82.5.3933	0021-972X
10.1210/jcem.82.5.3939	0021-972X
10.1210/jcem.82.5.3945	0021-972X
10.1210/jcem.82.8.4165	0021-972X
10.1210/jcem.82.9.4203	0021-972X
10.1210/jcem.83.1.4494	0021-972X
10.1210/jcem.83.1.4503	0021-972X
10.1210/jcem.83.10.5208	0021-972X
10.1210/jcem.83.11.5289	0021-972X
10.1210/jcem.83.2.4601	0021-972X
10.1210/jcem.83.5.4812	0021-972X
10.1210/jcem.83.7.4954	0021-972X
10.1210/jcem.83.9.5077	0021-972X
10.1210/jcem.84.1.5393	0021-972X
10.1210/jcem.84.1.5412	0021-972X
10.1210/jcem.84.11.6080	0021-972X
10.1210/jcem.84.11.6114	0021-972X
10.1210/jcem.84.12.4747b	0021-972X
10.1210/jcem.84.12.6222	0021-972X
10.1210/jcem.84.3.5561	0021-972X
10.1210/jcem.84.4.5606	0021-972X
10.1210/jcem.84.6.5646	0021-972X
10.1210/jcem.84.6.5718	0021-972X
10.1210/jcem.84.6.5802	0021-972X
10.1210/jcem.84.6.5806	0021-972X
10.1210/jcem.84.6.5887	0021-972X
10.1210/jcem.84.8.5893	0021-972X
10.1210/jcem.84.9.6103	0021-972X
10.1210/jcem.85.11.6931	0021-972X
10.1210/jcem.85.12.7072	0021-972X
10.1210/jcem.85.12.7168	0021-972X
10.1210/jcem.85.2.6372	0021-972X
10.1210/jcem.85.3.6461	0021-972X
10.1210/jcem.85.4.6501	0021-972X
10.1210/jcem.85.5.6564	0021-972X
10.1210/jcem.85.5.6600	0021-972X
10.1210/jcem.85.8.6739	0021-972X
10.1210/jcem.85.9.6793	0021-972X
10.1210/jcem.85.9.6800	0021-972X
10.1210/jcem.86.1.7093	0021-972X
10.1210/jcem.86.1.7102	0021-972X
10.1210/jcem.86.1.7155	0021-972X
10.1210/jcem.86.10.7885	0021-972X
10.1210/jcem.86.10.7901	0021-972X
10.1210/jcem.86.10.7936	0021-972X
10.1210/jcem.86.11.7983	0021-972X
10.1210/jcem.86.11.8037	0021-972X
10.1210/jcem.86.12.8070	0021-972X
10.1210/jcem.86.2.7219	0021-972X
10.1210/jcem.86.3.7265	0021-972X
10.1210/jcem.86.4.7380	0021-972X
10.1210/jcem.86.5.7460	0021-972X
10.1210/jcem.86.5.7463	0021-972X
10.1210/jcem.86.5.7472	0021-972X
10.1210/jcem.86.6.7573	0021-972X
10.1210/jcem.86.7.7644	0021-972X
10.1210/jcem.86.8.7741	0021-972X
10.1210/jcem.86.8.7743	0021-972X
10.1210/jcem.86.9.7903	0021-972X
10.1210/jcem.87.1.8129	0021-972X
10.1210/jcem.87.1.8141	0021-972X
10.1210/jcem.87.1.8176	0021-972X
10.1210/jcem.87.2.8201	0021-972X
10.1210/jcem.87.3.8315	0021-972X
10.1210/jcem.87.3.8327	0021-972X
10.1210/jcem.87.5.8627	0021-972X
10.1210/jcem.87.6.8574	0021-972X
10.1210/jcem.87.7.8674	0021-972X
10.1210/js.2017-00283	2472-1972
10.1210/me.10.1.57	0888-8809
10.1210/me.10.11.1327	0888-8809
10.1210/me.10.12.1678	0888-8809
10.1210/me.10.12.1688	0888-8809
10.1210/me.10.4.420	0888-8809
10.1210/me.10.5.566	0888-8809
10.1210/me.10.5.575	0888-8809
10.1210/me.10.7.813	0888-8809
10.1210/me.10.9.1055	0888-8809
10.1210/me.10.9.1077	0888-8809
10.1210/me.10.9.1138	0888-8809
10.1210/me.11.1.97	0888-8809
10.1210/me.11.11.1626	0888-8809
10.1210/me.11.11.1728	0888-8809
10.1210/me.11.12.1782	0888-8809
10.1210/me.11.12.1858	0888-8809
10.1210/me.11.13.1961	0888-8809
10.1210/me.11.13.1971	0888-8809
10.1210/me.11.2.193	0888-8809
10.1210/me.11.3.274	0888-8809
10.1210/me.11.4.490	0888-8809
10.1210/me.11.6.693	0888-8809
10.1210/me.11.7.851	0888-8809
10.1210/me.11.7.980	0888-8809
10.1210/me.11.9.1245	0888-8809
10.1210/me.11.9.1305	0888-8809
10.1210/me.12.1.4	0888-8809
10.1210/me.12.10.1551	0888-8809
10.1210/me.12.11.1673	0888-8809
10.1210/me.12.11.1721	0888-8809
10.1210/me.12.11.1733	0888-8809
10.1210/me.12.12.1809	0888-8809
10.1210/me.12.12.1830	0888-8809
10.1210/me.12.2.193	0888-8809
10.1210/me.12.2.233	0888-8809
10.1210/me.12.2.248	0888-8809
10.1210/me.12.4.536	0888-8809
10.1210/me.12.8.1077	0888-8809
10.1210/me.12.8.1112	0888-8809
10.1210/me.12.8.1172	0888-8809
10.1210/me.13.1.129	0888-8809
10.1210/me.13.1.148	0888-8809
10.1210/me.13.1.156	0888-8809
10.1210/me.13.1.82	0888-8809
10.1210/me.13.10.1695	0888-8809
10.1210/me.13.11.1823	0888-8809
10.1210/me.13.12.2025	0888-8809
10.1210/me.13.12.2137	0888-8809
10.1210/me.13.12.2151	0888-8809
10.1210/me.13.12.2212	0888-8809
10.1210/me.13.2.191	0888-8809
10.1210/me.13.4.644	0888-8809
10.1210/me.13.5.764	0888-8809
10.1210/me.13.6.866	0888-8809
10.1210/me.13.6.879	0888-8809
10.1210/me.13.7.1051	0888-8809
10.1210/me.13.7.1105	0888-8809
10.1210/me.13.7.1130	0888-8809
10.1210/me.13.7.1155	0888-8809
10.1210/me.13.8.1388	0888-8809
10.1210/me.13.9.1550	0888-8809
10.1210/me.14.1.14	0888-8809
10.1210/me.14.10.1627	0888-8809
10.1210/me.14.10.1649	0888-8809
10.1210/me.14.11.1709	0888-8809
10.1210/me.14.11.1750	0888-8809
10.1210/me.14.12.2066	0888-8809
10.1210/me.14.3.382	0888-8809
10.1210/me.14.3.449	0888-8809
10.1210/me.14.5.623	0888-8809
10.1210/me.14.6.774	0888-8809
10.1210/me.14.7.1010	0888-8809
10.1210/me.14.7.1075	0888-8809
10.1210/me.14.7.986	0888-8809
10.1210/me.14.8.1175	0888-8809
10.1210/me.14.8.1257	0888-8809
10.1210/me.14.9.1338	0888-8809
10.1210/me.14.9.1351	0888-8809
10.1210/me.14.9.1483	0888-8809
10.1210/me.15.11.1918	0888-8809
10.1210/me.15.11.1993	0888-8809
10.1210/me.15.11.2021	0888-8809
10.1210/me.15.12.2057	0888-8809
10.1210/me.15.12.2211	0888-8809
10.1210/me.15.2.241	0888-8809
10.1210/me.15.3.353	0888-8809
10.1210/me.15.3.378	0888-8809
10.1210/me.15.4.575	0888-8809
10.1210/me.15.4.589	0888-8809
10.1210/me.15.4.668	0888-8809
10.1210/me.15.5.747	0888-8809
10.1210/me.15.9.1529	0888-8809
10.1210/me.16.1.116	0888-8809
10.1210/me.16.1.184	0888-8809
10.1210/me.16.1.58	0888-8809
10.1210/me.16.1.70	0888-8809
10.1210/me.16.2.207	0888-8809
10.1210/me.16.2.253	0888-8809
10.1210/me.16.3.450	0888-8809
10.1210/me.16.3.459	0888-8809
10.1210/me.16.3.506	0888-8809
10.1210/me.16.4.661	0888-8809
10.1210/me.16.4.785	0888-8809
10.1210/me.16.4.837	0888-8809
10.1210/me.16.5.987	0888-8809
10.1210/me.16.6.1168	0888-8809
10.1210/me.16.6.1378	0888-8809
10.1210/me.16.6.1394	0888-8809
10.1210/me.16.7.1538	0888-8809
10.1210/me.16.7.1612	0888-8809
10.1210/me.16.7.1667	0888-8809
10.1210/me.2001-0194	0888-8809
10.1210/me.2001-0353	0888-8809
10.1210/me.2002-0004	0888-8809
10.1210/me.2002-0011	0888-8809
10.1210/me.2002-0056	0888-8809
10.1210/me.2002-0058	0888-8809
10.1210/me.2002-0070	0888-8809
10.1210/me.2002-0099	0888-8809
10.1210/me.2002-0106	0888-8809
10.1210/me.2002-0108	0888-8809
10.1210/me.2002-0120	0888-8809
10.1210/me.2002-0124	0888-8809
10.1210/me.2002-0135	0888-8809
10.1210/me.2002-0187	0888-8809
10.1210/me.2002-0223	0888-8809
10.1210/me.2002-0244	0888-8809
10.1210/me.2002-0256	0888-8809
10.1210/me.2002-0302	0888-8809
10.1210/me.2002-0320	0888-8809
10.1210/me.2002-0341	0888-8809
10.1210/me.2002-0348	0888-8809
10.1210/me.2002-0355	0888-8809
10.1210/me.2002-0362	0888-8809
10.1210/me.2002-0366	0888-8809
10.1210/me.2002-0380	0888-8809
10.1210/me.2002-0382	0888-8809
10.1210/me.2002-0384	0888-8809
10.1210/me.2002-0401	0888-8809
10.1210/me.2002-0409	0888-8809
10.1210/me.2002-0418	0888-8809
10.1210/me.2002-0436	0888-8809
10.1210/me.2002-0439	0888-8809
10.1210/me.2003-0011	0888-8809
10.1210/me.2003-0025	0888-8809
10.1210/me.2003-0048	0888-8809
10.1210/me.2003-0056	0888-8809
10.1210/me.2003-0069	0888-8809
10.1210/me.2003-0073	0888-8809
10.1210/me.2003-0082	0888-8809
10.1210/me.2003-0090	0888-8809
10.1210/me.2003-0097	0888-8809
10.1210/me.2003-0141	0888-8809
10.1210/me.2003-0151	0888-8809
10.1210/me.2003-0189	0888-8809
10.1210/me.2003-0202	0888-8809
10.1210/me.2003-0208	0888-8809
10.1210/me.2003-0211	0888-8809
10.1210/me.2003-0245	0888-8809
10.1210/me.2003-0253	0888-8809
10.1210/me.2003-0299	0888-8809
10.1210/me.2003-0300	0888-8809
10.1210/me.2003-0332	0888-8809
10.1210/me.2003-0341	0888-8809
10.1210/me.2003-0351	0888-8809
10.1210/me.2003-0364	0888-8809
10.1210/me.2003-0375	0888-8809
10.1210/me.2003-0379	0888-8809
10.1210/me.2003-0436	0888-8809
10.1210/me.2003-0459	0888-8809
10.1210/me.2003-0461	0888-8809
10.1210/me.2003-0467	0888-8809
10.1210/me.2003-0487	0888-8809
10.1210/me.2004-0006	0888-8809
10.1210/me.2004-0009	0888-8809
10.1210/me.2004-0028	0888-8809
10.1210/me.2004-0054	0888-8809
10.1210/me.2004-0065	0888-8809
10.1210/me.2004-0066	0888-8809
10.1210/me.2004-0086	0888-8809
10.1210/me.2004-0107	0888-8809
10.1210/me.2004-0108	0888-8809
10.1210/me.2004-0117	0888-8809
10.1210/me.2004-0173	0888-8809
10.1210/me.2004-0187	0888-8809
10.1210/me.2004-0196	0888-8809
10.1210/me.2004-0206	0888-8809
10.1210/me.2004-0215	0888-8809
10.1210/me.2004-0258	0888-8809
10.1210/me.2004-0264	0888-8809
10.1210/me.2004-0275	0888-8809
10.1210/me.2004-0302	0888-8809
10.1210/me.2004-0305	0888-8809
10.1210/me.2004-0312	0888-8809
10.1210/me.2004-0324	0888-8809
10.1210/me.2004-0390	0888-8809
10.1210/me.2004-0408	0888-8809
10.1210/me.2004-0443	0888-8809
10.1210/me.2004-0449	0888-8809
10.1210/me.2004-0461	0888-8809
10.1210/me.2004-0476	0888-8809
10.1210/me.2004-0489	0888-8809
10.1210/me.2004-0496	0888-8809
10.1210/me.2004-0530	0888-8809
10.1210/me.2004-0532	0888-8809
10.1210/me.2005-0042	0888-8809
10.1210/me.2005-0058	0888-8809
10.1210/me.2005-0063	0888-8809
10.1210/me.2005-0081	0888-8809
10.1210/me.2005-0097	0888-8809
10.1210/me.2005-0138	0888-8809
10.1210/me.2005-0148	0888-8809
10.1210/me.2005-0149	0888-8809
10.1210/me.2005-0159	0888-8809
10.1210/me.2005-0178	0888-8809
10.1210/me.2005-0186	0888-8809
10.1210/me.2005-0193	0888-8809
10.1210/me.2005-0213	0888-8809
10.1210/me.2005-0214	0888-8809
10.1210/me.2005-0248	0888-8809
10.1210/me.2005-0256	0888-8809
10.1210/me.2005-0270	0888-8809
10.1210/me.2005-0311	0888-8809
10.1210/me.2005-0331	0888-8809
10.1210/me.2005-0346	0888-8809
10.1210/me.2005-0365	0888-8809
10.1210/me.2005-0367	0888-8809
10.1210/me.2005-0409	0888-8809
10.1210/me.2005-0426	0888-8809
10.1210/me.2005-0455	0888-8809
10.1210/me.2005-0459	0888-8809
10.1210/me.2005-0462	0888-8809
10.1210/me.2005-0483	0888-8809
10.1210/me.2005-0511	0888-8809
10.1210/me.2005-0533	0888-8809
10.1210/me.2006-0007	0888-8809
10.1210/me.2006-0048	0888-8809
10.1210/me.2006-0104	0888-8809
10.1210/me.2006-0200	0888-8809
10.1210/me.2006-0269	0888-8809
10.1210/me.2006-0297	0888-8809
10.1210/me.2006-0356	0888-8809
10.1210/me.2006-0367	0888-8809
10.1210/me.2006-0403	0888-8809
10.1210/me.2006-0478	0888-8809
10.1210/me.2006-0514	0888-8809
10.1210/me.2006-0523	0888-8809
10.1210/me.2007-0022	0888-8809
10.1210/me.2007-0041	0888-8809
10.1210/me.2007-0055	0888-8809
10.1210/me.2007-0064	0888-8809
10.1210/me.2007-0065	0888-8809
10.1210/me.2007-0079	0888-8809
10.1210/me.2007-0094	0888-8809
10.1210/me.2007-0097	0888-8809
10.1210/me.2007-0101	0888-8809
10.1210/me.2007-0103	0888-8809
10.1210/me.2007-0112	0888-8809
10.1210/me.2007-0133	0888-8809
10.1210/me.2007-0211	0888-8809
10.1210/me.2007-0245	0888-8809
10.1210/me.2007-0312	0888-8809
10.1210/me.2007-0350	0888-8809
10.1210/me.2007-0356	0888-8809
10.1210/me.2007-0490	0888-8809
10.1210/me.2007-0561	0888-8809
10.1210/me.2008-0045	0888-8809
10.1210/me.2008-0059	0888-8809
10.1210/me.2008-0067	0888-8809
10.1210/me.2008-0135	0888-8809
10.1210/me.2008-0192	0888-8809
10.1210/me.2008-0201	0888-8809
10.1210/me.2008-0280	0888-8809
10.1210/me.2008-0298	0888-8809
10.1210/me.2008-0359	0888-8809
10.1210/me.2008-0363	0888-8809
10.1210/me.2008-0387	0888-8809
10.1210/me.2008-0425	0888-8809
10.1210/me.2008-0470	0888-8809
10.1210/me.2008-0485	0888-8809
10.1210/me.2009-0062	0888-8809
10.1210/me.2009-0092	0888-8809
10.1210/me.2009-0117	0888-8809
10.1210/me.2009-0261	0888-8809
10.1210/me.2009-0288	0888-8809
10.1210/me.2009-0328	0888-8809
10.1210/me.2009-0432	0888-8809
10.1210/me.2009-0441	0888-8809
10.1210/me.2009-0468	0888-8809
10.1210/me.2009-0473	0888-8809
10.1210/me.2009-0507	0888-8809
10.1210/me.2010-0054	0888-8809
10.1210/me.2010-0203	0888-8809
10.1210/me.2010-0224	0888-8809
10.1210/me.2010-0232	0888-8809
10.1210/me.2010-0371	0888-8809
10.1210/me.2010-0400	0888-8809
10.1210/me.2011-0014	0888-8809
10.1210/me.2011-1045	0888-8809
10.1210/me.2011-1101	0888-8809
10.1210/me.2011-1130	0888-8809
10.1210/me.2011-1341	0888-8809
10.1210/me.2011-1348	0888-8809
10.1210/me.2012-1145	0888-8809
10.1210/me.2012-1152	0888-8809
10.1210/me.2012-1176	0888-8809
10.1210/me.2012-1287	0888-8809
10.1210/me.2012-1370	0888-8809
10.1210/me.2013-1006	0888-8809
10.1210/me.2013-1015	0888-8809
10.1210/me.2013-1018	0888-8809
10.1210/me.2013-1047	0888-8809
10.1210/me.2013-1065	0888-8809
10.1210/me.2013-1379	0888-8809
10.1210/me.2014-1043	0888-8809
10.1210/me.2014-1101	0888-8809
10.1210/me.2014-1108	0888-8809
10.1210/me.2015-1007	0888-8809
10.1210/me.2015-1041	0888-8809
10.1210/me.2015-1049	0888-8809
10.1210/me.2015-1152	0888-8809
10.1210/me.2015-1295	0888-8809
10.1210/me.2015-1305	0888-8809
10.1210/me.6.10.1571	0888-8809
10.1210/me.6.10.1634	0888-8809
10.1210/me.6.10.1653	0888-8809
10.1210/me.6.10.1734	0888-8809
10.1210/me.6.12.1998	0888-8809
10.1210/me.6.12.2136	0888-8809
10.1210/me.6.5.667	0888-8809
10.1210/me.6.5.773	0888-8809
10.1210/me.6.5.826	0888-8809
10.1210/me.6.6.870	0888-8809
10.1210/me.6.6.904	0888-8809
10.1210/me.6.6.951	0888-8809
10.1210/me.6.7.1113	0888-8809
10.1210/me.6.7.1119	0888-8809
10.1210/me.6.9.1468	0888-8809
10.1210/me.7.1.77	0888-8809
10.1210/me.7.10.1275	0888-8809
10.1210/me.7.11.1445	0888-8809
10.1210/me.7.12.1654	0888-8809
10.1210/me.7.2.199	0888-8809
10.1210/me.7.5.716	0888-8809
10.1210/me.7.7.870	0888-8809
10.1210/me.7.8.1049	0888-8809
10.1210/me.8.10.1298	0888-8809
10.1210/me.8.11.1583	0888-8809
10.1210/me.8.12.1656	0888-8809
10.1210/me.8.12.1667	0888-8809
10.1210/me.8.3.325	0888-8809
10.1210/me.8.6.757	0888-8809
10.1210/me.8.7.852	0888-8809
10.1210/me.8.7.886	0888-8809
10.1210/me.8.8.996	0888-8809
10.1210/me.8.9.1208	0888-8809
10.1210/me.8.9.1253	0888-8809
10.1210/me.9.1.131	0888-8809
10.1210/me.9.1.3	0888-8809
10.1210/me.9.11.1610	0888-8809
10.1210/me.9.12.1679	0888-8809
10.1210/me.9.12.1692	0888-8809
10.1210/me.9.2.243	0888-8809
10.1210/me.9.4.401	0888-8809
10.1210/me.9.9.1250	0888-8809
10.1210/mend-1-4-290	0888-8809
10.1210/mend-1-8-526	0888-8809
10.1210/mend-2-11-1056	0888-8809
10.1210/mend-2-11-1087	0888-8809
10.1210/mend-2-12-1364	0888-8809
10.1210/mend-2-5-395	0888-8809
10.1210/mend-2-5-404	0888-8809
10.1210/mend-2-9-806	0888-8809
10.1210/mend-3-1-110	0888-8809
10.1210/mend-3-11-1775	0888-8809
10.1210/mend-3-11-1869	0888-8809
10.1210/mend-3-12-2101	0888-8809
10.1210/mend-3-2-392	0888-8809
10.1210/mend-3-3-575	0888-8809
10.1210/mend-3-5-846	0888-8809
10.1210/mend-3-5-881	0888-8809
10.1210/mend-3-6-939	0888-8809
10.1210/mend-3-8-1301	0888-8809
10.1210/mend-3-8-1310	0888-8809
10.1210/mend-3-9-1352	0888-8809
10.1210/mend-3-9-1399	0888-8809
10.1210/mend-3-9-1448	0888-8809
10.1210/mend-4-10-1438	0888-8809
10.1210/mend-4-10-1451	0888-8809
10.1210/mend-4-10-1580	0888-8809
10.1210/mend-4-11-1727	0888-8809
10.1210/mend-4-12-1806	0888-8809
10.1210/mend-4-12-1850	0888-8809
10.1210/mend-4-2-268	0888-8809
10.1210/mend-4-3-370	0888-8809
10.1210/mend-4-3-428	0888-8809
10.1210/mend-4-3-465	0888-8809
10.1210/mend-4-4-623	0888-8809
10.1210/mend-4-6-837	0888-8809
10.1210/mend-4-6-905	0888-8809
10.1210/mend-4-6-947	0888-8809
10.1210/mend-4-7-1034	0888-8809
10.1210/mend-4-8-1125	0888-8809
10.1210/mend-4-8-1183	0888-8809
10.1210/mend-4-8-1192	0888-8809
10.1210/mend-4-8-1264	0888-8809
10.1210/mend-5-10-1396	0888-8809
10.1210/mend-5-10-1477	0888-8809
10.1210/mend-5-10-1513	0888-8809
10.1210/mend-5-11-1633	0888-8809
10.1210/mend-5-12-1931	0888-8809
10.1210/mend-5-12-1955	0888-8809
10.1210/mend-5-12-1993	0888-8809
10.1210/mend-5-2-256	0888-8809
10.1210/mend-5-3-327	0888-8809
10.1210/mend-5-4-573	0888-8809
10.1210/mend-5-6-759	0888-8809
10.1210/mend-5-7-931	0888-8809
10.1210/mend-5-7-938	0888-8809
10.1210/mend-5-8-1147	0888-8809
10.1210/mend-5-9-1246	0888-8809
10.1210/mend.10.11.8923465	0888-8809
10.1210/mend.10.2.8825559	0888-8809
10.1210/mend.10.6.8776723	0888-8809
10.1210/mend.11.13.0029	0888-8809
10.1210/mend.11.3.9901	0888-8809
10.1210/mend.11.6.0003	0888-8809
10.1210/mend.11.9.9983	0888-8809
10.1210/mend.12.11.0191	0888-8809
10.1210/mend.12.6.0123	0888-8809
10.1210/mend.12.7.0141	0888-8809
10.1210/mend.12.9.0163	0888-8809
10.1210/mend.12.9.0166	0888-8809
10.1210/mend.13.1.0214	0888-8809
10.1210/mend.13.1.0218	0888-8809
10.1210/mend.13.10.0352	0888-8809
10.1210/mend.13.12.0391	0888-8809
10.1210/mend.13.3.0255	0888-8809
10.1210/mend.13.4.0263	0888-8809
10.1210/mend.13.5.0271	0888-8809
10.1210/mend.13.5.0278	0888-8809
10.1210/mend.13.5.0280	0888-8809
10.1210/mend.14.12.0569	0888-8809
10.1210/mend.14.3.0432	0888-8809
10.1210/mend.14.4.0441	0888-8809
10.1210/mend.14.6.0471	0888-8809
10.1210/mend.14.7.0479	0888-8809
10.1210/mend.14.8.0502	0888-8809
10.1210/mend.14.9.0534	0888-8809
10.1210/mend.15.10.0711	0888-8809
10.1210/mend.15.4.0612	0888-8809
10.1210/mend.15.4.0624	0888-8809
10.1210/mend.15.5.0641	0888-8809
10.1210/mend.15.8.0680	0888-8809
10.1210/mend.15.8.0682	0888-8809
10.1210/mend.15.8.0685	0888-8809
10.1210/mend.15.9.0689	0888-8809
10.1210/mend.16.1.0753	0888-8809
10.1210/mend.16.1.0755	0888-8809
10.1210/mend.16.2.0765	0888-8809
10.1210/mend.16.6.0843	0888-8809
10.1210/mend.16.7.0870	0888-8809
10.1210/mend.16.7.0883	0888-8809
10.1210/mend.6.8.1383693	0888-8809
10.1210/mend.7.7.8413309	0888-8809
10.1210/mend.7.8.8232308	0888-8809
10.1210/mend.8.1.8152431	0888-8809
10.1210/mend.8.5.8058072	0888-8809
10.1210/mend.9.1.7760852	0888-8809
10.1210/mend.9.9.7491115	0888-8809
10.1210/mtp5.9781943550043.ch57	null
10.1210/rp.56.1.127	0079-9963
10.1210/rp.56.1.417	0079-9963
10.1210/rp.56.1.69	0079-9963
10.1210/rp.57.1.411	0079-9963
10.1210/rp.58.1.95	0079-9963
10.1211/0022357001773670	0022-3573
10.1211/0022357001773841	0022-3573
10.1211/0022357001774084	0022-3573
10.1211/0022357001774598	0022-3573
10.1211/0022357001774598/abstract	null
10.1211/0022357001777612	0022-3573
10.1211/0022357011775794	0022-3573
10.1211/0022357011777819/abstract	null
10.1211/0022357011777945	0022-3573
10.1211/0022357021778349	0022-3573
10.1211/0022357021778637	0022-3573
10.1211/002235702207	0022-3573
10.1211/0022357022359	0022-3573
10.1211/0022357022359/abstract	null
10.1211/002235702252	0022-3573
10.1211/002235702320266343	0022-3573
10.1211/002235703765344603	0022-3573
10.1211/0022357044021	0022-3573
10.1211/0022357055119	0022-3573
10.1211/0022357055227	0022-3573
10.1211/0022357055263	0022-3573
10.1211/0022357055399	0022-3573
10.1211/0022357056127	0022-3573
10.1211/002235707781850122	0022-3573
10.1211/002235707781850122/abstract	null
10.1211/0022357991772303	0022-3573
10.1211/0022357991772484	0022-3573
10.1211/0022357991772510	0022-3573
10.1211/0022357991772826	0022-3573
10.1211/0022357991777092	0000-0000
10.1211/146080899128734370	1460-8081
10.1211/146080899128734956	1460-8081
10.1211/PJ.2013.11124150	2053-6186
10.1211/PJ.2013.11124528	2053-6178
10.1211/PJ.2016.20200864	2053-6186
10.1211/PJ.2016.20201092	2053-6186
10.1211/PJ.2016.20201135	2053-6186
10.1211/PJ.2016.20201731	2053-6186
10.1211/fact.13.1.0003	1465-3753
10.1211/fact.2004.00244	null
10.1211/fact.2004.00244/full	null
10.1211/ijpp.16.5.0007	0961-7671
10.1211/ijpp.17.1.0005	0961-7671
10.1211/jpp.57.10.0011	0022-3573
10.1211/jpp.58.1.0007	0022-3573
10.1211/jpp.58.10.0014	0022-3573
10.1211/jpp.58.11.0004	0022-3573
10.1211/jpp.58.12.0001	0022-3573
10.1211/jpp.58.2.0008	0022-3573
10.1211/jpp.58.9.0004	0022-3573
10.1211/jpp.58.9.0011	0022-3573
10.1211/jpp.59.1.0003	0022-3573
10.1211/jpp.59.10.0010	0022-3573
10.1211/jpp.59.12.0016	0022-3573
10.1211/jpp.59.4.0013	0022-3573
10.1211/jpp.59.4.0017	0022-3573
10.1211/jpp.59.5.0010	0022-3573
10.1211/jpp.60.2.0014	0022-3573
10.1211/jpp.60.7.0012	0022-3573
10.1211/jpp.60.8.0004/epdf	null
10.1211/jpp.60.8.0005	0022-3573
10.1211/jpp.61.04.0001	0022-3573
10.1211/jpp.62.02.0014	0022-3573
10.1211/jpp/60.11.0001	0022-3573
10.1211/jpp/60.11.0014	0022-3573
10.1211/jpp/61.01.0015	0022-3573
10.1211/jpp/61.07.0006	0022-3573
10.1211/pj.2015.20067378	2053-6186
10.1212/01.CON.0000423846.40147.4f	1080-2371
10.1212/01.CON.0000427209.21177.aa	1080-2371
10.1212/01.CON.0000433291.23091.65	1080-2371
10.1212/01.CON.0000436152.24038.e0	1080-2371
10.1212/01.CON.0000461088.63994.a2	1080-2371
10.1212/01.CON.0000466662.89908.e7	1080-2371
10.1212/01.CON.0000466663.28026.6f	1080-2371
10.1212/01.WNL.0000031422.66442.49	0028-3878
10.1212/01.WNL.0000037482.55894.B1	0028-3878
10.1212/01.WNL.0000046524.25369.7D	0028-3878
10.1212/01.WNL.0000046585.81304.BC	0028-3878
10.1212/01.WNL.0000055086.35806.2D	0028-3878
10.1212/01.WNL.0000055090.78351.C1	0028-3878
10.1212/01.WNL.0000060184.63911.B0	0028-3878
10.1212/01.WNL.0000061482.24750.7C	0028-3878
10.1212/01.WNL.0000069607.30528.D5	0028-3878
10.1212/01.WNL.0000069924.69078.8D	0028-3878
10.1212/01.WNL.0000071229.11658.F8	0028-3878
10.1212/01.WNL.0000073623.84147.A8	0028-3878
10.1212/01.WNL.0000078887.16593.12	0028-3878
10.1212/01.WNL.0000090564.88719.37	0028-3878
10.1212/01.WNL.0000094357.10782.F9	0028-3878
10.1212/01.WNL.0000095209.59347.79	0028-3878
10.1212/01.WNL.0000095211.71092.A0	0028-3878
10.1212/01.WNL.0000095219.22086.31	0028-3878
10.1212/01.WNL.0000095220.87550.F6	0028-3878
10.1212/01.WNL.0000095581.20961.7D	0028-3878
10.1212/01.WNL.0000098937.35486.A3	0028-3878
10.1212/01.WNL.0000103169.80910.8B	0028-3878
10.1212/01.WNL.0000113729.77161.C9	0028-3878
10.1212/01.WNL.0000113747.18760.D2	0028-3878
10.1212/01.WNL.0000117981.35364.1B	0028-3878
10.1212/01.WNL.0000120671.73335.EC	0028-3878
10.1212/01.WNL.0000120677.64217.A9	0028-3878
10.1212/01.WNL.0000122648.19196.02	0028-3878
10.1212/01.WNL.0000123695.22623.32	0028-3878
10.1212/01.WNL.0000127310.11526.FD	0028-3878
10.1212/01.WNL.0000129697.01779.0A	0028-3878
10.1212/01.WNL.0000130250.62842.C9	0028-3878
10.1212/01.WNL.0000132651.66689.0F	0028-3878
10.1212/01.WNL.0000134677.29120.62	0028-3878
10.1212/01.WNL.0000138433.61870.82	0028-3878
10.1212/01.WNL.0000138438.88589.7C	0028-3878
10.1212/01.WNL.0000142227.69091.D0	0028-3878
10.1212/01.WNL.0000142987.44035.3B	0028-3878
10.1212/01.WNL.0000145760.37852.ED	0028-3878
10.1212/01.WNL.0000145762.60562.5D	0028-3878
10.1212/01.WNL.0000147298.05983.50	0028-3878
10.1212/01.WNL.0000147299.80872.D1	0028-3878
10.1212/01.WNL.0000148579.80486.F1	0028-3878
10.1212/01.WNL.0000149755.85666.DB	0028-3878
10.1212/01.WNL.0000149767.51152.83	0028-3878
10.1212/01.WNL.0000149907.63410.DA	0028-3878
10.1212/01.WNL.0000150883.10285.44	0028-3878
10.1212/01.WNL.0000151853.50144.82	0028-3878
10.1212/01.WNL.0000151974.44980.F1	0028-3878
