10.2478/s11686-013-0143-9	1896-1851
10.2478/s11686-013-0149-3	1896-1851
10.2478/s11687-007-0028-2	1336-9083
10.2478/s11687-008-0012-5	1336-9083
10.2478/s11687-010-0034-7	1336-9083
10.2478/s11687-010-0038-3	1336-9083
10.2478/s11687-012-0005-2	1336-9083
10.2478/s11687-012-0045-7	1336-9083
10.2478/s11687-013-0131-5	1336-9083
10.2478/s11696-009-0035-5	1336-9075
10.2478/s11696-011-0050-1	1336-9075
10.2478/s11756-006-0042-8	1336-9563
10.2478/s11756-006-0054-4	1336-9563
10.2478/s11756-006-0086-9	1336-9563
10.2478/s11756-006-0092-y	1336-9563
10.2478/s11756-007-0036-1	1336-9563
10.2478/s11756-007-0092-6	1336-9563
10.2478/s11756-007-0137-x	1336-9563
10.2478/s11756-008-0021-3	1336-9563
10.2478/s11756-008-0056-5	1336-9563
10.2478/s11756-008-0130-z	1336-9563
10.2478/s11756-009-0014-x	1336-9563
10.2478/s11756-009-0122-7	1336-9563
10.2478/s11756-009-0146-z	1336-9563
10.2478/s11756-010-0030-x	1336-9563
10.2478/s11756-010-0066-y	1336-9563
10.2478/s11756-010-0071-1	1336-9563
10.2478/s11756-010-0117-4	1336-9563
10.2478/s11756-011-0014-5	1336-9563
10.2478/s11756-011-0015-4	1336-9563
10.2478/s11756-012-0053-6	1336-9563
10.2478/s11756-013-0259-2	1336-9563
10.2478/s11756-013-0326-8	1336-9563
10.2478/s11756-014-0349-9	1336-9563
10.2478/s11756-014-0365-9	1336-9563
10.2478/s11756-014-0408-2	1336-9563
10.2478/s11772-009-0005-z	1896-3757
10.2478/s12175-007-0003-x	1337-2211
10.2478/s12175-008-0105-0	1337-2211
10.2478/s12175-012-0061-6	1337-2211
10.2478/s13374-012-0024-1	1337-401X
10.2478/s13380-012-0007-z	2081-6936
10.2478/s13380-013-0147-9	2081-6936
10.2478/s13382-014-0246-z	1896-494X
10.2478/s13386-011-0032-7	1897-1695
10.2478/s13386-013-0111-z	1897-1695
10.2478/s13531-010-0001-6	2391-5439
10.2478/s13531-011-0033-6	2391-5439
10.2478/s13531-011-0052-3	2391-5439
10.2478/s13531-011-0066-x	2391-5439
10.2478/s13531-011-0067-9	2391-5439
10.2478/s13531-011-0069-7	2391-5439
10.2478/s13531-012-0003-7	2391-5439
10.2478/s13531-012-0005-5	2391-5439
10.2478/s13531-012-0009-1	2391-5439
10.2478/s13531-012-0011-7	2391-5439
10.2478/s13531-012-0013-5	2391-5439
10.2478/s13531-012-0018-0	2391-5439
10.2478/s13531-012-0019-z	2391-5439
10.2478/s13531-012-0026-0	2391-5439
10.2478/s13531-012-0033-1	2391-5439
10.2478/s13531-012-0035-z	2391-5439
10.2478/s13531-012-0040-2	2391-5439
10.2478/s13531-012-0047-8	2391-5439
10.2478/s13531-012-0048-7	2391-5439
10.2478/s13533-011-0073-8	2391-5447
10.2478/s13540-013--0003-1	null
10.2478/s13540-013-0030-y	1314-2224
10.2478/sjfs-2013-0010	1503-9552
10.2478/sjfs-2014-0003	2353-0707
10.2478/umcsart-2013-0004	2083-3636
10.2478/v10001-007-0010-8	1896-494X
10.2478/v10001-007-0034-0	1896-494X
10.2478/v10001-008-0014-z	1896-494X
10.2478/v10001-009-0036-1	1896-494X
10.2478/v10003-007-0011-4	1897-1695
10.2478/v10005-007-0002-2	1733-8026
10.2478/v10005-009-0006-1	1733-8026
10.2478/v10006-008-0026-7	1641-876X
10.2478/v10010-008-0022-y	1897-7499
10.2478/v10011-009-0033-8	1452-8266
10.2478/v10011-011-0006-6	1452-8266
10.2478/v10015-010-0006-5	2083-4616
10.2478/v10016-011-0002-9	1898-4436
10.2478/v10019-008-0005-5	1581-3207
10.2478/v10020-008-0072-5	1643-9953
10.2478/v10020-010-0018-6	1643-9953
10.2478/v10023-010-0034-8	1337-401X
10.2478/v10031-012-0008-7	1898-0198
10.2478/v10032-007-0026-4	1898-7761
10.2478/v10032-012-0001-6	1898-7761
10.2478/v10032-012-0016-z	1898-7761
10.2478/v10034-010-0013-9	1311-0160
10.2478/v10034-011-0044-x	1311-0160
10.2478/v10034-012-0021-z	1311-0160
10.2478/v10035-009-0090-1	0032-373X
10.2478/v10036-007-0007-1	1734-2260
10.2478/v10038-008-0009-4	1899-1955
10.2478/v10039-010-0023-6	1896-1126
10.2478/v10039-012-0005-y	1896-1126
10.2478/v10042-008-0003-x	1897-5631
10.2478/v10042-008-0037-0	1897-5631
10.2478/v10042-010-0022-2	1897-5631
10.2478/v10042-010-0091-2	1897-5631
10.2478/v10043-008-0033-9	1392-1657
10.2478/v10043-008-0034-8	1392-1657
10.2478/v10043-009-0006-7	1392-1657
10.2478/v10043-010-0002-y	1392-1657
10.2478/v10043-011-0019-x	1392-1657
10.2478/v10045-008-0040-7	1899-007X
10.2478/v10045-009-0028-y	1899-007X
10.2478/v10045-010-0005-5	1899-007X
10.2478/v10048-011-0014-1	1335-8871
10.2478/v10050-008-0058-2	0035-5429
10.2478/v10050-008-0062-6	0035-5429
10.2478/v10050-008-0072-4	0035-5429
10.2478/v10050-011-0003-7	0035-5429
10.2478/v10053-008-0050-z	1895-1171
10.2478/v10053-008-0076-2	1895-1171
10.2478/v10053-008-0081-5	1895-1171
10.2478/v10055-010-0015-7	0235-7224
10.2478/v10058-008-0010-6	2073-2333
10.2478/v10058-009-0014-x	2073-2333
10.2478/v10058-010-0016-8	2073-2333
10.2478/v10058-011-0018-1	2073-2333
10.2478/v10058-011-0035-0	2073-2333
10.2478/v10058-012-0007-z	2073-2333
10.2478/v10058-012-0021-1	2073-2333
10.2478/v10059-010-0008-0	0079-2993
10.2478/v10067-010-0017-6	2083-3563
10.2478/v10076-012-0002-2	2029-0454
10.2478/v10078-008-0003-0	1899-7562
10.2478/v10078-011-0043-8	1899-7562
10.2478/v10078-011-0069-y	1899-7562
10.2478/v10078-012-0079-4	1899-7562
10.2478/v10085-009-0012-9	2391-5447
10.2478/v10085-009-0017-4	2391-5447
10.2478/v10096-010-0025-0	1336-8052
10.2478/v10096-010-0028-x	1336-8052
10.2478/v10096-012-0015-5	1336-8052
10.2478/v10100-009-0004-7	0351-2851
10.2478/v10102-009-0012-4	1337-9569
10.2478/v10102-011-0012-z	1337-9569
10.2478/v10102-012-0009-2	1337-9569
10.2478/v10104-009-0010-3	1642-3593
10.2478/v10104-012-0022-2	null
10.2478/v10117-011-0008-y	0137-477X
10.2478/v10119-009-0011-5	1897-2810
10.2478/v10125-011-0028-1	1506-7629
10.2478/v10125-012-0003-5	1506-7629
10.2478/v10127-010-0033-6	1210-3195
10.2478/v10132-011-0071-0	1736-8723
10.2478/v10134-010-0037-4	2081-6936
10.2478/v10136-009-0002-z	1214-021X
10.2478/v10141-012-0005-4	1899-4849
10.2478/v10148-010-0013-x	1897-1059
10.2478/v10153-011-0087-5	1314-2143
10.2478/v10155-010-0092-x	1336-040X
10.2478/v10155-011-0006-6	1336-040X
10.2478/v10156-010-0010-7	2081-9943
10.2478/v10156-011-0040-9	2081-9943
10.2478/v10181-011-0130-8	1505-1773
10.2478/v10183-011-0021-9	2081-8262
10.2478/v10183-012-0013-4	2081-8262
10.2478/v10183-012-0014-3	2081-8262
10.2478/v10184-010-0006-5	0365-0588
10.2478/v10184-011-0068-z	0365-0588
10.2478/v10194-011-0041-1	1642-5952
10.2478/v10200-012-0002-2	0032-3780
10.2478/v10200-012-0023-x	0032-3780
10.2478/v10200-012-0029-4	0032-3780
10.2478/v10200-012-0032-9	0032-3780
10.2478/v10221-011-0026-z	1318-2927
10.2478/v10229-011-0013-5	1946-0163
10.2478/v10250-012-0001-x	2080-7686
10.2478/v10262-012-0001-y	1337-3463
10.2478/v10262-012-0062-y	1337-3463
10.2478/v10263-012-0020-0	0001-5709
10.2478/v10295-012-0007-6	1801-0571
10.2478/vzoo-2013-0028	2073-2333
10.2478/vzoo-2013-0041	2073-2333
10.2478/vzoo-2013-0045	2073-2333
10.2478/vzoo-2013-0055	2073-2333
10.2478/vzoo-2014-0004	2073-2333
10.2478/vzoo-2014-0012	2073-2333
10.2478/vzoo-2014-0024	2073-2333
10.2478/vzoo-2014-0038	2073-2333
10.2478/vzoo-2014-0049	2073-2333
10.2478/vzoo-2014-0050	2073-2333
10.2478/vzoo-2014-0056	2073-2333
10.2480/agrmet.43.21	0021-8588
10.2481/dsj.4.1</nowiki>	null
10.2481/dsj.8.18	1683-1470
10.2481/dsj.8.S38	1683-1470
10.2481/dsj.BR-04	1683-1470
10.2481/dsj.GRDI-013	1683-1470
10.2481/dsj.SS_IGY-019	1683-1470
10.2481/dsj.WDS-009	1683-1470
10.2481/dsj.wds-042	1683-1470
10.24821/ijcas.v3i2.1841	2406-9760
10.24832/amt.v35i1.189	2549-8908
10.24838/ip.2017.v70.i2.70780	2248-9800
10.24838/ip.2017.v70.i3.72503	2248-9800
10.2484/rcr.v1i1.7	1930-0433
10.2484/rcr.v1i3.33	1930-0433
10.2486/indhealth.13.93	0019-8366
10.2486/indhealth.2012-0165	0019-8366
10.2486/indhealth.2015-0236	0019-8366
10.2486/indhealth.33.43	0019-8366
10.2486/indhealth.34.205	0019-8366
10.2486/indhealth.39.75	0019-8366
10.2486/indhealth.40.286	0019-8366
10.2486/indhealth.40.328	0019-8366
10.2486/indhealth.41.55	0019-8366
10.2486/indhealth.44.537	0019-8366
10.2486/indhealth.45.379	0019-8366
10.2486/indhealth.45.611	0019-8366
10.2486/indhealth.47.459	0019-8366
10.2486/indhealth.48.18	0019-8366
10.2486/indhealth.5.149	0019-8366
10.2486/indhealth.MS1147	0019-8366
10.2486/indhealth.ms1155	0019-8366
10.2487/P835-5585-4343-R5Q8	1559-2715
10.2487/elt.51.4(2008)0028	1559-2715
10.2487/elt.53.1(2010)0050	1559-2715
10.2487/elt.53.1(2010)0052	1559-2715
10.24870/cjb.2017-a163	2560-8304
10.2489/jswc.68.6.460	0022-4561
10.2489/jswc.69.1.54	0022-4561
10.2489/jswc.69.4.279	0022-4561
10.2489/jswc.69.6.532	0022-4561
10.2489/jswc.70.3.63a	0022-4561
10.24896/jzbr.2017422	null
10.24908/eoe-ese-rse.v18i0.6426	2560-8371
10.2492/inflammregen.29.47	1880-9693
10.24926/8668.0701	null
10.24926/iip.v5i1.330	2155-0417
10.2494/photopolymer.6.491	0914-9244
10.2495/STR090471	null
10.2495/d&n-v1-n1-61-69	1744-3679
10.2497/jjspm.38.315	0532-8799
10.2497/jjspm.49.69	0532-8799
10.24972/ijts.2012.31.1.97	1321-0122
10.2498/cit.1000731	1330-1136
10.2498/cit.1001122	1330-1136
10.2498/cit.2001.01.06	1330-1136
10.2498/cit.2006.02.07	1330-1136
10.2499/9780896292130	null
10.2499/9780896292260	null
10.2499/9780896295759	null
10.2500/105065801779954238	1050-6586
10.2500/105065897781446810	1050-6586
10.2500/105065898782102954	1050-6586
10.2500/108854100778249033	1088-5412
10.2500/108854101778148764	1088-5412
10.2500/108854187778994446	1088-5412
10.2500/108854187779045385	1088-5412
10.2500/108854188778965438	1088-5412
10.2500/108854189778959957	1088-5412
10.2500/108854189778959975	1088-5412
10.2500/108854189778961053	1088-5412
10.2500/108854191778879160	1088-5412
10.2500/108854192778817040	1088-5412
10.2500/108854192778878971	1088-5412
10.2500/108854194778702838	1088-5412
10.2500/108854195778702675	1088-5412
10.2500/108854199778251816	1088-5412
10.2500/108854199778251889	1088-5412
10.2500/aap.2006.27.2881	1088-5412
10.2500/aap.2007.28.3015	1088-5412
10.2500/aap.2008.29.3107	1088-5412
10.2500/aap.2009.30.3199	1088-5412
10.2500/aap.2009.30.3294	1088-5412
10.2500/aap.2010.31.3344	1088-5412
10.2500/aap.2010.31.3380	1088-5412
10.2500/aap.2011.32.3473	1088-5412
10.2500/aap.2012.33.3498	1088-5412
10.2500/aap.2012.33.3507	1088-5412
10.2500/aap.2012.33.3541	1088-5412
10.2500/aap.2012.33.3547	1088-5412
10.2500/aap.2012.33.3551	1088-5412
10.2500/aap.2012.33.3561	1088-5412
10.2500/aap.2012.33.3562	1088-5412
10.2500/aap.2012.33.3584	1088-5412
10.2500/aap.2013.34.3621	1088-5412
10.2500/aap.2013.34.3681	1088-5412
10.2500/aap.2014.35.3755	1088-5412
10.2500/aap.2014.35.3758	1088-5412
10.2500/aap.2015.36.3903	1088-5412
10.2500/ajr.2006.20.2868	1050-6586
10.2500/ajr.2006.20.2913	1050-6586
10.2500/ajr.2007.21.2960	1050-6586
10.2500/ajr.2007.21.3043	1050-6586
10.2500/ajra.2009.23.3391	1945-8924
10.2500/ajra.2011.25.3682	1945-8924
10.2500/ajra.2012.26.3732	1945-8924
10.2500/ajra.2012.26.3787	1945-8924
10.2500/ajra.2012.26.3807	1945-8924
10.2500/ajra.2013.27.3838	1945-8924
10.2500/ajra.2013.27.3936	1945-8924
10.2500/ajra.2015.29.4116	1945-8924
10.2500/ajra.2015.29.4239	1945-8924
10.2500/ajra.2016.30.4354	1945-8924
10.2500/ajra.2016.30.4370	1945-8924
10.2500/ar.2013.4.0067	2152-6575
10.2501/IJA-30-1-013-046	0265-0487
10.2501/IJA-30-2-259-281	0265-0487
10.2501/IJA-30-3-373-398	0265-0487
10.2501/IJA-30-5-867-888	0265-0487
10.2501/IJA-31-3-465-484	0265-0487
10.2501/IJA-32-4-559-585	0265-0487
10.2501/IJA-33-2-203-234	0265-0487
10.2501/JAR-2016-004	0021-8499
10.2501/JAR-2017-033	0021-8499
10.2501/JAR-41-2-39-48	0021-8499
10.2501/S0021849906060338	0021-8499
10.2501/S0021849907070055	0021-8499
10.2501/S0021849910091622	0021-8499
10.2501/S0265048708080062	0265-0487
10.2501/S0265048708080098A	null
10.2501/S0265048708080141	0265-0487
10.2501/S0265048708080402	0265-0487
10.2501/S0265048709200916	0265-0487
10.2501/S026504870920104X	0265-0487
10.2501/S026504871020138	null
10.2501/jar-42-4-7-18	0021-8499
10.2501/jar-51-1-258-275	0021-8499
10.2501/jar-51-1-288-297	0021-8499
10.2501/s002184990606048x	0021-8499
10.2501/s0021849908080094	0021-8499
10.2501/s0021849908080306	0021-8499
10.2501/s0021849909090230	0021-8499
10.2501/s0021849909090321	0021-8499
10.2501/s0021849909091065	0021-8499
10.2501/s0265048708080281	0265-0487
10.2501/s0265048710201336	0265-0487
10.2503/hrj.1.13	1347-2658
10.2503/jjshs.70.232	1880-358X
10.2503/jjshs.75.372	0013-7626
10.2503/jjshs.75.72	0013-7626
10.2504/kds.55.347	0368-6833
10.2505/4/jcst06_035_07_52	null
10.2505/9780873552608	null
10.2505/9780873552628	null
10.2505/9781681403960	null
10.25055509149/10154432578819150/	null
10.2507/ijsimm15(2)3.327	1726-4529
10.2509/naf2008.003.00711	1937-786X
10.2509/naf2008.003.00717	1937-786X
10.2509/naf2008.003.0072	1937-786X
10.2509/naf2010.005.001	1937-786X
10.2509/naf2010.005.001c	null
10.2509/naf2010.005.0051	1937-786X
10.2509/naf2010.005.00510	1937-786X
10.2509/naf2011.006.004	1937-786X
10.2509/naf2011.006.012	1937-786X
10.2509/naf2013.008.005	1937-786X
10.2509/naf2013.008.007	1937-786X
10.2509/naf2014.009.003	1937-786X
10.2509/naf2014.009.004	null
10.2509/naf2014.009.006	1937-786X
10.2509/naf2015.010.005	null
10.2509/pnwf.2006.001.001	1931-3349
10.2509/pnwf.2006.001.006	1931-3349
10.2509/pnwf.2006.001.009	1931-3349
10.2509/pnwf.2007.002.003	1931-3349
10.2509/pnwf.2007.002.007	1931-3349
10.2511/rpsd.24.3.174	0274-9483
10.2511/rpsd.24.3.186	0274-9483
10.2511/rpsd.26.1.13	0274-9483
10.2511/rpsd.26.1.56	0274-9483
10.2511/rpsd.32.2.142	0274-9483
10.25131/gssajg.120.2.273	null
10.25131/gssajg.120.2.281	null
10.2514/1.1011	0731-5090
10.2514/1.11197	0731-5090
10.2514/1.11950	0022-4650
10.2514/1.12630	0001-1452
10.2514/1.14294	0021-8669
10.2514/1.14760	0731-5090
10.2514/1.16244	0022-4650
10.2514/1.18897	0748-4658
10.2514/1.20478	0731-5090
10.2514/1.20661	0001-1452
10.2514/1.20678	0022-4650
10.2514/1.21744	0001-1452
10.2514/1.2255	0021-8669
10.2514/1.22798	0887-8722
10.2514/1.23181	0731-5090
10.2514/1.23257	0748-4658
10.2514/1.25116	0022-4650
10.2514/1.25807	0021-8669
10.2514/1.26492	0021-8669
10.2514/1.2676	0022-4650
10.2514/1.27464	0022-4650
10.2514/1.28192	0001-1452
10.2514/1.29532	0731-5090
10.2514/1.30349	0748-4658
10.2514/1.30734	0022-4650
10.2514/1.30852	0001-1452
10.2514/1.32284	0022-4650
10.2514/1.32308	0001-1452
10.2514/1.32639	0001-1452
10.2514/1.32908	0731-5090
10.2514/1.33117	0731-5090
10.2514/1.33224	0731-5090
10.2514/1.33274	0001-1452
10.2514/1.3426	0731-5090
10.2514/1.34514	0731-5090
10.2514/1.34897	0731-5090
10.2514/1.35703	0022-4650
10.2514/1.36043	0001-1452
10.2514/1.36541	0001-1452
10.2514/1.3660	0001-1452
10.2514/1.36892	0001-1452
10.2514/1.37032	0001-1452
10.2514/1.39180	0001-1452
10.2514/1.39697	0731-5090
10.2514/1.41286	0021-8669
10.2514/1.41878	0022-4650
10.2514/1.43034	0001-1452
10.2514/1.43549	0731-5090
10.2514/1.43652	0001-1452
10.2514/1.45154	0731-5090
10.2514/1.45704	0022-4650
10.2514/1.46541	0748-4658
10.2514/1.46866	0731-5090
10.2514/1.49237	0731-5090
10.2514/1.49550	0731-5090
10.2514/1.52136	0022-4650
10.2514/1.58028	0731-5090
10.2514/1.61339	0731-5090
10.2514/1.6346	1542-9423
10.2514/1.7814	0022-4650
10.2514/1.8285	0731-5090
10.2514/1.8580	0748-4658
10.2514/1.8977	0001-1452
10.2514/1.9084	0021-8669
10.2514/1.9095	0001-1452
10.2514/1.9161	0731-5090
10.2514/1.9176	0748-4658
10.2514/1.9245	0748-4658
10.2514/1.9934	0887-8722
10.2514/1.A33351	0022-4650
10.2514/1.A33526	0022-4650
10.2514/1.A33663	0022-4650
10.2514/1.A33692	0022-4650
10.2514/1.A34116	0022-4650
10.2514/1.B34291	0748-4658
10.2514/1.B34714	0748-4658
10.2514/1.B34802	0748-4658
10.2514/1.B35115	0748-4658
10.2514/1.B36120	0748-4658
10.2514/1.B36277	0748-4658
10.2514/1.C031827	0021-8669
10.2514/1.C032081	0021-8669
10.2514/1.G000299	0731-5090
10.2514/1.G000505	0731-5090
10.2514/1.G001487	0731-5090
10.2514/1.J051387	0001-1452
10.2514/1.J051895	0001-1452
10.2514/1.J052375	0001-1452
10.2514/1.J052375)	null
10.2514/1.J052399	0001-1452
10.2514/1.J052837	0001-1452
10.2514/1.J053678	0001-1452
10.2514/1.J054181	0001-1452
10.2514/1.J054674	0001-1452
10.2514/1.a33187	0022-4650
10.2514/2.1156	0001-1452
10.2514/2.1396	0001-1452
10.2514/2.1961	0001-1452
10.2514/2.2042	0001-1452
10.2514/2.2046	0001-1452
10.2514/2.2158	0021-8669
10.2514/2.2210	0021-8669
10.2514/2.2283	0021-8669
10.2514/2.2309	0021-8669
10.2514/2.2461	0021-8669
10.2514/2.2985	0021-8669
10.2514/2.3293	0022-4650
10.2514/2.3422	0022-4650
10.2514/2.3426	0022-4650
10.2514/2.3563	0022-4650
10.2514/2.3568	0022-4650
10.2514/2.3692	0022-4650
10.2514/2.3739	0022-4650
10.2514/2.3743	0022-4650
10.2514/2.3800	0022-4650
10.2514/2.3820	0022-4650
10.2514/2.4413	0731-5090
10.2514/2.4489	0731-5090
10.2514/2.4514	0731-5090
10.2514/2.4654	0731-5090
10.2514/2.4705	0731-5090
10.2514/2.4709	0731-5090
10.2514/2.4862	0731-5090
10.2514/2.491	0001-1452
10.2514/2.5064	0731-5090
10.2514/2.5074	0731-5090
10.2514/2.5089	0731-5090
10.2514/2.5215	0748-4658
10.2514/2.5258	0748-4658
10.2514/2.5436	0748-4658
10.2514/2.5694	0748-4658
10.2514/2.5806	0748-4658
10.2514/2.6156	0748-4658
10.2514/2.6192	0748-4658
10.2514/2.6204	0887-8722
10.2514/2.6474	0887-8722
10.2514/2.6486	0887-8722
10.2514/2.6716	0887-8722
10.2514/2.6916	0022-4650
10.2514/2.6921	0731-5090
10.2514/2.7207	0021-8669
10.2514/2.799	0001-1452
10.2514/3.10908	0001-1452
10.2514/3.11531	0022-4650
10.2514/3.12149	0001-1452
10.2514/3.19713	0731-5090
10.2514/3.19761	0731-5090
10.2514/3.20105	0731-5090
10.2514/3.20223	0731-5090
10.2514/3.20557	0731-5090
10.2514/3.2103	0001-1452
10.2514/3.21062	0731-5090
10.2514/3.21265	0731-5090
10.2514/3.21619	0731-5090
10.2514/3.21633	0731-5090
10.2514/3.22752	0748-4658
10.2514/3.22811	0748-4658
10.2514/3.23024	0748-4658
10.2514/3.23194	0748-4658
10.2514/3.23219	0748-4658
10.2514/3.2330	0001-1452
10.2514/3.23302	0748-4658
10.2514/3.23327	0748-4658
10.2514/3.23399	0748-4658
10.2514/3.23629	0748-4658
10.2514/3.23779	0748-4658
10.2514/3.23877	0748-4658
10.2514/3.23932	0748-4658
10.2514/3.2496	0001-1452
10.2514/3.2497	0001-1452
10.2514/3.25373	0731-5090
10.2514/3.25422	0731-5090
10.2514/3.25453	0748-4658
10.2514/3.25519	0022-4650
10.2514/3.2555	0001-1452
10.2514/3.25574	0022-4650
10.2514/3.25754	0022-4650
10.2514/3.2579	0001-1452
10.2514/3.25835	0022-4650
10.2514/3.25912	0022-4650
10.2514/3.26128	0022-4650
10.2514/3.26164	0022-4650
10.2514/3.26366	0022-4650
10.2514/3.26501	0022-4650
10.2514/3.26855	0022-4650
10.2514/3.27919	0022-4650
10.2514/3.28009	0022-4650
10.2514/3.28040	0022-4650
10.2514/3.28121	0022-4650
10.2514/3.28172	0022-4650
10.2514/3.28327	0022-4650
10.2514/3.28539	0022-4650
10.2514/3.2934	0001-1452
10.2514/3.29355	0022-4650
10.2514/3.29679	0022-4650
10.2514/3.29778	0022-4650
10.2514/3.30149	0022-4650
10.2514/3.3166	0001-1452
10.2514/3.3709	0001-1452
10.2514/3.3988	0001-1452
10.2514/3.4341	0001-1452
10.2514/3.4341)	null
10.2514/3.44134	0021-8669
10.2514/3.44192	0021-8669
10.2514/3.44542	0021-8669
10.2514/3.44898	0021-8669
10.2514/3.4525	0001-1452
10.2514/3.45635	0021-8669
10.2514/3.45736	0021-8669
10.2514/3.46528	0021-8669
10.2514/3.4741	0001-1452
10.2514/3.4846	0001-1452
10.2514/3.48760	0001-1452
10.2514/3.48766	0001-1452
10.2514/3.50113	0001-1452
10.2514/3.50309/	0001-1452
10.2514/3.50447	0001-1452
10.2514/3.51397	0748-4658
10.2514/3.5231	0001-1452
10.2514/3.5267	0001-1452
10.2514/3.55317	0001-1452
10.2514/3.55956	0731-5090
10.2514/3.56034	0731-5090
10.2514/3.56954	0022-4650
10.2514/3.57704	0022-4650
10.2514/3.5780	0001-1452
10.2514/3.5816	0001-1452
10.2514/3.58406	0021-8669
10.2514/3.59830	0021-8669
10.2514/3.60268	0021-8669
10.2514/3.60582	0001-1452
10.2514/3.6083	0001-1452
10.2514/3.60901	0001-1452
10.2514/3.62304	0022-4650
10.2514/3.62417	0146-0412
10.2514/3.62644	0146-0412
10.2514/3.62656/	0146-0412
10.2514/3.62773	0022-1716
10.2514/3.6697	0001-1452
10.2514/3.6842	0001-1452
10.2514/3.6903	0001-1452
10.2514/3.7464	0001-1452
10.2514/3.8372	0001-1452
10.2514/3.8534	0731-5090
10.2514/3.8610	0022-4650
10.2514/3.8632	0022-4650
10.2514/3.9086	0001-1452
10.2514/4.479953	null
10.2514/4.862274	null
10.2514/4.866371	null
10.2514/4.867552	null
10.2514/5.9781600864759.0669.0682	null
10.2514/5.9781600865497.0341.0357	null
10.2514/5.9781600865633.0129.0148	null
10.2514/6	null
10.2514/6.1965-1407	null
10.2514/6.1967-521	null
10.2514/6.1968-618	null
10.2514/6.1969-19	null
10.2514/6.1979-1888	null
10.2514/6.1983-1617	null
10.2514/6.1984-1429	null
10.2514/6.1985-1447	null
10.2514/6.1985-1916	null
10.2514/6.1985-4067	null
10.2514/6.1986-84	null
10.2514/6.1987-1814	null
10.2514/6.1988-3513	null
10.2514/6.1988-4220	null
10.2514/6.1989-2378	null
10.2514/6.1989-3272)	null
10.2514/6.1990-2634	null
10.2514/6.1990-2876	null
10.2514/6.1990-5216	null
10.2514/6.1991-3512	null
10.2514/6.1992-3110	null
10.2514/6.1993-2089	null
10.2514/6.1993-2329	null
10.2514/6.1995-2643	null
10.2514/6.1996-1111	null
10.2514/6.1996-2355	null
10.2514/6.1996-2914	null
10.2514/6.1996-3040	null
10.2514/6.1996-4497	null
10.2514/6.1996-4609	null
10.2514/6.1997-2393	null
10.2514/6.1997-2765	null
10.2514/6.1997-3133	null
10.2514/6.1997-3389	null
10.2514/6.1998-1001	null
10.2514/6.1998-1582	null
10.2514/6.1998-225	null
10.2514/6.1998-3737	null
10.2514/6.1998-530	null
10.2514/6.1998-5527	null
10.2514/6.1998-683	null
10.2514/6.1998-991	null
10.2514/6.1999-2146	null
10.2514/6.1999-2842	null
10.2514/6.1999-3537	null
10.2514/6.1999-3786	null
10.2514/6.1999-487	null
10.2514/6.2000-3057	null
10.2514/6.2000-3486	null
10.2514/6.2000-3935	null
10.2514/6.2000-446	null
10.2514/6.2000-5145	null
10.2514/6.2001-1270	null
10.2514/6.2001-3240	null
10.2514/6.2001-3363	null
10.2514/6.2001-3657	null
10.2514/6.2001-3797	null
10.2514/6.2001-3798	null
10.2514/6.2001-3799	null
10.2514/6.2001-3907	null
10.2514/6.2001-3908	null
10.2514/6.2001-3919	null
10.2514/6.2001-4545	null
10.2514/6.2002-1588	null
10.2514/6.2002-317	null
10.2514/6.2002-3925	null
10.2514/6.2002-493	null
10.2514/6.2002-5479	null
10.2514/6.2002-T1-10	null
10.2514/6.2003-269	null
10.2514/6.2003-2787	null
10.2514/6.2003-4289	null
10.2514/6.2003-4906	null
10.2514/6.2003-4951	null
10.2514/6.2003-4989	null
10.2514/6.2003-4991	null
10.2514/6.2003-5025	null
10.2514/6.2003-5445	null
10.2514/6.2003-6922	null
10.2514/6.2004-1847	null
10.2514/6.2004-2417	null
10.2514/6.2004-259	null
10.2514/6.2004-3044	null
10.2514/6.2004-3923	null
10.2514/6.2004-3940	null
10.2514/6.2004-3978	null
10.2514/6.2004-4037	null
10.2514/6.2004-4140	null
10.2514/6.2004-4599	null
10.2514/6.2004-6054	null
10.2514/6.2004-6313	null
10.2514/6.2004-650-447	null
10.2514/6.2005-121	null
10.2514/6.2005-3223	null
10.2514/6.2005-3334	null
10.2514/6.2005-4260''A	null
10.2514/6.2005-5617	null
10.2514/6.2005-5986	null
10.2514/6.2005-6952	null
10.2514/6.2005-7346	null
10.2514/6.2006-523	null
10.2514/6.2006-5236	null
10.2514/6.2006-5511	null
10.2514/6.2006-5975	null
10.2514/6.2006-6308	null
10.2514/6.2006-6394	null
10.2514/6.2006-7313	null
10.2514/6.2006-7726	null
10.2514/6.2006-775	null
10.2514/6.2006-8119	null
10.2514/6.2006-856	null
10.2514/6.2007-345	null
10.2514/6.2007-5197	null
10.2514/6.2007-6084	null
10.2514/6.2007-6131	null
10.2514/6.2007-6156	null
10.2514/6.2007-6184	null
10.2514/6.2007-6265	null
10.2514/6.2007-6424	null
10.2514/6.2007-6777	null
10.2514/6.2007-770	null
10.2514/6.2008-2581	null
10.2514/6.2008-4517	null
10.2514/6.2008-4520	null
10.2514/6.2008-4933	null
10.2514/6.2008-5120	null
10.2514/6.2008-7309	null
10.2514/6.2008-972	null
10.2514/6.2009-2276	null
10.2514/6.2009-4906	null
10.2514/6.2009-5135	null
10.2514/6.2009-6097	null
