10.1074/jbc.M302547200	0021-9258
10.1074/jbc.M302571200	0021-9258
10.1074/jbc.M302584200	0021-9258
10.1074/jbc.M302620200	0021-9258
10.1074/jbc.M302630200	0021-9258
10.1074/jbc.M302642200	0021-9258
10.1074/jbc.M302648200	0021-9258
10.1074/jbc.M302653200	0021-9258
10.1074/jbc.M302659200	0021-9258
10.1074/jbc.M302681200	0021-9258
10.1074/jbc.M302683200	0021-9258
10.1074/jbc.M302724200	0021-9258
10.1074/jbc.M302733200	0021-9258
10.1074/jbc.M302734200	0021-9258
10.1074/jbc.M302741200	0021-9258
10.1074/jbc.M302759200	0021-9258
10.1074/jbc.M302763200	0021-9258
10.1074/jbc.M302776200	0021-9258
10.1074/jbc.M302777200	0021-9258
10.1074/jbc.M302781200	0021-9258
10.1074/jbc.M302782200	0021-9258
10.1074/jbc.M302783200	0021-9258
10.1074/jbc.M302785200	0021-9258
10.1074/jbc.M302799200	0021-9258
10.1074/jbc.M302803200	0021-9258
10.1074/jbc.M302804200	0021-9258
10.1074/jbc.M302809200	0021-9258
10.1074/jbc.M302816200	0021-9258
10.1074/jbc.M302818200	0021-9258
10.1074/jbc.M302827200	0021-9258
10.1074/jbc.M302842200	0021-9258
10.1074/jbc.M302850200	0021-9258
10.1074/jbc.M302851200	0021-9258
10.1074/jbc.M302861200	0021-9258
10.1074/jbc.M302865200	0021-9258
10.1074/jbc.M302882200	0021-9258
10.1074/jbc.M302887200	0021-9258
10.1074/jbc.M302888200	0021-9258
10.1074/jbc.M302890200	0021-9258
10.1074/jbc.M302892200	0021-9258
10.1074/jbc.M302902200	0021-9258
10.1074/jbc.M302907200	0021-9258
10.1074/jbc.M302921200	0021-9258
10.1074/jbc.M302924200	0021-9258
10.1074/jbc.M302926200	0021-9258
10.1074/jbc.M302943200	0021-9258
10.1074/jbc.M302945200	0021-9258
10.1074/jbc.M302951200	0021-9258
10.1074/jbc.M302955200	0021-9258
10.1074/jbc.M302967200	0021-9258
10.1074/jbc.M302980200	0021-9258
10.1074/jbc.M303001200	0021-9258
10.1074/jbc.M303007200	0021-9258
10.1074/jbc.M303047200	0021-9258
10.1074/jbc.M303051200	0021-9258
10.1074/jbc.M303055200	0021-9258
10.1074/jbc.M303076200	0021-9258
10.1074/jbc.M303092200	0021-9258
10.1074/jbc.M303101200	0021-9258
10.1074/jbc.M303109200	0021-9258
10.1074/jbc.M303112200	0021-9258
10.1074/jbc.M303117200	0021-9258
10.1074/jbc.M303125200	0021-9258
10.1074/jbc.M303147200	0021-9258
10.1074/jbc.M303173200	0021-9258
10.1074/jbc.M303177200	0021-9258
10.1074/jbc.M303179200	0021-9258
10.1074/jbc.M303183200	0021-9258
10.1074/jbc.M303188200	0021-9258
10.1074/jbc.M303190200	0021-9258
10.1074/jbc.M303191200	0021-9258
10.1074/jbc.M303203200	0021-9258
10.1074/jbc.M303213200	0021-9258
10.1074/jbc.M303214200	0021-9258
10.1074/jbc.M303221200	0021-9258
10.1074/jbc.M303227200	0021-9258
10.1074/jbc.M303249200	0021-9258
10.1074/jbc.M303292200	0021-9258
10.1074/jbc.M303310200	0021-9258
10.1074/jbc.M303327200	0021-9258
10.1074/jbc.M303371200	0021-9258
10.1074/jbc.M303384200	0021-9258
10.1074/jbc.M303389200	0021-9258
10.1074/jbc.M303415200	0021-9258
10.1074/jbc.M303420200	0021-9258
10.1074/jbc.M303451200	0021-9258
10.1074/jbc.M303465200	0021-9258
10.1074/jbc.M303469200	0021-9258
10.1074/jbc.M303474200	0021-9258
10.1074/jbc.M303495200	0021-9258
10.1074/jbc.M303515200	0021-9258
10.1074/jbc.M303523200	0021-9258
10.1074/jbc.M303549200	0021-9258
10.1074/jbc.M303576200	0021-9258
10.1074/jbc.M303584200	0021-9258
10.1074/jbc.M303594200	0021-9258
10.1074/jbc.M303624200	0021-9258
10.1074/jbc.M303642200	0021-9258
10.1074/jbc.M303657200	0021-9258
10.1074/jbc.M303663200	0021-9258
10.1074/jbc.M303683200	0021-9258
10.1074/jbc.M303689200	0021-9258
10.1074/jbc.M303724200	0021-9258
10.1074/jbc.M303727200	0021-9258
10.1074/jbc.M303736200	0021-9258
10.1074/jbc.M303738200	0021-9258
10.1074/jbc.M303758200	0021-9258
10.1074/jbc.M303767200	0021-9258
10.1074/jbc.M303784200	0021-9258
10.1074/jbc.M303800200	0021-9258
10.1074/jbc.M303807200	0021-9258
10.1074/jbc.M303808200	0021-9258
10.1074/jbc.M303867200	0021-9258
10.1074/jbc.M303875200	0021-9258
10.1074/jbc.M303896200	0021-9258
10.1074/jbc.M303900200	0021-9258
10.1074/jbc.M303913200	0021-9258
10.1074/jbc.M303952200	0021-9258
10.1074/jbc.M303956200	0021-9258
10.1074/jbc.M303986200	0021-9258
10.1074/jbc.M303988200	0021-9258
10.1074/jbc.M304001200	0021-9258
10.1074/jbc.M304008200	0021-9258
10.1074/jbc.M304016200	0021-9258
10.1074/jbc.M304025200	0021-9258
10.1074/jbc.M304026200	0021-9258
10.1074/jbc.M304059200	0021-9258
10.1074/jbc.M304062200	0021-9258
10.1074/jbc.M304067200	0021-9258
10.1074/jbc.M304078200	0021-9258
10.1074/jbc.M304091200	0021-9258
10.1074/jbc.M304109200	0021-9258
10.1074/jbc.M304157200	0021-9258
10.1074/jbc.M304163200	0021-9258
10.1074/jbc.M304166200	0021-9258
10.1074/jbc.M304188200	0021-9258
10.1074/jbc.M304204200	0021-9258
10.1074/jbc.M304205200	0021-9258
10.1074/jbc.M304212200	0021-9258
10.1074/jbc.M304221200	0021-9258
10.1074/jbc.M304229200	0021-9258
10.1074/jbc.M304233200	0021-9258
10.1074/jbc.M304238200	0021-9258
10.1074/jbc.M304241200	0021-9258
10.1074/jbc.M304247200	0021-9258
10.1074/jbc.M304255200	0021-9258
10.1074/jbc.M304261200	0021-9258
10.1074/jbc.M304272200	0021-9258
10.1074/jbc.M304282200	0021-9258
10.1074/jbc.M304286200	0021-9258
10.1074/jbc.M304301200	0021-9258
10.1074/jbc.M304304200	0021-9258
10.1074/jbc.M304319200	0021-9258
10.1074/jbc.M304323200	0021-9258
10.1074/jbc.M304325200	0021-9258
10.1074/jbc.M304332200	0021-9258
10.1074/jbc.M304346200	0021-9258
10.1074/jbc.M304353200	0021-9258
10.1074/jbc.M304355200	0021-9258
10.1074/jbc.M304421200	0021-9258
10.1074/jbc.M304462200	0021-9258
10.1074/jbc.M304472200	0021-9258
10.1074/jbc.M304484200	0021-9258
10.1074/jbc.M304498200	0021-9258
10.1074/jbc.M304514200	0021-9258
10.1074/jbc.M304517200	0021-9258
10.1074/jbc.M304518200	0021-9258
10.1074/jbc.M304522200	0021-9258
10.1074/jbc.M304528200	0021-9258
10.1074/jbc.M304545200	0021-9258
10.1074/jbc.M304558200	0021-9258
10.1074/jbc.M304565200	0021-9258
10.1074/jbc.M304568200	0021-9258
10.1074/jbc.M304575200	0021-9258
10.1074/jbc.M304594200	0021-9258
10.1074/jbc.M304598200	0021-9258
10.1074/jbc.M304615200	0021-9258
10.1074/jbc.M304628200	0021-9258
10.1074/jbc.M304629200	0021-9258
10.1074/jbc.M304642200	0021-9258
10.1074/jbc.M304643200	0021-9258
10.1074/jbc.M304652200	0021-9258
10.1074/jbc.M304663200	0021-9258
10.1074/jbc.M304664200	0021-9258
10.1074/jbc.M304675200	0021-9258
10.1074/jbc.M304682200	0021-9258
10.1074/jbc.M304690200	0021-9258
10.1074/jbc.M304704200	0021-9258
10.1074/jbc.M304723200	0021-9258
10.1074/jbc.M304724200	0021-9258
10.1074/jbc.M304727200	0021-9258
10.1074/jbc.M304736200	0021-9258
10.1074/jbc.M304740200	0021-9258
10.1074/jbc.M304789200	0021-9258
10.1074/jbc.M304816200	0021-9258
10.1074/jbc.M304842200	0021-9258
10.1074/jbc.M304843200	0021-9258
10.1074/jbc.M304851200	0021-9258
10.1074/jbc.M304854200	0021-9258
10.1074/jbc.M304855200	0021-9258
10.1074/jbc.M304884200	0021-9258
10.1074/jbc.M304909200	0021-9258
10.1074/jbc.M304928200	0021-9258
10.1074/jbc.M304938200	0021-9258
10.1074/jbc.M304941200	0021-9258
10.1074/jbc.M304961200	0021-9258
10.1074/jbc.M304982200	0021-9258
10.1074/jbc.M305021200	0021-9258
10.1074/jbc.M305026200	0021-9258
10.1074/jbc.M305060200	0021-9258
10.1074/jbc.M305076200	0021-9258
10.1074/jbc.M305085200	0021-9258
10.1074/jbc.M305095200	0021-9258
10.1074/jbc.M305102200	0021-9258
10.1074/jbc.M305107200	0021-9258
10.1074/jbc.M305108200	0021-9258
10.1074/jbc.M305171200	0021-9258
10.1074/jbc.M305176200	0021-9258
10.1074/jbc.M305190200	0021-9258
10.1074/jbc.M305191200	0021-9258
10.1074/jbc.M305221200	0021-9258
10.1074/jbc.M305227200	0021-9258
10.1074/jbc.M305241200	0021-9258
10.1074/jbc.M305264200	0021-9258
10.1074/jbc.M305270200	0021-9258
10.1074/jbc.M305277200	0021-9258
10.1074/jbc.M305289200	0021-9258
10.1074/jbc.M305291200	0021-9258
10.1074/jbc.M305308200	0021-9258
10.1074/jbc.M305311200	0021-9258
10.1074/jbc.M305312200	0021-9258
10.1074/jbc.M305318200	0021-9258
10.1074/jbc.M305326200	0021-9258
10.1074/jbc.M305332200	0021-9258
10.1074/jbc.M305342200	0021-9258
10.1074/jbc.M305350200	0021-9258
10.1074/jbc.M305361200	0021-9258
10.1074/jbc.M305387200	0021-9258
10.1074/jbc.M305404200	0021-9258
10.1074/jbc.M305418200	0021-9258
10.1074/jbc.M305427200	0021-9258
10.1074/jbc.M305437200	0021-9258
10.1074/jbc.M305448200	0021-9258
10.1074/jbc.M305453200	0021-9258
10.1074/jbc.M305459200	0021-9258
10.1074/jbc.M305465200	0021-9258
10.1074/jbc.M305536200	0021-9258
10.1074/jbc.M305537200	0021-9258
10.1074/jbc.M305556200	0021-9258
10.1074/jbc.M305564200	0021-9258
10.1074/jbc.M305568200	0021-9258
10.1074/jbc.M305577200	0021-9258
10.1074/jbc.M305593200	0021-9258
10.1074/jbc.M305597200	0021-9258
10.1074/jbc.M305599200	0021-9258
10.1074/jbc.M305600200	0021-9258
10.1074/jbc.M305604200	0021-9258
10.1074/jbc.M305605200	0021-9258
10.1074/jbc.M305614200	0021-9258
10.1074/jbc.M305622200	0021-9258
10.1074/jbc.M305623200	0021-9258
10.1074/jbc.M305634200	0021-9258
10.1074/jbc.M305646200	0021-9258
10.1074/jbc.M305648200	0021-9258
10.1074/jbc.M305679200	0021-9258
10.1074/jbc.M305680200	0021-9258
10.1074/jbc.M305694200	0021-9258
10.1074/jbc.M305695200	0021-9258
10.1074/jbc.M305725200	0021-9258
10.1074/jbc.M305758200	0021-9258
10.1074/jbc.M305770200	0021-9258
10.1074/jbc.M305773200	0021-9258
10.1074/jbc.M305782200	0021-9258
10.1074/jbc.M305801200	0021-9258
10.1074/jbc.M305802200	0021-9258
10.1074/jbc.M305803200	0021-9258
10.1074/jbc.M305805200	0021-9258
10.1074/jbc.M305820200	0021-9258
10.1074/jbc.M305825200	0021-9258
10.1074/jbc.M305833200	0021-9258
10.1074/jbc.M305837200	0021-9258
10.1074/jbc.M305838200	0021-9258
10.1074/jbc.M305858200	0021-9258
10.1074/jbc.M305866200	0021-9258
10.1074/jbc.M305878200	0021-9258
10.1074/jbc.M305884200	0021-9258
10.1074/jbc.M305891200	0021-9258
10.1074/jbc.M305930200	0021-9258
10.1074/jbc.M305935200	0021-9258
10.1074/jbc.M305942200	0021-9258
10.1074/jbc.M305956200	0021-9258
10.1074/jbc.M305968200	0021-9258
10.1074/jbc.M305974200	0021-9258
10.1074/jbc.M305976200	0021-9258
10.1074/jbc.M305983200	0021-9258
10.1074/jbc.M306002200	0021-9258
10.1074/jbc.M306017200	0021-9258
10.1074/jbc.M306024200	0021-9258
10.1074/jbc.M306027200	0021-9258
10.1074/jbc.M306044200	0021-9258
10.1074/jbc.M306049200	0021-9258
10.1074/jbc.M306053200	0021-9258
10.1074/jbc.M306054200	0021-9258
10.1074/jbc.M306057200	0021-9258
10.1074/jbc.M306061200	0021-9258
10.1074/jbc.M306083200	0021-9258
10.1074/jbc.M306121200	0021-9258
10.1074/jbc.M306132200	0021-9258
10.1074/jbc.M306142200	0021-9258
10.1074/jbc.M306150200	0021-9258
10.1074/jbc.M306156200	0021-9258
10.1074/jbc.M306160200	0021-9258
10.1074/jbc.M306178200	0021-9258
10.1074/jbc.M306182200	0021-9258
10.1074/jbc.M306192200	0021-9258
10.1074/jbc.M306194200	0021-9258
10.1074/jbc.M306195200	0021-9258
10.1074/jbc.M306201200	0021-9258
10.1074/jbc.M306204200	0021-9258
10.1074/jbc.M306210200	0021-9258
10.1074/jbc.M306219200	0021-9258
10.1074/jbc.M306226200	0021-9258
10.1074/jbc.M306230200	0021-9258
10.1074/jbc.M306249200	0021-9258
10.1074/jbc.M306252200	0021-9258
10.1074/jbc.M306259200	0021-9258
10.1074/jbc.M306271200	0021-9258
10.1074/jbc.M306273200	0021-9258
10.1074/jbc.M306275200	0021-9258
10.1074/jbc.M306282200	0021-9258
10.1074/jbc.M306300200	0021-9258
10.1074/jbc.M306308200	0021-9258
10.1074/jbc.M306324200	0021-9258
10.1074/jbc.M306325200	0021-9258
10.1074/jbc.M306344200	0021-9258
10.1074/jbc.M306347200	0021-9258
10.1074/jbc.M306355200	0021-9258
10.1074/jbc.M306363200	0021-9258
10.1074/jbc.M306372200	0021-9258
10.1074/jbc.M306377200	0021-9258
10.1074/jbc.M306393200	0021-9258
10.1074/jbc.M306404200	0021-9258
10.1074/jbc.M306407200	0021-9258
10.1074/jbc.M306411200	0021-9258
10.1074/jbc.M306421200	0021-9258
10.1074/jbc.M306428200	0021-9258
10.1074/jbc.M306443200	0021-9258
10.1074/jbc.M306462200	0021-9258
10.1074/jbc.M306476200	0021-9258
10.1074/jbc.M306477200	0021-9258
10.1074/jbc.M306543200	0021-9258
10.1074/jbc.M306553200	0021-9258
10.1074/jbc.M306557200	0021-9258
10.1074/jbc.M306576200	0021-9258
10.1074/jbc.M306580200	0021-9258
10.1074/jbc.M306596200	0021-9258
10.1074/jbc.M306621200	0021-9258
10.1074/jbc.M306642200	0021-9258
10.1074/jbc.M306669200	0021-9258
10.1074/jbc.M306672200	0021-9258
10.1074/jbc.M306677200	0021-9258
10.1074/jbc.M306683200	0021-9258
10.1074/jbc.M306694200	0021-9258
10.1074/jbc.M306702200	0021-9258
10.1074/jbc.M306705200	0021-9258
10.1074/jbc.M306709200	0021-9258
10.1074/jbc.M306716200	0021-9258
10.1074/jbc.M306740200	0021-9258
10.1074/jbc.M306749200	0021-9258
10.1074/jbc.M306764200	0021-9258
10.1074/jbc.M306795200	0021-9258
10.1074/jbc.M306802200	0021-9258
10.1074/jbc.M306803200	0021-9258
10.1074/jbc.M306806200	0021-9258
10.1074/jbc.M306808200	0021-9258
10.1074/jbc.M306844200	0021-9258
10.1074/jbc.M306849200	0021-9258
10.1074/jbc.M306856200	0021-9258
10.1074/jbc.M306861200	0021-9258
10.1074/jbc.M306864200	0021-9258
10.1074/jbc.M306874200	0021-9258
10.1074/jbc.M306882200	0021-9258
10.1074/jbc.M306896200	0021-9258
10.1074/jbc.M306919200	0021-9258
10.1074/jbc.M306933200	0021-9258
10.1074/jbc.M306958200	0021-9258
10.1074/jbc.M306981200	0021-9258
10.1074/jbc.M307039200	0021-9258
10.1074/jbc.M307043200	0021-9258
10.1074/jbc.M307049200	0021-9258
10.1074/jbc.M307065200	0021-9258
10.1074/jbc.M307067200	0021-9258
10.1074/jbc.M307087200	0021-9258
10.1074/jbc.M307104200	0021-9258
10.1074/jbc.M307112200	0021-9258
10.1074/jbc.M307153200	0021-9258
10.1074/jbc.M307198200	0021-9258
10.1074/jbc.M307200200	0021-9258
10.1074/jbc.M307202200	0021-9258
10.1074/jbc.M307215200	0021-9258
10.1074/jbc.M307245200	0021-9258
10.1074/jbc.M307247200	0021-9258
10.1074/jbc.M307254200	0021-9258
10.1074/jbc.M307260200	0021-9258
10.1074/jbc.M307286200	0021-9258
10.1074/jbc.M307317200	0021-9258
10.1074/jbc.M307330200	0021-9258
10.1074/jbc.M307334200	0021-9258
10.1074/jbc.M307357200	0021-9258
10.1074/jbc.M307378200	0021-9258
10.1074/jbc.M307386200	0021-9258
10.1074/jbc.M307404200	0021-9258
10.1074/jbc.M307453200	0021-9258
10.1074/jbc.M307477200	0021-9258
10.1074/jbc.M307501200	0021-9258
10.1074/jbc.M307508200	0021-9258
10.1074/jbc.M307513200	0021-9258
10.1074/jbc.M307524200	0021-9258
10.1074/jbc.M307533200	0021-9258
10.1074/jbc.M307534200	0021-9258
10.1074/jbc.M307535200	0021-9258
10.1074/jbc.M307540200	0021-9258
10.1074/jbc.M307556200	0021-9258
10.1074/jbc.M307561200	0021-9258
10.1074/jbc.M307576200	0021-9258
10.1074/jbc.M307590200	0021-9258
10.1074/jbc.M307608200	0021-9258
10.1074/jbc.M307615200	0021-9258
10.1074/jbc.M307621200	0021-9258
10.1074/jbc.M307629200	0021-9258
10.1074/jbc.M307631200	0021-9258
10.1074/jbc.M307633200	0021-9258
10.1074/jbc.M307663200	0021-9258
10.1074/jbc.M307684200	0021-9258
10.1074/jbc.M307687200	0021-9258
10.1074/jbc.M307692200	0021-9258
10.1074/jbc.M307696200	0021-9258
10.1074/jbc.M307702200	0021-9258
10.1074/jbc.M307722200	0021-9258
10.1074/jbc.M307740200	0021-9258
10.1074/jbc.M307741200	0021-9258
10.1074/jbc.M307756200	0021-9258
10.1074/jbc.M307758200	0021-9258
10.1074/jbc.M307763200	0021-9258
10.1074/jbc.M307772200	0021-9258
10.1074/jbc.M307782200	0021-9258
10.1074/jbc.M307794200	0021-9258
10.1074/jbc.M307801200	0021-9258
10.1074/jbc.M307831200	0021-9258
10.1074/jbc.M307854200	0021-9258
10.1074/jbc.M307890200	0021-9258
10.1074/jbc.M307900200	0021-9258
10.1074/jbc.M307911200	0021-9258
10.1074/jbc.M307913200	0021-9258
10.1074/jbc.M307933200	0021-9258
10.1074/jbc.M307938200	0021-9258
10.1074/jbc.M307949200	0021-9258
10.1074/jbc.M307964200	0021-9258
10.1074/jbc.M307969200	0021-9258
10.1074/jbc.M307978200	0021-9258
10.1074/jbc.M307983200	0021-9258
10.1074/jbc.M307994200	0021-9258
10.1074/jbc.M307996200	0021-9258
10.1074/jbc.M308009200	0021-9258
10.1074/jbc.M308012200	0021-9258
10.1074/jbc.M308013200	0021-9258
10.1074/jbc.M308016200	0021-9258
10.1074/jbc.M308070200	0021-9258
10.1074/jbc.M308080200	0021-9258
10.1074/jbc.M308102200	0021-9258
10.1074/jbc.M308104200	0021-9258
10.1074/jbc.M308105200	0021-9258
10.1074/jbc.M308113200	0021-9258
10.1074/jbc.M308124200	0021-9258
10.1074/jbc.M308131200	0021-9258
10.1074/jbc.M308134200	0021-9258
10.1074/jbc.M308136200	0021-9258
10.1074/jbc.M308140200	0021-9258
10.1074/jbc.M308172200	0021-9258
10.1074/jbc.M308212200	0021-9258
10.1074/jbc.M308218200	0021-9258
10.1074/jbc.M308232200	0021-9258
10.1074/jbc.M308255200	0021-9258
10.1074/jbc.M308278200	0021-9258
10.1074/jbc.M308302200	0021-9258
10.1074/jbc.M308312200	0021-9258
10.1074/jbc.M308316200	0021-9258
10.1074/jbc.M308325200	0021-9258
10.1074/jbc.M308337200	0021-9258
10.1074/jbc.M308356200	0021-9258
10.1074/jbc.M308381200	0021-9258
10.1074/jbc.M308405200	0021-9258
10.1074/jbc.M308418200	0021-9258
10.1074/jbc.M308439200	0021-9258
10.1074/jbc.M308444200	0021-9258
10.1074/jbc.M308451200	0021-9258
10.1074/jbc.M308452200	0021-9258
10.1074/jbc.M308454200	0021-9258
10.1074/jbc.M308478200	0021-9258
10.1074/jbc.M308491200	0021-9258
10.1074/jbc.M308528200	0021-9258
10.1074/jbc.M308540200	0021-9258
10.1074/jbc.M308553200	0021-9258
10.1074/jbc.M308562200	0021-9258
10.1074/jbc.M308573200	0021-9258
10.1074/jbc.M308577200	0021-9258
10.1074/jbc.M308610200	0021-9258
10.1074/jbc.M308621200	0021-9258
10.1074/jbc.M308640200	0021-9258
10.1074/jbc.M308658200	0021-9258
10.1074/jbc.M308659200	0021-9258
10.1074/jbc.M308673200	0021-9258
10.1074/jbc.M308678200	0021-9258
10.1074/jbc.M308693200	0021-9258
10.1074/jbc.M308700200	0021-9258
10.1074/jbc.M308702200	0021-9258
10.1074/jbc.M308730200	0021-9258
10.1074/jbc.M308742200	0021-9258
10.1074/jbc.M308755200	0021-9258
10.1074/jbc.M308781200	0021-9258
10.1074/jbc.M308785200	0021-9258
10.1074/jbc.M308788200	0021-9258
10.1074/jbc.M308820200	0021-9258
10.1074/jbc.M308835200	0021-9258
10.1074/jbc.M308837200	0021-9258
10.1074/jbc.M308838200	0021-9258
10.1074/jbc.M308842200	0021-9258
10.1074/jbc.M308856200	0021-9258
10.1074/jbc.M308924200	0021-9258
10.1074/jbc.M308953200	0021-9258
10.1074/jbc.M308960200	0021-9258
10.1074/jbc.M308984200	0021-9258
10.1074/jbc.M308991200	0021-9258
10.1074/jbc.M308995200	0021-9258
10.1074/jbc.M308996200	0021-9258
10.1074/jbc.M309003200	0021-9258
10.1074/jbc.M309008200	0021-9258
10.1074/jbc.M309036200	0021-9258
10.1074/jbc.M309068200	0021-9258
10.1074/jbc.M309074200	0021-9258
10.1074/jbc.M309077200	0021-9258
10.1074/jbc.M309086200	0021-9258
10.1074/jbc.M309115200	0021-9258
10.1074/jbc.M309122200	0021-9258
10.1074/jbc.M309125200	0021-9258
10.1074/jbc.M309140200	0021-9258
10.1074/jbc.M309148200	0021-9258
10.1074/jbc.M309165200	0021-9258
10.1074/jbc.M309192200	0021-9258
10.1074/jbc.M309198200	0021-9258
10.1074/jbc.M309228200	0021-9258
10.1074/jbc.M309232200	0021-9258
10.1074/jbc.M309259200	0021-9258
10.1074/jbc.M309262200	0021-9258
10.1074/jbc.M309268200	0021-9258
10.1074/jbc.M309305200	0021-9258
10.1074/jbc.M309334200	0021-9258
10.1074/jbc.M309342200	0021-9258
10.1074/jbc.M309343200	0021-9258
10.1074/jbc.M309377200	0021-9258
10.1074/jbc.M309381200	0021-9258
10.1074/jbc.M309396200	0021-9258
10.1074/jbc.M309408200	0021-9258
10.1074/jbc.M309436200	0021-9258
10.1074/jbc.M309448200	0021-9258
10.1074/jbc.M309463200	0021-9258
10.1074/jbc.M309491200	0021-9258
10.1074/jbc.M309517200	0021-9258
10.1074/jbc.M309523200	0021-9258
10.1074/jbc.M309527200	0021-9258
10.1074/jbc.M309532200	0021-9258
10.1074/jbc.M309542200	0021-9258
10.1074/jbc.M309547200	0021-9258
10.1074/jbc.M309561200	0021-9258
10.1074/jbc.M309579200	0021-9258
10.1074/jbc.M309585200	0021-9258
10.1074/jbc.M309591200	0021-9258
10.1074/jbc.M309610200	0021-9258
10.1074/jbc.M309619200	0021-9258
10.1074/jbc.M309630200	0021-9258
10.1074/jbc.M309642200	0021-9258
10.1074/jbc.M309645200	0021-9258
10.1074/jbc.M309646200	0021-9258
10.1074/jbc.M309650200	0021-9258
10.1074/jbc.M309653200	0021-9258
10.1074/jbc.M309655200	0021-9258
10.1074/jbc.M309658200	0021-9258
10.1074/jbc.M309678200	0021-9258
10.1074/jbc.M309690200	0021-9258
10.1074/jbc.M309696200	0021-9258
10.1074/jbc.M309721200	0021-9258
10.1074/jbc.M309722200	0021-9258
10.1074/jbc.M309745200	0021-9258
10.1074/jbc.M309760200	0021-9258
10.1074/jbc.M309770200	0021-9258
10.1074/jbc.M309773200	0021-9258
10.1074/jbc.M309790200	0021-9258
10.1074/jbc.M309811200	0021-9258
10.1074/jbc.M309843200	0021-9258
10.1074/jbc.M309866200	0021-9258
10.1074/jbc.M309888200	0021-9258
10.1074/jbc.M309894200	0021-9258
10.1074/jbc.M309898200	0021-9258
10.1074/jbc.M309905200	0021-9258
10.1074/jbc.M309909200	0021-9258
10.1074/jbc.M309924200	0021-9258
10.1074/jbc.M309935200	0021-9258
10.1074/jbc.M309937200	0021-9258
10.1074/jbc.M309957200	0021-9258
10.1074/jbc.M309981200	0021-9258
10.1074/jbc.M309991200	0021-9258
10.1074/jbc.M309994200	0021-9258
10.1074/jbc.M309997200	0021-9258
10.1074/jbc.M310001200	0021-9258
10.1074/jbc.M310014200	0021-9258
10.1074/jbc.M310021200	0021-9258
10.1074/jbc.M310022200	0021-9258
10.1074/jbc.M310042200	0021-9258
10.1074/jbc.M310069200	0021-9258
10.1074/jbc.M310075200	0021-9258
10.1074/jbc.M310078200	0021-9258
10.1074/jbc.M310081200	0021-9258
10.1074/jbc.M310091200	0021-9258
10.1074/jbc.M310097200	0021-9258
10.1074/jbc.M310104200	0021-9258
10.1074/jbc.M310109200	0021-9258
10.1074/jbc.M310114200	0021-9258
10.1074/jbc.M310124200	0021-9258
10.1074/jbc.M310134200	0021-9258
10.1074/jbc.M310153200	0021-9258
10.1074/jbc.M310162200	0021-9258
10.1074/jbc.M310175200	0021-9258
10.1074/jbc.M310179200	0021-9258
10.1074/jbc.M310198200	0021-9258
10.1074/jbc.M310208200	0021-9258
10.1074/jbc.M310212200	0021-9258
10.1074/jbc.M310223200	0021-9258
10.1074/jbc.M310224200	0021-9258
10.1074/jbc.M310240200	0021-9258
10.1074/jbc.M310265200	0021-9258
10.1074/jbc.M310268200	0021-9258
10.1074/jbc.M310270200	0021-9258
10.1074/jbc.M310282200	0021-9258
10.1074/jbc.M310304200	0021-9258
10.1074/jbc.M310331200	0021-9258
10.1074/jbc.M310333200	0021-9258
10.1074/jbc.M310348200	0021-9258
10.1074/jbc.M310388200	0021-9258
10.1074/jbc.M310396200	0021-9258
10.1074/jbc.M310401200	0021-9258
10.1074/jbc.M310418200	0021-9258
10.1074/jbc.M310437200	0021-9258
10.1074/jbc.M310449200	0021-9258
10.1074/jbc.M310482200	0021-9258
10.1074/jbc.M310483200	0021-9258
10.1074/jbc.M310501200	0021-9258
10.1074/jbc.M310524200	0021-9258
10.1074/jbc.M310532200	0021-9258
10.1074/jbc.M310534200	0021-9258
10.1074/jbc.M310538200	0021-9258
10.1074/jbc.M310540200	0021-9258
10.1074/jbc.M310555200	0021-9258
10.1074/jbc.M310558200	0021-9258
10.1074/jbc.M310587200	0021-9258
10.1074/jbc.M310614200	0021-9258
10.1074/jbc.M310634200	0021-9258
10.1074/jbc.M310656200	0021-9258
10.1074/jbc.M310678200	0021-9258
10.1074/jbc.M310687200	0021-9258
10.1074/jbc.M310691200	0021-9258
10.1074/jbc.M310710200	0021-9258
10.1074/jbc.M310717200	0021-9258
10.1074/jbc.M310726200	0021-9258
10.1074/jbc.M310761200	0021-9258
10.1074/jbc.M310784200	0021-9258
10.1074/jbc.M310794200	0021-9258
10.1074/jbc.M310803200	0021-9258
10.1074/jbc.M310813200	0021-9258
10.1074/jbc.M310814200	0021-9258
10.1074/jbc.M310846200	0021-9258
10.1074/jbc.M310848200	0021-9258
10.1074/jbc.M310858200	0021-9258
10.1074/jbc.M310876200	0021-9258
10.1074/jbc.M310903200	0021-9258
10.1074/jbc.M310908200	0021-9258
10.1074/jbc.M310948200	0021-9258
10.1074/jbc.M310958200	0021-9258
10.1074/jbc.M310974200	0021-9258
10.1074/jbc.M310991200	0021-9258
10.1074/jbc.M310994200	0021-9258
10.1074/jbc.M310997200	0021-9258
10.1074/jbc.M311000200	0021-9258
10.1074/jbc.M311019200	0021-9258
10.1074/jbc.M311029200	0021-9258
10.1074/jbc.M311045200	0021-9258
10.1074/jbc.M311055200	0021-9258
10.1074/jbc.M311123200	0021-9258
10.1074/jbc.M311144200	0021-9258
10.1074/jbc.M311155200	0021-9258
10.1074/jbc.M311191200	0021-9258
