10.1666/0022-3360%282000%29074%3C0007%3AEMMFTM%3E2.0.CO%3B2
10.1666/0022-3360%282000%29074%3c0754%3apotpsm%3e2.0.co+%3b2
10.1666/0022-3360%282001%29075%3C0096%3APAOTOW%3E2.0.CO%3B2
10.1666/0022-3360%282001%29075%3C0096%APAOTOW%3E2.0.CO%3B2
10.1666/0022-3360%282002%29076%3C0396%3ARPT%3E2.0.CO%3B2
10.1666/0022-3360%282004%29078%3C0973%3APDAPPO%3E2.0.CO%3B2
10.1666/0022-3360%282005%29079%5B0944%3ADODITJ%5D2.0.CO%3B2
10.1666/0022-3360%282005%29079%5b0944%3adoditj%5d2.0.co%3b2
10.1666/0022-3360%282006%2980%5B1058:LSEITB%5D2.0.CO%3B2
10.1666/0022-3360%282006%2980%5B496%3ATECTFE%5D2.0.CO%3B2
10.1666/0022-3360%282006%2980%5B589%3ACORSFT%5D2.0.CO%3B2
10.1666/0022-3360%282007%2981%5B286%3AMAROLD%5D2.0.CO%3B2
10.1666/0022-3360%282007%2981%5B376%3AANBCCF%5D2.0.CO%3B2
10.1666/0022-3360(1999)073<0066:NLOCBF>2.3.CO;2
10.1666/0022-3360(2000)
10.1666/0022-3360(2000)074%3C0503:ANIFTU%3E2.0.CO%3B2
10.1666/0022-3360(2000)074<0199:tbalot>2.0.co;2
10.1666/0022-3360(2000)074<0224:JKANGA>2.0.CO;2
10.1666/0022-3360(2000)074<0301:etjftl>2.0.co;2
10.1666/0022-3360(2000)074<0309:APSOTB>2.0.CO;2
10.1666/0022-3360(2000)074<0349:EFFTSG>2.0.CO;2
10.1666/0022-3360(2000)074<0369:PATIOS>2.0.CO;2
10.1666/0022-3360(2000)074<0503:ANIFTU>2.0.CO;2
10.1666/0022-3360(2000)074<0503:aniftu>2.0.co;2
10.1666/0022-3360(2000)074<0512:YMPANS>2.0.CO;2
10.1666/0022-3360(2000)074<0575:IAPOTL>2.0.CO;2
10.1666/0022-3360(2000)074<0599:APHBHF>2.0.CO;2
10.1666/0022-3360(2000)074<0604:PTOTLM>2.0.CO;2
10.1666/0022-3360(2000)074<0631:FROTGL>2.0.CO;2
10.1666/0022-3360(2000)074<0670:ANTAFT>2.0.CO;2
10.1666/0022-3360(2000)074<0828:lccfwa>2.0.co;2
10.1666/0022-3360(2000)074<0957:ANNSMF>2.0.CO;2
10.1666/0022-3360(2000)074<0979:ANAPDF>2.0.CO;2
10.1666/0022-3360(2000)074<1173:cftsth>2.0.co;2
10.1666/0022-3360(2001)075
10.1666/0022-3360(2001)075<0024:EMAPOH>2.0.CO;2
10.1666/0022-3360(2001)075<0096%APAOTOW>2.0.CO;2
10.1666/0022-3360(2001)075<0096:paotow>2.0.co;2
10.1666/0022-3360(2001)075<0116:mcoams>2.0.co;2
10.1666/0022-3360(2001)075<0208:LCSDAF>2.0.CO;2
10.1666/0022-3360(2001)075<0330:DOTFHM>2.0.CO;2
10.1666/0022-3360(2001)075<0390:svftlc>2.0.co;2
10.1666/0022-3360(2001)075<0401:GCFACT>2.0.CO;2
10.1666/0022-3360(2001)075<0644:AHODEA>2.0.CO;2
10.1666/0022-3360(2001)075<0658:SMSTAS>2.0.CO;2
10.1666/0022-3360(2001)075<0732:AECUFA>2.0.CO;2
10.1666/0022-3360(2001)075<0754:PNAP>2.0.CO;2
10.1666/0022-3360(2001)075<0860:anptft>2.0.co;2
10.1666/0022-3360(2001)075<0890:CPANGA>2.0.CO;2
10.1666/0022-3360(2001)075<0993:SRPFGS>2.0.CO
10.1666/0022-3360(2001)075<1065:AAHOPI>2.0.CO;2
10.1666/0022-3360(2001)075<1090:TANSOE>2.0.CO;2
10.1666/0022-3360(2001)075<1109:GOTPPA>2.0.CO;2
10.1666/0022-3360(2001)075<1119:BSDTC>2.0.CO;2
10.1666/0022-3360(2001)075<1141:TSTLY>2.0.CO;2
10.1666/0022-3360(2001)075<1174:CPPF>2.0.CO;2
10.1666/0022-3360(2001)075<1202:toaero>2.0.co;2
10.1666/0022-3360(2001)075<1214:EMR>2.0.CO;2
10.1666/0022-3360(2002)076<0063:TFOTAF>2.0.CO;2
10.1666/0022-3360(2002)076<0138:TCFUJR>2.0.CO;2
10.1666/0022-3360(2002)076<0156:AJSOTS>2.0.CO;2
10.1666/0022-3360(2002)076<0256:PPMFNU>2.0.CO;2
10.1666/0022-3360(2002)076<0265:NMFTMO>2.0.CO;2
10.1666/0022-3360(2002)076<0287:LECSSF>2.0.CO;2
10.1666/0022-3360(2002)076<0306:LTMAC>2.0.CO;2
10.1666/0022-3360(2002)076<0347:MCCIAT>2.0.CO;2
10.1666/0022-3360(2002)076<0396:RPT>2.0.CO;2
10.1666/0022-3360(2002)076<0596:NWPSOC>2.0.CO;2
10.1666/0022-3360(2002)076<0692:PAOSBE>2.0.CO;2
10.1666/0022-3360(2002)076<0692:paosbe>2.0.co;2
10.1666/0022-3360(2002)076<0751:stabtf>2.0.co;2
10.1666/0022-3360(2002)076<0767:frotcg>2.0.co;2
10.1666/0022-3360(2002)076<0822:MCASCA>2.0.CO;2
10.1666/0022-3360(2002)076<0852:SAOOTA>2.0.CO;2
10.1666/0022-3360(2002)076<0902:FROSHI>2.0.CO;2
10.1666/0022-3360(2002)076<1029:rotagp>2.0.co;2
10.1666/0022-3360(2002)076<1060:ADCBFM>2.0.CO;2
10.1666/0022-3360(2002)76[1:ncftea]2.0.co;2
10.1666/0022-3360(2003)077<0001:nsodca>2.0.co;2
10.1666/0022-3360(2003)077<0073:ANSCMC>2.0.CO;2
10.1666/0022-3360(2003)077<0099:TWBTIR>2.0.CO;2
10.1666/0022-3360(2003)077<0172:HOTAAS>2.0.CO;2
10.1666/0022-3360(2003)077<0267:rosnaa>2.0.co;2
10.1666/0022-3360(2003)077<0323:ANCFTL>2.0.CO;2
10.1666/0022-3360(2003)077<0368:tmfadi>2.0.co;2
10.1666/0022-3360(2003)077<0386:MRNGAS>2.0.CO;2
10.1666/0022-3360(2003)077<0393:HSEOSE>2.0.CO;2
10.1666/0022-3360(2003)077<0409:VMFTNC>2.0.CO;2
10.1666/0022-3360(2003)077<0430:MOLSFT>2.0.CO;2
10.1666/0022-3360(2003)077<0589:PANSCD>2.0.CO;2
10.1666/0022-3360(2003)077<0646:EDANSO>2.0.CO;2
10.1666/0022-3360(2003)077<0674:ANSFTP>2.0.CO;2
10.1666/0022-3360(2003)077<0769:AROTCI>2.0.CO;2
10.1666/0022-3360(2003)077<0977:TNAPOL>2.0.CO;2
10.1666/0022-3360(2003)077<0977:tnapol>2.0.co;2
10.1666/0022-3360(2003)077<1103:ANGOBC>2.0.CO;2
10.1666/0022-3360(2003)077<1107:UOPCFC>2.0.CO;2
10.1666/0022-3360(2003)077<1152:ANNDAF>2.0.CO;2
10.1666/0022-3360(2004)
10.1666/0022-3360(2004)078%3C1037%3ACVNSAO%3E2.0.CO%3B2
10.1666/0022-3360(2004)0782.0.CO;2
10.1666/0022-3360(2004)078<0051:RAATTE>2.0.CO;2
10.1666/0022-3360(2004)078<0071:SFTPCF>2.0.CO;2
10.1666/0022-3360(2004)078<0111:NELEDG>2.0.CO;2
10.1666/0022-3360(2004)078<0133:HDHAHA>2.0.CO;2
10.1666/0022-3360(2004)078<0169:MATOPM>2.0.CO;2
10.1666/0022-3360(2004)078<0205:SPTFTU>2.0.CO;2
10.1666/0022-3360(2004)078<0221:ANSOTD>2.0.CO;2
10.1666/0022-3360(2004)078<0300:ROTSDA>2.0.CO;2
10.1666/0022-3360(2004)078<0393:NMAFAA>2.0.CO;2
10.1666/0022-3360(2004)078<0402:CPCFTC>2.0.CO;2
10.1666/0022-3360(2004)078<0574:HIMCPL>2.0.CO;2
10.1666/0022-3360(2004)078<0625:ndcais>2.0.co;2
10.1666/0022-3360(2004)078<0675:LCAEOS>2.0.CO;2
10.1666/0022-3360(2004)078<0700:TLCCPF>2.0.CO;2
10.1666/0022-3360(2004)078<0783:PAANCV>2.0.CO;2
10.1666/0022-3360(2004)078<0827:MAOTEF>2.0.CO;2
10.1666/0022-3360(2004)078<0900:TAMTFT>2.0.CO;2
10.1666/0022-3360(2004)078<0941:mtaeeo>2.0.co;2
10.1666/0022-3360(2004)078<0973:PDAPPO>2.0.CO;2
10.1666/0022-3360(2004)078<0989:dapftc>2.0.co;2
10.1666/0022-3360(2004)078<1031:TAANEF>2.0.CO;2
10.1666/0022-3360(2004)078<1037:CVNSAO>2.0.CO;2
10.1666/0022-3360(2004)078<1163:TFANGA>2.0.CO;2
10.1666/0022-3360(2004)078<1214:TOMP>2.0.CO;2
10.1666/0022-3360(2004)078<1214:tomp>2.0.co;2
10.1666/0022-3360(2005)079<0063:TTSANL>2.0.CO;2
10.1666/0022-3360(2005)079<0110:CAITOP>2.0.CO;2
10.1666/0022-3360(2005)079<0242:ANSCXF>2.0.CO;2
10.1666/0022-3360(2005)079<0251:REOSCC>2.0.CO;2
10.1666/0022-3360(2005)079<0296:tgtmgm>2.0.co;2
10.1666/0022-3360(2005)079<0520:FAMCOF>2.0.CO;2
10.1666/0022-3360(2005)079<0607:mrmatf>2.0.co;2
10.1666/0022-3360(2005)079[0702:FCPLT]2.0.CO;2
10.1666/0022-3360(2005)079[0738:NFAMFT]2.0.CO;2
10.1666/0022-3360(2005)079[0831:POTHLS]2.0.CO;2
10.1666/0022-3360(2005)079[0835:HHAOCR]2.0.CO;2
10.1666/0022-3360(2005)079[0961:HAANSO]2.0.CO;2
10.1666/0022-3360(2005)079[0969:ANPPRS]2.0.CO;2
10.1666/0022-3360(2005)079[0981:ARODLY]2.0.CO;2
10.1666/0022-3360(2005)079[0987:NCFTEC]2.0.CO;2
10.1666/0022-3360(2005)079[0997:tfpdft]2.0.co;2
10.1666/0022-3360(2005)079[1021:MPITOT]2.0.CO;2
10.1666/0022-3360(2005)079[1105:tataop]2.0.co;2
10.1666/0022-3360(2005)079[1120:csaasg]2.0.co;2
10.1666/0022-3360(2005)079[1157:TFROHR]2.0.CO;2
10.1666/0022-3360(2005)079[1157:tfrohr]2.0.co;2
10.1666/0022-3360(2005)079[1166:ANECFT]2.0.CO;2
10.1666/0022-3360(2006)080[0001:tcotcd]2.0.co;2
10.1666/0022-3360(2006)080[0138:TCJFTU]2.0.CO;2
10.1666/0022-3360(2006)080[0162:oapsoe]2.0.co;2
10.1666/0022-3360(2006)080[0309:htootm]2.0.co;2
10.1666/0022-3360(2006)080[0333:EKANTF]2.0.CO;2
10.1666/0022-3360(2006)080[0333:ekantf]2.0.co;2
10.1666/0022-3360(2006)080[0343:NSOHFL]2.0.CO;2
10.1666/0022-3360(2006)080[0400:NIRTHO]2.0.CO;2
10.1666/0022-3360(2006)80[1058:LSEITB]2.0.CO;2
10.1666/0022-3360(2006)80[1087:SSFFTU]2.0.CO;2
10.1666/0022-3360(2006)80[1172:ANCTCF]2.0.CO;2
10.1666/0022-3360(2006)80[496:TECTFE]2.0.CO;2
10.1666/0022-3360(2006)80[561:TASOEM]2.0.CO;2
10.1666/0022-3360(2006)80[583:GITTIP]2.0.CO;2
10.1666/0022-3360(2006)80[589:corsft]2.0.co;2
10.1666/0022-3360(2006)80[603:r]2.0.co;2
10.1666/0022-3360(2006)80[638:JMFTLD]2.0.CO;2
10.1666/0022-3360(2006)80[717:SMANST]2.0.CO;2
10.1666/0022-3360(2006)80[726:TBRTMA]2.0.CO;2
10.1666/0022-3360(2006)80[740:ANBTBF]2.0.CO;2
10.1666/0022-3360(2006)80[740:anbtbf]2.0.co;2
10.1666/0022-3360(2006)80[760:DEBFNW]2.0.CO;2
10.1666/0022-3360(2006)80[811:ECMEEA]2.0.CO;2
10.1666/0022-3360(2006)80[811:ecmeea]2.0.co;2
10.1666/0022-3360(2007)81%5B376:ANBCCF%5D2.0.CO%3B2
10.1666/0022-3360(2007)81[143:AMAHSO]2.0.CO;2
10.1666/0022-3360(2007)81[163:TROTDA]2.0.CO;2
10.1666/0022-3360(2007)81[176:TPSOEE]2.0.CO;2
10.1666/0022-3360(2007)81[213:JPNGAS]2.0.CO;2
10.1666/0022-3360(2007)81[286:marold]2.0.co;2
10.1666/0022-3360(2007)81[331:CTGFSP]2.0.CO;2
10.1666/0022-3360(2007)81[368:RAPPOC]2.0.CO;2
10.1666/0022-3360(2007)81[368:rappoc]2.0.co;2
10.1666/0022-3360(2007)81[376:ANBCCF]2.0.CO;2
10.1666/0022-3360(2007)81[376:anbccf]2.0.co;2
10.1666/0022-3360(2007)81[405:ANFGAS]2.0.CO;2
10.1666/0022-3360(2007)81[64:POGIPO]2.0.CO;2
10.1666/0094-8373
10.1666/0094-8373%282002%2928%5B1%3AFAECIT%5D2.0.CO%3B2
10.1666/0094-8373%282004%29030%3C0203:PODITE%3E2.0.CO&rfr_id=info:sid/li
10.1666/0094-8373%282004%29030%3C0589%3ATEOLBM%3E2.0.CO%3B2
10.1666/0094-8373(1999)025<0440:BAOTEB>2.3.CO;2
10.1666/0094-8373(1999)25[1:MDITER]2.0.CO;2
10.1666/0094-8373(2000)026
10.1666/0094-8373(2000)0262.0.CO;2
10.1666/0094-8373(2000)026<0116:ftmgco>2.0.co;2
10.1666/0094-8373(2000)026<0334:CMITSR>2.0.CO;2
10.1666/0094-8373(2000)026<0360:TAITNE>2.0.CO;2
10.1666/0094-8373(2000)026<0360:taitne>2.0.co;2
10.1666/0094-8373(2000)026<0386:BPNGNS>2.0.CO;2
10.1666/0094-8373(2000)026<0386:bpngns>2.0.co;2
10.1666/0094-8373(2000)026<0450:FPINDI>2.0.CO;2
10.1666/0094-8373(2000)026<0466:lhotts>2.0.co;2
10.1666/0094-8373(2000)026<0529:AHEAAF>2.0.CO;2
10.1666/0094-8373(2000)026<0651:DOCRAO>2.0.CO;2
10.1666/0094-8373(2000)26[103:TAP]2.0.CO;2
10.1666/0094-8373(2000)26[15:MAMSAH]2.0.CO;2
10.1666/0094-8373(2000)26[1:DITHOL]2.0.CO;2
10.1666/0094-8373(2001)027<0140:huatct>2.0.co;2
10.1666/0094-8373(2001)027<0159:DROCEM>2.0.CO;2
10.1666/0094-8373(2001)027<0177:TCARTV>2.0.CO;2
10.1666/0094-8373(2001)027<0205:hpicso>2.0.co;2
10.1666/0094-8373(2001)027<0348:SVIATL>2.0.CO;2
10.1666/0094-8373(2001)027<0531:AMWGRC>2.0.CO;2
10.1666/0094-8373(2002)028<0070:EODPAT>2.0.CO;2
10.1666/0094-8373(2002)028<0101:teopap>2.0.co;2
10.1666/0094-8373(2002)028<0155:LGATIO>2.0.CO;2
10.1666/0094-8373(2002)028<0251:sseoem>2.0.co;2
10.1666/0094-8373(2002)028<0449:PEPOPB>2.0.CO;2
10.1666/0094-8373(2002)028<0527:DAMPC>2.0.CO;2
10.1666/0094-8373(2002)028<0527:dampc>2.0.co;2
10.1666/0094-8373(2002)28[1:FAECIT]2.0.CO;2
10.1666/0094-8373(2003)029<0084:ECITLF>2.0.CO;2
10.1666/0094-8373(2003)029<0139:todosd>2.0.co;2
10.1666/0094-8373(2003)029<0186:TPOEIP>2.0.CO;2
10.1666/0094-8373(2003)029<0197:MTOOFA>2.0.CO;2
10.1666/0094-8373(2003)029<0243:VPASAT>2.0.CO;2
10.1666/0094-8373(2003)029<0243:vpasat>2.0.co;2
10.1666/0094-8373(2003)029<0271:ROTMFI>2.0.CO;2
10.1666/0094-8373(2003)029<0271:rotmfi>2.0.co;2
10.1666/0094-8373(2003)029<0349:MDOCAA>2.0.CO;2
10.1666/0094-8373(2003)029<0381:QEOTIT>2.0.CO;2
10.1666/0094-8373(2003)029<0403:AAMFPB>2.0.CO;2
10.1666/0094-8373(2003)029<0429:LTIEWE>2.0.CO;2
10.1666/0094-8373(2003)029<0429:ltiewe>2.0.co;2
10.1666/0094-8373(2003)029<0480:POGRAA>2.0.CO;2
10.1666/0094-8373(2003)029<0506:APPTHA>2.0.CO;2
10.1666/0094-8373(2003)029<0527:POTOKA>2.0.CO;2
10.1666/0094-8373(2003)029<0605:etatoo>2.0.co;2
10.1666/0094-8373(2004)030%3C0203:PODITE%3E2.0.CO;2
10.1666/0094-8373(2004)030%3C0203:podite%3E2.0.co;2
10.1666/0094-8373(2004)030%3C0253:CHOPOM%3E2.0.CO%3B2
10.1666/0094-8373(2004)030%3C0471%3AVITEOA%3E2.0.CO%3B2
10.1666/0094-8373(2004)030<0082:DADANI>2.0.CO;2
10.1666/0094-8373(2004)030<0082:dadani>2.0.co;2
10.1666/0094-8373(2004)030<0108:EOHTEO>2.0.CO;2
10.1666/0094-8373(2004)030<0129:LPMHSM>2.0.CO;2
10.1666/0094-8373(2004)030<0203:PODITE>2.0.CO
10.1666/0094-8373(2004)030<0203:PODITE>2.0.CO;2
10.1666/0094-8373(2004)030<0231:AVAFTM>2.0.CO;2
10.1666/0094-8373(2004)030<0253:CHOPOM>2.0.CO;2
10.1666/0094-8373(2004)030<0253:chopom>2.0.co;2
10.1666/0094-8373(2004)030<0268:pefaio>2.0.co;2
10.1666/0094-8373(2004)030<0347:LPEATE>2.0.CO;2
10.1666/0094-8373(2004)030<0347:lpeate>2.0.co;2
10.1666/0094-8373(2004)030<0444:maohaf>2.0.co;2
10.1666/0094-8373(2004)030<0471:viteoa>2.0.co;2
10.1666/0094-8373(2004)030<0522:OEAMDO>2.0.CO;2
10.1666/0094-8373(2004)030<0589:teolbm>2.0.co;2
10.1666/0094-8373(2004)030<0614:RHPECI>2.0.CO;2
10.1666/0094-8373(2004)030<0666:RBFDCT>2.0.CO;2
10.1666/0094-8373(2005)031%5B0094:WSSSGA%5D2.0.CO;2
10.1666/0094-8373(2005)031<0021:EPATOT>2.0.CO;2
10.1666/0094-8373(2005)031<0035:TMDOCI>2.0.CO;2
10.1666/0094-8373(2005)031<0165:PPF>2.0.CO;2
10.1666/0094-8373(2005)031[0036:TAMOEA]2.0.CO;2
10.1666/0094-8373(2005)031[0077:KICASM]2.0.CO;2
10.1666/0094-8373(2005)031[0094:WSSSGA]2.0.CO;2
10.1666/0094-8373(2005)031[0113:SJGOSS]2.0.CO;2
10.1666/0094-8373(2005)031[0122:TNTOBA]2.0.CO;2
10.1666/0094-8373(2005)031[0291:teafot]2.0.co;2
10.1666/0094-8373(2005)031[0324:trontr]2.0.co;2
10.1666/0094-8373(2005)031[0347:aratro]2.0.co;2
10.1666/0094-8373(2005)031[0400:IIABFR]2.0.CO;2
10.1666/0094-8373(2005)031[0503:BAAUOT]2.0.CO;2
10.1666/0094-8373(2006)32[179:BEFTPO]2.0.CO;2
10.1666/0094-8373(2006)32[236:eohiet]2.0.co;2
10.1666/0094-8373(2008)034[0179:HGWCTI]2.0.CO;2
10.1666/0094-8373(2008)034[0210:EBTICM]2.0.CO;2
10.1666/0094-8373(2008)034[0229:COWVCI]2.0.CO;2
10.1666/0094-8373(2008)034[0264:MGRFSD]2.0.CO;2
10.1666/0094-8373-25.2.252
10.1666/0094-8373-35.3.311
10.1666/0094-8373-35.3.432
10.1666/0094-8373-35.4.565
10.1666/04-074.1
10.1666/04-218.1
10.1666/04014.1
10.1666/04027.1
10.1666/04059.1
10.1666/04069.1
10.1666/05-100.1
10.1666/05-118.1
10.1666/05-150.1
10.1666/05031.1
10.1666/05039.1
10.1666/05086.1
10.1666/05092.1
10.1666/06-005R.1
10.1666/06-013.1
10.1666/06-016R.1
10.1666/06-024.1
10.1666/06-029.1
10.1666/06-047.1
10.1666/06-049.1
10.1666/06-062.1
10.1666/06-077.1
10.1666/06-086.1
10.1666/06-087.1
10.1666/06-092.1
10.1666/06-099.1
10.1666/06-107.1
10.1666/06-125.1
10.1666/06-130.1
10.1666/06013.1
10.1666/06015.1
10.1666/06020.1
10.1666/06053.1
10.1666/06056.1
10.1666/06059.1
10.1666/06061.1
10.1666/06082.1
10.1666/06085.1
10.1666/07-017.1
10.1666/07-029.1
10.1666/07-056.1
10.1666/07-066.1
10.1666/07-069.1
10.1666/07-112.1
10.1666/07-113.1
10.1666/07-140R1.1
10.1666/07-147R.1
10.1666/07026.1
10.1666/07030.1
10.1666/07031.1
10.1666/07034.1
10.1666/07053.1
10.1666/07060.1
10.1666/07061.1
10.1666/08-004.1
10.1666/08-006.1
10.1666/08-039R.1
10.1666/08-045.1
10.1666/08-047.1
10.1666/08-062.1
10.1666/08-072R1.1
10.1666/08-076.1
10.1666/08-078R.1
10.1666/08-094R.1
10.1666/08-106.1
10.1666/08-111.1
10.1666/08-129.1
10.1666/08-132.1
10.1666/08-136.1
10.1666/08-158.1
10.1666/08-164R.1
10.1666/08-171r.1
10.1666/08-172.1
10.1666/08-174.1
10.1666/08011.1
10.1666/08062.1
10.1666/08085.1
10.1666/09-004.1
10.1666/09-014.1
10.1666/09-018R.1
10.1666/09-033R1.1
10.1666/09-035.1
10.1666/09-063.1
10.1666/09-068.1
10.1666/09-072.1
10.1666/09-075.1
10.1666/09-077R.1
10.1666/09-091.1
10.1666/09-092.1
10.1666/09-102R.1
10.1666/09-109R.1
10.1666/09-113.1
10.1666/09-114.1
10.1666/09-124.1
10.1666/09-130.1
10.1666/09-136R1.1
10.1666/09-147R2.1
10.1666/09-152.1
10.1666/09-154.1
10.1666/09-157.1
10.1666/09-159.1
10.1666/09011.1
10.1666/09029.1
10.1666/09041.1
10.1666/09054.1
10.1666/09067.1
10.1666/09078.1
10.1666/10-020.1
10.1666/10-022.1
10.1666/10-023.1
10.1666/10-025.1
10.1666/10-027.1
10.1666/10-030.1
10.1666/10-034.1
10.1666/10-037.1
10.1666/10-040.1
10.1666/10-041.1
10.1666/10-043.1
10.1666/10-052.1
10.1666/10-059.1
10.1666/10-065.1
10.1666/10-068.1
10.1666/10-083.1
10.1666/10-085.1
10.1666/10-087.1
10.1666/10-106.1
10.1666/10-107.1
10.1666/10-108.1
10.1666/10-113.1
10.1666/10-127.1
10.1666/10-152a.1
10.1666/10-162.1
10.1666/10-165R.1
10.1666/10004.1
10.1666/10036.1
10.1666/11-005.1
10.1666/11-006.1
10.1666/11-012R.1
10.1666/11-016.1
10.1666/11-024.1
10.1666/11-032.1
10.1666/11-034.1
10.1666/11-039.1
10.1666/11-047.1
10.1666/11-050.1
10.1666/11-051.1
10.1666/11-056.1
10.1666/11-057.1
10.1666/11-060.1
10.1666/11-070.1
10.1666/11-073.1
10.1666/11-077.1
10.1666/11-094.1
10.1666/11-098.1
10.1666/11-101.1
10.1666/11-102.1
10.1666/11-106.1
10.1666/11-108R.1
10.1666/11-112.1
10.1666/11-113.1
10.1666/11-125R.1
10.1666/11-126R.1
10.1666/11-128R1.1
10.1666/11-131R.1
10.1666/11-133R1.1
10.1666/11-140R.1
10.1666/11-147R.1
10.1666/11015.1
10.1666/12-003.1
10.1666/12-012.1
10.1666/12-013.1
10.1666/12-015R.1
10.1666/12-016R.1
10.1666/12-021R.1
10.1666/12-022R.1
10.1666/12-024.1
10.1666/12-026r.1
10.1666/12-028.1
10.1666/12-0370
10.1666/12-043R.1
10.1666/12-047R.1
10.1666/12-049R.1
10.1666/12-050R.1
10.1666/12-052R.1
10.1666/12-054R.1
10.1666/12-057.1
10.1666/12-059R1.1
10.1666/12-060R.1
10.1666/12-068R.1
10.1666/12-071
10.1666/12-074R.1
10.1666/12-079.1
10.1666/12-080R.1
10.1666/12-082.1
10.1666/12-089
10.1666/12-099
10.1666/12-101.1
10.1666/12-112.1
10.1666/12-114.1
10.1666/12-117
10.1666/12-123
10.1666/12-125
10.1666/12-128.1
10.1666/12-129
10.1666/12-135
10.1666/12-136
10.1666/12-148.1
10.1666/12-150
10.1666/12-154
10.1666/12-156
10.1666/12-158
10.1666/12001
10.1666/12020
10.1666/12029
10.1666/12041
10.1666/12043
10.1666/12049
10.1666/12055
10.1666/13-003
10.1666/13-007
10.1666/13-013
10.1666/13-014
10.1666/13-016
10.1666/13-017
10.1666/13-019
10.1666/13-021
10.1666/13-022
10.1666/13-024
10.1666/13-027
10.1666/13-029
10.1666/13-039
10.1666/13-040
10.1666/13-046
10.1666/13-048
10.1666/13-050
10.1666/13-052
10.1666/13-053
10.1666/13-054
10.1666/13-058
10.1666/13-059
10.1666/13-060
10.1666/13-065
10.1666/13-067
10.1666/13-068
10.1666/13-072
10.1666/13-075
10.1666/13-076
10.1666/13-082
10.1666/13-082"/>
10.1666/13-082">{{Cite
10.1666/13-083
10.1666/13-086
10.1666/13-088
10.1666/13-092
10.1666/13-103
10.1666/13-104
10.1666/13-106
10.1666/13-108
10.1666/13-112
10.1666/13-122
10.1666/13-123
10.1666/13-125
10.1666/13-127
10.1666/13-130
10.1666/13-131
10.1666/13-137
10.1666/13-147
10.1666/13-157
10.1666/13-182
10.1666/13-186
10.1666/13002
10.1666/13004
10.1666/13028
10.1666/13030
10.1666/13034
10.1666/14-009
10.1666/pleo0022-3360(2007)081[0643:TAOTFV]2.0.CO;2
10.1666/pleo0022-3360(2007)081[0701:NLCLFT]2.0.CO;2
10.1666/pleo0022-3360(2007)081[0714:cancan]2.0.co;2
10.1666/pleo0022-3360(2007)081[0725:PEFTSV]2.0.CO;2
10.1666/pleo0022-3360(2007)081[0770:SSOAPA]2.0.CO;2
10.1666/pleo05-023.1
10.1666/pleo05-131.1
10.1666/pleo05-143.1
10.1666/pleo05-145.1
10.1666/pleo05-166.1
10.1666/pleo05070.1
10.16666/08-106.1
10.1667/0033-7587%282000%29154%5B0028%3ASLAMDI%5D2.0.CO%3B2
10.1667/0033-7587(2000)153[0220:potiwm]2.0.co;2
10.1667/0033-7587(2000)153[0357:trotcn]2.0.co;2
10.1667/0033-7587(2000)154[0028:SLAMDI]2.0.CO;2
10.1667/0033-7587(2001)155[0188:tatifc]2.0.co;2
10.1667/0033-7587(2001)156[0210:tcusim]2.0.co;2
10.1667/0033-7587(2001)156[0460:sracia]2.0.co;2
10.1667/0033-7587(2001)156[0682:SRCRAU]2.0.CO;2
10.1667/0033-7587(2002)157[0410:SCAXRT]2.0.CO;2
10.1667/0033-7587(2002)157[0642:AORHIA]2.0.CO;2
10.1667/0033-7587(2002)158[0220:reobcr]2.0.co;2
10.1667/0033-7587(2002)158[0365:potiwm]2.0.co;2
10.1667/0033-7587(2002)158[0581:KOHLET]2.0.CO;2
10.1667/0033-7587(2002)158[0725:bsabri]2.0.co;2
10.1667/0033-7587(2003)159[0484:RROCDA]2.0.CO;2
10.1667/0033-7587(2003)159[0621:cotodw]2.0.co;2
10.1667/0033-7587(2003)159[0748:DOKAHD]2.0.CO;2
10.1667/0033-7587(2003)159[0787:cmrawa]2.0.co;2
10.1667/10°7
10.1667/3150
10.1667/RR0459.1
10.1667/RR0553.1
10.1667/RR0561.1
10.1667/RR0640.1
10.1667/RR0670.1
10.1667/RR0682.1
10.1667/RR0732.1
10.1667/RR0763.1
10.1667/RR0935.1
10.1667/RR1165.1
10.1667/RR1330.1
10.1667/RR13395.1
10.1667/RR13515.1
10.1667/RR13578.1
10.1667/RR1367.1
10.1667/RR13823.1
10.1667/RR14302.1
10.1667/RR1438.1
10.1667/RR14407.1
10.1667/RR1801.1
10.1667/RR1824.1
10.1667/RR2548.1
10.1667/RR2897.1
10.1667/RR2921.1
10.1667/RR3039
10.1667/RR3049
10.1667/RR3064
10.1667/RR3112
10.1667/RR3206
10.1667/RR3234
10.1667/RR3329
10.1667/RR3346
10.1667/RR3350.1
10.1667/RR3366.1
10.1667/RR3368.1
10.1667/RR3412.1
10.1667/RR3447.1
10.1667/rr0683.1
10.1667/rr2211.1
10.1667/rr2897.1
10.1667/rr3009
10.1667/rr3091
10.1667/rr3137
10.1667/rr3205
10.1667/rr3369.1
10.1667/rr3378.1
10.1667/rr3423.1
10.1667/rr3495.1
10.1668/0003-1569%282000%29040%5B0461%3ATIMOMB%5D2.0.CO%3B2
10.1668/0003-1569(2000)040%255B0478%253AEHOTOO%255D2.0.CO%253B2
