10.1046/j.1365-294x.1998.00394.x/full	null
10.1046/j.1365-294x.1998.00430.x	0962-1083
10.1046/j.1365-294x.1998.00437.x	0962-1083
10.1046/j.1365-294x.1998.00437.x/abstract	null
10.1046/j.1365-294x.1998.00483.x	0962-1083
10.1046/j.1365-294x.1999.00514.x	0962-1083
10.1046/j.1365-294x.1999.00528.x	0962-1083
10.1046/j.1365-294x.1999.00582.x	0962-1083
10.1046/j.1365-294x.1999.00604.x	0962-1083
10.1046/j.1365-294x.1999.00655_9.x	0962-1083
10.1046/j.1365-294x.1999.00656.x	0962-1083
10.1046/j.1365-294x.1999.00679.x/pdf	null
10.1046/j.1365-294x.1999.00680.x/abstract	null
10.1046/j.1365-294x.1999.00695.x	0962-1083
10.1046/j.1365-294x.1999.00733.x	0962-1083
10.1046/j.1365-294x.1999.00745.x	0962-1083
10.1046/j.1365-294x.1999.00773.x	0962-1083
10.1046/j.1365-294x.1999.00787.x	0962-1083
10.1046/j.1365-294x.1999.00788.x	0962-1083
10.1046/j.1365-294x.1999.00796.x	0962-1083
10.1046/j.1365-294x.1999.00798.x	0962-1083
10.1046/j.1365-294x.1999.00807.x	0962-1083
10.1046/j.1365-294x.1999.00825.x	0962-1083
10.1046/j.1365-294x.2000.00870.x	0962-1083
10.1046/j.1365-294x.2000.00873.x	0962-1083
10.1046/j.1365-294x.2000.00892.x	0962-1083
10.1046/j.1365-294x.2000.00892.x/abstract	null
10.1046/j.1365-294x.2000.00905.x	0962-1083
10.1046/j.1365-294x.2000.00906.x	0962-1083
10.1046/j.1365-294x.2000.00935.x/pdf	null
10.1046/j.1365-294x.2000.00945.x/full	null
10.1046/j.1365-294x.2000.00954-3.x	0962-1083
10.1046/j.1365-294x.2000.00957.x	0962-1083
10.1046/j.1365-294x.2000.00964.x	0962-1083
10.1046/j.1365-294x.2000.00980.x	0962-1083
10.1046/j.1365-294x.2000.00982.x	0962-1083
10.1046/j.1365-294x.2000.00993.x	0962-1083
10.1046/j.1365-294x.2000.00993.x/abstract	null
10.1046/j.1365-294x.2000.00996.x	0962-1083
10.1046/j.1365-294x.2000.01006.x	0962-1083
10.1046/j.1365-294x.2000.01006.x/abstract;jsessionid=C920414FB8CB199600F	null
10.1046/j.1365-294x.2000.01012.x	0962-1083
10.1046/j.1365-294x.2000.01031.x	0962-1083
10.1046/j.1365-294x.2000.01031.x/abstract	null
10.1046/j.1365-294x.2000.01056.x	0962-1083
10.1046/j.1365-294x.2000.01066.x	0962-1083
10.1046/j.1365-294x.2000.01066.x/pdf	null
10.1046/j.1365-294x.2000.01122.x	0962-1083
10.1046/j.1365-294x.2001.01178.x	0962-1083
10.1046/j.1365-294x.2001.01200.x	0962-1083
10.1046/j.1365-294x.2001.01205.x	0962-1083
10.1046/j.1365-294x.2001.01210.x	0962-1083
10.1046/j.1365-294x.2001.01216.x	0962-1083
10.1046/j.1365-294x.2001.01216.x/abstract	null
10.1046/j.1365-294x.2001.01219.x	0962-1083
10.1046/j.1365-294x.2001.01228.x	0962-1083
10.1046/j.1365-294x.2001.01262.x	0962-1083
10.1046/j.1365-294x.2001.01291.x	0962-1083
10.1046/j.1365-294x.2001.01372.x	0962-1083
10.1046/j.1365-294x.2001.01381.x	0962-1083
10.1046/j.1365-294x.2001.t01-1-01411.x	0962-1083
10.1046/j.1365-294x.2002.01446.x	0962-1083
10.1046/j.1365-294x.2002.01530.x	0962-1083
10.1046/j.1365-294x.2002.01547.x	0962-1083
10.1046/j.1365-294x.2002.01588.x	0962-1083
10.1046/j.1365-294x.2002.01616.x	0962-1083
10.1046/j.1365-294x.2002.01647.x	0962-1083
10.1046/j.1365-294x.2003.01789.x	0962-1083
10.1046/j.1365-294x.2003.01800.x	0962-1083
10.1046/j.1365-294x.2003.01840.x	0962-1083
10.1046/j.1365-294x.2003.01847.x	0962-1083
10.1046/j.1365-294x.2003.01852.x	0962-1083
10.1046/j.1365-294x.2003.01856.x	0962-1083
10.1046/j.1365-294x.2003.01895.x	0962-1083
10.1046/j.1365-294x.2003.01907.x	0962-1083
10.1046/j.1365-294x.2003.01924.x	0962-1083
10.1046/j.1365-294x.2003.01939.x	0962-1083
10.1046/j.1365-294x.2003.01980.x	0962-1083
10.1046/j.1365-294x.2003.01995.x	0962-1083
10.1046/j.1365-294x.2003.02060.x	0962-1083
10.1046/j.1365-294x.2004.02105.x	0962-1083
10.1046/j.1365-2958.1996.00610.x	0950-382X
10.1046/j.1365-2958.1996.01527.x	0950-382X
10.1046/j.1365-2958.1996.388920.x	0950-382X
10.1046/j.1365-2958.1996.399929.x	0950-382X
10.1046/j.1365-2958.1996.446951.x	0950-382X
10.1046/j.1365-2958.1996.452978.x	0950-382X
10.1046/j.1365-2958.1996.501417.x	0950-382X
10.1046/j.1365-2958.1996.5251051.x	0950-382X
10.1046/j.1365-2958.1996.6191336.x	0950-382X
10.1046/j.1365-2958.1996.t01-4-442924.x	0950-382X
10.1046/j.1365-2958.1997.2411604.x	0950-382X
10.1046/j.1365-2958.1997.2591616.x	0950-382X
10.1046/j.1365-2958.1997.2951656.x	0950-382X
10.1046/j.1365-2958.1997.3101672.x	0950-382X
10.1046/j.1365-2958.1997.3171678.x	0950-382X
10.1046/j.1365-2958.1997.3171678.x/pdf	null
10.1046/j.1365-2958.1997.3821741.x	0950-382X
10.1046/j.1365-2958.1997.4091773.x	0950-382X
10.1046/j.1365-2958.1997.4231796.x	0950-382X
10.1046/j.1365-2958.1997.4611824.x	0950-382X
10.1046/j.1365-2958.1997.4821861.x	0950-382X
10.1046/j.1365-2958.1997.4911852.x	0950-382X
10.1046/j.1365-2958.1997.5101880.x	0950-382X
10.1046/j.1365-2958.1997.5581925.x	0950-382X
10.1046/j.1365-2958.1997.5601928.x	0950-382X
10.1046/j.1365-2958.1997.5891961.x	0950-382X
10.1046/j.1365-2958.1997.6091980.x	0950-382X
10.1046/j.1365-2958.1997.6652007.x	0950-382X
10.1046/j.1365-2958.1998.00663.x	0950-382X
10.1046/j.1365-2958.1998.00670.x	0950-382X
10.1046/j.1365-2958.1998.00696.x	0950-382X
10.1046/j.1365-2958.1998.00701.x	0950-382X
10.1046/j.1365-2958.1998.00786.x	0950-382X
10.1046/j.1365-2958.1998.00797.x	0950-382X
10.1046/j.1365-2958.1998.00826.x	0950-382X
10.1046/j.1365-2958.1998.00860.x	0950-382X
10.1046/j.1365-2958.1998.00883.x	0950-382X
10.1046/j.1365-2958.1998.00888.x	0950-382X
10.1046/j.1365-2958.1998.00890.x	0950-382X
10.1046/j.1365-2958.1998.00927.x	0950-382X
10.1046/j.1365-2958.1998.00947.x	0950-382X
10.1046/j.1365-2958.1998.00956.x	0950-382X
10.1046/j.1365-2958.1998.00968.x	0950-382X
10.1046/j.1365-2958.1998.00972.x	0950-382X
10.1046/j.1365-2958.1998.00978.x	0950-382X
10.1046/j.1365-2958.1998.01016.x	0950-382X
10.1046/j.1365-2958.1998.01061.x	0950-382X
10.1046/j.1365-2958.1998.01062.x	0950-382X
10.1046/j.1365-2958.1998.01063.x	0950-382X
10.1046/j.1365-2958.1998.01076.x	0950-382X
10.1046/j.1365-2958.1998.01100.x	0950-382X
10.1046/j.1365-2958.1998.01105.x	0950-382X
10.1046/j.1365-2958.1998.01125.x	0950-382X
10.1046/j.1365-2958.1998.01144.x	0950-382X
10.1046/j.1365-2958.1999.01158.x	0950-382X
10.1046/j.1365-2958.1999.01162.x	0950-382X
10.1046/j.1365-2958.1999.01164.x	0950-382X
10.1046/j.1365-2958.1999.01189.x	0950-382X
10.1046/j.1365-2958.1999.01233.x	0950-382X
10.1046/j.1365-2958.1999.01287.x	0950-382X
10.1046/j.1365-2958.1999.01294.x	0950-382X
10.1046/j.1365-2958.1999.01397.x	0950-382X
10.1046/j.1365-2958.1999.01414.x	0950-382X
10.1046/j.1365-2958.1999.01417.x	0950-382X
10.1046/j.1365-2958.1999.01417.x/abstract;jsessionid=D4E2ED5CC5E97F6E20D	null
10.1046/j.1365-2958.1999.01419.x	0950-382X
10.1046/j.1365-2958.1999.01431.x	0950-382X
10.1046/j.1365-2958.1999.01493.x	0950-382X
10.1046/j.1365-2958.1999.01517.x	0950-382X
10.1046/j.1365-2958.1999.01538.x	0950-382X
10.1046/j.1365-2958.1999.01555.x	0950-382X
10.1046/j.1365-2958.1999.01593.x	0950-382X
10.1046/j.1365-2958.1999.01593.x/abstract	null
10.1046/j.1365-2958.1999.01617.x	0950-382X
10.1046/j.1365-2958.1999.01655.x	0950-382X
10.1046/j.1365-2958.1999.01655.x/abstract	null
10.1046/j.1365-2958.2000.01684.x	0950-382X
10.1046/j.1365-2958.2000.01691.x	0950-382X
10.1046/j.1365-2958.2000.01698.x	0950-382X
10.1046/j.1365-2958.2000.01721.x	0950-382X
10.1046/j.1365-2958.2000.01739.x	0950-382X
10.1046/j.1365-2958.2000.01743.x	0950-382X
10.1046/j.1365-2958.2000.01743.x/abstract	null
10.1046/j.1365-2958.2000.01795.x/abstract;jsessionid=6770A7EB0B18DDC571A	null
10.1046/j.1365-2958.2000.01829.x	0950-382X
10.1046/j.1365-2958.2000.01838.x	0950-382X
10.1046/j.1365-2958.2000.01883.x	0950-382X
10.1046/j.1365-2958.2000.01898.x	0950-382X
10.1046/j.1365-2958.2000.01908.x	0950-382X
10.1046/j.1365-2958.2000.01946.x	0950-382X
10.1046/j.1365-2958.2000.01950.x	0950-382X
10.1046/j.1365-2958.2000.01952.x	0950-382X
10.1046/j.1365-2958.2000.01967.x	0950-382X
10.1046/j.1365-2958.2000.01975.x	0950-382X
10.1046/j.1365-2958.2000.01986.x	0950-382X
10.1046/j.1365-2958.2000.01986.x/abstract	null
10.1046/j.1365-2958.2000.02035.x	0950-382X
10.1046/j.1365-2958.2000.02046.x	0950-382X
10.1046/j.1365-2958.2000.02051.x	0950-382X
10.1046/j.1365-2958.2000.02063.x	0950-382X
10.1046/j.1365-2958.2000.02070.x	0950-382X
10.1046/j.1365-2958.2000.02098.x	0950-382X
10.1046/j.1365-2958.2000.02121.x	0950-382X
10.1046/j.1365-2958.2000.02135.x	0950-382X
10.1046/j.1365-2958.2000.02162.x	0950-382X
10.1046/j.1365-2958.2001.02200.x	0950-382X
10.1046/j.1365-2958.2001.02226.x	0950-382X
10.1046/j.1365-2958.2001.02228.x	0950-382X
10.1046/j.1365-2958.2001.02237.x	0950-382X
10.1046/j.1365-2958.2001.02283.x	0950-382X
10.1046/j.1365-2958.2001.02302.x	0950-382X
10.1046/j.1365-2958.2001.02305.x	0950-382X
10.1046/j.1365-2958.2001.02306.x	0950-382X
10.1046/j.1365-2958.2001.02343.x	0950-382X
10.1046/j.1365-2958.2001.02348.x	0950-382X
10.1046/j.1365-2958.2001.02367.x	0950-382X
10.1046/j.1365-2958.2001.02374.x	0950-382X
10.1046/j.1365-2958.2001.02411.x	0950-382X
10.1046/j.1365-2958.2001.02420.x	0950-382X
10.1046/j.1365-2958.2001.02451.x	0950-382X
10.1046/j.1365-2958.2001.02470.x	0950-382X
10.1046/j.1365-2958.2001.02479.x	0950-382X
10.1046/j.1365-2958.2001.02480.x	0950-382X
10.1046/j.1365-2958.2001.02481.x	0950-382X
10.1046/j.1365-2958.2001.02485.x	0950-382X
10.1046/j.1365-2958.2001.02491.x	0950-382X
10.1046/j.1365-2958.2001.02492.x	0950-382X
10.1046/j.1365-2958.2001.02526.x	0950-382X
10.1046/j.1365-2958.2001.02526.x/abstract	null
10.1046/j.1365-2958.2001.02532.x	0950-382X
10.1046/j.1365-2958.2001.02536.x	0950-382X
10.1046/j.1365-2958.2001.02559.x	0950-382X
10.1046/j.1365-2958.2001.02575.x	0950-382X
10.1046/j.1365-2958.2001.02598.x	0950-382X
10.1046/j.1365-2958.2001.02615.x	0950-382X
10.1046/j.1365-2958.2001.02701.x	0950-382X
10.1046/j.1365-2958.2002.02720.x	0950-382X
10.1046/j.1365-2958.2002.02743.x	0950-382X
10.1046/j.1365-2958.2002.02832.x	0950-382X
10.1046/j.1365-2958.2002.02839.x	0950-382X
10.1046/j.1365-2958.2002.02849.x	0950-382X
10.1046/j.1365-2958.2002.02851.x	0950-382X
10.1046/j.1365-2958.2002.02866.x	0950-382X
10.1046/j.1365-2958.2002.02889.x	0950-382X
10.1046/j.1365-2958.2002.02892.x	0950-382X
10.1046/j.1365-2958.2002.02917.x	0950-382X
10.1046/j.1365-2958.2002.02934.x	0950-382X
10.1046/j.1365-2958.2002.02934.x/abstract	null
10.1046/j.1365-2958.2002.02978.x	0950-382X
10.1046/j.1365-2958.2002.02989.x	0950-382X
10.1046/j.1365-2958.2002.02998.x	0950-382X
10.1046/j.1365-2958.2002.03038.x	0950-382X
10.1046/j.1365-2958.2002.03042.x	0950-382X
10.1046/j.1365-2958.2002.03084.x	0950-382X
10.1046/j.1365-2958.2002.03101.x	0950-382X
10.1046/j.1365-2958.2002.03126.x	0950-382X
10.1046/j.1365-2958.2002.03193.x	0950-382X
10.1046/j.1365-2958.2002.03193.x/pdf	null
10.1046/j.1365-2958.2002.03203.x	0950-382X
10.1046/j.1365-2958.2002.03213.x	0950-382X
10.1046/j.1365-2958.2002.03213.x/pdf	null
10.1046/j.1365-2958.2002.03263.x	0950-382X
10.1046/j.1365-2958.2003.03267.x	0950-382X
10.1046/j.1365-2958.2003.03267.x/pdf	null
10.1046/j.1365-2958.2003.03300.x	0950-382X
10.1046/j.1365-2958.2003.03307.x	0950-382X
10.1046/j.1365-2958.2003.03309.x	0950-382X
10.1046/j.1365-2958.2003.03337.x	0950-382X
10.1046/j.1365-2958.2003.03349.x	0950-382X
10.1046/j.1365-2958.2003.03351.x	0950-382X
10.1046/j.1365-2958.2003.03363.x	0950-382X
10.1046/j.1365-2958.2003.03381.x	0950-382X
10.1046/j.1365-2958.2003.03382.x	0950-382X
10.1046/j.1365-2958.2003.03384.x	0950-382X
10.1046/j.1365-2958.2003.03395.x	0950-382X
10.1046/j.1365-2958.2003.03401.x	0950-382X
10.1046/j.1365-2958.2003.03421.x	0950-382X
10.1046/j.1365-2958.2003.03425.x	0950-382X
10.1046/j.1365-2958.2003.03445.x	0950-382X
10.1046/j.1365-2958.2003.03450.x	0950-382X
10.1046/j.1365-2958.2003.03454.x	0950-382X
10.1046/j.1365-2958.2003.03454.x/full	null
10.1046/j.1365-2958.2003.03459.x	0950-382X
10.1046/j.1365-2958.2003.03477.x	0950-382X
10.1046/j.1365-2958.2003.03483.x	0950-382X
10.1046/j.1365-2958.2003.03500.x	0950-382X
10.1046/j.1365-2958.2003.03501.x	0950-382X
10.1046/j.1365-2958.2003.03505.x	0950-382X
10.1046/j.1365-2958.2003.03527.x	0950-382X
10.1046/j.1365-2958.2003.03558.x	0950-382X
10.1046/j.1365-2958.2003.03570.x	0950-382X
10.1046/j.1365-2958.2003.03584.x	0950-382X
10.1046/j.1365-2958.2003.03591.x	0950-382X
10.1046/j.1365-2958.2003.03592.x	0950-382X
10.1046/j.1365-2958.2003.03622.x	0950-382X
10.1046/j.1365-2958.2003.03634.x	0950-382X
10.1046/j.1365-2958.2003.03651.x	0950-382X
10.1046/j.1365-2958.2003.03662.x	0950-382X
10.1046/j.1365-2958.2003.03668.x	0950-382X
10.1046/j.1365-2958.2003.03670.x	0950-382X
10.1046/j.1365-2958.2003.03677.x	0950-382X
10.1046/j.1365-2958.2003.03677.x/abstract	null
10.1046/j.1365-2958.2003.03689.x	0950-382X
10.1046/j.1365-2958.2003.03697.x	0950-382X
10.1046/j.1365-2958.2003.03697.x/full	null
10.1046/j.1365-2958.2003.03707.x	0950-382X
10.1046/j.1365-2958.2003.03734.x	0950-382X
10.1046/j.1365-2958.2003.03735.x	0950-382X
10.1046/j.1365-2958.2003.03737.x	0950-382X
10.1046/j.1365-2958.2003.03750.x	0950-382X
10.1046/j.1365-2958.2003.03758.x	0950-382X
10.1046/j.1365-2958.2003.03774.x	0950-382X
10.1046/j.1365-2958.2003.03782.x	0950-382X
10.1046/j.1365-2958.2003.03826.x	0950-382X
10.1046/j.1365-2958.2003.03831.x	0950-382X
10.1046/j.1365-2958.2003.03832.x	0950-382X
10.1046/j.1365-2958.2003.03861.x	0950-382X
10.1046/j.1365-2958.2003.03863.x	0950-382X
10.1046/j.1365-2958.2003.03867.x	0950-382X
10.1046/j.1365-2958.2003.03869.x	0950-382X
10.1046/j.1365-2958.2003.03874.x	0950-382X
10.1046/j.1365-2958.2003.03874.x/full	null
10.1046/j.1365-2958.2003.03898.x	0950-382X
10.1046/j.1365-2958.2003.03899.x	0950-382X
10.1046/j.1365-2958.2003.03944.x	0950-382X
10.1046/j.1365-2958.2003.t01-1-03447.x	0950-382X
10.1046/j.1365-2958.2003.t01-1-03447.x/abstract	null
10.1046/j.1365-2958.2003.t01-1-03720.x/pdf	null
10.1046/j.1365-2966.2003.07017.x	0035-8711
10.1046/j.1365-2966.2003.07037.x	0035-8711
10.1046/j.1365-2966.2003.07038.x	0035-8711
10.1046/j.1365-2966.2003.07071.x	0035-8711
10.1046/j.1365-2966.2003.07275.x	0035-8711
10.1046/j.1365-2982.1997.d01-59.x	1350-1925
10.1046/j.1365-2982.2001.00250.x	1350-1925
10.1046/j.1365-2982.2001.00263.x	1350-1925
10.1046/j.1365-2982.2001.00280.x	1350-1925
10.1046/j.1365-2982.2001.00294.x	1350-1925
10.1046/j.1365-2982.2003.00396.x	1350-1925
10.1046/j.1365-2990.1998.00129.x	0305-1846
10.1046/j.1365-2990.2001.00311.x	0305-1846
10.1046/j.1365-2990.2002.00385.x	0305-1846
10.1046/j.1365-2990.2002.00389.x	0305-1846
10.1046/j.1365-2990.2003.00476.x	0305-1846
10.1046/j.1365-3008.1997.d01-123.x	0030-6053
10.1046/j.1365-3008.1997.d01-86.x	0030-6053
10.1046/j.1365-3008.1997.d01-9.x	0030-6053
10.1046/j.1365-3008.1998.d01-37.x	0030-6053
10.1046/j.1365-3008.1998.d01-54.x	0030-6053
10.1046/j.1365-3008.1998.d01-58.x	0030-6053
10.1046/j.1365-3008.1999.00039.x	0030-6053
10.1046/j.1365-3008.1999.00052.x	0030-6053
10.1046/j.1365-3008.1999.00066.x	0030-6053
10.1046/j.1365-3008.1999.00076.x	0030-6053
10.1046/j.1365-3008.1999.00079.x	0030-6053
10.1046/j.1365-3008.1999.00081.x	0030-6053
10.1046/j.1365-3008.2000.00107.x	0030-6053
10.1046/j.1365-3008.2000.00118.x	0030-6053
10.1046/j.1365-3008.2000.00119.x	0030-6053
10.1046/j.1365-3008.2000.00120.x	0030-6053
10.1046/j.1365-3008.2000.00134.x	0030-6053
10.1046/j.1365-3008.2000.00135.x	0030-6053
10.1046/j.1365-3008.2001.00150.x	0030-6053
10.1046/j.1365-3008.2001.00163.x	0030-6053
10.1046/j.1365-3008.2001.00165.x	0030-6053
10.1046/j.1365-3008.2001.00167.x	0030-6053
10.1046/j.1365-3008.2001.00178.x	0030-6053
10.1046/j.1365-3008.2001.00181.x	0030-6053
10.1046/j.1365-3008.2001.00187.x	0030-6053
10.1046/j.1365-3008.2001.00202.x	0030-6053
10.1046/j.1365-3008.2001.00202.x/abstract	null
10.1046/j.1365-3016.1998.00126.x	0269-5022
10.1046/j.1365-3016.2001.00330.x	0269-5022
10.1046/j.1365-3016.2001.00345.x	0269-5022
10.1046/j.1365-3016.2003.00475.x	0269-5022
10.1046/j.1365-3016.2003.00475.x/abstract	null
10.1046/j.1365-3024.1996.d01-90.x	0141-9838
10.1046/j.1365-3024.1999.00199.x	0141-9838
10.1046/j.1365-3024.2000.00318.x	0141-9838
10.1046/j.1365-3024.2000.00318.x/full	null
10.1046/j.1365-3024.2001.00426.x	0141-9838
10.1046/j.1365-3024.2002.00480.x	0141-9838
10.1046/j.1365-3032.1998.232073.x	0307-6962
10.1046/j.1365-3032.1998.234102.x	0307-6962
10.1046/j.1365-3032.1999.00137.x	0307-6962
10.1046/j.1365-3032.1999.00141.x	0307-6962
10.1046/j.1365-3032.1999.00153.x	0307-6962
10.1046/j.1365-3032.2002.00292.x	0307-6962
10.1046/j.1365-3040.1997.d01-104.x	0140-7791
10.1046/j.1365-3040.1997.d01-112.x	0140-7791
10.1046/j.1365-3040.1997.d01-124.x	0140-7791
10.1046/j.1365-3040.1998.00258.x	0140-7791
10.1046/j.1365-3040.1999.00371.x	0140-7791
10.1046/j.1365-3040.1999.00394.x	0140-7791
10.1046/j.1365-3040.1999.00394.x/abstract	null
10.1046/j.1365-3040.1999.00419.x	0140-7791
10.1046/j.1365-3040.1999.00453.x	0140-7791
10.1046/j.1365-3040.1999.00514.x	0140-7791
10.1046/j.1365-3040.2000.00595.x	0140-7791
10.1046/j.1365-3040.2001.00681.x	0140-7791
10.1046/j.1365-3040.2001.00697.x	0140-7791
10.1046/j.1365-3040.2001.00741.x	0140-7791
10.1046/j.1365-3040.2002.00909.x	0140-7791
10.1046/j.1365-3040.2002.00909.x/abstract	null
10.1046/j.1365-3040.2003.00845.x/full	null
10.1046/j.1365-3040.2003.00878.x	0140-7791
10.1046/j.1365-3040.2003.00950.x	0140-7791
10.1046/j.1365-3040.2003.00956.x	0140-7791
10.1046/j.1365-3059.1996.d01-139.x	0032-0862
10.1046/j.1365-3059.1997.d01-211.x	0032-0862
10.1046/j.1365-3059.1997.d01-211.x/abstract	null
10.1046/j.1365-3059.1997.d01-42.x	0032-0862
10.1046/j.1365-3059.1998.00196.x	0032-0862
10.1046/j.1365-3059.1998.00248.x	0032-0862
10.1046/j.1365-3059.1998.00250.x	0032-0862
10.1046/j.1365-3059.1998.00267.x	0032-0862
10.1046/j.1365-3059.1998.00267.x/abstract	null
10.1046/j.1365-3059.1999.00368.x	0032-0862
10.1046/j.1365-3059.1999.00368.x/abstract	null
10.1046/j.1365-3059.1999.00376.x	0032-0862
10.1046/j.1365-3059.2000.00389.x	0032-0862
10.1046/j.1365-3059.2001.00555.x	0032-0862
10.1046/j.1365-3059.2001.00555.x/abstract	null
10.1046/j.1365-3059.2001.00555.x/full	null
10.1046/j.1365-3059.2001.00589.x	0032-0862
10.1046/j.1365-3059.2002.00727.x	0032-0862
10.1046/j.1365-3059.2003.00793.x	0032-0862
10.1046/j.1365-3059.2003.00793.x/abstract	null
10.1046/j.1365-3059.2003.00798.x	0032-0862
10.1046/j.1365-3059.2003.00798.x/pdf	null
10.1046/j.1365-3059.2003.00825.x	0032-0862
10.1046/j.1365-3059.2003.00879.x	0032-0862
10.1046/j.1365-3059.2003.00884.x	0032-0862
10.1046/j.1365-3083.1996.d01-351.x	0300-9475
10.1046/j.1365-3083.1997.d01-109.x	0300-9475
10.1046/j.1365-3083.1997.d01-447.x	0300-9475
10.1046/j.1365-3083.1998.00389.x	0300-9475
10.1046/j.1365-3083.1998.00394.x	0300-9475
10.1046/j.1365-3083.1999.00546.x	0300-9475
10.1046/j.1365-3083.1999.00566.x	0300-9475
10.1046/j.1365-3083.1999.00580.x	0300-9475
10.1046/j.1365-3083.1999.00602.x	0300-9475
10.1046/j.1365-3083.2000.00790.x	0300-9475
10.1046/j.1365-3083.2000.00815.x	0300-9475
10.1046/j.1365-3083.2001.00870.x	0300-9475
10.1046/j.1365-3083.2001.00917.x	0300-9475
10.1046/j.1365-3083.2001.00980.x	0300-9475
10.1046/j.1365-3083.2002.01014.x	0300-9475
10.1046/j.1365-3083.2002.01081.x/abstract	null
10.1046/j.1365-3083.2002.01101.x	0300-9475
10.1046/j.1365-3083.2002.01111.x	0300-9475
10.1046/j.1365-3083.2002.01126.x	0300-9475
10.1046/j.1365-3083.2002.01127.x	0300-9475
10.1046/j.1365-3083.2002.01129.x	0300-9475
10.1046/j.1365-3083.2002.01149.x	0300-9475
10.1046/j.1365-3083.2002.01168.x	0300-9475
10.1046/j.1365-3083.2003.01181.x	0300-9475
10.1046/j.1365-3083.2003.01187.x	0300-9475
10.1046/j.1365-3083.2003.01292.x	0300-9475
10.1046/j.1365-3091.1996.d01-21.x	0037-0746
10.1046/j.1365-3091.1997.d01-41.x	0037-0746
10.1046/j.1365-3091.1998.00168.x	0037-0746
10.1046/j.1365-3091.1999.00218.x	0037-0746
10.1046/j.1365-3091.1999.00224.x	0037-0746
10.1046/j.1365-3091.1999.00260.x	0037-0746
10.1046/j.1365-3091.1999.00260.x/abstract	null
10.1046/j.1365-3091.2000.00003.x	0037-0746
10.1046/j.1365-3091.2000.00008.x	0037-0746
10.1046/j.1365-3091.2000.00279.x	0037-0746
10.1046/j.1365-3091.2001.00402.x	0037-0746
10.1046/j.1365-3091.2001.00402.x/abstract	null
10.1046/j.1365-3091.2001.00428.x	0037-0746
10.1046/j.1365-3091.2002.00466.x	0037-0746
10.1046/j.1365-3091.2003.00572.x	0037-0746
10.1046/j.1365-3113.1996.d01-12.x	0307-6970
10.1046/j.1365-3113.1996.d01-4.x	0307-6970
10.1046/j.1365-3113.1997.d01-40.x	0307-6970
10.1046/j.1365-3113.1997.d01-40.x/abstract	null
10.1046/j.1365-3113.1997.d01-51.x	0307-6970
10.1046/j.1365-3113.1998.00042.x	0307-6970
10.1046/j.1365-3113.1998.00042.x/abstract	null
10.1046/j.1365-3113.1999.00063.x	0307-6970
10.1046/j.1365-3113.1999.00066.x	0307-6970
10.1046/j.1365-3113.1999.00069.x	0307-6970
10.1046/j.1365-3113.1999.00069.x/abstract	null
10.1046/j.1365-3113.1999.00079.x	0307-6970
10.1046/j.1365-3113.1999.00085.x	0307-6970
10.1046/j.1365-3113.2000.025001115.x	0307-6970
10.1046/j.1365-3113.2001.00143.x	0307-6970
10.1046/j.1365-3113.2001.00145.x	0307-6970
10.1046/j.1365-3113.2001.00157.x	0307-6970
10.1046/j.1365-3113.2003.00210.x	0307-6970
10.1046/j.1365-3113.2003.00224.x/abstract	null
10.1046/j.1365-3121.1998.00190.x	0954-4879
10.1046/j.1365-3121.1998.00199.x	0954-4879
10.1046/j.1365-3121.2000.00268.x	0954-4879
10.1046/j.1365-3121.2001.00327.x	0954-4879
10.1046/j.1365-3121.2001.00362.x	0954-4879
10.1046/j.1365-3121.2002.00397.x	0954-4879
10.1046/j.1365-3121.2002.00401.x	0954-4879
10.1046/j.1365-3121.2002.00408.x	0954-4879
10.1046/j.1365-3121.2002.00411.x	0954-4879
10.1046/j.1365-3121.2002.00429.x	0954-4879
10.1046/j.1365-3121.2003.00461.x	0954-4879
10.1046/j.1365-313X.1991.t01-10-00999.x	0960-7412
10.1046/j.1365-313X.1991.t01-10-00999.x/abstract	null
10.1046/j.1365-313X.1993.03040573.x	0960-7412
10.1046/j.1365-313X.1993.04010089.x	0960-7412
10.1046/j.1365-313X.1993.04010089.x/abstract	null
10.1046/j.1365-313X.1993.04010163.x	0960-7412
10.1046/j.1365-313X.1993.04040745.x	0960-7412
10.1046/j.1365-313X.1993.t01-1-00999.x/abstract	null
10.1046/j.1365-313X.1994.6020187.x	0960-7412
10.1046/j.1365-313X.1994.6060861.x	0960-7412
10.1046/j.1365-313X.1994.6060861.x/abs/	null
10.1046/j.1365-313X.1995.8060943.x	0960-7412
10.1046/j.1365-313X.1996.10010023.x	0960-7412
10.1046/j.1365-313X.1996.10020203.x	0960-7412
10.1046/j.1365-313X.1996.10030553.x	0960-7412
10.1046/j.1365-313X.1997.11020191.x	0960-7412
10.1046/j.1365-313X.1997.11030443.x	0960-7412
10.1046/j.1365-313X.1997.11030455.x	0960-7412
10.1046/j.1365-313X.1997.11061195.x	0960-7412
10.1046/j.1365-313X.1997.11061273.x	0960-7412
10.1046/j.1365-313X.1997.12010009.x	0960-7412
10.1046/j.1365-313X.1997.12010179.x	0960-7412
10.1046/j.1365-313X.1998.00085.x	0960-7412
10.1046/j.1365-313X.1998.00092.x/abstract	null
10.1046/j.1365-313X.1998.00121.x	0960-7412
10.1046/j.1365-313X.1998.00209.x	0960-7412
