10.1680/iicep.1965.9206	1753-7789
10.1680/iicep.1965.9323	1753-7789
10.1680/iicep.1965.9435	1753-7789
10.1680/iicep.1965.9567	1753-7789
10.1680/iicep.1965.9574	1753-7789
10.1680/iicep.1967.8212	1753-7789
10.1680/iicep.1967.8213	1753-7789
10.1680/iicep.1967.8471	1753-7789
10.1680/iicep.1968.7931	1753-7789
10.1680/iicep.1968.8073	1753-7789
10.1680/iicep.1968.8075	1753-7789
10.1680/iicep.1968.8104	1753-7789
10.1680/iicep.1969.7528	1753-7789
10.1680/iicep.1970.6989	1753-7789
10.1680/iicep.1970.7148	1753-7789
10.1680/iicep.1971.32576	1753-7789
10.1680/iicep.1971.6344	1753-7789
10.1680/iicep.1971.6467	1753-7789
10.1680/iicep.1972.5749	1753-7789
10.1680/iicep.1972.5829	1753-7789
10.1680/iicep.1973.4931	1753-7789
10.1680/iicep.1974.4085	1753-7789
10.1680/iicep.1976.3376	1753-7789
10.1680/iicep.1978.2755	1753-7789
10.1680/iicep.1981.1791	1753-7789
10.1680/iicep.1983.1361	1753-7789
10.1680/iicep.1983.1402	1753-7789
10.1680/iicep.1985.1002	1753-7789
10.1680/iicep.1985.1012	1753-7789
10.1680/iicep.1985.1019	1753-7789
10.1680/iicep.1986.636	1753-7789
10.1680/iicep.1986.737	1753-7789
10.1680/iicep.1986.742	1753-7789
10.1680/iicep.1986.746	1753-7789
10.1680/iicep.1989.2625	1753-7789
10.1680/ijoti.1936.14817	0368-2455
10.1680/ijoti.1936.14817;jsessionid=50ajkq6owmflb.z-telford-01	null
10.1680/ijoti.1936.14884	0368-2455
10.1680/ijoti.1937.14776	0368-2455
10.1680/ijoti.1938.14632;jsessionid=q48dlhnnvmn.z-telford-01	null
10.1680/ijoti.1939.13150	0368-2455
10.1680/ijoti.1939.13197	0368-2455
10.1680/ijoti.1939.13198	0368-2455
10.1680/ijoti.1939.14509	0368-2455
10.1680/ijoti.1940.14282	0368-2455
10.1680/ijoti.1941.13655	0368-2455
10.1680/ijoti.1941.13713;jsessionid=7de051eblov8c.z-telford-01	null
10.1680/ijoti.1941.14267	0368-2455
10.1680/ijoti.1942.13808	0368-2455
10.1680/ijoti.1942.13845	0368-2455
10.1680/ijoti.1943.13849;jsessionid=pt3jococfa.z-telford-01	null
10.1680/ijoti.1943.13870	0368-2455
10.1680/ijoti.1943.13889	0368-2455
10.1680/ijoti.1945.12267	0368-2455
10.1680/ijoti.1946.13720	0368-2455
10.1680/imotp.1838.24811	1753-7843
10.1680/imotp.1838.24813	1753-7843
10.1680/imotp.1839.24848	1753-7843
10.1680/imotp.1842.24625	1753-7843
10.1680/imotp.1843.24570	1753-7843
10.1680/imotp.1843.24596	1753-7843
10.1680/imotp.1843.24600	1753-7843
10.1680/imotp.1843.24648	1753-7843
10.1680/imotp.1845.24400	1753-7843
10.1680/imotp.1846.24307	1753-7843
10.1680/imotp.1849.24189	1753-7843
10.1680/imotp.1850.24117	1753-7843
10.1680/imotp.1850.24162	1753-7843
10.1680/imotp.1851.24071	1753-7843
10.1680/imotp.1852.24021	1753-7843
10.1680/imotp.1852.24056	1753-7843
10.1680/imotp.1854.23929	1753-7843
10.1680/imotp.1854.23960	1753-7843
10.1680/imotp.1856.23847;jsessionid=pnrjzx13ez5.z-telford-01	null
10.1680/imotp.1857.23787	1753-7843
10.1680/imotp.1857.23802	1753-7843
10.1680/imotp.1857.23835	1753-7843
10.1680/imotp.1862.23406	1753-7843
10.1680/imotp.1863.23344	1753-7843
10.1680/imotp.1863.23346	1753-7843
10.1680/imotp.1864.23303	1753-7843
10.1680/imotp.1865.23231	1753-7843
10.1680/imotp.1865.23264	1753-7843
10.1680/imotp.1866.23188	1753-7843
10.1680/imotp.1867.23178	1753-7843
10.1680/imotp.1868.23117	1753-7843
10.1680/imotp.1868.23118	1753-7843
10.1680/imotp.1868.23140	1753-7843
10.1680/imotp.1869.23083	1753-7843
10.1680/imotp.1869.23092	1753-7843
10.1680/imotp.1869.23105	1753-7843
10.1680/imotp.1869.23113	1753-7843
10.1680/imotp.1870.23014	1753-7843
10.1680/imotp.1870.23033	1753-7843
10.1680/imotp.1870.23033&mimeType=pdf	null
10.1680/imotp.1870.23040	1753-7843
10.1680/imotp.1870.23043	1753-7843
10.1680/imotp.1870.23068	1753-7843
10.1680/imotp.1872.22901	1753-7843
10.1680/imotp.1872.22904	1753-7843
10.1680/imotp.1872.22924	1753-7843
10.1680/imotp.1872.22928	1753-7843
10.1680/imotp.1874.22765	1753-7843
10.1680/imotp.1875.22676	1753-7843
10.1680/imotp.1875.22677	1753-7843
10.1680/imotp.1875.22738	1753-7843
10.1680/imotp.1877.22499	1753-7843
10.1680/imotp.1877.22547>	null
10.1680/imotp.1879.22362	1753-7843
10.1680/imotp.1879.22365	1753-7843
10.1680/imotp.1879.22398	1753-7843
10.1680/imotp.1879.22399	1753-7843
10.1680/imotp.1881.22142	1753-7843
10.1680/imotp.1882.21986	1753-7843
10.1680/imotp.1882.21997	1753-7843
10.1680/imotp.1882.22011	1753-7843
10.1680/imotp.1883.21713	1753-7843
10.1680/imotp.1885.21367	1753-7843
10.1680/imotp.1885.21368	1753-7843
10.1680/imotp.1885.21385	1753-7843
10.1680/imotp.1885.21414	1753-7843
10.1680/imotp.1885.21473	1753-7843
10.1680/imotp.1886.21162	1753-7843
10.1680/imotp.1886.21163	1753-7843
10.1680/imotp.1886.21174	1753-7843
10.1680/imotp.1886.21451	1753-7843
10.1680/imotp.1887.21260	1753-7843
10.1680/imotp.1887.21314	1753-7843
10.1680/imotp.1887.21323	1753-7843
10.1680/imotp.1887.21323;jsessionid=dcvbvjqx9ay.z-telford-01	null
10.1680/imotp.1888.20879	1753-7843
10.1680/imotp.1888.20881	1753-7843
10.1680/imotp.1888.20897	1753-7843
10.1680/imotp.1888.20924	1753-7843
10.1680/imotp.1888.20967	1753-7843
10.1680/imotp.1888.20974	1753-7843
10.1680/imotp.1888.21001	1753-7843
10.1680/imotp.1889.20772	1753-7843
10.1680/imotp.1889.20832	1753-7843
10.1680/imotp.1890.20420	1753-7843
10.1680/imotp.1890.20590	1753-7843
10.1680/imotp.1890.20620	1753-7843
10.1680/imotp.1890.20645	1753-7843
10.1680/imotp.1891.20492	1753-7843
10.1680/imotp.1891.20494	1753-7843
10.1680/imotp.1891.20531	1753-7843
10.1680/imotp.1891.20579	1753-7843
10.1680/imotp.1891.20581	1753-7843
10.1680/imotp.1892.20357	1753-7843
10.1680/imotp.1893.20031	1753-7843
10.1680/imotp.1893.20468	1753-7843
10.1680/imotp.1894.19959	1753-7843
10.1680/imotp.1894.20007	1753-7843
10.1680/imotp.1895.19719	1753-7843
10.1680/imotp.1896.19489	1753-7843
10.1680/imotp.1896.19501	1753-7843
10.1680/imotp.1896.19590	1753-7843
10.1680/imotp.1896.19590&mimeType=pdf&isFastTrackArticle=	null
10.1680/imotp.1896.19672	1753-7843
10.1680/imotp.1896.19689	1753-7843
10.1680/imotp.1897.19267	1753-7843
10.1680/imotp.1897.19269	1753-7843
10.1680/imotp.1897.19280	1753-7843
10.1680/imotp.1897.19365	1753-7843
10.1680/imotp.1897.19366	1753-7843
10.1680/imotp.1897.19404	1753-7843
10.1680/imotp.1898.19135	1753-7843
10.1680/imotp.1899.18958	1753-7843
10.1680/imotp.1900.18603	1753-7843
10.1680/imotp.1900.18714	1753-7843
10.1680/imotp.1901.18573	1753-7843
10.1680/imotp.1901.18577	1753-7843
10.1680/imotp.1901.18848	1753-7843
10.1680/imotp.1902.18295	1753-7843
10.1680/imotp.1902.18336	1753-7843
10.1680/imotp.1903.18189	1753-7843
10.1680/imotp.1903.18201	1753-7843
10.1680/imotp.1903.18213	1753-7843
10.1680/imotp.1904.16530	1753-7843
10.1680/imotp.1904.16698	1753-7843
10.1680/imotp.1904.16699	1753-7843
10.1680/imotp.1904.17927	1753-7843
10.1680/imotp.1904.17933	1753-7843
10.1680/imotp.1905.16446	1753-7843
10.1680/imotp.1905.16467	1753-7843
10.1680/imotp.1905.16654	null
10.1680/imotp.1905.16903	1753-7843
10.1680/imotp.1906.16660	1753-7843
10.1680/imotp.1906.16754	1753-7843
10.1680/imotp.1906.16769	1753-7843
10.1680/imotp.1907.17150	1753-7843
10.1680/imotp.1907.17263	1753-7843
10.1680/imotp.1907.17266	1753-7843
10.1680/imotp.1907.17310	1753-7843
10.1680/imotp.1907.17311	1753-7843
10.1680/imotp.1908.17333	1753-7843
10.1680/imotp.1908.17386	1753-7843
10.1680/imotp.1908.17544	1753-7843
10.1680/imotp.1908.17563	1753-7843
10.1680/imotp.1908.17565	1753-7843
10.1680/imotp.1909.17567	1753-7843
10.1680/imotp.1909.17691	1753-7843
10.1680/imotp.1910.16924	1753-7843
10.1680/imotp.1911.16837	null
10.1680/imotp.1911.17869	1753-7843
10.1680/imotp.1914.16399	1753-7843
10.1680/imotp.1914.16403;jsessionid=1eggjhkffn2ah.z-telford-01	null
10.1680/imotp.1914.16407	1753-7843
10.1680/imotp.1915.16176	1753-7843
10.1680/imotp.1915.16179	1753-7843
10.1680/imotp.1915.16267	1753-7843
10.1680/imotp.1916.16023	1753-7843
10.1680/imotp.1917.15898	1753-7843
10.1680/imotp.1917.15900&mimeType=pdf	null
10.1680/imotp.1922.14552	1753-7843
10.1680/imotp.1923.14462	1753-7843
10.1680/imotp.1923.15718	1753-7843
10.1680/imotp.1924.14445	1753-7843
10.1680/imotp.1926.14022	1753-7843
10.1680/imotp.1927.14229	1753-7843
10.1680/imotp.1928.14232	1753-7843
10.1680/imotp.1929.14359	1753-7843
10.1680/imotp.1930.15599	1753-7843
10.1680/imotp.1931.13486;jsessionid=ek0qkesr64j.z-telford-01	null
10.1680/imotp.1934.15305	1753-7843
10.1680/imuen.1999.31757	0965-0903
10.1680/iotsotlotwapritnepoy.51140	null
10.1680/ipeds.1952.11259	1753-7789
10.1680/ipeds.1952.11362	1753-7789
10.1680/ipeds.1953.12369	1753-7789
10.1680/isenp.1935.13442	1753-7827
10.1680/istbu.1992.18140	0965-0911
10.1680/istbu.1992.20288	0965-0911
10.1680/istbu.1994.26784	0965-0911
10.1680/istbu.1995.27595	0965-0911
10.1680/istbu.2000.32599	1751-7702
10.1680/itran.1997.29377	0965-092X
10.1680/itrcs.1836.24437	1753-7851
10.1680/itrcs.1836.24479	1753-7851
10.1680/itrcs.1836.24482	1753-7851
10.1680/itrcs.1836.24483	1753-7851
10.1680/itrcs.1838.24386	1753-7851
10.1680/itrcs.1838.24387	1753-7851
10.1680/itrcs.1838.24399	1753-7851
10.1680/itrcs.1840.24368	1753-7851
10.1680/iwtme.1992.21672	1753-7819
10.1680/iwtme.1994.27230	1753-7819
10.1680/iwtme.1995.27656	1753-7819
10.1680/jenge.2015.3.1.61	null
10.1680/jensu.15.00032	1478-4629
10.1680/jmuen.14.00050	0965-0903
10.1680/macr.12.00054	0024-9831
10.1680/macr.12.00187	0024-9831
10.1680/macr.1987.39.140.148	0024-9831
10.1680/macr.2008.61.10.779	0024-9831
10.1680/muen.13.00009	0965-0903
10.1680/nuen.40.4.245.39338	0140-4067
10.1680/stbu.10.00015	0965-0911
10.1680/stbu.2009.162.1.45	0965-0911
10.1680/stco.2001.2.3.169	1464-4177
10.1680/stco.2007.8.4.213	1464-4177
10.1680/teionp.44333.0001	null
10.1680/tran.2009.162.3.127	0965-092X
10.1680/trm.61804.044	null
10.1680/wama.154.3.199.38729	1741-7589
10.1680/wama.2004.157.1.21	1741-7589
10.1680/wama.2006.159.1.19	1741-7589
10.1680/warm.11.00014	1747-6526
10.1681/ASN.2003100905	1046-6673
10.1681/ASN.2004030172	1046-6673
10.1681/ASN.2004070600	1046-6673
10.1681/ASN.2004090754	1046-6673
10.1681/ASN.2004090758	1046-6673
10.1681/ASN.2004100843	1046-6673
10.1681/ASN.2004100854	1046-6673
10.1681/ASN.2004100861	1046-6673
10.1681/ASN.2004100874	1046-6673
10.1681/ASN.2004110989	1046-6673
10.1681/ASN.2005020204	1046-6673
10.1681/ASN.2005040371	1046-6673
10.1681/ASN.2005050456	1046-6673
10.1681/ASN.2005050573	1046-6673
10.1681/ASN.2005060638	1046-6673
10.1681/ASN.2005080866	1046-6673
10.1681/ASN.2005080879	1046-6673
10.1681/ASN.2005101048	1046-6673
10.1681/ASN.2005101085	1046-6673
10.1681/ASN.2005111174	1046-6673
10.1681/ASN.2006010075	1046-6673
10.1681/ASN.2006010083	1046-6673
10.1681/ASN.2006020181	1046-6673
10.1681/ASN.2006030205	1046-6673
10.1681/ASN.2006030240	1046-6673
10.1681/ASN.2006040415	1046-6673
10.1681/ASN.2006050460	1046-6673
10.1681/ASN.2006060601	1046-6673
10.1681/ASN.2006060620	1046-6673
10.1681/ASN.2006060658	1046-6673
10.1681/ASN.2006070704	1046-6673
10.1681/ASN.2006080811	1046-6673
10.1681/ASN.2006080816	1046-6673
10.1681/ASN.2006080833	1046-6673
10.1681/ASN.2006080882	1046-6673
10.1681/ASN.2006080894	1046-6673
10.1681/ASN.2006080909	1046-6673
10.1681/ASN.2006080921	1046-6673
10.1681/ASN.2006091062	1046-6673
10.1681/ASN.2006101108	1046-6673
10.1681/ASN.2006101164	1046-6673
10.1681/ASN.2006111235	1046-6673
10.1681/ASN.2006111237	1046-6673
10.1681/ASN.2006111300	1046-6673
10.1681/ASN.2006121344	1046-6673
10.1681/ASN.2007010029	1046-6673
10.1681/ASN.2007010068	1046-6673
10.1681/ASN.2007020155	1046-6673
10.1681/ASN.2007020256	1046-6673
10.1681/ASN.2007030300	1046-6673
10.1681/ASN.2007030348	1046-6673
10.1681/ASN.2007040401	1046-6673
10.1681/ASN.2007040471	1046-6673
10.1681/ASN.2007040490	1046-6673
10.1681/ASN.2007050552	1046-6673
10.1681/ASN.2007070770	1046-6673
10.1681/ASN.2007070792	1046-6673
10.1681/ASN.2007070825	1046-6673
10.1681/ASN.2007080917	1046-6673
10.1681/ASN.2007091017	1046-6673
10.1681/ASN.2007091042	1046-6673
10.1681/ASN.2007101085	1046-6673
10.1681/ASN.2007111202	1046-6673
10.1681/ASN.2007111245	1046-6673
10.1681/ASN.2008010063	1046-6673
10.1681/ASN.2008010092	1046-6673
10.1681/ASN.2008010110	1046-6673
10.1681/ASN.2008020238	1046-6673
10.1681/ASN.2008030274	1046-6673
10.1681/ASN.2008030287	1046-6673
10.1681/ASN.2008040416	1046-6673
10.1681/ASN.2008050456	1046-6673
10.1681/ASN.2008050457	1046-6673
10.1681/ASN.2008050542	1046-6673
10.1681/ASN.2008050549	1046-6673
10.1681/ASN.2008060590	1046-6673
10.1681/ASN.2008060609	1046-6673
10.1681/ASN.2008060614	1046-6673
10.1681/ASN.2008070768	1046-6673
10.1681/ASN.2008070782	1046-6673
10.1681/ASN.2008070809	1046-6673
10.1681/ASN.2008101028	1046-6673
10.1681/ASN.2008101117	1046-6673
10.1681/ASN.2008111145	1046-6673
10.1681/ASN.2008121275	1046-6673
10.1681/ASN.2009040379	1046-6673
10.1681/ASN.2009070682	1046-6673
10.1681/ASN.2009070737	1046-6673
10.1681/ASN.2009070759	1046-6673
10.1681/ASN.2009080808	1046-6673
10.1681/ASN.2009101025	1046-6673
10.1681/ASN.2009121211	1046-6673
10.1681/ASN.2009121238	1046-6673
10.1681/ASN.2009121309	1046-6673
10.1681/ASN.2010010079	1046-6673
10.1681/ASN.2010030315	1046-6673
10.1681/ASN.2010040345	1046-6673
10.1681/ASN.2010050451	1046-6673
10.1681/ASN.2010090927	1046-6673
10.1681/ASN.2010101022	1046-6673
10.1681/ASN.2010101058	1046-6673
10.1681/ASN.2010101080	1046-6673
10.1681/ASN.2010121234	1046-6673
10.1681/ASN.2010121284	1046-6673
10.1681/ASN.2011010062	1046-6673
10.1681/ASN.2011010069	1046-6673
10.1681/ASN.2011010106	1046-6673
10.1681/ASN.2011030243	1046-6673
10.1681/ASN.2011030273	1046-6673
10.1681/ASN.2011040388	1046-6673
10.1681/ASN.2011050464	1046-6673
10.1681/ASN.2011070720	1046-6673
10.1681/ASN.2011080842	1046-6673
10.1681/ASN.2011100967	1046-6673
10.1681/ASN.2012040338	1046-6673
10.1681/ASN.2012050505	1046-6673
10.1681/ASN.2012060613	1046-6673
10.1681/ASN.2012070690	1046-6673
10.1681/ASN.2012070714	1046-6673
10.1681/ASN.2012080875	1046-6673
10.1681/ASN.2012101034	1046-6673
10.1681/ASN.2012111089	1046-6673
10.1681/ASN.2012111122	1046-6673
10.1681/ASN.2012121143	1046-6673
10.1681/ASN.2012121216	1046-6673
10.1681/ASN.2013040355	1046-6673
10.1681/ASN.2013060577	1046-6673
10.1681/ASN.2013060665	1046-6673
10.1681/ASN.2013080830	1046-6673
10.1681/ASN.2013080904	1046-6673
10.1681/ASN.2013101138	1046-6673
10.1681/ASN.2014020130	1046-6673
10.1681/ASN.2014020212	1046-6673
10.1681/ASN.2015010062	1046-6673
10.1681/ASN.2015020132	1046-6673
10.1681/ASN.2016070775	1046-6673
10.1681/asn.2005030285	1046-6673
10.1681/asn.2005080824	1046-6673
10.1681/asn.2006080825	1046-6673
10.1681/asn.2006121344	1046-6673
10.1681/asn.2006121408	1046-6673
10.1681/asn.2007070792	1046-6673
10.1681/asn.2007121329	1046-6673
10.1681/asn.2008020166	1046-6673
10.1681/asn.2009010104	1046-6673
10.1681/asn.2014060556	1046-6673
10.1682/JRRD.1991.04.0091	0748-7711
10.1682/JRRD.1991.07.0051	0748-7711
10.1682/JRRD.2003.01.0008	0748-7711
10.1682/JRRD.2003.11.0501	0748-7711
10.1682/JRRD.2004.03.0293	0748-7711
10.1682/JRRD.2005.01.0028	0748-7711
10.1682/JRRD.2005.02.0039	0748-7711
10.1682/JRRD.2005.04.0070	0748-7711
10.1682/JRRD.2005.08.0135	0748-7711
10.1682/JRRD.2006.03.0025	0748-7711
10.1682/JRRD.2006.05.0038	0748-7711
10.1682/JRRD.2006.05.0041	0748-7711
10.1682/JRRD.2006.05.0048	0748-7711
10.1682/JRRD.2008.10.0137	0748-7711
10.1682/JRRD.2008.12.0165	0748-7711
10.1682/JRRD.2009.08.0140	0748-7711
10.1682/JRRD.2010.04.0055	0748-7711
10.1682/JRRD.2011.03.0043	0748-7711
10.1682/JRRD.2011.07.0125	0748-7711
10.1682/JRRD.2011.09.0183	0748-7711
10.1682/JRRD.2011.11.0209	0748-7711
10.1682/JRRD.2011.11.0214	0748-7711
10.1682/JRRD.2013.10.0228	0748-7711
10.1682/JRRD.2014.05.0118	0748-7711
10.1682/JRRD.2014.05.0135	0748-7711
10.1682/JRRD.2014.08.0192	0748-7711
10.1682/jrrd.2005.01.0029	0748-7711
10.1682/jrrd.2005.06.0101	0748-7711
10.1682/jrrd.2006.09.0109	0748-7711
10.1682/jrrd.2007.01.0009	0748-7711
10.1682/jrrd.2007.02.0034	0748-7711
10.1682/jrrd.2008.08.0119	0748-7711
10.1682/jrrd.2010.03.0024	0748-7711
10.1682/jrrd.2010.09.0171	0748-7711
10.1684/abc.2010.0448	null
10.1684/abc.2010.0467	null
10.1684/abc.2010.0512	null
10.1684/agr.2011.0472	null
10.1684/agr.2011.0473	null
10.1684/agr.2012.0601	null
10.1684/agr.2013.0655	null
10.1684/agr.2014.0723	null
10.1684/bdc.2008.0574	null
10.1684/bdc.2008.0679	null
10.1684/ejd.2006.0005	null
10.1684/ejd.2007.0093	null
10.1684/ejd.2007.0155	null
10.1684/ejd.2007.0201	null
10.1684/ejd.2007.0243	null
10.1684/ejd.2007.0257	null
10.1684/ejd.2007.0316	null
10.1684/ejd.2008.0412	null
10.1684/ejd.2008.0432	null
10.1684/ejd.2008.0433	null
10.1684/ejd.2008.0520	null
10.1684/ejd.2008.0566	null
10.1684/ejd.2008.0575	null
10.1684/ejd.2009.0706	null
10.1684/ejd.2009.0714	null
10.1684/ejd.2010.0819	null
10.1684/ejd.2011.1267	null
10.1684/ejd.2011.1357	null
10.1684/ejd.2011.1539	null
10.1684/ejd.2011.1569	null
10.1684/ejd.2011.1601	null
10.1684/ejd.2012.1719	null
10.1684/ejd.2012.1835	null
10.1684/ejd.2013.2198	null
10.1684/ejd.2015.2600	null
10.1684/ejd.2015.2716	null
10.1684/ejd.2016.2908	null
10.1684/epd.2007.0107	null
10.1684/epd.2007.0117	null
10.1684/epd.2007.0119	null
10.1684/epd.2007.0139	null
10.1684/epd.2008.0161	null
10.1684/epd.2009.0237	null
10.1684/epd.2010.0313	null
10.1684/epd.2012.0482	null
10.1684/epd.2014.0629	null
10.1684/epd.2015.0772	null
10.1684/pnv.2010.0232	null
10.1684/san.2008.0101	null
10.1684/san.2008.0108	null
10.1684/vir.2015.0589	null
10.1688/1861-9908_mrev_2011_04_Nienhueser	null
10.1688/1862-0000_ZfP_2013_03_Arp	null
10.16889/isomerdesign-5	null
10.1691/ph.2007.6.6247	null
10.1691/ph.2008.7175	null
10.1691/ph.2009.8244	null
10.1691/ph.2009.9113	null
10.1691/ph.2010.9222	null
10.1691/ph.2014.4028	null
10.16910/jemr.9.3.1	null
10.16922/whr.24.1.1	0043-2431
10.16922/whr.25.3.1	0043-2431
10.16922/whr.28.1.1	0043-2431
10.16943/ijhs/2015/v50i4/48313	0019-5235
10.16943/ijhs/2017/v52i3/49164	0019-5235
10.16943/ptinsa/2016/v82/48406	0370-0046
10.16943/ptinsa/2017/48952	0370-0046
10.16943/ptinsa/2017/48957	0370-0046
10.1695/2008003	null
10.1696/KOL-2012	null
10.16966/2378-7090.197	2378-7090
10.16966/2380-548X.140	2380-548X
10.16980/jitc.10.6.201412.407	1738-8112
10.16993/sjwop.13/	2002-2867
10.16995/ane.206	1943-9946
10.16995/c21.26	2045-5224
10.16995/cg.97	2048-0792
10.16995/cg.97/	2048-0792
10.16995/dm.19	1715-0736
10.16995/ntn.643	1755-1560
10.16995/ntn.643/	1755-1560
10.16995/ntn.654	1755-1560
10.16995/ntn.654/	1755-1560
10.16995/ntn.654/print/	null
10.16995/ntn.707	1755-1560
10.16995/ntn.707/	1755-1560
10.16995/ntn.714/	1755-1560
10.16995/ntn.778/	1755-1560
10.16995/olh.21/	2056-6700
10.16995/olh.29	2056-6700
10.16995/olh.29/	2056-6700
10.16995/olh.82	2056-6700
10.16995/olh.89	2056-6700
10.16995/orbit.224/	2398-6786
10.16995/sim.85	1759-0434
10.16995/sim.85/	1759-0434
10.16997/wpcc.127	1744-6716
10.16997/wpcc.128	1744-6716
10.1700/1088.11948	null
10.17010/ijom/2015/v45/i5/79934	0973-8703
10.17011/ht/urn.2006159	1795-6889
10.17011/ht/urn.201511113638	1795-6889
10.17014/ijog.3.2.107-126	2355-9306
10.17026/dans-zf6-tkc8	null
10.17037/PUBS.00682291	null
10.1704/83.898	null
10.17061/phrp2621617	2204-2091
10.17077/2160-5270.1076	2160-5270
10.1707983/@53.8164314,-112.9484767,8.75z/data=!4m24!4m23!1m20!3m4!1m2!1	null
10.1708/1228.13610	null
10.1708/1319.14632	null
10.1708/1356.15062	null
10.17082/j.2204-1478.59.2015.2014-05	0079-8835
10.17082/j.2204-1478.59.2015.2014-10	0079-8835
10.17082/j.2204-1478.60.2016.2016-07	0079-8835
10.17087/bnhs/2014/v111i1/56520	0006-6982
10.17087/jbnhs/2013/v110i3/94037	null
10.17087/jbnhs/2015/v112i1/92323	2454-1095
10.17087/jbnhs/2015/v112i1/92329	2454-1095
10.17087/jbnhs/2015/v112i2/104934	2454-1095
10.17087/jbnhs/2015/v112i3/114426	2454-1095
10.17087/jbnhs/2016/v113/119677	2454-1095
10.17104/1611-8944-2016-3-411	1611-8944
10.17104/1611-8944_2014_1_5	1611-8944
10.17104/1611-8944_2014_2_155	1611-8944
10.17104/1611-8944_2014_3_342	1611-8944
10.17104/1611-8944_2015_1_5/fixing-solutions-fascist-temporalities-as-re	null
10.17105/SPR-13-0052.1	0279-6015
10.17111/FragmPalHung.2014.31.7	1586-930X
10.17111/FragmPalHung.2016.33.3	1586-930X
10.17111/FragmPalHung.2017.34.75	null
10.17113/ftb.53.03.15.3877	1330-9862
10.17113/ftb.53.04.15.3884	1330-9862
10.17117/1368430216647189	null
10.17132/2377-231X.1006	2377-231X
10.17138/tgft(1)78-80	2346-3775
10.17140/NOJ-1-106	2377-1607
10.17157/mat.3.1.388	2405-691X
10.17159/1996-2096/2017/v17n1a6	1996-2096
10.17159/2224-7912/2017/v57n1a2	0041-4751
10.17159/2305-7963/2015/v11n1a1	1816-8396
10.17159/2309-8392/2015/v60n1a2	0018-229X
10.17159/2309-8392/2015/v60n1a5	0018-229X
10.17159/2309-9585/2016/v42a16	2309-9585
10.17159/2411-7870/2015/v21n2a5	2411-7870
10.17159/2412-4265/2016	2412-4265
10.17159/2413-3086/2016/120	2413-3086
10.17159/2413-3108/2010/v0i34a874	2413-3108
10.17159/2413-3108/2016/v0n57a1428	2413-3108
10.17159/2413-3108/2017/v0n60a1787	2413-3108
10.17159/sajs.2015/20140193	0038-2353
10.17159/sajs.2015/a0106	0038-2353
10.17159/sajs.2015/a0115	0038-2353
10.17159/sajs.2015/a0124	0038-2353
10.17159/sajs.2016/20150470	0038-2353
10.17159/sajs.2016/20150471	0038-2353
10.17159/sajs.2016/a0139	0038-2353
10.17159/sajs.2016/a0160	0038-2353
10.17159/sajs.2018/20170066	1996-7489
10.17159/sajs.2018/20170266	1996-7489
10.17159/sajs.2018/20170327	1996-7489
10.17159/sajs.2018/a0249	1996-7489
10.17161/1808.22120	1946-0279
10.17161/KWPL.1808.1247	1043-3805
10.17161/KWPL.1808.321	1043-3805
10.17161/KWPL.1808.3621	1043-3805
10.17161/KWPL.1808.429	1043-3805
10.17161/KWPL.1808.511	1043-3805
10.17161/KWPL.1808.644	1043-3805
10.17161/STR.1808.5220	1094-5830
10.17161/jom.v0i15.4528	2325-4467
10.17161/np.v0i10.4900	2329-5880
10.17161/np.v0i11.4953	2329-5880
10.17161/np.v0i12.4958	2329-5880
10.17161/np.v0i13.5064	2329-5880
10.17161/np.v0i14.5694	2329-5880
10.17161/np.v0i15.5704	2329-5880
10.17161/np.v0i16.5706	2329-5880
10.17161/np.v0i17.6465	2329-5880
10.17161/np.v0i18.6497	2329-5880
10.17161/np.v0i20.6543	2329-5880
10.17161/paleo.1808.18764	1946-0279
10.17169/langsci.b124.303	null
10.17169/langsci.b22.44	null
10.17169/langsci.b22.48	null
10.17169/langsci.b94.118	null
10.17185/duepublico/44667	null
10.17188/1277186	null
10.17188/1286535	null
10.17192/mjr.1999.4.3760	null
10.17192/mjr.2017.19.6495	null
10.17219/acem/31243	1899-5276
10.17219/acem/33827	1899-5276
10.17219/acem/44144	1899-5276
10.17219/acem/67461	1899-5276
10.172216/23680	null
10.17223/19988591/34/3	1998-8591
10.17226/10027	null
10.17226/10094	null
10.17226/10108	null
10.17226/10131	null
10.17226/10139	null
10.17226/10180	null
10.17226/10220	null
10.17226/10264	null
10.17226/10370	null
10.17226/10372	null
10.17226/10403	null
10.17226/10406	null
10.17226/10415	null
10.17226/10420	null
10.17226/10490	null
10.17226/10531	null
10.17226/10574	null
10.17226/10621	null
10.17226/10651	null
10.17226/10774	null
10.17226/10829	null
10.17226/10852	null
10.17226/10881	null
10.17226/1092	null
10.17226/10925	null
10.17226/10935	null
10.17226/10944	null
10.17226/10962	null
10.17226/10972	null
10.17226/10992	null
10.17226/11	null
10.17226/11135	null
10.17226/11202	null
10.17226/11338</nowiki>	null
10.17226/11381	null
10.17226/11429	null
10.17226/11522	null
10.17226/11530	null
10.17226/11567	null
10.17226/11571	null
10.17226/11630	null
10.17226/11714	null
10.17226/11761	null
10.17226/11763	null
10.17226/11798	null
10.17226/11879	null
10.17226/11912	null
10.17226/11919	null
10.17226/11954	null
10.17226/11967	null
10.17226/11985	null
10.17226/12209	null
10.17226/12458	null
10.17226/12465	null
