10.1194/jlr.R018689	0022-2275
10.1194/jlr.R026658	0022-2275
10.1194/jlr.R026682	0022-2275
10.1194/jlr.R031534	0022-2275
10.1194/jlr.R032326	0022-2275
10.1194/jlr.R036012	0022-2275
10.1194/jlr.R046458	0022-2275
10.1194/jlr.R046896	0022-2275
10.1194/jlr.R048975	0022-2275
10.1194/jlr.R049437	0022-2275
10.1194/jlr.R055095	0022-2275
10.1194/jlr.R056705	0022-2275
10.1194/jlr.R063313	0022-2275
10.1194/jlr.R200007-JLR200	0022-2275
10.1194/jlr.R200008-JLR200	0022-2275
10.1194/jlr.R200009-JLR200	0022-2275
10.1194/jlr.R200012-JLR200	0022-2275
10.1194/jlr.R200019-JLR200	0022-2275
10.1194/jlr.R300002-JLR200	0022-2275
10.1194/jlr.R300004-JLR200	0022-2275
10.1194/jlr.R300006-JLR200	0022-2275
10.1194/jlr.R300017-JLR200	0022-2275
10.1194/jlr.R400003-JLR200	0022-2275
10.1194/jlr.R400012-JLR200	0022-2275
10.1194/jlr.R500010-JLR200	0022-2275
10.1194/jlr.R500011-JLR200	0022-2275
10.1194/jlr.R500014-JLR200	0022-2275
10.1194/jlr.R500016-JLR200	0022-2275
10.1194/jlr.R600002-JLR200	0022-2275
10.1194/jlr.R600007-JLR200	0022-2275
10.1194/jlr.R600009-JLR200	0022-2275
10.1194/jlr.R600022-JLR200	0022-2275
10.1194/jlr.R700004-JLR200	0022-2275
10.1194/jlr.R700013-JLR200	0022-2275
10.1194/jlr.R700014-JLR200	0022-2275
10.1194/jlr.R700015-JLR200	0022-2275
10.1194/jlr.R700016-JLR200	0022-2275
10.1194/jlr.R700020-JLR200	0022-2275
10.1194/jlr.R800002-JLR200	0022-2275
10.1194/jlr.R800003-JLR200	0022-2275
10.1194/jlr.R800005-JLR200	0022-2275
10.1194/jlr.R800012-JLR200	0022-2275
10.1194/jlr.R800018-JLR200	0022-2275
10.1194/jlr.R800019-JLR200	0022-2275
10.1194/jlr.R800024-JLR200	0022-2275
10.1194/jlr.R800028-JLR200	0022-2275
10.1194/jlr.R800035-JLR200	0022-2275
10.1194/jlr.R800038-JLR200	0022-2275
10.1194/jlr.R800040-JLR200	0022-2275
10.1194/jlr.R800042-JLR200	0022-2275
10.1194/jlr.R800051-JLR200	0022-2275
10.1194/jlr.R800054-JLR200	0022-2275
10.1194/jlr.R800080-JLR200	0022-2275
10.1194/jlr.R800082-JLR200	0022-2275
10.1194/jlr.R800093-JLR200	0022-2275
10.1194/jlr.R800095-JLR200	0022-2275
10.1194/jlr.R900004-JLR200	0022-2275
10.1194/jlr.R900010-JLR200	0022-2275
10.1194/jlr.R900011-JLR200	0022-2275
10.1194/jlr.R900012-JLR200	0022-2275
10.1194/jlr.d200034-jlr200	0022-2275
10.1194/jlr.e400002-jlr200	0022-2275
10.1194/jlr.m013292	0022-2275
10.1194/jlr.m015552	0022-2275
10.1194/jlr.m400511-jlr200	0022-2275
10.1194/jlr.m700179-jlr200	0022-2275
10.1194/jlr.r046391	0022-2275
10.1194/jlr.r100015-jlr200	0022-2275
10.1194/jlr.r600002-jlr200	0022-2275
10.1196/annals.1254.007	0077-8923
10.1196/annals.1254.054	0077-8923
10.1196/annals.1279.003	0077-8923
10.1196/annals.1279.012	0077-8923
10.1196/annals.1279.017	0077-8923
10.1196/annals.1280.029	0077-8923
10.1196/annals.1282.006	0077-8923
10.1196/annals.1282.010	0077-8923
10.1196/annals.1282.020	0077-8923
10.1196/annals.1282.039	0077-8923
10.1196/annals.1282.039/abstract;jsessionid=B3123DB47E7B925C39ECB30E508C	null
10.1196/annals.1282.042	0077-8923
10.1196/annals.1282.053	0077-8923
10.1196/annals.1282.062	0077-8923
10.1196/annals.1284.006	0077-8923
10.1196/annals.1284.036	0077-8923
10.1196/annals.1284.036/abstract	null
10.1196/annals.1284.051	0077-8923
10.1196/annals.1286.005	0077-8923
10.1196/annals.1288.038	0077-8923
10.1196/annals.1288.062	0077-8923
10.1196/annals.1290.005	0077-8923
10.1196/annals.1290.033	0077-8923
10.1196/annals.1292.007	0077-8923
10.1196/annals.1292.016	0077-8923
10.1196/annals.1293.003	0077-8923
10.1196/annals.1293.004	0077-8923
10.1196/annals.1293.030	0077-8923
10.1196/annals.1294.016	0077-8923
10.1196/annals.1294.020	0077-8923
10.1196/annals.1294.022	0077-8923
10.1196/annals.1294.024	0077-8923
10.1196/annals.1297.003	0077-8923
10.1196/annals.1297.014	0077-8923
10.1196/annals.1297.021	0077-8923
10.1196/annals.1297.026	0077-8923
10.1196/annals.1297.038	0077-8923
10.1196/annals.1297.074	0077-8923
10.1196/annals.1297.081	0077-8923
10.1196/annals.1297.090	0077-8923
10.1196/annals.1297.090/abstract	null
10.1196/annals.1297.095	0077-8923
10.1196/annals.1297.096	0077-8923
10.1196/annals.1297.104	0077-8923
10.1196/annals.1298.012	0077-8923
10.1196/annals.1298.013	0077-8923
10.1196/annals.1298.026	0077-8923
10.1196/annals.1298.027	0077-8923
10.1196/annals.1298.030	0077-8923
10.1196/annals.1298.038	0077-8923
10.1196/annals.1298.041	0077-8923
10.1196/annals.1298.043	0077-8923
10.1196/annals.1299.002	0077-8923
10.1196/annals.1299.004	0077-8923
10.1196/annals.1299.022	0077-8923
10.1196/annals.1299.031	0077-8923
10.1196/annals.1299.052	0077-8923
10.1196/annals.1299.073	0077-8923
10.1196/annals.1299.093	0077-8923
10.1196/annals.1300.001	0077-8923
10.1196/annals.1300.020	0077-8923
10.1196/annals.1300.030	0077-8923
10.1196/annals.1301.003	0077-8923
10.1196/annals.1304.003	0077-8923
10.1196/annals.1304.054	0077-8923
10.1196/annals.1304.056	0077-8923
10.1196/annals.1304.057	0077-8923
10.1196/annals.1304.058	0077-8923
10.1196/annals.1305.006	0077-8923
10.1196/annals.1305.014	0077-8923
10.1196/annals.1306.023	0077-8923
10.1196/annals.1307.010	0077-8923
10.1196/annals.1308.001	0077-8923
10.1196/annals.1308.009	0077-8923
10.1196/annals.1308.035	0077-8923
10.1196/annals.1308.059	0077-8923
10.1196/annals.1309.012	0077-8923
10.1196/annals.1310.011	0077-8923
10.1196/annals.1311.024	0077-8923
10.1196/annals.1313.023	0077-8923
10.1196/annals.1313.031	0077-8923
10.1196/annals.1314.006	0077-8923
10.1196/annals.1314.008	0077-8923
10.1196/annals.1314.018	0077-8923
10.1196/annals.1314.018/full	null
10.1196/annals.1314.025	0077-8923
10.1196/annals.1314.029	0077-8923
10.1196/annals.1314.033	0077-8923
10.1196/annals.1314.033/full	null
10.1196/annals.1315.009	0077-8923
10.1196/annals.1315.030	0077-8923
10.1196/annals.1315.031	0077-8923
10.1196/annals.1316.011	0077-8923
10.1196/annals.1316.024	0077-8923
10.1196/annals.1316.050	0077-8923
10.1196/annals.1316.054	0077-8923
10.1196/annals.1316.055	0077-8923
10.1196/annals.1316.056	0077-8923
10.1196/annals.1316.073	0077-8923
10.1196/annals.1317.047	0077-8923
10.1196/annals.1317.051	0077-8923
10.1196/annals.1317.055	0077-8923
10.1196/annals.1317.076	0077-8923
10.1196/annals.1318.028	0077-8923
10.1196/annals.1319.016	0077-8923
10.1196/annals.1320.002	0077-8923
10.1196/annals.1320.011	0077-8923
10.1196/annals.1321.006	0077-8923
10.1196/annals.1321.008	0077-8923
10.1196/annals.1321.010	0077-8923
10.1196/annals.1321.013	0077-8923
10.1196/annals.1322.012	0077-8923
10.1196/annals.1322.015	0077-8923
10.1196/annals.1322.035	0077-8923
10.1196/annals.1322.050	0077-8923
10.1196/annals.1323.002	0077-8923
10.1196/annals.1323.028	0077-8923
10.1196/annals.1325.027	0077-8923
10.1196/annals.1325.035	0077-8923
10.1196/annals.1326.011	0077-8923
10.1196/annals.1326.020	0077-8923
10.1196/annals.1326.031	0077-8923
10.1196/annals.1326.031/abstract	null
10.1196/annals.1326.039	0077-8923
10.1196/annals.1327.007	0077-8923
10.1196/annals.1327.009	0077-8923
10.1196/annals.1327.064	0077-8923
10.1196/annals.1330.022	0077-8923
10.1196/annals.1330.024	0077-8923
10.1196/annals.1331.005	0077-8923
10.1196/annals.1331.025	0077-8923
10.1196/annals.1331.028	0077-8923
10.1196/annals.1331.069	0077-8923
10.1196/annals.1332.008	0077-8923
10.1196/annals.1332.018	0077-8923
10.1196/annals.1333.040	0077-8923
10.1196/annals.1333.044	0077-8923
10.1196/annals.1333.051	0077-8923
10.1196/annals.1333.061	0077-8923
10.1196/annals.1333.093	0077-8923
10.1196/annals.1333.095	0077-8923
10.1196/annals.1333.101	0077-8923
10.1196/annals.1335.001	0077-8923
10.1196/annals.1335.020	0077-8923
10.1196/annals.1336.008	0077-8923
10.1196/annals.1337.001	0077-8923
10.1196/annals.1337.001/abstract	null
10.1196/annals.1337.015	0077-8923
10.1196/annals.1337.018	0077-8923
10.1196/annals.1337.024	0077-8923
10.1196/annals.1338.066	0077-8923
10.1196/annals.1339.018	0077-8923
10.1196/annals.1339.045	0077-8923
10.1196/annals.1339.046	0077-8923
10.1196/annals.1339.048	0077-8923
10.1196/annals.1340.040	0077-8923
10.1196/annals.1344.006	0077-8923
10.1196/annals.1344.025	0077-8923
10.1196/annals.1345.002	0077-8923
10.1196/annals.1345.003	0077-8923
10.1196/annals.1345.003/abstract	null
10.1196/annals.1345.013	0077-8923
10.1196/annals.1345.020	0077-8923
10.1196/annals.1345.068	0077-8923
10.1196/annals.1346.016	0077-8923
10.1196/annals.1346.018	0077-8923
10.1196/annals.1346.030	0077-8923
10.1196/annals.1346.041	0077-8923
10.1196/annals.1347.008	0077-8923
10.1196/annals.1350.025	0077-8923
10.1196/annals.1351.024	0077-8923
10.1196/annals.1352.035	0077-8923
10.1196/annals.1353.014	0077-8923
10.1196/annals.1354.002	0077-8923
10.1196/annals.1354.013	0077-8923
10.1196/annals.1354.015	0077-8923
10.1196/annals.1354.051	0077-8923
10.1196/annals.1354.056	0077-8923
10.1196/annals.1354.072	0077-8923
10.1196/annals.1355.003	0077-8923
10.1196/annals.1356.009	0077-8923
10.1196/annals.1356.017	0077-8923
10.1196/annals.1356.028	0077-8923
10.1196/annals.1356.030	0077-8923
10.1196/annals.1356.039	0077-8923
10.1196/annals.1358.005	0077-8923
10.1196/annals.1358.024	0077-8923
10.1196/annals.1359.012	0077-8923
10.1196/annals.1359.014	0077-8923
10.1196/annals.1359.030	0077-8923
10.1196/annals.1359.032	0077-8923
10.1196/annals.1360.010	0077-8923
10.1196/annals.1360.013	0077-8923
10.1196/annals.1360.017	0077-8923
10.1196/annals.1361.067	0077-8923
10.1196/annals.1364.007	0077-8923
10.1196/annals.1364.010	0077-8923
10.1196/annals.1364.029	0077-8923
10.1196/annals.1366.006	0077-8923
10.1196/annals.1366.014	0077-8923
10.1196/annals.1366.016	0077-8923
10.1196/annals.1366.021	0077-8923
10.1196/annals.1366.025	0077-8923
10.1196/annals.1367.008	0077-8923
10.1196/annals.1367.017	0077-8923
10.1196/annals.1367.020	0077-8923
10.1196/annals.1367.021	0077-8923
10.1196/annals.1367.024	0077-8923
10.1196/annals.1368.011	0077-8923
10.1196/annals.1369.010	0077-8923
10.1196/annals.1369.023	0077-8923
10.1196/annals.1369.064	0077-8923
10.1196/annals.1370.007	0077-8923
10.1196/annals.1370.015	0077-8923
10.1196/annals.1370.016	0077-8923
10.1196/annals.1370.016/abstract	null
10.1196/annals.1370.023	0077-8923
10.1196/annals.1371.002	0077-8923
10.1196/annals.1371.048	0077-8923
10.1196/annals.1371.050	0077-8923
10.1196/annals.1373.014	0077-8923
10.1196/annals.1373.073	0077-8923
10.1196/annals.1374.016	0077-8923
10.1196/annals.1374.041	0077-8923
10.1196/annals.1374.042	0077-8923
10.1196/annals.1374.042/abstract	null
10.1196/annals.1374.104	0077-8923
10.1196/annals.1375.039	0077-8923
10.1196/annals.1375.041	0077-8923
10.1196/annals.1375.059	0077-8923
10.1196/annals.1376.003	0077-8923
10.1196/annals.1376.013	0077-8923
10.1196/annals.1376.019	0077-8923
10.1196/annals.1377.013	0077-8923
10.1196/annals.1377.014	0077-8923
10.1196/annals.1377.016	0077-8923
10.1196/annals.1378.063	0077-8923
10.1196/annals.1378.068	0077-8923
10.1196/annals.1378.087	0077-8923
10.1196/annals.1379.028	0077-8923
10.1196/annals.1380.009	0077-8923
10.1196/annals.1381.009	0077-8923
10.1196/annals.1381.010	0077-8923
10.1196/annals.1382.015	0077-8923
10.1196/annals.1382.016	0077-8923
10.1196/annals.1382.020	0077-8923
10.1196/annals.1383.046	0077-8923
10.1196/annals.1384.005	0077-8923
10.1196/annals.1384.005/abstract	null
10.1196/annals.1384.008	0077-8923
10.1196/annals.1385.009	0077-8923
10.1196/annals.1385.009/abstract	null
10.1196/annals.1385.024	0077-8923
10.1196/annals.1386.022	0077-8923
10.1196/annals.1386.022/abstract	null
10.1196/annals.1386.039	0077-8923
10.1196/annals.1389.034	0077-8923
10.1196/annals.1389.034/abstract	null
10.1196/annals.1390.004	0077-8923
10.1196/annals.1391.012	0077-8923
10.1196/annals.1391.018	0077-8923
10.1196/annals.1391.032	0077-8923
10.1196/annals.1392.008	0077-8923
10.1196/annals.1392.012	0077-8923
10.1196/annals.1392.019	0077-8923
10.1196/annals.1394.024	0077-8923
10.1196/annals.1395.001	0077-8923
10.1196/annals.1395.007	0077-8923
10.1196/annals.1395.014	0077-8923
10.1196/annals.1395.031	0077-8923
10.1196/annals.1395.032	0077-8923
10.1196/annals.1396.005	0077-8923
10.1196/annals.1396.016	0077-8923
10.1196/annals.1396.020	0077-8923
10.1196/annals.1396.022	0077-8923
10.1196/annals.1396.037	0077-8923
10.1196/annals.1397.055	0077-8923
10.1196/annals.1401.002	0077-8923
10.1196/annals.1401.006	0077-8923
10.1196/annals.1401.015	0077-8923
10.1196/annals.1401.039	0077-8923
10.1196/annals.1401.039/abstract	null
10.1196/annals.1402.044	0077-8923
10.1196/annals.1403.011	0077-8923
10.1196/annals.1405.015	0077-8923
10.1196/annals.1405.030	0077-8923
10.1196/annals.1405.034	0077-8923
10.1196/annals.1406.011	0077-8923
10.1196/annals.1406.011/abstract;jsessionid=ED8179D9DC0C01F2D507934DF702	null
10.1196/annals.1408.002	0077-8923
10.1196/annals.1408.009	0077-8923
10.1196/annals.1409.000	0077-8923
10.1196/annals.1409.009	0077-8923
10.1196/annals.1410.006	0077-8923
10.1196/annals.1410.034	0077-8923
10.1196/annals.1410.081	0077-8923
10.1196/annals.1413.013	0077-8923
10.1196/annals.1413.018	0077-8923
10.1196/annals.1414.011	0077-8923
10.1196/annals.1414.026	0077-8923
10.1196/annals.1415.010	0077-8923
10.1196/annals.1415.011	0077-8923
10.1196/annals.1415.018	0077-8923
10.1196/annals.1415.024	0077-8923
10.1196/annals.1415.037	0077-8923
10.1196/annals.1415.039	0077-8923
10.1196/annals.1415.044	0077-8923
10.1196/annals.1415.045	0077-8923
10.1196/annals.1416.022	0077-8923
10.1196/annals.1416.026	0077-8923
10.1196/annals.1417.002	0077-8923
10.1196/annals.1417.006	0077-8923
10.1196/annals.1417.018	0077-8923
10.1196/annals.1417.020	0077-8923
10.1196/annals.1417.026	0077-8923
10.1196/annals.1418.005	0077-8923
10.1196/annals.1419.003	0077-8923
10.1196/annals.1419.005	0077-8923
10.1196/annals.1419.005/abstract	null
10.1196/annals.1419.011	0077-8923
10.1196/annals.1419.011/abstract	null
10.1196/annals.1419.016	0077-8923
10.1196/annals.1419.030	0077-8923
10.1196/annals.1420.012	0077-8923
10.1196/annals.1420.012/abstract	null
10.1196/annals.1420.013	0077-8923
10.1196/annals.1422.011	0077-8923
10.1196/annals.1422.041	0077-8923
10.1196/annals.1423.020	0077-8923
10.1196/annals.1423.066	0077-8923
10.1196/annals.1425.001	0077-8923
10.1196/annals.1425.015	0077-8923
10.1196/annals.1425.017	0077-8923
10.1196/annals.1425.028	0077-8923
10.1196/annals.1425.037/full	null
10.1196/annals.1427.009	0077-8923
10.1196/annals.1427.036	0077-8923
10.1196/annals.1429.013	0077-8923
10.1196/annals.1432.034	0077-8923
10.1196/annals.1432.044	0077-8923
10.1196/annals.1432.048	0077-8923
10.1196/annals.1433.026/pdf	null
10.1196/annals.1433.052	0077-8923
10.1196/annals.1434.003	0077-8923
10.1196/annals.1438.005	0077-8923
10.1196/annals.1439.013	0077-8923
10.1196/annals.1440.010	0077-8923
10.1196/annals.1440.010/abstract	null
10.1196/annals.1440.011	0077-8923
10.1196/annals.1440.011/abstract	null
10.1196/annals.1441.015	0077-8923
10.1196/annals.1441.016	0077-8923
10.1196/annals.1441.020	0077-8923
10.1196/annals.1441.030	0077-8923
10.1196/annals.1441.031	0077-8923
10.1196/annals.1443.020	0077-8923
10.1196/annals.1443.020/abstract	null
10.1196/annals.1444.002	0077-8923
10.1196/annals.1444.018	0077-8923
10.1196/annals1405.015	null
10.1197/aemj.10.3.192	1069-6563
10.1197/aemj.10.6.612	1069-6563
10.1197/aemj.9.7.730	1069-6563
10.1197/aemj.9.8.840	1069-6563
10.1197/j.aem.2003.11.022	1069-6563
10.1197/j.aem.2003.12.026	1069-6563
10.1197/j.aem.2004.01.003	1069-6563
10.1197/j.aem.2004.04.003	1069-6563
10.1197/j.aem.2004.10.026	1069-6563
10.1197/j.aem.2004.12.005	1069-6563
10.1197/j.aem.2005.01.008	1069-6563
10.1197/j.aem.2005.03.524	1069-6563
10.1197/j.aem.2005.04.020	1069-6563
10.1197/j.aem.2005.06.031	1069-6563
10.1197/j.aem.2005.11.003	1069-6563
10.1197/j.aem.2005.12.017	1069-6563
10.1197/j.aem.2006.01.028	1069-6563
10.1197/j.aem.2006.06.040	1069-6563
10.1197/j.aem.2006.08.022	1069-6563
10.1197/j.aem.2007.01.018	1069-6563
10.1197/j.aem.2007.01.018/pdf	null
10.1197/j.aem.2007.02.036	1069-6563
10.1197/j.aem.2007.04.016	1069-6563
10.1197/j.jht.2004.02.004	0894-1130
10.1197/j.jht.2004.02.009	0894-1130
10.1197/j.jht.2004.02.013	0894-1130
10.1197/j.jht.2005.02.009	0894-1130
10.1197/j.jht.2005.09.010	0894-1130
10.1197/j.jht.2006.02.020	0894-1130
10.1197/j.jht.2006.07.024	0894-1130
10.1197/jamia.M0978	1067-5027
10.1197/jamia.M1023	1067-5027
10.1197/jamia.M1097	1067-5027
10.1197/jamia.M1217	1067-5027
10.1197/jamia.M1228	1067-5027
10.1197/jamia.M1232	1067-5027
10.1197/jamia.M1276	1067-5027
10.1197/jamia.M1303	1067-5027
10.1197/jamia.M1326	1067-5027
10.1197/jamia.M1356	1067-5027
10.1197/jamia.M1403	1067-5027
10.1197/jamia.M1593	1067-5027
10.1197/jamia.M1680	1527-974X
10.1197/jamia.M1681	1067-5027
10.1197/jamia.M1712	1067-5027
10.1197/jamia.M1758	1067-5027
10.1197/jamia.M1833	1067-5027
10.1197/jamia.M1963	1067-5027
10.1197/jamia.M2025	1067-5027
10.1197/jamia.M2055	1067-5027
10.1197/jamia.M2057	1067-5027
10.1197/jamia.M2069	1067-5027
10.1197/jamia.M2115	1067-5027
10.1197/jamia.M2127	1067-5027
10.1197/jamia.M2143	1067-5027
10.1197/jamia.M2187	1067-5027
10.1197/jamia.M2205	1067-5027
10.1197/jamia.M2255	1067-5027
10.1197/jamia.M2338	1067-5027
10.1197/jamia.M2352	1067-5027
10.1197/jamia.M2371	1067-5027
10.1197/jamia.M2373	1067-5027
10.1197/jamia.M2374	1067-5027
10.1197/jamia.M2424	1067-5027
10.1197/jamia.M2547	1067-5027
10.1197/jamia.M2562	1067-5027
10.1197/jamia.M2694	1067-5027
10.1197/jamia.M2787	1067-5027
10.1197/jamia.M2797	1067-5027
10.1197/jamia.M2824	1067-5027
10.1197/jamia.M2902	1067-5027
10.1197/jamia.M3005	1067-5027
10.1197/jamia.M3045	1067-5027
10.1197/jamia.M3046	1067-5027
10.1197/jamia.M3059	1067-5027
10.1197/jamia.m1356	1067-5027
10.1197/jamia.m1957	1067-5027
10.1197/jamia.m2025	1067-5027
10.1197/jamia.m2273	1067-5027
10.1197/jamia.m2298	1067-5027
10.1197/jamia.m2462	1067-5027
10.1197/jamia.m3005	1067-5027
10.1198/000313001300339897	0003-1305
10.1198/000313001300339950	0003-1305
10.1198/000313001753272547	0003-1305
10.1198/000313002100	0003-1305
10.1198/000313002146	0003-1305
10.1198/000313002533	0003-1305
10.1198/000313002605	0003-1305
10.1198/00031300265	0003-1305
10.1198/000313002753631402	0003-1305
10.1198/0003130031144	0003-1305
10.1198/0003130031414	0003-1305
10.1198/0003130031630	0003-1305
10.1198/0003130032396	0003-1305
10.1198/0003130042872	0003-1305
10.1198/000313004X5770	0003-1305
10.1198/000313005x42813	0003-1305
10.1198/000313006x110492	0003-1305
10.1198/000313006x152243	0003-1305
10.1198/000313007X172556	0003-1305
10.1198/000313007X219383	0003-1305
10.1198/000313007X220057	0003-1305
10.1198/000313007X223496	0003-1305
10.1198/000313007x219383	0003-1305
10.1198/000313007x220011	0003-1305
10.1198/000313008X270448	0003-1305
10.1198/000313008X362446	0003-1305
10.1198/000313008x270448	0003-1305
10.1198/004017002320256503	0040-1706
10.1198/004017003000000122	0040-1706
10.1198/004017004000000563	0040-1706
10.1198/004017005000000661	0040-1706
10.1198/004017007000000290	0040-1706
10.1198/004017008000000460	0040-1706
10.1198/016214501750332758	0162-1459
10.1198/016214501750332901	0162-1459
10.1198/016214501750332965	0162-1459
10.1198/016214501750332974	0162-1459
10.1198/016214501753168398	0162-1459
10.1198/016214501753381814	0162-1459
10.1198/016214501753382129	0162-1459
10.1198/016214501753382327	0162-1459
10.1198/016214502388618447	0162-1459
10.1198/016214502388618663	0162-1459
10.1198/016214502388618889	0162-1459
10.1198/016214503000000422	0162-1459
10.1198/016214503000000594	0162-1459
10.1198/016214503000000666	0162-1459
10.1198/016214503000000819	0162-1459
10.1198/016214503000000828	0162-1459
10.1198/016214503000000954	0162-1459
10.1198/016214503000071	0162-1459
10.1198/016214503000125	0162-1459
10.1198/016214504000000089	0162-1459
10.1198/016214504000000098	0162-1459
10.1198/016214504000000539	0162-1459
10.1198/016214504000000548	0162-1459
10.1198/016214504000000557	0162-1459
10.1198/016214504000001259	0162-1459
10.1198/016214504000001277	0162-1459
10.1198/016214504000001312	0162-1459
10.1198/016214504000001745	0162-1459
10.1198/016214504000001808	0162-1459
10.1198/016214504000001880	0162-1459
10.1198/016214504000001907	0162-1459
10.1198/016214505000000628	0162-1459
10.1198/016214505000001069	0162-1459
10.1198/016214505000001230	0162-1459
10.1198/016214506000000041	0162-1459
10.1198/016214506000000069	0162-1459
10.1198/016214506000000168	0162-1459
10.1198/016214506000000186	0162-1459
10.1198/016214506000000302	0162-1459
10.1198/016214506000001022	0162-1459
10.1198/016214506000001040	0162-1459
10.1198/016214506000001437	0162-1459
10.1198/016214507000000446	0162-1459
10.1198/016214507000000969	0162-1459
10.1198/016214507000001337	0162-1459
10.1198/016214508000000030	0162-1459
10.1198/016214508000000337	0162-1459
10.1198/016214508000000553	0162-1459
10.1198/016214508000000733	0162-1459
10.1198/016214508000000751	0162-1459
10.1198/016214508000000869	0162-1459
10.1198/073500102288618487	0735-0015
10.1198/073500102288618658	0735-0015
10.1198/073500102753410345	0735-0015
10.1198/073500102753410444	0735-0015
10.1198/073500103288618927	0735-0015
10.1198/073500106000000071	0735-0015
10.1198/073500107000000403	0735-0015
10.1198/10618600152627906	1061-8600
10.1198/10618600152627997	1061-8600
10.1198/106186002466	1061-8600
10.1198/1061860032012	1061-8600
10.1198/1061860032030	1061-8600
10.1198/106186004X12632	1061-8600
10.1198/106186004X12803	1061-8600
10.1198/106186005X27563	1061-8600
10.1198/106186006X133069	1061-8600
10.1198/106186006X133933	1061-8600
10.1198/106186006X94072	1061-8600
10.1198/106186006x113430	1061-8600
10.1198/106186008X285591	1061-8600
10.1198/TECH.2009.0015	0040-1706
10.1198/jasa.2001.s432	0162-1459
10.1198/jasa.2002.s451	0162-1459
10.1198/jasa.2003.s257	0162-1459
10.1198/jasa.2003.s287	0162-1459
10.1198/jasa.2004.s338	0162-1459
10.1198/jasa.2005.s15	0162-1459
10.1198/jasa.2005.s18	0162-1459
10.1198/jasa.2005.s60	0162-1459
10.1198/jasa.2005.s7	0162-1459
10.1198/jasa.2006.s112	0162-1459
10.1198/jasa.2006.s123	0162-1459
10.1198/jasa.2006.s132	0162-1459
10.1198/jasa.2006.s66	0162-1459
10.1198/jasa.2006.s82	0162-1459
10.1198/jasa.2007.s187	0162-1459
10.1198/jasa.2009.0108	0162-1459
10.1198/jasa.2009.0121	0162-1459
10.1198/jasa.2009.ap08746	0162-1459
10.1198/jasa.2009.tm08230	0162-1459
10.1198/jasa.2009.tm08368	0162-1459
10.1198/jasa.2009.tm08507	0162-1459
10.1198/jasa.2010.tm09016	0162-1459
10.1198/jasa.2010.tm09228	0162-1459
10.1198/jasa.2010.tm09414	0162-1459
10.1198/jasa.2011.ap10323	0162-1459
10.1198/jasa.2011.tm09803	0162-1459
10.1198/jasa.2011.tm10747	0162-1459
10.1198/jbes.2009.06161	0735-0015
10.1198/jbes.2009.07205	0735-0015
10.1198/jbes.2009.07214	0735-0015
10.1198/jcgs.2009.07098	1061-8600
10.1198/jcgs.2009.08158	1061-8600
10.1198/jcgs.2011.09058	1061-8600
10.1198/jcgs.2011.09224	1061-8600
10.1198/jcgs.2011.204c	1061-8600
10.1198/sbr.2009.0074	1946-6315
10.1198/tas.2001.s122	0003-1305
10.1198/tas.2002.s252	0003-1305
10.1198/tas.2005.s245	0003-1305
10.1198/tas.2005.s31	0003-1305
10.1198/tas.2009.0033	0003-1305
10.1198/tas.2011.10191	0003-1305
10.1198/tast.2009.0005	0003-1305
10.1198/tast.2009.09007	0003-1305
10.1198/tast.2009.09051	0003-1305
10.1198/tast.2010.08130	0003-1305
10.1198/tast.2010.09132	0003-1305
10.1198/tast.2010.10159	0003-1305
10.1198/tech.2001.s547	0040-1706
10.1198/tech.2001.s600	0040-1706
10.1198/tech.2001.s635	0040-1706
10.1198/tech.2002.s78	0040-1706
10.1198/tech.2002.s89	0040-1706
10.1198/tech.2006.s364	0040-1706
10.1198/tech.2006.s382	0040-1706
10.1198/tech.2006.s390	0040-1706
10.1198/tech.2006.s392	0040-1706
10.1198/tech.2007.s683	0040-1706
10.1198/tech.2007.s692	0040-1706
10.11984/j.issn.100-7083.20140580	null
10.1199/tab.0001	1543-8120
10.1199/tab.0010	1543-8120
10.1199/tab.0018	1543-8120
10.1199/tab.0043	1543-8120
10.1199/tab.0048	1543-8120
10.1199/tab.0060	1543-8120
10.1199/tab.0073	1543-8120
10.1199/tab.0124	1543-8120
10.1199/tab.0130	1543-8120
10.1199/tab.0132	1543-8120
10.1199/tab.0135	1543-8120
10.1199/tab.0138	1543-8120
10.1199/tab.0141	1543-8120
10.1199/tab.0148	1543-8120
10.1199/tab.0149	1543-8120
10.1199/tab.0153	1543-8120
10.1199/tab.0157	1543-8120
10.1199/tab.0161	1543-8120
10.1199/tab.0162	1543-8120
10.1199/tab.0163	1543-8120
10.1199/tab.0166	1543-8120
10.1199/tab.0178	1543-8120
10.1199/tab.0182	1543-8120
10.1200/EdBook_AM.2013.33.81	1548-8748
10.1200/EdBook_AM.2013.33.e302	1548-8748
10.1200/JC0.2012.42.0281	null
10.1200/JCO.1984.2.11.1266	0732-183X
10.1200/JCO.1985.3.9.1257	0732-183X
10.1200/JCO.1989.7.11.1646	0732-183X
10.1200/JCO.1990.8.11.1777	0732-183X
10.1200/JCO.1992.10.7.1191	0732-183X
10.1200/JCO.1994.12.4.701	0732-183X
10.1200/JCO.1997.15.5.1870	0732-183X
10.1200/JCO.1997.15.8.2866	0732-183X
10.1200/JCO.1998.16.3.1197	0732-183X
10.1200/JCO.1998.16.6.2093	0732-183X
10.1200/JCO.1999.17.7.2280	0732-183X
