10.1021/bi00900a027	0006-2960
10.1021/bi00900a043	0006-2960
10.1021/bi00901a012	0006-2960
10.1021/bi00901a039	0006-2960
10.1021/bi00902a010	0006-2960
10.1021/bi00902a019	0006-2960
10.1021/bi00904a021	0006-2960
10.1021/bi00905a023	0006-2960
10.1021/bi00905a024	0006-2960
10.1021/bi00908a006	0006-2960
10.1021/bi0100236	0006-2960
10.1021/bi010095x	0006-2960
10.1021/bi010110y	0006-2960
10.1021/bi010126o	0006-2960
10.1021/bi010141t	0006-2960
10.1021/bi010193i	0006-2960
10.1021/bi0101953	0006-2960
10.1021/bi010208c	0006-2960
10.1021/bi010228e	0006-2960
10.1021/bi0102398	0006-2960
10.1021/bi010248g	0006-2960
10.1021/bi0102508	0006-2960
10.1021/bi010254c	0006-2960
10.1021/bi010288k	0006-2960
10.1021/bi010289c	0006-2960
10.1021/bi010302t	0006-2960
10.1021/bi010329c	0006-2960
10.1021/bi010339d	0006-2960
10.1021/bi010379h	0006-2960
10.1021/bi010419h	0006-2960
10.1021/bi010434m	0006-2960
10.1021/bi0104625	0006-2960
10.1021/bi010465h	0006-2960
10.1021/bi010476a	0006-2960
10.1021/bi010490n	0006-2960
10.1021/bi010529o	0006-2960
10.1021/bi010538x	0006-2960
10.1021/bi010574w	0006-2960
10.1021/bi010596i	0006-2960
10.1021/bi010621k	0006-2960
10.1021/bi010627+	0006-2960
10.1021/bi010656k	0006-2960
10.1021/bi0106787	0006-2960
10.1021/bi010682i	0006-2960
10.1021/bi010711p	0006-2960
10.1021/bi010719z	0006-2960
10.1021/bi0107391	0006-2960
10.1021/bi0108249	0006-2960
10.1021/bi0108305	0006-2960
10.1021/bi0108554	0006-2960
10.1021/bi010866x	0006-2960
10.1021/bi010867p	0006-2960
10.1021/bi0108812	0006-2960
10.1021/bi0109109	0006-2960
10.1021/bi010963q	0006-2960
10.1021/bi011086r	0006-2960
10.1021/bi011117i	0006-2960
10.1021/bi011133f	0006-2960
10.1021/bi011153h	0006-2960
10.1021/bi0111606	0006-2960
10.1021/bi011171z	0006-2960
10.1021/bi011177o	0006-2960
10.1021/bi0111808	0006-2960
10.1021/bi0111909	0006-2960
10.1021/bi0111911	0006-2960
10.1021/bi011194d	0006-2960
10.1021/bi011211z	0006-2960
10.1021/bi011243m	0006-2960
10.1021/bi011247r	0006-2960
10.1021/bi0112513	0006-2960
10.1021/bi011252v	0006-2960
10.1021/bi011253n	0006-2960
10.1021/bi011309d	0006-2960
10.1021/bi011345c	0006-2960
10.1021/bi0113622	0006-2960
10.1021/bi011380j	0006-2960
10.1021/bi011384o	0006-2960
10.1021/bi011388t	0006-2960
10.1021/bi0113925	0006-2960
10.1021/bi011407z	0006-2960
10.1021/bi011439m	0006-2960
10.1021/bi0114731	0006-2960
10.1021/bi011506c	0006-2960
10.1021/bi0115129	0006-2960
10.1021/bi011518y	0006-2960
10.1021/bi011525m	0006-2960
10.1021/bi011526e	0006-2960
10.1021/bi011544w	0006-2960
10.1021/bi0115636	0006-2960
10.1021/bi011580v	0006-2960
10.1021/bi011582f	0006-2960
10.1021/bi011606i	0006-2960
10.1021/bi011651q	0006-2960
10.1021/bi011653a	0006-2960
10.1021/bi0116700	0006-2960
10.1021/bi0117192	0006-2960
10.1021/bi011727i	0006-2960
10.1021/bi011727i"/>	null
10.1021/bi011727i">{{cite	null
10.1021/bi011748c	0006-2960
10.1021/bi011764	null
10.1021/bi011778f	0006-2960
10.1021/bi0117854	0006-2960
10.1021/bi0117899	0006-2960
10.1021/bi011799+	0006-2960
10.1021/bi0118557	0006-2960
10.1021/bi011879d	0006-2960
10.1021/bi011883p	0006-2960
10.1021/bi011892y	0006-2960
10.1021/bi011928m	0006-2960
10.1021/bi011937v	0006-2960
10.1021/bi012000x	0006-2960
10.1021/bi012001p	0006-2960
10.1021/bi012017f	0006-2960
10.1021/bi012038	null
10.1021/bi012041t	0006-2960
10.1021/bi0120446	0006-2960
10.1021/bi012081x	0006-2960
10.1021/bi012111w	0006-2960
10.1021/bi0121252	0006-2960
10.1021/bi0121499	0006-2960
10.1021/bi012152s	0006-2960
10.1021/bi0121656	0006-2960
10.1021/bi012174e	0006-2960
10.1021/bi012209a	0006-2960
10.1021/bi0155089	0006-2960
10.1021/bi015511s	0006-2960
10.1021/bi015535z	0006-2960
10.1021/bi015537j	0006-2960
10.1021/bi015563h	0006-2960
10.1021/bi0155899	0006-2960
10.1021/bi0156005	0006-2960
10.1021/bi015649a	0006-2960
10.1021/bi015669c	0006-2960
10.1021/bi015670b	0006-2960
10.1021/bi015700a	0006-2960
10.1021/bi015710b	0006-2960
10.1021/bi0157159	0006-2960
10.1021/bi015722x	0006-2960
10.1021/bi015764l	0006-2960
10.1021/bi015765d	0006-2960
10.1021/bi015775e	0006-2960
10.1021/bi015789k	0006-2960
10.1021/bi015791b	0006-2960
10.1021/bi015833w	0006-2960
10.1021/bi0158730	0006-2960
10.1021/bi015901e	0006-2960
10.1021/bi015916c	0006-2960
10.1021/bi015924t	0006-2960
10.1021/bi015940q	0006-2960
10.1021/bi015946f	0006-2960
10.1021/bi0159635	0006-2960
10.1021/bi015967	null
10.1021/bi0159884	0006-2960
10.1021/bi0159985	0006-2960
10.1021/bi0160314	0006-2960
10.1021/bi0160361	0006-2960
10.1021/bi016062z	0006-2960
10.1021/bi016064j	0006-2960
10.1021/bi016068o	0006-2960
10.1021/bi016075c	0006-2960
10.1021/bi0200256	0006-2960
10.1021/bi020030	null
10.1021/bi020049c	0006-2960
10.1021/bi020100c	0006-2960
10.1021/bi020125b	0006-2960
10.1021/bi020130f	0006-2960
10.1021/bi020140g	0006-2960
10.1021/bi020145d	0006-2960
10.1021/bi020200i	0006-2960
10.1021/bi0202023	0006-2960
10.1021/bi020231d	0006-2960
10.1021/bi020245j	0006-2960
10.1021/bi020266d	0006-2960
10.1021/bi0202777	0006-2960
10.1021/bi020296g	0006-2960
10.1021/bi020392h	0006-2960
10.1021/bi0203987	0006-2960
10.1021/bi020421o	0006-2960
10.1021/bi020465x	0006-2960
10.1021/bi020497k	0006-2960
10.1021/bi020505x	0006-2960
10.1021/bi020522m	0006-2960
10.1021/bi020536s	0006-2960
10.1021/bi020537k	0006-2960
10.1021/bi0205698	0006-2960
10.1021/bi020634d	0006-2960
10.1021/bi020640+	0006-2960
10.1021/bi0206614	0006-2960
10.1021/bi020670c	0006-2960
10.1021/bi0206917	0006-2960
10.1021/bi020707t	0006-2960
10.1021/bi0255120	0006-2960
10.1021/bi0255221	0006-2960
10.1021/bi025523t	0006-2960
10.1021/bi025549k	0006-2960
10.1021/bi025554o	0006-2960
10.1021/bi0255625	0006-2960
10.1021/bi025563x	0006-2960
10.1021/bi025610l	0006-2960
10.1021/bi025625j	0006-2960
10.1021/bi0256330	0006-2960
10.1021/bi025664v	0006-2960
10.1021/bi0256680	0006-2960
10.1021/bi025674w	0006-2960
10.1021/bi0256882	0006-2960
10.1021/bi0257033	0006-2960
10.1021/bi025725p	0006-2960
10.1021/bi025727+	0006-2960
10.1021/bi025732d	0006-2960
10.1021/bi0257639	0006-2960
10.1021/bi025776m	0006-2960
10.1021/bi025815u	0006-2960
10.1021/bi0258243	0006-2960
10.1021/bi025855y	0006-2960
10.1021/bi025862m	0006-2960
10.1021/bi0258647	0006-2960
10.1021/bi025878c	0006-2960
10.1021/bi0258804	0006-2960
10.1021/bi0259047	0006-2960
10.1021/bi0259103	0006-2960
10.1021/bi025926t	0006-2960
10.1021/bi025942q	0006-2960
10.1021/bi0259610	0006-2960
10.1021/bi0259709	0006-2960
10.1021/bi0260132	0006-2960
10.1021/bi026020q	0006-2960
10.1021/bi026024v	0006-2960
10.1021/bi0260381	0006-2960
10.1021/bi026065r	0006-2960
10.1021/bi0260839	0006-2960
10.1021/bi026095u	0006-2960
10.1021/bi026096m	0006-2960
10.1021/bi026109w	0006-2960
10.1021/bi026127d	0006-2960
10.1021/bi026136m	0006-2960
10.1021/bi0261490	0006-2960
10.1021/bi026238c	0006-2960
10.1021/bi0262707	0006-2960
10.1021/bi026378m	0006-2960
10.1021/bi026400b	0006-2960
10.1021/bi026413p	0006-2960
10.1021/bi026417u	0006-2960
10.1021/bi026423q	0006-2960
10.1021/bi026425a	0006-2960
10.1021/bi026454l	0006-2960
10.1021/bi026458q	0006-2960
10.1021/bi026479k	0006-2960
10.1021/bi026499m	0006-2960
10.1021/bi026501+	0006-2960
10.1021/bi026513v	0006-2960
10.1021/bi0265473	0006-2960
10.1021/bi026561f	0006-2960
10.1021/bi026576d	0006-2960
10.1021/bi026605k	0006-2960
10.1021/bi026618y	0006-2960
10.1021/bi0266232	0006-2960
10.1021/bi026660t	0006-2960
10.1021/bi026664y	0006-2960
10.1021/bi0266683	0006-2960
10.1021/bi026679w	0006-2960
10.1021/bi026697d	0006-2960
10.1021/bi026705q	0006-2960
10.1021/bi026745u	0006-2960
10.1021/bi026753a	0006-2960
10.1021/bi026763b	0006-2960
10.1021/bi0267700	0006-2960
10.1021/bi0267792	0006-2960
10.1021/bi026826q	0006-2960
10.1021/bi0268347	0006-2960
10.1021/bi026836r	0006-2960
10.1021/bi026846s	0006-2960
10.1021/bi026868e	0006-2960
10.1021/bi026871y	0006-2960
10.1021/bi0268798	0006-2960
10.1021/bi026882r	0006-2960
10.1021/bi026917n	0006-2960
10.1021/bi026928g	0006-2960
10.1021/bi026938h	0006-2960
10.1021/bi0269557	0006-2960
10.1021/bi0269714	0006-2960
10.1021/bi026978l	0006-2960
10.1021/bi026988m	0006-2960
10.1021/bi027006g	0006-2960
10.1021/bi027029v	0006-2960
10.1021/bi027067e	0006-2960
10.1021/bi027131s	0006-2960
10.1021/bi0271401	0006-2960
10.1021/bi0271446	0006-2960
10.1021/bi027147i	0006-2960
10.1021/bi0271603	0006-2960
10.1021/bi027178d	0006-2960
10.1021/bi027181x	0006-2960
10.1021/bi0272712	0006-2960
10.1021/bi027276z	0006-2960
10.1021/bi027302t	0006-2960
10.1021/bi027307q	0006-2960
10.1021/bi027319b	0006-2960
10.1021/bi0273213	0006-2960
10.1021/bi027328k	0006-2960
10.1021/bi0273563	0006-2960
10.1021/bi027375c	0006-2960
10.1021/bi027384l	0006-2960
10.1021/bi0274266	0006-2960
10.1021/bi030011f	0006-2960
10.1021/bi0300276	0006-2960
10.1021/bi030044v	0006-2960
10.1021/bi0300783	0006-2960
10.1021/bi030086j	0006-2960
10.1021/bi030091n	0006-2960
10.1021/bi030119v	0006-2960
10.1021/bi030127b	0006-2960
10.1021/bi030207f	0006-2960
10.1021/bi030222k	0006-2960
10.1021/bi034002i	0006-2960
10.1021/bi0340043	0006-2960
10.1021/bi034005v	0006-2960
10.1021/bi034017g	0006-2960
10.1021/bi034038a	0006-2960
10.1021/bi034043e	0006-2960
10.1021/bi0340752	0006-2960
10.1021/bi034081y	0006-2960
10.1021/bi034086v	0006-2960
10.1021/bi034091z	0006-2960
10.1021/bi034092r	0006-2960
10.1021/bi034137o	0006-2960
10.1021/bi034144c	0006-2960
10.1021/bi034156y	0006-2960
10.1021/bi0341814	0006-2960
10.1021/bi034182w	0006-2960
10.1021/bi034197u	0006-2960
10.1021/bi034210a	0006-2960
10.1021/bi034219c	0006-2960
10.1021/bi034245a	0006-2960
10.1021/bi034252z	0006-2960
10.1021/bi034253r	0006-2960
10.1021/bi034289j	0006-2960
10.1021/bi0343370	0006-2960
10.1021/bi034340j	0006-2960
10.1021/bi034363y	0006-2960
10.1021/bi034434t	0006-2960
10.1021/bi034442+	0006-2960
10.1021/bi034475p	0006-2960
10.1021/bi034486i	0006-2960
10.1021/bi034490u	0006-2960
10.1021/bi034506g	0006-2960
10.1021/bi034509t	0006-2960
10.1021/bi0345283	0006-2960
10.1021/bi034550w	0006-2960
10.1021/bi034575v	0006-2960
10.1021/bi034593c	0006-2960
10.1021/bi034611q	0006-2960
10.1021/bi0346446	0006-2960
10.1021/bi034658b	0006-2960
10.1021/bi034732q	0006-2960
10.1021/bi0347508	0006-2960
10.1021/bi034769a	0006-2960
10.1021/bi034779b	0006-2960
10.1021/bi034803l	0006-2960
10.1021/bi034823n	0006-2960
10.1021/bi034891+	0006-2960
10.1021/bi034900e	0006-2960
10.1021/bi034902z	0006-2960
10.1021/bi0349470	0006-2960
10.1021/bi0349930	0006-2960
10.1021/bi0350194	0006-2960
10.1021/bi035051y	0006-2960
10.1021/bi035067o	0006-2960
10.1021/bi0350699	0006-2960
10.1021/bi035089a	0006-2960
10.1021/bi035092u	0006-2960
10.1021/bi0351099	0006-2960
10.1021/bi035128i	0006-2960
10.1021/bi035137r	0006-2960
10.1021/bi035177v	0006-2960
10.1021/bi035189g	0006-2960
10.1021/bi035199h	0006-2960
10.1021/bi035209e	0006-2960
10.1021/bi0352163	0006-2960
10.1021/bi0352217	0006-2960
10.1021/bi035288u	0006-2960
10.1021/bi0353070	0006-2960
10.1021/bi0353124	0006-2960
10.1021/bi035320k	0006-2960
10.1021/bi035324p	0006-2960
10.1021/bi0353373	0006-2960
10.1021/bi035338v	0006-2960
10.1021/bi035341e	0006-2960
10.1021/bi035346b	0006-2960
10.1021/bi035364t	0006-2960
10.1021/bi035370p	0006-2960
10.1021/bi035432b	0006-2960
10.1021/bi0354379	0006-2960
10.1021/bi035450t	0006-2960
10.1021/bi0354583	0006-2960
10.1021/bi035462e	0006-2960
10.1021/bi035506j	0006-2960
10.1021/bi035512f	0006-2960
10.1021/bi035545v	0006-2960
10.1021/bi035601s	0006-2960
10.1021/bi0356449	0006-2960
10.1021/bi0356451	0006-2960
10.1021/bi035656u	0006-2960
10.1021/bi0357199	0006-2960
10.1021/bi035762w	0006-2960
10.1021/bi0357762	0006-2960
10.1021/bi035790e	0006-2960
10.1021/bi035815	null
10.1021/bi035815%2B	0006-2960
10.1021/bi035827v	0006-2960
10.1021/bi035871a	0006-2960
10.1021/bi035879k	0006-2960
10.1021/bi035900h	0006-2960
10.1021/bi035910i	0006-2960
10.1021/bi035911a	0006-2960
10.1021/bi035914n	0006-2960
10.1021/bi035923w	0006-2960
10.1021/bi0359527	0006-2960
10.1021/bi035959o	0006-2960
10.1021/bi0360004	0006-2960
10.1021/bi036021y	0006-2960
10.1021/bi0360298	0006-2960
10.1021/bi036038g	0006-2960
10.1021/bi036046x	0006-2960
10.1021/bi0360509	0006-2960
10.1021/bi0360758	0006-2960
10.1021/bi036130c	0006-2960
10.1021/bi036175d	0006-2960
10.1021/bi036189j	0006-2960
10.1021/bi0362267	0006-2960
10.1021/bi036255h	0006-2960
10.1021/bi036268v	0006-2960
10.1021/bi0362828	0006-2960
10.1021/bi0363073	0006-2960
10.1021/bi036314r	0006-2960
10.1021/bi036315j	0006-2960
10.1021/bi040002m	0006-2960
10.1021/bi047287n	0006-2960
10.1021/bi047313h	0006-2960
10.1021/bi0473206	0006-2960
10.1021/bi047327n	0006-2960
10.1021/bi047328f	0006-2960
10.1021/bi047352t	0006-2960
10.1021/bi047384g	0006-2960
10.1021/bi047394h	0006-2960
10.1021/bi047413n	0006-2960
10.1021/bi047440d	0006-2960
10.1021/bi047487z	0006-2960
10.1021/bi0474923	0006-2960
10.1021/bi047505c	0006-2960
10.1021/bi047518q	0006-2960
10.1021/bi047527z	0006-2960
10.1021/bi047550k	0006-2960
10.1021/bi0475931	0006-2960
10.1021/bi047608v	0006-2960
10.1021/bi0476228	0006-2960
10.1021/bi0476230	0006-2960
10.1021/bi0476634	0006-2960
10.1021/bi0477384	0006-2960
10.1021/bi0477586	0006-2960
10.1021/bi047761p	0006-2960
10.1021/bi047785w	0006-2960
10.1021/bi0477891	0006-2960
10.1021/bi047820z	0006-2960
10.1021/bi0478392	0006-2960
10.1021/bi0478648	0006-2960
10.1021/bi0478704	0006-2960
10.1021/bi047962t	0006-2960
10.1021/bi048005m	0006-2960
10.1021/bi0480178	0006-2960
10.1021/bi0480279	0006-2960
10.1021/bi0480335	0006-2960
10.1021/bi048039u	0006-2960
10.1021/bi048061n	0006-2960
10.1021/bi048076l	0006-2960
10.1021/bi048095v	0006-2960
10.1021/bi048121p	0006-2960
10.1021/bi048135v	0006-2960
10.1021/bi048161t	0006-2960
10.1021/bi048191w	0006-2960
10.1021/bi048207i	0006-2960
10.1021/bi048221v	0006-2960
10.1021/bi048238d	0006-2960
10.1021/bi048246u	0006-2960
10.1021/bi048294e	0006-2960
10.1021/bi0483211	0006-2960
10.1021/bi048328i	0006-2960
10.1021/bi0483357	0006-2960
10.1021/bi0483561	0006-2960
10.1021/bi048362x	0006-2960
10.1021/bi0483763	0006-2960
10.1021/bi048388o	0006-2960
10.1021/bi048419f	0006-2960
10.1021/bi0484320	0006-2960
10.1021/bi048434k	0006-2960
10.1021/bi0484421	0006-2960
10.1021/bi048444l	0006-2960
10.1021/bi0484522	0006-2960
10.1021/bi048459j	0006-2960
10.1021/bi048460i	0006-2960
10.1021/bi0485124	0006-2960
10.1021/bi048551f	0006-2960
10.1021/bi048568y	0006-2960
10.1021/bi048606d	0006-2960
10.1021/bi048608y	0006-2960
10.1021/bi048609q	0006-2960
10.1021/bi048612+	0006-2960
10.1021/bi048719x	0006-2960
10.1021/bi0487239	0006-2960
10.1021/bi048737e	0006-2960
10.1021/bi048757g	0006-2960
10.1021/bi0487591	0006-2960
10.1021/bi048766p	0006-2960
10.1021/bi048772l	0006-2960
10.1021/bi048807h	0006-2960
10.1021/bi0488101	0006-2960
10.1021/bi048815y	0006-2960
10.1021/bi048823e	0006-2960
10.1021/bi0488911	0006-2960
10.1021/bi048922s	0006-2960
10.1021/bi048943m	0006-2960
10.1021/bi048958k	0006-2960
10.1021/bi048972x	0006-2960
10.1021/bi048982y	0006-2960
10.1021/bi048983q	0006-2960
10.1021/bi049005p	0006-2960
10.1021/bi049025r	0006-2960
10.1021/bi049053+	0006-2960
10.1021/bi049056m	0006-2960
10.1021/bi049059z	0006-2960
10.1021/bi049065v	0006-2960
10.1021/bi049071r	0006-2960
10.1021/bi049076o	0006-2960
10.1021/bi049083c	0006-2960
10.1021/bi049088+	0006-2960
10.1021/bi049097i	0006-2960
10.1021/bi0491088	0006-2960
10.1021/bi049117g	0006-2960
10.1021/bi049127h	0006-2960
10.1021/bi049162o	0006-2960
10.1021/bi0491898	0006-2960
10.1021/bi049208d	0006-2960
10.1021/bi0492197	0006-2960
10.1021/bi0492399	0006-2960
10.1021/bi049264e	0006-2960
10.1021/bi049270a	0006-2960
10.1021/bi049290c	0006-2960
10.1021/bi049293p	0006-2960
10.1021/bi049310a	0006-2960
10.1021/bi049323o	0006-2960
10.1021/bi049350e	0006-2960
10.1021/bi0494166	0006-2960
10.1021/bi049444o	0006-2960
10.1021/bi049486c	0006-2960
10.1021/bi0494875	0006-2960
10.1021/bi049488x	0006-2960
10.1021/bi049498y	0006-2960
10.1021/bi049504q	0006-2960
10.1021/bi0495127	0006-2960
10.1021/bi049528x	0006-2960
10.1021/bi0495432	0006-2960
10.1021/bi049565o	0006-2960
10.1021/bi0496081	0006-2960
10.1021/bi049620t	0006-2960
10.1021/bi049647c	0006-2960
10.1021/bi049650w	0006-2960
10.1021/bi049651o	0006-2960
10.1021/bi049652g	0006-2960
10.1021/bi049671q	0006-2960
10.1021/bi049677f	0006-2960
10.1021/bi0496945	0006-2960
10.1021/bi0496992	0006-2960
10.1021/bi0497751	0006-2960
10.1021/bi0497805	0006-2960
10.1021/bi049791y	0006-2960
10.1021/bi049818d	0006-2960
10.1021/bi049827m	0006-2960
10.1021/bi049866y	0006-2960
10.1021/bi0498813	0006-2960
10.1021/bi049887s	0006-2960
10.1021/bi049892w	0006-2960
10.1021/bi0499112	0006-2960
10.1021/bi049928k	0006-2960
10.1021/bi049945+	0006-2960
10.1021/bi049970f	0006-2960
10.1021/bi050019k	0006-2960
10.1021/bi050050m	0006-2960
10.1021/bi050065k	0006-2960
10.1021/bi0500729	0006-2960
10.1021/bi050074t	0006-2960
10.1021/bi0500832	0006-2960
10.1021/bi050131i	0006-2960
10.1021/bi0501840	0006-2960
10.1021/bi050226k	0006-2960
10.1021/bi050247e	0006-2960
10.1021/bi0502689	0006-2960
10.1021/bi050292m	0006-2960
10.1021/bi050307g	0006-2960
10.1021/bi0503448	0006-2960
10.1021/bi0503605	0006-2960
10.1021/bi0503908	0006-2960
10.1021/bi050407m	0006-2960
10.1021/bi050427o	0006-2960
10.1021/bi050448i	0006-2960
10.1021/bi0504658	0006-2960
10.1021/bi050510b	0006-2960
10.1021/bi050519d	0006-2960
10.1021/bi050553s	0006-2960
10.1021/bi0505621	0006-2960
10.1021/bi050643x	0006-2960
10.1021/bi050661e	0006-2960
10.1021/bi050720o	0006-2960
10.1021/bi050820u	0006-2960
10.1021/bi050842g	0006-2960
10.1021/bi050849y	0006-2960
10.1021/bi050850x	0006-2960
10.1021/bi050863a	0006-2960
10.1021/bi050906n	0006-2960
10.1021/bi050907f	0006-2960
10.1021/bi0509191	0006-2960
10.1021/bi0509393	0006-2960
10.1021/bi050997o	0006-2960
10.1021/bi051013y	0006-2960
10.1021/bi051058z	0006-2960
10.1021/bi0510680	0006-2960
10.1021/bi051112b	0006-2960
10.1021/bi0511585	0006-2960
10.1021/bi051241s	0006-2960
10.1021/bi0512492	0006-2960
10.1021/bi051263e	0006-2960
10.1021/bi051282o	0006-2960
10.1021/bi051288d	0006-2960
10.1021/bi051297m	0006-2960
10.1021/bi051378i	0006-2960
10.1021/bi0513958	0006-2960
10.1021/bi051402s	0006-2960
10.1021/bi051434f	0006-2960
10.1021/bi051487x	0006-2960
10.1021/bi051494l	0006-2960
10.1021/bi051499i	0006-2960
10.1021/bi051502y	0006-2960
10.1021/bi051550i	0006-2960
10.1021/bi051559k	0006-2960
10.1021/bi051571c	0006-2960
10.1021/bi051596b	0006-2960
10.1021/bi051599o	0006-2960
10.1021/bi051608t	0006-2960
10.1021/bi051609l	0006-2960
10.1021/bi051634r	0006-2960
10.1021/bi051691k	0006-2960
10.1021/bi051706e	0006-2960
10.1021/bi051724w	0006-2960
10.1021/bi051861t	0006-2960
10.1021/bi051887k	0006-2960
10.1021/bi0518904	0006-2960
10.1021/bi051917j	0006-2960
10.1021/bi0519248	0006-2960
10.1021/bi0519607	0006-2960
10.1021/bi0519654	0006-2960
10.1021/bi051966w	0006-2960
10.1021/bi052016d	0006-2960
10.1021/bi052101l	0006-2960
10.1021/bi052130w	0006-2960
10.1021/bi052136l	0006-2960
10.1021/bi052151q	0006-2960
10.1021/bi0521792	0006-2960
10.1021/bi052202j	0006-2960
10.1021/bi052332s	0006-2960
10.1021/bi052354e	0006-2960
10.1021/bi0523613	0006-2960
10.1021/bi052370b	0006-2960
10.1021/bi052377t	0006-2960
10.1021/bi052382x	0006-2960
10.1021/bi052387u	0006-2960
10.1021/bi052435a	0006-2960
10.1021/bi052474m	0006-2960
10.1021/bi0525573	0006-2960
10.1021/bi052584t	0006-2960
10.1021/bi052589q	0006-2960
10.1021/bi052608w	0006-2960
10.1021/bi0526276	0006-2960
10.1021/bi052640q	0006-2960
10.1021/bi060035x	0006-2960
10.1021/bi060043d	0006-2960
10.1021/bi060091y	0006-2960
10.1021/bi060142r	0006-2960
10.1021/bi0601510	0006-2960
10.1021/bi060163l	0006-2960
10.1021/bi060183n	0006-2960
10.1021/bi0602056	0006-2960
10.1021/bi060212u	0006-2960
10.1021/bi060253q	0006-2960
10.1021/bi060269g	0006-2960
10.1021/bi060273s	0006-2960
10.1021/bi060295e	0006-2960
10.1021/bi060307w	0006-2960
10.1021/bi0603118	0006-2960
10.1021/bi060337z	0006-2960
10.1021/bi060343v	0006-2960
10.1021/bi060365h	0006-2960
10.1021/bi060409m	0006-2960
10.1021/bi0604577	0006-2960
10.1021/bi060487	null
10.1021/bi060522c	0006-2960
10.1021/bi060597g	0006-2960
10.1021/bi060607d	0006-2960
10.1021/bi060609y	0006-2960
10.1021/bi060631r	0006-2960
10.1021/bi0606344	0006-2960
10.1021/bi060641s	0006-2960
10.1021/bi060643c	0006-2960
10.1021/bi0606445	0006-2960
10.1021/bi060653d	0006-2960
10.1021/bi0606602	0006-2960
10.1021/bi0606849	0006-2960
10.1021/bi0607002	0006-2960
10.1021/bi060702m	0006-2960
10.1021/bi060737m	0006-2960
10.1021/bi0607554	0006-2960
10.1021/bi060799c	0006-2960
10.1021/bi0608008	0006-2960
10.1021/bi060847t	0006-2960
10.1021/bi0608562	0006-2960
10.1021/bi060878o	0006-2960
10.1021/bi060897y	0006-2960
10.1021/bi0609016	0006-2960
10.1021/bi060914j	0006-2960
10.1021/bi060919g	0006-2960
10.1021/bi0609422	0006-2960
10.1021/bi0609523	0006-2960
10.1021/bi0609624	0006-2960
10.1021/bi060976+	0006-2960
10.1021/bi060998w	0006-2960
10.1021/bi061018a	0006-2960
10.1021/bi0610698	0006-2960
10.1021/bi061083k	0006-2960
10.1021/bi061128h	0006-2960
10.1021/bi061147r	0006-2960
10.1021/bi061175+	0006-2960
10.1021/bi061208l	0006-2960
10.1021/bi061268r	0006-2960
10.1021/bi0612972	0006-2960
10.1021/bi061305e	0006-2960
10.1021/bi061307z	0006-2960
10.1021/bi061334p	0006-2960
10.1021/bi061396f	0006-2960
10.1021/bi061418y	0006-2960
10.1021/bi061456h	0006-2960
10.1021/bi061505q	0006-2960
10.1021/bi061537d	0006-2960
10.1021/bi061549z	0006-2960
10.1021/bi061551q	0006-2960
10.1021/bi0615644	0006-2960
10.1021/bi0615689	0006-2960
10.1021/bi0616089	0006-2960
10.1021/bi0616697	0006-2960
10.1021/bi061684b	0006-2960
10.1021/bi061692s	0006-2960
10.1021/bi061718f	0006-2960
10.1021/bi0618058	0006-2960
10.1021/bi061819d	0006-2960
10.1021/bi0618215	0006-2960
10.1021/bi061830d	0006-2960
10.1021/bi061900g	0006-2960
10.1021/bi061907y	0006-2960
10.1021/bi0619270	0006-2960
10.1021/bi061949m	0006-2960
10.1021/bi061978x	0006-2960
10.1021/bi0620095	0006-2960
10.1021/bi062063l	0006-2960
10.1021/bi062077r	0006-2960
10.1021/bi0621213	0006-2960
10.1021/bi0621361	0006-2960
10.1021/bi0621415	0006-2960
10.1021/bi062148m	0006-2960
10.1021/bi062188q	0006-2960
10.1021/bi062213s	0006-2960
10.1021/bi062299p	0006-2960
10.1021/bi100026a	0006-2960
10.1021/bi100055m	0006-2960
10.1021/bi100074s	0006-2960
10.1021/bi1001294	0006-2960
10.1021/bi100246u	0006-2960
10.1021/bi100317m	0006-2960
10.1021/bi100324z	0006-2960
10.1021/bi100358t	0006-2960
10.1021/bi100428x	0006-2960
10.1021/bi100434c	0006-2960
10.1021/bi1004798	0006-2960
10.1021/bi100503w	0006-2960
10.1021/bi1005305	0006-2960
10.1021/bi1005915	0006-2960
10.1021/bi100670p	0006-2960
10.1021/bi1007222	0006-2960
10.1021/bi100742w	0006-2960
10.1021/bi1007657	0006-2960
10.1021/bi100781f	0006-2960
10.1021/bi100805b	0006-2960
10.1021/bi100839e	0006-2960
10.1021/bi100878q	0006-2960
10.1021/bi100882y	0006-2960
10.1021/bi1009425	0006-2960
10.1021/bi101036t	0006-2960
10.1021/bi101062v	0006-2960
10.1021/bi101069u	0006-2960
10.1021/bi101082e	0006-2960
10.1021/bi101103s	0006-2960
10.1021/bi101121a	0006-2960
10.1021/bi101130t	0006-2960
10.1021/bi101215f	0006-2960
10.1021/bi1012854	0006-2960
10.1021/bi1013479	0006-2960
10.1021/bi1013722	0006-2960
10.1021/bi101380d	0006-2960
10.1021/bi101387w	0006-2960
10.1021/bi101426s	0006-2960
10.1021/bi1014375	0006-2960
10.1021/bi101474v	0006-2960
10.1021/bi101518x	0006-2960
10.1021/bi101539b	0006-2960
10.1021/bi101558v	0006-2960
10.1021/bi1016217	0006-2960
10.1021/bi1016233	0006-2960
10.1021/bi101642d	0006-2960
