10.3847/2041-8213/aa920c	2041-8213
10.3847/2041-8213/aa920c/pdf	null
10.3847/2041-8213/aa9215	2041-8213
10.3847/2041-8213/aa921f	2041-8213
10.3847/2041-8213/aa943a	2041-8213
10.3847/2041-8213/aa9661	2041-8213
10.3847/2041-8213/aa991c	2041-8213
10.3847/2041-8213/aa9a34	2041-8213
10.3847/2041-8213/aa9aed	2041-8213
10.3847/2041-8213/aa9b2f	2041-8213
10.3847/2041-8213/aa9d83	2041-8213
10.3847/2041-8213/aa9f0b	2041-8213
10.3847/2041-8213/aa9f0c	2041-8213
10.3847/2041-8213/aaa07c	2041-8213
10.3847/2041-8213/aaa07c/meta	null
10.3847/2041-8213/aaa0c3	2041-8213
10.3847/2041-8213/aaa0c3/meta	null
10.3847/2041-8213/aaa0c9	2041-8213
10.3847/2041-8213/aaa23a	2041-8213
10.3847/2041-8213/aaa3db	2041-8213
10.3847/2041-8213/aaa401	2041-8213
10.3847/2041-8213/aaa404	2041-8213
10.3847/2041-8213/aaa4f2	2041-8213
10.3847/2041-8213/aaa5fb	2041-8213
10.3847/2041-8213/aaa95f/pdf	null
10.3847/2041-8213/aaab46	2041-8213
10.3847/2041-8213/aaab46/pdf	null
10.3847/2041-8213/aaadb3	2041-8213
10.3847/2041-8213/aab3dc	2041-8213
10.3847/2515-5172/aa9657	2515-5172
10.3847/2515-5172/aa96b4	2515-5172
10.3847/2515-5172/aa9851	2515-5172
10.3847/2515-5172/aa9f23	2515-5172
10.3847/2515-5172/aa9f23/meta	null
10.3847/2515-5172/aaa088	2515-5172
10.3847/2515-5172/aaa0d5	2515-5172
10.3847/2515-5172/aaa130	2515-5172
10.3847/2515-5172/aaaa67	2515-5172
10.3847/2515-5172/aaaf6c	2515-5172
10.3847/AER2006003	1539-1515
10.3847/AER2006004	1539-1515
10.3847/AER2009036	1539-1515
10.3847/AER2009044	1539-1515
10.3847/AER2012043	1539-1515
10.3847/BAASOBIT1992012	null
10.3847/BAASOBIT1997014	null
10.3847/BAASOBIT2001006	null
10.3847/BAASOBIT2011004	0002-7537
10.3847/BAASOBIT2011012	0002-7537
10.3847/BAASOBIT2011014	0002-7537
10.3847/BAASOBIT2011025	0002-7537
10.3847/BAASOBIT2012011	null
10.3847/BAASOBIT2015002	null
10.3847/aer2010018	1539-1515
10.3847/baasobit2011038	0002-7537
10.3849/1802-7199.08.2008.02.097-103	1214-6463
10.3850/978-981-07-8012-8_230	null
10.3850/S179392402009000106	1793-9240
10.3850/S2382581216000119	0374-7859
10.3851/IMP1468	1359-6535
10.3851/IMP1514	1359-6535
10.3851/IMP1621	1359-6535
10.3851/IMP2018	1359-6535
10.3851/IMP2129	2040-2066
10.3851/IMP2346	1359-6535
10.3851/IMP2568	2040-2066
10.3851/IMP2682	2040-2066
10.3851/IMP3133	1359-6535
10.3851/imp1555	1359-6535
10.3852/07-009R2	0027-5514
10.3852/07-124R2	0027-5514
10.3852/07-170R	0027-5514
10.3852/07-170R1	0027-5514
10.3852/07-190	0027-5514
10.3852/07-191R	0027-5514
10.3852/07-202	0027-5514
10.3852/08-002	0027-5514
10.3852/08-019	0027-5514
10.3852/08-020	0027-5514
10.3852/08-023	0027-5514
10.3852/08-036	0027-5514
10.3852/08-040	0027-5514
10.3852/08-062	0027-5514
10.3852/08-068	0027-5514
10.3852/08-078	0027-5514
10.3852/08-096	0027-5514
10.3852/08-097	0027-5514
10.3852/08-121	0027-5514
10.3852/08-129	0027-5514
10.3852/08-147	0027-5514
10.3852/08-161	0027-5514
10.3852/08-166	0027-5514
10.3852/08-167	0027-5514
10.3852/08-168	0027-5514
10.3852/08-177	0027-5514
10.3852/08-184	0027-5514
10.3852/08-186	0027-5514
10.3852/08-189	0027-5514
10.3852/08-197	0027-5514
10.3852/08-205	0027-5514
10.3852/08-226	0027-5514
10.3852/08-230	0027-5514
10.3852/09-008	0027-5514
10.3852/09-011	0027-5514
10.3852/09-016	0027-5514
10.3852/09-032	0027-5514
10.3852/09-044	0027-5514
10.3852/09-048	0027-5514
10.3852/09-050	0027-5514
10.3852/09-051	0027-5514
10.3852/09-059	0027-5514
10.3852/09-073	0027-5514
10.3852/09-083	0027-5514
10.3852/09-105	0027-5514
10.3852/09-120	0027-5514
10.3852/09-131	0027-5514
10.3852/09-137	0027-5514
10.3852/09-147	0027-5514
10.3852/09-149	0027-5514
10.3852/09-164	0027-5514
10.3852/09-180	0027-5514
10.3852/09-186	0027-5514
10.3852/09-191	0027-5514
10.3852/09-192	0027-5514
10.3852/09-197	0027-5514
10.3852/09-200	0027-5514
10.3852/09-205	0027-5514
10.3852/09-213	0027-5514
10.3852/09-215	0027-5514
10.3852/09-230	0027-5514
10.3852/09-232	0027-5514
10.3852/09-242	0027-5514
10.3852/09-256	0027-5514
10.3852/09-288	0027-5514
10.3852/09-294	0027-5514
10.3852/09-310	0027-5514
10.3852/09-318	0027-5514
10.3852/09-320	0027-5514
10.3852/10-001	0027-5514
10.3852/10-006	0027-5514
10.3852/10-015	0027-5514
10.3852/10-025	0027-5514
10.3852/10-041	0027-5514
10.3852/10-046	0027-5514
10.3852/10-047	0027-5514
10.3852/10-048	0027-5514
10.3852/10-119	0027-5514
10.3852/10-124	0027-5514
10.3852/10-133	0027-5514
10.3852/10-134	0027-5514
10.3852/10-137	0027-5514
10.3852/10-149	0027-5514
10.3852/10-182	0027-5514
10.3852/10-195	0027-5514
10.3852/10-204	0027-5514
10.3852/10-209	0027-5514
10.3852/10-252	0027-5514
10.3852/10-261	0027-5514
10.3852/10-262	0027-5514
10.3852/10-266	0027-5514
10.3852/10-273	0027-5514
10.3852/10-280	0027-5514
10.3852/10-287	0027-5514
10.3852/10-293	0027-5514
10.3852/10-302	0027-5514
10.3852/10-310	0027-5514
10.3852/10-312	0027-5514
10.3852/10-319	0027-5514
10.3852/10-333	0027-5514
10.3852/10-345	0027-5514
10.3852/10-349	0027-5514
10.3852/10-355	0027-5514
10.3852/10-360	0027-5514
10.3852/10-433	0027-5514
10.3852/106.2.181	0027-5514
10.3852/106.2.243	0027-5514
10.3852/106.2.276	0027-5514
10.3852/106.2.282	0027-5514
10.3852/106.2.291	0027-5514
10.3852/106.2.307	0027-5514
10.3852/11-006	0027-5514
10.3852/11-018	0027-5514
10.3852/11-022	0027-5514
10.3852/11-032	0027-5514
10.3852/11-039	0027-5514
10.3852/11-046	0027-5514
10.3852/11-050	0027-5514
10.3852/11-053	0027-5514
10.3852/11-056	0027-5514
10.3852/11-066	0027-5514
10.3852/11-077	0027-5514
10.3852/11-082	0027-5514
10.3852/11-088	0027-5514
10.3852/11-092	0027-5514
10.3852/11-093	0027-5514
10.3852/11-097	0027-5514
10.3852/11-105	0027-5514
10.3852/11-112	0027-5514
10.3852/11-114	0027-5514
10.3852/11-119	0027-5514
10.3852/11-130	0027-5514
10.3852/11-137	0027-5514
10.3852/11-149	0027-5514
10.3852/11-163	0027-5514
10.3852/11-180	0027-5514
10.3852/11-238	0027-5514
10.3852/11-254	0027-5514
10.3852/11-302	0027-5514
10.3852/11-309	0027-5514
10.3852/11-326	0027-5514
10.3852/11-334	0027-5514
10.3852/11-344	0027-5514
10.3852/11-350	0027-5514
10.3852/11-375	0027-5514
10.3852/11-376	0027-5514
10.3852/11-379	0027-5514
10.3852/11-384	0027-5514
10.3852/11-409	0027-5514
10.3852/11-423	0027-5514
10.3852/11-426	0027-5514
10.3852/12-006	0027-5514
10.3852/12-039	0027-5514
10.3852/12-046	0027-5514
10.3852/12-056	0027-5514
10.3852/12-061	0027-5514
10.3852/12-070	0027-5514
10.3852/12-086	0027-5514
10.3852/12-087	0027-5514
10.3852/12-088	0027-5514
10.3852/12-114	0027-5514
10.3852/12-118	0027-5514
10.3852/12-127	0027-5514
10.3852/12-136	0027-5514
10.3852/12-145	0027-5514
10.3852/12-146	0027-5514
10.3852/12-151	0027-5514
10.3852/12-155	0027-5514
10.3852/12-181	0027-5514
10.3852/12-185	0027-5514
10.3852/12-206	0027-5514
10.3852/12-249	0027-5514
10.3852/12-251	0027-5514
10.3852/12-253	0027-5514
10.3852/12-320	0027-5514
10.3852/12-359	0027-5514
10.3852/12-391	0027-5514
10.3852/12-395	0027-5514
10.3852/13-003	0027-5514
10.3852/13-009	0027-5514
10.3852/13-022	0027-5514
10.3852/13-030	0027-5514
10.3852/13-051	0027-5514
10.3852/13-052	0027-5514
10.3852/13-0593	null
10.3852/13-065	0027-5514
10.3852/13-066	0027-5514
10.3852/13-134	0027-5514
10.3852/13-147	0027-5514
10.3852/13-153	0027-5514
10.3852/13-197	0027-5514
10.3852/13-226	0027-5514
10.3852/13-251	0027-5514
10.3852/13-256	0027-5514
10.3852/13-265	0027-5514
10.3852/13-270	0027-5514
10.3852/13-274	0027-5514
10.3852/13-302	0027-5514
10.3852/13-312	0027-5514
10.3852/13-314	0027-5514
10.3852/13-315	0027-5514
10.3852/13-324	0027-5514
10.3852/13-338	0027-5514
10.3852/13-340	0027-5514
10.3852/13-360	0027-5514
10.3852/13-369	0027-5514
10.3852/13-390	0027-5514
10.3852/13-402	0027-5514
10.3852/14-009	0027-5514
10.3852/14-042	0027-5514
10.3852/14-057	0027-5514
10.3852/14-072	0027-5514
10.3852/14-076	0027-5514
10.3852/14-084	0027-5514
10.3852/14-166	0027-5514
10.3852/14-180	0027-5514
10.3852/14-182	0027-5514
10.3852/14-185	0027-5514
10.3852/14-223	0027-5514
10.3852/14-233	0027-5514
10.3852/14-254	0027-5514
10.3852/14-270	0027-5514
10.3852/14-271	0027-5514
10.3852/14-275	0027-5514
10.3852/14-280	0027-5514
10.3852/14-298	0027-5514
10.3852/14-302	0027-5514
10.3852/14-328	0027-5514
10.3852/14-344	0027-5514
10.3852/15-022	0027-5514
10.3852/15-027	0027-5514
10.3852/15-143	0027-5514
10.3852/15-147	0027-5514
10.3852/15-149	0027-5514
10.3852/15-224	0027-5514
10.3852/mycologia.100.1.1	0027-5514
10.3852/mycologia.100.1.111	0027-5514
10.3852/mycologia.100.1.12	0027-5514
10.3852/mycologia.100.1.122	0027-5514
10.3852/mycologia.100.1.149	0027-5514
10.3852/mycologia.100.1.68	0027-5514
10.3852/mycologia.100.1.81	0027-5514
10.3852/mycologia.100.2.171	0027-5514
10.3852/mycologia.100.2.246	0027-5514
10.3852/mycologia.100.2.325	0027-5514
10.3852/mycologia.97.1.1	0027-5514
10.3852/mycologia.97.1.12	0027-5514
10.3852/mycologia.97.1.121	0027-5514
10.3852/mycologia.97.1.139	0027-5514
10.3852/mycologia.97.1.263	0027-5514
10.3852/mycologia.97.1.268	0027-5514
10.3852/mycologia.97.1.269	0027-5514
10.3852/mycologia.97.1.57	0027-5514
10.3852/mycologia.97.1.84	0027-5514
10.3852/mycologia.97.2.304	0027-5514
10.3852/mycologia.97.2.416	0027-5514
10.3852/mycologia.97.2.433	0027-5514
10.3852/mycologia.97.2.444	0027-5514
10.3852/mycologia.97.2.530	0027-5514
10.3852/mycologia.97.2.549	0027-5514
10.3852/mycologia.97.3.580	0027-5514
10.3852/mycologia.97.3.659	0027-5514
10.3852/mycologia.97.3.667	0027-5514
10.3852/mycologia.97.3.680	0027-5514
10.3852/mycologia.97.3.695	0027-5514
10.3852/mycologia.97.3.710	0027-5514
10.3852/mycologia.97.4.777	0027-5514
10.3852/mycologia.97.4.823	0027-5514
10.3852/mycologia.97.4.838	0027-5514
10.3852/mycologia.97.4.844	0027-5514
10.3852/mycologia.97.4.866	0027-5514
10.3852/mycologia.97.4.888	0027-5514
10.3852/mycologia.97.5.1002	0027-5514
10.3852/mycologia.97.5.1012	0027-5514
10.3852/mycologia.97.5.1034	0027-5514
10.3852/mycologia.97.5.973	0027-5514
10.3852/mycologia.97.5.996	0027-5514
10.3852/mycologia.97.6.1292	0027-5514
10.3852/mycologia.98.1.144	0027-5514
10.3852/mycologia.98.1.23	0027-5514
10.3852/mycologia.98.2.172	0027-5514
10.3852/mycologia.98.2.180	0027-5514
10.3852/mycologia.98.2.233	0027-5514
10.3852/mycologia.98.2.286	0027-5514
10.3852/mycologia.98.2.295	0027-5514
10.3852/mycologia.98.2.307	0027-5514
10.3852/mycologia.98.2.319	0027-5514
10.3852/mycologia.98.3.518	0027-5514
10.3852/mycologia.98.4.535	0027-5514
10.3852/mycologia.98.4.584	0027-5514
10.3852/mycologia.98.4.598	0027-5514
10.3852/mycologia.98.4.612	0027-5514
10.3852/mycologia.98.4.637	0027-5514
10.3852/mycologia.98.4.659	0027-5514
10.3852/mycologia.98.5.699	0027-5514
10.3852/mycologia.98.5.746	0027-5514
10.3852/mycologia.98.5.801	0027-5514
10.3852/mycologia.98.6.1018	0027-5514
10.3852/mycologia.98.6.1029	0027-5514
10.3852/mycologia.98.6.1041	0027-5514
10.3852/mycologia.98.6.1053	0027-5514
10.3852/mycologia.98.6.1065	0027-5514
10.3852/mycologia.98.6.1088	0027-5514
10.3852/mycologia.98.6.838	0027-5514
10.3852/mycologia.98.6.850	0027-5514
10.3852/mycologia.98.6.860	0027-5514
10.3852/mycologia.98.6.872	0027-5514
10.3852/mycologia.98.6.885	0027-5514
10.3852/mycologia.98.6.896	0027-5514
10.3852/mycologia.98.6.906	0027-5514
10.3852/mycologia.98.6.917	0027-5514
10.3852/mycologia.98.6.926	0027-5514
10.3852/mycologia.98.6.937	0027-5514
10.3852/mycologia.98.6.949	0027-5514
10.3852/mycologia.98.6.960	0027-5514
10.3852/mycologia.98.6.971	0027-5514
10.3852/mycologia.98.6.982	0027-5514
10.3852/mycologia.99.1.152	0027-5514
10.3852/mycologia.99.1.59	0027-5514
10.3852/mycologia.99.1.7	0027-5514
10.3852/mycologia.99.1.78	0027-5514
10.3852/mycologia.99.2.161	0027-5514
10.3852/mycologia.99.2.222	0027-5514
10.3852/mycologia.99.2.240	0027-5514
10.3852/mycologia.99.2.253	0027-5514
10.3852/mycologia.99.2.269	0027-5514
10.3852/mycologia.99.2.279	0027-5514
10.3852/mycologia.99.2.302	0027-5514
10.3852/mycologia.99.2.310	0027-5514
10.3852/mycologia.99.2.317	0027-5514
10.3852/mycologia.99.3.341	0027-5514
10.3852/mycologia.99.3.385	0027-5514
10.3852/mycologia.99.3.430	0027-5514
10.3852/mycologia.99.4.504	0027-5514
10.3852/mycologia.99.4.526	0027-5514
10.3852/mycologia.99.4.569	0027-5514
10.3852/mycologia.99.4.592	0027-5514
10.3852/mycologia.99.4.602	0027-5514
10.3852/mycologia.99.4.622	0027-5514
10.3852/mycologia.99.5.644	0027-5514
10.3852/mycologia.99.5.753	0027-5514
10.3852/mycologia.99.6.797	0027-5514
10.3852/mycologia.99.6.820	0027-5514
10.3852/mycologia.99.6.842	0027-5514
10.3852/mycologia.99.6.924	0027-5514
10.3852/mycologia.99.6.958	0027-5514
10.3853/J.0067-1975.62.2010.1540	0067-1975
10.3853/j.0067-1967.12.1966.425	0067-1967
10.3853/j.0067-1967.18.1984.379	0067-1967
10.3853/j.0067-1967.2.1889.483	0067-1967
10.3853/j.0067-1967.4.1899.428	0067-1967
10.3853/j.0067-1967.6.1934.516	0067-1967
10.3853/j.0067-1975.1.1890.1238	0067-1975
10.3853/j.0067-1975.10.1914.901	0067-1975
10.3853/j.0067-1975.11.1917.916	0067-1975
10.3853/j.0067-1975.13.1920.858	0067-1975
10.3853/j.0067-1975.13.1922.874	0067-1975
10.3853/j.0067-1975.14.1925.844	0067-1975
10.3853/j.0067-1975.15.1926.806	0067-1975
10.3853/j.0067-1975.16.1927.777	0067-1975
10.3853/j.0067-1975.16.1928.786	0067-1975
10.3853/j.0067-1975.16.1928.790	0067-1975
10.3853/j.0067-1975.17.1929.759	0067-1975
10.3853/j.0067-1975.17.1929.761	0067-1975
10.3853/j.0067-1975.18.1931.720	0067-1975
10.3853/j.0067-1975.19.1934.694	0067-1975
10.3853/j.0067-1975.2.1893.1194	0067-1975
10.3853/j.0067-1975.2.1893.1197	0067-1975
10.3853/j.0067-1975.21.1943.533	0067-1975
10.3853/j.0067-1975.21.1945.551	0067-1975
10.3853/j.0067-1975.22.1950.604	0067-1975
10.3853/j.0067-1975.22.1951.610	0067-1975
10.3853/j.0067-1975.23.1953.621	0067-1975
10.3853/j.0067-1975.24.1958.646	0067-1975
10.3853/j.0067-1975.24.1958.650	0067-1975
10.3853/j.0067-1975.25.1960.656	0067-1975
10.3853/j.0067-1975.27.1968.445	0067-1975
10.3853/j.0067-1975.27.1968.450	0067-1975
10.3853/j.0067-1975.30.1976.287	0067-1975
10.3853/j.0067-1975.31.1977.217	0067-1975
10.3853/j.0067-1975.34.1982.243	0067-1975
10.3853/j.0067-1975.34.1982.288	0067-1975
10.3853/j.0067-1975.34.1982.291	0067-1975
10.3853/j.0067-1975.34.1982.296	0067-1975
10.3853/j.0067-1975.35.1983.315	0067-1975
10.3853/j.0067-1975.35.1983.318	0067-1975
10.3853/j.0067-1975.36.1984.322	0067-1975
10.3853/j.0067-1975.37.1985.332	0067-1975
10.3853/j.0067-1975.38.1986.179	0067-1975
10.3853/j.0067-1975.39.1987.170	0067-1975
10.3853/j.0067-1975.40.1988.151	0067-1975
10.3853/j.0067-1975.40.1988.157	0067-1975
10.3853/j.0067-1975.40.1988.159	0067-1975
10.3853/j.0067-1975.42.1990.119	0067-1975
10.3853/j.0067-1975.43.1991.44	0067-1975
10.3853/j.0067-1975.43.1991.48	0067-1975
10.3853/j.0067-1975.44.1992.28	0067-1975
10.3853/j.0067-1975.45.1993.132	0067-1975
10.3853/j.0067-1975.45.1993.133	0067-1975
10.3853/j.0067-1975.46.1994.12	0067-1975
10.3853/j.0067-1975.50.1998.1286	0067-1975
10.3853/j.0067-1975.50.1998.1288	0067-1975
10.3853/j.0067-1975.51.1999.1266	0067-1975
10.3853/j.0067-1975.52.2000.1311	0067-1975
10.3853/j.0067-1975.53.2001.1331	0067-1975
10.3853/j.0067-1975.53.2001.1350	0067-1975
10.3853/j.0067-1975.54.2002.1363	0067-1975
10.3853/j.0067-1975.54.2002.1366	0067-1975
10.3853/j.0067-1975.54.2002.1370	0067-1975
10.3853/j.0067-1975.55.2003.1374	0067-1975
10.3853/j.0067-1975.55.2003.1386	0067-1975
10.3853/j.0067-1975.55.2003.1388	0067-1975
10.3853/j.0067-1975.56.2004.1393	0067-1975
10.3853/j.0067-1975.56.2004.1395	0067-1975
10.3853/j.0067-1975.56.2004.1420	0067-1975
10.3853/j.0067-1975.56.2004.1428	0067-1975
10.3853/j.0067-1975.56.2004.1429	0067-1975
10.3853/j.0067-1975.57.2005.1438	0067-1975
10.3853/j.0067-1975.57.2005.1440	0067-1975
10.3853/j.0067-1975.57.2005.1441	0067-1975
10.3853/j.0067-1975.57.2005.1447	0067-1975
10.3853/j.0067-1975.58.2006.1458	0067-1975
10.3853/j.0067-1975.59.2007.1468	0067-1975
10.3853/j.0067-1975.59.2007.1471	0067-1975
10.3853/j.0067-1975.61.2009.1523	0067-1975
10.3853/j.0067-1975.62.2010.1534	0067-1975
10.3853/j.0067-1975.62.2010.1535	0067-1975
10.3853/j.0067-1975.62.2010.1536	0067-1975
10.3853/j.0067-1975.62.2010.1537	0067-1975
10.3853/j.0067-1975.62.2010.1538	0067-1975
10.3853/j.0067-1975.62.2010.1540	0067-1975
10.3853/j.0067-1975.62.2010.1542	0067-1975
10.3853/j.0067-1975.62.2010.1544	0067-1975
10.3853/j.0067-1975.62.2010.1545	0067-1975
10.3853/j.0067-1975.62.2010.1546	0067-1975
10.3853/j.0067-1975.62.2010.1556	0067-1975
10.3853/j.0067-1975.62.2010.1557	0067-1975
10.3853/j.0067-1975.63.2011.1563	0067-1975
10.3853/j.0067-1975.7.1909.961	0067-1975
10.3853/j.0067-1975.7.1909.963	0067-1975
10.3853/j.0067-1975.9.1911.928	0067-1975
10.3853/j.0812-7387.11.1989.93	0812-7387
10.3853/j.0812-7387.12.1990.92	0812-7387
10.3853/j.0812-7387.13.1991.367	0812-7387
10.3853/j.0812-7387.19.1993.52	0812-7387
10.3853/j.0812-7387.20.1994.51	0812-7387
10.3853/j.0812-7387.21.1994.50	0812-7387
10.3853/j.0812-7387.26.2001.1333	0812-7387
10.3853/j.0812-7387.27.2001.1334	0812-7387
10.3853/j.0812-7387.27.2001.1335	0812-7387
10.3853/j.0812-7387.27.2001.1336	0812-7387
10.3853/j.0812-7387.27.2001.1343	0812-7387
10.3853/j.0812-7387.27.2001.1348	0812-7387
10.3853/j.0812-7387.28.2003.1377	0812-7387
10.3853/j.0812-7387.8.1988.96	0812-7387
10.3853/j.1031-8062.16.2002.1353	1031-8062
10.3853/j.2201-4349.65.2013.1600	2201-4349
10.3853/j.2201-4349.66.2014.1632	2201-4349
10.3853/j.2201-4349.67.2015.1650	2201-4349
10.3853/j.2201-4349.69.2017.1661	0067-1975
10.3853/j.2201-4349.69.2017.1666	0067-1975
10.3853/j.2201-4349.69.2017.1676	0067-1975
10.3854/	null
10.3854/crm.5.000.checklist.v2.2009	null
10.3854/crm.5.000.checklist.v3.2010	null
10.3854/crm.5.000.checklist.v4.2011	null
10.3854/crm.5.000.checklist.v5.2012	null
10.3854/crm.5.000.checklist.v7.2014	1088-7105
10.3854/crm.5.000e.fossil.checklist.v1.2015	1088-7105
10.3854/crm.5.002.japonica.v1.2008	1088-7105
10.3854/crm.5.008.mccordi.v1.2008	1088-7105
10.3854/crm.5.031.longicollis.v1.2009	null
10.3854/crm.5.036.sinuatus.v1.2009	null
10.3854/crm.5.046.sylhetensis.v1.2010	null
10.3854/crm.5.047.spengleri.v1.2010	null
10.3854/crm.5.058.mawii.v1.2011	null
10.3854/crm.5.069.dahli	null
10.3854/crm.5.091.georgesi.v1.2015	1088-7105
10.3854/crm.5.098.euphraticus.v1.2016	null
10.3854/crm.6.a26p162	1088-7105
10.3854/crm.7.checklist.atlas.v8.2017	null
10.3854/tln.003.2009	1947-7635
10.3855/jidc.1204	1972-2680
10.3855/jidc.145	1972-2680
10.3855/jidc.260	1972-2680
10.3855/jidc.3084	1972-2680
10.3855/jidc.3183	1972-2680
10.3855/jidc.3573	1972-2680
10.3855/jidc.3644	1972-2680
10.3855/jidc.3825	1972-2680
10.3855/jidc.819	1972-2680
10.3856/vol40-issue3-fulltext-9	0718-560X
10.3856/vol42-issue4-fulltext-5	0718-560X
10.3858/emm.2008.40.1.71	1226-3613
10.3858/emm.2008.40.2.196	1226-3613
10.3858/emm.2008.40.4.407	1226-3613
10.3858/emm.2008.40.5.479	1226-3613
10.3858/emm.2008.40.6.617	1226-3613
10.3858/emm.2009.41.3.024	1226-3613
10.3858/emm.2009.41.4.027	1226-3613
10.3858/emm.2009.41.6.043	1226-3613
10.3858/emm.2010.42.5.030	1226-3613
10.3858/emm.2010.42.5.034	1226-3613
10.3858/emm.2011.43.3.014	1226-3613
10.3858/emm.2012.44.1.025	1226-3613
10.3858/emm.2012.44.11.073	1226-3613
10.3858/emm.2012.44.2.029	1226-3613
10.3858/emm.2012.44.6.043	1226-3613
10.3860/acta.v55i0.1482	0065-1370
10.3860/acta.v55i0.1485	0065-1370
10.3860/apssr.v10i2.1903	0119-8386
10.3860/aug.v12i0.1228	1655-3535
10.3860/kk.v0i11.754	1656-152X
10.3860/krit.v2i1.566	1908-7330
10.3860/krit.v2i2.854	1908-7330
10.3860/psci.v45i0.994	0079-1466
10.3866/PKU.WHXB20010312	null
10.3866/PKU.WHXB20060623	null
10.3868/s010-001-012-0002-1	null
10.3868/s010-002-013-0030-2	null
10.3868/s010-004-015-0020-3	null
10.3868/s020-001-012-0033-6	null
10.3868/s020-002-013-0004-6	null
10.3868/s020-002-013-0016-7	null
10.3868/s020-004-015-0030-7	null
10.3868/s070-005-016-0013-3	null
10.3868/s110-001-012-0023-9	null
10.3868/s110-003-014-0002-x	null
10.3877/cma.j.issn.1672-6448.2013.01.03	null
10.3881/j.issn.1000-503X.2012.02.013	null
10.3886/ICPSR01278	null
10.3886/ICPSR02535	null
10.3886/ICPSR03416.v1	null
10.3886/ICPSR03442.v1	null
10.3886/ICPSR03804.v5	null
10.3886/ICPSR06693.v6	null
10.3886/ICPSR06841.v3	null
10.3886/ICPSR20862	null
10.3886/ICPSR28581.v4	null
10.3886/ICPSR30921.v1	null
10.3886/ICPSR34297.v1	null
10.3886/icpsr02992.v2	null
10.3886/icpsr03416.v1	null
10.3886/icpsr03442.v1	null
10.3888/tmj.11.2-2	1097-1610
10.3888/tmj.12-2	1097-1610
10.3888/tmj.16–11.[http://www.mathematica-journal.com/2014/11/on-burmann	null
10.3889/oamjms.2015.032	1857-9655
10.3891/acta.chem.scand.01-0178	0904-213X
10.3891/acta.chem.scand.01-0592	0904-213X
10.3891/acta.chem.scand.02-0014	0904-213X
10.3891/acta.chem.scand.02-0550	0904-213X
10.3891/acta.chem.scand.04-0239	0904-213X
10.3891/acta.chem.scand.04-0283	0904-213X
10.3891/acta.chem.scand.04-0462	0904-213X
10.3891/acta.chem.scand.04-1066	0904-213X
10.3891/acta.chem.scand.05-0578	0904-213X
10.3891/acta.chem.scand.05-0774	0904-213X
10.3891/acta.chem.scand.05-1105	0904-213X
10.3891/acta.chem.scand.06-0016	0904-213X
10.3891/acta.chem.scand.07-0824	0904-213X
10.3891/acta.chem.scand.07-0913	0904-213X
10.3891/acta.chem.scand.07-1081	0904-213X
10.3891/acta.chem.scand.07-1129	0904-213X
10.3891/acta.chem.scand.07-1137	0904-213X
10.3891/acta.chem.scand.07-1293	0904-213X
10.3891/acta.chem.scand.08-0753	0904-213X
10.3891/acta.chem.scand.08-0762	0904-213X
10.3891/acta.chem.scand.08-0873	0904-213X
10.3891/acta.chem.scand.08-1495	0904-213X
10.3891/acta.chem.scand.08-1502	0904-213X
10.3891/acta.chem.scand.08-1533	0904-213X
10.3891/acta.chem.scand.08-1898	0904-213X
10.3891/acta.chem.scand.10-0548	0904-213X
10.3891/acta.chem.scand.10-0957	0904-213X
10.3891/acta.chem.scand.10-1111	0904-213X
10.3891/acta.chem.scand.12-1297	0904-213X
10.3891/acta.chem.scand.12-1411	0904-213X
10.3891/acta.chem.scand.12-1695	0904-213X
10.3891/acta.chem.scand.12-1810	0904-213X
10.3891/acta.chem.scand.14-0510	0904-213X
10.3891/acta.chem.scand.14-0717	0904-213X
10.3891/acta.chem.scand.14-1991	0904-213X
10.3891/acta.chem.scand.14-1995	0904-213X
10.3891/acta.chem.scand.15-0607	0904-213X
10.3891/acta.chem.scand.15-0694	0904-213X
10.3891/acta.chem.scand.15-1437	0904-213X
10.3891/acta.chem.scand.16-0063	0904-213X
10.3891/acta.chem.scand.16-1234	0904-213X
10.3891/acta.chem.scand.17-0937	0904-213X
10.3891/acta.chem.scand.17s-0009	0904-213X
10.3891/acta.chem.scand.18-0558	0904-213X
10.3891/acta.chem.scand.18-1800	0904-213X
10.3891/acta.chem.scand.18-2385	0904-213X
10.3891/acta.chem.scand.19-2013	0904-213X
10.3891/acta.chem.scand.19-2189	0904-213X
10.3891/acta.chem.scand.20-0423	0904-213X
10.3891/acta.chem.scand.20-0908	0904-213X
10.3891/acta.chem.scand.20-2497	0904-213X
10.3891/acta.chem.scand.20-2893	0904-213X
10.3891/acta.chem.scand.21-0121	0904-213X
10.3891/acta.chem.scand.21-0152	0904-213X
10.3891/acta.chem.scand.22-0927	0904-213X
10.3891/acta.chem.scand.22-1210	0904-213X
10.3891/acta.chem.scand.22-1924	0904-213X
10.3891/acta.chem.scand.22-2617	0904-213X
10.3891/acta.chem.scand.22-2653	0904-213X
10.3891/acta.chem.scand.23-0014	0904-213X
10.3891/acta.chem.scand.23-0903	0904-213X
10.3891/acta.chem.scand.23-2261	0904-213X
10.3891/acta.chem.scand.23-3261	0904-213X
10.3891/acta.chem.scand.24-0123	0904-213X
10.3891/acta.chem.scand.24-0384	0904-213X
10.3891/acta.chem.scand.24-1618	0904-213X
