10.1112/blms/16.1.59b	0024-6093
10.1112/blms/16.2.81	0024-6093
10.1112/blms/16.4.337	0024-6093
10.1112/blms/16.5.449	0024-6093
10.1112/blms/16.6.603	0024-6093
10.1112/blms/17.1.21	0024-6093
10.1112/blms/17.2.162	0024-6093
10.1112/blms/17.4.305	0024-6093
10.1112/blms/18.2.165	0024-6093
10.1112/blms/18.2.195	0024-6093
10.1112/blms/18.3.319	0024-6093
10.1112/blms/19.2.113	0024-6093
10.1112/blms/2.2.186	0024-6093
10.1112/blms/2.2.221	0024-6093
10.1112/blms/2.3.344	0024-6093
10.1112/blms/20.3.235	0024-6093
10.1112/blms/20.5.385	0024-6093
10.1112/blms/21.1.93	0024-6093
10.1112/blms/21.2.186	0024-6093
10.1112/blms/21.4.351	0024-6093
10.1112/blms/21.6.594	0024-6093
10.1112/blms/22.1.1	0024-6093
10.1112/blms/22.1.31	0024-6093
10.1112/blms/22.1.5	0024-6093
10.1112/blms/22.3.261	0024-6093
10.1112/blms/22.5.495	0024-6093
10.1112/blms/24.1.1	0024-6093
10.1112/blms/24.2.97	0024-6093
10.1112/blms/24.6.552	0024-6093
10.1112/blms/25.2.104	0024-6093
10.1112/blms/26.2.140	0024-6093
10.1112/blms/26.2.177	0024-6093
10.1112/blms/26.4.353	0024-6093
10.1112/blms/26.6.523	0024-6093
10.1112/blms/26.6.618	0024-6093
10.1112/blms/27.4.317	0024-6093
10.1112/blms/27.6.513	0024-6093
10.1112/blms/28.3.297	0024-6093
10.1112/blms/28.4.351	0024-6093
10.1112/blms/3.1.55	0024-6093
10.1112/blms/3.2.155	0024-6093
10.1112/blms/3.2.169	0024-6093
10.1112/blms/3.3.283	0024-6093
10.1112/blms/33.1.1	0024-6093
10.1112/blms/33.2.196	0024-6093
10.1112/blms/33.2.228	0024-6093
10.1112/blms/4.1.25	0024-6093
10.1112/blms/4.1.55	0024-6093
10.1112/blms/4.2.145	0024-6093
10.1112/blms/4.2.202	0024-6093
10.1112/blms/4.3.257	0024-6093
10.1112/blms/5.1.81	0024-6093
10.1112/blms/5.1.85	0024-6093
10.1112/blms/5.2.229	0024-6093
10.1112/blms/5.3.317	0024-6093
10.1112/blms/6.1.21	0024-6093
10.1112/blms/7.2.144	0024-6093
10.1112/blms/7.3.225	0024-6093
10.1112/blms/7.3.261	0024-6093
10.1112/blms/7.3.298	0024-6093
10.1112/blms/8.2.161	0024-6093
10.1112/blms/8.2.194	0024-6093
10.1112/blms/8.2.203	0024-6093
10.1112/blms/9.3.330	0024-6093
10.1112/blms/bdm063	0024-6093
10.1112/blms/bdn007	0024-6093
10.1112/blms/bdp014	0024-6093
10.1112/blms/bdp066	0024-6093
10.1112/blms/bdp136	0024-6093
10.1112/blms/bdq012	0024-6093
10.1112/blms/bdq018	0024-6093
10.1112/blms/bdq096	0024-6093
10.1112/blms/bdr016	0024-6093
10.1112/blms/bds079	0024-6093
10.1112/blms/bdt037	0024-6093
10.1112/blms/bdt053	0024-6093
10.1112/blms/bdu069	0024-6093
10.1112/blms/bdv021	0024-6093
10.1112/blms/bdw012	0024-6093
10.1112/blms/bdw014	0024-6093
10.1112/jlms/19.75_part_3.130	0024-6107
10.1112/jlms/19.75_part_3.133	0024-6107
10.1112/jlms/19.76_Part_4.241/full	null
10.1112/jlms/49.2.219	0024-6107
10.1112/jlms/50.1.49	0024-6107
10.1112/jlms/54.1.50	0024-6107
10.1112/jlms/jdl021	0024-6107
10.1112/jlms/jdm008	0024-6107
10.1112/jlms/jdm093	0024-6107
10.1112/jlms/jdn034	0024-6107
10.1112/jlms/jdp058	0024-6107
10.1112/jlms/jdq045	0024-6107
10.1112/jlms/jdq106	0024-6107
10.1112/jlms/jds078	0024-6107
10.1112/jlms/jdt085	0024-6107
10.1112/jlms/jdv020	0024-6107
10.1112/jlms/jdw010	0024-6107
10.1112/jlms/s1-1.3.167	0024-6107
10.1112/jlms/s1-1.4.205	0024-6107
10.1112/jlms/s1-1.4.263	0024-6107
10.1112/jlms/s1-10.37.21	0024-6107
10.1112/jlms/s1-10.37.26	0024-6107
10.1112/jlms/s1-10.40.286	0024-6107
10.1112/jlms/s1-11.1.20	0024-6107
10.1112/jlms/s1-11.1.24	0024-6107
10.1112/jlms/s1-11.1.49	0024-6107
10.1112/jlms/s1-11.1.55	0024-6107
10.1112/jlms/s1-11.3.174	0024-6107
10.1112/jlms/s1-11.3.181	0024-6107
10.1112/jlms/s1-11.4.261	0024-6107
10.1112/jlms/s1-11.4.290	0024-6107
10.1112/jlms/s1-12.1.127	0024-6107
10.1112/jlms/s1-12.1.155	0024-6107
10.1112/jlms/s1-12.2.185	0024-6107
10.1112/jlms/s1-12.2.201	0024-6107
10.1112/jlms/s1-12.45.18	0024-6107
10.1112/jlms/s1-13.4.302	0024-6107
10.1112/jlms/s1-14.3.240	0024-6107
10.1112/jlms/s1-14.4.262	0024-6107
10.1112/jlms/s1-14.4.310	0024-6107
10.1112/jlms/s1-16.2.139	0024-6107
10.1112/jlms/s1-16.4.212	0024-6107
10.1112/jlms/s1-16.4.230	0024-6107
10.1112/jlms/s1-17.1.26	null
10.1112/jlms/s1-18.4.249	0024-6107
10.1112/jlms/s1-2.1.3	0024-6107
10.1112/jlms/s1-2.3.182	0024-6107
10.1112/jlms/s1-2.4.273	0024-6107
10.1112/jlms/s1-20.3.180	0024-6107
10.1112/jlms/s1-21.2.98	0024-6107
10.1112/jlms/s1-21.3.167	0024-6107
10.1112/jlms/s1-21.3.198	0024-6107
10.1112/jlms/s1-21.4.300	0024-6107
10.1112/jlms/s1-22.2.107	0024-6107
10.1112/jlms/s1-23.1.28	0024-6107
10.1112/jlms/s1-24.1.21	0024-6107
10.1112/jlms/s1-24.4.247	0024-6107
10.1112/jlms/s1-25.3.189	0024-6107
10.1112/jlms/s1-26.1.59	0024-6107
10.1112/jlms/s1-26.1.61	0024-6107
10.1112/jlms/s1-26.2.116	0024-6107
10.1112/jlms/s1-26.3.198	0024-6107
10.1112/jlms/s1-26.3.221	0024-6107
10.1112/jlms/s1-26.4.256	0024-6107
10.1112/jlms/s1-26.4.278	0024-6107
10.1112/jlms/s1-27.1.30	0024-6107
10.1112/jlms/s1-27.4.401	0024-6107
10.1112/jlms/s1-28.1.104	0024-6107
10.1112/jlms/s1-28.2.252	0024-6107
10.1112/jlms/s1-28.4.438	0024-6107
10.1112/jlms/s1-29.4.396	0024-6107
10.1112/jlms/s1-29.4.404	0024-6107
10.1112/jlms/s1-29.4.411	0024-6107
10.1112/jlms/s1-29.4.428	0024-6107
10.1112/jlms/s1-3.1.34	0024-6107
10.1112/jlms/s1-3.1.64	0024-6107
10.1112/jlms/s1-3.2.98	0024-6107
10.1112/jlms/s1-30.1.11	0024-6107
10.1112/jlms/s1-30.2.154	0024-6107
10.1112/jlms/s1-30.4.401	0024-6107
10.1112/jlms/s1-31.1.67	0024-6107
10.1112/jlms/s1-31.3.376	0024-6107
10.1112/jlms/s1-31.4.445	0024-6107
10.1112/jlms/s1-32.4.387	0024-6107
10.1112/jlms/s1-33.1.125	0024-6107
10.1112/jlms/s1-33.1.21	0024-6107
10.1112/jlms/s1-33.3.368	0024-6107
10.1112/jlms/s1-33.3.377	0024-6107
10.1112/jlms/s1-33.4.496	0024-6107
10.1112/jlms/s1-34.1.113	0024-6107
10.1112/jlms/s1-34.1.49	0024-6107
10.1112/jlms/s1-34.3.352	0024-6107
10.1112/jlms/s1-34.3.370	0024-6107
10.1112/jlms/s1-34.3.370/abstract	null
10.1112/jlms/s1-35.1.85	0024-6107
10.1112/jlms/s1-35.2.161	0024-6107
10.1112/jlms/s1-35.2.251	0024-6107
10.1112/jlms/s1-35.3.367	0024-6107
10.1112/jlms/s1-36.1.177	0024-6107
10.1112/jlms/s1-36.1.221	0024-6107
10.1112/jlms/s1-36.1.254	0024-6107
10.1112/jlms/s1-36.1.445	0024-6107
10.1112/jlms/s1-36.1.507	0024-6107
10.1112/jlms/s1-37.1.126	0024-6107
10.1112/jlms/s1-37.1.152	0024-6107
10.1112/jlms/s1-37.1.483	0024-6107
10.1112/jlms/s1-37.1.504	0024-6107
10.1112/jlms/s1-38.1.1	0024-6107
10.1112/jlms/s1-38.1.282	0024-6107
10.1112/jlms/s1-39.1.12	0024-6107
10.1112/jlms/s1-39.1.176	0024-6107
10.1112/jlms/s1-39.1.400	0024-6107
10.1112/jlms/s1-4.1.39	0024-6107
10.1112/jlms/s1-4.1.79	0024-6107
10.1112/jlms/s1-4.14.82	0024-6107
10.1112/jlms/s1-4.3.183	0024-6107
10.1112/jlms/s1-40.1.459	0024-6107
10.1112/jlms/s1-40.1.55	0024-6107
10.1112/jlms/s1-40.1.749	0024-6107
10.1112/jlms/s1-41.1.123	0024-6107
10.1112/jlms/s1-41.1.193	0024-6107
10.1112/jlms/s1-41.1.385	0024-6107
10.1112/jlms/s1-41.1.551	0024-6107
10.1112/jlms/s1-41.1.755	0024-6107
10.1112/jlms/s1-41.1.79	0024-6107
10.1112/jlms/s1-43.1.368	0024-6107
10.1112/jlms/s1-44.1.1	0024-6107
10.1112/jlms/s1-5.1.62	0024-6107
10.1112/jlms/s1-5.2.121	0024-6107
10.1112/jlms/s1-5.3.162	0024-6107
10.1112/jlms/s1-5.3.209	0024-6107
10.1112/jlms/s1-5.3.220	0024-6107
10.1112/jlms/s1-5.4.249	0024-6107
10.1112/jlms/s1-6.3.230	0024-6107
10.1112/jlms/s1-7.1.10	0024-6107
10.1112/jlms/s1-7.2.81	0024-6107
10.1112/jlms/s1-7.3.167	0024-6107
10.1112/jlms/s1-8.2.85	0024-6107
10.1112/jlms/s1-8.3.227	0024-6107
10.1112/jlms/s1-8.4.254	0024-6107
10.1112/jlms/s1-8.4.277	0024-6107
10.1112/jlms/s1-9.1.6	0024-6107
10.1112/jlms/s1-9.2.85	0024-6107
10.1112/jlms/s1-9.3.165	0024-6107
10.1112/jlms/s1-9.4.274	0024-6107
10.1112/jlms/s1-9.4.282	0024-6107
10.1112/jlms/s2-10.4.500	0024-6107
10.1112/jlms/s2-13.1.145	0024-6107
10.1112/jlms/s2-13.1.97	0024-6107
10.1112/jlms/s2-15.3.497	0024-6107
10.1112/jlms/s2-17.3.375	0024-6107
10.1112/jlms/s2-18.1.15	0024-6107
10.1112/jlms/s2-18.2.261	0024-6107
10.1112/jlms/s2-18.2.261/full	null
10.1112/jlms/s2-18.3.403	0024-6107
10.1112/jlms/s2-18.3.539	0024-6107
10.1112/jlms/s2-19.1.137	0024-6107
10.1112/jlms/s2-19.2.245	0024-6107
10.1112/jlms/s2-21.2.193	0024-6107
10.1112/jlms/s2-21.2.279	0024-6107
10.1112/jlms/s2-23.1.158	0024-6107
10.1112/jlms/s2-23.2.193	0024-6107
10.1112/jlms/s2-23.2.207	0024-6107
10.1112/jlms/s2-24.1.182	0024-6107
10.1112/jlms/s2-24.3.385	0024-6107
10.1112/jlms/s2-25.1.13	0024-6107
10.1112/jlms/s2-26.2.207	0024-6107
10.1112/jlms/s2-27.2.193	0024-6107
10.1112/jlms/s2-27.2.203	0024-6107
10.1112/jlms/s2-28.3.417	0024-6107
10.1112/jlms/s2-29.3.385	0024-6107
10.1112/jlms/s2-30.1.1	0024-6107
10.1112/jlms/s2-30.3.533	0024-6107
10.1112/jlms/s2-32.3.539	0024-6107
10.1112/jlms/s2-33.3.385	0024-6107
10.1112/jlms/s2-35.3.385	0024-6107
10.1112/jlms/s2-37.2.219	0024-6107
10.1112/jlms/s2-38.2.263	0024-6107
10.1112/jlms/s2-39.1.16	0024-6107
10.1112/jlms/s2-39.1.79	0024-6107
10.1112/jlms/s2-39.1.89	0024-6107
10.1112/jlms/s2-39.3.436	0024-6107
10.1112/jlms/s2-4.1.181	0024-6107
10.1112/jlms/s2-41.2.336	0024-6107
10.1112/jlms/s2-43.1.137	0024-6107
10.1112/jlms/s2-45.2.314	0024-6107
10.1112/jlms/s2-46.2.336	0024-6107
10.1112/jlms/s2-46.3.557	0024-6107
10.1112/jlms/s2-47.2.227	0024-6107
10.1112/jlms/s2-5.1.95	0024-6107
10.1112/jlms/s2-6.3.504	0024-6107
10.1112/jlms/s2-7.2.246	0024-6107
10.1112/jlms/s2-7.3.515	0024-6107
10.1112/jlms/s2-7.4.758	0024-6107
10.1112/jlms/s2-8.3.555	0024-6107
10.1112/jlms/s2-8.4.681	0024-6107
10.1112/jtopol/jtm008	1753-8416
10.1112/jtopol/jtn003	1753-8416
10.1112/jtopol/jtn032	1753-8416
10.1112/jtopol/jtp006	1753-8416
10.1112/jtopol/jtp013	1753-8416
10.1112/jtopol/jtp028	1753-8416
10.1112/jtopol/jtq030	1753-8416
10.1112/jtopol/jtq031	1753-8416
10.1112/jtopol/jtv005	1753-8416
10.1112/plms/83.1.1	0024-6115
10.1112/plms/83.3.513	0024-6115
10.1112/plms/83.3.532	0024-6115
10.1112/plms/pdl006	0024-6115
10.1112/plms/pdp043	0024-6115
10.1112/plms/pdq035	0024-6115
10.1112/plms/pdr017	0024-6115
10.1112/plms/pds051	0024-6115
10.1112/plms/pds058	0024-6115
10.1112/plms/pdt051	0024-6115
10.1112/plms/s1-10.1.4	0024-6115
10.1112/plms/s1-14.1.170	0024-6115
10.1112/plms/s1-15.1.83	0024-6115
10.1112/plms/s1-16.1.245	0024-6115
10.1112/plms/s1-16.1.63	0024-6115
10.1112/plms/s1-17.1.4	0024-6115
10.1112/plms/s1-20.1.199	0024-6115
10.1112/plms/s1-22.1.330	0024-6115
10.1112/plms/s1-23.1.135	0024-6115
10.1112/plms/s1-24.1.337	0024-6115
10.1112/plms/s1-25.1.318	0024-6115
10.1112/plms/s1-26.1.15	0024-6115
10.1112/plms/s1-26.1.262	0024-6115
10.1112/plms/s1-28.1.486	0024-6115
10.1112/plms/s1-29.1.353	0024-6115
10.1112/plms/s1-29.1.519	0024-6115
10.1112/plms/s1-29.1.670	0024-6115
10.1112/plms/s1-31.1.100	0024-6115
10.1112/plms/s1-31.1.358	0024-6115
10.1112/plms/s1-32.1.277	0024-6115
10.1112/plms/s1-33.1.193	0024-6115
10.1112/plms/s1-33.1.97	0024-6115
10.1112/plms/s1-34.1.168	0024-6115
10.1112/plms/s1-35.1.107	0024-6115
10.1112/plms/s1-35.1.284	0024-6115
10.1112/plms/s1-35.1.3	0024-6115
10.1112/plms/s1-35.1.319	0024-6115
10.1112/plms/s1-4.1.357	0024-6115
10.1112/plms/s1-5.1.113	0024-6115
10.1112/plms/s1-7.1.213	0024-6115
10.1112/plms/s1-9.1.21	0024-6115
10.1112/plms/s1-9.1.94	0024-6115
10.1112/plms/s2-1.1.151	0024-6115
10.1112/plms/s2-1.1.208	0024-6115
10.1112/plms/s2-1.1.388	0024-6115
10.1112/plms/s2-1.1.451	0024-6115
10.1112/plms/s2-12.1.7	null
10.1112/plms/s2-13.1.43	0024-6115
10.1112/plms/s2-15.1.214	0024-6115
10.1112/plms/s2-15.1.360	0024-6115
10.1112/plms/s2-15.1.401	0024-6115
10.1112/plms/s2-17.1.1-u	0024-6115
10.1112/plms/s2-17.1.116	0024-6115
10.1112/plms/s2-17.1.247	0024-6115
10.1112/plms/s2-17.1.259	0024-6115
10.1112/plms/s2-17.1.316	0024-6115
10.1112/plms/s2-19.1.1-u	0024-6115
10.1112/plms/s2-2.1.192	0024-6115
10.1112/plms/s2-20.1.196	0024-6115
10.1112/plms/s2-20.1.196/abstract	null
10.1112/plms/s2-21.1.235	0024-6115
10.1112/plms/s2-21.1.389	0024-6115
10.1112/plms/s2-21.1.420	0024-6115
10.1112/plms/s2-22.1.248	0024-6115
10.1112/plms/s2-22.1.275	0024-6115
10.1112/plms/s2-22.1.311	0024-6115
10.1112/plms/s2-22.1.404	0024-6115
10.1112/plms/s2-23.1.1-s	0024-6115
10.1112/plms/s2-23.1.1-w	0024-6115
10.1112/plms/s2-23.1.428	0024-6115
10.1112/plms/s2-23.1.481	0024-6115
10.1112/plms/s2-25.1.283	0024-6115
10.1112/plms/s2-25.1.338	0024-6115
10.1112/plms/s2-25.1.495	0024-6115
10.1112/plms/s2-25.1.59/full	null
10.1112/plms/s2-26.1.531	0024-6115
10.1112/plms/s2-27.1.273	0024-6115
10.1112/plms/s2-27.1.389	0024-6115
10.1112/plms/s2-27.1.72	0024-6115
10.1112/plms/s2-28.1.255	0024-6115
10.1112/plms/s2-28.1.421	0024-6115
10.1112/plms/s2-3.1.1	0024-6115
10.1112/plms/s2-30.1.199	0024-6115
10.1112/plms/s2-30.1.264	0024-6115
10.1112/plms/s2-30.1.287	0024-6115
10.1112/plms/s2-31.1.1	0024-6115
10.1112/plms/s2-31.1.273	0024-6115
10.1112/plms/s2-31.1.97	0024-6115
10.1112/plms/s2-33.1.102	0024-6115
10.1112/plms/s2-33.1.195	0024-6115
10.1112/plms/s2-36.1.29	0024-6115
10.1112/plms/s2-38.1.180	0024-6115
10.1112/plms/s2-38.1.257	0024-6115
10.1112/plms/s2-39.1.49	0024-6115
10.1112/plms/s2-4.1.169	0024-6115
10.1112/plms/s2-4.1.228	0024-6115
10.1112/plms/s2-4.1.29	0024-6115
10.1112/plms/s2-40.1.235	0024-6115
10.1112/plms/s2-42.1.230	0024-6115
10.1112/plms/s2-42.1.274	0024-6115
10.1112/plms/s2-42.1.274/abstract	null
10.1112/plms/s2-42.1.305	0024-6115
10.1112/plms/s2-42.1.52	0024-6115
10.1112/plms/s2-42.1.90	0024-6115
10.1112/plms/s2-43.2.105	0024-6115
10.1112/plms/s2-43.3.190	0024-6115
10.1112/plms/s2-43.6.544	0024-6115
10.1112/plms/s2-43.6.544)	null
10.1112/plms/s2-44.4.307	0024-6115
10.1112/plms/s2-45.1.161	0024-6115
10.1112/plms/s2-45.1.21/abstract	null
10.1112/plms/s2-46.1.389	0024-6115
10.1112/plms/s2-47.1.212	0024-6115
10.1112/plms/s2-48.1.401	0024-6115
10.1112/plms/s2-49.3.227	0024-6115
10.1112/plms/s2-49.6.421	0024-6115
10.1112/plms/s2-50.1.1	0024-6115
10.1112/plms/s2-50.4.256	0024-6115
10.1112/plms/s2-50.5.330	0024-6115
10.1112/plms/s2-50.5.390	0024-6115
10.1112/plms/s2-51.1.46	0024-6115
10.1112/plms/s2-52.4.253	0024-6115
10.1112/plms/s2-52.5.365	0024-6115
10.1112/plms/s2-54.2.147	0024-6115
10.1112/plms/s2-54.2.147/abstract	null
10.1112/plms/s2-6.1.141	0024-6115
10.1112/plms/s2-6.1.77	0024-6115
10.1112/plms/s2-7.1.14	0024-6115
10.1112/plms/s2-7.1.70	0024-6115
10.1112/plms/s2-8.1.223	0024-6115
10.1112/plms/s2-8.1.375	0024-6115
10.1112/plms/s2-8.1.77	0024-6115
10.1112/plms/s2-9.1.434	0024-6115
10.1112/plms/s2_14.1.131	0024-6115
10.1112/plms/s2_14.1.207	0024-6115
10.1112/plms/s2_14.1.269	0024-6115
10.1112/plms/s2_14.1.31	0024-6115
10.1112/plms/s2_14.1.339	0024-6115
10.1112/plms/s2_14.1.339/abstract	null
10.1112/plms/s2_14.1.347	0024-6115
10.1112/plms/s3-1.1.217	0024-6115
10.1112/plms/s3-1.1.222	0024-6115
10.1112/plms/s3-10.1.201	0024-6115
10.1112/plms/s3-10.1.304	0024-6115
10.1112/plms/s3-10.1.365	0024-6115
10.1112/plms/s3-10.1.395	0024-6115
10.1112/plms/s3-10.1.409	0024-6115
10.1112/plms/s3-11.1.291	0024-6115
10.1112/plms/s3-11.1.457	0024-6115
10.1112/plms/s3-11.1.469	0024-6115
10.1112/plms/s3-11.1.485	0024-6115
10.1112/plms/s3-11.1.511	0024-6115
10.1112/plms/s3-11.1.601	0024-6115
10.1112/plms/s3-11.1.623	0024-6115
10.1112/plms/s3-12.1.259	0024-6115
10.1112/plms/s3-12.1.535	0024-6115
10.1112/plms/s3-12.1.577	0024-6115
10.1112/plms/s3-13.1.125	0024-6115
10.1112/plms/s3-13.1.71	0024-6115
10.1112/plms/s3-13.1.743	0024-6115
10.1112/plms/s3-14.4.689	0024-6115
10.1112/plms/s3-15.1.151	0024-6115
10.1112/plms/s3-15.1.527	0024-6115
10.1112/plms/s3-15.1.61	0024-6115
10.1112/plms/s3-15.1.750	0024-6115
10.1112/plms/s3-16.1.213	0024-6115
10.1112/plms/s3-16.1.537	0024-6115
10.1112/plms/s3-17.1.26	0024-6115
10.1112/plms/s3-17.2.271	0024-6115
10.1112/plms/s3-17.2.305	0024-6115
10.1112/plms/s3-18.1.95	0024-6115
10.1112/plms/s3-2.1.326	0024-6115
10.1112/plms/s3-2.1.69	0024-6115
10.1112/plms/s3-2.1.98	0024-6115
10.1112/plms/s3-21.1.19	0024-6115
10.1112/plms/s3-23.2.283	0024-6115
10.1112/plms/s3-23.4.613	0024-6115
10.1112/plms/s3-24.1.119	0024-6115
10.1112/plms/s3-24.3.507	0024-6115
10.1112/plms/s3-24.4.739	0024-6115
10.1112/plms/s3-25.1.55	0024-6115
10.1112/plms/s3-25.1.75	0024-6115
10.1112/plms/s3-25.4.603	0024-6115
10.1112/plms/s3-29.4.633	0024-6115
10.1112/plms/s3-3.1.170	0024-6115
10.1112/plms/s3-3.1.182	0024-6115
10.1112/plms/s3-3.1.99	0024-6115
10.1112/plms/s3-32.1.25	0024-6115
10.1112/plms/s3-32.3.421	0024-6115
10.1112/plms/s3-33.1.1	0024-6115
10.1112/plms/s3-33.3.565	0024-6115
10.1112/plms/s3-35.1.55	0024-6115
10.1112/plms/s3-38.3.385	0024-6115
10.1112/plms/s3-38.3.423	0024-6115
10.1112/plms/s3-4.1.317	0024-6115
10.1112/plms/s3-4.1.456	0024-6115
10.1112/plms/s3-4.1.84	0024-6115
10.1112/plms/s3-40.1.87	0024-6115
10.1112/plms/s3-40.2.193	0024-6115
10.1112/plms/s3-42.3.385	0024-6115
10.1112/plms/s3-43.1.133	0024-6115
10.1112/plms/s3-43.3.425	0024-6115
10.1112/plms/s3-47.2.225	0024-6115
10.1112/plms/s3-48.3.514	0024-6115
10.1112/plms/s3-48.3.533	0024-6115
10.1112/plms/s3-5.1.48	0024-6115
10.1112/plms/s3-5.3.257	0024-6115
10.1112/plms/s3-50.1.1	0024-6115
10.1112/plms/s3-50.2.193	0024-6115
10.1112/plms/s3-51.2.369	0024-6115
10.1112/plms/s3-53.1.48	0024-6115
10.1112/plms/s3-53.3.562	0024-6115
10.1112/plms/s3-54.1.176	0024-6115
10.1112/plms/s3-54.1.38	0024-6115
10.1112/plms/s3-54.3.477	0024-6115
10.1112/plms/s3-55.1.37	0024-6115
10.1112/plms/s3-55.1.59	0024-6115
10.1112/plms/s3-56.3.451	0024-6115
10.1112/plms/s3-56.3.484	0024-6115
10.1112/plms/s3-58.2.323	0024-6115
10.1112/plms/s3-58.3.439	0024-6115
10.1112/plms/s3-59.1.23	0024-6115
10.1112/plms/s3-6.1.1	0024-6115
10.1112/plms/s3-6.3.321	0024-6115
10.1112/plms/s3-62.3.537	0024-6115
10.1112/plms/s3-63.1.113	0024-6115
10.1112/plms/s3-64.2.265	0024-6115
10.1112/plms/s3-64.2.369	0024-6115
10.1112/plms/s3-65.1.121	0024-6115
10.1112/plms/s3-66.1.41	0024-6115
10.1112/plms/s3-66.2.225	0024-6115
10.1112/plms/s3-69.1.72	0024-6115
10.1112/plms/s3-69.3.489	0024-6115
10.1112/plms/s3-7.1.161	0024-6115
10.1112/plms/s3-7.1.249	0024-6115
10.1112/plms/s3-7.1.300	0024-6115
10.1112/plms/s3-7.1.378	0024-6115
10.1112/plms/s3-7.1.414	0024-6115
10.1112/plms/s3-72.1.1	0024-6115
10.1112/plms/s3-72.2.281	0024-6115
10.1112/plms/s3-8.4.589	0024-6115
10.1112/plms/s3-8.4.609	0024-6115
10.1112/plms/s3-9.1.115	0024-6115
10.1112/plms/s3-9.2.253	0024-6115
10.1112/s0010437x03000071	0010-437X
10.1112/s0010437x06002351	0010-437X
10.1112/s0024609304003650	0024-6093
10.1112/s0024609398265027	0024-6093
10.1112/s0024610700008929	0024-6107
10.1112/s0024610701002344	0024-6107
10.1112/s0024610702003484	0024-6107
10.1112/s0024610798006644	0024-6107
10.1112/s0024610799007863	0024-6107
10.1112/s0024610799007875	0024-6107
10.1112/s0024610799008212	0024-6107
10.1112/s0024611502013825	0024-6115
10.1112/s0024611503014412	0024-6115
10.1112/s0024611599012071	0024-6115
10.1112/s002557930000070x	0025-5793
10.1112/s0025579300000784	0025-5793
10.1112/s0025579300001170	0025-5793
10.1112/s0025579300001339	0025-5793
10.1112/s0025579300002850	0025-5793
10.1112/s0025579300004708	0025-5793
10.1112/s0025579300005222	0025-5793
10.1112/s0025579300005313	0025-5793
10.1112/s0025579300009177	0025-5793
10.1112/s0025579300011621	0025-5793
10.1112/s0025579300012134	0025-5793
10.1112/s0025579300012389	0025-5793
10.1112/s0025579300012808	0025-5793
10.1112/s0025579300012900	0025-5793
10.1112/s0025579300014339	0025-5793
10.1112/s0025579300014613	0025-5793
10.1112/s0025579300014625	0025-5793
10.1112/s0025579300016442	0025-5793
10.1112/s1461157000000553	1461-1570
10.11120/beej.2012.19000011	1479-7860
10.11120/ened.2011.06020047	1750-0052
10.11120/ital.2006.05010006	1473-7507
10.11120/ital.2010.09010032	1473-7507
10.11120/msor.2007.07030026	1473-4869
10.11120/ndir.2013.00009	1740-9888
10.11120/plan.2014.00007	1473-1835
10.11124/01938924-201109410-00001	2202-4433
10.11124/jbisrir-2012-407	2202-4433
10.11124/jbisrir-2014-1639	2202-4433
10.11126/stanford/9780804789448.001.0001/upso-9780804789448	null
10.11128/sne.19.on.09941	2305-9974
10.1113/10.1002/stab.200201930	null
10.1113/EP085355	0958-0670
10.1113/EP085362	0958-0670
10.1113/EP085362/full	null
10.1113/EXPPHYSIOL.2004.028571	0958-0670
10.1113/JP270570	0022-3751
10.1113/JP270613	0022-3751
10.1113/JP270613/abstract	null
10.1113/JP270704	0022-3751
10.1113/JP270743	0022-3751
10.1113/JP270923	0022-3751
10.1113/JP271137	0022-3751
10.1113/JP271137/abstract;jsessionid=6B4A4E8DDC02E4B7BA972D5B3175F2FA.f0	null
10.1113/JP271286	0022-3751
10.1113/JP271752	0022-3751
10.1113/JP271913	0022-3751
10.1113/JP271934	0022-3751
10.1113/JP271937	0022-3751
10.1113/JP272039	0022-3751
10.1113/JP272227	0022-3751
10.1113/JP272472	0022-3751
10.1113/JP272570	0022-3751
10.1113/JP272787	0022-3751
10.1113/JP272950	0022-3751
10.1113/JP273149	0022-3751
10.1113/JP273185	0022-3751
10.1113/JP274053	0022-3751
10.1113/JP274856	0022-3751
10.1113/JP275075	0022-3751
10.1113/JP275130	0022-3751
10.1113/eph8602293	null
10.1113/eph8702327	0958-0670
10.1113/eph8702353	0958-0670
10.1113/eph8702354	0958-0670
10.1113/eph8702357	0958-0670
10.1113/eph8802513	0958-0670
10.1113/expphysiol.1940.sp000825	0033-5541
10.1113/expphysiol.1941.sp000853	0033-5541
10.1113/expphysiol.1955.sp001134	0033-5541
10.1113/expphysiol.1957.sp001281	0033-5541
10.1113/expphysiol.1968.sp001958	0033-5541
10.1113/expphysiol.1984.sp002848	0144-8757
10.1113/expphysiol.1984.sp002848/pdf	null
10.1113/expphysiol.1984.sp002870	0144-8757
10.1113/expphysiol.1987.sp003100	0144-8757
10.1113/expphysiol.1988.sp003148	0144-8757
10.1113/expphysiol.1990.sp1990751fm/pdf	null
10.1113/expphysiol.1991.sp003474	0958-0670
10.1113/expphysiol.1997.sp004024	0958-0670
10.1113/expphysiol.2003.026740	0958-0670
10.1113/expphysiol.2004.028209	0958-0670
10.1113/expphysiol.2004.028522	0958-0670
10.1113/expphysiol.2005.030551	0958-0670
10.1113/expphysiol.2005.030973	0958-0670
10.1113/expphysiol.2005.031625	0958-0670
