10.1016/j.jaci.2004.05.050	0091-6749
10.1016/j.jaci.2004.07.046	0091-6749
10.1016/j.jaci.2004.07.049	0091-6749
10.1016/j.jaci.2004.09.006	0091-6749
10.1016/j.jaci.2004.10.012	0091-6749
10.1016/j.jaci.2004.10.019	0091-6749
10.1016/j.jaci.2004.10.042	0091-6749
10.1016/j.jaci.2004.10.051	0091-6749
10.1016/j.jaci.2004.11.014	0091-6749
10.1016/j.jaci.2004.11.020	0091-6749
10.1016/j.jaci.2004.11.030	0091-6749
10.1016/j.jaci.2004.11.053	0091-6749
10.1016/j.jaci.2004.12.1120	0091-6749
10.1016/j.jaci.2004.12.1139	0091-6749
10.1016/j.jaci.2005.01.011	0091-6749
10.1016/j.jaci.2005.02.001	0091-6749
10.1016/j.jaci.2005.03.002	0091-6749
10.1016/j.jaci.2005.03.020	0091-6749
10.1016/j.jaci.2005.03.024	0091-6749
10.1016/j.jaci.2005.03.036	0091-6749
10.1016/j.jaci.2005.04.014	0091-6749
10.1016/j.jaci.2005.04.025	0091-6749
10.1016/j.jaci.2005.04.033	0091-6749
10.1016/j.jaci.2005.05.003	0091-6749
10.1016/j.jaci.2005.05.036	0091-6749
10.1016/j.jaci.2005.05.038	0091-6749
10.1016/j.jaci.2005.05.048	0091-6749
10.1016/j.jaci.2005.06.003	0091-6749
10.1016/j.jaci.2005.06.028	0091-6749
10.1016/j.jaci.2005.08.005	0091-6749
10.1016/j.jaci.2005.09.002	0091-6749
10.1016/j.jaci.2005.09.036	0091-6749
10.1016/j.jaci.2005.10.025	0091-6749
10.1016/j.jaci.2005.10.033	0091-6749
10.1016/j.jaci.2005.10.046	0091-6749
10.1016/j.jaci.2005.11.012	0091-6749
10.1016/j.jaci.2005.11.016	0091-6749
10.1016/j.jaci.2005.11.040	0091-6749
10.1016/j.jaci.2005.11.041	0091-6749
10.1016/j.jaci.2005.11.045	0091-6749
10.1016/j.jaci.2005.12.1303	0091-6749
10.1016/j.jaci.2005.12.1308	0091-6749
10.1016/j.jaci.2005.12.1347	0091-6749
10.1016/j.jaci.2005.12.1357	0091-6749
10.1016/j.jaci.2006.01.015	0091-6749
10.1016/j.jaci.2006.02.026	0091-6749
10.1016/j.jaci.2006.03.002	0091-6749
10.1016/j.jaci.2006.03.005	0091-6749
10.1016/j.jaci.2006.03.008	0091-6749
10.1016/j.jaci.2006.03.018	0091-6749
10.1016/j.jaci.2006.03.034	0091-6749
10.1016/j.jaci.2006.04.002	0091-6749
10.1016/j.jaci.2006.04.005	0091-6749
10.1016/j.jaci.2006.04.042	0091-6749
10.1016/j.jaci.2006.04.043	0091-6749
10.1016/j.jaci.2006.04.051	0091-6749
10.1016/j.jaci.2006.05.004	0091-6749
10.1016/j.jaci.2006.06.041	0091-6749
10.1016/j.jaci.2006.07.034	0091-6749
10.1016/j.jaci.2006.08.009	0091-6749
10.1016/j.jaci.2006.08.016	0091-6749
10.1016/j.jaci.2006.08.041	0091-6749
10.1016/j.jaci.2006.10.007	0091-6749
10.1016/j.jaci.2006.10.045	0091-6749
10.1016/j.jaci.2006.11.482	0091-6749
10.1016/j.jaci.2006.11.637	0091-6749
10.1016/j.jaci.2006.12.608	0091-6749
10.1016/j.jaci.2006.12.617	0091-6749
10.1016/j.jaci.2006.12.646	0091-6749
10.1016/j.jaci.2006.12.651	0091-6749
10.1016/j.jaci.2006.12.665	0091-6749
10.1016/j.jaci.2007.01.003	0091-6749
10.1016/j.jaci.2007.01.024	0091-6749
10.1016/j.jaci.2007.02.010	0091-6749
10.1016/j.jaci.2007.02.013	0091-6749
10.1016/j.jaci.2007.02.041	0091-6749
10.1016/j.jaci.2007.03.016	0091-6749
10.1016/j.jaci.2007.03.048	0091-6749
10.1016/j.jaci.2007.04.001	0091-6749
10.1016/j.jaci.2007.04.044	0091-6749
10.1016/j.jaci.2007.05.014	0091-6749
10.1016/j.jaci.2007.06.004	0091-6749
10.1016/j.jaci.2007.06.023	0091-6749
10.1016/j.jaci.2007.07.021	0091-6749
10.1016/j.jaci.2007.07.033	0091-6749
10.1016/j.jaci.2007.07.041	0091-6749
10.1016/j.jaci.2007.08.023	0091-6749
10.1016/j.jaci.2007.08.053	0091-6749
10.1016/j.jaci.2007.09.029	0091-6749
10.1016/j.jaci.2007.09.038	0091-6749
10.1016/j.jaci.2007.09.040	0091-6749
10.1016/j.jaci.2007.09.051	0091-6749
10.1016/j.jaci.2007.10.004	0091-6749
10.1016/j.jaci.2007.10.008	0091-6749
10.1016/j.jaci.2007.10.045	0091-6749
10.1016/j.jaci.2007.10.048	0091-6749
10.1016/j.jaci.2007.11.022	0091-6749
10.1016/j.jaci.2007.12.1150	0091-6749
10.1016/j.jaci.2007.12.1152	0091-6749
10.1016/j.jaci.2007.12.1164	0091-6749
10.1016/j.jaci.2008.01.015	0091-6749
10.1016/j.jaci.2008.01.026	0091-6749
10.1016/j.jaci.2008.02.011	0091-6749
10.1016/j.jaci.2008.02.026	0091-6749
10.1016/j.jaci.2008.03.017	0091-6749
10.1016/j.jaci.2008.03.027	0091-6749
10.1016/j.jaci.2008.04.005	0091-6749
10.1016/j.jaci.2008.06.003	0091-6749
10.1016/j.jaci.2008.06.041	0091-6749
10.1016/j.jaci.2008.07.006	0091-6749
10.1016/j.jaci.2008.07.036	0091-6749
10.1016/j.jaci.2008.07.049	0091-6749
10.1016/j.jaci.2008.08.002	0091-6749
10.1016/j.jaci.2008.08.039	0091-6749
10.1016/j.jaci.2008.10.037	0091-6749
10.1016/j.jaci.2008.10.050	0091-6749
10.1016/j.jaci.2008.11.035	0091-6749
10.1016/j.jaci.2008.12.016	0091-6749
10.1016/j.jaci.2008.12.060	0091-6749
10.1016/j.jaci.2009.05.003	0091-6749
10.1016/j.jaci.2009.05.024	0091-6749
10.1016/j.jaci.2009.05.038	0091-6749
10.1016/j.jaci.2009.05.046	0091-6749
10.1016/j.jaci.2009.06.009	0091-6749
10.1016/j.jaci.2009.06.035	0091-6749
10.1016/j.jaci.2009.06.049	0091-6749
10.1016/j.jaci.2009.07.026	0091-6749
10.1016/j.jaci.2009.08.025	0091-6749
10.1016/j.jaci.2009.08.026	0091-6749
10.1016/j.jaci.2009.10.013	0091-6749
10.1016/j.jaci.2009.10.047	0091-6749
10.1016/j.jaci.2009.10.060	0091-6749
10.1016/j.jaci.2009.11.017	0091-6749
10.1016/j.jaci.2009.11.022	0091-6749
10.1016/j.jaci.2009.12.750	0091-6749
10.1016/j.jaci.2009.12.983	0091-6749
10.1016/j.jaci.2009.12.989	0091-6749
10.1016/j.jaci.2010.02.017	0091-6749
10.1016/j.jaci.2010.02.038	0091-6749
10.1016/j.jaci.2010.03.003	0091-6749
10.1016/j.jaci.2010.03.015	0091-6749
10.1016/j.jaci.2010.05.016	0091-6749
10.1016/j.jaci.2010.05.037	0091-6749
10.1016/j.jaci.2010.05.045	0091-6749
10.1016/j.jaci.2010.05.046	0091-6749
10.1016/j.jaci.2010.06.022	0091-6749
10.1016/j.jaci.2010.06.030	0091-6749
10.1016/j.jaci.2010.07.015	0091-6749
10.1016/j.jaci.2010.07.026	0091-6749
10.1016/j.jaci.2010.08.007	0091-6749
10.1016/j.jaci.2010.08.035	0091-6749
10.1016/j.jaci.2010.09.007	0091-6749
10.1016/j.jaci.2010.10.007	0091-6749
10.1016/j.jaci.2010.10.009	0091-6749
10.1016/j.jaci.2010.10.053	0091-6749
10.1016/j.jaci.2010.11.014	0091-6749
10.1016/j.jaci.2010.11.021	0091-6749
10.1016/j.jaci.2010.11.037	0091-6749
10.1016/j.jaci.2010.11.050	0091-6749
10.1016/j.jaci.2010.12.1098	0091-6749
10.1016/j.jaci.2011.01.025	0091-6749
10.1016/j.jaci.2011.01.037	0091-6749
10.1016/j.jaci.2011.01.051	0091-6749
10.1016/j.jaci.2011.01.062	0091-6749
10.1016/j.jaci.2011.02.019	0091-6749
10.1016/j.jaci.2011.02.045	0091-6749
10.1016/j.jaci.2011.04.034	0091-6749
10.1016/j.jaci.2011.05.001	0091-6749
10.1016/j.jaci.2011.05.042	0091-6749
10.1016/j.jaci.2011.06.007	0091-6749
10.1016/j.jaci.2011.06.010	0091-6749
10.1016/j.jaci.2011.07.048	0091-6749
10.1016/j.jaci.2011.08.004	0091-6749
10.1016/j.jaci.2011.08.011	0091-6749
10.1016/j.jaci.2011.08.030	0091-6749
10.1016/j.jaci.2011.09.041	0091-6749
10.1016/j.jaci.2011.10.025	0091-6749
10.1016/j.jaci.2011.11.033	0091-6749
10.1016/j.jaci.2011.12.965	0091-6749
10.1016/j.jaci.2011.12.992	0091-6749
10.1016/j.jaci.2012.01.032	0091-6749
10.1016/j.jaci.2012.01.033	0091-6749
10.1016/j.jaci.2012.01.060	0091-6749
10.1016/j.jaci.2012.02.019	0091-6749
10.1016/j.jaci.2012.02.020	0091-6749
10.1016/j.jaci.2012.02.022	0091-6749
10.1016/j.jaci.2012.02.046	0091-6749
10.1016/j.jaci.2012.03.013	0091-6749
10.1016/j.jaci.2012.03.047	0091-6749
10.1016/j.jaci.2012.04.024	0091-6749
10.1016/j.jaci.2012.04.027	0091-6749
10.1016/j.jaci.2012.05.030	0091-6749
10.1016/j.jaci.2012.06.026	0091-6749
10.1016/j.jaci.2012.06.034	0091-6749
10.1016/j.jaci.2012.08.039	0091-6749
10.1016/j.jaci.2012.09.009	0091-6749
10.1016/j.jaci.2012.09.027	0091-6749
10.1016/j.jaci.2012.11.007	0091-6749
10.1016/j.jaci.2012.12.1566	0091-6749
10.1016/j.jaci.2012.12.665	0091-6749
10.1016/j.jaci.2013.01.003	0091-6749
10.1016/j.jaci.2013.01.014	0091-6749
10.1016/j.jaci.2013.01.046	0091-6749
10.1016/j.jaci.2013.03.024	0091-6749
10.1016/j.jaci.2013.04.009	0091-6749
10.1016/j.jaci.2013.05.013	0091-6749
10.1016/j.jaci.2013.05.018	0091-6749
10.1016/j.jaci.2013.05.020	0091-6749
10.1016/j.jaci.2013.05.039	0091-6749
10.1016/j.jaci.2013.06.013	0091-6749
10.1016/j.jaci.2013.06.042	0091-6749
10.1016/j.jaci.2013.07.008	0091-6749
10.1016/j.jaci.2013.10.029	0091-6749
10.1016/j.jaci.2013.10.030	0091-6749
10.1016/j.jaci.2013.10.051	0091-6749
10.1016/j.jaci.2013.11.020	0091-6749
10.1016/j.jaci.2013.11.032	0091-6749
10.1016/j.jaci.2013.11.038	0091-6749
10.1016/j.jaci.2013.11.041	0091-6749
10.1016/j.jaci.2013.12.1037	0091-6749
10.1016/j.jaci.2013.12.1040	0091-6749
10.1016/j.jaci.2014.02.013	0091-6749
10.1016/j.jaci.2014.02.025	0091-6749
10.1016/j.jaci.2014.02.033	0091-6749
10.1016/j.jaci.2014.02.036	0091-6749
10.1016/j.jaci.2014.03.009	0091-6749
10.1016/j.jaci.2014.04.018	0091-6749
10.1016/j.jaci.2014.04.036	0091-6749
10.1016/j.jaci.2014.05.013	0091-6749
10.1016/j.jaci.2014.06.015	0091-6749
10.1016/j.jaci.2014.06.027	0091-6749
10.1016/j.jaci.2014.07.002	0091-6749
10.1016/j.jaci.2014.07.015	0091-6749
10.1016/j.jaci.2014.07.019	0091-6749
10.1016/j.jaci.2014.07.022	0091-6749
10.1016/j.jaci.2014.08.020	0091-6749
10.1016/j.jaci.2014.08.037	0091-6749
10.1016/j.jaci.2014.10.012	0091-6749
10.1016/j.jaci.2015.01.018	0091-6749
10.1016/j.jaci.2015.01.040	0091-6749
10.1016/j.jaci.2015.01.044	0091-6749
10.1016/j.jaci.2015.03.010	0091-6749
10.1016/j.jaci.2015.03.025	0091-6749
10.1016/j.jaci.2015.04.031	0091-6749
10.1016/j.jaci.2015.06.004	0091-6749
10.1016/j.jaci.2015.08.036	0091-6749
10.1016/j.jaci.2015.08.040	0091-6749
10.1016/j.jaci.2015.09.037	0091-6749
10.1016/j.jaci.2015.10.010	0091-6749
10.1016/j.jaci.2015.12.1311	0091-6749
10.1016/j.jaci.2016.03.025	0091-6749
10.1016/j.jaci.2016.03.031	0091-6749
10.1016/j.jaci.2016.08.008	0091-6749
10.1016/j.jaci.2016.08.044	0091-6749
10.1016/j.jaci.2016.10.010	0091-6749
10.1016/j.jaci.2016.10.027	0091-6749
10.1016/j.jaci.2016.10.042	0091-6749
10.1016/j.jaci.2016.12.966	0091-6749
10.1016/j.jaci.2017.01.036	0091-6749
10.1016/j.jaci.2017.03.003	0091-6749
10.1016/j.jaci.2017.06.044	0091-6749
10.1016/j.jaci.2017.11.007	0091-6749
10.1016/j.jacl.2007.04.004	1933-2874
10.1016/j.jacl.2011.01.005	1933-2874
10.1016/j.jacl.2011.04.001	1933-2874
10.1016/j.jacl.2011.04.003	1933-2874
10.1016/j.jacl.2011.05.004	1933-2874
10.1016/j.jacl.2011.07.003	1933-2874
10.1016/j.jacl.2012.02.004	1933-2874
10.1016/j.jacl.2012.03.001	1933-2874
10.1016/j.jacl.2012.10.004	1933-2874
10.1016/j.jacl.2013.12.005	1933-2874
10.1016/j.jacl.2014.09.007	1933-2874
10.1016/j.jacl.2015.07.003	1933-2874
10.1016/j.jacl.2015.08.009	1933-2874
10.1016/j.jacl.2015.09.002	1933-2874
10.1016/j.jacl.2016.10.007	1933-2874
10.1016/j.jacl.2017.01.006	1933-2874
10.1016/j.jacr.2003.12.009	1546-1440
10.1016/j.jacr.2006.08.008	1546-1440
10.1016/j.jacr.2006.12.003	1546-1440
10.1016/j.jacr.2007.04.003	1546-1440
10.1016/j.jacr.2007.06.004	1546-1440
10.1016/j.jacr.2007.07.001	1546-1440
10.1016/j.jacr.2007.07.020	1546-1440
10.1016/j.jacr.2007.08.020	1546-1440
10.1016/j.jacr.2008.01.025	1546-1440
10.1016/j.jacr.2008.07.010	1546-1440
10.1016/j.jacr.2009.09.022	1546-1440
10.1016/j.jacr.2010.01.018	1546-1440
10.1016/j.jacr.2010.07.009	1546-1440
10.1016/j.jacr.2011.02.007	1546-1440
10.1016/j.jacr.2012.02.014	1546-1440
10.1016/j.jacr.2012.03.010	1546-1440
10.1016/j.jacr.2013.08.026	1546-1440
10.1016/j.jacr.2014.04.007	1546-1440
10.1016/j.jacr.2014.09.038	1546-1440
10.1016/j.jacr.2015.01.019	1546-1440
10.1016/j.jacr.2016.08.016	1546-1440
10.1016/j.jacr.2016.09.013	1546-1440
10.1016/j.jacr.2017.01.051	1546-1440
10.1016/j.jad.2003.07.001	0165-0327
10.1016/j.jad.2003.08.009	0165-0327
10.1016/j.jad.2003.11.012	0165-0327
10.1016/j.jad.2003.12.013	0165-0327
10.1016/j.jad.2004.01.001	0165-0327
10.1016/j.jad.2004.12.005	0165-0327
10.1016/j.jad.2004.12.007	0165-0327
10.1016/j.jad.2005.01.009	0165-0327
10.1016/j.jad.2005.02.007	0165-0327
10.1016/j.jad.2005.03.019	0165-0327
10.1016/j.jad.2005.05.011	0165-0327
10.1016/j.jad.2005.09.003	0165-0327
10.1016/j.jad.2005.09.007	0165-0327
10.1016/j.jad.2005.10.008	0165-0327
10.1016/j.jad.2005.11.015	0165-0327
10.1016/j.jad.2005.12.001	0165-0327
10.1016/j.jad.2005.12.007	0165-0327
10.1016/j.jad.2005.12.027	0165-0327
10.1016/j.jad.2005.12.035	0165-0327
10.1016/j.jad.2006.01.009	0165-0327
10.1016/j.jad.2006.01.010	0165-0327
10.1016/j.jad.2006.02.007	0165-0327
10.1016/j.jad.2006.02.012	0165-0327
10.1016/j.jad.2006.02.016	0165-0327
10.1016/j.jad.2006.02.025	0165-0327
10.1016/j.jad.2006.03.010	0165-0327
10.1016/j.jad.2006.04.003	0165-0327
10.1016/j.jad.2006.04.013	0165-0327
10.1016/j.jad.2006.05.002	0165-0327
10.1016/j.jad.2006.05.016	0165-0327
10.1016/j.jad.2006.05.021	0165-0327
10.1016/j.jad.2006.09.025	0165-0327
10.1016/j.jad.2006.09.027	0165-0327
10.1016/j.jad.2006.10.013	0165-0327
10.1016/j.jad.2006.11.016	0165-0327
10.1016/j.jad.2006.11.018	0165-0327
10.1016/j.jad.2007.01.035	0165-0327
10.1016/j.jad.2007.03.004	0165-0327
10.1016/j.jad.2007.03.005	0165-0327
10.1016/j.jad.2007.05.006	0165-0327
10.1016/j.jad.2007.05.012	0165-0327
10.1016/j.jad.2007.07.001	0165-0327
10.1016/j.jad.2007.09.008	0165-0327
10.1016/j.jad.2007.09.009	0165-0327
10.1016/j.jad.2007.10.010	0165-0327
10.1016/j.jad.2008.01.003	0165-0327
10.1016/j.jad.2008.01.014	0165-0327
10.1016/j.jad.2008.03.018	0165-0327
10.1016/j.jad.2008.04.009	0165-0327
10.1016/j.jad.2008.06.026	0165-0327
10.1016/j.jad.2008.08.005	0165-0327
10.1016/j.jad.2008.08.015	0165-0327
10.1016/j.jad.2008.09.022	0165-0327
10.1016/j.jad.2008.10.014	0165-0327
10.1016/j.jad.2008.11.002	0165-0327
10.1016/j.jad.2008.11.004	0165-0327
10.1016/j.jad.2008.11.015	0165-0327
10.1016/j.jad.2008.12.001	0165-0327
10.1016/j.jad.2008.12.004	0165-0327
10.1016/j.jad.2008.12.010	0165-0327
10.1016/j.jad.2008.12.021	0165-0327
10.1016/j.jad.2009.01.029	0165-0327
10.1016/j.jad.2009.02.015	0165-0327
10.1016/j.jad.2009.03.009	0165-0327
10.1016/j.jad.2009.04.015	0165-0327
10.1016/j.jad.2009.04.022	0165-0327
10.1016/j.jad.2009.04.024	0165-0327
10.1016/j.jad.2009.05.029	0165-0327
10.1016/j.jad.2009.06.019	0165-0327
10.1016/j.jad.2009.06.027	0165-0327
10.1016/j.jad.2009.06.039	0165-0327
10.1016/j.jad.2009.06.043	0165-0327
10.1016/j.jad.2009.07.009	0165-0327
10.1016/j.jad.2009.09.019	0165-0327
10.1016/j.jad.2009.10.007	0165-0327
10.1016/j.jad.2009.11.008	0165-0327
10.1016/j.jad.2010.01.004	0165-0327
10.1016/j.jad.2010.05.007	0165-0327
10.1016/j.jad.2010.05.014	0165-0327
10.1016/j.jad.2010.06.012	0165-0327
10.1016/j.jad.2010.06.013	0165-0327
10.1016/j.jad.2010.06.031	0165-0327
10.1016/j.jad.2010.07.011	0165-0327
10.1016/j.jad.2010.07.031	0165-0327
10.1016/j.jad.2010.09.005	0165-0327
10.1016/j.jad.2010.09.027	0165-0327
10.1016/j.jad.2010.09.032	0165-0327
10.1016/j.jad.2010.10.048	0165-0327
10.1016/j.jad.2010.11.007	0165-0327
10.1016/j.jad.2010.11.009	0165-0327
10.1016/j.jad.2011.02.021	0165-0327
10.1016/j.jad.2011.03.016	0165-0327
10.1016/j.jad.2011.03.049	0165-0327
10.1016/j.jad.2011.03.050	0165-0327
10.1016/j.jad.2011.04.051	0165-0327
10.1016/j.jad.2011.05.057	0165-0327
10.1016/j.jad.2011.06.015	0165-0327
10.1016/j.jad.2011.06.022	0165-0327
10.1016/j.jad.2011.07.005	0165-0327
10.1016/j.jad.2011.08.001	0165-0327
10.1016/j.jad.2011.09.049	0165-0327
10.1016/j.jad.2011.10.015	0165-0327
10.1016/j.jad.2011.10.043	0165-0327
10.1016/j.jad.2011.11.006	0165-0327
10.1016/j.jad.2011.11.021	0165-0327
10.1016/j.jad.2011.11.046	0165-0327
10.1016/j.jad.2011.12.008	0165-0327
10.1016/j.jad.2011.12.036	0165-0327
10.1016/j.jad.2011.12.038	0165-0327
10.1016/j.jad.2012.01.039	0165-0327
10.1016/j.jad.2012.01.041	0165-0327
10.1016/j.jad.2012.03.006	0165-0327
10.1016/j.jad.2012.03.014	0165-0327
10.1016/j.jad.2012.04.033	0165-0327
10.1016/j.jad.2012.04.045	0165-0327
10.1016/j.jad.2012.05.050	0165-0327
10.1016/j.jad.2012.06.032	0165-0327
10.1016/j.jad.2012.07.002	0165-0327
10.1016/j.jad.2012.07.013	0165-0327
10.1016/j.jad.2012.07.036	0165-0327
10.1016/j.jad.2012.07.038	0165-0327
10.1016/j.jad.2012.10.005	0165-0327
10.1016/j.jad.2012.10.011	0165-0327
10.1016/j.jad.2012.10.033	0165-0327
10.1016/j.jad.2012.11.009	0165-0327
10.1016/j.jad.2012.11.027	0165-0327
10.1016/j.jad.2012.11.029	0165-0327
10.1016/j.jad.2012.12.017	0165-0327
10.1016/j.jad.2013.01.014	0165-0327
10.1016/j.jad.2013.01.022	0165-0327
10.1016/j.jad.2013.02.018	0165-0327
10.1016/j.jad.2013.03.016	0165-0327
10.1016/j.jad.2013.04.032	0165-0327
10.1016/j.jad.2013.05.001	0165-0327
10.1016/j.jad.2013.05.042	0165-0327
10.1016/j.jad.2013.05.065	0165-0327
10.1016/j.jad.2013.05.096	0165-0327
10.1016/j.jad.2013.06.027	0165-0327
10.1016/j.jad.2013.07.002	0165-0327
10.1016/j.jad.2013.11.007	0165-0327
10.1016/j.jad.2013.11.014	0165-0327
10.1016/j.jad.2013.11.017	0165-0327
10.1016/j.jad.2014.02.024	0165-0327
10.1016/j.jad.2014.02.044	0165-0327
10.1016/j.jad.2014.05.047	0165-0327
10.1016/j.jad.2014.06.055	0165-0327
10.1016/j.jad.2014.07.004	0165-0327
10.1016/j.jad.2014.08.055	0165-0327
10.1016/j.jad.2014.09.016	0165-0327
10.1016/j.jad.2014.09.022	0165-0327
10.1016/j.jad.2014.10.024	0165-0327
10.1016/j.jad.2014.11.013	0165-0327
10.1016/j.jad.2014.11.045	0165-0327
10.1016/j.jad.2015.02.021	0165-0327
10.1016/j.jad.2015.02.023	0165-0327
10.1016/j.jad.2015.04.008	0165-0327
10.1016/j.jad.2015.04.013	0165-0327
10.1016/j.jad.2015.04.048	0165-0327
10.1016/j.jad.2015.04.057	0165-0327
10.1016/j.jad.2015.05.004	0165-0327
10.1016/j.jad.2015.05.013	0165-0327
10.1016/j.jad.2015.05.017	0165-0327
10.1016/j.jad.2015.05.025	0165-0327
10.1016/j.jad.2015.07.034	0165-0327
10.1016/j.jad.2015.08.001	0165-0327
10.1016/j.jad.2015.08.007	0165-0327
10.1016/j.jad.2015.09.053	0165-0327
10.1016/j.jad.2015.09.069	0165-0327
10.1016/j.jad.2015.11.004	0165-0327
10.1016/j.jad.2015.12.029	0165-0327
10.1016/j.jad.2016.01.022	0165-0327
10.1016/j.jad.2016.02.007	0165-0327
10.1016/j.jad.2016.03.005	0165-0327
10.1016/j.jad.2016.04.001	0165-0327
10.1016/j.jad.2016.07.030	0165-0327
10.1016/j.jad.2016.08.082	0165-0327
10.1016/j.jad.2016.11.016	0165-0327
10.1016/j.jad.2016.12.032	0165-0327
10.1016/j.jad.2017.03.009	0165-0327
10.1016/j.jad.2017.03.026	0165-0327
10.1016/j.jad.2017.06.047	0165-0327
10.1016/j.jad.2017.07.004	0165-0327
10.1016/j.jad.2017.08.035	0165-0327
10.1016/j.jad.2017.08.045	0165-0327
10.1016/j.jad.2017.10.042	0165-0327
10.1016/j.jada.2003.09.021	0002-8223
10.1016/j.jada.2003.10.024	0002-8223
10.1016/j.jada.2004.01.010	0002-8223
10.1016/j.jada.2004.01.011	0002-8223
10.1016/j.jada.2004.03.016	0002-8223
10.1016/j.jada.2004.04.024	0002-8223
10.1016/j.jada.2004.06.026	0002-8223
10.1016/j.jada.2004.07.022	0002-8223
10.1016/j.jada.2004.08.016	0002-8223
10.1016/j.jada.2004.11.001	0002-8223
10.1016/j.jada.2004.12.011	0002-8223
10.1016/j.jada.2004.12.015	0002-8223
10.1016/j.jada.2005.01.003	0002-8223
10.1016/j.jada.2005.01.029	0002-8223
10.1016/j.jada.2005.02.005	0002-8223
10.1016/j.jada.2005.02.028	0002-8223
10.1016/j.jada.2005.03.011	0002-8223
10.1016/j.jada.2005.04.003	0002-8223
10.1016/j.jada.2005.07.002	0002-8223
10.1016/j.jada.2005.09.005	0002-8223
10.1016/j.jada.2006.02.025	0002-8223
10.1016/j.jada.2006.03.010	0002-8223
10.1016/j.jada.2006.04.008	0002-8223
10.1016/j.jada.2006.07.010	0002-8223
10.1016/j.jada.2006.07.022	0002-8223
10.1016/j.jada.2006.08.010	0002-8223
10.1016/j.jada.2006.09.007	0002-8223
10.1016/j.jada.2006.09.014	0002-8223
10.1016/j.jada.2007.01.002	0002-8223
10.1016/j.jada.2007.01.015	0002-8223
10.1016/j.jada.2007.05.138	0002-8223
10.1016/j.jada.2007.05.212	0002-8223
10.1016/j.jada.2007.07.013	0002-8223
10.1016/j.jada.2007.07.024	0002-8223
10.1016/j.jada.2007.08.006	0002-8223
10.1016/j.jada.2007.08.007	0002-8223
10.1016/j.jada.2007.09.003	0002-8223
10.1016/j.jada.2007.09.009	0002-8223
10.1016/j.jada.2007.10.012	0002-8223
10.1016/j.jada.2007.10.050	0002-8223
10.1016/j.jada.2008.03.009	0002-8223
10.1016/j.jada.2008.04.020	0002-8223
10.1016/j.jada.2008.04.028	0002-8223
10.1016/j.jada.2008.06.303	0002-8223
10.1016/j.jada.2008.06.429	0002-8223
10.1016/j.jada.2008.08.007	0002-8223
10.1016/j.jada.2008.10.046	0002-8223
10.1016/j.jada.2008.10.048	0002-8223
10.1016/j.jada.2008.11.041	0002-8223
10.1016/j.jada.2008.12.014	0002-8223
10.1016/j.jada.2008.12.022	0002-8223
10.1016/j.jada.2009.01.005	0002-8223
10.1016/j.jada.2009.03.006	0002-8223
10.1016/j.jada.2009.03.018	0002-8223
10.1016/j.jada.2009.04.021	0002-8223
10.1016/j.jada.2009.05.027	0002-8223
10.1016/j.jada.2009.06.369	0002-8223
10.1016/j.jada.2009.08.018	0002-8223
10.1016/j.jada.2009.08.028	0002-8223
10.1016/j.jada.2009.09.017	0002-8223
10.1016/j.jada.2009.10.029	0002-8223
10.1016/j.jada.2009.10.037	0002-8223
10.1016/j.jada.2009.12.024	0002-8223
10.1016/j.jada.2010.02.011	0002-8223
10.1016/j.jada.2010.03.011	0002-8223
10.1016/j.jada.2010.03.018	0002-8223
10.1016/j.jada.2010.05.009	0002-8223
10.1016/j.jada.2010.09.001	0002-8223
10.1016/j.jada.2010.09.004	0002-8223
10.1016/j.jada.2010.11.009	0002-8223
10.1016/j.jada.2010.12.012	0002-8223
10.1016/j.jada.2011.03.026	0002-8223
10.1016/j.jada.2011.05.009	0002-8223
10.1016/j.jada.2011.05.015	0002-8223
10.1016/j.jada.2011.06.298	0002-8223
10.1016/j.jada.2011.06.410	0002-8223
10.1016/j.jada.2011.08.015	0002-8223
10.1016/j.jada.2011.08.019	0002-8223
10.1016/j.jada.2011.08.042	2212-2672
10.1016/j.jada.2011.09.030	0002-8223
10.1016/j.jadohealth.2003.05.002	1054-139X
10.1016/j.jadohealth.2003.06.005	1054-139X
10.1016/j.jadohealth.2003.07.004	1054-139X
10.1016/j.jadohealth.2003.09.003	1054-139X
10.1016/j.jadohealth.2004.01.004	1054-139X
10.1016/j.jadohealth.2004.07.007	1054-139X
10.1016/j.jadohealth.2004.08.015	1054-139X
10.1016/j.jadohealth.2004.08.019	1054-139X
10.1016/j.jadohealth.2004.08.022	1054-139X
10.1016/j.jadohealth.2004.09.016	1054-139X
10.1016/j.jadohealth.2004.12.009	1054-139X
10.1016/j.jadohealth.2005.01.005	1054-139X
10.1016/j.jadohealth.2005.01.008	1054-139X
10.1016/j.jadohealth.2005.02.001	1054-139X
10.1016/j.jadohealth.2005.03.017	1054-139X
10.1016/j.jadohealth.2005.03.020	1054-139X
10.1016/j.jadohealth.2005.03.022	1054-139X
10.1016/j.jadohealth.2005.06.002	1054-139X
10.1016/j.jadohealth.2005.10.006	1054-139X
10.1016/j.jadohealth.2005.12.009	1054-139X
10.1016/j.jadohealth.2006.01.003	1054-139X
10.1016/j.jadohealth.2006.02.013	1054-139X
10.1016/j.jadohealth.2006.08.002	1054-139X
10.1016/j.jadohealth.2006.09.013	1054-139X
10.1016/j.jadohealth.2006.10.005	1054-139X
