10.1111/j.1548-1360.2010.01081.x	0886-7356
10.1111/j.1548-1360.2012.01132.x	0886-7356
10.1111/j.1548-1360.2012.01179.x/full	null
10.1111/j.1548-1379.2009.01018.x	0892-8339
10.1111/j.1548-1379.2009.01018.x/pdf	null
10.1111/j.1548-1379.2010.01096.x	0892-8339
10.1111/j.1548-1387.2008.00040.x	0745-5194
10.1111/j.1548-1387.2009.01061.x	0745-5194
10.1111/j.1548-1387.2010.01100.x	0745-5194
10.1111/j.1548-1387.2010.01135.x	0745-5194
10.1111/j.1548-1387.2010.01135.x/abstract	null
10.1111/j.1548-1387.2010.01139.x	0745-5194
10.1111/j.1548-1387.2011.01182.x	0745-5194
10.1111/j.1548-1387.2012.01214.x	0745-5194
10.1111/j.1548-1395.2008.00002.x	1055-1360
10.1111/j.1548-1395.2008.00006.x	1055-1360
10.1111/j.1548-1395.2009.01018.x	1055-1360
10.1111/j.1548-1395.2011.01103.x	1055-1360
10.1111/j.1548-1395.2011.01107.x	1055-1360
10.1111/j.1548-1409.2011.01083.x/pdf	null
10.1111/j.1548-1409.2011.01091.x	1559-9167
10.1111/j.1548-1409.2011.01091.x/abstract	null
10.1111/j.1548-1409.2012.01105.x	1559-9167
10.1111/j.1548-1409.2012.01105.x/full	null
10.1111/j.1548-1409.2012.01111.x	1559-9167
10.1111/j.1548-1409.2012.01111.x/abstract	null
10.1111/j.1548-1417.2008.00010.x	0883-024X
10.1111/j.1548-1417.2010.01043.x	0883-024X
10.1111/j.1548-1417.2012.01074.x	0883-024X
10.1111/j.1548-1425.2008.00041.x	0094-0496
10.1111/j.1548-1425.2008.00043.x	0094-0496
10.1111/j.1548-1425.2008.00057.x	0094-0496
10.1111/j.1548-1425.2008.00057.x/abstract	null
10.1111/j.1548-1425.2008.00101.x	0094-0496
10.1111/j.1548-1425.2008.01106.x	0094-0496
10.1111/j.1548-1425.2009.01131.x	0094-0496
10.1111/j.1548-1425.2009.01131.x/full	null
10.1111/j.1548-1425.2009.01140.x	0094-0496
10.1111/j.1548-1425.2010.01246.x/full	null
10.1111/j.1548-1425.2010.01248_14.x	0094-0496
10.1111/j.1548-1425.2010.01248_14.x/full	null
10.1111/j.1548-1425.2010.01262_23.x	0094-0496
10.1111/j.1548-1425.2010.01266.x	0094-0496
10.1111/j.1548-1425.2010.01266.x/abstract	null
10.1111/j.1548-1425.2010.01277.x/full	null
10.1111/j.1548-1425.2010.01287_24.x	0094-0496
10.1111/j.1548-1425.2010.01289.x	0094-0496
10.1111/j.1548-1425.2010.01293.x	0094-0496
10.1111/j.1548-1425.2011.01336.x	0094-0496
10.1111/j.1548-1425.2011.01339_19.x	0094-0496
10.1111/j.1548-1425.2011.01344.x	0094-0496
10.1111/j.1548-1425.2011.01358_3.x	0094-0496
10.1111/j.1548-1425.2011.01358_3.x/abstract	null
10.1111/j.1548-1425.2012.01362.x	0094-0496
10.1111/j.1548-1425.2012.01362.x/abstract<nowiki>	null
10.1111/j.1548-1425.2012.01385.x	0094-0496
10.1111/j.1548-1425.2012.01385.x/abstract	null
10.1111/j.1548-1425.2012.01392.x	0094-0496
10.1111/j.1548-1433.2008.00011_1.x	0002-7294
10.1111/j.1548-1433.2008.00019_1.x	0002-7294
10.1111/j.1548-1433.2008.00028.x	0002-7294
10.1111/j.1548-1433.2008.00043.x	0002-7294
10.1111/j.1548-1433.2008.00045.x	0002-7294
10.1111/j.1548-1433.2009.01076.x	0002-7294
10.1111/j.1548-1433.2009.01086.x	0002-7294
10.1111/j.1548-1433.2009.01114.x	0002-7294
10.1111/j.1548-1433.2009.01131.x	0002-7294
10.1111/j.1548-1433.2009.01148_1.x	0002-7294
10.1111/j.1548-1433.2009.01155.x	0002-7294
10.1111/j.1548-1433.2009.01198.x	0002-7294
10.1111/j.1548-1433.2009.01200.x/full	null
10.1111/j.1548-1433.2010.01216.x	0002-7294
10.1111/j.1548-1433.2010.01216.x/abstract	null
10.1111/j.1548-1433.2010.01241.x	0002-7294
10.1111/j.1548-1433.2010.01246.x/abstract	null
10.1111/j.1548-1433.2010.01278.x	0002-7294
10.1111/j.1548-1433.2010.01304.x	0002-7294
10.1111/j.1548-1433.2010.01315.x	0002-7294
10.1111/j.1548-1433.2011.01329.x/full	null
10.1111/j.1548-1433.2011.01368.x	0002-7294
10.1111/j.1548-1433.2011.01368.x/full	null
10.1111/j.1548-1433.2011.01370.x	0002-7294
10.1111/j.1548-1433.2011.01382.x	0002-7294
10.1111/j.1548-1433.2011.01386.x	0002-7294
10.1111/j.1548-1433.2011.01386.x/full	null
10.1111/j.1548-1433.2012.01419.x	0002-7294
10.1111/j.1548-1433.2012.01439_1.x	0002-7294
10.1111/j.1548-1433.2012.01449.x	0002-7294
10.1111/j.1548-1433.2012.01449.x/abstract	null
10.1111/j.1548-1433.2012.01462.x	0002-7294
10.1111/j.1548-1492.2008.00011.x	0161-7761
10.1111/j.1548-1492.2009.01027.x	0161-7761
10.1111/j.1548-1492.2009.01035.x	0161-7761
10.1111/j.1548-1492.2009.01035.x/abstract	null
10.1111/j.1548-1492.2009.01035.x/full	null
10.1111/j.1548-1492.2011.01135.x	0161-7761
10.1111/j.1548-1492.2011.01155.x	0161-7761
10.1111/j.1548-1492.2011.01159.x	0161-7761
10.1111/j.1548-2456.2003.tb00243.x	1531-426X
10.1111/j.1548-2456.2004.tb00277.x	1531-426X
10.1111/j.1548-2456.2008.00002.x	1531-426X
10.1111/j.1548-2456.2008.00005.x	1531-426X
10.1111/j.1548-2456.2009.00050.x	1531-426X
10.1111/j.1548-2456.2011.00123.x	1531-426X
10.1111/j.1548-2456.2012.00143.x	1531-426X
10.1111/j.1548-2456.2012.00143.x/abstract	null
10.1111/j.1548-2456.2012.00146.x	1531-426X
10.1111/j.1548-2456.2013.00205.x	1531-426X
10.1111/j.1548-2456.2014.00243.x	1531-426X
10.1111/j.1548-2456.2014.00248.x	1531-426X
10.1111/j.1548-2456.2015.00260.x	1531-426X
10.1111/j.1548-2456.2015.00268.x	1531-426X
10.1111/j.1548-2456.2016.00298.x	1531-426X
10.1111/j.1548-2456.2016.00298.x/full	null
10.1111/j.1548-2456.2016.00303.x	1531-426X
10.1111/j.1548-2456.2016.00303.x/abstract	null
10.1111/j.1548-744X.2012.01071.x/abstract	null
10.1111/j.1548-7458.2008.00005.x	1058-7187
10.1111/j.1548-7458.2008.00012.x	1058-7187
10.1111/j.1548-7458.2009.01038.x	1058-7187
10.1111/j.1548-7458.2010.01049.x/full	null
10.1111/j.1548-7466.2008.00021.x	1051-0559
10.1111/j.1548-7466.2008.00021.x/abstract	null
10.1111/j.1548-7466.2009.01052.x	1051-0559
10.1111/j.1548-7466.2009.01052.x/abstract	null
10.1111/j.1548-7466.2010.01088.x	1051-0559
10.1111/j.1548-7466.2010.01088.x/abstract	null
10.1111/j.1548-7466.2011.01132.x/abstract	null
10.1111/j.1548-7466.2011.01145.x	1051-0559
10.1111/j.1548-7466.2012.1159_3.x	1051-0559
10.1111/j.1548-7466.2012.1159_3.x/full	null
10.1111/j.1549-0831.2001.tb00065.x	0036-0112
10.1111/j.1549-0831.2001.tb00065.x/abstract	null
10.1111/j.1549-0831.2002.tb00099.x	0036-0112
10.1111/j.1549-0831.2012.00088.x	0036-0112
10.1111/j.1549-8719.2011.00153.x	1073-9688
10.1111/j.1549-8719.2011.00158.x	1073-9688
10.1111/j.1550-7408.1954.tb00805.x	0022-3921
10.1111/j.1550-7408.1955.tb02410.x	0022-3921
10.1111/j.1550-7408.1955.tb02410.x/full	null
10.1111/j.1550-7408.1957.tb02493.x	0022-3921
10.1111/j.1550-7408.1957.tb02493.x/abstract	null
10.1111/j.1550-7408.1958.tb02553.x	0022-3921
10.1111/j.1550-7408.1960.tb00704.x	0022-3921
10.1111/j.1550-7408.1960.tb00729.x	0022-3921
10.1111/j.1550-7408.1961.tb01242.x	0022-3921
10.1111/j.1550-7408.1962.tb02579.x	0022-3921
10.1111/j.1550-7408.1962.tb02633.x	0022-3921
10.1111/j.1550-7408.1963.tb01665.x	0022-3921
10.1111/j.1550-7408.1963.tb01689.x	0022-3921
10.1111/j.1550-7408.1964.tb01715.x	0022-3921
10.1111/j.1550-7408.1964.tb01715.x/abstract	null
10.1111/j.1550-7408.1964.tb01733.x	0022-3921
10.1111/j.1550-7408.1964.tb01758.x/pdf	null
10.1111/j.1550-7408.1964.tb01766.x	0022-3921
10.1111/j.1550-7408.1964.tb01768.x	0022-3921
10.1111/j.1550-7408.1964.tb01792.x	0022-3921
10.1111/j.1550-7408.1964.tb01792.x/full	null
10.1111/j.1550-7408.1965.tb01821.x	0022-3921
10.1111/j.1550-7408.1965.tb01826.x	0022-3921
10.1111/j.1550-7408.1965.tb03263.x	0022-3921
10.1111/j.1550-7408.1965.tb03263.x/full	null
10.1111/j.1550-7408.1966.tb01874.x	0022-3921
10.1111/j.1550-7408.1966.tb01896.x	0022-3921
10.1111/j.1550-7408.1966.tb01969.x	0022-3921
10.1111/j.1550-7408.1966.tb01979.x	0022-3921
10.1111/j.1550-7408.1967.tb02006.x	0022-3921
10.1111/j.1550-7408.1967.tb02006.x/abstract	null
10.1111/j.1550-7408.1967.tb02036.x	0022-3921
10.1111/j.1550-7408.1967.tb02065.x	0022-3921
10.1111/j.1550-7408.1967.tb02065.x/abstract	null
10.1111/j.1550-7408.1968.tb02098.x	0022-3921
10.1111/j.1550-7408.1968.tb02128.x	0022-3921
10.1111/j.1550-7408.1968.tb02180.x	0022-3921
10.1111/j.1550-7408.1968.tb02180.x/abstract	null
10.1111/j.1550-7408.1968.tb02186.x	0022-3921
10.1111/j.1550-7408.1969.tb02265.x	0022-3921
10.1111/j.1550-7408.1969.tb02265.x/abstract	null
10.1111/j.1550-7408.1969.tb02295.x	0022-3921
10.1111/j.1550-7408.1970.tb02375.x	0022-3921
10.1111/j.1550-7408.1971.tb03330.x	0022-3921
10.1111/j.1550-7408.1971.tb03330.x/abstract	null
10.1111/j.1550-7408.1971.tb03355.x	0022-3921
10.1111/j.1550-7408.1971.tb03401.x	0022-3921
10.1111/j.1550-7408.1972.tb03417.x	0022-3921
10.1111/j.1550-7408.1972.tb03417.x/asset/j.1550-7408.1972.tb03417.x.pdf	null
10.1111/j.1550-7408.1972.tb03486.x	0022-3921
10.1111/j.1550-7408.1972.tb03496.x	0022-3921
10.1111/j.1550-7408.1973.tb03569.x	0022-3921
10.1111/j.1550-7408.1973.tb03569.x/abstract	null
10.1111/j.1550-7408.1973.tb03569.x/full	null
10.1111/j.1550-7408.1974.tb03614.x	0022-3921
10.1111/j.1550-7408.1974.tb03643.x	0022-3921
10.1111/j.1550-7408.1975.tb00934.x	0022-3921
10.1111/j.1550-7408.1975.tb00939.x	0022-3921
10.1111/j.1550-7408.1975.tb05176.x	0022-3921
10.1111/j.1550-7408.1975.tb05187.x	0022-3921
10.1111/j.1550-7408.1977.tb01004.x	0022-3921
10.1111/j.1550-7408.1978.tb03857.x	0022-3921
10.1111/j.1550-7408.1978.tb03865.x	0022-3921
10.1111/j.1550-7408.1978.tb03874.x	0022-3921
10.1111/j.1550-7408.1979.tb02732.x	0022-3921
10.1111/j.1550-7408.1979.tb02756.x	0022-3921
10.1111/j.1550-7408.1979.tb02756.x/abstract	null
10.1111/j.1550-7408.1979.tb02756.x/full	null
10.1111/j.1550-7408.1979.tb04197.x	0022-3921
10.1111/j.1550-7408.1979.tb04197.x/abstract	null
10.1111/j.1550-7408.1979.tb04651.x	0022-3921
10.1111/j.1550-7408.1981.tb02831.x	0022-3921
10.1111/j.1550-7408.1981.tb05325.x	0022-3921
10.1111/j.1550-7408.1981.tb05325.x/full	null
10.1111/j.1550-7408.1982.tb02875.x	0022-3921
10.1111/j.1550-7408.1982.tb02875.x/abstract	null
10.1111/j.1550-7408.1982.tb04016.x	0022-3921
10.1111/j.1550-7408.1983.tb01046.x	0022-3921
10.1111/j.1550-7408.1983.tb01419.x	0022-3921
10.1111/j.1550-7408.1983.tb01419.x/full	null
10.1111/j.1550-7408.1983.tb02925.x	0022-3921
10.1111/j.1550-7408.1983.tb02932.x	0022-3921
10.1111/j.1550-7408.1984.tb02957.x	0022-3921
10.1111/j.1550-7408.1984.tb02966.x	0022-3921
10.1111/j.1550-7408.1984.tb02972.x	0022-3921
10.1111/j.1550-7408.1984.tb05507.x	0022-3921
10.1111/j.1550-7408.1985.tb03047.x	0022-3921
10.1111/j.1550-7408.1985.tb03053.x	0022-3921
10.1111/j.1550-7408.1985.tb03053.x/abstract	null
10.1111/j.1550-7408.1985.tb03075.x	0022-3921
10.1111/j.1550-7408.1985.tb03113.x	0022-3921
10.1111/j.1550-7408.1985.tb04036.x	0022-3921
10.1111/j.1550-7408.1985.tb04036.x/abstract	null
10.1111/j.1550-7408.1986.tb05560.x	0022-3921
10.1111/j.1550-7408.1986.tb05560.x/abstract	null
10.1111/j.1550-7408.1986.tb05561.x	0022-3921
10.1111/j.1550-7408.1986.tb05641.x	0022-3921
10.1111/j.1550-7408.1988.tb04141.x	0022-3921
10.1111/j.1550-7408.1988.tb04153.x	0022-3921
10.1111/j.1550-7408.1988.tb04327.x	0022-3921
10.1111/j.1550-7408.1989.tb05366.x	0022-3921
10.1111/j.1550-7408.1990.tb01139.x	0022-3921
10.1111/j.1550-7408.1990.tb01142.x	0022-3921
10.1111/j.1550-7408.1990.tb01270.x	0022-3921
10.1111/j.1550-7408.1991.tb04790.x	0022-3921
10.1111/j.1550-7408.1992.tb01288.x	0022-3921
10.1111/j.1550-7408.1992.tb01292.x	0022-3921
10.1111/j.1550-7408.1992.tb01309.x	0022-3921
10.1111/j.1550-7408.1992.tb01329.x	0022-3921
10.1111/j.1550-7408.1992.tb04460.x	0022-3921
10.1111/j.1550-7408.1993.tb04917.x	1066-5234
10.1111/j.1550-7408.1993.tb04926.x	1066-5234
10.1111/j.1550-7408.1993.tb04936.x	1066-5234
10.1111/j.1550-7408.1993.tb06114.x	1066-5234
10.1111/j.1550-7408.1993.tb06117.x	1066-5234
10.1111/j.1550-7408.1993.tb06119.x	1066-5234
10.1111/j.1550-7408.1994.tb01480.x	1066-5234
10.1111/j.1550-7408.1994.tb01506.x	1066-5234
10.1111/j.1550-7408.1994.tb01524.x	1066-5234
10.1111/j.1550-7408.1994.tb05930.x	1066-5234
10.1111/j.1550-7408.1995.tb01581.x	1066-5234
10.1111/j.1550-7408.1995.tb01581.x/full	null
10.1111/j.1550-7408.1995.tb01629.x/abstract	null
10.1111/j.1550-7408.1996.tb04507.x	1066-5234
10.1111/j.1550-7408.1997.tb05700.x	1066-5234
10.1111/j.1550-7408.1997.tb05732.x	1066-5234
10.1111/j.1550-7408.1997.tb05957.x/abstract	null
10.1111/j.1550-7408.1998.tb04523.x	1066-5234
10.1111/j.1550-7408.1998.tb04550.x	1066-5234
10.1111/j.1550-7408.1998.tb05081.x	1066-5234
10.1111/j.1550-7408.1998.tb05081.x/full	null
10.1111/j.1550-7408.1999.tb04574.x/abstract	null
10.1111/j.1550-7408.1999.tb04601.x	1066-5234
10.1111/j.1550-7408.1999.tb04603.x	1066-5234
10.1111/j.1550-7408.1999.tb04606.x	1066-5234
10.1111/j.1550-7408.1999.tb04614.x	1066-5234
10.1111/j.1550-7408.1999.tb04614.x/abstract	null
10.1111/j.1550-7408.1999.tb04619.x	1066-5234
10.1111/j.1550-7408.1999.tb04619.x/abstract	null
10.1111/j.1550-7408.1999.tb05120.x	1066-5234
10.1111/j.1550-7408.1999.tb05125.x	1066-5234
10.1111/j.1550-7408.1999.tb05125.x/abstract	null
10.1111/j.1550-7408.1999.tb05137.x	1066-5234
10.1111/j.1550-7408.1999.tb05141.x	1066-5234
10.1111/j.1550-7408.1999.tb05141.x/abstract	null
10.1111/j.1550-7408.1999.tb06061.x	1066-5234
10.1111/j.1550-7408.1999.tb06061.x/abstract	null
10.1111/j.1550-7408.2000.tb00071.x	1066-5234
10.1111/j.1550-7408.2000.tb00075.x	1066-5234
10.1111/j.1550-7408.2000.tb00077.x	1066-5234
10.1111/j.1550-7408.2000.tb00082.x	1066-5234
10.1111/j.1550-7408.2001.tb00183.x	1066-5234
10.1111/j.1550-7408.2001.tb00205.x	1066-5234
10.1111/j.1550-7408.2001.tb00304.x	1066-5234
10.1111/j.1550-7408.2001.tb00304.x/abstract	null
10.1111/j.1550-7408.2001.tb00317.x	1066-5234
10.1111/j.1550-7408.2001.tb00317.x/abstract	null
10.1111/j.1550-7408.2001.tb00318.x	1066-5234
10.1111/j.1550-7408.2001.tb00321.x	1066-5234
10.1111/j.1550-7408.2001.tb00415.x	1066-5234
10.1111/j.1550-7408.2002.tb00230.x	1066-5234
10.1111/j.1550-7408.2002.tb00235.x	1066-5234
10.1111/j.1550-7408.2002.tb00235.x/abstract	null
10.1111/j.1550-7408.2002.tb00343.x	1066-5234
10.1111/j.1550-7408.2002.tb00352.x	1066-5234
10.1111/j.1550-7408.2003.tb00115.x	1066-5234
10.1111/j.1550-7408.2003.tb00119.x	1066-5234
10.1111/j.1550-7408.2003.tb00122.x	1066-5234
10.1111/j.1550-7408.2003.tb00134.x	1066-5234
10.1111/j.1550-7408.2003.tb00135.x	1066-5234
10.1111/j.1550-7408.2003.tb00145.x	1066-5234
10.1111/j.1550-7408.2003.tb00145.x/abstract	null
10.1111/j.1550-7408.2003.tb00269.x	1066-5234
10.1111/j.1550-7408.2003.tb00275.x	1066-5234
10.1111/j.1550-7408.2003.tb00614.x	1066-5234
10.1111/j.1550-7408.2004.tb00278.x	1066-5234
10.1111/j.1550-7408.2004.tb00290.x	1066-5234
10.1111/j.1550-7408.2004.tb00291.x	1066-5234
10.1111/j.1550-7408.2004.tb00292.x	1066-5234
10.1111/j.1550-7408.2004.tb00387.x	1066-5234
10.1111/j.1550-7408.2004.tb00389.x	1066-5234
10.1111/j.1550-7408.2004.tb00391.x	1066-5234
10.1111/j.1550-7408.2004.tb00537.x	1066-5234
10.1111/j.1550-7408.2004.tb00537.x/abstract	null
10.1111/j.1550-7408.2005.00053.x	1066-5234
10.1111/j.1550-7408.2005.00053.x/abstract	null
10.1111/j.1550-7408.2005.00072.x	1066-5234
10.1111/j.1550-7408.2005.00081.x	1066-5234
10.1111/j.1550-7408.2005.00082.x	1066-5234
10.1111/j.1550-7408.2005.00087.x	1066-5234
10.1111/j.1550-7408.2005.00087.x/abstract	null
10.1111/j.1550-7408.2005.05-00035.x	1066-5234
10.1111/j.1550-7408.2005.05202007.x	1066-5234
10.1111/j.1550-7408.2006.00099.x	1066-5234
10.1111/j.1550-7408.2006.00109.x	1066-5234
10.1111/j.1550-7408.2006.00118.x	1066-5234
10.1111/j.1550-7408.2006.00118.x/abstract	null
10.1111/j.1550-7408.2006.00120.x	1066-5234
10.1111/j.1550-7408.2006.00121.x	1066-5234
10.1111/j.1550-7408.2006.00121.x/abstract	null
10.1111/j.1550-7408.2006.00132.x	1066-5234
10.1111/j.1550-7408.2006.00135.x	1066-5234
10.1111/j.1550-7408.2006.00135.x/abstract	null
10.1111/j.1550-7408.2006.00141.x	1066-5234
10.1111/j.1550-7408.2006.00144.x	1066-5234
10.1111/j.1550-7408.2006.00147.x	1066-5234
10.1111/j.1550-7408.2006.00147.x/abstract	null
10.1111/j.1550-7408.2006.00228.x	1066-5234
10.1111/j.1550-7408.2007.00244.x	1066-5234
10.1111/j.1550-7408.2007.00245.x	1066-5234
10.1111/j.1550-7408.2007.00252.x	1066-5234
10.1111/j.1550-7408.2007.00259.x	1066-5234
10.1111/j.1550-7408.2007.00263.x	1066-5234
10.1111/j.1550-7408.2007.00267.x	1066-5234
10.1111/j.1550-7408.2007.00269.x	1066-5234
10.1111/j.1550-7408.2007.00271.x	1066-5234
10.1111/j.1550-7408.2007.00274.x	1066-5234
10.1111/j.1550-7408.2007.00283.x	1066-5234
10.1111/j.1550-7408.2007.00289.x	1066-5234
10.1111/j.1550-7408.2007.00290.x	1066-5234
10.1111/j.1550-7408.2007.00292.x	1066-5234
10.1111/j.1550-7408.2007.00295.x	1066-5234
10.1111/j.1550-7408.2007.00299.x	1066-5234
10.1111/j.1550-7408.2008.00314.x	1066-5234
10.1111/j.1550-7408.2008.00318.x	1066-5234
10.1111/j.1550-7408.2008.00331.x	1066-5234
10.1111/j.1550-7408.2008.00339.x	1066-5234
10.1111/j.1550-7408.2008.00345.x	1066-5234
10.1111/j.1550-7408.2008.00350.x	1066-5234
10.1111/j.1550-7408.2008.00356.x	1066-5234
10.1111/j.1550-7408.2008.00360.x	1066-5234
10.1111/j.1550-7408.2008.00362.x	1066-5234
10.1111/j.1550-7408.2008.00371.x	1066-5234
10.1111/j.1550-7408.2008.00373.x	1066-5234
10.1111/j.1550-7408.2008.00374.x	1066-5234
10.1111/j.1550-7408.2008.00379.x	1066-5234
10.1111/j.1550-7408.2009.00391.x	1066-5234
10.1111/j.1550-7408.2009.00391.x/abstract	null
10.1111/j.1550-7408.2009.00395.x	1066-5234
10.1111/j.1550-7408.2009.00398.x	1066-5234
10.1111/j.1550-7408.2009.00398.x/abstract	null
10.1111/j.1550-7408.2009.00420.x	1066-5234
10.1111/j.1550-7408.2009.00422.x	1066-5234
10.1111/j.1550-7408.2009.00435.x	1066-5234
10.1111/j.1550-7408.2009.00435.x/abstract	null
10.1111/j.1550-7408.2009.00443.x	1066-5234
10.1111/j.1550-7408.2009.00447.x	1066-5234
10.1111/j.1550-7408.2009.00447.x/abstract	null
10.1111/j.1550-7408.2009.00448.x	1066-5234
10.1111/j.1550-7408.2009.00449.x	1066-5234
10.1111/j.1550-7408.2009.00449.x/abstract	null
10.1111/j.1550-7408.2009.00450.x	1066-5234
10.1111/j.1550-7408.2009.00460.x	1066-5234
10.1111/j.1550-7408.2009.00460.x/abstract	null
10.1111/j.1550-7408.2009.00465.x	1066-5234
10.1111/j.1550-7408.2009.00466.x	1066-5234
10.1111/j.1550-7408.2010.00472.x	1066-5234
10.1111/j.1550-7408.2010.00472.x/abstract	null
10.1111/j.1550-7408.2010.00477.x	1066-5234
10.1111/j.1550-7408.2010.00509.x	1066-5234
10.1111/j.1550-7408.2010.00509.x/abstract	null
10.1111/j.1550-7408.2011.00545.x	1066-5234
10.1111/j.1550-7408.2011.00569.x	1066-5234
10.1111/j.1550-7408.2011.00572.x	1066-5234
10.1111/j.1550-7408.2011.00576.x	1066-5234
10.1111/j.1550-7408.2011.00576.x/full	null
10.1111/j.1550-7408.2011.00580.x	1066-5234
10.1111/j.1550-7408.2011.00592.x	1066-5234
10.1111/j.1550-7408.2011.00592.x/pdf	null
10.1111/j.1550-7408.2011.00593.x	1066-5234
10.1111/j.1550-7408.2011.00607.x	1066-5234
10.1111/j.1550-7408.2012.00616.x	1066-5234
10.1111/j.1550-7408.2012.00621.x	1066-5234
10.1111/j.1550-7408.2012.00630.x	1066-5234
10.1111/j.1550-7408.2012.00638.x	1066-5234
10.1111/j.1550-7408.2012.00644.x	1066-5234
10.1111/j.1550-7408.2012.00644.x/abstract	null
10.1111/j.1550-7408.2012.00644.x/epdf	null
10.1111/j.1550-7408.2012.00644.x/pdf	null
10.1111/j.1551--2916.2007.01504.x	null
10.1111/j.1551-2916.2004.tb20093.x	0002-7820
10.1111/j.1551-2916.2005.00211.x	0002-7820
10.1111/j.1551-2916.2005.00306.x	0002-7820
10.1111/j.1551-2916.2005.00406.x	0002-7820
10.1111/j.1551-2916.2005.00417.x	0002-7820
10.1111/j.1551-2916.2005.00739.x	0002-7820
10.1111/j.1551-2916.2006.00949.x	0002-7820
10.1111/j.1551-2916.2006.01044.x	0002-7820
10.1111/j.1551-2916.2006.01076.x	0002-7820
10.1111/j.1551-2916.2006.01171.x	0002-7820
10.1111/j.1551-2916.2006.01269.x	0002-7820
10.1111/j.1551-2916.2006.01308.x	0002-7820
10.1111/j.1551-2916.2006.01329.x	0002-7820
10.1111/j.1551-2916.2006.01410.x	0002-7820
10.1111/j.1551-2916.2007.01751.x	0002-7820
10.1111/j.1551-2916.2007.02166.x	0002-7820
10.1111/j.1551-2916.2007.02202.x	0002-7820
10.1111/j.1551-2916.2007.02217.x	0002-7820
10.1111/j.1551-2916.2008.02364.x	0002-7820
10.1111/j.1551-2916.2008.02364.x/abstract	null
10.1111/j.1551-2916.2008.02383.x	0002-7820
10.1111/j.1551-2916.2008.02402.x	0002-7820
10.1111/j.1551-2916.2008.02673.x	0002-7820
10.1111/j.1551-2916.2009.03022.x	0002-7820
10.1111/j.1551-2916.2009.03087.x	0002-7820
10.1111/j.1551-2916.2009.03163.x	0002-7820
10.1111/j.1551-2916.2009.03264.x	0002-7820
10.1111/j.1551-2916.2009.03278.x	0002-7820
10.1111/j.1551-2916.2009.03278.x/full	null
10.1111/j.1551-2916.2010.03617.x	0002-7820
10.1111/j.1551-2916.2010.03714.x	0002-7820
10.1111/j.1551-2916.2010.03714.x/abstract	null
10.1111/j.1551-2916.2010.03840.x	0002-7820
10.1111/j.1551-2916.2010.03867.x	0002-7820
10.1111/j.1551-2916.2010.03885.x	0002-7820
10.1111/j.1551-2916.2010.03885.x/abstract	null
10.1111/j.1551-2916.2010.04040.x	0002-7820
10.1111/j.1551-2916.2010.04040.x/abstract	null
10.1111/j.1551-2916.2010.04218.x	0002-7820
10.1111/j.1551-2916.2010.04360.x	0002-7820
10.1111/j.1551-2916.2010.04362.x	0002-7820
10.1111/j.1551-2916.2011.04451.x	0002-7820
10.1111/j.1551-2916.2011.04572.x	0002-7820
10.1111/j.1551-2916.2011.04661.x/full	null
10.1111/j.1551-2916.2011.04831.x	0002-7820
10.1111/j.1551-2916.2011.04836.x	0002-7820
10.1111/j.1551-2916.2011.04865.x	0002-7820
10.1111/j.1551-2916.2011.04926.x	0002-7820
10.1111/j.1551-2916.2011.04926.x/full	null
10.1111/j.1551-2916.2011.04993.x	0002-7820
10.1111/j.1551-2916.2012.05079.x	0002-7820
10.1111/j.1551-2916.2012.05298.x	0002-7820
10.1111/j.1551-2916.2012.05427.x	0002-7820
10.1111/j.1551-2916.2012.05452.x	0002-7820
10.1111/j.1551-2916.2012.05452.x/abstract	null
10.1111/j.1551-2916.2012.05452.x/pdf	null
10.1111/j.1551-6708.1987.tb00863.x/pdf	null
10.1111/j.1551-6709.2009.01008.x	0364-0213
10.1111/j.1551-6709.2009.01014.x	0364-0213
10.1111/j.1551-6709.2009.01028.x	0364-0213
10.1111/j.1551-6709.2009.01031.x	0364-0213
10.1111/j.1551-6709.2009.01041.x	0364-0213
10.1111/j.1551-6709.2009.01041.x/full	null
10.1111/j.1551-6709.2009.01076.x	0364-0213
10.1111/j.1551-6709.2009.01081.x	0364-0213
10.1111/j.1551-6709.2010.01102.x	0364-0213
10.1111/j.1551-6709.2010.01104.x	0364-0213
10.1111/j.1551-6709.2010.01119.x	0364-0213
10.1111/j.1551-6709.2010.01132.x	0364-0213
10.1111/j.1551-6709.2010.01132.x/abstract	null
10.1111/j.1551-6709.2010.01151.x	0364-0213
10.1111/j.1551-6709.2011.01189.x	0364-0213
10.1111/j.1551-6709.2011.01223.x	0364-0213
10.1111/j.1551-6709.2012.01242.x	0364-0213
10.1111/j.1551-6709.2012.01245.x	0364-0213
10.1111/j.1551-6709.2012.01245.x/abstract	null
10.1111/j.1551-8248.2009.01021.x	1551-823X
10.1111/j.1552-3934.2010.02065.x	1077-727X
10.1111/j.1552-6356.2002.tb00088.x	1091-5923
10.1111/j.1552-6569.2001.tb00006.x	1051-2284
10.1111/j.1552-6569.2004.tb00217.x	1051-2284
10.1111/j.1552-6569.2005.tb00324.x	1051-2284
10.1111/j.1552-6569.2006.00018.x	1051-2284
10.1111/j.1552-6569.2007.00118.x	1051-2284
10.1111/j.1552-6569.2010.00530.x	1051-2284
10.1111/j.1552-6569.2011.00644.x	1051-2284
10.1111/j.1552-6909.1972.tb00558.x	0090-0311
