10.1038/ejhg.2012.16	1018-4813
10.1038/ejhg.2012.165	1018-4813
10.1038/ejhg.2012.166	1018-4813
10.1038/ejhg.2012.175	1018-4813
10.1038/ejhg.2012.180	1018-4813
10.1038/ejhg.2012.190	1018-4813
10.1038/ejhg.2012.200	1018-4813
10.1038/ejhg.2012.229	1018-4813
10.1038/ejhg.2012.230	1018-4813
10.1038/ejhg.2012.245	1018-4813
10.1038/ejhg.2012.267	1018-4813
10.1038/ejhg.2012.282	1018-4813
10.1038/ejhg.2012.290	1018-4813
10.1038/ejhg.2012.303	1018-4813
10.1038/ejhg.2012.59	1018-4813
10.1038/ejhg.2012.59;	null
10.1038/ejhg.2012.77	1018-4813
10.1038/ejhg.2012.86	1018-4813
10.1038/ejhg.2013.112	1018-4813
10.1038/ejhg.2013.113	1018-4813
10.1038/ejhg.2013.122	1018-4813
10.1038/ejhg.2013.130	1018-4813
10.1038/ejhg.2013.136	1018-4813
10.1038/ejhg.2013.159	1018-4813
10.1038/ejhg.2013.191	1018-4813
10.1038/ejhg.2013.211	1018-4813
10.1038/ejhg.2013.269	1018-4813
10.1038/ejhg.2013.272	1018-4813
10.1038/ejhg.2013.274	1018-4813
10.1038/ejhg.2013.278	1018-4813
10.1038/ejhg.2013.290	1018-4813
10.1038/ejhg.2013.303	1018-4813
10.1038/ejhg.2013.36	1018-4813
10.1038/ejhg.2013.39	1018-4813
10.1038/ejhg.2013.46	1018-4813
10.1038/ejhg.2013.48	1018-4813
10.1038/ejhg.2013.52	1018-4813
10.1038/ejhg.2013.76	1018-4813
10.1038/ejhg.2014.106	1018-4813
10.1038/ejhg.2014.109	1018-4813
10.1038/ejhg.2014.115	1018-4813
10.1038/ejhg.2014.119	1018-4813
10.1038/ejhg.2014.128	1018-4813
10.1038/ejhg.2014.135	1018-4813
10.1038/ejhg.2014.150	1018-4813
10.1038/ejhg.2014.211	1018-4813
10.1038/ejhg.2014.215	1018-4813
10.1038/ejhg.2014.24	1018-4813
10.1038/ejhg.2014.25	1018-4813
10.1038/ejhg.2014.285	1018-4813
10.1038/ejhg.2014.294	1018-4813
10.1038/ejhg.2014.41	1018-4813
10.1038/ejhg.2014.50	1018-4813
10.1038/ejhg.2014.60	1018-4813
10.1038/ejhg.2014.67	1018-4813
10.1038/ejhg.2014.71	1018-4813
10.1038/ejhg.2014.8	1018-4813
10.1038/ejhg.2014.82	1018-4813
10.1038/ejhg.2015.123	1018-4813
10.1038/ejhg.2015.124	1018-4813
10.1038/ejhg.2015.128	1018-4813
10.1038/ejhg.2015.138	1018-4813
10.1038/ejhg.2015.14	1018-4813
10.1038/ejhg.2015.186	1018-4813
10.1038/ejhg.2015.206	1018-4813
10.1038/ejhg.2015.219	1018-4813
10.1038/ejhg.2015.233	1018-4813
10.1038/ejhg.2015.241	1018-4813
10.1038/ejhg.2015.252	1018-4813
10.1038/ejhg.2015.277	1018-4813
10.1038/ejhg.2015.4	1018-4813
10.1038/ejhg.2015.61	1018-4813
10.1038/ejhg.2015.7	1018-4813
10.1038/ejhg.2015.75	1018-4813
10.1038/ejhg.2015.80	1018-4813
10.1038/ejhg.2016.185	1018-4813
10.1038/ejhg.2016.23	1018-4813
10.1038/ejhg.2016.5	1018-4813
10.1038/ejhg.2016.54	1018-4813
10.1038/ejhg.2016.6	1018-4813
10.1038/ejhg.2016.83	1018-4813
10.1038/ejhg.2017.18	1018-4813
10.1038/ejhg.2017.57	1018-4813
10.1038/ejhg.2017.88	1018-4813
10.1038/emboj.2008.103	0261-4189
10.1038/emboj.2008.115	0261-4189
10.1038/emboj.2008.116	0261-4189
10.1038/emboj.2008.128	0261-4189
10.1038/emboj.2008.138	0261-4189
10.1038/emboj.2008.142	0261-4189
10.1038/emboj.2008.151	0261-4189
10.1038/emboj.2008.152	0261-4189
10.1038/emboj.2008.153	0261-4189
10.1038/emboj.2008.154	0261-4189
10.1038/emboj.2008.164	0261-4189
10.1038/emboj.2008.172	0261-4189
10.1038/emboj.2008.174	0261-4189
10.1038/emboj.2008.18	0261-4189
10.1038/emboj.2008.184	0261-4189
10.1038/emboj.2008.186	0261-4189
10.1038/emboj.2008.19	0261-4189
10.1038/emboj.2008.196	0261-4189
10.1038/emboj.2008.208	0261-4189
10.1038/emboj.2008.211	0261-4189
10.1038/emboj.2008.223	0261-4189
10.1038/emboj.2008.244	0261-4189
10.1038/emboj.2008.248	0261-4189
10.1038/emboj.2008.25	0261-4189
10.1038/emboj.2008.252	0261-4189
10.1038/emboj.2008.269	0261-4189
10.1038/emboj.2008.285	0261-4189
10.1038/emboj.2008.288	0261-4189
10.1038/emboj.2008.290	0261-4189
10.1038/emboj.2008.294	0261-4189
10.1038/emboj.2008.30	0261-4189
10.1038/emboj.2008.300	0261-4189
10.1038/emboj.2008.37	0261-4189
10.1038/emboj.2008.4	0261-4189
10.1038/emboj.2008.44	0261-4189
10.1038/emboj.2008.47	0261-4189
10.1038/emboj.2008.52	0261-4189
10.1038/emboj.2008.56	0261-4189
10.1038/emboj.2008.6	0261-4189
10.1038/emboj.2009.102	0261-4189
10.1038/emboj.2009.116	0261-4189
10.1038/emboj.2009.117	0261-4189
10.1038/emboj.2009.12	0261-4189
10.1038/emboj.2009.128	0261-4189
10.1038/emboj.2009.155	0261-4189
10.1038/emboj.2009.161	0261-4189
10.1038/emboj.2009.166	0261-4189
10.1038/emboj.2009.173	0261-4189
10.1038/emboj.2009.200	0261-4189
10.1038/emboj.2009.214	0261-4189
10.1038/emboj.2009.222	0261-4189
10.1038/emboj.2009.235	0261-4189
10.1038/emboj.2009.242	0261-4189
10.1038/emboj.2009.244	0261-4189
10.1038/emboj.2009.248	0261-4189
10.1038/emboj.2009.255	0261-4189
10.1038/emboj.2009.258	0261-4189
10.1038/emboj.2009.261	0261-4189
10.1038/emboj.2009.262	0261-4189
10.1038/emboj.2009.276	0261-4189
10.1038/emboj.2009.281	0261-4189
10.1038/emboj.2009.288	0261-4189
10.1038/emboj.2009.289	0261-4189
10.1038/emboj.2009.29	0261-4189
10.1038/emboj.2009.290	0261-4189
10.1038/emboj.2009.302	0261-4189
10.1038/emboj.2009.351	0261-4189
10.1038/emboj.2009.352	0261-4189
10.1038/emboj.2009.358	0261-4189
10.1038/emboj.2009.379	0261-4189
10.1038/emboj.2009.408	0261-4189
10.1038/emboj.2009.67	0261-4189
10.1038/emboj.2009.69	0261-4189
10.1038/emboj.2009.96	0261-4189
10.1038/emboj.2010.1	0261-4189
10.1038/emboj.2010.104	0261-4189
10.1038/emboj.2010.105	0261-4189
10.1038/emboj.2010.107	0261-4189
10.1038/emboj.2010.121	0261-4189
10.1038/emboj.2010.122	0261-4189
10.1038/emboj.2010.126	0261-4189
10.1038/emboj.2010.143	0261-4189
10.1038/emboj.2010.177	0261-4189
10.1038/emboj.2010.179	0261-4189
10.1038/emboj.2010.19	0261-4189
10.1038/emboj.2010.199	0261-4189
10.1038/emboj.2010.215	0261-4189
10.1038/emboj.2010.237	0261-4189
10.1038/emboj.2010.251	0261-4189
10.1038/emboj.2010.256	0261-4189
10.1038/emboj.2010.260	0261-4189
10.1038/emboj.2010.28	0261-4189
10.1038/emboj.2010.294	0261-4189
10.1038/emboj.2010.295	0261-4189
10.1038/emboj.2010.304	0261-4189
10.1038/emboj.2010.318	0261-4189
10.1038/emboj.2010.323	0261-4189
10.1038/emboj.2010.330	0261-4189
10.1038/emboj.2010.343	0261-4189
10.1038/emboj.2010.346	0261-4189
10.1038/emboj.2010.347	0261-4189
10.1038/emboj.2010.353	0261-4189
10.1038/emboj.2010.6	0261-4189
10.1038/emboj.2010.73	0261-4189
10.1038/emboj.2010.74	0261-4189
10.1038/emboj.2010.8	0261-4189
10.1038/emboj.2010.9	0261-4189
10.1038/emboj.2010.98	0261-4189
10.1038/emboj.2011.103	0261-4189
10.1038/emboj.2011.105	0261-4189
10.1038/emboj.2011.110	0261-4189
10.1038/emboj.2011.132	0261-4189
10.1038/emboj.2011.135	0261-4189
10.1038/emboj.2011.140	0261-4189
10.1038/emboj.2011.144	0261-4189
10.1038/emboj.2011.146	0261-4189
10.1038/emboj.2011.155	0261-4189
10.1038/emboj.2011.160	0261-4189
10.1038/emboj.2011.162	0261-4189
10.1038/emboj.2011.163	0261-4189
10.1038/emboj.2011.198	0261-4189
10.1038/emboj.2011.219	0261-4189
10.1038/emboj.2011.226	0261-4189
10.1038/emboj.2011.234	0261-4189
10.1038/emboj.2011.249	0261-4189
10.1038/emboj.2011.266	0261-4189
10.1038/emboj.2011.273	0261-4189
10.1038/emboj.2011.286	0261-4189
10.1038/emboj.2011.293	0261-4189
10.1038/emboj.2011.302	0261-4189
10.1038/emboj.2011.304	0261-4189
10.1038/emboj.2011.326	0261-4189
10.1038/emboj.2011.328	0261-4189
10.1038/emboj.2011.33	0261-4189
10.1038/emboj.2011.339	0261-4189
10.1038/emboj.2011.359	0261-4189
10.1038/emboj.2011.398	0261-4189
10.1038/emboj.2011.403	0261-4189
10.1038/emboj.2011.41	0261-4189
10.1038/emboj.2011.419	0261-4189
10.1038/emboj.2011.429	0261-4189
10.1038/emboj.2011.439	0261-4189
10.1038/emboj.2011.447	0261-4189
10.1038/emboj.2011.461	0261-4189
10.1038/emboj.2011.472	0261-4189
10.1038/emboj.2011.488	0261-4189
10.1038/emboj.2011.496	0261-4189
10.1038/emboj.2011.497	0261-4189
10.1038/emboj.2011.61	0261-4189
10.1038/emboj.2011.63	0261-4189
10.1038/emboj.2011.7	0261-4189
10.1038/emboj.2011.70	0261-4189
10.1038/emboj.2011.85	0261-4189
10.1038/emboj.2011.89	0261-4189
10.1038/emboj.2011.94	0261-4189
10.1038/emboj.2012.104	0261-4189
10.1038/emboj.2012.145	0261-4189
10.1038/emboj.2012.146	0261-4189
10.1038/emboj.2012.166	0261-4189
10.1038/emboj.2012.20	0261-4189
10.1038/emboj.2012.207	0261-4189
10.1038/emboj.2012.208	0261-4189
10.1038/emboj.2012.212	0261-4189
10.1038/emboj.2012.215	0261-4189
10.1038/emboj.2012.229	0261-4189
10.1038/emboj.2012.233	0261-4189
10.1038/emboj.2012.26	0261-4189
10.1038/emboj.2012.270	0261-4189
10.1038/emboj.2012.288	0261-4189
10.1038/emboj.2012.30	0261-4189
10.1038/emboj.2012.342	0261-4189
10.1038/emboj.2012.354	0261-4189
10.1038/emboj.2012.49	0261-4189
10.1038/emboj.2012.53	0261-4189
10.1038/emboj.2012.55	0261-4189
10.1038/emboj.2012.66	0261-4189
10.1038/emboj.2012.69	0261-4189
10.1038/emboj.2012.76	0261-4189
10.1038/emboj.2012.95	0261-4189
10.1038/emboj.2012.99	0261-4189
10.1038/emboj.2013.105	0261-4189
10.1038/emboj.2013.125	0261-4189
10.1038/emboj.2013.204	0261-4189
10.1038/emboj.2013.221	0261-4189
10.1038/emboj.2013.228	0261-4189
10.1038/emboj.2013.240	0261-4189
10.1038/emboj.2013.251	0261-4189
10.1038/emboj.2013.30	0261-4189
10.1038/emboj.2013.34	0261-4189
10.1038/emboj.2013.41	0261-4189
10.1038/emboj.2013.53	0261-4189
10.1038/emboj.2013.70	0261-4189
10.1038/emboj.2013.79	0261-4189
10.1038/embor.2008.103	1469-221X
10.1038/embor.2008.109	1469-221X
10.1038/embor.2008.120	1469-221X
10.1038/embor.2008.122	1469-221X
10.1038/embor.2008.131	1469-221X
10.1038/embor.2008.145	1469-221X
10.1038/embor.2008.160	1469-221X
10.1038/embor.2008.163	1469-221X
10.1038/embor.2008.209	1469-221X
10.1038/embor.2008.217	1469-221X
10.1038/embor.2008.220	1469-221X
10.1038/embor.2008.227	1469-221X
10.1038/embor.2008.23	1469-221X
10.1038/embor.2008.231	1469-221X
10.1038/embor.2008.235	1469-221X
10.1038/embor.2008.247	1469-221X
10.1038/embor.2008.256	1469-221X
10.1038/embor.2008.3	1469-221X
10.1038/embor.2008.38	1469-221X
10.1038/embor.2008.49	1469-221X
10.1038/embor.2008.64	1469-221X
10.1038/embor.2008.67	1469-221X
10.1038/embor.2008.68	1469-221X
10.1038/embor.2008.70	1469-221X
10.1038/embor.2008.71	1469-221X
10.1038/embor.2008.72	1469-221X
10.1038/embor.2008.74	1469-221X
10.1038/embor.2008.81	1469-221X
10.1038/embor.2008.93	1469-221X
10.1038/embor.2008.94	1469-221X
10.1038/embor.2009.10	1469-221X
10.1038/embor.2009.12	1469-221X
10.1038/embor.2009.126	1469-221X
10.1038/embor.2009.18	1469-221X
10.1038/embor.2009.181	1469-221X
10.1038/embor.2009.19	1469-221X
10.1038/embor.2009.2	1469-221X
10.1038/embor.2009.22	1469-221X
10.1038/embor.2009.270	1469-221X
10.1038/embor.2009.29	1469-221X
10.1038/embor.2009.30	1469-221X
10.1038/embor.2009.33	1469-221X
10.1038/embor.2009.33/full	null
10.1038/embor.2009.37	1469-221X
10.1038/embor.2009.54	1469-221X
10.1038/embor.2009.74	1469-221X
10.1038/embor.2009.86	1469-221X
10.1038/embor.2009.9	1469-221X
10.1038/embor.2009.94	1469-221X
10.1038/embor.2009.97	1469-221X
10.1038/embor.2010.100	1469-221X
10.1038/embor.2010.117	1469-221X
10.1038/embor.2010.12	1469-221X
10.1038/embor.2010.122	1469-221X
10.1038/embor.2010.141	1469-221X
10.1038/embor.2010.185	1469-221X
10.1038/embor.2010.191	1469-221X
10.1038/embor.2010.203	1469-221X
10.1038/embor.2010.204	1469-221X
10.1038/embor.2010.206	1469-221X
10.1038/embor.2010.208	1469-221X
10.1038/embor.2010.6	1469-221X
10.1038/embor.2010.62	1469-221X
10.1038/embor.2010.64	1469-221X
10.1038/embor.2010.84	1469-221X
10.1038/embor.2010.99	1469-221X
10.1038/embor.2011.15	1469-221X
10.1038/embor.2011.151	1469-221X
10.1038/embor.2011.171	1469-221X
10.1038/embor.2011.18	1469-221X
10.1038/embor.2011.187	1469-221X
10.1038/embor.2011.193	1469-221X
10.1038/embor.2011.195	1469-221X
10.1038/embor.2011.205	1469-221X
10.1038/embor.2011.252	1469-221X
10.1038/embor.2011.257	1469-221X
10.1038/embor.2011.261	1469-221X
10.1038/embor.2011.4	1469-221X
10.1038/embor.2011.43	1469-221X
10.1038/embor.2011.50	1469-221X
10.1038/embor.2011.54	1469-221X
10.1038/embor.2011.88	1469-221X
10.1038/embor.2012.127	1469-221X
10.1038/embor.2012.146	1469-221X
10.1038/embor.2012.16	1469-221X
10.1038/embor.2012.164	1469-221X
10.1038/embor.2012.173	1469-221X
10.1038/embor.2012.174	1469-221X
10.1038/embor.2012.191	1469-221X
10.1038/embor.2012.201	1469-221X
10.1038/embor.2012.32	1469-221X
10.1038/embor.2012.36	1469-221X
10.1038/embor.2012.49	1469-221X
10.1038/embor.2012.55	1469-221X
10.1038/embor.2012.61	1469-221X
10.1038/embor.2012.62	1469-221X
10.1038/embor.2012.75	1469-221X
10.1038/embor.2012.87	1469-221X
10.1038/embor.2012.92	1469-221X
10.1038/embor.2013.128	1469-221X
10.1038/embor.2013.159	1469-221X
10.1038/embor.2013.42	1469-221X
10.1038/embor.2013.49	1469-221X
10.1038/embor.2013.50	1469-221X
10.1038/embor.2013.64	1469-221X
10.1038/embor.2013.74	1469-221X
10.1038/embor.2013.8	1469-221X
10.1038/emi.2012.32	2222-1751
10.1038/emi.2012.45	2222-1751
10.1038/emi.2012.7	2222-1751
10.1038/emi.2013.54	2222-1751
10.1038/emi.2015.31	2222-1751
10.1038/emi.2016.141	2222-1751
10.1038/emi.2016.18	2222-1751
10.1038/emi.2016.42	2222-1751
10.1038/emi.2016.8	2222-1751
10.1038/emi.2017.42	2222-1751
10.1038/emm.2001.31	2092-6413
10.1038/emm.2002.25	2092-6413
10.1038/emm.2002.26	2092-6413
10.1038/emm.2002.34	2092-6413
10.1038/emm.2002.36	2092-6413
10.1038/emm.2002.5	2092-6413
10.1038/emm.2002.58	2092-6413
10.1038/emm.2002.65	2092-6413
10.1038/emm.2003.31	2092-6413
10.1038/emm.2003.53	2092-6413
10.1038/emm.2003.57	2092-6413
10.1038/emm.2003.65	2092-6413
10.1038/emm.2003.70	2092-6413
10.1038/emm.2003.73	2092-6413
10.1038/emm.2003.9	2092-6413
10.1038/emm.2004.1	2092-6413
10.1038/emm.2004.13	2092-6413
10.1038/emm.2004.29	2092-6413
10.1038/emm.2005.33	2092-6413
10.1038/emm.2005.61	2092-6413
10.1038/emm.2005.73	2092-6413
10.1038/emm.2005.76	2092-6413
10.1038/emm.2006.19	2092-6413
10.1038/emm.2006.30	2092-6413
10.1038/emm.2007.20	2092-6413
10.1038/emm.2007.35	2092-6413
10.1038/emm.2007.43	2092-6413
10.1038/emm.2007.49	2092-6413
10.1038/emm.2007.52	2092-6413
10.1038/emm.2007.56	2092-6413
10.1038/emm.2007.87	2092-6413
10.1038/emm.2013.124	2092-6413
10.1038/emm.2013.18	2092-6413
10.1038/emm.2013.30	2092-6413
10.1038/emm.2013.73	2092-6413
10.1038/emm.2013.94	2092-6413
10.1038/emm.2013.97	2092-6413
10.1038/emm.2014.7	2092-6413
10.1038/emm.2015.33	2092-6413
10.1038/emm.2016.111	2092-6413
10.1038/emm.2016.6	2092-6413
10.1038/emm.2016.81	2092-6413
10.1038/emm.2017.35	2092-6413
10.1038/emm.2017.57	2092-6413
10.1038/eye.1987.20	0950-222X
10.1038/eye.1988.104	0950-222X
10.1038/eye.1988.56	0950-222X
10.1038/eye.1989.22	0950-222X
10.1038/eye.1989.91	0950-222X
10.1038/eye.1990.97	0950-222X
10.1038/eye.1991.93	0950-222X
10.1038/eye.1992.2	0950-222X
10.1038/eye.1992.28	0950-222X
10.1038/eye.1993.7	0950-222X
10.1038/eye.1994.124	0950-222X
10.1038/eye.1994.91	0950-222X
10.1038/eye.1995.148	0950-222X
10.1038/eye.1997.44	0950-222X
10.1038/eye.1997.78	0950-222X
10.1038/eye.1998.143	0950-222X
10.1038/eye.1998.144	0950-222X
10.1038/eye.1999.113	0950-222X
10.1038/eye.1999.23	0950-222X
10.1038/eye.2000.140	0950-222X
10.1038/eye.2000.154	0950-222X
10.1038/eye.2001.60	0950-222X
10.1038/eye.2008.177	0950-222X
10.1038/eye.2008.273	0950-222X
10.1038/eye.2008.281	0950-222X
10.1038/eye.2008.381	0950-222X
10.1038/eye.2008.433	0950-222X
10.1038/eye.2009.251	0950-222X
10.1038/eye.2009.89	0950-222X
10.1038/eye.2010.103	0950-222X
10.1038/eye.2010.106	0950-222X
10.1038/eye.2010.128	0950-222X
10.1038/eye.2010.147	0950-222X
10.1038/eye.2010.166	0950-222X
10.1038/eye.2011.145	0950-222X
10.1038/eye.2011.219	0950-222X
10.1038/eye.2011.296	0950-222X
10.1038/eye.2011.37	0950-222X
10.1038/eye.2012.165	0950-222X
10.1038/eye.2012.191	0950-222X
10.1038/eye.2012.37	0950-222X
10.1038/eye.2013.113	0950-222X
10.1038/eye.2013.130	0950-222X
10.1038/eye.2013.24	0950-222X
10.1038/eye.2013.256	0950-222X
10.1038/eye.2013.280	0950-222X
10.1038/eye.2013.283	0950-222X
10.1038/eye.2013.300	0950-222X
10.1038/eye.2013.49	0950-222X
10.1038/eye.2013.76	0950-222X
10.1038/eye.2013.98	0950-222X
10.1038/eye.2014.230	0950-222X
10.1038/eye.2014.281	0950-222X
10.1038/eye.2014.32	0950-222X
10.1038/eye.2014.333	0950-222X
10.1038/eye.2015.100	0950-222X
10.1038/eye.2015.151	0950-222X
10.1038/eye.2015.254	0950-222X
10.1038/eye.2015.266	0950-222X
10.1038/eye.2015.64	0950-222X
10.1038/gene.2008.12	1466-4879
10.1038/gene.2008.40	1466-4879
10.1038/gene.2008.83	1466-4879
10.1038/gene.2008.84	1466-4879
10.1038/gene.2008.87	1466-4879
10.1038/gene.2009.1	1466-4879
10.1038/gene.2009.2	1466-4879
10.1038/gene.2009.25	1466-4879
10.1038/gene.2009.39	1466-4879
10.1038/gene.2009.5	1466-4879
10.1038/gene.2009.53	1466-4879
10.1038/gene.2009.6	1466-4879
10.1038/gene.2009.63	1466-4879
10.1038/gene.2009.67	1466-4879
10.1038/gene.2009.72	1466-4879
10.1038/gene.2009.82	1466-4879
10.1038/gene.2010.1	1466-4879
10.1038/gene.2010.35	1466-4879
10.1038/gene.2010.44	1466-4879
10.1038/gene.2010.47	1466-4879
10.1038/gene.2010.7	1466-4879
10.1038/gene.2011.21	1466-4879
10.1038/gene.2011.65	1466-4879
10.1038/gene.2012.42	1466-4879
10.1038/gene.2012.6	1466-4879
10.1038/gene.2013.29	1466-4879
10.1038/gene.2014.25	1466-4879
10.1038/gene.2014.27	1466-4879
10.1038/gene.2015.28	1466-4879
10.1038/gene.2016.26	1466-4879
10.1038/gene.2016.3	1466-4879
10.1038/gim.0b013e31822bead0	1098-3600
10.1038/gim.2011.1	1098-3600
10.1038/gim.2011.48	1098-3600
10.1038/gim.2011.5	1098-3600
10.1038/gim.2011.73	1098-3600
10.1038/gim.2011.77	1098-3600
10.1038/gim.2011.9	1098-3600
10.1038/gim.2012.10	1098-3600
10.1038/gim.2012.114	1098-3600
10.1038/gim.2012.15	1098-3600
10.1038/gim.2012.165	1098-3600
10.1038/gim.2012.169	1098-3600
10.1038/gim.2012.176	1098-3600
10.1038/gim.2012.71	1098-3600
10.1038/gim.2013.144	1098-3600
10.1038/gim.2013.32	1098-3600
10.1038/gim.2013.73	1098-3600
10.1038/gim.2013.78	1098-3600
10.1038/gim.2014.148	1098-3600
10.1038/gim.2014.175	1098-3600
10.1038/gim.2014.19	1098-3600
10.1038/gim.2014.22	1098-3600
10.1038/gim.2014.23	1098-3600
10.1038/gim.2015.161	1098-3600
10.1038/gim.2015.30	1098-3600
10.1038/gim.2015.35	1098-3600
10.1038/gim.2015.51	1098-3600
10.1038/gim.2015.75	1098-3600
10.1038/gim.2016.142	1098-3600
10.1038/gim.2016.165	1098-3600
10.1038/gim.2017.124	1098-3600
10.1038/gim.2017.140	1098-3600
10.1038/gimo13	null
10.1038/gimo24	null
10.1038/gimo49	null
10.1038/gimo56	null
10.1038/gimo6	null
10.1038/gt.2008.113	0969-7128
10.1038/gt.2008.121	0969-7128
10.1038/gt.2008.138	0969-7128
10.1038/gt.2008.145	0969-7128
10.1038/gt.2008.147	0969-7128
10.1038/gt.2008.166	0969-7128
10.1038/gt.2008.20	0969-7128
10.1038/gt.2008.21	0969-7128
10.1038/gt.2008.72	0969-7128
10.1038/gt.2008.78	0969-7128
10.1038/gt.2008.87	0969-7128
10.1038/gt.2009.14	0969-7128
10.1038/gt.2009.148	0969-7128
10.1038/gt.2009.4	0969-7128
10.1038/gt.2010.147	0969-7128
10.1038/gt.2010.26	0969-7128
10.1038/gt.2010.95	0969-7128
10.1038/gt.2011.100	0969-7128
10.1038/gt.2011.124	0969-7128
10.1038/gt.2011.151	0969-7128
10.1038/gt.2011.155	0969-7128
10.1038/gt.2011.169	0969-7128
10.1038/gt.2011.190	0969-7128
10.1038/gt.2011.23	0969-7128
10.1038/gt.2011.54	0969-7128
10.1038/gt.2011.59	0969-7128
10.1038/gt.2011.60	0969-7128
10.1038/gt.2011.62	0969-7128
10.1038/gt.2011.65	0969-7128
10.1038/gt.2012.17	0969-7128
10.1038/gt.2012.59	0969-7128
10.1038/gt.2012.79	0969-7128
10.1038/gt.2012.8	0969-7128
10.1038/gt.2014.29	0969-7128
10.1038/hdy.1947.11	0018-067X
10.1038/hdy.1947.18	0018-067X
10.1038/hdy.1947.23	0018-067X
10.1038/hdy.1948.16	0018-067X
10.1038/hdy.1948.21	0018-067X
10.1038/hdy.1948.21"/>	null
10.1038/hdy.1948.21">{{Cite	null
10.1038/hdy.1949.13	0018-067X
10.1038/hdy.1949.16	0018-067X
10.1038/hdy.1949.3	0018-067X
10.1038/hdy.1950.1	0018-067X
10.1038/hdy.1950.22	0018-067X
10.1038/hdy.1950.8	0018-067X
10.1038/hdy.1951.5	0018-067X
10.1038/hdy.1952.1	0018-067X
10.1038/hdy.1952.16	0018-067X
10.1038/hdy.1952.24	0018-067X
10.1038/hdy.1953.7	0018-067X
10.1038/hdy.1953.8	0018-067X
10.1038/hdy.1954.17	0018-067X
10.1038/hdy.1955.1	0018-067X
10.1038/hdy.1955.36	0018-067X
10.1038/hdy.1956.22	0018-067X
10.1038/hdy.1956.28	0018-067X
10.1038/hdy.1958.26	0018-067X
10.1038/hdy.1958.4	0018-067X
10.1038/hdy.1959.21	0018-067X
10.1038/hdy.1959.23	0018-067X
10.1038/hdy.1961.16	0018-067X
10.1038/hdy.1962.41	0018-067X
10.1038/hdy.1963.35	0018-067X
10.1038/hdy.1965.12	0018-067X
10.1038/hdy.1965.65	0018-067X
10.1038/hdy.1966.42	0018-067X
10.1038/hdy.1967.50	0018-067X
10.1038/hdy.1968.29	0018-067X
10.1038/hdy.1968.8	0018-067X
10.1038/hdy.1970.38	0018-067X
10.1038/hdy.1971.73	0018-067X
10.1038/hdy.1973.6	0018-067X
10.1038/hdy.1973.75	0018-067X
10.1038/hdy.1974.42	0018-067X
10.1038/hdy.1974.84	0018-067X
10.1038/hdy.1975.21	0018-067X
10.1038/hdy.1976.109	0018-067X
10.1038/hdy.1976.25	0018-067X
10.1038/hdy.1977.38	0018-067X
10.1038/hdy.1977.9	0018-067X
10.1038/hdy.1978.44	0018-067X
10.1038/hdy.1979.87	0018-067X
10.1038/hdy.1980.11	0018-067X
10.1038/hdy.1983.38	0018-067X
10.1038/hdy.1984.58	0018-067X
10.1038/hdy.1985.92	0018-067X
10.1038/hdy.1986.135	0018-067X
10.1038/hdy.1986.8	0018-067X
10.1038/hdy.1987.123	0018-067X
10.1038/hdy.1988.37	0018-067X
10.1038/hdy.1988.88	0018-067X
10.1038/hdy.1989.50	0018-067X
10.1038/hdy.1989.52	0018-067X
10.1038/hdy.1989.56	0018-067X
10.1038/hdy.1990.110	0018-067X
10.1038/hdy.1990.116	0018-067X
10.1038/hdy.1990.5	0018-067X
10.1038/hdy.1990.52	0018-067X
10.1038/hdy.1991.64	0018-067X
10.1038/hdy.1991.83	0018-067X
10.1038/hdy.1991.92	0018-067X
10.1038/hdy.1992.118	0018-067X
10.1038/hdy.1992.3	0018-067X
10.1038/hdy.1992.89	0018-067X
10.1038/hdy.1993.132	0018-067X
10.1038/hdy.1993.163	0018-067X
10.1038/hdy.1993.26	0018-067X
10.1038/hdy.1994.174	0018-067X
10.1038/hdy.1995.45	0018-067X
10.1038/hdy.1995.67	0018-067X
10.1038/hdy.1996.158	0018-067X
10.1038/hdy.1996.185	0018-067X
10.1038/hdy.1996.189	0018-067X
10.1038/hdy.1996.20	0018-067X
10.1038/hdy.1996.41	0018-067X
10.1038/hdy.1996.74	0018-067X
10.1038/hdy.1996.83	0018-067X
10.1038/hdy.1997.173	0018-067X
10.1038/hdy.1997.177	0018-067X
10.1038/hdy.1997.46	0018-067X
10.1038/hdy.1997.86	0018-067X
10.1038/hdy.1997.98	0018-067X
10.1038/hdy.2008.105	0018-067X
10.1038/hdy.2008.116	0018-067X
10.1038/hdy.2008.133	0018-067X
10.1038/hdy.2008.14	0018-067X
10.1038/hdy.2008.14">{{cite	null
10.1038/hdy.2008.17	0018-067X
10.1038/hdy.2008.37	0018-067X
10.1038/hdy.2008.44	0018-067X
10.1038/hdy.2008.70	0018-067X
10.1038/hdy.2008.70">{{Cite	null
10.1038/hdy.2008.74	0018-067X
10.1038/hdy.2008.86	0018-067X
10.1038/hdy.2009.109	0018-067X
10.1038/hdy.2009.147	0018-067X
10.1038/hdy.2009.151	0018-067X
10.1038/hdy.2009.184	0018-067X
10.1038/hdy.2009.34	0018-067X
10.1038/hdy.2009.40	0018-067X
10.1038/hdy.2009.48	0018-067X
10.1038/hdy.2009.65	0018-067X
10.1038/hdy.2009.68	0018-067X
10.1038/hdy.2009.72	0018-067X
10.1038/hdy.2009.83	0018-067X
