10.1046/j.1525-142X.2002.02032.x	1520-541X
10.1046/j.1525-142X.2002.02033.x	1520-541X
10.1046/j.1525-142X.2003.03003.x	1520-541X
10.1046/j.1525-142X.2003.03008.x	1520-541X
10.1046/j.1525-142X.2003.03043.x	1520-541X
10.1046/j.1525-142X.2003.03044.x	1520-541X
10.1046/j.1525-142X.2003.03056.x	1520-541X
10.1046/j.1525-142X.2003.03062.x	1520-541X
10.1046/j.1525-142X.2003.03063.x	1520-541X
10.1046/j.1525-142x.1999.99001.x	1520-541X
10.1046/j.1525-142x.1999.99008.x	1520-541X
10.1046/j.1525-142x.1999.99008.x/abstract	null
10.1046/j.1525-142x.2000.00003e.x	1520-541X
10.1046/j.1525-142x.2000.00032.x	1520-541X
10.1046/j.1525-142x.2000.00044.x	1520-541X
10.1046/j.1525-142x.2000.00045.x	1520-541X
10.1046/j.1525-142x.2000.00059.x	1520-541X
10.1046/j.1525-142x.2000.00077.x	1520-541X
10.1046/j.1525-142x.2000.00077.x/full	null
10.1046/j.1525-142x.2001.003002047.x	1520-541X
10.1046/j.1525-142x.2001.003002073.x	1520-541X
10.1046/j.1525-142x.2001.003003170.x	1520-541X
10.1046/j.1525-142x.2001.003003170.x/full	null
10.1046/j.1525-142x.2001.003004225.x	1520-541X
10.1046/j.1525-142x.2001.003004271.x	1520-541X
10.1046/j.1525-142x.2001.01051.x	1520-541X
10.1046/j.1525-142x.2002.01052.x	1520-541X
10.1046/j.1525-142x.2002.02030.x	1520-541X
10.1046/j.1525-142x.2002.02033.x	1520-541X
10.1046/j.1525-142x.2003.03007.x	1520-541X
10.1046/j.1525-142x.2003.03052.x	1520-541X
10.1046/j.1525-142x.2003.03057.x	1520-541X
10.1046/j.1525-1438.2001.011001073.x	1048-891X
10.1046/j.1525-1438.2002.01139.x	1048-891X
10.1046/j.1525-1438.2003.13303.x	1048-891X
10.1046/j.1525-1446.1999.00087.x	0737-1209
10.1046/j.1525-1446.2001.00082.x	0737-1209
10.1046/j.1525-1446.2003.20407.x	0737-1209
10.1046/j.1525-1470.1998.1998015085.x	0736-8046
10.1046/j.1525-1470.1998.1998015337.x	0736-8046
10.1046/j.1525-1470.1999.016001076.x	0736-8046
10.1046/j.1525-1470.1999.99009.x	0736-8046
10.1046/j.1525-1470.2000.017005391.x	0736-8046
10.1046/j.1525-1470.2000.01709.x	0736-8046
10.1046/j.1525-1470.2000.01734.x	0736-8046
10.1046/j.1525-1470.2000.01775.x	0736-8046
10.1046/j.1525-1470.2000.01819.x	0736-8046
10.1046/j.1525-1470.2000.01820.x	0736-8046
10.1046/j.1525-1470.2000.01841.x	0736-8046
10.1046/j.1525-1470.2001.018001009.x	0736-8046
10.1046/j.1525-1470.2001.018001063.x	0736-8046
10.1046/j.1525-1470.2001.01929.x	0736-8046
10.1046/j.1525-1470.2001.01929.x/abstract	null
10.1046/j.1525-1470.2001.1862004.x	0736-8046
10.1046/j.1525-1470.2002.00038.x	0736-8046
10.1046/j.1525-1470.2002.00057.x	0736-8046
10.1046/j.1525-1470.2002.00087.x	0736-8046
10.1046/j.1525-1470.2003.20205.x	0736-8046
10.1046/j.1525-1470.2003.20408.x	0736-8046
10.1046/j.1525-1470.2003.20511.x	0736-8046
10.1046/j.1525-1489.2000.00201.x	0885-0666
10.1046/j.1525-1489.2002.17201.x	0885-0666
10.1046/j.1525-1497.1997.00076.x	0884-8734
10.1046/j.1525-1497.1997.00088.x	0884-8734
10.1046/j.1525-1497.1997.07163.x	0884-8734
10.1046/j.1525-1497.1998.00031.x	0884-8734
10.1046/j.1525-1497.1998.00053.x	0884-8734
10.1046/j.1525-1497.1998.00084.x	0884-8734
10.1046/j.1525-1497.1998.00134.x	0884-8734
10.1046/j.1525-1497.1999.00325.x	0884-8734
10.1046/j.1525-1497.1999.00347.x	0884-8734
10.1046/j.1525-1497.1999.00357.x	0884-8734
10.1046/j.1525-1497.1999.03179.x	0884-8734
10.1046/j.1525-1497.2000.00623.x	0884-8734
10.1046/j.1525-1497.2000.02439.x	0884-8734
10.1046/j.1525-1497.2000.90842.x	0884-8734
10.1046/j.1525-1497.2000.91021.x	0884-8734
10.1046/j.1525-1497.2000.9908044.x	0884-8734
10.1046/j.1525-1497.2001.016006351.x	0884-8734
10.1046/j.1525-1497.2001.016006422.x	0884-8734
10.1046/j.1525-1497.2001.016007468.x	0884-8734
10.1046/j.1525-1497.2001.016008544.x	0884-8734
10.1046/j.1525-1497.2001.016009606.x	0884-8734
10.1046/j.1525-1497.2002.10350.x	0884-8734
10.1046/j.1525-1497.2002.10649.x	0884-8734
10.1046/j.1525-1497.2002.10750.x	0884-8734
10.1046/j.1525-1497.2002.10905.x	0884-8734
10.1046/j.1525-1497.2002.20731.x	0884-8734
10.1046/j.1525-1497.2003.11114.x	0884-8734
10.1046/j.1525-1497.2003.20909.x	0884-8734
10.1046/j.1525-1497.2003.21022.x	0884-8734
10.1046/j.1525-1500.1999.09907.x	0361-090X
10.1046/j.1525-1500.1999.09908.x	0361-090X
10.1046/j.1525-1594.1999.06122.x	0160-564X
10.1046/j.1525-1594.1999.06292.x	0160-564X
10.1046/j.1525-1594.1999.06403.x	0160-564X
10.1046/j.1525-1594.2001.025008613.x	0160-564X
10.1046/j.1525-1594.2002.00873.x	0160-564X
10.1046/j.1525-1594.2002.00873.x/abstract	null
10.1046/j.1525-1594.2002.06931_4.x	0160-564X
10.1046/j.1525-1594.2003.00953.x-i1	0160-564X
10.1046/j.1525-1594.2003.07217.x	0160-564X
10.1046/j.1525-1594.2003.07307.x	0160-564X
10.1046/j.1525-1594.2003.07307.x/abstract	null
10.1046/j.1525-1594.2003.07308.x	0160-564X
10.1046/j.1526-0968.2000.004004275.x	1744-9979
10.1046/j.1526-0968.2000.004004287.x	1744-9979
10.1046/j.1526-0968.2000.004004303.x	1744-9979
10.1046/j.1526-0968.2000.004005348.x	1091-6660
10.1046/j.1526-0968.2002.00393.x	1744-9979
10.1046/j.1526-0968.2003.00005.x	1744-9979
10.1046/j.1526-0976.2002.61007.x	1089-2591
10.1046/j.1526-0984.2000.71005.x	1075-9565
10.1046/j.1526-0992.1998.00069.x	1076-2825
10.1046/j.1526-0992.1999.09922.x	1076-2825
10.1046/j.1526-0992.2001.01037.x	1076-2825
10.1046/j.1526-100X.1997.09725.x	1061-2971
10.1046/j.1526-100X.1997.09728.x/abstract	null
10.1046/j.1526-100X.1999.07110.x	1061-2971
10.1046/j.1526-100X.2002.01020.x	1061-2971
10.1046/j.1526-100X.2002.01043.x	1061-2971
10.1046/j.1526-100X.2002.01043.x;jsessionid=bzJx9fH83X44rRfwaT	null
10.1046/j.1526-100X.2003.00020.x	1061-2971
10.1046/j.1526-100x.1997.00543.x	1061-2971
10.1046/j.1526-100x.1997.09728.x	1061-2971
10.1046/j.1526-100x.1998.06111.x	1061-2971
10.1046/j.1526-100x.2000.80033.x	1061-2971
10.1046/j.1526-100x.2000.80063.x	1061-2971
10.1046/j.1526-100x.2001.009002179.x	1061-2971
10.1046/j.1526-100x.2001.009002179.x/abstract	null
10.1046/j.1526-100x.2001.009002239.x	1061-2971
10.1046/j.1526-100x.2002.01033.x	1061-2971
10.1046/j.1526-100x.2002.10105.x	1061-2971
10.1046/j.1526-4610.1996.3603154.x	0017-8748
10.1046/j.1526-4610.1996.3603184.x	0017-8748
10.1046/j.1526-4610.1996.3608484.x	0017-8748
10.1046/j.1526-4610.1996.3608484.x/abstract	null
10.1046/j.1526-4610.1998.3806468.x	0017-8748
10.1046/j.1526-4610.1998.3807547.x	0017-8748
10.1046/j.1526-4610.1999.3902132.x	0017-8748
10.1046/j.1526-4610.1999.3909633.x	0017-8748
10.1046/j.1526-4610.2000.00004.x	0017-8748
10.1046/j.1526-4610.2000.00032.x	0017-8748
10.1046/j.1526-4610.2000.00086.x	0017-8748
10.1046/j.1526-4610.2000.00086.x/abstract	null
10.1046/j.1526-4610.2000.00127.x	0017-8748
10.1046/j.1526-4610.2000.040008629.x	0017-8748
10.1046/j.1526-4610.2001.01084.x	0017-8748
10.1046/j.1526-4610.2001.01150.x	0017-8748
10.1046/j.1526-4610.2001.01164.x	0017-8748
10.1046/j.1526-4610.2001.01189.x	0017-8748
10.1046/j.1526-4610.2001.111006119.x	0017-8748
10.1046/j.1526-4610.2001.111006119.x/pdf	null
10.1046/j.1526-4610.2001.111006235.x	0017-8748
10.1046/j.1526-4610.2001.111006235.x/full	null
10.1046/j.1526-4610.2001.111006391.x	0017-8748
10.1046/j.1526-4610.2002.02055.x	0017-8748
10.1046/j.1526-4610.2002.02131.x	0017-8748
10.1046/j.1526-4610.2002.02156.x	0017-8748
10.1046/j.1526-4610.2002.02216.x	0017-8748
10.1046/j.1526-4610.2003.03034.x	0017-8748
10.1046/j.1526-4610.2003.03048.x	0017-8748
10.1046/j.1526-4610.2003.03055.x	0017-8748
10.1046/j.1526-4610.2003.03128.x	0017-8748
10.1046/j.1526-4610.2003.03137.x	0017-8748
10.1046/j.1526-4610.2003.03171.x	0017-8748
10.1046/j.1526-4637.2000.00012.x	1526-2375
10.1046/j.1526-4637.2000.00012.x/abstract	null
10.1046/j.1526-4637.2000.00049.x	1526-2375
10.1046/j.1526-4637.2000.00049.x/abstract	null
10.1046/j.1526-4637.2002.02033.x	1526-2375
10.1046/j.1526-4637.2003.03005.x	1526-2375
10.1046/j.1526-4637.2003.03015.x	1526-2375
10.1046/j.1526-4637.2003.03034.x	1526-2375
10.1046/j.1528-1157.2001.042007837.x	0013-9580
10.1046/j.1528-1157.2001.0420081084.x	0013-9580
10.1046/j.1528-1157.2001.0420081091.x	0013-9580
10.1046/j.1528-1157.2001.042suppl.3013.x	0013-9580
10.1046/j.1528-1157.2001.042suppl.3023.x	0013-9580
10.1046/j.1528-1157.2001.081422.x	0013-9580
10.1046/j.1528-1157.2001.081422.x/abstract	null
10.1046/j.1528-1157.2001.10401.x	0013-9580
10.1046/j.1528-1157.2001.22700.x	0013-9580
10.1046/j.1528-1157.2001.23000.x	0013-9580
10.1046/j.1528-1157.2001.41499.x	0013-9580
10.1046/j.1528-1157.2001.416800.x	0013-9580
10.1046/j.1528-1157.2001.46100.x	0013-9580
10.1046/j.1528-1157.2002.043s2037.x	0013-9580
10.1046/j.1528-1157.2002.24101.x	0013-9580
10.1046/j.1528-1157.2002.28101.x	0013-9580
10.1046/j.1528-1157.2002.28101.x/abstract	null
10.1046/j.1528-1157.2002.31901.x	0013-9580
10.1046/j.1528-1157.2002.32201.x	0013-9580
10.1046/j.1528-1157.2002.33800.x	0013-9580
10.1046/j.1528-1157.2002.33800.x/abstract	null
10.1046/j.1528-1157.2002.39001.x	0013-9580
10.1046/j.1528-1157.2002.47901.x	0013-9580
10.1046/j.1528-1157.2003.11903.x	0013-9580
10.1046/j.1528-1157.2003.22503.x	0013-9580
10.1046/j.1528-1157.2003.36502.x	0013-9580
10.1046/j.1528-1157.2003.49402.x	0013-9580
10.1046/j.1528-1157.2003.49402.x/abstract	null
10.1046/j.1528-1157.2003.61102.x	0013-9580
10.1046/j.1528-1157.43.s.5.12.x	0013-9580
10.1046/j.1528-1157.43.s.5.16.x	0013-9580
10.1046/j.1528-1157.43.s.9.7.x	0013-9580
10.1046/j.1528-1157.44.s10.1.x	0013-9580
10.1046/j.1528-1157.44.s10.2.x	0013-9580
10.1046/j.1528-1157.44.s10.4.x	0013-9580
10.1046/j.1529-8019.2001.01028.x	1396-0296
10.1046/j.1529-8019.2001.014001015.x	1396-0296
10.1046/j.1529-8019.2001.014001015.x/abstract	null
10.1046/j.1529-8019.2001.014001029.x	1396-0296
10.1046/j.1529-8019.2002.01504.x	1396-0296
10.1046/j.1529-8019.2003.01608.x	1396-0296
10.1046/j.1529-8019.2003.01620.x	1396-0296
10.1046/j.1529-8019.2003.01631.x	1396-0296
10.1046/j.1529-8019.2003.01631.x/abstract	null
10.1046/j.1529-8019.2003.01633.x	1396-0296
10.1046/j.1529-8027.2002.02014.x	1085-9489
10.1046/j.1529-8027.2002.02030.x	1085-9489
10.1046/j.1529-8817.1998.340167.x	0022-3646
10.1046/j.1529-8817.1998.340167.x/abstract	null
10.1046/j.1529-8817.1998.340418.x	0022-3646
10.1046/j.1529-8817.1998.340928.x	0022-3646
10.1046/j.1529-8817.1998.341049.x	0022-3646
10.1046/j.1529-8817.1999.3510171.x	0022-3646
10.1046/j.1529-8817.1999.3520368.x	0022-3646
10.1046/j.1529-8817.1999.3520382.x	0022-3646
10.1046/j.1529-8817.1999.3530483.x	0022-3646
10.1046/j.1529-8817.1999.3550949.x	0022-3646
10.1046/j.1529-8817.1999.3561162.x/abstract	null
10.1046/j.1529-8817.1999.3561282.x	0022-3646
10.1046/j.1529-8817.2000.00009.x	0022-3646
10.1046/j.1529-8817.2000.03661.x/abstract	null
10.1046/j.1529-8817.2000.99123.x	0022-3646
10.1046/j.1529-8817.2000.99152.x	0022-3646
10.1046/j.1529-8817.2001.00130.x	0022-3646
10.1046/j.1529-8817.2001.00162.x	0022-3646
10.1046/j.1529-8817.2001.00194.x	0022-3646
10.1046/j.1529-8817.2001.01012.x	0022-3646
10.1046/j.1529-8817.2001.01031.x	0022-3646
10.1046/j.1529-8817.2001.01041.x	0022-3646
10.1046/j.1529-8817.2001.01041.x/abstract	null
10.1046/j.1529-8817.2001.01043.x	0022-3646
10.1046/j.1529-8817.2001.01075.x	0022-3646
10.1046/j.1529-8817.2001.01126.x	0022-3646
10.1046/j.1529-8817.2001.01130.x	0022-3646
10.1046/j.1529-8817.2001.01137.x	0022-3646
10.1046/j.1529-8817.2001.037001143.x	0022-3646
10.1046/j.1529-8817.2001.037001143.x/abstract	null
10.1046/j.1529-8817.2001.037001574.x	0022-3646
10.1046/j.1529-8817.2001.037002216.x	0022-3646
10.1046/j.1529-8817.2001.037002216.x/abstract	null
10.1046/j.1529-8817.2001.037003443.x	0022-3646
10.1046/j.1529-8817.2001.037004453.x	0022-3646
10.1046/j.1529-8817.2001.037004647.x	0022-3646
10.1046/j.1529-8817.2002.00159.x	0022-3646
10.1046/j.1529-8817.2002.01010.x	0022-3646
10.1046/j.1529-8817.2002.01010.x/abstract	null
10.1046/j.1529-8817.2002.01062.x	0022-3646
10.1046/j.1529-8817.2002.01160.x	0022-3646
10.1046/j.1529-8817.2002.01160.x/abstract	null
10.1046/j.1529-8817.2002.01174.x	0022-3646
10.1046/j.1529-8817.2002.01181.x	0022-3646
10.1046/j.1529-8817.2002.01206.x	0022-3646
10.1046/j.1529-8817.2002.02008.x	0022-3646
10.1046/j.1529-8817.2002.02008.x/abstract	null
10.1046/j.1529-8817.2002.02039.x	0022-3646
10.1046/j.1529-8817.2002.t01-1-01227.x	0022-3646
10.1046/j.1529-8817.2002.t01-1-01233.x	0022-3646
10.1046/j.1529-8817.2002.t01-1-01242.x	0022-3646
10.1046/j.1529-8817.2002.t01-1-02035.x	0022-3646
10.1046/j.1529-8817.2003.00057.x	0003-4800
10.1046/j.1529-8817.2003.00057.x/epdf	null
10.1046/j.1529-8817.2003.00060.x	0003-4800
10.1046/j.1529-8817.2003.00067.x	0003-4800
10.1046/j.1529-8817.2003.00080.x	0003-4800
10.1046/j.1529-8817.2003.00083.x	0003-4800
10.1046/j.1529-8817.2003.00093.x	0003-4800
10.1046/j.1529-8817.2003.00119.x	0003-4800
10.1046/j.1529-8817.2003.00119.x/pdf	null
10.1046/j.1529-8817.2003.00125.x	0003-4800
10.1046/j.1529-8817.2003.00127.x	0003-4800
10.1046/j.1529-8817.2003.01050.x	0022-3646
10.1046/j.1529-8817.2003.01162.x	0022-3646
10.1046/j.1529-8817.2003.01162.x/abstract	null
10.1046/j.1529-8817.2003.01162.x/full	null
10.1046/j.1529-8817.2003.01254.x	0022-3646
10.1046/j.1529-8817.2003.02075.x	0022-3646
10.1046/j.1529-8817.2003.02075.x/abstract	null
10.1046/j.1529-8817.2003.02157.x	0022-3646
10.1046/j.1529-8817.2003.02185.x	0022-3646
10.1046/j.1529-8817.2003.02185.x/full	null
10.1046/j.1529-8817.2003.02199.x	0022-3646
10.1046/j.1529-8817.2003.02201.x	0022-3646
10.1046/j.1529-8817.2003.02201.x/abstract	null
10.1046/j.1529-8817.2003.03057.x	0022-3646
10.1046/j.1529-8817.2003.03057.x/full	null
10.1046/j.1529-8817.2004.00079.x	0003-4800
10.1046/j.1529-8817.2004.00091.x	0003-4800
10.1046/j.1529-8817.2004.00092.x	0003-4800
10.1046/j.1529-8817.2004.00092.x/pdf	null
10.1046/j.1529-8817.2004.00096.x	0003-4800
10.1046/j.1529-8817.2004.00100.x	0003-4800
10.1046/j.1529-8817.2004.00108.x	0003-4800
10.1046/j.1529-8817.2004.00131.x	0003-4800
10.1046/j.1529-8817.2004.00131.x/pdf	null
10.1046/j.1529-8817.2004.00133.x	0003-4800
10.1046/j.1529-8817.2004.00146.x	0003-4800
10.1046/j.1529-8817.2004.00150.x	0003-4800
10.1046/j.1529-8817.2004.03132.x	0022-3646
10.1046/j.1529-8817.2005.00165.x	0003-4800
10.1046/j.1529-8817.2005.00170.x	0003-4800
10.1046/j.1529-8817.2005.00174.x	0003-4800
10.1046/j.1529-8817.2005.00174.x/abstract	null
10.1046/j.1529-8817.2005.00174.x/full	null
10.1046/j.1529-8817.2005.00200.x	0003-4800
10.1046/j.1529-8817.38.s1.36.x	0022-3646
10.1046/j.1529-8817.38.s1.83.x	0022-3646
10.1046/j.1532-5415.2001.49217.x	0002-8614
10.1046/j.1532-5415.2001.49282.x	0002-8614
10.1046/j.1532-5415.2002.50006.x	0002-8614
10.1046/j.1532-5415.2002.50220.x	0002-8614
10.1046/j.1532-5415.2002.50304.x	0002-8614
10.1046/j.1532-5415.2002.50321.x	0002-8614
10.1046/j.1532-5415.2002.50324.x	0002-8614
10.1046/j.1532-5415.2002.50605.x	0002-8614
10.1046/j.1532-5415.2002.50608.x	0002-8614
10.1046/j.1532-5415.2003.51104.x	0002-8614
10.1046/j.1532-5415.2003.51185.x	0002-8614
10.1046/j.1532-5415.2003.51417.x	0002-8614
10.1046/j.1532-5415.2003.51466.x	0002-8614
10.1046/j.1532-5415.2003.515244.x	0002-8614
10.1046/j.1532-5415.51.5s.1.x	0002-8614
10.1046/j.1532-5415.51.5s.1.x/abstract	null
10.1046/j.1532-7795.2003.01304003.x	1050-8392
10.1046/j.1535-7597.2001.00012.x	1535-7597
10.1046/j.1535-7597.2001.00017.x	1535-7597
10.1046/j.1535-7597.2002.00017.x	1535-7597
10.1046/j.1535-7597.2003.03208.x	1535-7597
10.1046/j.1535-7597.2003.03509.x	1535-7597
10.1046/j.1537-2995.1981.21181127491.x	0041-1132
10.1046/j.1537-2995.1987.27187121471.x	0041-1132
10.1046/j.1537-2995.1988.28588337331.x	0041-1132
10.1046/j.1537-2995.1990.30790385515.x	0041-1132
10.1046/j.1537-2995.1991.31291142949.x	0041-1132
10.1046/j.1537-2995.1992.32192116428.x	0041-1132
10.1046/j.1537-2995.1994.341195065034.x	0041-1132
10.1046/j.1537-2995.1994.34394196622.x	0041-1132
10.1046/j.1537-2995.1995.35996029165.x	0041-1132
10.1046/j.1537-2995.1996.36496226147.x	0041-1132
10.1046/j.1537-2995.1997.371098016450.x	0041-1132
10.1046/j.1537-2995.1997.37397240210.x	0041-1132
10.1046/j.1537-2995.1999.39080873.x	0041-1132
10.1046/j.1537-2995.2000.40010069.x	0041-1132
10.1046/j.1537-2995.2000.40030310.x	0041-1132
10.1046/j.1537-2995.2000.40050555.x	0041-1132
10.1046/j.1537-2995.2000.40080949.x	0041-1132
10.1046/j.1537-2995.2001.41020276.x	0041-1132
10.1046/j.1537-2995.2001.41091165.x	0041-1132
10.1046/j.1537-2995.2001.41101241.x	0041-1132
10.1046/j.1537-2995.2001.41121475.x	0041-1132
10.1046/j.1537-2995.2002.00004.x	0041-1132
10.1046/j.1537-2995.2002.00014.x	0041-1132
10.1046/j.1537-2995.2002.00033.x	0041-1132
10.1046/j.1537-2995.2002.00049.x	0041-1132
10.1046/j.1537-2995.2002.00077.x	0041-1132
10.1046/j.1537-2995.2002.00093.x	0041-1132
10.1046/j.1537-2995.2002.00174.x	0041-1132
10.1046/j.1537-2995.2003.00283.x	0041-1132
10.1046/j.1537-2995.2003.00314.x	0041-1132
10.1046/j.1537-2995.2003.00367.x	0041-1132
10.1046/j.1537-2995.2003.00479.x	0041-1132
10.1046/j.1537-2995.2003.00551.x	0041-1132
10.1046/j.1538-7836.2003.00016.x	1538-7933
10.1046/j.1538-7836.2003.00034.x	1538-7933
10.1046/j.1538-7836.2003.00043.x	1538-7933
10.1046/j.1538-7836.2003.00063.x	1538-7933
10.1046/j.1538-7836.2003.00070.x	1538-7933
10.1046/j.1538-7836.2003.00138.x	1538-7933
10.1046/j.1538-7836.2003.00163.x	1538-7933
10.1046/j.1538-7836.2003.00169.x	1538-7933
10.1046/j.1538-7836.2003.00170.x	1538-7933
10.1046/j.1538-7836.2003.00219.x	1538-7933
10.1046/j.1538-7836.2003.00227.x	1538-7933
10.1046/j.1538-7836.2003.00252.x	1538-7933
10.1046/j.1538-7836.2003.00258.x	1538-7933
10.1046/j.1538-7836.2003.00276.x	1538-7933
10.1046/j.1538-7836.2003.00276.x/full	null
10.1046/j.1538-7836.2003.00290.x	1538-7933
10.1046/j.1538-7836.2003.00300.x	1538-7933
10.1046/j.1538-7836.2003.00345.x	1538-7933
10.1046/j.1538-7836.2003.00436.x	1538-7933
10.1046/j.1538-7836.2003.00456.x	1538-7933
10.1046/j.1540-8167.2001.00973.x	1045-3873
10.1046/j.1540-8167.2002.00001.x	1045-3873
10.1046/j.1540-8167.2003.02367.x	1045-3873
10.1046/j.1540-8167.2003.03082.x	1045-3873
10.1046/j.1540-8167.2004.03341.x	1045-3873
10.1046/j.1540-8167.2004.03423.x	1045-3873
10.1046/j.1540-8167.2005.04441.x	1045-3873
10.1046/j.1540-8167.2005.40134.x	1045-3873
10.1046/j.1540-8175.2003.00010.x	0742-2822
10.1046/j.1540-8175.2003.03027.x	0742-2822
10.1046/j.1542-474X.2003.08410.x	1542-474X
10.1046/j.1542-474X.2003.08410.x/abstract	null
10.1046/j.1563-2571.2002.02010.x	0303-8173
10.1046/j.1563-258X.2002.02056.x	0043-5341
10.1046/j.1563-258X.2003.03029.x	0043-5341
10.1046/j.1570-7458.1997.00149.x	0013-8703
10.1046/j.1570-7458.1997.00149.x/abstract	null
10.1046/j.1570-7458.1997.00247.x	0013-8703
10.1046/j.1570-7458.1997.00247.x/abstract	null
10.1046/j.1570-7458.1998.00273.x	0013-8703
10.1046/j.1570-7458.1998.00284.x	0013-8703
10.1046/j.1570-7458.1998.00293.x	0013-8703
10.1046/j.1570-7458.1998.00293.x/abstract	null
10.1046/j.1570-7458.1999.00468.x	0013-8703
10.1046/j.1570-7458.1999.00512.x	0013-8703
10.1046/j.1570-7458.1999.00525.x	0013-8703
10.1046/j.1570-7458.1999.00525.x/abstract	null
10.1046/j.1570-7458.1999.00533.x	0013-8703
10.1046/j.1570-7458.1999.00533.x/full	null
10.1046/j.1570-7458.1999.00539.x/epdf	null
10.1046/j.1570-7458.2000.00640.x	0013-8703
10.1046/j.1570-7458.2000.00646.x	0013-8703
10.1046/j.1570-7458.2000.00646.x/abstract	null
10.1046/j.1570-7458.2000.00665.x	0013-8703
10.1046/j.1570-7458.2000.00736.x	0013-8703
10.1046/j.1570-7458.2001.00768.x	0013-8703
10.1046/j.1570-7458.2001.00801.x	0013-8703
10.1046/j.1570-7458.2001.00827.x	0013-8703
10.1046/j.1570-7458.2001.00838.x	0013-8703
10.1046/j.1570-7458.2001.00838.x/abstract	null
10.1046/j.1570-7458.2001.00840.x	0013-8703
10.1046/j.1570-7458.2001.00854.x	0013-8703
10.1046/j.1570-7458.2001.00874.x	0013-8703
10.1046/j.1570-7458.2001.00881.x	0013-8703
10.1046/j.1570-7458.2001.00881.x/abstract	null
10.1046/j.1570-7458.2002.01038.x	0013-8703
10.1046/j.1570-7458.2002.01043.x	0013-8703
10.1046/j.1570-7458.2002.01043.x/abstract	null
10.1046/j.1570-7458.2003.00029.x	0013-8703
10.1046/j.1570-7458.2003.00073.x	0013-8703
10.1046/j.1570-7458.2003.00073.x/abs/	null
10.1046/j.1570-7458.2003.00098.x	0013-8703
10.1046/j.1600-0404.2003.00237.x	0001-6314
10.1046/j.1600-0447.2003.00243.x	0001-690X
10.1046/j.1600-079X.2003.00095.x	0742-3098
10.1046/j.1600-079X.2003.00108.x	0742-3098
10.1046/j.1600-0854.2003.00141.x	1398-9219
10.1046/j.1600-0854.2003.00151.x	1398-9219
10.1046/j.1600-6143.2003.00324.x	1600-6135
10.1046/j.1600-6143.2003.00324.x/abstract	null
10.1046/j.1601-1848.2003.00031.x	1601-1848
10.1046/j.8755-8920.2003.00136.x	8755-8920
10.1046974845/	null
10.1048/Enu	null
10.1048/enu	null
10.1049/PBHE004E_ch1	null
10.1049/PBHT006E	null
10.1049/ccej:19960305	null
10.1049/cp.2010.0974	null
10.1049/cp.2012.1461	null
10.1049/cp.2013.0111	null
10.1049/cp:19991083	null
10.1049/cp:20030489	null
10.1049/ecej:19930069	0954-0695
10.1049/el.2009.3249	0013-5194
10.1049/el.2009.3330	0013-5194
10.1049/el.2010.0879	0013-5194
10.1049/el.2010.2613	0013-5194
10.1049/el.2010.3407	0013-5194
10.1049/el.2011.2913	0013-5194
10.1049/el.2012.0206	0013-5194
10.1049/el.2012.0849	0013-5194
10.1049/el.2012.2816	0013-5194
10.1049/el.2012.3513	0013-5194
10.1049/el.2013.3466	0013-5194
10.1049/el.2013.3474	0013-5194
10.1049/el.2015.0171	0013-5194
10.1049/el.2015.1428	0013-5194
10.1049/el.2015.4283	0013-5194
10.1049/el.2016.0189	0013-5194
10.1049/el.2016.0837	0013-5194
10.1049/el.2017.1711	0013-5194
10.1049/el.2017.3072	0013-5194
10.1049/el:19650200	0013-5194
10.1049/el:19680131	0013-5194
10.1049/el:19690159	1350-911X
10.1049/el:19710039	0013-5194
10.1049/el:19710089	0013-5194
10.1049/el:19710095	0013-5194
10.1049/el:19730096	0013-5194
10.1049/el:19740097	0013-5194
10.1049/el:19750011	0013-5194
10.1049/el:19750211	0013-5194
10.1049/el:19750469	0013-5194
10.1049/el:19760150	0013-5194
10.1049/el:19760226	0013-5194
10.1049/el:19770280	0013-5194
10.1049/el:19790248	0013-5194
10.1049/el:19800386	0013-5194
10.1049/el:19800611	0013-5194
10.1049/el:19800612	0013-5194
10.1049/el:19860509	0013-5194
10.1049/el:19890754	0013-5194
10.1049/el:19890921	0013-5194
10.1049/el:19901319	0013-5194
10.1049/el:19910023	1350-911X
10.1049/el:19920123	0013-5194
10.1049/el:19920793	0013-5194
10.1049/el:19921203	0013-5194
10.1049/el:19921471	1350-911X
10.1049/el:19930134	0013-5194
10.1049/el:19930303	0013-5194
10.1049/el:19930777	0013-5194
10.1049/el:19931051	0013-5194
10.1049/el:19931148	0013-5194
10.1049/el:19960359	0013-5194
10.1049/el:19961141	0013-5194
10.1049/el:19981517	0013-5194
10.1049/el:19990058	0013-5194
10.1049/el:20000301	0013-5194
10.1049/el:20010619	0013-5194
10.1049/el:20020051	0013-5194
10.1049/el:20020347	0013-5194
10.1049/el:20020837	0013-5194
10.1049/el:20021120	0013-5194
10.1049/el:20030540	0013-5194
10.1049/el:20040298	0013-5194
10.1049/el:20045141	0013-5194
10.1049/el:20050805	0013-5194
10.1049/el:20056712	0013-5194
10.1049/el:20060323	0013-5194
10.1049/el:20072451	0013-5194
10.1049/el:20080350	0013-5194
10.1049/el:20080522	0013-5194
10.1049/el:20081995	0013-5194
10.1049/el:20092779	0013-5194
10.1049/el:20093427	0013-5194
10.1049/el_19880702	null
10.1049/em_19990111	null
10.1049/ep.1964.0037	0013-5127
