10.1109/40.7773	0272-1732
10.1109/40.809375	0272-1732
10.1109/40.865863	0272-1732
10.1109/40.87566	0272-1732
10.1109/40.888703	0272-1732
10.1109/40.988688	0272-1732
10.1109/41.184818	0278-0046
10.1109/41.293875	0278-0046
10.1109/41.3057	0278-0046
10.1109/41.491349	0278-0046
10.1109/41.915423	0278-0046
10.1109/41.982243	0278-0046
10.1109/42.276148	0278-0062
10.1109/42.293921	0278-0062
10.1109/42.363096	0278-0062
10.1109/42.363108	0278-0062
10.1109/42.41482	0278-0062
10.1109/42.52985	0278-0062
10.1109/42.538943	0278-0062
10.1109/42.563662	0278-0062
10.1109/42.61759	0278-0062
10.1109/42.650875	0278-0062
10.1109/42.75611	0278-0062
10.1109/42.79473	0278-0062
10.1109/42.811277	0278-0062
10.1109/42.811279	0278-0062
10.1109/42.845177	0278-0062
10.1109/42.906424	0278-0062
10.1109/42.929617	0278-0062
10.1109/42.938248	0278-0062
10.1109/42.963816	0278-0062
10.1109/42.974918	0278-0062
10.1109/42.974921	0278-0062
10.1109/42.981233	0278-0062
10.1109/42.996338	0278-0062
10.1109/42.996340	0278-0062
10.1109/4233.737578	1089-7771
10.1109/4233.788587	1089-7771
10.1109/4233.826858	1089-7771
10.1109/4233.870036	1089-7771
10.1109/4233.924804	1089-7771
10.1109/4233.945291	1089-7771
10.1109/4233.992160	1089-7771
10.1109/4234.913150	1089-7798
10.1109/4235.585892	1089-778X
10.1109/4235.585893	1089-778X
10.1109/4235.687880	1089-778X
10.1109/4235.797971	1089-778X
10.1109/4235.843493	1089-778X
10.1109/4235.843496	1089-778X
10.1109/4235.918434	1089-778X
10.1109/4235.942536	1089-778X
10.1109/4235.985692	1089-778X
10.1109/4235.996017	1089-778X
10.1109/4235.996017"/>	null
10.1109/4235.996017">{{Cite	null
10.1109/4236.601097	1089-7801
10.1109/4236.656066	1089-7801
10.1109/4236.707687	1089-7801
10.1109/4236.780961	1089-7801
10.1109/4236.815849	1089-7801
10.1109/4236.935181	1089-7801
10.1109/4236.957893	1089-7801
10.1109/4236.968832	1089-7801
10.1109/4236.968834	1089-7801
10.1109/4236.978368	1089-7801
10.1109/43.159993	0278-0070
10.1109/43.273752	0278-0070
10.1109/43.41504	0278-0070
10.1109/43.41508	0278-0070
10.1109/43.45867	0278-0070
10.1109/43.559334	0278-0070
10.1109/43.662670	0278-0070
10.1109/43.664222	0278-0070
10.1109/43.67789	0278-0070
10.1109/43.712097	0278-0070
10.1109/43.736185	0278-0070
10.1109/43.736561	0278-0070
10.1109/43.898829	0278-0070
10.1109/43.898831	0278-0070
10.1109/43.97624	0278-0070
10.1109/44.31557	0278-0097
10.1109/44.682891	0278-0097
10.1109/44.828562	0278-0097
10.1109/44.952762	0278-0097
10.1109/4434.749137	1092-3063
10.1109/4434.895109	1092-3063
10.1109/45.310923	0278-6648
10.1109/45.983342	0278-6648
10.1109/45.985321	0278-6648
10.1109/45.9969	0278-6648
10.1109/47.44544	0361-1434
10.1109/47.735366	0361-1434
10.1109/47.843643	0361-1434
10.1109/47.843646	0361-1434
10.1109/47.925516	0361-1434
10.1109/47.946463	0361-1434
10.1109/48.757275	0364-9059
10.1109/48.820748	0364-9059
10.1109/48.922795	0364-9059
10.1109/48.946514	0364-9059
10.1109/49.105173	0733-8716
10.1109/49.124468	0733-8716
10.1109/49.127783	0733-8716
10.1109/49.127784	0733-8716
10.1109/49.12889	0733-8716
10.1109/49.223881	0733-8716
10.1109/49.233212	0733-8716
10.1109/49.382161	0733-8716
10.1109/49.475537	0733-8716
10.1109/49.481937	0733-8716
10.1109/49.536364	0733-8716
10.1109/49.564128	0733-8716
10.1109/49.585771	0733-8716
10.1109/49.608	0733-8716
10.1109/49.661103	0733-8716
10.1109/49.730453	0733-8716
10.1109/49.753730	0733-8716
10.1109/49.761034	0733-8716
10.1109/49.76633	0733-8716
10.1109/49.76636	0733-8716
10.1109/49.768200	0733-8716
10.1109/49.780354	0733-8716
10.1109/49.806815	0733-8716
10.1109/49.839932	0733-8716
10.1109/49.840210	0733-8716
10.1109/49.857917	0733-8716
10.1109/49.895022	0733-8716
10.1109/49.920181	0733-8716
10.1109/49.93088	0733-8716
10.1109/5.119570	0018-9219
10.1109/5.135374	0018-9219
10.1109/5.135376	0018-9219
10.1109/5.149443	0018-9219
10.1109/5.156469	0018-9219
10.1109/5.163407	0018-9219
10.1109/5.163414	0018-9219
10.1109/5.175257	0018-9219
10.1109/5.18625	0018-9219
10.1109/5.18626	0018-9219
10.1109/5.192069	0018-9219
10.1109/5.214546	0018-9219
10.1109/5.220901	0018-9219
10.1109/5.231342	0018-9219
10.1109/5.24143	0018-9219
10.1109/5.241504	0018-9219
10.1109/5.259423	0018-9219
10.1109/5.265351	0018-9219
10.1109/5.272142	0018-9219
10.1109/5.272144	0018-9219
10.1109/5.272145	0018-9219
10.1109/5.272146	0018-9219
10.1109/5.284732	0018-9219
10.1109/5.286189	0018-9219
10.1109/5.29332	0018-9219
10.1109/5.30749	0018-9219
10.1109/5.371968	0018-9219
10.1109/5.406429	0018-9219
10.1109/5.4401	0018-9219
10.1109/5.4428	0018-9219
10.1109/5.4442	0018-9219
10.1109/5.482227	0018-9219
10.1109/5.48834	0018-9219
10.1109/5.488696	0018-9219
10.1109/5.488702	0018-9219
10.1109/5.542410	0018-9219
10.1109/5.546400	0018-9219
10.1109/5.58323	0018-9219
10.1109/5.58337	0018-9219
10.1109/5.58356	0018-9219
10.1109/5.5968	0018-9219
10.1109/5.622505	0018-9219
10.1109/5.649646	0018-9219
10.1109/5.650182	0018-9219
10.1109/5.658764	0018-9219
10.1109/5.658778	0018-9219
10.1109/5.664275	0018-9219
10.1109/5.704259	0018-9219
10.1109/5.704260	0018-9219
10.1109/5.704281	0018-9219
10.1109/5.726791	0018-9219
10.1109/5.735449	0018-9219
10.1109/5.740016	0018-9219
10.1109/5.747864	0018-9219
10.1109/5.75086	0018-9219
10.1109/5.757252	0018-9219
10.1109/5.757254	0018-9219
10.1109/5.763314	0018-9219
10.1109/5.771065	0018-9219
10.1109/5.784222	0018-9219
10.1109/5.838084	0018-9219
10.1109/5.843000	0018-9219
10.1109/5.84967	0018-9219
10.1109/5.84972	0018-9219
10.1109/5.892708	0018-9219
10.1109/5.90131	0018-9219
10.1109/5.90133	0018-9219
10.1109/5.90163	0018-9219
10.1109/5.915377	0018-9219
10.1109/5.915382	0018-9219
10.1109/5.929649	0018-9219
10.1109/5.949485	0018-9219
10.1109/5.993400	0018-9219
10.1109/50.17769	0733-8724
10.1109/50.50715	0733-8724
10.1109/50.554330	0733-8724
10.1109/50.618322	0733-8724
10.1109/50.661012	0733-8724
10.1109/50.712242	0733-8724
10.1109/50.908829	0733-8724
10.1109/50.996576	0733-8724
10.1109/51.395310	0739-5175
10.1109/51.582176	0739-5175
10.1109/51.870229	0739-5175
10.1109/51.932731	0739-5175
10.1109/51.993193	0739-5175
10.1109/52.16907	0740-7459
10.1109/52.1991	0740-7459
10.1109/52.2013	0740-7459
10.1109/52.2014	0740-7459
10.1109/52.268955	0740-7459
10.1109/52.268956	0740-7459
10.1109/52.300082	0740-7459
10.1109/52.311067	0740-7459
10.1109/52.35586	0740-7459
10.1109/52.35588	0740-7459
10.1109/52.368267	0740-7459
10.1109/52.43044	0740-7459
10.1109/52.469755	0740-7459
10.1109/52.506463	0740-7459
10.1109/52.582974	0740-7459
10.1109/52.582978	0740-7459
10.1109/52.60592	0740-7459
10.1109/52.676735	0740-7459
10.1109/52.73754	0740-7459
10.1109/52.765786	0740-7459
10.1109/52.795108	0740-7459
10.1109/52.854064	0740-7459
10.1109/52.854065	0740-7459
10.1109/52.877872	0740-7459
10.1109/52.895163	0740-7459
10.1109/52.896247	0740-7459
10.1109/52.914732	0740-7459
10.1109/52.914748	0740-7459
10.1109/52.922731	0740-7459
10.1109/52.965809	0740-7459
10.1109/52.976937	0740-7459
10.1109/52.991327	0740-7459
10.1109/52.991331	0740-7459
10.1109/5254.708432	1094-7167
10.1109/5254.820322	1094-7167
10.1109/5254.867913	1094-7167
10.1109/5254.920597	1541-1672
10.1109/5254.920598	1541-1672
10.1109/5254.920599	1541-1672
10.1109/5254.940020	1541-1672
10.1109/5254.956077	1541-1672
10.1109/5254.988466	1541-1672
10.1109/53.665	0740-7467
10.1109/5326.798765	1094-6977
10.1109/54.282445	0740-7475
10.1109/54.748803	0740-7475
10.1109/55.20404	0741-3106
10.1109/55.2058	0741-3106
10.1109/55.311133	0741-3106
10.1109/55.31740	0741-3106
10.1109/55.388718	0741-3106
10.1109/55.556087	0741-3106
10.1109/55.915607	0741-3106
10.1109/55.974584	0741-3106
10.1109/57.675572	0883-7554
10.1109/57.981322	0883-7554
10.1109/58.484478	0885-3010
10.1109/58.710563	0885-3010
10.1109/58.883518	0885-3010
10.1109/58.883527	0885-3010
10.1109/58.996561	0885-3010
10.1109/59.117005	0885-8950
10.1109/59.119248	0885-8950
10.1109/59.192957	0885-8950
10.1109/59.207325	0885-8950
10.1109/59.260869	0885-8950
10.1109/59.260930	0885-8950
10.1109/59.32489	0885-8950
10.1109/59.373981	0885-8950
10.1109/59.49090	0885-8950
10.1109/59.49123	0885-8950
10.1109/59.589661	0885-8950
10.1109/59.667349	0885-8950
10.1109/59.667397	0885-8950
10.1109/59.761861	0885-8950
10.1109/59.76691	0885-8950
10.1109/59.76730	0885-8950
10.1109/59.780914	0885-8950
10.1109/5992.814659	1521-9615
10.1109/5992.814660	1521-9615
10.1109/5992.814661	1521-9615
10.1109/5992.852391	1521-9615
10.1109/5992.895187	1521-9615
10.1109/5992.895191	1521-9615
10.1109/5992.906615	1521-9615
10.1109/5992.908999	1521-9615
10.1109/5992.998634	1521-9615
10.1109/5992.998637	1521-9615
10.1109/5992.998639	1521-9615
10.1109/6.123329	0018-9235
10.1109/6.272235	0018-9235
10.1109/6.275174	0018-9235
10.1109/6.343989	0018-9235
10.1109/6.48845	0018-9235
10.1109/6.499949	0018-9235
10.1109/6.511737	0018-9235
10.1109/6.58421	0018-9235
10.1109/6.609815	0018-9235
10.1109/6.666962	0018-9235
10.1109/6.681968	0018-9235
10.1109/6.7169	0018-9235
10.1109/6.825657	0018-9235
10.1109/6.842131	0018-9235
10.1109/6.898797	0018-9235
10.1109/6.901153	0018-9235
10.1109/6.90184	0018-9235
10.1109/6.975021	0018-9235
10.1109/60.486595	0885-8969
10.1109/60.815072	0885-8969
10.1109/60.875501	0885-8969
10.1109/60.900510	0885-8969
10.1109/60.969477	0885-8969
10.1109/6040.826766	1521-3323
10.1109/6046.985557	1520-9210
10.1109/61.107251	0885-8977
10.1109/61.252618	0885-8977
10.1109/61.252688	0885-8977
10.1109/61.400878	0885-8977
10.1109/61.584323	0885-8977
10.1109/61.634216	0885-8977
10.1109/61.660847	0885-8977
10.1109/61.736673	0885-8977
10.1109/61.956755	0885-8977
10.1109/6144.814962	1521-3331
10.1109/6144.814967	1521-3331
10.1109/6144.926375	1521-3331
10.1109/6144.926381	1521-3331
10.1109/62.127132	0885-8985
10.1109/62.257140	0885-8985
10.1109/62.59267	0885-8985
10.1109/6294.793684	1520-9202
10.1109/63.223957	0885-8993
10.1109/63.602562	0885-8993
10.1109/63.750181	0885-8993
10.1109/63.903985	0885-8993
10.1109/63.903999	0885-8993
10.1109/64.180407	0885-9000
10.1109/64.2102	0885-9000
10.1109/64.294135	0885-9000
10.1109/64.511774	0885-9000
10.1109/64.87683	0885-9000
10.1109/65.120719	0890-8044
10.1109/65.20534	0890-8044
10.1109/65.313011	0890-8044
10.1109/65.56547	0890-8044
10.1109/65.642357	0890-8044
10.1109/65.690946	0890-8044
10.1109/65.752646	0890-8044
10.1109/65.826367	0890-8044
10.1109/65.967595	0890-8044
10.1109/66.238174	0894-6507
10.1109/67.318916	0895-0156
10.1109/68.229807	1041-1135
10.1109/68.313074	1041-1135
10.1109/68.329654	1041-1135
10.1109/68.661427	1041-1135
10.1109/68.701502	1041-1135
10.1109/68.849076	1041-1135
10.1109/68.914311	1041-1135
10.1109/69.142014	1041-4347
10.1109/69.180605	1041-4347
10.1109/69.250074	1041-4347
10.1109/69.404034)	null
10.1109/69.43405	1041-4347
10.1109/69.43410	1041-4347
10.1109/69.553165	1041-4347
10.1109/69.591457	1041-4347
10.1109/69.599926	1041-4347
10.1109/69.738357	1041-4347
10.1109/69.846291	1041-4347
10.1109/69.908981	1041-4347
10.1109/69.908985	1041-4347
10.1109/7.303772	0018-9251
10.1109/7.532270	0018-9251
10.1109/7.599239	0018-9251
10.1109/7.826314	0018-9251
10.1109/70.508439	1042-296X
10.1109/70.538972	1042-296X
10.1109/70.736776	1042-296X
10.1109/70.88137	1042-296X
10.1109/70.954764	1042-296X
10.1109/70.976019	1042-296X
10.1109/70.976023	1042-296X
10.1109/70.976029	1042-296X
10.1109/71.205649	1045-9219
10.1109/71.273050	1045-9219
10.1109/71.503770	1045-9219
10.1109/71.553290	1045-9219
10.1109/71.588622	1045-9219
10.1109/71.595573	1045-9219
10.1109/71.598343	1045-9219
10.1109/71.640012	1045-9219
10.1109/71.780863	1045-9219
10.1109/71.80120	1045-9219
10.1109/71.80187	1045-9219
10.1109/71.888635	1045-9219
10.1109/71.899940	1045-9219
10.1109/71.963415	1045-9219
10.1109/71.993206	1045-9219
10.1109/72.105426	1045-9227
10.1109/72.238321	1045-9227
10.1109/72.410361	1045-9227
10.1109/72.471353	1045-9227
10.1109/72.471375	1045-9227
10.1109/72.485670	1045-9227
10.1109/72.501723	1045-9227
10.1109/72.554194	1045-9227
10.1109/72.554195	1045-9227
10.1109/72.572105	1045-9227
10.1109/72.572108	1045-9227
10.1109/72.572115	1045-9227
10.1109/72.641452	1045-9227
10.1109/72.655033	1045-9227
10.1109/72.712151	1045-9227
10.1109/72.728352	1045-9227
10.1109/72.728395	1045-9227
10.1109/72.737488	1045-9227
10.1109/72.750549	1045-9227
10.1109/72.761722	1045-9227
10.1109/72.80202	1045-9227
10.1109/72.809083	1045-9227
10.1109/72.883477	1045-9227
10.1109/72.963769	1045-9227
10.1109/72.963786	1045-9227
10.1109/7260.916331	1531-1309
10.1109/7361.983465	1530-437X
10.1109/74.134307	1045-9243
10.1109/74.153530	1045-9243
10.1109/74.180636	1045-9243
10.1109/74.646801	1045-9243
10.1109/74.667319	1045-9243
10.1109/74.706067	1045-9243
10.1109/74.769693	1045-9243
10.1109/74.934904	1045-9243
10.1109/75.160122	1051-8207
10.1109/75.244870	1051-8207
10.1109/75.289516	1051-8207
10.1109/75.311494	1051-8207
10.1109/75.324711	1051-8207
10.1109/75.374082	1051-8207
10.1109/75.482000	1051-8207
10.1109/75.585207	1051-8207
10.1109/75.678571	1051-8207
10.1109/75.755044	1051-8207
10.1109/75.755052	1051-8207
10.1109/76.313137	1051-8215
10.1109/76.499834	1051-8215
10.1109/76.554427	1051-8215
10.1109/76.752094	1051-8215
10.1109/76.825720	1051-8215
10.1109/76.915359	1051-8215
10.1109/77.402511	1051-8223
10.1109/77.402512	1051-8223
10.1109/77.783938	1051-8223
10.1109/77.784682	1051-8223
10.1109/77.80745	1051-8223
10.1109/77.828394	1051-8223
10.1109/77.919524	1051-8223
10.1109/77.920339	1051-8223
10.1109/78.127960	1053-587X
10.1109/78.143445	1053-587X
10.1109/78.149978	1053-587X
10.1109/78.150004	1053-587X
10.1109/78.157218	1053-587X
10.1109/78.165657	1053-587X
10.1109/78.193196	1053-587X
10.1109/78.193215	1053-587X
10.1109/78.224242	1053-587X
10.1109/78.258082	1053-587X
10.1109/78.258085	1053-587X
10.1109/78.295213	1053-587X
10.1109/78.295214	1053-587X
10.1109/78.301854	1053-587X
10.1109/78.324749	1053-587X
10.1109/78.382394	1053-587X
10.1109/78.382395	1053-587X
10.1109/78.382424	1053-587X
10.1109/78.388866	1053-587X
10.1109/78.482007	1053-587X
10.1109/78.485923	1053-587X
10.1109/78.492555	1053-587X
10.1109/78.506606	1053-587X
10.1109/78.506612	1053-587X
10.1109/78.539051	1053-587X
10.1109/78.650093	1053-587X
10.1109/78.661336	1053-587X
10.1109/78.668570	1053-587X
10.1109/78.668795	1053-587X
10.1109/78.726808	1053-587X
10.1109/78.735305	1053-587X
10.1109/78.771047	1053-587X
10.1109/78.774751	1053-587X
10.1109/78.782219	1053-587X
10.1109/78.839980	1053-587X
10.1109/78.845927	1053-587X
10.1109/78.852018	1053-587X
10.1109/78.863072	1053-587X
10.1109/78.869024	1053-587X
10.1109/78.917808	1053-587X
10.1109/78.923301	1053-587X
10.1109/78.960415	1053-587X
10.1109/78.969511	1053-587X
10.1109/78.978374	1053-587X
10.1109/78.984749	1053-587X
10.1109/78.995062	1053-587X
10.1109/79.482137	1053-5888
10.1109/79.526899	1053-5888
10.1109/79.81007	1053-5888
10.1109/79.81008	1053-5888
10.1109/79.841722	1053-5888
10.1109/79.91217	1053-5888
10.1109/79.916319	1053-5888
10.1109/79.985674	1053-5888
10.1109/79.998081	1053-5888
10.1109/8.102771	0018-926X
10.1109/8.1102	0018-926X
10.1109/8.123348	0018-926X
10.1109/8.127405	0018-926X
10.1109/8.138836	0018-926X
10.1109/8.14402	0018-926X
10.1109/8.18724	0018-926X
10.1109/8.247751	0018-926X
10.1109/8.410218	0018-926X
10.1109/8.475932	0018-926X
10.1109/8.477075	0018-926X
10.1109/8.489294	0018-926X
10.1109/8.511818	0018-926X
10.1109/8.546249	0018-926X
10.1109/8.55618	0018-926X
10.1109/8.660963	0018-926X
10.1109/8.660973	0018-926X
10.1109/8.662652	0018-926X
10.1109/8.7210	0018-926X
10.1109/8.817650	0018-926X
10.1109/8.900236	0018-926X
10.1109/8.947019	0018-926X
10.1109/8.97356	0018-926X
10.1109/81.246140	1057-7122
10.1109/81.246141	1057-7122
10.1109/81.260218	1057-7122
10.1109/81.481196	1057-7122
10.1109/81.503258	1057-7122
10.1109/81.703839	1057-7122
10.1109/81.847872	1057-7122
10.1109/81.983876	1057-7122
10.1109/82.899656	1057-7130
10.1109/83.242356	1057-7149
10.1109/83.342189	1057-7149
10.1109/83.536892	1057-7149
10.1109/83.551699	1057-7149
10.1109/83.568933	1057-7149
10.1109/83.623193	1057-7149
10.1109/83.663500	1057-7149
10.1109/83.855431	1057-7149
10.1109/83.855434	1057-7149
10.1109/83.869186	1057-7149
10.1109/83.887971	1057-7149
10.1109/83.902291	1057-7149
10.1109/83.923289</nowiki>	null
10.1109/83.935034	1057-7149
10.1109/83.951533	1057-7149
10.1109/83.982822	1057-7149
10.1109/84.128057	1057-7157
10.1109/84.232589	1057-7157
10.1109/84.475546	1057-7157
10.1109/84.485209	1057-7157
10.1109/84.546406	1057-7157
10.1109/84.679393	1057-7157
10.1109/84.825770	1057-7157
10.1109/84.911085	1057-7157
10.1109/84.925774	1057-7157
10.1109/85.145317	1058-6180
10.1109/85.150082	1058-6180
10.1109/85.194053	1058-6180
10.1109/85.194055	1058-6180
10.1109/85.194088	1058-6180
10.1109/85.194089	1058-6180
10.1109/85.194091	1058-6180
10.1109/85.207740	1058-6180
10.1109/85.207741	1058-6180
10.1109/85.222841	1058-6180
10.1109/85.238393	1058-6180
10.1109/85.251852	1058-6180
10.1109/85.279226	1058-6180
10.1109/85.279228	1058-6180
10.1109/85.279238	1058-6180
10.1109/85.329756	1058-6180
10.1109/85.366507	1058-6180
10.1109/85.380270	1058-6180
10.1109/85.477434	1058-6180
10.1109/85.477435	1058-6180
10.1109/85.477436	1058-6180
10.1109/85.511940	1058-6180
10.1109/85.511943	1058-6180
10.1109/85.539912	1058-6180
10.1109/85.539913	1058-6180
10.1109/85.539916	1058-6180
10.1109/85.586067	1058-6180
10.1109/85.586068	1058-6180
10.1109/85.601735	1058-6180
10.1109/85.627898	1058-6180
10.1109/85.646205	1058-6180
10.1109/85.646207	1058-6180
10.1109/85.707570	1058-6180
10.1109/85.707571	1058-6180
10.1109/85.707573	1058-6180
10.1109/85.707574	1058-6180
10.1109/85.728225	1058-6180
10.1109/85.728227	1058-6180
10.1109/85.778978	1058-6180
10.1109/85.778979	1058-6180
10.1109/85.778980	1058-6180
10.1109/85.778981	1058-6180
10.1109/85.801528	1058-6180
10.1109/85.801533	1058-6180
10.1109/85.815468	1058-6180
10.1109/85.841135	1058-6180
10.1109/85.887986	1058-6180
10.1109/85.910845	1058-6180
10.1109/85.910847	1058-6180
10.1109/85.948904	1058-6180
10.1109/85.948905	1058-6180
10.1109/85.988576	1058-6180
10.1109/86.242403	1063-6528
10.1109/86.296348	1063-6528
10.1109/86.340878	1063-6528
10.1109/86.681186	1063-6528
10.1109/86.788469	1063-6528
10.1109/86.847808	1063-6528
10.1109/86.847809	1063-6528
10.1109/86.847822	1063-6528
10.1109/86.867886	1063-6528
10.1109/87.761059	1063-6536
10.1109/87.845877	1063-6536
10.1109/87.845878	1063-6536
10.1109/87.865850	1063-6536
10.1109/88.260295	1063-6552
10.1109/89.365379	1063-6676
10.1109/89.928922	1063-6676
10.1109/89.966082	1063-6676
10.1109/9.109638	0018-9286
10.1109/9.119632	0018-9286
10.1109/9.121619	0018-9286
10.1109/9.1257	0018-9286
10.1109/9.16419	0018-9286
10.1109/9.192187	0018-9286
10.1109/9.21108	0018-9286
10.1109/9.256352	0018-9286
10.1109/9.286248	0018-9286
10.1109/9.286262	0018-9286
10.1109/9.29443	0018-9286
10.1109/9.317113	0018-9286
10.1109/9.376077	0018-9286
10.1109/9.400470	0018-9286
10.1109/9.467672	0018-9286
10.1109/9.50357	0018-9286
10.1109/9.57020	0018-9286
10.1109/9.58498	0018-9286
10.1109/9.62270	0018-9286
10.1109/9.704989	0018-9286
10.1109/9.86943	0018-9286
10.1109/9.898692	0018-9286
10.1109/90.234856	1063-6692
10.1109/90.251892	1063-6692
10.1109/90.251910	1063-6692
10.1109/90.282603	1063-6692
10.1109/90.298435	1063-6692
10.1109/90.336326	1063-6692
10.1109/90.611104	1063-6692
10.1109/90.650139	1063-6692
10.1109/90.663936	1063-6692
10.1109/90.731196	1063-6692
10.1109/90.769765	1063-6692
10.1109/90.803379	1063-6692
10.1109/90.811445	1063-6692
10.1109/90.811451	1063-6692
10.1109/90.811453	1063-6692
10.1109/90.851975	1063-6692
10.1109/90.879343	1063-6692
10.1109/90.929847	1063-6692
10.1109/90.929850	1063-6692
10.1109/91.366566	1063-6706
10.1109/91.493904	1063-6706
10.1109/91.771092	1063-6706
10.1109/92.386223	1063-8210
10.1109/92.502196	1063-8210
10.1109/92.645073	1063-8210
10.1109/92.748202	1063-8210
10.1109/92.831439	1063-8210
10.1109/92.902258	1063-8210
10.1109/92.924027	1063-8210
10.1109/92.974899	1063-8210
10.1109/93.580394	1070-986X
10.1109/94.689422	1070-9878
10.1109/97.870677	1070-9908
10.1109/97.870683	1070-9908
10.1109/97.923042	1070-9908
10.1109/97.991140	1070-9908
10.1109/97.995824	1070-9908
10.1109/978-0-7695-4670-4	null
10.1109/9780470546802.ch5	null
10.1109/9780470546857.ch16	null
10.1109/98.656151	1070-9916
10.1109/98.760423	1070-9916
10.1109/98.904900	1070-9916
10.1109/99.609829	1070-9924
10.1109/99.714603	1070-9924
10.1109/99.735896	1070-9924
10.1109/ACC.1998.694663	null
10.1109/ACC.1999.782919	null
10.1109/ACC.2000.876624	null
10.1109/ACC.2005.1470239	null
10.1109/ACC.2005.1470558	null
10.1109/ACC.2007.4282300	0743-1619
10.1109/ACC.2007.4282697	0743-1619
10.1109/ACC.2015.7171854	null
10.1109/ACC.2015.7172217	null
10.1109/ACC.2016.7525483	null
10.1109/ACC.2016.7526060	null
10.1109/ACCESS.2013.2260813	2169-3536
10.1109/ACCESS.2013.2293018	2169-3536
10.1109/ACCESS.2015.2389854	2169-3536
10.1109/ACCESS.2015.2424703	2169-3536
10.1109/ACCESS.2015.2454533	2169-3536
10.1109/ACCESS.2015.2505730	2169-3536
10.1109/ACCESS.2017.2696365	2169-3536
10.1109/ACCESS.2017.2714018	2169-3536
10.1109/ACII.2009.5349516	null
10.1109/ACII.2013.34	null
10.1109/ACPR.2011.6166585	null
10.1109/ACSAC.2009.12	null
10.1109/ACSSC.1994.471564	null
10.1109/ACSSC.1994.471582	null
10.1109/ACSSC.1998.750904	null
10.1109/ACSSC.2000.911259	null
10.1109/ACSSC.2003.1292216	null
10.1109/ACSSC.2004.1399165	null
10.1109/ACSSC.2006.355123	null
10.1109/ACSSC.2009.5469828	null
10.1109/ACT.2010.33	null
10.1109/ADC.2005.16	null
10.1109/AERO.1996.499403	null
10.1109/AERO.1998.685848	null
10.1109/AERO.1998.685851	null
10.1109/AERO.2000.878373	null
10.1109/AERO.2002.1035418	null
10.1109/AERO.2002.1036846	null
10.1109/AERO.2003.1235077	null
10.1109/AERO.2004.1368101	null
10.1109/AERO.2005.1559312	null
10.1109/AERO.2005.1559325	null
10.1109/AERO.2006.1655790	null
10.1109/AERO.2006.1655796	null
10.1109/AERO.2007.352921	null
10.1109/AERO.2007.352922	null
10.1109/AERO.2008.4526283	1095-323X
10.1109/AERO.2008.4526403	1095-323X
10.1109/AERO.2008.4526483	1095-323X
10.1109/AERO.2008.4526516	1095-323X
10.1109/AERO.2010.5446736	null
10.1109/AERO.2011.5747289	null
10.1109/AERO.2011.5747581	null
10.1109/AERO.2012.6187064	null
10.1109/AERO.2012.6187098	null
10.1109/AERO.2012.6187164	null
10.1109/AERO.2013.6496851	null
10.1109/AERO.2013.6497127	null
10.1109/AERO.2013.6497418	null
10.1109/AERO.2014.6836162	null
10.1109/AERO.2014.6836477	null
10.1109/AERO.2015.7118893	null
10.1109/AERO.2015.7118942	null
10.1109/AERO.2015.7119105	null
10.1109/AERO.2016.7500777	null
10.1109/AERO.2017.7943736	null
10.1109/AERO.2017.7943863	null
10.1109/AFGR.1996.557292	null
10.1109/AFGR.1998.670965	null
10.1109/AFGR.2002.1004190	null
10.1109/AFGR.2004.1301587	null
10.1109/AFGR.2004.1301602	null
10.1109/AFIPS.1951.13	null
10.1109/AFIPS.1958.75	null
10.1109/AFIPS.1959.27	null
10.1109/AFIPS.1959.98	null
10.1109/AFIPS.1962.26	null
10.1109/AFIPS.1965.120	null
10.1109/AFIPS.1967.61	null
10.1109/AFIPS.1968.126	null
10.1109/AFIPS.1973.57	null
10.1109/AFIPS.1978.63	null
10.1109/AFIPS.1979.34	null
10.1109/AFRCON.1992.624408	null
10.1109/AFRCON.2002.1146821	null
10.1109/AFRCON.2015.7331965	null
10.1109/AGILE.2009.76	null
10.1109/AGILE.2011.51	null
10.1109/AICCSA.2008.4493663)	null
10.1109/AICT-ICIW.2006.131	null
10.1109/AIEEPAS.1955.4499226	0097-2460
10.1109/AIEEPAS.1961.4500994	0097-2460
10.1109/AIM.2001.936477	null
10.1109/AIM.2010.5695758	null
10.1109/AIM.2014.6878324	null
10.1109/AINA.2009.13	null
10.1109/AINA.2012.74	null
10.1109/AINAW.2007.89	null
10.1109/ALIFE.2009.4937709	null
10.1109/ALLERTON.2008.4797639	null
10.1109/ALLERTON.2009.5394816	null
10.1109/ALPIT.2007.16	null
10.1109/AMC.1996.509415	null
10.1109/AMS.2008.136	null
10.1109/AMS.2010.97	null
10.1109/AMS.2014.20	null
10.1109/ANTEMURSI.2009.4805127	null
10.1109/ANTS.2009.5409857	null
10.1109/ANTS.2015.7413659	null
10.1109/ANTS.2015.7413660	null
10.1109/ANZIIS.2001.974063	null
10.1109/APCC.1999.824454	null
10.1109/APCC.2010.5679704	null
10.1109/APE.1989.97162	null
10.1109/APEC.1992.228437	null
10.1109/APEC.1999.749482	null
10.1109/APMC.1999.829858	null
10.1109/APMC.2005.1606717	null
10.1109/APPEEC.2015.7381047	null
10.1109/APS.1970.1150868	null
10.1109/APS.1989.135042	null
10.1109/APS.1991.175196	null
10.1109/APS.1997.630102	null
10.1109/APS.1997.631636	null
