10.5281/zenodo.26954	null
10.5281/zenodo.26958	null
10.5281/zenodo.26959	null
10.5281/zenodo.26963	null
10.5281/zenodo.26987	null
10.5281/zenodo.26990	null
10.5281/zenodo.26998	null
10.5281/zenodo.26999	null
10.5281/zenodo.27016	null
10.5281/zenodo.27017	null
10.5281/zenodo.27020	null
10.5281/zenodo.27042	null
10.5281/zenodo.27046	null
10.5281/zenodo.27055	null
10.5281/zenodo.27096	null
10.5281/zenodo.27099	null
10.5281/zenodo.27105	null
10.5281/zenodo.27106	null
10.5281/zenodo.27114	null
10.5281/zenodo.27148	null
10.5281/zenodo.27149	null
10.5281/zenodo.276739	null
10.5281/zenodo.28341	null
10.5281/zenodo.32050	null
10.5281/zenodo.32051	null
10.5281/zenodo.32069	null
10.5281/zenodo.32156	null
10.5281/zenodo.32371	null
10.5281/zenodo.32854	null
10.5281/zenodo.32999	null
10.5281/zenodo.33974	null
10.5281/zenodo.34079	null
10.5281/zenodo.34341	null
10.5281/zenodo.34343	null
10.5281/zenodo.34354	null
10.5281/zenodo.344792	null
10.5281/zenodo.344813	null
10.5281/zenodo.35314	null
10.5281/zenodo.35315	null
10.5281/zenodo.35316	null
10.5281/zenodo.35388	null
10.5281/zenodo.35392	null
10.5281/zenodo.35541	null
10.5281/zenodo.35616	null
10.5281/zenodo.35619	null
10.5281/zenodo.35643	null
10.5281/zenodo.35644	null
10.5281/zenodo.35645	null
10.5281/zenodo.376355	null
10.5281/zenodo.44308	null
10.5281/zenodo.44309	null
10.5281/zenodo.44311	null
10.5281/zenodo.44312	null
10.5281/zenodo.44318	null
10.5281/zenodo.44386	null
10.5281/zenodo.44772	null
10.5281/zenodo.45064	null
10.5281/zenodo.46186	null
10.5281/zenodo.46295	null
10.5281/zenodo.47317	null
10.5281/zenodo.48703	null
10.5281/zenodo.495360	null
10.5281/zenodo.49553	null
10.5281/zenodo.545695	null
10.5281/zenodo.54750	null
10.5281/zenodo.54753	null
10.5281/zenodo.557032	null
10.5281/zenodo.579642	null
10.5281/zenodo.579873	null
10.5281/zenodo.580282	null
10.5281/zenodo.580597	null
10.5281/zenodo.580777	null
10.5281/zenodo.580791	null
10.5281/zenodo.581217	null
10.5281/zenodo.581381	null
10.5281/zenodo.581383	null
10.5281/zenodo.581468	null
10.5281/zenodo.581476	null
10.5281/zenodo.59017	null
10.5281/zenodo.59292	null
10.5281/zenodo.59378.svg	null
10.5281/zenodo.59379.svg	null
10.5281/zenodo.7481	null
10.5281/zenodo.801423	null
10.5281/zenodo.803351	null
10.5281/zenodo.806133	null
10.5281/zenodo.806148	null
10.5281/zenodo.806163	null
10.5281/zenodo.806168	null
10.5281/zenodo.814077	null
10.5281/zenodo.815016	null
10.5281/zenodo.815932	null
10.5281/zenodo.823725	null
10.5281/zenodo.823753	null
10.5281/zenodo.824016	null
10.5281/zenodo.824634	null
10.5281/zenodo.825673	null
10.5281/zenodo.825685	null
10.5281/zenodo.8326	null
10.5281/zenodo.834179	null
10.5281/zenodo.835283	null
10.5281/zenodo.835432	null
10.5281/zenodo.845642	null
10.5281/zenodo.884863	null
10.5281/zenodo.885273	null
10.5281/zenodo.886939	null
10.5281/zenodo.888745	null
10.5281/zenodo.892102	null
10.5281/zenodo.893343	null
10.5281/zenodo.926408	null
10.5281/zenodo.9785	null
10.5281/zenodo.997904	null
10.5284/1000017	null
10.5284/1000168	null
10.5284/1000184	null
10.5284/1000209	null
10.5284/1000227	null
10.5284/1000266	null
10.5284/1000284	null
10.5284/1000320	null
10.5284/1000399	null
10.5284/1002151	null
10.5284/1003418	null
10.5284/1012834	null
10.5284/1014822	null
10.5284/1018054	null
10.5284/1031936	null
10.5284/1032950	null
10.5284/1034398	null
10.5296/elr.v1i2.7783	2377-1356
10.5296/ijch.v3i2.7357	2332-5518
10.5296/ijhrs.v6i2.9314	2162-3058
10.5301/EJO.2011.6213	1120-6721
10.5301/IJAO.2011.7727	0391-3988
10.5301/JABFM.2012.9707	2280-8000
10.5301/JE.2012.9088	2035-9969
10.5301/JN.2011.8481	1121-8428
10.5301/RU.2011.8886	0391-5603
10.5301/RU.2012.8972	0391-5603
10.5301/RU.2012.9099	0391-5603
10.5301/ejo.2011.8360	1120-6721
10.5301/ejo.5000229	1120-6721
10.5301/ejo.5000435	1120-6721
10.5301/ejo.5000633	1120-6721
10.5301/ijao.5000024	0391-3988
10.5301/ijao.5000050	0391-3988
10.5301/jn.2011.6366	1121-8428
10.5301/jn.5000028	1121-8428
10.5301/jn.5000034	1121-8428
10.5301/jn.5000179	1121-8428
10.5301/jva.5000107	1129-7298
10.5303/JKAS.2002.35.2.75	null
10.5303/JKAS.2005.38.2.271	1225-4614
10.5303/JKAS.2005.38.2.81	null
10.5303/JKAS.2014.47.2.69	1225-4614
10.5303/jkas.2003.36.4.261	1225-4614
10.5303/jkas.2005.38.4.437	1225-4614
10.5303/pkas.2007.22.4.151	1225-1534
10.5304/jafscd.2012.023.010	2152-0801
10.5305/amerjintelaw.106.1.0047	0002-9300
10.5305/amerjintelaw.106.4.0731	0002-9300
10.5305/amerjintelaw.107.1.0124	0002-9300
10.5305/amerjintelaw.107.1.0142	0002-9300
10.5305/amerjintelaw.107.1.0274	0002-9300
10.5305/amerjintelaw.107.2.0334	0002-9300
10.5305/amerjintelaw.110.2.0260	0002-9300
10.5305/intelegamate.50.6.1148	0020-7829
10.5305/procannmeetasil.106.0406	0272-5037
10.5306/wjco.v2.i1.28	2218-4333
10.5306/wjco.v2.i1.8	2218-4333
10.5306/wjco.v4.i4.85	2218-4333
10.5306/wjco.v5.i3.197	2218-4333
10.5306/wjco.v5.i3.393	2218-4333
10.5306/wjco.v5.i3.425	2218-4333
10.5306/wjco.v5.i3.546	2218-4333
10.5306/wjco.v5.i4.705	2218-4333
10.5306/wjco.v6.i5.133	2218-4333
10.5309/willmaryquar.67.2.173	0043-5597
10.5309/willmaryquar.67.2.249	0043-5597
10.5309/willmaryquar.67.2.347	0043-5597
10.5309/willmaryquar.67.3.395	0043-5597
10.5309/willmaryquar.68.1.0173	0043-5597
10.5309/willmaryquar.68.1.173	null
10.5309/willmaryquar.68.2.0287	0043-5597
10.5309/willmaryquar.69.3.0451	0043-5597
10.5309/willmaryquar.69.3.0549	0043-5597
10.5309/willmaryquar.69.4.0731	0043-5597
10.5309/willmaryquar.70.2.0273	0043-5597
10.5309/willmaryquar.71.2.0255	0043-5597
10.5309/willmaryquar.72.1.0188	0043-5597
10.5309/willmaryquar.73.3.0467	0043-5597
10.5311/JOSIS.2010.1.2	1948-660X
10.5311/JOSIS.2012.4.83	1948-660X
10.5311/josis.2011.2.3	1948-660X
10.5312/wjo.v2.i12.07	2218-5836
10.5312/wjo.v5.i1.23	2218-5836
10.5312/wjo.v5.i2.107	2218-5836
10.5312/wjo.v5.i3.344	2218-5836
10.5312/wjo.v5.i5.566	2218-5836
10.5312/wjo.v5.i5.585	2218-5836
10.5312/wjo.v6.i1.77	2218-5836
10.5312/wjo.v6.i10.754	2218-5836
10.5312/wjo.v6.i2.263	2218-5836
10.5312/wjo.v8.i7.588	2218-5836
10.5313282/26.3256673	null
10.5322/JES.2011.20.1.1	1225-4517
10.5322/JESI.2014.23.8.1447	1225-4517
10.5323/blachistbull.80.1.0015	1938-6656
10.5323/fire.2.1.0060	2156-4078
10.5323/jafriamerhist.95.1.0001	1548-1867
10.5323/jafriamerhist.95.2.0157	1548-1867
10.5323/jafriamerhist.96.3.0410	1548-1867
10.5323/jafriamerhist.96.4.0503	1548-1867
10.5323/jafriamerhist.97.4.0376	1548-1867
10.5323/jafriamerhist.97.4.0499	1548-1867
10.5323/jafriamerhist.97.4.0504	1548-1867
10.5323/jafriamerhist.98.1.0024	1548-1867
10.5323/jafriamerhist.98.3.0422	1548-1867
10.5323/jafriamerhist.99.1-2.0089	1548-1867
10.5324/cjcr.v0i24.1393	2387-5372
10.5324/eip.v10i1.1972	1890-4009
10.5324/fn.v30i0.628	1891-5396
10.5324/fn.v31i0.1400	1891-5396
10.5324/fn.v32i0.1438	1891-5396
10.5324/fn.v33i0.1585	1891-5396
10.5324/fn.v34i0.1672	1891-5396
10.5324/fn.v36i0.1839	1891-5396
10.5324/nje.v23i2.1649	0803-2491
10.5325/arthmillj.11.1.0037.pdf	null
10.5325/chaucerrev.46.1_2.0111	0009-2002
10.5325/chaucerrev.47.3.0323	0009-2002
10.5325/chaucerrev.52.2.0173	0009-2002
10.5325/complitstudies.49.4.0521	0010-4132
10.5325/complitstudies.54.4.0795	0010-4132
10.5325/eugeoneirevi.33.1.0024	1040-9483
10.5325/georelioghlstud.67.2.0227.pdf	null
10.5325/intelitestud.19.3.0274	1524-8429
10.5325/jafrireli.1.3.0293	2165-5405
10.5325/jafrireli.2.1.0095	2165-5405
10.5325/jasiapacipopcult.1.1.0057	2380-7679
10.5325/jaynrandstud.14.2.0281	1526-1018
10.5325/jeasmedarcherstu.3.2.0128	2166-3548
10.5325/jgeneeduc.63.4.0237	0021-3667
10.5325/jinfopoli.1.2011.0036	2158-3897
10.5325/jinfopoli.5.2015.0245	2158-3897
10.5325/jinfopoli.7.2017.0327	2381-5892
10.5325/jmedirelicult.37.2.0110	1947-6566
10.5325/jspecphil.26.2.0079	0891-625X
10.5325/jworlchri.1.1.0027	2377-8784
10.5325/jworlchri.3.1.0047	2377-8784
10.5325/jworlchri.6.1.0001	2377-8784
10.5325/jworlchri.6.1.0004	2377-8784
10.5325/jworlchri.6.1.0028	2377-8784
10.5325/jworlchri.6.2.0237	2377-8784
10.5325/mediterraneanstu.20.1.0114	1074-164X
10.5325/pennhistory.77.3.0281	0031-4528
10.5325/pennhistory.79.1.0065	0031-4528
10.5325/pennhistory.80.1.0013	0031-4528
10.5325/pennhistory.80.4.0519</nowiki>	null
10.5325/pennhistory.81.1.0106	0031-4528
10.5325/philrhet.44.1.0081	0031-8213
10.5325/philrhet.44.1.0088	0031-8213
10.5325/preternature.1.1.0072	2161-2196
10.5325/preternature.1.1.0100	2161-2196
10.5325/preternature.1.1.0160	2161-2196
10.5325/preternature.1.2.0197	2161-2196
10.5325/preternature.1.2.0232	2161-2196
10.5325/preternature.1.2.0289	2161-2196
10.5325/preternature.2.1.0073	2161-2196
10.5325/preternature.2.2.0113	2161-2196
10.5325/preternature.3.2.0284	2161-2196
10.5325/preternature.3.2.0406	2161-2196
10.5325/preternature.6.1.0186.pdf	null
10.5325/reception.7.1.0119	2168-0604
10.5325/shaw.30.1.0001	0741-5842
10.5325/shaw.30.1.0216	0741-5842
10.5325/shaw.31.1.0118	0741-5842
10.5325/shaw.33.1.0017	0741-5842
10.5325/shaw.34.1.0162	0741-5842
10.5325/shaw.36.1.0010	0741-5842
10.5325/shaw.36.1.0073	0741-5842
10.5325/steinbeckreview.10.1.0031	1546-007X
10.5325/studamerjewilite.35.2.0233	0271-9274
10.5325/style.48.4.612	0039-4238
10.5325/style.49.3.0299	0039-4238
10.5325/trajincschped.22.2.0144	null
10.5325/utopianstudies.22.1.0052	1045-991X
10.5325/utopianstudies.22.2.0233	1045-991X
10.5325/utopianstudies.23.2.0408	1045-991X
10.5325/utopianstudies.25.1.0023	1045-991X
10.5325/weslmethstud.7.1.0117	2291-1723
10.5326/0380235	0587-2871
10.5326/0380467	0587-2871
10.5326/0400109	0587-2871
10.5326/0400376	0587-2871
10.5326/0410003	0587-2871
10.5326/0420028	0587-2871
10.5326/0420110	0587-2871
10.5326/0420160	0587-2871
10.5326/0420283	0587-2871
10.5326/0440226	0587-2871
10.5326/0450052	0587-2871
10.5326/0460097	0587-2871
10.5326/0460385	0587-2871
10.5326/15473317-31-5-439	0587-2871
10.5326/15473317-32-4-287	0587-2871
10.5326/15473317-33-3-197	0587-2871
10.5326/15473317-33-3-226	0587-2871
10.5326/15473317-34-3-253	0587-2871
10.5326/15473317-34-4-281	0587-2871
10.5326/15473317-34-5-407	0587-2871
10.5326/15473317-35-1-13	0587-2871
10.5326/15473317-35-2-111	0587-2871
10.5326/15473317-35-3-185	0587-2871
10.5326/15473317-35-6-511	0587-2871
10.5326/JAAHA-MS-5725	0587-2871
10.5326/JAAHA-MS-6356	0587-2871
10.5326/JAAHA-MS-7331	0587-2871
10.5327/Z1519-874X201400010001	1519-874X
10.5327/Z1519-874x2007000100001	1519-874X
10.5327/Z2317-48892013000400002	2317-4889
10.5327/z0375-75362012000200008	0375-7536
10.5327/z0375-75362012000200013	0375-7536
10.5327/z2317-48892013000100003	2317-4889
10.5330/PSC.n.2011-14.250	1096-2409
10.5330/PSC.n.2013-16.271	1096-2409
10.5330/prsc.10.1.8r04h7727651174m	1096-2409
10.5330/prsc.10.1.b76h32717q632tqn	1096-2409
10.5330/prsc.10.1.ek6317552h2kh4m6	1096-2409
10.5330/prsc.10.1.f82t14475451422m	1096-2409
10.5330/prsc.10.2.9612807w81q8v374	1096-2409
10.5330/prsc.10.2.d61g0v3738863652	1096-2409
10.5330/prsc.10.2.f36q578074204172	1096-2409
10.5330/prsc.10.2.r5616876nt044766	1096-2409
10.5330/prsc.10.2.vj457656056x55w7	1096-2409
10.5330/prsc.10.2.w26uw470745v0815	1096-2409
10.5330/prsc.10.3.c322443236564507	1096-2409
10.5330/prsc.10.3.d4t0g103013n88t6	1096-2409
10.5330/prsc.10.3.e354r3u2572t5401	1096-2409
10.5330/prsc.10.3.q0g7108523603342	1096-2409
10.5330/prsc.10.3.t786743452x51lk2	1096-2409
10.5330/prsc.10.3.v850256191627227	1096-2409
10.5330/prsc.10.3.w26024vvw6541gv7	1096-2409
10.5330/prsc.10.4.47p342040286mw72	1096-2409
10.5330/prsc.10.4.fm1547261m80x744	1096-2409
10.5330/prsc.10.4.k111116677917913	1096-2409
10.5330/prsc.10.4.l0157553k063x29u	1096-2409
10.5330/prsc.10.5.rx6g3g7141w2310q	1096-2409
10.5330/prsc.10.5.u4023v1n8402337v	1096-2409
10.5330/prsc.14.1.0876387q7466x634	1096-2409
10.5330/prsc.14.1.0vk554458027081n	1096-2409
10.5330/prsc.14.1.768th8v77571hm7r	1096-2409
10.5330/prsc.14.1.e1v4q1r65t585048	1096-2409
10.5330/prsc.14.1.e3044v7567570t04	1096-2409
10.5330/prsc.14.1.m6070358408g9227	1096-2409
10.5330/prsc.14.1.puq62087h7q70801	1096-2409
10.5330/prsc.14.1.q447832251421482	1096-2409
10.5330/prsc.14.2.k047w39u78hm1713	1096-2409
10.5330/prsc.14.2.k215671rj018g134	1096-2409
10.5330/prsc.14.2.k811174041n40l11	1096-2409
10.5330/prsc.14.2.k8v1wu5nj23x1492	1096-2409
10.5330/prsc.14.2.m62r11337332gt54	1096-2409
10.5330/prsc.14.3.044367l82131qj00	1096-2409
10.5330/prsc.18.1.u80765360j5825l0	1096-2409
10.5330/prsc.9.1.w6357vn62n5328vp	1096-2409
10.5330/prsc.9.1.y720844684111402	1096-2409
10.5330/prsc.9.2.ep275j6064637461	1096-2409
10.5330/prsc.9.3.004x155281785588	1096-2409
10.5330/prsc.9.4.106k25443020h5g7	1096-2409
10.5330/prsc.9.4.g777740821404674	1096-2409
10.5330/psc.n.2010-11.10	1096-2409
10.5330/psc.n.2010-11.113	1096-2409
10.5330/psc.n.2010-11.120	1096-2409
10.5330/psc.n.2010-11.17	1096-2409
10.5330/psc.n.2010-11.197	1096-2409
10.5330/psc.n.2010-11.236	1096-2409
10.5330/psc.n.2010-11.253	1096-2409
10.5330/psc.n.2010-11.262	1096-2409
10.5330/psc.n.2010-11.272	1096-2409
10.5330/psc.n.2010-11.285	1096-2409
10.5330/psc.n.2010-11.306	1096-2409
10.5330/psc.n.2010-11.35	1096-2409
10.5330/psc.n.2010-11.353	1096-2409
10.5330/psc.n.2010-11.417	1096-2409
10.5330/psc.n.2010-11.42	1096-2409
10.5330/psc.n.2010-11.57	1096-2409
10.5330/psc.n.2010-11.65	1096-2409
10.5330/psc.n.2010-11.69	1096-2409
10.5330/psc.n.2010-11.72	1096-2409
10.5330/psc.n.2010-11.81	1096-2409
10.5330/psc.n.2010-11.90	1096-2409
10.5330/psc.n.2010-12.149	1096-2409
10.5330/psc.n.2010-12.182	1096-2409
10.5330/psc.n.2010-12.263	1096-2409
10.5330/psc.n.2010-12.280	1096-2409
10.5330/psc.n.2010-12.300	1096-2409
10.5330/psc.n.2010-12.315	1096-2409
10.5330/psc.n.2010-12.324	1096-2409
10.5330/psc.n.2010-12.34	1096-2409
10.5330/psc.n.2010-12.343	1096-2409
10.5330/psc.n.2010-12.352	1096-2409
10.5330/psc.n.2010-12.378	1096-2409
10.5330/psc.n.2010-12.395	1096-2409
10.5330/psc.n.2010-12.400	1096-2409
10.5330/psc.n.2010-12.413	1096-2409
10.5330/psc.n.2010-12.43	1096-2409
10.5330/psc.n.2010-12.440	1096-2409
10.5330/psc.n.2010-12.450	1096-2409
10.5330/psc.n.2010-12.463	1096-2409
10.5330/psc.n.2010-12.471	1096-2409
10.5330/psc.n.2010-12.480	1096-2409
10.5330/psc.n.2010-12.54	1096-2409
10.5330/psc.n.2010-13.107	1096-2409
10.5330/psc.n.2010-13.116	1096-2409
10.5330/psc.n.2010-13.135	1096-2409
10.5330/psc.n.2010-13.146	1096-2409
10.5330/psc.n.2010-13.165	1096-2409
10.5330/psc.n.2010-13.175	1096-2409
10.5330/psc.n.2010-13.184	1096-2409
10.5330/psc.n.2010-13.196	1096-2409
10.5330/psc.n.2010-13.208	1096-2409
10.5330/psc.n.2010-13.227	1096-2409
10.5330/psc.n.2010-13.23	1096-2409
10.5330/psc.n.2010-13.234	1096-2409
10.5330/psc.n.2010-13.244	1096-2409
10.5330/psc.n.2010-13.248	1096-2409
10.5330/psc.n.2010-13.30	1096-2409
10.5330/psc.n.2010-13.38	1096-2409
10.5330/psc.n.2010-13.59	1096-2409
10.5330/psc.n.2010-13.64	1096-2409
10.5330/psc.n.2010-13.68	1096-2409
10.5330/psc.n.2010-13.75	1096-2409
10.5330/psc.n.2010-13.86	1096-2409
10.5330/psc.n.2010-13.98	1096-2409
10.5330/psc.n.2011-14.183	1096-2409
10.5330/psc.n.2011-14.191	1096-2409
10.5330/psc.n.2011-14.202	1096-2409
10.5330/psc.n.2011-14.211	1096-2409
10.5330/psc.n.2011-14.222	1096-2409
10.5330/psc.n.2011-14.231	1096-2409
10.5330/psc.n.2011-14.271	1096-2409
10.5330/psc.n.2011-15.1	1096-2409
10.5330/psc.n.2011-15.15	1096-2409
10.5330/psc.n.2011-15.34	1096-2409
10.5330/psc.n.2011-15.45	1096-2409
10.5330/psc.n.2011-15.55	1096-2409
10.5330/psc.n.2011-15.67	1096-2409
10.5330/psc.n.2011-15.88	1096-2409
10.5330/psc.n.2012-15.110	1096-2409
10.5330/psc.n.2012-15.123	1096-2409
10.5330/psc.n.2012-15.132	1096-2409
10.5330/psc.n.2012-15.98	1096-2409
10.5330/psc.n.2012-16.100	1096-2409
10.5330/psc.n.2012-16.124	1096-2409
10.5330/psc.n.2012-16.125	1096-2409
10.5330/psc.n.2012-16.146	1096-2409
10.5330/psc.n.2012-16.18	1096-2409
10.5330/psc.n.2012-16.29	1096-2409
10.5330/psc.n.2012-16.40	1096-2409
10.5330/psc.n.2012-16.49	1096-2409
10.5330/psc.n.2012-16.63	1096-2409
10.5330/psc.n.2012-16.7	1096-2409
10.5330/psc.n.2012-16.71	1096-2409
10.5330/psc.n.2012-16.84	1096-2409
10.5330/psc.n.2012-16.89	1096-2409
10.5330/psc.s.2010-12.392	1096-2409
10.5334/2008-14	1365-893X
10.5334/256	2041-9015
10.5334/4f293686e4d62	2049-1565
10.5334/4f3bcb3f7f21d	2049-1565
10.5334/4f60dd6baa298	2049-1565
10.5334/4f7b093ed0a77	2049-1565
10.5334/4f8d6ed49bd54	2049-1565
10.5334/4f913ca0cbb89	2049-1565
10.5334/aa.06104	2042-5937
10.5334/aa.06106/	2042-5937
10.5334/aa.06112	2042-5937
10.5334/aa.10203	2042-5937
10.5334/aa.10203/	2042-5937
10.5334/aa.10203</nowiki>	null
10.5334/aa.10205	2042-5937
10.5334/aa.12309/	2042-5937
10.5334/aa.12310	2042-5937
10.5334/aa.12310/	2042-5937
10.5334/aa.12311/	2042-5937
10.5334/aa.12317	2042-5937
10.5334/ah.192	2050-5833
10.5334/ah.203/	2050-5833
10.5334/ah.220/galley/205/download/	null
10.5334/ah.bx	2050-5833
10.5334/ah.cg	2050-5833
10.5334/ah.cg/	2050-5833
10.5334/ai.0109	2048-4194
10.5334/ai.0112	2048-4194
10.5334/ai.0112/	2048-4194
10.5334/ai.0206	2048-4194
10.5334/ai.0304	2048-4194
10.5334/ai.0305	2048-4194
10.5334/ai.0511	2048-4194
10.5334/ai.1007	2048-4194
10.5334/ai.1105	2048-4194
10.5334/ai.1205	2048-4194
10.5334/ai.1316	2048-4194
10.5334/ai.1316/	2048-4194
10.5334/ai.1320	2048-4194
10.5334/ai.1503	2048-4194
10.5334/ai.1506	2048-4194
10.5334/ai.1517	2048-4194
10.5334/ai.1518/	2048-4194
10.5334/ai.1608	2048-4194
10.5334/ai.1611	2048-4194
10.5334/ai.1611/	2048-4194
10.5334/ai.1614	2048-4194
10.5334/ai.1806	2048-4194
10.5334/ai.1806/	2048-4194
10.5334/ai.1807	2048-4194
10.5334/ai.1807/	2048-4194
10.5334/ai.1817	2048-4194
10.5334/bar.h	null
10.5334/bat.b	null
10.5334/bat.d	null
10.5334/bat.f	null
10.5334/bat.k	null
10.5334/bay	null
10.5334/bay.a	null
10.5334/bay.b	null
10.5334/bay.c	null
10.5334/bay.d	null
10.5334/bay.e	null
10.5334/bay.f	null
10.5334/bay.g	null
10.5334/bbe	null
10.5334/bbh/	null
10.5334/bha-589/	2047-6930
10.5334/bha.06103	2047-6930
10.5334/bha.11111	2047-6930
10.5334/bha.13102	2047-6930
10.5334/bha.15102	2047-6930
10.5334/bha.19102	2047-6930
10.5334/bha.20202	2047-6930
10.5334/bha.20202/	2047-6930
10.5334/bha.2112	2047-6930
10.5334/bha.2112/	2047-6930
10.5334/bha.2113	2047-6930
10.5334/bha.2114	2047-6930
10.5334/bha.2123	2047-6930
10.5334/bha.22112	2047-6930
10.5334/bha.22202	2047-6930
10.5334/bha.2418	2047-6930
10.5334/bha.244	2047-6930
10.5334/bha.259	2047-6930
10.5334/bha.259/	2047-6930
10.5334/cg.bc	2048-0792
10.5334/cstp.101	2057-4991
10.5334/cstp.101/galley/52/download/	null
10.5334/cstp.40	2057-4991
10.5334/cstp.65	2057-4991
10.5334/dsj-2016-006	1683-1470
10.5334/gia.af	2053-4825
10.5334/gjgl.106/	2397-1835
10.5334/gjgl.7	2397-1835
10.5334/ijic.328	1568-4156
10.5334/jbr-btr.1426	2514-8281
10.5334/jcms.1011201	1364-0429
10.5334/jcms.1011202	1364-0429
10.5334/jcms.1011203	1364-0429
10.5334/jcms.1011209	1364-0429
10.5334/jcms.1011210	1364-0429
10.5334/jcms.1021201	1364-0429
10.5334/jcms.1021202	1364-0429
10.5334/jcms.1021207/	1364-0429
10.5334/jcms.1021217	1364-0429
10.5334/jcms.1021217/	1364-0429
10.5334/jcms.1021223/	1364-0429
10.5334/jcms.3972	1364-0429
10.5334/jcms.3972/	1364-0429
10.5334/jcms.8021/	1364-0429
10.5334/jcms.91105	1364-0429
10.5334/jeps.375	2222-6931
10.5334/jeps.375/	2222-6931
10.5334/jeps.401	2222-6931
10.5334/jime.412	1365-893X
10.5334/jime.412/	1365-893X
10.5334/joh.4	2514-1708
10.5334/joh.4/	2514-1708
10.5334/joh.7	2514-1708
10.5334/joh.7/	2514-1708
10.5334/jors.140	2049-9647
10.5334/jors.158/	2049-9647
10.5334/jors.78	2049-9647
10.5334/jors.ad	2049-9647
10.5334/jors.ag	2049-9647
10.5334/jors.az	2049-9647
10.5334/jors.az/	2049-9647
10.5334/jors.bv	2049-9647
10.5334/jpl.101	2397-5563
10.5334/jpl.133/	2397-5563
10.5334/mjfar.13	2397-0863
10.5334/mjfar.13/	2397-0863
10.5334/mjfar.13>	null
10.5334/mjfar.14>	null
10.5334/opt.010606	2049-8128
10.5334/opt.111114	2049-8128
10.5334/opt.121213	2049-8128
10.5334/oq.19	2055-298X
10.5334/oq.19/	2055-298X
10.5334/oq.24	2055-298X
10.5334/oq.24/	2055-298X
10.5334/oq.25	2055-298X
10.5334/oq.aa	2055-298X
10.5334/oq.aa/	2055-298X
10.5334/pb-50-3-4-223	2054-670X
10.5334/pb-50-3-4-223/	2054-670X
10.5334/pb-50-3-4-245	2054-670X
10.5334/pb-50-3-4-245/	2054-670X
10.5334/pb.341	2054-670X
10.5334/pb.al	0033-2879
10.5334/pb.ap	0033-2879
10.5334/pia-526	2041-9015
10.5334/pia.150/galley/224/download/	null
10.5334/pia.16/galley/100/download/	null
10.5334/pia.200	2041-9015
10.5334/pia.204	2041-9015
10.5334/pia.308/	2041-9015
10.5334/pia.340	2041-9015
10.5334/pia.340/	2041-9015
10.5334/pia.346	2041-9015
10.5334/pia.390	2041-9015
10.5334/pia.401	2041-9015
10.5334/pia.402	2041-9015
10.5334/pia.403	2041-9015
10.5334/pia.404	2041-9015
10.5334/pia.405	2041-9015
10.5334/pia.406	2041-9015
10.5334/pia.420	2041-9015
10.5334/pia.426	2041-9015
10.5334/pia.436	2041-9015
10.5334/pia.60	2041-9015
10.5334/pia.97	2041-9015
10.5334/pp.12/	1759-2941
10.5334/pp.13)	null
10.5334/pp.13/	1759-2941
10.5334/pp.59	1759-2941
10.5334/pp.7	1759-2941
10.5334/pp.73	1759-2941
10.5334/snr.al	2053-6712
10.5334/snr.ax	2053-6712
10.5334/snr.be	2053-6712
10.5334/snr.be/	2053-6712
10.5334/sta.ab	2165-2627
10.5334/sta.af	2165-2627
10.5334/sta.as	2165-2627
10.5334/sta.at	2165-2627
10.5334/sta.aw	2165-2627
10.5334/sta.be	2165-2627
10.5334/sta.eg	2165-2627
10.5334/sta.eg/	2165-2627
10.5334/sta.ev	2165-2627
10.5334/sta.ev/	2165-2627
10.5334/sta.ey	2165-2627
10.5334/sta.fd	2165-2627
10.5334/sta.gg/	2165-2627
10.5334/sta.gi	2165-2627
10.5334/sta.gi/	2165-2627
10.5334/sta.gi/galley/357/download/	null
10.5334/sta_az	2165-2627
10.5334/ujiel.ba	2053-5341
10.5334/ujiel.ba/	2053-5341
10.5337/2011.0030	null
10.5337/2011.0031	null
10.5339/avi.2014.1	2220-2749
10.5339/cis.2011.1	2220-2757
10.5339/cis.2011.2	2220-2757
10.5339/connect.2012.4	2223-506X
10.5339/connect.2012.9	2223-506X
10.5339/gcsp.2014.31	2305-7823
10.5339/gcsp.2014.54	2305-7823
10.5339/irl.2012.3	2223-859X
10.5339/irl.2015.1	2223-859X
10.5339/messa.2014.7	2311-8148
10.5339/nmejre.2013.2	1703-1958
10.5339/qfarc.2014.SSPP1043	null
10.5339/qfarf.2010.eep30	2220-251X
10.5339/qfarf.2012.EEP4	2220-251X
10.5339/qmj.2017.swacelso.39	2227-0426
10.5339/qproc.2013.mlearn.22	2226-9649
10.5339/rels.2012.justice.17	2218-7480
10.5342/michhistrevi.37.2.0115	0890-1686
10.5342/michhistrevi.38.1.0107	0890-1686
10.5342/michhistrevi.38.1.0129	0890-1686
10.5342/michhistrevi.39.1.0071	0890-1686
10.5342/michhistrevi.40.2.0063	0890-1686
10.5342057/42.0362915,-110.6486318/@41.9189088,-110.7406572,11.25z/data=	null
10.5343/bms.2011.1012	0007-4977
10.5343/bms.2011.1027	0007-4977
10.5343/bms.2012.1069	0007-4977
10.5343/bms.2014.1019	0007-4977
10.5343/bms.2014.1042	0007-4977
10.5343/bms.2015.1079	0007-4977
10.5344/ajev.2011.11013	0002-9254
10.5348/ijbti-2016-22-OA-2	null
10.5348/ijcri-2014119-CR-10430	0976-3198
