10.1007/s00441-003-0745-x	0302-766X
10.1007/s00441-003-0749-6	0302-766X
10.1007/s00441-003-0756-7	0302-766X
10.1007/s00441-003-0758-5	0302-766X
10.1007/s00441-003-0777-2	0302-766X
10.1007/s00441-003-0817-y	0302-766X
10.1007/s00441-003-0830-1	0302-766X
10.1007/s00441-004-0858-x	0302-766X
10.1007/s00441-004-0883-9	0302-766X
10.1007/s00441-004-0900-z	0302-766X
10.1007/s00441-004-0917-3	0302-766X
10.1007/s00441-004-0922-6	0302-766X
10.1007/s00441-004-0938-y	0302-766X
10.1007/s00441-004-0944-0	0302-766X
10.1007/s00441-004-0945-z	0302-766X
10.1007/s00441-004-0953-z	0302-766X
10.1007/s00441-004-0997-0	0302-766X
10.1007/s00441-004-1011-6	0302-766X
10.1007/s00441-004-1073-5	0302-766X
10.1007/s00441-005-0033-z	0302-766X
10.1007/s00441-005-0053-8	0302-766X
10.1007/s00441-005-0059-2	0302-766X
10.1007/s00441-005-0103-2	0302-766X
10.1007/s00441-005-0111-2	0302-766X
10.1007/s00441-005-0118-8	0302-766X
10.1007/s00441-005-0129-5	0302-766X
10.1007/s00441-005-1082-z	0302-766X
10.1007/s00441-005-1090-z	0302-766X
10.1007/s00441-005-1097-5	0302-766X
10.1007/s00441-005-1127-3	0302-766X
10.1007/s00441-006-0216-2	0302-766X
10.1007/s00441-006-0226-0	0302-766X
10.1007/s00441-006-0231-3	0302-766X
10.1007/s00441-006-0234-0	0302-766X
10.1007/s00441-006-0237-x	0302-766X
10.1007/s00441-006-0277-2	0302-766X
10.1007/s00441-006-0307-0	0302-766X
10.1007/s00441-007-0393-7	0302-766X
10.1007/s00441-007-0432-4	0302-766X
10.1007/s00441-007-0467-6	0302-766X
10.1007/s00441-007-0481-8	0302-766X
10.1007/s00441-007-0503-6	0302-766X
10.1007/s00441-007-0552-x	0302-766X
10.1007/s00441-008-0591-y	0302-766X
10.1007/s00441-008-0627-3	0302-766X
10.1007/s00441-008-0634-4	0302-766X
10.1007/s00441-009-0824-8	0302-766X
10.1007/s00441-009-0838-2	0302-766X
10.1007/s00441-009-0843-5	0302-766X
10.1007/s00441-009-0872-0	0302-766X
10.1007/s00441-009-0899-2	0302-766X
10.1007/s00441-010-0929-0	0302-766X
10.1007/s00441-010-0975-7	0302-766X
10.1007/s00441-010-1028-y	0302-766X
10.1007/s00441-010-1034-0	0302-766X
10.1007/s00441-010-1095-0	0302-766X
10.1007/s00441-011-1166-x	0302-766X
10.1007/s00441-011-1186-6	0302-766X
10.1007/s00441-011-1213-7	0302-766X
10.1007/s00441-011-1258-7	0302-766X
10.1007/s00441-011-1316-1	0302-766X
10.1007/s00441-011-1322-3	0302-766X
10.1007/s00441-012-1345-4	0302-766X
10.1007/s00441-012-1355-2	0302-766X
10.1007/s00441-012-1403-y	0302-766X
10.1007/s00441-012-1421-9	0302-766X
10.1007/s00441-012-1485-6	0302-766X
10.1007/s00441-013-1610-1	0302-766X
10.1007/s00441-013-1615-9	0302-766X
10.1007/s00441-013-1662-2	0302-766X
10.1007/s00441-013-1768-6	0302-766X
10.1007/s00441-014-1865-1	0302-766X
10.1007/s00441-014-1931-8	0302-766X
10.1007/s00441-014-1936-3	0302-766X
10.1007/s00441-014-2000-z	0302-766X
10.1007/s00441-014-2061-z	0302-766X
10.1007/s00441-014-2102-7	0302-766X
10.1007/s00441-016-2431-9	0302-766X
10.1007/s00441-016-2481-z	0302-766X
10.1007/s00441-016-2488-5	0302-766X
10.1007/s00441-016-2545-0	0302-766X
10.1007/s00441-017-2768-8	0302-766X
10.1007/s004410000213	0302-766X
10.1007/s004410000256	0302-766X
10.1007/s004410000277	0302-766X
10.1007/s004410000287	0302-766X
10.1007/s004410000297	0302-766X
10.1007/s004410000298	0302-766X
10.1007/s004410000310	0302-766X
10.1007/s004410000324	0302-766X
10.1007/s004410050027	0302-766X
10.1007/s004410050244	0302-766X
10.1007/s004410050699	0302-766X
10.1007/s004410050718	0302-766X
10.1007/s004410050719	0302-766X
10.1007/s004410050726	0302-766X
10.1007/s004410050757	0302-766X
10.1007/s004410050758	0302-766X
10.1007/s004410050818	0302-766X
10.1007/s004410050929	0302-766X
10.1007/s004410050930	0302-766X
10.1007/s004410050931	0302-766X
10.1007/s004410050949	0302-766X
10.1007/s004410050956	0302-766X
10.1007/s004410050976	0302-766X
10.1007/s004410051017	0302-766X
10.1007/s004410051054	0302-766X
10.1007/s004410051068	0302-766X
10.1007/s004410051088	0302-766X
10.1007/s004410051119	0302-766X
10.1007/s004410051151	0302-766X
10.1007/s004410051181	0302-766X
10.1007/s004410051192	0302-766X
10.1007/s004410051218	0302-766X
10.1007/s004410051234	0302-766X
10.1007/s004410051266	0302-766X
10.1007/s004410051272	0302-766X
10.1007/s004410051283	0302-766X
10.1007/s004410051284	0302-766X
10.1007/s004410051310	0302-766X
10.1007/s004410051316	0302-766X
10.1007/s004410051328	0302-766X
10.1007/s004410100400	0302-766X
10.1007/s004410100433	0302-766X
10.1007/s004410100439	0302-766X
10.1007/s004410100464	0302-766X
10.1007/s004419900160	0302-766X
10.1007/s00442-001-0821-4	0029-8549
10.1007/s00442-001-0824-1	0029-8549
10.1007/s00442-001-0829-9	0029-8549
10.1007/s00442-001-0835-y	0029-8549
10.1007/s00442-001-0847-7	0029-8549
10.1007/s00442-001-0857-5	0029-8549
10.1007/s00442-002-0885-9	0029-8549
10.1007/s00442-002-0924-6	0029-8549
10.1007/s00442-002-0929-1	0029-8549
10.1007/s00442-002-0946-0	0029-8549
10.1007/s00442-002-1002-9	0029-8549
10.1007/s00442-002-1040-3	0029-8549
10.1007/s00442-002-1061-y	0029-8549
10.1007/s00442-002-1072-8	0029-8549
10.1007/s00442-002-1081-7	0029-8549
10.1007/s00442-002-1092-4	0029-8549
10.1007/s00442-002-1124-0	0029-8549
10.1007/s00442-002-1127-x	0029-8549
10.1007/s00442-002-1141-z	0029-8549
10.1007/s00442-002-1173-4	0029-8549
10.1007/s00442-002-1174-3	0029-8549
10.1007/s00442-003-1184-9	0029-8549
10.1007/s00442-003-1200-0	0029-8549
10.1007/s00442-003-1226-3	0029-8549
10.1007/s00442-003-1237-0	0029-8549
10.1007/s00442-003-1242-3	0029-8549
10.1007/s00442-003-1251-2	0029-8549
10.1007/s00442-003-1254-z	0029-8549
10.1007/s00442-003-1271-y	0029-8549
10.1007/s00442-003-1324-2	0029-8549
10.1007/s00442-003-1356-7)	null
10.1007/s00442-003-1368-3	0029-8549
10.1007/s00442-003-1393-2	0029-8549
10.1007/s00442-003-1431-0	0029-8549
10.1007/s00442-003-1438-6	0029-8549
10.1007/s00442-003-1442-x	0029-8549
10.1007/s00442-003-1456-4	0029-8549
10.1007/s00442-003-1480-4	0029-8549
10.1007/s00442-003-1482-2	0029-8549
10.1007/s00442-004-1544-0	0029-8549
10.1007/s00442-004-1583-6	0029-8549
10.1007/s00442-004-1597-0	0029-8549
10.1007/s00442-004-1602-7	0029-8549
10.1007/s00442-004-1624-1	0029-8549
10.1007/s00442-004-1638-8	0029-8549
10.1007/s00442-004-1639-7	0029-8549
10.1007/s00442-004-1639-7/fulltext.html	null
10.1007/s00442-004-1672-6	0029-8549
10.1007/s00442-004-1712-2	0029-8549
10.1007/s00442-004-1715-z	0029-8549
10.1007/s00442-004-1734-9	0029-8549
10.1007/s00442-004-1735-8	0029-8549
10.1007/s00442-004-1757-2	0029-8549
10.1007/s00442-004-1767-0	0029-8549
10.1007/s00442-004-1805-y	0029-8549
10.1007/s00442-004-1813-y	0029-8549
10.1007/s00442-004-1817-7	0029-8549
10.1007/s00442-005-0113-5	0029-8549
10.1007/s00442-005-0185-2	0029-8549
10.1007/s00442-005-0228-8	0029-8549
10.1007/s00442-005-0229-7	0029-8549
10.1007/s00442-005-0257-3	0029-8549
10.1007/s00442-005-0346-3	0029-8549
10.1007/s00442-005-0349-0	0029-8549
10.1007/s00442-006-0378-3	0029-8549
10.1007/s00442-006-0402-7	0029-8549
10.1007/s00442-006-0413-4	0029-8549
10.1007/s00442-006-0418-z	0029-8549
10.1007/s00442-006-0448-6	0029-8549
10.1007/s00442-006-0449-5	0029-8549
10.1007/s00442-006-0457-5	0029-8549
10.1007/s00442-006-0493-1	0029-8549
10.1007/s00442-006-0553-6	0029-8549
10.1007/s00442-006-0558-1	0029-8549
10.1007/s00442-006-0562-5	0029-8549
10.1007/s00442-006-0581-2	0029-8549
10.1007/s00442-006-0598-6	0029-8549
10.1007/s00442-006-0607-9	0029-8549
10.1007/s00442-006-0638-2	0029-8549
10.1007/s00442-007-0665-7	0029-8549
10.1007/s00442-007-0693-3)	null
10.1007/s00442-007-0715-1	0029-8549
10.1007/s00442-007-0730-2	0029-8549
10.1007/s00442-007-0735-x	0029-8549
10.1007/s00442-007-0761-8	0029-8549
10.1007/s00442-007-0786-z	0029-8549
10.1007/s00442-007-0801-4	0029-8549
10.1007/s00442-007-0832-x	0029-8549
10.1007/s00442-007-0840-x	0029-8549
10.1007/s00442-007-0874-0	0029-8549
10.1007/s00442-007-0877-x	0029-8549
10.1007/s00442-007-0891-z	0029-8549
10.1007/s00442-007-0897-6	0029-8549
10.1007/s00442-007-0922-9	0029-8549
10.1007/s00442-007-0932-7	0029-8549
10.1007/s00442-008-0992-3	0029-8549
10.1007/s00442-008-0997-y	0029-8549
10.1007/s00442-008-1018-x	0029-8549
10.1007/s00442-008-1025-y	0029-8549
10.1007/s00442-008-1032-z	0029-8549
10.1007/s00442-008-1039-5	0029-8549
10.1007/s00442-008-1072-4	0029-8549
10.1007/s00442-008-1079-x	0029-8549
10.1007/s00442-008-1089-8	0029-8549
10.1007/s00442-008-1167-y	0029-8549
10.1007/s00442-008-1205-9	0029-8549
10.1007/s00442-008-1206-8	0029-8549
10.1007/s00442-008-1213-9	0029-8549
10.1007/s00442-008-1220-x)	null
10.1007/s00442-008-1221-9	0029-8549
10.1007/s00442-008-1230-8	0029-8549
10.1007/s00442-008-1243-3	0029-8549
10.1007/s00442-008-1255-z	0029-8549
10.1007/s00442-009-1297-x	0029-8549
10.1007/s00442-009-1321-1	0029-8549
10.1007/s00442-009-1362-5	0029-8549
10.1007/s00442-009-1370-5	0029-8549
10.1007/s00442-009-1371-4	0029-8549
10.1007/s00442-009-1400-3	0029-8549
10.1007/s00442-009-1429-3	0029-8549
10.1007/s00442-009-1431-9	0029-8549
10.1007/s00442-009-1433-7	0029-8549
10.1007/s00442-009-1446-2	0029-8549
10.1007/s00442-009-1467-x	0029-8549
10.1007/s00442-009-1513-8	0029-8549
10.1007/s00442-009-1523-6	0029-8549
10.1007/s00442-009-1548-x	0029-8549
10.1007/s00442-009-1556-x	0029-8549
10.1007/s00442-010-1583-7	0029-8549
10.1007/s00442-010-1645-x	0029-8549
10.1007/s00442-010-1664-7	0029-8549
10.1007/s00442-010-1683-4	0029-8549
10.1007/s00442-010-1732-z	0029-8549
10.1007/s00442-010-1764-4	0029-8549
10.1007/s00442-010-1777-z	0029-8549
10.1007/s00442-010-1812-0	0029-8549
10.1007/s00442-010-1828-5	0029-8549
10.1007/s00442-010-1856-1	0029-8549
10.1007/s00442-011-1956-6	0029-8549
10.1007/s00442-011-1958-4	0029-8549
10.1007/s00442-011-2051-8	0029-8549
10.1007/s00442-011-2116-8)	null
10.1007/s00442-011-2124-8	0029-8549
10.1007/s00442-011-2125-7	0029-8549
10.1007/s00442-011-2126-6	0029-8549
10.1007/s00442-011-2128-4	0029-8549
10.1007/s00442-011-2174-y	0029-8549
10.1007/s00442-012-2254-7	0029-8549
10.1007/s00442-012-2309-9	0029-8549
10.1007/s00442-012-2342-8	0029-8549
10.1007/s00442-012-2395-8	0029-8549
10.1007/s00442-012-2422-9	0029-8549
10.1007/s00442-012-2458-x)	null
10.1007/s00442-012-2491-9	0029-8549
10.1007/s00442-012-2534-2	0029-8549
10.1007/s00442-013-2693-9	0029-8549
10.1007/s00442-013-2785-6	0029-8549
10.1007/s00442-013-2841-2	0029-8549
10.1007/s00442-013-2873-7	0029-8549
10.1007/s00442-013-2878-2	0029-8549
10.1007/s00442-014-2952-4	0029-8549
10.1007/s00442-014-3095-3	0029-8549
10.1007/s00442-014-3103-7	0029-8549
10.1007/s00442-015-3287-5	0029-8549
10.1007/s00442-015-3328-0	0029-8549
10.1007/s00442-015-3367-6	0029-8549
10.1007/s00442-015-3398-z	0029-8549
10.1007/s00442-015-3425-0	0029-8549
10.1007/s00442-015-3500-6	0029-8549
10.1007/s00442-015-3517-x	0029-8549
10.1007/s00442-016-3723-1	0029-8549
10.1007/s00442-017-3875-7	0029-8549
10.1007/s00442-017-4056-4	0029-8549
10.1007/s004420000389	0029-8549
10.1007/s004420000414	0029-8549
10.1007/s004420000444	0029-8549
10.1007/s004420000448	0029-8549
10.1007/s004420000449	0029-8549
10.1007/s004420000460	0029-8549
10.1007/s004420000464	0029-8549
10.1007/s004420000473	0029-8549
10.1007/s004420000496	0029-8549
10.1007/s004420000538	0029-8549
10.1007/s004420000541	0029-8549
10.1007/s004420000544	0029-8549
10.1007/s004420000546	0029-8549
10.1007/s004420000549	0029-8549
10.1007/s004420000552	0029-8549
10.1007/s004420000566	0029-8549
10.1007/s004420000590	0029-8549
10.1007/s004420000604	0029-8549
10.1007/s004420050001	0029-8549
10.1007/s004420050021	0029-8549
10.1007/s004420050030	0029-8549
10.1007/s004420050063	0029-8549
10.1007/s004420050068	0029-8549
10.1007/s004420050090	0029-8549
10.1007/s004420050092	0029-8549
10.1007/s004420050095	0029-8549
10.1007/s004420050105	0029-8549
10.1007/s004420050143	0029-8549
10.1007/s004420050178	0029-8549
10.1007/s004420050186	0029-8549
10.1007/s004420050208	0029-8549
10.1007/s004420050210	0029-8549
10.1007/s004420050235	0029-8549
10.1007/s004420050240	0029-8549
10.1007/s004420050257	0029-8549
10.1007/s004420050272	0029-8549
10.1007/s004420050320	0029-8549
10.1007/s004420050333	0029-8549
10.1007/s004420050344	0029-8549
10.1007/s004420050347	0029-8549
10.1007/s004420050363	0029-8549
10.1007/s004420050365	0029-8549
10.1007/s004420050380	0029-8549
10.1007/s004420050390	0029-8549
10.1007/s004420050397	0029-8549
10.1007/s004420050419)	null
10.1007/s004420050442	0029-8549
10.1007/s004420050459	0029-8549
10.1007/s004420050495	0029-8549
10.1007/s004420050510	0029-8549
10.1007/s004420050540	0029-8549
10.1007/s004420050544	0029-8549
10.1007/s004420050548	0029-8549
10.1007/s004420050566	0029-8549
10.1007/s004420050577	0029-8549
10.1007/s004420050609	0029-8549
10.1007/s004420050615	0029-8549
10.1007/s004420050617	0029-8549
10.1007/s004420050683	0029-8549
10.1007/s004420050690	0029-8549
10.1007/s004420050691	0029-8549
10.1007/s004420050717	0029-8549
10.1007/s004420050727	0029-8549
10.1007/s004420050730	0029-8549
10.1007/s004420050770	0029-8549
10.1007/s004420050796	0029-8549
10.1007/s004420050843	0029-8549
10.1007/s004420050859	0029-8549
10.1007/s004420050865	0029-8549
10.1007/s004420050869	0029-8549
10.1007/s004420050874	0029-8549
10.1007/s004420050913	0029-8549
10.1007/s004420050915	0029-8549
10.1007/s004420050926	0029-8549
10.1007/s004420050931	0029-8549
10.1007/s004420050941	0029-8549
10.1007/s004420050945	0029-8549
10.1007/s004420050961	0029-8549
10.1007/s004420051008	0029-8549
10.1007/s004420051020	0029-8549
10.1007/s004420051021	0029-8549
10.1007/s004420051027	0029-8549
10.1007/s004420100637	0029-8549
10.1007/s004420100642	0029-8549
10.1007/s004420100669	0029-8549
10.1007/s004420100704	0029-8549
10.1007/s004420100707	0029-8549
10.1007/s004420100721	0029-8549
10.1007/s004420100769	0029-8549
10.1007/s004420100771	0029-8549
10.1007/s004420100793	0029-8549
10.1007/s004420100803	0029-8549
10.1007/s004420100809	0029-8549
10.1007/s00445-001-0183-0	0258-8900
10.1007/s00445-002-0221-6	0258-8900
10.1007/s00445-002-0250-1	null
10.1007/s00445-002-0256-8	0258-8900
10.1007/s00445-003-0280-3	0258-8900
10.1007/s00445-003-0320-z	0258-8900
10.1007/s00445-003-0332-8	0258-8900
10.1007/s00445-004-0340-3	0258-8900
10.1007/s00445-004-0347-9	0258-8900
10.1007/s00445-004-0352-z	0258-8900
10.1007/s00445-004-0355-9	0258-8900
10.1007/s00445-004-0362-x	0258-8900
10.1007/s00445-004-0368-4	0258-8900
10.1007/s00445-004-0374-6	0258-8900
10.1007/s00445-004-0382-6	0258-8900
10.1007/s00445-004-0396-0	0258-8900
10.1007/s00445-005-0033-6	0258-8900
10.1007/s00445-005-0038-1	0258-8900
10.1007/s00445-005-0428-4	0258-8900
10.1007/s00445-006-0052-y	0258-8900
10.1007/s00445-006-0053-x	0258-8900
10.1007/s00445-006-0075-4	0258-8900
10.1007/s00445-006-0096-z	0258-8900
10.1007/s00445-006-0097-y	0258-8900
10.1007/s00445-006-0098-x	0258-8900
10.1007/s00445-006-0109-y	0258-8900
10.1007/s00445-007-0121-x	0258-8900
10.1007/s00445-007-0128-3	0258-8900
10.1007/s00445-007-0142-5	0258-8900
10.1007/s00445-007-0148-z	0258-8900
10.1007/s00445-007-0158-x	0258-8900
10.1007/s00445-007-0160-3	0258-8900
10.1007/s00445-007-0172-z	0258-8900
10.1007/s00445-007-0172-z/fulltext.html	null
10.1007/s00445-008-0209-y	0258-8900
10.1007/s00445-008-0216-z	0258-8900
10.1007/s00445-008-0217-y	0258-8900
10.1007/s00445-008-0234-x	0258-8900
10.1007/s00445-008-0235-9	0258-8900
10.1007/s00445-008-0240-z	0258-8900
10.1007/s00445-008-0242-x	0258-8900
10.1007/s00445-009-0268-8	0258-8900
10.1007/s00445-009-0296-4	0258-8900
10.1007/s00445-009-0297-3	0258-8900
10.1007/s00445-009-0340-4	0258-8900
10.1007/s00445-010-0365-8	0258-8900
10.1007/s00445-010-0372-9	0258-8900
10.1007/s00445-010-0380-9	0258-8900
10.1007/s00445-010-0393-4	0258-8900
10.1007/s00445-010-0396-1	0258-8900
10.1007/s00445-010-0410-7	0258-8900
10.1007/s00445-010-0437-9	0258-8900
10.1007/s00445-011-0459-y	0258-8900
10.1007/s00445-011-0477-9	0258-8900
10.1007/s00445-011-0485-9	0258-8900
10.1007/s00445-011-0489-5	0258-8900
10.1007/s00445-011-0507-7	0258-8900
10.1007/s00445-011-0511-y	0258-8900
10.1007/s00445-011-0523-7	0258-8900
10.1007/s00445-011-0525-5	0258-8900
10.1007/s00445-011-0536-2	0258-8900
10.1007/s00445-011-0545-1	0258-8900
10.1007/s00445-011-0547-z	0258-8900
10.1007/s00445-011-0564-y	0258-8900
10.1007/s00445-011-0568-7	0258-8900
10.1007/s00445-012-0591-3	0258-8900
10.1007/s00445-012-0594-0	0258-8900
10.1007/s00445-012-0602-4	0258-8900
10.1007/s00445-012-0619-8	0258-8900
10.1007/s00445-013-0706-5	0258-8900
10.1007/s00445-013-0743-0/fulltext.html	null
10.1007/s00445-013-0746-x	0258-8900
10.1007/s00445-013-0762-x	0258-8900
10.1007/s00445-013-0782-6	0258-8900
10.1007/s00445-014-0889-4	0258-8900
10.1007/s00445-014-0893-8	0258-8900
10.1007/s00445-014-0894-7	0258-8900
10.1007/s00445-015-0906-2	0258-8900
10.1007/s00445-015-0937-8	0258-8900
10.1007/s00445-015-0943-x	0258-8900
10.1007/s00445-015-0955-6	0258-8900
10.1007/s00445-015-0960-9	0258-8900
10.1007/s00445-015-0991-2	0258-8900
10.1007/s00445-016-1011-x	0258-8900
10.1007/s00445-016-1039-y	0258-8900
10.1007/s00445-017-1140-x	0258-8900
10.1007/s00445-018-1209-1	0258-8900
10.1007/s00445-018-1221-5	0258-8900
10.1007/s004450000079	0258-8900
10.1007/s004450000105	0258-8900
10.1007/s004450050004	0258-8900
10.1007/s004450050016	0258-8900
10.1007/s004450050030	0258-8900
10.1007/s004450050127	0258-8900
10.1007/s004450050128	0258-8900
10.1007/s004450050145	0258-8900
10.1007/s004450050152	0258-8900
10.1007/s004450050153	0258-8900
10.1007/s004450050154	0258-8900
10.1007/s004450050156	0258-8900
10.1007/s004450050160	0258-8900
10.1007/s004450050162	0258-8900
10.1007/s004450050163	0258-8900
10.1007/s004450050167	0258-8900
10.1007/s004450050174	0258-8900
10.1007/s004450050176	0258-8900
10.1007/s004450050186	0258-8900
10.1007/s004450050211	0258-8900
10.1007/s004450050222	0258-8900
10.1007/s004450050233	0258-8900
10.1007/s004450050246	0258-8900
10.1007/s004450050247	0258-8900
10.1007/s004450050251	0258-8900
10.1007/s004450050264	0258-8900
10.1007/s004450050266	0258-8900
10.1007/s004450050270	0258-8900
10.1007/s004450050274	0258-8900
10.1007/s004450050289	0258-8900
10.1007/s004450100137	0258-8900
10.1007/s004450100144	0258-8900
10.1007/s00446-003-0088-6	0178-2770
10.1007/s00446-005-0125-8	0178-2770
10.1007/s00446-005-0138-3	0178-2770
10.1007/s00446-006-0012-y	0178-2770
10.1007/s00446-010-0121-5	0178-2770
10.1007/s004460050028	0178-2770
10.1007/s004460050050	0178-2770
10.1007/s004460050065	0178-2770
10.1007/s004460050070	0178-2770
10.1007/s00449-004-0373-1	1615-7591
10.1007/s00449-007-0151-y	1615-7591
10.1007/s00449-008-0198-4	1615-7591
10.1007/s00449-008-0224-6	1615-7591
10.1007/s00449-008-0256-y	1615-7591
10.1007/s00449-009-0373-2	1615-7591
10.1007/s00449-011-0527-x	1615-7591
10.1007/s00449-011-0640-x	1615-7591
10.1007/s00449-011-0666-0	1615-7591
10.1007/s00449-011-0669-x	1615-7591
10.1007/s00449-012-0705-5	1615-7591
10.1007/s00449-012-0736-y	1615-7591
10.1007/s00449-013-0937-z	1615-7591
10.1007/s00449-013-0967-6	1615-7591
10.1007/s00449-013-1076-2	1615-7591
10.1007/s00449-013-1097-x	1615-7591
10.1007/s00449-014-1348-5	1615-7591
10.1007/s00449-015-1356-0	1615-7591
10.1007/s00450-005-0197-5	0178-3564
10.1007/s00450-009-0084-6	1865-2034
10.1007/s00450-009-0089-1	1865-2034
10.1007/s00450-010-0118-0	1865-2034
10.1007/s00450-013-0241-9	1865-2034
10.1007/s00450-016-0317-4	1865-2034
10.1007/s004510050014	0178-7667
10.1007/s00453-001-0001-2	0178-4617
10.1007/s00453-001-0040-8	0178-4617
10.1007/s00453-001-0112-9	0178-4617
10.1007/s00453-002-0937-x	0178-4617
10.1007/s00453-002-0976-3	0178-4617
10.1007/s00453-003-1028-3	0178-4617
10.1007/s00453-003-1032-7	0178-4617
10.1007/s00453-003-1065-y	0178-4617
10.1007/s00453-003-1072-z	0178-4617
10.1007/s00453-004-1094-1	0178-4617
10.1007/s00453-004-1098-x	0178-4617
10.1007/s00453-004-1106-1	0178-4617
10.1007/s00453-004-1128-8	0178-4617
10.1007/s00453-004-1139-5	0178-4617
10.1007/s00453-005-1180-z	0178-4617
10.1007/s00453-006-0158-9	0178-4617
10.1007/s00453-006-0159-8	0178-4617
10.1007/s00453-007-0010-x	0178-4617
10.1007/s00453-007-0057-8	0178-4617
10.1007/s00453-007-0175-3	0178-4617
10.1007/s00453-007-9008-7	0178-4617
10.1007/s00453-007-9026-5	0178-4617
10.1007/s00453-007-9036-3	0178-4617
10.1007/s00453-007-9044-3	0178-4617
10.1007/s00453-007-9056-z	0178-4617
10.1007/s00453-007-9064-z	0178-4617
10.1007/s00453-007-9112-8	0178-4617
10.1007/s00453-007-9116-4	0178-4617
10.1007/s00453-007-9117-3	0178-4617
10.1007/s00453-007-9149-8	0178-4617
10.1007/s00453-007-9151-1	0178-4617
10.1007/s00453-007-9152-0	0178-4617
10.1007/s00453-008-9163-5	0178-4617
10.1007/s00453-008-9168-0	0178-4617
10.1007/s00453-008-9210-2	0178-4617
10.1007/s00453-008-9227-6	0178-4617
10.1007/s00453-008-9244-5	0178-4617
10.1007/s00453-009-9293-4	0178-4617
10.1007/s00453-009-9295-2	0178-4617
10.1007/s00453-009-9302-7	0178-4617
10.1007/s00453-009-9304-5	0178-4617
10.1007/s00453-010-9411-3	0178-4617
10.1007/s00453-010-9432-y	0178-4617
10.1007/s00453-011-9508-3	0178-4617
10.1007/s00453-011-9563-9	0178-4617
10.1007/s00453-011-9570-x	0178-4617
10.1007/s00453-011-9583-5	0178-4617
10.1007/s00453-011-9590-6	0178-4617
10.1007/s00453-012-9671-1	0178-4617
10.1007/s00453-012-9721-8	0178-4617
10.1007/s00453-012-9735-2	0178-4617
10.1007/s00453-013-9771-6	0178-4617
10.1007/s00453-013-9815-y	0178-4617
10.1007/s00453-013-9840-x	0178-4617
10.1007/s00453-015-0079-6	0178-4617
10.1007/s00453-016-0184-1	0178-4617
10.1007/s004530010013	0178-4617
10.1007/s004530010020	0178-4617
10.1007/s004530010024	0178-4617
10.1007/s004530010025	0178-4617
10.1007/s004530010033	0178-4617
10.1007/s004530010050	0178-4617
10.1007/s004530010074	0178-4617
10.1007/s004539900035	0178-4617
10.1007/s004539900036	0178-4617
10.1007/s004539900046	0178-4617
10.1007/s004539900061	0178-4617
10.1007/s00454-001-0005-3	0179-5376
10.1007/s00454-001-0006-2	0179-5376
10.1007/s00454-001-0009-z	0179-5376
10.1007/s00454-001-0019-x	0179-5376
10.1007/s00454-001-0027-x	0179-5376
10.1007/s00454-001-0047-6	0179-5376
10.1007/s00454-001-0095-y	0179-5376
10.1007/s00454-002-0774-3	0179-5376
10.1007/s00454-002-0780-5	0179-5376
10.1007/s00454-002-2791-7	0179-5376
10.1007/s00454-002-2801-9	0179-5376
10.1007/s00454-002-2829-x	0179-5376
10.1007/s00454-002-2840-2	0179-5376
10.1007/s00454-002-2882-5	0179-5376
10.1007/s00454-002-2885-2	0179-5376
10.1007/s00454-002-2886-1	0179-5376
10.1007/s00454-002-2888-z	0179-5376
10.1007/s00454-002-2889-y	0179-5376
10.1007/s00454-002-2891-4	0179-5376
10.1007/s00454-002-2897-y	0179-5376
10.1007/s00454-003-0006-7	0179-5376
10.1007/s00454-003-0007-6	0179-5376
10.1007/s00454-003-0813-8	0179-5376
10.1007/s00454-003-2902-0	0179-5376
10.1007/s00454-004-0831-1	0179-5376
10.1007/s00454-004-0843-x	0179-5376
10.1007/s00454-004-1091-9	0179-5376
10.1007/s00454-004-1119-1	0179-5376
10.1007/s00454-004-1140-4	0179-5376
10.1007/s00454-004-1146-y	0179-5376
10.1007/s00454-004-1152-0	0179-5376
10.1007/s00454-004-2822-7	0179-5376
10.1007/s00454-005-1165-3	0179-5376
10.1007/s00454-005-1170-6	0179-5376
10.1007/s00454-005-1172-4	0179-5376
10.1007/s00454-005-1184-0	0179-5376
10.1007/s00454-005-1191-1	0179-5376
10.1007/s00454-005-1206-y	0179-5376
10.1007/s00454-005-1210-2	0179-5376
10.1007/s00454-005-1211-1	0179-5376
10.1007/s00454-005-1224-9	0179-5376
10.1007/s00454-005-1226-7	0179-5376
10.1007/s00454-006-1253-4	0179-5376
10.1007/s00454-006-1258-7	0179-5376
10.1007/s00454-006-1264-9	0179-5376
10.1007/s00454-006-1276-5	0179-5376
10.1007/s00454-006-1292-5	0179-5376
10.1007/s00454-007-1318-7	0179-5376
10.1007/s00454-007-1319-6	0179-5376
10.1007/s00454-007-1343-6	0179-5376
10.1007/s00454-007-9015-0	0179-5376
10.1007/s00454-007-9018-x	0179-5376
10.1007/s00454-007-9041-y	0179-5376
10.1007/s00454-008-9050-5	0179-5376
10.1007/s00454-008-9058-x	0179-5376
10.1007/s00454-008-9085-7	0179-5376
10.1007/s00454-008-9101-y	0179-5376
10.1007/s00454-008-9104-8	0179-5376
10.1007/s00454-008-9121-7	0179-5376
10.1007/s00454-008-9125-3	0179-5376
10.1007/s00454-008-9130-6	0179-5376
10.1007/s00454-009-9143-9	0179-5376
10.1007/s00454-009-9149-3	0179-5376
10.1007/s00454-009-9150-x	0179-5376
10.1007/s00454-009-9152-8	0179-5376
