10.1143/JPSJ.9.766	0031-9015
10.1143/JPSJ.9.888	0031-9015
10.1143/JPSJS.72SA.30	0031-9015
10.1143/PTP.1.143	1347-4081
10.1143/PTP.1.27	1347-4081
10.1143/PTP.10.581	0033-068X
10.1143/PTP.101.903	0033-068X
10.1143/PTP.102.685	0033-068X
10.1143/PTP.103.1081	0033-068X
10.1143/PTP.105.1	0033-068X
10.1143/PTP.106.1223	0033-068X
10.1143/PTP.110.433	0033-068X
10.1143/PTP.116.783	0033-068X
10.1143/PTP.12.107	0033-068X
10.1143/PTP.123.169	0033-068X
10.1143/PTP.126.1167	0033-068X
10.1143/PTP.126.511	0033-068X
10.1143/PTP.127.645	0033-068X
10.1143/PTP.13.160	0033-068X
10.1143/PTP.13.285	0033-068X
10.1143/PTP.13.38	0033-068X
10.1143/PTP.13.405	0033-068X
10.1143/PTP.16.45	0033-068X
10.1143/PTP.16.686	0033-068X
10.1143/PTP.22.715	0033-068X
10.1143/PTP.23.1073	0033-068X
10.1143/PTP.23.1174	0033-068X
10.1143/PTP.23.749	0033-068X
10.1143/PTP.26.739	0033-068X
10.1143/PTP.27.949	0033-068X
10.1143/PTP.28.24	0033-068X
10.1143/PTP.28.675	0033-068X
10.1143/PTP.28.870	0033-068X
10.1143/PTP.30.460	0033-068X
10.1143/PTP.32.37	0033-068X
10.1143/PTP.35.357	0033-068X
10.1143/PTP.36.1266	0033-068X
10.1143/PTP.37.798	0033-068X
10.1143/PTP.38.1031	0033-068X
10.1143/PTP.38.1176	0033-068X
10.1143/PTP.39.817	0033-068X
10.1143/PTP.40.734	0033-068X
10.1143/PTP.49.652	0033-068X
10.1143/PTP.5.224	0033-068X
10.1143/PTP.5.614	0033-068X
10.1143/PTP.5.82	0033-068X
10.1143/PTP.51.1355	0033-068X
10.1143/PTP.51.1907	0033-068X
10.1143/PTP.56.270	0033-068X
10.1143/PTP.61.1605	0033-068X
10.1143/PTP.63.707	0033-068X
10.1143/PTP.64.1103	0033-068X
10.1143/PTP.65.861	0033-068X
10.1143/PTP.72.33	1347-4081
10.1143/PTP.74.553	0033-068X
10.1143/PTP.75.692	0033-068X
10.1143/PTP.79.665	0033-068X
10.1143/PTP.80.1024	0033-068X
10.1143/PTP.81.1006	0033-068X
10.1143/PTP.97.949	0033-068X
10.1143/PTPS.105.78	0375-9687
10.1143/PTPS.11.1	0375-9687
10.1143/PTPS.11.37	0375-9687
10.1143/PTPS.118.61	0375-9687
10.1143/PTPS.123.87	0375-9687
10.1143/PTPS.131.1	0375-9687
10.1143/PTPS.148.181	0375-9687
10.1143/PTPS.158.24	0375-9687
10.1143/PTPS.163.245	0375-9687
10.1143/PTPS.163.295	0375-9687
10.1143/PTPS.167.163	0375-9687
10.1143/PTPS.169.196	0375-9687
10.1143/PTPS.170.214	0375-9687
10.1143/PTPS.196.230	0375-9687
10.1143/PTPS.43.1	0375-9687
10.1143/PTPS.53.1	0375-9687
10.1143/PTPS.70.35	0375-9687
10.1143/PTPS.86.43	0375-9687
10.1143/PTPS.95.1	0375-9687
10.1143/apex.1.074003	1882-0778
10.1143/apex.3.106602	1882-0778
10.1143/apex.4.106401	1882-0778
10.1143/jjap.16.1979	0021-4922
10.1143/jjap.31.3518	0021-4922
10.1143/jjap.39.l555	0021-4922
10.1143/jjap.40.l279	0021-4922
10.1143/jjap.40.l334	0021-4922
10.1143/jjap.41.l183	0021-4922
10.1143/jjap.44.1558	0021-4922
10.1143/jjap.44.3042	0021-4922
10.1143/jjap.47.814	0021-4922
10.1143/jpsj.29.350	0031-9015
10.1143/jpsj.50.907	0031-9015
10.1143/jpsj.59.1047	0031-9015
10.1143/jpsj.64.1519	0031-9015
10.1143/jpsj.66.1864	0031-9015
10.1143/jpsj.68.1508	0031-9015
10.1143/jpsj.73.2593	0031-9015
10.1143/jpsj.75.034601	0031-9015
10.1143/ptp.101.903	0033-068X
10.1143/ptp.126.993	0033-068X
10.1143/ptp.26.739	0033-068X
10.1143/ptp.33.423	0033-068X
10.1143/ptp.38.491	0033-068X
10.1143/ptp.51.1907	0033-068X
10.1143/ptp.66.68	0033-068X
10.1143/ptp.70.710	0033-068X
10.1143/ptp/5.1.82	0033-068X
10.1143/ptp/5.4.526	0033-068X
10.1143/ptp/5.4.544	0033-068X
10.1143/ptp/5.4.634	0033-068X
10.1143/ptp/6.3.267	0033-068X
10.1143/ptp/89.1.161	0033-068X
10.1143/ptp/89.2.281	0033-068X
10.11435/gengo1939.2000.118_5	null
10.1144/0016-764900-131	0016-7649
10.1144/0016-764900-181	0016-7649
10.1144/0016-764901-007	0016-7649
10.1144/0016-764901-010	0016-7649
10.1144/0016-764901-015	0016-7649
10.1144/0016-764901-030	0016-7649
10.1144/0016-764901-087	0016-7649
10.1144/0016-764901-098	0016-7649
10.1144/0016-764901-124	0016-7649
10.1144/0016-764901-129	0016-7649
10.1144/0016-764901-147	0016-7649
10.1144/0016-764901058	0016-7649
10.1144/0016-764902-065	0016-7649
10.1144/0016-764902-067	0016-7649
10.1144/0016-764902-083	0016-7649
10.1144/0016-764902-085	0016-7649
10.1144/0016-764902-087	0016-7649
10.1144/0016-764902-088	0016-7649
10.1144/0016-764902-089	0016-7649
10.1144/0016-764902-112	0016-7649
10.1144/0016-764902-115	0016-7649
10.1144/0016-764902-135	0016-7649
10.1144/0016-764902-142	0016-7649
10.1144/0016-764903-014	0016-7649
10.1144/0016-764903-019	0016-7649
10.1144/0016-764903-035	0016-7649
10.1144/0016-764903-051	0016-7649
10.1144/0016-764903-054	0016-7649
10.1144/0016-764903-058	0016-7649
10.1144/0016-764903-091	0016-7649
10.1144/0016-764903-098	0016-7649
10.1144/0016-764903-107	0016-7649
10.1144/0016-764903-140	0016-7649
10.1144/0016-764903-156	0016-7649
10.1144/0016-764903-157	0016-7649
10.1144/0016-764904-011	0016-7649
10.1144/0016-764904-015	0016-7649
10.1144/0016-764904-026	0016-7649
10.1144/0016-764904-070	0016-7649
10.1144/0016-764904-104	0016-7649
10.1144/0016-764904-164	0016-7649
10.1144/0016-764904-503	0016-7649
10.1144/0016-764905-017	0016-7649
10.1144/0016-764905-029	0016-7649
10.1144/0016-764905-063	0016-7649
10.1144/0016-764905-145	0016-7649
10.1144/0016-76492005-022	0016-7649
10.1144/0016-76492005-096	0016-7649
10.1144/0016-76492006-015	0016-7649
10.1144/0016-76492006-019	0016-7649
10.1144/0016-76492006-022	0016-7649
10.1144/0016-76492006-032	0016-7649
10.1144/0016-76492006-061	0016-7649
10.1144/0016-76492006-065	0016-7649
10.1144/0016-76492006-070	0016-7649
10.1144/0016-76492006-080	0016-7649
10.1144/0016-76492006-104	0016-7649
10.1144/0016-76492006-129	0016-7649
10.1144/0016-76492006-156	0016-7649
10.1144/0016-76492006-191	0016-7649
10.1144/0016-76492007-015	0016-7649
10.1144/0016-76492007-023	0016-7649
10.1144/0016-76492007-036	0016-7649
10.1144/0016-76492007-072	0016-7649
10.1144/0016-76492007-074	0016-7649
10.1144/0016-76492007-100	0016-7649
10.1144/0016-76492007-109	0016-7649
10.1144/0016-76492007-154	0016-7649
10.1144/0016-76492008-011	0016-7649
10.1144/0016-76492008-012	0016-7649
10.1144/0016-76492008-014	0016-7649
10.1144/0016-76492008-064	0016-7649
10.1144/0016-76492008-070	0016-7649
10.1144/0016-76492008-116	0016-7649
10.1144/0016-76492008-117	0016-7649
10.1144/0016-76492008-162	0016-7649
10.1144/0016-76492009-019	0016-7649
10.1144/0016-76492009-044	0016-7649
10.1144/0016-76492009-056	0016-7649
10.1144/0016-76492009-072	0016-7649
10.1144/0016-76492009-092	0016-7649
10.1144/0016-76492009-124	0016-7649
10.1144/0016-76492009-177	0016-7649
10.1144/0016-76492010-031	0016-7649
10.1144/0016-76492010-043	0016-7649
10.1144/0016-76492010-088	0016-7649
10.1144/0016-76492010-099	0016-7649
10.1144/0016-76492010-129	0016-7649
10.1144/0016-76492010-134	0016-7649
10.1144/0016-76492010-188	0016-7649
10.1144/0016764903-059	0016-7649
10.1144/0036-9276/01-352	null
10.1144/0036-9276/01-360	0036-9276
10.1144/0036-9276/01-408	0036-9276
10.1144/0036-9276/01-439	0036-9276
10.1144/0051007	null
10.1144/1354-0793/10-026	1354-0793
10.1144/1354-079304-629	1354-0793
10.1144/1354-079305-658	1354-0793
10.1144/1354-079307-749	1354-0793
10.1144/1354-079309-826	1354-0793
10.1144/1354-079309-843	1354-0793
10.1144/1354-079309-903	1354-0793
10.1144/1354-079309-908	1354-0793
10.1144/1467-7873/03-008	1467-7873
10.1144/1467-7873/05-070	1467-7873
10.1144/1467-7873/07-132	1467-7873
10.1144/1467-7873/08-174	1467-7873
10.1144/1467-787302-015	1467-7873
10.1144/1470-9236/04-072	1470-9236
10.1144/1470-9236/05-027	1470-9236
10.1144/1470-9236/07-081	1470-9236
10.1144/1470-9236/07-211	1470-9236
10.1144/1470-9236/07-224	1470-9236
10.1144/GSL"	null
10.1144/GSL">{{cite	null
10.1144/GSL.ENG.1995.010.01.29	0267-9914
10.1144/GSL.JGS.1845.001.01.51	0370-291X
10.1144/GSL.JGS.1845.001.01.72	0370-291X
10.1144/GSL.JGS.1846.002.01-02.09	0370-291X
10.1144/GSL.JGS.1846.002.01-02.45	0370-291X
10.1144/GSL.JGS.1846.002.01-02.46	0370-291X
10.1144/GSL.JGS.1846.002.01-02.58	0370-291X
10.1144/GSL.JGS.1848.004.01-02.44	0370-291X
10.1144/GSL.JGS.1851.007.01-02.42	0370-291X
10.1144/GSL.JGS.1852.008.01-02.20	0370-291X
10.1144/GSL.JGS.1852.008.01-02.26	0370-291X
10.1144/GSL.JGS.1854.010.01-02.07	0370-291X
10.1144/GSL.JGS.1854.010.01-02.42	0370-291X
10.1144/GSL.JGS.1854.010.01-02.43	0370-291X
10.1144/GSL.JGS.1854.010.01-02.52	0370-291X
10.1144/GSL.JGS.1855.011.01-02.62	0370-291X
10.1144/GSL.JGS.1857.013.01-02.28	0370-291X
10.1144/GSL.JGS.1857.013.01-02.39	0370-291X
10.1144/GSL.JGS.1859.015.01-02.57	0370-291X
10.1144/GSL.JGS.1859.015.01-02.71	0370-291X
10.1144/GSL.JGS.1860.016.01-02.06	0370-291X
10.1144/GSL.JGS.1860.016.01-02.26	0370-291X
10.1144/GSL.JGS.1861.017.01-02.26	0370-291X
10.1144/GSL.JGS.1862.018.01-02.10	0370-291X
10.1144/GSL.JGS.1862.018.01-02.60	0370-291X
10.1144/GSL.JGS.1863.019.01-02.27	0370-291X
10.1144/GSL.JGS.1865.021.01-02.12	0370-291X
10.1144/GSL.JGS.1865.021.01-02.35	0370-291X
10.1144/GSL.JGS.1866.022.01-02.08	0370-291X
10.1144/GSL.JGS.1866.022.01-02.19	0370-291X
10.1144/GSL.JGS.1866.022.01-02.24	0370-291X
10.1144/GSL.JGS.1867.023.01-02.07	0370-291X
10.1144/GSL.JGS.1869.025.01-02.58	0370-291X
10.1144/GSL.JGS.1869.025.01-02.66	0370-291X
10.1144/GSL.JGS.1870.026.01-02.04	0370-291X
10.1144/GSL.JGS.1870.026.01-02.08	0370-291X
10.1144/GSL.JGS.1870.026.01-02.35	0370-291X
10.1144/GSL.JGS.1870.026.01-02.52	0370-291X
10.1144/GSL.JGS.1870.026.01-02.53	0370-291X
10.1144/GSL.JGS.1871.027.01-02.27	0370-291X
10.1144/GSL.JGS.1872.028.01-02.15	0370-291X
10.1144/GSL.JGS.1872.028.01-02.45	0370-291X
10.1144/GSL.JGS.1874.030.01-04.17	0370-291X
10.1144/GSL.JGS.1874.030.01-04.48	0370-291X
10.1144/GSL.JGS.1874.030.01-04.55	0370-291X
10.1144/GSL.JGS.1874.030.01-04.62	0370-291X
10.1144/GSL.JGS.1875.031.01-04.12	0370-291X
10.1144/GSL.JGS.1875.031.01-04.29	0370-291X
10.1144/GSL.JGS.1875.031.01-04.30	0370-291X
10.1144/GSL.JGS.1875.031.01-04.35	0370-291X
10.1144/GSL.JGS.1876.032.01-04.31	0370-291X
10.1144/GSL.JGS.1876.032.01-04.46	0370-291X
10.1144/GSL.JGS.1876.032.01-04.58	0370-291X
10.1144/GSL.JGS.1877.033.01-04.24	0370-291X
10.1144/GSL.JGS.1877.033.01-04.35	0370-291X
10.1144/GSL.JGS.1877.033.01-04.53	0370-291X
10.1144/GSL.JGS.1878.034.01-04.25	0370-291X
10.1144/GSL.JGS.1879.035.01-04.02	0370-291X
10.1144/GSL.JGS.1879.035.01-04.10	0370-291X
10.1144/GSL.JGS.1879.035.01-04.23	0370-291X
10.1144/GSL.JGS.1879.035.01-04.42	0370-291X
10.1144/GSL.JGS.1879.035.01-04.43	0370-291X
10.1144/GSL.JGS.1879.035.01-04.52	0370-291X
10.1144/GSL.JGS.1879.035.01-04.54	0370-291X
10.1144/GSL.JGS.1879.035.01-04.55	0370-291X
10.1144/GSL.JGS.1880.036.01-04.35	0370-291X
10.1144/GSL.JGS.1880.036.01-04.36	0370-291X
10.1144/GSL.JGS.1880.036.01-04.41	0370-291X
10.1144/GSL.JGS.1881.037.01-04.14	0370-291X
10.1144/GSL.JGS.1881.037.01-04.49	0370-291X
10.1144/GSL.JGS.1882.038.01-04.41	0370-291X
10.1144/GSL.JGS.1883.039.01-04.19	0370-291X
10.1144/GSL.JGS.1883.039.01-04.21	0370-291X
10.1144/GSL.JGS.1884.40.01-04.50	0370-291X
10.1144/GSL.JGS.1885.041.01-04.10	0370-291X
10.1144/GSL.JGS.1886.042.01-04.19	0370-291X
10.1144/GSL.JGS.1886.042.01-04.22	0370-291X
10.1144/GSL.JGS.1887.043.01-04.05	0370-291X
10.1144/GSL.JGS.1887.043.01-04.22	0370-291X
10.1144/GSL.JGS.1887.043.01-04.35	0370-291X
10.1144/GSL.JGS.1887.043.01-04.53	0370-291X
10.1144/GSL.JGS.1888.044.01-04.07	0370-291X
10.1144/GSL.JGS.1888.044.01-04.08	0370-291X
10.1144/GSL.JGS.1888.044.01-04.34	0370-291X
10.1144/GSL.JGS.1889.045.01-04.04	0370-291X
10.1144/GSL.JGS.1889.045.01-04.27	0370-291X
10.1144/GSL.JGS.1890.046.01-04.02	0370-291X
10.1144/GSL.JGS.1892.048.01-04.21	0370-291X
10.1144/GSL.JGS.1894.050.01-04.28	0370-291X
10.1144/GSL.JGS.1894.050.01-04.36	0370-291X
10.1144/GSL.JGS.1897.053.01-04.23	0370-291X
10.1144/GSL.JGS.1900.056.01-04.12	0370-291X
10.1144/GSL.JGS.1902.058.01-04.29	0370-291X
10.1144/GSL.JGS.1904.060.01-04.02	0370-291X
10.1144/GSL.JGS.1904.060.01-04.18	0370-291X
10.1144/GSL.JGS.1905.061.01-04.13	0370-291X
10.1144/GSL.JGS.1905.061.01-04.28	0370-291X
10.1144/GSL.JGS.1906.062.01-04.21	0370-291X
10.1144/GSL.JGS.1907.063.01-04.12	0370-291X
10.1144/GSL.JGS.1907.063.01-04.14	0370-291X
10.1144/GSL.JGS.1907.063.01-04.17	0370-291X
10.1144/GSL.JGS.1907.063.01-04.33	0370-291X
10.1144/GSL.JGS.1909.065.01-04.18	0370-291X
10.1144/GSL.JGS.1909.065.01-04.34	0370-291X
10.1144/GSL.JGS.1909.065.01-04.35	0370-291X
10.1144/GSL.JGS.1910.066.01-04.07	0370-291X
10.1144/GSL.JGS.1910.066.01-04.30	0370-291X
10.1144/GSL.JGS.1911.067.01-04.06	0370-291X
10.1144/GSL.JGS.1911.067.01-04.26	0370-291X
10.1144/GSL.JGS.1913.069.01-04.01	0370-291X
10.1144/GSL.JGS.1913.069.01-04.10	0370-291X
10.1144/GSL.JGS.1913.069.01-04.23	0370-291X
10.1144/GSL.JGS.1916.072.01-04.12	0370-291X
10.1144/GSL.JGS.1919.075.01-04.11	0370-291X
10.1144/GSL.JGS.1923.079.01-04.08	0370-291X
10.1144/GSL.JGS.1923.079.01-04.15	0370-291X
10.1144/GSL.JGS.1924.080.01-04.15	0370-291X
10.1144/GSL.JGS.1925.081.01-04.02	0370-291X
10.1144/GSL.JGS.1925.081.01-04.13	0370-291X
10.1144/GSL.JGS.1927.083.01-05.29	0370-291X
10.1144/GSL.JGS.1929.085.01-04.08	0370-291X
10.1144/GSL.JGS.1931.087.01-04.12	0370-291X
10.1144/GSL.JGS.1932.088.01-04.16	0370-291X
10.1144/GSL.JGS.1934.090.01-04.09	0370-291X
10.1144/GSL.JGS.1934.090.01-04.23	0370-291X
10.1144/GSL.JGS.1936.092.01-04.01	0370-291X
10.1144/GSL.JGS.1936.092.01-04.07	0370-291X
10.1144/GSL.JGS.1937.093.01-04.13	0370-291X
10.1144/GSL.JGS.1938.094.01-04.05	0370-291X
10.1144/GSL.JGS.1938.094.01-04.16	0370-291X
10.1144/GSL.JGS.1940.096.01-04.14	0370-291X
10.1144/GSL.JGS.1947.103.01-04.12	0370-291X
10.1144/GSL.JGS.1948.104.01-04.09	0370-291X
10.1144/GSL.JGS.1950.106.01-04.16	0370-291X
10.1144/GSL.JGS.1950.106.01-04.18	0370-291X
10.1144/GSL.JGS.1953.109.01-04.06	0370-291X
10.1144/GSL.JGS.1954.110.01-04.15	0370-291X
10.1144/GSL.JGS.1956.112.01-04.04	0370-291X
10.1144/GSL.JGS.1957.113.01-04.03	0370-291X
10.1144/GSL.JGS.1995.152.01.17	0016-7649
10.1144/GSL.JGS.1995.152.01.19	0016-7649
10.1144/GSL.MEM.1990.012.01.08	0435-4052
10.1144/GSL.MEM.1991.014.01.66	0435-4052
10.1144/GSL.MEM.1995.016.01.14	0435-4052
10.1144/GSL.MEM.2002.023.01.01	0435-4052
10.1144/GSL.MEM.2003.020.01.10	0435-4052
10.1144/GSL.MEM.2006.032.01.13	0435-4052
10.1144/GSL.MEM.2006.032.01.31	0435-4052
10.1144/GSL.QJEG.1967.001.01.02	1470-9236
10.1144/GSL.QJEG.1973.006.03.02	1470-9236
10.1144/GSL.QJEG.1975.008.02.05	1470-9236
10.1144/GSL.QJEG.1978.011.04.04	1470-9236
10.1144/GSL.QJEG.1988.021.04.06	1470-9236
10.1144/GSL.QJEG.1998.031.P1.02	1470-9236
10.1144/GSL.QJEGH.1994.027.P2.04	1470-9236
10.1144/GSL.QJEGH.1996.029.P2.04	1470-9236
10.1144/GSL.QJEGH.1996.029.P3.01	1470-9236
10.1144/GSL.SP.1967.002.01.10	0305-8719
10.1144/GSL.SP.1967.002.01.46	0305-8719
10.1144/GSL.SP.1977.007.01.13	0305-8719
10.1144/GSL.SP.1981.009.01.33	0305-8719
10.1144/GSL.SP.1986.019.01.01	0305-8719
10.1144/GSL.SP.1986.019.01.19	0305-8719
10.1144/GSL.SP.1987.027.01.01	0305-8719
10.1144/GSL.SP.1987.030.01.08	0305-8719
10.1144/GSL.SP.1987.030.01.13	0305-8719
10.1144/GSL.SP.1987.035.01.10	0305-8719
10.1144/GSL.SP.1987.035.01.21	0305-8719
10.1144/GSL.SP.1988.037.01.03	0305-8719
10.1144/GSL.SP.1988.039.01.29	0305-8719
10.1144/GSL.SP.1989.043.01.15	0305-8719
10.1144/GSL.SP.1989.047.01.04	0305-8719
10.1144/GSL.SP.1989.047.01.15	0305-8719
10.1144/GSL.SP.1989.047.01.21	0305-8719
10.1144/GSL.SP.1991.058.01.01	0305-8719
10.1144/GSL.SP.1992.049.01.44	0305-8719
10.1144/GSL.SP.1992.068.01.02	0305-8719
10.1144/GSL.SP.1993.074.01.06	0305-8719
10.1144/GSL.SP.1993.074.01.19	0305-8719
10.1144/GSL.SP.1993.074.01.36	0305-8719
10.1144/GSL.SP.1993.074.01.40	0305-8719
10.1144/GSL.SP.1993.076.01.01	0305-8719
10.1144/GSL.SP.1993.076.01.16	0305-8719
10.1144/GSL.SP.1993.076.01.19	0305-8719
10.1144/GSL.SP.1995.080.01.07	0305-8719
10.1144/GSL.SP.1996.101.01.20	0305-8719
10.1144/GSL.SP.1996.106.01.31	0305-8719
10.1144/GSL.SP.1996.138.01.06	0305-8719
10.1144/GSL.SP.1997.119.01.11	0305-8719
10.1144/GSL.SP.1997.120.01.07	0305-8719
10.1144/GSL.SP.1998.134.01.02	0305-8719
10.1144/GSL.SP.1998.135.01.01	0305-8719
10.1144/GSL.SP.1998.140.01.12	0305-8719
10.1144/GSL.SP.1998.140.01.16	0305-8719
10.1144/GSL.SP.1998.142.01.01	0305-8719
10.1144/GSL.SP.1998.142.01.11	0305-8719
10.1144/GSL.SP.1998.143.01.12	0305-8719
10.1144/GSL.SP.1999.160.01.21	0305-8719
10.1144/GSL.SP.1999.164.01.05	0305-8719
10.1144/GSL.SP.2000.170.01.21	0305-8719
10.1144/GSL.SP.2000.171.01.13	0305-8719
10.1144/GSL.SP.2000.171.01.17	0305-8719
10.1144/GSL.SP.2000.177.01.04	0305-8719
10.1144/GSL.SP.2000.179.01.03	0305-8719
10.1144/GSL.SP.2000.180.01.23	0305-8719
10.1144/GSL.SP.2000.180.01.25	0305-8719
10.1144/GSL.SP.2001.187.01.05	0305-8719
10.1144/GSL.SP.2001.190.01.14	0305-8719
10.1144/GSL.SP.2002.192.01.09	0305-8719
10.1144/GSL.SP.2002.192.01.11	0305-8719
10.1144/GSL.SP.2002.194.01.06	0305-8719
10.1144/GSL.SP.2002.196.01.04	0305-8719
10.1144/GSL.SP.2002.197.01.01	0305-8719
10.1144/GSL.SP.2002.201.01.12	0305-8719
10.1144/GSL.SP.2003.206.01.07	0305-8719
10.1144/GSL.SP.2003.206.01.11	0305-8719
10.1144/GSL.SP.2003.206.01.19	0305-8719
10.1144/GSL.SP.2003.207.01.10	0305-8719
10.1144/GSL.SP.2003.212.01.09	0305-8719
10.1144/GSL.SP.2003.213.01.20	0305-8719
10.1144/GSL.SP.2003.217.01.04	0305-8719
10.1144/GSL.SP.2003.217.01.09	0305-8719
10.1144/GSL.SP.2003.217.01.10	0305-8719
10.1144/GSL.SP.2003.217.01.11	0305-8719
10.1144/GSL.SP.2003.217.01.14	0305-8719
10.1144/GSL.SP.2003.219.01.01	0305-8719
10.1144/GSL.SP.2003.219.01.04	0305-8719
10.1144/GSL.SP.2003.219.01.05	0305-8719
10.1144/GSL.SP.2003.219.01.15	0305-8719
10.1144/GSL.SP.2004.221.01.03	0305-8719
10.1144/GSL.SP.2004.222.01.06	0305-8719
10.1144/GSL.SP.2004.223.01.16	0305-8719
10.1144/GSL.SP.2004.229.01.01	0305-8719
10.1144/GSL.SP.2004.229.01.03	0305-8719
10.1144/GSL.SP.2004.230.01.13	0305-8719
10.1144/GSL.SP.2004.236.01.18	0305-8719
10.1144/GSL.SP.2005.242.01.07	0305-8719
10.1144/GSL.SP.2005.246.01.12	0305-8719
10.1144/GSL.SP.2005.247.01.02	0305-8719
10.1144/GSL.SP.2005.248.01.13	0305-8719
10.1144/GSL.SP.2005.250.01.15	0305-8719
10.1144/GSL.SP.2006.258.01.10	0305-8719
10.1144/GSL.SP.2006.258.01.12	0305-8719
10.1144/GSL.SP.2006.268.01.01	0305-8719
10.1144/GSL.SP.2006.269.01.04	0305-8719
10.1144/GSL.SP.2007.273.01.07	0305-8719
10.1144/GSL.SP.2007.273.01.15	0305-8719
10.1144/GSL.SP.2007.273.01.19	0305-8719
10.1144/GSL.SP.2007.273.01.21	0305-8719
10.1144/M36.1	0435-4052
10.1144/M36.26	0435-4052
10.1144/M38.13	0435-4052
10.1144/M43.4	0435-4052
10.1144/SP281.1	0305-8719
10.1144/SP281.11	0305-8719
10.1144/SP281.13	0305-8719
10.1144/SP281.16	0305-8719
10.1144/SP281.2	0305-8719
10.1144/SP281.20.0305	null
10.1144/SP281.21	0305-8719
10.1144/SP281.4	0305-8719
10.1144/SP281.6	0305-8719
10.1144/SP286.10	0305-8719
10.1144/SP286.11	0305-8719
10.1144/SP286.12	0305-8719
10.1144/SP286.15	0305-8719
10.1144/SP286.17	0305-8719
10.1144/SP286.18	0305-8719
10.1144/SP286.19	0305-8719
10.1144/SP286.21	0305-8719
10.1144/SP286.25	0305-8719
10.1144/SP286.30	0305-8719
10.1144/SP286.31	0305-8719
10.1144/SP287.11	0305-8719
10.1144/SP287.28	0305-8719
10.1144/SP287.9	0305-8719
10.1144/SP290.1	0305-8719
10.1144/SP290.15	0305-8719
10.1144/SP294.14	0305-8719
10.1144/SP294.2	0305-8719
10.1144/SP295.13	0305-8719
10.1144/SP295.15	0305-8719
10.1144/SP296.2	0305-8719
10.1144/SP297.1	0305-8719
10.1144/SP297.17	0305-8719
10.1144/SP303.8	0305-8719
10.1144/SP304.12	0305-8719
10.1144/SP304.2	0305-8719
10.1144/SP308.13	0305-8719
10.1144/SP310.24	0305-8719
10.1144/SP310.26	0305-8719
10.1144/SP315.16	0305-8719
10.1144/SP317.21	0305-8719
10.1144/SP317.3	0305-8719
10.1144/SP317.5	0305-8719
10.1144/SP318.10	0305-8719
10.1144/SP325.2	0305-8719
10.1144/SP325.9	0305-8719
10.1144/SP326.2	0305-8719
10.1144/SP326.4	0305-8719
10.1144/SP327.2	0305-8719
10.1144/SP327.3	0305-8719
10.1144/SP327.9	0305-8719
10.1144/SP330.4	0305-8719
10.1144/SP334.10	0305-8719
10.1144/SP336.3	0305-8719
10.1144/SP339.5	0305-8719
10.1144/SP343.12	0305-8719
10.1144/SP343.22	0305-8719
10.1144/SP343.4	0305-8719
10.1144/SP343.6	0305-8719
10.1144/SP343.7	0305-8719
10.1144/SP347.19	0305-8719
10.1144/SP355.9	0305-8719
10.1144/SP356.13	0305-8719
10.1144/SP357.9	0305-8719
10.1144/SP361.4	0305-8719
10.1144/SP366.10	0305-8719
10.1144/SP367.1	0305-8719
10.1144/SP367.15	0305-8719
10.1144/SP369.23	0305-8719
10.1144/SP372.5	0305-8719
10.1144/SP378.1	0305-8719
10.1144/SP379.1	0305-8719
10.1144/SP379.14	0305-8719
10.1144/SP379.17	0305-8719
10.1144/SP379.18	0305-8719
10.1144/SP379.19	0305-8719
10.1144/SP379.20	0305-8719
10.1144/SP379.22	0305-8719
10.1144/SP379.24	0305-8719
10.1144/SP379.5	0305-8719
10.1144/SP379.6	0305-8719
10.1144/SP379.7	0305-8719
10.1144/SP379.9	0305-8719
10.1144/SP380.1	0305-8719
10.1144/SP382.6	0305-8719
10.1144/SP385.11	0305-8719
10.1144/SP385.9	0305-8719
10.1144/SP390.25	0305-8719
10.1144/SP393.13	0305-8719
10.1144/SP394.13	0305-8719
10.1144/SP398.12	0305-8719
10.1144/SP407.11	0305-8719
10.1144/SP420.18	0305-8719
10.1144/SP422.1	0305-8719
10.1144/SP423.11	0305-8719
10.1144/SP423.14	0305-8719
10.1144/SP423.3	0305-8719
10.1144/SP423.5	0305-8719
10.1144/SP424.8	0305-8719
10.1144/SP433.3	0305-8719
10.1144/SP434.2	0305-8719
10.1144/SP434.9	0305-8719
10.1144/SP446.3	0305-8719
10.1144/SP448.10	0305-8719
10.1144/SP448.3	0305-8719
10.1144/SP455.12	0305-8719
10.1144/SP455.13	0305-8719
10.1144/SP455.16	0305-8719
10.1144/SP455.5	0305-8719
10.1144/SP455.8	0305-8719
10.1144/SP461.3	0305-8719
10.1144/SP461.6	0305-8719
10.1144/geochem2015-360	1467-7873
10.1144/gsjgs.117.1.0233	0370-291X
10.1144/gsjgs.120.1.0077	0370-291X
10.1144/gsjgs.120.1.0115	0370-291X
10.1144/gsjgs.120.1.0223	0370-291X
10.1144/gsjgs.122.1.0219	0370-291X
10.1144/gsjgs.126.1.0183	0370-291X
10.1144/gsjgs.128.2.0119	0016-7649
10.1144/gsjgs.128.2.0173	0016-7649
10.1144/gsjgs.128.3.0219	0016-7649
10.1144/gsjgs.129.2.0093	0016-7649
10.1144/gsjgs.129.5.0543	0016-7649
10.1144/gsjgs.129.6.0557	0016-7649
10.1144/gsjgs.130.5.0475	0016-7649
10.1144/gsjgs.131.2.0183	0016-7649
