10.1039/b001717p	0265-0568
10.1039/b001812k	1359-7345
10.1039/b002290j	1359-6640
10.1039/b002635m	0265-0568
10.1039/b002950p	0959-9428
10.1039/b003532g	1464-0325
10.1039/b003977m	1463-9076
10.1039/b004064i	0003-2654
10.1039/b004726k	1359-7345
10.1039/b004786o	1144-0546
10.1039/b005247g	1463-9076
10.1039/b005251p	1470-479X
10.1039/b005319h	1463-9076
10.1039/b005335j	1359-7345
10.1039/b005389i	1359-7345
10.1039/b006184k	1472-779X
10.1039/b006517j	1359-7345
10.1039/b007043m	0959-9428
10.1039/b007594i	1359-7345
10.1039/b008198l	1472-7781
10.1039/b008669j	1359-7345
10.1039/b008741f	0265-0568
10.1039/b009326m	1472-7781
10.1039/b009693h	0003-2654
10.1039/b010015n	1359-7345
10.1039/b100191o	0265-0568
10.1039/b100917f	0265-0568
10.1039/b101728o	0959-9428
10.1039/b103064g	1359-7345
10.1039/b103288g	0959-9428
10.1039/b103471p	1464-0325
10.1039/b103502a	1144-0546
10.1039/b103714p	0265-0568
10.1039/b103775g	0265-0568
10.1039/b103917m	1472-7773
10.1039/b104063b	1460-2733
10.1039/b104110j	1472-7781
10.1039/b104304h	1464-0325
10.1039/b104620a	0306-0012
10.1039/b104675f	0959-9428
10.1039/b105293b	1359-7345
10.1039/b105379p	1472-7773
10.1039/b105640a	1359-7345
10.1039/b106209n	1464-0325
10.1039/b106301b	0956-1250
10.1039/b106872p	1463-9262
10.1039/b107025h	1472-779X
10.1039/b107285b	1359-7345
10.1039/b107298f	0306-0012
10.1039/b107317f	1144-0546
10.1039/b107490c	1359-7345
10.1039/b107758a	1472-7773
10.1039/b107959j	1464-0325
10.1039/b108291d	1474-905X
10.1039/b108517b	1359-7345
10.1039/b108676f	1463-9076
10.1039/b108726f	1463-9076
10.1039/b108967f	0265-0568
10.1039/b108995c	1359-7345
10.1039/b109067d	1144-0546
10.1039/b109505f	1359-7345
10.1039/b109816k	1359-7345
10.1039/b109860h	0265-0568
10.1039/b110221b	0265-0568
10.1039/b110983a	1472-7781
10.1039/b111145k	0265-0568
10.1039/b111252j	1359-7345
10.1039/b111276g	1472-7781
10.1039/b200386b	0306-0012
10.1039/b201230h	1474-905X
10.1039/b201288j	1466-8033
10.1039/b201331b	1359-6640
10.1039/b201447e	0959-9428
10.1039/b201496n	0003-2654
10.1039/b202032g	1359-7345
10.1039/b202267m	0265-0568
10.1039/b202410a	1359-7345
10.1039/b202901d	0306-0012
10.1039/b202996k	0956-1250
10.1039/b203118c	1463-9076
10.1039/b203399b	1474-905X
10.1039/b203762a	1359-7345
10.1039/b204076j	0959-9428
10.1039/b204381e	1473-0197
10.1039/b204444g	0003-2654
10.1039/b204483h	0959-9428
10.1039/b204494c	0959-9428
10.1039/b204595h	1463-9076
10.1039/b205366g	1359-7345
10.1039/b205427m	0959-9428
10.1039/b206005a	1463-9076
10.1039/b206022a	0959-9428
10.1039/b206338g	1474-905X
10.1039/b206566p	0306-0012
10.1039/b206756k	1473-0197
10.1039/b207233e	1472-779X
10.1039/b207466b	1466-8033
10.1039/b207568g	1359-7345
10.1039/b207777a	1472-7773
10.1039/b207785j	1472-7781
10.1039/b207903h	1359-7345
10.1039/b208078h	1472-7781
10.1039/b208137g	0265-0568
10.1039/b208248a	1477-0520
10.1039/b209155k	0003-2654
10.1039/b209164j	1359-7345
10.1039/b209297b	1359-7345
10.1039/b210670a	1464-0325
10.1039/b210714g	1359-7345
10.1039/b211421f	1359-7345
10.1039/b211678b	1474-905X
10.1039/b212063a	1359-7345
10.1039/b212248k	1359-7345
10.1039/b212447p	1477-9226
10.1039/b212460m	1463-9076
10.1039/b212532c	1474-905X
10.1039/b212658c	0003-2654
10.1039/b300054k	1359-7345
10.1039/b300156n	1463-9262
10.1039/b300322c	1477-9226
10.1039/b300517h	0959-9428
10.1039/b300664f	0265-0568
10.1039/b300976a	0306-0012
10.1039/b301032p	0003-2654
10.1039/b301090m	1477-0520
10.1039/b301178j	1477-9226
10.1039/b301491f	1359-7345
10.1039/b301514a	1359-7345
10.1039/b302337k	0265-0568
10.1039/b303108j	1463-9076
10.1039/b303753n	1463-9076
10.1039/b304084b	0959-9428
10.1039/b304182d	1463-9262
10.1039/b304255c	1477-9226
10.1039/b304400a	1463-9262
10.1039/b304625g	1359-7345
10.1039/b305068h	0265-0568
10.1039/b305106d	1477-0520
10.1039/b305697j	0306-0012
10.1039/b305921a	1463-9076
10.1039/b306719j	1477-0520
10.1039/b306958c	0267-9477
10.1039/b307576c	1474-905X
10.1039/b307976g	1359-7345
10.1039/b308182f	1359-7345
10.1039/b308213j	0267-9477
10.1039/b308741g	1359-7345
10.1039/b309026d	1359-7345
10.1039/b309043b	0306-0012
10.1039/b309061b	1477-9226
10.1039/b309654H	1463-9076
10.1039/b310175b	0265-0568
10.1039/b310608j	1474-905X
10.1039/b311072a	0003-2654
10.1039/b311103b	1359-7345
10.1039/b311304c	0003-2654
10.1039/b311405h	0306-0012
10.1039/b311900a	1474-905X
10.1039/b313045b	1477-9226
10.1039/b313997m	0306-0012
10.1039/b314094f	0959-9428
10.1039/b314101b	0267-9477
10.1039/b314262k	1359-7345
10.1039/b314264g	1477-0520
10.1039/b314622g	1463-9262
10.1039/b314744d	1359-7345
10.1039/b314847p	0956-1250
10.1039/b314923d	1477-0520
10.1039/b315527g	1474-905X
10.1039/b316122f	1359-7345
10.1039/b316210a	1474-905X
10.1039/b316392j	0306-0012
10.1039/b400251b	1359-7345
10.1039/b400563p	0267-9477
10.1039/b401167h	1359-6640
10.1039/b401172d	1477-0520
10.1039/b401308p	0959-9428
10.1039/b401573h	0003-2654
10.1039/b403091e	1473-0197
10.1039/b403378g	1473-0197
10.1039/b403414g	1359-6640
10.1039/b403530e	0959-9428
10.1039/b403697b	1474-905X
10.1039/b403855j	1359-7345
10.1039/b404006f	1359-7345
10.1039/b404130e</nowiki>	null
10.1039/b404388j	1144-0546
10.1039/b404497p	0003-2654
10.1039/b404506h	1477-0520
10.1039/b404531a	0003-2654
10.1039/b405238b	1144-0546
10.1039/b405359c	0306-0012
10.1039/b405719h	1473-0197
10.1039/b405891g	0959-9428
10.1039/b406082m	0306-0012
10.1039/b406699e	1473-0197
10.1039/b406953f	1473-0197
10.1039/b407419j	1463-9076
10.1039/b407701f	0265-0568
10.1039/b408864f	1477-9226
10.1039/b409112d	1359-7345
10.1039/b409143b	1463-9262
10.1039/b409282a	1466-8033
10.1039/b409341k	0003-2654
10.1039/b409720n	0265-0568
10.1039/b409941a	1359-7345
10.1039/b410467f	1359-7345
10.1039/b411352g	1477-0520
10.1039/b411438h	0306-0012
10.1039/b412198h	1144-0546
10.1039/b412251h	1359-7345
10.1039/b412280a	1477-9226
10.1039/b412373e	1463-9076
10.1039/b412719f	1473-0197
10.1039/b413175d	1359-7345
10.1039/b413535k	1477-9226
10.1039/b413752n	1464-0325
10.1039/b414111c	0959-9428
10.1039/b414252g	1359-7345
10.1039/b414350g	1477-0520
10.1039/b414457k	1473-0197
10.1039/b414742a	1477-0520
10.1039/b414856h	1359-7345
10.1039/b414959a	1477-0520
10.1039/b415179h	1463-9076
10.1039/b415217b	1477-0520
10.1039/b415346d	1359-7345
10.1039/b415425h	1359-7345
10.1039/b415691a	1359-7345
10.1039/b415890n	0306-0012
10.1039/b415977b	1477-0520
10.1039/b416511j	0267-9477
10.1039/b416516k	1477-0520
10.1039/b416648p	0265-0568
10.1039/b416943c	1477-0520
10.1039/b416951d	1473-0197
10.1039/b417245k	1473-0197
10.1039/b417554a	1359-7345
10.1039/b417651k	1473-0197
10.1039/b417685e	1477-0520
10.1039/b417803n	0959-9428
10.1039/b417832g	1359-7345
10.1039/b418141g	1463-9076
10.1039/b418265k	0003-2654
10.1039/b418521h	1477-0520
10.1039/b418697d	1359-7345
10.1039/b419143a	1359-7345
10.1039/b419282f	1477-0520
10.1039/b500509b	0306-0012
10.1039/b500589b	1359-7345
10.1039/b500756a	1742-206X
10.1039/b501310k	1477-9226
10.1039/b501599p	0306-0012
10.1039/b501819f	0959-9428
10.1039/b501846c	1477-9226
10.1039/b501989c	1744-683X
10.1039/b502051d	1463-9076
10.1039/b502122g	1477-9226
10.1039/b502528a	1359-7345
10.1039/b502666k	0306-0012
10.1039/b503688g	1477-9226
10.1039/b503696h	1473-0197
10.1039/b504001a	0003-2654
10.1039/b504027b	1359-7345
10.1039/b504300j	1359-7345
10.1039/b504397m	1473-0197
10.1039/b504435a	1359-7345
10.1039/b504681p	1463-9076
10.1039/b504806k	1477-9226
10.1039/b504927j	0003-2654
10.1039/b504996b	1359-7345
10.1039/b505052a	1466-8033
10.1039/b505069c	1477-0520
10.1039/b505099e	0959-9428
10.1039/b505105c	1359-7345
10.1039/b505312a	1474-905X
10.1039/b505789m	1477-9226
10.1039/b505964j	1359-7345
10.1039/b506285c	1463-9262
10.1039/b506619k	0306-0012
10.1039/b506631j	1464-0325
10.1039/b506763d	1477-0520
10.1039/b506835e	1359-7345
10.1039/b507264f	1359-7345
10.1039/b507570j	1477-0520
10.1039/b507650a	1359-7345
10.1039/b507726e	1359-7345
10.1039/b507776a	1359-7345
10.1039/b507888c	1474-905X
10.1039/b507989f	1463-9076
10.1039/b508428h	1359-7345
10.1039/b508846a	1463-9076
10.1039/b509366j	1359-7345
10.1039/b509783e	1359-7345
10.1039/b509869f	0959-9428
10.1039/b510458k	1477-0520
10.1039/b510815b	1463-9262
10.1039/b510841a	1473-0197
10.1039/b510858f	0959-9428
10.1039/b510901a	1473-0197
10.1039/b511249b	1742-206X
10.1039/b511267b	1742-206X
10.1039/b511290g	1359-7345
10.1039/b511331h	1477-9226
10.1039/b511554j	1463-9262
10.1039/b511966a	1359-7345
10.1039/b512090j	0959-9428
10.1039/b512120e	1359-7345
10.1039/b512308a	0306-0012
10.1039/b512423a	0306-0012
10.1039/b512556a	1359-7345
10.1039/b512799h	0959-9428
10.1039/b513005k	1473-0197
10.1039/b513231b	1463-9262
10.1039/b513385h	1742-206X
10.1039/b513442k	1359-7345
10.1039/b513480c	1463-9076
10.1039/b513583d	1359-7345
10.1039/b513721g	1477-0520
10.1039/b514103f	1359-7345
10.1039/b514191e	0306-0012
10.1039/b514280f	1359-7345
10.1039/b514296m	1359-7345
10.1039/b514389f	1359-7345
10.1039/b514631c	1359-7345
10.1039/b514635f	1477-0520
10.1039/b515328j	1742-206X
10.1039/b515446d	1477-0520
10.1039/b515843e	1359-7345
10.1039/b515938e	1477-0520
10.1039/b516057j	0003-2654
10.1039/b516237h	0265-0568
10.1039/b516250p	0306-0012
10.1039/b516396j	1477-0520
10.1039/b516429j	1474-905X
10.1039/b516467b	1359-7345
10.1039/b516548m	1477-9226
10.1039/b516563f	1477-0520
10.1039/b516702g	1474-905X
10.1039/b516861a	1359-7345
10.1039/b517030c	1359-7345
10.1039/b517174a	1359-6640
10.1039/b517278k	1744-683X
10.1039/b517312b	0306-0012
10.1039/b517461a	1359-7345
10.1039/b517615h	0306-0012
10.1039/b517844b	1464-0325
10.1039/b517914a	1463-9076
10.1039/b518396k	1473-0197
10.1039/b600050a	1464-0325
10.1039/b600098n	1744-683X
10.1039/b600181e	1359-7345
10.1039/b600408c	1359-7345
10.1039/b600519p	1463-9076
10.1039/b600831n	1359-7345
10.1039/b600960c	1477-0520
10.1039/b601096b	1477-0520
10.1039/b601513c	1463-9076
10.1039/b601577h	0959-9428
10.1039/b601655c	1463-9076
10.1039/b601764a	1359-7345
10.1039/b601930g	0265-0568
10.1039/b601959e	1359-7345
10.1039/b602086k	1359-7345
10.1039/b602116f	1359-7345
10.1039/b602311h	1463-9076
10.1039/b602320g	1359-7345
10.1039/b602376m	0003-2654
10.1039/b602389b	1464-0325
10.1039/b602413k	1477-0520
10.1039/b602420c	1359-7345
10.1039/b602486f	0306-0012
10.1039/b602580c	1359-7345
10.1039/b602594c	1359-7345
10.1039/b602614a	1359-7345
10.1039/b602702d	1473-0197
10.1039/b603088m	0306-0012
10.1039/b603256g	0306-0012
10.1039/b603497g	0959-9428
10.1039/b603758p	0265-0568
10.1039/b603842p	0306-0012
10.1039/b604178g	0265-0568
10.1039/b604190f	0265-0568
10.1039/b604203c	0265-0568
10.1039/b604828p	0306-0012
10.1039/b604844g	1359-7345
10.1039/b605010g	1477-0520
10.1039/b605063h	1359-7345
10.1039/b605187a	1359-7345
10.1039/b605212f	1477-0520
10.1039/b605245m	0265-0568
10.1039/b605525g	1473-0197
10.1039/b605646f	0003-2654
10.1039/b605702k	0260-1826
10.1039/b605734a	0306-0012
10.1039/b605743h	1359-7345
10.1039/b605812d	1359-7345
10.1039/b606096j	1359-7345
10.1039/b606589a	1359-7345
10.1039/b606738g	1359-7345
10.1039/b606983p	0265-0568
10.1039/b607001a	1742-206X
10.1039/b607093k	1463-9076
10.1039/b607322k	1359-7345
10.1039/b607824a	1463-9262
10.1039/b608157f	0003-2654
10.1039/b608177k	0306-0012
10.1039/b608396j	1474-905X
10.1039/b608813a	1477-0520
10.1039/b609306j	0265-0568
10.1039/b609428g	1359-7345
10.1039/b609495c	0306-0012
10.1039/b609599b	1359-7345
10.1039/b609646h	1359-7345
10.1039/b609813d	1473-0197
10.1039/b610084h	1463-9076
10.1039/b610264f	1359-7345
10.1039/b610839c	1359-7345
10.1039/b611090h	1359-7345
10.1039/b611584e	1744-683X
10.1039/b611693k	1359-7345
10.1039/b611930a	1359-7345
10.1039/b612175f	1474-905X
10.1039/b612202g	1359-7345
10.1039/b612259k	1463-9076
10.1039/b612284c	1477-0520
10.1039/b612667g	1744-683X
10.1039/b612793m	0306-0012
10.1039/b613014n	0306-0012
10.1039/b613059c	1466-8033
10.1039/b613652b	0265-0568
10.1039/b613669a	1144-0546
10.1039/b613890j	1477-0520
10.1039/b614024f	1359-7345
10.1039/b614061k	1359-7345
10.1039/b614147a	1359-7345
10.1039/b614208g	0306-0012
10.1039/b614390c	1463-9076
10.1039/b614597c	1359-7345
10.1039/b615137j	1463-9076
10.1039/b615857a	0306-0012
10.1039/b615954k	0959-9428
10.1039/b616196k	1359-7345
10.1039/b616311d	1359-7345
10.1039/b616478a	1359-7345
10.1039/b616489g	0265-0568
10.1039/b616510a	1359-7345
10.1039/b616511g	1359-7345
10.1039/b616606g	1359-7345
10.1039/b616612c	1359-6640
10.1039/b616746b	1359-7345
10.1039/b616752g	0306-0012
10.1039/b616857b	0265-0568
10.1039/b617136b	1477-9226
10.1039/b617546e	0265-0568
10.1039/b617576g	1477-0520
10.1039/b618135j	1477-0520
10.1039/b618384k	1477-9226
10.1039/b618439a	1473-0197
10.1039/b618493f	1144-0546
10.1039/b618518e	0959-9428
10.1039/b618545b	1473-0197
10.1039/b618553n	0306-0012
10.1039/b618570c	1359-7345
10.1039/b618793e	1473-0197
10.1039/b618834f	0959-9428
10.1039/b618926a	1359-7345
10.1039/b700054p	1359-7345
10.1039/b700101k	1473-0197
10.1039/b700141j	0306-0012
10.1039/b700433h	1477-0520
10.1039/b701020f	1463-9076
10.1039/b701569k	0306-0012
10.1039/b701616f	1464-0325
10.1039/b701677h	0306-0012
10.1039/b701744h	1359-7345
10.1039/b701855j	1463-9076
10.1039/b702109g	0306-0012
10.1039/b702155k	1474-905X
10.1039/b702480k	1463-9076
10.1039/b702882b	1359-7345
10.1039/b702920a	1359-6640
10.1039/b702993b	1463-9076
10.1039/b703033a	1477-0520
10.1039/b703053c	1477-9226
10.1039/b703105j	0265-0568
10.1039/b703177g	1359-7345
10.1039/b703294c	0306-0012
10.1039/b703547k	1359-7345
10.1039/b703608f	0959-9428
10.1039/b703691d	1359-7345
10.1039/b704417h	1477-9226
10.1039/b704602b	1473-0197
10.1039/b704636g	1359-7345
10.1039/b704739h	1473-0197
10.1039/b704901c	0267-9477
10.1039/b704944g	1359-7345
10.1039/b705621d	1477-0520
10.1039/b705624a	1742-206X
10.1039/b705660p	0265-0568
10.1039/b706039d	0003-2654
10.1039/b706237k	1742-206X
10.1039/b706547g	0959-9428
10.1039/b706609k	1744-683X
10.1039/b706613a	0959-9428
10.1039/b706621j	1477-0520
10.1039/b707310k	0306-0012
10.1039/b707576f	1477-0520
10.1039/b707850c	1742-206X
10.1039/b708013c	0306-0012
10.1039/b708112j	1466-8033
10.1039/b708292d	1473-0197
10.1039/b708707a	0959-9428
10.1039/b708725j	1742-206X
10.1039/b709126e	0959-9428
10.1039/b709283k	1477-9226
10.1039/b709314b	1359-7345
10.1039/b710053a	1464-0325
10.1039/b710129e	1359-7345
10.1039/b710511h	1359-7345
10.1039/b710949k	1359-7345
10.1039/b711622e	1473-0197
10.1039/b711677b	1463-9076
10.1039/b711745k	0306-0012
10.1039/b711844a	0306-0012
10.1039/b711887b	1473-0197
10.1039/b711979h	1359-7345
10.1039/b712235g	1144-0546
10.1039/b712656p	1477-9226
10.1039/b712863k	1463-9262
10.1039/b713084h	0306-0012
10.1039/b713328f	1474-905X
10.1039/b713567j	1477-9226
10.1039/b713633c	0306-0012
10.1039/b713953p	0959-9428
10.1039/b714095a	1463-9076
10.1039/b714219f	0267-9477
10.1039/b714238b	1464-0325
10.1039/b715033d	1477-9226
10.1039/b715146b	0003-2654
10.1039/b715386d	1359-7345
10.1039/b715468b	1742-206X
10.1039/b715524g	1473-0197
10.1039/b716355j	1477-9226
10.1039/b716732f	0959-9428
10.1039/b717196j	0265-0568
10.1039/b717538h	1742-206X
10.1039/b717759c</nowiki>	null
10.1039/b718131k	1744-683X
10.1039/b718785h	1464-0325
10.1039/b718822f	0959-9428
10.1039/b719181b	1474-905X
10.1039/b719467f	1144-0546
10.1039/b719724a	1359-7345
10.1039/b719777b	1742-206X
10.1039/b720031e	1477-0520
10.1039/b800164m	0265-0568
10.1039/b800165k	0265-0568
10.1039/b800274f	0959-9428
10.1039/b800489g	0306-0012
10.1039/b801115j	1477-9226
10.1039/b801197b	0306-0012
10.1039/b801223g	1477-0520
10.1039/b801358f	0267-9477
10.1039/b801397g	1742-206X
10.1039/b801516c</nowiki>	null
10.1039/b802197j	0959-9428
10.1039/b802256a	0306-0012
10.1039/b802575b	1477-0520
10.1039/b802581a	1464-0325
10.1039/b802660m	1474-905X
10.1039/b802662a	0265-0568
10.1039/b802882f	0306-0012
10.1039/b802909a	1359-7345
10.1039/b802939c	0265-0568
10.1039/b802941e	1473-0197
10.1039/b803107j	1477-0520
10.1039/b803458c	1463-9076
10.1039/b803866j	1144-0546
10.1039/b803935f	0959-9428
10.1039/b803960g	1463-9076
10.1039/b804150b	0306-0012
10.1039/b804168g	0959-9428
10.1039/b804196b	1742-206X
10.1039/b804323j	0306-0012
10.1039/b804602f	0265-0568
10.1039/b804680h	0306-0012
10.1039/b804690e	1473-0197
10.1039/b804691c	1463-9262
10.1039/b804854a	1744-683X
10.1039/b804868a	1144-0546
10.1039/b805113p	0265-0568
10.1039/b805701j	0306-0012
10.1039/b806051g	0306-0012
10.1039/b806063k	1359-7345
10.1039/b806270f	1477-9226
10.1039/b806405a	1473-0197
10.1039/b806706f	1473-0197
10.1039/b806733c	1473-0197
10.1039/b806810k	0003-2654
10.1039/b806901h	0003-2654
10.1039/b806948d	1359-7345
10.1039/b807236a	1754-5692
10.1039/b807855f	1473-0197
10.1039/b808065h	1742-206X
10.1039/b808082h	1463-9076
10.1039/b808262f	1744-683X
10.1039/b808322n	1754-5692
10.1039/b808331m	0265-0568
10.1039/b808513g	1477-0520
10.1039/b808641a	1477-0520
10.1039/b808893d	1742-206X
10.1039/b809492f	1754-5692
10.1039/b809592b	1359-7345
10.1039/b809672d	1754-5692
10.1039/b809870k	1359-7345
10.1039/b809935a	1474-905X
10.1039/b809990c	1754-5692
10.1039/b810099c	1359-7345
10.1039/b810100k	1754-5692
10.1039/b810147g	1477-9226
10.1039/b810189b	1463-9076
10.1039/b810301a	1463-9076
10.1039/b810371b	1744-683X
10.1039/b810747p	0306-0012
10.1039/b811424m	0306-0012
10.1039/b811885j	1477-9226
10.1039/b811909k	1463-9262
10.1039/b811923f	1744-683X
10.1039/b812443d	1473-0197
10.1039/b813153h	1359-7345
10.1039/b813237b	1359-7345
10.1039/b813545b	1359-7345
10.1039/b813709a	1473-0197
10.1039/b814011a	1359-7345
10.1039/b814075h	1742-206X
10.1039/b814197e	1359-7345
10.1039/b814211b	1744-683X
10.1039/b814922d	1473-0197
10.1039/b815012e	0959-9428
10.1039/b815396e	1477-0520
10.1039/b815482a	1463-9076
10.1039/b815576c	1359-7345
10.1039/b815963g	1477-0520
10.1039/b816011m	1756-5901
10.1039/b816049j	1473-0197
10.1039/b816439h	1477-9226
10.1039/b816648j	1477-0520
10.1039/b816729j	1463-9076
10.1039/b816986a	1473-0197
10.1039/b817052e	1359-7345
10.1039/b817379f	1463-9262
10.1039/b817735j	0306-0012
10.1039/b817827e	0003-2654
10.1039/b817899m	0306-0012
10.1039/b818056c	1463-9262
10.1039/b818059h	1359-7345
10.1039/b818541g	1359-7345
10.1039/b818694d	1754-5692
10.1039/b818856d	1477-9226
10.1039/b818911k	1359-7345
10.1039/b819249a	1463-9076
10.1039/b819333a	0306-0012
10.1039/b819621d	1477-9226
10.1039/b819720b	1742-206X
10.1039/b820990a	1359-7345
10.1039/b821018g	1463-9076
10.1039/b821019p	0306-0012
10.1039/b821140j	1463-9262
10.1039/b821188d	1477-9226
10.1039/b821508a	1473-0197
10.1039/b821678a	1473-0197
10.1039/b822268c	1742-206X
10.1039/b822404h	1473-0197
10.1039/b822552b	0306-0012
10.1039/b822664b	1754-5692
10.1039/b822913a	1477-9226
10.1039/b822951c	1754-5692
10.1039/b822963p	0306-0012
10.1039/b823020j	1477-0520
10.1039/b823269e	1463-9076
10.1039/b900521h	0959-9428
10.1039/b900654k	1463-9076
10.1039/b900993k	0959-9428
10.1039/b901179j	0003-2654
10.1039/b901287g	1742-206X
10.1039/b901494b	1359-7345
10.1039/b901955n	0959-9428
10.1039/b901966a	0306-0012
10.1039/b901970g	0306-0012
10.1039/b902048a	0306-0012
10.1039/b902181g	0306-0012
10.1039/b902504a	1473-0197
10.1039/b903035m	1359-7345
10.1039/b903043c	1473-0197
10.1039/b903103k	1744-683X
10.1039/b903252e	0265-0568
10.1039/b903311d	1756-5901
10.1039/b903531a	1744-683X
10.1039/b903753e	1473-0197
10.1039/b903816g	0306-0012
10.1039/b903840j	1477-9226
10.1039/b903913a	0265-0568
10.1039/b904091a	0306-0012
10.1039/b904571f	1756-5901
10.1039/b905132e	1742-206X
10.1039/b905560f	1477-9226
10.1039/b905769b	1359-7345
10.1039/b906626h	1473-0197
10.1039/b906679a	0265-0568
10.1039/b906701a	0306-0012
10.1039/b906813a	1359-7345
10.1039/b906876g	1359-7345
10.1039/b907210a	1359-7345
10.1039/b907578j	1742-206X
10.1039/b907669g	1742-206X
10.1039/b907749a	0306-0012
10.1039/b908378b	1359-7345
10.1039/b908964k	1359-7345
10.1039/b908982a	1474-905X
10.1039/b909072j	1359-7345
10.1039/b909234j	0959-9428
10.1039/b909534a	1742-206X
10.1039/b909794e	1477-0520
10.1039/b909900j	0306-0012
10.1039/b909988n	0265-0568
10.1039/b910196a	1742-206X
10.1039/b910340f	1359-7345
10.1039/b910469k	1359-7345
10.1039/b911512a	1477-9226
10.1039/b912099h	1477-0520
10.1039/b912518c	1463-9076
10.1039/b912523j	0265-0568
10.1039/b912533g	0265-0568
10.1039/b912547g	1473-0197
10.1039/b912860c	1464-0325
10.1039/b913399b	1477-0520
10.1039/b913766a	0306-0012
10.1039/b913880n	0306-0012
10.1039/b914017d	1477-9226
10.1039/b914164b	1477-9226
10.1039/b914436f	0959-9428
10.1039/b915083h	1359-7345
10.1039/b915184b	1463-9262
10.1039/b915190g	1359-7345
10.1039/b915400k	1463-9076
10.1039/b915804a	1756-5901
10.1039/b916096e	0265-0568
10.1039/b917103g	0306-0012
10.1039/b917507e	1359-7345
10.1039/b917760b	1473-0197
10.1039/b917766c	1742-206X
10.1039/b917777a	1359-7345
10.1039/b917851a	0306-0012
10.1039/b917861a	1744-683X
10.1039/b918034f	1744-683X
10.1039/b918100h	1359-7345
10.1039/b918834g	1473-0197
10.1039/b919256e	1744-683X
10.1039/b919527k	0306-0012
10.1039/b919610b	0959-9428
10.1039/b919616a	1477-0520
10.1039/b919705m	0306-0012
10.1039/b919830j	1742-206X
10.1039/b920012f	1359-7345
10.1039/b920222f	1359-7345
10.1039/b920242k	0003-2654
10.1039/b921140c	1473-0197
10.1039/b921358a	0306-0012
10.1039/b921417h	1473-0197
10.1039/b921910b	1464-0325
10.1039/b922001a	1463-9262
10.1039/b922014c	1463-9262
10.1039/b922557a	1477-9226
10.1039/b922853e	1359-7345
10.1039/b922854c	0003-2654
10.1039/b923073d	1464-0325
10.1039/b923177c	1742-206X
10.1039/b923303b	0003-2654
10.1039/b923554j	1473-0197
10.1039/b923558b	1359-7345
10.1039/b923742a	1359-7345
10.1039/b923755k	1359-7345
10.1039/b923880h	0306-0012
10.1039/b924052g	1359-7345
10.1039/b924109d	1473-0197
10.1039/b924135c	1359-7345
10.1039/b924316j	0959-9428
10.1039/b925257f	0003-2654
10.1039/b925579f	0003-2654
10.1039/b925627j	1464-0325
10.1039/b925666k	1744-683X
10.1039/b926006b	1757-9694
10.1039/b926014p	0306-0012
10.1039/b926147h	1757-9694
10.1039/b926162c	0306-0012
10.1039/b926402g	1744-683X
10.1039/b926551a	1464-0325
10.1039/b926822g	1744-683X
10.1039/b926849a	1473-0197
10.1039/b926976b	1473-0197
10.1039/b927505c	1744-683X
10.1039/b9nr00145j	2040-3364
10.1039/b9nr00158a	2040-3364
10.1039/b9nr00279k	2040-3364
10.1039/b9nr00430k	2040-3364
10.1039/b9pp00125e	1474-905X
10.1039/b9py00329k	1759-9954
10.1039/b9py00340a	1759-9954
10.1039/c000087f	0959-9428
10.1039/c000091d	0003-2654
10.1039/c000694g	1477-9226
10.1039/c001262a	0265-0568
10.1039/c001277g	1359-7345
10.1039/c001280g	1477-9226
10.1039/c001939a	1744-683X
10.1039/c001974g	1464-0325
10.1039/c002081h	1359-7345
10.1039/c002246b	1742-206X
10.1039/c002694h	0306-0012
10.1039/c003297b	1463-9076
10.1039/c003335a	0306-0012
10.1039/c003466e	1466-8033
10.1039/c003823g	1477-0520
10.1039/c004223d	1477-0520
10.1039/c004401f	1742-206X
10.1039/c004521g	1473-0197
10.1039/c004796c	1742-206X
10.1039/c004939e	1477-0520
10.1039/c004968a	0306-0012
10.1039/c005148a	1742-206X
10.1039/c005319h	0265-0568
10.1039/c0an00155d	0003-2654
10.1039/c0an00157k	0003-2654
10.1039/c0an00290a	0003-2654
10.1039/c0an00312c	0003-2654
10.1039/c0an00609b	0003-2654
10.1039/c0an00610f	0003-2654
10.1039/c0an00751j	0003-2654
10.1039/c0ay00170h	1759-9660
10.1039/c0ay00200c	1759-9660
10.1039/c0ay00414f	1759-9660
10.1039/c0cc00981d	1359-7345
10.1039/c0cc01763a	1359-7345
10.1039/c0cc02214d	1359-7345
10.1039/c0cc02629h	1359-7345
10.1039/c0cc02773a	1359-7345
10.1039/c0cc02889d	1359-7345
10.1039/c0cc02921a	1359-7345
10.1039/c0cc03246h	1359-7345
10.1039/c0cc03363d	1359-7345
10.1039/c0cc03585h	1359-7345
10.1039/c0cc03772a	1359-7345
10.1039/c0cc03965a	1359-7345
10.1039/c0cc04007j	1359-7345
10.1039/c0cc04109b	1359-7345
10.1039/c0cc04153j	1359-7345
10.1039/c0cc04807k	1359-7345
10.1039/c0cc05258b	1359-7345
10.1039/c0cc05736c	1359-7345
10.1039/c0cp01575j	1463-9076
10.1039/c0cp02379e	1463-9076
10.1039/c0cp02950e	1463-9076
10.1039/c0cs00010h	0306-0012
10.1039/c0cs00018c	0306-0012
10.1039/c0cs00078g	0306-0012
10.1039/c0cs00115e	0306-0012
