10.1001/archneur.1996.00550030061023	0003-9942
10.1001/archneur.1996.00550040037012	0003-9942
10.1001/archneur.1996.00550040074016	0003-9942
10.1001/archneur.1996.00550040117022	0003-9942
10.1001/archneur.1996.00550060105023	0003-9942
10.1001/archneur.1996.00550070088015	0003-9942
10.1001/archneur.1996.00550080104018	0003-9942
10.1001/archneur.1996.00550100103019	0003-9942
10.1001/archneur.1997.00550140045011	0003-9942
10.1001/archneur.1997.00550150035013	0003-9942
10.1001/archneur.1997.00550190056015	0003-9942
10.1001/archneur.1997.00550200086015	0003-9942
10.1001/archneur.1997.00550210050012	0003-9942
10.1001/archneur.1997.00550210061014	0003-9942
10.1001/archneur.55.1.17	0003-9942
10.1001/archneur.55.1.41	0003-9942
10.1001/archneur.55.1.84	0003-9942
10.1001/archneur.55.11.1433	0003-9942
10.1001/archneur.55.12.1577	0003-9942
10.1001/archneur.55.12.1584	0003-9942
10.1001/archneur.55.5.712	0003-9942
10.1001/archneur.55.9.1217	0003-9942
10.1001/archneur.55.9.1242	0003-9942
10.1001/archneur.56.1.119	0003-9942
10.1001/archneur.56.10.1210	0003-9942
10.1001/archneur.56.10.1292	0003-9942
10.1001/archneur.56.2.203	0003-9942
10.1001/archneur.56.3.303	0003-9942
10.1001/archneur.56.4.488	0003-9942
10.1001/archneur.56.6.667	0003-9942
10.1001/archneur.56.6.692	0003-9942
10.1001/archneur.56.6.740	0003-9942
10.1001/archneur.57.11.1569	0003-9942
10.1001/archneur.57.11.1611	0003-9942
10.1001/archneur.57.12.1718	0003-9942
10.1001/archneur.57.2.276	0003-9942
10.1001/archneur.57.3.326	0003-9942
10.1001/archneur.57.3.418	0003-9942
10.1001/archneur.57.4.546	0003-9942
10.1001/archneur.57.4.597	0003-9942
10.1001/archneur.57.5.729	0003-9942
10.1001/archneur.57.5.752	0003-9942
10.1001/archneur.57.7.1045	0003-9942
10.1001/archneur.57.8.1190	0003-9942
10.1001/archneur.57.8.1194	0003-9942
10.1001/archneur.57.9.1366	0003-9942
10.1001/archneur.58.1.105	0003-9942
10.1001/archneur.58.10.1602	0003-9942
10.1001/archneur.58.10.1699	0003-9942
10.1001/archneur.58.10.1702	0003-9942
10.1001/archneur.58.11.1821	0003-9942
10.1001/archneur.58.11.1828	0003-9942
10.1001/archneur.58.11.1839	0003-9942
10.1001/archneur.58.11.1932	0003-9942
10.1001/archneur.58.12.1995	0003-9942
10.1001/archneur.58.12.2017	0003-9942
10.1001/archneur.58.12.2059	0003-9942
10.1001/archneur.58.2.249	0003-9942
10.1001/archneur.58.2.292	0003-9942
10.1001/archneur.58.3.397	0003-9942
10.1001/archneur.58.3.487	0003-9942
10.1001/archneur.58.3.512	0003-9942
10.1001/archneur.58.5.781	0003-9942
10.1001/archneur.58.6.1004	0003-9942
10.1001/archneur.58.6.921	0003-9942
10.1001/archneur.58.9.1357	0003-9942
10.1001/archneur.58.9.1418	0003-9942
10.1001/archneur.58.9.1460	0003-9942
10.1001/archneur.59.10.1553	0003-9942
10.1001/archneur.59.12.1952	0003-9942
10.1001/archneur.59.12.1962	0003-9942
10.1001/archneur.59.12.1964	0003-9942
10.1001/archneur.59.2.281	0003-9942
10.1001/archneur.59.2.289	0003-9942
10.1001/archneur.59.4.527	0003-9942
10.1001/archneur.59.5.803	0003-9942
10.1001/archneur.59.5.862	0003-9942
10.1001/archneur.59.6.1016	0003-9942
10.1001/archneur.59.7.1084	0003-9942
10.1001/archneur.59.7.1099	0003-9942
10.1001/archneur.59.7.1137	0003-9942
10.1001/archneur.60.1.16	0003-9942
10.1001/archneur.60.1.29	0003-9942
10.1001/archneur.60.10.1369	0003-9942
10.1001/archneur.60.10.1457	0003-9942
10.1001/archneur.60.11.1524	0003-9942
10.1001/archneur.60.12.1713	0003-9942
10.1001/archneur.60.12.1721	0003-9942
10.1001/archneur.60.12.1768	0003-9942
10.1001/archneur.60.12.1787	0003-9942
10.1001/archneur.60.2.194	0003-9942
10.1001/archneur.60.2.253	0003-9942
10.1001/archneur.60.3.329	0003-9942
10.1001/archneur.60.3.379	0003-9942
10.1001/archneur.60.3.405	0003-9942
10.1001/archneur.60.3.437	0003-9942
10.1001/archneur.60.4.598	0003-9942
10.1001/archneur.60.4.610	0003-9942
10.1001/archneur.60.5.657	0003-9942
10.1001/archneur.60.5.780	0003-9942
10.1001/archneur.60.6.889	0003-9942
10.1001/archneur.60.6.898	0003-9942
10.1001/archneur.60.7.1019	0003-9942
10.1001/archneur.60.8.1045	0003-9942
10.1001/archneur.60.8.1082	0003-9942
10.1001/archneur.60.8.1119	0003-9942
10.1001/archneur.60.8.1166	0003-9942
10.1001/archneur.61.1.59	0003-9942
10.1001/archneur.61.10.1600	0003-9942
10.1001/archneur.61.11.1757	0003-9942
10.1001/archneur.61.11.1764	0003-9942
10.1001/archneur.61.12.1867	0003-9942
10.1001/archneur.61.12.1898	0003-9942
10.1001/archneur.61.12.1915	0003-9942
10.1001/archneur.61.12.1960	0003-9942
10.1001/archneur.61.2.269	0003-9942
10.1001/archneur.61.3.321	0003-9942
10.1001/archneur.61.4.483	0003-9942
10.1001/archneur.61.5.641	0003-9942
10.1001/archneur.61.5.727	0003-9942
10.1001/archneur.61.6.969	0003-9942
10.1001/archneur.61.8.1200	0003-9942
10.1001/archneur.61.8.1242	0003-9942
10.1001/archneur.62.10.1561	0003-9942
10.1001/archneur.62.10.1587	0003-9942
10.1001/archneur.62.10.1632	0003-9942
10.1001/archneur.62.11.1709	0003-9942
10.1001/archneur.62.11.1734	0003-9942
10.1001/archneur.62.11.1755	0003-9942
10.1001/archneur.62.11.1781	0003-9942
10.1001/archneur.62.2.249	0003-9942
10.1001/archneur.62.3.473	0003-9942
10.1001/archneur.62.4.537	0003-9942
10.1001/archneur.62.4.591	0003-9942
10.1001/archneur.62.4.653	0003-9942
10.1001/archneur.62.4.659	0003-9942
10.1001/archneur.62.4.666	0003-9942
10.1001/archneur.62.5.714	0003-9942
10.1001/archneur.62.5.745	0003-9942
10.1001/archneur.62.5.779	0003-9942
10.1001/archneur.62.5.809	0003-9942
10.1001/archneur.62.7.1073	0003-9942
10.1001/archneur.62.7.1168	0003-9942
10.1001/archneur.62.9.1357	0003-9942
10.1001/archneur.63.1.132	0003-9942
10.1001/archneur.63.10.1414	0003-9942
10.1001/archneur.63.10.1440	0003-9942
10.1001/archneur.63.10.1469	0003-9942
10.1001/archneur.63.10.1482	0003-9942
10.1001/archneur.63.10.noc60076	0003-9942
10.1001/archneur.63.11.1605	0003-9942
10.1001/archneur.63.12.1782	0003-9942
10.1001/archneur.63.2.197	0003-9942
10.1001/archneur.63.2.251	0003-9942
10.1001/archneur.63.3.441	0003-9942
10.1001/archneur.63.4.521	0003-9942
10.1001/archneur.63.5.665	0003-9942
10.1001/archneur.63.6.812	0003-9942
10.1001/archneur.63.7.1022	0003-9942
10.1001/archneur.63.7.957	0003-9942
10.1001/archneur.63.7.964	0003-9942
10.1001/archneur.63.8.1154	0003-9942
10.1001/archneur.63.8.1161	0003-9942
10.1001/archneur.63.9.1225	0003-9942
10.1001/archneur.64.1.20	0003-9942
10.1001/archneur.64.10.1416	0003-9942
10.1001/archneur.64.10.1524	0003-9942
10.1001/archneur.64.10.1545-a	0003-9942
10.1001/archneur.64.11.1567	0003-9942
10.1001/archneur.64.11.1575	0003-9942
10.1001/archneur.64.11.1652	0003-9942
10.1001/archneur.64.11.1661	0003-9942
10.1001/archneur.64.12.1721	0003-9942
10.1001/archneur.64.12.1762	0003-9942
10.1001/archneur.64.12.1800	0003-9942
10.1001/archneur.64.12.1801	0003-9942
10.1001/archneur.64.2.232	0003-9942
10.1001/archneur.64.3.452	0003-9942
10.1001/archneur.64.4.535	0003-9942
10.1001/archneur.64.5.639	0003-9942
10.1001/archneur.64.5.676	0003-9942
10.1001/archneur.64.5.683	0003-9942
10.1001/archneur.64.6.886	0003-9942
10.1001/archneur.64.7.945	0003-9942
10.1001/archneur.64.7.966	0003-9942
10.1001/archneur.64.7.998	0003-9942
10.1001/archneur.64.9.1236	0003-9942
10.1001/archneur.64.9.1275	0003-9942
10.1001/archneur.64.9.1302	0003-9942
10.1001/archneur.64.9.1334	0003-9942
10.1001/archneur.65.10.1296	0003-9942
10.1001/archneur.65.11.1467	0003-9942
10.1001/archneur.65.11.noc80069	0003-9942
10.1001/archneur.65.3.329	0003-9942
10.1001/archneur.65.3.393	0003-9942
10.1001/archneur.65.5.577	0003-9942
10.1001/archneur.65.5.629	0003-9942
10.1001/archneur.65.5.642	0003-9942
10.1001/archneur.65.5.674-a	0003-9942
10.1001/archneur.65.6.812	0003-9942
10.1001/archneur.65.7.924	0003-9942
10.1001/archneur.65.7.971	0003-9942
10.1001/archneur.65.8.1102	0003-9942
10.1001/archneur.65.8.1130	0003-9942
10.1001/archneur.65.9.1237	0003-9942
10.1001/archneur.65.9.1240	0003-9942
10.1001/archneurol.2007.12	0003-9942
10.1001/archneurol.2007.38	0003-9942
10.1001/archneurol.2007.56	0003-9942
10.1001/archneurol.2007.56"/>	null
10.1001/archneurol.2007.56">{{cite	null
10.1001/archneurol.2007.60	0003-9942
10.1001/archneurol.2007.66	0003-9942
10.1001/archneurol.2008.47	0003-9942
10.1001/archneurol.2008.512	0003-9942
10.1001/archneurol.2008.535	0003-9942
10.1001/archneurol.2008.586	0003-9942
10.1001/archneurol.2009.104	0003-9942
10.1001/archneurol.2009.153	0003-9942
10.1001/archneurol.2009.180	0003-9942
10.1001/archneurol.2009.195	0003-9942
10.1001/archneurol.2009.199	0003-9942
10.1001/archneurol.2009.217	0003-9942
10.1001/archneurol.2009.286	0003-9942
10.1001/archneurol.2009.307	0003-9942
10.1001/archneurol.2009.38	0003-9942
10.1001/archneurol.2009.42	0003-9942
10.1001/archneurol.2009.57	0003-9942
10.1001/archneurol.2009.78	0003-9942
10.1001/archneurol.2009.85	0003-9942
10.1001/archneurol.2010.260	0003-9942
10.1001/archneurol.2010.338	0003-9942
10.1001/archneurol.2010.51	0003-9942
10.1001/archneurol.2010.67	0003-9942
10.1001/archneurol.2010.70	0003-9942
10.1001/archneurol.2011.1120	0003-9942
10.1001/archneurol.2011.142	0003-9942
10.1001/archneurol.2011.149	0003-9942
10.1001/archneurol.2011.1698	0003-9942
10.1001/archneurol.2011.182	0003-9942
10.1001/archneurol.2011.209	0003-9942
10.1001/archneurol.2011.250	0003-9942
10.1001/archneurol.2011.2723	0003-9942
10.1001/archneurol.2011.2985	0003-9942
10.1001/archneurol.2011.53	0003-9942
10.1001/archneurol.2011.69	0003-9942
10.1001/archneurol.2011.7	0003-9942
10.1001/archneurol.2011.84	0003-9942
10.1001/archneurol.2011.914	0003-9942
10.1001/archneurol.2012.1030	0003-9942
10.1001/archneurol.2012.590	0003-9942
10.1001/archneurol.2012.70	0003-9942
10.1001/archneurol.65.8.noc80042	0003-9942
10.1001/archneurpsyc.1920.02180220036003	0096-6754
10.1001/archneurpsyc.1921.02180300028003	0096-6754
10.1001/archneurpsyc.1925.02200170002001	0096-6754
10.1001/archneurpsyc.1926.02200230089009	0096-6754
10.1001/archneurpsyc.1928.02210080044002	0096-6754
10.1001/archneurpsyc.1929.02210200030004	0096-6754
10.1001/archneurpsyc.1930.02220140141010	0096-6754
10.1001/archneurpsyc.1931.02230010169012	0096-6754
10.1001/archneurpsyc.1931.02230020085005	0096-6754
10.1001/archneurpsyc.1931.02230120002001	0096-6754
10.1001/archneurpsyc.1932.02230160002001	0096-6754
10.1001/archneurpsyc.1933.02240140152008	0096-6754
10.1001/archneurpsyc.1934.02250060039003	0096-6754
10.1001/archneurpsyc.1935.02250160150012	0096-6754
10.1001/archneurpsyc.1935.02250170015002	0096-6754
10.1001/archneurpsyc.1935.02250210108008	0096-6754
10.1001/archneurpsyc.1936.02260050103007	0096-6754
10.1001/archneurpsyc.1937.02260220069003	0096-6754
10.1001/archneurpsyc.1938.02270040093005	0096-6754
10.1001/archneurpsyc.1939.02270140093008	0096-6754
10.1001/archneurpsyc.1939.02270240017001	0096-6754
10.1001/archneurpsyc.1940.02280080158009	0096-6754
10.1001/archneurpsyc.1940.02280080181011	0096-6754
10.1001/archneurpsyc.1942.02290070023002	0096-6754
10.1001/archneurpsyc.1945.02300030036005	0096-6754
10.1001/archneurpsyc.1945.02300080003001	0096-6754
10.1001/archneurpsyc.1945.02300090051008	0096-6754
10.1001/archneurpsyc.1945.02300110007002	0096-6754
10.1001/archneurpsyc.1948.02300380031003	0096-6754
10.1001/archneurpsyc.1950.02310250007001	0096-6754
10.1001/archneurpsyc.1951.02320090038004	0096-6886
10.1001/archneurpsyc.1952.02320140013002	0096-6754
10.1001/archneurpsyc.1952.02320140046005	0096-6754
10.1001/archneurpsyc.1956.02330290012002	0096-6886
10.1001/archneurpsyc.1957.02330340026002	0096-6886
10.1001/archneurpsyc.1958.02340020088016	0096-6886
10.1001/archneurpsyc.1958.02340060133021	0096-6754
10.1001/archneurpsyc.1959.02340130040003	0096-6886
10.1001/archneurpsyc.1959.02340130141020	0096-6754
10.1001/archopht.116.12.1681	0003-9950
10.1001/archopht.116.2.248	0003-9950
10.1001/archopht.116.4.502	0003-9950
10.1001/archopht.116.4.549	0003-9950
10.1001/archopht.116.8.1082	0003-9950
10.1001/archopht.117.10.1329	0003-9950
10.1001/archopht.117.2.189	0003-9950
10.1001/archopht.117.4.504	0003-9950
10.1001/archopht.117.5.658	0003-9950
10.1001/archopht.117.5.670	0003-9950
10.1001/archopht.117.6.811	0003-9950
10.1001/archopht.117.6.821	0003-9950
10.1001/archopht.117.6.827	0003-9950
10.1001/archopht.117.7.907	0003-9950
10.1001/archopht.117.8.1028	0003-9950
10.1001/archopht.117.9.1161	0003-9950
10.1001/archopht.117.9.1177	0003-9950
10.1001/archopht.118.1.120	0003-9950
10.1001/archopht.118.1.13	0003-9950
10.1001/archopht.118.1.60	0003-9950
10.1001/archopht.118.10.1364	0003-9950
10.1001/archopht.118.11.1567	0003-9950
10.1001/archopht.118.2.298	0003-9950
10.1001/archopht.118.4.538	0003-9950
10.1001/archopht.118.4.553	0003-9950
10.1001/archopht.118.6.807	0003-9950
10.1001/archopht.118.6.863	0003-9950
10.1001/archopht.118.9.1269	0003-9950
10.1001/archopht.119.10.1417	0003-9950
10.1001/archopht.119.10.1439	0003-9950
10.1001/archopht.119.11.1629	0003-9950
10.1001/archopht.119.11.1667	0003-9950
10.1001/archopht.119.11.1714	0003-9950
10.1001/archopht.119.3.415	0003-9950
10.1001/archopht.119.4.492	0003-9950
10.1001/archopht.119.6.853	0003-9950
10.1001/archopht.119.7.1050	0003-9950
10.1001/archopht.119.8.1159	0003-9950
10.1001/archopht.120.1.55	0003-9950
10.1001/archopht.120.10.1364	0003-9950
10.1001/archopht.120.11.1498	0003-9950
10.1001/archopht.120.11.1566	0003-9950
10.1001/archopht.120.12.1665	0003-9950
10.1001/archopht.120.12.1689	0003-9950
10.1001/archopht.120.12.1738	0003-9950
10.1001/archopht.120.2.220	null
10.1001/archopht.120.3.338	0003-9950
10.1001/archopht.120.3.369	0003-9950
10.1001/archopht.120.6.701	0003-9950
10.1001/archopht.120.9.1162	0003-9950
10.1001/archopht.121.1.82	0003-9950
10.1001/archopht.121.1.91	0003-9950
10.1001/archopht.121.11.1608	0003-9950
10.1001/archopht.121.11.1613	0003-9950
10.1001/archopht.121.12.1684	0003-9950
10.1001/archopht.121.2.266	0003-9950
10.1001/archopht.121.2.298	0003-9950
10.1001/archopht.121.3.315	0003-9950
10.1001/archopht.121.5.720	0003-9950
10.1001/archopht.121.5.744	0003-9950
10.1001/archopht.121.6.793	0003-9950
10.1001/archopht.121.6.888	0003-9950
10.1001/archopht.121.7.1028	0003-9950
10.1001/archopht.121.7.1057-b	0003-9950
10.1001/archopht.121.7.997	0003-9950
10.1001/archopht.121.8.1141	0003-9950
10.1001/archopht.121.8.1181	0003-9950
10.1001/archopht.121.9.1316	0003-9950
10.1001/archopht.122.1.48	0003-9950
10.1001/archopht.122.1.70	0003-9950
10.1001/archopht.122.12.1760	0003-9950
10.1001/archopht.122.4.460	0003-9950
10.1001/archopht.122.4.495	0003-9950
10.1001/archopht.122.4.564	0003-9950
10.1001/archopht.122.5.750	0003-9950
10.1001/archopht.122.7.1029	0003-9950
10.1001/archopht.122.8.1210	0003-9950
10.1001/archopht.122.9.1287	0003-9950
10.1001/archopht.122.9.1370	0003-9950
10.1001/archopht.123.1.100	0003-9950
10.1001/archopht.123.1.14	0003-9950
10.1001/archopht.123.10.1319	0003-9950
10.1001/archopht.123.10.1422	0003-9950
10.1001/archopht.123.10.1427	0003-9950
10.1001/archopht.123.3.334	0003-9950
10.1001/archopht.123.4.437	0003-9950
10.1001/archopht.123.4.509	0003-9950
10.1001/archopht.123.5.629	0003-9950
10.1001/archopht.123.6.765	0003-9950
10.1001/archopht.123.7.1012-a	0003-9950
10.1001/archopht.123.7.1023	0003-9950
10.1001/archopht.123.7.991	0003-9950
10.1001/archopht.123.8.1102	0003-9950
10.1001/archopht.123.9.1248	0003-9950
10.1001/archopht.123.9.1254	0003-9950
10.1001/archopht.124.12.1734	0003-9950
10.1001/archopht.124.2.257	0003-9950
10.1001/archopht.124.3.370	0003-9950
10.1001/archopht.124.5.680	0003-9950
10.1001/archopht.124.6.885	0003-9950
10.1001/archopht.124.9.1230	0003-9950
10.1001/archopht.124.9.1251	0003-9950
10.1001/archopht.124.9.1328	0003-9950
10.1001/archopht.125.10.1375	0003-9950
10.1001/archopht.125.12.1643	0003-9950
10.1001/archopht.125.12.1646	0003-9950
10.1001/archopht.125.12.1674	0003-9950
10.1001/archopht.125.2.189	0003-9950
10.1001/archopht.125.2.239	0003-9950
10.1001/archopht.125.2.268	0003-9950
10.1001/archopht.125.3.347	0003-9950
10.1001/archopht.125.4.459	0003-9950
10.1001/archopht.125.5.690	0003-9950
10.1001/archopht.125.6.740	0003-9950
10.1001/archopht.125.6.788	0003-9950
10.1001/archopht.125.7.932	0003-9950
10.1001/archopht.125.8.1126	0003-9950
10.1001/archopht.125.8.1138	0003-9950
10.1001/archopht.125.9.1225	0003-9950
10.1001/archopht.125.9.1255	0003-9950
10.1001/archopht.125.9.1264	0003-9950
10.1001/archopht.126.1.94	0003-9950
10.1001/archopht.126.3.354	0003-9950
10.1001/archopht.126.4.527	0003-9950
10.1001/archopht.126.5.657	0003-9950
10.1001/archopht.1931.00820030046005	0003-9950
10.1001/archopht.1932.00820100053008	0003-9950
10.1001/archopht.1933.00830010476017	0003-9950
10.1001/archopht.1934.00830160123014	0003-9950
10.1001/archopht.1934.00830170013002	0003-9950
10.1001/archopht.1935.00840050069006	0093-0326
10.1001/archopht.1939.00860030113011	0003-9950
10.1001/archopht.1939.00860080015001	0093-0326
10.1001/archopht.1939.00860100017001	0093-0326
10.1001/archopht.1942.00880040155016	0003-9950
10.1001/archopht.1943.00880200042003	0003-9950
10.1001/archopht.1945.00890140064007	0003-9950
10.1001/archopht.1949.00900040615008	0093-0326
10.1001/archopht.1949.00900050298007	0093-0326
10.1001/archopht.1951.01700010174006	0096-6339
10.1001/archopht.1952.01700030174005	0003-9950
10.1001/archopht.1952.01700030794008	0003-9950
10.1001/archopht.1954.00920040582018	0003-9950
10.1001/archopht.1955.00930020480025	0003-9950
10.1001/archopht.1955.00930020586011	0003-9950
10.1001/archopht.1956.00930030488004	0003-9950
10.1001/archopht.1957.00940010205006	0003-9950
10.1001/archopht.1957.00940010526005	0096-6339
10.1001/archopht.1958.00940080296016	0096-6339
10.1001/archopht.1959.00940090697004	0096-6339
10.1001/archopht.1960.01840010594018	0003-9950
10.1001/archopht.1961.00960010262018	0003-9950
10.1001/archopht.1962.00960020677021	0003-9950
10.1001/archopht.1962.00960030056011	0003-9950
10.1001/archopht.1962.00960030161003	0003-9950
10.1001/archopht.1962.00960030726004	0003-9950
10.1001/archopht.1963.00960050348014	0003-9950
10.1001/archopht.1964.00970020491009	0003-9950
10.1001/archopht.1965.00970030340008	0003-9950
10.1001/archopht.1965.00970040040009	0003-9950
10.1001/archopht.1965.00970040219016	0003-9950
10.1001/archopht.1965.00970040246023	0003-9950
10.1001/archopht.1965.00970040329007	0003-9950
10.1001/archopht.1965.00970040547020	0003-9950
10.1001/archopht.1965.00970040630009	0003-9950
10.1001/archopht.1965.00970040873026	0003-9950
10.1001/archopht.1966.00970050785014	0003-9950
10.1001/archopht.1966.03850010003001	0003-9950
10.1001/archopht.1967.00980020126027	0003-9950
10.1001/archopht.1967.00980020219012	0003-9950
10.1001/archopht.1968.00980050432004	0003-9950
10.1001/archopht.1969.00990010186008	0003-9950
10.1001/archopht.1969.00990010550015	0003-9950
10.1001/archopht.1970.00990040463011	0003-9950
10.1001/archopht.1970.00990040637016	0003-9950
10.1001/archopht.1971.00990050480015	0003-9950
10.1001/archopht.1971.00990050503018	0003-9950
10.1001/archopht.1972.01000020419011	0003-9950
10.1001/archopht.1972.01000020601025	0003-9950
10.1001/archopht.1972.01000030525010	0003-9950
10.1001/archopht.1973.01000050280005	0003-9950
10.1001/archopht.1974.03900060379006	0003-9950
10.1001/archopht.1977.04450050090009	0003-9950
10.1001/archopht.1977.04450090102008	0003-9950
10.1001/archopht.1977.04450120055003	0003-9950
10.1001/archopht.1978.03910060051009	0003-9950
10.1001/archopht.1978.03910060059011	0003-9950
10.1001/archopht.1979.01020010069017	0003-9950
10.1001/archopht.1979.01020020053012	0003-9950
10.1001/archopht.1980.01020030864013	0003-9950
10.1001/archopht.1980.01020031015002	0003-9950
10.1001/archopht.1981.03930010470016	0003-9950
10.1001/archopht.1981.03930021013004	0003-9950
10.1001/archopht.1982.01030030281009	0003-9950
10.1001/archopht.1982.01030040433013	0003-9950
10.1001/archopht.1983.01040010405011	0003-9950
10.1001/archopht.1983.01040020369005	0003-9950
10.1001/archopht.1984.01040030741034	0003-9950
10.1001/archopht.1984.01040030908011	0003-9950
10.1001/archopht.1984.01040031189015	0003-9950
10.1001/archopht.1984.01040031271034	0003-9950
10.1001/archopht.1985.01050090089038	0003-9950
10.1001/archopht.1985.01050120030015	0003-9950
10.1001/archopht.1986.01050200062050	0003-9950
10.1001/archopht.1986.01050220071029	0003-9950
10.1001/archopht.1987.01060080057028	0003-9950
10.1001/archopht.1988.01060140402041	0003-9950
10.1001/archopht.1988.01060140534019	0003-9950
10.1001/archopht.1988.01060140860027	0003-9950
10.1001/archopht.1989.01070010659013	0003-9950
10.1001/archopht.1989.01070010684027	0003-9950
10.1001/archopht.1990.01070050097040	0003-9950
10.1001/archopht.1990.01070090047037	0003-9950
10.1001/archopht.1990.01070130079035	0003-9950
10.1001/archopht.1991.01080010086038	0003-9950
10.1001/archopht.1991.01080010094039	0003-9950
10.1001/archopht.1991.01080060064025	0003-9950
10.1001/archopht.1991.01080080050026	0003-9950
10.1001/archopht.1991.01080100067044	0003-9950
10.1001/archopht.1991.01080110044031	0003-9950
10.1001/archopht.1991.01080120052024	0003-9950
10.1001/archopht.1992.01080130056026	0003-9950
10.1001/archopht.1992.01080140089033	0003-9950
10.1001/archopht.1992.01080150031022	0003-9950
10.1001/archopht.1992.01080150087034	0003-9950
10.1001/archopht.1992.01080150097036	0003-9950
10.1001/archopht.1992.01080170068026	0003-9950
10.1001/archopht.1992.01080190090035	0003-9950
10.1001/archopht.1992.01080200130040	0003-9950
10.1001/archopht.1992.01080220071023	0003-9950
10.1001/archopht.1992.01080220077025	0003-9950
10.1001/archopht.1992.01080230082026	0003-9950
10.1001/archopht.1992.01080230134038	0003-9950
10.1001/archopht.1993.01090060049022	0003-9950
10.1001/archopht.1993.01090080096024	0003-9950
10.1001/archopht.1993.01090090081024	0003-9950
10.1001/archopht.1993.01090110048021	0003-9950
10.1001/archopht.1993.01090110119036	0003-9950
10.1001/archopht.1994.01090170074026	0003-9950
10.1001/archopht.1994.01090170139037	0003-9950
10.1001/archopht.1994.01090180057035	0003-9950
10.1001/archopht.1994.01090180063036	0003-9950
10.1001/archopht.1994.01090190017009	0003-9950
10.1001/archopht.1994.01090210037012	0003-9950
10.1001/archopht.1994.01090220048022	0003-9950
10.1001/archopht.1994.01090240080029	0003-9950
10.1001/archopht.1995.01100040102034	0003-9950
10.1001/archopht.1995.01100050139045	0003-9950
10.1001/archopht.1995.01100060136048	0003-9950
10.1001/archopht.1996.01100130038006	0003-9950
10.1001/archopht.1996.01100130045007	0003-9950
10.1001/archopht.1996.01100130062010	0003-9950
10.1001/archopht.1996.01100130170010	0003-9950
10.1001/archopht.1996.01100130187014	0003-9950
10.1001/archopht.1996.01100130729016	0003-9950
10.1001/archopht.1996.01100140172010	0003-9950
10.1001/archopht.1996.01100140186012	0003-9950
10.1001/archopht.1996.01100140338018	0003-9950
10.1001/archopht.1997.01100150513011	0003-9950
10.1001/archopht.1997.01100150552021	0003-9950
10.1001/archopht.1997.01100150653015	0003-9950
10.1001/archopht.1997.01100150661017	0003-9950
10.1001/archopht.1997.01100160096021	0003-9950
10.1001/archopht.1997.01100160376025	0003-9950
10.1001/archophthalmol.2007.49	0003-9950
10.1001/archophthalmol.2007.61	0003-9950
10.1001/archophthalmol.2008.571	0003-9950
10.1001/archophthalmol.2008.595	0003-9950
10.1001/archophthalmol.2008.612	0003-9950
10.1001/archophthalmol.2008.621	0003-9950
10.1001/archophthalmol.2009.130	0003-9950
10.1001/archophthalmol.2009.185	0003-9950
10.1001/archophthalmol.2009.198	0003-9950
10.1001/archophthalmol.2009.233	0003-9950
10.1001/archophthalmol.2009.262	0003-9950
10.1001/archophthalmol.2009.28	0003-9950
10.1001/archophthalmol.2009.303	0003-9950
10.1001/archophthalmol.2010.137	0003-9950
10.1001/archophthalmol.2010.150	0003-9950
10.1001/archophthalmol.2010.238	0003-9950
10.1001/archophthalmol.2010.321	0003-9950
10.1001/archophthalmol.2011.120	0003-9950
10.1001/archophthalmol.2011.143	0003-9950
10.1001/archophthalmol.2011.16	0003-9950
10.1001/archophthalmol.2011.160	0003-9950
10.1001/archophthalmol.2011.222	0003-9950
10.1001/archophthalmol.2011.254	0003-9950
10.1001/archophthalmol.2011.29	0003-9950
10.1001/archophthalmol.2011.382	0003-9950
10.1001/archophthalmol.2011.5	0003-9950
10.1001/archophthalmol.2011.6	0003-9950
10.1001/archophthalmol.2012.1481	0003-9950
10.1001/archoto.2008.529	0886-4470
10.1001/archoto.2008.540	0886-4470
10.1001/archoto.2008.557	0886-4470
10.1001/archoto.2009.141	0886-4470
10.1001/archoto.2009.159	0886-4470
10.1001/archoto.2009.174	0886-4470
10.1001/archoto.2009.203	0886-4470
10.1001/archoto.2009.6	0886-4470
10.1001/archoto.2010.105	0886-4470
10.1001/archoto.2010.108	0886-4470
10.1001/archoto.2010.111	0886-4470
10.1001/archoto.2010.211	0886-4470
10.1001/archoto.2010.216	0886-4470
10.1001/archoto.2011.14	0886-4470
10.1001/archoto.2011.172	0886-4470
10.1001/archoto.2011.29	0886-4470
10.1001/archoto.2012.16	0886-4470
10.1001/archotol.124.2.135	0886-4470
10.1001/archotol.124.3.249	0886-4470
10.1001/archotol.124.3.281	0886-4470
10.1001/archotol.124.7.758	0886-4470
10.1001/archotol.125.1.50	0886-4470
10.1001/archotol.125.2.149	0886-4470
10.1001/archotol.125.4.388	0886-4470
10.1001/archotol.125.6.615	0886-4470
10.1001/archotol.125.8.901	0886-4470
10.1001/archotol.126.1.36	0886-4470
10.1001/archotol.126.11.1320	0886-4470
10.1001/archotol.126.3.405	0886-4470
10.1001/archotol.126.6.726	0886-4470
10.1001/archotol.127.10.1205	0886-4470
10.1001/archotol.127.5.559	0886-4470
10.1001/archotol.127.8.921	0886-4470
10.1001/archotol.127.9.1129	0886-4470
10.1001/archotol.128.11.1249	0886-4470
10.1001/archotol.128.3.253	0886-4470
10.1001/archotol.128.6.642	0886-4470
