10.1021/ja0737164	0002-7863
10.1021/ja073723s	0002-7863
10.1021/ja073745e	0002-7863
10.1021/ja073910q	0002-7863
10.1021/ja074008l	0002-7863
10.1021/ja074297d	0002-7863
10.1021/ja074330w	0002-7863
10.1021/ja074350y	0002-7863
10.1021/ja0743893	0002-7863
10.1021/ja074453g	0002-7863
10.1021/ja074478f	0002-7863
10.1021/ja0745862	0002-7863
10.1021/ja074612w	0002-7863
10.1021/ja074613o	0002-7863
10.1021/ja074922e	0002-7863
10.1021/ja074931n	0002-7863
10.1021/ja0749993	0002-7863
10.1021/ja075181k	0002-7863
10.1021/ja075215o	0002-7863
10.1021/ja075323a	0002-7863
10.1021/ja0753997	0002-7863
10.1021/ja075454b	0002-7863
10.1021/ja0755616	0002-7863
10.1021/ja075568n	0002-7863
10.1021/ja075605a	0002-7863
10.1021/ja075729n	0002-7863
10.1021/ja075889z	0002-7863
10.1021/ja075932i	0002-7863
10.1021/ja075971u	0002-7863
10.1021/ja076056b	0002-7863
10.1021/ja076104s	0002-7863
10.1021/ja076165q	0002-7863
10.1021/ja076179	null
10.1021/ja076186k	0002-7863
10.1021/ja0761986	0002-7863
10.1021/ja076222f	0002-7863
10.1021/ja0762240	0002-7863
10.1021/ja076250y	0002-7863
10.1021/ja0763044	0002-7863
10.1021/ja076356t	0002-7863
10.1021/ja076448i	0002-7863
10.1021/ja076498n	0002-7863
10.1021/ja076604l	0002-7863
10.1021/ja076659n	0002-7863
10.1021/ja0767480	0002-7863
10.1021/ja076780u	0002-7863
10.1021/ja0768237	0002-7863
10.1021/ja0768690	0002-7863
10.1021/ja077102a	0002-7863
10.1021/ja0771033	0002-7863
10.1021/ja0771639	0002-7863
10.1021/ja0771890	0002-7863
10.1021/ja077190z	0002-7863
10.1021/ja077322o	0002-7863
10.1021/ja077389b	0002-7863
10.1021/ja077392v	0002-7863
10.1021/ja077404c	0002-7863
10.1021/ja077430a	0002-7863
10.1021/ja0776327	0002-7863
10.1021/ja0776529	0002-7863
10.1021/ja077792i	0002-7863
10.1021/ja077835v	0002-7863
10.1021/ja077837f	0002-7863
10.1021/ja077846o	0002-7863
10.1021/ja077984d	0002-7863
10.1021/ja0780380	0002-7863
10.1021/ja078060t	0002-7863
10.1021/ja078129x	0002-7863
10.1021/ja0781590	0002-7863
10.1021/ja078171s	0002-7863
10.1021/ja078223d	0002-7863
10.1021/ja078231u	0002-7863
10.1021/ja0782448	0002-7863
10.1021/ja100014q	0002-7863
10.1021/ja100079w	0002-7863
10.1021/ja100297b	0002-7863
10.1021/ja100327h	0002-7863
10.1021/ja1004703	0002-7863
10.1021/ja100484d	0002-7863
10.1021/ja100605m	0002-7863
10.1021/ja100607z	0002-7863
10.1021/ja1006383	0002-7863
10.1021/ja100726a	0002-7863
10.1021/ja100748y	0002-7863
10.1021/ja1008739	0002-7863
10.1021/ja100919d	0002-7863
10.1021/ja100936w	0002-7863
10.1021/ja100949e	0002-7863
10.1021/ja100974t	0002-7863
10.1021/ja101176r	0002-7863
10.1021/ja101256v	0002-7863
10.1021/ja101292a	0002-7863
10.1021/ja1013536	0002-7863
10.1021/ja101583m	0002-7863
10.1021/ja101721e	0002-7863
10.1021/ja1019194	0002-7863
10.1021/ja102260q	0002-7863
10.1021/ja1023496	0002-7863
10.1021/ja102489q	0002-7863
10.1021/ja102518m	0002-7863
10.1021/ja102611q	0002-7863
10.1021/ja102633e	0002-7863
10.1021/ja102758v	0002-7863
10.1021/ja102777p	0002-7863
10.1021/ja102832f	0002-7863
10.1021/ja1028556	0002-7863
10.1021/ja1029045	0002-7863
10.1021/ja103001g	0002-7863
10.1021/ja1030479	0002-7863
10.1021/ja1030613	0002-7863
10.1021/ja103087w	0002-7863
10.1021/ja103299f	0002-7863
10.1021/ja103354w	0002-7863
10.1021/ja103490h	0002-7863
10.1021/ja103525v	0002-7863
10.1021/ja103531z	0002-7863
10.1021/ja103655f	0002-7863
10.1021/ja1036644	0002-7863
10.1021/ja103715u	0002-7863
10.1021/ja103725c	0002-7863
10.1021/ja103768r	0002-7863
10.1021/ja103934y	0002-7863
10.1021/ja104278p	0002-7863
10.1021/ja1044192	0002-7863
10.1021/ja104609m	0002-7863
10.1021/ja104616z	0002-7863
10.1021/ja104771z	0002-7863
10.1021/ja104812p	0002-7863
10.1021/ja104859j	0002-7863
10.1021/ja104918f	0002-7863
10.1021/ja1049302	0002-7863
10.1021/ja104931h	0002-7863
10.1021/ja1049737	0002-7863
10.1021/ja104983t	0002-7863
10.1021/ja1050082	0002-7863
10.1021/ja1051236	0002-7863
10.1021/ja1053576	0002-7863
10.1021/ja1054252	0002-7863
10.1021/ja1054274	0002-7863
10.1021/ja105435y	0002-7863
10.1021/ja105495n)	null
10.1021/ja105498m	0002-7863
10.1021/ja105534w	0002-7863
10.1021/ja105618w	0002-7863
10.1021/ja1056246	0002-7863
10.1021/ja1056714	0002-7863
10.1021/ja105689u	0002-7863
10.1021/ja105730e	0002-7863
10.1021/ja106130r	0002-7863
10.1021/ja106167d	0002-7863
10.1021/ja106288c	0002-7863
10.1021/ja1063179	0002-7863
10.1021/ja106332g	0002-7863
10.1021/ja106360v	0002-7863
10.1021/ja1063923	0002-7863
10.1021/ja106571g	0002-7863
10.1021/ja106585n	0002-7863
10.1021/ja106593m	0002-7863
10.1021/ja106711v	0002-7863
10.1021/ja106989h	0002-7863
10.1021/ja107103b	0002-7863
10.1021/ja107141p	0002-7863
10.1021/ja107226e	0002-7863
10.1021/ja107286p	0002-7863
10.1021/ja107288x	0002-7863
10.1021/ja107362z	0002-7863
10.1021/ja107383c	0002-7863
10.1021/ja107533m	0002-7863
10.1021/ja107644x	0002-7863
10.1021/ja107785u	0002-7863
10.1021/ja107806j	0002-7863
10.1021/ja107961j	0002-7863
10.1021/ja107988b	0002-7863
10.1021/ja1082798	0002-7863
10.1021/ja1083046	0002-7863
10.1021/ja108316e	0002-7863
10.1021/ja108628r	0002-7863
10.1021/ja1088869	0002-7863
10.1021/ja108904s	0002-7863
10.1021/ja1089759	0002-7863
10.1021/ja108989b	0002-7863
10.1021/ja109007g	0002-7863
10.1021/ja109097z	0002-7863
10.1021/ja109131w	0002-7863
10.1021/ja109137s	0002-7863
10.1021/ja109166b	0002-7863
10.1021/ja109181n	0002-7863
10.1021/ja109199p	0002-7863
10.1021/ja109925g	0002-7863
10.1021/ja110039h	0002-7863
10.1021/ja1101085	0002-7863
10.1021/ja110192b	0002-7863
10.1021/ja110198y	0002-7863
10.1021/ja110222h	0002-7863
10.1021/ja110332r	0002-7863
10.1021/ja1103662	0002-7863
10.1021/ja110572j	0002-7863
10.1021/ja110582e	0002-7863
10.1021/ja110618g	0002-7863
10.1021/ja110677a	0002-7863
10.1021/ja110729m	0002-7863
10.1021/ja110741z	0002-7863
10.1021/ja1110514	0002-7863
10.1021/ja111160r	0002-7863
10.1021/ja1112595	0002-7863
10.1021/ja111279h	0002-7863
10.1021/ja1112904	0002-7863
10.1021/ja1113003	0002-7863
10.1021/ja111318m	0002-7863
10.1021/ja111330z	0002-7863
10.1021/ja1113326	0002-7863
10.1021/ja111334j	0002-7863
10.1021/ja111346c	0002-7863
10.1021/ja111391z	0002-7863
10.1021/ja111411q	0002-7863
10.1021/ja17683i	null
10.1021/ja200128n	0002-7863
10.1021/ja2004686	0002-7863
10.1021/ja200992x	0002-7863
10.1021/ja2010225	0002-7863
10.1021/ja201497a	0002-7863
10.1021/ja201644v	0002-7863
10.1021/ja201729z	0002-7863
10.1021/ja201769f	0002-7863
10.1021/ja201786y	0002-7863
10.1021/ja201801t	0002-7863
10.1021/ja201860g	0002-7863
10.1021/ja201989c	0002-7863
10.1021/ja2020668	0002-7863
10.1021/ja202267k	0002-7863
10.1021/ja2026882	0002-7863
10.1021/ja202946k	0002-7863
10.1021/ja203022c	0002-7863
10.1021/ja203034k	0002-7863
10.1021/ja203190t	0002-7863
10.1021/ja203191f	0002-7863
10.1021/ja203275f	0002-7863
10.1021/ja203375n	0002-7863
10.1021/ja203434c	0002-7863
10.1021/ja2034969	0002-7863
10.1021/ja203574u	0002-7863
10.1021/ja203600j	0002-7863
10.1021/ja2036749	0002-7863
10.1021/ja203779h	0002-7863
10.1021/ja203894r	0002-7863
10.1021/ja2039425	0002-7863
10.1021/ja203957h	0002-7863
10.1021/ja204287n	0002-7863
10.1021/ja204578e	0002-7863
10.1021/ja204661r	0002-7863
10.1021/ja204716f	0002-7863
10.1021/ja204755p	0002-7863
10.1021/ja204795q	0002-7863
10.1021/ja2048122	0002-7863
10.1021/ja204910n	0002-7863
10.1021/ja2050474	0002-7863
10.1021/ja205226d	0002-7863
10.1021/ja205304t	0002-7863
10.1021/ja205361a	0002-7863
10.1021/ja2054034	0002-7863
10.1021/ja205673e	0002-7863
10.1021/ja205885q	0002-7863
10.1021/ja205934p	0002-7863
10.1021/ja2059704	0002-7863
10.1021/ja206030c	0002-7863
10.1021/ja206082s	0002-7863
10.1021/ja2061006	0002-7863
10.1021/ja2062506	0002-7863
10.1021/ja206279b	0002-7863
10.1021/ja206312b	0002-7863
10.1021/ja2064878	0002-7863
10.1021/ja206575j	0002-7863
10.1021/ja207066z	0002-7863
10.1021/ja207142h	0002-7863
10.1021/ja207151y	0002-7863
10.1021/ja2071779	0002-7863
10.1021/ja2072934	0002-7863
10.1021/ja2073643	0002-7863
10.1021/ja2073752	0002-7863
10.1021/ja207461t	0002-7863
10.1021/ja207470h	0002-7863
10.1021/ja207470h"/>	null
10.1021/ja207470h">{{cite	null
10.1021/ja207641b	0002-7863
10.1021/ja2076873	0002-7863
10.1021/ja207766c	0002-7863
10.1021/ja208025e	0002-7863
10.1021/ja208090p	0002-7863
10.1021/ja2081026	0002-7863
10.1021/ja2082735	0002-7863
10.1021/ja2083027	0002-7863
10.1021/ja208528c	0002-7863
10.1021/ja208559y	0002-7863
10.1021/ja2086728	0002-7863
10.1021/ja2087163	0002-7863
10.1021/ja208967h	0002-7863
10.1021/ja2091867	0002-7863
10.1021/ja209215a	0002-7863
10.1021/ja209254r	0002-7863
10.1021/ja209325n	0002-7863
10.1021/ja209351u	0002-7863
10.1021/ja2093579	0002-7863
10.1021/ja2095365	0002-7863
10.1021/ja209759s	0002-7863
10.1021/ja209792f	0002-7863
10.1021/ja2098063	0002-7863
10.1021/ja209916y	0002-7863
10.1021/ja209942s	0002-7863
10.1021/ja210088v	0002-7863
10.1021/ja210249h	0002-7863
10.1021/ja210361z	0002-7863
10.1021/ja2104747	0002-7863
10.1021/ja210542r	0002-7863
10.1021/ja2105575	0002-7863
10.1021/ja210725p	0002-7863
10.1021/ja210728c	0002-7863
10.1021/ja210755h	0002-7863
10.1021/ja210794c	0002-7863
10.1021/ja210808s	0002-7863
10.1021/ja211042r	0002-7863
10.1021/ja2112228	0002-7863
10.1021/ja211224s	0002-7863
10.1021/ja211272v	0002-7863
10.1021/ja2114135	0002-7863
10.1021/ja211422g	0002-7863
10.1021/ja211444m	0002-7863
10.1021/ja211504a	0002-7863
10.1021/ja211600g	0002-7863
10.1021/ja211658t	0002-7863
10.1021/ja211679v	0002-7863
10.1021/ja2117975	0002-7863
10.1021/ja211931f	0002-7863
10.1021/ja212012k	0002-7863
10.1021/ja2121926	0002-7863
10.1021/ja300034j	0002-7863
10.1021/ja3000936	0002-7863
10.1021/ja3001908	0002-7863
10.1021/ja3006379	0002-7863
10.1021/ja3009693	0002-7863
10.1021/ja301332t	0002-7863
10.1021/ja301488d	0002-7863
10.1021/ja301491h	0002-7863
10.1021/ja301586m	0002-7863
10.1021/ja301685r	0002-7863
10.1021/ja301705z	0002-7863
10.1021/ja301723p	0002-7863
10.1021/ja301769r	0002-7863
10.1021/ja301880x	0002-7863
10.1021/ja302342h	0002-7863
10.1021/ja302552e	0002-7863
10.1021/ja3025627	0002-7863
10.1021/ja302593v	0002-7863
10.1021/ja302743g	0002-7863
10.1021/ja3028845	0002-7863
10.1021/ja302894k	0002-7863
10.1021/ja302930b	0002-7863
10.1021/ja3030164	0002-7863
10.1021/ja3032339	0002-7863
10.1021/ja303356z	0002-7863
10.1021/ja303572k	0002-7863
10.1021/ja303862z	0002-7863
10.1021/ja3039773	0002-7863
10.1021/ja3041866	0002-7863
10.1021/ja304263n	0002-7863
10.1021/ja3048255	0002-7863
10.1021/ja304848n	0002-7863
10.1021/ja305121q	0002-7863
10.1021/ja305212v	0002-7863
10.1021/ja305441d	0002-7863
10.1021/ja305500x	0002-7863
10.1021/ja305645x	0002-7863
10.1021/ja305709z	0002-7863
10.1021/ja305760b	0002-7863
10.1021/ja3057612	0002-7863
10.1021/ja3058138	0002-7863
10.1021/ja3061479	0002-7863
10.1021/ja3063716	0002-7863
10.1021/ja3063953	0002-7863
10.1021/ja306622y	0002-7863
10.1021/ja306663g	0002-7863
10.1021/ja3069648	0002-7863
10.1021/ja307021f	0002-7863
10.1021/ja307270d	0002-7863
10.1021/ja307373r	0002-7863
10.1021/ja307425g	0002-7863
10.1021/ja307910u	0002-7863
10.1021/ja3081154	0002-7863
10.1021/ja308219r	0002-7863
10.1021/ja308420c	0002-7863
10.1021/ja308463r	0002-7863
10.1021/ja308492g	0002-7863
10.1021/ja308622d	0002-7863
10.1021/ja308733u	0002-7863
10.1021/ja308826x	0002-7863
10.1021/ja308852b	0002-7863
10.1021/ja308871v	0002-7863
10.1021/ja3091615	0002-7863
10.1021/ja309176h	0002-7863
10.1021/ja309446n	0002-7863
10.1021/ja309527h	0002-7863
10.1021/ja309550z	0002-7863
10.1021/ja309603a	0002-7863
10.1021/ja309619n	0002-7863
10.1021/ja309635w	0002-7863
10.1021/ja309892e	0002-7863
10.1021/ja310129b	0002-7863
10.1021/ja310377d	0002-7863
10.1021/ja310778t	0002-7863
10.1021/ja311045f	0002-7863
10.1021/ja311241q	0002-7863
10.1021/ja311630a	0002-7863
10.1021/ja3116718	0002-7863
10.1021/ja3120357	0002-7863
10.1021/ja312059q	0002-7863
10.1021/ja312073w	0002-7863
10.1021/ja312150d	0002-7863
10.1021/ja312150d">{{cite	null
10.1021/ja3122763	0002-7863
10.1021/ja3123015	0002-7863
10.1021/ja312415q	0002-7863
10.1021/ja312671j	0002-7863
10.1021/ja400150v	0002-7863
10.1021/ja400477r	0002-7863
10.1021/ja4008694	0002-7863
10.1021/ja4009369)	null
10.1021/ja401344e	0002-7863
10.1021/ja401537t	0002-7863
10.1021/ja401573j	0002-7863
10.1021/ja4016815	0002-7863
10.1021/ja401781t	0002-7863
10.1021/ja402586c	0002-7863
10.1021/ja402680c	0002-7863
10.1021/ja402828w	0002-7863
10.1021/ja4028814	0002-7863
10.1021/ja4031616	0002-7863
10.1021/ja403162r	0002-7863
10.1021/ja403173e	0002-7863
10.1021/ja403264c	0002-7863
10.1021/ja4033549	0002-7863
10.1021/ja403476v	0002-7863
10.1021/ja403753j	0002-7863
10.1021/ja403807f	0002-7863
10.1021/ja403810k	0002-7863
10.1021/ja404217t	0002-7863
10.1021/ja404494u	0002-7863
10.1021/ja404676x	0002-7863
10.1021/ja4054256	0002-7863
10.1021/ja4054465	0002-7863
10.1021/ja405475y	0002-7863
10.1021/ja405503y	0002-7863
10.1021/ja405637b	0002-7863
10.1021/ja4057294	0002-7863
10.1021/ja405735d	0002-7863
10.1021/ja4058635	0002-7863
10.1021/ja405972h	0002-7863
10.1021/ja406246z	0002-7863
10.1021/ja406381b	0002-7863
10.1021/ja4064958	0002-7863
10.1021/ja406609s	0002-7863
10.1021/ja406657v	0002-7863
10.1021/ja406791t	0002-7863
10.1021/ja406833q	0002-7863
10.1021/ja4069613	0002-7863
10.1021/ja407203s	0002-7863
10.1021/ja407348s	0002-7863
10.1021/ja407384h	0002-7863
10.1021/ja407407h	0002-7863
10.1021/ja4075776	0002-7863
10.1021/ja4076277	0002-7863
10.1021/ja4076716	0002-7863
10.1021/ja407689a	0002-7863
10.1021/ja407842z	0002-7863
10.1021/ja408031s	0002-7863
10.1021/ja408231t	0002-7863
10.1021/ja408308g	0002-7863
10.1021/ja408741h	0002-7863
10.1021/ja408814g	0002-7863
10.1021/ja408964g	0002-7863
10.1021/ja409214c	0002-7863
10.1021/ja4092819	0002-7863
10.1021/ja409511n	0002-7863
10.1021/ja409609j	0002-7863
10.1021/ja4097384	0002-7863
10.1021/ja410020f	0002-7863
10.1021/ja4100595	0002-7863
10.1021/ja410462j	0002-7863
10.1021/ja410478a	0002-7863
10.1021/ja410823e	0002-7863
10.1021/ja410883p	0002-7863
10.1021/ja410886c	0002-7863
10.1021/ja411014k	0002-7863
10.1021/ja4111336	0002-7863
10.1021/ja4111418	0002-7863
10.1021/ja411408x	0002-7863
10.1021/ja411503c	0002-7863
10.1021/ja411509g	0002-7863
10.1021/ja4117268	0002-7863
10.1021/ja411742c	0002-7863
10.1021/ja4117582	0002-7863
10.1021/ja411800n	0002-7863
10.1021/ja412058x	0002-7863
10.1021/ja412083f	0002-7863
10.1021/ja412109h	0002-7863
10.1021/ja412110t	0002-7863
10.1021/ja4124303	0002-7863
10.1021/ja412434f	0002-7863
10.1021/ja4125065	0002-7863
10.1021/ja413063e	0002-7863
10.1021/ja413174b	0002-7863
10.1021/ja413214q	0002-7863
10.1021/ja5001592	0002-7863
10.1021/ja500364r	0002-7863
10.1021/ja5006477	0002-7863
10.1021/ja5012146	0002-7863
10.1021/ja501247f	0002-7863
10.1021/ja5014344	0002-7863
10.1021/ja501520b	0002-7863
10.1021/ja5022415	0002-7863
10.1021/ja502726s	0002-7863
10.1021/ja502765n	0002-7863
10.1021/ja503138p	0002-7863
10.1021/ja503270n)	null
10.1021/ja5037258	0002-7863
10.1021/ja503944n	0002-7863
10.1021/ja5039819	0002-7863
10.1021/ja5042836	0002-7863
10.1021/ja504296x	0002-7863
10.1021/ja504688z	0002-7863
10.1021/ja505214m	0002-7863
10.1021/ja505584f	0002-7863
10.1021/ja505883u	0002-7863
10.1021/ja505986a	0002-7863
10.1021/ja506084f	0002-7863
10.1021/ja506352b	0002-7863
10.1021/ja5064586	0002-7863
10.1021/ja506472u	0002-7863
10.1021/ja506518t	0002-7863
10.1021/ja506554j	0002-7863
10.1021/ja506625y	0002-7863
10.1021/ja506824s	0002-7863
10.1021/ja506914p	0002-7863
10.1021/ja507107t	0002-7863
10.1021/ja507382j	0002-7863
10.1021/ja507433g	0002-7863
10.1021/ja507448y	0002-7863
10.1021/ja507701k	0002-7863
10.1021/ja507922x	0002-7863
10.1021/ja508067c	0002-7863
10.1021/ja508147s	0002-7863
10.1021/ja508154e	0002-7863
10.1021/ja508200g	0002-7863
10.1021/ja508394x	0002-7863
10.1021/ja5085282	0002-7863
10.1021/ja509077a	0002-7863
10.1021/ja5093612	0002-7863
10.1021/ja509548z	0002-7863
10.1021/ja509829e	0002-7863
10.1021/ja510389m	0002-7863
10.1021/ja510602z	0002-7863
10.1021/ja510711x	0002-7863
10.1021/ja511335v	0002-7863
10.1021/ja511444e	0002-7863
10.1021/ja511460a	0002-7863
10.1021/ja5114672	0002-7863
10.1021/ja5116937	0002-7863
10.1021/ja511883b	0002-7863
10.1021/ja512062h	0002-7863
10.1021/ja512115s	0002-7863
10.1021/ja512664v	0002-7863
10.1021/ja512751q	0002-7863
10.1021/ja512820k	0002-7863
10.1021/ja512875g	0002-7863
10.1021/ja513027s	0002-7863
10.1021/ja709991u	0002-7863
10.1021/ja7100517	0002-7863
10.1021/ja710079w	0002-7863
10.1021/ja710123s	0002-7863
10.1021/ja710206u	0002-7863
10.1021/ja7102247	0002-7863
10.1021/ja710234t	0002-7863
10.1021/ja7102422	0002-7863
10.1021/ja710270j	0002-7863
10.1021/ja710384t	0002-7863
10.1021/ja710484d	0002-7863
10.1021/ja710568d	0002-7863
10.1021/ja710633c	0002-7863
10.1021/ja7106349	0002-7863
10.1021/ja7106838	0002-7863
10.1021/ja710795k	0002-7863
10.1021/ja7109579	0002-7863
10.1021/ja710981b	0002-7863
10.1021/ja711193x	0002-7863
10.1021/ja711385t	0002-7863
10.1021/ja7114019	0002-7863
10.1021/ja711427q	0002-7863
10.1021/ja800067q	0002-7863
10.1021/ja800073m	0002-7863
10.1021/ja800118x	0002-7863
10.1021/ja8001716	0002-7863
10.1021/ja8001919	0002-7863
10.1021/ja800225k	0002-7863
10.1021/ja800227f	0002-7863
10.1021/ja8002638	0002-7863
10.1021/ja800502h	0002-7863
10.1021/ja8005258	0002-7863
10.1021/ja8005786	0002-7863
10.1021/ja800594p	0002-7863
10.1021/ja8006325	0002-7863
10.1021/ja800669j	0002-7863
10.1021/ja800691c	0002-7863
10.1021/ja801137k	0002-7863
10.1021/ja801139f	0002-7863
10.1021/ja8011403	0002-7863
10.1021/ja801212e	0002-7863
10.1021/ja801213x	0002-7863
10.1021/ja801268e	0002-7863
10.1021/ja801383f	0002-7863
10.1021/ja801406f	0002-7863
10.1021/ja801438u	0002-7863
10.1021/ja801441j	0002-7863
10.1021/ja801445p	0002-7863
10.1021/ja801514m	0002-7863
10.1021/ja8015457	0002-7863
10.1021/ja801626c	0002-7863
10.1021/ja8017187	0002-7863
10.1021/ja8018669	0002-7863
10.1021/ja8018687	0002-7863
10.1021/ja8018934	0002-7863
10.1021/ja801951p	0002-7863
10.1021/ja8019577	0002-7863
10.1021/ja801969b	0002-7863
10.1021/ja802001b	0002-7863
10.1021/ja802010d	0002-7863
10.1021/ja802089s	0002-7863
10.1021/ja802183s	0002-7863
10.1021/ja802290a	0002-7863
10.1021/ja802334n	0002-7863
10.1021/ja8023466	0002-7863
10.1021/ja802355u	0002-7863
10.1021/ja8024752	0002-7863
10.1021/ja802491q	0002-7863
10.1021/ja8025938	0002-7863
10.1021/ja802646f	0002-7863
10.1021/ja802741b	0002-7863
10.1021/ja8028125	0002-7863
10.1021/ja802818t	0002-7863
10.1021/ja802822k	0002-7863
10.1021/ja802849j	0002-7863
10.1021/ja803054g	0002-7863
10.1021/ja803086r	0002-7863
10.1021/ja803107w	0002-7863
10.1021/ja803158y	0002-7863
10.1021/ja803247y	0002-7863
10.1021/ja803291a	0002-7863
10.1021/ja803370x	0002-7863
10.1021/ja803435w	0002-7863
10.1021/ja8034448	0002-7863
10.1021/ja803452p	0002-7863
10.1021/ja803524w	0002-7863
10.1021/ja803555g	0002-7863
10.1021/ja803598e	0002-7863
10.1021/ja803639g	0002-7863
10.1021/ja803646t	0002-7863
10.1021/ja803783c	0002-7863
10.1021/ja803833h	0002-7863
10.1021/ja803859p	0002-7863
10.1021/ja803896d	0002-7863
10.1021/ja803947s	0002-7863
10.1021/ja804010h	0002-7863
10.1021/ja804027j	0002-7863
10.1021/ja804041p	0002-7863
10.1021/ja804076q	0002-7863
10.1021/ja804120r	0002-7863
10.1021/ja804233g	0002-7863
10.1021/ja804266j	0002-7863
10.1021/ja804414f	0002-7863
10.1021/ja804580n	0002-7863
10.1021/ja804659n	0002-7863
10.1021/ja804747d	0002-7863
10.1021/ja804782e	0002-7863
10.1021/ja804804p	0002-7863
10.1021/ja8048207	0002-7863
10.1021/ja8049063	0002-7863
10.1021/ja8049645	0002-7863
10.1021/ja804989q	0002-7863
10.1021/ja805037p	0002-7863
10.1021/ja805072h	0002-7863
10.1021/ja8050926	0002-7863
10.1021/ja805187p	0002-7863
10.1021/ja805338y	0002-7863
10.1021/ja8053805	0002-7863
10.1021/ja805387f	0002-7863
10.1021/ja805434m	0002-7863
10.1021/ja8055358	0002-7863
10.1021/ja805573h	0002-7863
10.1021/ja805615w	0002-7863
10.1021/ja805629x	0002-7863
10.1021/ja805686u	0002-7863
10.1021/ja805722e	0002-7863
10.1021/ja805922b	0002-7863
10.1021/ja8059792	0002-7863
10.1021/ja8059864	0002-7863
10.1021/ja805997v	0002-7863
10.1021/ja806021y	0002-7863
10.1021/ja806063k	0002-7863
10.1021/ja806176w	0002-7863
10.1021/ja8062343	0002-7863
10.1021/ja806262m	0002-7863
10.1021/ja806325k	0002-7863
10.1021/ja806357j	0002-7863
10.1021/ja8063638	0002-7863
10.1021/ja806431d	0002-7863
10.1021/ja8065122	0002-7863
10.1021/ja806531z	0002-7863
10.1021/ja8065495	0002-7863
10.1021/ja806677w	0002-7863
10.1021/ja806708j	0002-7863
10.1021/ja8067325	0002-7863
10.1021/ja806752h	0002-7863
10.1021/ja806867p	0002-7863
10.1021/ja806944w	0002-7863
10.1021/ja807126u	0002-7863
10.1021/ja8071918	0002-7863
10.1021/ja8074665	0002-7863
10.1021/ja807627u	0002-7863
10.1021/ja807630j	0002-7863
10.1021/ja807714j	0002-7863
10.1021/ja8077522	0002-7863
10.1021/ja807828t	0002-7863
10.1021/ja807890a	0002-7863
10.1021/ja807918f	0002-7863
10.1021/ja8079324	0002-7863
10.1021/ja808001a	0002-7863
10.1021/ja808017n	0002-7863
10.1021/ja808046e	0002-7863
10.1021/ja808326g	0002-7863
10.1021/ja808358r	0002-7863
10.1021/ja808390a	0002-7863
10.1021/ja808396b	0002-7863
10.1021/ja808401p	0002-7863
10.1021/ja808483t	0002-7863
10.1021/ja808524y	0002-7863
10.1021/ja8086278	0002-7863
10.1021/ja808656t	0002-7863
10.1021/ja808719p	0002-7863
10.1021/ja808763y	0002-7863
10.1021/ja808764q	0002-7863
10.1021/ja808881x	0002-7863
10.1021/ja808935n	0002-7863
10.1021/ja808995d	0002-7863
10.1021/ja809065g	0002-7863
10.1021/ja809097r	0002-7863
10.1021/ja8091449	0002-7863
10.1021/ja809345d	0002-7863
10.1021/ja8094075	0002-7863
10.1021/ja8094137	0002-7863
10.1021/ja809493h	0002-7863
10.1021/ja8095812	0002-7863
10.1021/ja809598r	0002-7863
10.1021/ja8096256	0002-7863
10.1021/ja809656k	0002-7863
10.1021/ja8096674	0002-7863
10.1021/ja809725p	0002-7863
10.1021/ja809842b	0002-7863
10.1021/ja809947w	0002-7863
10.1021/ja809954r	0002-7863
10.1021/ja810029b	0002-7863
10.1021/ja810055w	0002-7863
10.1021/ja810158x	0002-7863
10.1021/ja900023k	0002-7863
10.1021/ja900062u	0002-7863
10.1021/ja9001162	0002-7863
10.1021/ja9001184	0002-7863
10.1021/ja9002074	0002-7863
10.1021/ja9003624	0002-7863
10.1021/ja900382r	0002-7863
10.1021/ja900389x	0002-7863
10.1021/ja900488a	0002-7863
10.1021/ja900568c	0002-7863
10.1021/ja900591t	0002-7863
10.1021/ja900640v	0002-7863
10.1021/ja900984x	0002-7863
10.1021/ja901244e	0002-7863
10.1021/ja9013997	0002-7863
10.1021/ja901416p	0002-7863
10.1021/ja901440g	0002-7863
10.1021/ja901573x	0002-7863
10.1021/ja901574c	0002-7863
10.1021/ja9015765	0002-7863
10.1021/ja901841c	0002-7863
10.1021/ja9019287	0002-7863
10.1021/ja9019947	0002-7863
10.1021/ja902046m	0002-7863
10.1021/ja9021649	0002-7863
10.1021/ja902208h	0002-7863
10.1021/ja9023226	0002-7863
10.1021/ja9023397)	null
10.1021/ja902348k	0002-7863
10.1021/ja902439f	0002-7863
10.1021/ja9024897	0002-7863
10.1021/ja902533f	0002-7863
10.1021/ja902570u	0002-7863
10.1021/ja902797j	0002-7863
10.1021/ja902862b	0002-7863
10.1021/ja902939t	0002-7863
10.1021/ja9029736	0002-7863
10.1021/ja902985e	0002-7863
10.1021/ja9030038	0002-7863
10.1021/ja903049z	0002-7863
10.1021/ja903080c	0002-7863
10.1021/ja9031314	0002-7863
10.1021/ja9031693	0002-7863
10.1021/ja9031852	0002-7863
10.1021/ja903277d	0002-7863
10.1021/ja903315v	0002-7863
10.1021/ja903319r	0002-7863
10.1021/ja9033582	0002-7863
10.1021/ja903500w	0002-7863
10.1021/ja903544d	0002-7863
10.1021/ja9037142	0002-7863
10.1021/ja903732v	0002-7863
10.1021/ja903772t	0002-7863
10.1021/ja9038505	0002-7863
10.1021/ja9039289	0002-7863
