10.1016/j.virusres.2005.11.006	0168-1702
10.1016/j.virusres.2006.01.001	0168-1702
10.1016/j.virusres.2006.01.002	0168-1702
10.1016/j.virusres.2006.01.008	0168-1702
10.1016/j.virusres.2006.01.009	0168-1702
10.1016/j.virusres.2006.01.010	0168-1702
10.1016/j.virusres.2006.01.024	0168-1702
10.1016/j.virusres.2006.04.009	0168-1702
10.1016/j.virusres.2006.06.011	0168-1702
10.1016/j.virusres.2006.07.006	0168-1702
10.1016/j.virusres.2006.07.013	0168-1702
10.1016/j.virusres.2006.09.012	0168-1702
10.1016/j.virusres.2007.01.005	0168-1702
10.1016/j.virusres.2007.02.021	0168-1702
10.1016/j.virusres.2007.02.022	0168-1702
10.1016/j.virusres.2007.06.011	0168-1702
10.1016/j.virusres.2007.09.007	0168-1702
10.1016/j.virusres.2007.10.005	0168-1702
10.1016/j.virusres.2007.10.014	0168-1702
10.1016/j.virusres.2007.11.010	0168-1702
10.1016/j.virusres.2007.12.007	0168-1702
10.1016/j.virusres.2007.12.008	0168-1702
10.1016/j.virusres.2007.12.011	0168-1702
10.1016/j.virusres.2007.12.014	0168-1702
10.1016/j.virusres.2007.12.015	0168-1702
10.1016/j.virusres.2008.01.001	0168-1702
10.1016/j.virusres.2008.01.002	0168-1702
10.1016/j.virusres.2008.01.003	0168-1702
10.1016/j.virusres.2008.05.008	0168-1702
10.1016/j.virusres.2008.05.012	0168-1702
10.1016/j.virusres.2008.06.008	0168-1702
10.1016/j.virusres.2008.06.010	0168-1702
10.1016/j.virusres.2008.07.001	0168-1702
10.1016/j.virusres.2008.07.009	0168-1702
10.1016/j.virusres.2008.08.014	0168-1702
10.1016/j.virusres.2008.08.016	0168-1702
10.1016/j.virusres.2008.11.018	0168-1702
10.1016/j.virusres.2009.02.009	0168-1702
10.1016/j.virusres.2009.04.021	0168-1702
10.1016/j.virusres.2009.05.006	0168-1702
10.1016/j.virusres.2009.07.011	0168-1702
10.1016/j.virusres.2009.09.002	0168-1702
10.1016/j.virusres.2009.10.018	0168-1702
10.1016/j.virusres.2009.12.013	0168-1702
10.1016/j.virusres.2010.01.005	0168-1702
10.1016/j.virusres.2010.02.002	0168-1702
10.1016/j.virusres.2010.06.017	0168-1702
10.1016/j.virusres.2010.07.027	0168-1702
10.1016/j.virusres.2010.08.014	0168-1702
10.1016/j.virusres.2010.08.015	0168-1702
10.1016/j.virusres.2010.09.020	0168-1702
10.1016/j.virusres.2011.02.007	0168-1702
10.1016/j.virusres.2011.02.011	0168-1702
10.1016/j.virusres.2011.03.019	0168-1702
10.1016/j.virusres.2011.03.029	0168-1702
10.1016/j.virusres.2011.04.011	0168-1702
10.1016/j.virusres.2011.04.018	0168-1702
10.1016/j.virusres.2011.07.006	0168-1702
10.1016/j.virusres.2011.09.028	0168-1702
10.1016/j.virusres.2011.10.010	0168-1702
10.1016/j.virusres.2011.10.013	0168-1702
10.1016/j.virusres.2011.11.002	0168-1702
10.1016/j.virusres.2011.11.013	0168-1702
10.1016/j.virusres.2011.11.021	0168-1702
10.1016/j.virusres.2012.03.004	0168-1702
10.1016/j.virusres.2012.03.009	0168-1702
10.1016/j.virusres.2012.06.015	0168-1702
10.1016/j.virusres.2012.06.020	0168-1702
10.1016/j.virusres.2012.08.017	0168-1702
10.1016/j.virusres.2012.09.007	0168-1702
10.1016/j.virusres.2012.09.016	0168-1702
10.1016/j.virusres.2012.10.020	0168-1702
10.1016/j.virusres.2012.10.030	0168-1702
10.1016/j.virusres.2012.12.007	0168-1702
10.1016/j.virusres.2012.12.014	0168-1702
10.1016/j.virusres.2013.02.003	0168-1702
10.1016/j.virusres.2013.03.005	0168-1702
10.1016/j.virusres.2013.05.012	0168-1702
10.1016/j.virusres.2013.06.012	0168-1702
10.1016/j.virusres.2013.07.006	0168-1702
10.1016/j.virusres.2013.08.008	0168-1702
10.1016/j.virusres.2013.09.018	0168-1702
10.1016/j.virusres.2013.09.024	0168-1702
10.1016/j.virusres.2014.01.001	0168-1702
10.1016/j.virusres.2014.01.018	0168-1702
10.1016/j.virusres.2015.01.026	0168-1702
10.1016/j.virusres.2015.02.019	0168-1702
10.1016/j.virusres.2015.02.024	0168-1702
10.1016/j.virusres.2015.05.006	0168-1702
10.1016/j.virusres.2015.05.017	0168-1702
10.1016/j.virusres.2015.05.025	0168-1702
10.1016/j.virusres.2015.11.019	0168-1702
10.1016/j.virusres.2016.01.009	0168-1702
10.1016/j.virusres.2017.03.003	0168-1702
10.1016/j.virusres.2018.03.018	0168-1702
10.1016/j.visres.2003.09.029	0042-6989
10.1016/j.visres.2003.10.025	0042-6989
10.1016/j.visres.2003.10.028	0042-6989
10.1016/j.visres.2003.10.029	0042-6989
10.1016/j.visres.2003.12.001	0042-6989
10.1016/j.visres.2004.01.005	0042-6989
10.1016/j.visres.2004.04.009	0042-6989
10.1016/j.visres.2004.05.014	0042-6989
10.1016/j.visres.2004.05.030	0042-6989
10.1016/j.visres.2004.10.011	0042-6989
10.1016/j.visres.2004.11.015	0042-6989
10.1016/j.visres.2004.12.021	0042-6989
10.1016/j.visres.2005.04.019	0042-6989
10.1016/j.visres.2005.06.023	0042-6989
10.1016/j.visres.2005.07.009	0042-6989
10.1016/j.visres.2005.07.023	0042-6989
10.1016/j.visres.2005.07.031	0042-6989
10.1016/j.visres.2005.08.021	0042-6989
10.1016/j.visres.2005.09.035	0042-6989
10.1016/j.visres.2005.11.017	0042-6989
10.1016/j.visres.2005.11.018	0042-6989
10.1016/j.visres.2005.11.030	0042-6989
10.1016/j.visres.2005.12.002	0042-6989
10.1016/j.visres.2005.12.006	0042-6989
10.1016/j.visres.2006.02.007	0042-6989
10.1016/j.visres.2006.03.023	0042-6989
10.1016/j.visres.2006.04.002	0042-6989
10.1016/j.visres.2006.05.004	0042-6989
10.1016/j.visres.2006.06.005	0042-6989
10.1016/j.visres.2006.07.006	0042-6989
10.1016/j.visres.2006.07.021	0042-6989
10.1016/j.visres.2006.08.025	0042-6989
10.1016/j.visres.2006.09.024	0042-6989
10.1016/j.visres.2006.11.013	0042-6989
10.1016/j.visres.2006.12.001	0042-6989
10.1016/j.visres.2006.12.012	0042-6989
10.1016/j.visres.2006.12.015	0042-6989
10.1016/j.visres.2007.01.019	0042-6989
10.1016/j.visres.2007.03.007	0042-6989
10.1016/j.visres.2007.04.005	0042-6989
10.1016/j.visres.2007.07.016	0042-6989
10.1016/j.visres.2007.07.027	0042-6989
10.1016/j.visres.2007.08.015	0042-6989
10.1016/j.visres.2007.08.023	0042-6989
10.1016/j.visres.2007.08.024	0042-6989
10.1016/j.visres.2007.09.016	0042-6989
10.1016/j.visres.2007.12.009	0042-6989
10.1016/j.visres.2007.12.013	0042-6989
10.1016/j.visres.2008.01.020	0042-6989
10.1016/j.visres.2008.02.011	0042-6989
10.1016/j.visres.2008.03.017	0042-6989
10.1016/j.visres.2008.03.021	0042-6989
10.1016/j.visres.2008.05.013	0042-6989
10.1016/j.visres.2008.05.016	0042-6989
10.1016/j.visres.2008.06.018	0042-6989
10.1016/j.visres.2008.08.006	0042-6989
10.1016/j.visres.2008.10.009	0042-6989
10.1016/j.visres.2009.02.010	0042-6989
10.1016/j.visres.2009.02.016	0042-6989
10.1016/j.visres.2009.02.019	0042-6989
10.1016/j.visres.2009.04.011	0042-6989
10.1016/j.visres.2009.05.002	0042-6989
10.1016/j.visres.2009.06.004	0042-6989
10.1016/j.visres.2009.08.001	0042-6989
10.1016/j.visres.2009.08.003	0042-6989
10.1016/j.visres.2009.08.010	0042-6989
10.1016/j.visres.2009.09.008	0042-6989
10.1016/j.visres.2009.11.003	0042-6989
10.1016/j.visres.2010.03.003	0042-6989
10.1016/j.visres.2010.04.006	0042-6989
10.1016/j.visres.2010.04.018	0042-6989
10.1016/j.visres.2010.05.008	0042-6989
10.1016/j.visres.2010.05.010	0042-6989
10.1016/j.visres.2010.07.007	0042-6989
10.1016/j.visres.2010.07.009	0042-6989
10.1016/j.visres.2010.07.027	0042-6989
10.1016/j.visres.2010.09.006	0042-6989
10.1016/j.visres.2010.09.015	0042-6989
10.1016/j.visres.2010.09.019	0042-6989
10.1016/j.visres.2010.09.033	0042-6989
10.1016/j.visres.2010.10.005	0042-6989
10.1016/j.visres.2010.10.009	0042-6989
10.1016/j.visres.2010.11.008	0042-6989
10.1016/j.visres.2010.12.002	0042-6989
10.1016/j.visres.2010.12.014	0042-6989
10.1016/j.visres.2010.12.018	0042-6989
10.1016/j.visres.2011.01.015	0042-6989
10.1016/j.visres.2011.02.003	0042-6989
10.1016/j.visres.2011.02.005	0042-6989
10.1016/j.visres.2011.02.012	0042-6989
10.1016/j.visres.2011.03.015	0042-6989
10.1016/j.visres.2011.03.019	0042-6989
10.1016/j.visres.2011.07.008	0042-6989
10.1016/j.visres.2012.02.006	0042-6989
10.1016/j.visres.2012.04.012	0042-6989
10.1016/j.visres.2012.06.011	0042-6989
10.1016/j.visres.2012.07.024	0042-6989
10.1016/j.visres.2012.09.007	0042-6989
10.1016/j.visres.2012.12.005	0042-6989
10.1016/j.visres.2013.02.013	0042-6989
10.1016/j.visres.2014.03.004	0042-6989
10.1016/j.visres.2014.03.012	0042-6989
10.1016/j.visres.2014.04.011	0042-6989
10.1016/j.visres.2014.04.013	0042-6989
10.1016/j.visres.2014.05.004	0042-6989
10.1016/j.visres.2014.08.006	0042-6989
10.1016/j.visres.2014.08.016	0042-6989
10.1016/j.visres.2014.12.004	0042-6989
10.1016/j.visres.2015.01.002	0042-6989
10.1016/j.visres.2015.02.019	0042-6989
10.1016/j.visres.2015.03.001	0042-6989
10.1016/j.visres.2015.11.001	0042-6989
10.1016/j.visres.2015.12.001	0042-6989
10.1016/j.visres.2016.06.004	0042-6989
10.1016/j.visres.2017.03.003	0042-6989
10.1016/j.visres.2018.01.011	0042-6989
10.1016/j.vlsi.2016.09.005	0167-9260
10.1016/j.vph.2004.10.004	1537-1891
10.1016/j.vph.2005.04.004	1537-1891
10.1016/j.vph.2005.08.028	1537-1891
10.1016/j.vph.2007.03.002	1537-1891
10.1016/j.vph.2007.04.003	1537-1891
10.1016/j.vph.2007.08.003	1537-1891
10.1016/j.vph.2009.12.009	1537-1891
10.1016/j.vph.2011.08.217	1537-1891
10.1016/j.vph.2013.01.005	1537-1891
10.1016/j.vph.2014.05.011	1537-1891
10.1016/j.vph.2016.03.001	1537-1891
10.1016/j.wace.2014.06.002	2212-0947
10.1016/j.wace.2014.12.001	2212-0947
10.1016/j.wasman.2005.09.013	0956-053X
10.1016/j.wasman.2005.11.017	0956-053X
10.1016/j.wasman.2006.01.018	0956-053X
10.1016/j.wasman.2006.07.027	0956-053X
10.1016/j.wasman.2007.09.011	0956-053X
10.1016/j.wasman.2007.09.034	0956-053X
10.1016/j.wasman.2007.11.003	0956-053X
10.1016/j.wasman.2008.06.001	0956-053X
10.1016/j.wasman.2008.10.018	0956-053X
10.1016/j.wasman.2008.12.010	0956-053X
10.1016/j.wasman.2009.02.010	0956-053X
10.1016/j.wasman.2009.11.031	0956-053X
10.1016/j.wasman.2010.02.013	0956-053X
10.1016/j.wasman.2010.08.008	0956-053X
10.1016/j.wasman.2010.11.006	0956-053X
10.1016/j.wasman.2011.10.015	0956-053X
10.1016/j.wasman.2012.03.026	0956-053X
10.1016/j.wasman.2012.05.010	0956-053X
10.1016/j.wasman.2012.09.008	0956-053X
10.1016/j.wasman.2012.11.011	0956-053X
10.1016/j.wasman.2012.12.007	0956-053X
10.1016/j.wasman.2013.01.015	0956-053X
10.1016/j.wasman.2014.07.013	0956-053X
10.1016/j.wasman.2014.07.022	0956-053X
10.1016/j.wasman.2014.08.004	0956-053X
10.1016/j.wasman.2015.02.028	0956-053X
10.1016/j.wasman.2015.07.017	0956-053X
10.1016/j.wasman.2016.03.008	0956-053X
10.1016/j.wasman.2016.03.025	0956-053X
10.1016/j.wasman.2016.06.027	0956-053X
10.1016/j.watres.2003.10.013	0043-1354
10.1016/j.watres.2004.01.030	0043-1354
10.1016/j.watres.2004.03.010	0043-1354
10.1016/j.watres.2004.04.015	0043-1354
10.1016/j.watres.2004.04.043	0043-1354
10.1016/j.watres.2004.12.028	0043-1354
10.1016/j.watres.2005.02.002	0043-1354
10.1016/j.watres.2005.04.002	0043-1354
10.1016/j.watres.2005.04.012	0043-1354
10.1016/j.watres.2005.04.025	0043-1354
10.1016/j.watres.2005.05.036	0043-1354
10.1016/j.watres.2005.07.042	0043-1354
10.1016/j.watres.2005.09.019	0043-1354
10.1016/j.watres.2005.10.019	0043-1354
10.1016/j.watres.2005.10.030	0043-1354
10.1016/j.watres.2006.06.004	0043-1354
10.1016/j.watres.2006.07.006	0043-1354
10.1016/j.watres.2006.09.004	0043-1354
10.1016/j.watres.2006.12.001	0043-1354
10.1016/j.watres.2007.01.010	0043-1354
10.1016/j.watres.2007.02.030	0043-1354
10.1016/j.watres.2007.03.044	0043-1354
10.1016/j.watres.2007.08.030	0043-1354
10.1016/j.watres.2007.11.004	0043-1354
10.1016/j.watres.2007.12.010	0043-1354
10.1016/j.watres.2008.01.023	0043-1354
10.1016/j.watres.2008.06.009	0043-1354
10.1016/j.watres.2008.07.015	0043-1354
10.1016/j.watres.2008.08.015	0043-1354
10.1016/j.watres.2008.09.026	0043-1354
10.1016/j.watres.2008.10.014	0043-1354
10.1016/j.watres.2009.02.016	0043-1354
10.1016/j.watres.2009.03.004	0043-1354
10.1016/j.watres.2009.04.040	0043-1354
10.1016/j.watres.2009.05.046	0043-1354
10.1016/j.watres.2009.05.049	0043-1354
10.1016/j.watres.2009.08.020	0043-1354
10.1016/j.watres.2009.08.047	0043-1354
10.1016/j.watres.2009.12.041	0043-1354
10.1016/j.watres.2010.01.022	0043-1354
10.1016/j.watres.2010.02.039	0043-1354
10.1016/j.watres.2010.06.049	0043-1354
10.1016/j.watres.2010.07.027	0043-1354
10.1016/j.watres.2010.07.039	0043-1354
10.1016/j.watres.2010.08.040	0043-1354
10.1016/j.watres.2010.10.023	0043-1354
10.1016/j.watres.2011.01.025	0043-1354
10.1016/j.watres.2011.04.021	0043-1354
10.1016/j.watres.2011.05.027	0043-1354
10.1016/j.watres.2011.08.002	0043-1354
10.1016/j.watres.2012.02.025	0043-1354
10.1016/j.watres.2012.03.057	0043-1354
10.1016/j.watres.2012.06.014	0043-1354
10.1016/j.watres.2012.09.038	0043-1354
10.1016/j.watres.2012.09.058	0043-1354
10.1016/j.watres.2012.12.031	0043-1354
10.1016/j.watres.2013.04.041	0043-1354
10.1016/j.watres.2013.06.057	0043-1354
10.1016/j.watres.2013.10.066	0043-1354
10.1016/j.watres.2013.10.070	0043-1354
10.1016/j.watres.2014.01.017	0043-1354
10.1016/j.watres.2014.01.031	0043-1354
10.1016/j.watres.2014.02.047	0043-1354
10.1016/j.watres.2014.03.032	0043-1354
10.1016/j.watres.2014.05.002	0043-1354
10.1016/j.watres.2014.09.032	0043-1354
10.1016/j.watres.2014.10.039	0043-1354
10.1016/j.watres.2014.12.043	0043-1354
10.1016/j.watres.2015.02.012	0043-1354
10.1016/j.watres.2015.03.011	0043-1354
10.1016/j.watres.2015.04.045	0043-1354
10.1016/j.watres.2015.07.004	0043-1354
10.1016/j.watres.2016.01.002	0043-1354
10.1016/j.watres.2016.05.067	0043-1354
10.1016/j.watres.2016.06.011	0043-1354
10.1016/j.watres.2016.09.029	0043-1354
10.1016/j.watres.2016.11.006	0043-1354
10.1016/j.watres.2016.11.015	0043-1354
10.1016/j.watres.2016.11.020	0043-1354
10.1016/j.watres.2016.11.032	0043-1354
10.1016/j.watres.2017.03.031	0043-1354
10.1016/j.watres.2017.08.068	0043-1354
10.1016/j.watres.2017.11.011	0043-1354
10.1016/j.watres.2017.12.011	0043-1354
10.1016/j.watres.2018.01.060	0043-1354
10.1016/j.watres.2018.03.058	0043-1354
10.1016/j.wavemoti.2004.05.006	0165-2125
10.1016/j.wavemoti.2006.09.003	0165-2125
10.1016/j.wavemoti.2008.01.003	0165-2125
10.1016/j.wavemoti.2011.02.001	0165-2125
10.1016/j.wavemoti.2011.12.001	0165-2125
10.1016/j.wavemoti.2012.12.010	0165-2125
10.1016/j.wavemoti.2013.12.002	0165-2125
10.1016/j.wavemoti.2014.01.004	0165-2125
10.1016/j.wear.2007.01.055	0043-1648
10.1016/j.wear.2007.11.013	0043-1648
10.1016/j.wear.2008.05.014	0043-1648
10.1016/j.wear.2010.02.015	0043-1648
10.1016/j.wear.2010.11.013	0043-1648
10.1016/j.wear.2010.11.044	0043-1648
10.1016/j.wear.2010.12.028	0043-1648
10.1016/j.wear.2011.06.001	0043-1648
10.1016/j.wear.2012.07.030	0043-1648
10.1016/j.wear.2013.03.047	0043-1648
10.1016/j.wear.2013.11.024	0043-1648
10.1016/j.wear.2016.04.019	0043-1648
10.1016/j.wear.2016.11.037	0043-1648
10.1016/j.websem.2003.07.001	1570-8268
10.1016/j.websem.2004.06.005	1570-8268
10.1016/j.websem.2004.07.002	1570-8268
10.1016/j.websem.2005.09.001	1570-8268
10.1016/j.websem.2006.03.001	1570-8268
10.1016/j.websem.2007.03.004	1570-8268
10.1016/j.websem.2007.11.011	1570-8268
10.1016/j.websem.2008.04.001	1570-8268
10.1016/j.websem.2008.05.001	1570-8268
10.1016/j.websem.2009.07.002	1570-8268
10.1016/j.websem.2012.05.003	1570-8268
10.1016/j.websem.2013.03.001	1570-8268
10.1016/j.websem.2013.05.001	1570-8268
10.1016/j.websem.2014.03.003	1570-8268
10.1016/j.websem.2015.01.003	1570-8268
10.1016/j.websem.2016.07.002	1570-8268
10.1016/j.wem.2009.12.030	1080-6032
10.1016/j.wem.2010.01.002	1080-6032
10.1016/j.wem.2010.01.003	1080-6032
10.1016/j.wem.2010.03.002	1080-6032
10.1016/j.wem.2010.04.008	1080-6032
10.1016/j.wem.2010.07.001	1080-6032
10.1016/j.wem.2010.11.010	1080-6032
10.1016/j.wem.2011.01.001	1080-6032
10.1016/j.wem.2011.09.001	1080-6032
10.1016/j.wem.2011.12.003	1080-6032
10.1016/j.wem.2012.03.008	1080-6032
10.1016/j.wem.2012.08.001	1080-6032
10.1016/j.wem.2012.11.002	1080-6032
10.1016/j.wem.2013.01.011	1080-6032
10.1016/j.wem.2013.07.004	1080-6032
10.1016/j.wem.2013.08.006	1080-6032
10.1016/j.wem.2013.10.007	1080-6032
10.1016/j.wem.2014.08.014	1080-6032
10.1016/j.wem.2014.09.001	1080-6032
10.1016/j.wem.2014.12.025	1080-6032
10.1016/j.wem.2015.12.019	1080-6032
10.1016/j.wem.2016.02.004	1080-6032
10.1016/j.wem.2016.12.011	1080-6032
10.1016/j.wep.2014.02.001	2212-9774
10.1016/j.whi.2008.02.003	1049-3867
10.1016/j.whi.2008.07.002	1049-3867
10.1016/j.whi.2009.05.004	1049-3867
10.1016/j.whi.2009.11.003	1049-3867
10.1016/j.whi.2010.10.003	1049-3867
10.1016/j.whi.2011.02.002	1049-3867
10.1016/j.whi.2011.12.002	1049-3867
10.1016/j.whi.2012.03.003	1049-3867
10.1016/j.wneu.2010.05.027	1878-8750
10.1016/j.wneu.2010.07.011	1878-8750
10.1016/j.wneu.2010.09.007	1878-8750
10.1016/j.wneu.2010.12.056	1878-8750
10.1016/j.wneu.2011.01.015	1878-8750
10.1016/j.wneu.2011.02.036	1878-8750
10.1016/j.wneu.2011.03.035	1878-8750
10.1016/j.wneu.2011.05.056	1878-8750
10.1016/j.wneu.2011.07.008	1878-8750
10.1016/j.wneu.2011.07.011	1878-8750
10.1016/j.wneu.2011.07.026	1878-8750
10.1016/j.wneu.2011.08.040	1878-8750
10.1016/j.wneu.2011.09.022	1878-8750
10.1016/j.wneu.2012.02.003	1878-8750
10.1016/j.wneu.2012.02.007	1878-8750
10.1016/j.wneu.2012.02.014	1878-8750
10.1016/j.wneu.2012.02.024	1878-8750
10.1016/j.wneu.2012.03.005	1878-8750
10.1016/j.wneu.2012.08.022	1878-8750
10.1016/j.wneu.2013.01.030	1878-8750
10.1016/j.wneu.2013.02.017	1878-8750
10.1016/j.wneu.2013.08.028	1878-8750
10.1016/j.wneu.2013.11.007	1878-8750
10.1016/j.wneu.2014.07.024	1878-8750
10.1016/j.wneu.2015.06.014	1878-8750
10.1016/j.wneu.2015.11.016	1878-8750
10.1016/j.wneu.2015.11.079	1878-8750
10.1016/j.wneu.2015.11.098	1878-8750
10.1016/j.wneu.2016.02.116	1878-8750
10.1016/j.wneu.2016.05.010	1878-8750
10.1016/j.wneu.2016.06.046	1878-8750
10.1016/j.wneu.2016.09.094	1878-8750
10.1016/j.wneu.2016.12.042	1878-8750
10.1016/j.wneu.2016.12.063	1878-8750
10.1016/j.wneu.2017.06.160	1878-8750
10.1016/j.wneu.2017.11.064	1878-8750
10.1016/j.wocn.2004.02.001	0095-4470
10.1016/j.wocn.2005.01.003	0095-4470
10.1016/j.wocn.2005.03.005	0095-4470
10.1016/j.wocn.2005.05.001	0095-4470
10.1016/j.wocn.2005.07.002	0095-4470
10.1016/j.wocn.2005.08.001	0095-4470
10.1016/j.wocn.2005.11.001	0095-4470
10.1016/j.wocn.2006.01.002	0095-4470
10.1016/j.wocn.2006.03.004	0095-4470
10.1016/j.wocn.2006.10.001	0095-4470
10.1016/j.wocn.2007.06.005	0095-4470
10.1016/j.wocn.2008.09.003	0095-4470
10.1016/j.wocn.2009.02.001	0095-4470
10.1016/j.wocn.2011.09.002	0095-4470
10.1016/j.wocn.2011.10.001	0095-4470
10.1016/j.wocn.2011.10.007	0095-4470
10.1016/j.wocn.2012.02.010	0095-4470
10.1016/j.wombi.2008.12.001	1871-5192
10.1016/j.wombi.2010.07.001	1871-5192
10.1016/j.wombi.2013.04.004	1871-5192
10.1016/j.wombi.2015.02.006	1871-5192
10.1016/j.worlddev.2003.06.009	0305-750X
10.1016/j.worlddev.2003.06.010	0305-750X
10.1016/j.worlddev.2004.01.004	0305-750X
10.1016/j.worlddev.2004.04.001	0305-750X
10.1016/j.worlddev.2004.06.016	0305-750X
10.1016/j.worlddev.2004.07.011	0305-750X
10.1016/j.worlddev.2004.09.009	0305-750X
10.1016/j.worlddev.2004.10.002	0305-750X
10.1016/j.worlddev.2005.01.009	0305-750X
10.1016/j.worlddev.2005.04.004	0305-750X
10.1016/j.worlddev.2005.04.010	0305-750X
10.1016/j.worlddev.2005.05.004	0305-750X
10.1016/j.worlddev.2005.06.007	0305-750X
10.1016/j.worlddev.2005.07.009	0305-750X
10.1016/j.worlddev.2005.09.005	0305-750X
10.1016/j.worlddev.2005.10.016	0305-750X
10.1016/j.worlddev.2005.11.005	0305-750X
10.1016/j.worlddev.2005.11.011	0305-750X
10.1016/j.worlddev.2005.11.023	0305-750X
10.1016/j.worlddev.2006.03.006	0305-750X
10.1016/j.worlddev.2006.08.005	0305-750X
10.1016/j.worlddev.2006.09.008	0305-750X
10.1016/j.worlddev.2006.09.017	0305-750X
10.1016/j.worlddev.2006.11.013	0305-750X
10.1016/j.worlddev.2006.12.005	0305-750X
10.1016/j.worlddev.2007.02.006	0305-750X
10.1016/j.worlddev.2007.02.011	0305-750X
10.1016/j.worlddev.2007.05.010	0305-750X
10.1016/j.worlddev.2007.06.006	0305-750X
10.1016/j.worlddev.2007.06.007	0305-750X
10.1016/j.worlddev.2007.09.005	0305-750X
10.1016/j.worlddev.2007.09.015	0305-750X
10.1016/j.worlddev.2007.11.016	0305-750X
10.1016/j.worlddev.2008.01.011	0305-750X
10.1016/j.worlddev.2008.10.001	0305-750X
10.1016/j.worlddev.2008.11.004	0305-750X
10.1016/j.worlddev.2009.01.003	0305-750X
10.1016/j.worlddev.2009.01.010	0305-750X
10.1016/j.worlddev.2009.03.013	0305-750X
10.1016/j.worlddev.2009.05.006	0305-750X
10.1016/j.worlddev.2009.11.004	0305-750X
10.1016/j.worlddev.2009.11.013	0305-750X
10.1016/j.worlddev.2009.11.019	0305-750X
10.1016/j.worlddev.2009.11.029	0305-750X
10.1016/j.worlddev.2009.11.034	0305-750X
10.1016/j.worlddev.2010.05.007	0305-750X
10.1016/j.worlddev.2010.08.022	0305-750X
10.1016/j.worlddev.2010.09.008	0305-750X
10.1016/j.worlddev.2010.10.001	0305-750X
10.1016/j.worlddev.2010.12.007	0305-750X
10.1016/j.worlddev.2011.07.026	0305-750X
10.1016/j.worlddev.2012.03.023	0305-750X
10.1016/j.worlddev.2012.04.001	0305-750X
10.1016/j.worlddev.2012.05.007	0305-750X
10.1016/j.worlddev.2012.05.011	0305-750X
10.1016/j.worlddev.2012.06.003	0305-750X
10.1016/j.worlddev.2012.06.011	0305-750X
10.1016/j.worlddev.2012.09.015	0305-750X
10.1016/j.worlddev.2012.12.003	0305-750X
10.1016/j.worlddev.2012.12.010	0305-750X
10.1016/j.worlddev.2012.12.014	0305-750X
10.1016/j.worlddev.2013.01.013	0305-750X
10.1016/j.worlddev.2013.05.011	0305-750X
10.1016/j.worlddev.2013.05.017	0305-750X
10.1016/j.worlddev.2013.06.007	0305-750X
10.1016/j.worlddev.2013.07.006	0305-750X
10.1016/j.worlddev.2014.01.026	0305-750X
10.1016/j.worlddev.2014.04.010	0305-750X
10.1016/j.worlddev.2014.07.010	0305-750X
10.1016/j.worlddev.2014.11.018	0305-750X
10.1016/j.worlddev.2015.03.002	0305-750X
10.1016/j.worlddev.2015.07.015	0305-750X
10.1016/j.worlddev.2015.10.013	0305-750X
10.1016/j.worlddev.2015.10.028	0305-750X
10.1016/j.worlddev.2015.10.038	0305-750X
10.1016/j.worlddev.2015.11.004	0305-750X
10.1016/j.worlddev.2015.11.011	0305-750X
10.1016/j.worlddev.2016.01.021	0305-750X
10.1016/j.worlddev.2016.03.001	0305-750X
10.1016/j.worlddev.2016.04.001	0305-750X
10.1016/j.worlddev.2016.07.016	0305-750X
10.1016/j.worlddev.2016.08.012	0305-750X
10.1016/j.worlddev.2016.10.004	0305-750X
10.1016/j.worlddev.2017.05.028	0305-750X
10.1016/j.worldev.2005.07.004	null
10.1016/j.wpi.2004.12.005	0172-2190
10.1016/j.wpi.2008.04.005	0172-2190
10.1016/j.wpi.2008.05.003	0172-2190
10.1016/j.wpi.2009.05.008	0172-2190
10.1016/j.wpi.2012.01.005	0172-2190
10.1016/j.wpi.2012.12.002	0172-2190
10.1016/j.wpi.2015.07.003	0172-2190
10.1016/j.wpsyc.2012.01.003	1723-8617
10.1016/j.wri.2014.07.001	2212-3717
10.1016/j.wsif.2003.08.001	0277-5395
10.1016/j.wsif.2003.09.006	0277-5395
10.1016/j.wsif.2004.06.003	0277-5395
10.1016/j.wsif.2004.09.008	0277-5395
10.1016/j.wsif.2005.04.012	0277-5395
10.1016/j.wsif.2005.05.002	0277-5395
10.1016/j.wsif.2005.05.003	0277-5395
10.1016/j.wsif.2005.05.005	0277-5395
10.1016/j.wsif.2005.10.004	0277-5395
10.1016/j.wsif.2005.10.008	0277-5395
10.1016/j.wsif.2006.03.007	0277-5395
10.1016/j.wsif.2006.04.008	0277-5395
10.1016/j.wsif.2006.07.005	0277-5395
10.1016/j.wsif.2006.12.009	0277-5395
10.1016/j.wsif.2007.05.002	0277-5395
10.1016/j.wsif.2007.11.001	0277-5395
10.1016/j.wsif.2008.03.007	0277-5395
10.1016/j.wsif.2008.04.004	0277-5395
10.1016/j.wsif.2008.05.011	0277-5395
10.1016/j.wsif.2008.09.008	0277-5395
10.1016/j.wsif.2009.01.003	0277-5395
10.1016/j.wsif.2009.01.004	0277-5395
10.1016/j.wsif.2009.01.005	0277-5395
10.1016/j.wsif.2009.01.006	0277-5395
10.1016/j.wsif.2009.05.017	0277-5395
10.1016/j.wsif.2009.07.001	0277-5395
10.1016/j.wsif.2009.09.007	0277-5395
10.1016/j.wsif.2009.11.008	0277-5395
10.1016/j.wsif.2010.02.007	0277-5395
