10.1103/PhysRevE.64.016132	1063-651X
10.1103/PhysRevE.64.016135	1063-651X
10.1103/PhysRevE.64.026115	1063-651X
10.1103/PhysRevE.64.026118	1063-651X
10.1103/PhysRevE.64.026704	1063-651X
10.1103/PhysRevE.64.046111	1063-651X
10.1103/PhysRevE.64.056625	1063-651X
10.1103/PhysRevE.64.066131	1063-651X
10.1103/PhysRevE.65.011110	1063-651X
10.1103/PhysRevE.65.016129	1063-651X
10.1103/PhysRevE.65.021303	1063-651X
10.1103/PhysRevE.65.021403	1063-651X
10.1103/PhysRevE.65.026102	1063-651X
10.1103/PhysRevE.65.026203	1063-651X
10.1103/PhysRevE.65.036104	1063-651X
10.1103/PhysRevE.65.036214	1063-651X
10.1103/PhysRevE.65.046610	1063-651X
10.1103/PhysRevE.65.051108	1063-651X
10.1103/PhysRevE.65.056102	1063-651X
10.1103/PhysRevE.65.057102	1063-651X
10.1103/PhysRevE.65.061901	1063-651X
10.1103/PhysRevE.65.066122	1063-651X
10.1103/PhysRevE.65.066126	1063-651X
10.1103/PhysRevE.65.066130	1063-651X
10.1103/PhysRevE.66.011202	1063-651X
10.1103/PhysRevE.66.016121	1063-651X
10.1103/PhysRevE.66.016128	1063-651X
10.1103/PhysRevE.66.016616	1063-651X
10.1103/PhysRevE.66.026702	1063-651X
10.1103/PhysRevE.66.036115	1063-651X
10.1103/PhysRevE.66.036130	1063-651X
10.1103/PhysRevE.66.036703	1063-651X
10.1103/PhysRevE.66.045102	1063-651X
10.1103/PhysRevE.66.046112	1063-651X
10.1103/PhysRevE.66.046136	1063-651X
10.1103/PhysRevE.66.056108	1063-651X
10.1103/PhysRevE.66.056204	1063-651X
10.1103/PhysRevE.66.061402	1063-651X
10.1103/PhysRevE.66.065102	1063-651X
10.1103/PhysRevE.67.015701	1063-651X
10.1103/PhysRevE.67.021112	1063-651X
10.1103/PhysRevE.67.021505	1063-651X
10.1103/PhysRevE.67.026112	1063-651X
10.1103/PhysRevE.67.026126	1063-651X
10.1103/PhysRevE.67.036101	1063-651X
10.1103/PhysRevE.67.036305	1063-651X
10.1103/PhysRevE.67.041403	1063-651X
10.1103/PhysRevE.67.045103	1063-651X
10.1103/PhysRevE.67.046107	1063-651X
10.1103/PhysRevE.67.066705	1063-651X
10.1103/PhysRevE.68.011306	1063-651X
10.1103/PhysRevE.68.016205	1063-651X
10.1103/PhysRevE.68.036611	1063-651X
10.1103/PhysRevE.68.041113	1063-651X
10.1103/PhysRevE.68.041908	1063-651X
10.1103/PhysRevE.68.051910	1063-651X
10.1103/PhysRevE.68.056301	1063-651X
10.1103/PhysRevE.68.061902	1063-651X
10.1103/PhysRevE.69.016108	1539-3755
10.1103/PhysRevE.69.016113	1539-3755
10.1103/PhysRevE.69.021404	1539-3755
10.1103/PhysRevE.69.025103	1539-3755
10.1103/PhysRevE.69.026114	1539-3755
10.1103/PhysRevE.69.026128	1539-3755
10.1103/PhysRevE.69.031203	1539-3755
10.1103/PhysRevE.69.036109	1539-3755
10.1103/PhysRevE.69.037601	1539-3755
10.1103/PhysRevE.69.045202	1539-3755
10.1103/PhysRevE.69.051108	1539-3755
10.1103/PhysRevE.69.061916	1539-3755
10.1103/PhysRevE.69.066133	1539-3755
10.1103/PhysRevE.69.066138	1539-3755
10.1103/PhysRevE.70.010901	1539-3755
10.1103/PhysRevE.70.011914	1539-3755
10.1103/PhysRevE.70.015104	1539-3755
10.1103/PhysRevE.70.030903	1539-3755
10.1103/PhysRevE.70.032101	1539-3755
10.1103/PhysRevE.70.035701	1539-3755
10.1103/PhysRevE.70.037103	1539-3755
10.1103/PhysRevE.70.041103	1539-3755
10.1103/PhysRevE.70.050902	1539-3755
10.1103/PhysRevE.70.055602	1539-3755
10.1103/PhysRevE.70.060101	1539-3755
10.1103/PhysRevE.70.061803	1539-3755
10.1103/PhysRevE.70.066111	1539-3755
10.1103/PhysRevE.70.066601	1539-3755
10.1103/PhysRevE.71.011912	1539-3755
10.1103/PhysRevE.71.016103	1539-3755
10.1103/PhysRevE.71.016125	1539-3755
10.1103/PhysRevE.71.016604	1539-3755
10.1103/PhysRevE.71.016706	1539-3755
10.1103/PhysRevE.71.021906	1539-3755
10.1103/PhysRevE.71.027103	1539-3755
10.1103/PhysRevE.71.036609	1539-3755
10.1103/PhysRevE.71.041914	1539-3755
10.1103/PhysRevE.71.046141	1539-3755
10.1103/PhysRevE.71.046144	1539-3755
10.1103/PhysRevE.71.056103	1539-3755
10.1103/PhysRevE.71.060101	1539-3755
10.1103/PhysRevE.71.061603	1539-3755
10.1103/PhysRevE.71.065103	1539-3755
10.1103/PhysRevE.71.066112	1539-3755
10.1103/PhysRevE.72.011901	1539-3755
10.1103/PhysRevE.72.016117	1539-3755
10.1103/PhysRevE.72.016126	1539-3755
10.1103/PhysRevE.72.016207	1539-3755
10.1103/PhysRevE.72.016608	1539-3755
10.1103/PhysRevE.72.016623	1539-3755
10.1103/PhysRevE.72.020901	1539-3755
10.1103/PhysRevE.72.026120	1539-3755
10.1103/PhysRevE.72.041307	1539-3755
10.1103/PhysRevE.72.041921	1539-3755
10.1103/PhysRevE.72.046101	1539-3755
10.1103/PhysRevE.72.046707	1539-3755
10.1103/PhysRevE.72.051702	1539-3755
10.1103/PhysRevE.73.011413	1539-3755
10.1103/PhysRevE.73.016107	1539-3755
10.1103/PhysRevE.73.016134	1539-3755
10.1103/PhysRevE.73.021505	1539-3755
10.1103/PhysRevE.73.031504	1539-3755
10.1103/PhysRevE.73.036121	1539-3755
10.1103/PhysRevE.73.036124	1539-3755
10.1103/PhysRevE.73.036127	1539-3755
10.1103/PhysRevE.73.036311	1539-3755
10.1103/PhysRevE.73.036707	1539-3755
10.1103/PhysRevE.73.041916	1539-3755
10.1103/PhysRevE.73.056210	1539-3755
10.1103/PhysRevE.73.061907	1539-3755
10.1103/PhysRevE.73.061912	1539-3755
10.1103/PhysRevE.73.065101	1539-3755
10.1103/PhysRevE.73.066132	1539-3755
10.1103/PhysRevE.73.067101	1539-3755
10.1103/PhysRevE.74.016110	1539-3755
10.1103/PhysRevE.74.016404	1539-3755
10.1103/PhysRevE.74.021403	1539-3755
10.1103/PhysRevE.74.022101	1539-3755
10.1103/PhysRevE.74.026205	1539-3755
10.1103/PhysRevE.74.030902	1539-3755
10.1103/PhysRevE.74.031112	1539-3755
10.1103/PhysRevE.74.036104	1539-3755
10.1103/PhysRevE.74.036701	1539-3755
10.1103/PhysRevE.74.046101	1539-3755
10.1103/PhysRevE.74.061107	1539-3755
10.1103/PhysRevE.74.066112	1539-3755
10.1103/PhysRevE.75.011506	1539-3755
10.1103/PhysRevE.75.011804	1539-3755
10.1103/PhysRevE.75.011920	1539-3755
10.1103/PhysRevE.75.022101	1539-3755
10.1103/PhysRevE.75.041120	1539-3755
10.1103/PhysRevE.75.041121	1539-3755
10.1103/PhysRevE.75.045104	1539-3755
10.1103/PhysRevE.75.045202	1539-3755
10.1103/PhysRevE.75.046109	1539-3755
10.1103/PhysRevE.75.051117	1539-3755
10.1103/PhysRevE.75.056103	1539-3755
10.1103/PhysRevE.75.056107	1539-3755
10.1103/PhysRevE.76.011123	1539-3755
10.1103/PhysRevE.76.026105	1539-3755
10.1103/PhysRevE.76.027702	1539-3755
10.1103/PhysRevE.76.032101	1539-3755
10.1103/PhysRevE.76.051115	1539-3755
10.1103/PhysRevE.76.051307	1539-3755
10.1103/PhysRevE.76.056115	1539-3755
10.1103/PhysRevE.76.056120	1539-3755
10.1103/PhysRevE.76.066605	1539-3755
10.1103/PhysRevE.77.011109	1539-3755
10.1103/PhysRevE.77.011904	1539-3755
10.1103/PhysRevE.77.017102	1539-3755
10.1103/PhysRevE.77.026110	1539-3755
10.1103/PhysRevE.77.030903	1539-3755
10.1103/PhysRevE.77.031305	1539-3755
10.1103/PhysRevE.77.036316	1539-3755
10.1103/PhysRevE.77.036609	1539-3755
10.1103/PhysRevE.77.046113	1539-3755
10.1103/PhysRevE.77.046117	1539-3755
10.1103/PhysRevE.77.050904	1539-3755
10.1103/PhysRevE.77.051124	1539-3755
10.1103/PhysRevE.77.056705	1539-3755
10.1103/PhysRevE.77.061404	1539-3755
10.1103/PhysRevE.78.016316	1539-3755
10.1103/PhysRevE.78.021102	1539-3755
10.1103/PhysRevE.78.026109	1539-3755
10.1103/PhysRevE.78.026123	1539-3755
10.1103/PhysRevE.78.031131	1539-3755
10.1103/PhysRevE.78.031133	1539-3755
10.1103/PhysRevE.78.031136	1539-3755
10.1103/PhysRevE.78.031910	1539-3755
10.1103/PhysRevE.78.036107	1539-3755
10.1103/PhysRevE.78.036706	1539-3755
10.1103/PhysRevE.78.041603	1539-3755
10.1103/PhysRevE.78.046110	1539-3755
10.1103/PhysRevE.78.051105	1539-3755
10.1103/PhysRevE.78.051902	1539-3755
10.1103/PhysRevE.78.056203	1539-3755
10.1103/PhysRevE.78.065102	1539-3755
10.1103/PhysRevE.78.066101	1539-3755
10.1103/PhysRevE.78.066105	1539-3755
10.1103/PhysRevE.78.067701	1539-3755
10.1103/PhysRevE.79.011111	1539-3755
10.1103/PhysRevE.79.011124	1539-3755
10.1103/PhysRevE.79.011301	1539-3755
10.1103/PhysRevE.79.011302	1539-3755
10.1103/PhysRevE.79.012104	1539-3755
10.1103/PhysRevE.79.021118	1539-3755
10.1103/PhysRevE.79.021406	1539-3755
10.1103/PhysRevE.79.021907	1539-3755
10.1103/PhysRevE.79.021910	1539-3755
10.1103/PhysRevE.79.026608	1539-3755
10.1103/PhysRevE.79.041134	1539-3755
10.1103/PhysRevE.79.041141	1539-3755
10.1103/PhysRevE.79.041925	1539-3755
10.1103/PhysRevE.79.052104	1539-3755
10.1103/PhysRevE.79.061103	1539-3755
10.1103/PhysRevE.79.061922	1539-3755
10.1103/PhysRevE.79.065203	1539-3755
10.1103/PhysRevE.79.066115	1539-3755
10.1103/PhysRevE.80.011117	1539-3755
10.1103/PhysRevE.80.016105	1539-3755
10.1103/PhysRevE.80.021912	1539-3755
10.1103/PhysRevE.80.021926	1539-3755
10.1103/PhysRevE.80.026102	1539-3755
10.1103/PhysRevE.80.026110	1539-3755
10.1103/PhysRevE.80.031403	1539-3755
10.1103/PhysRevE.80.031907	1539-3755
10.1103/PhysRevE.80.040104	1539-3755
10.1103/PhysRevE.80.041101	1539-3755
10.1103/PhysRevE.80.041115	1539-3755
10.1103/PhysRevE.80.045102	1539-3755
10.1103/PhysRevE.80.050103	1539-3755
10.1103/PhysRevE.80.056109	1539-3755
10.1103/PhysRevE.80.056111	1539-3755
10.1103/PhysRevE.81.011102	1539-3755
10.1103/PhysRevE.81.021126	1539-3755
10.1103/PhysRevE.81.026308	1539-3755
10.1103/PhysRevE.81.032104	1539-3755
10.1103/PhysRevE.81.041403	1539-3755
10.1103/PhysRevE.81.046106	1539-3755
10.1103/PhysRevE.81.046203	1539-3755
10.1103/PhysRevE.81.056109	1539-3755
10.1103/PhysRevE.81.056602	1539-3755
10.1103/PhysRevE.81.061110	1539-3755
10.1103/PhysRevE.81.061111	1539-3755
10.1103/PhysRevE.81.061126	1539-3755
10.1103/PhysRevE.81.066117	1539-3755
10.1103/PhysRevE.82.011113	1539-3755
10.1103/PhysRevE.82.011306	1539-3755
10.1103/PhysRevE.82.015305	1539-3755
10.1103/PhysRevE.82.021921	1539-3755
10.1103/PhysRevE.82.036106	1539-3755
10.1103/PhysRevE.82.046710	1539-3755
10.1103/PhysRevE.82.051112	1539-3755
10.1103/PhysRevE.82.051921	1539-3755
10.1103/PhysRevE.82.066102	1539-3755
10.1103/PhysRevE.83.016107	1539-3755
10.1103/PhysRevE.83.016308	1539-3755
10.1103/PhysRevE.83.020107	1539-3755
10.1103/PhysRevE.83.021402	1539-3755
10.1103/PhysRevE.83.030103	1539-3755
10.1103/PhysRevE.83.031112	1539-3755
10.1103/PhysRevE.83.031916	1539-3755
10.1103/PhysRevE.83.036106	1539-3755
10.1103/PhysRevE.83.036310	1539-3755
10.1103/PhysRevE.83.036706	1539-3755
10.1103/PhysRevE.83.037701	1539-3755
10.1103/PhysRevE.83.040901	1539-3755
10.1103/PhysRevE.83.046117	1539-3755
10.1103/PhysRevE.83.046120	1539-3755
10.1103/PhysRevE.83.047101	1539-3755
10.1103/PhysRevE.83.056107	1539-3755
10.1103/PhysRevE.83.061118	1539-3755
10.1103/PhysRevE.83.066112	1539-3755
10.1103/PhysRevE.83.066115	1539-3755
10.1103/PhysRevE.84.011150	1539-3755
10.1103/PhysRevE.84.016105	1539-3755
10.1103/PhysRevE.84.017102	1539-3755
10.1103/PhysRevE.84.021118	1539-3755
10.1103/PhysRevE.84.021912	1539-3755
10.1103/PhysRevE.84.026101	1539-3755
10.1103/PhysRevE.84.036103	1539-3755
10.1103/PhysRevE.84.036116	1539-3755
10.1103/PhysRevE.84.036206	1539-3755
10.1103/PhysRevE.84.036314	1539-3755
10.1103/PhysRevE.84.037701	1539-3755
10.1103/PhysRevE.84.041112	1539-3755
10.1103/PhysRevE.84.041116	1539-3755
10.1103/PhysRevE.84.045102	1539-3755
10.1103/PhysRevE.84.066106	1539-3755
10.1103/PhysRevE.84.066120	1539-3755
10.1103/PhysRevE.84.066122	1539-3755
10.1103/PhysRevE.85.011114	1539-3755
10.1103/PhysRevE.85.011914	1539-3755
10.1103/PhysRevE.85.021146	1539-3755
10.1103/PhysRevE.85.025101	1539-3755
10.1103/PhysRevE.85.025302	1539-3755
10.1103/PhysRevE.85.031203	1539-3755
10.1103/PhysRevE.85.032103	1539-3755
10.1103/PhysRevE.85.036313	1539-3755
10.1103/PhysRevE.85.046117	1539-3755
10.1103/PhysRevE.85.051141	1539-3755
10.1103/PhysRevE.85.056115	1539-3755
10.1103/PhysRevE.85.056202	1539-3755
10.1103/PhysRevE.85.056314	1539-3755
10.1103/PhysRevE.85.061107	1539-3755
10.1103/PhysRevE.85.061126	1539-3755
10.1103/PhysRevE.85.066303	1539-3755
10.1103/PhysRevE.85.066407	1539-3755
10.1103/PhysRevE.85.066709	1539-3755
10.1103/PhysRevE.86.011101	1539-3755
10.1103/PhysRevE.86.021106	1539-3755
10.1103/PhysRevE.86.021125	1539-3755
10.1103/PhysRevE.86.026302	1539-3755
10.1103/PhysRevE.86.036410	1539-3755
10.1103/PhysRevE.86.041131	1539-3755
10.1103/PhysRevE.86.051105	1539-3755
10.1103/PhysRevE.86.061109	1539-3755
10.1103/PhysRevE.86.061909	1539-3755
10.1103/PhysRevE.86.062101	1539-3755
10.1103/PhysRevE.86.066103	1539-3755
10.1103/PhysRevE.87.012103	1539-3755
10.1103/PhysRevE.87.012707	1539-3755
10.1103/PhysRevE.87.022111	1539-3755
10.1103/PhysRevE.87.032123	1539-3755
10.1103/PhysRevE.87.041003	1539-3755
10.1103/PhysRevE.87.042106	1539-3755
10.1103/PhysRevE.87.042805	1539-3755
10.1103/PhysRevE.87.052107	1539-3755
10.1103/PhysRevE.87.053003	1539-3755
10.1103/PhysRevE.88.011001	1539-3755
10.1103/PhysRevE.88.012101	1539-3755
10.1103/PhysRevE.88.012125	1539-3755
10.1103/PhysRevE.88.012301	1539-3755
10.1103/PhysRevE.88.012305	1539-3755
10.1103/PhysRevE.88.012721	1539-3755
10.1103/PhysRevE.88.022140	1539-3755
10.1103/PhysRevE.88.022709	1539-3755
10.1103/PhysRevE.88.022812	1539-3755
10.1103/PhysRevE.88.023301	1539-3755
10.1103/PhysRevE.88.042102	1539-3755
10.1103/PhysRevE.88.042144	1539-3755
10.1103/PhysRevE.88.042824	1539-3755
10.1103/PhysRevE.88.053312	1539-3755
10.1103/PhysRevE.88.062718	1539-3755
10.1103/PhysRevE.89.012102	1539-3755
10.1103/PhysRevE.89.012148	1539-3755
10.1103/PhysRevE.89.012701	1539-3755
10.1103/PhysRevE.89.012804	1539-3755
10.1103/PhysRevE.89.022922	1539-3755
10.1103/PhysRevE.89.032126	1539-3755
10.1103/PhysRevE.89.032804	1539-3755
10.1103/PhysRevE.89.032902	1539-3755
10.1103/PhysRevE.89.042404	1539-3755
10.1103/PhysRevE.89.052807	1539-3755
10.1103/PhysRevE.89.052813	1539-3755
10.1103/PhysRevE.89.052815	1539-3755
10.1103/PhysRevE.89.062141	1539-3755
10.1103/PhysRevE.90.012817	1539-3755
10.1103/PhysRevE.90.032301	1539-3755
10.1103/PhysRevE.90.032304	1539-3755
10.1103/PhysRevE.90.032810	1539-3755
10.1103/PhysRevE.90.032917	1539-3755
10.1103/PhysRevE.90.042106	1539-3755
10.1103/PhysRevE.90.042805	1539-3755
10.1103/PhysRevE.90.062705	1539-3755
10.1103/PhysRevE.90.062814	1539-3755
10.1103/PhysRevE.90.062903	1539-3755
10.1103/PhysRevE.91.012112	1539-3755
10.1103/PhysRevE.91.012117	1539-3755
10.1103/PhysRevE.91.012130	1539-3755
10.1103/PhysRevE.91.012133	1539-3755
10.1103/PhysRevE.91.012715	1539-3755
10.1103/PhysRevE.91.032401	1539-3755
10.1103/PhysRevE.91.042313	1539-3755
10.1103/PhysRevE.91.042808	1539-3755
10.1103/PhysRevE.91.043301	1539-3755
10.1103/PhysRevE.92.012719	1539-3755
10.1103/PhysRevE.92.022808	1539-3755
10.1103/PhysRevE.92.032134	1539-3755
10.1103/PhysRevE.92.040101	1539-3755
10.1103/PhysRevE.92.042116	1539-3755
10.1103/PhysRevE.92.042807	1539-3755
10.1103/PhysRevE.92.062927	1539-3755
10.1103/PhysRevE.93.012906	2470-0045
10.1103/PhysRevE.93.013201	2470-0045
10.1103/PhysRevE.93.023001	2470-0045
10.1103/PhysRevE.93.032201	2470-0045
10.1103/PhysRevE.93.03311	null
10.1103/PhysRevE.93.033112	2470-0045
10.1103/PhysRevE.93.042128	2470-0045
10.1103/PhysRevE.93.043315	2470-0045
10.1103/PhysRevE.93.052216	2470-0045
10.1103/PhysRevE.93.060104	2470-0045
10.1103/PhysRevE.93.062215	2470-0045
10.1103/PhysRevE.93.062226	2470-0045
10.1103/PhysRevE.93.066103	2470-0045
10.1103/PhysRevE.94.012130	2470-0045
10.1103/PhysRevE.94.022122	2470-0045
10.1103/PhysRevE.94.032404	2470-0045
10.1103/PhysRevE.94.032503	2470-0045
10.1103/PhysRevE.94.042109	2470-0045
10.1103/PhysRevE.94.043303	2470-0045
10.1103/PhysRevE.94.053004	2470-0045
10.1103/PhysRevE.94.053306	2470-0045
10.1103/PhysRevE.94.063104	2470-0045
10.1103/PhysRevE.95.012118	2470-0045
10.1103/PhysRevE.95.013106	2470-0045
10.1103/PhysRevE.95.022140	2470-0045
10.1103/PhysRevE.95.023306	2470-0045
10.1103/PhysRevE.95.032407	2470-0045
10.1103/PhysRevE.95.032903	2470-0045
10.1103/PhysRevE.95.052606	2470-0045
10.1103/PhysRevE.96.012108	2470-0045
10.1103/PhysRevE.96.042116	2470-0045
10.1103/PhysRevE.96.043110	2470-0045
10.1103/PhysRevE.96.052108	2470-0045
10.1103/PhysRevE.96.062125	2470-0045
10.1103/PhysRevE.96.062602	2470-0045
10.1103/PhysRevE.97.022313	2470-0045
10.1103/PhysRevE.97.043311	2470-0045
10.1103/PhysRevE74.061308	null
10.1103/PhysRevFluids.1.063101	2469-990X
10.1103/PhysRevFocus.13.3	1539-0748
10.1103/PhysRevFocus.2.14	1539-0748
10.1103/PhysRevFocus.2.18	1539-0748
10.1103/PhysRevFocus.27.10	1539-0748
10.1103/PhysRevFocus.7.11	1539-0748
10.1103/PhysRevLett.1	null
10.1103/PhysRevLett.1.105	0031-9007
10.1103/PhysRevLett.1.205	0031-9007
10.1103/PhysRevLett.1.247	0031-9007
10.1103/PhysRevLett.1.249	0031-9007
10.1103/PhysRevLett.1.254	0031-9007
10.1103/PhysRevLett.1.342	0031-9007
10.1103/PhysRevLett.1.368	0031-9007
10.1103/PhysRevLett.10.146	0031-9007
10.1103/PhysRevLett.10.230	0031-9007
10.1103/PhysRevLett.10.271	0031-9007
10.1103/PhysRevLett.10.277	0031-9007
10.1103/PhysRevLett.10.279	0031-9007
10.1103/PhysRevLett.10.285	0031-9007
10.1103/PhysRevLett.10.321	0031-9007
10.1103/PhysRevLett.10.371	0031-9007
10.1103/PhysRevLett.10.453	0031-9007
10.1103/PhysRevLett.10.531	0031-9007
10.1103/PhysRevLett.10.93	0031-9007
10.1103/PhysRevLett.100.013906	0031-9007
10.1103/PhysRevLett.100.014103	0031-9007
10.1103/PhysRevLett.100.014501	0031-9007
10.1103/PhysRevLett.100.016602	0031-9007
10.1103/PhysRevLett.100.018101	0031-9007
10.1103/PhysRevLett.100.020603	0031-9007
10.1103/PhysRevLett.100.021303	0031-9007
10.1103/PhysRevLett.100.022501	0031-9007
10.1103/PhysRevLett.100.033602	0031-9007
10.1103/PhysRevLett.100.035301	0031-9007
10.1103/PhysRevLett.100.041101	0031-9007
10.1103/PhysRevLett.100.045506	0031-9007
10.1103/PhysRevLett.100.048101	0031-9007
10.1103/PhysRevLett.100.051101	0031-9007
10.1103/PhysRevLett.100.054502	0031-9007
10.1103/PhysRevLett.100.055003	0031-9007
10.1103/PhysRevLett.100.063001	0031-9007
10.1103/PhysRevLett.100.063901	0031-9007
10.1103/PhysRevLett.100.070504	0031-9007
10.1103/PhysRevLett.100.073003	0031-9007
10.1103/PhysRevLett.100.073602	0031-9007
10.1103/PhysRevLett.100.077401	0031-9007
10.1103/PhysRevLett.100.078002	0031-9007
10.1103/PhysRevLett.100.091102	0031-9007
10.1103/PhysRevLett.100.091602	0031-9007
10.1103/PhysRevLett.100.091804	0031-9007
10.1103/PhysRevLett.100.093005	0031-9007
10.1103/PhysRevLett.100.095003	0031-9007
10.1103/PhysRevLett.100.096407	0031-9007
10.1103/PhysRevLett.100.101101	0031-9007
10.1103/PhysRevLett.100.103904	0031-9007
10.1103/PhysRevLett.100.117401	0031-9007
10.1103/PhysRevLett.100.120801	0031-9007
10.1103/PhysRevLett.100.123901	0031-9007
10.1103/PhysRevLett.100.125504	0031-9007
10.1103/PhysRevLett.100.131802	0031-9007
10.1103/PhysRevLett.100.133003	0031-9007
10.1103/PhysRevLett.100.142001	0031-9007
10.1103/PhysRevLett.100.145501	0031-9007
10.1103/PhysRevLett.100.155504	0031-9007
10.1103/PhysRevLett.100.155701	0031-9007
10.1103/PhysRevLett.100.156404	0031-9007
10.1103/PhysRevLett.100.157205	0031-9007
10.1103/PhysRevLett.100.160501	0031-9007
10.1103/PhysRevLett.100.160506	0031-9007
10.1103/PhysRevLett.100.165504	0031-9007
10.1103/PhysRevLett.100.167402	0031-9007
10.1103/PhysRevLett.100.171301	0031-9007
10.1103/PhysRevLett.100.171607	0031-9007
10.1103/PhysRevLett.100.176102	0031-9007
10.1103/PhysRevLett.100.179904	0031-9007
10.1103/PhysRevLett.100.181802	0031-9007
10.1103/PhysRevLett.100.186804	0031-9007
10.1103/PhysRevLett.100.188102	0031-9007
10.1103/PhysRevLett.100.190401	0031-9007
10.1103/PhysRevLett.100.191302	0031-9007
10.1103/PhysRevLett.100.191303	0031-9007
10.1103/PhysRevLett.100.192003	0031-9007
10.1103/PhysRevLett.100.192503	0031-9007
10.1103/PhysRevLett.100.195502	0031-9007
10.1103/PhysRevLett.100.196402	0031-9007
10.1103/PhysRevLett.100.196403	0031-9007
10.1103/PhysRevLett.100.205003	0031-9007
10.1103/PhysRevLett.100.206803	0031-9007
10.1103/PhysRevLett.100.207402	0031-9007
10.1103/PhysRevLett.100.208101	0031-9007
10.1103/PhysRevLett.100.218701	0031-9007
10.1103/PhysRevLett.100.220404	0031-9007
10.1103/PhysRevLett.100.220501	0031-9007
10.1103/PhysRevLett.100.220502	0031-9007
10.1103/PhysRevLett.100.221803	0031-9007
10.1103/PhysRevLett.100.228501	0031-9007
10.1103/PhysRevLett.100.236103	0031-9007
10.1103/PhysRevLett.100.238301	0031-9007
10.1103/PhysRevLett.100.242001	0031-9007
10.1103/PhysRevLett.100.247003	0031-9007
10.1103/PhysRevLett.100.248901	0031-9007
10.1103/PhysRevLett.100.256802	0031-9007
10.1103/PhysRevLett.101.011301	0031-9007
10.1103/PhysRevLett.101.027601	0031-9007
10.1103/PhysRevLett.101.041602	0031-9007
10.1103/PhysRevLett.101.053001	0031-9007
10.1103/PhysRevLett.101.055004	0031-9007
10.1103/PhysRevLett.101.060401	0031-9007
10.1103/PhysRevLett.101.061101	0031-9007
10.1103/PhysRevLett.101.065504	0031-9007
10.1103/PhysRevLett.101.067401	0031-9007
10.1103/PhysRevLett.101.071801	0031-9007
10.1103/PhysRevLett.101.071801.pdf	null
10.1103/PhysRevLett.101.072701	0031-9007
10.1103/PhysRevLett.101.073601	0031-9007
10.1103/PhysRevLett.101.076401	0031-9007
10.1103/PhysRevLett.101.078701	0031-9007
10.1103/PhysRevLett.101.091301	0031-9007
10.1103/PhysRevLett.101.091302	0031-9007
10.1103/PhysRevLett.101.093902	0031-9007
10.1103/PhysRevLett.101.097401	0031-9007
10.1103/PhysRevLett.101.100402	0031-9007
10.1103/PhysRevLett.101.102003	0031-9007
10.1103/PhysRevLett.101.105501	0031-9007
10.1103/PhysRevLett.101.107005	0031-9007
10.1103/PhysRevLett.101.107006	0031-9007
10.1103/PhysRevLett.101.107007	0031-9007
10.1103/PhysRevLett.101.117601	0031-9007
10.1103/PhysRevLett.101.127002	0031-9007
10.1103/PhysRevLett.101.128701	0031-9007
10.1103/PhysRevLett.101.130501	0031-9007
10.1103/PhysRevLett.101.131302	0031-9007
10.1103/PhysRevLett.101.131802	0031-9007
10.1103/PhysRevLett.101.134501	0031-9007
10.1103/PhysRevLett.101.145501	0031-9007
10.1103/PhysRevLett.101.151601	0031-9007
10.1103/PhysRevLett.101.153904	0031-9007
10.1103/PhysRevLett.101.160001	0031-9007
10.1103/PhysRevLett.101.160601	0031-9007
10.1103/PhysRevLett.101.168702	0031-9007
10.1103/PhysRevLett.101.170402	0031-9007
10.1103/PhysRevLett.101.175503	0031-9007
10.1103/PhysRevLett.101.181802	0031-9007
10.1103/PhysRevLett.101.186401	0031-9007
10.1103/PhysRevLett.101.187206	0031-9007
10.1103/PhysRevLett.101.204301	0031-9007
10.1103/PhysRevLett.101.207004	0031-9007
10.1103/PhysRevLett.101.215501	0031-9007
10.1103/PhysRevLett.101.232002	0031-9007
10.1103/PhysRevLett.101.233605	0031-9007
10.1103/PhysRevLett.101.233902	0031-9007
10.1103/PhysRevLett.101.243601	0031-9007
10.1103/PhysRevLett.101.246401	0031-9007
10.1103/PhysRevLett.101.247001	0031-9007
10.1103/PhysRevLett.101.250001	0031-9007
10.1103/PhysRevLett.101.250601	0031-9007
10.1103/PhysRevLett.101.253601	0031-9007
10.1103/PhysRevLett.101.255702	0031-9007
10.1103/PhysRevLett.101.257003	0031-9007
10.1103/PhysRevLett.101.261103	0031-9007
10.1103/PhysRevLett.101.261104	0031-9007
10.1103/PhysRevLett.102.010404	0031-9007
10.1103/PhysRevLett.102.012301	0031-9007
10.1103/PhysRevLett.102.015506	0031-9007
10.1103/PhysRevLett.102.017002	0031-9007
10.1103/PhysRevLett.102.020404	0031-9007
10.1103/PhysRevLett.102.023001	0031-9007
10.1103/PhysRevLett.102.030402	0031-9007
10.1103/PhysRevLett.102.030502	0031-9007
10.1103/PhysRevLett.102.040501	0031-9007
10.1103/PhysRevLett.102.041101	0031-9007
10.1103/PhysRevLett.102.043903	0031-9007
10.1103/PhysRevLett.102.048104	0031-9007
10.1103/PhysRevLett.102.055503	0031-9007
10.1103/PhysRevLett.102.055703	0031-9007
10.1103/PhysRevLett.102.056804	0031-9007
10.1103/PhysRevLett.102.056808	0031-9007
10.1103/PhysRevLett.102.061101	0031-9007
10.1103/PhysRevLett.102.063001	0031-9007
10.1103/PhysRevLett.102.065501	0031-9007
10.1103/PhysRevLett.102.073003	0031-9007
10.1103/PhysRevLett.102.073005	0031-9007
