10.1126/science.282.5394.1669	null
10.1126/science.282.5394.1692	null
10.1126/science.282.5394.1695	null
10.1126/science.282.5394.1698	null
10.1126/science.282.5394.1708	null
10.1126/science.282.5394.1711	null
10.1126/science.282.5395.1813	null
10.1126/science.282.5395.1842	null
10.1126/science.282.5395.1853	null
10.1126/science.282.5395.1858	null
10.1126/science.282.5395.1868	null
10.1126/science.282.5395.1877	null
10.1126/science.282.5395.1890	null
10.1126/science.282.5395.1893	null
10.1126/science.282.5395.1900	null
10.1126/science.282.5395.1911	null
10.1126/science.282.5396.1985	null
10.1126/science.282.5396.2001	null
10.1126/science.282.5396.2012	null
10.1126/science.282.5396.2067	null
10.1126/science.282.5396.2072	null
10.1126/science.282.5396.2076	null
10.1126/science.282.5396.2079	null
10.1126/science.282.5396.2085	null
10.1126/science.282.5396.2088	null
10.1126/science.282.5397.2156a	0036-8075
10.1126/science.282.5397.2157	0036-8075
10.1126/science.282.5397.2165c	0036-8075
10.1126/science.282.5397.2199	0036-8075
10.1126/science.282.5397.2220	0036-8075
10.1126/science.282.5397.2235	0036-8075
10.1126/science.282.5397.2241	0036-8075
10.1126/science.282.5397.2258	0036-8075
10.1126/science.282.5397.2263	0036-8075
10.1126/science.282.5397.2272	0036-8075
10.1126/science.282.5397.2275	0036-8075
10.1126/science.2821619	0036-8075
10.1126/science.2823383	0036-8075
10.1126/science.2825349	0036-8075
10.1126/science.2825355	0036-8075
10.1126/science.2825356	0036-8075
10.1126/science.283.5398.44	0036-8075
10.1126/science.283.5398.74	0036-8075
10.1126/science.283.5398.83	0036-8075
10.1126/science.283.5399.143a	0036-8075
10.1126/science.283.5399.158	0036-8075
10.1126/science.283.5399.180	0036-8075
10.1126/science.283.5399.205	0036-8075
10.1126/science.283.5400.353	0036-8075
10.1126/science.283.5400.381	0036-8075
10.1126/science.283.5400.397	0036-8075
10.1126/science.283.5401.514	0036-8075
10.1126/science.283.5401.516	0036-8075
10.1126/science.283.5401.532	0036-8075
10.1126/science.283.5401.534	0036-8075
10.1126/science.283.5401.543	0036-8075
10.1126/science.283.5401.546	0036-8075
10.1126/science.283.5401.554	0036-8075
10.1126/science.283.5402.648	0036-8075
10.1126/science.283.5402.655	0036-8075
10.1126/science.283.5402.661	0036-8075
10.1126/science.283.5402.674	0036-8075
10.1126/science.283.5402.689	0036-8075
10.1126/science.283.5403.810	0036-8075
10.1126/science.283.5403.820	0036-8075
10.1126/science.283.5403.833	0036-8075
10.1126/science.283.5403.840	0036-8075
10.1126/science.283.5403.851	0036-8075
10.1126/science.283.5403.854	0036-8075
10.1126/science.283.5404.960	0036-8075
10.1126/science.283.5404.978	0036-8075
10.1126/science.283.5404.987	0036-8075
10.1126/science.283.5404.993	0036-8075
10.1126/science.283.5404.998	0036-8075
10.1126/science.283.5405.1094	0036-8075
10.1126/science.283.5405.1108	0036-8075
10.1126/science.283.5405.1135	0036-8075
10.1126/science.283.5405.1142	0036-8075
10.1126/science.283.5405.1148	0036-8075
10.1126/science.283.5405.1158	0036-8075
10.1126/science.283.5405.1168	0036-8075
10.1126/science.283.5405.1171	0036-8075
10.1126/science.283.5406.1272	0036-8075
10.1126/science.283.5406.1277	0036-8075
10.1126/science.283.5406.1279	0036-8075
10.1126/science.283.5406.1290	0036-8075
10.1126/science.283.5406.1321	0036-8075
10.1126/science.283.5406.1325	0036-8075
10.1126/science.283.5407.1476	0036-8075
10.1126/science.283.5407.1513	0036-8075
10.1126/science.283.5407.1516	0036-8075
10.1126/science.283.5407.1528	0036-8075
10.1126/science.283.5407.1530	0036-8075
10.1126/science.283.5407.1535	0036-8075
10.1126/science.283.5407.1544	0036-8075
10.1126/science.283.5408.1649b	0036-8075
10.1126/science.283.5408.1656	0036-8075
10.1126/science.283.5408.1657	0036-8075
10.1126/science.283.5408.1670	0036-8075
10.1126/science.283.5408.1676	0036-8075
10.1126/science.283.5408.1683	0036-8075
10.1126/science.283.5408.1714	0036-8075
10.1126/science.283.5408.1718	0036-8075
10.1126/science.283.5408.1736	0036-8075
10.1126/science.283.5408.1748	0036-8075
10.1126/science.283.5409.1826	0036-8075
10.1126/science.283.5409.1837	0036-8075
10.1126/science.283.5409.1877	0036-8075
10.1126/science.283.5409.1881	0036-8075
10.1126/science.283.5409.1911	0036-8075
10.1126/science.283.5409.1914	0036-8075
10.1126/science.283.5409.1919	0036-8075
10.1126/science.283.5409.1923	0036-8075
10.1126/science.283.5409.1931	0036-8075
10.1126/science.283.5410.2004	0036-8075
10.1126/science.283.5410.2015	0036-8075
10.1126/science.283.5410.2023	0036-8075
10.1126/science.283.5410.2059	0036-8075
10.1126/science.283.5410.2069	0036-8075
10.1126/science.283.5410.2073	0036-8075
10.1126/science.283.5410.2075	0036-8075
10.1126/science.283.5410.2080	0036-8075
10.1126/science.283.5410.2085	0036-8075
10.1126/science.283.5410.2089	0036-8075
10.1126/science.283.5410.2095	0036-8075
10.1126/science.2832949	0036-8075
10.1126/science.2837824	0036-8075
10.1126/science.284.5411.118	0036-8075
10.1126/science.284.5411.125	0036-8075
10.1126/science.284.5411.133	0036-8075
10.1126/science.284.5411.135	0036-8075
10.1126/science.284.5411.143	0036-8075
10.1126/science.284.5411.147	0036-8075
10.1126/science.284.5411.154	0036-8075
10.1126/science.284.5411.167	0036-8075
10.1126/science.284.5411.55	0036-8075
10.1126/science.284.5411.59	0036-8075
10.1126/science.284.5411.65	0036-8075
10.1126/science.284.5411.92	0036-8075
10.1126/science.284.5411.99	0036-8075
10.1126/science.284.5412.278	0036-8075
10.1126/science.284.5412.296	0036-8075
10.1126/science.284.5412.299	0036-8075
10.1126/science.284.5412.301	0036-8075
10.1126/science.284.5412.305	0036-8075
10.1126/science.284.5412.309	0036-8075
10.1126/science.284.5412.334	0036-8075
10.1126/science.284.5412.339	0036-8075
10.1126/science.284.5413.455	0036-8075
10.1126/science.284.5413.479	0036-8075
10.1126/science.284.5413.489	0036-8075
10.1126/science.284.5413.493	0036-8075
10.1126/science.284.5413.499	0036-8075
10.1126/science.284.5413.502	0036-8075
10.1126/science.284.5413.505	0036-8075
10.1126/science.284.5414.571	0036-8075
10.1126/science.284.5414.606	0036-8075
10.1126/science.284.5414.616	0036-8075
10.1126/science.284.5414.625	0036-8075
10.1126/science.284.5414.629	0036-8075
10.1126/science.284.5414.641	0036-8075
10.1126/science.284.5414.657	0036-8075
10.1126/science.284.5414.662	0036-8075
10.1126/science.284.5414.665	0036-8075
10.1126/science.284.5415.739	0036-8075
10.1126/science.284.5415.745	0036-8075
10.1126/science.284.5415.765	0036-8075
10.1126/science.284.5415.770	0036-8075
10.1126/science.284.5415.779	0036-8075
10.1126/science.284.5415.788	0036-8075
10.1126/science.284.5415.790	0036-8075
10.1126/science.284.5415.794	0036-8075
10.1126/science.284.5415.798	0036-8075
10.1126/science.284.5415.802	0036-8075
10.1126/science.284.5415.805	0036-8075
10.1126/science.284.5415.812	0036-8075
10.1126/science.284.5416.871b	0036-8075
10.1126/science.284.5416.926	0036-8075
10.1126/science.284.5416.943	0036-8075
10.1126/science.284.5416.958	0036-8075
10.1126/science.284.5416.970	0036-8075
10.1126/science.284.5417.1146	0036-8075
10.1126/science.284.5417.1161	0036-8075
10.1126/science.284.5418.1252	0036-8075
10.1126/science.284.5418.1313	0036-8075
10.1126/science.284.5418.1318	0036-8075
10.1126/science.284.5418.1328	0036-8075
10.1126/science.284.5418.1337	0036-8075
10.1126/science.284.5418.1340	0036-8075
10.1126/science.284.5418.1354	0036-8075
10.1126/science.284.5418.1362	0036-8075
10.1126/science.284.5418.1365	0036-8075
10.1126/science.284.5418.1372	0036-8075
10.1126/science.284.5419.1453	0036-8075
10.1126/science.284.5419.1463	0036-8075
10.1126/science.284.5419.1477	0036-8075
10.1126/science.284.5419.1481	0036-8075
10.1126/science.284.5419.1495	0036-8075
10.1126/science.284.5419.1514	0036-8075
10.1126/science.284.5419.1531	0036-8075
10.1126/science.284.5419.1534	0036-8075
10.1126/science.284.5420.1625	0036-8075
10.1126/science.284.5420.1658	0036-8075
10.1126/science.284.5420.1661	0036-8075
10.1126/science.284.5420.1664	0036-8075
10.1126/science.284.5420.167	null
10.1126/science.284.5421.1751	0036-8075
10.1126/science.284.5421.1780a	0036-8075
10.1126/science.284.5421.1800	0036-8075
10.1126/science.284.5421.1811	0036-8075
10.1126/science.284.5421.1816	0036-8075
10.1126/science.284.5421.1826	0036-8075
10.1126/science.284.5421.1829	0036-8075
10.1126/science.284.5421.1835	0036-8075
10.1126/science.284.5421.1841	0036-8075
10.1126/science.284.5422.1891a	0036-8075
10.1126/science.284.5422.1943	0036-8075
10.1126/science.284.5422.1954	0036-8075
10.1126/science.284.5422.1961	0036-8075
10.1126/science.284.5422.1973	0036-8075
10.1126/science.284.5422.1988	0036-8075
10.1126/science.284.5423.2111	0036-8075
10.1126/science.284.5423.2114	0036-8075
10.1126/science.284.5423.2116	0036-8075
10.1126/science.284.5423.2118	0036-8075
10.1126/science.284.5423.2124	0036-8075
10.1126/science.284.5423.2129	0036-8075
10.1126/science.284.5423.2137	0036-8075
10.1126/science.284.5423.2156	0036-8075
10.1126/science.284.5423.2168	0036-8075
10.1126/science.284.5423.2171	0036-8075
10.1126/science.284.5423.2174	0036-8075
10.1126/science.284.5423.2177	0036-8075
10.1126/science.284.5423.2184	0036-8075
10.1126/science.2841759	0036-8075
10.1126/science.2842863	0036-8075
10.1126/science.2842868	0036-8075
10.1126/science.2845584	0036-8075
10.1126/science.2848318	0036-8075
10.1126/science.2848319	0036-8075
10.1126/science.2849209	0036-8075
10.1126/science.285.5424.103	0036-8075
10.1126/science.285.5424.110	0036-8075
10.1126/science.285.5424.47b	0036-8075
10.1126/science.285.5424.73	0036-8075
10.1126/science.285.5424.7d	0036-8075
10.1126/science.285.5424.93	0036-8075
10.1126/science.285.5424.96	0036-8075
10.1126/science.285.5425.178b	0036-8075
10.1126/science.285.5425.207	0036-8075
10.1126/science.285.5425.215	0036-8075
10.1126/science.285.5425.221	0036-8075
10.1126/science.285.5425.245	0036-8075
10.1126/science.285.5425.248	0036-8075
10.1126/science.285.5425.260	0036-8075
10.1126/science.285.5425.263	0036-8075
10.1126/science.285.5426.343	0036-8075
10.1126/science.285.5426.380	0036-8075
10.1126/science.285.5426.384	0036-8075
10.1126/science.285.5426.391	0036-8075
10.1126/science.285.5426.409	0036-8075
10.1126/science.285.5426.418	0036-8075
10.1126/science.285.5427.553	0036-8075
10.1126/science.285.5427.557	0036-8075
10.1126/science.285.5427.562	0036-8075
10.1126/science.285.5427.564	0036-8075
10.1126/science.285.5427.568	0036-8075
10.1126/science.285.5428.673	0036-8075
10.1126/science.285.5428.703	0036-8075
10.1126/science.285.5428.712	0036-8075
10.1126/science.285.5428.727	0036-8075
10.1126/science.285.5428.730	0036-8075
10.1126/science.285.5428.747	0036-8075
10.1126/science.285.5428.751	0036-8075
10.1126/science.285.5428.760	0036-8075
10.1126/science.285.5429.803a	0036-8075
10.1126/science.285.5429.849	0036-8075
10.1126/science.285.5429.862	0036-8075
10.1126/science.285.5429.870	0036-8075
10.1126/science.285.5429.886	0036-8075
10.1126/science.285.5429.895	0036-8075
10.1126/science.285.5429.901	0036-8075
10.1126/science.285.5430.1028	0036-8075
10.1126/science.285.5430.1033	0036-8075
10.1126/science.285.5430.1046	0036-8075
10.1126/science.285.5430.1058	0036-8075
10.1126/science.285.5430.1061	0036-8075
10.1126/science.285.5430.1068	0036-8075
10.1126/science.285.5430.1074	0036-8075
10.1126/science.285.5431.1209c	0036-8075
10.1126/science.285.5431.1236	0036-8075
10.1126/science.285.5431.1256	0036-8075
10.1126/science.285.5431.1265	0036-8075
10.1126/science.285.5431.1268	0036-8075
10.1126/science.285.5432.1368	0036-8075
10.1126/science.285.5432.1382	0036-8075
10.1126/science.285.5432.1386	0036-8075
10.1126/science.285.5432.1393	0036-8075
10.1126/science.285.5432.1402	0036-8075
10.1126/science.285.5433.1495	0036-8075
10.1126/science.285.5433.1537	0036-8075
10.1126/science.285.5433.1553	0036-8075
10.1126/science.285.5433.1565	0036-8075
10.1126/science.285.5433.1573	0036-8075
10.1126/science.285.5433.1576	0036-8075
10.1126/science.285.5433.1582	0036-8075
10.1126/science.285.5434.1709	0036-8075
10.1126/science.285.5434.1722	0036-8075
10.1126/science.285.5434.1729	0036-8075
10.1126/science.285.5434.1748	0036-8075
10.1126/science.285.5435.1858	0036-8075
10.1126/science.285.5435.1866	0036-8075
10.1126/science.285.5435.1870	0036-8075
10.1126/science.285.5435.1920	0036-8075
10.1126/science.285.5435.1923	0036-8075
10.1126/science.285.5435.1926	0036-8075
10.1126/science.285.5435.1929	0036-8075
10.1126/science.285.5436.2095	0036-8075
10.1126/science.285.5436.2136	0036-8075
10.1126/science.286.5437.113	0036-8075
10.1126/science.286.5437.120	0036-8075
10.1126/science.286.5437.128	0036-8075
10.1126/science.286.5437.18b	0036-8075
10.1126/science.286.5437.25a	0036-8075
10.1126/science.286.5437.28	0036-8075
10.1126/science.286.5437.53	0036-8075
10.1126/science.286.5437.72	0036-8075
10.1126/science.286.5437.77	0036-8075
10.1126/science.286.5437.90	0036-8075
10.1126/science.286.5437.94	0036-8075
10.1126/science.286.5438.225	0036-8075
10.1126/science.286.5438.255	0036-8075
10.1126/science.286.5438.272	0036-8075
10.1126/science.286.5438.280	0036-8075
10.1126/science.286.5438.295	0036-8075
10.1126/science.286.5438.306	0036-8075
10.1126/science.286.5438.309	0036-8075
10.1126/science.286.5439.420	0036-8075
10.1126/science.286.5439.451	0036-8075
10.1126/science.286.5439.498	0036-8075
10.1126/science.286.5439.509	0036-8075
10.1126/science.286.5439.512	0036-8075
10.1126/science.286.5439.525	0036-8075
10.1126/science.286.5439.528	0036-8075
10.1126/science.286.5439.531	0036-8075
10.1126/science.286.5439.548	0036-8075
10.1126/science.286.5439.552	0036-8075
10.1126/science.286.5440.656a	0036-8075
10.1126/science.286.5440.716	0036-8075
10.1126/science.286.5440.735	0036-8075
10.1126/science.286.5440.768	0036-8075
10.1126/science.286.5440.771	0036-8075
10.1126/science.286.5440.774	0036-8075
10.1126/science.286.5440.785	0036-8075
10.1126/science.286.5440.790	0036-8075
10.1126/science.286.5441.913	0036-8075
10.1126/science.286.5441.914	0036-8075
10.1126/science.286.5441.930	0036-8075
10.1126/science.286.5441.947	0036-8075
10.1126/science.286.5441.950	0036-8075
10.1126/science.286.5441.958	0036-8075
10.1126/science.286.5441.964	0036-8075
10.1126/science.286.5441.971	0036-8075
10.1126/science.286.5442.1051a	0036-8075
10.1126/science.286.5442.1079c	0036-8075
10.1126/science.286.5442.1104	0036-8075
10.1126/science.286.5442.1123	0036-8075
10.1126/science.286.5442.1129	0036-8075
10.1126/science.286.5442.1153	0036-8075
10.1126/science.286.5442.1155	0036-8075
10.1126/science.286.5442.1162	0036-8075
10.1126/science.286.5442.1178	0036-8075
10.1126/science.286.5442.1180	0036-8075
10.1126/science.286.5443.1262	0036-8075
10.1126/science.286.5443.1297b	0036-8075
10.1126/science.286.5443.1321	0036-8075
10.1126/science.286.5443.1337	0036-8075
10.1126/science.286.5443.1340	0036-8075
10.1126/science.286.5443.1342	0036-8075
10.1126/science.286.5443.1351	0036-8075
10.1126/science.286.5443.1358	0036-8075
10.1126/science.286.5443.1368	0036-8075
10.1126/science.286.5443.1374	0036-8075
10.1126/science.286.5444.1475	0036-8075
10.1126/science.286.5444.1488	0036-8075
10.1126/science.286.5444.1531	0036-8075
10.1126/science.286.5444.1571	0036-8075
10.1126/science.286.5444.1579	0036-8075
10.1126/science.286.5444.1583	0036-8075
10.1126/science.286.5445.1647a	0036-8075
10.1126/science.286.5445.1684a	0036-8075
10.1126/science.286.5445.1692	0036-8075
10.1126/science.286.5445.1697	0036-8075
10.1126/science.286.5445.1700	0036-8075
10.1126/science.286.5445.1716	0036-8075
10.1126/science.286.5445.1724	0036-8075
10.1126/science.286.5445.1735	0036-8075
10.1126/science.286.5445.1741	0036-8075
10.1126/science.286.5446.1815a	0036-8075
10.1126/science.286.5446.1897	0036-8075
10.1126/science.286.5446.1921	0036-8075
10.1126/science.286.5446.1925	0036-8075
10.1126/science.286.5446.1949	0036-8075
10.1126/science.286.5446.1954	0036-8075
10.1126/science.286.5446.1957	0036-8075
10.1126/science.286.5446.1962	0036-8075
10.1126/science.286.5446.1968	0036-8075
10.1126/science.286.5447.2087	0036-8075
10.1126/science.286.5447.2119	0036-8075
10.1126/science.286.5447.2134	0036-8075
10.1126/science.286.5447.2138	0036-8075
10.1126/science.286.5447.2141	0036-8075
10.1126/science.286.5447.2148	0036-8075
10.1126/science.286.5447.2165	0036-8075
10.1126/science.286.5448.2238	0036-8075
10.1126/science.286.5448.2289	0036-8075
10.1126/science.286.5448.2328	0036-8075
10.1126/science.286.5448.2333	0036-8075
10.1126/science.286.5448.2349	0036-8075
10.1126/science.286.5449.2436a	0036-8075
10.1126/science.286.5449.2479	0036-8075
10.1126/science.286.5449.2504	0036-8075
10.1126/science.286.5449.2511	0036-8075
10.1126/science.286.5449.2514	0036-8075
10.1126/science.286.5449.2524	0036-8075
10.1126/science.286.5449.2526	0036-8075
10.1126/science.286.5449.2528	0036-8075
10.1126/science.2864742	0036-8075
10.1126/science.287.5450.116	0036-8075
10.1126/science.287.5450.142	0036-8075
10.1126/science.287.5450.44	0036-8075
10.1126/science.287.5450.69	0036-8075
10.1126/science.287.5450.79	0036-8075
10.1126/science.287.5451.248	0036-8075
10.1126/science.287.5451.303	0036-8075
10.1126/science.287.5451.308	0036-8075
10.1126/science.287.5451.317	0036-8075
10.1126/science.287.5451.319	0036-8075
10.1126/science.287.5452.406	0036-8075
10.1126/science.287.5452.443	0036-8075
10.1126/science.287.5452.488	0036-8075
10.1126/science.287.5452.501	0036-8075
10.1126/science.287.5453.547a	0036-8075
10.1126/science.287.5453.547b	0036-8075
10.1126/science.287.5453.573	0036-8075
10.1126/science.287.5453.601	0036-8075
10.1126/science.287.5453.607	0036-8075
10.1126/science.287.5453.622	0036-8075
10.1126/science.287.5453.627	0036-8075
10.1126/science.287.5453.631	0036-8075
10.1126/science.287.5453.637	0036-8075
10.1126/science.287.5453.650	0036-8075
10.1126/science.287.5453.655	0036-8075
10.1126/science.287.5453.664	0036-8075
10.1126/science.287.5453.667	0036-8075
10.1126/science.287.5454.791	0036-8075
10.1126/science.287.5454.811	0036-8075
10.1126/science.287.5454.836	0036-8075
10.1126/science.287.5454.848	0036-8075
10.1126/science.287.5454.869	0036-8075
10.1126/science.287.5455.1019	0036-8075
10.1126/science.287.5455.1022	0036-8075
10.1126/science.287.5455.1024	0036-8075
10.1126/science.287.5455.1027	0036-8075
10.1126/science.287.5455.1046	0036-8075
10.1126/science.287.5455.1049	0036-8075
10.1126/science.287.5455.1060	0036-8075
10.1126/science.287.5455.946b	0036-8075
10.1126/science.287.5456.1232	0036-8075
10.1126/science.287.5456.1248	0036-8075
10.1126/science.287.5456.1269	0036-8075
10.1126/science.287.5456.1273	0036-8075
10.1126/science.287.5456.1279	0036-8075
10.1126/science.287.5457.1397	0036-8075
10.1126/science.287.5457.1433	0036-8075
10.1126/science.287.5457.1466	0036-8075
10.1126/science.287.5457.1471	0036-8075
10.1126/science.287.5457.1482	0036-8075
10.1126/science.287.5458.1606	0036-8075
10.1126/science.287.5458.1615	0036-8075
10.1126/science.287.5458.1622	0036-8075
10.1126/science.287.5458.1626	0036-8075
10.1126/science.287.5458.1630	0036-8075
10.1126/science.287.5458.1636	0036-8075
10.1126/science.287.5458.1641	0036-8075
10.1126/science.287.5458.1652	0036-8075
10.1126/science.287.5458.1660	0036-8075
10.1126/science.287.5459.1770	0036-8075
10.1126/science.287.5459.1788	0036-8075
10.1126/science.287.5459.1796	0036-8075
10.1126/science.287.5459.1801	0036-8075
10.1126/science.287.5459.1809	0036-8075
10.1126/science.287.5459.1816	0036-8075
10.1126/science.287.5459.1820	0036-8075
10.1126/science.287.5459.1824	0036-8075
10.1126/science.287.5459.1834	0036-8075
10.1126/science.287.5460.1910a	0036-8075
10.1126/science.287.5460.1960	0036-8075
10.1126/science.287.5460.1964	0036-8075
10.1126/science.287.5460.1989	0036-8075
10.1126/science.287.5460.1995	0036-8075
10.1126/science.287.5460.1998	0036-8075
10.1126/science.287.5460.2007	0036-8075
10.1126/science.287.5460.2017	0036-8075
10.1126/science.287.5460.2026	0036-8075
10.1126/science.287.5460.2032	0036-8075
10.1126/science.287.5460.2036	0036-8075
10.1126/science.287.5461.2131a	0036-8075
10.1126/science.287.5461.2185	0036-8075
10.1126/science.287.5461.2196	0036-8075
10.1126/science.287.5461.2204	0036-8075
10.1126/science.287.5461.2229	0036-8075
10.1126/science.287.5461.2250	0036-8075
10.1126/science.287.5461.2254	0036-8075
10.1126/science.287.5461.2262	0036-8075
10.1126/science.287.5461.2274	0036-8075
10.1126/science.287.5462.2375a	0036-8075
10.1126/science.287.5462.2386	0036-8075
10.1126/science.287.5462.2398	0036-8075
10.1126/science.287.5462.2421b	0036-8075
10.1126/science.287.5462.2463	0036-8075
10.1126/science.287.5462.2482	0036-8075
10.1126/science.2876518	0036-8075
10.1126/science.2876520	0036-8075
10.1126/science.2878495	0036-8075
10.1126/science.2879352	0036-8075
10.1126/science.288.5463.100	0036-8075
10.1126/science.288.5463.128	0036-8075
10.1126/science.288.5463.136	0036-8075
10.1126/science.288.5463.143	0036-8075
10.1126/science.288.5463.154	0036-8075
10.1126/science.288.5463.80	0036-8075
10.1126/science.288.5463.88	0036-8075
10.1126/science.288.5464.238a	0036-8075
10.1126/science.288.5464.306	0036-8075
10.1126/science.288.5464.316	0036-8075
10.1126/science.288.5464.328	0036-8075
10.1126/science.288.5464.344	0036-8075
10.1126/science.288.5465.420	0036-8075
10.1126/science.288.5465.483	0036-8075
10.1126/science.288.5465.497	0036-8075
10.1126/science.288.5465.503	0036-8075
10.1126/science.288.5465.505	0036-8075
10.1126/science.288.5465.517	0036-8075
10.1126/science.288.5466.598	0036-8075
10.1126/science.288.5466.617f	0036-8075
10.1126/science.288.5466.640	0036-8075
10.1126/science.288.5466.656	0036-8075
10.1126/science.288.5466.658	0036-8075
10.1126/science.288.5466.661	0036-8075
10.1126/science.288.5466.665	0036-8075
10.1126/science.288.5466.669	0036-8075
10.1126/science.288.5466.678	0036-8075
10.1126/science.288.5466.682	0036-8075
10.1126/science.288.5467.820	0036-8075
10.1126/science.288.5467.834	0036-8075
10.1126/science.288.5467.836	0036-8075
10.1126/science.288.5467.841	0036-8075
10.1126/science.288.5467.847	0036-8075
10.1126/science.288.5467.850	0036-8075
10.1126/science.288.5467.852	0036-8075
10.1126/science.288.5468.1013	0036-8075
10.1126/science.288.5468.1019	0036-8075
10.1126/science.288.5468.1033	0036-8075
10.1126/science.288.5468.1042	0036-8075
10.1126/science.288.5468.1047	0036-8075
10.1126/science.288.5468.1051	0036-8075
10.1126/science.288.5468.1053	0036-8075
10.1126/science.288.5468.941a	0036-8075
10.1126/science.288.5468.979	0036-8075
10.1126/science.288.5468.993	0036-8075
10.1126/science.288.5469.1147a	0036-8075
10.1126/science.288.5469.1158	0036-8075
10.1126/science.288.5469.1185	0036-8075
10.1126/science.288.5469.1193	0036-8075
10.1126/science.288.5469.1204	0036-8075
10.1126/science.288.5469.1208	0036-8075
10.1126/science.288.5469.1248	0036-8075
10.1126/science.288.5469.1257	0036-8075
10.1126/science.288.5470.1374	0036-8075
10.1126/science.288.5470.1379	0036-8075
10.1126/science.288.5470.1390	0036-8075
10.1126/science.288.5470.1418	0036-8075
10.1126/science.288.5471.1602	0036-8075
10.1126/science.288.5471.1617	0036-8075
10.1126/science.288.5471.1643	0036-8075
10.1126/science.288.5471.1651	0036-8075
10.1126/science.288.5471.1660	0036-8075
10.1126/science.288.5472.1715b	0036-8075
10.1126/science.288.5472.1757	0036-8075
10.1126/science.288.5472.1769	0036-8075
10.1126/science.288.5472.1775	0036-8075
10.1126/science.288.5472.1789	0036-8075
10.1126/science.288.5472.1796	0036-8075
10.1126/science.288.5473.1954	0036-8075
10.1126/science.288.5473.1984	0036-8075
10.1126/science.288.5473.1997	0036-8075
10.1126/science.288.5473.2007	0036-8075
10.1126/science.288.5473.2028	0036-8075
10.1126/science.288.5473.2033	0036-8075
10.1126/science.288.5473.2040	0036-8075
10.1126/science.288.5473.2048	0036-8075
10.1126/science.288.5473.2051	0036-8075
10.1126/science.288.5474.2124	0036-8075
10.1126/science.288.5474.2153	0036-8075
10.1126/science.288.5474.2168	0036-8075
10.1126/science.288.5474.2202	0036-8075
10.1126/science.288.5474.2226	0036-8075
10.1126/science.288.5475.2283a	0036-8075
10.1126/science.288.5475.2330	0036-8075
10.1126/science.288.5475.2338	0036-8075
10.1126/science.288.5475.2369	0036-8075
10.1126/science.2882604	0036-8075
10.1126/science.2889266	0036-8075
10.1126/science.2889267	0036-8075
10.1126/science.289.5476.104	0036-8075
10.1126/science.289.5476.107	0036-8075
10.1126/science.289.5476.119	0036-8075
10.1126/science.289.5476.123	0036-8075
10.1126/science.289.5476.59	0036-8075
10.1126/science.289.5476.88	0036-8075
10.1126/science.289.5476.94	0036-8075
10.1126/science.289.5477.265	0036-8075
10.1126/science.289.5477.270	0036-8075
10.1126/science.289.5477.277	0036-8075
10.1126/science.289.5477.304	0036-8075
10.1126/science.289.5477.310	0036-8075
10.1126/science.289.5477.313	0036-8075
10.1126/science.289.5478.395	0036-8075
10.1126/science.289.5478.422	0036-8075
10.1126/science.289.5478.428	0036-8075
10.1126/science.289.5478.432	0036-8075
10.1126/science.289.5478.444	0036-8075
10.1126/science.289.5479.522b	0036-8075
10.1126/science.289.5479.530	0036-8075
10.1126/science.289.5479.551	0036-8075
10.1126/science.289.5479.563	0036-8075
10.1126/science.289.5479.586	0036-8075
10.1126/science.289.5479.591	0036-8075
10.1126/science.289.5479.599	0036-8075
10.1126/science.289.5479.602	0036-8075
10.1126/science.289.5479.611	0036-8075
10.1126/science.289.5479.617	0036-8075
10.1126/science.289.5479.625	0036-8075
10.1126/science.289.5479.631	0036-8075
10.1126/science.289.5480.716	0036-8075
10.1126/science.289.5480.732	0036-8075
10.1126/science.289.5480.739	0036-8075
10.1126/science.289.5480.751	0036-8075
10.1126/science.289.5480.756	0036-8075
10.1126/science.289.5480.768	0036-8075
10.1126/science.289.5480.771	0036-8075
10.1126/science.289.5480.774	0036-8075
10.1126/science.289.5480.782	0036-8075
10.1126/science.289.5481.878	0036-8075
10.1126/science.289.5481.893	0036-8075
10.1126/science.289.5481.905	0036-8075
10.1126/science.289.5481.920	0036-8075
10.1126/science.289.5481.935	0036-8075
10.1126/science.289.5481.944	0036-8075
10.1126/science.289.5481.950	0036-8075
10.1126/science.289.5481.957	0036-8075
10.1126/science.289.5482.1107a	0036-8075
10.1126/science.289.5482.1139b	0036-8075
10.1126/science.289.5482.1142	0036-8075
10.1126/science.289.5482.1159	0036-8075
10.1126/science.289.5482.1185	0036-8075
10.1126/science.289.5482.1194	0036-8075
10.1126/science.289.5482.1197	0036-8075
10.1126/science.289.5482.1202	0036-8075
10.1126/science.289.5482.1206	0036-8075
10.1126/science.289.5483.1307	0036-8075
10.1126/science.289.5483.1317	0036-8075
10.1126/science.289.5483.1324	0036-8075
10.1126/science.289.5483.1337	0036-8075
10.1126/science.289.5483.1340	0036-8075
10.1126/science.289.5483.1355	0036-8075
10.1126/science.289.5483.1357	0036-8075
10.1126/science.289.5483.1360	0036-8075
10.1126/science.289.5484.1504	0036-8075
10.1126/science.289.5484.1519	0036-8075
10.1126/science.289.5484.1530	0036-8075
10.1126/science.289.5484.1550	0036-8075
10.1126/science.289.5484.1569	0036-8075
10.1126/science.289.5485.1673	0036-8075
10.1126/science.289.5485.1703	null
10.1126/science.289.5485.1734	0036-8075
10.1126/science.289.5485.1740	0036-8075
