10.1016/j.dci.2003.09.006	0145-305X
10.1016/j.dci.2003.09.007	0145-305X
10.1016/j.dci.2003.09.009	0145-305X
10.1016/j.dci.2003.09.016	0145-305X
10.1016/j.dci.2005.02.003	0145-305X
10.1016/j.dci.2005.03.007	0145-305X
10.1016/j.dci.2005.03.010	0145-305X
10.1016/j.dci.2005.06.007	0145-305X
10.1016/j.dci.2005.06.016	0145-305X
10.1016/j.dci.2005.06.019	0145-305X
10.1016/j.dci.2005.06.022	0145-305X
10.1016/j.dci.2005.07.004	0145-305X
10.1016/j.dci.2007.01.011	0145-305X
10.1016/j.dci.2007.09.006	0145-305X
10.1016/j.dci.2007.11.011	0145-305X
10.1016/j.dci.2008.06.004	0145-305X
10.1016/j.dci.2008.11.004	0145-305X
10.1016/j.dci.2008.12.007	0145-305X
10.1016/j.dci.2009.05.004	0145-305X
10.1016/j.dci.2009.06.009	0145-305X
10.1016/j.dci.2009.12.004	0145-305X
10.1016/j.dci.2009.12.005	0145-305X
10.1016/j.dci.2009.12.012	0145-305X
10.1016/j.dci.2010.09.010	0145-305X
10.1016/j.dci.2011.03.002	0145-305X
10.1016/j.dci.2013.02.008	0145-305X
10.1016/j.dci.2013.04.016	0145-305X
10.1016/j.dci.2014.01.021	0145-305X
10.1016/j.dci.2014.05.004	0145-305X
10.1016/j.dci.2014.05.015	0145-305X
10.1016/j.dci.2015.06.014	0145-305X
10.1016/j.dci.2016.02.006	0145-305X
10.1016/j.dcm.2012.05.002	2211-6958
10.1016/j.dcn.2010.09.001	1878-9293
10.1016/j.dcn.2010.12.001	1878-9293
10.1016/j.dcn.2011.05.003	1878-9293
10.1016/j.dcn.2011.07.012	1878-9293
10.1016/j.dcn.2011.08.001	1878-9293
10.1016/j.dcn.2012.05.002	1878-9293
10.1016/j.dcn.2012.09.007	1878-9293
10.1016/j.dcn.2012.11.002	1878-9293
10.1016/j.dcn.2013.03.001	1878-9293
10.1016/j.dcn.2014.11.001	1878-9293
10.1016/j.dcn.2015.03.001	1878-9293
10.1016/j.dcn.2015.10.004	1878-9293
10.1016/j.dcn.2015.11.005	1878-9293
10.1016/j.dcn.2015.12.010	1878-9293
10.1016/j.dcn.2016.12.006	1878-9293
10.1016/j.dcn.2017.07.006	1878-9293
10.1016/j.ddmec.2004.11.018	1740-6765
10.1016/j.ddmec.2005.04.003	1740-6765
10.1016/j.ddmec.2010.09.006	1740-6765
10.1016/j.ddmod.2004.05.001	1740-6757
10.1016/j.ddmod.2006.11.005	1740-6757
10.1016/j.ddmod.2007.09.002	1740-6757
10.1016/j.ddmod.2007.09.004	1740-6757
10.1016/j.ddmod.2008.07.005	1740-6757
10.1016/j.ddmod.2017.04.003	1740-6757
10.1016/j.ddstr.2004.08.020	1740-6773
10.1016/j.ddstr.2005.05.014	1740-6773
10.1016/j.ddstr.2006.10.006	1740-6773
10.1016/j.ddstr.2011.06.002	1740-6773
10.1016/j.ddtec.2004.10.004	1740-6749
10.1016/j.ddtec.2004.11.007	1740-6749
10.1016/j.ddtec.2005.08.005	1740-6749
10.1016/j.ddtec.2005.08.015	1740-6749
10.1016/j.ddtec.2005.08.017	1740-6749
10.1016/j.ddtec.2006.06.006	1740-6749
10.1016/j.ddtec.2006.11.003	1740-6749
10.1016/j.ddtec.2006.12.002	1740-6749
10.1016/j.ddtec.2011.04.002	1740-6749
10.1016/j.ddtec.2013.02.001	1740-6749
10.1016/j.ddtec.2014.02.005	1740-6749
10.1016/j.denabs.2011.05.010	0011-8486
10.1016/j.dendro.2005.07.002	1125-7865
10.1016/j.dental.2004.07.005	0109-5641
10.1016/j.dental.2005.02.004	0109-5641
10.1016/j.dental.2006.06.025	0109-5641
10.1016/j.dental.2008.11.003	0109-5641
10.1016/j.dental.2010.03.021	0109-5641
10.1016/j.dental.2010.10.021	0109-5641
10.1016/j.dental.2011.09.003	0109-5641
10.1016/j.dental.2011.11.001	0109-5641
10.1016/j.dental.2013.07.018	0109-5641
10.1016/j.dental.2016.11.007	0109-5641
10.1016/j.desal.2004.06.053	0011-9164
10.1016/j.desal.2004.06.203	0011-9164
10.1016/j.desal.2004.06.211	0011-9164
10.1016/j.desal.2004.10.022	0011-9164
10.1016/j.desal.2004.11.002	0011-9164
10.1016/j.desal.2004.11.009	0011-9164
10.1016/j.desal.2005.03.042	0011-9164
10.1016/j.desal.2005.03.072	0011-9164
10.1016/j.desal.2005.03.095	0011-9164
10.1016/j.desal.2005.04.021	0011-9164
10.1016/j.desal.2005.12.023	0011-9164
10.1016/j.desal.2006.01.011	0011-9164
10.1016/j.desal.2006.02.068	0011-9164
10.1016/j.desal.2006.02.095	0011-9164
10.1016/j.desal.2006.03.055	0011-9164
10.1016/j.desal.2006.03.525	0011-9164
10.1016/j.desal.2006.06.004	0011-9164
10.1016/j.desal.2006.12.009	0011-9164
10.1016/j.desal.2007.01.059	0011-9164
10.1016/j.desal.2007.01.067	0011-9164
10.1016/j.desal.2007.02.027	0011-9164
10.1016/j.desal.2007.03.009	0011-9164
10.1016/j.desal.2007.04.012	0011-9164
10.1016/j.desal.2007.08.005	0011-9164
10.1016/j.desal.2008.05.106	0011-9164
10.1016/j.desal.2009.01.027	0011-9164
10.1016/j.desal.2009.02.008	0011-9164
10.1016/j.desal.2009.03.007	0011-9164
10.1016/j.desal.2009.06.011	0011-9164
10.1016/j.desal.2009.06.027	0011-9164
10.1016/j.desal.2009.06.056	0011-9164
10.1016/j.desal.2009.11.029	0011-9164
10.1016/j.desal.2010.03.018	0011-9164
10.1016/j.desal.2010.03.046	0011-9164
10.1016/j.desal.2010.04.064	0011-9164
10.1016/j.desal.2010.05.045	0011-9164
10.1016/j.desal.2011.01.051	0011-9164
10.1016/j.desal.2011.04.070	0011-9164
10.1016/j.desal.2012.01.019	0011-9164
10.1016/j.desal.2012.04.009	0011-9164
10.1016/j.desal.2012.08.014	0011-9164
10.1016/j.desal.2013.05.013	0011-9164
10.1016/j.desal.2013.08.017	0011-9164
10.1016/j.desal.2013.08.021	0011-9164
10.1016/j.desal.2013.11.039	0011-9164
10.1016/j.desal.2013.12.012	0011-9164
10.1016/j.desal.2014.05.021	0011-9164
10.1016/j.desal.2014.06.031	0011-9164
10.1016/j.desal.2014.07.013	0011-9164
10.1016/j.desal.2016.02.024	0011-9164
10.1016/j.desal.2016.11.016	0011-9164
10.1016/j.desal.2017.07.020	0011-9164
10.1016/j.desal.2017.11.023	0011-9164
10.1016/j.desal.2017.11.030	0011-9164
10.1016/j.destud.2004.09.004	0142-694X
10.1016/j.destud.2005.03.001	0142-694X
10.1016/j.destud.2005.10.001	0142-694X
10.1016/j.destud.2012.03.002	0142-694X
10.1016/j.det.2004.03.003	0733-8635
10.1016/j.det.2005.05.015	0733-8635
10.1016/j.det.2006.03.005	0733-8635
10.1016/j.det.2006.06.005	0733-8635
10.1016/j.det.2008.11.008	0733-8635
10.1016/j.det.2008.11.010	0733-8635
10.1016/j.det.2009.05.013	0733-8635
10.1016/j.det.2009.10.015	0733-8635
10.1016/j.det.2010.08.007	0733-8635
10.1016/j.det.2010.08.015	0733-8635
10.1016/j.det.2010.08.016	0733-8635
10.1016/j.det.2010.09.002	0733-8635
10.1016/j.det.2011.03.004	0733-8635
10.1016/j.det.2011.03.016	0733-8635
10.1016/j.det.2011.03.018	0733-8635
10.1016/j.det.2011.09.001	0733-8635
10.1016/j.det.2011.11.001	0733-8635
10.1016/j.det.2012.06.008	0733-8635
10.1016/j.det.2012.08.003	0733-8635
10.1016/j.det.2012.08.010	0733-8635
10.1016/j.det.2012.08.018	0733-8635
10.1016/j.det.2012.12.010	0733-8635
10.1016/j.det.2013.04.001	0733-8635
10.1016/j.det.2013.04.003	0733-8635
10.1016/j.det.2013.09.001	0733-8635
10.1016/j.det.2013.09.005	0733-8635
10.1016/j.det.2015.11.002	0733-8635
10.1016/j.det.2015.11.008	0733-8635
10.1016/j.det.2015.11.009	0733-8635
10.1016/j.det.2015.12.002	0733-8635
10.1016/j.det.2016.02.010	0733-8635
10.1016/j.det.2016.11.012	0733-8635
10.1016/j.devbrainres.2003.09.009	0165-3806
10.1016/j.devbrainres.2003.09.018	0165-3806
10.1016/j.devbrainres.2004.03.004	0165-3806
10.1016/j.devbrainres.2004.06.004	0165-3806
10.1016/j.devbrainres.2004.08.011	0165-3806
10.1016/j.devbrainres.2004.09.010	0165-3806
10.1016/j.devbrainres.2005.01.008	0165-3806
10.1016/j.devbrainres.2005.06.005	0165-3806
10.1016/j.devcel.2004.06.001	1534-5807
10.1016/j.devcel.2004.06.002	1534-5807
10.1016/j.devcel.2004.06.005	1534-5807
10.1016/j.devcel.2004.06.006	1534-5807
10.1016/j.devcel.2004.06.017	1534-5807
10.1016/j.devcel.2004.07.007	1534-5807
10.1016/j.devcel.2004.07.019	1534-5807
10.1016/j.devcel.2004.07.021	1534-5807
10.1016/j.devcel.2004.07.023	1534-5807
10.1016/j.devcel.2004.07.024	1534-5807
10.1016/j.devcel.2004.08.001	1534-5807
10.1016/j.devcel.2004.08.003	1534-5807
10.1016/j.devcel.2004.08.007	1534-5807
10.1016/j.devcel.2004.08.008	1534-5807
10.1016/j.devcel.2004.08.009	1534-5807
10.1016/j.devcel.2004.08.010	1534-5807
10.1016/j.devcel.2004.08.021	1534-5807
10.1016/j.devcel.2004.09.003	1534-5807
10.1016/j.devcel.2004.09.005	1534-5807
10.1016/j.devcel.2004.10.002	1534-5807
10.1016/j.devcel.2004.10.003	1534-5807
10.1016/j.devcel.2004.10.004	1534-5807
10.1016/j.devcel.2004.10.005	1534-5807
10.1016/j.devcel.2004.10.015	1534-5807
10.1016/j.devcel.2004.10.017	1534-5807
10.1016/j.devcel.2004.10.018	1534-5807
10.1016/j.devcel.2004.10.019	1534-5807
10.1016/j.devcel.2004.11.012	1534-5807
10.1016/j.devcel.2004.11.013	1534-5807
10.1016/j.devcel.2004.11.014	1534-5807
10.1016/j.devcel.2004.11.018	1534-5807
10.1016/j.devcel.2004.12.001	1534-5807
10.1016/j.devcel.2004.12.006	1534-5807
10.1016/j.devcel.2004.12.019	1534-5807
10.1016/j.devcel.2005.01.010	1534-5807
10.1016/j.devcel.2005.01.012	1534-5807
10.1016/j.devcel.2005.02.009	1534-5807
10.1016/j.devcel.2005.02.019	1534-5807
10.1016/j.devcel.2005.03.003	1534-5807
10.1016/j.devcel.2005.03.016	1534-5807
10.1016/j.devcel.2005.03.018	1534-5807
10.1016/j.devcel.2005.04.003	1534-5807
10.1016/j.devcel.2005.04.012	1534-5807
10.1016/j.devcel.2005.05.008	1534-5807
10.1016/j.devcel.2005.05.017	1534-5807
10.1016/j.devcel.2005.06.008	1534-5807
10.1016/j.devcel.2005.06.010	1534-5807
10.1016/j.devcel.2005.07.009	1534-5807
10.1016/j.devcel.2005.08.001	1534-5807
10.1016/j.devcel.2005.08.002	1534-5807
10.1016/j.devcel.2005.08.014	1534-5807
10.1016/j.devcel.2005.09.003	1534-5807
10.1016/j.devcel.2005.09.008	1534-5807
10.1016/j.devcel.2005.09.017	1534-5807
10.1016/j.devcel.2005.10.010	1534-5807
10.1016/j.devcel.2005.11.005	1534-5807
10.1016/j.devcel.2005.11.015	1534-5807
10.1016/j.devcel.2005.12.005	1534-5807
10.1016/j.devcel.2005.12.014	1534-5807
10.1016/j.devcel.2006.01.015	1534-5807
10.1016/j.devcel.2006.03.010	1534-5807
10.1016/j.devcel.2006.03.014	1534-5807
10.1016/j.devcel.2006.04.004	1534-5807
10.1016/j.devcel.2006.05.001	1534-5807
10.1016/j.devcel.2006.05.003	1534-5807
10.1016/j.devcel.2006.05.005	1534-5807
10.1016/j.devcel.2006.05.010	1534-5807
10.1016/j.devcel.2006.05.012	1534-5807
10.1016/j.devcel.2006.05.014	1534-5807
10.1016/j.devcel.2006.06.006	1534-5807
10.1016/j.devcel.2006.07.001	1534-5807
10.1016/j.devcel.2006.07.003	1534-5807
10.1016/j.devcel.2006.07.005	1534-5807
10.1016/j.devcel.2006.07.012	1534-5807
10.1016/j.devcel.2006.07.016	1534-5807
10.1016/j.devcel.2006.08.001	1534-5807
10.1016/j.devcel.2006.08.013	1534-5807
10.1016/j.devcel.2006.09.009	1534-5807
10.1016/j.devcel.2006.09.015	1534-5807
10.1016/j.devcel.2006.09.018	1534-5807
10.1016/j.devcel.2006.10.002	1534-5807
10.1016/j.devcel.2006.10.003	1534-5807
10.1016/j.devcel.2006.10.005	1534-5807
10.1016/j.devcel.2006.10.007	1534-5807
10.1016/j.devcel.2006.10.009	1534-5807
10.1016/j.devcel.2006.11.002	1534-5807
10.1016/j.devcel.2006.12.002	1534-5807
10.1016/j.devcel.2006.12.007	1534-5807
10.1016/j.devcel.2006.12.011	1534-5807
10.1016/j.devcel.2007.01.011	1534-5807
10.1016/j.devcel.2007.01.012	1534-5807
10.1016/j.devcel.2007.01.020	1534-5807
10.1016/j.devcel.2007.02.006	1534-5807
10.1016/j.devcel.2007.02.010	1534-5807
10.1016/j.devcel.2007.03.001	1534-5807
10.1016/j.devcel.2007.03.003	1534-5807
10.1016/j.devcel.2007.03.007	1534-5807
10.1016/j.devcel.2007.03.013	1534-5807
10.1016/j.devcel.2007.04.014	1534-5807
10.1016/j.devcel.2007.05.009	1534-5807
10.1016/j.devcel.2007.07.002	1534-5807
10.1016/j.devcel.2007.07.004	1534-5807
10.1016/j.devcel.2007.07.010	1534-5807
10.1016/j.devcel.2007.08.004	1534-5807
10.1016/j.devcel.2007.08.005	1534-5807
10.1016/j.devcel.2007.08.007	1534-5807
10.1016/j.devcel.2007.08.010	1534-5807
10.1016/j.devcel.2007.09.005	1534-5807
10.1016/j.devcel.2007.10.006	1534-5807
10.1016/j.devcel.2007.11.014	1534-5807
10.1016/j.devcel.2007.12.003	1534-5807
10.1016/j.devcel.2007.12.008	1534-5807
10.1016/j.devcel.2007.12.014	1534-5807
10.1016/j.devcel.2007.12.018	1534-5807
10.1016/j.devcel.2008.01.002	1534-5807
10.1016/j.devcel.2008.01.008	1534-5807
10.1016/j.devcel.2008.03.001	1534-5807
10.1016/j.devcel.2008.03.012	1534-5807
10.1016/j.devcel.2008.03.015	1534-5807
10.1016/j.devcel.2008.03.016	1534-5807
10.1016/j.devcel.2008.03.018	1534-5807
10.1016/j.devcel.2008.04.003	1534-5807
10.1016/j.devcel.2008.04.014	1534-5807
10.1016/j.devcel.2008.05.009	1534-5807
10.1016/j.devcel.2008.07.002	1534-5807
10.1016/j.devcel.2008.07.004	1534-5807
10.1016/j.devcel.2008.07.008	1534-5807
10.1016/j.devcel.2008.08.014	1534-5807
10.1016/j.devcel.2008.08.017	1534-5807
10.1016/j.devcel.2008.10.003	1534-5807
10.1016/j.devcel.2008.10.011	1534-5807
10.1016/j.devcel.2008.12.003	1534-5807
10.1016/j.devcel.2009.01.008	1534-5807
10.1016/j.devcel.2009.01.011	1534-5807
10.1016/j.devcel.2009.01.014	1534-5807
10.1016/j.devcel.2009.01.022	1534-5807
10.1016/j.devcel.2009.02.004	1534-5807
10.1016/j.devcel.2009.02.007	1534-5807
10.1016/j.devcel.2009.02.010	1534-5807
10.1016/j.devcel.2009.02.012	1534-5807
10.1016/j.devcel.2009.03.004	1534-5807
10.1016/j.devcel.2009.03.014	1534-5807
10.1016/j.devcel.2009.03.015	1534-5807
10.1016/j.devcel.2009.04.005	1534-5807
10.1016/j.devcel.2009.05.007	1534-5807
10.1016/j.devcel.2009.06.008	1534-5807
10.1016/j.devcel.2009.06.014	1534-5807
10.1016/j.devcel.2009.06.016	1534-5807
10.1016/j.devcel.2009.06.016"/>	null
10.1016/j.devcel.2009.06.016">{{cite	null
10.1016/j.devcel.2009.07.001	1534-5807
10.1016/j.devcel.2009.07.017	1534-5807
10.1016/j.devcel.2009.08.005	1534-5807
10.1016/j.devcel.2009.08.010	1534-5807
10.1016/j.devcel.2009.08.011	1534-5807
10.1016/j.devcel.2009.10.010	1534-5807
10.1016/j.devcel.2009.10.013	1534-5807
10.1016/j.devcel.2009.10.018	1534-5807
10.1016/j.devcel.2009.10.022	1534-5807
10.1016/j.devcel.2009.11.013	1534-5807
10.1016/j.devcel.2009.12.001	1534-5807
10.1016/j.devcel.2009.12.010	1534-5807
10.1016/j.devcel.2009.12.013	1534-5807
10.1016/j.devcel.2009.12.015	1534-5807
10.1016/j.devcel.2010.01.008	1534-5807
10.1016/j.devcel.2010.01.009	1534-5807
10.1016/j.devcel.2010.02.012	1534-5807
10.1016/j.devcel.2010.02.018	1534-5807
10.1016/j.devcel.2010.03.008	1534-5807
10.1016/j.devcel.2010.05.008	1534-5807
10.1016/j.devcel.2010.05.012	1534-5807
10.1016/j.devcel.2010.06.006	1534-5807
10.1016/j.devcel.2010.06.015	1534-5807
10.1016/j.devcel.2010.07.011	1534-5807
10.1016/j.devcel.2010.08.012	1534-5807
10.1016/j.devcel.2010.08.014	1534-5807
10.1016/j.devcel.2010.09.011	1534-5807
10.1016/j.devcel.2010.10.005	1534-5807
10.1016/j.devcel.2011.02.006	1534-5807
10.1016/j.devcel.2011.03.019	1534-5807
10.1016/j.devcel.2011.04.006	1534-5807
10.1016/j.devcel.2011.04.018	1534-5807
10.1016/j.devcel.2011.04.019	1534-5807
10.1016/j.devcel.2011.05.014	1534-5807
10.1016/j.devcel.2011.05.021	1534-5807
10.1016/j.devcel.2011.06.007	1534-5807
10.1016/j.devcel.2011.06.016	1534-5807
10.1016/j.devcel.2011.06.033	1534-5807
10.1016/j.devcel.2011.07.010	1534-5807
10.1016/j.devcel.2011.08.015	1534-5807
10.1016/j.devcel.2011.08.026	1534-5807
10.1016/j.devcel.2011.09.013	1534-5807
10.1016/j.devcel.2011.10.012	1534-5807
10.1016/j.devcel.2011.10.014	1534-5807
10.1016/j.devcel.2011.10.016	1534-5807
10.1016/j.devcel.2011.10.030	1534-5807
10.1016/j.devcel.2011.11.013	1534-5807
10.1016/j.devcel.2011.11.020	1534-5807
10.1016/j.devcel.2011.11.021	1534-5807
10.1016/j.devcel.2011.12.008	1534-5807
10.1016/j.devcel.2011.12.010	1534-5807
10.1016/j.devcel.2012.01.005	1534-5807
10.1016/j.devcel.2012.01.008	1534-5807
10.1016/j.devcel.2012.01.014	1534-5807
10.1016/j.devcel.2012.03.014	1534-5807
10.1016/j.devcel.2012.05.006	1534-5807
10.1016/j.devcel.2012.06.003	1534-5807
10.1016/j.devcel.2012.07.006	1534-5807
10.1016/j.devcel.2012.09.012	1534-5807
10.1016/j.devcel.2012.09.016	1534-5807
10.1016/j.devcel.2012.10.022	1534-5807
10.1016/j.devcel.2012.11.005	1534-5807
10.1016/j.devcel.2012.11.011	1534-5807
10.1016/j.devcel.2013.01.021	1534-5807
10.1016/j.devcel.2013.02.009	1534-5807
10.1016/j.devcel.2013.03.006	1534-5807
10.1016/j.devcel.2013.03.014	1534-5807
10.1016/j.devcel.2013.04.021	1534-5807
10.1016/j.devcel.2013.05.006	1534-5807
10.1016/j.devcel.2013.05.011	1534-5807
10.1016/j.devcel.2013.05.018	1534-5807
10.1016/j.devcel.2013.06.014	1534-5807
10.1016/j.devcel.2013.06.017	1534-5807
10.1016/j.devcel.2013.06.022	1534-5807
10.1016/j.devcel.2013.07.010	1534-5807
10.1016/j.devcel.2013.09.025	1534-5807
10.1016/j.devcel.2013.10.005	1534-5807
10.1016/j.devcel.2013.11.001	1534-5807
10.1016/j.devcel.2013.11.002	1534-5807
10.1016/j.devcel.2013.11.014	1534-5807
10.1016/j.devcel.2013.11.016	1534-5807
10.1016/j.devcel.2013.12.020	1534-5807
10.1016/j.devcel.2014.01.018	1534-5807
10.1016/j.devcel.2014.01.028	1534-5807
10.1016/j.devcel.2014.04.009	1534-5807
10.1016/j.devcel.2014.06.013	1534-5807
10.1016/j.devcel.2014.06.014	1534-5807
10.1016/j.devcel.2014.08.016	1534-5807
10.1016/j.devcel.2014.08.027	1534-5807
10.1016/j.devcel.2014.09.012	1534-5807
10.1016/j.devcel.2015.03.023	1534-5807
10.1016/j.devcel.2015.07.017	1534-5807
10.1016/j.devcel.2015.08.014	1534-5807
10.1016/j.devcel.2015.09.017	1534-5807
10.1016/j.devcel.2015.10.019	1534-5807
10.1016/j.devcel.2016.01.015	1534-5807
10.1016/j.devcel.2016.02.010	1534-5807
10.1016/j.devcel.2016.04.006	1534-5807
10.1016/j.devcel.2016.06.015	1534-5807
10.1016/j.devcel.2016.06.021	1534-5807
10.1016/j.devcel.2016.06.031	1534-5807
10.1016/j.devcel.2016.07.006	1534-5807
10.1016/j.devcel.2016.07.020	1534-5807
10.1016/j.devcel.2016.08.003	1534-5807
10.1016/j.devcel.2016.09.016	1534-5807
10.1016/j.devcel.2016.09.019	1534-5807
10.1016/j.dhjo.2008.07.004	1936-6574
10.1016/j.dhjo.2012.11.007	1936-6574
10.1016/j.dhjo.2015.07.006	1936-6574
10.1016/j.dhjo.2016.09.008	1936-6574
10.1016/j.diabet.2006.11.004	1262-3636
10.1016/j.diabet.2006.11.006	1262-3636
10.1016/j.diabet.2007.09.006	1262-3636
10.1016/j.diabet.2011.01.002	1262-3636
10.1016/j.diabet.2015.08.005	1262-3636
10.1016/j.diabet.2016.04.004	1262-3636
10.1016/j.diabres.2003.12.004	0168-8227
10.1016/j.diabres.2003.12.012	0168-8227
10.1016/j.diabres.2004.02.004	0168-8227
10.1016/j.diabres.2004.05.004	0168-8227
10.1016/j.diabres.2004.09.019	0168-8227
10.1016/j.diabres.2004.11.005	0168-8227
10.1016/j.diabres.2005.03.034	0168-8227
10.1016/j.diabres.2005.08.005	0168-8227
10.1016/j.diabres.2006.11.010	0168-8227
10.1016/j.diabres.2006.12.013	0168-8227
10.1016/j.diabres.2006.12.024	0168-8227
10.1016/j.diabres.2008.01.009	0168-8227
10.1016/j.diabres.2009.10.005	0168-8227
10.1016/j.diabres.2010.03.021	0168-8227
10.1016/j.diabres.2010.04.012	0168-8227
10.1016/j.diabres.2011.05.031	0168-8227
10.1016/j.diabres.2011.10.032	0168-8227
10.1016/j.diabres.2012.04.009	0168-8227
10.1016/j.diabres.2012.09.001	0168-8227
10.1016/j.diabres.2012.10.015	0168-8227
10.1016/j.diabres.2014.01.010	0168-8227
10.1016/j.diabres.2014.07.026	0168-8227
10.1016/j.diabres.2014.09.019	0168-8227
10.1016/j.diabres.2015.05.017	0168-8227
10.1016/j.diabres.2017.04.021	0168-8227
10.1016/j.diabres.2017.07.006	0168-8227
10.1016/j.diagmicrobio.2003.12.006	0732-8893
10.1016/j.diagmicrobio.2004.04.012	0732-8893
10.1016/j.diagmicrobio.2004.05.003	0732-8893
10.1016/j.diagmicrobio.2005.07.002	0732-8893
10.1016/j.diagmicrobio.2005.10.009	0732-8893
10.1016/j.diagmicrobio.2005.11.008	0732-8893
10.1016/j.diagmicrobio.2006.06.008	0732-8893
10.1016/j.diagmicrobio.2006.08.024	0732-8893
10.1016/j.diagmicrobio.2007.04.001	0732-8893
10.1016/j.diagmicrobio.2007.04.006	0732-8893
10.1016/j.diagmicrobio.2007.10.009	0732-8893
10.1016/j.diagmicrobio.2008.03.006	0732-8893
10.1016/j.diagmicrobio.2008.05.010	0732-8893
10.1016/j.diagmicrobio.2008.09.018	0732-8893
10.1016/j.diagmicrobio.2008.10.010	0732-8893
10.1016/j.diagmicrobio.2009.03.001	0732-8893
10.1016/j.diagmicrobio.2009.03.006	0732-8893
10.1016/j.diagmicrobio.2009.10.013	0732-8893
10.1016/j.diagmicrobio.2010.02.001	0732-8893
10.1016/j.diagmicrobio.2010.09.001	0732-8893
10.1016/j.diagmicrobio.2011.04.016	0732-8893
10.1016/j.diagmicrobio.2011.06.006	0732-8893
10.1016/j.diagmicrobio.2012.06.024	0732-8893
10.1016/j.diagmicrobio.2012.08.008	0732-8893
10.1016/j.diagmicrobio.2012.11.009	0732-8893
10.1016/j.diagmicrobio.2013.03.006	0732-8893
10.1016/j.diagmicrobio.2013.03.009	0732-8893
10.1016/j.diagmicrobio.2013.03.016	0732-8893
10.1016/j.diagmicrobio.2013.03.020	0732-8893
10.1016/j.diagmicrobio.2013.09.012	0732-8893
10.1016/j.diagmicrobio.2014.01.027	0732-8893
10.1016/j.diagmicrobio.2014.12.001	0732-8893
10.1016/j.diagmicrobio.2015.10.027	0732-8893
10.1016/j.diagmicrobio.2016.08.001	0732-8893
10.1016/j.diagmicrobio.2017.12.003	0732-8893
10.1016/j.diamond.2003.10.017	0925-9635
10.1016/j.diamond.2004.12.043	0925-9635
10.1016/j.diamond.2005.05.008	0925-9635
10.1016/j.diamond.2005.08.018	0925-9635
10.1016/j.diamond.2005.08.046	0925-9635
10.1016/j.diamond.2005.09.007	0925-9635
10.1016/j.diamond.2006.06.011	0925-9635
10.1016/j.diamond.2006.08.026	0925-9635
10.1016/j.diamond.2006.09.019	0925-9635
10.1016/j.diamond.2007.01.027	0925-9635
10.1016/j.diamond.2007.02.015	0925-9635
10.1016/j.diamond.2007.08.008	0925-9635
10.1016/j.diamond.2007.10.019	0925-9635
10.1016/j.diamond.2007.11.009	0925-9635
10.1016/j.diamond.2008.01.112	0925-9635
10.1016/j.diamond.2008.04.006	0925-9635
10.1016/j.diamond.2008.11.027	0925-9635
10.1016/j.diamond.2012.01.034	0925-9635
10.1016/j.diamond.2012.02.020	0925-9635
10.1016/j.diamond.2015.09.007	0925-9635
10.1016/j.diamond.2017.04.014	0925-9635
10.1016/j.dib.2016.01.061	2352-3409
10.1016/j.dib.2016.05.005	2352-3409
10.1016/j.dib.2016.06.055	2352-3409
10.1016/j.dib.2016.08.001	2352-3409
10.1016/j.diff.2008.10.016	0301-4681
10.1016/j.diff.2009.04.001	0301-4681
10.1016/j.diff.2010.05.001	0301-4681
10.1016/j.diff.2011.08.001	0301-4681
10.1016/j.diff.2012.04.004	0301-4681
10.1016/j.diff.2012.05.004	0301-4681
10.1016/j.diff.2014.02.001	0301-4681
10.1016/j.diff.2014.02.002	0301-4681
10.1016/j.diff.2014.03.001	0301-4681
10.1016/j.diff.2017.08.002	0301-4681
10.1016/j.difgeo.2007.11.027	0926-2245
10.1016/j.difgeo.2009.01.011	0926-2245
10.1016/j.diii.2013.06.009	2211-5684
10.1016/j.diin.2003.12.004	1742-2876
10.1016/j.diin.2006.04.006	1742-2876
10.1016/j.diin.2006.08.010	1742-2876
10.1016/j.diin.2008.10.001	1742-2876
10.1016/j.diin.2009.07.001	1742-2876
10.1016/j.diin.2009.12.001	1742-2876
10.1016/j.diin.2010.02.00	null
10.1016/j.diin.2010.05.009	1742-2876
10.1016/j.diin.2011.06.002	1742-2876
10.1016/j.diin.2012.10.001	1742-2876
10.1016/j.diin.2014.05.014	1742-2876
10.1016/j.diin.2017.10.002	1742-2876
10.1016/j.disamonth.2004.05.002	0011-5029
10.1016/j.disamonth.2004.05.011	0011-5029
10.1016/j.disamonth.2005.03.005	0011-5029
10.1016/j.disamonth.2007.01.001	0011-5029
10.1016/j.disamonth.2007.04.001	0011-5029
10.1016/j.disamonth.2008.07.002	0011-5029
10.1016/j.disamonth.2008.10.002	0011-5029
10.1016/j.disamonth.2009.03.009	0011-5029
10.1016/j.disamonth.2009.04.008	0011-5029
10.1016/j.disamonth.2009.04.009	0011-5029
10.1016/j.disamonth.2009.05.002	0011-5029
10.1016/j.disamonth.2009.06.001	0011-5029
10.1016/j.disamonth.2009.06.002	0011-5029
10.1016/j.disamonth.2011.04.007	0011-5029
10.1016/j.disamonth.2012.01.009	0011-5029
10.1016/j.disamonth.2012.08.009	0011-5029
10.1016/j.disamonth.2013.01.002	0011-5029
10.1016/j.disamonth.2013.01.003	0011-5029
10.1016/j.disamonth.2014.04.002	0011-5029
10.1016/j.disamonth.2014.11.002	0011-5029
10.1016/j.disamonth.2015.09.005	0011-5029
10.1016/j.disamonth.2016.03.009	0011-5029
