10.1134/S1068162013020131	1068-1620
10.1134/S1069351306100090	1069-3513
10.1134/S106935130711002X	1069-3513
10.1134/S1069351309110019	1069-3513
10.1134/S1069351310010015	1069-3513
10.1134/S1069351311120019	1069-3513
10.1134/S1069351312040039	1069-3513
10.1134/S106935131204009X	1069-3513
10.1134/S1069351312120026	1069-3513
10.1134/S1069351313060049	1069-3513
10.1134/S106935131503009X	1069-3513
10.1134/S1070328406090077	1070-3284
10.1134/S1070328408110110	1070-3284
10.1134/S1070328409020018	1070-3284
10.1134/S1070363207120043	1070-3632
10.1134/S1070363209030335	1070-3632
10.1134/S1070363210090021	1070-3632
10.1134/S1070363216070021	1070-3632
10.1134/S1070427206090229	1070-4272
10.1134/S1070427206100399	1070-4272
10.1134/S1070427206120019	1070-4272
10.1134/S1070427206120305	1070-4272
10.1134/S1070427207010351	1070-4272
10.1134/S1070427207120397	1070-4272
10.1134/S1070427208020043	1070-4272
10.1134/S107042800708009X	1070-4280
10.1134/S1070428008070099	1070-4280
10.1134/S1070428009110013	1070-4280
10.1134/S1070428010050349	1070-4280
10.1134/S1070428011110078	1070-4280
10.1134/S1070428012100077	1070-4280
10.1134/S107042801303007X	1070-4280
10.1134/S1075700707030100	1075-7007
10.1134/S1075701506030020	1075-7015
10.1134/S1075701507070033	1075-7015
10.1134/S1075701507080089	1075-7015
10.1134/S1075701508070052	1075-7015
10.1134/S1075701508080060	1075-7015
10.1134/S1075701510010071	1075-7015
10.1134/S1075701513070076	1075-7015
10.1134/S1087659609020126	1087-6596
10.1134/S108765961101010X	1087-6596
10.1134/S1547477106030046	1547-4771
10.1134/S1547477109070073	1547-4771
10.1134/S156009040605006X	1560-0904
10.1134/S1560354708030027	1560-3547
10.1134/S1563011006030029	1563-0110
10.1134/S1563011007010033	1563-0110
10.1134/S1607672906030112	1607-6729
10.1134/S1607672906030185	1607-6729
10.1134/S1607672912010012	1607-6729
10.1134/S1607672916040177	1607-6729
10.1134/S1819712411020048	1819-7124
10.1134/S1819714007010058	1819-7140
10.1134/S1819714015050048	1819-7140
10.1134/S1990341307030029	1990-3413
10.1134/S1990341307030054	1990-3413
10.1134/S1990341309030092	1990-3413
10.1134/S1990341310010013	1990-3413
10.1134/S1990341311040043	1990-3413
10.1134/S1990341313040068	1990-3413
10.1134/S1990341314010052	1990-3413
10.1134/S1990341314030031	1990-3413
10.1134/S1990341315010113	1990-3413
10.1134/S1990478907030106	1990-4789
10.1134/S1990478910040149	1990-4789
10.1134/S1990747809010024	1990-7478
10.1134/S1990750807020047	1990-7508
10.1134/S1990750814020048	1990-7508
10.1134/S1990750817010036	1990-7508
10.1134/S1990793117010328	1990-7931
10.1134/S1995078010090144	1995-0780
10.1134/S1995082908030036	1995-0829
10.1134/S1995082909010027	1995-0829
10.1134/S1995082910010049	1995-0829
10.1134/S1995423914020098	1995-4239
10.1134/S1995425510010145	1995-4255
10.1134/S1995425514010065	1995-4255
10.1134/S1995425515030117	1995-4255
10.1134/S2070046610040060	2070-0466
10.1134/S2070205110020012	2070-2051
10.1134/S2075111710010091	2075-1117
10.1134/S2075111710040090	2075-1117
10.1134/S2075111711030088	2075-1117
10.1134/S2075111711030118	2075-1117
10.1134/S2079057011010139	2079-0570
10.1134/S2079057016020120	2079-0570
10.1134/S2079059713020111	2079-0597
10.1134/S2079086412060035''	null
10.1134/S2079970512020025''	null
10.1134/s0006297906120145	0006-2979
10.1134/s0006297907010087	0006-2979
10.1134/s0006297907010117	0006-2979
10.1134/s0006297907110053	0006-2979
10.1134/s0006297909130112	0006-2979
10.1134/s0006350909010084	0006-3509
10.1134/s0010508216030072	0010-5082
10.1134/s0012496608040066	0012-4966
10.1134/s0012496611010042	0012-4966
10.1134/s0012496611030021	0012-4966
10.1134/s0013873806050046	0013-8738
10.1134/s0013873806110133	0013-8738
10.1134/s0013873811070025	0013-8738
10.1134/s0013873813020048	0013-8738
10.1134/s0016852106030034	0016-8521
10.1134/s0016852111060057	0016-8521
10.1134/s0016852113060022	0016-8521
10.1134/s0020168514130020	0020-1685
10.1134/s0020441211010246	0020-4412
10.1134/s0021364008200046	0021-3640
10.1134/s0021364015130068	0021-3640
10.1134/s0024490214030067	0024-4902
10.1134/s0026261707010055	0026-2617
10.1134/s0026261707030095	0026-2617
10.1134/s0026261710060184	0026-2617
10.1134/s0026261712040054	0026-2617
10.1134/s002626171301013x	0026-2617
10.1134/s0026893306060148	0026-8933
10.1134/s0026893310030027	0026-8933
10.1134/s0026893312050032	0026-8933
10.1134/s0031030106060086	0031-0301
10.1134/s0031030106110037	0031-0301
10.1134/s0031030107050115	0031-0301
10.1134/s0031030107060044	0031-0301
10.1134/s0031030108040102	0031-0301
10.1134/s0031030108060105	0031-0301
10.1134/s0031030109020130	0031-0301
10.1134/s0031030109030058	0031-0301
10.1134/s0031030109030113	0031-0301
10.1134/s0031030109090093	0031-0301
10.1134/s0031030110030135	0031-0301
10.1134/s0031030110040015	0031-0301
10.1134/s0031030110080010	0031-0301
10.1134/s0031030111020195	0031-0301
10.1134/s0031030111050054	0031-0301
10.1134/s0031030111050169	0031-0301
10.1134/s0031030112010042	0031-0301
10.1134/s0031030112040132	0031-0301
10.1134/s0031030112050115	0031-0301
10.1134/s0031030112050139	0031-0301
10.1134/s003103011206010x	0031-0301
10.1134/s0031030112060123	0031-0301
10.1134/s0031030113080017	0031-0301
10.1134/s003103011311004x	0031-0301
10.1134/s0031030113110051	0031-0301
10.1134/s0031030113110087	0031-0301
10.1134/s0031030113110117	0031-0301
10.1134/s0031030113110130	0031-0301
10.1134/s0031030113110154	0031-0301
10.1134/s0031030114060124	0031-0301
10.1134/s0031030116120200	0031-0301
10.1134/s0032945206100018	0032-9452
10.1134/s0032945209100038	0032-9452
10.1134/s0032945211030015	0032-9452
10.1134/s0032945212010018	0032-9452
10.1134/s0032945213110088	0032-9452
10.1134/s0032945215010129	0032-9452
10.1134/s0032945215020174	0032-9452
10.1134/s003294521505015x	0032-9452
10.1134/s0032946008040108	0032-9460
10.1134/s0040579512040161	0040-5795
10.1134/s0081543816010107	0081-5438
10.1134/s0202289313020059	0202-2893
10.1134/s0869593814040066	0869-5938
10.1134/s1021443707020021	1021-4437
10.1134/s1022795409110143	1022-7954
10.1134/s1022795411070155	1022-7954
10.1134/s102279541212006x	1022-7954
10.1134/s1023193508050029	1023-1935
10.1134/s1028334x07010230	1028-334X
10.1134/s1028334x07080107	1028-334X
10.1134/s1028334x11020176	1028-334X
10.1134/s1028334x11090078	1028-334X
10.1134/s1061934806060013	1061-9348
10.1134/s1062359010030155	1062-3590
10.1134/s1062359010060154	1062-3590
10.1134/s1062359010080066	1062-3590
10.1134/s1062359014040098	1062-3590
10.1134/s1063773709090047	1063-7737
10.1134/s106377881003021x	1063-7788
10.1134/s1063779614050037	1063-7796
10.1134/s1064562412050080	1064-5624
10.1134/s1067413614010081	1067-4136
10.1134/s1067413615060053	1067-4136
10.1134/s1069351306010034	1069-3513
10.1134/s1070328406110029	1070-3284
10.1134/s1070427206030128	1070-4272
10.1134/s1075700709050025	1075-7007
10.1134/s1547477107010025	1547-4771
10.1134/s2070046610040060	2070-0466
10.1134/s2079086413050046	2079-0864
10.11345/nctam.53.155	null
10.1135/cccc19330001	0010-0765
10.1135/cccc19510258	0010-0765
10.1135/cccc19580452	0010-0765
10.1135/cccc19590760	0010-0765
10.1135/cccc19601302	0010-0765
10.1135/cccc19650445	0010-0765
10.1135/cccc19652626	0010-0765
10.1135/cccc19670570	0010-0765
10.1135/cccc19682059	0010-0765
10.1135/cccc19702488	0010-0765
10.1135/cccc19732793	0010-0765
10.1135/cccc19761056	0010-0765
10.1135/cccc19861743	0010-0765
10.1135/cccc19961637	0010-0765
10.1135/cccc20020163	0010-0765
10.1135/cccc20020679	0010-0765
10.1135/cccc20040339	0010-0765
10.1135/cccc20051482	0010-0765
10.1135/cccc2009037	0010-0765
10.1135/cccc2011078	1212-6950
10.11351/jsaereview.30.61	null
10.1136/BMJ.39393.510347.BE	0959-8138
10.1136/OEM.2004.016931	1351-0711
10.1136/acupmed-2013-010312	0964-5284
10.1136/acupmed-2013-010333	0964-5284
10.1136/acupmed-2013-010435	0964-5284
10.1136/acupmed-2013-010480	0964-5284
10.1136/acupmed-2014-010711	0964-5284
10.1136/acupmed-2015-010911	0964-5284
10.1136/acupmed-2015-011025	0964-5284
10.1136/adc.10.57.205	0003-9888
10.1136/adc.13.75.277	0003-9888
10.1136/adc.14.78.159	0003-9888
10.1136/adc.18.93.22	0003-9888
10.1136/adc.2002.010694	0003-9888
10.1136/adc.2002.011312	0003-9888
10.1136/adc.2002.016261	0003-9888
10.1136/adc.2002.017186	0003-9888
10.1136/adc.2002.022202	0003-9888
10.1136/adc.2003.026880	0003-9888
10.1136/adc.2003.032102	0003-9888
10.1136/adc.2003.032599	0003-9888
10.1136/adc.2003.034686	0003-9888
10.1136/adc.2003.035790	1359-2998
10.1136/adc.2003.035907	0003-9888
10.1136/adc.2003.037762	0003-9888
10.1136/adc.2003.039404	0003-9888
10.1136/adc.2003.040584	0003-9888
10.1136/adc.2003.040766	0003-9888
10.1136/adc.2003.042739	1359-2998
10.1136/adc.2003.045534	0003-9888
10.1136/adc.2003.045625	1359-2998
10.1136/adc.2003.047530	0003-9888
10.1136/adc.2004.049247	1359-2998
10.1136/adc.2004.051334	1359-2998
10.1136/adc.2004.055095	1359-2998
10.1136/adc.2004.057612	0003-9888
10.1136/adc.2004.057679	0003-9888
10.1136/adc.2004.058180	0003-9888
10.1136/adc.2004.061184	1359-2998
10.1136/adc.2004.062083	0003-9888
10.1136/adc.2004.062455	0003-9888
10.1136/adc.2004.062588	1359-2998
10.1136/adc.2004.062810	1359-2998
10.1136/adc.2004.064477	0003-9888
10.1136/adc.2004.064493	0003-9888
10.1136/adc.2004.064576	0003-9888
10.1136/adc.2004.065334	0003-9888
10.1136/adc.2004.069401	0003-9888
10.1136/adc.2004.071316	0003-9888
10.1136/adc.2005.073197	0003-9888
10.1136/adc.2005.074518	1359-2998
10.1136/adc.2005.074534	1359-2998
10.1136/adc.2005.074708	0003-9888
10.1136/adc.2005.074815	1359-2998
10.1136/adc.2005.075069	0003-9888
10.1136/adc.2005.076653	0003-9888
10.1136/adc.2005.076794	1359-2998
10.1136/adc.2005.077552	1359-2998
10.1136/adc.2005.077867	0003-9888
10.1136/adc.2005.080333	0003-9888
10.1136/adc.2005.080366	0003-9888
10.1136/adc.2005.080473	0003-9888
10.1136/adc.2005.080481	0003-9888
10.1136/adc.2005.081265	1359-2998
10.1136/adc.2005.082016	0003-9888
10.1136/adc.2005.082271	1359-2998
10.1136/adc.2005.085043	0003-9888
10.1136/adc.2005.085522	0003-9888
10.1136/adc.2005.086280	0003-9888
10.1136/adc.2005.086918	0003-9888
10.1136/adc.2005.086942	0003-9888
10.1136/adc.2005.087213	1359-2998
10.1136/adc.2005.087486	0003-9888
10.1136/adc.2005.088054	0003-9888
10.1136/adc.2005.088484	0003-9888
10.1136/adc.2005.088500	0003-9888
10.1136/adc.2005.090290	0003-9888
10.1136/adc.2005.091280	0003-9888
10.1136/adc.2005.091405	1359-2998
10.1136/adc.2005.092445	1359-2998
10.1136/adc.2005.092726	1359-2998
10.1136/adc.2006.093880	1359-2998
10.1136/adc.2006.094649	0003-9888
10.1136/adc.2006.094706	0003-9888
10.1136/adc.2006.096628	0003-9888
10.1136/adc.2006.098319	0003-9888
10.1136/adc.2006.098442	0003-9888
10.1136/adc.2006.099531	0003-9888
10.1136/adc.2006.099622	0003-9888
10.1136/adc.2006.099846	1359-2998
10.1136/adc.2006.103093	0003-9888
10.1136/adc.2006.103192	0003-9888
10.1136/adc.2006.104448	1359-2998
10.1136/adc.2006.104547	0003-9888
10.1136/adc.2006.105114	0003-9888
10.1136/adc.2006.107797	0003-9888
10.1136/adc.2006.108423	0003-9888
10.1136/adc.2006.109439	1359-2998
10.1136/adc.2006.110007	0003-9888
10.1136/adc.2006.110619	1359-2998
10.1136/adc.2006.112243	1359-2998
10.1136/adc.2006.113431	0003-9888
10.1136/adc.2006.114389	0003-9888
10.1136/adc.2006.115337	0003-9888
10.1136/adc.2007.115840	0003-9888
10.1136/adc.2007.116194	0003-9888
10.1136/adc.2007.119958	1359-2998
10.1136/adc.2007.122937	0003-9888
10.1136/adc.2007.128769	0003-9888
10.1136/adc.2007.130146	0003-9888
10.1136/adc.2007.134114	0003-9888
10.1136/adc.2007.134940	0003-9888
10.1136/adc.2008.137174	0003-9888
10.1136/adc.2008.140905	0003-9888
10.1136/adc.2008.141572	0003-9888
10.1136/adc.2008.147314	0003-9888
10.1136/adc.2008.151266	0003-9888
10.1136/adc.2008.155556	0003-9888
10.1136/adc.2008.157024	0003-9888
10.1136/adc.2009.158170	0003-9888
10.1136/adc.2009.160333	1359-2998
10.1136/adc.2009.168252	0003-9888
10.1136/adc.2009.169805	0003-9888
10.1136/adc.2009.170118	0003-9888
10.1136/adc.2009.173112	0003-9888
10.1136/adc.2009.174227	0003-9888
10.1136/adc.2009.178707	0003-9888
10.1136/adc.2010.188755	0003-9888
10.1136/adc.2010.199919	0003-9888
10.1136/adc.26.127.270	0003-9888
10.1136/adc.26.130.495	0003-9888
10.1136/adc.27.132.128	0003-9888
10.1136/adc.27.136.519	0003-9888
10.1136/adc.28.137.26	0003-9888
10.1136/adc.28.142.495	0003-9888
10.1136/adc.29.147.419	0003-9888
10.1136/adc.3.18.292	0003-9888
10.1136/adc.30.151.244	0003-9888
10.1136/adc.31.157.161	0003-9888
10.1136/adc.31.158.254	0003-9888
10.1136/adc.33.169.252	0003-9888
10.1136/adc.34.173.20	0003-9888
10.1136/adc.35.180.182	0003-9888
10.1136/adc.36.186.161	0003-9888
10.1136/adc.36.190.633	0003-9888
10.1136/adc.38.198.142	0003-9888
10.1136/adc.38.202.632''	null
10.1136/adc.39.205.240	0003-9888
10.1136/adc.40.213.565	0003-9888
10.1136/adc.42.225.492	0003-9888
10.1136/adc.43.228.200	0003-9888
10.1136/adc.43.229.307	0003-9888
10.1136/adc.44.233.69	0003-9888
10.1136/adc.44.234.282	0003-9888
10.1136/adc.44.235.291	0003-9888
10.1136/adc.44.236.543-c	0003-9888
10.1136/adc.45.239.13	0003-9888
10.1136/adc.45.243.682	0003-9888
10.1136/adc.47.251.122	0003-9888
10.1136/adc.47.254.571	0003-9888
10.1136/adc.47.255.830	0003-9888
10.1136/adc.47.256.849	0003-9888
10.1136/adc.49.6.486	0003-9888
10.1136/adc.49.9.743	0003-9888
10.1136/adc.5.25.42	0003-9888
10.1136/adc.50.11.833	0003-9888
10.1136/adc.50.2.85	0003-9888
10.1136/adc.50.9.727	0003-9888
10.1136/adc.51.7.512	0003-9888
10.1136/adc.52.11.828	0003-9888
10.1136/adc.52.2.85	0003-9888
10.1136/adc.53.6.515	0003-9888
10.1136/adc.53.8.674	0003-9888
10.1136/adc.53.9.762	0003-9888
10.1136/adc.54.10.811-a	0003-9888
10.1136/adc.54.11.813	0003-9888
10.1136/adc.54.7.489	0003-9888
10.1136/adc.55.6.494	0003-9888
10.1136/adc.56.3.218	0003-9888
10.1136/adc.56.5.401	0003-9888
10.1136/adc.56.6.474	0003-9888
10.1136/adc.56.7.530	0003-9888
10.1136/adc.56.9.725	0003-9888
10.1136/adc.57.10.742	0003-9888
10.1136/adc.57.3.212	0003-9888
10.1136/adc.58.11.911	0003-9888
10.1136/adc.58.7.481	0003-9888
10.1136/adc.58.7.550	0003-9888
10.1136/adc.58.8.586	0003-9888
10.1136/adc.58.8.612	0003-9888
10.1136/adc.6.31.37	0003-9888
10.1136/adc.60.10.940	0003-9888
10.1136/adc.60.4.349	0003-9888
10.1136/adc.61.2.198	0003-9888
10.1136/adc.61.6.576	0003-9888
10.1136/adc.61.6.608	0003-9888
10.1136/adc.62.1.78	0003-9888
10.1136/adc.62.10.1044.''	null
10.1136/adc.62.10.989	0003-9888
10.1136/adc.62.4.327	0003-9888
10.1136/adc.62.4.362	0003-9888
10.1136/adc.62.6.635	0003-9888
10.1136/adc.63.10.1272	0003-9888
10.1136/adc.63.11.1386	0003-9888
10.1136/adc.63.11.1399	0003-9888
10.1136/adc.63.3.277	0003-9888
10.1136/adc.63.7.832	0003-9888
10.1136/adc.63.7.857	0003-9888
10.1136/adc.64.11.1527	0003-9888
10.1136/adc.64.12.1653	0003-9888
10.1136/adc.65.10.1101	0003-9888
10.1136/adc.65.10.1158	0003-9888
10.1136/adc.65.11.1274-a	0003-9888
10.1136/adc.65.12.1329	0003-9888
10.1136/adc.65.2.207	0003-9888
10.1136/adc.65.3.314	0003-9888
10.1136/adc.66.11.1339	0003-9888
10.1136/adc.66.3.282	0003-9888
10.1136/adc.66.3.325	0003-9888
10.1136/adc.66.7.866	0003-9888
10.1136/adc.67.1.142	0003-9888
10.1136/adc.67.10.1286	0003-9888
10.1136/adc.67.2.233	0003-9888
10.1136/adc.67.5.625	0003-9888
10.1136/adc.67.5.657	0003-9888
10.1136/adc.67.7_Spec_No.808	0003-9888
10.1136/adc.68.1_spec_no.66	0003-9888
10.1136/adc.69.3.392	0003-9888
10.1136/adc.69.4.433	0003-9888
10.1136/adc.69.6.704	0003-9888
10.1136/adc.70.3.167	0003-9888
10.1136/adc.70.3.245	0003-9888
10.1136/adc.70.5.410	0003-9888
10.1136/adc.70.6.520	0003-9888
10.1136/adc.71.2.101	0003-9888
10.1136/adc.71.2.123	0003-9888
10.1136/adc.71.5.433	0003-9888
10.1136/adc.71.6.540	0003-9888
10.1136/adc.72.4.376-a	0003-9888
10.1136/adc.73.5.456	0003-9888
10.1136/adc.73.6.498	0003-9888
10.1136/adc.73.6.508	0003-9888
10.1136/adc.74.1.32	0003-9888
10.1136/adc.74.4.343	0003-9888
10.1136/adc.74.5.464	0003-9888
10.1136/adc.74.6.542	0003-9888
10.1136/adc.75.2.93	0003-9888
10.1136/adc.75.4.359-a	0003-9888
10.1136/adc.76.2.134	0003-9888
10.1136/adc.76.3.178	0003-9888
10.1136/adc.76.3.274	0003-9888
10.1136/adc.76.6.518	0003-9888
10.1136/adc.76.6.529	0003-9888
10.1136/adc.77.1.42	0003-9888
10.1136/adc.77.4.315	0003-9888
10.1136/adc.78.1.1	0003-9888
10.1136/adc.78.1.89	0003-9888
10.1136/adc.78.2.122	0003-9888
10.1136/adc.78.5.403	0003-9888
10.1136/adc.78.5.474	0003-9888
10.1136/adc.78.5.479	0003-9888
10.1136/adc.78.6.548	0003-9888
10.1136/adc.79.2.131	0003-9888
10.1136/adc.79.3.290	0003-9888
10.1136/adc.79.4.352	0003-9888
10.1136/adc.79.5.448	0003-9888
10.1136/adc.79.6.502	0003-9888
10.1136/adc.80.3.231	0003-9888
10.1136/adc.80.4.324	0003-9888
10.1136/adc.80.4.374	0003-9888
10.1136/adc.80.6.548	0003-9888
10.1136/adc.81.1.21	0003-9888
10.1136/adc.81.4.291	0003-9888
10.1136/adc.81.4.337	0003-9888
10.1136/adc.82.1.71	0003-9888
10.1136/adc.82.3.209	0003-9888
10.1136/adc.82.3.257	0003-9888
10.1136/adc.82.4.309	0003-9888
10.1136/adc.82.5.364	0003-9888
10.1136/adc.82.5.400	0003-9888
10.1136/adc.83.1.1	0003-9888
10.1136/adc.83.4.353	0003-9888
10.1136/adc.83.4.368	0003-9888
10.1136/adc.84.1.84	0003-9888
10.1136/adc.84.3.263	0003-9888
10.1136/adc.84.6.455	0003-9888
10.1136/adc.85.3.218	0003-9888
10.1136/adc.85.3.263	0003-9888
10.1136/adc.85.4.286	0003-9888
10.1136/adc.85.4.293	0003-9888
10.1136/adc.85.5.351	0003-9888
10.1136/adc.85.5.411	0003-9888
10.1136/adc.85.5.440	0003-9888
10.1136/adc.85.6.500	0003-9888
10.1136/adc.86.3.144	0003-9888
10.1136/adc.86.5.339	0003-9888
10.1136/adc.86.6.453	0003-9888
10.1136/adc.87.1.22	0003-9888
10.1136/adc.87.3.263	0003-9888
10.1136/adc.87.4.341	0003-9888
10.1136/adc.87.6.457	0003-9888
10.1136/adc.88.1.34	0003-9888
10.1136/adc.88.1.8	0003-9888
10.1136/adc.88.10.894	0003-9888
10.1136/adc.88.10.899	0003-9888
10.1136/adc.88.10.904	0003-9888
10.1136/adc.88.11.969	0003-9888
10.1136/adc.88.12.1051	0003-9888
10.1136/adc.88.2.96	0003-9888
10.1136/adc.88.3.222	0003-9888
10.1136/adc.88.6.463	0003-9888
10.1136/adc.88.6.549	0003-9888
10.1136/adc.88.7.570	0003-9888
10.1136/adc.88.7.595	0003-9888
10.1136/adc.88.8.731	0003-9888
10.1136/adc.88.9.818	0003-9888
10.1136/aim.18.1.41	0964-5284
10.1136/aim.2008.000281	0964-5284
10.1136/aim.2010.002683	0964-5284
10.1136/aim.23.4.157	0964-5284
10.1136/aim.24.2.71	0964-5284
10.1136/aim.25.1-2.1	0964-5284
10.1136/aim.25.4.198	0964-5284
10.1136/aim.25.4.200	0964-5284
10.1136/amiajnl-2011-000089	1067-5027
10.1136/amiajnl-2011-000245	1067-5027
10.1136/amiajnl-2011-000412	1067-5027
10.1136/amiajnl-2011-000462	1067-5027
10.1136/amiajnl-2011-000508	1527-974X
10.1136/amiajnl-2011-000512	1067-5027
10.1136/amiajnl-2011-000523	1067-5027
10.1136/amiajnl-2011-000607	1067-5027
10.1136/amiajnl-2012-000968	1067-5027
10.1136/amiajnl-2012-000990	1067-5027
10.1136/amiajnl-2012-001501	1527-974X
10.1136/amiajnl-2012-001506	1067-5027
10.1136/amiajnl-2012-001520	1067-5027
10.1136/amiajnl-2013-001613	1067-5027
10.1136/amiajnl-2013-001628	1067-5027
10.1136/amiajnl-2013-002061	1067-5027
10.1136/amiajnl-2013-002155	1067-5027
10.1136/amiajnl-2013-002165	1067-5027
10.1136/amiajnl-2013-002239	1067-5027
10.1136/amiajnl-2013-002511	1527-974X
10.1136/amiajnl-2014-002666	1067-5027
10.1136/amiajnl-2014-002776	1067-5027
10.1136/amiajnl-2014-002974	1067-5027
10.1136/amiajnl-2014-003043	1527-974X
10.1136/amiajnl-2014-003065	1067-5027
10.1136/annrheumdis-2011-200185	0003-4967
10.1136/annrheumdis-2011-200288	0003-4967
10.1136/annrheumdis-2011-200372	0003-4967
10.1136/annrheumdis-2011-200463	0003-4967
10.1136/annrheumdis-2011-200549	0003-4967
10.1136/annrheumdis-2011-201242	0003-4967
10.1136/annrheumdis-2011-201268	0003-4967
10.1136/annrheumdis-2011-201282	0003-4967
10.1136/annrheumdis-2012-201334	0003-4967
10.1136/annrheumdis-2012-201370	0003-4967
10.1136/annrheumdis-2012-201693	0003-4967
10.1136/annrheumdis-2012-202087	0003-4967
10.1136/annrheumdis-2012-202201	0003-4967
10.1136/annrheumdis-2012-202203	0003-4967
10.1136/annrheumdis-2012-202208	0003-4967
10.1136/annrheumdis-2012-202231	0003-4967
10.1136/annrheumdis-2012-202296	0003-4967
10.1136/annrheumdis-2012-202450	0003-4967
10.1136/annrheumdis-2012-202470	0003-4967
10.1136/annrheumdis-2012-202562	0003-4967
10.1136/annrheumdis-2012-202576	0003-4967
10.1136/annrheumdis-2012-202695	0003-4967
10.1136/annrheumdis-2012-202836	0003-4967
10.1136/annrheumdis-2012-202878	0003-4967
10.1136/annrheumdis-2013-203255	0003-4967
10.1136/annrheumdis-2013-203403	0003-4967
10.1136/annrheumdis-2013-203561	0003-4967
10.1136/annrheumdis-2013-203954	0003-4967
10.1136/annrheumdis-2013-204309	0003-4967
10.1136/annrheumdis-2013-204317	0003-4967
10.1136/annrheumdis-2013-204424	0003-4967
10.1136/annrheumdis-2013-204760	0003-4967
10.1136/annrheumdis-2013-204763	0003-4967
10.1136/annrheumdis-2013-204822	0003-4967
10.1136/annrheumdis-2013-204845	0003-4967
10.1136/annrheumdis-2013-204877	0003-4967
10.1136/annrheumdis-2013-204991	0003-4967
10.1136/annrheumdis-2013-205002	0003-4967
10.1136/annrheumdis-2013-205144	0003-4967
10.1136/annrheumdis-2013-205149	0003-4967
10.1136/annrheumdis-2014-205228	0003-4967
10.1136/annrheumdis-2014-206016	0003-4967
10.1136/annrheumdis-2014-206807	0003-4967
10.1136/annrheumdis-2014-207151	0003-4967
10.1136/annrheumdis-2014-207171	0003-4967
10.1136/annrheumdis-2014-eular.3697	0003-4967
10.1136/annrheumdis-2015-207492	0003-4967
10.1136/annrheumdis-2015-207677	0003-4967
10.1136/annrheumdis-2016-209686	0003-4967
10.1136/annrheumdis-2016-209709	0003-4967
10.1136/annrheumdis-2016-210002	0003-4967
10.1136/annrheumdis-2016-210092	0003-4967
10.1136/annrheumdis-2016-210104	0003-4967
10.1136/annrheumdis-2016-210310	0003-4967
10.1136/annrheumdis-2016-210571	0003-4967
10.1136/annrheumdis-2016-210597	0003-4967
10.1136/annrheumdis-2016-210860	0003-4967
10.1136/annrheumdis-2017-211400	0003-4967
10.1136/annrheumdis-2017-211401	0003-4967
10.1136/annrheumdis-2017-211555	0003-4967
10.1136/annrheumdis-2017-212412	0003-4967
10.1136/archdischild-2011-300413	0003-9888
10.1136/archdischild-2011-300482	0003-9888
10.1136/archdischild-2011-300533	0003-9888
10.1136/archdischild-2011-301299	0003-9888
10.1136/archdischild-2011-301526	0003-9888
10.1136/archdischild-2011-301528	0003-9888
10.1136/archdischild-2011-301541	0003-9888
10.1136/archdischild-2011-301570	0003-9888
10.1136/archdischild-2012-302760	0003-9888
10.1136/archdischild-2012-303043	0003-9888
10.1136/archdischild-2013-303889	0003-9888
10.1136/archdischild-2013-303919	1743-0585
10.1136/archdischild-2013-303966.214	1359-2998
10.1136/archdischild-2013-303996	0003-9888
10.1136/archdischild-2013-304443	1743-0585
10.1136/archdischild-2013-304467	0003-9888
10.1136/archdischild-2013-304497	0003-9888
10.1136/archdischild-2013-304822	0003-9888
10.1136/archdischild-2013-305163	0003-9888
10.1136/archdischild-2013-305198	1743-0585
10.1136/archdischild-2013-305444	0003-9888
10.1136/archdischild-2013-305483	0003-9888
10.1136/archdischild-2014-306666	0003-9888
10.1136/archdischild-2014-306689	0003-9888
10.1136/archdischild-2014-307241	0003-9888
10.1136/archdischild-2014-307483	0003-9888
10.1136/archdischild-2014-307963	0003-9888
10.1136/archdischild-2014-308110	1359-2998
10.1136/archdischild-2015-308875	0003-9888
10.1136/archdischild-2015-309522	0003-9888
10.1136/archdischild-2015-310233	0003-9888
10.1136/archdischild-2015-310416	0003-9888
10.1136/archdischild-2016-310459	1743-0585
10.1136/archdischild-2016-310487	0003-9888
10.1136/archdischild-2016-310687	0003-9888
10.1136/archdischild-2016-311251	0003-9888
10.1136/archdischild-2017-313375	0003-9888
10.1136/archdischild-2017-313880	null
10.1136/ard.12.1.16	0003-4967
10.1136/ard.13.1.15	0003-4967
10.1136/ard.13.2.120	0003-4967
10.1136/ard.13.3.190	0003-4967
10.1136/ard.20.2.189	0003-4967
10.1136/ard.2003.006122	0003-4967
10.1136/ard.2003.006163	0003-4967
10.1136/ard.2003.006296	0003-4967
10.1136/ard.2003.008045	0003-4967
10.1136/ard.2003.009860	0003-4967
10.1136/ard.2003.009969	0003-4967
10.1136/ard.2003.011502	0003-4967
10.1136/ard.2003.011742	0003-4967
10.1136/ard.2003.014944	0003-4967
10.1136/ard.2003.015123	0003-4967
10.1136/ard.2003.015925	0003-4967
10.1136/ard.2003.016709	0003-4967
10.1136/ard.2003.017087corr1	0003-4967
10.1136/ard.2003.017566	0003-4967
10.1136/ard.2003.018424	0003-4967
10.1136/ard.2003.019174	0003-4967
10.1136/ard.2004.020743	0003-4967
10.1136/ard.2004.022624	0003-4967
10.1136/ard.2004.023564	0003-4967
10.1136/ard.2004.024737	0003-4967
10.1136/ard.2004.026559	0003-4967
10.1136/ard.2004.028217	0003-4967
10.1136/ard.2004.030775	0003-4967
