10.1063/1.3275642	null
10.1063/1.327601	0021-8979
10.1063/1.3276563	0003-6951
10.1063/1.3277116	0034-6748
10.1063/1.327799	0021-8979
10.1063/1.3278545	0021-9606
10.1063/1.328007	0021-8979
10.1063/1.3280369	0003-6951
10.1063/1.328084	0021-8979
10.1063/1.328272	0021-8979
10.1063/1.3284657	0003-6951
10.1063/1.3285283	0022-2488
10.1063/1.328687	0021-8979
10.1063/1.328996	0021-8979
10.1063/1.329018	0021-8979
10.1063/1.3291117	0021-8979
10.1063/1.329160	0021-8979
10.1063/1.3291677	0003-6951
10.1063/1.3292210	0003-6951
10.1063/1.3292518	null
10.1063/1.3293082	null
10.1063/1.3293410	0031-9228
10.1063/1.3293411	0031-9228
10.1063/1.3293416	0031-9228
10.1063/1.3293832	null
10.1063/1.3297903	0003-6951
10.1063/1.3297948	0021-9606
10.1063/1.3299007	0003-6951
10.1063/1.330018	0021-8979
10.1063/1.330062	0021-8979
10.1063/1.3302277	0021-9606
10.1063/1.330364	0021-8979
10.1063/1.3304169	0003-6951
10.1063/1.330526	0021-8979
10.1063/1.330567	0021-8979
10.1063/1.330972	0021-8979
10.1063/1.331270	0021-8979
10.1063/1.331328	0021-8979
10.1063/1.331380	0021-8979
10.1063/1.331769	0021-8979
10.1063/1.331859	0021-8979
10.1063/1.3319739	0021-9606
10.1063/1.332122	0021-8979
10.1063/1.332153	0021-8979
10.1063/1.3322352	null
10.1063/1.332526	0021-8979
10.1063/1.3326981	0031-9228
10.1063/1.3326995	0031-9228
10.1063/1.3327545	null
10.1063/1.3327813	0003-6951
10.1063/1.3327829	0003-6951
10.1063/1.332840	0021-8979
10.1063/1.332918	0021-8979
10.1063/1.3331655	0034-6748
10.1063/1.333193	0021-8979
10.1063/1.3334726	0003-6951
10.1063/1.333572	0021-8979
10.1063/1.333582	0021-8979
10.1063/1.333820	0021-8979
10.1063/1.333828	0021-8979
10.1063/1.3338905	0021-8979
10.1063/1.333987	0021-8979
10.1063/1.333990	0021-8979
10.1063/1.334129	0021-8979
10.1063/1.334270	0021-8979
10.1063/1.334368	0021-8979
10.1063/1.334506	0021-8979
10.1063/1.334582	0021-8979
10.1063/1.334712	0021-8979
10.1063/1.335021	0021-8979
10.1063/1.335280	0021-8979
10.1063/1.3356985	0022-2488
10.1063/1.3365204	0003-6951
10.1063/1.336588	0021-8979
10.1063/1.3366241	0031-9228
10.1063/1.336671	0021-8979
10.1063/1.3367743	0003-6951
10.1063/1.336835	0021-8979
10.1063/1.336848	0021-8979
10.1063/1.3371716	0003-6951
10.1063/1.337234	0021-8979
10.1063/1.3374022	0022-2488
10.1063/1.3374860	0003-6951
10.1063/1.3374885	0003-6951
10.1063/1.337534	0021-8979
10.1063/1.338024	0021-8979
10.1063/1.3380848	0021-8979
10.1063/1.3382313	null
10.1063/1.3385778	0003-6951
10.1063/1.3386509	0021-8979
10.1063/1.3387843	0003-6951
10.1063/1.339189	0021-8979
10.1063/1.33949	0094-243X
10.1063/1.339681	0021-8979
10.1063/1.3397041	0031-9228
10.1063/1.3400095	0021-8979
10.1063/1.3400224	0003-6951
10.1063/1.340280	0021-8979
10.1063/1.340416	0021-8979
10.1063/1.340432	0021-8979
10.1063/1.340460	0021-8979
10.1063/1.34054	0094-243X
10.1063/1.34055	0094-243X
10.1063/1.34066	0094-243X
10.1063/1.340679	0021-8979
10.1063/1.341329	0021-8979
10.1063/1.3413959	0003-6951
10.1063/1.341700	0021-8979
10.1063/1.341808	0021-8979
10.1063/1.341836	0021-8979
10.1063/1.3418615	0021-9606
10.1063/1.3419751	0021-8979
10.1063/1.3419932	0003-6951
10.1063/1.342549	0021-8979
10.1063/1.3427236	0034-6748
10.1063/1.3427405	0003-6951
10.1063/1.3427536	0021-8979
10.1063/1.3427536&title=Journal+of+applied+physics&volume=107&issue=10&d	null
10.1063/1.3428744	1070-664X
10.1063/1.3429214	0021-8979
10.1063/1.3429257	0034-6748
10.1063/1.3430538	0034-6748
10.1063/1.3430989	0021-8979
10.1063/1.3431341	0031-9228
10.1063/1.3431741	0003-6951
10.1063/1.3432245	1063-777X
10.1063/1.343319	0021-8979
10.1063/1.343409	0021-8979
10.1063/1.3435466	0003-6951
10.1063/1.343633	0021-8979
10.1063/1.343639	0021-8979
10.1063/1.343643	0021-8979
10.1063/1.3436638	0034-6748
10.1063/1.3437393	0021-8979
10.1063/1.343754	0021-8979
10.1063/1.343994	0021-8979
10.1063/1.343995	0021-8979
10.1063/1.344072	0021-8979
10.1063/1.344219	0021-8979
10.1063/1.3442496	0003-6951
10.1063/1.344411	0021-8979
10.1063/1.3449089	1932-1058
10.1063/1.3449334	0034-6748
10.1063/1.345339	0021-8979
10.1063/1.345414	0021-8979
10.1063/1.3455544	null
10.1063/1.3455961	null
10.1063/1.3456535	0021-9606
10.1063/1.345840	0021-8979
10.1063/1.3459111	0021-9606
10.1063/1.3460285	0003-6951
10.1063/1.346149	0021-8979
10.1063/1.3462979	0003-6951
10.1063/1.3463199	null
10.1063/1.3463208	null
10.1063/1.34633	0094-243X
10.1063/1.3463626	0031-9228
10.1063/1.346486	0021-8979
10.1063/1.346538	0021-8979
10.1063/1.346548	0021-8979
10.1063/1.3466798	0022-2488
10.1063/1.346681	0021-8979
10.1063/1.3466909	0003-6951
10.1063/1.346713	0021-8979
10.1063/1.346783	0021-8979
10.1063/1.346794	0021-8979
10.1063/1.3467971	0021-8979
10.1063/1.347347	0021-8979
10.1063/1.347418	0021-8979
10.1063/1.3475723	0034-6748
10.1063/1.347665	0021-8979
10.1063/1.3480067	0031-9228
10.1063/1.3480474	0899-8221
10.1063/1.3481164	0034-6748
10.1063/1.3482697	null
10.1063/1.3483220	1070-6631
10.1063/1.3483613	0003-6951
10.1063/1.3484140	0034-6748
10.1063/1.3484192	0034-6748
10.1063/1.3484490	0021-9606
10.1063/1.3485109	0034-6748
10.1063/1.348552	0021-8979
10.1063/1.3486359	0022-2488
10.1063/1.348691	0021-8979
10.1063/1.348865	0021-8979
10.1063/1.3489113	0021-9606
10.1063/1.3490493	0031-9228
10.1063/1.3490499	0031-9228
10.1063/1.3490505	0031-9228
10.1063/1.3490510	0031-9228
10.1063/1.3491237	1054-1500
10.1063/1.3491833	0021-9606
10.1063/1.3491956	0034-6748
10.1063/1.3493736	0021-8979
10.1063/1.3496440	0003-6951
10.1063/1.349645	0021-8979
10.1063/1.349690	0021-8979
10.1063/1.3496901	0022-2488
10.1063/1.3497087	0003-6951
10.1063/1.3497855	null
10.1063/1.3498809	0021-8979
10.1063/1.3498815	0021-8979
10.1063/1.3499260	0034-6748
10.1063/1.3499261	0034-6748
10.1063/1.3499652	0003-6951
10.1063/1.350212	0021-8979
10.1063/1.3502547	0031-9228
10.1063/1.3503173	0021-9606
10.1063/1.3504248	0021-8979
10.1063/1.3505337	0003-6951
10.1063/1.3506692	0003-6951
10.1063/1.3507169	null
10.1063/1.350737	0021-8979
10.1063/1.3508957	0003-6951
10.1063/1.3511437	0021-8979
10.1063/1.351465	0021-8979
10.1063/1.3515242	null
10.1063/1.351654	0021-8979
10.1063/1.3517095	0021-8979
10.1063/1.3518199	0031-9228
10.1063/1.3518210	0031-9228
10.1063/1.3518219	0031-9228
10.1063/1.3518265	0031-9228
10.1063/1.3518463	1070-6631
10.1063/1.3518496	0021-8979
10.1063/1.3518961	0034-6748
10.1063/1.351904	0021-8979
10.1063/1.3519982	0003-6951
10.1063/1.3520674	0021-8979
10.1063/1.3521496	0021-9606
10.1063/1.3521562	0022-2488
10.1063/1.3524215	0003-6951
10.1063/1.3525099	0021-9606
10.1063/1.3525646	0021-8979
10.1063/1.3525976	0022-2488
10.1063/1.3530610	0021-8979
10.1063/1.353173	0021-8979
10.1063/1.353239	0021-8979
10.1063/1.3533020	0003-6951
10.1063/1.3533257	0003-6951
10.1063/1.3533389	0021-8979
10.1063/1.3533957	0021-9606
10.1063/1.353563	0021-8979
10.1063/1.3537842	null
10.1063/1.353856	0021-8979
10.1063/1.353938	0021-8979
10.1063/1.353942	0021-8979
10.1063/1.3540647	0003-6951
10.1063/1.3540661	0021-9606
10.1063/1.3541544	0003-6951
10.1063/1.3541885	0003-6951
10.1063/1.3541926	0031-9228
10.1063/1.3541944	0031-9228
10.1063/1.3543633	0003-6951
10.1063/1.3544206	0021-8979
10.1063/1.3546170	0003-6951
10.1063/1.354804	0021-8979
10.1063/1.3551582	0021-8979
10.1063/1.3551620	0021-9606
10.1063/1.3552299	0021-8979
10.1063/1.3554322	0031-9228
10.1063/1.3554754	0003-6951
10.1063/1.355560	0021-8979
10.1063/1.3556187	null
10.1063/1.3556452	0021-8979
10.1063/1.3558787	0021-9606
10.1063/1.3558864	1070-6631
10.1063/1.3559607	0003-6951
10.1063/1.3561497	0021-8979
10.1063/1.3561505	0021-8979
10.1063/1.356153	0021-8979
10.1063/1.356173	0021-8979
10.1063/1.3563707	0003-6951
10.1063/1.3563814	0031-9228
10.1063/1.3563818	0031-9228
10.1063/1.356410	0021-8979
10.1063/1.3567097	1932-1058
10.1063/1.3567157	0022-2488
10.1063/1.3567309	0034-6748
10.1063/1.3567516	0003-6951
10.1063/1.3567915	0021-8979
10.1063/1.356919	0021-8979
10.1063/1.3570532	1070-6631
10.1063/1.3570694	0003-6951
10.1063/1.357100	0021-8979
10.1063/1.357128	0021-8979
10.1063/1.3571477	1932-1058
10.1063/1.3571565	1941-7012
10.1063/1.357263	0021-8979
10.1063/1.3574380	1070-664X
10.1063/1.3574905	1070-664X
10.1063/1.3575624	1070-664X
10.1063/1.3576160	null
10.1063/1.357922	0021-8979
10.1063/1.3579495	0034-6748
10.1063/1.3579531	0003-6951
10.1063/1.3580287	0021-9606
10.1063/1.3580492	0031-9228
10.1063/1.3580502	0031-9228
10.1063/1.3580514	0021-8979
10.1063/1.3581031	0021-9606
10.1063/1.3582151	0021-8979
10.1063/1.3582336	0021-9606
10.1063/1.358310	0021-8979
10.1063/1.3583174	null
10.1063/1.3583377	0003-6951
10.1063/1.3583521	0003-6951
10.1063/1.358463	0021-8979
10.1063/1.3585849	0021-8979
10.1063/1.35861	0094-243X
10.1063/1.358643	0021-8979
10.1063/1.358674	0021-8979
10.1063/1.35871	0094-243X
10.1063/1.3587228	0021-8979
10.1063/1.3589476	1070-664X
10.1063/1.3589488	null
10.1063/1.359015	0021-8979
10.1063/1.3590934	0034-6748
10.1063/1.3591131	0022-2488
10.1063/1.3591897	null
10.1063/1.3592003	0031-9228
10.1063/1.3592692	1063-777X
10.1063/1.35928	0094-243X
10.1063/1.35933	0094-243X
10.1063/1.3596699	0021-9606
10.1063/1.3597645	1054-1500
10.1063/1.3597793	0003-6951
10.1063/1.3598339	0021-9606
10.1063/1.3598412	2158-3226
10.1063/1.3598453	1054-1500
10.1063/1.3599551	0003-6951
10.1063/1.3599584	0003-6951
10.1063/1.3599708	0003-6951
10.1063/1.3599712	0003-6951
10.1063/1.3600236	0021-8979
10.1063/1.3600453	0034-6748
10.1063/1.3600793	0003-6951
10.1063/1.3601812	null
10.1063/1.3603925	0031-9228
10.1063/1.3603926	0031-9228
10.1063/1.3605514	0021-8979
10.1063/1.3605545	0021-8979
10.1063/1.3606397	0021-9606
10.1063/1.3608133	1932-1058
10.1063/1.3608155	0003-6951
10.1063/1.3608170	1941-7012
10.1063/1.3608447	0034-6748
10.1063/1.360976	0021-8979
10.1063/1.3609924	0021-9606
10.1063/1.3610440	0021-8979
10.1063/1.3610677	0034-6748
10.1063/1.3614557	0003-6951
10.1063/1.3615679;	null
10.1063/1.3615688	0003-6951
10.1063/1.361651	0021-8979
10.1063/1.361744	0021-8979
10.1063/1.361828	0021-8979
10.1063/1.361945	0021-8979
10.1063/1.361966	0021-8979
10.1063/1.3622738	null
10.1063/1.3624336	0022-2488
10.1063/1.3624745	0021-8979
10.1063/1.3624768	0021-8979
10.1063/1.3624930	1054-1500
10.1063/1.3626214	0034-6748
10.1063/1.3626275	0021-9606
10.1063/1.3626937	0034-6748
10.1063/1.362762	0021-8979
10.1063/1.3628453	0003-6951
10.1063/1.362920	0021-8979
10.1063/1.3629551	0003-6951
10.1063/1.3633090	1070-6631
10.1063/1.3634052	0003-6951
10.1063/1.3634113	0021-8979
10.1063/1.363412	0021-8979
10.1063/1.363624	0021-8979
10.1063/1.3636401	0003-6951
10.1063/1.3638068	0003-6951
10.1063/1.363963	0021-8979
10.1063/1.364122	0021-8979
10.1063/1.3641899	0003-6951
10.1063/1.364225	0021-8979
10.1063/1.364300	0021-8979
10.1063/1.364301	0021-8979
10.1063/1.3643267	1941-7012
10.1063/1.3643325	0021-9606
10.1063/1.364374	0021-8979
10.1063/1.3643899	0003-6951
10.1063/1.3644469	0003-6951
10.1063/1.3647583	1070-6631
10.1063/1.3647754	0021-8979
10.1063/1.3650236	0021-9606
10.1063/1.3650883	0021-8979
10.1063/1.365100	0021-8979
10.1063/1.3651612	0021-8979
10.1063/1.365193	0021-8979
10.1063/1.3652755	0021-9606
10.1063/1.3655446	1070-664X
10.1063/1.365600	0021-8979
10.1063/1.3657514	0003-6951
10.1063/1.3658122	null
10.1063/1.3658261	0021-8979
10.1063/1.365981	0021-8979
10.1063/1.3659898	0003-6951
10.1063/1.3662490	0021-9606
10.1063/1.3662919	0021-8979
10.1063/1.3662965	0003-6951
10.1063/1.3663433	0021-8979
10.1063/1.3663616	1070-6631
10.1063/1.3663720	null
10.1063/1.3663870	0021-9606
10.1063/1.3665247	null
10.1063/1.3665247&prog=normal&bypassSSO=1	null
10.1063/1.366648	0021-8979
10.1063/1.3666611	null
10.1063/1.366702	0021-8979
10.1063/1.3668100	0021-9606
10.1063/1.3668138	0021-9606
10.1063/1.366821	0021-8979
10.1063/1.366849	0021-8979
10.1063/1.366925	0021-8979
10.1063/1.3669402	0003-6951
10.1063/1.3670008	1054-1500
10.1063/1.367068	0021-8979
10.1063/1.3670742	0034-6748
10.1063/1.3671032	null
10.1063/1.3671153	0003-6951
10.1063/1.3671386	0021-9606
10.1063/1.3673334	0003-6951
10.1063/1.3673335	0003-6951
10.1063/1.3673638	0034-6748
10.1063/1.367496	0021-8979
10.1063/1.3675451	0003-6951
10.1063/1.3675465	0022-2488
10.1063/1.3675527	0021-8979
10.1063/1.3676666	0003-6951
10.1063/1.3677844	0034-6748
10.1063/1.367872	0021-8979
10.1063/1.368075	0021-8979
10.1063/1.368112	0021-8979
10.1063/1.368196	0021-8979
10.1063/1.3682093	0047-2689
10.1063/1.3682479	0003-6951
10.1063/1.368410	0021-8979
10.1063/1.3684969	0003-6951
10.1063/1.3686572	null
10.1063/1.368661	0021-8979
10.1063/1.3686610	0021-8979
10.1063/1.368733	0021-8979
10.1063/1.3687398	1932-1058
10.1063/1.3688772	2158-3226
10.1063/1.368894	0021-8979
10.1063/1.3688958	null
10.1063/1.3688991	null
10.1063/1.3690124	2158-3226
10.1063/1.3690153	1054-1500
10.1063/1.3690886	0003-6951
10.1063/1.3690961	2158-3226
10.1063/1.3692103	0003-6951
10.1063/1.3692172	0003-6951
10.1063/1.3692780	0003-6951
10.1063/1.3692978	0021-8979
10.1063/1.3693392	0003-6951
10.1063/1.3693409	0003-6951
10.1063/1.3694280	0021-9606
10.1063/1.3694677	1070-664X
10.1063/1.3694746	1070-664X
10.1063/1.369584	0021-8979
10.1063/1.3697370	0021-9606
10.1063/1.369745	0021-8979
10.1063/1.3697474	0021-9606
10.1063/1.3697599	0034-6748
10.1063/1.3697648	0003-6951
10.1063/1.3697678	0021-9606
10.1063/1.3697704	0003-6951
10.1063/1.3698170	0021-9606
10.1063/1.3699027	2158-3226
10.1063/1.3700719	0003-6951
10.1063/1.3700802	0021-9606
10.1063/1.3701581	0021-8979
10.1063/1.3703063	0021-8979
10.1063/1.3703199	null
10.1063/1.370553	0021-8979
10.1063/1.370787	0021-8979
10.1063/1.370831	0021-8979
10.1063/1.370985	0021-8979
10.1063/1.371126	0021-8979
10.1063/1.371127	0021-8979
10.1063/1.371591	0021-8979
10.1063/1.371705	0021-8979
10.1063/1.371708	0021-8979
10.1063/1.371712	0021-8979
10.1063/1.372805	0021-8979
10.1063/1.372892	0021-8979
10.1063/1.373149	0021-8979
10.1063/1.373747	0021-8979
10.1063/1.40069	0094-243X
10.1063/1.41146	0094-243X
10.1063/1.430509	0021-9606
10.1063/1.430566	0021-9606
10.1063/1.430664	0021-9606
10.1063/1.430721	0021-9606
10.1063/1.43073	0094-243X
10.1063/1.430828	0021-9606
10.1063/1.430836	0021-9606
10.1063/1.430846	0021-9606
10.1063/1.430946	0021-9606
10.1063/1.430970	0021-9606
10.1063/1.430994	0021-9606
10.1063/1.431249	0021-9606
10.1063/1.431514	0021-9606
10.1063/1.431521	0021-9606
10.1063/1.432121	0021-9606
10.1063/1.432450	0021-9606
10.1063/1.432496	0021-9606
10.1063/1.432528	0021-9606
10.1063/1.432536	0021-9606
10.1063/1.432667	0021-9606
10.1063/1.432868	0021-9606
10.1063/1.432878	0021-9606
10.1063/1.432918	0021-9606
10.1063/1.432929	0021-9606
10.1063/1.433103	0021-9606
10.1063/1.433109	0021-9606
10.1063/1.433247	0021-9606
10.1063/1.433573	0021-9606
10.1063/1.433670	0021-9606
10.1063/1.433827	0021-9606
10.1063/1.433909	0021-9606
10.1063/1.433923	0021-9606
10.1063/1.433959	0021-9606
10.1063/1.43410	0094-243X
10.1063/1.434294	0021-9606
10.1063/1.434593	0021-9606
10.1063/1.434669	0021-9606
10.1063/1.434743	0021-9606
10.1063/1.434748	0021-9606
10.1063/1.434845	0021-9606
10.1063/1.434967	0021-9606
10.1063/1.435007	0021-9606
10.1063/1.435101	0021-9606
10.1063/1.435229	0021-9606
10.1063/1.435301	0021-9606
10.1063/1.435308	0021-9606
10.1063/1.435530	0021-9606
10.1063/1.435534	0021-9606
10.1063/1.435574	0021-9606
10.1063/1.436028	0021-9606
10.1063/1.436049	0021-9606
10.1063/1.436667	0021-9606
10.1063/1.436766	0021-9606
10.1063/1.436780	0021-9606
10.1063/1.437001	0021-9606
10.1063/1.437049	0021-9606
10.1063/1.437159	0021-9606
10.1063/1.437161	0021-9606
10.1063/1.437313	0021-9606
10.1063/1.437356	0021-9606
10.1063/1.437518	0021-9606
10.1063/1.437734	0021-9606
10.1063/1.437829	0021-9606
10.1063/1.437842	0021-9606
10.1063/1.437911	0021-9606
10.1063/1.437932	0021-9606
10.1063/1.438041	0021-9606
10.1063/1.438174	0021-9606
10.1063/1.438208	0021-9606
10.1063/1.438357	0021-9606
10.1063/1.438466	0021-9606
10.1063/1.438480	0021-9606
10.1063/1.438481	0021-9606
10.1063/1.438523	0021-9606
10.1063/1.438596	0021-9606
10.1063/1.439210	0021-9606
10.1063/1.439252	0021-9606
10.1063/1.439381	0021-9606
10.1063/1.439486	0021-9606
10.1063/1.439739	0021-9606
10.1063/1.43980	0094-243X
10.1063/1.439900	0021-9606
10.1063/1.439908	0021-9606
10.1063/1.440295	0021-9606
10.1063/1.440475	0021-9606
10.1063/1.440485	0021-9606
10.1063/1.440520	0021-9606
10.1063/1.440530	0021-9606
10.1063/1.440825	0021-9606
10.1063/1.440863	0021-9606
10.1063/1.440892	0021-9606
10.1063/1.440947	0021-9606
10.1063/1.440991	0021-9606
10.1063/1.441084	0021-9606
10.1063/1.441217	0021-9606
10.1063/1.441280	0021-9606
10.1063/1.441289	0021-9606
10.1063/1.441393	0021-9606
10.1063/1.441588	0021-9606
10.1063/1.442150	0021-9606
10.1063/1.442162	0021-9606
10.1063/1.442204	0021-9606
10.1063/1.442437	0021-9606
10.1063/1.442599	0021-9606
10.1063/1.442679	0021-9606
10.1063/1.442716	0021-9606
10.1063/1.442726	0021-9606
10.1063/1.442727	0021-9606
10.1063/1.443121	0021-9606
10.1063/1.443164	0021-9606
10.1063/1.443357	0021-9606
10.1063/1.443378	0021-9606
10.1063/1.443697	0021-9606
10.1063/1.443832	0021-9606
10.1063/1.443883	0021-9606
10.1063/1.443960	0021-9606
10.1063/1.443975	0021-9606
10.1063/1.443980	0021-9606
10.1063/1.444325	0021-9606
10.1063/1.444600	0021-9606
10.1063/1.444741	0021-9606
10.1063/1.445020	0021-9606
10.1063/1.445038	0021-9606
10.1063/1.445070	0021-9606
10.1063/1.445141	0021-9606
10.1063/1.445154	0021-9606
10.1063/1.445182	0021-9606
10.1063/1.445276	0021-9606
10.1063/1.445676	0021-9606
10.1063/1.445834	0021-9606
10.1063/1.445869	0021-9606
10.1063/1.446682	0021-9606
10.1063/1.446877	0021-9606
10.1063/1.447047	0021-9606
10.1063/1.447173	0021-9606
10.1063/1.447218	0021-9606
10.1063/1.447328	0021-9606
10.1063/1.447334	0021-9606
10.1063/1.447349	0021-9606
10.1063/1.447428	0021-9606
10.1063/1.447433	0021-9606
10.1063/1.447489	0021-9606
10.1063/1.447515	0021-9606
10.1063/1.447636	0021-9606
10.1063/1.447708	0021-9606
10.1063/1.447763	0021-9606
10.1063/1.447994	0021-9606
10.1063/1.448042	0021-9606
10.1063/1.448101	0021-9606
10.1063/1.448109	0021-9606
10.1063/1.448118	0021-9606
10.1063/1.448223	0021-9606
10.1063/1.448627	0021-9606
10.1063/1.448763	0021-9606
10.1063/1.449486	0021-9606
10.1063/1.449867	0021-9606
10.1063/1.450020	0021-9606
10.1063/1.450026	0021-9606
10.1063/1.450037	0021-9606
10.1063/1.450106	0021-9606
10.1063/1.450310	0021-9606
10.1063/1.450373	0021-9606
10.1063/1.450427	0021-9606
10.1063/1.450613	0021-9606
10.1063/1.451091	0021-9606
10.1063/1.451141	0021-9606
10.1063/1.45130	0094-243X
10.1063/1.451579	0021-9606
10.1063/1.451630	0021-9606
10.1063/1.451935	0021-9606
10.1063/1.452219	0021-9606
10.1063/1.452293	0021-9606
10.1063/1.452726	0021-9606
10.1063/1.452909	0021-9606
10.1063/1.453050	0021-9606
10.1063/1.453175	0021-9606
10.1063/1.453262	0021-9606
10.1063/1.453276	0021-9606
10.1063/1.453298	0021-9606
10.1063/1.453520	0021-9606
10.1063/1.453559	0021-9606
10.1063/1.453668	0021-9606
10.1063/1.453761	0021-9606
10.1063/1.454227	0021-9606
10.1063/1.454846	0021-9606
10.1063/1.454960	0021-9606
10.1063/1.454963	0021-9606
10.1063/1.455515	0021-9606
10.1063/1.455556	0021-9606
10.1063/1.455708	0021-9606
10.1063/1.455787	0021-9606
10.1063/1.455893	0021-9606
10.1063/1.456153	0021-9606
10.1063/1.456434	0021-9606
10.1063/1.456588	0021-9606
10.1063/1.456745	0021-9606
10.1063/1.457021	0021-9606
10.1063/1.457084	0021-9606
10.1063/1.457247	0021-9606
10.1063/1.457529	0021-9606
10.1063/1.457929	0021-9606
10.1063/1.457934	0021-9606
10.1063/1.458298	0021-9606
10.1063/1.458444	0021-9606
10.1063/1.458445	0021-9606
10.1063/1.458452	0021-9606
10.1063/1.458517	0021-9606
10.1063/1.458541	0021-9606
10.1063/1.45856	0094-243X
10.1063/1.458848	0021-9606
10.1063/1.458958	0021-9606
10.1063/1.459170	0021-9606
10.1063/1.459240	0021-9606
10.1063/1.459313	0021-9606
10.1063/1.459355	0021-9606
10.1063/1.459380	0021-9606
10.1063/1.459605	0021-9606
10.1063/1.459675	0021-9606
10.1063/1.459748	0021-9606
10.1063/1.459850	0021-9606
10.1063/1.459901	0021-9606
10.1063/1.459949	0021-9606
10.1063/1.460109	0021-9606
10.1063/1.460121	0021-9606
10.1063/1.460140	0021-9606
10.1063/1.460205	0021-9606
10.1063/1.460211	0021-9606
10.1063/1.460259	0021-9606
10.1063/1.460293	0021-9606
10.1063/1.460387	0021-9606
10.1063/1.460460	0021-9606
10.1063/1.460615	0021-9606
10.1063/1.460741	0021-9606
10.1063/1.460912	0021-9606
10.1063/1.461138	0021-9606
10.1063/1.461568	0021-9606
10.1063/1.461874	0021-9606
10.1063/1.461942	0021-9606
10.1063/1.461979	0021-9606
10.1063/1.46201	0094-243X
10.1063/1.462018	0021-9606
10.1063/1.462100	0021-9606
10.1063/1.462108	0021-9606
10.1063/1.462209	0021-9606
10.1063/1.462249	0021-9606
10.1063/1.462265	0021-9606
10.1063/1.462271	0021-9606
10.1063/1.462352	0021-9606
10.1063/1.462405	0021-9606
10.1063/1.462583	0021-9606
10.1063/1.462612	0021-9606
10.1063/1.462724	0021-9606
10.1063/1.463080	0021-9606
10.1063/1.463131	0021-9606
10.1063/1.463137	0021-9606
10.1063/1.463236	0021-9606
10.1063/1.463287	0021-9606
10.1063/1.463422	0021-9606
10.1063/1.463470	0021-9606
10.1063/1.463680	0021-9606
10.1063/1.463716	0021-9606
10.1063/1.463788	0021-9606
10.1063/1.463820	0021-9606
10.1063/1.464304	0021-9606
10.1063/1.464397	0021-9606
10.1063/1.464416	0021-9606
10.1063/1.464650	0021-9606
10.1063/1.464663	0021-9606
10.1063/1.464746	0021-9606
10.1063/1.464913	0021-9606
10.1063/1.464921	0021-9606
10.1063/1.464948	0021-9606
10.1063/1.465035	0021-9606
10.1063/1.46514	0094-243X
10.1063/1.465193	0021-9606
10.1063/1.465253	0021-9606
10.1063/1.465467	0021-9606
10.1063/1.465674	0021-9606
10.1063/1.465758	0021-9606
10.1063/1.465765	0021-9606
10.1063/1.466147	0021-9606
10.1063/1.466179	0021-9606
10.1063/1.466653	0021-9606
10.1063/1.466662	0021-9606
10.1063/1.466840	0021-9606
10.1063/1.466852	0021-9606
10.1063/1.466885	0021-9606
10.1063/1.467175	0021-9606
10.1063/1.467176	0021-9606
10.1063/1.467455	0021-9606
10.1063/1.467470	0021-9606
10.1063/1.467603	0021-9606
10.1063/1.467615	0021-9606
10.1063/1.467963	0021-9606
10.1063/1.468087	0021-9606
10.1063/1.468097	0021-9606
10.1063/1.468585	0021-9606
10.1063/1.468642	0021-9606
10.1063/1.468647	0021-9606
10.1063/1.468673	0021-9606
10.1063/1.468881	0021-9606
10.1063/1.468908	0021-9606
10.1063/1.469263	0021-9606
10.1063/1.469286	0021-9606
10.1063/1.469375	0021-9606
10.1063/1.469539	0021-9606
10.1063/1.469615	0021-9606
10.1063/1.469623	0021-9606
10.1063/1.469806	0021-9606
10.1063/1.469808	0021-9606
10.1063/1.469990	0021-9606
10.1063/1.469993	0021-9606
10.1063/1.47009	0094-243X
10.1063/1.470138	0021-9606
10.1063/1.470285	0021-9606
10.1063/1.470372	0021-9606
10.1063/1.470394	0021-9606
10.1063/1.470409	0021-9606
10.1063/1.4704370	0021-9606
10.1063/1.4704819	0021-9606
10.1063/1.4705268	0022-2488
10.1063/1.470817	0021-9606
10.1063/1.470870	0021-9606
10.1063/1.470898	0021-9606
10.1063/1.4709436	0003-6951
10.1063/1.4709479	0003-6951
10.1063/1.4711186	null
10.1063/1.471163	0021-9606
10.1063/1.471180	0021-9606
10.1063/1.471244	0021-9606
10.1063/1.47126	0094-243X
10.1063/1.471365	0021-9606
10.1063/1.471578	0021-9606
10.1063/1.471636	0021-9606
10.1063/1.471657	0021-9606
10.1063/1.471745	0021-9606
10.1063/1.4717705	0021-9606
10.1063/1.4717751	0003-6951
10.1063/1.471850	0021-9606
10.1063/1.471951	0021-9606
10.1063/1.4719723	1941-7012
10.1063/1.4719982	0021-8979
10.1063/1.472090	0021-9606
10.1063/1.472135	0021-9606
10.1063/1.4721655	0021-8979
10.1063/1.4721897	0021-8979
10.1063/1.4722338	0021-9606
10.1063/1.472352	0021-9606
10.1063/1.4723569	0003-6951
10.1063/1.4723596	null
10.1063/1.4724219	0021-9606
10.1063/1.4724320	0047-2689
10.1063/1.472497	0021-9606
10.1063/1.4726421	0003-6951
10.1063/1.472829	0021-9606
10.1063/1.472843	0021-9606
10.1063/1.472933	0021-9606
10.1063/1.4729372	0031-9228
10.1063/1.4729497	0034-6748
10.1063/1.472960	0021-9606
10.1063/1.4729612	1070-6631
10.1063/1.472999	0021-9606
