10.1016/j.eswa.2010.06.044	0957-4174
10.1016/j.eswa.2010.07.032	0957-4174
10.1016/j.eswa.2011.02.078	0957-4174
10.1016/j.eswa.2011.04.097	0957-4174
10.1016/j.eswa.2011.05.011	0957-4174
10.1016/j.eswa.2011.06.052	0957-4174
10.1016/j.eswa.2011.08.063	0957-4174
10.1016/j.eswa.2011.08.077	0957-4174
10.1016/j.eswa.2011.08.094	0957-4174
10.1016/j.eswa.2011.11.121	0957-4174
10.1016/j.eswa.2012.01.192	0957-4174
10.1016/j.eswa.2012.02.053	0957-4174
10.1016/j.eswa.2012.02.120	0957-4174
10.1016/j.eswa.2012.02.173	0957-4174
10.1016/j.eswa.2012.07.021	0957-4174
10.1016/j.eswa.2012.09.009	0957-4174
10.1016/j.eswa.2012.10.041	0957-4174
10.1016/j.eswa.2013.08.005	0957-4174
10.1016/j.eswa.2013.08.015	0957-4174
10.1016/j.eswa.2014.01.021	0957-4174
10.1016/j.eswa.2014.02.004	0957-4174
10.1016/j.eswa.2014.06.009	0957-4174
10.1016/j.eswa.2014.10.049	0957-4174
10.1016/j.eswa.2014.11.009	0957-4174
10.1016/j.eswa.2015.01.003	0957-4174
10.1016/j.eswa.2015.02.046	0957-4174
10.1016/j.eswa.2015.04.036	0957-4174
10.1016/j.eswa.2015.05.025	0957-4174
10.1016/j.eswa.2015.06.025	0957-4174
10.1016/j.eswa.2015.08.048	0957-4174
10.1016/j.eswa.2015.11.008	0957-4174
10.1016/j.eswa.2016.01.015	0957-4174
10.1016/j.eswa.2016.02.050	0957-4174
10.1016/j.eswa.2016.05.005	0957-4174
10.1016/j.eswa.2016.06.014	0957-4174
10.1016/j.eswa.2017.01.034	0957-4174
10.1016/j.eswa.2017.02.012	0957-4174
10.1016/j.eswa.2017.07.014	0957-4174
10.1016/j.esxm.2015.12.004	2050-1161
10.1016/j.esxm.2017.12.004	2050-1161
10.1016/j.etap.2004.05.009	1382-6689
10.1016/j.etap.2004.12.002	1382-6689
10.1016/j.etap.2004.12.018	1382-6689
10.1016/j.etap.2005.03.006	1382-6689
10.1016/j.etap.2007.04.004	1382-6689
10.1016/j.etap.2007.10.003	1382-6689
10.1016/j.etap.2007.11.004	1382-6689
10.1016/j.etap.2008.03.001	1382-6689
10.1016/j.etap.2008.03.009	1382-6689
10.1016/j.etap.2012.08.005	1382-6689
10.1016/j.etap.2013.06.009	1382-6689
10.1016/j.etap.2015.01.019	1382-6689
10.1016/j.etap.2015.11.001	1382-6689
10.1016/j.etap.2016.04.014	1382-6689
10.1016/j.etap.2017.02.022	1382-6689
10.1016/j.etap.2017.08.005	1382-6689
10.1016/j.eti.2015.04.007	2352-1864
10.1016/j.etp.2004.04.002	0940-2993
10.1016/j.etp.2008.02.010	0940-2993
10.1016/j.etp.2008.03.005	0940-2993
10.1016/j.etp.2008.10.004	0940-2993
10.1016/j.etp.2009.02.115	0940-2993
10.1016/j.etp.2009.09.010	0940-2993
10.1016/j.etp.2010.10.007	0940-2993
10.1016/j.etp.2010.10.013	0940-2993
10.1016/j.eucr.2013.11.010	2214-4420
10.1016/j.eucr.2014.11.004	2214-4420
10.1016/j.eucr.2016.05.010	2214-4420
10.1016/j.euje.2004.02.001	1525-2167
10.1016/j.euje.2005.08.003	1525-2167
10.1016/j.euje.2005.12.014	1525-2167
10.1016/j.euje.2007.03.006	1525-2167
10.1016/j.eujim.2012.07.919	1876-3820
10.1016/j.eujim.2012.08.001	1876-3820
10.1016/j.eujim.2014.05.005	1876-3820
10.1016/j.eujim.2014.11.007	1876-3820
10.1016/j.eujim.2016.05.005	1876-3820
10.1016/j.eupc.2004.12.007	1099-5129
10.1016/j.euprot.2013.12.002	2212-9685
10.1016/j.euprot.2015.10.001	2212-9685
10.1016/j.euprot.2016.02.005	2212-9685
10.1016/j.euprot.2016.03.015	2212-9685
10.1016/j.euras.2010.10.008	1879-3665
10.1016/j.euras.2011.03.001	1879-3665
10.1016/j.euras.2011.03.004	1879-3665
10.1016/j.euras.2011.10.008	1879-3665
10.1016/j.euras.2013.03.001	1879-3665
10.1016/j.euras.2013.10.003	1879-3665
10.1016/j.euras.2014.09.002	1879-3665
10.1016/j.euras.2015.03.008	1879-3665
10.1016/j.euras.2017.12.005	1879-3665
10.1016/j.eurger.2017.01.002	1878-7649
10.1016/j.euroecorev.2004.01.001	0014-2921
10.1016/j.euroecorev.2004.03.008	0014-2921
10.1016/j.euroecorev.2005.07.002	0014-2921
10.1016/j.euroecorev.2007.01.008	0014-2921
10.1016/j.euroecorev.2008.12.001	0014-2921
10.1016/j.euroecorev.2009.03.002	0014-2921
10.1016/j.euroecorev.2011.04.007	0014-2921
10.1016/j.euroecorev.2011.09.003	0014-2921
10.1016/j.euroecorev.2012.02.002	0014-2921
10.1016/j.euroecorev.2012.11.001	0014-2921
10.1016/j.euroecorev.2012.12.005	0014-2921
10.1016/j.euroecorev.2013.11.008	0014-2921
10.1016/j.euroecorev.2014.06.009	0014-2921
10.1016/j.euroecorev.2015.07.020	0014-2921
10.1016/j.euroecorev.2015.12.009	0014-2921
10.1016/j.euroecorev.2016.02.007	0014-2921
10.1016/j.euroecorev.2016.04.013	0014-2921
10.1016/j.euroecorev.2016.05.003	0014-2921
10.1016/j.euroecorev.2016.10.003	0014-2921
10.1016/j.euroecorev.2016.12.004	0014-2921
10.1016/j.euroecorev.2017.05.001	0014-2921
10.1016/j.euroecorev.2017.06.016	0014-2921
10.1016/j.euromechflu.2003.09.002	0997-7546
10.1016/j.euromechflu.2006.08.001	0997-7546
10.1016/j.euromechflu.2008.06.004	0997-7546
10.1016/j.euromechflu.2013.09.003	0997-7546
10.1016/j.euromechflu.2014.01.008	0997-7546
10.1016/j.euromechflu.2014.02.009	0997-7546
10.1016/j.euromechflu.2015.06.001	0997-7546
10.1016/j.euroneuro.2003.08.002	0924-977X
10.1016/j.euroneuro.2004.01.001	0924-977X
10.1016/j.euroneuro.2004.08.008	0924-977X
10.1016/j.euroneuro.2004.09.008	0924-977X
10.1016/j.euroneuro.2004.12.002	0924-977X
10.1016/j.euroneuro.2005.03.002	0924-977X
10.1016/j.euroneuro.2005.04.006	0924-977X
10.1016/j.euroneuro.2005.04.010	0924-977X
10.1016/j.euroneuro.2005.04.012	0924-977X
10.1016/j.euroneuro.2005.07.001	0924-977X
10.1016/j.euroneuro.2005.07.005	0924-977X
10.1016/j.euroneuro.2005.08.005	0924-977X
10.1016/j.euroneuro.2005.10.001	0924-977X
10.1016/j.euroneuro.2005.10.003	0924-977X
10.1016/j.euroneuro.2005.11.011	0924-977X
10.1016/j.euroneuro.2005.11.013	0924-977X
10.1016/j.euroneuro.2006.01.007	0924-977X
10.1016/j.euroneuro.2006.03.002	0924-977X
10.1016/j.euroneuro.2006.05.001	0924-977X
10.1016/j.euroneuro.2006.07.004	0924-977X
10.1016/j.euroneuro.2006.12.003	0924-977X
10.1016/j.euroneuro.2007.02.007	0924-977X
10.1016/j.euroneuro.2007.02.011	0924-977X
10.1016/j.euroneuro.2007.02.013	0924-977X
10.1016/j.euroneuro.2007.03.005	0924-977X
10.1016/j.euroneuro.2007.05.003	0924-977X
10.1016/j.euroneuro.2007.07.011	0924-977X
10.1016/j.euroneuro.2007.08.002	0924-977X
10.1016/j.euroneuro.2008.03.002	0924-977X
10.1016/j.euroneuro.2008.06.002	0924-977X
10.1016/j.euroneuro.2008.07.005	0924-977X
10.1016/j.euroneuro.2008.07.006	0924-977X
10.1016/j.euroneuro.2008.08.004	0924-977X
10.1016/j.euroneuro.2008.10.002	0924-977X
10.1016/j.euroneuro.2008.12.004	0924-977X
10.1016/j.euroneuro.2009.10.003	0924-977X
10.1016/j.euroneuro.2009.10.005	0924-977X
10.1016/j.euroneuro.2009.12.007	0924-977X
10.1016/j.euroneuro.2010.02.008	0924-977X
10.1016/j.euroneuro.2010.02.011	0924-977X
10.1016/j.euroneuro.2010.03.007	0924-977X
10.1016/j.euroneuro.2010.03.008	0924-977X
10.1016/j.euroneuro.2010.04.005	0924-977X
10.1016/j.euroneuro.2010.06.004	0924-977X
10.1016/j.euroneuro.2010.11.012	0924-977X
10.1016/j.euroneuro.2011.03.003	0924-977X
10.1016/j.euroneuro.2011.03.008	0924-977X
10.1016/j.euroneuro.2011.04.001	0924-977X
10.1016/j.euroneuro.2011.04.002	0924-977X
10.1016/j.euroneuro.2011.05.003	0924-977X
10.1016/j.euroneuro.2011.05.005	0924-977X
10.1016/j.euroneuro.2011.07.003	0924-977X
10.1016/j.euroneuro.2011.08.002	0924-977X
10.1016/j.euroneuro.2011.08.005	0924-977X
10.1016/j.euroneuro.2011.09.003	0924-977X
10.1016/j.euroneuro.2011.09.008	0924-977X
10.1016/j.euroneuro.2011.12.007	0924-977X
10.1016/j.euroneuro.2011.12.008	0924-977X
10.1016/j.euroneuro.2012.04.010	0924-977X
10.1016/j.euroneuro.2012.07.004	0924-977X
10.1016/j.euroneuro.2012.07.013	0924-977X
10.1016/j.euroneuro.2012.07.016	0924-977X
10.1016/j.euroneuro.2013.04.013	0924-977X
10.1016/j.euroneuro.2013.06.007	0924-977X
10.1016/j.euroneuro.2013.07.007	0924-977X
10.1016/j.euroneuro.2013.09.010	0924-977X
10.1016/j.euroneuro.2013.11.002	0924-977X
10.1016/j.euroneuro.2013.12.006	0924-977X
10.1016/j.euroneuro.2014.02.009	0924-977X
10.1016/j.euroneuro.2014.06.008	0924-977X
10.1016/j.euroneuro.2014.06.009	0924-977X
10.1016/j.euroneuro.2014.07.009	0924-977X
10.1016/j.euroneuro.2014.09.016	0924-977X
10.1016/j.euroneuro.2014.11.017	0924-977X
10.1016/j.euroneuro.2014.12.012	0924-977X
10.1016/j.euroneuro.2015.01.016	0924-977X
10.1016/j.euroneuro.2015.03.015	0924-977X
10.1016/j.euroneuro.2015.04.010	0924-977X
10.1016/j.euroneuro.2015.07.016	0924-977X
10.1016/j.euroneuro.2015.07.021	0924-977X
10.1016/j.euroneuro.2015.07.028	0924-977X
10.1016/j.euroneuro.2015.08.011	0924-977X
10.1016/j.euroneuro.2015.09.002	0924-977X
10.1016/j.euroneuro.2015.12.010	0924-977X
10.1016/j.euroneuro.2016.05.001	0924-977X
10.1016/j.euroneuro.2016.06.002	0924-977X
10.1016/j.euroneuro.2016.11.013	0924-977X
10.1016/j.euroneuro.2017.04.003	0924-977X
10.1016/j.euroneuro.2017.05.007	0924-977X
10.1016/j.euroneuro.2017.11.004	0924-977X
10.1016/j.eurpolymj.2004.01.015	0014-3057
10.1016/j.eurpolymj.2004.08.009	0014-3057
10.1016/j.eurpolymj.2005.09.009	0014-3057
10.1016/j.eurpolymj.2006.11.018	0014-3057
10.1016/j.eurpolymj.2010.09.015	0014-3057
10.1016/j.eurpolymj.2012.09.019	0014-3057
10.1016/j.eurpolymj.2012.10.015	0014-3057
10.1016/j.eurpolymj.2012.11.009	0014-3057
10.1016/j.eurpolymj.2014.07.025	0014-3057
10.1016/j.eurpolymj.2014.11.024	0014-3057
10.1016/j.eurpolymj.2015.03.072	0014-3057
10.1016/j.eurpolymj.2015.12.015	0014-3057
10.1016/j.eurpolymj.2016.03.032	0014-3057
10.1016/j.eurpolymj.2016.10.054	0014-3057
10.1016/j.eurpolymj.2016.12.003	0014-3057
10.1016/j.eurpolymj.2017.03.033	0014-3057
10.1016/j.eurpsy.2004.07.008	0924-9338
10.1016/j.eurpsy.2004.09.010	0924-9338
10.1016/j.eurpsy.2004.10.004	0924-9338
10.1016/j.eurpsy.2004.12.001	0924-9338
10.1016/j.eurpsy.2005.03.001	0924-9338
10.1016/j.eurpsy.2005.03.007	0924-9338
10.1016/j.eurpsy.2005.04.008	0924-9338
10.1016/j.eurpsy.2005.05.007	0924-9338
10.1016/j.eurpsy.2005.09.001	0924-9338
10.1016/j.eurpsy.2005.11.002	0924-9338
10.1016/j.eurpsy.2006.11.001	0924-9338
10.1016/j.eurpsy.2007.05.006	0924-9338
10.1016/j.eurpsy.2007.10.003	0924-9338
10.1016/j.eurpsy.2007.11.002	0924-9338
10.1016/j.eurpsy.2008.01.1085	0924-9338
10.1016/j.eurpsy.2008.01.317	0924-9338
10.1016/j.eurpsy.2008.03.001	0924-9338
10.1016/j.eurpsy.2008.03.007	0924-9338
10.1016/j.eurpsy.2008.07.007	0924-9338
10.1016/j.eurpsy.2008.11.003	0924-9338
10.1016/j.eurpsy.2009.01.001	0924-9338
10.1016/j.eurpsy.2009.12.006	0924-9338
10.1016/j.eurpsy.2010.01.009	0924-9338
10.1016/j.eurpsy.2010.10.004	0924-9338
10.1016/j.eurpsy.2011.04.001	0924-9338
10.1016/j.eurpsy.2011.06.007	0924-9338
10.1016/j.eurpsy.2011.08.002	0924-9338
10.1016/j.eurpsy.2011.10.004	0924-9338
10.1016/j.eurpsy.2012.02.006	0924-9338
10.1016/j.eurpsy.2014.01.004	0924-9338
10.1016/j.eurpsy.2014.09.417	0924-9338
10.1016/j.eurpsy.2015.01.010	0924-9338
10.1016/j.eurpsy.2015.04.007	0924-9338
10.1016/j.eurpsy.2015.10.007	0924-9338
10.1016/j.eurpsy.2016.01.1038	0924-9338
10.1016/j.eurpsy.2016.01.2033	0924-9338
10.1016/j.eurpsy.2016.04.010	0924-9338
10.1016/j.eurpsy.2016.07.002	0924-9338
10.1016/j.eurpsy.2016.10.008	0924-9338
10.1016/j.eurpsy.2017.01.1621	0924-9338
10.1016/j.eurpsy.2017.01.1820	0924-9338
10.1016/j.eurpsy.2017.05.030	0924-9338
10.1016/j.eurpsy.2017.06.010	0924-9338
10.1016/j.eurpsy.2017.08.001	0924-9338
10.1016/j.eursup.2003.12.002	1569-9056
10.1016/j.eursup.2007.04.003	1569-9056
10.1016/j.eursup.2010.03.006	1569-9056
10.1016/j.eursup.2012.04.002	1569-9056
10.1016/j.eursup.2017.01.001	1569-9056
10.1016/j.eururo.2003.09.019	0302-2838
10.1016/j.eururo.2004.03.023	0302-2838
10.1016/j.eururo.2004.05.005	0302-2838
10.1016/j.eururo.2004.08.003	0302-2838
10.1016/j.eururo.2004.09.003	0302-2838
10.1016/j.eururo.2004.09.007	0302-2838
10.1016/j.eururo.2004.10.020	0302-2838
10.1016/j.eururo.2004.10.024	0302-2838
10.1016/j.eururo.2004.12.014	0302-2838
10.1016/j.eururo.2004.12.022	0302-2838
10.1016/j.eururo.2005.02.021	0302-2838
10.1016/j.eururo.2005.04.006	0302-2838
10.1016/j.eururo.2005.05.017	0302-2838
10.1016/j.eururo.2005.09.002	0302-2838
10.1016/j.eururo.2005.09.010	0302-2838
10.1016/j.eururo.2005.11.035	0302-2838
10.1016/j.eururo.2005.12.042	0302-2838
10.1016/j.eururo.2006.01.017	0302-2838
10.1016/j.eururo.2006.01.020	0302-2838
10.1016/j.eururo.2006.02.059	0302-2838
10.1016/j.eururo.2006.03.002	0302-2838
10.1016/j.eururo.2006.05.014	0302-2838
10.1016/j.eururo.2006.06.012	0302-2838
10.1016/j.eururo.2006.06.034	0302-2838
10.1016/j.eururo.2006.07.004	0302-2838
10.1016/j.eururo.2006.07.016	0302-2838
10.1016/j.eururo.2006.07.026	0302-2838
10.1016/j.eururo.2006.07.055	0302-2838
10.1016/j.eururo.2006.08.043	0302-2838
10.1016/j.eururo.2006.10.037	0302-2838
10.1016/j.eururo.2006.11.032	0302-2838
10.1016/j.eururo.2007.01.031	0302-2838
10.1016/j.eururo.2007.01.037	0302-2838
10.1016/j.eururo.2007.03.032	0302-2838
10.1016/j.eururo.2007.03.034	0302-2838
10.1016/j.eururo.2007.03.035	0302-2838
10.1016/j.eururo.2007.04.052	0302-2838
10.1016/j.eururo.2007.08.015	0302-2838
10.1016/j.eururo.2007.10.015	0302-2838
10.1016/j.eururo.2007.12.024	0302-2838
10.1016/j.eururo.2008.01.060	0302-2838
10.1016/j.eururo.2008.03.073	0302-2838
10.1016/j.eururo.2008.04.094	0302-2838
10.1016/j.eururo.2008.05.010	0302-2838
10.1016/j.eururo.2008.06.071	0302-2838
10.1016/j.eururo.2008.06.076	0302-2838
10.1016/j.eururo.2008.07.027	0302-2838
10.1016/j.eururo.2008.08.019	0302-2838
10.1016/j.eururo.2008.09.024	0302-2838
10.1016/j.eururo.2009.01.036	0302-2838
10.1016/j.eururo.2009.03.052	0302-2838
10.1016/j.eururo.2009.03.080	0302-2838
10.1016/j.eururo.2009.04.009	0302-2838
10.1016/j.eururo.2009.06.007	0302-2838
10.1016/j.eururo.2009.06.012	0302-2838
10.1016/j.eururo.2009.08.001	0302-2838
10.1016/j.eururo.2009.11.008	0302-2838
10.1016/j.eururo.2010.01.035	0302-2838
10.1016/j.eururo.2010.02.020	0302-2838
10.1016/j.eururo.2010.06.039	0302-2838
10.1016/j.eururo.2010.08.025	0302-2838
10.1016/j.eururo.2010.08.031	0302-2838
10.1016/j.eururo.2010.09.023	0302-2838
10.1016/j.eururo.2010.11.024	0302-2838
10.1016/j.eururo.2010.12.008	0302-2838
10.1016/j.eururo.2010.12.013	0302-2838
10.1016/j.eururo.2011.01.032	0302-2838
10.1016/j.eururo.2011.05.048	0302-2838
10.1016/j.eururo.2011.06.018	0302-2838
10.1016/j.eururo.2011.06.049	0302-2838
10.1016/j.eururo.2011.07.001	0302-2838
10.1016/j.eururo.2011.08.026	0302-2838
10.1016/j.eururo.2011.08.042	0302-2838
10.1016/j.eururo.2011.12.010	0302-2838
10.1016/j.eururo.2012.05.045	0302-2838
10.1016/j.eururo.2012.05.059	0302-2838
10.1016/j.eururo.2012.05.072	0302-2838
10.1016/j.eururo.2012.09.049	0302-2838
10.1016/j.eururo.2012.09.054	0302-2838
10.1016/j.eururo.2012.10.002	0302-2838
10.1016/j.eururo.2012.10.015	0302-2838
10.1016/j.eururo.2012.11.012	0302-2838
10.1016/j.eururo.2012.11.034	0302-2838
10.1016/j.eururo.2012.11.042	0302-2838
10.1016/j.eururo.2012.11.056	0302-2838
10.1016/j.eururo.2013.03.030	0302-2838
10.1016/j.eururo.2013.03.057	0302-2838
10.1016/j.eururo.2013.05.049	0302-2838
10.1016/j.eururo.2013.08.053	0302-2838
10.1016/j.eururo.2013.08.055	0302-2838
10.1016/j.eururo.2014.02.015	0302-2838
10.1016/j.eururo.2014.02.061	0302-2838
10.1016/j.eururo.2014.03.002	0302-2838
10.1016/j.eururo.2014.06.011	0302-2838
10.1016/j.eururo.2014.06.036	0302-2838
10.1016/j.eururo.2014.07.010	0302-2838
10.1016/j.eururo.2014.11.037	0302-2838
10.1016/j.eururo.2015.01.027	0302-2838
10.1016/j.eururo.2015.04.014	0302-2838
10.1016/j.eururo.2015.06.042	0302-2838
10.1016/j.eururo.2015.08.038	0302-2838
10.1016/j.eururo.2015.08.052	0302-2838
10.1016/j.eururo.2015.10.052	0302-2838
10.1016/j.eururo.2016.01.029	0302-2838
10.1016/j.eururo.2016.02.051	0302-2838
10.1016/j.eururo.2016.03.027	0302-2838
10.1016/j.eururo.2016.04.037	0302-2838
10.1016/j.eururo.2016.06.010	0302-2838
10.1016/j.eururo.2016.07.041	0302-2838
10.1016/j.eururo.2016.08.004	0302-2838
10.1016/j.eururo.2017.07.014	0302-2838
10.1016/j.eururo.2017.11.001	0302-2838
10.1016/j.evalprogplan.2004.04.001	0149-7189
10.1016/j.evalprogplan.2005.07.001	0149-7189
10.1016/j.evalprogplan.2005.10.001	0149-7189
10.1016/j.evalprogplan.2007.01.009	0149-7189
10.1016/j.evalprogplan.2007.08.003	0149-7189
10.1016/j.evalprogplan.2007.12.001	0149-7189
10.1016/j.evalprogplan.2008.04.001	0149-7189
10.1016/j.evalprogplan.2008.04.002	0149-7189
10.1016/j.evalprogplan.2008.09.007	0149-7189
10.1016/j.evalprogplan.2011.02.012	0149-7189
10.1016/j.evalprogplan.2014.05.001	0149-7189
10.1016/j.evolhumbehav.2004.03.003	1090-5138
10.1016/j.evolhumbehav.2004.03.004	1090-5138
10.1016/j.evolhumbehav.2004.03.005	1090-5138
10.1016/j.evolhumbehav.2004.05.001	1090-5138
10.1016/j.evolhumbehav.2004.05.003	1090-5138
10.1016/j.evolhumbehav.2004.05.004	1090-5138
10.1016/j.evolhumbehav.2004.08.005	1090-5138
10.1016/j.evolhumbehav.2004.08.006	1090-5138
10.1016/j.evolhumbehav.2004.08.012	1090-5138
10.1016/j.evolhumbehav.2004.08.014	1090-5138
10.1016/j.evolhumbehav.2004.09.002	1090-5138
10.1016/j.evolhumbehav.2005.01.002	1090-5138
10.1016/j.evolhumbehav.2005.03.001	1090-5138
10.1016/j.evolhumbehav.2005.03.004	1090-5138
10.1016/j.evolhumbehav.2005.05.002	1090-5138
10.1016/j.evolhumbehav.2005.06.001	1090-5138
10.1016/j.evolhumbehav.2005.06.002	1090-5138
10.1016/j.evolhumbehav.2005.07.001	1090-5138
10.1016/j.evolhumbehav.2005.07.002	1090-5138
10.1016/j.evolhumbehav.2005.07.005	1090-5138
10.1016/j.evolhumbehav.2005.10.001	1090-5138
10.1016/j.evolhumbehav.2005.10.002	1090-5138
10.1016/j.evolhumbehav.2005.11.001	1090-5138
10.1016/j.evolhumbehav.2005.11.003	1090-5138
10.1016/j.evolhumbehav.2005.12.001	1090-5138
10.1016/j.evolhumbehav.2006.06.002	1090-5138
10.1016/j.evolhumbehav.2006.06.004	1090-5138
10.1016/j.evolhumbehav.2006.08.001	1090-5138
10.1016/j.evolhumbehav.2006.08.003	1090-5138
10.1016/j.evolhumbehav.2006.09.001	1090-5138
10.1016/j.evolhumbehav.2006.10.002	1090-5138
10.1016/j.evolhumbehav.2007.01.004	1090-5138
10.1016/j.evolhumbehav.2007.02.007	1090-5138
10.1016/j.evolhumbehav.2007.05.002	1090-5138
10.1016/j.evolhumbehav.2007.05.005	1090-5138
10.1016/j.evolhumbehav.2007.05.008	1090-5138
10.1016/j.evolhumbehav.2007.06.002	1090-5138
10.1016/j.evolhumbehav.2007.07.005	1090-5138
10.1016/j.evolhumbehav.2007.08.003	1090-5138
10.1016/j.evolhumbehav.2007.09.002	1090-5138
10.1016/j.evolhumbehav.2007.10.001	1090-5138
10.1016/j.evolhumbehav.2007.11.008	1090-5138
10.1016/j.evolhumbehav.2007.12.007	1090-5138
10.1016/j.evolhumbehav.2007.12.009	1090-5138
10.1016/j.evolhumbehav.2008.02.001	1090-5138
10.1016/j.evolhumbehav.2008.04.004	1090-5138
10.1016/j.evolhumbehav.2008.07.001	1090-5138
10.1016/j.evolhumbehav.2008.07.002	1090-5138
10.1016/j.evolhumbehav.2008.08.005	1090-5138
10.1016/j.evolhumbehav.2009.01.001	1090-5138
10.1016/j.evolhumbehav.2009.01.004	1090-5138
10.1016/j.evolhumbehav.2009.03.001	1090-5138
10.1016/j.evolhumbehav.2009.03.003	1090-5138
10.1016/j.evolhumbehav.2009.03.004	1090-5138
10.1016/j.evolhumbehav.2009.06.001	1090-5138
10.1016/j.evolhumbehav.2009.07.002	1090-5138
10.1016/j.evolhumbehav.2009.07.006	1090-5138
10.1016/j.evolhumbehav.2009.09.001	1090-5138
10.1016/j.evolhumbehav.2009.09.009	1090-5138
10.1016/j.evolhumbehav.2009.10.001	1090-5138
10.1016/j.evolhumbehav.2010.02.005	1090-5138
10.1016/j.evolhumbehav.2010.04.002	1090-5138
10.1016/j.evolhumbehav.2010.04.005	1090-5138
10.1016/j.evolhumbehav.2010.08.001	1090-5138
10.1016/j.evolhumbehav.2010.09.002	1090-5138
10.1016/j.evolhumbehav.2010.09.003	1090-5138
10.1016/j.evolhumbehav.2010.10.002	1090-5138
10.1016/j.evolhumbehav.2011.03.001	1090-5138
10.1016/j.evolhumbehav.2011.03.002	1090-5138
10.1016/j.evolhumbehav.2011.03.005	1090-5138
10.1016/j.evolhumbehav.2011.05.006	1090-5138
10.1016/j.evolhumbehav.2011.10.006	1090-5138
10.1016/j.evolhumbehav.2011.11.003	1090-5138
10.1016/j.evolhumbehav.2012.02.003	1090-5138
10.1016/j.evolhumbehav.2012.02.006	1090-5138
10.1016/j.evolhumbehav.2012.08.001	1090-5138
10.1016/j.evolhumbehav.2012.09.005	1090-5138
10.1016/j.evolhumbehav.2013.01.003	1090-5138
10.1016/j.evolhumbehav.2013.07.001	1090-5138
10.1016/j.evolhumbehav.2013.11.003	1090-5138
10.1016/j.evolhumbehav.2014.02.012	1090-5138
10.1016/j.evolhumbehav.2014.05.005	1090-5138
10.1016/j.evolhumbehav.2014.07.007	1090-5138
10.1016/j.evolhumbehav.2014.08.004	1090-5138
10.1016/j.evolhumbehav.2014.08.008	1090-5138
10.1016/j.evolhumbehav.2014.09.003	1090-5138
10.1016/j.evolhumbehav.2014.10.001	1090-5138
10.1016/j.evolhumbehav.2014.12.004	1090-5138
10.1016/j.evolhumbehav.2015.01.007	1090-5138
10.1016/j.evolhumbehav.2015.03.001	1090-5138
10.1016/j.evolhumbehav.2016.05.001	1090-5138
10.1016/j.evolhumbehav.2016.06.006	1090-5138
10.1016/j.evolhumbehav.2016.08.002	1090-5138
10.1016/j.evolhumbehav.2016.10.002	1090-5138
10.1016/j.evolhumbehav.2016.10.006	1090-5138
10.1016/j.evolhumbehav.2017.10.004	1090-5138
10.1016/j.evopsy.2015.05.004)	null
10.1016/j.exer.2003.08.015	0014-4835
10.1016/j.exer.2005.04.002	0014-4835
10.1016/j.exer.2005.06.009	0014-4835
10.1016/j.exer.2005.07.017	0014-4835
10.1016/j.exer.2005.08.012	0014-4835
10.1016/j.exer.2005.09.016	0014-4835
10.1016/j.exer.2005.10.003	0014-4835
10.1016/j.exer.2005.11.010	0014-4835
10.1016/j.exer.2006.04.010	0014-4835
10.1016/j.exer.2006.05.017	0014-4835
10.1016/j.exer.2006.09.014	0014-4835
10.1016/j.exer.2006.12.015	0014-4835
10.1016/j.exer.2007.03.001	0014-4835
10.1016/j.exer.2007.06.009	0014-4835
10.1016/j.exer.2007.07.019	0014-4835
10.1016/j.exer.2007.12.008	0014-4835
10.1016/j.exer.2008.01.018	0014-4835
10.1016/j.exer.2008.02.008	0014-4835
10.1016/j.exer.2008.02.011	0014-4835
10.1016/j.exer.2008.07.003	0014-4835
10.1016/j.exer.2008.09.002	0014-4835
10.1016/j.exer.2008.10.003	0014-4835
10.1016/j.exer.2008.11.026	0014-4835
10.1016/j.exer.2009.03.005	0014-4835
10.1016/j.exer.2010.04.008	0014-4835
10.1016/j.exer.2010.05.004	0014-4835
10.1016/j.exer.2010.07.007	0014-4835
10.1016/j.exer.2011.06.014	0014-4835
10.1016/j.exer.2011.09.015	0014-4835
10.1016/j.exer.2012.05.006	0014-4835
10.1016/j.exer.2012.12.013	0014-4835
10.1016/j.exer.2012.12.014	0014-4835
10.1016/j.exer.2013.02.007	0014-4835
10.1016/j.exer.2013.02.011	0014-4835
10.1016/j.exer.2013.05.020	0014-4835
10.1016/j.exer.2013.06.001	0014-4835
10.1016/j.exer.2013.07.012	0014-4835
10.1016/j.exer.2014.03.001	0014-4835
10.1016/j.exer.2014.08.012	0014-4835
10.1016/j.exer.2015.08.020	0014-4835
10.1016/j.exer.2016.06.008	0014-4835
10.1016/j.exer.2016.07.001	0014-4835
10.1016/j.exer.2016.09.003	0014-4835
10.1016/j.exger.2003.10.001	0531-5565
10.1016/j.exger.2004.06.016	0531-5565
10.1016/j.exger.2004.06.019	0531-5565
10.1016/j.exger.2004.09.007	0531-5565
10.1016/j.exger.2004.11.002	0531-5565
10.1016/j.exger.2005.06.010	0531-5565
10.1016/j.exger.2005.07.011	0531-5565
10.1016/j.exger.2006.04.003	0531-5565
10.1016/j.exger.2006.05.016	0531-5565
10.1016/j.exger.2007.03.006	0531-5565
10.1016/j.exger.2007.03.007	0531-5565
10.1016/j.exger.2007.03.009	0531-5565
10.1016/j.exger.2007.06.009	0531-5565
10.1016/j.exger.2007.08.001	0531-5565
10.1016/j.exger.2007.08.005	0531-5565
