10.1038/news.2008.1246	null
10.1038/news.2008.1312	0028-0836
10.1038/news.2008.522	0028-0836
10.1038/news.2008.564	0028-0836
10.1038/news.2008.569	0028-0836
10.1038/news.2008.691	0028-0836
10.1038/news.2008.738	0028-0836
10.1038/news.2008.790	0028-0836
10.1038/news.2008.806	0028-0836
10.1038/news.2008.841	0028-0836
10.1038/news.2008.852	0028-0836
10.1038/news.2008.903	0028-0836
10.1038/news.2008.994	0028-0836
10.1038/news.2009.1041	1744-7933
10.1038/news.2009.1061	1744-7933
10.1038/news.2009.1088	1744-7933
10.1038/news.2009.1095	1744-7933
10.1038/news.2009.1103	1744-7933
10.1038/news.2009.1109	1744-7933
10.1038/news.2009.1147	0028-0836
10.1038/news.2009.1162	1744-7933
10.1038/news.2009.1169	1744-7933
10.1038/news.2009.120	0028-0836
10.1038/news.2009.121	0028-0836
10.1038/news.2009.150	0028-0836
10.1038/news.2009.218	0028-0836
10.1038/news.2009.225	0028-0836
10.1038/news.2009.367	0028-0836
10.1038/news.2009.383	0028-0836
10.1038/news.2009.408	0028-0836
10.1038/news.2009.427	0028-0836
10.1038/news.2009.452	1476-4687
10.1038/news.2009.464	0028-0836
10.1038/news.2009.471	0028-0836
10.1038/news.2009.473	0028-0836
10.1038/news.2009.571	0028-0836
10.1038/news.2009.646	0028-0836
10.1038/news.2009.657	0028-0836
10.1038/news.2009.68	0028-0836
10.1038/news.2009.7	0028-0836
10.1038/news.2009.778	0028-0836
10.1038/news.2009.78	0028-0836
10.1038/news.2009.80	0028-0836
10.1038/news.2009.803	0028-0836
10.1038/news.2009.86	0028-0836
10.1038/news.2009.878	0028-0836
10.1038/news.2009.921	0028-0836
10.1038/news.2009.928	0028-0836
10.1038/news.2009.943	0028-0836
10.1038/news.2009.947	0028-0836
10.1038/news.2009.965	0028-0836
10.1038/news.2009.979	0028-0836
10.1038/news.2010.1	1744-7933
10.1038/news.2010.105	1476-4687
10.1038/news.2010.130	1476-4687
10.1038/news.2010.143	1476-4687
10.1038/news.2010.161	1476-4687
10.1038/news.2010.171	1476-4687
10.1038/news.2010.186	1476-4687
10.1038/news.2010.187	1476-4687
10.1038/news.2010.190	1476-4687
10.1038/news.2010.191	1476-4687
10.1038/news.2010.214	1476-4687
10.1038/news.2010.23	1744-7933
10.1038/news.2010.234	1476-4687
10.1038/news.2010.242	1476-4687
10.1038/news.2010.246	1476-4687
10.1038/news.2010.255	1476-4687
10.1038/news.2010.256	1476-4687
10.1038/news.2010.270	1476-4687
10.1038/news.2010.277	1476-4687
10.1038/news.2010.29	1744-7933
10.1038/news.2010.30	1744-7933
10.1038/news.2010.322	1476-4687
10.1038/news.2010.323	1476-4687
10.1038/news.2010.336	1476-4687
10.1038/news.2010.337	1476-4687
10.1038/news.2010.351	1476-4687
10.1038/news.2010.354	1744-7933
10.1038/news.2010.379	1476-4687
10.1038/news.2010.384	1476-4687
10.1038/news.2010.389	1476-4687
10.1038/news.2010.404	1476-4687
10.1038/news.2010.412	1476-4687
10.1038/news.2010.428	1476-4687
10.1038/news.2010.434	1476-4687
10.1038/news.2010.449	1476-4687
10.1038/news.2010.458	1744-7933
10.1038/news.2010.476	1476-4687
10.1038/news.2010.50	1476-4687
10.1038/news.2010.507	1476-4687
10.1038/news.2010.509	1476-4687
10.1038/news.2010.512	1476-4687
10.1038/news.2010.522	1476-4687
10.1038/news.2010.525	1744-7933
10.1038/news.2010.529	1476-4687
10.1038/news.2010.541	1476-4687
10.1038/news.2010.587	1476-4687
10.1038/news.2010.606	1476-4687
10.1038/news.2010.617	1476-4687
10.1038/news.2010.635	1476-4687
10.1038/news.2010.641	1476-4687
10.1038/news.2010.645	1476-4687
10.1038/news.2010.651	1476-4687
10.1038/news.2010.656	1476-4687
10.1038/news.2010.671	1476-4687
10.1038/news.2010.700	1744-7933
10.1038/news.2010.82	1476-4687
10.1038/news.2010.85	1476-4687
10.1038/news.2010.90	1476-4687
10.1038/news.2011.121	1744-7933
10.1038/news.2011.126	1744-7933
10.1038/news.2011.127	1744-7933
10.1038/news.2011.177	0028-0836
10.1038/news.2011.180	1744-7933
10.1038/news.2011.184	1476-4687
10.1038/news.2011.188	1476-4687
10.1038/news.2011.191	1476-4687
10.1038/news.2011.208	1744-7933
10.1038/news.2011.213	1744-7933
10.1038/news.2011.215	1744-7933
10.1038/news.2011.222	1744-7933
10.1038/news.2011.233	1476-4687
10.1038/news.2011.233">{{Cite	null
10.1038/news.2011.24	1744-7933
10.1038/news.2011.261	1744-7933
10.1038/news.2011.274	1476-4687
10.1038/news.2011.285	1476-4687
10.1038/news.2011.293	1476-4687
10.1038/news.2011.302	1476-4687
10.1038/news.2011.313	1476-4687
10.1038/news.2011.322	1476-4687
10.1038/news.2011.328	1476-4687
10.1038/news.2011.329	1476-4687
10.1038/news.2011.330	1476-4687
10.1038/news.2011.337	1476-4687
10.1038/news.2011.342	1476-4687
10.1038/news.2011.345	1476-4687
10.1038/news.2011.346	1476-4687
10.1038/news.2011.370	1476-4687
10.1038/news.2011.384	1476-4687
10.1038/news.2011.385	1476-4687
10.1038/news.2011.39	1744-7933
10.1038/news.2011.401	1476-4687
10.1038/news.2011.418	1476-4687
10.1038/news.2011.452	1476-4687
10.1038/news.2011.456	1476-4687
10.1038/news.2011.472	1476-4687
10.1038/news.2011.488	1476-4687
10.1038/news.2011.50	1744-7933
10.1038/news.2011.501	1476-4687
10.1038/news.2011.504	1476-4687
10.1038/news.2011.512	1476-4687
10.1038/news.2011.517	1476-4687
10.1038/news.2011.539	1476-4687
10.1038/news.2011.541	1476-4687
10.1038/news.2011.551	1476-4687
10.1038/news.2011.554	1476-4687
10.1038/news.2011.579	1476-4687
10.1038/news.2011.605	1476-4687
10.1038/news.2011.607	1476-4687
10.1038/news.2011.614	0028-0836
10.1038/news.2011.630	1744-7933
10.1038/news.2011.631	1476-4687
10.1038/news.2011.701	1744-7933
10.1038/news.2011.703	1744-7933
10.1038/news000113-10	null
10.1038/news000316-1	null
10.1038/news000406-5	null
10.1038/news000511-1	null
10.1038/news000824-1	null
10.1038/news010104-8	9999-9999
10.1038/news010215-14	9999-9999
10.1038/news010614-9	null
10.1038/news010628-11	null
10.1038/news010809-11	null
10.1038/news010906-1	9999-9999
10.1038/news011011-12	null
10.1038/news011108-2	null
10.1038/news011122-3	null
10.1038/news011129-15	null
10.1038/news020101-4	null
10.1038/news020429-2	null
10.1038/news020513-6	null
10.1038/news020520-12	null
10.1038/news020722-2	null
10.1038/news021209-1	null
10.1038/news030106-18	null
10.1038/news030317-11	null
10.1038/news030414-4	null
10.1038/news030421-2	null
10.1038/news030428-7	null
10.1038/news030512-17	null
10.1038/news030609-14	9999-9999
10.1038/news030714-2	null
10.1038/news030714-7	null
10.1038/news030818-7	null
10.1038/news031027-11	null
10.1038/news031208-13	null
10.1038/news031208-7	null
10.1038/news031215-12	null
10.1038/news031229-5	null
10.1038/news040112-7	null
10.1038/news040126-19	9999-9999
10.1038/news040202-19	null
10.1038/news040209-6	null
10.1038/news040216-20	null
10.1038/news040315-5	null
10.1038/news040322-16	9999-9999
10.1038/news040322-9	9999-9999
10.1038/news040503-6	null
10.1038/news040503-9	null
10.1038/news040705-6	9999-9999
10.1038/news040712-6	9999-9999
10.1038/news040719-11	9999-9999
10.1038/news040823-18	9999-9999
10.1038/news041011-7	1744-7933
10.1038/news041011-9	1744-7933
10.1038/news041018-1	1744-7933
10.1038/news041018-11	1744-7933
10.1038/news041025-2	1744-7933
10.1038/news041129-11	1744-7933
10.1038/news041206-10	null
10.1038/news041213-5	1744-7933
10.1038/news050110-2	1744-7933
10.1038/news050110-7	1744-7933
10.1038/news050117-9	1744-7933
10.1038/news050124-1	1744-7933
10.1038/news050124-17	null
10.1038/news050207-4	1744-7933
10.1038/news050214-10	null
10.1038/news050214-2	1744-7933
10.1038/news050221-15	null
10.1038/news050228-12	1744-7933
10.1038/news050307-7	null
10.1038/news050314-13	1744-7933
10.1038/news050314-6	1744-7933
10.1038/news050328-5	null
10.1038/news050328-8	null
10.1038/news050418-1	1744-7933
10.1038/news050613-10	1744-7933
10.1038/news050711-6	null
10.1038/news050801-5	null
10.1038/news050808-4	null
10.1038/news050905-10	1744-7933
10.1038/news050926-7	1744-7933
10.1038/news051010-12	1744-7933
10.1038/news051017-16	1744-7933
10.1038/news060109-5	1744-7933
10.1038/news060116-11	1744-7933
10.1038/news060123-14	1744-7933
10.1038/news060130-14	1744-7933
10.1038/news060306-1	1744-7933
10.1038/news060306-2	1744-7933
10.1038/news060306-4	null
10.1038/news060313-4	1744-7933
10.1038/news060403-7	1744-7933
10.1038/news060417-10	1744-7933
10.1038/news060515-12	1744-7933
10.1038/news060515-17	1744-7933
10.1038/news060522-2	1744-7933
10.1038/news060731-13	1744-7933
10.1038/news060807-13	1744-7933
10.1038/news060807-7	1744-7933
10.1038/news060828-5	1744-7933
10.1038/news060918-4	1744-7933
10.1038/news061016-4	1744-7933
10.1038/news061106-2	1744-7933
10.1038/news061113-11	1744-7933
10.1038/news061211-4	1744-7933
10.1038/news070101-8	1744-7933
10.1038/news070129-10	1744-7933
10.1038/news070312-6	1744-7933
10.1038/news070312-9	1744-7933
10.1038/news070319-12	1744-7933
10.1038/news070326-1	1744-7933
10.1038/news070326-12	1744-7933
10.1038/news070508-7	1744-7933
10.1038/news070514-17	1744-7933
10.1038/news070514-2	1744-7933
10.1038/news070521-6	1744-7933
10.1038/news070611-4	1744-7933
10.1038/news070625-12	1744-7933
10.1038/news070702-13	1744-7933
10.1038/news070702-15	1744-7933
10.1038/news070709-7	1744-7933
10.1038/news070723-7	1744-7933
10.1038/news070806-6	1744-7933
10.1038/news070820-11	1744-7933
10.1038/news070820-13	1744-7933
10.1038/news070820-5	1744-7933
10.1038/news070903-11	1744-7933
10.1038/news070903-20	1744-7933
10.1038/news070910-13	1744-7933
10.1038/news981001-1	null
10.1038/news981015-3	null
10.1038/news990128-5	null
10.1038/news990513-8	9999-9999
10.1038/news990527-9	null
10.1038/news990805-1	9999-9999
10.1038/ng.100	1061-4036
10.1038/ng.1008	1061-4036
10.1038/ng.1009	1061-4036
10.1038/ng.1013	1061-4036
10.1038/ng.1016	1061-4036
10.1038/ng.1017	1061-4036
10.1038/ng.1019	1061-4036
10.1038/ng.102	1061-4036
10.1038/ng.1032	1061-4036
10.1038/ng.104	1061-4036
10.1038/ng.1040	1061-4036
10.1038/ng.1054	1061-4036
10.1038/ng.106	1061-4036
10.1038/ng.1062	1061-4036
10.1038/ng.1065	1061-4036
10.1038/ng.1066	1061-4036
10.1038/ng.1069	1061-4036
10.1038/ng.107	1061-4036
10.1038/ng.1073	1061-4036
10.1038/ng.1077	1061-4036
10.1038/ng.1080	1061-4036
10.1038/ng.1083	1061-4036
10.1038/ng.1084	1061-4036
10.1038/ng.1085	1061-4036
10.1038/ng.1091	1061-4036
10.1038/ng.1102	1061-4036
10.1038/ng.1103	1061-4036
10.1038/ng.1105	1061-4036
10.1038/ng.1108	1061-4036
10.1038/ng.1110	1061-4036
10.1038/ng.118	1061-4036
10.1038/ng.120	1061-4036
10.1038/ng.122	1061-4036
10.1038/ng.124	1061-4036
10.1038/ng.125	1061-4036
10.1038/ng.128	1061-4036
10.1038/ng.134	1061-4036
10.1038/ng.140	1061-4036
10.1038/ng.147	1061-4036
10.1038/ng.149	1061-4036
10.1038/ng.150	1061-4036
10.1038/ng.153	1061-4036
10.1038/ng.154	1061-4036
10.1038/ng.156	1061-4036
10.1038/ng.158	1061-4036
10.1038/ng.160	1061-4036
10.1038/ng.162	1061-4036
10.1038/ng.164	1061-4036
10.1038/ng.165	1061-4036
10.1038/ng.168	1061-4036
10.1038/ng.170	1061-4036
10.1038/ng.171	1061-4036
10.1038/ng.175	1061-4036
10.1038/ng.185	1061-4036
10.1038/ng.187	1061-4036
10.1038/ng.193	1061-4036
10.1038/ng.193">{{Cite	null
10.1038/ng.195	1061-4036
10.1038/ng.198	1061-4036
10.1038/ng.2007.1	1061-4036
10.1038/ng.2007.10	1061-4036
10.1038/ng.2007.13	1061-4036
10.1038/ng.2007.17	1061-4036
10.1038/ng.2007.2	1061-4036
10.1038/ng.2007.23	1061-4036
10.1038/ng.2007.24	1061-4036
10.1038/ng.2007.25	1061-4036
10.1038/ng.2007.26	1061-4036
10.1038/ng.2007.29	1061-4036
10.1038/ng.2007.30	1061-4036
10.1038/ng.2007.4	1061-4036
10.1038/ng.2007.42	1061-4036
10.1038/ng.2007.43	1061-4036
10.1038/ng.2007.44	1061-4036
10.1038/ng.2007.45	1061-4036
10.1038/ng.2007.51	1061-4036
10.1038/ng.2007.55	1061-4036
10.1038/ng.2007.59	1061-4036
10.1038/ng.2007.6	1061-4036
10.1038/ng.2007.63	1061-4036
10.1038/ng.2007.65	1061-4036
10.1038/ng.2007.66	1061-4036
10.1038/ng.201	1061-4036
10.1038/ng.203	1061-4036
10.1038/ng.204	1061-4036
10.1038/ng.209	1061-4036
10.1038/ng.216	1061-4036
10.1038/ng.2205	1061-4036
10.1038/ng.2214	1061-4036
10.1038/ng.2217	1061-4036
10.1038/ng.2219	1061-4036
10.1038/ng.2228	1061-4036
10.1038/ng.223	1061-4036
10.1038/ng.2230	1061-4036
10.1038/ng.225	1061-4036
10.1038/ng.2254	1061-4036
10.1038/ng.226	1061-4036
10.1038/ng.227	1061-4036
10.1038/ng.2270	1061-4036
10.1038/ng.2279	1061-4036
10.1038/ng.2279">{{cite	null
10.1038/ng.2291	1061-4036
10.1038/ng.2299	1061-4036
10.1038/ng.2299"/>	null
10.1038/ng.2299">{{cite	null
10.1038/ng.2307	1061-4036
10.1038/ng.232	1061-4036
10.1038/ng.2323	1061-4036
10.1038/ng.2323">{{cite	null
10.1038/ng.2324	1061-4036
10.1038/ng.2324">{{cite	null
10.1038/ng.2325	1061-4036
10.1038/ng.2329	1061-4036
10.1038/ng.2331	1061-4036
10.1038/ng.2332	1061-4036
10.1038/ng.2336	1061-4036
10.1038/ng.2336">{{cite	null
10.1038/ng.2343	1061-4036
10.1038/ng.2344	1061-4036
10.1038/ng.2347	1061-4036
10.1038/ng.2351	1061-4036
10.1038/ng.2354	1061-4036
10.1038/ng.2355	1061-4036
10.1038/ng.2356	1061-4036
10.1038/ng.2357	1061-4036
10.1038/ng.2358	1061-4036
10.1038/ng.2359	1061-4036
10.1038/ng.2360	1061-4036
10.1038/ng.2361	1061-4036
10.1038/ng.2368	1061-4036
10.1038/ng.2369	1061-4036
10.1038/ng.2370	1061-4036
10.1038/ng.2371	1061-4036
10.1038/ng.2372	1061-4036
10.1038/ng.2373	1061-4036
10.1038/ng.2383	1061-4036
10.1038/ng.2390	1061-4036
10.1038/ng.2395	1061-4036
10.1038/ng.240	1061-4036
10.1038/ng.2408	1061-4036
10.1038/ng.241	1061-4036
10.1038/ng.2413	1061-4036
10.1038/ng.2414	1061-4036
10.1038/ng.2417	1061-4036
10.1038/ng.2418	1061-4036
10.1038/ng.242	1061-4036
10.1038/ng.2423	1061-4036
10.1038/ng.2445	1061-4036
10.1038/ng.245	1061-4036
10.1038/ng.2453	1061-4036
10.1038/ng.2454	1061-4036
10.1038/ng.2463	1061-4036
10.1038/ng.2472	1061-4036
10.1038/ng.2480	1061-4036
10.1038/ng.249	1061-4036
10.1038/ng.2493	1061-4036
10.1038/ng.2494	1061-4036
10.1038/ng.2495	1061-4036
10.1038/ng.2500	1061-4036
10.1038/ng.2501	1061-4036
10.1038/ng.2503	1061-4036
10.1038/ng.2507	1061-4036
10.1038/ng.252	1061-4036
10.1038/ng.2521	1061-4036
10.1038/ng.2524	1061-4036
10.1038/ng.253	1061-4036
10.1038/ng.2531)	null
10.1038/ng.2536	1061-4036
10.1038/ng.2538	1061-4036
10.1038/ng.254	1061-4036
10.1038/ng.2543	1061-4036
10.1038/ng.2550	1061-4036
10.1038/ng.2553	1061-4036
10.1038/ng.2554	1061-4036
10.1038/ng.2561	1061-4036
10.1038/ng.2568	1061-4036
10.1038/ng.2578	1061-4036
10.1038/ng.258	1061-4036
10.1038/ng.2584	1061-4036
10.1038/ng.2585	1061-4036
10.1038/ng.2586	1061-4036
10.1038/ng.2588	1061-4036
10.1038/ng.259	1061-4036
10.1038/ng.2601)	null
10.1038/ng.2602)	null
10.1038/ng.2604	1061-4036
10.1038/ng.2608	1061-4036
10.1038/ng.2614	1061-4036
10.1038/ng.2615	1061-4036
10.1038/ng.2627	1061-4036
10.1038/ng.2628	1061-4036
10.1038/ng.263	1061-4036
10.1038/ng.2636	1061-4036
10.1038/ng.2639	1061-4036
10.1038/ng.2646	1061-4036
10.1038/ng.2646)	null
10.1038/ng.265	1061-4036
10.1038/ng.2653	1061-4036
10.1038/ng.2656	1061-4036
10.1038/ng.2657	1061-4036
10.1038/ng.2658	1061-4036
10.1038/ng.2669	1061-4036
10.1038/ng.2670	1061-4036
10.1038/ng.2672	1061-4036
10.1038/ng.2674	1061-4036
10.1038/ng.268	1061-4036
10.1038/ng.2686	1061-4036
10.1038/ng.269	1061-4036
10.1038/ng.2694	1061-4036
10.1038/ng.2695	1061-4036
10.1038/ng.2701	1061-4036
10.1038/ng.2704	1061-4036
10.1038/ng.2705	1061-4036
10.1038/ng.271	1061-4036
10.1038/ng.2710	1061-4036
10.1038/ng.2711	1061-4036
10.1038/ng.2712	1061-4036
10.1038/ng.2716	1061-4036
10.1038/ng.273	1061-4036
10.1038/ng.2734	1061-4036
10.1038/ng.2735	1061-4036
10.1038/ng.274	1061-4036
10.1038/ng.2742	1061-4036
10.1038/ng.2744	1061-4036
10.1038/ng.275	1061-4036
10.1038/ng.2756	1061-4036
10.1038/ng.2757	1061-4036
10.1038/ng.2761	1061-4036
10.1038/ng.2763	1061-4036
10.1038/ng.2764	1061-4036
10.1038/ng.2767	1061-4036
10.1038/ng.277	1061-4036
10.1038/ng.2776	1061-4036
10.1038/ng.278	1061-4036
10.1038/ng.279	1061-4036
10.1038/ng.2796	1061-4036
10.1038/ng.2797	1061-4036
10.1038/ng.2802	1061-4036
10.1038/ng.2809	1061-4036
10.1038/ng.2814	1061-4036
10.1038/ng.2821	1061-4036
10.1038/ng.2830	1061-4036
10.1038/ng.2831	1061-4036
10.1038/ng.2834	1061-4036
10.1038/ng.2835	1061-4036
10.1038/ng.284	1061-4036
10.1038/ng.2846	1061-4036
10.1038/ng.2855	1061-4036
10.1038/ng.286	1061-4036
10.1038/ng.2868	1061-4036
10.1038/ng.287	1061-4036
10.1038/ng.2870	1061-4036
10.1038/ng.2871	1061-4036
10.1038/ng.2875	1061-4036
10.1038/ng.2877	1061-4036
10.1038/ng.288	1061-4036
10.1038/ng.2899	1061-4036
10.1038/ng.290	1061-4036
10.1038/ng.2901	1061-4036
10.1038/ng.2906	1061-4036
10.1038/ng.291	1061-4036
10.1038/ng.2913	1061-4036
10.1038/ng.2915	1061-4036
10.1038/ng.2925	1061-4036
10.1038/ng.2927	1061-4036
10.1038/ng.2930	1061-4036
10.1038/ng.2933	1061-4036
10.1038/ng.2935	1061-4036
10.1038/ng.2936	1061-4036
10.1038/ng.294	1061-4036
10.1038/ng.2947	1061-4036
10.1038/ng.2948	1061-4036
10.1038/ng.295	1061-4036
10.1038/ng.2952	1061-4036
10.1038/ng.2953	1061-4036
10.1038/ng.2955	1061-4036
10.1038/ng.2962	1061-4036
10.1038/ng.2966	1061-4036
10.1038/ng.2972	1061-4036
10.1038/ng.298	1061-4036
10.1038/ng.2989	1061-4036
10.1038/ng.2991	1061-4036
10.1038/ng.2996	1061-4036
10.1038/ng.300	1061-4036
10.1038/ng.3009	1061-4036
10.1038/ng.301	1061-4036
10.1038/ng.3010	1061-4036
10.1038/ng.3012	1061-4036
10.1038/ng.3021	1061-4036
10.1038/ng.3037	1061-4036
10.1038/ng.3039	1061-4036
10.1038/ng.304	1061-4036
10.1038/ng.3040	1061-4036
10.1038/ng.3042	1061-4036
10.1038/ng.3043	1061-4036
10.1038/ng.3044	1061-4036
10.1038/ng.305	1061-4036
10.1038/ng.3050	1061-4036
10.1038/ng.306	1061-4036
10.1038/ng.3060	1061-4036
10.1038/ng.3064	1061-4036
10.1038/ng.3066	1061-4036
10.1038/ng.3067	1061-4036
10.1038/ng.3076	1061-4036
10.1038/ng.3089	1061-4036
10.1038/ng.309	1061-4036
10.1038/ng.3092	1061-4036
10.1038/ng.3097	1061-4036
10.1038/ng.3098	1061-4036
10.1038/ng.3105	1061-4036
10.1038/ng.311	1061-4036
10.1038/ng.312	1061-4036
10.1038/ng.3131	1061-4036
10.1038/ng.3144	1061-4036
10.1038/ng.3149	1061-4036
10.1038/ng.3153	1061-4036
10.1038/ng.3154	1061-4036
10.1038/ng.3167	1061-4036
10.1038/ng.3170	1061-4036
10.1038/ng.3177	1061-4036
10.1038/ng.3192	1061-4036
10.1038/ng.3195	1061-4036
10.1038/ng.3196	1061-4036
10.1038/ng.3198	1061-4036
10.1038/ng.3200	1061-4036
10.1038/ng.3202	1061-4036
10.1038/ng.321	1061-4036
10.1038/ng.3211	1061-4036
10.1038/ng.3215	1061-4036
10.1038/ng.3216	1061-4036
10.1038/ng.3219	1061-4036
10.1038/ng.3223	1061-4036
10.1038/ng.3227	1061-4036
10.1038/ng.323	1061-4036
10.1038/ng.3230	1061-4036
10.1038/ng.3237	1061-4036
10.1038/ng.3243	1061-4036
10.1038/ng.3246	1061-4036
10.1038/ng.3247	1061-4036
10.1038/ng.325	1061-4036
10.1038/ng.326	1061-4036
10.1038/ng.327	1061-4036
10.1038/ng.3285	1061-4036
10.1038/ng.3287	1061-4036
10.1038/ng.329	1061-4036
10.1038/ng.3291	1061-4036
10.1038/ng.3302	1061-4036
10.1038/ng.3308	1061-4036
10.1038/ng.3311	1061-4036
10.1038/ng.332	1061-4036
10.1038/ng.336	1061-4036
10.1038/ng.3363	1061-4036
10.1038/ng.3368	1061-4036
10.1038/ng.3387	1061-4036
10.1038/ng.3394	1061-4036
10.1038/ng.3396	1061-4036
10.1038/ng.3401	1061-4036
10.1038/ng.3405	1061-4036
10.1038/ng.3412	1061-4036
10.1038/ng.3422	1061-4036
10.1038/ng.343	1061-4036
10.1038/ng.3430	1061-4036
10.1038/ng.3437	1061-4036
10.1038/ng.3441	1061-4036
10.1038/ng.3442	1061-4036
10.1038/ng.3443	1061-4036
10.1038/ng.3457	1061-4036
10.1038/ng.3461	1061-4036
10.1038/ng.3469	1061-4036
10.1038/ng.3470	1061-4036
10.1038/ng.3487	1061-4036
10.1038/ng.3502	1061-4036
10.1038/ng.3508	1061-4036
10.1038/ng.3511	1061-4036
10.1038/ng.3513	1061-4036
10.1038/ng.3517	1061-4036
10.1038/ng.3527	1061-4036
10.1038/ng.3545	1061-4036
10.1038/ng.355	1061-4036
10.1038/ng.3550	1061-4036
10.1038/ng.3551	1061-4036
10.1038/ng.3552	1061-4036
10.1038/ng.3559	1061-4036
10.1038/ng.3577	1061-4036
10.1038/ng.3583	1061-4036
10.1038/ng.3590	1061-4036
10.1038/ng.3594	1061-4036
10.1038/ng.3596	1061-4036
10.1038/ng.3605	1061-4036
10.1038/ng.361	1061-4036
10.1038/ng.3611	1061-4036
10.1038/ng.3620	1061-4036
10.1038/ng.3624	1061-4036
10.1038/ng.3626	1061-4036
10.1038/ng.365	1061-4036
10.1038/ng.366	1061-4036
10.1038/ng.367	1061-4036
10.1038/ng.3670	1061-4036
10.1038/ng.368	1061-4036
10.1038/ng.3681	1061-4036
10.1038/ng.369	1061-4036
10.1038/ng.372	1061-4036
10.1038/ng.3722	1061-4036
10.1038/ng.373	1061-4036
10.1038/ng.3732	1061-4036
10.1038/ng.3735	1061-4036
10.1038/ng.374	1061-4036
10.1038/ng.3744	1061-4036
10.1038/ng.375	1061-4036
10.1038/ng.3766	1061-4036
10.1038/ng.381	1061-4036
10.1038/ng.382	1061-4036
10.1038/ng.383	1061-4036
10.1038/ng.3839	1061-4036
10.1038/ng.384	1061-4036
10.1038/ng.385	1061-4036
10.1038/ng.386	1061-4036
10.1038/ng.3866	1061-4036
10.1038/ng.387	1061-4036
10.1038/ng.388	1061-4036
10.1038/ng.3888	1061-4036
10.1038/ng.3905	1061-4036
10.1038/ng.391	1061-4036
10.1038/ng.393	1061-4036
10.1038/ng.3941	1061-4036
10.1038/ng.3957	1061-4036
10.1038/ng.3959	1061-4036
10.1038/ng.396	1061-4036
10.1038/ng.3972	1061-4036
10.1038/ng.3980	1061-4036
10.1038/ng.401	1061-4036
10.1038/ng.407	1061-4036
10.1038/ng.408	1061-4036
10.1038/ng.412	1061-4036
10.1038/ng.413	1061-4036
10.1038/ng.420	1061-4036
10.1038/ng.423	1061-4036
10.1038/ng.424	1061-4036
10.1038/ng.425	1061-4036
10.1038/ng.427	1061-4036
10.1038/ng.429	1061-4036
10.1038/ng.430	1061-4036
10.1038/ng.432	1061-4036
10.1038/ng.439	1061-4036
10.1038/ng.440	1061-4036
10.1038/ng.442	1061-4036
10.1038/ng.446	1061-4036
10.1038/ng.450	1061-4036
10.1038/ng.451	1061-4036
10.1038/ng.466	1061-4036
10.1038/ng.468	1061-4036
10.1038/ng.471	1061-4036
10.1038/ng.472	1061-4036
10.1038/ng.474	1061-4036
10.1038/ng.475	1061-4036
10.1038/ng.478	1061-4036
10.1038/ng.479	1061-4036
10.1038/ng.482	1061-4036
10.1038/ng.483	1061-4036
10.1038/ng.484	1061-4036
10.1038/ng.485	1061-4036
10.1038/ng.487	1061-4036
10.1038/ng.489	1061-4036
10.1038/ng.491	1061-4036
10.1038/ng.495	1061-4036
10.1038/ng.496	1061-4036
10.1038/ng.498	1061-4036
10.1038/ng.499	1061-4036
10.1038/ng.500	1061-4036
10.1038/ng.505	1061-4036
10.1038/ng.506	1061-4036
10.1038/ng.507	1061-4036
10.1038/ng.508	1061-4036
10.1038/ng.516	1061-4036
10.1038/ng.518	1061-4036
10.1038/ng.520	1061-4036
10.1038/ng.521	1061-4036
10.1038/ng.522	1061-4036
10.1038/ng.523	1061-4036
10.1038/ng.524	1061-4036
10.1038/ng.526	1061-4036
10.1038/ng.528	1061-4036
10.1038/ng.530	1061-4036
10.1038/ng.531	1061-4036
10.1038/ng.532	1061-4036
10.1038/ng.533	1061-4036
10.1038/ng.538	1061-4036
10.1038/ng.542	1061-4036
10.1038/ng.543	1061-4036
10.1038/ng.544	1061-4036
10.1038/ng.553	1061-4036
10.1038/ng.563	1061-4036
10.1038/ng.565	1061-4036
10.1038/ng.566	1061-4036
10.1038/ng.568	1061-4036
10.1038/ng.569	1061-4036
10.1038/ng.571	1061-4036
10.1038/ng.573	1061-4036
10.1038/ng.574	1061-4036
10.1038/ng.580	1061-4036
10.1038/ng.582	1061-4036
10.1038/ng.586	1061-4036
10.1038/ng.588	1061-4036
10.1038/ng.591	1061-4036
10.1038/ng.593	1061-4036
10.1038/ng.594	1061-4036
10.1038/ng.601	1061-4036
10.1038/ng.602	1061-4036
10.1038/ng.607	1061-4036
10.1038/ng.608	1061-4036
10.1038/ng.609	1061-4036
10.1038/ng.612	1061-4036
10.1038/ng.613	1061-4036
10.1038/ng.620	1061-4036
10.1038/ng.622	1061-4036
10.1038/ng.623	1061-4036
10.1038/ng.629	1061-4036
10.1038/ng.631	1061-4036
10.1038/ng.635	1061-4036
10.1038/ng.639	1061-4036
10.1038/ng.641	1061-4036
10.1038/ng.644	1061-4036
10.1038/ng.646	1061-4036
10.1038/ng.648	1061-4036
10.1038/ng.650	1061-4036
10.1038/ng.654	1061-4036
10.1038/ng.658	1061-4036
10.1038/ng.659	1061-4036
10.1038/ng.662	1061-4036
10.1038/ng.670	1061-4036
10.1038/ng.683	1061-4036
10.1038/ng.685	1061-4036
10.1038/ng.686	1061-4036
10.1038/ng.695	1061-4036
10.1038/ng.704	1061-4036
10.1038/ng.705	1061-4036
