10.1007/s00039-003-0425-8	1016-443X
10.1007/s00039-004-0451-1	1016-443X
10.1007/s00039-004-0454-y	1016-443X
10.1007/s00039-005-0505-z	1016-443X
10.1007/s00039-005-0509-8	1016-443X
10.1007/s00039-005-0537-4	1016-443X
10.1007/s00039-006-0565-8	1016-443X
10.1007/s00039-006-0574-7	1016-443X
10.1007/s00039-006-0588-1	1016-443X
10.1007/s00039-007-0628-5	1016-443X
10.1007/s00039-007-0629-4	1016-443X
10.1007/s00039-009-0710-2	1016-443X
10.1007/s00039-010-0051-1	1016-443X
10.1007/s00039-010-0052-0	1016-443X
10.1007/s00039-010-0096-1	1016-443X
10.1007/s00039-011-0120-0	1016-443X
10.1007/s00039-012-0171-x	1016-443X
10.1007/s00039-012-0200-9	1016-443X
10.1007/s00039-013-0229-4	1016-443X
10.1007/s00039-013-0241-8	1016-443X
10.1007/s00039-013-0248-1	1016-443X
10.1007/s00039-014-0263-x	1016-443X
10.1007/s00039-014-0286-3	1016-443X
10.1007/s00039-015-0324-9	1016-443X
10.1007/s00039-016-0386-3	1016-443X
10.1007/s000390050009	1016-443X
10.1007/s000390050019	1016-443X
10.1007/s000390050022	1016-443X
10.1007/s000390050038	1016-443X
10.1007/s000390050090	1016-443X
10.1007/s000390050091	1016-443X
10.1007/s000390050105	1016-443X
10.1007/s00040-002-8275-1	0020-1812
10.1007/s00040-002-8276-0	0020-1812
10.1007/s00040-002-8277-z	0020-1812
10.1007/s00040-002-8278-y	0020-1812
10.1007/s00040-002-8281-3	0020-1812
10.1007/s00040-002-8283-1	0020-1812
10.1007/s00040-002-8288-9	0020-1812
10.1007/s00040-002-8294-y	0020-1812
10.1007/s00040-002-8296-9	0020-1812
10.1007/s00040-002-8297-8	0020-1812
10.1007/s00040-002-8301-3	0020-1812
10.1007/s00040-002-8311-1	0020-1812
10.1007/s00040-002-8312-0	0020-1812
10.1007/s00040-003-0639-7	0020-1812
10.1007/s00040-003-0641-0	0020-1812
10.1007/s00040-003-0647-7	0020-1812
10.1007/s00040-003-0668-2	0020-1812
10.1007/s00040-003-0670-8	0020-1812
10.1007/s00040-003-0673-5	0020-1812
10.1007/s00040-003-0687-z	0020-1812
10.1007/s00040-003-0691-3	0020-1812
10.1007/s00040-003-0692-2	0020-1812
10.1007/s00040-003-0696-y	0020-1812
10.1007/s00040-003-0697-x	0020-1812
10.1007/s00040-003-0707-z	0020-1812
10.1007/s00040-003-0708-0	null
10.1007/s00040-003-0720-2	0020-1812
10.1007/s00040-003-0721-1	0020-1812
10.1007/s00040-003-0724-y	0020-1812
10.1007/s00040-003-0732-y	0020-1812
10.1007/s00040-004-0752-2	0020-1812
10.1007/s00040-004-0753-1	0020-1812
10.1007/s00040-004-0760-2	0020-1812
10.1007/s00040-004-0768-7	0020-1812
10.1007/s00040-004-0773-x	0020-1812
10.1007/s00040-004-0779-4	0020-1812
10.1007/s00040-004-0781-x	0020-1812
10.1007/s00040-005-0812-2	0020-1812
10.1007/s00040-005-0832-y	0020-1812
10.1007/s00040-005-0837-6	0020-1812
10.1007/s00040-005-0839-4	0020-1812
10.1007/s00040-005-0847-4	0020-1812
10.1007/s00040-005-0857-2	0020-1812
10.1007/s00040-005-0861-6	0020-1812
10.1007/s00040-005-0884-7	0020-1812
10.1007/s00040-006-0870-0	0020-1812
10.1007/s00040-006-0876-7	0020-1812
10.1007/s00040-006-0877-6	0020-1812
10.1007/s00040-007-0903-3	0020-1812
10.1007/s00040-007-0912-2	0020-1812
10.1007/s00040-007-0922-0	0020-1812
10.1007/s00040-007-0923-z	0020-1812
10.1007/s00040-007-0925-x	0020-1812
10.1007/s00040-007-0942-9	0020-1812
10.1007/s00040-007-0945-6	0020-1812
10.1007/s00040-007-0958-1	0020-1812
10.1007/s00040-007-0961-6	0020-1812
10.1007/s00040-007-0966-1	0020-1812
10.1007/s00040-008-0987-4	0020-1812
10.1007/s00040-008-0992-7	0020-1812
10.1007/s00040-008-0994-5	0020-1812
10.1007/s00040-008-1008-3	0020-1812
10.1007/s00040-008-1015-4	0020-1812
10.1007/s00040-008-1018-1	0020-1812
10.1007/s00040-008-1029-y	0020-1812
10.1007/s00040-008-1037-y	0020-1812
10.1007/s00040-008-1040-3	0020-1812
10.1007/s00040-008-1041-2	0020-1812
10.1007/s00040-009-0001-9	0020-1812
10.1007/s00040-009-0011-7	0020-1812
10.1007/s00040-009-0017-1	0020-1812
10.1007/s00040-009-0030-4	0020-1812
10.1007/s00040-009-0030-4/fulltext.html	null
10.1007/s00040-009-0055-8	0020-1812
10.1007/s00040-009-0063-8	0020-1812
10.1007/s00040-010-0079-0	0020-1812
10.1007/s00040-010-0080-7	0020-1812
10.1007/s00040-010-0093-2	0020-1812
10.1007/s00040-010-0094-1	0020-1812
10.1007/s00040-010-0105-2	0020-1812
10.1007/s00040-010-0106-1	0020-1812
10.1007/s00040-010-0109-y	0020-1812
10.1007/s00040-010-0112-3	0020-1812
10.1007/s00040-010-0116-z	0020-1812
10.1007/s00040-010-0123-0	0020-1812
10.1007/s00040-010-0126-x	0020-1812
10.1007/s00040-010-0128-8	0020-1812
10.1007/s00040-010-0129-7	0020-1812
10.1007/s00040-010-0134-x	0020-1812
10.1007/s00040-010-0140-z	0020-1812
10.1007/s00040-011-0149-y	0020-1812
10.1007/s00040-011-0160-3	0020-1812
10.1007/s00040-011-0171-0	0020-1812
10.1007/s00040-011-0173-y	0020-1812
10.1007/s00040-011-0178-6	0020-1812
10.1007/s00040-011-0196-4	0020-1812
10.1007/s00040-011-0210-x	0020-1812
10.1007/s00040-011-0217-3	0020-1812
10.1007/s00040-01111	null
10.1007/s00040-012-0229-7	0020-1812
10.1007/s00040-012-0234-x	0020-1812
10.1007/s00040-012-0247-5	0020-1812
10.1007/s00040-012-0251-9	0020-1812
10.1007/s00040-013-0298-2	0020-1812
10.1007/s00040-013-0303-9	0020-1812
10.1007/s00040-013-0306-6	0020-1812
10.1007/s00040-013-0328-0	0020-1812
10.1007/s00040-014-0349-3	0020-1812
10.1007/s00040-014-0357-3	0020-1812
10.1007/s00040-014-0359-1	0020-1812
10.1007/s00040-014-0368-0	0020-1812
10.1007/s00040-015-0426-2	0020-1812
10.1007/s00040-016-0465-3	0020-1812
10.1007/s000400050002	0020-1812
10.1007/s000400050003	0020-1812
10.1007/s000400050006	0020-1812
10.1007/s000400050007	0020-1812
10.1007/s000400050010	0020-1812
10.1007/s000400050011	0020-1812
10.1007/s000400050015	0020-1812
10.1007/s000400050018	0020-1812
10.1007/s000400050026	0020-1812
10.1007/s000400050028	0020-1812
10.1007/s000400050044	0020-1812
10.1007/s000400050049	0020-1812
10.1007/s000400050051	0020-1812
10.1007/s000400050058	0020-1812
10.1007/s000400050063	0020-1812
10.1007/s000400050064	0020-1812
10.1007/s000400050066	0020-1812
10.1007/s000400050067	0020-1812
10.1007/s000400050069	0020-1812
10.1007/s000400050070	0020-1812
10.1007/s000400050075	0020-1812
10.1007/s000400050084	0020-1812
10.1007/s000400050091	0020-1812
10.1007/s000400050092	0020-1812
10.1007/s000400050101	0020-1812
10.1007/s000400050107	0020-1812
10.1007/s000400050113	0020-1812
10.1007/s000400050117	0020-1812
10.1007/s000400050118	0020-1812
10.1007/s000400050119	0020-1812
10.1007/s000400050126	0020-1812
10.1007/s000400050128	0020-1812
10.1007/s000400050139	0020-1812
10.1007/s000400050141	0020-1812
10.1007/s000400050155	0020-1812
10.1007/s000400050158	0020-1812
10.1007/s000400050162	0020-1812
10.1007/s000400300001	0020-1812
10.1007/s000400300010	0020-1812
10.1007/s000400300013	0020-1812
10.1007/s00041-001-4016-5	1069-5869
10.1007/s00041-006-6904-1	1069-5869
10.1007/s00041-008-9030-4	1069-5869
10.1007/s00041-008-9045-x	1069-5869
10.1007/s00041-009-9077-x	1069-5869
10.1007/s00041-009-9082-0	1069-5869
10.1007/s00041-010-9167-9	1069-5869
10.1007/s00041-012-9242-5	1069-5869
10.1007/s00044-007-9040-9	1054-2523
10.1007/s00044-011-9581-9	1054-2523
10.1007/s00044-011-9794-y	1054-2523
10.1007/s00044-011-9967-8	1054-2523
10.1007/s00044-012-0002-5	1054-2523
10.1007/s00044-013-0640-2	1054-2523
10.1007/s00044-013-0774-2/fulltext.html	null
10.1007/s00044-013-0794	null
10.1007/s00044-013-0876-x	1054-2523
10.1007/s00044-016-1541-y	1054-2523
10.1007/s00044-017-1796-y	1054-2523
10.1007/s00048-007-0272-z	0036-6978
10.1007/s00048-008-0308-z	0036-6978
10.1007/s00048-010-0046-x	0036-6978
10.1007/s00049-002-8320-6	0937-7409
10.1007/s00049-002-8324-2	0937-7409
10.1007/s00049-002-8331-3	0937-7409
10.1007/s00049-002-8332-2	0937-7409
10.1007/s00049-003-0257-x	0937-7409
10.1007/s00049-003-0259-8	0937-7409
10.1007/s00049-005-0304-x	0937-7409
10.1007/s00049-005-0308-6	0937-7409
10.1007/s00049-006-0349-5	0937-7409
10.1007/s00049-006-0352-x	0937-7409
10.1007/s00049-008-0406-3	0937-7409
10.1007/s00049-009-0006-x	0937-7409
10.1007/s00049-009-0009-7	0937-7409
10.1007/s00049-009-0038-2	0937-7409
10.1007/s00049-009-0039-1	0937-7409
10.1007/s00049-010-0044-4	0937-7409
10.1007/s00049-010-0054-2	0937-7409
10.1007/s00049-011-0075-5	0937-7409
10.1007/s00049-011-0085-3	0937-7409
10.1007/s00049-011-0097-z	0937-7409
10.1007/s00049-013-0140-3	0937-7409
10.1007/s00049-014-0148-3	0937-7409
10.1007/s00049-014-0148-3/fulltext.html	null
10.1007/s000490050011	0937-7409
10.1007/s000490300000	0937-7409
10.1007/s000490300001	0937-7409
10.1007/s00056-002-0210-6	1434-5293
10.1007/s00056-007-0725-y	1434-5293
10.1007/s00056-012-0100-5	1434-5293
10.1007/s00056-015-0002-4	1434-5293
10.1007/s00056-015-0298-0	1434-5293
10.1007/s00059-003-2478-8	0340-9937
10.1007/s00059-004-2534-z	0340-9937
10.1007/s00059-005-2701-x	0340-9937
10.1007/s00059-008-3043-2	0340-9937
10.1007/s00059-009-3305-7	0340-9937
10.1007/s00059-012-3701-2	0340-9937
10.1007/s00059-012-3710-1	0340-9937
10.1007/s000590050011	0340-9937
10.1007/s00062-009-9008-x	0939-7116
10.1007/s00062-011-0075-4	1869-1439
10.1007/s00063-004-1046-1	0723-5003
10.1007/s00063-007-1045-0	0723-5003
10.1007/s00063-007-1052-1	0723-5003
10.1007/s00063-012-0113-2	2193-6218
10.1007/s00063-014-0360-5	2193-6218
10.1007/s00064-010-3003-5	0934-6694
10.1007/s00066-002-0891-1	0179-7158
10.1007/s00066-006-1454-7	0179-7158
10.1007/s00066-008-1896-1	0179-7158
10.1007/s00066-014-0804-0	0179-7158
10.1007/s00066-016-1004-x	0179-7158
10.1007/s00068-006-6039-8	1439-0590
10.1007/s00068-007-6952-5	1863-9933
10.1007/s00068-007-7079-4	1863-9933
10.1007/s00068-008-8029-5	1863-9933
10.1007/s00068-008-8102-0	1863-9933
10.1007/s00068-008-8805-2	1863-9933
10.1007/s00068-010-0027-8	1863-9933
10.1007/s00068-010-0046-5	1863-9933
10.1007/s00068-014-0464-x	1863-9933
10.1007/s00068-015-0574-0	1863-9933
10.1007/s00068-016-0721-2	1863-9933
10.1007/s0008-016-2326-7	null
10.1007/s00101-003-0497-8	0003-2417
10.1007/s00101-003-0596-6	0003-2417
10.1007/s00101-003-0641-5	0003-2417
10.1007/s00101-004-0697-x	0003-2417
10.1007/s00101-007-1208-7	0003-2417
10.1007/s00101-008-1326-x	0003-2417
10.1007/s00101-008-1327-9	0003-2417
10.1007/s00101-009-1656-3	0003-2417
10.1007/s00101-010-1709-7	0003-2417
10.1007/s00101-012-2124-z	0003-2417
10.1007/s001010050135	0003-2417
10.1007/s001010050157	0003-2417
10.1007/s001010050191	0003-2417
10.1007/s001010050271	0003-2417
10.1007/s001010050360	0003-2417
10.1007/s001010050510	0003-2417
10.1007/s001010050815	0003-2417
10.1007/s001010100196	0003-2417
10.1007/s001010100220	0003-2417
10.1007/s00103-004-0863-y	1436-9990
10.1007/s00103-004-0907-3	1436-9990
10.1007/s00103-007-0247-1	1436-9990
10.1007/s00103-007-0381-9	1436-9990
10.1007/s00103-008-0584-8	1436-9990
10.1007/s00103-009-0860-2	1436-9990
10.1007/s00103-016-2379-7	1436-9990
10.1007/s001030050288	1436-9990
10.1007/s001030170019	1436-9990
10.1007/s00104-003-0796-2	0009-4722
10.1007/s00104-006-1217-0	0009-4722
10.1007/s00104-006-1299-8	0009-4722
10.1007/s00104-008-1463-4	0009-4722
10.1007/s00104-014-2766-2	0009-4722
10.1007/s001040050842	0009-4722
10.1007/s00105-002-0481-2	0017-8470
10.1007/s00105-004-0892-3	0017-8470
10.1007/s00105-008-1631-y	0017-8470
10.1007/s00105-009-1907-x	0017-8470
10.1007/s00105-010-1962-3	0017-8470
10.1007/s001050050066	0017-8470
10.1007/s001050050170	0017-8470
10.1007/s001050050494	0017-8470
10.1007/s001050050544	0017-8470
10.1007/s001050050692	0017-8470
10.1007/s001050050696	0017-8470
10.1007/s001050051106	0017-8470
10.1007/s00106-006-1523-3	0017-6192
10.1007/s00106-007-1573-1	0017-6192
10.1007/s00106-007-1616-7	0017-6192
10.1007/s00106-008-1701-6	0017-6192
10.1007/s00106-008-1764-4	0017-6192
10.1007/s00106-008-1793-z	0017-6192
10.1007/s00106-008-1838-3	0017-6192
10.1007/s00106-011-2321-0	0017-6192
10.1007/s001060050314	0017-6192
10.1007/s001060050328	0017-6192
10.1007/s00107-002-0300-6	0018-3768
10.1007/s00107-004-0542-6	0018-3768
10.1007/s00107-006-0103-2)	null
10.1007/s00107-007-0177-5	0018-3768
10.1007/s00107-016-1034-1	0018-3768
10.1007/s00108-003-1110-6	0020-9554
10.1007/s00108-004-1273-9	0020-9554
10.1007/s00108-005-1508-4	0020-9554
10.1007/s00108-006-1578-y	0020-9554
10.1007/s00108-006-1762-0	0020-9554
10.1007/s00108-007-1887-9	0020-9554
10.1007/s00108-008-2063-6	0020-9554
10.1007/s00108-008-2152-6	0020-9554
10.1007/s00108-008-2197-6	0020-9554
10.1007/s00108-008-2198-5	0020-9554
10.1007/s00108-008-2289-3	0020-9554
10.1007/s00108-008-2291-9	0020-9554
10.1007/s00108-011-2862-z	0020-9554
10.1007/s00108-013-3260-5	0020-9554
10.1007/s00109-001-0307-1	0946-2716
10.1007/s00109-001-0308-0	0946-2716
10.1007/s00109-001-0310-6	0946-2716
10.1007/s00109-002-0331-9	0946-2716
10.1007/s00109-002-0349-z	0946-2716
10.1007/s00109-002-0356-0	0946-2716
10.1007/s00109-002-0369-8	0946-2716
10.1007/s00109-002-0374-y	0946-2716
10.1007/s00109-002-0378-7	0946-2716
10.1007/s00109-002-0384-9	0946-2716
10.1007/s00109-003-0427-x	0946-2716
10.1007/s00109-003-0434-y	0946-2716
10.1007/s00109-003-0447-6	0946-2716
10.1007/s00109-003-0464-5	0946-2716
10.1007/s00109-003-0481-4	0946-2716
10.1007/s00109-003-0495-y	0946-2716
10.1007/s00109-003-0497-9	0946-2716
10.1007/s00109-003-0512-1	0946-2716
10.1007/s00109-003-0520-1	0946-2716
10.1007/s00109-004-0525-4	0946-2716
10.1007/s00109-004-0534-3	0946-2716
10.1007/s00109-004-0535-2	0946-2716
10.1007/s00109-004-0547-y	0946-2716
10.1007/s00109-004-0557-9	0946-2716
10.1007/s00109-004-0584-6	0946-2716
10.1007/s00109-004-0599-z	0946-2716
10.1007/s00109-004-0602-8	0946-2716
10.1007/s00109-004-0630-4	0946-2716
10.1007/s00109-005-0021-5	0946-2716
10.1007/s00109-005-0033-1	0946-2716
10.1007/s00109-005-0645-5	0946-2716
10.1007/s00109-005-0652-6	0946-2716
10.1007/s00109-005-0676-y	0946-2716
10.1007/s00109-005-0682-0	0946-2716
10.1007/s00109-005-0693-x	0946-2716
10.1007/s00109-005-0698-5	0946-2716
10.1007/s00109-005-0704-y	0946-2716
10.1007/s00109-005-0707-8	0946-2716
10.1007/s00109-005-0719-4	0946-2716
10.1007/s00109-006-0046-4	0946-2716
10.1007/s00109-006-0048-2	0946-2716
10.1007/s00109-006-0052-6	0946-2716
10.1007/s00109-006-0090-0	0946-2716
10.1007/s00109-006-0093-x	0946-2716
10.1007/s00109-006-0097-6	0946-2716
10.1007/s00109-006-0131-8	0946-2716
10.1007/s00109-006-0136-3	0946-2716
10.1007/s00109-006-0151-4	0946-2716
10.1007/s00109-006-0155-0	0946-2716
10.1007/s00109-007-0165-6	0946-2716
10.1007/s00109-007-0174-5	0946-2716
10.1007/s00109-007-0180-7	0946-2716
10.1007/s00109-007-0183-4	0946-2716
10.1007/s00109-007-0207-0	0946-2716
10.1007/s00109-007-0242-x	0946-2716
10.1007/s00109-007-0272-4	0946-2716
10.1007/s00109-007-0294-y	0946-2716
10.1007/s00109-007-0295-x	0946-2716
10.1007/s00109-007-0296-9	0946-2716
10.1007/s00109-008-0330-6	0946-2716
10.1007/s00109-008-0337-z	0946-2716
10.1007/s00109-008-0350-2	0946-2716
10.1007/s00109-008-0357-8	0946-2716
10.1007/s00109-008-0388-1	0946-2716
10.1007/s00109-009-0454-3	0946-2716
10.1007/s00109-009-0462-3	0946-2716
10.1007/s00109-009-0490-z	0946-2716
10.1007/s00109-009-0495-7	0946-2716
10.1007/s00109-009-0573-x	0946-2716
10.1007/s00109-010-0590-9	0946-2716
10.1007/s00109-010-0617-2	0946-2716
10.1007/s00109-010-0626-1	0946-2716
10.1007/s00109-010-0634-1	0946-2716
10.1007/s00109-010-0643-0	0946-2716
10.1007/s00109-010-0653-y	0946-2716
10.1007/s00109-010-0701-7	0946-2716
10.1007/s00109-010-0713-3	0946-2716
10.1007/s00109-010-0714-2	0946-2716
10.1007/s00109-011-0737-3	0946-2716
10.1007/s00109-011-0749-z	0946-2716
10.1007/s00109-011-0775-x	0946-2716
10.1007/s00109-011-0777-8	0946-2716
10.1007/s00109-011-0797-4	0946-2716
10.1007/s00109-011-0844-1	0946-2716
10.1007/s00109-012-0861-8	0946-2716
10.1007/s00109-012-0882-3	0946-2716
10.1007/s00109-012-0895-y	0946-2716
10.1007/s00109-012-0918-8	0946-2716
10.1007/s00109-012-0930-z	0946-2716
10.1007/s00109-012-0957-1	0946-2716
10.1007/s00109-013-0997-1	0946-2716
10.1007/s00109-013-1005-5	0946-2716
10.1007/s00109-013-1049-6	0946-2716
10.1007/s00109-013-1083-4	0946-2716
10.1007/s00109-013-1088-z	0946-2716
10.1007/s00109-014-1138-1	0946-2716
10.1007/s00109-014-1181-y	0946-2716
10.1007/s00109-015-1280-4	0946-2716
10.1007/s00109-015-1355-2	0946-2716
10.1007/s00109-016-1380-9	0946-2716
10.1007/s00109-016-1395-2	0946-2716
10.1007/s00109-016-1427-y	0946-2716
10.1007/s00109-016-1438-8	0946-2716
10.1007/s001090000077	0946-2716
10.1007/s001090000080	0946-2716
10.1007/s001090000084	0946-2716
10.1007/s001090000114	0946-2716
10.1007/s001090000131	0946-2716
10.1007/s001090000140	0946-2716
10.1007/s001090050077	0946-2716
10.1007/s001090050088	0946-2716
10.1007/s001090050136	0946-2716
10.1007/s001090050143	0946-2716
10.1007/s001090050166	0946-2716
10.1007/s001090050202	0946-2716
10.1007/s001090050210	0946-2716
10.1007/s001090050222	0946-2716
10.1007/s001090050226	0946-2716
10.1007/s001090050244	0946-2716
10.1007/s001090050267	0946-2716
10.1007/s001090050269	0946-2716
10.1007/s001090050284	0946-2716
10.1007/s001090050347	0946-2716
10.1007/s001090050352	0946-2716
10.1007/s001090050365	0946-2716
10.1007/s001090050366	0946-2716
10.1007/s001090050403	0946-2716
10.1007/s001090100222	0946-2716
10.1007/s001090100225	0946-2716
10.1007/s001090100226	0946-2716
10.1007/s001090100249	0946-2716
10.1007/s001090100257	0946-2716
10.1007/s001099900030	0946-2716
10.1007/s001099900031	0946-2716
10.1007/s001099900038	0946-2716
10.1007/s001099900054	0946-2716
10.1007/s00112-004-0961-9	0026-9298
10.1007/s00112-013-3069-2	0026-9298
10.1007/s001120050054	0026-9298
10.1007/s00113-002-0516-2	0177-5537
10.1007/s00113-004-0847-2	0177-5537
10.1007/s00113-004-0877-9	0177-5537
10.1007/s00113-007-1347-y	0177-5537
10.1007/s00113-009-1734-7	0177-5537
10.1007/s00114-001-0276-9	0028-1042
10.1007/s00114-001-0280-0	0028-1042
10.1007/s00114-001-0283-x	0028-1042
10.1007/s00114-001-0284-9	0028-1042
10.1007/s00114-001-0288-5	0028-1042
10.1007/s00114-002-0305-3	0028-1042
10.1007/s00114-002-0307-1	0028-1042
10.1007/s00114-002-0320-4	0028-1042
10.1007/s00114-002-0321-3	0028-1042
10.1007/s00114-002-0328-9	0028-1042
10.1007/s00114-002-0329-8	0028-1042
10.1007/s00114-002-0339-6	0028-1042
10.1007/s00114-002-0350-y	0028-1042
10.1007/s00114-002-0352-9	0028-1042
10.1007/s00114-002-0353-8	0028-1042
10.1007/s00114-002-0361-8	0028-1042
10.1007/s00114-002-0379-y	null
10.1007/s00114-002-0385-0	null
10.1007/s00114-002-0392-1	null
10.1007/s00114-002-0394-z	null
10.1007/s00114-002-0396-x	null
10.1007/s00114-003-0413-8	0028-1042
10.1007/s00114-003-0416-5	0028-1042
10.1007/s00114-003-0419-2	0028-1042
10.1007/s00114-003-0427-2	0028-1042
10.1007/s00114-003-0428-1	0028-1042
10.1007/s00114-003-0462-z	0028-1042
10.1007/s00114-003-0465-9	0028-1042
10.1007/s00114-003-0473-9	0028-1042
10.1007/s00114-003-0480-x	0028-1042
10.1007/s00114-003-0483-7	0028-1042
10.1007/s00114-003-0484-6	0028-1042
10.1007/s00114-003-0485-5	0028-1042
10.1007/s00114-003-0489-1	0028-1042
10.1007/s00114-003-0495-3	0028-1042
10.1007/s00114-004-0515-y	0028-1042
10.1007/s00114-004-0516-x	0028-1042
10.1007/s00114-004-0524-x	0028-1042
10.1007/s00114-004-0529-5	0028-1042
10.1007/s00114-004-0539-3	0028-1042
10.1007/s00114-004-0545-5	0028-1042
10.1007/s00114-004-0549-1	0028-1042
10.1007/s00114-004-0560-6	0028-1042
10.1007/s00114-004-0569-x	0028-1042
10.1007/s00114-004-0570-4	0028-1042
10.1007/s00114-004-0571-3	0028-1042
10.1007/s00114-004-0602-0	0028-1042
10.1007/s00114-004-0604-y	0028-1042
10.1007/s00114-005-0006-9	0028-1042
10.1007/s00114-005-0007-8	0028-1042
10.1007/s00114-005-0014-9	0028-1042
10.1007/s00114-005-0019-4	0028-1042
10.1007/s00114-005-0045-2	null
10.1007/s00114-005-0047-0	0028-1042
10.1007/s00114-005-0051-4	0028-1042
10.1007/s00114-005-0055-0	0028-1042
10.1007/s00114-005-0056-z	0028-1042
10.1007/s00114-005-0064-z	0028-1042
10.1007/s00114-005-0076-8	0028-1042
10.1007/s00114-005-0078-6	0028-1042
10.1007/s00114-005-0608-2	0028-1042
10.1007/s00114-005-0611-7	0028-1042
10.1007/s00114-005-0623-3	0028-1042
10.1007/s00114-005-0625-1	0028-1042
10.1007/s00114-005-0633-1	0028-1042
10.1007/s00114-005-0636-y	0028-1042
10.1007/s00114-006-0082-5	0028-1042
10.1007/s00114-006-0088-z	0028-1042
10.1007/s00114-006-0094-1	0028-1042
10.1007/s00114-006-0097-y	0028-1042
10.1007/s00114-006-0100-7	0028-1042
10.1007/s00114-006-0109-y	0028-1042
10.1007/s00114-006-0120-3	0028-1042
10.1007/s00114-006-0122-1	0028-1042
10.1007/s00114-006-0125-y	0028-1042
10.1007/s00114-006-0127-9	0028-1042
10.1007/s00114-006-0154-6	0028-1042
10.1007/s00114-006-0155-5	0028-1042
10.1007/s00114-006-0156-4	0028-1042
10.1007/s00114-006-0159-1	0028-1042
10.1007/s00114-006-0166-2	0028-1042
10.1007/s00114-006-0169-z	0028-1042
10.1007/s00114-006-0173-3	0028-1042
10.1007/s00114-006-0182-2	0028-1042
10.1007/s00114-006-0183-1	0028-1042
10.1007/s00114-006-0184-0	0028-1042
10.1007/s00114-006-0187-x	0028-1042
10.1007/s00114-006-0198-7	0028-1042
10.1007/s00114-006-0204-0	0028-1042
10.1007/s00114-006-0209-8	0028-1042
10.1007/s00114-006-0210-2	0028-1042
10.1007/s00114-007-0215-5	0028-1042
10.1007/s00114-007-0229-z/fulltext.html	null
10.1007/s00114-007-0230-6	0028-1042
10.1007/s00114-007-0239-x	0028-1042
10.1007/s00114-007-0255-x	0028-1042
10.1007/s00114-007-0260-0	0028-1042
10.1007/s00114-007-0271-x	0028-1042
10.1007/s00114-007-0272-9	0028-1042
10.1007/s00114-007-0280-9	0028-1042
10.1007/s00114-007-0291-6	0028-1042
10.1007/s00114-007-0293-4	0028-1042
10.1007/s00114-007-0297-0	0028-1042
10.1007/s00114-007-0301-8	0028-1042
10.1007/s00114-007-0302-7	0028-1042
10.1007/s00114-007-0309-0	0028-1042
10.1007/s00114-007-0310-7	0028-1042
10.1007/s00114-007-0316-1	0028-1042
10.1007/s00114-007-0333-0	0028-1042
10.1007/s00114-007-0341-0	0028-1042
10.1007/s00114-008-0345-4	0028-1042
10.1007/s00114-008-0347-2	0028-1042
10.1007/s00114-008-0362-3	0028-1042
10.1007/s00114-008-0364-1	0028-1042
10.1007/s00114-008-0368-x	0028-1042
10.1007/s00114-008-0374-z	0028-1042
10.1007/s00114-008-0388-6	0028-1042
10.1007/s00114-008-0393-9	0028-1042
10.1007/s00114-008-0397-5	0028-1042
10.1007/s00114-008-0398-4	0028-1042
10.1007/s00114-008-0402-z	0028-1042
10.1007/s00114-008-0403-y	0028-1042
10.1007/s00114-008-0405-9	0028-1042
10.1007/s00114-008-0406-8	0028-1042
10.1007/s00114-008-0417-5	0028-1042
10.1007/s00114-008-0421-9	0028-1042
10.1007/s00114-008-0425-5	0028-1042
10.1007/s00114-008-0432-6	0028-1042
10.1007/s00114-008-0438-0	0028-1042
10.1007/s00114-008-0440-6	0028-1042
10.1007/s00114-008-0446-0	0028-1042
10.1007/s00114-008-0449-x	0028-1042
10.1007/s00114-008-0453-1	0028-1042
10.1007/s00114-008-0461-1	0028-1042
10.1007/s00114-008-0462-0	0028-1042
10.1007/s00114-008-0465-x	0028-1042
10.1007/s00114-008-0467-8	0028-1042
10.1007/s00114-008-0469-6	0028-1042
10.1007/s00114-008-0473-x	0028-1042
10.1007/s00114-008-0480-y	0028-1042
10.1007/s00114-008-0483-8	0028-1042
10.1007/s00114-008-0487-4	0028-1042
10.1007/s00114-008-0492-7	0028-1042
10.1007/s00114-009-0518-9	0028-1042
10.1007/s00114-009-0523-z	0028-1042
10.1007/s00114-009-0525-x	0028-1042
10.1007/s00114-009-0533-x	0028-1042
10.1007/s00114-009-0537-6	0028-1042
10.1007/s00114-009-0543-8	0028-1042
10.1007/s00114-009-0545-6	0028-1042
10.1007/s00114-009-0552-7	0028-1042
10.1007/s00114-009-0556-3	0028-1042
10.1007/s00114-009-0565-2	0028-1042
10.1007/s00114-009-0570-5	0028-1042
10.1007/s00114-009-0574-1	0028-1042
10.1007/s00114-009-0575-0	0028-1042
10.1007/s00114-009-0583-0	0028-1042
10.1007/s00114-009-0588-8	0028-1042
10.1007/s00114-009-0590-1	0028-1042
10.1007/s00114-009-0591-0	0028-1042
10.1007/s00114-009-0598-6	0028-1042
10.1007/s00114-009-0602-1	0028-1042
10.1007/s00114-009-0606-x	0028-1042
10.1007/s00114-009-0611-0	0028-1042
10.1007/s00114-009-0612-z	0028-1042
10.1007/s00114-009-0614-x	0028-1042
10.1007/s00114-009-0615-9	0028-1042
10.1007/s00114-009-0626-6	0028-1042
10.1007/s00114-009-0630-x	0028-1042
10.1007/s00114-009-0637-3	0028-1042
10.1007/s00114-009-0644-4	0028-1042
10.1007/s00114-010-0647-1/fulltext.html	null
