10.1073/pnas.241636498	0027-8424
10.1073/pnas.241637298	0027-8424
10.1073/pnas.241641898	0027-8424
10.1073/pnas.242259599	0027-8424
10.1073/pnas.242415399	0027-8424
10.1073/pnas.242585899	0027-8424
10.1073/pnas.242594799	0027-8424
10.1073/pnas.242603899	0027-8424
10.1073/pnas.242603999	0027-8424
10.1073/pnas.242606799	0027-8424
10.1073/pnas.242611799	0027-8424
10.1073/pnas.242614799	0027-8424
10.1073/pnas.242622399	0027-8424
10.1073/pnas.242625399	0027-8424
10.1073/pnas.242645199	0027-8424
10.1073/pnas.242716099	0027-8424
10.1073/pnas.242716699	0027-8424
10.1073/pnas.242735399	0027-8424
10.1073/pnas.242735499	0027-8424
10.1073/pnas.242738899	0027-8424
10.1073/pnas.242741799	0027-8424
10.1073/pnas.242746499	0027-8424
10.1073/pnas.2431073100	0027-8424
10.1073/pnas.2432756100	0027-8424
10.1073/pnas.2434121100	0027-8424
10.1073/pnas.2434156100	0027-8424
10.1073/pnas.2434676100	0027-8424
10.1073/pnas.2434959100	0027-8424
10.1073/pnas.2435085100	0027-8424
10.1073/pnas.2435171100	0027-8424
10.1073/pnas.2435976100	0027-8424
10.1073/pnas.2436191100	0027-8424
10.1073/pnas.2436325100	0027-8424
10.1073/pnas.2436331100	0027-8424
10.1073/pnas.2436556100	0027-8424
10.1073/pnas.2436557100	0027-8424
10.1073/pnas.2437756100	0027-8424
10.1073/pnas.25.12.604	0027-8424
10.1073/pnas.25.12.617	0027-8424
10.1073/pnas.25.12.628	0027-8424
10.1073/pnas.25.12.631	0027-8424
10.1073/pnas.25.3.118	0027-8424
10.1073/pnas.25.7.383	0027-8424
10.1073/pnas.250216797	0027-8424
10.1073/pnas.250289597	0027-8424
10.1073/pnas.250402997	0027-8424
10.1073/pnas.250403097	0027-8424
10.1073/pnas.250406797	0027-8424
10.1073/pnas.250413397	0027-8424
10.1073/pnas.250422697	0027-8424
10.1073/pnas.250426397	0027-8424
10.1073/pnas.250476497	0027-8424
10.1073/pnas.250480397	0027-8424
10.1073/pnas.250485597	0027-8424
10.1073/pnas.250491697	0027-8424
10.1073/pnas.250491997	0027-8424
10.1073/pnas.250494697	0027-8424
10.1073/pnas.251194298	0027-8424
10.1073/pnas.251327898	0027-8424
10.1073/pnas.251401598	0027-8424
10.1073/pnas.251485198	0027-8424
10.1073/pnas.251491698	0027-8424
10.1073/pnas.251516598	0027-8424
10.1073/pnas.251524998	0027-8424
10.1073/pnas.251525098	0027-8424
10.1073/pnas.251531398	0027-8424
10.1073/pnas.251532398	0027-8424
10.1073/pnas.251533998	0027-8424
10.1073/pnas.251539398	0027-8424
10.1073/pnas.251541198	0027-8424
10.1073/pnas.251541498	0027-8424
10.1073/pnas.251543698	0027-8424
10.1073/pnas.251547598	0027-8424
10.1073/pnas.251548698	0027-8424
10.1073/pnas.251550798	0027-8424
10.1073/pnas.251664698	0027-8424
10.1073/pnas.251672198	0027-8424
10.1073/pnas.251686198	0027-8424
10.1073/pnas.251691898	0027-8424
10.1073/pnas.252093999	0027-8424
10.1073/pnas.252341799	0027-8424
10.1073/pnas.252362799	0027-8424
10.1073/pnas.252512799	0027-8424
10.1073/pnas.252522299	0027-8424
10.1073/pnas.252524999	0027-8424
10.1073/pnas.252529799	0027-8424
10.1073/pnas.252537899	0027-8424
10.1073/pnas.252604599	0027-8424
10.1073/pnas.252610699	0027-8424
10.1073/pnas.252617999	0027-8424
10.1073/pnas.252624099	0027-8424
10.1073/pnas.252625599	0027-8424
10.1073/pnas.252626899	0027-8424
10.1073/pnas.252626999	0027-8424
10.1073/pnas.252630799	0027-8424
10.1073/pnas.252641899	0027-8424
10.1073/pnas.252644399	0027-8424
10.1073/pnas.252644599	0027-8424
10.1073/pnas.252646399	0027-8424
10.1073/pnas.252649199	0027-8424
10.1073/pnas.252649399	0027-8424
10.1073/pnas.252749899	0027-8424
10.1073/pnas.252758799	0027-8424
10.1073/pnas.252764399	0027-8424
10.1073/pnas.252770699	0027-8424
10.1073/pnas.252782799	0027-8424
10.1073/pnas.2533483100	0027-8424
10.1073/pnas.2535211100	0027-8424
10.1073/pnas.2535227100	0027-8424
10.1073/pnas.2535934100	0027-8424
10.1073/pnas.2536127100	0027-8424
10.1073/pnas.2536430100	0027-8424
10.1073/pnas.2536559100	0027-8424
10.1073/pnas.2536670100	0027-8424
10.1073/pnas.2536671100	0027-8424
10.1073/pnas.2536695100	0027-8424
10.1073/pnas.2536757100	0027-8424
10.1073/pnas.2536799100	0027-8424
10.1073/pnas.2536810100	0027-8424
10.1073/pnas.2536901100	0027-8424
10.1073/pnas.26.1.26	0027-8424
10.1073/pnas.26.11.637	0027-8424
10.1073/pnas.26.2.148	0027-8424
10.1073/pnas.26.3.205	0027-8424
10.1073/pnas.26.4.223	0027-8424
10.1073/pnas.26.6.406	0027-8424
10.1073/pnas.26.7.454	0027-8424
10.1073/pnas.26.8.483	0027-8424
10.1073/pnas.26.8.491	0027-8424
10.1073/pnas.260368897	0027-8424
10.1073/pnas.260376797	0027-8424
10.1073/pnas.260491197	0027-8424
10.1073/pnas.260495897	0027-8424
10.1073/pnas.260498597	0027-8424
10.1073/pnas.260499497	0027-8424
10.1073/pnas.260499897	0027-8424
10.1073/pnas.260501097	0027-8424
10.1073/pnas.260501497	0027-8424
10.1073/pnas.260503797	0027-8424
10.1073/pnas.261371298	0027-8424
10.1073/pnas.261417298	0027-8424
10.1073/pnas.261452898	0027-8424
10.1073/pnas.261459698	0027-8424
10.1073/pnas.261463298	0027-8424
10.1073/pnas.261469998	0027-8424
10.1073/pnas.261477698	0027-8424
10.1073/pnas.261517398	0027-8424
10.1073/pnas.261555198	0027-8424
10.1073/pnas.261562798	0027-8424
10.1073/pnas.261567298	0027-8424
10.1073/pnas.261571998	0027-8424
10.1073/pnas.261572098	0027-8424
10.1073/pnas.261585098	0027-8424
10.1073/pnas.261606598	0027-8424
10.1073/pnas.261699498	0027-8424
10.1073/pnas.261704098	0027-8424
10.1073/pnas.261705799	0027-8424
10.1073/pnas.261708898	0027-8424
10.1073/pnas.261709299	0027-8424
10.1073/pnas.261714399	0027-8424
10.1073/pnas.261715899	0027-8424
10.1073/pnas.262413599	0027-8424
10.1073/pnas.262438199	0027-8424
10.1073/pnas.262443999	0027-8424
10.1073/pnas.262506299	0027-8424
10.1073/pnas.262514499	0027-8424
10.1073/pnas.262658999	0027-8424
10.1073/pnas.262663399	0027-8424
10.1073/pnas.262669399	0027-8424
10.1073/pnas.262672699	0027-8424
10.1073/pnas.262791999	0027-8424
10.1073/pnas.262792899	0027-8424
10.1073/pnas.262798199	0027-8424
10.1073/pnas.2627984100	0027-8424
10.1073/pnas.2628028100	0027-8424
10.1073/pnas.2628047100	0027-8424
10.1073/pnas.2628049100	0027-8424
10.1073/pnas.2628068100	0027-8424
10.1073/pnas.2633596100	0027-8424
10.1073/pnas.2634328100	0027-8424
10.1073/pnas.2634794100	0027-8424
10.1073/pnas.2635097100	0027-8424
10.1073/pnas.2635267100	0027-8424
10.1073/pnas.2635507100	0027-8424
10.1073/pnas.2635903100	0027-8424
10.1073/pnas.2637002100	0027-8424
10.1073/pnas.2637013100	0027-8424
10.1073/pnas.27.11.499	0027-8424
10.1073/pnas.27.11.519	0027-8424
10.1073/pnas.27.12.562	0027-8424
10.1073/pnas.27.2.117	0027-8424
10.1073/pnas.27.3.188	0027-8424
10.1073/pnas.27.4.216	0027-8424
10.1073/pnas.27.6.317	0027-8424
10.1073/pnas.27.6.323	0027-8424
10.1073/pnas.27.6.325	0027-8424
10.1073/pnas.27.7.352	0027-8424
10.1073/pnas.27.7.355	0027-8424
10.1073/pnas.27.8.376	0027-8424
10.1073/pnas.28.10.433	0027-8424
10.1073/pnas.28.11.490	0027-8424
10.1073/pnas.28.12.526	0027-8424
10.1073/pnas.28.12.529	0027-8424
10.1073/pnas.28.12.537	0027-8424
10.1073/pnas.28.6.254	0027-8424
10.1073/pnas.28.7.281	0027-8424
10.1073/pnas.28.9.368	0027-8424
10.1073/pnas.29.11.378	0027-8424
10.1073/pnas.29.8.231	0027-8424
10.1073/pnas.3.1.17	0027-8424
10.1073/pnas.3.1.59	0027-8424
10.1073/pnas.3.11.659	0027-8424
10.1073/pnas.3.2.65	0027-8424
10.1073/pnas.3.3.181	0027-8424
10.1073/pnas.3.3.206	0027-8424
10.1073/pnas.3.7.470	0027-8424
10.1073/pnas.30.10.294	0027-8424
10.1073/pnas.30.10.308	0027-8424
10.1073/pnas.30.4.90	0027-8424
10.1073/pnas.30.5.109	0027-8424
10.1073/pnas.30.6.144	0027-8424
10.1073/pnas.30.9.244	0027-8424
10.1073/pnas.30.9.255	0027-8424
10.1073/pnas.31.10.333	0027-8424
10.1073/pnas.31.11.346	0027-8424
10.1073/pnas.31.2.71	0027-8424
10.1073/pnas.31.4.117	0027-8424
10.1073/pnas.31.6.153	0027-8424
10.1073/pnas.31.8.226	0027-8424
10.1073/pnas.31.9.299	0027-8424
10.1073/pnas.31.9.302	0027-8424
10.1073/pnas.32.12.308	0027-8424
10.1073/pnas.32.12.331	0027-8424
10.1073/pnas.32.3.70	0027-8424
10.1073/pnas.32.5.120	0027-8424
10.1073/pnas.32.6.182	0027-8424
10.1073/pnas.32.8.213	0027-8424
10.1073/pnas.32.8.215	0027-8424
10.1073/pnas.33.11.318	0027-8424
10.1073/pnas.33.11.329	0027-8424
10.1073/pnas.33.11.331	0027-8424
10.1073/pnas.33.11.342	0027-8424
10.1073/pnas.33.3.51	0027-8424
10.1073/pnas.33.6.189	0027-8424
10.1073/pnas.33.7.218	0027-8424
10.1073/pnas.33.9.253	0027-8424
10.1073/pnas.34.1.1	0027-8424
10.1073/pnas.34.11.503	0027-8424
10.1073/pnas.34.11.530	0027-8424
10.1073/pnas.34.2.47	0027-8424
10.1073/pnas.34.2.52	0027-8424
10.1073/pnas.34.5.211	0027-8424
10.1073/pnas.34.6.245	0027-8424
10.1073/pnas.34.6.277	0027-8424
10.1073/pnas.35.1.1	0027-8424
10.1073/pnas.35.1.27	0027-8424
10.1073/pnas.35.1.31	0027-8424
10.1073/pnas.35.1.62	0027-8424
10.1073/pnas.35.11.657	0027-8424
10.1073/pnas.35.3.133	0027-8424
10.1073/pnas.35.3.150	0027-8424
10.1073/pnas.35.4.198	0027-8424
10.1073/pnas.35.5.244	0027-8424
10.1073/pnas.35.6.314	0027-8424
10.1073/pnas.35.6.317	0027-8424
10.1073/pnas.35.7.371	0027-8424
10.1073/pnas.36.1.48	0027-8424
10.1073/pnas.36.1.49	0027-8424
10.1073/pnas.36.11.643	0027-8424
10.1073/pnas.36.11.670	0027-8424
10.1073/pnas.36.12.687	0027-8424
10.1073/pnas.36.12.738	0027-8424
10.1073/pnas.36.2.130	0027-8424
10.1073/pnas.36.2.137	0027-8424
10.1073/pnas.36.2.141	0027-8424
10.1073/pnas.36.3.192	0027-8424
10.1073/pnas.36.5.300	0027-8424
10.1073/pnas.36.5.324	0027-8424
10.1073/pnas.36.5.330	0027-8424
10.1073/pnas.36.6.344	0027-8424
10.1073/pnas.36.7.365	0027-8424
10.1073/pnas.36.7.372	0027-8424
10.1073/pnas.36.7.376	0027-8424
10.1073/pnas.37.1.15	0027-8424
10.1073/pnas.37.1.42	0027-8424
10.1073/pnas.37.11.729	0027-8424
10.1073/pnas.37.11.760	0027-8424
10.1073/pnas.37.12.804	0027-8424
10.1073/pnas.37.12.813	0027-8424
10.1073/pnas.37.12.818	0027-8424
10.1073/pnas.37.2.103	0027-8424
10.1073/pnas.37.2.69	0027-8424
10.1073/pnas.37.3.174	0027-8424
10.1073/pnas.37.3.180	0027-8424
10.1073/pnas.37.4.205	0027-8424
10.1073/pnas.37.5.235	0027-8424
10.1073/pnas.37.5.251	0027-8424
10.1073/pnas.37.5.256	0027-8424
10.1073/pnas.37.5.318	0027-8424
10.1073/pnas.37.7.396	0027-8424
10.1073/pnas.37.7.420	0027-8424
10.1073/pnas.37.7.425	0027-8424
10.1073/pnas.37.7.431	0027-8424
10.1073/pnas.37.7.435	0027-8424
10.1073/pnas.37.7.443	0027-8424
10.1073/pnas.37.7.452	0027-8424
10.1073/pnas.37.8.507	0027-8424
10.1073/pnas.37.8.529	0027-8424
10.1073/pnas.37.9.600	0027-8424
10.1073/pnas.38.1.57	0027-8424
10.1073/pnas.38.10.886	0027-8424
10.1073/pnas.38.12.1052	0027-8424
10.1073/pnas.38.2.121	0027-8424
10.1073/pnas.38.3.227	0027-8424
10.1073/pnas.38.3.243	0027-8424
10.1073/pnas.38.3.247	0027-8424
10.1073/pnas.38.4.337	0027-8424
10.1073/pnas.38.5.415	0027-8424
10.1073/pnas.38.5.419	0027-8424
10.1073/pnas.38.5.440	0027-8424
10.1073/pnas.38.5.442	0027-8424
10.1073/pnas.38.5.455	0027-8424
10.1073/pnas.38.6.538	0027-8424
10.1073/pnas.38.7.611	0027-8424
10.1073/pnas.38.8.720	0027-8424
10.1073/pnas.39.1.49	0027-8424
10.1073/pnas.39.10.1068	0027-8424
10.1073/pnas.39.10.1095	0027-8424
10.1073/pnas.39.12.1268	0027-8424
10.1073/pnas.39.2.84	0027-8424
10.1073/pnas.39.3.197	0027-8424
10.1073/pnas.39.3.213	0027-8424
10.1073/pnas.39.3.217	0027-8424
10.1073/pnas.39.4.315	0027-8424
10.1073/pnas.39.4.322	0027-8424
10.1073/pnas.39.6.501	0027-8424
10.1073/pnas.39.6.507	0027-8424
10.1073/pnas.39.6.510	0027-8424
10.1073/pnas.39.7.57	null
10.1073/pnas.39.7.578	0027-8424
10.1073/pnas.39.7.655	0027-8424
10.1073/pnas.39.7.669	0027-8424
10.1073/pnas.39.7.674	0027-8424
10.1073/pnas.39.7.678	0027-8424
10.1073/pnas.4.12.360	0027-8424
10.1073/pnas.4.12.370	0027-8424
10.1073/pnas.4.7.210	0027-8424
10.1073/pnas.4.8.214	0027-8424
10.1073/pnas.40.1.25	0027-8424
10.1073/pnas.40.1.33	0027-8424
10.1073/pnas.40.1.39	0027-8424
10.1073/pnas.40.10.1018	0027-8424
10.1073/pnas.40.10.885	0027-8424
10.1073/pnas.40.10.983	0027-8424
10.1073/pnas.40.10.985	0027-8424
10.1073/pnas.40.10.994	0027-8424
10.1073/pnas.40.10.996	0027-8424
10.1073/pnas.40.11.1078	0027-8424
10.1073/pnas.40.2.125	0027-8424
10.1073/pnas.40.3.205	0027-8424
10.1073/pnas.40.4.231	0027-8424
10.1073/pnas.40.5.305	0027-8424
10.1073/pnas.40.6.374	0027-8424
10.1073/pnas.40.7.588	0027-8424
10.1073/pnas.40.8.704	0027-8424
10.1073/pnas.40.8.713	0027-8424
10.1073/pnas.40.8.726	0027-8424
10.1073/pnas.40.8.748	0027-8424
10.1073/pnas.40.9.783	0027-8424
10.1073/pnas.41.1.61	0027-8424
10.1073/pnas.41.10.756	0027-8424
10.1073/pnas.41.11.849	0027-8424
10.1073/pnas.41.11.880	0027-8424
10.1073/pnas.41.11.945	0027-8424
10.1073/pnas.41.11.964	0027-8424
10.1073/pnas.41.12.1011	0027-8424
10.1073/pnas.41.12.1058	0027-8424
10.1073/pnas.41.3.127	0027-8424
10.1073/pnas.41.3.169	0027-8424
10.1073/pnas.41.4.199	0027-8424
10.1073/pnas.41.4.215	0027-8424
10.1073/pnas.41.4.231	0027-8424
10.1073/pnas.41.5.312	0027-8424
10.1073/pnas.41.5.314	0027-8424
10.1073/pnas.41.5.317	0027-8424
10.1073/pnas.41.6.344	0027-8424
10.1073/pnas.41.6.385	0027-8424
10.1073/pnas.41.7.432	0027-8424
10.1073/pnas.41.7.438	0027-8424
10.1073/pnas.41.7.458	0027-8424
10.1073/pnas.41.7.480	0027-8424
10.1073/pnas.41.7.493	0027-8424
10.1073/pnas.41.9.639	0027-8424
10.1073/pnas.41.9.641	0027-8424
10.1073/pnas.42.1.39	0027-8424
10.1073/pnas.42.1.42	0027-8424
10.1073/pnas.42.10.776	0027-8424
10.1073/pnas.42.11.876	0027-8424
10.1073/pnas.42.11.883	0027-8424
10.1073/pnas.42.2.84	0027-8424
10.1073/pnas.42.3.113	0027-8424
10.1073/pnas.42.3.168	0027-8424
10.1073/pnas.42.5.266	0027-8424
10.1073/pnas.42.6.333	0027-8424
10.1073/pnas.42.6.359	0027-8424
10.1073/pnas.42.7.445	0027-8424
10.1073/pnas.42.9.624	0027-8424
10.1073/pnas.42.9.642	0027-8424
10.1073/pnas.43.1.169	0027-8424
10.1073/pnas.43.1.28	0027-8424
10.1073/pnas.43.10.933	0027-8424
10.1073/pnas.43.11.1019	0027-8424
10.1073/pnas.43.11.987	0027-8424
10.1073/pnas.43.3.273	0027-8424
10.1073/pnas.43.4.339	0027-8424
10.1073/pnas.43.6.506	0027-8424
10.1073/pnas.43.7.547	0027-8424
10.1073/pnas.43.7.581	0027-8424
10.1073/pnas.43.8.731	0027-8424
10.1073/pnas.43.9.842	0027-8424
10.1073/pnas.44.10.1004	0027-8424
10.1073/pnas.44.10.1029	0027-8424
10.1073/pnas.44.10.1061	0027-8424
10.1073/pnas.44.2.130	0027-8424
10.1073/pnas.44.2.162	0027-8424
10.1073/pnas.44.2.222	0027-8424
10.1073/pnas.44.2.98	0027-8424
10.1073/pnas.44.4.338	0027-8424
10.1073/pnas.44.4.339	0027-8424
10.1073/pnas.44.5.378	0027-8424
10.1073/pnas.44.6.588	0027-8424
10.1073/pnas.44.7.671	0027-8424
10.1073/pnas.44.7.712	0027-8424
10.1073/pnas.44.8.780	0027-8424
10.1073/pnas.44.8.791	0027-8424
10.1073/pnas.44.8.796	0027-8424
10.1073/pnas.45.1.30	0027-8424
10.1073/pnas.45.10.1520	0027-8424
10.1073/pnas.45.11.1582	0027-8424
10.1073/pnas.45.11.1607	0027-8424
10.1073/pnas.45.12.1757	0027-8424
10.1073/pnas.45.2.208	0027-8424
10.1073/pnas.45.3.349	0027-8424
10.1073/pnas.45.3.355	0027-8424
10.1073/pnas.45.3.419	0027-8424
10.1073/pnas.45.4.521	0027-8424
10.1073/pnas.45.4.622	0027-8424
10.1073/pnas.45.5.666	0027-8424
10.1073/pnas.45.5.727	0027-8424
10.1073/pnas.45.5.733	0027-8424
10.1073/pnas.45.5.753	0027-8424
10.1073/pnas.45.6.791	0027-8424
10.1073/pnas.46.1.1	0027-8424
10.1073/pnas.46.1.111	0027-8424
10.1073/pnas.46.1.13	0027-8424
10.1073/pnas.46.1.28	0027-8424
10.1073/pnas.46.10.1366	0027-8424
10.1073/pnas.46.12.1597	0027-8424
10.1073/pnas.46.12.1611	0027-8424
10.1073/pnas.46.2.253	0027-8424
10.1073/pnas.46.3.311	0027-8424
10.1073/pnas.46.3.365	0027-8424
10.1073/pnas.46.4.453	0027-8424
10.1073/pnas.46.4.461	0027-8424
10.1073/pnas.46.4.570	0027-8424
10.1073/pnas.46.6.868	0027-8424
10.1073/pnas.46.9.1177	0027-8424
10.1073/pnas.47.10.1580	0027-8424
10.1073/pnas.47.10.1588	0027-8424
10.1073/pnas.47.12.1884	0027-8424
10.1073/pnas.47.2.190	0027-8424
10.1073/pnas.47.2.209	0027-8424
10.1073/pnas.47.3.282	0027-8424
10.1073/pnas.47.3.403	0027-8424
10.1073/pnas.47.4.540	0027-8424
10.1073/pnas.47.6.743	0027-8424
10.1073/pnas.47.6.802	0027-8424
10.1073/pnas.47.6.857	0027-8424
10.1073/pnas.47.6.869	0027-8424
10.1073/pnas.47.7.1	0027-8424
10.1073/pnas.47.7.1084	0027-8424
10.1073/pnas.47.7.950	0027-8424
10.1073/pnas.47.7.955	0027-8424
10.1073/pnas.47.7.958	0027-8424
10.1073/pnas.47.7.996	0027-8424
10.1073/pnas.47.9.1309	0027-8424
10.1073/pnas.48.1.9	0027-8424
10.1073/pnas.48.11.1898	0027-8424
10.1073/pnas.48.12.2087	0027-8424
10.1073/pnas.48.12.2187	0027-8424
10.1073/pnas.48.2.199	0027-8424
10.1073/pnas.48.2.238	0027-8424
10.1073/pnas.48.2.247	0027-8424
10.1073/pnas.48.4.666	0027-8424
10.1073/pnas.48.5.780	0027-8424
10.1073/pnas.48.6.1014	0027-8424
10.1073/pnas.48.6.905	0027-8424
10.1073/pnas.48.6.968	0027-8424
10.1073/pnas.48.7.1209	0027-8424
10.1073/pnas.48.7.1258	0027-8424
10.1073/pnas.48.9.1490	0027-8424
10.1073/pnas.49.1.116	0027-8424
10.1073/pnas.49.1.122	0027-8424
10.1073/pnas.49.1.94	0027-8424
10.1073/pnas.49.2.201	0027-8424
10.1073/pnas.49.4.517	0027-8424
10.1073/pnas.49.5.624	0027-8424
10.1073/pnas.49.6.817	0027-8424
10.1073/pnas.49.6.885	0027-8424
10.1073/pnas.5.3.67	0027-8424
10.1073/pnas.5.4.107	0027-8424
10.1073/pnas.5.5.160	0027-8424
10.1073/pnas.5.7.259	0027-8424
10.1073/pnas.50.1.44	0027-8424
10.1073/pnas.50.2.379	0027-8424
10.1073/pnas.50.3.446	0027-8424
10.1073/pnas.50.4.619	0027-8424
10.1073/pnas.50.4.672	0027-8424
10.1073/pnas.50.4.703	0027-8424
10.1073/pnas.50.5.869	0027-8424
10.1073/pnas.50.5.949	0027-8424
10.1073/pnas.50.6.1043	0027-8424
10.1073/pnas.50.6.1143	0027-8424
10.1073/pnas.51.1.105	0027-8424
10.1073/pnas.51.1.139	0027-8424
10.1073/pnas.51.1.29	0027-8424
10.1073/pnas.51.1.51	0027-8424
10.1073/pnas.51.2.266	0027-8424
10.1073/pnas.51.3.414	0027-8424
10.1073/pnas.51.4.542	0027-8424
10.1073/pnas.51.4.664	0027-8424
10.1073/pnas.51.5.771	0027-8424
10.1073/pnas.51.5.786	0027-8424
10.1073/pnas.51.5.818	0027-8424
10.1073/pnas.51.5.846	0027-8424
10.1073/pnas.51.6.1134	0027-8424
10.1073/pnas.52.1.53	0027-8424
10.1073/pnas.52.1.81	0027-8424
10.1073/pnas.52.2.323	0027-8424
10.1073/pnas.52.2.412	0027-8424
10.1073/pnas.52.2.501	0027-8424
10.1073/pnas.52.2.565	0027-8424
10.1073/pnas.52.3.688	0027-8424
10.1073/pnas.52.3.833	0027-8424
10.1073/pnas.52.4.884	0027-8424
10.1073/pnas.52.4.947	0027-8424
10.1073/pnas.52.6.1412	0027-8424
10.1073/pnas.52.6.1506	0027-8424
10.1073/pnas.52.6.1521	0027-8424
10.1073/pnas.53.1.86	0027-8424
10.1073/pnas.53.2.244	0027-8424
10.1073/pnas.53.2.274	0027-8424
10.1073/pnas.53.2.275	0027-8424
10.1073/pnas.53.2.350	0027-8424
10.1073/pnas.53.2.396	0027-8424
10.1073/pnas.53.3.607	0027-8424
10.1073/pnas.53.4.807	0027-8424
10.1073/pnas.53.5.1104	0027-8424
10.1073/pnas.53.5.1161	0027-8424
10.1073/pnas.53.5.913	0027-8424
10.1073/pnas.53.6.1420	0027-8424
10.1073/pnas.54.1.152	0027-8424
10.1073/pnas.54.1.90	0027-8424
10.1073/pnas.54.2.344	0027-8424
10.1073/pnas.54.2.411	0027-8424
10.1073/pnas.54.2.505	0027-8424
10.1073/pnas.54.3.880	0027-8424
10.1073/pnas.54.3.919	0027-8424
10.1073/pnas.54.4.1010	0027-8424
10.1073/pnas.54.4.1036	0027-8424
10.1073/pnas.54.4.1212	0027-8424
10.1073/pnas.54.4.1281	0027-8424
10.1073/pnas.54.4.989	0027-8424
10.1073/pnas.54.6.1763	0027-8424
10.1073/pnas.55.1.12	0027-8424
10.1073/pnas.55.1.147	0027-8424
10.1073/pnas.55.1.170	0027-8424
10.1073/pnas.55.2.240	0027-8424
10.1073/pnas.55.2.251	0027-8424
10.1073/pnas.55.3.543	0027-8424
10.1073/pnas.55.3.599	0027-8424
10.1073/pnas.55.4.727	0027-8424
10.1073/pnas.55.4.805	0027-8424
10.1073/pnas.55.4.912	0027-8424
10.1073/pnas.55.4.928	0027-8424
10.1073/pnas.55.5.1161	0027-8424
10.1073/pnas.55.5.1169	0027-8424
10.1073/pnas.55.5.1303	0027-8424
10.1073/pnas.55.6.1392	0027-8424
10.1073/pnas.55.6.1395	0027-8424
10.1073/pnas.55.6.1567	0027-8424
10.1073/pnas.55.6.1624	0027-8424
10.1073/pnas.56.1.236	0027-8424
10.1073/pnas.56.2.413	0027-8424
10.1073/pnas.56.2.484	0027-8424
10.1073/pnas.56.2.654	0027-8424
10.1073/pnas.56.2.730	0027-8424
10.1073/pnas.56.3.974	0027-8424
10.1073/pnas.56.4.1072	0027-8424
10.1073/pnas.56.4.1123	0027-8424
10.1073/pnas.56.4.1275	0027-8424
10.1073/pnas.56.5.1409	0027-8424
10.1073/pnas.56.5.1586	0027-8424
10.1073/pnas.56.5.1606	0027-8424
10.1073/pnas.56.6.1678	0027-8424
10.1073/pnas.56.6.1891	0027-8424
10.1073/pnas.56.6.1907	0027-8424
10.1073/pnas.57.2.198	0027-8424
10.1073/pnas.57.2.296	0027-8424
10.1073/pnas.57.2.306	0027-8424
10.1073/pnas.57.2.321	0027-8424
10.1073/pnas.57.2.335	0027-8424
10.1073/pnas.57.2.446	0027-8424
10.1073/pnas.57.2.473	0027-8424
10.1073/pnas.57.4.1021	0027-8424
10.1073/pnas.57.4.849	0027-8424
10.1073/pnas.57.4.893	0027-8424
10.1073/pnas.57.5.1338	0027-8424
10.1073/pnas.57.5.1394	0027-8424
10.1073/pnas.57.6.1573	0027-8424
10.1073/pnas.57.6.1798	0027-8424
10.1073/pnas.57.6.1841	0027-8424
10.1073/pnas.57.6.1878	0027-8424
10.1073/pnas.58.1.199	0027-8424
10.1073/pnas.58.1.217	0027-8424
10.1073/pnas.58.1.344	0027-8424
10.1073/pnas.58.2.410	0027-8424
10.1073/pnas.58.2.719	0027-8424
10.1073/pnas.58.2.735	0027-8424
10.1073/pnas.58.3.1112	0027-8424
10.1073/pnas.58.3.1261	0027-8424
10.1073/pnas.58.4.1299	0027-8424
10.1073/pnas.58.4.1660	0027-8424
10.1073/pnas.58.4.1703	0027-8424
10.1073/pnas.58.4.1812	0027-8424
10.1073/pnas.58.5.1859	0027-8424
10.1073/pnas.58.6.2220	0027-8424
10.1073/pnas.58.6.2321	0027-8424
10.1073/pnas.59.1.52	0027-8424
10.1073/pnas.59.1.56	0027-8424
10.1073/pnas.59.1.60	0027-8424
10.1073/pnas.59.1.77	0027-8424
10.1073/pnas.59.1.94	0027-8424
10.1073/pnas.59.2.313	0027-8424
10.1073/pnas.59.2.349	0027-8424
10.1073/pnas.59.2.354	0027-8424
10.1073/pnas.59.2.376	0027-8424
10.1073/pnas.59.2.498	0027-8424
10.1073/pnas.59.2.598	0027-8424
10.1073/pnas.59.2.620	0027-8424
10.1073/pnas.6.10.555	0027-8424
10.1073/pnas.6.11.645	0027-8424
10.1073/pnas.6.12.704	0027-8424
10.1073/pnas.6.12.706	0027-8424
10.1073/pnas.6.3.134	0027-8424
10.1073/pnas.6.5.246	0027-8424
10.1073/pnas.6.5.269	0027-8424
10.1073/pnas.6.7.410	0027-8424
10.1073/pnas.60.1.126	0027-8424
10.1073/pnas.60.1.214	0027-8424
10.1073/pnas.60.2.438	0027-8424
10.1073/pnas.60.2.470	0027-8424
10.1073/pnas.60.3.1030	0027-8424
10.1073/pnas.60.3.921	0027-8424
10.1073/pnas.60.4.1163	0027-8424
10.1073/pnas.60.4.1356	0027-8424
10.1073/pnas.60.4.1473	0027-8424
10.1073/pnas.61.1.168	0027-8424
10.1073/pnas.61.1.176	0027-8424
10.1073/pnas.61.1.25	0027-8424
10.1073/pnas.61.2.398	0027-8424
10.1073/pnas.61.2.454	0027-8424
10.1073/pnas.61.2.636	0027-8424
10.1073/pnas.61.2.708	0027-8424
10.1073/pnas.61.3.852	0027-8424
10.1073/pnas.61.3.949	0027-8424
10.1073/pnas.61.4.1177	0027-8424
