10.1007/s10886-005-1343-z	0098-0331
10.1007/s10886-005-1345-x	0098-0331
10.1007/s10886-005-3547-7	0098-0331
10.1007/s10886-005-4247-z	0098-0331
10.1007/s10886-005-5800-5	0098-0331
10.1007/s10886-005-5805-0	0098-0331
10.1007/s10886-005-7109-9	0098-0331
10.1007/s10886-005-7611-0</nowiki>	null
10.1007/s10886-005-7622-x	0098-0331
10.1007/s10886-005-7623-9	0098-0331
10.1007/s10886-005-9017-4	0098-0331
10.1007/s10886-006-9030-2	0098-0331
10.1007/s10886-006-9043-x	0098-0331
10.1007/s10886-006-9078-z	0098-0331
10.1007/s10886-006-9146-4	0098-0331
10.1007/s10886-006-9150-8	0098-0331
10.1007/s10886-006-9154-4	0098-0331
10.1007/s10886-006-9168-y	0098-0331
10.1007/s10886-006-9191-z	0098-0331
10.1007/s10886-006-9215-8	0098-0331
10.1007/s10886-006-9237-2	0098-0331
10.1007/s10886-006-9240-7	0098-0331
10.1007/s10886-006-9351-1	0098-0331
10.1007/s10886-007-9251-z	0098-0331
10.1007/s10886-007-9254-9	0098-0331
10.1007/s10886-007-9274-5	0098-0331
10.1007/s10886-007-9279-0	0098-0331
10.1007/s10886-007-9291-4	0098-0331
10.1007/s10886-007-9341-y	0098-0331
10.1007/s10886-007-9352-8	0098-0331
10.1007/s10886-007-9378-y	0098-0331
10.1007/s10886-007-9393-z	0098-0331
10.1007/s10886-007-9402-2	0098-0331
10.1007/s10886-007-9415-x	0098-0331
10.1007/s10886-008-9444-0	0098-0331
10.1007/s10886-008-9450-2	0098-0331
10.1007/s10886-008-9457-8	0098-0331
10.1007/s10886-008-9458-7	0098-0331
10.1007/s10886-008-9462-y	0098-0331
10.1007/s10886-008-9480-9	0098-0331
10.1007/s10886-008-9484-5	0098-0331
10.1007/s10886-008-9494-3	0098-0331
10.1007/s10886-008-9515-2	0098-0331
10.1007/s10886-008-9551-y	0098-0331
10.1007/s10886-008-9555-7	0098-0331
10.1007/s10886-008-9558-4	0098-0331
10.1007/s10886-008-9566-4	0098-0331
10.1007/s10886-008-9582-4	0098-0331
10.1007/s10886-009-9618-4	0098-0331
10.1007/s10886-009-9619-3	0098-0331
10.1007/s10886-009-9623-7	0098-0331
10.1007/s10886-009-9646-0	0098-0331
10.1007/s10886-009-9650-4	0098-0331
10.1007/s10886-009-9654-0	0098-0331
10.1007/s10886-009-9657-x	0098-0331
10.1007/s10886-009-9662-0	0098-0331
10.1007/s10886-009-9679-4	0098-0331
10.1007/s10886-009-9732-3	0098-0331
10.1007/s10886-010-9743-0	0098-0331
10.1007/s10886-010-9770-x	0098-0331
10.1007/s10886-010-9805-3	0098-0331
10.1007/s10886-010-9805-3/fulltext.html	null
10.1007/s10886-010-9814-2	0098-0331
10.1007/s10886-010-9827-x	0098-0331
10.1007/s10886-010-9864-5	0098-0331
10.1007/s10886-010-9871-6	0098-0331
10.1007/s10886-010-9875-2	0098-0331
10.1007/s10886-011-0009-2	0098-0331
10.1007/s10886-011-0017-2	0098-0331
10.1007/s10886-011-0018-1	0098-0331
10.1007/s10886-011-9965-9	0098-0331
10.1007/s10886-012-0066-1	0098-0331
10.1007/s10886-012-0075-0	0098-0331
10.1007/s10886-012-0100-3	0098-0331
10.1007/s10886-012-0113-y	0098-0331
10.1007/s10886-012-0114-x	0098-0331
10.1007/s10886-012-0134-6	0098-0331
10.1007/s10886-012-0215-6	0098-0331
10.1007/s10886-013-0248-5	0098-0331
10.1007/s10886-013-0266-3	0098-0331
10.1007/s10886-013-0281-4	0098-0331
10.1007/s10886-013-0372-2	0098-0331
10.1007/s10886-014-0409-1	0098-0331
10.1007/s10886-014-0423-3	0098-0331
10.1007/s10886-014-0430-4	0098-0331
10.1007/s10886-014-0519-9	0098-0331
10.1007/s10886-014-0521-2	0098-0331
10.1007/s10886-014-0533-y	0098-0331
10.1007/s10886-015-0604-8	0098-0331
10.1007/s10886-015-0657-8	0098-0331
10.1007/s10886-016-0684-0	0098-0331
10.1007/s10886-016-0734-7	0098-0331
10.1007/s10886-016-0785-9	0098-0331
10.1007/s10886-016-0815-7	0098-0331
10.1007/s10886-017-0875-3	0098-0331
10.1007/s10887-006-7407-2	1381-4338
10.1007/s10887-006-9009-4	1381-4338
10.1007/s10887-007-9015-1	1381-4338
10.1007/s10887-007-9025-z	1381-4338
10.1007/s10887-008-9031-9	1381-4338
10.1007/s10887-009-9039-9	1381-4338
10.1007/s10887-009-9048-8	1381-4338
10.1007/s10887-010-9056-8	1381-4338
10.1007/s10887-011-9071-4	1381-4338
10.1007/s10887-015-9115-2	1381-4338
10.1007/s10887-015-9117-0	1381-4338
10.1007/s10887-015-9123-2	1381-4338
10.1007/s10887-016-9127-6	1381-4338
10.1007/s10887-016-9130-y	1381-4338
10.1007/s10887-016-9132-9	1381-4338
10.1007/s10888-004-7787-5	1569-1721
10.1007/s10888-006-9042-8	1569-1721
10.1007/s10888-009-9123-6	1569-1721
10.1007/s10888-010-9136-1	1569-1721
10.1007/s10888-010-9150-3	1569-1721
10.1007/s10888-011-9181-4	1569-1721
10.1007/s10888-011-9185-0	1569-1721
10.1007/s10888-011-9201-4	1569-1721
10.1007/s10891-009-0204-y	1062-0125
10.1007/s10892-006-9000-5	1382-4554
10.1007/s10892-008-9038-7	1382-4554
10.1007/s10892-009-9054-2	1382-4554
10.1007/s10892-010-9098-3	1382-4554
10.1007/s10892-012-9134-6	1382-4554
10.1007/s10892-015-9196-3	1382-4554
10.1007/s10893-006-0004-3	0022-0930
10.1007/s10893-006-0004-3">{{Cite	null
10.1007/s10894-006-9043-4	0164-0313
10.1007/s10894-007-9103-4	0164-0313
10.1007/s10894-008-9143-4	0164-0313
10.1007/s10894-008-9189-3	0164-0313
10.1007/s10894-010-9314-y	0164-0313
10.1007/s10894-011-9385-4	0164-0313
10.1007/s10894-011-9469-1	0164-0313
10.1007/s10894-011-9473-5	0164-0313
10.1007/s10894-011-9474-4	0164-0313
10.1007/s10894-012-9532-6	0164-0313
10.1007/s10894-012-9574-9	0164-0313
10.1007/s10894-014-9683-8	0164-0313
10.1007/s10894-014-9811-5	0164-0313
10.1007/s10894-015-0017-2	0164-0313
10.1007/s10895-005-0010-7	1053-0509
10.1007/s10895-005-2826-6	1053-0509
10.1007/s10895-008-0446-7	1053-0509
10.1007/s10895-009-0532-5	1053-0509
10.1007/s10895-012-1043-3	1053-0509
10.1007/s10895-014-1477-x	1053-0509
10.1007/s10895-015-1598-x	1053-0509
10.1007/s10895-017-2072-8	1053-0509
10.1007/s10896-005-3655-8	0885-7482
10.1007/s10896-005-5983-0	0885-7482
10.1007/s10896-005-5987-9	0885-7482
10.1007/s10896-006-9020-8	0885-7482
10.1007/s10896-007-9101-3	0885-7482
10.1007/s10896-008-9156-9	0885-7482
10.1007/s10896-008-9177-4	0885-7482
10.1007/s10896-008-9212-5	0885-7482
10.1007/s10896-009-9244-5	0885-7482
10.1007/s10896-009-9288-6	0885-7482
10.1007/s10896-010-9305-9	0885-7482
10.1007/s10896-010-9355-z	0885-7482
10.1007/s10896-011-9360-x	0885-7482
10.1007/s10896-013-9504-2	0885-7482
10.1007/s10896-013-9506-0	0885-7482
10.1007/s10896-013-9538-5	0885-7482
10.1007/s10896-013-9555-4	0885-7482
10.1007/s10896-014-9588-3</nowiki>	null
10.1007/s10896-014-9620-7	0885-7482
10.1007/s10896-014-9633-2	0885-7482
10.1007/s10896-014-9668-4	0885-7482
10.1007/s10896-015-9742-6	0885-7482
10.1007/s10896-016-9854-7	0885-7482
10.1007/s10897-006-9033-8	1059-7700
10.1007/s10897-008-9187-7	1059-7700
10.1007/s10897-008-9199-3	1059-7700
10.1007/s10897-009-9248-6	1059-7700
10.1007/s10897-009-9251-y	1059-7700
10.1007/s10897-010-9310-4	1059-7700
10.1007/s10897-011-9375-8	1059-7700
10.1007/s10897-011-9473-7	1059-7700
10.1007/s10897-012-9500-3	1059-7700
10.1007/s10897-012-9548-0	1059-7700
10.1007/s10897-012-9552-4	1059-7700
10.1007/s10897-012-9562-2	1059-7700
10.1007/s10897-013-9629-8	1059-7700
10.1007/s10897-013-9671-6	1059-7700
10.1007/s10897-016-0025-z	1059-7700
10.1007/s10897-017-0073-z	1059-7700
10.1007/s10898-006-9039-7	0925-5001
10.1007/s10898-007-9256-8	0925-5001
10.1007/s10898-009-9409-z	0925-5001
10.1007/s10898-011-9709-y	0925-5001
10.1007/s10898-011-9819-6	0925-5001
10.1007/s10898-013-0035-4	0925-5001
10.1007/s10898-014-0249-0	0925-5001
10.1007/s10899-004-1919-5	1050-5350
10.1007/s10899-006-9041-5	1050-5350
10.1007/s10899-009-9123-2	1050-5350
10.1007/s10899-009-9174-4	1050-5350
10.1007/s10899-010-9194-0	1573-3602
10.1007/s10899-010-9206-0	1573-3602
10.1007/s10899-010-9231-z	1573-3602
10.1007/s10899-013-9362-0	1573-3602
10.1007/s10899-014-9449-2	1573-3602
10.1007/s10899-014-9452-7	1573-3602
10.1007/s10899-014-9495-9	1573-3602
10.1007/s109-1998-8100-0	0946-2716
10.1007/s10900-006-9017-5	0094-5145
10.1007/s10900-008-9107-7	0094-5145
10.1007/s10900-009-9175-3	0094-5145
10.1007/s10900-010-9286-x	0094-5145
10.1007/s10900-011-9448-5	0094-5145
10.1007/s10900-013-9729-2	0094-5145
10.1007/s10900-013-9800-z	0094-5145
10.1007/s10900-014-9874-2	0094-5145
10.1007/s10900-015-0148-4	0094-5145
10.1007/s10900-016-0266-7	0094-5145
10.1007/s10900-016-0293-4	0094-5145
10.1007/s10900-017-0454-0	0094-5145
10.1007/s10901-005-6764-z	1566-4910
10.1007/s10901-007-9096-3	1566-4910
10.1007/s10901-011-9211-3	1566-4910
10.1007/s10901-011-9212-2	1566-4910
10.1007/s10901-012-9305-6	1566-4910
10.1007/s10902-004-1278-z	1389-4978
10.1007/s10902-005-0868-8	1389-4978
10.1007/s10902-005-3647-7	1389-4978
10.1007/s10902-005-3650-z	1389-4978
10.1007/s10902-005-3889-4	1389-4978
10.1007/s10902-005-5683-8	1389-4978
10.1007/s10902-005-8857-5	1389-4978
10.1007/s10902-006-9015-4	1389-4978
10.1007/s10902-006-9018-1	1389-4978
10.1007/s10902-006-9019-0	1389-4978
10.1007/s10902-006-9023-4	1389-4978
10.1007/s10902-007-9045-6	1389-4978
10.1007/s10902-007-9048-3	1389-4978
10.1007/s10902-008-9087-4	1389-4978
10.1007/s10902-008-9095-4	1389-4978
10.1007/s10902-008-9106-5	1389-4978
10.1007/s10902-008-9126-1	1389-4978
10.1007/s10902-008-9127-0	1389-4978
10.1007/s10902-009-9136-7	1389-4978
10.1007/s10902-009-9149-2	1389-4978
10.1007/s10902-009-9168-z	1389-4978
10.1007/s10902-009-9177-y	1389-4978
10.1007/s10902-010-9187-9	1389-4978
10.1007/s10902-010-9197-7	1389-4978
10.1007/s10902-010-9207-9	1389-4978
10.1007/s10902-010-9236-4	1389-4978
10.1007/s10902-011-9270-x	1389-4978
10.1007/s10902-011-9280-8	1389-4978
10.1007/s10902-011-9292-4	1389-4978
10.1007/s10902-011-9294-2	1389-4978
10.1007/s10902-011-9312-4	1389-4978
10.1007/s10902-012-9331-9	1389-4978
10.1007/s10902-012-9339-1	1389-4978
10.1007/s10902-012-9353-3	1389-4978
10.1007/s10902-012-9373-z	1389-4978
10.1007/s10902-012-9399-2	1389-4978
10.1007/s10902-012-9406-7	1389-4978
10.1007/s10902-013-9417-z	1389-4978
10.1007/s10902-013-9429-8	1389-4978
10.1007/s10902-013-9431-1	1389-4978
10.1007/s10902-013-9435-x	1389-4978
10.1007/s10902-013-9489-9	1389-4978
10.1007/s10902-014-9553-0	1389-4978
10.1007/s10902-015-9644-6	1389-4978
10.1007/s10902-015-9650-8	1389-4978
10.1007/s10902-015-9654-4	1389-4978
10.1007/s10902-015-9668-y	1389-4978
10.1007/s10902-015-9683-z	1389-4978
10.1007/s10902-017-9846-1	1389-4978
10.1007/s10902-017-9921-7	1389-4978
10.1007/s10903-005-1387-8	1096-4045
10.1007/s10903-007-9084-4	1557-1912
10.1007/s10903-007-9094-2	1557-1912
10.1007/s10903-008-9203-x	1557-1912
10.1007/s10903-010-9329-5	1557-1912
10.1007/s10903-010-9330-z	1557-1912
10.1007/s10903-010-9337-5	1557-1912
10.1007/s10903-010-9365-1	1557-1912
10.1007/s10903-011-9478-1	1557-1912
10.1007/s10903-011-9513-2	1557-1912
10.1007/s10903-012-9612-8	1557-1912
10.1007/s10903-012-9663-x	1557-1912
10.1007/s10903-012-9664-9	1557-1912
10.1007/s10903-012-9673-8	1557-1912
10.1007/s10903-012-9705-4	1557-1912
10.1007/s10903-012-9761-9	1557-1912
10.1007/s10903-013-9791-y	1557-1912
10.1007/s10903-013-9954-x	1557-1912
10.1007/s10903-014-0119-3	1557-1912
10.1007/s10903-014-0120-x	1557-1912
10.1007/s10903-015-0196-y	1557-1912
10.1007/s10903-015-0229-6</nowiki>	null
10.1007/s10903-015-0288-8	1557-1912
10.1007/s10904-006-9010-6	1574-1443
10.1007/s10904-006-9048-5	1574-1443
10.1007/s10904-007-9150-3	1574-1443
10.1007/s10904-012-9768-7	1574-1443
10.1007/s10905-005-3699-x	0892-7553
10.1007/s10905-005-3701-7	0892-7553
10.1007/s10905-005-5612-z	0892-7553
10.1007/s10905-005-9343-y	0892-7553
10.1007/s10905-006-9021-8	0892-7553
10.1007/s10905-006-9022-7	0892-7553
10.1007/s10905-006-9051-2	0892-7553
10.1007/s10905-006-9058-8	0892-7553
10.1007/s10905-006-9065-9	0892-7553
10.1007/s10905-008-9136-1	0892-7553
10.1007/s10905-008-9141-4	0892-7553
10.1007/s10905-008-9159-7	0892-7553
10.1007/s10905-008-9169-5	0892-7553
10.1007/s10905-009-9192-1	0892-7553
10.1007/s10905-009-9193-0	0892-7553
10.1007/s10905-010-9209-9	0892-7553
10.1007/s10905-010-9224-x	0892-7553
10.1007/s10905-010-9229-5	0892-7553
10.1007/s10905-010-9238-4	0892-7553
10.1007/s10905-011-9265-9	0892-7553
10.1007/s10905-011-9277-5	0892-7553
10.1007/s10905-011-9280-x	0892-7553
10.1007/s10905-011-9282-8	0892-7553
10.1007/s10905-011-9289-1	0892-7553
10.1007/s10905-011-9308-2	0892-7553
10.1007/s10905-013-9414-4	0892-7553
10.1007/s10905-013-9415-3	0892-7553
10.1007/s10905-013-9432-2	0892-7553
10.1007/s10905-014-9457-1	0892-7553
10.1007/s10905-015-9502-8	0892-7553
10.1007/s10905-016-9553-5	0892-7553
10.1007/s10909-005-6016-3	0022-2291
10.1007/s10909-007-9353-6	0022-2291
10.1007/s10909-008-9742-5	0022-2291
10.1007/s10909-009-0025-6	0022-2291
10.1007/s10909-009-9961-4	0022-2291
10.1007/s10909-010-0302-4	0022-2291
10.1007/s10909-011-0373-x	0022-2291
10.1007/s10909-012-0766-5	0022-2291
10.1007/s10909-012-0837-7	0022-2291
10.1007/s10909-012-0849-3	0022-2291
10.1007/s10909-016-1733-3	0022-2291
10.1007/s10910-005-9003-7	0259-9791
10.1007/s10910-005-9041-1	0259-9791
10.1007/s10910-008-9365-8	0259-9791
10.1007/s10910-008-9367-6	0259-9791
10.1007/s10910-008-9459-3	0259-9791
10.1007/s10910-008-9467-3	0259-9791
10.1007/s10910-011-9863-y	0259-9791
10.1007/s10910-016-0706-8	0259-9791
10.1007/s10911-005-2539-0	1083-3021
10.1007/s10911-005-5401-5	1083-3021
10.1007/s10911-006-9001-9	1083-3021
10.1007/s10911-006-9003-7	1083-3021
10.1007/s10911-006-9017-1	1083-3021
10.1007/s10911-007-9046-4	1083-3021
10.1007/s10911-008-9075-7	1083-3021
10.1007/s10911-008-9084-6	1083-3021
10.1007/s10911-008-9100-x	1083-3021
10.1007/s10911-008-9103-7	1083-3021
10.1007/s10911-010-9178-9	1083-3021
10.1007/s10911-010-9187-8	1083-3021
10.1007/s10911-011-9200-x	1083-3021
10.1007/s10911-011-9217-1	1083-3021
10.1007/s10911-011-9222-4	1083-3021
10.1007/s10911-012-9268-y	1083-3021
10.1007/s10911-013-9284-6	1083-3021
10.1007/s10911-013-9290-8	1083-3021
10.1007/s10911-014-9328-6	1083-3021
10.1007/s10912-005-2917-z	1041-3545
10.1007/s10912-005-7698-x	1041-3545
10.1007/s10912-006-9014-9	1041-3545
10.1007/s10912-009-9085-5	1041-3545
10.1007/s10912-009-9086-4	1041-3545
10.1007/s10912-010-9107-3	1041-3545
10.1007/s10912-010-9110-8	1041-3545
10.1007/s10912-010-9135-z	1041-3545
10.1007/s10912-013-9205-0	1041-3545
10.1007/s10912-013-9213-0	1041-3545
10.1007/s10912-014-9269-5	1041-3545
10.1007/s10912-014-9276-6	1041-3545
10.1007/s10912-014-9293-5	1041-3545
10.1007/s10912-014-9303-7	1041-3545
10.1007/s10912-015-9349-1	1041-3545
10.1007/s10912-016-9397-1	1041-3545
10.1007/s10912-017-9476-y	1041-3545
10.1007/s10913-010-0067-9	1062-7391
10.1007/s10914-005-4963-8	1064-7554
10.1007/s10914-005-5719-1	1064-7554
10.1007/s10914-005-6944-3	1064-7554
10.1007/s10914-005-6945-2	1064-7554
10.1007/s10914-005-6959-9	1064-7554
10.1007/s10914-005-6968-8	1064-7554
10.1007/s10914-005-7329-3	1064-7554
10.1007/s10914-005-7330-x	1064-7554
10.1007/s10914-005-9002-2	1064-7554
10.1007/s10914-006-9006-6	1064-7554
10.1007/s10914-006-9014-6	1064-7554
10.1007/s10914-006-9017-3	1064-7554
10.1007/s10914-007-9039-5	1064-7554
10.1007/s10914-008-9097-3	1064-7554
10.1007/s10914-009-9118-x	1064-7554
10.1007/s10914-009-9119-9	1064-7554
10.1007/s10914-009-9121-2	1064-7554
10.1007/s10914-010-9129-7	1064-7554
10.1007/s10914-010-9136-8	1064-7554
10.1007/s10914-010-9141-y	1064-7554
10.1007/s10914-010-9144-8	1064-7554
10.1007/s10914-010-9148-4	1064-7554
10.1007/s10914-011-9154-1	1064-7554
10.1007/s10914-011-9162-1	1064-7554
10.1007/s10914-011-9164-z	1064-7554
10.1007/s10914-011-9166-x	1064-7554
10.1007/s10914-011-9175-9	1064-7554
10.1007/s10914-011-9183-9	1064-7554
10.1007/s10914-012-9185-2	1064-7554
10.1007/s10914-012-9192-3	1064-7554
10.1007/s10914-012-9194-1	1064-7554
10.1007/s10914-012-9207-0	1064-7554
10.1007/s10914-012-9212-3	1064-7554
10.1007/s10914-012-9215-0	1064-7554
10.1007/s10914-012-9220-3	1064-7554
10.1007/s10914-013-9227-4	1064-7554
10.1007/s10914-013-9228-3	1064-7554
10.1007/s10914-013-9230-9	1064-7554
10.1007/s10914-013-9252-3	1064-7554
10.1007/s10914-014-9255-8	1064-7554
10.1007/s10914-014-9263-8	1064-7554
10.1007/s10914-014-9265-6	1064-7554
10.1007/s10914-014-9266-5	1064-7554
10.1007/s10914-014-9267-4	1064-7554
10.1007/s10914-014-9271-8	1064-7554
10.1007/s10914-014-9277-2	1064-7554
10.1007/s10914-014-9278-1	1064-7554
10.1007/s10914-014-9280-7	1064-7554
10.1007/s10914-014-9284-3	1064-7554
10.1007/s10914-015-9286-9	1064-7554
10.1007/s10914-015-9290-0	1064-7554
10.1007/s10914-015-9292-y	1064-7554
10.1007/s10914-015-9295-8	1064-7554
10.1007/s10914-015-9296-7	1064-7554
10.1007/s10914-015-9307-8	1064-7554
10.1007/s10914-015-9311-z	1064-7554
10.1007/s10914-015-9313-x	1064-7554
10.1007/s10914-015-9314-9	1064-7554
10.1007/s10914-016-9328-y	1064-7554
10.1007/s10914-016-9332-2	1064-7554
10.1007/s10914-016-9334-0	1064-7554
10.1007/s10914-016-9335-z	1064-7554
10.1007/s10914-016-9345-x	1064-7554
10.1007/s10914-016-9347-8	1064-7554
10.1007/s10914-016-9349-6	1064-7554
10.1007/s10914-016-9356-7	1064-7554
10.1007/s10914-016-9357-6	1064-7554
10.1007/s10914-016-9363-8	1064-7554
10.1007/s10914-016-9364-7	1064-7554
10.1007/s10914-016-9371-8	1064-7554
10.1007/s10914-016-9373-6	1064-7554
10.1007/s10914-017-9381-1	1064-7554
10.1007/s10914-017-9382-0	1064-7554
10.1007/s10914-017-9383-z	1064-7554
10.1007/s10914-017-9385-x	1064-7554
10.1007/s10914-017-9391-z	1064-7554
10.1007/s10914-017-9392-y	1064-7554
10.1007/s10914-017-9395-8	1064-7554
10.1007/s10914-017-9398-5	1064-7554
10.1007/s10914-017-9405-x	1064-7554
10.1007/s10914-017-9406-9	1064-7554
10.1007/s10914-017-9410-0	1064-7554
10.1007/s10914-017-9414-9	1064-7554
10.1007/s10914-017-9416-7	1064-7554
10.1007/s10914-017-9418-5	1064-7554
10.1007/s10914-017-9422-9	1064-7554
10.1007/s10914-017-9425-6	1064-7554
10.1007/s10914-017-9426-5	1064-7554
10.1007/s10914-018-9430-4	1064-7554
10.1007/s10914-018-9431-3	1064-7554
10.1007/s10914-018-9436-y	1064-7554
10.1007/s10915-010-9382-1	0885-7474
10.1007/s10915-010-9402-1	0885-7474
10.1007/s10915-011-9501-7	0885-7474
10.1007/s10915-012-9588-5	0885-7474
10.1007/s10915-015-0076-6	0885-7474
10.1007/s10915-015-0119-z	0885-7474
10.1007/s10915-017-0397-8	0885-7474
10.1007/s10916-005-6103-7	0148-5598
10.1007/s10916-007-9069-9	0148-5598
10.1007/s10916-010-9571-3	0148-5598
10.1007/s10916-011-9780-4	0148-5598
10.1007/s10916-012-9837-z	0148-5598
10.1007/s10916-013-9942-7	0148-5598
10.1007/s10916-013-9990-z	0148-5598
10.1007/s10916-013-9991-y	0148-5598
10.1007/s10916-014-0140-z	0148-5598
10.1007/s10916-016-0465-x	0148-5598
10.1007/s10916-017-0794-4	0148-5598
10.1007/s10919-005-2743-z	0191-5886
10.1007/s10919-005-7720-z	0191-5886
10.1007/s10919-006-0017-z	0191-5886
10.1007/s10919-008-0052-z	0191-5886
10.1007/s10919-008-0054-x	0191-5886
10.1007/s10919-008-0063-9	0191-5886
10.1007/s10919-009-0075-0	0191-5886
10.1007/s10919-009-0084-z	0191-5886
10.1007/s10919-010-0091-0	0191-5886
10.1007/s10919-010-0099-5	0191-5886
10.1007/s10919-011-0123-4	0191-5886
10.1007/s10919-011-0129-y	0191-5886
10.1007/s10919-012-0132-y	0191-5886
10.1007/s10919-014-0173-5	0191-5886
10.1007/s10919-014-0205-1	0191-5886
10.1007/s10921-014-0273-5	0195-9298
10.1007/s10922-011-9202-4	1064-7570
10.1007/s10922-015-9363-7	1064-7570
10.1007/s10924-006-0025-4	1566-2543
10.1007/s10924-006-0042-3	1566-2543
10.1007/s10924-007-0053-8	1566-2543
10.1007/s10924-007-0074-3	1566-2543
10.1007/s10924-009-0158-3	1566-2543
10.1007/s10924-010-0258-0	1566-2543
10.1007/s10924-011-0363-8	1566-2543
10.1007/s10926-006-9026-3	1053-0487
10.1007/s10926-007-9074-3	1053-0487
10.1007/s10926-007-9096-x	1053-0487
10.1007/s10926-010-9278-9	1053-0487
10.1007/s10926-012-9359-z	1053-0487
10.1007/s10926-013-9426-0	1053-0487
10.1007/s10926-016-9678-6	1053-0487
10.1007/s10928-006-9010-8	1567-567X
10.1007/s10928-013-9297-1	1567-567X
10.1007/s10928-015-9459-4	1567-567X
10.1007/s10930-004-0602-0	1572-3887
10.1007/s10930-005-7637-8	1572-3887
10.1007/s10930-006-9008-5	1572-3887
10.1007/s10930-006-9015-6	1572-3887
10.1007/s10930-006-9020-9	1572-3887
10.1007/s10930-006-9022-7	1572-3887
10.1007/s10930-006-9038-z	1572-3887
10.1007/s10930-006-9067-7	1572-3887
10.1007/s10930-007-9102-3	1572-3887
10.1007/s10930-007-9108-x	1572-3887
10.1007/s10930-008-9146-z	1572-3887
10.1007/s10930-009-9213-0	1572-3887
10.1007/s10930-009-9223-y	1572-3887
10.1007/s10930-010-9242-8	1572-3887
10.1007/s10930-010-9292-y	1572-3887
10.1007/s10930-011-9365-6	1572-3887
10.1007/s10930-015-9636-8	1572-3887
10.1007/s10933-005-0483-z	0921-2728
10.1007/s10933-005-2397-1	0921-2728
10.1007/s10933-005-4694-0	0921-2728
10.1007/s10933-006-9001-1	0921-2728
10.1007/s10933-006-9014-9	0921-2728
10.1007/s10933-007-9103-4	0921-2728
10.1007/s10933-007-9106-1	0921-2728
10.1007/s10933-007-9113-2	0921-2728
10.1007/s10933-007-9151-9	0921-2728
10.1007/s10933-007-9152-8	0921-2728
10.1007/s10933-010-9484-7	0921-2728
10.1007/s10933-012-9588-3	0921-2728
10.1007/s10933-013-9699-5	0921-2728
10.1007/s10935-005-0014-8	0278-095X
10.1007/s10935-005-0021-9	0278-095X
10.1007/s10935-005-0024-6	0278-095X
10.1007/s10935-005-5389-z	0278-095X
10.1007/s10935-005-5390-4	0278-095X
10.1007/s10935-007-0093-9	0278-095X
10.1007/s10935-007-0095-7	0278-095X
10.1007/s10935-008-0130-3	0278-095X
10.1007/s10936-006-9013-z	0090-6905
10.1007/s10936-011-9195-x	0090-6905
10.1007/s10936-016-9431-5	0090-6905
10.1007/s10940-004-1788-1	0748-4518
10.1007/s10940-005-7362-7	0748-4518
10.1007/s10940-006-9007-x	0748-4518
10.1007/s10940-006-9011-1	0748-4518
10.1007/s10940-008-9048-4	0748-4518
10.1007/s10940-008-9058-2	0748-4518
10.1007/s10940-009-9077-7	0748-4518
10.1007/s10940-012-9176-8	0748-4518
10.1007/s10940-013-9210-5	0748-4518
10.1007/s10940-014-9222-9	0748-4518
10.1007/s10940-014-9226-5	0748-4518
10.1007/s10940-014-9236-3	0748-4518
10.1007/s10940-015-9252-y	0748-4518
10.1007/s10940-016-9283-z	0748-4518
10.1007/s10940-016-9294-9	0748-4518
10.1007/s10942-006-0033-2	0894-9085
10.1007/s10942-009-0104-2	0894-9085
10.1007/s10943-004-1141-x	0022-4197
10.1007/s10943-004-4299-3	0022-4197
10.1007/s10943-004-4302-z	0022-4197
10.1007/s10943-005-5464-z	0022-4197
10.1007/s10943-006-9073-2	0022-4197
10.1007/s10943-006-9079-9	0022-4197
10.1007/s10943-006-9089-7	0022-4197
10.1007/s10943-006-9103-0	0022-4197
10.1007/s10943-006-9105-y	0022-4197
10.1007/s10943-007-9154-x	0022-4197
10.1007/s10943-008-9165-2	0022-4197
10.1007/s10943-008-9179-9	0022-4197
10.1007/s10943-008-9181-2	0022-4197
10.1007/s10943-008-9225-7	0022-4197
10.1007/s10943-009-9258-6	0022-4197
10.1007/s10943-009-9263-9	0022-4197
10.1007/s10943-009-9291-5	0022-4197
10.1007/s10943-009-9305-3	0022-4197
10.1007/s10943-009-9312-4	0022-4197
10.1007/s10943-009-9317-z	0022-4197
10.1007/s10943-010-9374-3	0022-4197
10.1007/s10943-010-9445-5	0022-4197
10.1007/s10943-011-9456-x	0022-4197
10.1007/s10943-011-9471-y	0022-4197
10.1007/s10943-011-9528-y	0022-4197
10.1007/s10943-011-9541-1	0022-4197
10.1007/s10943-011-9561-x	0022-4197
10.1007/s10943-012-9620-y	0022-4197
10.1007/s10943-012-9673-y	0022-4197
10.1007/s10943-013-9677-2	0022-4197
10.1007/s10943-013-9691-4	0022-4197
10.1007/s10943-013-9712-3	0022-4197
10.1007/s10943-013-9733-y	0022-4197
10.1007/s10943-013-9736-8	0022-4197
10.1007/s10943-013-9801-3	0022-4197
10.1007/s10943-014-9886-3	0022-4197
10.1007/s10943-014-9987-z	0022-4197
10.1007/s10943-016-0231-x	0022-4197
10.1007/s10943-016-0243-6	0022-4197
10.1007/s10943-016-0335-3	0022-4197
10.1007/s10943-017-0488-8	0022-4197
10.1007/s10946-014-9404-9	1071-2836
10.1007/s10947-006-0239-2	0022-4766
10.1007/s10947-006-0362-0	0022-4766
10.1007/s10947-007-0045-5	0022-4766
