10.1053/siny.2001.0087	1084-2756
10.1053/siny.2002.0121	1084-2756
10.1053/siny.2002.0132	1084-2756
10.1053/smrv.1999.0075	1087-0792
10.1053/smrv.1999.0082	1087-0792
10.1053/smrv.1999.0097	1087-0792
10.1053/smrv.2000.0098	1087-0792
10.1053/smrv.2000.0110	1087-0792
10.1053/smrv.2000.0112	1087-0792
10.1053/smrv.2000.0119	1087-0792
10.1053/smrv.2001.0145	1087-0792
10.1053/smrv.2001.0168	1087-0792
10.1053/smrv.2001.0190	1087-0792
10.1053/smrv.2001.0200	1087-0792
10.1053/smrv.2001.0202	1087-0792
10.1053/smrv.2001.0203	1087-0792
10.1053/smrv.2001.0216	1087-0792
10.1053/smrv.2001.0246	1087-0792
10.1053/smrv.2002.0186	1087-0792
10.1053/smrv.2002.0235	1087-0792
10.1053/smrv.2002.0253	1087-0792
10.1053/snep.2001.21647	0270-9295
10.1053/snep.2001.26792	0270-9295
10.1053/snuc.2002.29270	0001-2998
10.1053/snuc.2002.29276	0001-2998
10.1053/snuc.2002.31022	0001-2998
10.1053/snuc.2003.127296	0001-2998
10.1053/sonc.2002.31531	0093-7754
10.1053/sonc.2002.31716	0093-7754
10.1053/sonc.2002.35238	0093-7754
10.1053/sonc.2002.37356	0093-7754
10.1053/sonc.2003.50038	0093-7754
10.1053/sonc.2003.50042	0093-7754
10.1053/sonc.2003.50045	0093-7754
10.1053/sonc.2003.50047	0093-7754
10.1053/sonc.2003.50048	0093-7754
10.1053/sonc.2003.50063	0093-7754
10.1053/sonc.2003.50074	0093-7754
10.1053/sp.2000.6366	0146-0005
10.1053/spen.2001.26451	1071-9091
10.1053/spen.2002.32502	1071-9091
10.1053/sper.2000.21111	0146-0005
10.1053/sper.2002.29860	0146-0005
10.1053/sper.2003.50002	0146-0005
10.1053/spid.2002.125138	1045-1870
10.1053/spid.2002.127199	1045-1870
10.1053/spid.2002.31314	1045-1870
10.1053/spid.2003.127213	1045-1870
10.1053/spid.2003.127225	1045-1870
10.1053/srao.2000.6593	1053-4296
10.1053/srao.2003.50002	1053-4296
10.1053/srin.2000.9592	0882-0546
10.1053/srin.2001.24242	0882-0546
10.1053/stcs.2001.29964	1043-0679
10.1053/suro.2002.30395	1081-0943
10.1053/svms.2002.34328	1096-2867
10.1053/svms.2002.36604	1096-2867
10.1053/svms.2002.36606	1096-2867
10.1053/svms.2003.36617	1096-2867
10.1053/tc.2001.24653	1092-9126
10.1053/tmrv.2000.16232	0887-7963
10.1053/tmrv.2003.50004	0887-7963
10.1053/tvjl.1999.0361	1090-0233
10.1053/tvjl.1999.0377	1090-0233
10.1053/tvjl.2000.0491	1090-0233
10.1053/tvjl.2000.0523	1090-0233
10.1053/tvjl.2000.0533	1090-0233
10.1053/tvjl.2000.0549	1090-0233
10.1053/tvjl.2000.0550	1090-0233
10.1053/tvjl.2000.0572	1090-0233
10.1053/tvjl.2001.0605	1090-0233
10.1053/tvjl.2001.0667	1090-0233
10.1053/ybeog.2003.0360	1521-6934
10.1054/arth.2002.28733	0883-5403
10.1054/bjoc.1999.0878	0007-0920
10.1054/bjoc.1999.0886	0007-0920
10.1054/bjoc.1999.0963	0007-0920
10.1054/bjoc.1999.0981	0007-0920
10.1054/bjoc.1999.0984	0007-0920
10.1054/bjoc.1999.1051	0007-0920
10.1054/bjoc.1999.1112	1532-1827
10.1054/bjoc.1999.1124	0007-0920
10.1054/bjoc.2000.1251	0007-0920
10.1054/bjoc.2000.1293	0007-0920
10.1054/bjoc.2000.1311	0007-0920
10.1054/bjoc.2000.1339	0007-0920
10.1054/bjoc.2000.1365	0007-0920
10.1054/bjoc.2000.1366	0007-0920
10.1054/bjoc.2000.1368	0007-0920
10.1054/bjoc.2000.1395	0007-0920
10.1054/bjoc.2000.1398	0007-0920
10.1054/bjoc.2000.1414	0007-0920
10.1054/bjoc.2000.1531	1532-1827
10.1054/bjoc.2000.1544	1532-1827
10.1054/bjoc.2000.1606	1532-1827
10.1054/bjoc.2000.1649	1532-1827
10.1054/bjoc.2000.1710	1532-1827
10.1054/bjoc.2001.1680	1532-1827
10.1054/bjoc.2001.1749	1532-1827
10.1054/bjoc.2001.1828	1532-1827
10.1054/bjoc.2001.1920	1532-1827
10.1054/bjoc.2001.1926	0007-0920
10.1054/bjoc.2001.1943	0007-0920
10.1054/bjoc.2001.2041	0007-0920
10.1054/bjoc.2001.2059	0007-0920
10.1054/bjoc.2001.2065	0007-0920
10.1054/bjoc.2001.2078	0007-0920
10.1054/bjoc.2001.2140	0007-0920
10.1054/bjoc.2001.2179	0007-0920
10.1054/bjom.1999.0209	0266-4356
10.1054/bjom.1999.0272	0266-4356
10.1054/bjom.2000.0500	0266-4356
10.1054/bjps.1998.3014	0007-1226
10.1054/bjps.1998.3015	0007-1226
10.1054/bjps.2000.3346	0007-1226
10.1054/bjps.2000.3369	0007-1226
10.1054/bjps.2000.3387	0007-1226
10.1054/bjps.2000.3526	0007-1226
10.1054/bjps.2001.3641	0007-1226
10.1054/bjps.2001.3691	0007-1226
10.1054/bjps.2001.3799	0007-1226
10.1054/bjps.2002.3844	0007-1226
10.1054/blre.1999.0123	0268-960X
10.1054/blre.2001.0170	0268-960X
10.1054/brst.1999.0042	0960-9776
10.1054/brst.1999.0072	0960-9776
10.1054/brst.2000.0267	0960-9776
10.1054/ceca.1999.0076	0143-4160
10.1054/ceca.1999.0095	0143-4160
10.1054/ceca.2000.0126	0143-4160
10.1054/ceca.2000.0191	0143-4160
10.1054/ceca.2001.0239	0143-4160
10.1054/clnu.2000.0157	0261-5614
10.1054/clnu.2001.0397	0261-5614
10.1054/ctim.2000.0407	0965-2299
10.1054/ctim.2001.0455	0965-2299
10.1054/ctim.2001.0489	0965-2299
10.1054/ctnm.2000.0493	1353-6117
10.1054/cuor.2002.0314	0268-0890
10.1054/drup.1999.0095	1368-7646
10.1054/drup.2000.0153	1368-7646
10.1054/drup.2001.0185	1368-7646
10.1054/drup.2001.0205	1368-7646
10.1054/drup.2002.0227	1368-7646
10.1054/fipr.2000.0063	1369-0191
10.1054/ghir.1999.0111	1096-6374
10.1054/ghir.2001.0254	1096-6374
10.1054/homp.1999.0308	0007-0785
10.1054/homp.1999.0357	0007-0785
10.1054/homp.1999.0378	0007-0785
10.1054/homp.1999.0449	0007-0785
10.1054/homp.1999.0512	0007-0785
10.1054/iccn.2000.1554	0964-3397
10.1054/ijom.2002.0276	0901-5027
10.1054/ijom.2002.0382	0901-5027
10.1054/ijom.2003.0364	0901-5027
10.1054/ijom.2003.0435	0901-5027
10.1054/ijom.2003.0463	0901-5027
10.1054/jbmt.1999.0161	1360-8592
10.1054/jbmt.2000.0220	1360-8592
10.1054/jbmt.2001.0228	1360-8592
10.1054/jbmt.2001.0229	1360-8592
10.1054/jcaf.2001.26564	1071-9164
10.1054/jcaf.2002.129255	1071-9164
10.1054/jcaf.2002.129278	1071-9164
10.1054/jcaf.2002.130034	1071-9164
10.1054/jcaf.2002.31157	1071-9164
10.1054/jcaf.2003.28	1071-9164
10.1054/jcaf.2003.43	1071-9164
10.1054/jcaf.2003.6	1071-9164
10.1054/jcfm.2000.0419	1353-1131
10.1054/jcfm.2000.0431	1353-1131
10.1054/jcfm.2001.0469	1353-1131
10.1054/jcfm.2001.0473	1353-1131
10.1054/jcfm.2001.0474	1353-1131
10.1054/jclc.2000.20326	0022-0736
10.1054/jelc.2000.20324	0022-0736
10.1054/jelc.2000.20360	0022-0736
10.1054/jelc.2000.9648	0022-0736
10.1054/jelc.2001.27453	0022-0736
10.1054/jelc.2001.28909	0022-0736
10.1054/jhsb.1999.0239	0266-7681
10.1054/jhsb.1999.0308	0266-7681
10.1054/jhsb.2001.0613	0266-7681
10.1054/jhsb.2001.0724	0266-7681
10.1054/jocn.1999.0681	0967-5868
10.1054/jocn.2000.0788	0967-5868
10.1054/jocn.2000.0810	0967-5868
10.1054/jocn.2001.0919	0967-5868
10.1054/jocn.2001.0935	0967-5868
10.1054/jocn.2001.1011	0967-5868
10.1054/jocn.2001.1075	0967-5868
10.1054/jpai.2000.19408	1526-5900
10.1054/jpai.2002.124734	1526-5900
10.1054/jpai.2002.128066	1526-5900
10.1054/mehy.1997.0775	0306-9877
10.1054/mehy.1999.0784	0306-9877
10.1054/mehy.1999.0891	0306-9877
10.1054/mehy.1999.0911	0306-9877
10.1054/mehy.1999.0920	0306-9877
10.1054/mehy.1999.0982	0306-9877
10.1054/mehy.1999.0986	0306-9877
10.1054/mehy.2000.1133	0306-9877
10.1054/mehy.2000.1155	0306-9877
10.1054/mehy.2000.1281	0306-9877
10.1054/mehy.2001.1350	0306-9877
10.1054/mehy.2001.1446	0306-9877
10.1054/mehy.2001.1469	0306-9877
10.1054/mehy.2001.1504	0306-9877
10.1054/mehy.2001.1516	0306-9877
10.1054/midw.1999.0180	0266-6138
10.1054/midw.2000.0222	0266-6138
10.1054/midw.2001.0261	0266-6138
10.1054/modi.2001.0060347	1084-8592
10.1054/nedt.2000.0522	0260-6917
10.1054/nedt.2001.0663	0260-6917
10.1054/npep.1999.0054	0143-4179
10.1054/npep.2000.0802	0143-4179
10.1054/npep.2001.0861	0143-4179
10.1054/npep.2001.0863	0143-4179
10.1054/npep.2001.0864	0143-4179
10.1054/npep.2001.0870	0143-4179
10.1054/npep.2002.0887	0143-4179
10.1054/plef.1999.0074	0952-3278
10.1054/plef.2000.0138	0952-3278
10.1054/plef.2000.0176	0952-3278
10.1054/plef.2000.0184	0952-3278
10.1054/plef.2001.0292	0952-3278
10.1054/plef.2001.0299	0952-3278
10.1054/plef.2001.0335	0952-3278
10.1054/plef.2001.0349	0952-3278
10.1054/plef.2002.0391	0952-3278
10.1054/plef.2002.0418	0952-3278
10.1054/tice.1999.0039	0040-8166
10.1054/tube.2002.0328	1472-9792
10.1054/tube.2002.0337	1472-9792
10.1054/tuld.1998.0002	0962-8479
10.1054/tuld.1998.0200	0962-8479
10.1054/tuld.1999.0206	0962-8479
10.1055/S-0034-1393396	0934-8387
10.1055/b-0034-81500	null
10.1055/b-0034-83637	null
10.1055/s-00000001	0939-2661
10.1055/s-00000012	0013-726X
10.1055/s-00000056	0940-6689
10.1055/s-00000058	0032-0943
10.1055/s-002-398	0012-0472
10.1055/s-0028-1082394	1526-8004
10.1055/s-0028-1082780	0012-0472
10.1055/s-0028-1082886	0734-0478
10.1055/s-0028-1083200	0039-7881
10.1055/s-0028-1083239	0039-7881
10.1055/s-0028-1083259	0039-7881
10.1055/s-0028-1083814	0018-5043
10.1055/s-0028-1083816	0946-7211
10.1055/s-0028-1084144	0032-0943
10.1055/s-0028-1084885	0032-0943
10.1055/s-0028-1085700	1069-3424
10.1055/s-0028-1087176	0947-7349
10.1055/s-0028-1087370	0936-5214
10.1055/s-0028-1087510	0936-5214
10.1055/s-0028-1087998	0039-7881
10.1055/s-0028-1088074	0039-7881
10.1055/s-0028-1088300	0032-0943
10.1055/s-0028-1088304	0032-0943
10.1055/s-0028-1088314	0032-0943
10.1055/s-0028-1088361	0032-0943
10.1055/s-0028-1088384	0032-0943
10.1055/s-0028-1091400	0735-1631
10.1055/s-0028-1091502	0174-304X
10.1055/s-0028-1091986	0272-8087
10.1055/s-0028-1092785	0018-5043
10.1055/s-0028-1094060	0018-5043
10.1055/s-0028-1094301	0176-3679
10.1055/s-0028-1094440	0176-3679
10.1055/s-0028-1094569	0176-3679
10.1055/s-0028-1095777	0018-5043
10.1055/s-0028-1095887	1535-2188
10.1055/s-0028-1095895	0734-0451
10.1055/s-0028-1097264	0032-0943
10.1055/s-0028-1097331	0032-0943
10.1055/s-0028-1097357	0032-0943
10.1055/s-0028-1097485	0032-0943
10.1055/s-0028-1097606	0032-0943
10.1055/s-0028-1098385	0013-726X
10.1055/s-0028-1098963	1943-3875
10.1055/s-0028-1099504	0032-0943
10.1055/s-0028-1099706	0032-0943
10.1055/s-0028-1099844	0032-0943
10.1055/s-0028-1100193	0032-0943
10.1055/s-0028-1100425	0176-3679
10.1055/s-0028-1100831	0720-4299
10.1055/s-0028-1100914	1663-7976
10.1055/s-0028-1101580	0032-0943
10.1055/s-0028-1102904	0736-6825
10.1055/s-0028-1102905	0736-6825
10.1055/s-0028-1103285	0172-4622
10.1055/s-0028-1103305	0946-7211
10.1055/s-0028-1103389	0734-0478
10.1055/s-0028-1103482	0013-726X
10.1055/s-0028-1103897	0012-0472
10.1055/s-0028-1104089	0012-0472
10.1055/s-0028-1104294	0012-0472
10.1055/s-0028-1104912	0012-0472
10.1055/s-0028-1105032	0012-0472
10.1055/s-0028-1105098	0012-0472
10.1055/s-0028-1105099	0012-0472
10.1055/s-0028-1105105	0012-0472
10.1055/s-0028-1106144	0012-0472
10.1055/s-0028-1108843	0012-0472
10.1055/s-0028-1109289	0023-2165
10.1055/s-0028-1109291	0023-2165
10.1055/s-0028-1109361	0720-4299
10.1055/s-0028-1110096	1535-2188
10.1055/s-0028-1110104	0012-0472
10.1055/s-0028-1110731	0012-0472
10.1055/s-0028-1110836	0012-0472
10.1055/s-0028-1112108	0012-0472
10.1055/s-0028-1112203	0032-0943
10.1055/s-0028-1112908	0012-0472
10.1055/s-0028-1113715	0012-0472
10.1055/s-0028-1113979	0012-0472
10.1055/s-0028-1119803	1069-3424
10.1055/s-0028-1119811	1069-3424
10.1055/s-0028-1124025	0271-8235
10.1055/s-0028-1128131	0018-5043
10.1055/s-0028-1134378	0012-0472
10.1055/s-0028-1135542	0012-0472
10.1055/s-0028-1136345	0012-0472
10.1055/s-0028-1137468	0012-0472
10.1055/s-0028-1137468.pdf	null
10.1055/s-0028-1139096	0012-0472
10.1055/s-0028-1141260	0012-0472
10.1055/s-0028-1141373	0012-0472
10.1055/s-0029-1185304	0032-0943
10.1055/s-0029-1185327	0032-0943
10.1055/s-0029-1185339	0032-0943
10.1055/s-0029-1185440	0032-0943
10.1055/s-0029-1185546	0032-0943
10.1055/s-0029-1185743	0032-0943
10.1055/s-0029-1185971	0032-0943
10.1055/s-0029-1186048	0032-0943
10.1055/s-0029-1186102	0032-0943
10.1055/s-0029-1186181	0032-0943
10.1055/s-0029-1186218	0032-0943
10.1055/s-0029-1190185	0012-0472
10.1055/s-0029-1192034	0018-5043
10.1055/s-0029-1192044	0947-7349
10.1055/s-0029-1192055	0272-8087
10.1055/s-0029-1196307	0012-0472
10.1055/s-0029-1202271	0937-2032
10.1055/s-0029-1202593	1943-3875
10.1055/s-0029-1202814	0018-5043
10.1055/s-0029-1202833	0174-304X
10.1055/s-0029-1203820	0012-0472
10.1055/s-0029-1206170	0012-0472
10.1055/s-0029-1208386	0739-9529
10.1055/s-0029-1210210	0947-7349
10.1055/s-0029-1210303	0947-7349
10.1055/s-0029-1210486	0947-7349
10.1055/s-0029-1210905	0947-7349
10.1055/s-0029-1211102	0947-7349
10.1055/s-0029-1211103	0947-7349
10.1055/s-0029-1211113	0947-7349
10.1055/s-0029-1211261	0947-7349
10.1055/s-0029-1211261.pdf	null
10.1055/s-0029-1211357	0947-7349
10.1055/s-0029-1211443	0947-7349
10.1055/s-0029-1211457	0947-7349
10.1055/s-0029-1211460	0947-7349
10.1055/s-0029-1211926	0947-7349
10.1055/s-0029-1211955	0947-7349
10.1055/s-0029-1212132	0947-7349
10.1055/s-0029-1212960	1438-9029
10.1055/s-0029-1213358	1438-9029
10.1055/s-0029-1214709	0013-726X
10.1055/s-0029-1215279	0013-726X
10.1055/s-0029-1215318	1616-9670
10.1055/s-0029-1215430	0735-1631
10.1055/s-0029-1215598	0176-3679
10.1055/s-0029-1216275	1526-8004
10.1055/s-0029-1216276	1526-8004
10.1055/s-0029-1216374	0018-5043
10.1055/s-0029-1216843	0039-7881
10.1055/s-0029-1217105	0039-7881
10.1055/s-0029-1218525	0936-5214
10.1055/s-0029-1218606	0039-7881
10.1055/s-0029-1218789	0039-7881
10.1055/s-0029-1218790	0039-7881
10.1055/s-0029-1219191	0936-5214
10.1055/s-0029-1219820	0936-5214
10.1055/s-0029-1219938	0936-5214
10.1055/s-0029-1220219	0012-0472
10.1055/s-0029-1220645	0736-6825
10.1055/s-0029-1220647	0736-6825
10.1055/s-0029-1220652	0736-6825
10.1055/s-0029-1220699	0176-3679
10.1055/s-0029-1220941	0300-8630
10.1055/s-0029-1222441	1069-3424
10.1055/s-0029-1223269	0735-1631
10.1055/s-0029-1223838	1531-0043
10.1055/s-0029-1223875	0271-8235
10.1055/s-0029-1225258	1526-8004
10.1055/s-0029-1225278	0012-0472
10.1055/s-0029-1225762	0094-6176
10.1055/s-0029-1225763	0094-6176
10.1055/s-0029-1225953	0734-0478
10.1055/s-0029-1231055	0174-304X
10.1055/s-0029-1231438	1438-9029
10.1055/s-0029-1233185	0012-0472
10.1055/s-0029-1233819	0012-0472
10.1055/s-0029-1234140	0094-6176
10.1055/s-0029-1234147	0094-6176
10.1055/s-0029-1234219	0012-0472
10.1055/s-0029-1234290	0032-0943
10.1055/s-0029-1235137	0012-0472
10.1055/s-0029-1235415	0012-0472
10.1055/s-0029-1237114	0271-8235
10.1055/s-0029-1237118	0271-8235
10.1055/s-0029-1237297	0012-0472
10.1055/s-0029-1237423	1526-8004
10.1055/s-0029-1238285	0946-7211
10.1055/s-0029-1239448	0736-6825
10.1055/s-0029-1240725	0032-0943
10.1055/s-0029-1240743	0032-0943
10.1055/s-0029-1240816	0032-0943
10.1055/s-0029-1240898	0032-0943
10.1055/s-0029-1240919	0032-0943
10.1055/s-0029-1241038	0271-8235
10.1055/s-0029-1241043	0271-8235
10.1055/s-0029-1241206	0947-7349
10.1055/s-0029-1242989	1526-8004
10.1055/s-0029-1242992	1526-8004
10.1055/s-0029-1242998	1526-8004
10.1055/s-0029-1243079	0736-6825
10.1055/s-0029-1243121	0032-0943
10.1055/s-0029-1244009	0013-726X
10.1055/s-0029-1244080	0013-726X
10.1055/s-0029-1246116	0023-2165
10.1055/s-0029-1246169	0946-7211
10.1055/s-0029-1246229	1531-5010
10.1055/s-0030-1248134	1526-8004
10.1055/s-0030-1248135	1526-8004
10.1055/s-0030-1248233	0743-684X
10.1055/s-0030-1248298	0018-5043
10.1055/s-0030-1248317>	null
10.1055/s-0030-1248319	0172-4622
10.1055/s-0030-1249019	0018-5043
10.1055/s-0030-1249220	0271-8235
10.1055/s-0030-1249229	0271-8235
10.1055/s-0030-1249776	0032-0943
10.1055/s-0030-1249779	0032-0943
10.1055/s-0030-1249926	0032-0943
10.1055/s-0030-1249979	0032-0943
10.1055/s-0030-1250073	0032-0943
10.1055/s-0030-1250178	0032-0943
10.1055/s-0030-1250362	0032-0943
10.1055/s-0030-1250386	0032-0943
10.1055/s-0030-1250517	0032-0943
10.1055/s-0030-1250533	0032-0943
10.1055/s-0030-1250713	1019-2050
10.1055/s-0030-1250742	0032-0943
10.1055/s-0030-1251793	0032-0943
10.1055/s-0030-1251815	0032-0943
10.1055/s-0030-1251994	0172-4622
10.1055/s-0030-1253224	0272-8087
10.1055/s-0030-1253386	0176-3679
10.1055/s-0030-1253412	0174-304X
10.1055/s-0030-1253420	0947-7349
10.1055/s-0030-1253518	0739-9529
10.1055/s-0030-1253560	0735-1631
10.1055/s-0030-1254055	0094-6176
10.1055/s-0030-1254297	1531-0043
10.1055/s-0030-1255573	0013-726X
10.1055/s-0030-1255779	0013-726X
10.1055/s-0030-1258281	0039-7881
10.1055/s-0030-1258370	0039-7881
10.1055/s-0030-1258398	0039-7881
10.1055/s-0030-1259092	0936-5214
10.1055/s-0030-1260164	0039-7881
10.1055/s-0030-1260237	0039-7881
10.1055/s-0030-1260562	0936-5214
10.1055/s-0030-1260784	0936-5214
10.1055/s-0030-1261203	0936-5214
10.1055/s-0030-1261785	0739-9529
10.1055/s-0030-1261968	0172-4622
10.1055/s-0030-1262206	1069-3424
10.1055/s-0030-1262210	1069-3424
10.1055/s-0030-1262214	1069-3424
10.1055/s-0030-1262410	0722-348X
10.1055/s-0030-1262850	0034-3536
10.1055/s-0030-1262875	0172-4622
10.1055/s-0030-1262881	0094-6176
10.1055/s-0030-1262883	0094-6176
10.1055/s-0030-1262887	0094-6176
10.1055/s-0030-1262987	1531-0043
10.1055/s-0030-1263082	1943-3875
10.1055/s-0030-1265145	0018-5043
10.1055/s-0030-1265203	0172-4622
10.1055/s-0030-1265225	0018-5043
10.1055/s-0030-1265760	0734-0478
10.1055/s-0030-1265972	0937-2032
10.1055/s-0030-1267200	0172-4622
10.1055/s-0030-1267226	0018-5043
10.1055/s-0030-1267624	0940-6689
10.1055/s-0030-1268037	0734-0451
10.1055/s-0030-1268070	1089-7860
10.1055/s-0030-1268252	1531-0043
10.1055/s-0030-1269766	1535-2188
10.1055/s-0030-1269832	1069-3424
10.1055/s-0030-1269854	0018-5043
10.1055/s-0030-1269862	0172-4622
10.1055/s-0030-1269893	0174-304X
10.1055/s-0030-1269895	0300-8630
10.1055/s-0030-1270525	0018-5043
10.1055/s-0030-1270849	0032-0943
10.1055/s-0030-1270924	0032-0943
10.1055/s-0030-1271084	0032-0943
10.1055/s-0030-1271104	0032-0943
10.1055/s-0031-1271312	0271-8235
10.1055/s-0031-1271788	0172-4622
10.1055/s-0031-1271800	1868-4904
10.1055/s-0031-1272823	1531-0043
10.1055/s-0031-1272825	1531-0043
10.1055/s-0031-1272833	0272-8087
10.1055/s-0031-1272865	1069-3424
10.1055/s-0031-1273088	0094-6176
10.1055/s-0031-1273360	0720-4299
10.1055/s-0031-1273640	0032-0943
10.1055/s-0031-1273942	0739-9529
10.1055/s-0031-1275177	1535-2188
10.1055/s-0031-1275278	0176-3679
10.1055/s-0031-1275532	1069-3424
10.1055/s-0031-1276589	0094-6176
10.1055/s-0031-1278254	1061-1711
10.1055/s-0031-1278368	1061-1711
10.1055/s-0031-1278706	0743-684X
10.1055/s-0031-1280219	0032-0943
10.1055/s-0031-1280920	1526-8004
10.1055/s-0031-1281482	1535-2188
10.1055/s-0031-1281493	1535-2188
10.1055/s-0031-1281515	0743-684X
10.1055/s-0031-1281527	0743-684X
10.1055/s-0031-1281676	0172-4614
10.1055/s-0031-1283055	0736-6825
10.1055/s-0031-1284453	0739-9529
10.1055/s-0031-1286199	1538-8506
10.1055/s-0031-1286282	0176-3679
10.1055/s-0031-1286339	0947-7349
10.1055/s-0031-1286368	0012-0472
10.1055/s-0031-1287654	0271-8235
10.1055/s-0031-1287665	1526-8004
10.1055/s-0031-1289520	0936-5214
10.1055/s-0031-1289617	0039-7881
10.1055/s-0031-1290425	0936-5214
10.1055/s-0031-1290665	0936-5214
10.1055/s-0031-1291322	0172-4622
10.1055/s-0031-1292551	0176-3679
10.1055/s-0031-1293492	1089-7860
10.1055/s-0031-1295716	1069-3424
10.1055/s-0031-1296027	2157-6998
10.1055/s-0031-1296173	0004-4172
10.1055/s-0031-1296305	0004-4172
10.1055/s-0031-1296557	0004-4172
10.1055/s-0031-1296589	0004-4172
10.1055/s-0031-1296660	0004-4172
10.1055/s-0031-1296689	0004-4172
10.1055/s-0031-1296692	0004-4172
10.1055/s-0031-1296693	0004-4172
10.1055/s-0031-1296717	0004-4172
10.1055/s-0031-1296732	0004-4172
10.1055/s-0031-1296800	0004-4172
10.1055/s-0031-1296820	0004-4172
10.1055/s-0031-1296858	0004-4172
10.1055/s-0031-1296892	0004-4172
10.1055/s-0031-1296900	0004-4172
10.1055/s-0031-1296908	0004-4172
10.1055/s-0031-1296971	0004-4172
10.1055/s-0031-1296991	0004-4172
10.1055/s-0031-1297042	0004-4172
10.1055/s-0031-1297043	0004-4172
10.1055/s-0031-1297083	0004-4172
10.1055/s-0031-1297117	0004-4172
10.1055/s-0031-1297121	0004-4172
10.1055/s-0031-1297923	0272-8087
10.1055/s-0031-1297927	0272-8087
10.1055/s-0031-1298172	0032-0943
10.1055/s-0031-1298367	0032-0943
10.1055/s-0031-1298440	0032-0943
10.1055/s-0031-1298623	0032-0943
10.1055/s-0031-1299015	0012-0472
10.1055/s-0031-1299685	0004-4172
10.1055/s-0031-1299728	0176-3679
10.1055/s-0031-1299789	0271-8235
10.1055/s-0031-1299873	0004-4172
10.1055/s-0031-1299952	0004-4172
10.1055/s-0031-1300174	0004-4172
10.1055/s-0031-1300276	0004-4172
10.1055/s-0031-1300279	0004-4172
10.1055/s-0031-1300464	0004-4172
10.1055/s-0031-1300481	0004-4172
10.1055/s-0031-1300549	0004-4172
10.1055/s-0031-1300951	0094-6176
10.1055/s-0032-1301753	1531-0043
10.1055/s-0032-1301755	1531-0043
10.1055/s-0032-1306385	0271-8235
10.1055/s-0032-1306388	0271-8235
10.1055/s-0032-1307175	0174-304X
10.1055/s-0032-1307458	0174-304X
10.1055/s-0032-1307614	0032-0943
10.1055/s-0032-1307616	0032-0943
10.1055/s-0032-1309110	0948-2393
10.1055/s-0032-1309299	0736-6825
10.1055/s-0032-1311791	1069-3424
10.1055/s-0032-1312894	0172-4614
10.1055/s-0032-1315042	0032-0943
10.1055/s-0032-1315758	0094-6176
10.1055/s-0032-1316439	0735-1631
10.1055/s-0032-1316544	0039-7881
10.1055/s-0032-1316557	0936-5214
10.1055/s-0032-1317096	0936-5214
10.1055/s-0032-1317176	0936-5214
10.1055/s-0032-1317230	0936-5214
10.1055/s-0032-1317415.pdf	null
10.1055/s-0032-1317486	0936-5214
10.1055/s-0032-1318119	0039-7881
10.1055/s-0032-1318475	0039-7881
10.1055/s-0032-1320219	0032-0943
10.1055/s-0032-1320271	0032-0943
10.1055/s-0032-1320385	0032-0943
10.1055/s-0032-1320713	0032-0943
10.1055/s-0032-1320716	0032-0943
10.1055/s-0032-1320760	0032-0943
10.1055/s-0032-1321014	0032-0943
10.1055/s-0032-1321815	0018-5043
10.1055/s-0032-1322548	1531-0043
10.1055/s-0032-1323585	0735-1631
10.1055/s-0032-1323848	0174-304X
10.1055/s-0032-1324728	1526-8004
10.1055/s-0032-1324811	1538-8506
10.1055/s-0032-1325161	1069-3424
10.1055/s-0032-1325647	0736-6825
10.1055/s-0032-1325664	0934-8387
10.1055/s-0032-1326192	1611-6534
10.1055/s-0032-1326926	0739-9529
10.1055/s-0032-1327276	0012-0472
10.1055/s-0032-1327831	0032-0943
10.1055/s-0032-1328062	0032-0943
10.1055/s-0032-1328187	0032-0943
10.1055/s-0032-1328321	0032-0943
10.1055/s-0032-1328330	0032-0943
10.1055/s-0032-1328891	0094-6176
10.1055/s-0032-1328917	0743-684X
10.1055/s-0032-1329390	1531-0043
10.1055/s-0032-1329535	1531-0043
10.1055/s-0032-1329545	1943-3875
10.1055/s-0032-1331032	0735-1631
10.1055/s-0032-1331035	0735-1631
10.1055/s-0032-1331727	0001-7868
10.1055/s-0032-1333124	2193-6315
10.1055/s-0033-1334477	0271-8235
10.1055/s-0033-1334487	0094-6176
10.1055/s-0033-1334968	0172-4622
10.1055/s-0033-1336495	0032-0943
10.1055/s-0033-1337336	0174-304X
10.1055/s-0033-1338165	2193-6331
10.1055/s-0033-1338502	0039-7881
10.1055/s-0033-1338862	0039-7881
10.1055/s-0033-1339122	0039-7881
10.1055/s-0033-1339294	0936-5214
10.1055/s-0033-1340636	0936-5214
10.1055/s-0033-1341510	0018-5043
10.1055/s-0033-1341605	1663-7976
10.1055/s-0033-1342949	0739-9529
10.1055/s-0033-1342950	0739-9529
10.1055/s-0033-1342951	0739-9529
10.1055/s-0033-1343092	2163-3916
10.1055/s-0033-1343410	0172-4622
10.1055/s-0033-1347166	1535-2188
10.1055/s-0033-1348469	1069-3424
10.1055/s-0033-1348528	0032-0943
10.1055/s-0033-1348555	0032-0943
10.1055/s-0033-1349222	0094-6176
10.1055/s-0033-1349224	0094-6176
10.1055/s-0033-1349351	0734-0451
10.1055/s-0033-1351019	0032-0943
10.1055/s-0033-1352302	0032-0943
10.1055/s-0033-1352426	0032-0943
10.1055/s-0033-1352504	1809-9777
