10.1073/pnas.95.12.6903	0027-8424
10.1073/pnas.95.12.6930	0027-8424
10.1073/pnas.95.12.6989	0027-8424
10.1073/pnas.95.12.6995	0027-8424
10.1073/pnas.95.12.7000	0027-8424
10.1073/pnas.95.12.7169	0027-8424
10.1073/pnas.95.13.7316	0027-8424
10.1073/pnas.95.13.7322	0027-8424
10.1073/pnas.95.13.7379	0027-8424
10.1073/pnas.95.13.7485	0027-8424
10.1073/pnas.95.13.7608	0027-8424
10.1073/pnas.95.13.7648	0027-8424
10.1073/pnas.95.13.7754	0027-8424
10.1073/pnas.95.13.7805	0027-8424
10.1073/pnas.95.13.7836	0027-8424
10.1073/pnas.95.14.7898	0027-8424
10.1073/pnas.95.14.7909	0027-8424
10.1073/pnas.95.14.7933	0027-8424
10.1073/pnas.95.14.7939	0027-8424
10.1073/pnas.95.14.7987	0027-8424
10.1073/pnas.95.14.8052	0027-8424
10.1073/pnas.95.14.8075	0027-8424
10.1073/pnas.95.14.8087	0027-8424
10.1073/pnas.95.14.8108	0027-8424
10.1073/pnas.95.14.8119	0027-8424
10.1073/pnas.95.14.8130	0027-8424
10.1073/pnas.95.14.8147	0027-8424
10.1073/pnas.95.14.8170	0027-8424
10.1073/pnas.95.14.8175	0027-8424
10.1073/pnas.95.14.8181	0027-8424
10.1073/pnas.95.14.8239	0027-8424
10.1073/pnas.95.14.8268	0027-8424
10.1073/pnas.95.14.8274	0027-8424
10.1073/pnas.95.14.8351	0027-8424
10.1073/pnas.95.14.8357	0027-8424
10.1073/pnas.95.14.8375	0027-8424
10.1073/pnas.95.14.8387	0027-8424
10.1073/pnas.95.14.8392	0027-8424
10.1073/pnas.95.14.8404	0027-8424
10.1073/pnas.95.15.8420	0027-8424
10.1073/pnas.95.15.8441	0027-8424
10.1073/pnas.95.15.8461	0027-8424
10.1073/pnas.95.15.8496	0027-8424
10.1073/pnas.95.15.8514	0027-8424
10.1073/pnas.95.15.8532	0027-8424
10.1073/pnas.95.15.8538	0027-8424
10.1073/pnas.95.15.8568	0027-8424
10.1073/pnas.95.15.8585	0027-8424
10.1073/pnas.95.15.8613	0027-8424
10.1073/pnas.95.15.8625	0027-8424
10.1073/pnas.95.15.8630	0027-8424
10.1073/pnas.95.15.8660	0027-8424
10.1073/pnas.95.15.8665	0027-8424
10.1073/pnas.95.15.8670	0027-8424
10.1073/pnas.95.15.8681	0027-8424
10.1073/pnas.95.15.8692	0027-8424
10.1073/pnas.95.15.8703	0027-8424
10.1073/pnas.95.15.8709	0027-8424
10.1073/pnas.95.15.8727	0027-8424
10.1073/pnas.95.15.8744	0027-8424
10.1073/pnas.95.15.8779	0027-8424
10.1073/pnas.95.15.8835	0027-8424
10.1073/pnas.95.15.8916	0027-8424
10.1073/pnas.95.15.8927	0027-8424
10.1073/pnas.95.15.8939	0027-8424
10.1073/pnas.95.15.8957	0027-8424
10.1073/pnas.95.15.9031	0027-8424
10.1073/pnas.95.15.9047	0027-8424
10.1073/pnas.95.15.9053	0027-8424
10.1073/pnas.95.16.9082	0027-8424
10.1073/pnas.95.16.9087	0027-8424
10.1073/pnas.95.16.9123	0027-8424
10.1073/pnas.95.16.9134	0027-8424
10.1073/pnas.95.16.9140	0027-8424
10.1073/pnas.95.16.9172	0027-8424
10.1073/pnas.95.16.9190	0027-8424
10.1073/pnas.95.16.9214	0027-8424
10.1073/pnas.95.16.9226	0027-8424
10.1073/pnas.95.16.9244	0027-8424
10.1073/pnas.95.16.9313	0027-8424
10.1073/pnas.95.16.9319	0027-8424
10.1073/pnas.95.16.9384	0027-8424
10.1073/pnas.95.16.9402	0027-8424
10.1073/pnas.95.16.9413	0027-8424
10.1073/pnas.95.16.9448	0027-8424
10.1073/pnas.95.16.9488	0027-8424
10.1073/pnas.95.16.9500	0027-8424
10.1073/pnas.95.16.9541	0027-8424
10.1073/pnas.95.16.9572	0027-8424
10.1073/pnas.95.16.9654	0027-8424
10.1073/pnas.95.16.9660	0027-8424
10.1073/pnas.95.17.10015	0027-8424
10.1073/pnas.95.17.10078	0027-8424
10.1073/pnas.95.17.10146	0027-8424
10.1073/pnas.95.17.10164	0027-8424
10.1073/pnas.95.17.10200	0027-8424
10.1073/pnas.95.17.10218	0027-8424
10.1073/pnas.95.17.10257	0027-8424
10.1073/pnas.95.17.10312	0027-8424
10.1073/pnas.95.17.9713	0027-8424
10.1073/pnas.95.17.9720	0027-8424
10.1073/pnas.95.17.9738	0027-8424
10.1073/pnas.95.17.9779	0027-8424
10.1073/pnas.95.17.9785	0027-8424
10.1073/pnas.95.17.9879	0027-8424
10.1073/pnas.95.17.9926	0027-8424
10.1073/pnas.95.17.9962	0027-8424
10.1073/pnas.95.17.9967	0027-8424
10.1073/pnas.95.17.9985	0027-8424
10.1073/pnas.95.17.9991	0027-8424
10.1073/pnas.95.18.10378	0027-8424
10.1073/pnas.95.18.10425	0027-8424
10.1073/pnas.95.18.10443	0027-8424
10.1073/pnas.95.18.10482	0027-8424
10.1073/pnas.95.18.10493	0027-8424
10.1073/pnas.95.18.10564	0027-8424
10.1073/pnas.95.18.10570	0027-8424
10.1073/pnas.95.18.10596	0027-8424
10.1073/pnas.95.18.10602	0027-8424
10.1073/pnas.95.18.10614	0027-8424
10.1073/pnas.95.18.10626	0027-8424
10.1073/pnas.95.18.10649	0027-8424
10.1073/pnas.95.18.10665	0027-8424
10.1073/pnas.95.18.10671	0027-8424
10.1073/pnas.95.18.10698	0027-8424
10.1073/pnas.95.18.10734	0027-8424
10.1073/pnas.95.18.10740	0027-8424
10.1073/pnas.95.18.10757	0027-8424
10.1073/pnas.95.18.10774	0027-8424
10.1073/pnas.95.18.10860	0027-8424
10.1073/pnas.95.18.10890	0027-8424
10.1073/pnas.95.18.10914	0027-8424
10.1073/pnas.95.18.10960	0027-8424
10.1073/pnas.95.19.11028	0027-8424
10.1073/pnas.95.19.11095	0027-8424
10.1073/pnas.95.19.11117	0027-8424
10.1073/pnas.95.19.11134	0027-8424
10.1073/pnas.95.19.11163	0027-8424
10.1073/pnas.95.19.11193	0027-8424
10.1073/pnas.95.19.11211	0027-8424
10.1073/pnas.95.19.11229	0027-8424
10.1073/pnas.95.19.11251	0027-8424
10.1073/pnas.95.19.11257	0027-8424
10.1073/pnas.95.19.11263	0027-8424
10.1073/pnas.95.19.11290	0027-8424
10.1073/pnas.95.19.11295	0027-8424
10.1073/pnas.95.19.11312	0027-8424
10.1073/pnas.95.19.11324	0027-8424
10.1073/pnas.95.19.11336	0027-8424
10.1073/pnas.95.19.11360	0027-8424
10.1073/pnas.95.19.11389	0027-8424
10.1073/pnas.95.19.11406	0027-8424
10.1073/pnas.95.19.11418	0027-8424
10.1073/pnas.95.19.11423	0027-8424
10.1073/pnas.95.2.472	0027-8424
10.1073/pnas.95.2.492	0027-8424
10.1073/pnas.95.2.520	0027-8424
10.1073/pnas.95.2.548	0027-8424
10.1073/pnas.95.2.582	0027-8424
10.1073/pnas.95.2.588	0027-8424
10.1073/pnas.95.2.606	0027-8424
10.1073/pnas.95.2.663	0027-8424
10.1073/pnas.95.2.756	0027-8424
10.1073/pnas.95.20.11501	0027-8424
10.1073/pnas.95.20.11566	0027-8424
10.1073/pnas.95.20.11590	0027-8424
10.1073/pnas.95.20.11607	0027-8424
10.1073/pnas.95.20.11649	0027-8424
10.1073/pnas.95.20.11697	0027-8424
10.1073/pnas.95.20.11709	0027-8424
10.1073/pnas.95.20.11733	0027-8424
10.1073/pnas.95.20.11751	0027-8424
10.1073/pnas.95.20.11786	0027-8424
10.1073/pnas.95.20.11792	0027-8424
10.1073/pnas.95.20.11846	0027-8424
10.1073/pnas.95.20.11863	0027-8424
10.1073/pnas.95.20.11869	0027-8424
10.1073/pnas.95.20.11886	0027-8424
10.1073/pnas.95.20.12022	0027-8424
10.1073/pnas.95.21.12088	0027-8424
10.1073/pnas.95.21.12111	0027-8424
10.1073/pnas.95.21.12123	0027-8424
10.1073/pnas.95.21.12135	0027-8424
10.1073/pnas.95.21.12153	0027-8424
10.1073/pnas.95.21.12197	0027-8424
10.1073/pnas.95.21.12208	0027-8424
10.1073/pnas.95.21.12226	0027-8424
10.1073/pnas.95.21.12334	0027-8424
10.1073/pnas.95.21.12340	0027-8424
10.1073/pnas.95.21.12432	0027-8424
10.1073/pnas.95.21.12456	0027-8424
10.1073/pnas.95.21.12462	0027-8424
10.1073/pnas.95.21.12468	0027-8424
10.1073/pnas.95.21.12474	0027-8424
10.1073/pnas.95.21.12510	0027-8424
10.1073/pnas.95.21.12574	0027-8424
10.1073/pnas.95.21.12586	0027-8424
10.1073/pnas.95.21.12596	0027-8424
10.1073/pnas.95.21.12608	0027-8424
10.1073/pnas.95.21.12631	0027-8424
10.1073/pnas.95.21.12637	0027-8424
10.1073/pnas.95.21.12695	0027-8424
10.1073/pnas.95.22.12799	0027-8424
10.1073/pnas.95.22.12832	0027-8424
10.1073/pnas.95.22.12838	0027-8424
10.1073/pnas.95.22.12866	0027-8424
10.1073/pnas.95.22.12872	0027-8424
10.1073/pnas.95.22.12906	0027-8424
10.1073/pnas.95.22.12983	0027-8424
10.1073/pnas.95.22.13018	0027-8424
10.1073/pnas.95.22.13079	0027-8424
10.1073/pnas.95.22.13097	0027-8424
10.1073/pnas.95.22.13153	0027-8424
10.1073/pnas.95.22.13182	0027-8424
10.1073/pnas.95.22.13200	0027-8424
10.1073/pnas.95.22.13221	0027-8424
10.1073/pnas.95.22.13278	0027-8424
10.1073/pnas.95.22.13307	0027-8424
10.1073/pnas.95.23.13363	0027-8424
10.1073/pnas.95.23.13392	0027-8424
10.1073/pnas.95.23.13465	0027-8424
10.1073/pnas.95.23.13489	0027-8424
10.1073/pnas.95.23.13555	0027-8424
10.1073/pnas.95.23.13597	0027-8424
10.1073/pnas.95.23.13630	0027-8424
10.1073/pnas.95.23.13658	0027-8424
10.1073/pnas.95.23.13692	0027-8424
10.1073/pnas.95.23.13709	0027-8424
10.1073/pnas.95.23.13755	0027-8424
10.1073/pnas.95.23.13765	0027-8424
10.1073/pnas.95.23.13869	0027-8424
10.1073/pnas.95.23.13893	0027-8424
10.1073/pnas.95.23.13959	0027-8424
10.1073/pnas.95.23.13994	0027-8424
10.1073/pnas.95.24.14009	0027-8424
10.1073/pnas.95.24.14025	0027-8424
10.1073/pnas.95.24.14082	0027-8424
10.1073/pnas.95.24.14152	0027-8424
10.1073/pnas.95.24.14158	0027-8424
10.1073/pnas.95.24.14173	0027-8424
10.1073/pnas.95.24.14196	0027-8424
10.1073/pnas.95.24.14202	0027-8424
10.1073/pnas.95.24.14226	0027-8424
10.1073/pnas.95.24.14272	0027-8424
10.1073/pnas.95.24.14355	0027-8424
10.1073/pnas.95.24.14464	0027-8424
10.1073/pnas.95.24.14500	0027-8424
10.1073/pnas.95.25.14609	0027-8424
10.1073/pnas.95.25.14628	0027-8424
10.1073/pnas.95.25.14640	0027-8424
10.1073/pnas.95.25.14658	0027-8424
10.1073/pnas.95.25.14681	0027-8424
10.1073/pnas.95.25.14687	0027-8424
10.1073/pnas.95.25.14717	0027-8424
10.1073/pnas.95.25.14745	0027-8424
10.1073/pnas.95.25.14781	0027-8424
10.1073/pnas.95.25.14787	0027-8424
10.1073/pnas.95.25.14811	0027-8424
10.1073/pnas.95.25.14839	0027-8424
10.1073/pnas.95.25.14843	0027-8424
10.1073/pnas.95.25.14848	0027-8424
10.1073/pnas.95.25.14863	0027-8424
10.1073/pnas.95.25.14897	0027-8424
10.1073/pnas.95.25.14938	0027-8424
10.1073/pnas.95.25.14991	0027-8424
10.1073/pnas.95.25.15020	0027-8424
10.1073/pnas.95.25.15096	0027-8424
10.1073/pnas.95.25.15145	0027-8424
10.1073/pnas.95.26.15166	0027-8424
10.1073/pnas.95.26.15183	0027-8424
10.1073/pnas.95.26.15189	0027-8424
10.1073/pnas.95.26.15321	0027-8424
10.1073/pnas.95.26.15333	0027-8424
10.1073/pnas.95.26.15362	0027-8424
10.1073/pnas.95.26.15436	0027-8424
10.1073/pnas.95.26.15440	0027-8424
10.1073/pnas.95.26.15458	0027-8424
10.1073/pnas.95.26.15464	0027-8424
10.1073/pnas.95.26.15531	0027-8424
10.1073/pnas.95.26.15603	0027-8424
10.1073/pnas.95.26.15665	0027-8424
10.1073/pnas.95.26.15700	0027-8424
10.1073/pnas.95.26.15718	0027-8424
10.1073/pnas.95.26.15753	0027-8424
10.1073/pnas.95.26.15758	0027-8424
10.1073/pnas.95.26.15781	0027-8424
10.1073/pnas.95.26.15803	0027-8424
10.1073/pnas.95.3.1026	0027-8424
10.1073/pnas.95.3.1091	0027-8424
10.1073/pnas.95.3.1108	0027-8424
10.1073/pnas.95.3.1120	0027-8424
10.1073/pnas.95.3.1207	0027-8424
10.1073/pnas.95.3.1224	0027-8424
10.1073/pnas.95.3.1236	0027-8424
10.1073/pnas.95.3.1295	0027-8424
10.1073/pnas.95.3.1336	0027-8424
10.1073/pnas.95.3.765	0027-8424
10.1073/pnas.95.3.773	0027-8424
10.1073/pnas.95.3.781	0027-8424
10.1073/pnas.95.3.811	0027-8424
10.1073/pnas.95.3.825	0027-8424
10.1073/pnas.95.3.839	0027-8424
10.1073/pnas.95.3.853	0027-8424
10.1073/pnas.95.3.861	0027-8424
10.1073/pnas.95.3.876	0027-8424
10.1073/pnas.95.3.891	0027-8424
10.1073/pnas.95.3.906	0027-8424
10.1073/pnas.95.3.914	0027-8424
10.1073/pnas.95.3.922	0027-8424
10.1073/pnas.95.3.957	0027-8424
10.1073/pnas.95.3.963	0027-8424
10.1073/pnas.95.3.981	0027-8424
10.1073/pnas.95.4.1392	0027-8424
10.1073/pnas.95.4.1432	0027-8424
10.1073/pnas.95.4.1460	0027-8424
10.1073/pnas.95.4.1472	0027-8424
10.1073/pnas.95.4.1490	0027-8424
10.1073/pnas.95.4.1528	0027-8424
10.1073/pnas.95.4.1595	0027-8424
10.1073/pnas.95.4.1607	0027-8424
10.1073/pnas.95.4.1630	0027-8424
10.1073/pnas.95.4.1735	0027-8424
10.1073/pnas.95.4.1870	0027-8424
10.1073/pnas.95.4.1899	0027-8424
10.1073/pnas.95.4.1915	0027-8424
10.1073/pnas.95.4.1950	0027-8424
10.1073/pnas.95.4.1961	0027-8424
10.1073/pnas.95.5.2037	0027-8424
10.1073/pnas.95.5.2044	0027-8424
10.1073/pnas.95.5.2089	0027-8424
10.1073/pnas.95.5.2122	0027-8424
10.1073/pnas.95.5.2128	0027-8424
10.1073/pnas.95.5.2140	0027-8424
10.1073/pnas.95.5.2146	0027-8424
10.1073/pnas.95.5.2192	0027-8424
10.1073/pnas.95.5.2210	0027-8424
10.1073/pnas.95.5.2216	0027-8424
10.1073/pnas.95.5.2262	0027-8424
10.1073/pnas.95.5.2302	0027-8424
10.1073/pnas.95.5.2390	0027-8424
10.1073/pnas.95.5.2406	0027-8424
10.1073/pnas.95.5.2463	0027-8424
10.1073/pnas.95.5.2492	0027-8424
10.1073/pnas.95.5.2509	0027-8424
10.1073/pnas.95.5.2541	0027-8424
10.1073/pnas.95.5.2552	0027-8424
10.1073/pnas.95.5.2568	0027-8424
10.1073/pnas.95.5.2586	0027-8424
10.1073/pnas.95.5.2615	0027-8424
10.1073/pnas.95.5.2630	0027-8424
10.1073/pnas.95.5.2636	0027-8424
10.1073/pnas.95.6.2733	0027-8424
10.1073/pnas.95.6.2750	0027-8424
10.1073/pnas.95.6.2795	0027-8424
10.1073/pnas.95.6.2850	0027-8424
10.1073/pnas.95.6.2856	0027-8424
10.1073/pnas.95.6.2896	0027-8424
10.1073/pnas.95.6.2914	0027-8424
10.1073/pnas.95.6.2985	0027-8424
10.1073/pnas.95.6.3048	0027-8424
10.1073/pnas.95.6.3059	0027-8424
10.1073/pnas.95.6.3088	0027-8424
10.1073/pnas.95.6.3140	0027-8424
10.1073/pnas.95.6.3168	0027-8424
10.1073/pnas.95.6.3172	0027-8424
10.1073/pnas.95.6.3221	0027-8424
10.1073/pnas.95.6.3239	0027-8424
10.1073/pnas.95.6.3281	0027-8424
10.1073/pnas.95.6.3306	0027-8424
10.1073/pnas.95.7.3380	0027-8424
10.1073/pnas.95.7.3408	0027-8424
10.1073/pnas.95.7.3413	0027-8424
10.1073/pnas.95.7.3419	0027-8424
10.1073/pnas.95.7.3519	0027-8424
10.1073/pnas.95.7.3555	0027-8424
10.1073/pnas.95.7.3597	0027-8424
10.1073/pnas.95.7.3603	0027-8424
10.1073/pnas.95.7.3638	0027-8424
10.1073/pnas.95.7.3644	0027-8424
10.1073/pnas.95.7.3737	0027-8424
10.1073/pnas.95.7.3792	0027-8424
10.1073/pnas.95.7.3873	0027-8424
10.1073/pnas.95.7.4007	0027-8424
10.1073/pnas.95.8.4089	0027-8424
10.1073/pnas.95.8.4126	0027-8424
10.1073/pnas.95.8.4140	0027-8424
10.1073/pnas.95.8.4146	0027-8424
10.1073/pnas.95.8.4188	0027-8424
10.1073/pnas.95.8.4344	0027-8424
10.1073/pnas.95.8.4350	0027-8424
10.1073/pnas.95.8.4368	0027-8424
10.1073/pnas.95.8.4386	0027-8424
10.1073/pnas.95.8.4510	0027-8424
10.1073/pnas.95.8.4561	0027-8424
10.1073/pnas.95.8.4573	0027-8424
10.1073/pnas.95.8.4589	0027-8424
10.1073/pnas.95.8.4667	0027-8424
10.1073/pnas.95.8.4696	0027-8424
10.1073/pnas.95.8.4714	0027-8424
10.1073/pnas.95.9.4847	0027-8424
10.1073/pnas.95.9.4888	0027-8424
10.1073/pnas.95.9.4929	0027-8424
10.1073/pnas.95.9.5027	0027-8424
10.1073/pnas.95.9.5100	0027-8424
10.1073/pnas.95.9.5106	0027-8424
10.1073/pnas.95.9.5145	0027-8424
10.1073/pnas.95.9.5156	0027-8424
10.1073/pnas.95.9.5187	0027-8424
10.1073/pnas.95.9.5211	0027-8424
10.1073/pnas.95.9.5281	0027-8424
10.1073/pnas.95.9.5287	0027-8424
10.1073/pnas.95.9.5351	0027-8424
10.1073/pnas.95.9.5417	0027-8424
10.1073/pnas.96.1.203	0027-8424
10.1073/pnas.96.1.214	0027-8424
10.1073/pnas.96.1.23	0027-8424
10.1073/pnas.96.1.266	0027-8424
10.1073/pnas.96.1.313	0027-8424
10.1073/pnas.96.1.79	0027-8424
10.1073/pnas.96.1.91	0027-8424
10.1073/pnas.96.10.5382	0027-8424
10.1073/pnas.96.10.5388	0027-8424
10.1073/pnas.96.10.5412	0027-8424
10.1073/pnas.96.10.5458	0027-8424
10.1073/pnas.96.10.5504	0027-8424
10.1073/pnas.96.10.5510	0027-8424
10.1073/pnas.96.10.5516	0027-8424
10.1073/pnas.96.10.5522	0027-8424
10.1073/pnas.96.10.5528	0027-8424
10.1073/pnas.96.10.5545	0027-8424
10.1073/pnas.96.10.5570	0027-8424
10.1073/pnas.96.10.5586	0027-8424
10.1073/pnas.96.10.5616	0027-8424
10.1073/pnas.96.10.5651	0027-8424
10.1073/pnas.96.10.5768	0027-8424
10.1073/pnas.96.10.5850	0027-8424
10.1073/pnas.96.10.5878	0027-8424
10.1073/pnas.96.11.5937	0027-8424
10.1073/pnas.96.11.5995	0027-8424
10.1073/pnas.96.11.6020	0027-8424
10.1073/pnas.96.11.6025	0027-8424
10.1073/pnas.96.11.6125	0027-8424
10.1073/pnas.96.11.6193	0027-8424
10.1073/pnas.96.11.6211	0027-8424
10.1073/pnas.96.11.6273	0027-8424
10.1073/pnas.96.11.6279	0027-8424
10.1073/pnas.96.11.6296	0027-8424
10.1073/pnas.96.11.6312	0027-8424
10.1073/pnas.96.11.6341	0027-8424
10.1073/pnas.96.11.6371	0027-8424
10.1073/pnas.96.11.6428	0027-8424
10.1073/pnas.96.11.6434	0027-8424
10.1073/pnas.96.11.6489	0027-8424
10.1073/pnas.96.11.6535	0027-8424
10.1073/pnas.96.11.6558	0027-8424
10.1073/pnas.96.12.6591	0027-8424
10.1073/pnas.96.12.6643	0027-8424
10.1073/pnas.96.12.6660	0027-8424
10.1073/pnas.96.12.6683	0027-8424
10.1073/pnas.96.12.6722	0027-8424
10.1073/pnas.96.12.6745	0027-8424
10.1073/pnas.96.12.6841	0027-8424
10.1073/pnas.96.12.6879	0027-8424
10.1073/pnas.96.12.6914	0027-8424
10.1073/pnas.96.12.6931	0027-8424
10.1073/pnas.96.12.6937	0027-8424
10.1073/pnas.96.12.6947	0027-8424
10.1073/pnas.96.12.6982	0027-8424
10.1073/pnas.96.12.6994	0027-8424
10.1073/pnas.96.13.7117	0027-8424
10.1073/pnas.96.13.7137	0027-8424
10.1073/pnas.96.13.7214	0027-8424
10.1073/pnas.96.13.7220	0027-8424
10.1073/pnas.96.13.7238	0027-8424
10.1073/pnas.96.13.7250	0027-8424
10.1073/pnas.96.13.7300	0027-8424
10.1073/pnas.96.13.7306	0027-8424
10.1073/pnas.96.13.7342	0027-8424
10.1073/pnas.96.13.7358	0027-8424
10.1073/pnas.96.13.7467	0027-8424
10.1073/pnas.96.13.7526	0027-8424
10.1073/pnas.96.13.7541	0027-8424
10.1073/pnas.96.13.7563	0027-8424
10.1073/pnas.96.13.7598	0027-8424
10.1073/pnas.96.13.7604	0027-8424
10.1073/pnas.96.14.7658	0027-8424
10.1073/pnas.96.14.7687	0027-8424
10.1073/pnas.96.14.7693	0027-8424
10.1073/pnas.96.14.7797	0027-8424
10.1073/pnas.96.14.7803	0027-8424
10.1073/pnas.96.14.7853	0027-8424
10.1073/pnas.96.14.7962	0027-8424
10.1073/pnas.96.14.7968	0027-8424
10.1073/pnas.96.14.7974	0027-8424
10.1073/pnas.96.14.7980	0027-8424
10.1073/pnas.96.14.7992	0027-8424
10.1073/pnas.96.14.7998	0027-8424
10.1073/pnas.96.14.8003	0027-8424
10.1073/pnas.96.14.8017	0027-8424
10.1073/pnas.96.14.8022	0027-8424
10.1073/pnas.96.14.8034	0027-8424
10.1073/pnas.96.14.8040	0027-8424
10.1073/pnas.96.14.8064	0027-8424
10.1073/pnas.96.14.8070	0027-8424
10.1073/pnas.96.14.8150	0027-8424
10.1073/pnas.96.14.8271	0027-8424
10.1073/pnas.96.14.8301	0027-8424
10.1073/pnas.96.15.8353	0027-8424
10.1073/pnas.96.15.8408	0027-8424
10.1073/pnas.96.15.8414	0027-8424
10.1073/pnas.96.15.8432	0027-8424
10.1073/pnas.96.15.8443	0027-8424
10.1073/pnas.96.15.8499	0027-8424
10.1073/pnas.96.15.8511	0027-8424
10.1073/pnas.96.15.8534	0027-8424
10.1073/pnas.96.15.8567	0027-8424
10.1073/pnas.96.15.8669	0027-8424
10.1073/pnas.96.15.8681	0027-8424
10.1073/pnas.96.15.8693	0027-8424
10.1073/pnas.96.15.8705	0027-8424
10.1073/pnas.96.15.8790	0027-8424
10.1073/pnas.96.15.8795	0027-8424
10.1073/pnas.96.16.8819	0027-8424
10.1073/pnas.96.16.8835	0027-8424
10.1073/pnas.96.16.8884	0027-8424
10.1073/pnas.96.16.8901	0027-8424
10.1073/pnas.96.16.8907	0027-8424
10.1073/pnas.96.16.8985	0027-8424
10.1073/pnas.96.16.9083	0027-8424
10.1073/pnas.96.16.9112	0027-8424
10.1073/pnas.96.16.9130	0027-8424
10.1073/pnas.96.16.9136	0027-8424
10.1073/pnas.96.16.9178	0027-8424
10.1073/pnas.96.16.9201	0027-8424
10.1073/pnas.96.16.9236	0027-8424
10.1073/pnas.96.16.9287	0027-8424
10.1073/pnas.96.16.9363	0027-8424
10.1073/pnas.96.16.9379	0027-8424
10.1073/pnas.96.16.9391	0027-8424
10.1073/pnas.96.17.9457	0027-8424
10.1073/pnas.96.17.9459	0027-8424
10.1073/pnas.96.17.9491	0027-8424
10.1073/pnas.96.17.9509	0027-8424
10.1073/pnas.96.17.9533	0027-8424
10.1073/pnas.96.17.9557	0027-8424
10.1073/pnas.96.17.9574	0027-8424
10.1073/pnas.96.17.9628	0027-8424
10.1073/pnas.96.17.9648	0027-8424
10.1073/pnas.96.17.9705	0027-8424
10.1073/pnas.96.17.9716	0027-8424
10.1073/pnas.96.17.9751	0027-8424
10.1073/pnas.96.17.9757	0027-8424
10.1073/pnas.96.17.9775	0027-8424
10.1073/pnas.96.17.9792	0027-8424
10.1073/pnas.96.17.9873	0027-8424
10.1073/pnas.96.17.9891	0027-8424
10.1073/pnas.96.17.9903	0027-8424
10.1073/pnas.96.18.10003	0027-8424
10.1073/pnas.96.18.10027	0027-8424
10.1073/pnas.96.18.10039	0027-8424
10.1073/pnas.96.18.10164	0027-8424
10.1073/pnas.96.18.10212	0027-8424
10.1073/pnas.96.18.10230	0027-8424
10.1073/pnas.96.18.10236	0027-8424
10.1073/pnas.96.18.10242	0027-8424
10.1073/pnas.96.18.10248	0027-8424
10.1073/pnas.96.18.10254	0027-8424
10.1073/pnas.96.18.10261	0027-8424
10.1073/pnas.96.18.10284	0027-8424
10.1073/pnas.96.18.10302	0027-8424
10.1073/pnas.96.18.10320	0027-8424
10.1073/pnas.96.18.10355	0027-8424
10.1073/pnas.96.18.10403	0027-8424
10.1073/pnas.96.18.10472	0027-8424
10.1073/pnas.96.18.10477	0027-8424
10.1073/pnas.96.18.10483	0027-8424
10.1073/pnas.96.18.10507	0027-8424
10.1073/pnas.96.18.10536	0027-8424
10.1073/pnas.96.18.9991	0027-8424
10.1073/pnas.96.18.9997	0027-8424
10.1073/pnas.96.19.10689	0027-8424
10.1073/pnas.96.19.10711	0027-8424
10.1073/pnas.96.19.10717	0027-8424
10.1073/pnas.96.19.10729	0027-8424
10.1073/pnas.96.19.10741	0027-8424
10.1073/pnas.96.19.10770	0027-8424
10.1073/pnas.96.19.10794	0027-8424
10.1073/pnas.96.19.10848	0027-8424
10.1073/pnas.96.19.10911	0027-8424
10.1073/pnas.96.2.349	0027-8424
10.1073/pnas.96.2.406	0027-8424
10.1073/pnas.96.2.435	0027-8424
10.1073/pnas.96.2.481	0027-8424
10.1073/pnas.96.2.511	0027-8424
10.1073/pnas.96.2.598	0027-8424
10.1073/pnas.96.2.680	0027-8424
10.1073/pnas.96.2.686	0027-8424
10.1073/pnas.96.2.709	0027-8424
10.1073/pnas.96.2.715	0027-8424
10.1073/pnas.96.2.731	0027-8424
10.1073/pnas.96.2.778	0027-8424
10.1073/pnas.96.2.790	0027-8424
10.1073/pnas.96.20.10955	0027-8424
10.1073/pnas.96.20.10958	0027-8424
10.1073/pnas.96.20.10984	0027-8424
10.1073/pnas.96.20.11041	0027-8424
10.1073/pnas.96.20.11054	0027-8424
10.1073/pnas.96.20.11151	0027-8424
10.1073/pnas.96.20.11189	0027-8424
10.1073/pnas.96.20.11229	0027-8424
10.1073/pnas.96.20.11241	0027-8424
10.1073/pnas.96.20.11317	0027-8424
10.1073/pnas.96.20.11329	0027-8424
10.1073/pnas.96.20.11364	0027-8424
10.1073/pnas.96.20.11422	0027-8424
10.1073/pnas.96.20.11428	0027-8424
10.1073/pnas.96.20.11458	0027-8424
10.1073/pnas.96.20.11464	0027-8424
10.1073/pnas.96.20.11501	0027-8424
10.1073/pnas.96.20.11531	0027-8424
10.1073/pnas.96.20.11560	0027-8424
10.1073/pnas.96.20.11572	0027-8424
10.1073/pnas.96.20.11676	0027-8424
10.1073/pnas.96.21.11758	0027-8424
10.1073/pnas.96.21.11776	0027-8424
10.1073/pnas.96.21.11787	0027-8424
10.1073/pnas.96.21.11798	0027-8424
10.1073/pnas.96.21.11830	0027-8424
10.1073/pnas.96.21.11836	0027-8424
10.1073/pnas.96.21.11854	0027-8424
10.1073/pnas.96.21.11866	0027-8424
10.1073/pnas.96.21.11904	0027-8424
10.1073/pnas.96.21.11910	0027-8424
10.1073/pnas.96.21.11922	0027-8424
10.1073/pnas.96.21.11946	0027-8424
10.1073/pnas.96.21.11976	0027-8424
10.1073/pnas.96.21.11986	0027-8424
10.1073/pnas.96.21.12004	0027-8424
