10.1137/0122054	0036-1399
10.1137/0126070	0036-1399
10.1137/0127027	0036-1399
10.1137/0128004	0036-1399
10.1137/0128070	0036-1399
10.1137/0129040	0036-1399
10.1137/0130013	0036-1399
10.1137/0130017	0036-1399
10.1137/0130045	0036-1399
10.1137/0132025	0036-1399
10.1137/0132071	0036-1399
10.1137/0133030	0036-1399
10.1137/0134040	0036-1399
10.1137/0134043	0036-1399
10.1137/0135006	0036-1399
10.1137/0136016	0036-1399
10.1137/0136027	0036-1399
10.1137/0138025	0036-1399
10.1137/0138030	0036-1399
10.1137/0139007	0036-1399
10.1137/0140046	0036-1399
10.1137/0141006	0036-1399
10.1137/0141030	0036-1399
10.1137/0141042	0036-1399
10.1137/0143037	0036-1399
10.1137/0143055	0036-1399
10.1137/0144043	0036-1399
10.1137/0144074	0036-1399
10.1137/0145007	0036-1399
10.1137/0145048	0036-1399
10.1137/0146017	0036-1399
10.1137/0147022	0036-1399
10.1137/0147080	0036-1399
10.1137/0148063	0036-1399
10.1137/0149007	0036-1399
10.1137/0149044	0036-1399
10.1137/0149053	0036-1399
10.1137/0150037	0036-1399
10.1137/0150090	0036-1399
10.1137/0150091	0036-1399
10.1137/0150098	0036-1399
10.1137/0151075	0036-1399
10.1137/0152060	0036-1399
10.1137/0201004	0097-5397
10.1137/0201008	0097-5397
10.1137/0201010	0097-5397
10.1137/0201019	0097-5397
10.1137/0201022	0097-5397
10.1137/0202001	0097-5397
10.1137/0202005	0097-5397
10.1137/0202012	0097-5397
10.1137/0202019	0097-5397
10.1137/0202024	0097-5397
10.1137/0203021	0097-5397
10.1137/0204019	0097-5397
10.1137/0204032	0097-5397
10.1137/0204034	0097-5397
10.1137/0204035	0097-5397
10.1137/0204037	0097-5397
10.1137/0204043	0097-5397
10.1137/0205005	0097-5397
10.1137/0205015	0097-5397
10.1137/0205021	0097-5397
10.1137/0205035	0097-5397
10.1137/0205048	0097-5397
10.1137/0205051	0097-5397
10.1137/0206006	0097-5397
10.1137/0206011	0097-5397
10.1137/0206023	0097-5397
10.1137/0206024	0097-5397
10.1137/0206036	0097-5397
10.1137/0206037	0097-5397
10.1137/0206038	0097-5397
10.1137/0206041	0097-5397
10.1137/0206042	0097-5397
10.1137/0206054	0097-5397
10.1137/0206055	0097-5397
10.1137/0207009	0097-5397
10.1137/0207013	0097-5397
10.1137/0207024	0097-5397
10.1137/0207033	0097-5397
10.1137/0208008	0097-5397
10.1137/0208011	0097-5397
10.1137/0208026	0097-5397
10.1137/0208032	0097-5397
10.1137/0208040	0097-5397
10.1137/0208046	0097-5397
10.1137/0209001	0097-5397
10.1137/0209018	0097-5397
10.1137/0209024	0097-5397
10.1137/0209042	0097-5397
10.1137/0209046	0097-5397
10.1137/0209053	0097-5397
10.1137/0209064	0097-5397
10.1137/0210002	0097-5397
10.1137/0210004	0097-5397
10.1137/0210008	0097-5397
10.1137/0210015	0097-5397
10.1137/0210022	0097-5397
10.1137/0210047	0097-5397
10.1137/0210049	0097-5397
10.1137/0210051	0097-5397
10.1137/0210055	0097-5397
10.1137/0211014	0097-5397
10.1137/0211023	0097-5397
10.1137/0211024	0097-5397
10.1137/0211027	0097-5397
10.1137/0211028	0097-5397
10.1137/0211030	0097-5397
10.1137/0211041	0097-5397
10.1137/0211043	0097-5397
10.1137/0211056	0097-5397
10.1137/0211059	0097-5397
10.1137/0211062	0097-5397
10.1137/0212002	0097-5397
10.1137/0212022	0097-5397
10.1137/0212032	0097-5397
10.1137/0212045	0097-5397
10.1137/0212052	0097-5397
10.1137/0212053	0097-5397
10.1137/0213010	0097-5397
10.1137/0213017	0097-5397
10.1137/0213018	0097-5397
10.1137/0213024	0097-5397
10.1137/0213035	0097-5397
10.1137/0213049	0097-5397
10.1137/0213053	0097-5397
10.1137/0214006	0097-5397
10.1137/0214017	0097-5397
10.1137/0214019	0097-5397
10.1137/0214030	0097-5397
10.1137/0214038	0097-5397
10.1137/0214060	0097-5397
10.1137/0214061	0097-5397
10.1137/0214065	0097-5397
10.1137/0214066	0097-5397
10.1137/0215004	0097-5397
10.1137/0215007	0097-5397
10.1137/0215019	0097-5397
10.1137/0215020	0097-5397
10.1137/0215021	0097-5397
10.1137/0215023	0097-5397
10.1137/0215024	0097-5397
10.1137/0215025	0097-5397
10.1137/0215045	0097-5397
10.1137/0215052	0097-5397
10.1137/0215066	0097-5397
10.1137/0215074	0097-5397
10.1137/0215075	0097-5397
10.1137/0216005	0097-5397
10.1137/0216006	0097-5397
10.1137/0216026	0097-5397
10.1137/0216030	0097-5397
10.1137/0216034	0097-5397
10.1137/0216035	0097-5397
10.1137/0216051	0097-5397
10.1137/0216057	0097-5397
10.1137/0216062	0097-5397
10.1137/0216073	0097-5397
10.1137/0217004	0097-5397
10.1137/0217010	0097-5397
10.1137/0217014	0097-5397
10.1137/0217017	0097-5397
10.1137/0217022	0097-5397
10.1137/0217025	0097-5397
10.1137/0217026	0097-5397
10.1137/0217031	0097-5397
10.1137/0217032	0097-5397
10.1137/0217049	0097-5397
10.1137/0217052	0097-5397
10.1137/0217058	0097-5397
10.1137/0217060	0097-5397
10.1137/0217079	0097-5397
10.1137/0218004	0097-5397
10.1137/0218008	0097-5397
10.1137/0218012	0097-5397
10.1137/0218035	0097-5397
10.1137/0218038	0097-5397
10.1137/0218045	0097-5397
10.1137/0218055	0097-5397
10.1137/0218077	0097-5397
10.1137/0218082	0097-5397
10.1137/0219009	0097-5397
10.1137/0219033	0097-5397
10.1137/0219037	0097-5397
10.1137/0219039	0097-5397
10.1137/0219053	0097-5397
10.1137/0219054	0097-5397
10.1137/0219066	0097-5397
10.1137/0219069	0097-5397
10.1137/0220008	0097-5397
10.1137/0220013	0097-5397
10.1137/0220029	0097-5397
10.1137/0220053	0097-5397
10.1137/0220065	0097-5397
10.1137/0220066	0097-5397
10.1137/0220068	0097-5397
10.1137/0221003	0097-5397
10.1137/0221008	0097-5397
10.1137/0221015	0097-5397
10.1137/0221055	0097-5397
10.1137/0221070	0097-5397
10.1137/0222009	0097-5397
10.1137/0222013	0097-5397
10.1137/0222017	0097-5397
10.1137/0222038	0097-5397
10.1137/0222051	0097-5397
10.1137/0222058	0097-5397
10.1137/0222063	0097-5397
10.1137/0222066	0097-5397
10.1137/0301001	0887-4603
10.1137/0303020	0887-4603
10.1137/0304010	0036-1402
10.1137/0309015	0036-1402
10.1137/0311020	0036-1402
10.1137/0313010	0036-1402
10.1137/0317009	0363-0129
10.1137/0321049	0363-0129
10.1137/0323016	0363-0129
10.1137/0325013	0363-0129
10.1137/0326056	0363-0129
10.1137/0328026	0363-0129
10.1137/0330046	0363-0129
10.1137/0331020	0363-0129
10.1137/0401022	0895-4801
10.1137/0401025	0895-4801
10.1137/0401044	0895-4801
10.1137/0402014	0895-4801
10.1137/0402021	0895-4801
10.1137/0402041	0895-4801
10.1137/0403002	0895-4801
10.1137/0403008	0895-4801
10.1137/0403018	0895-4801
10.1137/0403025	0895-4801
10.1137/0404025	0895-4801
10.1137/0404032	0895-4801
10.1137/0404040	0895-4801
10.1137/0404041	0895-4801
10.1137/0404048	0895-4801
10.1137/0405003	0895-4801
10.1137/0405031	0895-4801
10.1137/0405040	0895-4801
10.1137/0405048	0895-4801
10.1137/0405049	0895-4801
10.1137/0406017	0895-4801
10.1137/0406018	0895-4801
10.1137/0406021	0895-4801
10.1137/0406049	0895-4801
10.1137/040605060	1064-8275
10.1137/040607551	1064-8275
10.1137/040611434	0036-1429
10.1137/040611975	0036-1429
10.1137/040612683	0036-1429
10.1137/040613044	0036-1429
10.1137/040616024	1540-3459
10.1137/040616991	0895-4798
10.1137/040617200	0895-4798
10.1137/040617364	0036-1429
10.1137/0503060	0036-1410
10.1137/050623036	0036-1410
10.1137/050623073	1064-8275
10.1137/050623498	0895-4801
10.1137/050626090	1540-3459
10.1137/050628660	0895-4801
10.1137/050631008	0097-5397
10.1137/050633445	0097-5397
10.1137/050635432	1064-8275
10.1137/050637091	0895-4801
10.1137/050640576	0895-4801
10.1137/050642381	0097-5397
10.1137/050643350	0097-5397
10.1137/050643684	0097-5397
10.1137/050644033	0097-5397
10.1137/050644896	0097-5397
10.1137/050645427	0097-5397
10.1137/050645506	0036-1445
10.1137/05064607X	1064-8275
10.1137/050666023	0097-5397
10.1137/0507003	0036-1410
10.1137/0507007	0036-1410
10.1137/0510092	0036-1410
10.1137/0511064	0036-1410
10.1137/0512038	0036-1410
10.1137/0513021	0036-1410
10.1137/0513062	0036-1410
10.1137/0513070	0036-1410
10.1137/0514015	0036-1410
10.1137/0515012	0036-1410
10.1137/0515019	0036-1410
10.1137/0516081	0036-1410
10.1137/0520100	0036-1410
10.1137/0522019	0036-1410
10.1137/0523023	0036-1410
10.1137/0601006	0196-5212
10.1137/0601025	0196-5212
10.1137/0601045	0196-5212
10.1137/0601049	0196-5212
10.1137/0602010	0196-5212
10.1137/0602011	0196-5212
10.1137/0602026	0196-5212
10.1137/0602042	0196-5212
10.1137/0603021	0196-5212
10.1137/0603022	0196-5212
10.1137/0603036	0196-5212
10.1137/0604020	0196-5212
10.1137/0604033	0196-5212
10.1137/0605009	0196-5212
10.1137/0605019	0196-5212
10.1137/0605029	0196-5212
10.1137/0605030	0196-5212
10.1137/0605047	0196-5212
10.1137/0606010	0196-5212
10.1137/0606026	0196-5212
10.1137/0606031	0196-5212
10.1137/0606070	0196-5212
10.1137/060649070	0895-4798
10.1137/060651100	0036-1445
10.1137/060651239	0363-0129
10.1137/06065146X	1540-3459
10.1137/06065146X"/>	null
10.1137/06065146X">{{cite	null
10.1137/060652063	0895-4801
10.1137/060653317	0036-1445
10.1137/060655596	0895-4801
10.1137/060656784	0895-4798
10.1137/060659119	0036-1429
10.1137/060659831	0036-1445
10.1137/060661041	0036-1399
10.1137/060661569	0895-4798
10.1137/060661624	1064-8275
10.1137/060664252	0895-4801
10.1137/060664690	0895-4801
10.1137/06066518x	0895-4798
10.1137/060666494	0895-4801
10.1137/060666998	0097-5397
10.1137/060669073	0036-1445
10.1137/060669747	0036-1429
10.1137/060670109	0363-0129
10.1137/060670146	0895-4801
10.1137/06067095X	0097-5397
10.1137/060670997	0097-5397
10.1137/060671504	0036-1445
10.1137/060673096	0097-5397
10.1137/060673242	0036-1429
10.1137/060673254	0036-1399
10.1137/060673308	0036-1429
10.1137/060674831	1052-6234
10.1137/060675290	0895-4798
10.1137/0607016	0196-5212
10.1137/0607026	0196-5212
10.1137/0607036	0196-5212
10.1137/0607049	0196-5212
10.1137/0608002	0196-5212
10.1137/0608018	0196-5212
10.1137/0608019	0196-5212
10.1137/0608024	0196-5212
10.1137/0608053	0196-5212
10.1137/0609005	0895-4798
10.1137/0609033	0895-4798
10.1137/0612005	0895-4798
10.1137/0613024	0895-4798
10.1137/0613040	0895-4798
10.1137/0613049	0895-4798
10.1137/0614012	0895-4798
10.1137/0701012	0887-459X
10.1137/0701015	0887-459X
10.1137/0702006	0887-459X
10.1137/0702016	0887-459X
10.1137/0702030	0887-459X
10.1137/0703007	0036-1429
10.1137/0703035	0036-1429
10.1137/0704019	0036-1429
10.1137/0705008	0036-1429
10.1137/0705044	0036-1429
10.1137/0705060	0036-1429
10.1137/07068031X	0036-1429
10.1137/070680977	0097-5397
10.1137/070683933	0097-5397
10.1137/070684859	0097-5397
10.1137/070685920	0097-5397
10.1137/07068669X	0097-5397
10.1137/07068686X	0895-4801
10.1137/070687256	0895-4801
10.1137/070687542	1052-6234
10.1137/070688316	0895-4798
10.1137/070691334	0036-1429
10.1137/070692017	1064-8275
10.1137/07069239X	0895-4798
10.1137/07069239x	0895-4798
10.1137/070693709	0036-1445
10.1137/070696854	0895-4801
10.1137/070697653	1540-3459
10.1137/070697926	0097-5397
10.1137/070699652	0097-5397
10.1137/070699895	0895-4798
10.1137/0707001	0036-1429
10.1137/07070111X	0036-1445
10.1137/07070156X	1936-4954
10.1137/07070156x	1936-4954
10.1137/070702278	0097-5397
10.1137/070702710	0036-1445
10.1137/070704277	1052-6234
10.1137/070709967	1052-6234
10.1137/070710111	0036-1445
10.1137/070710469	0036-1429
10.1137/070710913	0097-5397
10.1137/0708036	0036-1429
10.1137/0710032	0036-1429
10.1137/0710036	0036-1429
10.1137/0710069	0036-1429
10.1137/0711002	0036-1429
10.1137/0711008	0036-1429
10.1137/0711081	0036-1429
10.1137/0713041	0036-1429
10.1137/0713060	0036-1429
10.1137/0714017	0036-1429
10.1137/0714047	0036-1429
10.1137/0715046	0036-1429
10.1137/0715063	0036-1429
10.1137/0716027	0036-1429
10.1137/0716047	0036-1429
10.1137/0716071	0036-1429
10.1137/0717021	0036-1429
10.1137/0717034	0036-1429
10.1137/0717043	0036-1429
10.1137/0717073	0036-1429
10.1137/0718026	0036-1429
10.1137/0719026	0036-1429
10.1137/0719029	0036-1429
10.1137/0720013	0036-1429
10.1137/0721026	0036-1429
10.1137/0721062	0036-1429
10.1137/0724022	0036-1429
10.1137/0724076	0036-1429
10.1137/0725014	0036-1429
10.1137/0725021	0036-1429
10.1137/0730024	0036-1429
10.1137/0730078	0036-1429
10.1137/0731050	0036-1429
10.1137/0731054	0036-1429
10.1137/0731085	0036-1429
10.1137/0801001	1052-6234
10.1137/0802028	1052-6234
10.1137/0805040	1052-6234
10.1137/080716177	0036-1445
10.1137/080716827	0036-1445
10.1137/080718541	0363-0129
10.1137/080719571	0895-4798
10.1137/080719741	0363-0129
10.1137/080719820	0036-1399
10.1137/08071990x	0097-5397
10.1137/080721479	0097-5397
10.1137/080723491	0097-5397
10.1137/080723843	0895-4801
10.1137/080723971	0097-5397
10.1137/08072485X	0895-4801
10.1137/080725398	0097-5397
10.1137/08072574X	0895-4798
10.1137/080728640	0895-4801
10.1137/080728743	0097-5397
10.1137/080729013	1052-6234
10.1137/080738970	1052-6234
10.1137/080742270	0097-5397
10.1137/080743494	1945-497X
10.1137/080743627	0036-1445
10.1137/080744219	0363-0129
10.1137/080744888	0097-5397
10.1137/08074489X	0097-5397
10.1137/0901019	0196-5204
10.1137/0905052	0196-5204
10.1137/0905062	0196-5204
10.1137/0906002	0196-5204
10.1137/0907058	0196-5204
10.1137/0907079	0196-5204
10.1137/090746835	0895-4801
10.1137/090747865	1536-0040
10.1137/09074807X	1540-3459
10.1137/090748500	0036-1410
10.1137/090749645	1064-8275
10.1137/090751670	0097-5397
10.1137/09075336X	0097-5397
10.1137/090756119&prog=normal	null
10.1137/090760301	0895-4801
10.1137/090760477	0036-1399
10.1137/090762464	0363-0129
10.1137/090764189	0895-4798
10.1137/09076636X	0036-1429
10.1137/090766991	0097-5397
10.1137/090767868	0895-4801
10.1137/090771272	1945-497X
10.1137/090771430	0895-4798
10.1137/090771806	0036-1445
10.1137/090773490	1052-6234
10.1137/090773751	0895-4801
10.1137/0909014	0196-5204
10.1137/0910071	0196-5204
10.1137/0911038	0196-5204
10.1137/0911052	0196-5204
10.1137/0912043	0196-5204
10.1137/0913035	0196-5204
10.1137/0913039	0196-5204
10.1137/0913058	0196-5204
10.1137/0914050	1064-8275
10.1137/0914062	1064-8275
10.1137/0914081	1064-8275
10.1137/0915064	1064-8275
10.1137/0915067	1064-8275
10.1137/0916069	1064-8275
10.1137/0917055	1064-8275
10.1137/1.9780898717440	null
10.1137/1.9780898717778	null
10.1137/1.9780898717839.appd	null
10.1137/1.9780898717921.fm	null
10.1137/1.9780898717976	null
10.1137/1.9780898718072	null
10.1137/1.9780898718324	null
10.1137/1.9780898718577	null
10.1137/1.9780898718645	null
10.1137/1.9780898718713	null
10.1137/1.9780898718836	null
10.1137/1.9780898719000	null
10.1137/1.9780898719017	null
10.1137/1.9780898719260	null
10.1137/1.9780898719284	null
10.1137/1.9780898719291	null
10.1137/1.9780898719451.fm	null
10.1137/1.9780898719468	null
10.1137/1.9780898719543	null
10.1137/1.9780898719550	null
10.1137/1.9780898719628	null
10.1137/1.9780898719796	null
10.1137/1.9781611970104	null
10.1137/1.9781611970128	null
10.1137/1.9781611970333	null
10.1137/1.9781611970432	null
10.1137/1.9781611970555	null
10.1137/1.9781611970777	null
10.1137/1.9781611970951.ch8	null
10.1137/1.9781611971002	null
10.1137/1.9781611971163	null
10.1137/1.9781611972078	null
10.1137/1.9781611972740.23	null
10.1137/1.9781611972757.70	null
10.1137/1.9781611972788.67	null
10.1137/1.9781611972788.69	null
10.1137/1.9781611972818.2	null
10.1137/1.9781611972825.10	null
10.1137/1.9781611972825.90	null
10.1137/1.9781611972832.28	null
10.1137/1.9781611972863.16	null
10.1137/1.9781611972931.5	null
10.1137/1.9781611972986.8	null
10.1137/1.9781611973037.4	null
10.1137/1.9781611973068.110	null
10.1137/1.9781611973068.52	null
10.1137/1.9781611973068.53	null
10.1137/1.9781611973068.55	null
10.1137/1.9781611973068.72	null
10.1137/1.9781611973068.97	null
10.1137/1.9781611973075.15	null
10.1137/1.9781611973075.88	null
10.1137/1.9781611973082.49	null
10.1137/1.9781611973082.55	null
10.1137/1.9781611973082.56	null
10.1137/1.9781611973082.62	null
10.1137/1.9781611973082.87	null
10.1137/1.9781611973099.124	null
10.1137/1.9781611973099.70	null
10.1137/1.9781611973105.54	null
10.1137/1.9781611973105.60	null
10.1137/1.9781611973105.81	null
10.1137/1.9781611973198.6	null
10.1137/1.9781611973198.7	null
10.1137/1.9781611973198.9	null
10.1137/1.9781611973402.16	null
10.1137/1.9781611973402.7	null
10.1137/1.9781611973730.66	null
10.1137/1.9781611973761.2	null
10.1137/1.9781611974041	null
10.1137/1.9781611974041.ch1	null
10.1137/1.9781611974317.5	null
10.1137/1.9781611974331.ch2	null
10.1137/1.9781611974331.ch98	null
10.1137/1.9781611974768.3	null
10.1137/1.9781611974973.44	null
10.1137/1001042	0036-1445
10.1137/1003028	0036-1445
10.1137/1004018	0036-1445
10.1137/1004046	0036-1445
10.1137/1004057	0036-1445
10.1137/1004061	0036-1445
10.1137/1004094	0036-1445
10.1137/1005034	0036-1445
10.1137/1005039	0036-1445
10.1137/1005068	0036-1445
10.1137/1006001	0036-1445
10.1137/1006041	0036-1445
10.1137/1006055	0036-1445
10.1137/1006067	0036-1445
10.1137/1006090	0036-1445
10.1137/1006093	0036-1445
10.1137/1007035	0036-1445
10.1137/1007072	0036-1445
10.1137/1007084	0036-1445
10.1137/100786290	0895-4801
10.1137/100788938	1064-8275
10.1137/100791075	0895-4801
10.1137/100793529	0895-4801
10.1137/10080052X	0895-4801
10.1137/100800774	0097-5397
10.1137/100802001	1052-6234
10.1137/100804036	0036-1445
10.1137/1008062	0036-1445
10.1137/1008080	0036-1445
10.1137/100813683	0097-5397
10.1137/100813956	1064-8275
10.1137/10081678X	1936-4954
10.1137/1009030	0036-1445
10.1137/1009105	0036-1445
10.1137/1009111	0036-1445
10.1137/1010047	0036-1445
10.1137/1010056	0036-1445
10.1137/1010093	0036-1445
10.1137/1010095	0036-1445
10.1137/1010115	0036-1445
10.1137/1011036	0036-1445
10.1137/1013001	0036-1445
10.1137/1013035	0036-1445
10.1137/1013111	0036-1445
10.1137/1014001	0036-1445
10.1137/1014039	0036-1445
10.1137/1015032	0036-1445
10.1137/1015064	0036-1445
10.1137/1015120	0036-1445
10.1137/1016064	0036-1445
10.1137/1016081	0036-1445
10.1137/1017086	0036-1445
10.1137/1018021	0036-1445
10.1137/1018039	0036-1445
10.1137/1018079	0036-1445
10.1137/1019032	0036-1445
10.1137/1019044	0036-1445
10.1137/1021091	0036-1445
10.1137/1021092	0036-1445
10.1137/1022026	0036-1445
10.1137/1023004	0036-1445
10.1137/1023063	0036-1445
10.1137/1023115	0036-1445
10.1137/1024022	0036-1445
10.1137/1024029	0036-1445
10.1137/1024078	0036-1445
10.1137/1025002	0036-1445
10.1137/1025049	0036-1445
10.1137/1025078	0036-1445
10.1137/1026014	0036-1445
10.1137/1026073	0036-1445
10.1137/1027019	0036-1445
10.1137/1027056	0036-1445
10.1137/1027176	0036-1445
10.1137/1028095	0036-1445
10.1137/1028098	0036-1445
10.1137/1028104	0036-1445
10.1137/1030059	0036-1445
10.1137/1030075	0036-1445
10.1137/1030094	0036-1445
10.1137/1031001	0036-1445
10.1137/1031049	0036-1445
10.1137/1031070	0036-1445
10.1137/1031090	0036-1445
10.1137/1031091	0036-1445
10.1137/1033004	0036-1445
10.1137/1033049	0036-1445
10.1137/1033051	0036-1445
10.1137/1033100	0036-1445
10.1137/1033119	0036-1445
10.1137/1034030	0036-1445
10.1137/1035004	0036-1445
10.1137/1035044	0036-1445
10.1137/1035079	0036-1445
10.1137/1035088	0036-1445
10.1137/1035089	0036-1445
10.1137/1035091	0036-1445
10.1137/1035134	0036-1445
10.1137/1035157	0036-1445
10.1137/1036055	0036-1445
10.1137/1036074	0036-1445
10.1137/1036075	0036-1445
10.1137/1037046	0036-1445
10.1137/1037123	0036-1445
10.1137/1037125	0036-1445
10.1137/1037152	0036-1445
10.1137/1038001	0036-1445
10.1137/1038058	0036-1445
10.1137/1101016	0040-585X
10.1137/1105015	0040-585X
10.1137/1105027	0040-585X
10.1137/1107002	0040-585X
10.1137/1108023	0040-585X
10.1137/110821172	1064-8275
10.1137/110821871	0036-1445
10.1137/110823766	1936-4954
10.1137/11082574	0895-4801
10.1137/110829180	0895-4798
10.1137/110832033	0097-5397
10.1137/11083232X	0097-5397
10.1137/110834287	0036-1410
10.1137/110836067	1064-8275
10.1137/110838297	0036-1445
10.1137/110844805	1052-6234
10.1137/11085390X	0097-5397
10.1137/110856137	1064-8275
10.1137/110856204	0363-0129
10.1137/110856824	0363-0129
10.1137/110858586	0895-4801
10.1137/110861002	1064-8275
10.1137/1109020	0040-585X
10.1137/1111050	0040-585X
10.1137/1113026	0040-585X
10.1137/1114019	0040-585X
10.1137/1114076	0040-585X
10.1137/1115048	0040-585X
10.1137/1116025	0040-585X
10.1137/1119062	0040-585X
10.1137/1123060	0040-585X
10.1137/1125092	0040-585X
10.1137/1126027	0040-585X
10.1137/1132060	0040-585X
10.1137/1132061	0040-585X
10.1137/1132071	0040-585X
10.1137/1133100	0040-585X
10.1137/1139025	0040-585X
10.1137/120868980	1536-0040
10.1137/120872310	0097-5397
10.1137/120881348	1936-4954
10.1137/120885371	1536-0040
10.1137/120888703	0895-4801
10.1137/120889496	0363-0129
10.1137/120892660	0895-4801
10.1137/130906556	1064-8275
10.1137/130908002	1064-8275
10.1137/130908051	0097-5397
10.1137/130912839	0036-1445
10.1137/130918885	1936-4954
10.1137/130920204	0036-1429
10.1137/130920587	1064-8275
10.1137/130924172	0895-4801
10.1137/130925657	1540-3459
10.1137/130928546	1052-6234
10.1137/130931643	1536-0040
10.1137/130937913	1536-0040
10.1137/130944230	1064-8275
10.1137/130947076	0097-5397
10.1137/130949993	1052-6234
10.1137/130950550	0895-4798
10.1137/14095772X	0097-5397
10.1137/140961389	0895-4798
10.1137/140963510	0036-1445
10.1137/140968896	1064-8275
10.1137/140971610	0895-4801
10.1137/140976649	0036-1445
10.1137/140978818	0097-5397
10.1137/140983665	0036-1445
10.1137/140983781	0036-1445
10.1137/141000671	0036-1445
10.1137/141002177	0895-4801
10.1137/15M1008002	0036-1445
10.1137/15M1025487	0895-4798
10.1137/15M1042929	0097-5397
10.1137/15M1043431	0036-1429
10.1137/15M1048239	1052-6234
10.1137/16M1060947	0036-1445
10.1137/16M1061783	0895-4801
10.1137/16M1090132	0895-4798
10.1137/16M1096426	0895-4798
10.1137/16m1090132	0895-4798
10.1137/16m1096426	0895-4798
10.1137/17M1118981	2470-6566
10.1137/17M1134822	1064-8275
10.1137/17m1118981	2470-6566
10.1137/S0036139900372363	0036-1399
10.1137/S0036139902392483	0036-1399
10.1137/S0036139903437424	0036-1399
10.1137/S0036139993243746	0036-1399
10.1137/S0036139995287685	0036-1399
10.1137/S0036139998336249	0036-1399
10.1137/S0036139999359288	0036-1399
10.1137/S0036139999360696	0036-1399
10.1137/S0036141002404838	0036-1410
10.1137/S003614100343768X	0036-1410
10.1137/S0036141094267662	0036-1410
10.1137/S0036141095289051	0036-1410
10.1137/S0036141096303359	0036-1410
10.1137/S0036141098340703	0036-1410
10.1137/S0036142993253461	0036-1429
10.1137/S0036142994273343	0036-1429
10.1137/S0036142995291019	0036-1429
10.1137/S0036142998337533	0036-1429
10.1137/S0036142998343300	0036-1429
10.1137/S0036142999351984	0036-1429
10.1137/S0036144500378302	0036-1445
10.1137/S0036144502417715	0036-1445
10.1137/S00361445024180	0036-1445
10.1137/S003614450242889	0036-1445
10.1137/S003614450342480	0036-1445
10.1137/S0036144503429121	0036-1445
10.1137/S003614450343200X	0036-1445
10.1137/S0036144503434381	0036-1445
10.1137/S0036144504440543	0036-1445
10.1137/S003614450444292X	0036-1445
10.1137/S0036144504445765	0036-1445
10.1137/S003614450444614X	0036-1445
10.1137/S0036144504446187	0036-1445
10.1137/S0036144593251710	0036-1445
10.1137/S0036144595288554	0036-1445
10.1137/S0036144595293534	0036-1445
10.1137/S0036144595295272	0036-1445
10.1137/S0036144596322507	0036-1445
10.1137/S003614459732076X	0036-1445
10.1137/S0036144598333613	0036-1445
10.1137/S0036144598335259	0036-1445
10.1137/S0036144598338252	0036-1445
10.1137/S0036144598347011	0036-1445
10.1137/S0036144599352836	0036-1445
10.1137/S0036144599360110	0036-1445
10.1137/S0040585X97975447	0040-585X
10.1137/S0040585X97977306	0040-585X
10.1137/S0040585X97981123	0040-585X
10.1137/S0040585X97982591	0040-585X
10.1137/S0040585X97982700	0040-585X
10.1137/S0040585X97984449	0040-585X
10.1137/S0040585X97985248	0040-585X
10.1137/S0097539700369156	0097-5397
10.1137/S0097539700369387	0097-5397
10.1137/S0097539700371065	0097-5397
10.1137/S0097539700373039	0097-5397
10.1137/S0097539700373520	0097-5397
10.1137/S0097539700376159	0097-5397
10.1137/S0097539700377025	0097-5397
10.1137/S0097539700380754	0097-5397
10.1137/S0097539700382005	0097-5397
10.1137/S0097539700382108	0097-5397
10.1137/S0097539701385351	0097-5397
10.1137/S0097539701386216	0097-5397
10.1137/S0097539701389956	0097-5397
10.1137/S0097539701396959	0097-5397
10.1137/S0097539701398375	0097-5397
10.1137/S0097539701398521	0097-5397
10.1137/S0097539702402007	0097-5397
10.1137/S0097539702403773	0097-5397
10.1137/S009753970241096X	0097-5397
10.1137/S0097539702416141	0097-5397
10.1137/S0097539702416761	0097-5397
10.1137/S0097539702419649	0097-5397
10.1137/S0097539703405754	0097-5397
10.1137/S0097539703432165	0097-5397
10.1137/S0097539704412910	0097-5397
10.1137/S009753970444435X	0097-5397
10.1137/S0097539704445226	0097-5397
10.1137/S0097539704445366	0097-5397
10.1137/S0097539704446281	0097-5397
10.1137/S009753970444630X	0097-5397
10.1137/S0097539704446797	0097-5397
10.1137/S0097539705429847	0097-5397
10.1137/S0097539705447037	0097-5397
10.1137/S0097539705447244	0097-5397
10.1137/S0097539705447256	0097-5397
10.1137/S0097539705447311	0097-5397
10.1137/S0097539705447323	0097-5397
10.1137/S0097539705447347	0097-5397
10.1137/S0097539705447372	0097-5397
10.1137/S0097539790178069	0097-5397
10.1137/S0097539790181889	0097-5397
10.1137/S0097539791194094	0097-5397
10.1137/S0097539791198900	0097-5397
10.1137/S0097539791221505	0097-5397
10.1137/S0097539792224814	0097-5397
10.1137/S0097539792225297	0097-5397
10.1137/S0097539792226825	0097-5397
10.1137/S0097539792228228	0097-5397
10.1137/S0097539792233907	0097-5397
10.1137/S0097539792235906	0097-5397
10.1137/S009753979223842X	0097-5397
10.1137/S0097539792240406	0097-5397
10.1137/S0097539792240467	0097-5397
10.1137/S0097539792269095	0097-5397
10.1137/S0097539793242618	0097-5397
10.1137/S0097539793250287	0097-5397
10.1137/S0097539793250299	0097-5397
10.1137/S0097539793251219	0097-5397
10.1137/S0097539793254571	0097-5397
10.1137/S0097539793255709	0097-5397
10.1137/S0097539793258143	0097-5397
