10.1080/00049158.1986.10674459	0004-9158
10.1080/00049158.1990.10676058	0004-9158
10.1080/00049158.1991.10674579	0004-9158
10.1080/00049158.1993.10674627	0004-9158
10.1080/00049158.1993.10674628	0004-9158
10.1080/00049158.2001.10676170	0004-9158
10.1080/00049158.2001.10676190	0004-9158
10.1080/00049158.2002.10674848	0004-9158
10.1080/00049158.2003.10674912	0004-9158
10.1080/00049158.2003.10674921	0004-9158
10.1080/00049158.2004.10674932	0004-9158
10.1080/00049158.2005.10674970	0004-9158
10.1080/00049180120066616	0004-9182
10.1080/00049180500050821	0004-9182
10.1080/00049180701392758	0004-9182
10.1080/00049180701639174	0004-9182
10.1080/00049180701877410	0004-9182
10.1080/00049180802270531	0004-9182
10.1080/00049180802270549	0004-9182
10.1080/00049180802656960	0004-9182
10.1080/00049180903535618	0004-9182
10.1080/00049182.2011.546319	0004-9182
10.1080/00049182.2012.731307	0004-9182
10.1080/00049182.2014.986786	0004-9182
10.1080/00049182.2017.1329383	0004-9182
10.1080/00049183508702139	0004-9182
10.1080/00049187308702635	0004-9182
10.1080/00049187408702657	0004-9182
10.1080/00049188508702872	0004-9182
10.1080/00049189308703074	0004-9182
10.1080/00049189408703095	0004-9182
10.1080/00049189708703182	0004-9182
10.1080/00049530008255380	0004-9530
10.1080/00049530108255118	0004-9530
10.1080/00049530108255119	0004-9530
10.1080/00049530412331283381	0004-9530
10.1080/00049530412331312754	0004-9530
10.1080/00049530500125082	0004-9530
10.1080/00049530701458043	0004-9530
10.1080/00049530903312857	0004-9530
10.1080/00049530903567229	0004-9530
10.1080/00049535108256055/abstract	null
10.1080/00049538808259075/abstract	null
10.1080/00049538808260045	0004-9530
10.1080/00049538908260088	0004-9530
10.1080/00049539208260145	0004-9530
10.1080/00049539408259468	0004-9530
10.1080/00049539408259468/abstract	null
10.1080/00049539608259517	0004-9530
10.1080/00049539708260454	0004-9530
10.1080/00049670.1981.10755428	0004-9670
10.1080/00049670.1986.10755539	0004-9670
10.1080/00049670.1991.10755582	null
10.1080/00049670.1995.10755726	0004-9670
10.1080/00049670.1996.10755732	0004-9670
10.1080/00049670.1996.10755738	0004-9670
10.1080/00049670.1996.10755768	0004-9670
10.1080/00049670.2002.10755996	0004-9670
10.1080/00049670.2003.10721551	0004-9670
10.1080/00049670.2004.10721615	0004-9670
10.1080/00049670.2005.10721711	0004-9670
10.1080/00049670.2007.10722420	0004-9670
10.1080/00049670.2007.10722435	0004-9670
10.1080/00049670.2008.10722517	0004-9670
10.1080/00049670.2009.10735870	0004-9670
10.1080/00049670.2010.10735994	0004-9670
10.1080/00049670.2013.853335	0004-9670
10.1080/00049910050007014	1035-7718
10.1080/00049916108565402	0004-9913
10.1080/00049999.1977.9656567	0004-9999
10.1080/00050060008257463	0005-0067
10.1080/00050060701280599	0005-0067
10.1080/00050060701405592	0005-0067
10.1080/00050060701405592/abstract	null
10.1080/00050060701648175	0005-0067
10.1080/00050060801978647	0005-0067
10.1080/00050061003752418	0005-0067
10.1080/00050066808257632	0005-0067
10.1080/00050068908259558	0005-0067
10.1080/00050069408257328	0005-0067
10.1080/00050069908257461	0005-0067
10.1080/00050069908257461/abstract	null
10.1080/00050326.1958.10440382	0005-0326
10.1080/0005576X.1925.11750022	0005-576X
10.1080/0005576X.1927.11750081	0005-576X
10.1080/0005576X.1938.11750471	0005-576X
10.1080/0005576X.1976.11751464	0005-576X
10.1080/0005576x.1981.11751576	0005-576X
10.1080/0005772X.1920.11094543	0005-772X
10.1080/0005772X.1961.11096909	0005-772X
10.1080/0005772X.1986.11098855	0005-772X
10.1080/0005772X.1997.11099328	0005-772X
10.1080/0005772X.1999.11099429	0005-772X
10.1080/0005772X.2001.11099523	0005-772X
10.1080/0005772X.2005.11099651	0005-772X
10.1080/0005772x.1960.11095309	0005-772X
10.1080/0005772x.1961.11096909	0005-772X
10.1080/0005772x.1983.11097902	0005-772X
10.1080/0005772x.1986.11098855	0005-772X
10.1080/0005772x.1986.11098871	0005-772X
10.1080/0005772x.2001.11099505	0005-772X
10.1080/0005772x.2012.11417481	0005-772X
10.1080/00063650009461158	0006-3657
10.1080/00063650009461162	0006-3657
10.1080/00063650009461172	0006-3657
10.1080/00063650009461189	0006-3657
10.1080/00063650109461205	0006-3657
10.1080/00063650209461238	0006-3657
10.1080/00063650209461258	0006-3657
10.1080/00063650209461261	0006-3657
10.1080/00063650309461314	0006-3657
10.1080/00063650309461316	0006-3657
10.1080/00063650309461322	0006-3657
10.1080/00063650409461327	0006-3657
10.1080/00063650409461346	0006-3657
10.1080/00063650409461358	0006-3657
10.1080/00063650409461360	0006-3657
10.1080/00063650509461373	0006-3657
10.1080/00063650509461390	0006-3657
10.1080/00063650509461401	0006-3657
10.1080/00063650509461407	0006-3657
10.1080/00063650609461417	0006-3657
10.1080/00063650609461432	0006-3657
10.1080/00063650609461434	0006-3657
10.1080/00063650709461479	0006-3657
10.1080/00063650802648291	0006-3657
10.1080/00063650809461520	0006-3657
10.1080/00063650809461527	0006-3657
10.1080/00063650809461529	0006-3657
10.1080/00063650903505762	0006-3657
10.1080/00063655709475891	0006-3657
10.1080/00063656009475957	0006-3657
10.1080/00063656009475969	0006-3657
10.1080/00063656109475982	0006-3657
10.1080/00063656109475989	0006-3657
10.1080/00063656309476050	0006-3657
10.1080/00063656909476244	0006-3657
10.1080/00063657.2010.506208	0006-3657
10.1080/00063657.2011.560244	0006-3657
10.1080/00063657.2011.582619	0006-3657
10.1080/00063657.2011.603290	0006-3657
10.1080/00063657.2012.662940	0006-3657
10.1080/00063657.2012.728194	0006-3657
10.1080/00063657.2012.748714	0006-3657
10.1080/00063657.2013.839622	0006-3657
10.1080/00063657.2013.876972	0006-3657
10.1080/00063657.2014.885491	0006-3657
10.1080/00063657.2015.1046368	0006-3657
10.1080/00063657.2015.1073679	0006-3657
10.1080/00063657.2018.1443056	0006-3657
10.1080/00063657109476298	0006-3657
10.1080/00063657209476324	0006-3657
10.1080/00063657209476330	0006-3657
10.1080/00063657209476342	0006-3657
10.1080/00063657309476360	0006-3657
10.1080/00063657409476401	0006-3657
10.1080/00063657409476409	0006-3657
10.1080/00063657609476506	0006-3657
10.1080/00063657609476516	0006-3657
10.1080/00063657709476536	0006-3657
10.1080/00063657709476557	0006-3657
10.1080/00063657909476614	0006-3657
10.1080/00063657909476637	0006-3657
10.1080/00063658109476696	0006-3657
10.1080/00063658109476722	0006-3657
10.1080/00063658209476735	0006-3657
10.1080/00063658209476737	0006-3657
10.1080/00063658309476777	0006-3657
10.1080/00063658409476811	0006-3657
10.1080/00063658509476866	0006-3657
10.1080/00063658509476867	0006-3657
10.1080/00063658509476881	0006-3657
10.1080/00063658609476906	0006-3657
10.1080/00063658809476975	0006-3657
10.1080/00063658909477012	0006-3657
10.1080/00063658909477022	0006-3657
10.1080/00063658909477025	0006-3657
10.1080/00063659009477046	0006-3657
10.1080/00063659009477056	0006-3657
10.1080/00063659009477057	0006-3657
10.1080/00063659009477059	0006-3657
10.1080/00063659109477066	0006-3657
10.1080/00063659109477080	0006-3657
10.1080/00063659109477089	0006-3657
10.1080/00063659409477193	0006-3657
10.1080/00063659409477194	0006-3657
10.1080/00063659409477195	0006-3657
10.1080/00063659509477152	0006-3657
10.1080/00063659509477171	0006-3657
10.1080/00063659609461014	0006-3657
10.1080/00063659609461026	0006-3657
10.1080/00063659809461085	0006-3657
10.1080/00063659809461086	0006-3657
10.1080/00063659809461087	0006-3657
10.1080/00063659809461099	0006-3657
10.1080/00063659809461104	0006-3657
10.1080/00063659909461134	0006-3657
10.1080/00063659909461143	0006-3657
10.1080/00063659909461145	0006-3657
10.1080/00063659909477239	0006-3657
10.1080/00064246.1974.11431416	0006-4246
10.1080/00064246.1974.11431425	0006-4246
10.1080/00064246.1988.11412887	0006-4246
10.1080/00064246.1997.11430840	0006-4246
10.1080/00064246.2001.11431153	0006-4246
10.1080/00064246.2015.1080911	0006-4246
10.1080/00064246.2015.1080913	0006-4246
10.1080/00064246.2016.1147991	0006-4246
10.1080/00064246.2016.1188361	0006-4246
10.1080/00071005.1953.9972895	0007-1005
10.1080/00071005.1959.9973017	0007-1005
10.1080/00071005.1959.9973030	0007-1005
10.1080/00071005.1961.9973066	0007-1005
10.1080/00071005.1962.9973075	0007-1005
10.1080/00071005.1963.9973092	0007-1005
10.1080/00071005.1963.9973103	0007-1005
10.1080/00071005.1964.9973113	0007-1005
10.1080/00071005.1964.9973114	0007-1005
10.1080/00071005.1968.9973223	0007-1005
10.1080/00071005.1969.9973257	0007-1005
10.1080/00071005.1972.9973352	0007-1005
10.1080/00071005.1980.9973560	0007-1005
10.1080/00071005.2012.691958	0007-1005
10.1080/00071005.2013.829210	0007-1005
10.1080/00071005.2015.1105359	0007-1005
10.1080/00071310120044980	0007-1315
10.1080/0007131032000080186	0007-1315
10.1080/0007131032000080186/abstract;jsessionid=2646A3EE49C305EDB4618B45	null
10.1080/000713199358752	0007-1315
10.1080/00071615800650021	0374-6534
10.1080/00071616700650051	0374-6534
10.1080/00071616700650251	0374-6534
10.1080/00071616800650171	0374-6534
10.1080/00071616900650041	0007-1617
10.1080/00071617100650261	0007-1617
10.1080/00071617200650011	0007-1617
10.1080/00071617300650141	0007-1617
10.1080/00071617700650261	0007-1617
10.1080/00071617800650061	0007-1617
10.1080/00071617800650201	0007-1617
10.1080/00071618000650221	0007-1617
10.1080/00071618200650011	0007-1617
10.1080/00071618200650331	0007-1617
10.1080/00071618400650221	0007-1617
10.1080/00071618500650091	0007-1617
10.1080/00071618600650281	0007-1617
10.1080/00071618600650441	0007-1617
10.1080/00071618700650181	0007-1617
10.1080/00071618800650021	0007-1617
10.1080/00071618800650031	0007-1617
10.1080/00071618800650381	0007-1617
10.1080/00071618900650031	0007-1617
10.1080/00071618900650091	0007-1617
10.1080/00071618900650281	0007-1617
10.1080/00071619000650111	0007-1617
10.1080/00071619000650171	0007-1617
10.1080/00071619000650201	0007-1617
10.1080/00071619200650181	0007-1617
10.1080/00071660120048447	0007-1668
10.1080/00071660120088489	0007-1668
10.1080/00071660120103693	0007-1668
10.1080/00071660310001616200	0007-1668
10.1080/00071660310001618352	0007-1668
10.1080/00071660400014283	0007-1668
10.1080/00071660400023847	0007-1668
10.1080/00071660500181149	0007-1668
10.1080/00071660500475244	0007-1668
10.1080/00071660600962976	0007-1668
10.1080/00071660601050730	0007-1668
10.1080/00071660601050755	0007-1668
10.1080/00071660801998613	0007-1668
10.1080/00071660802136908	0007-1668
10.1080/00071660802290408	0007-1668
10.1080/00071660903303415	0007-1668
10.1080/00071660903395379	0007-1668
10.1080/00071667408416100	0007-1668
10.1080/00071667508416219	0007-1668
10.1080/00071667908416592	0007-1668
10.1080/00071668.2010.502518	0007-1668
10.1080/00071668.2011.635637	0007-1668
10.1080/00071668.2011.640660	0007-1668
10.1080/00071668.2012.711468	0007-1668
10.1080/00071668.2013.796509	0007-1668
10.1080/00071668.2013.879095	0007-1668
10.1080/00071668608416885	0007-1668
10.1080/00071668708416949	0007-1668
10.1080/00071668908417141	0007-1668
10.1080/00071668908417163	0007-1668
10.1080/00071668908417172	0007-1668
10.1080/00071669108417396	0007-1668
10.1080/00071669208417468	0007-1668
10.1080/00071669708418022	0007-1668
10.1080/00071669888629	0007-1668
10.1080/00071669987151	0007-1668
10.1080/00071669987403	0007-1668
10.1080/00071773.1993.11644272	0007-1773
10.1080/000749099753813195	0007-490X
10.1080/000749102320145039	0007-4918
10.1080/0007491032000142773	0007-4918
10.1080/0007491032000142782	0007-4918
10.1080/00074910701727597	0007-4918
10.1080/00074910701727605	0007-4918
10.1080/00074918.2015.1061915	0007-4918
10.1080/00074919712331337065	0007-4918
10.1080/00076790000000201	0007-6791
10.1080/00076790412331270099	0007-6791
10.1080/00076790412331270139	0007-6791
10.1080/00076790412331270159	0007-6791
10.1080/00076790500056044	0007-6791
10.1080/00076790500132977	0007-6791
10.1080/00076790701710282	0007-6791
10.1080/00076790802106299	0007-6791
10.1080/00076790802106315	0007-6791
10.1080/00076790802246087	0007-6791
10.1080/00076790903266851	0007-6791
10.1080/00076790903281033	0007-6791
10.1080/00076791.2011.617208	0007-6791
10.1080/00076791.2012.658637	0007-6791
10.1080/00076791.2012.741971	0007-6791
10.1080/00076791.2012.745066	0007-6791
10.1080/00076791.2013.790369	0007-6791
10.1080/00076791.2013.839660	0007-6791
10.1080/00076791.2015.1024230	0007-6791
10.1080/00076791.2015.1044521	0007-6791
10.1080/00076791.2016.1154046	0007-6791
10.1080/00076791003610709	0007-6791
10.1080/00076796000000014	0007-6791
10.1080/00076796200000003	0007-6791
10.1080/00076797100000002	0007-6791
10.1080/00076797400000015	0007-6791
10.1080/00076797400000043	0007-6791
10.1080/00076797600000014	0007-6791
10.1080/00076797700000025	0007-6791
10.1080/00076797900000030	0007-6791
10.1080/00076798400000004	0007-6791
10.1080/00076798600000030	0007-6791
10.1080/00076798800000075	0007-6791
10.1080/00076798900000001	0007-6791
10.1080/00076798900000003	0007-6791
10.1080/00076799600000003	0007-6791
10.1080/00076799600000005	0007-6791
10.1080/00076799700000098	0007-6791
10.1080/00076799700000146	0007-6791
10.1080/00076799900000306	0007-6791
10.1080/00076799900000346	0007-6791
10.1080/00083968.1971.10803630	0008-3968
10.1080/00083968.1972.10803664	0008-3968
10.1080/00083968.1975.10803727	0008-3968
10.1080/00083968.1996.10804424	0008-3968
10.1080/00083968.2011.10541070	0008-3968
10.1080/00083968.2012.702088	0008-3968
10.1080/00083968.2014.971836	0008-3968
10.1080/00083968.2015.1043712	0008-3968
10.1080/00083968.2017.1411285	0008-3968
10.1080/00084433.2016.1150406	0008-4433
10.1080/00085006.1972.11091276	0008-5006
10.1080/00085006.1975.11091411	0008-5006
10.1080/00085006.1978.11091512	0008-5006
10.1080/00085006.1979.11091571	0008-5006
10.1080/00085006.1980.11091615	0008-5006
10.1080/00085006.1987.11091853	0008-5006
10.1080/00085006.2000.11092260	0008-5006
10.1080/00085006.2003.11092332	0008-5006
10.1080/00085006.2008.11092574	0008-5006
10.1080/00085006.2008.11092579	0008-5006
10.1080/00085006.2009.11092611	0008-5006
10.1080/00085006.2015.1127513	0008-5006
10.1080/00085006.2016.1152681	0008-5006
10.1080/00085006.2016.1165425	0008-5006
10.1080/00085006.2016.1234589	0008-5006
10.1080/00085006.2017.1294311	0008-5006
10.1080/00085006.2017.1379114	0008-5006
10.1080/00085006.2017.1379115	0008-5006
10.1080/00085006.2017.1379116	0008-5006
10.1080/00085006.2017.1379128	0008-5006
10.1080/00085006.2017.1381500	0008-5006
10.1080/00085006.2017.1381545	0008-5006
10.1080/00085006.2017.1381875	0008-5006
10.1080/00085006.2017.1384665	0008-5006
10.1080/00085006.2017.1385335	0008-5006
10.1080/00085030.2000.10757506	0008-5030
10.1080/00086495.1960.11829793	0008-6495
10.1080/00086495.1975.11829260	0008-6495
10.1080/00086495.2013.11672483	0008-6495
10.1080/00086495.2013.11672484	0008-6495
10.1080/00086495.2016.1260267	0008-6495
10.1080/00087041.2015.1112517	0008-7041
10.1080/00087114	null
10.1080/00087114.1956.10797563	0008-7114
10.1080/00087114.1956.10797565	0008-7114
10.1080/00087114.1956.10797584	0008-7114
10.1080/00087114.1957.10797618	0008-7114
10.1080/00087114.1957.10797626	0008-7114
10.1080/00087114.1961.10796021	0008-7114
10.1080/00087114.1965.10796173	0008-7114
10.1080/00087114.1968.10796302	0008-7114
10.1080/00087114.1971.10796445	0008-7114
10.1080/00087114.1973.10796537	0008-7114
10.1080/00087114.1979.10796794	0008-7114
10.1080/00087114.1981.10796887	0008-7114
10.1080/00087114.1992.10797212	0008-7114
10.1080/00087114.1994.10797297	0008-7114
10.1080/00087114.2004.10589690	null
10.1080/00087114.2006.10797916	0008-7114
10.1080/00087114.2006.10797916">{{cite	null
10.1080/00087114.2007.10797948	0008-7114
10.1080/00087114.2012.678090	0008-7114
10.1080/00091380009601732	0009-1383
10.1080/00091380209601835	0009-1383
10.1080/00091380209601844	0009-1383
10.1080/00091383.1972.10568144	0009-1383
10.1080/00091383.1973.10568459	0009-1383
10.1080/00091383.1973.10568506	0009-1383
10.1080/00091383.1974.10568752	0009-1383
10.1080/00091383.1977.10569271	0009-1383
10.1080/00091383.1978.10569535	0009-1383
10.1080/00091383.1981.9936972	0009-1383
10.1080/00091383.1982.10569864	0009-1383
10.1080/00091383.1995.10544672	0009-1383
10.1080/00091383.1995.9937734	0009-1383
10.1080/00091383.2010.503139	0009-1383
10.1080/00091383.2011.568896	0009-1383
10.1080/00091383.2013.764258	0009-1383
10.1080/00091389709603100	0009-1383
10.1080/00094056.1928.10723394	0009-4056
10.1080/00094056.1932.10727563	0009-4056
10.1080/00094056.1939.10724371	0009-4056
10.1080/00094056.1996.10521862	0009-4056
10.1080/00094056.1997.10521140	0009-4056
10.1080/00094056.2002.10522714	0009-4056
10.1080/00094056.2003.10521192	0009-4056
10.1080/00094056.2004.10522786	0009-4056
10.1080/00094056.2007.10522947	0009-4056
10.1080/00094056.2008.10523045	0009-4056
10.1080/00094056.2010.10523165	0009-4056
10.1080/00094056.2013.792636	0009-4056
10.1080/00098650209604960	0009-8655
10.1080/00098650903505415	0009-8655
10.1080/00098655.1987.9959321	0009-8655
10.1080/00098655.1992.10114231	0009-8655
10.1080/00098655.1996.9959406	0009-8655
10.1080/00098655.2011.557406	0009-8655
10.1080/00098655.2012.663816	0009-8655
10.1080/00098659809602725	0009-8655
10.1080/00102200008935783	0010-2202
10.1080/00102200290021353	0010-2202
10.1080/00102200590917248	0010-2202
10.1080/00102200801963417	0010-2202
10.1080/00102200802049414	0010-2202
10.1080/00102202.2012.696566	0010-2202
10.1080/00102202.2012.714020	0010-2202
10.1080/00102202.2015.975005	0010-2202
10.1080/00102207208952528	0010-2202
10.1080/00102207708946779	0010-2202
10.1080/00102208408923781	0010-2202
10.1080/00102208508947000	0010-2202
10.1080/00102208708952566	0010-2202
10.1080/00103620500255840	0010-3624
10.1080/00103620701588379	0010-3624
10.1080/00103620701826415	0010-3624
10.1080/00103620801925711	0010-3624
10.1080/00103620802134842	0010-3624
10.1080/00103624.2011.550376	0010-3624
10.1080/00103624.2011.605491	0010-3624
10.1080/00103624.2014.932371	0010-3624
10.1080/00103624.2016.1166240	0010-3624
10.1080/00103628009367083	0010-3624
10.1080/00103628109367185	0010-3624
10.1080/00103629109368524	0010-3624
10.1080/00103629209368668	0010-3624
10.1080/00103629409369009	0010-3624
10.1080/00103629509369465	0010-3624
10.1080/00103629709369770	0010-3624
10.1080/00103629809370045	0010-3624
10.1080/00103829.1973.10877482	0010-3829
10.1080/00107151031000110776	0010-7514
10.1080/00107510010001220	0010-7514
10.1080/00107510010018916	0010-7514
10.1080/001075100181105	0010-7514
10.1080/00107510110063843	0010-7514
10.1080/00107510110102290	0010-7514
10.1080/00107510110108681	0010-7514
10.1080/0010751031000077378	0010-7514
10.1080/00107510310001632523	0010-7514
10.1080/00107510410001667434	0010-7514
10.1080/0010751042000275259	0010-7514
10.1080/0010751042000275277	0010-7514
10.1080/00107510500052444	0010-7514
10.1080/00107510601088156	0010-7514
10.1080/00107510601101934	0010-7514
10.1080/00107510601181175	0010-7514
10.1080/00107510701244055	0010-7514
10.1080/00107510701462061	0010-7514
10.1080/00107510701690380	0010-7514
10.1080/00107510802090415	0010-7514
10.1080/00107510802465229	0010-7514
10.1080/00107510802650507	0010-7514
10.1080/00107510902734672	0010-7514
10.1080/00107510902734706	0010-7514
10.1080/00107510902734748	0010-7514
10.1080/00107510902734771	0010-7514
10.1080/00107510903257624	0010-7514
10.1080/00107511003764725	0010-7514
10.1080/00107514.2010.529509	0010-7514
10.1080/00107514.2011.563515	0010-7514
10.1080/00107514.2011.582160	0010-7514
10.1080/00107514.2011.587535	0010-7514
10.1080/00107514.2011.613256	0010-7514
10.1080/00107514.2012.720610	0010-7514
10.1080/00107514.2012.721300	0010-7514
10.1080/00107514.2012.739661	0010-7514
10.1080/00107514.2013.800151	0010-7514
10.1080/00107514.2013.836246Colin	null
10.1080/00107514.2013.841763	0010-7514
10.1080/00107514.2014.927280	0010-7514
10.1080/00107514.2014.964942	0010-7514
10.1080/00107514.2015.1026557	0010-7514
10.1080/00107514.2015.1028753	0010-7514
10.1080/00107514.2016.1256123	0010-7514
10.1080/00107516008202611	0010-7514
10.1080/00107516008204430	0010-7514
10.1080/00107516108205282	0010-7514
10.1080/00107516208217499	0010-7514
10.1080/00107516308205319	0010-7514
10.1080/00107516708202160	0010-7514
10.1080/00107516808220090	0010-7514
10.1080/00107516908204800	0010-7514
10.1080/00107517208205681	0010-7514
10.1080/00107517208205684	0010-7514
10.1080/00107517708231483	0010-7514
10.1080/00107517808210877	0010-7514
10.1080/00107518008210938	0010-7514
10.1080/00107518308227471	0010-7514
10.1080/00107518408210979	0010-7514
10.1080/00107518508210744	0010-7514
10.1080/00107518708211038	0010-7514
10.1080/00107519208219534	0010-7514
10.1080/00107519508222143	0010-7514
10.1080/001075197182540	0010-7514
10.1080/001075198181874	0010-7514
10.1080/001075199181387	0010-7514
10.1080/001075199181459	0010-7514
10.1080/00107530.1972.10745235	0010-7530
10.1080/00107530.1972.10745239	0010-7530
10.1080/00107530.1975.10745407	0010-7530
10.1080/00107530.1977.10745496	0010-7530
10.1080/00107530.1983.10746615	0010-7530
10.1080/00107530.1994.10746876	0010-7530
10.1080/00107530.1998.10747024	0010-7530
10.1080/00107530.2002.10747173	0010-7530
10.1080/00107530.2005.10745859	0010-7530
10.1080/00107530.2008.10745973	0010-7530
10.1080/00107530.2008.10745974	0010-7530
10.1080/00107530.2009.10745997	0010-7530
10.1080/00107530.2011.10746470	0010-7530
10.1080/00107530.2011.10746477	0010-7530
10.1080/00107530.2013.10746536	0010-7530
10.1080/00107530.2015.1060406	0010-7530
10.1080/00107530.2015.1137177	0010-7530
10.1080/00107530.2016.1149409	0010-7530
10.1080/00111610009603129	0011-1619
10.1080/00111610109602171	0011-1619
10.1080/00111610209599933	0011-1619
10.1080/00111610309599940	0011-1619
10.1080/00111610309599946	0011-1619
10.1080/00111610903249856	0011-1619
10.1080/00111619.1962.10689756	0011-1619
10.1080/00111619.1963.10689778	0011-1619
10.1080/00111619.1967.10689914	0011-1619
10.1080/00111619.1974.10690077	0011-1619
10.1080/00111619.1979.10690198	0011-1619
10.1080/00111619.1981.9934660	0011-1619
10.1080/00111619.1982.9933786	0011-1619
10.1080/00111619.1982.9937771	0011-1619
10.1080/00111619.1983.9936455	0011-1619
10.1080/00111619.1985.9934668	0011-1619
10.1080/00111619.1987.9936460	0011-1619
10.1080/00111619.1987.9937836	0011-1619
10.1080/00111619.1995.9935248	0011-1619
10.1080/00111619.1996.9936494	0011-1619
10.1080/00111619.1996.9936496	0011-1619
10.1080/00111619.2010.519745	0011-1619
10.1080/00111619.2011.594461	0011-1619
10.1080/00111619.2011.625999	0011-1619
10.1080/00111619.2012.637377	0011-1619
10.1080/00111619.2013.783786	0011-1619
10.1080/00111619.2014.899199	0011-1619
10.1080/00111619.2014.905448	0011-1619
10.1080/00111619.2015.1113921	0011-1619
10.1080/00111619809599537	0011-1619
10.1080/00119253.1968.9940268	0011-9253
10.1080/00119253.1971.9938275	0011-9253
10.1080/00130095.2017.1393312	0013-0095
10.1080/00131720408984645	0013-1725
10.1080/00131724409341004	0013-1725
10.1080/00131725.2011.628196	0013-1725
10.1080/00131725.2012.709032	0013-1725
10.1080/00131725.2015.1069512	0013-1725
10.1080/00131725309341722	0013-1725
10.1080/00131728309335955	0013-1725
10.1080/00131728309335979	0013-1725
10.1080/00131728909335521	0013-1725
10.1080/00131728909335595	0013-1725
10.1080/00131729109335634	0013-1725
10.1080/00131729708982678	0013-1725
10.1080/00131857.2017.1288805	0013-1857
10.1080/00131880500498511	0013-1881
10.1080/00131880802082518	0013-1881
10.1080/00131881.2013.801241	0013-1881
10.1080/0013188590010201	0013-1881
10.1080/0013188640060312	0013-1881
10.1080/0013188670100104	0013-1881
10.1080/0013188820240305	0013-1881
10.1080/0013188990410106	0013-1881
10.1080/00131910902846916	0013-1911
10.1080/00131910903045963	0013-1911
10.1080/00131911.2010.503598	0013-1911
10.1080/00131911.2010.516819	0013-1911
10.1080/00131911.2011.553947	0013-1911
10.1080/00131911.2011.598918	0013-1911
10.1080/00131911.2013.768599	0013-1911
10.1080/00131911.2013.813440	0013-1911
10.1080/00131911.2016.1228611	0013-1911
10.1080/00131911003637014	0013-1911
10.1080/0013191930450101	0013-1911
10.1080/00131919997632	0013-1911
10.1080/00131940701304089	0013-1946
10.1080/00131940802225119	0013-1946
10.1080/00131940902762169	0013-1946
10.1080/00131940903480233	0013-1946
10.1080/00131946.2015.1076684	0013-1946
10.1080/00137910208965029	0013-791X
10.1080/00137910490888075	0013-791X
10.1080/00137910600987586	0013-791X
10.1080/00137911003791856	0013-791X
10.1080/00137917408913060	0013-791X
10.1080/0013791X.2012.745916	0013-791X
10.1080/0013838042000339844	0013-838X
10.1080/00138380600953336	0013-838X
10.1080/00138380601042675	0013-838X
10.1080/00138380601154827	0013-838X
10.1080/00138380701743578	0013-838X
10.1080/00138380902796557	0013-838X
10.1080/00138381908596384	0013-838X
10.1080/00138382708596521	0013-838X
10.1080/00138384308596744	0013-838X
10.1080/00138384708596781	0013-838X
10.1080/00138384708596789	0013-838X
10.1080/00138385108596871	0013-838X
10.1080/00138385208596879	0013-838X
10.1080/00138385208596887	0013-838X
10.1080/00138385508596942	0013-838X
10.1080/00138385608596971	0013-838X
10.1080/00138385708596994	0013-838X
10.1080/00138385708597004	0013-838X
10.1080/00138385708597005	0013-838X
10.1080/00138385808597022	0013-838X
10.1080/00138385908597026	0013-838X
10.1080/00138386008597088	0013-838X
10.1080/00138386108597106	0013-838X
10.1080/00138386108597107	0013-838X
10.1080/00138386408597187	0013-838X
10.1080/00138386408597209	0013-838X
10.1080/00138386608597258	0013-838X
10.1080/00138386608597267	0013-838X
10.1080/00138386908597326	0013-838X
10.1080/00138387008597382	0013-838X
10.1080/00138387308597588	0013-838X
10.1080/00138387508597728	0013-838X
10.1080/00138387708597813	0013-838X
10.1080/00138387708597845	0013-838X
10.1080/00138387708597857	0013-838X
10.1080/00138387908597940	0013-838X
10.1080/00138388008598039	0013-838X
10.1080/00138388008598054	0013-838X
10.1080/00138388008598068	0013-838X
10.1080/00138388108598127	0013-838X
10.1080/00138388508598404	0013-838X
10.1080/00138388808598565	0013-838X
10.1080/00138389008598703	0013-838X
10.1080/00138389108598759	0013-838X
10.1080/00138389208598837	0013-838X
10.1080/00138389408598902	0013-838X
10.1080/00138389808599134	0013-838X
10.1080/00138389908599164	0013-838X
10.1080/0013838X.2010.517301	0013-838X
10.1080/0013838X.2011.564778	0013-838X
10.1080/0013838X.2011.564779	0013-838X
10.1080/0013838X.2013.839138	0013-838X
10.1080/0013838X.2014.998042	0013-838X
10.1080/0013838X.2015.1045728	0013-838X
10.1080/00138390008691286	0013-8398
10.1080/00138397108690662	0013-8398
10.1080/00138398108690786	0013-8398
10.1080/00138398608690832	0013-8398
10.1080/00139150209605799	0013-9157
10.1080/00139150309604518	0013-9157
10.1080/00139150309604545	0013-9157
10.1080/00139150409603663	0013-9157
10.1080/00139157.1972.9930641	0013-9157
10.1080/00139157.1972.9933001	0013-9157
10.1080/00139157.1988.9930920	0013-9157
10.1080/00139157.1992.9931445	0013-9157
10.1080/00139157.1996.9930973	0013-9157
10.1080/00139157.2003.10544695	0013-9157
10.1080/00139157.2011.570644	0013-9157
10.1080/00139157.2012.639598	0013-9157
10.1080/00139157.2013.765307	0013-9157
10.1080/00139157.2013.765312	0013-9157
10.1080/00139157.2013.765314	0013-9157
10.1080/00139157.2014.861673	0013-9157
10.1080/00139157.2014.964092	0013-9157
10.1080/00139157.2015.1001687	0013-9157
