10.2307/800123	0037-7791
10.2307/800186	0037-7791
10.2307/800195	0037-7791
10.2307/800260	0037-7791
10.2307/800268	0037-7791
10.2307/800272	0037-7791
10.2307/800381	0037-7791
10.2307/800641	0037-7791
10.2307/800667	0037-7791
10.2307/800672	0037-7791
10.2307/800751	0037-7791
10.2307/800757	0037-7791
10.2307/800777	0037-7791
10.2307/800812	0037-7791
10.2307/800813	0037-7791
10.2307/800820	0037-7791
10.2307/801034	0013-8274
10.2307/801317	0013-8274
10.2307/801636	0013-8274
10.2307/802404	0013-8274
10.2307/802644	0013-8274
10.2307/803695	0013-8274
10.2307/803801	0013-8274
10.2307/804473	0013-8274
10.2307/804596	0013-8274
10.2307/804676	0013-8274
10.2307/805636	0013-8274
10.2307/806101	0013-8274
10.2307/806690	0013-8274
10.2307/808062	0013-8274
10.2307/809866	0013-8274
10.2307/810022	0013-8274
10.2307/810774	0013-8274
10.2307/811334	0013-8274
10.2307/812632	0013-8274
10.2307/812735	0013-8274
10.2307/813109	0013-8274
10.2307/813458	0013-8274
10.2307/814187	0013-8274
10.2307/814509	0013-8274
10.2307/815124	0013-8274
10.2307/815804	0013-8274
10.2307/816722	0013-8274
10.2307/817326	0013-8274
10.2307/818100	0013-8274
10.2307/818931	0013-8274
10.2307/818945	0013-8274
10.2307/819233	0013-8274
10.2307/819308	0013-8274
10.2307/819495	0013-8274
10.2307/820174	0013-8274
10.2307/820195	0013-8274
10.2307/820844	0013-8274
10.2307/820996	0013-8274
10.2307/821155	0013-8274
10.2307/821732	0013-8274
10.2307/821945	0013-8274
10.2307/822081	0013-8274
10.2307/822191	0013-8274
10.2307/822224	0013-8274
10.2307/822347	0013-8274
10.2307/822422	0013-8274
10.2307/823201	null
10.2307/823476	0161-9705
10.2307/823762	null
10.2307/823834	0042-0220
10.2307/824318	0042-0220
10.2307/824595	0042-0220
10.2307/824886	0042-0220
10.2307/825051	0042-0220
10.2307/825096	0042-0220
10.2307/825483	0042-0220
10.2307/825717	0042-0220
10.2307/825934	0042-0220
10.2307/825940	0042-0220
10.2307/826013	0042-0220
10.2307/826158	null
10.2307/826237	null
10.2307/827301	null
10.2307/827651	0738-2480
10.2307/827739	0023-9216
10.2307/827756	0023-9216
10.2307/827796	0094-033X
10.2307/827807	0164-2472
10.2307/827813	0164-2472
10.2307/827841	0041-462X
10.2307/827850	0041-462X
10.2307/827858	0041-462X
10.2307/829447	0003-0139
10.2307/829735	0003-0139
10.2307/829897	0003-0139
10.2307/830028	0003-0139
10.2307/830135	0003-0139
10.2307/830252	0003-0139
10.2307/830346	0003-0139
10.2307/830559	0003-0139
10.2307/830643	0003-0139
10.2307/830706	0003-0139
10.2307/830812	0003-0139
10.2307/830869	0003-0139
10.2307/831035	0003-0139
10.2307/831112	0003-0139
10.2307/831174	0003-0139
10.2307/831204	0003-0139
10.2307/831268	0003-0139
10.2307/831419	0003-0139
10.2307/831462	0003-0139
10.2307/831565	0003-0139
10.2307/831805	0003-0139
10.2307/831926	0003-0139
10.2307/831938	0003-0139
10.2307/831980	0003-0139
10.2307/831983	0003-0139
10.2307/831991	0003-0139
10.2307/832129	0031-6016
10.2307/832217	0031-6016
10.2307/832252	0031-6016
10.2307/832279	0031-6016
10.2307/832302	0031-6016
10.2307/832304	0031-6016
10.2307/832353	0031-6016
10.2307/832359	0031-6016
10.2307/832385	0031-6016
10.2307/832423	0031-6016
10.2307/832445	0031-6016
10.2307/832539	0031-6016
10.2307/832606	0031-6016
10.2307/832872	0031-6016
10.2307/832907	0031-6016
10.2307/832939	0031-6016
10.2307/832991	0031-6016
10.2307/833045	0031-6016
10.2307/833050	0031-6016
10.2307/833066	0031-6016
10.2307/833113	null
10.2307/833175	0031-6016
10.2307/833188	0031-6016
10.2307/833198	0031-6016
10.2307/833316	0031-6016
10.2307/833490	0031-6016
10.2307/833512	0031-6016
10.2307/833529	0031-6016
10.2307/833578	0031-6016
10.2307/833631	0031-6016
10.2307/833640	0031-6016
10.2307/833660	0031-6016
10.2307/833741	0044-9202
10.2307/833761	0044-9202
10.2307/833764	0044-9202
10.2307/833790	0044-9202
10.2307/833810	0044-9202
10.2307/833817	0044-9202
10.2307/833818	0044-9202
10.2307/833867	0044-9202
10.2307/833909	0044-9202
10.2307/833910	0044-9202
10.2307/833942	0044-9202
10.2307/833958	0044-9202
10.2307/833968	0044-9202
10.2307/834008	0044-9202
10.2307/834011	0044-9202
10.2307/834014	0044-9202
10.2307/834024	0044-9202
10.2307/834112	0044-9202
10.2307/834157	0044-9202
10.2307/834193	0044-9202
10.2307/834278	0044-9202
10.2307/834291	0044-9202
10.2307/834409	0044-9202
10.2307/834454	0044-9202
10.2307/834737	0950-7922
10.2307/834750	0950-7922
10.2307/834982	0950-7922
10.2307/835087	0950-7922
10.2307/835557	0950-7922
10.2307/835699	0950-7922
10.2307/835838	0950-7922
10.2307/836227	0950-7922
10.2307/836550	0351-5796
10.2307/836671	0351-5796
10.2307/836964	0351-5796
10.2307/837021	0351-5796
10.2307/837037	0351-5796
10.2307/837092	0002-919X
10.2307/837562	0002-919X
10.2307/837584	0002-919X
10.2307/837997	0002-919X
10.2307/838145	0002-919X
10.2307/838452	0002-919X
10.2307/839032	0002-919X
10.2307/839054	0002-919X
10.2307/839489	0002-919X
10.2307/839667	0002-919X
10.2307/839669	0002-919X
10.2307/839776	0002-919X
10.2307/840129	0002-919X
10.2307/840165	0002-919X
10.2307/840166	0002-919X
10.2307/840180	0002-919X
10.2307/840224	0002-919X
10.2307/840274	0002-919X
10.2307/840277	0002-919X
10.2307/840585	0002-919X
10.2307/840849	0002-919X
10.2307/840853	0002-919X
10.2307/841070	0002-919X
10.2307/841092	0072-0127
10.2307/841111	0072-0127
10.2307/841114	0072-0127
10.2307/841193	0072-0127
10.2307/841234	0072-0127
10.2307/841364	0072-0127
10.2307/841428	0072-0127
10.2307/841429	0072-0127
10.2307/841432	0072-0127
10.2307/841438	0072-0127
10.2307/841468	0072-0127
10.2307/841475	0072-0127
10.2307/841500	0072-0127
10.2307/841572	0072-0127
10.2307/841627	0072-0127
10.2307/841716	0072-0127
10.2307/841826	0072-0127
10.2307/841885	0072-0127
10.2307/841942	0072-0127
10.2307/841949	0072-0127
10.2307/842060	0072-0127
10.2307/842122	0072-0127
10.2307/842134	0072-0127
10.2307/842136	0072-0127
10.2307/842155	0072-0127
10.2307/842168	0072-0127
10.2307/842316	0072-0127
10.2307/842317	0072-0127
10.2307/842321	0072-0127
10.2307/842349	0072-0127
10.2307/842390	0072-0127
10.2307/842391	0072-0127
10.2307/842396	0072-0127
10.2307/842446	0072-0127
10.2307/842482	0072-0127
10.2307/842519	0072-0127
10.2307/842521	0072-0127
10.2307/842523	0072-0127
10.2307/842547	0072-0127
10.2307/842625	0072-0127
10.2307/842665	0072-0127
10.2307/842707	0072-0127
10.2307/842762	0072-0127
10.2307/842799	0072-0127
10.2307/842803	0072-0127
10.2307/842810	0072-0127
10.2307/842853	0022-2909
10.2307/842913	0022-2909
10.2307/842928	0022-2909
10.2307/842933	0022-2909
10.2307/842949	0022-2909
10.2307/842974	0022-2909
10.2307/842986	0022-2909
10.2307/842996	0022-2909
10.2307/843226	0022-2909
10.2307/843385	0022-2909
10.2307/843465	0022-2909
10.2307/843507	0022-2909
10.2307/843638	0022-2909
10.2307/843694	0022-2909
10.2307/843711	0022-2909
10.2307/84376	null
10.2307/843761	0022-2909
10.2307/843787	0022-2909
10.2307/843946	0022-2909
10.2307/843999	0002-9319
10.2307/844009	0002-9319
10.2307/844125	0002-9319
10.2307/844183	0002-9319
10.2307/844597	0002-9319
10.2307/844604	0002-9319
10.2307/844758	0002-9319
10.2307/844914	0002-9319
10.2307/844941	0002-9319
10.2307/845114	0002-9319
10.2307/845166	0002-9319
10.2307/845372	0002-9319
10.2307/845373	0002-9319
10.2307/845380	0002-9319
10.2307/845452	0002-9319
10.2307/845597	0002-9319
10.2307/845743	0002-9319
10.2307/845785	0002-9319
10.2307/845880	0002-9319
10.2307/846216	0002-9319
10.2307/849481	0075-2789
10.2307/849799	0014-1836
10.2307/849801	0014-1836
10.2307/849817	0014-1836
10.2307/849818	0014-1836
10.2307/849847	0014-1836
10.2307/849947	0014-1836
10.2307/849951	0014-1836
10.2307/849985	0014-1836
10.2307/850051	0014-1836
10.2307/850080	0014-1836
10.2307/850173	0014-1836
10.2307/850355	0014-1836
10.2307/850359	0014-1836
10.2307/850374	0014-1836
10.2307/850386	0014-1836
10.2307/850406	0014-1836
10.2307/850444	0014-1836
10.2307/850464	0014-1836
10.2307/850479	0014-1836
10.2307/850480	0014-1836
10.2307/850497	0014-1836
10.2307/850527	0014-1836
10.2307/850536	0014-1836
10.2307/850641	0014-1836
10.2307/850653	0014-1836
10.2307/850680	0014-1836
10.2307/850746	0014-1836
10.2307/850775	0014-1836
10.2307/850790	0014-1836
10.2307/850844	0014-1836
10.2307/850869	0014-1836
10.2307/850870	0014-1836
10.2307/850880	0014-1836
10.2307/850883	0014-1836
10.2307/850969	0014-1836
10.2307/851000	0014-1836
10.2307/851002	0014-1836
10.2307/851039	0014-1836
10.2307/851047	0014-1836
10.2307/851142	0014-1836
10.2307/851249	0014-1836
10.2307/851381	0014-1836
10.2307/851432	0014-1836
10.2307/851462	0014-1836
10.2307/851525	0014-1836
10.2307/851728	0014-1836
10.2307/851869	0014-1836
10.2307/851968	0014-1836
10.2307/851982	0014-1836
10.2307/852108	0014-1836
10.2307/852139	0014-1836
10.2307/852145	0014-1836
10.2307/852169	0014-1836
10.2307/852180	0014-1836
10.2307/852199	0014-1836
10.2307/852322	0014-1836
10.2307/852348	0014-1836
10.2307/852493	0014-1836
10.2307/852498	0014-1836
10.2307/852531	0014-1836
10.2307/852547	0014-1836
10.2307/852556	0014-1836
10.2307/852559	0014-1836
10.2307/852593	0014-1836
10.2307/852596	0014-1836
10.2307/852633	0014-1836
10.2307/852677	0014-1836
10.2307/852720	0014-1836
10.2307/852785	0014-1836
10.2307/852807	0014-1836
10.2307/852820	0014-1836
10.2307/853980	0262-5245
10.2307/853999	0262-5245
10.2307/854031	0262-5245
10.2307/854119	0262-5245
10.2307/854168	0262-5245
10.2307/854245	0262-5245
10.2307/854301	0262-5245
10.2307/854418	0262-5245
10.2307/854953	null
10.2307/858006	null
10.2307/860288	null
10.2307/862294	null
10.2307/862832	null
10.2307/868382	null
10.2307/870983	null
10.2307/871403	null
10.2307/871675	null
10.2307/871723	null
10.2307/873008	null
10.2307/875097	null
10.2307/876394	null
10.2307/876939	null
10.2307/877979	null
10.2307/878307	null
10.2307/878458	null
10.2307/880241	null
10.2307/880685	null
10.2307/884068	null
10.2307/884512	null
10.2307/885911	null
10.2307/888553	null
10.2307/888559	null
10.2307/889665	0027-4380
10.2307/890421	0027-4380
10.2307/890494	0027-4380
10.2307/890871	0027-4380
10.2307/891214	0027-4380
10.2307/891301	0027-4380
10.2307/892360	0027-4380
10.2307/892377	0027-4380
10.2307/892776	0027-4380
10.2307/893051	0027-4380
10.2307/893060	0027-4380
10.2307/893133	0027-4380
10.2307/894726	0027-4380
10.2307/895248	0027-4380
10.2307/896020	0027-4380
10.2307/896485	0027-4380
10.2307/897333	0027-4380
10.2307/897603	0027-4380
10.2307/897884	0027-4380
10.2307/898906	0027-4380
10.2307/898945	0027-4380
10.2307/899031	0027-4380
10.2307/899295	0027-4380
10.2307/899479	0027-4380
10.2307/899522	0027-4380
10.2307/899584	0027-4380
10.2307/900344	0027-4380
10.2307/901122	1544-9890
10.2307/901161	1544-9890
10.2307/901360	0039-3266
10.2307/901533	0039-3266
10.2307/901579	0039-3266
10.2307/901728	0039-3266
10.2307/901798	0039-3266
10.2307/901841	0039-3266
10.2307/901850	0039-3266
10.2307/902218	0039-3266
10.2307/902295	0039-3266
10.2307/902434	0039-3266
10.2307/902538	0039-3266
10.2307/902551	0039-3266
10.2307/902553	0039-3266
10.2307/90262	null
10.2307/902923	0027-4666
10.2307/903021	0027-4666
10.2307/904183	0027-4666
10.2307/904292	0027-4666
10.2307/904456	0027-4666
10.2307/904855	0027-4666
10.2307/90493	null
10.2307/905298	0027-4666
10.2307/905399	0027-4666
10.2307/905699	0027-4666
10.2307/90649	null
10.2307/906536	0027-4666
10.2307/906540	0027-4666
10.2307/906886	0027-4666
10.2307/906968	null
10.2307/907123	0027-4666
10.2307/907651	0027-4666
10.2307/907945	0027-4666
10.2307/907989	0027-4666
10.2307/908045	0027-4666
10.2307/908374	0027-4666
10.2307/908547	0027-4666
10.2307/908815	0027-4666
10.2307/908856	0027-4666
10.2307/908906	0027-4666
10.2307/909510	0027-4666
10.2307/909589	0027-4666
10.2307/909611	0027-4666
10.2307/909930	0027-4666
10.2307/910209	0027-4666
10.2307/910562	0027-4666
10.2307/910966	0027-4666
10.2307/911531	0027-4666
10.2307/911576	0027-4666
10.2307/911748	0027-4666
10.2307/912257	0027-4666
10.2307/912508	0027-4666
10.2307/912617	0027-4666
10.2307/912992	0027-4666
10.2307/913167	0027-4666
10.2307/913262	0027-4666
10.2307/913739	0027-4666
10.2307/914304	0027-4666
10.2307/915575	0027-4666
10.2307/916514	0027-4666
10.2307/916872	0027-4666
10.2307/916999	0027-4666
10.2307/91702	null
10.2307/917029	0027-4666
10.2307/917593	0027-4666
10.2307/917988	0027-4666
10.2307/918068	0027-4666
10.2307/918168	0027-4666
10.2307/919222	0027-4666
10.2307/920565	0027-4666
10.2307/921782	0027-4666
10.2307/922164	0027-4666
10.2307/92253	null
10.2307/922650	0027-4666
10.2307/922735	0027-4666
10.2307/922919	0027-4666
10.2307/923242	0027-4666
10.2307/923287	0027-4666
10.2307/923351	0027-4666
10.2307/923391	0027-4666
10.2307/924267	0014-1836
10.2307/924286	0014-1836
10.2307/924307	0014-1836
10.2307/924462	0014-1836
10.2307/924518	0014-1836
10.2307/924610	0014-1836
10.2307/924654	0014-1836
10.2307/924695	0014-1836
10.2307/924922	0035-1601
10.2307/924942	0035-1601
10.2307/92531	null
10.2307/92784	null
10.2307/928566)	null
10.2307/930068	0003-9292
10.2307/930329	0003-9292
10.2307/931606	0001-6241
10.2307/931818	0001-6241
10.2307/932170	0001-6241
10.2307/932224	0001-6241
10.2307/932350	0001-6241
10.2307/932420	0001-6241
10.2307/932444	0001-6241
10.2307/932497	0001-6241
10.2307/932686	0001-6241
10.2307/932690	0001-6241
10.2307/932894	0001-6241
10.2307/932980	0001-6241
10.2307/932991	0001-6241
10.2307/933069	0027-4666
10.2307/933248	0027-4666
10.2307/933316	0027-4666
10.2307/933326	0027-4666
10.2307/933633	0027-4666
10.2307/934112	0027-4666
10.2307/934470	0027-4666
10.2307/934638	0027-4666
10.2307/934928	0027-4666
10.2307/934970	0027-4666
10.2307/935203	0027-4666
10.2307/93537	null
10.2307/935378	0027-4666
10.2307/935574	0027-4666
10.2307/935823	0027-4666
10.2307/936029	0027-4666
10.2307/936460	0027-4666
10.2307/937140	0027-4666
10.2307/937143	0027-4666
10.2307/937215	0027-4666
10.2307/937895	0027-4666
10.2307/938276	0027-4666
10.2307/939101	1383-7079
10.2307/939121	1383-7079
10.2307/939655	0027-4380
10.2307/940004	0027-4380
10.2307/941012	0027-4380
10.2307/941073	0027-4380
10.2307/941241	0027-4380
10.2307/941273	0027-4380
10.2307/941281	0027-4380
10.2307/941613	0027-4380
10.2307/941938	0027-4380
10.2307/941940	0027-4380
10.2307/942181	0950-7922
10.2307/942411	0031-6016
10.2307/942414	0031-6016
10.2307/942940	null
10.2307/943576	null
10.2307/943881	null
10.2307/945709	null
10.2307/946091	null
10.2307/946729	null
10.2307/947128	0035-1601
10.2307/947129	0035-1601
10.2307/947285	0035-1601
10.2307/947598	0921-3260
10.2307/948800	0027-4666
10.2307/949354	0027-4666
10.2307/949962	0027-4666
10.2307/951470	0027-4666
10.2307/951471	0027-4666
10.2307/952257	0027-4666
10.2307/952863	0027-4666
10.2307/953024	0027-4666
10.2307/953063	0027-4666
10.2307/953106	0027-4666
10.2307/953113	0027-4666
10.2307/953330	0027-4666
10.2307/953675	0027-4666
10.2307/953799	0027-4666
10.2307/953965	0027-4666
10.2307/954114	0027-4666
10.2307/954291	0027-4666
10.2307/954328	0027-4666
10.2307/954435	0027-4666
10.2307/954592	0027-4666
10.2307/954593	0027-4666
10.2307/954633	0027-4666
10.2307/954658	0027-4666
10.2307/955016	0027-4666
10.2307/955094	0027-4666
10.2307/955099	0027-4666
10.2307/955236	0027-4666
10.2307/955239	0027-4666
10.2307/955291	0027-4666
10.2307/955420	0027-4666
10.2307/955423	0027-4666
10.2307/955893	0027-4666
10.2307/955897	0027-4666
10.2307/955953	0027-4666
10.2307/956015	0027-4666
10.2307/956486	0027-4666
10.2307/956818	0027-4666
10.2307/957005	0027-4666
10.2307/957128	0027-4666
10.2307/957152	0027-4666
10.2307/957200	0027-4666
10.2307/957472	0027-4666
10.2307/957559	0027-4666
10.2307/957619	0027-4666
10.2307/957953	0027-4666
10.2307/958081	0027-4666
10.2307/958095	0027-4666
10.2307/958248	0027-4666
10.2307/958398	0027-4666
10.2307/958619	0027-4666
10.2307/959089	0027-4666
10.2307/959098	0027-4666
10.2307/960161	0027-4666
10.2307/960328	0027-4666
10.2307/960380	0027-4666
10.2307/960834	0027-4666
10.2307/960949	0027-4666
10.2307/961148	0027-4666
10.2307/961303	0027-4666
10.2307/961451	0027-4666
10.2307/961565	0027-4666
10.2307/961592	0027-4666
10.2307/962034	0027-4666
10.2307/962035	0027-4666
10.2307/962069	0027-4666
10.2307/962081	0027-4666
10.2307/962117	0027-4666
10.2307/962160	0027-4666
10.2307/962474	0027-4666
10.2307/962573	0027-4666
10.2307/962631	0027-4666
10.2307/962806	0027-4666
10.2307/963053	0027-4666
10.2307/963285	0027-4666
10.2307/963386	0027-4666
10.2307/963502	0027-4666
10.2307/963886	0027-4666
10.2307/964115	0027-4666
10.2307/964306	0027-4666
10.2307/964775	0027-4666
10.2307/964776	0027-4666
10.2307/964828	0027-4666
10.2307/965037	0027-4666
10.2307/965069	0027-4666
10.2307/965345	0027-4666
10.2307/965621	0027-4666
10.2307/965691	0027-4666
10.2307/965745	0027-4666
10.2307/965884	0027-4666
10.2307/966030	0027-4666
10.2307/966132	0027-4666
10.2307/966157	0027-4666
10.2307/966196	0027-4666
10.2307/966249	0027-4666
10.2307/966672	0027-4666
10.2307/966708	0027-4666
10.2307/966864	0043-3810
10.2307/966865	0043-3810
10.2307/967168	0043-3810
10.2307/967216	0043-3810
10.2307/967286	0043-3810
10.2307/967339	0043-3810
10.2307/967373	0043-3810
10.2307/967402	0043-3810
10.2307/967424	0043-3810
10.2307/967521	0043-3810
10.2307/967728	0043-3810
10.2307/967835	0043-3810
10.2307/968043	0043-3810
10.2307/968155	0043-3810
10.2307/968199	0043-3810
10.2307/968496	0043-3810
10.2307/968504	0043-3810
10.2307/968606	0043-3810
10.2307/968851	0043-3810
10.2307/969128	0043-3810
10.2307/969431	0043-3810
10.2307/969620	0043-3810
10.2307/969751	0043-3810
10.2307/969884	0043-3810
10.2307/969905	0043-3810
10.2307/969920	0043-3810
10.2307/969921	0043-3810
10.2307/970189	0043-3810
10.2307/970301	0043-3810
10.2307/970404	0043-3810
10.2307/970427	0043-3810
10.2307/970449	0043-3810
10.2307/970489	0043-3810
10.2307/970850	0043-3810
10.2307/971020	0043-3810
10.2307/971110	0043-3810
10.2307/971561	1045-6635
10.2307/971593	1045-6635
10.2307/971600	1045-6635
10.2307/971615	1045-6635
10.2307/971653	1045-6635
10.2307/971654	1045-6635
10.2307/971673	1045-6635
10.2307/971708	1045-6635
10.2307/971709	1045-6635
10.2307/971714	1045-6635
10.2307/971715	1045-6635
10.2307/971730	1045-6635
10.2307/971755	1045-6635
10.2307/971851	1045-6635
10.2307/971893	1045-6635
10.2307/971914	1045-6635
10.2307/971927	1045-6635
10.2307/971951	1045-6635
10.2307/971973	1045-6635
10.2307/972004	1045-6635
10.2307/972029	1045-6635
10.2307/972085	1045-6635
10.2307/972087	1045-6635
10.2307/972105	1045-6635
10.2307/972170	1045-6635
10.2307/972175	1045-6635
10.2307/972224	1045-6635
10.2307/972262	1045-6635
10.2307/972273	1045-6635
10.2307/972435	0033-3352
10.2307/972660	0033-3352
10.2307/972725	0033-3352
10.2307/972935	0033-3352
10.2307/973005	0033-3352
10.2307/973030	0033-3352
10.2307/973084	0033-3352
10.2307/973098	0033-3352
10.2307/973289	0033-3352
10.2307/973347	0033-3352
10.2307/973419	0033-3352
10.2307/973452	0033-3352
10.2307/973736	0033-3352
10.2307/973877	0033-3352
10.2307/974540	0033-3352
10.2307/974646	0033-3352
10.2307/974804	0033-3352
10.2307/974806	0033-3352
10.2307/974902	0033-3352
10.2307/974990	0033-3352
10.2307/975008	0033-3352
10.2307/975145	0033-3352
10.2307/975201	0033-3352
10.2307/975206	0033-3352
10.2307/975211	0033-3352
10.2307/975232	0033-3352
10.2307/975308	0033-3352
10.2307/975309	0033-3352
10.2307/975482	0033-3352
10.2307/975485	0033-3352
10.2307/975664	0033-3352
10.2307/975916	0033-3352
10.2307/976004	0033-3352
10.2307/976075	0033-3352
10.2307/976080	0033-3352
10.2307/976281	0033-3352
10.2307/976341	0033-3352
10.2307/976367	0033-3352
10.2307/976411	0033-3352
10.2307/976433	0033-3352
10.2307/976444	0033-3352
10.2307/976448	0033-3352
10.2307/976519	0033-3352
10.2307/976607	0033-3352
10.2307/976618	0033-3352
10.2307/976634	0033-3352
10.2307/976688	0033-3352
10.2307/976872	0033-3352
10.2307/976874	0033-3352
10.2307/976877	0033-3352
10.2307/976883	0033-3352
10.2307/976889	0033-3352
10.2307/976922	0033-3352
10.2307/976984	0033-3352
10.2307/977272	0033-3352
10.2307/977283	0033-3352
10.2307/977308	0033-3352
10.2307/977336	0033-3352
10.2307/977386	0033-3352
10.2307/977580	0033-3352
10.2307/977856	0003-1615
10.2307/978082	0003-1615
10.2307/978158	0003-1615
10.2307/978333	0003-1615
10.2307/978894	0003-1615
10.2307/978951	0003-1615
10.2307/979019	0003-1615
10.2307/979071	0003-1615
10.2307/979170	0003-1615
10.2307/979172	0003-1615
10.2307/979229	0003-1615
10.2307/979442	0003-1615
10.2307/979507	0003-1615
10.2307/979828	0003-1615
10.2307/979923	0003-1615
10.2307/979987	0003-1615
10.2307/980054	0003-1615
10.2307/980141	0003-1615
10.2307/980154	0003-1615
10.2307/980319	0003-1615
10.2307/980536	0003-1615
10.2307/980809	0003-1615
10.2307/980810	0003-1615
10.2307/980856	0003-1615
10.2307/980906	0003-1615
10.2307/981139	0003-1615
10.2307/981208	0003-1615
10.2307/981268	0003-1615
10.2307/981291	0003-1615
10.2307/981334	0003-1615
10.2307/982692	null
10.2307/982828	null
10.2307/982931	null
10.2307/983995	null
10.2307/984338	null
10.2307/984687	null
10.2307/984852	null
10.2307/985117	null
10.2307/985258	null
10.2307/985500	null
10.2307/985901	null
10.2307/985940	null
10.2307/986003	null
10.2307/986166	null
10.2307/986178	null
10.2307/986225	null
10.2307/987251	null
10.2307/987289	null
10.2307/987571	0037-9808
10.2307/987585	0037-9808
10.2307/987648	0037-9808
10.2307/987679	0037-9808
10.2307/987832	0037-9808
10.2307/987944	0037-9808
10.2307/987977	0037-9808
10.2307/988012	0037-9808
10.2307/988190	0037-9808
10.2307/988191	0037-9808
10.2307/988228	0037-9808
10.2307/988315	0037-9808
10.2307/988361	0037-9808
10.2307/988417	0037-9808
10.2307/988425	0037-9808
10.2307/988469	0037-9808
10.2307/988470	0037-9808
10.2307/988488	0037-9808
10.2307/988593	0037-9808
10.2307/988628	0037-9808
10.2307/988645	0037-9808
10.2307/988673	0037-9808
10.2307/988766	0037-9808
10.2307/988795	0037-9808
10.2307/988827	0037-9808
10.2307/988874	0037-9808
10.2307/988957	0037-9808
10.2307/989049	0037-9808
10.2307/989076	0037-9808
10.2307/989143	0037-9808
10.2307/989206	0037-9808
10.2307/989312	0037-9808
10.2307/989644	0037-9808
10.2307/989650	0037-9808
10.2307/989713	0037-9808
10.2307/989799	0037-9808
10.2307/989929	0037-9808
10.2307/990001	0037-9808
10.2307/990074	0037-9808
10.2307/990090	0037-9808
10.2307/990092	0037-9808
10.2307/990111	0037-9808
10.2307/990114	0037-9808
10.2307/990125	0037-9808
10.2307/990128	0037-9808
10.2307/990129	0037-9808
10.2307/990160	0037-9808
10.2307/990161	0037-9808
10.2307/990206	0037-9808
10.2307/990208	0037-9808
10.2307/990300	0037-9808
10.2307/990324	0037-9808
10.2307/990407	0037-9808
10.2307/990429	0037-9808
10.2307/990431	0037-9808
10.2307/990496	0037-9808
10.2307/990507	0037-9808
10.2307/990615	0037-9808
10.2307/990640	0037-9808
10.2307/990663	0037-9808
10.2307/990687	0037-9808
10.2307/990710	0037-9808
10.2307/990755	0037-9808
10.2307/990759	0037-9808
10.2307/990890	0037-9808
10.2307/990939	0037-9808
10.2307/990978	0037-9808
10.2307/990993	0037-9808
10.2307/991025	0037-9808
10.2307/991116	0037-9808
10.2307/991148	0037-9808
10.2307/991149	0037-9808
10.2307/991214	0037-9808
10.2307/991243	0037-9808
10.2307/991312	0037-9808
10.2307/991350	0037-9808
10.2307/991402	0037-9808
10.2307/991461	0037-9808
10.2307/991481	0037-9808
10.2307/991562	0037-9808
10.2307/991623	0037-9808
10.2307/991648	0037-9808
10.2307/991747	0037-9808
10.2307/991759	0037-9808
10.2307/991836	0037-9808
10.2307/996	0021-8790
10.2307/arion.22.1.0053	0095-5809
10.2307/arion.23.2.0011	0095-5809
10.2307/canajsocicahican.34.1.191	null
10.2307/i25027967	null
10.2307/i25221861	null
10.2307/j.ctt18fs9rq	null
10.2307/j.ctt1hj9wjf	null
10.2307/j.ctt1zxxzr2	null
10.2307/j.ctt46n8k7	null
10.2307/j.ctt46nxqp	null
10.2307/j.ctt4cgnz9	null
10.2307/j.ctt4cgq6k.14	null
10.2307/j.ctt7zw8tw	null
10.2307/jahist/97.1.212	0021-8723
10.2307/jahist/97.1.39	0021-8723
10.2307/jeductechsoci.9.1.188	null
10.2307/jmammal/78.3.978	1545-1542
10.2307/sysbio/15.3.245	1063-5157
10.2307/sysbio/6.4.184	1063-5157
10.2307/vermjenvilaw.16.4.586	1936-4253
10.2307/westhistquar.41.1.0102	0043-3810
10.2307/westhistquar.41.3.0305	0043-3810
10.2307/westhistquar.41.3.0398	0043-3810
10.2307/westhistquar.43.2.0179	0043-3810
10.2307/westhistquar.43.4.0437	0043-3810
10.2307/westhistquar.44.2.0124	0043-3810
10.2308/0148-4184.21.2.136	0148-4184
10.2308/0148-4184.3.1.1	0148-4184
10.2308/0148-4184.40.2.91	0148-4184
10.2308/acch-10024	0888-7993
10.2308/acch-10312	0888-7993
10.2308/acch-10366	0888-7993
10.2308/acch-50064	0888-7993
10.2308/acch-51443	0888-7993
10.2308/acch.2000.14.2.235	0888-7993
10.2308/acch.2001.15.3.193	0888-7993
10.2308/acch.2010.24.4.635	0888-7993
10.2308/acch.2011.25.1.149	0888-7993
10.2308/accr-10136	0001-4826
10.2308/accr-10273	0001-4826
10.2308/accr.00000003	0001-4826
10.2308/accr.2003.78.3.641	0001-4826
10.2308/accr.2003.78.3.779	0001-4826
10.2308/accr.2004.79.4.967	0001-4826
10.2308/accr.2008.83.1.61	0001-4826
10.2308/accr.2009.84.4.1255	0001-4826
10.2308/ajpt-10234	0278-0380
10.2308/ajpt-50308	0278-0380
10.2308/ajpt-50930	0278-0380
10.2308/aud.2009.28.2.305	0278-0380
10.2308/bria-50918	1050-4753
10.2308/iace-50002	0739-3172
10.2308/iace-50052	0739-3172
10.2308/iace-50600	0739-3172
10.2308/iace-50785	0739-3172
10.2308/iace.2006.21.2.113	0739-3172
10.2308/iace.2010.25.4.631	0739-3172
10.2308/isys-50399	0888-7985
