10.1577/1548-8667(1999)011<0406:mlcidt>2.0.co;2	0899-7659
10.1577/1548-8667(2002)014<0161:FROSVO>2.0.CO;2	0899-7659
10.1577/1548-8675%281999%29019%3C0209:ACOFKC%3E2.0.CO%3B2	0275-5947
10.1577/1548-8675(1996)0162.3.CO;2	null
10.1577/1548-8675(1999)019<0209:ACOFKC>2.0.CO;2	0275-5947
10.1577/1548-8675(1999)019<0948:BIAHRS>2.0.CO;2	0275-5947
10.1577/1548-8675(1999)019<0992:LHRCAR>2.0.CO;2	0275-5947
10.1577/1548-8675(2000)020<0931:EODMRF>2.0.CO;2	0275-5947
10.1577/1548-8675(2001)021<0367:RIISPO>2.0.CO;2	0275-5947
10.1577/1548-8675(2002)022<0627:Bobbie>2.0.co;2	null
10.1577/1548-8675(2002)022<0627:bowbie>2.0.co;2	0275-5947
10.1577/A07-098.1	1522-2055
10.1577/FT03-178.1	0002-8487
10.1577/H03-064.1	0899-7659
10.1577/H06-013.1	0899-7659
10.1577/M02-013	0275-5947
10.1577/M02-172.1	0275-5947
10.1577/M03-108.1	0275-5947
10.1577/M03-156.1	0275-5947
10.1577/M04-086.1	0275-5947
10.1577/M04-086.1/abstract	null
10.1577/M04-220.1	0275-5947
10.1577/M05-040.1	0275-5947
10.1577/M06-039.1	0275-5947
10.1577/M07-042.1	0275-5947
10.1577/M07-066.1	0275-5947
10.1577/T02-084.1	0002-8487
10.1577/T02-115	0002-8487
10.1577/T03-057.1	0002-8487
10.1577/T04-082.1	0002-8487
10.1577/T04-142.1	0002-8487
10.1577/T05-023.1	0002-8487
10.1577/T05-159.1	0002-8487
10.1577/T05-207.1	0002-8487
10.1577/T06-187.1	0002-8487
10.1577/T06-207.1	0002-8487
10.1577/T07-039.1	0002-8487
10.1577/T07-141.1	0002-8487
10.1577/T07-241.1	0002-8487
10.1577/T08-081.1	0002-8487
10.1577/T08-152.1	0002-8487
10.1577/T08-153.1	0002-8487
10.1577/T08-245.1	0002-8487
10.1577/T09-124.1	0002-8487
10.1577/a03-012	1522-2055
10.1577/a04-077.1	1522-2055
10.1577/c02-053	1522-2055
10.1577/m03-147.1	0275-5947
10.1577/m03-223.1	0275-5947
10.1577/m07-042.1	0275-5947
10.1577/m08-087.1	0275-5947
10.1577/m10-077.1	0275-5947
10.1577/t05-029.1	0002-8487
10.1577/t05-164.1	0002-8487
10.1577/t06-207.1	0002-8487
10.1577/t07-043.1	0002-8487
10.1577/t07-241.1	0002-8487
10.1577/t08-095.1	0002-8487
10.1577/t08-118.1	0002-8487
10.1577/t08-245.1	0002-8487
10.15774/PPKE.BTK.2014.003	null
10.15779/Z38129V	null
10.15779/Z381Z1D	null
10.15779/Z38200Q	null
10.15779/Z382J0S	null
10.15779/Z382T7Q	null
10.15779/Z38316X	null
10.15779/Z38370Q	null
10.15779/Z384B06	null
10.15779/Z38647H	null
10.15779/Z386B34	null
10.15779/Z386M9N	null
10.15779/Z387P8TC6H	null
10.15779/Z388C4M	null
10.15779/Z388P3M	null
10.15779/Z38B39B	null
10.15779/Z38D20X	null
10.15779/Z38HG45	null
10.15779/Z38HQ3RZ0S	null
10.15779/Z38K175	null
10.15779/Z38K40D	null
10.15779/Z38K761	null
10.15779/Z38M15P	null
10.15779/Z38P64V	null
10.15779/Z38PN04	null
10.15779/Z38RS8N	null
10.15779/Z38SX58	null
10.15779/Z38T840	null
10.15779/Z38VH6T	null
10.15779/Z38VZ1P	null
10.15779/Z38XT95	null
10.15779/Z38Z814	null
10.15779/Z38ZT16	null
10.15779/z38416sz9r	null
10.15779/z384k33	null
10.15779/z386s17	null
10.15779/z38dk2f	null
10.15779/z38p64v	null
10.1578/016754203101023915	0167-5427
10.1578/016754203101024040	0167-5427
10.1578/016754203101024059	0167-5427
10.1578/016754203101024068	0167-5427
10.1578/016754203101024086	0167-5427
10.1578/01675420360736505	0167-5427
10.1578/01675420360736569	0167-5427
10.1578/AM.30.2.2004.257	0167-5427
10.1578/AM.30.3.2004.441	0167-5427
10.1578/AM.31.1.2005.83	0167-5427
10.1578/AM.32.2.2006.223	0167-5427
10.1578/AM.32.2.2006.232	0167-5427
10.1578/AM.32.3.2006.273	0167-5427
10.1578/AM.33.2.2007.175	0167-5427
10.1578/AM.33.3.2007.359	0167-5427
10.1578/AM.33.3.2007.368	0167-5427
10.1578/AM.34.4.2008.412	0167-5427
10.1578/AM.35.2.2009.163	0167-5427
10.1578/AM.35.2.2009.226	0167-5427
10.1578/AM.35.2.2009.259	0167-5427
10.1578/AM.36.2.2010.121	0167-5427
10.1578/AM.36.2.2010.148	0167-5427
10.1578/AM.36.2.2010.195	0167-5427
10.1578/AM.36.3.2010.239	0167-5427
10.1578/AM.36.4.2010.331	0167-5427
10.1578/AM.36.4.2010.400	0167-5427
10.1578/AM.37.4.2011	null
10.1578/AM.38.1.2012.1	0167-5427
10.1578/AM.38.4.2012.441	0167-5427
10.1578/AM.39.4.2013.401	0167-5427
10.1578/AM.40.2.2014.139	0167-5427
10.1578/AM.40.3.2014.232	0167-5427
10.1578/AM.41.3.2015.327	0167-5427
10.1578/AM.42.1.2016.47	0167-5427
10.1578/AM.43.5.2017.501.Iss	null
10.1578/AM31.4.2005.481	null
10.1578/am.30.1.2004.111	0167-5427
10.1578/am.30.1.2004.149	0167-5427
10.1578/am.30.1.2004.18	0167-5427
10.1578/am.30.1.2004.197	0167-5427
10.1578/am.30.2.2004.330	0167-5427
10.1578/am.32.1.2006.20	0167-5427
10.1578/am.33.1.2007.55	0167-5427
10.1578/am.35.3.2009.313	0167-5427
10.1578/am.36.3.2010.219	0167-5427
10.1578/am.36.3.2010.326	0167-5427
10.1578/am.36.4.2010.331	0167-5427
10.1578/am.36.4.2010.342	0167-5427
10.1578/am.37.4.2011.443	0167-5427
10.1578/am.37.4.2011.472	0167-5427
10.1578/am.38.1.2012.86	0167-5427
10.1578/am.38.1.2012.92	0167-5427
10.1578/am.38.3.2012.229	0167-5427
10.1578/am.39.2.2013.116	0167-5427
10.1578/am.39.3.2013.211	0167-5427
10.1578/am.39.4.2013.356	0167-5427
10.1578/am.40.2.2014.162	0167-5427
10.1579/0044-7447%282007%2936%5B475%3ASFATHO%5D2.0.CO%3B2	0044-7447
10.1579/0044-7447%282007%2936%5B614:TAAHNO%5D2.0.CO;2	0044-7447
10.1579/0044-7447%282008%2937%5B80%3ADICWRT%5D2.0.CO%3B2	0044-7447
10.1579/0044-7447(2006)35[50:qccciv]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36%5B425:GVBPAA%5D2.0.CO%3B2	0044-7447
10.1579/0044-7447(2007)36[114:mgaoft]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[12:EOEMOT]2.0.CO;2	0044-7447
10.1579/0044-7447(2007)36[290:tsaupd]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[343:CTASAI]2.0.CO;2	0044-7447
10.1579/0044-7447(2007)36[475:SFATHO]2.0.CO;2	0044-7447
10.1579/0044-7447(2007)36[566:icmabi]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[614:TAAHNO]2.0.CO;2	0044-7447
10.1579/0044-7447(2007)36[614:taahno]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[639:CHANS]2.0.CO;2	0044-7447
10.1579/0044-7447(2007)36[639:chans]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[82:bditil]2.0.co;2	0044-7447
10.1579/0044-7447(2007)36[94:SGAH]2.0.CO;2	0044-7447
10.1579/0044-7447(2008)37%5B101:HCIMEF%5D2.0.CO%3B2	0044-7447
10.1579/0044-7447(2008)37[101:HCIMEF]2.0.CO;2	0044-7447
10.1579/0044-7447(2008)37[101:hcimef]2.0.co;2	0044-7447
10.1579/0044-7447-29.1.51	0044-7447
10.1579/0044-7447-29.2.102	0044-7447
10.1579/0044-7447-29.7.401	0044-7447
10.1579/0044-7447-29.7.416	0044-7447
10.1579/0044-7447-30.4.297	0044-7447
10.1579/0044-7447-30.6.356	0044-7447
10.1579/0044-7447-31.2.177	0044-7447
10.1579/0044-7447-31.2.64	0044-7447
10.1579/0044-7447-31.5.437	0044-7447
10.1579/0044-7447-31.6.491	0044-7447
10.1579/0044-7447-32.7.447	0044-7447
10.1579/0044-7447-33.4.249	0044-7447
10.1579/0044-7447-33.6.283	0044-7447
10.1579/0044-7447-33.6.344	0044-7447
10.1579/0044-7447-34.2.131	0044-7447
10.1579/0044-7447-37.sp14.476	0044-7447
10.1579/0044-7447-37.sp14.507	0044-7447
10.1579/0044-7447-38.1.35	0044-7447
10.1579/0044-7447-38.2.110	0044-7447
10.1579/0044-7447-38.3.166	0044-7447
10.1579/0044-7447-38.5.248	0044-7447
10.1579/05-S-093.1	0044-7447
10.1579/05-a-054r1.1	0044-7447
10.1579/06-A-127R.1	0044-7447
10.1579/06-S-187.1	0044-7447
10.1579/07-r-345.1	0044-7447
10.1579/08-A-616.1	0044-7447
10.1579/08-A-616.1%20	0044-7447
10.1580/06-WEME-LH-027R.1	1080-6032
10.1580/06-WEME-OR-080R1.1	1080-6032
10.1580/06-weme-co-023r1.1	1080-6032
10.1580/06-weme-cr-033r1.1	1080-6032
10.1580/06-weme-or-020r.1	1080-6032
10.1580/07-WEME-CR-1172.1	1080-6032
10.1580/07-WEME-LE-1722.1	1080-6032
10.1580/07-WEME-OR-093R1.1	1080-6032
10.1580/07-WEME-OR-111.1	1080-6032
10.1580/07-weme-or-111.1	1080-6032
10.1580/07-weme-wi-171.1	1080-6032
10.1580/08-WEME-OR-213.1	1080-6032
10.1580/08-WEME-OR-244R1.1	1080-6032
10.1580/09-WEME-BK-343.1	1080-6032
10.1580/0953-9859-1.2.119	0953-9859
10.1580/0953-9859-1.3.193	0953-9859
10.1580/0953-9859-2.3.178	0953-9859
10.1580/0953-9859-2.4.304	0953-9859
10.1580/0953-9859-3.3.237	0953-9859
10.1580/0953-9859-3.3.241	0953-9859
10.1580/0953-9859-4.2.147	0953-9859
10.1580/1080-6032(1996)007[0115:PCOTVO]2.3.CO;2	1080-6032
10.1580/1080-6032(1996)007[0192:ltte]2.3.co;2	1080-6032
10.1580/1080-6032(1996)007[0208:ALSITW]2.3.CO;2	1080-6032
10.1580/1080-6032(1996)007[0291:LEIAUW]2.3.CO;2	1080-6032
10.1580/1080-6032(1997)008[0008:DRFAAI]2.3.CO;2	1080-6032
10.1580/1080-6032(1997)008[0008:drfaai]2.3.co;2	1080-6032
10.1580/1080-6032(1997)008[0024:SI]2.3.CO;2	1080-6032
10.1580/1080-6032(1997)008[0094:RSIIST]	null
10.1580/1080-6032(1997)008[0226:WSELAW]2.3.CO;2	1080-6032
10.1580/1080-6032(1998)009[0137:eotctr]2.3.co;2	1080-6032
10.1580/1080-6032(1999)010[0146:aditus]2.3.co;2	1080-6032
10.1580/1080-6032(2000)011[0001:isotpw]2.3.co;2	1080-6032
10.1580/1080-6032(2000)011[0102:IAABSM]2.3.CO;2	1080-6032
10.1580/1080-6032(2000)011[0136:LTTE]2.3.CO;2	1080-6032
10.1580/1080-6032(2000)011[0180:EOANPV]2.3.CO;2	1080-6032
10.1580/1080-6032(2001)012[0017:vshit]2.0.co;2	1080-6032
10.1580/1080-6032(2001)012[0093:CE]2.0.CO;2	1080-6032
10.1580/1080-6032(2001)012[0093:ce]2.0.co;2	1080-6032
10.1580/1080-6032(2002)013[0012:EOARCD]2.0.CO;2	1080-6032
10.1580/1080-6032(2002)013[0131:iaiald]2.0.co;2	1080-6032
10.1580/1080-6032(2002)013[0181:ltte]2.0.co;2	1080-6032
10.1580/1080-6032(2002)013[0250:aooboa]2.0.co;2	1080-6032
10.1580/1080-6032(2003)014[0033:PCAOMM]2.0.CO;2	1080-6032
10.1580/1080-6032(2003)014[0094:piirc]2.0.co;2	1080-6032
10.1580/1080-6032(2003)14[169:CAOHAC]2.0.CO;2	1080-6032
10.1580/1080-6032(2003)14[255:IAWWRA]2.0.CO;2	1080-6032
10.1580/1080-6032(2004)15[207:arovab]2.0.co;2	1080-6032
10.1580/1080-6032(2005)16[143:CAIAAA]2.0.CO;2	1080-6032
10.1580/1080-6032(2005)16[221:WIAPCD]2.0.CO;2	1080-6032
10.1580/1080-6032(2006)17[144:CMTAHA]2.0.CO;2	1080-6032
10.1580/1080-6032-020.004.0311	1080-6032
10.1580/1080-6032-020.004.0339	1080-6032
10.1580/PR17-05.1	1080-6032
10.1580/PR31-05.1	1080-6032
10.1580/pr04-04.1	1080-6032
10.1580/pr31-05.1	1080-6032
10.1582/LEUKOS.01.04.003	null
10.1582/LEUKOS.2006.03.01.001	null
10.1582/LEUKOS.2012.09.01.004	null
10.15826/qr.2014.2.051	2311-911X
10.15826/vopr_onom.2016.13.1.002	1994-2400
10.15826/vopr_onom.2017.14.3.030	1994-2400
10.1583/04-1474.1	1526-6028
10.1583/05-1587.1	1526-6028
10.1583/05-1704.1	1526-6028
10.1583/06-1882.1	1526-6028
10.1583/09-2697.1	1526-6028
10.1583/1074-6218(1997)004<0339:TCADAP>2.0.CO;2	1074-6218
10.1583/1074-6218(1997)004<0380:ISITSM>2.0.CO;2	1074-6218
10.1583/12-4125.1	1526-6028
10.1583/1545-1550-20.2.159	1526-6028
10.15835/nbha3814624	null
10.15835/nbha3834604	null
10.1584/jpestics.24.123	1348-589X
10.1584/jpestics.29.177	1348-589X
10.1584/jpestics.D13-048	1348-589X
10.15844/pedneurbriefs-10-3-5	2166-6482
10.15844/pedneurbriefs-17-4-8	2166-6482
10.15844/pedneurbriefs-29-8-7	2166-6482
10.15845/voices.v10i3.568	1504-1611
10.15845/voices.v3i3.134	1504-1611
10.15847/cehc.edittip.2013ss	2183-1408
10.15847/obsOBS612012513	null
10.1586/14737140.2.1.37	1473-7140
10.1586/14737140.2.4.365	1473-7140
10.1586/14737140.2.4.437	1473-7140
10.1586/14737140.2.5.485	1473-7140
10.1586/14737140.2.6.709	1473-7140
10.1586/14737140.2013.856761	1473-7140
10.1586/14737140.2015.1081566	1473-7140
10.1586/14737140.2015.1095095	1473-7140
10.1586/14737140.4.1.37	1473-7140
10.1586/14737140.5.2.319	1473-7140
10.1586/14737140.5.5.821	1473-7140
10.1586/14737140.6.10.1421	1473-7140
10.1586/14737140.6.4.477	1473-7140
10.1586/14737140.6.4.507	1473-7140
10.1586/14737140.6.8.1261	1473-7140
10.1586/14737140.7.1.11	1473-7140
10.1586/14737140.7.12.1773	1473-7140
10.1586/14737140.7.2.221	1473-7140
10.1586/14737140.7.2.233	1473-7140
10.1586/14737140.7.5.663	1473-7140
10.1586/14737140.7.6.877	1473-7140
10.1586/14737140.7.8.1081	1473-7140
10.1586/14737140.7.9.1183	1473-7140
10.1586/14737140.8.11.1759	1473-7140
10.1586/14737140.8.12.1891	1473-7140
10.1586/14737140.8.2.175	1473-7140
10.1586/14737140.8.6.993	1473-7140
10.1586/14737140.9.1.51	1473-7140
10.1586/14737140.9.1.67	1473-7140
10.1586/14737159.1.1.1	1473-7159
10.1586/14737159.1.2.182	1473-7159
10.1586/14737159.2.3.240	1473-7159
10.1586/14737159.2.3.257	1473-7159
10.1586/14737159.2.6.565	1473-7159
10.1586/14737159.2013.811897	1473-7159
10.1586/14737159.2013.845089	1473-7159
10.1586/14737159.2015.1002469	1473-7159
10.1586/14737159.2015.1019476	1473-7159
10.1586/14737159.2016.1115346	1473-7159
10.1586/14737159.4.1.41	1473-7159
10.1586/14737159.4.2.243	1473-7159
10.1586/14737159.4.6.795	1473-7159
10.1586/14737159.5.4.493	1473-7159
10.1586/14737159.6.2.193	1473-7159
10.1586/14737159.6.3.413	1473-7159
10.1586/14737159.6.5.761	1473-7159
10.1586/14737159.7.1.53	1473-7159
10.1586/14737159.7.4.359	1473-7159
10.1586/14737159.7.5.491	1473-7159
10.1586/14737159.7.5.511	1473-7159
10.1586/14737159.7.5.647	1473-7159
10.1586/14737159.8.1.9	1473-7159
10.1586/14737159.9.1.17	1473-7159
10.1586/14737159.9.1.37	1473-7159
10.1586/14737167.2014.864559	1473-7167
10.1586/14737167.2014.957185	1473-7167
10.1586/14737167.2015.1008459	1473-7167
10.1586/14737167.6.1.49	1473-7167
10.1586/14737167.6.2.215	1473-7167
10.1586/14737175.2.4.449	1473-7175
10.1586/14737175.2.5.669	1473-7175
10.1586/14737175.2.6.849	1473-7175
10.1586/14737175.2013.836297	1473-7175
10.1586/14737175.2013.853448	1473-7175
10.1586/14737175.2014.874289	1473-7175
10.1586/14737175.2014.892418	1473-7175
10.1586/14737175.2014.907526	1473-7175
10.1586/14737175.2014.927734	1473-7175
10.1586/14737175.2014.934677	1473-7175
10.1586/14737175.2014.971760	1473-7175
10.1586/14737175.2014.972373	1473-7175
10.1586/14737175.2014.979793	1473-7175
10.1586/14737175.2014.985209	1473-7175
10.1586/14737175.2015.1034693	1473-7175
10.1586/14737175.2015.1045419	1473-7175
10.1586/14737175.2015.1046841	1473-7175
10.1586/14737175.2015.1058161	1473-7175
10.1586/14737175.2016.1150783	1473-7175
10.1586/14737175.3.6.737	1473-7175
10.1586/14737175.4.5.895	1473-7175
10.1586/14737175.5.1.107	1473-7175
10.1586/14737175.5.3.325	1473-7175
10.1586/14737175.5.3.371	1473-7175
10.1586/14737175.5.4.437	1473-7175
10.1586/14737175.5.6.777	1473-7175
10.1586/14737175.6.11.1695	1473-7175
10.1586/14737175.6.11.1735	1473-7175
10.1586/14737175.6.11.1741	1473-7175
10.1586/14737175.6.2.247	1473-7175
10.1586/14737175.6.3.347	1473-7175
10.1586/14737175.6.5.661	1473-7175
10.1586/14737175.6.5.753	1473-7175
10.1586/14737175.6.9.1249	1473-7175
10.1586/14737175.7.1.33	1473-7175
10.1586/14737175.7.1.63	1473-7175
10.1586/14737175.7.11.1535	1473-7175
10.1586/14737175.7.2.203	1473-7175
10.1586/14737175.7.3.259	1473-7175
10.1586/14737175.7.3.301	1473-7175
10.1586/14737175.7.6.603	1473-7175
10.1586/14737175.7.7.769	1473-7175
10.1586/14737175.8.1.133	1473-7175
10.1586/14737175.8.1.19	1473-7175
10.1586/14737175.8.1.93	1473-7175
10.1586/14737175.8.11.1667	1473-7175
10.1586/14737175.8.2.291	1473-7175
10.1586/14737175.8.4.611	1473-7175
10.1586/14737175.8.4.657	1473-7175
10.1586/14737175.8.4.671	1473-7175
10.1586/14737175.8.5.781	1473-7175
10.1586/14737175.8.5.809	1473-7175
10.1586/14737175.8.7.1037	1473-7175
10.1586/14737175.8.8.1189	1473-7175
10.1586/14737175.8.9.1285	1473-7175
10.1586/14737175.8.9.1321	1473-7175
10.1586/14737175.8.9.1347	1473-7175
10.1586/14760584.1.3.285	1476-0584
10.1586/14760584.2.1.1	1476-0584
10.1586/14760584.2013.815412	1476-0584
10.1586/14760584.2013.845529	1476-0584
10.1586/14760584.2014.872035	1476-0584
10.1586/14760584.2014.878653	1476-0584
10.1586/14760584.2014.932694	1476-0584
10.1586/14760584.2014.933077	1476-0584
10.1586/14760584.2014.946016	1476-0584
10.1586/14760584.2015.1011134	1476-0584
10.1586/14760584.2015.1035650	1476-0584
10.1586/14760584.2015.1079488	1476-0584
10.1586/14760584.2015.1096781	1476-0584
10.1586/14760584.2015.984691	1476-0584
10.1586/14760584.2016.1138862	1476-0584
10.1586/14760584.3.1.19	1476-0584
10.1586/14760584.3.4.S189	1476-0584
10.1586/14760584.4.2.197	1476-0584
10.1586/14760584.4.3.329	1476-0584
10.1586/14760584.4.3.381	1476-0584
10.1586/14760584.4.3.419	1476-0584
10.1586/14760584.4.5.725	1476-0584
10.1586/14760584.5.1.67	1476-0584
10.1586/14760584.5.2.277	1476-0584
10.1586/14760584.6.1.11	1476-0584
10.1586/14760584.6.1.47	1476-0584
10.1586/14760584.6.2.169	1476-0584
10.1586/14760584.6.5.809	1476-0584
10.1586/14760584.6.5.835	1476-0584
10.1586/14760584.7.1.25	1476-0584
10.1586/14760584.7.1.43	1476-0584
10.1586/14760584.7.10.1481	1476-0584
10.1586/14760584.7.3.383	1476-0584
10.1586/14760584.7.4.417	1476-0584
10.1586/14760584.7.5.535	1476-0584
10.1586/14760584.7.5.561	1476-0584
10.1586/14760584.7.5.579	1476-0584
10.1586/14760584.7.5.689	1476-0584
10.1586/14760584.7.8.1225	1476-0584
10.1586/14760584.7.9.1357	1476-0584
10.1586/14760584.8.1.13	1476-0584
10.1586/14760584.8.1.77	1476-0584
10.1586/14779072.2014.957675	1477-9072
10.1586/14779072.2015.1024108	1477-9072
10.1586/14779072.2016.1131124	1477-9072
10.1586/14779072.3.3.393	1477-9072
10.1586/14779072.4.4.477	1477-9072
10.1586/14779072.4.4.509	1477-9072
10.1586/14779072.4.6.871	1477-9072
10.1586/14779072.5.1.9	1477-9072
10.1586/14779072.5.4.733	1477-9072
10.1586/14779072.6.10.1311	1477-9072
10.1586/14779072.6.3.343	1477-9072
10.1586/14779072.6.7.925	1477-9072
10.1586/14787210.1.4.609	1478-7210
10.1586/14787210.2.1.43	1478-7210
10.1586/14787210.2.2.299	1478-7210
10.1586/14787210.2013.845524	1478-7210
10.1586/14787210.2014.894882	1478-7210
10.1586/14787210.2014.929497	1478-7210
10.1586/14787210.2014.940900	1478-7210
10.1586/14787210.2014.948847	1478-7210
10.1586/14787210.2015.1079128	1478-7210
10.1586/14787210.2015.1089171	1478-7210
10.1586/14787210.3.3.419	1478-7210
10.1586/14787210.3.6.981	1478-7210
10.1586/14787210.4.1.125	1478-7210
10.1586/14787210.4.2.187	1478-7210
10.1586/14787210.4.3.445	1478-7210
10.1586/14787210.4.5.795	1478-7210
10.1586/14787210.4.6.1021	1478-7210
10.1586/14787210.5.4.573	1478-7210
10.1586/14787210.5.4.591	1478-7210
10.1586/14787210.5.5.773	1478-7210
10.1586/14787210.5.6.921	1478-7210
10.1586/14787210.5.6.961	1478-7210
10.1586/14787210.5.6.991	1478-7210
10.1586/14787210.6.2.231	1478-7210
10.1586/14787210.6.5.593	1478-7210
10.1586/14787210.6.6.825	1478-7210
10.1586/14787210.6.6.861	1478-7210
10.1586/14789072.2.1.S1	1478-7210
10.1586/14789450.1.3.327	1478-9450
10.1586/14789450.2.2.253	1478-9450
10.1586/14789450.2.3.295	1478-9450
10.1586/14789450.2.5.719	1478-9450
10.1586/14789450.2.6.839	1478-9450
10.1586/14789450.2013.858022	1478-9450
10.1586/14789450.2014.897614	1478-9450
10.1586/14789450.2015.1033409	1478-9450
10.1586/14789450.3.1.1	1478-9450
10.1586/14789450.3.1.153	1478-9450
10.1586/14789450.3.3.361	1478-9450
10.1586/14789450.3.6.585	1478-9450
10.1586/14789450.4.1.51	1478-9450
10.1586/14789450.4.2.239	1478-9450
10.1586/14789450.4.2.273	1478-9450
10.1586/14789450.4.2.299	1478-9450
10.1586/14789450.5.2.361	1478-9450
10.1586/14789450.5.3.425	1478-9450
10.1586/14789450.5.6.787	1478-9450
10.1586/14789450.5.6.841	1478-9450
10.1586/17434440.2.3.267	1743-4440
10.1586/17434440.2.4.409	1743-4440
10.1586/17434440.2.5.523	1743-4440
10.1586/17434440.2.5.577	1743-4440
10.1586/17434440.2.6.657	1743-4440
10.1586/17434440.3.3.273	1743-4440
10.1586/17434440.4.3.315	1743-4440
10.1586/17434440.4.4.463	1743-4440
10.1586/17434440.5.4.437	1743-4440
10.1586/17446651.2.6.725	1744-6651
10.1586/17446651.2013.811869	1744-6651
10.1586/17446651.2014.926810	1744-6651
10.1586/17446651.2014.960391	1744-6651
10.1586/17446651.3.6.715	1744-6651
10.1586/1744666X.2014.906302	1744-666X
10.1586/1744666X.2014.924855	1744-666X
10.1586/1744666X.2015.1010518	1744-666X
10.1586/1744666X.2015.996550	1744-666X
10.1586/1744666X.2016.1142373	1744-666X
10.1586/1744666X.3.6.975	1744-666X
10.1586/1744666X.4.5.535	1744-666X
10.1586/1744666X.4.6.653	1744-666X
10.1586/1744666X.5.1.19	1744-666X
10.1586/17469872.1.6.769	1746-9872
10.1586/17469872.2.1.31	1746-9872
10.1586/17469872.2.5.585	1746-9872
10.1586/17469872.3.3.307	1746-9872
10.1586/17469872.3.4.437	1746-9872
10.1586/17469872.3.5.539	1746-9872
10.1586/17469899.1.1.63	1746-9899
10.1586/17469899.2.5.705	1746-9899
10.1586/17474086.2.1.41	1747-4086
10.1586/17474086.2013.816507	1747-4086
10.1586/17474086.2013.827413	1747-4086
10.1586/17474086.2014.858595	1747-4086
10.1586/17474086.2015.1007862	1747-4086
10.1586/17474086.2015.994604	1747-4086
10.1586/17474108.2.4.465	1747-4108
10.1586/17474108.2013.825481	1747-4108
10.1586/17474108.4.1.25	1747-4108
10.1586/17474108.4.2.101	1747-4108
10.1586/17474108.4.2.101)	null
10.1586/17474124.1.2.265	1747-4124
10.1586/17474124.2.1.125	1747-4124
10.1586/17474124.2.4.531	1747-4124
10.1586/17474124.2013.811061	1747-4124
10.1586/17474124.2014.917954	1747-4124
10.1586/17474124.2014.917956	1747-4124
10.1586/17474124.2014.925799	1747-4124
10.1586/17474124.2015.960393	1747-4124
10.1586/17476348.2.3.349	1747-6348
10.1586/17476348.2014.861744	1747-6348
10.1586/17476348.2014.908715	1747-6348
10.1586/17476348.2014.915752	1747-6348
10.1586/17476348.2014.951333	1747-6348
10.1586/17476348.2015.1000311	1747-6348
10.1586/17476348.2015.1065181	null
10.1586/17476348.2015.1077120	1747-6348
10.1586/17476348.2015.1103650	1747-6348
10.1586/17476348.2015.992783	1747-6348
10.1586/17512433.2013.829645	1751-2433
10.1586/17512433.2014.909283	1751-2433
10.1586/17512433.2014.910111	1751-2433
10.1586/17512433.2014.966812	1751-2433
10.1586/17512433.2014.966813	1751-2433
10.1586/17512433.2015.1034690	1751-2433
10.1586/17512433.2015.1040393	1751-2433
10.1586/17512433.2016.1121809	1751-2433
10.1586/17512433.2016.1129895	1751-2433
10.1586/17512433.2016.1142371	1751-2433
10.1586/17512433.2016.1172960	1751-2433
10.1586/ECI.09.23	1744-666X
10.1586/ECI.12.93	1744-666X
10.1586/EOP.12.75	1746-9899
10.1586/ERV.09.161	1476-0584
10.1586/ERV.12.109	1476-0584
10.1586/ERV.12.15	1476-0584
10.1586/ERV.13.46	1476-0584
10.1586/eci.09.38	1744-666X
10.1586/eci.09.43	1744-666X
10.1586/eci.09.81	1744-666X
10.1586/eci.10.12	1744-666X
10.1586/eci.10.29	1744-666X
10.1586/eci.10.4	1744-666X
10.1586/eci.11.34	1744-666X
10.1586/eci.11.42	1744-666X
10.1586/eci.11.43	1744-666X
10.1586/eci.11.66	1744-666X
10.1586/eci.11.87	1744-666X
10.1586/eci.12.19	1744-666X
10.1586/eci.12.21	1744-666X
10.1586/eci.12.93	1744-666X
10.1586/eci.13.2	1744-666X
10.1586/ecp.09.18	1751-2433
10.1586/ecp.09.26	1751-2433
10.1586/ecp.09.33	1751-2433
10.1586/ecp.11.1	1751-2433
10.1586/ecp.11.43	1751-2433
10.1586/ecp.12.33	1751-2433
10.1586/ecp.12.74	1751-2433
10.1586/ecp.13.17	1751-2433
10.1586/edm.10.70	1746-9872
10.1586/edm.10.71	1746-9872
10.1586/edm.12.25	1746-9872
10.1586/eem.12.40	1744-6651
10.1586/eem.13.20	1744-6651
10.1586/egh.09.27	1747-4124
10.1586/egh.09.32	1747-4124
10.1586/egh.09.49	1747-4124
10.1586/egh.10.10	1747-4124
10.1586/egh.10.11	1747-4124
10.1586/egh.10.26	1747-4124
10.1586/egh.10.54	1747-4124
10.1586/egh.11.29	1747-4124
10.1586/egh.11.71	1747-4124
10.1586/egh.11.87	1747-4124
10.1586/egh.12.18	1747-4124
10.1586/egh.12.20	1747-4124
10.1586/egh.12.23	1747-4124
10.1586/egh.12.64	1747-4124
10.1586/egh.12.80	1747-4124
10.1586/egh.13.16	1747-4124
10.1586/ehm.10.13	1747-4086
10.1586/ehm.10.62	1747-4086
