10.1353/fch.0.0005	1543-7787
10.1353/fch.2003.0027	1543-7787
10.1353/fch.2005.0007	1543-7787
10.1353/ff.2011.0017	2151-7371
10.1353/ff.2011.0028	2151-7371
10.1353/ff.2012.0020	2151-7371
10.1353/ff.2013.0006	2151-7371
10.1353/ff.2013.0022	2151-7371
10.1353/ff.2013.0027	2151-7371
10.1353/ff.2015.0004	2151-7371
10.1353/fge.0.0080	1544-1733
10.1353/fge.2003.0026	1544-1733
10.1353/fge.2004.0035	1544-1733
10.1353/fge.2011.0008	1544-1733
10.1353/fih.2005.0022	1553-3905
10.1353/fih.2007.0002	1553-3905
10.1353/fih.2007.0006	1553-3905
10.1353/fih.2007.0007	1553-3905
10.1353/fih.2014.0016	null
10.1353/flm.0.0105	1548-9922
10.1353/flm.1978.0006	null
10.1353/flm.2004.0008	1548-9922
10.1353/flm.2004.0019	1548-9922
10.1353/flm.2007.0047	1548-9922
10.1353/flm.2010.0002	1548-9922
10.1353/flm.2012.0014	1548-9922
10.1353/flm.2013.0005	null
10.1353/foc.0.0000	1550-1558
10.1353/foc.0.0001	1550-1558
10.1353/foc.0.0002	1550-1558
10.1353/foc.0.0003	1550-1558
10.1353/foc.0.0005	1550-1558
10.1353/foc.0.0006	1550-1558
10.1353/foc.0.0011	1550-1558
10.1353/foc.0.0013	1550-1558
10.1353/foc.0.0025	1550-1558
10.1353/foc.0.0031	1550-1558
10.1353/foc.2006.0004	1550-1558
10.1353/foc.2006.0009	1550-1558
10.1353/foc.2006.0011	1550-1558
10.1353/foc.2006.0015	1550-1558
10.1353/foc.2010.0002	1550-1558
10.1353/foc.2010.0006	1550-1558
10.1353/foc.2010.0007	1550-1558
10.1353/foc.2011.0001	1550-1558
10.1353/foc.2011.0007	1550-1558
10.1353/foc.2011.0008	1550-1558
10.1353/foc.2012.0007	1550-1558
10.1353/foc.2012.0008	1550-1558
10.1353/foc.2015.0015	1550-1558
10.1353/frc.1964.0004	1945-9718
10.1353/frc.1980.0009	1945-9718
10.1353/frc.1986.0020	1945-9718
10.1353/frc.1990.0003	1945-9718
10.1353/frc.2007.0006	1945-9718
10.1353/frc.2012.0009	1945-9718
10.1353/frf.2001.0020	1534-1836
10.1353/frf.2003.0015	1534-1836
10.1353/frf.2005.0029	1534-1836
10.1353/frf.2005.0030	1534-1836
10.1353/frf.2008.0004	1534-1836
10.1353/frm.0.0049	1559-7989
10.1353/frm.2006.0001	1559-7989
10.1353/frm.2006.0024	1559-7989
10.1353/frm.2007.0009	1559-7989
10.1353/fro.0.0039	1536-0334
10.1353/fro.2001.0013	1536-0334
10.1353/fro.2001.0021	1536-0334
10.1353/fro.2002.0009	1536-0334
10.1353/fro.2003.0017	1536-0334
10.1353/fro.2004.0013	1536-0334
10.1353/fro.2004.0020	1536-0334
10.1353/fro.2004.0034	1536-0334
10.1353/fro.2004.0043	1536-0334
10.1353/fro.2004.0046	1536-0334
10.1353/fro.2005.0001	1536-0334
10.1353/fro.2005.0015	1536-0334
10.1353/fro.2005.0025	1536-0334
10.1353/fro.2005.0032	1536-0334
10.1353/fro.2006.0011	1536-0334
10.1353/fro.2006.0018	1536-0334
10.1353/fta.0.0031	1934-6026
10.1353/fta.2010.0001	1934-6026
10.1353/fta.2011.0014	1934-6026
10.1353/gls.2006.0002	1543-0367
10.1353/gpq.2014.0047	2333-5092
10.1353/gpq.2015.0009	2333-5092
10.1353/gpq.2016.0023	2333-5092
10.1353/gpr.2014.0019	2334-2463
10.1353/gso.0.0041	1538-9731
10.1353/gso.2004.0023	1538-9731
10.1353/gso.2005.0038	1538-9731
10.1353/gsp.2011.0054	1911-9933
10.1353/gsp.2011.0123	1911-9933
10.1353/gsr.2014.0103	2164-8646
10.1353/gsr.2015.0040	2164-8646
10.1353/haa.0.0001	1940-5138
10.1353/haa.0.0063	1940-5138
10.1353/ham.0.0027	null
10.1353/ham.2003.0012	1527-1994
10.1353/ham.2004.0013	1527-1994
10.1353/ham.2005.0001	1527-1994
10.1353/ham.2005.0020	1527-1994
10.1353/ham.2006.0008	1527-1994
10.1353/hbr.2001.0017	2158-1681
10.1353/hbr.2001.0029	2158-1681
10.1353/hbr.2002.0011	2158-1681
10.1353/hbr.2003.0025	2158-1681
10.1353/hcr.0.0062	1552-146X
10.1353/hcr.0.0184	1552-146X
10.1353/hcr.0.0246	1552-146X
10.1353/hcr.2005.0018	1552-146X
10.1353/hcr.2005.0038	1552-146X
10.1353/hcr.2005.0052	1552-146X
10.1353/hcr.2005.0052/abstract	null
10.1353/hcr.2005.0058	1552-146X
10.1353/hcr.2005.0114	1552-146X
10.1353/hcr.2006.0013	1552-146X
10.1353/hcr.2006.0040	1552-146X
10.1353/hcr.2006.0053	1552-146X
10.1353/hcr.2006.0094	1552-146X
10.1353/hcr.2007.0035	1552-146X
10.1353/hcr.2007.0061	1552-146X
10.1353/hcr.2008.0010	1552-146X
10.1353/hcr.2011.0062	1552-146X
10.1353/hcs.2007.0017	1934-9009
10.1353/hcs.2011.0261	1934-9009
10.1353/hcy.0.0025	1941-3599
10.1353/hcy.0.0042	1941-3599
10.1353/hcy.2008.0007	1941-3599
10.1353/hcy.2011.0005	1941-3599
10.1353/hcy.2012.0000	1941-3599
10.1353/hcy.2015.0001	1941-3599
10.1353/hel.2008.0002	1935-0228
10.1353/hem.2004.0014	1548-4815
10.1353/hem.2006.0047	1548-4815
10.1353/hem.2007.0012	1548-4815
10.1353/hia.0.0001	0361-5413
10.1353/hia.2005.0003	0361-5413
10.1353/hia.2005.0013	0361-5413
10.1353/hia.2005.0021	0361-5413
10.1353/hia.2006.0010	0361-5413
10.1353/hia.2007.0004	0361-5413
10.1353/hia.2007.0010	0361-5413
10.1353/hia.2007.0013	0361-5413
10.1353/hia.2007.0021	0361-5413
10.1353/hia.2010.0012	0361-5413
10.1353/hia.2011.0001	0361-5413
10.1353/hia.2012.0011	0361-5413
10.1353/hir.0.0024	1553-0639
10.1353/his.2011.0002	1918-6576
10.1353/hjr.2007.0026	1080-6555
10.1353/hlq.2017.0000	1544-399X
10.1353/hls.2007.0019	1750-0125
10.1353/hms.2011.0052	1947-9921
10.1353/hph.0.0118	1538-4586
10.1353/hph.1983.0090	1538-4586
10.1353/hph.1984.0001	1538-4586
10.1353/hph.1986.0073	1538-4586
10.1353/hph.1990.0017	null
10.1353/hph.1991.0087	1538-4586
10.1353/hph.1992.0047	1538-4586
10.1353/hph.1992.0058	1538-4586
10.1353/hph.1994.0018	1538-4586
10.1353/hph.1996.0087	1538-4586
10.1353/hph.2003.0033	1538-4586
10.1353/hph.2005.0033	1538-4586
10.1353/hph.2007.0001	1538-4586
10.1353/hph.2008.0035	1538-4586
10.1353/hph.2008.0100	1538-4586
10.1353/hph.2008.0396	1538-4586
10.1353/hph.2008.0649	1538-4586
10.1353/hph.2008.0832	1538-4586
10.1353/hph.2011.0005	null
10.1353/hph.2013.0061	1538-4586
10.1353/hph.2013.0082	1538-4586
10.1353/hph.2014.0030	1538-4586
10.1353/hph.2014.0032	1538-4586
10.1353/hpn.2013.0126	2153-6414
10.1353/hpn.2014.0006	2153-6414
10.1353/hpn.2014.0087	2153-6414
10.1353/hpn.2014.0120	2153-6414
10.1353/hpn.2016.0121	2153-6414
10.1353/hpu.0.0067	1548-6869
10.1353/hpu.0.0185	1548-6869
10.1353/hpu.0.0304	null
10.1353/hpu.0.0305	1548-6869
10.1353/hpu.0.0328	1548-6869
10.1353/hpu.2004.0037	1548-6869
10.1353/hpu.2004.0062	1548-6869
10.1353/hpu.2005.0026	1548-6869
10.1353/hpu.2005.0047	1548-6869
10.1353/hpu.2005.0114	1548-6869
10.1353/hpu.2006.0101	1548-6869
10.1353/hpu.2006.0126	1548-6869
10.1353/hpu.2007.0043	1548-6869
10.1353/hpu.2007.0073	1548-6869
10.1353/hpu.2007.0097	1548-6869
10.1353/hpu.2008.0011	1548-6869
10.1353/hpu.2010.0089	1548-6869
10.1353/hpu.2010.0233	1548-6869
10.1353/hpu.2010.0790	1548-6869
10.1353/hpu.2010.0852	1548-6869
10.1353/hpu.2011.0037	1548-6869
10.1353/hpu.2012.0151	1548-6869
10.1353/hpu.2013.0153	1548-6869
10.1353/hpu.2014.0117	1548-6869
10.1353/hpu.2015.0065	1548-6869
10.1353/hpu.2017.0040	1548-6869
10.1353/hrq.0.0001	1085-794X
10.1353/hrq.0.0024	1085-794X
10.1353/hrq.0.0034	1085-794X
10.1353/hrq.0.0036	1085-794X
10.1353/hrq.0.0055	1085-794X
10.1353/hrq.0.0074	1085-794X
10.1353/hrq.0.0089	1085-794X
10.1353/hrq.0.0094	1085-794X
10.1353/hrq.0.0136	1085-794X
10.1353/hrq.0.0152	1085-794X
10.1353/hrq.1995.0001	1085-794X
10.1353/hrq.1997.0013	1085-794X
10.1353/hrq.1997.0014	1085-794X
10.1353/hrq.1998.0019	1085-794X
10.1353/hrq.1998.0039	1085-794X
10.1353/hrq.1999.0026	1085-794X
10.1353/hrq.1999.0041	1085-794X
10.1353/hrq.1999.0044	1085-794X
10.1353/hrq.1999.0050	1085-794X
10.1353/hrq.2001.0023	1085-794X
10.1353/hrq.2001.0029	1085-794X
10.1353/hrq.2001.0036	1085-794X
10.1353/hrq.2001.0043	1085-794X
10.1353/hrq.2001.0055	1085-794X
10.1353/hrq.2002.0001	1085-794X
10.1353/hrq.2002.0009	1085-794X
10.1353/hrq.2002.0028	1085-794X
10.1353/hrq.2003.0023	1085-794X
10.1353/hrq.2003.0026	1085-794X
10.1353/hrq.2004.0004	1085-794X
10.1353/hrq.2004.0009	1085-794X
10.1353/hrq.2004.0021	1085-794X
10.1353/hrq.2004.0039	1085-794X
10.1353/hrq.2005.0030	1085-794X
10.1353/hrq.2005.0032	1085-794X
10.1353/hrq.2005.0034	1085-794X
10.1353/hrq.2005.0042	1085-794X
10.1353/hrq.2005.0055	1085-794X
10.1353/hrq.2006.0022	1085-794X
10.1353/hrq.2006.0040	1085-794X
10.1353/hrq.2007.0008	1085-794X
10.1353/hrq.2007.0016	1085-794X
10.1353/hrq.2007.0033	1085-794X
10.1353/hrq.2007.0041	1085-794X
10.1353/hrq.2008.0004	1085-794X
10.1353/hrq.2010.0020	1085-794X
10.1353/hrq.2010.0030	1085-794X
10.1353/hrq.2011.0063	1085-794X
10.1353/hrq.2012.0026	1085-794X
10.1353/hrq.2012.0038	1085-794X
10.1353/hrq.2012.0055	1085-794X
10.1353/hrq.2013.0021	1085-794X
10.1353/hrq.2013.0051	1085-794X
10.1353/hrq.2014.0013	1085-794X
10.1353/hrq.2014.0059	1085-794X
10.1353/hrq.2016.0033	1085-794X
10.1353/hsj.0.0001	1534-5157
10.1353/hsj.2001.0022	1534-5157
10.1353/hsj.2002.0005	1534-5157
10.1353/hsj.2003.0014	1534-5157
10.1353/hsj.2004.0006	1534-5157
10.1353/hsj.2004.0013	1534-5157
10.1353/hsp.0.0025	1944-6438
10.1353/hsp.0.0067	1944-6438
10.1353/hsp.0.0109	1944-6438
10.1353/hsp.0.0118	1944-6438
10.1353/hsp.2003.0034	1944-6438
10.1353/hsp.2003.0084	1944-6438
10.1353/hsp.2005.0013	1944-6438
10.1353/hsp.2005.0090	1944-6438
10.1353/hsp.2005.0092	1944-6438
10.1353/hsp.2006.0035	1944-6438
10.1353/hsp.2006.0051	1944-6438
10.1353/hsp.2011.0044	1944-6438
10.1353/hsp.2012.0038	1944-6438
10.1353/hub.2001.0024	1534-6617
10.1353/hub.2001.0029	1534-6617
10.1353/hub.2001.0045	1534-6617
10.1353/hub.2001.0048	1534-6617
10.1353/hub.2001.0056	1534-6617
10.1353/hub.2001.0066	1534-6617
10.1353/hub.2001.0069	1534-6617
10.1353/hub.2002.0054	1534-6617
10.1353/hub.2003.0003	1534-6617
10.1353/hub.2003.0006	1534-6617
10.1353/hub.2003.0011	1534-6617
10.1353/hub.2003.0040	1534-6617
10.1353/hub.2003.0041	1534-6617
10.1353/hub.2003.0057	1534-6617
10.1353/hub.2003.0058	1534-6617
10.1353/hub.2003.0069	1534-6617
10.1353/hub.2004.0015	1534-6617
10.1353/hub.2004.0016	1534-6617
10.1353/hub.2004.0023	1534-6617
10.1353/hub.2004.0025	1534-6617
10.1353/hub.2004.0053	1534-6617
10.1353/hub.2004.0057	1534-6617
10.1353/hub.2004.0058	1534-6617
10.1353/hub.2005.0003	1534-6617
10.1353/hub.2005.0008	1534-6617
10.1353/hub.2005.0021	1534-6617
10.1353/hub.2005.0028	1534-6617
10.1353/hub.2005.0030	1534-6617
10.1353/hub.2005.0041	1534-6617
10.1353/hub.2005.0051	1534-6617
10.1353/hub.2005.0054	1534-6617
10.1353/hub.2006.0001	1534-6617
10.1353/hub.2006.0007	1534-6617
10.1353/hub.2006.0018	1534-6617
10.1353/hub.2006.0041	1534-6617
10.1353/hub.2006.0045	1534-6617
10.1353/hub.2006.0057	1534-6617
10.1353/hub.2006.0059	1534-6617
10.1353/hub.2007.0001	1534-6617
10.1353/hub.2007.0008	1534-6617
10.1353/hub.2007.0014	1534-6617
10.1353/hub.2007.0032	1534-6617
10.1353/hub.2008.0004	0018-7143
10.1353/hub.2010.0003	null
10.1353/hub.2010.0010	null
10.1353/hum.2014.0001	2151-4372
10.1353/hum.2016.0020	2151-4372
10.1353/hyp.2001.0014	1527-2001
10.1353/hyp.2001.0016	1527-2001
10.1353/hyp.2002.0052	1527-2001
10.1353/hyp.2003.0086	1527-2001
10.1353/hyp.2005.0010	1527-2001
10.1353/hyp.2005.0015	1527-2001
10.1353/hyp.2005.0030	1527-2001
10.1353/hyp.2005.0147	1527-2001
10.1353/hyp.2006.0063	1527-2001
10.1353/hyp.2006.0067	1527-2001
10.1353/hyp.2006.0073	1527-2001
10.1353/ils.2011.0024	1920-7239
10.1353/imag.2003.0053	1086-3230
10.1353/imag.2003.0113	1086-3230
10.1353/imp.2011.0005	2164-9731
10.1353/imp.2012.0091	2164-9731
10.1353/inn.2007.0001	1745-5219
10.1353/is.1999.0019	1527-201X
10.1353/is.2000.0004	1527-201X
10.1353/is.2000.0031	1527-201X
10.1353/is.2001.0003	1527-201X
10.1353/is.2001.0017	1527-201X
10.1353/is.2001.0031	1527-201X
10.1353/is.2002.0002	1527-201X
10.1353/is.2002.0006	1527-201X
10.1353/is.2002.0008	1527-201X
10.1353/is.2005.0087	1527-201X
10.1353/is.2005.0120	1527-201X
10.1353/is.2006.0025	1527-201X
10.1353/isl.2012.0000	2051-557X
10.1353/isl.2013.0004	2051-557X
10.1353/isl.2015.0036	2051-557X
10.1353/itx.2014.0004	2156-5465
10.1353/jaas.0.0041	1096-8598
10.1353/jaas.0.0082	1096-8598
10.1353/jaas.1998.0007	1096-8598
10.1353/jaas.1998.0022	1096-8598
10.1353/jaas.2001.0004	1096-8598
10.1353/jaas.2001.0029	1096-8598
10.1353/jaas.2001.0033	1096-8598
10.1353/jaas.2002.0009	1096-8598
10.1353/jaas.2003.0014	1096-8598
10.1353/jaas.2004.0018	1096-8598
10.1353/jaas.2005.0035	1096-8598
10.1353/jaas.2005.0053	1096-8598
10.1353/jaas.2007.0009	1096-8598
10.1353/jaas.2007.0033	1096-8598
10.1353/jaas.2008.0006	1096-8598
10.1353/jaas.2011.0036	1096-8598
10.1353/jaas.2012.0021	1096-8598
10.1353/jaas.2013.0032	1096-8598
10.1353/jaas.2014.0021	1096-8598
10.1353/jaas.2016.0025	1096-8598
10.1353/jaas.2016.0030	1096-8598
10.1353/jae.2005.0029	1543-7809
10.1353/jae.2006.0005	1543-7809
10.1353/jaf.2001.0009	1535-1882
10.1353/jaf.2001.0020	1535-1882
10.1353/jaf.2001.0026	1535-1882
10.1353/jaf.2001.0039	1535-1882
10.1353/jaf.2002.0021	1535-1882
10.1353/jaf.2003.0027	1535-1882
10.1353/jaf.2003.0063	1535-1882
10.1353/jaf.2004.0073	1535-1882
10.1353/jaf.2005.0031	1535-1882
10.1353/jaf.2006.0035	1535-1882
10.1353/jaf.2007.0019	1535-1882
10.1353/jaf.2015.0023	null
10.1353/jas.0.0020	1944-6454
10.1353/jas.2011.0003	1944-6454
10.1353/jas.2013.0022	1944-6454
10.1353/jbs.1997.0008	2010-314X
10.1353/jbs.1999.0002	2010-314X
10.1353/jbs.2004.0001	2010-314X
10.1353/jbs.2004.0006	2010-314X
10.1353/jbs.2004.0008	2010-314X
10.1353/jbs.2005.0004	2010-314X
10.1353/jbs.2008.0001	2010-314X
10.1353/jbs.2010.0005	2010-314X
10.1353/jbs.2011.0000	2010-314X
10.1353/jbs.2012.0000	2010-314X
10.1353/jbs.2014.0016	2010-314X
10.1353/jcl.2016.0002	2411-3484
10.1353/jcl.2016.0004	2411-3484
10.1353/jcl.2017.0019	2411-3484
10.1353/jcl.2017.0024	2411-3484
10.1353/jco.2006.0005	1793-2548
10.1353/jco.2006.0014	1793-2548
10.1353/jcs.0.0020	null
10.1353/jcs.2006.0017	1911-0251
10.1353/jcs.2010.0003	null
10.1353/jda.0.0052	1548-2278
10.1353/jda.0.0069	1548-2278
10.1353/jda.0.0083)	null
10.1353/jda.0.0104	1548-2278
10.1353/jda.2005.0018	1548-2278
10.1353/jda.2008.0014)	null
10.1353/jda.2008.0016	1548-2278
10.1353/jda.2012.0010	1548-2278
10.1353/jda.2012.0019	1548-2278
10.1353/jef.0.0029	1944-6470
10.1353/jem.2006.0002	1553-3786
10.1353/jem.2013.0001	1553-3786
10.1353/jem.2013.0002	1553-3786
10.1353/jem.2016.0000	1553-3786
10.1353/jer.0.0016	1553-0620
10.1353/jer.0.0089	1553-0620
10.1353/jer.0.0090	1553-0620
10.1353/jer.0.0113	1553-0620
10.1353/jer.2005.0012	1553-0620
10.1353/jer.2005.0041	1553-0620
10.1353/jer.2005.0050	1553-0620
10.1353/jer.2005.0069	1553-0620
10.1353/jer.2006.0026	1553-0620
10.1353/jer.2006.0058	1553-0620
10.1353/jer.2006.0076	1553-0620
10.1353/jer.2007.0013	1553-0620
10.1353/jer.2007.0076	1553-0620
10.1353/jer.2008.0001	1553-0620
10.1353/jer.2011.0023	1553-0620
10.1353/jer.2011.0030	1553-0620
10.1353/jer.2011.0033	1553-0620
10.1353/jer.2011.0040	1553-0620
10.1353/jer.2011.0048	1553-0620
10.1353/jer.2011.0073	1553-0620
10.1353/jer.2012.0062	1553-0620
10.1353/jer.2013.0023	1553-0620
10.1353/jer.2013.0029	1553-0620
10.1353/jer.2013.0033	1553-0620
10.1353/jer.2013.0046	1553-0620
10.1353/jer.2013.0057	1553-0620
10.1353/jer.2014.0012	1553-0620
10.1353/jer.2014.0024	1553-0620
10.1353/jer.2015.0033	1553-0620
10.1353/jer.2016.0074	1553-0620
10.1353/jer.2017.0023	1553-0620
10.1353/jer.2017.0024	1553-0620
10.1353/jeu.2010.0012	1920-261X
10.1353/jeu.2010.0029	1920-261X
10.1353/jeu.2011.0016	1920-261X
10.1353/jeu.2015.0016	1920-261X
10.1353/jfr.2005.0001	1543-0413
10.1353/jfr.2006.0012	1543-0413
10.1353/jfv.0.0025	1934-6018
10.1353/jfv.0.0029	1934-6018
10.1353/jge.2014.0029	1527-2060
10.1353/jhe.0.0080	1538-4640
10.1353/jhe.0.0100	1538-4640
10.1353/jhe.2005.0007	1538-4640
10.1353/jhe.2005.0036	1538-4640
10.1353/jhe.2006.0007	1538-4640
10.1353/jhe.2006.0029	1538-4640
10.1353/jhe.2006.0041	1538-4640
10.1353/jhe.2007.0012	1538-4640
10.1353/jhe.2007.0029	1538-4640
10.1353/jhe.2008.0003	1538-4640
10.1353/jhe.2011.0011	1538-4640
10.1353/jhe.2011.0032	1538-4640
10.1353/jhe.2012.0028	1538-4640
10.1353/jhe.2013.0003	1538-4640
10.1353/jhe.2015.0009	1538-4640
10.1353/jhi.1997.0001	1086-3222
10.1353/jhi.1997.0006	1086-3222
10.1353/jhi.1998.0004	1086-3222
10.1353/jhi.1998.0030	1086-3222
10.1353/jhi.1999.0009	1086-3222
10.1353/jhi.1999.0028	1086-3222
10.1353/jhi.2000.0014	1086-3222
10.1353/jhi.2000.0018	1086-3222
10.1353/jhi.2000.0033	1086-3222
10.1353/jhi.2001.0021	1086-3222
10.1353/jhi.2001.0025	1086-3222
10.1353/jhi.2002.0011	1086-3222
10.1353/jhi.2002.0027	1086-3222
10.1353/jhi.2004.0029	1086-3222
10.1353/jhi.2005.0045	1086-3222
10.1353/jhi.2005.0049	1086-3222
10.1353/jhi.2006.0038	1086-3222
10.1353/jhi.2008.0008	1086-3222
10.1353/jhi.2008.0017	1086-3222
10.1353/jhi.2012.0016	1086-3222
10.1353/jhi.2014.0013);	null
10.1353/jhr.2008.0008	1548-8004
10.1353/jhr.2009.0027	1548-8004
10.1353/jhs.2013.0013	2333-7311
10.1353/jhs.2013.0021	2333-7311
10.1353/jhs.2017.0007	2333-7311
10.1353/jip.2015.0009	2332-0583
10.1353/jip.2015.0013	2332-0583
10.1353/jip.2015.0021	2332-0583
10.1353/jjs.0.0021	1549-4721
10.1353/jjs.2004.0035	1549-4721
10.1353/jjs.2004.0051	1549-4721
10.1353/jjs.2005.0044	1549-4721
10.1353/jjs.2005.0068	1549-4721
10.1353/jjs.2006.0003	1549-4721
10.1353/jjs.2006.0007	1549-4721
10.1353/jjs.2007.0023	1549-4721
10.1353/jjs.2012.0033	1549-4721
10.1353/jjs.2014.0071	1549-4721
10.1353/jkr.2011.0003	2167-2040
10.1353/jkr.2012.0007	2167-2040
10.1353/jkr.2013.0010	2167-2040
10.1353/jks.1984.0003	2158-1665
10.1353/jks.1984.0006	2158-1665
10.1353/jla.0.0013	1942-1273
10.1353/jla.0.0018	1942-1273
10.1353/jla.0.0049	1942-1273
10.1353/jls.0.0061	null
10.1353/jlt.2016.0006	2045-4740
10.1353/jmh.0.0014	1543-7795
10.1353/jmh.0.0046	1543-7795
10.1353/jmh.0.0151	1543-7795
10.1353/jmh.0.0160	1543-7795
10.1353/jmh.0.0183	1543-7795
10.1353/jmh.0.0216	1543-7795
10.1353/jmh.0.0262	1543-7795
10.1353/jmh.0.0300	1543-7795
10.1353/jmh.0.0324	1543-7795
10.1353/jmh.2003.0006	1543-7795
10.1353/jmh.2003.0066	1543-7795
10.1353/jmh.2003.0125	1543-7795
10.1353/jmh.2003.0155	1543-7795
10.1353/jmh.2003.0181	1543-7795
10.1353/jmh.2003.0234	1543-7795
10.1353/jmh.2003.0254	1543-7795
10.1353/jmh.2003.0300	1543-7795
10.1353/jmh.2003.0326	1543-7795
10.1353/jmh.2003.0401	1543-7795
10.1353/jmh.2003.0418	1543-7795
10.1353/jmh.2004.0024	1543-7795
10.1353/jmh.2004.0075	1543-7795
10.1353/jmh.2004.0147	1543-7795
10.1353/jmh.2004.0175	1543-7795
10.1353/jmh.2004.0183	1543-7795
10.1353/jmh.2004.0194	1543-7795
10.1353/jmh.2005.0025	1543-7795
10.1353/jmh.2005.0059	1543-7795
10.1353/jmh.2005.0077	1543-7795
10.1353/jmh.2005.0123	1543-7795
10.1353/jmh.2005.0215	1543-7795
10.1353/jmh.2006.0051	1543-7795
10.1353/jmh.2006.0068	1543-7795
10.1353/jmh.2006.0082	1543-7795
10.1353/jmh.2006.0158	1543-7795
10.1353/jmh.2006.0180	1543-7795
10.1353/jmh.2006.0187	1543-7795
10.1353/jmh.2006.0276	1543-7795
10.1353/jmh.2007.0004	1543-7795
10.1353/jmh.2007.0009	1543-7795
10.1353/jmh.2007.0074	1543-7795
10.1353/jmh.2007.0090	1543-7795
10.1353/jmh.2007.0096	1543-7795
10.1353/jmh.2007.0204	1543-7795
10.1353/jmh.2007.0230	1543-7795
10.1353/jmh.2007.0309	null
10.1353/jmh.2007.0331	null
10.1353/jmh.2008.0013	1543-7795
10.1353/jmh.2008.0074	1543-7795
10.1353/jmh.2008.0120	1543-7795
10.1353/jml.0.0014	null
10.1353/jml.2000.0033	1529-1464
10.1353/jml.2003.0004	1529-1464
10.1353/jml.2004.0019	1529-1464
10.1353/jml.2004.0030	1529-1464
10.1353/jml.2004.0072	1529-1464
10.1353/jml.2005.0015	1529-1464
10.1353/jml.2005.0018	1529-1464
10.1353/jml.2005.0029	1529-1464
10.1353/jml.2005.0044	1529-1464
10.1353/jml.2006.0007	1529-1464
10.1353/jml.2006.0011	1529-1464
10.1353/jml.2006.0050	1529-1464
10.1353/jmw.2006.0023	1558-9579
10.1353/jmw.2006.0028	1558-9579
10.1353/jnc.2014.0024	2166-7438
10.1353/jnt.0.0013	1548-9248
10.1353/jnt.2004.0003	1548-9248
10.1353/jnt.2004.0010	1548-9248
10.1353/jnt.2005.0003	1548-9248
10.1353/jnt.2006.0009	1548-9248
10.1353/jod.0.0046	1086-3214
10.1353/jod.0.0051	1086-3214
10.1353/jod.0.0060	1086-3214
10.1353/jod.0.0074	1086-3214
10.1353/jod.0.0100	1086-3214
10.1353/jod.0.0108	1086-3214
10.1353/jod.0.0139	1086-3214
10.1353/jod.1990.0035	1086-3214
10.1353/jod.1991.0033	1086-3214
10.1353/jod.1991.0060	1086-3214
10.1353/jod.1992.0012	1086-3214
10.1353/jod.1992.0024	1086-3214
10.1353/jod.1993.0052	1086-3214
10.1353/jod.1994.0012	1086-3214
10.1353/jod.1995.0002	1086-3214
10.1353/jod.1996.0016	1086-3214
10.1353/jod.1996.0031	1086-3214
10.1353/jod.1996.0034	1086-3214
10.1353/jod.1996.0047	1086-3214
10.1353/jod.1996.0048	1086-3214
10.1353/jod.1997.0006	1086-3214
10.1353/jod.1998.0029	1086-3214
10.1353/jod.1998.0030	1086-3214
10.1353/jod.1998.0048	1086-3214
10.1353/jod.1999.0003	1086-3214
10.1353/jod.1999.0031	1086-3214
10.1353/jod.1999.0047	1086-3214
10.1353/jod.1999.0049	1086-3214
10.1353/jod.1999.0055	1086-3214
10.1353/jod.1999.0072	1086-3214
10.1353/jod.2000.0001	1086-3214
10.1353/jod.2000.0033	1086-3214
10.1353/jod.2000.0058	1086-3214
10.1353/jod.2001.0015	1086-3214
10.1353/jod.2001.0029	1086-3214
10.1353/jod.2001.0047	1086-3214
10.1353/jod.2002.0015	1086-3214
10.1353/jod.2002.0025	1086-3214
10.1353/jod.2002.0063	1086-3214
10.1353/jod.2002.0064	1086-3214
10.1353/jod.2002.0080	1086-3214
10.1353/jod.2003.0043	1086-3214
10.1353/jod.2004.0025	1086-3214
10.1353/jod.2004.0029	1086-3214
10.1353/jod.2004.0060	1086-3214
10.1353/jod.2004.0075	1086-3214
10.1353/jod.2005.0018	1086-3214
10.1353/jod.2005.0028	1086-3214
10.1353/jod.2005.0038	1086-3214
10.1353/jod.2005.0048	1086-3214
10.1353/jod.2005.0067	1086-3214
10.1353/jod.2006.0067	1086-3214
10.1353/jod.2007.0047	1086-3214
10.1353/jod.2007.0056	1086-3214
10.1353/jod.2008.0009	1086-3214
10.1353/jod.2011.0020	1086-3214
10.1353/jod.2011.0041	1086-3214
10.1353/jod.2011.0053	1086-3214
10.1353/jod.2012.0068	1086-3214
10.1353/jod.2013.0045	1086-3214
10.1353/jod.2013.0070	1086-3214
10.1353/jod.2014.0051	1086-3214
10.1353/jod.2014.0077	1086-3214
10.1353/jod.2015.0006	1086-3214
10.1353/jod.2015.0009	1086-3214
10.1353/jod.2015.0038	1086-3214
10.1353/jod.2015.0068	1086-3214
10.1353/jod.2015.0070	1086-3214
10.1353/jod.2016.0009	1086-3214
10.1353/jod.2016.0051	1086-3214
10.1353/jod.2017.0051	1086-3214
10.1353/jod.2017.0052	1086-3214
10.1353/jowh.0.0004	1527-2036
10.1353/jowh.0.0007	1527-2036
10.1353/jowh.0.0008	1527-2036
10.1353/jowh.0.0098	1527-2036
10.1353/jowh.0.0131	1527-2036
10.1353/jowh.0.0159	1527-2036
10.1353/jowh.0.13	null
10.1353/jowh.2000.0016	1527-2036
