10.1109/SFCS.1979.8	null
10.1109/SFCS.1980.12	null
10.1109/SFCS.1980.13	null
10.1109/SFCS.1980.28	null
10.1109/SFCS.1980.34	null
10.1109/SFCS.1982.38	null
10.1109/SFCS.1982.39	null
10.1109/SFCS.1982.45	null
10.1109/SFCS.1982.5	null
10.1109/SFCS.1982.88	null
10.1109/SFCS.1983.1	null
10.1109/SFCS.1983.10	null
10.1109/SFCS.1983.16	null
10.1109/SFCS.1983.39	null
10.1109/SFCS.1983.4	null
10.1109/SFCS.1983.48	null
10.1109/SFCS.1983.68	null
10.1109/SFCS.1984.715903	null
10.1109/SFCS.1984.715934	null
10.1109/SFCS.1984q5896	null
10.1109/SFCS.1985.15	null
10.1109/SFCS.1985.16	null
10.1109/SFCS.1985.2	null
10.1109/SFCS.1985.55	null
10.1109/SFCS.1985.64	null
10.1109/SFCS.1985.9	null
10.1109/SFCS.1986.19	null
10.1109/SFCS.1986.25	null
10.1109/SFCS.1986.44	null
10.1109/SFCS.1987.4	null
10.1109/SFCS.1987.56	null
10.1109/SFCS.1987.59	null
10.1109/SFCS.1988.2192	null
10.1109/SFCS.1988.21948	null
10.1109/SFCS.1988.21956	null
10.1109/SFCS.1988.21961	null
10.1109/SFCS.1988.21974	null
10.1109/SFCS.1989.63495	null
10.1109/SFCS.1989.63496	null
10.1109/SFCS.1989.63515	null
10.1109/SFCS.1989.63525	null
10.1109/SFCS.1989.63531	null
10.1109/SFCS.1991.185341	null
10.1109/SFCS.1991.185365	null
10.1109/SFCS.1991.185378	null
10.1109/SFCS.1991.185400	null
10.1109/SFCS.1991.185434	null
10.1109/SFCS.1991.185452	null
10.1109/SFCS.1992.267769	null
10.1109/SFCS.1992.267789	null
10.1109/SFCS.1992.267821	null
10.1109/SFCS.1992.267822	null
10.1109/SFCS.1992.267823	null
10.1109/SFCS.1992.267824	null
10.1109/SFCS.1993.366815	null
10.1109/SFCS.1993.366884	null
10.1109/SFCS.1994.365697	null
10.1109/SFCS.1994.365700	null
10.1109/SFCS.1994.365701	null
10.1109/SFCS.1994.365741	null
10.1109/SFCS.1995.492493	null
10.1109/SFCS.1995.492572	null
10.1109/SFCS.1995.492583	null
10.1109/SFCS.1995.492668	null
10.1109/SFCS.1996.548458	null
10.1109/SFCS.1996.548486	null
10.1109/SFCS.1996.548517	null
10.1109/SFCS.1996.548522	null
10.1109/SFCS.1997.646094	null
10.1109/SFCS.1997.646102	null
10.1109/SFCS.1997.646111	null
10.1109/SFCS.1997.646125	null
10.1109/SFCS.1997.646129	null
10.1109/SFCS.1997.646133	null
10.1109/SFCS.1997.646145	null
10.1109/SFCS.1998.743429	null
10.1109/SFCS.1998.743449	null
10.1109/SFCS.1998.743464	null
10.1109/SFCS.1998.743490	null
10.1109/SFCS.1998.743505	null
10.1109/SFCS.1998.743512	null
10.1109/SFCS.2000.892006	null
10.1109/SFCS.2000.892065	null
10.1109/SFCS.2000.892072	null
10.1109/SFCS.2000.892132	null
10.1109/SFCS.2001.959931	null
10.1109/SFCS.2001.959936	null
10.1109/SFCS.2001.959938	null
10.1109/SFCS.2002.1181882	null
10.1109/SFCS.2002.1181884	null
10.1109/SFCS.2002.1181890	null
10.1109/SFCS.2002.1181966	null
10.1109/SFCS.2002.1181975	null
10.1109/SFCS.2002.1182003	null
10.1109/SFCS.2003.1238217	null
10.1109/SFCS.2005.14	null
10.1109/SFCS.2005.29	null
10.1109/SFCS.2005.34	null
10.1109/SFCS.2005.39	null
10.1109/SFCS.2005.68	null
10.1109/SFCS.2005.75	null
10.1109/SFFCS.1999.814584	null
10.1109/SFFCS.1999.814612	null
10.1109/SFFCS.1999.814635	null
10.1109/SGC.2017.8308873	null
10.1109/SHBI.2015.7321685	null
10.1109/SHBI.2016.7780278	null
10.1109/SHPCC.1994.296688	null
10.1109/SICE.2006.315298	null
10.1109/SIEDS.2014.6829907	null
10.1109/SII.2012.6427313	null
10.1109/SIPS.2000.886740	null
10.1109/SIPS.2009.5336272	null
10.1109/SIS.2003.1202251	null
10.1109/SIS.2005.1501606	null
10.1109/SIS.2005.1501643	null
10.1109/SISW.2002.1183512	null
10.1109/SLED.2012.6422811	null
10.1109/SLT.2010.5700843	null
10.1109/SMC-IT.2009.27	null
10.1109/SMC.2013.15	null
10.1109/SMC.2013.590	null
10.1109/SMC.2014.6974378	null
10.1109/SMCALS.2006.250702	null
10.1109/SMELEC.1998.781173	null
10.1109/SMI.1999.10002	null
10.1109/SMI.2001.10004	null
10.1109/SMI.2002.10000	null
10.1109/SMI.2003.10000	null
10.1109/SMI.2004.10023	null
10.1109/SMI.2005.34	null
10.1109/SMI.2006.27	null
10.1109/SMI.2007.29	null
10.1109/SMI.2008.4547931	null
10.1109/SMI.2008.4547951	null
10.1109/SNPD-SAWN.2005.12	null
10.1109/SNPD.2015.7176229	null
10.1109/SNW.2012.6243326	null
10.1109/SOFE.2013.6635327	null
10.1109/SOI.2009.5318734	null
10.1109/SOLI.2006.329022	null
10.1109/SOLI.2012.6273500	null
10.1109/SOLSEN.1992.228273	null
10.1109/SOSE.2006.6	null
10.1109/SOUTHC.1996.535134	null
10.1109/SP.1984.10001	null
10.1109/SP.1984.10025	null
10.1109/SP.1987.10001	null
10.1109/SP.2005.12	null
10.1109/SP.2006.24	null
10.1109/SP.2006.32	null
10.1109/SP.2006.38	null
10.1109/SP.2007.11	null
10.1109/SP.2008.12	1081-6011
10.1109/SP.2008.23	1081-6011
10.1109/SP.2008.28	1081-6011
10.1109/SP.2008.33	1081-6011
10.1109/SP.2009.22	null
10.1109/SP.2010.11	null
10.1109/SP.2010.31	null
10.1109/SP.2010.33	null
10.1109/SP.2010.34	null
10.1109/SP.2010.37	null
10.1109/SP.2011.14	null
10.1109/SP.2011.24	null
10.1109/SP.2011.29	null
10.1109/SP.2012.39	null
10.1109/SP.2012.44	null
10.1109/SP.2013.34	null
10.1109/SP.2014.23	null
10.1109/SP.2015.22	null
10.1109/SP.2016.25	null
10.1109/SP.2016.35	null
10.1109/SPCOM.2004.1458524	null
10.1109/SPDP.1996.570312	null
10.1109/SPEEDAM.2006.1649919	null
10.1109/SPEEDAM.2006.1649927	null
10.1109/SPIRE.2000.878176	null
10.1109/SPIRE.2000.878178	null
10.1109/SPIRE.2001.989743	null
10.1109/SPL.2010.5483001	null
10.1109/SPW.2012.19	null
10.1109/SPW.2016.11	null
10.1109/SRDS.2006.30	null
10.1109/SRDS.2014.14	null
10.1109/SRDS.2014.62	null
10.1109/SSDBM.2006.35	null
10.1109/SSDBM.2007.21	1551-6393
10.1109/SSDSE.2017.8071970	null
10.1109/SSIAI.2012.6202458	null
10.1109/SSP.2011.5967639	null
10.1109/SSRR.2016.7784314	null
10.1109/SSST.2010.5442816	null
10.1109/STAIR.2011.5995796	null
10.1109/STHERM.1996.545107	null
10.1109/STHERM.2011.5767204	null
10.1109/SUPERC.1988.74138	null
10.1109/SUPERC.1990.130041	null
10.1109/SURV.2010.020110.00019	1553-877X
10.1109/SURV.2010.032810.00007	1553-877X
10.1109/SURV.2011.060710.00062	1553-877X
10.1109/SURV.2011.101911.00087	1553-877X
10.1109/SURV.2011.122111.00069	1553-877X
10.1109/SURV.2012.060912.00182	1553-877X
10.1109/SURV.2012.121112.00037	1553-877X
10.1109/SURV.2013.013013.00104	1553-877X
10.1109/SURV.2013.013013.00155	1553-877X
10.1109/SURV.2013.042313.00197	1553-877X
10.1109/SURV.2013.050113.00090porn	null
10.1109/SURV.2013.062613.00160	1553-877X
10.1109/SURV.2013.070813.00063	1553-877X
10.1109/SURV.2013.070813.00285	1553-877X
10.1109/SWAT.1966.22	0272-4847
10.1109/SWAT.1966.30	0272-4847
10.1109/SWAT.1966.5	0272-4847
10.1109/SWAT.1971.29	null
10.1109/SWAT.1972.21	null
10.1109/SWAT.1972.29	null
10.1109/SWAT.1973.13	null
10.1109/SWAT.1974.4	null
10.1109/SWCT.1964.3	null
10.1109/SWS.2011.6101263	null
10.1109/SYNASC.2013.62	null
10.1109/SYNASC.2016.064	null
10.1109/SYSCON.2016.7490555	null
10.1109/SYSTEMS.2007.374650	null
10.1109/SYSTEMS.2008.4518998	null
10.1109/SYSTOL.2010.5675942	null
10.1109/SiPS.2016.27	null
10.1109/SiPS.2016.37	null
10.1109/SmartGridComm.2012.6485962	null
10.1109/SmartGridComm.2013.6688058	null
10.1109/SocialCom.2013.17	null
10.1109/SusTech.2014.7046244	null
10.1109/SysCon.2012.6189539	null
10.1109/SysCon.2012.6189540	null
10.1109/SysCon.2014.6819298	null
10.1109/T-AFFC.2010.1	1949-3045
10.1109/T-AFFC.2013.2	1949-3045
10.1109/T-AIEE.1890.5570262	0096-3860
10.1109/T-AIEE.1891.5570160	0096-3860
10.1109/T-AIEE.1892.5570441	0096-3860
10.1109/T-AIEE.1893.4768008	0096-3860
10.1109/T-AIEE.1895.4763861	0096-3860
10.1109/T-AIEE.1897.5570186	0096-3860
10.1109/T-AIEE.1901.4764200	0096-3860
10.1109/T-AIEE.1902.4763958	0096-3860
10.1109/T-AIEE.1904.4764436	0096-3860
10.1109/T-AIEE.1908.4768047	0096-3860
10.1109/T-AIEE.1909.4768193	0096-3860
10.1109/T-AIEE.1909.4768232	0096-3860
10.1109/T-AIEE.1911.4768387	0096-3860
10.1109/T-AIEE.1914.4765133	0096-3860
10.1109/T-AIEE.1916.4765431	0096-3860
10.1109/T-AIEE.1918.4765575	0096-3860
10.1109/T-AIEE.1919.4765606	0096-3860
10.1109/T-AIEE.1919.4765652	0096-3860
10.1109/T-AIEE.1920.4765322	0096-3860
10.1109/T-AIEE.1923.5060870	0096-3860
10.1109/T-AIEE.1923.5060887	0096-3860
10.1109/T-AIEE.1923.5060899	0096-3860
10.1109/T-AIEE.1928.5055139	0096-3860
10.1109/T-AIEE.1930.5055576	0096-3860
10.1109/T-AIEE.1931.5055770	0096-3860
10.1109/T-AIEE.1932.5056068	0096-3860
10.1109/T-AIEE.1933.5056433	0096-3860
10.1109/T-AIEE.1934.5056690	0096-3860
10.1109/T-AIEE.1938.5057767	0096-3860
10.1109/T-AIEE.1942.5058456	0096-3860
10.1109/T-AIEE.1947.5059594	0096-3860
10.1109/T-AIEE.1948.5059708	0096-3860
10.1109/T-AIEE.1948.5059817	0096-3860
10.1109/T-AIEE.1949.5060031	0096-3860
10.1109/T-AIEE.1950.5060121	0096-3860
10.1109/T-AIEE.1951.5060367	0096-3860
10.1109/T-AIEE.1951.5060554	0096-3860
10.1109/T-C.1969.222573	0018-9340
10.1109/T-C.1970.222936	0018-9340
10.1109/T-C.1970.222994	0018-9340
10.1109/T-C.1970.223052	0018-9340
10.1109/T-C.1971.223108	0018-9340
10.1109/T-C.1971.223159	0018-9340
10.1109/T-C.1971.223313	0018-9340
10.1109/T-C.1971.223324	0018-9340
10.1109/T-C.1972.223497	0018-9340
10.1109/T-C.1972.223519	0018-9340
10.1109/T-C.1972.223524	0018-9340
10.1109/T-C.1973.223600	0018-9340
10.1109/T-C.1973.223602	0018-9340
10.1109/T-C.1973.223729	0018-9340
10.1109/T-C.1973.223730	0018-9340
10.1109/T-C.1974.223784	0018-9340
10.1109/T-C.1974.224032	0018-9340
10.1109/T-C.1974.224051	0018-9340
10.1109/T-C.1975.224157	0018-9340
10.1109/T-C.1975.224172	0018-9340
10.1109/T-C.1975.224188	0018-9340
10.1109/T-C.1975.224289	0018-9340
10.1109/T-ED.1956.14115	0096-2430
10.1109/T-ED.1958.14324	0096-2430
10.1109/T-ED.1964.15271	0018-9383
10.1109/T-ED.1964.15319	0018-9383
10.1109/T-ED.1969.16754	0018-9383
10.1109/T-ED.1971.17321	0018-9383
10.1109/T-ED.1973.17780	0018-9383
10.1109/T-ED.1974.17981	0018-9383
10.1109/T-ED.1975.18214	0018-9383
10.1109/T-ED.1976.18415	0018-9383
10.1109/T-ED.1976.18463	0018-9383
10.1109/T-ED.1976.18464	0018-9383
10.1109/T-ED.1977.18783	0018-9383
10.1109/T-ED.1977.18786	0018-9383
10.1109/T-ED.1977.18788	0018-9383
10.1109/T-ED.1978.19259	0018-9383
10.1109/T-ED.1979.19370	0018-9383
10.1109/T-ED.1980.19908	0018-9383
10.1109/T-ED.1980.19950	0018-9383
10.1109/T-ED.1980.20068	0018-9383
10.1109/T-ED.1980.20086	0018-9383
10.1109/T-ED.1981.20599	0018-9383
10.1109/T-ED.1983.21085	0018-9383
10.1109/T-ED.1984.21762	0018-9383
10.1109/T-ED.1985.22095	0018-9383
10.1109/T-ED.1987.22974	0018-9383
10.1109/T-PAS.1975.31900	0018-9510
10.1109/T-PAS.1975.31901	0018-9510
10.1109/T-SU.1980.31164	0018-9537
10.1109/T-SU.1984.31532	0018-9537
10.1109/T-VT.1977.23660	0018-9545
10.1109/TABLETOP.2007.24	null
10.1109/TAC.1964.1105763	0018-9286
10.1109/TAC.1965.1098197	0018-9286
10.1109/TAC.1967.1098559	0018-9286
10.1109/TAC.1968.1098980	0018-9286
10.1109/TAC.1968.1099025	0018-9286
10.1109/TAC.1971.1099734	0018-9286
10.1109/TAC.1971.1099818	0018-9286
10.1109/TAC.1972.1100048	0018-9286
10.1109/TAC.1974.1100705	0018-9286
10.1109/TAC.1975.1100887	0018-9286
10.1109/TAC.1975.1100901	0018-9286
10.1109/TAC.1977.1101538	0018-9286
10.1109/TAC.1978.1101743	0018-9286
10.1109/TAC.1979.1102189	0018-9286
10.1109/TAC.1983.1103193	0018-9286
10.1109/TAC.1984.1103418	0018-9286
10.1109/TAC.1987.1104553	0018-9286
10.1109/TAC.1987.1104629	0018-9286
10.1109/TAC.1998.668826	0018-9286
10.1109/TAC.2000.880982	0018-9286
10.1109/TAC.2002.803532	0018-9286
10.1109/TAC.2002.804470	0018-9286
10.1109/TAC.2003.812781	0018-9286
10.1109/TAC.2003.821415	0018-9286
10.1109/TAC.2003.822999	0018-9286
10.1109/TAC.2004.834113	0018-9286
10.1109/TAC.2005.864190	0018-9286
10.1109/TAC.2006.878570	0018-9286
10.1109/TAC.2006.878741	0018-9286
10.1109/TAC.2008.919567	0018-9286
10.1109/TAC.2008.925856	0018-9286
10.1109/TAC.2010.2042230	0018-9286
10.1109/TAC.2010.2051091	0018-9286
10.1109/TAC.2014.2309282	0018-9286
10.1109/TAC.2014.2325692	0018-9286
10.1109/TAC.2015.2404511	0018-9286
10.1109/TADVP.2002.1017679	1521-3323
10.1109/TADVP.2005.858309	1521-3323
10.1109/TADVP.2006.873138	1521-3323
10.1109/TAES.1966.4501761	0018-9251
10.1109/TAES.1969.309914	0018-9251
10.1109/TAES.1972.309614	0018-9251
10.1109/TAES.1976.308354	0018-9251
10.1109/TAES.1985.310538	0018-9251
10.1109/TAES.1985.310577	0018-9251
10.1109/TAES.2007.4285351	0018-9251
10.1109/TAES.2010.5461658	0018-9251
10.1109/TAES.2010.5595611	0018-9251
10.1109/TAES.2012.6237583	0018-9251
10.1109/TAES.2015.140843	0018-9251
10.1109/TAFFC.2015.2498174	1949-3045
10.1109/TAFFC.2017.2737984	1949-3045
10.1109/TAFFC.2017.2740923	1949-3045
10.1109/TAI.1959.6371545	0097-2185
10.1109/TAI.2000.889845	null
10.1109/TAI.2002.1180791	null
10.1109/TAI.2003.1250220	null
10.1109/TAMD.2011.2105868	1943-0604
10.1109/TANE3.1961.4201770	0096-1639
10.1109/TAP.1959.1144652	0096-1973
10.1109/TAP.1961.1144999	0096-1973
10.1109/TAP.1962.1137809	0096-1973
10.1109/TAP.1963.1138114	0096-1973
10.1109/TAP.1964.1138236	0096-1973
10.1109/TAP.1965.1138461	0096-1973
10.1109/TAP.1966.1138693	0018-926X
10.1109/TAP.1971.1139990	0096-1973
10.1109/TAP.1971.1139999	0096-1973
10.1109/TAP.1972.1140154	0096-1973
10.1109/TAP.1977.1141539	0096-1973
10.1109/TAP.1977.1141685	0096-1973
10.1109/TAP.1978.1141852	0096-1973
10.1109/TAP.1982.1142818	0096-1973
10.1109/TAP.1985.1143610	0096-1973
10.1109/TAP.1986.1143830	0096-1973
10.1109/TAP.1987.1144000	0096-1973
10.1109/TAP.1987.1144062	0096-1973
10.1109/TAP.2003.816356	0018-926X
10.1109/TAP.2003.817553	0018-926X
10.1109/TAP.2003.817556	0018-926X
10.1109/TAP.2003.817561	0018-926X
10.1109/TAP.2003.817563	0018-926X
10.1109/TAP.2003.818809	0018-926X
10.1109/TAP.2004.825648	0018-926X
10.1109/TAP.2004.840527	0018-926X
10.1109/TAP.2004.841339	0018-926X
10.1109/TAP.2005.846723	0018-926X
10.1109/TAP.2005.848689	0018-926X
10.1109/TAP.2005.863393	0018-926X
10.1109/TAP.2006.880766	0018-926X
10.1109/TAP.2006.886547	0018-926X
10.1109/TAP.2006.888401	0018-926X
10.1109/TAP.2007.893426	0018-926X
10.1109/TAP.2007.905924	0018-926X
10.1109/TAP.2008.2005544	0018-926X
10.1109/TAP.2008.2007276	0018-926X
10.1109/TAP.2008.929447	0018-926X
10.1109/TAP.2009.2028638	0018-926X
10.1109/TAP.2010.2044329	0018-926X
10.1109/TAP.2011.2173142	0018-926X
10.1109/TAP.2012.2186235	0018-926X
10.1109/TAP.2012.2186269	0018-926X
10.1109/TAP.2012.2196914	0018-926X
10.1109/TAP.2012.2207329	0018-926X
10.1109/TAP.2012.2219843	0018-926X
10.1109/TAP.2013.2261852	0018-926X
10.1109/TAP.2013.2274262	0018-926X
10.1109/TAP.2013.2276414	0018-926X
10.1109/TAP.2013.2283604	0018-926X
10.1109/TAP.2013.2287296	0018-926X
10.1109/TAP.2013.2289999	0018-926X
10.1109/TAP.2014.2308530	0018-926X
10.1109/TAP.2014.2314464	0018-926X
10.1109/TAP.2014.2374213	0018-926X
10.1109/TAP.2014.2382640	0018-926X
10.1109/TAP.2015.2401586	0018-926X
10.1109/TAP.2015.2452938	0018-926X
10.1109/TAP.2015.2456953	0018-926X
10.1109/TAP.2015.2473703	0018-926X
10.1109/TAP.2015.2490664	0018-926X
10.1109/TAP.2016.2526046	0018-926X
10.1109/TAP.2016.2526083	0018-926X
10.1109/TAP.2016.2537358	0018-926X
10.1109/TAP.2016.2546306	0018-926X
10.1109/TAP.2016.2554604	0018-926X
10.1109/TAP.2016.2556698	0018-926X
10.1109/TAP.2016.2571723	0018-926X
10.1109/TAP.2016.2578307	0018-926X
10.1109/TAP.2016.2600758	0018-926X
10.1109/TAP.2016.2624735	0018-926X
10.1109/TAP.2016.2626722	0018-926X
10.1109/TAP.2016.2647687	0018-926X
10.1109/TAP.2017.2708094	0018-926X
10.1109/TAP.2017.2734069	0018-926X
10.1109/TASC.2002.1018417	1051-8223
10.1109/TASC.2003.812090	1051-8223
10.1109/TASC.2003.813675	1051-8223
10.1109/TASC.2004.830555	1051-8223
10.1109/TASC.2004.831024	1051-8223
10.1109/TASC.2005.849033	1051-8223
10.1109/TASC.2005.849705	1051-8223
10.1109/TASC.2005.849860	1051-8223
10.1109/TASC.2005.849914	1051-8223
10.1109/TASC.2005.849923	1051-8223
10.1109/TASC.2005.850084	1051-8223
10.1109/TASC.2006.873322	1051-8223
10.1109/TASC.2007.897403	1051-8223
10.1109/TASC.2007.898050	1051-8223
10.1109/TASC.2007.898608	1051-8223
10.1109/TASC.2007.898658	1051-8223
10.1109/TASC.2009.2018110	1051-8223
10.1109/TASC.2010.2084551	1051-8223
10.1109/TASC.2011.2117410	1051-8223
10.1109/TASC.2011.2174952	1051-8223
10.1109/TASC.2012.2233846	1051-8223
10.1109/TASC.2013.2240555	1051-8223
10.1109/TASC.2013.2273534	1051-8223
10.1109/TASC.2014.2318294	1051-8223
10.1109/TASC.2014.2378533	1051-8223
10.1109/TASC.2014.2382665	1051-8223
10.1109/TASC.2015.2507125	1051-8223
10.1109/TASE.2007.906348	1545-5955
10.1109/TASE.2016.2619720	1545-5955
10.1109/TASL.2007.911552	1558-7916
10.1109/TASL.2009.2023186	1558-7916
10.1109/TASL.2011.2134090	1558-7916
10.1109/TASL.2012.2217132	1558-7916
10.1109/TASL.2013.2273717	1558-7916
10.1109/TASLP.2017.2757601	2329-9290
10.1109/TASLP.2018.2798804	2329-9290
10.1109/TASSP.1974.1162620	0096-3518
10.1109/TASSP.1975.1162650	0096-3518
10.1109/TASSP.1976.1162805	0096-3518
10.1109/TASSP.1977.1162951	0096-3518
10.1109/TASSP.1978.1163047	0096-3518
10.1109/TASSP.1978.1163055	0096-3518
10.1109/TASSP.1979.1163321	0096-3518
10.1109/TASSP.1980.1163349	0096-3518
10.1109/TASSP.1980.1163351	0096-3518
10.1109/TASSP.1981.1163506	0096-3518
10.1109/TASSP.1981.1163515	0096-3518
10.1109/TASSP.1981.1163535	0096-3518
10.1109/TASSP.1981.1163546	0096-3518
10.1109/TASSP.1981.1163655	0096-3518
10.1109/TASSP.1981.1163711	0096-3518
10.1109/TASSP.1982.1163843	0096-3518
10.1109/TASSP.1983.1164046	0096-3518
10.1109/TASSP.1983.1164062	0096-3518
10.1109/TASSP.1984.1164307	0096-3518
10.1109/TASSP.1984.1164317	0096-3518
10.1109/TASSP.1984.1164453	0096-3518
10.1109/TASSP.1985.1164668	0096-3518
10.1109/TASSP.1986.1164785	0096-3518
10.1109/TASSP.1986.1164830	0096-3518
10.1109/TASSP.1986.1164951	0096-3518
10.1109/TASSP.1987.1165220	0096-3518
10.1109/TASSP.1987.1165284	0096-3518
10.1109/TAU.1966.1161862	0018-9278
10.1109/TAU.1966.1161864	0018-9278
10.1109/TAU.1967.1161901	0018-9278
10.1109/TAU.1967.1161903	0018-9278
10.1109/TAU.1969.1162035	0018-9278
10.1109/TAU.1969.1162036	0018-9278
10.1109/TAU.1970.1162117	0018-9278
10.1109/TAU.1970.1162132	0018-9278
10.1109/TAU.1972.1162331	0018-9278
10.1109/TAU.1972.1162342	0018-9278
10.1109/TAU.1972.1162364	0018-9278
10.1109/TAU.1972.1162392	0018-9278
10.1109/TBC.1968.265954	0018-9316
10.1109/TBC.1977.266233	0018-9316
10.1109/TBC.1979.266340	0018-9316
10.1109/TBC.2004.823843	0018-9316
10.1109/TBC.2005.847619	0018-9316
10.1109/TBC.2006.879858	0018-9316
10.1109/TBC.2008.2000733	0018-9316
10.1109/TBC.2010.2086750	0018-9316
10.1109/TBC.2011.2130930	0018-9316
10.1109/TBC.2012.2199598	0018-9316
10.1109/TBC.2013.2268694	0018-9316
10.1109/TBC.2015.2475697	0018-9316
10.1109/TBCAS.2009.2027127	1932-4545
10.1109/TBCAS.2010.2046737	1932-4545
10.1109/TBCAS.2011.2106125	1932-4545
10.1109/TBCAS.2017.2690908	1932-4545
10.1109/TBDATA.2017.2680460	2332-7790
10.1109/TBME.1969.4502660	0018-9294
10.1109/TBME.1976.324593	0018-9294
10.1109/TBME.1976.324641	0018-9294
10.1109/TBME.1977.326175	0018-9294
10.1109/TBME.1978.326287	0018-9294
10.1109/TBME.1978.326329	0018-9294
10.1109/TBME.1982.325018	0018-9294
10.1109/TBME.1983.325207	0018-9294
10.1109/TBME.1985.325532	0018-9294
10.1109/TBME.1985.325587	0018-9294
10.1109/TBME.1986.325670	0018-9294
10.1109/TBME.1986.325804	0018-9294
10.1109/TBME.2002.803563	0018-9294
10.1109/TBME.2003.819845	0018-9294
10.1109/TBME.2003.821025	0018-9294
10.1109/TBME.2004.824144	0018-9294
10.1109/TBME.2004.826666	0018-9294
10.1109/TBME.2004.827929	0018-9294
10.1109/TBME.2004.831532	0018-9294
10.1109/TBME.2005.856029	0018-9294
10.1109/TBME.2006.873745	0018-9294
10.1109/TBME.2006.881804	0018-9294
10.1109/TBME.2006.886664	0018-9294
10.1109/TBME.2006.889200	0018-9294
10.1109/TBME.2007.890732	0018-9294
10.1109/TBME.2007.891171	0018-9294
10.1109/TBME.2007.895372	0018-9294
10.1109/TBME.2007.903528	0018-9294
10.1109/TBME.2007.913987	0018-9294
10.1109/TBME.2008.2005955	0018-9294
10.1109/TBME.2008.919735	0018-9294
10.1109/TBME.2009.2015460	0018-9294
10.1109/TBME.2010.2089457	0018-9294
10.1109/TBME.2010.2096816	0018-9294
10.1109/TBME.2012.2193126	0018-9294
10.1109/TBME.2012.2195662	0018-9294
10.1109/TBME.2012.2211356	0018-9294
10.1109/TBME.2012.2226583	0018-9294
10.1109/TBME.2012.2228002	0018-9294
10.1109/TBME.2012.2237030	0018-9294
10.1109/TBME.2013.2238672	0018-9294
10.1109/TBME.2013.2243148	0018-9294
10.1109/TBME.2013.2243912	0018-9294
10.1109/TBME.2013.2244600	0018-9294
10.1109/TBME.2013.2244886	0018-9294
10.1109/TBME.2013.2245129	0018-9294
10.1109/TBME.2013.2246160	0018-9294
10.1109/TBME.2013.2284600	0018-9294
10.1109/TBME.2015.2391234	0018-9294
10.1109/TBME.2015.2496233	0018-9294
10.1109/TBME.2016.2542212	0018-9294
10.1109/TC.1968.227417	0018-9340
10.1109/TC.1968.229106	0018-9340
10.1109/TC.1972.5009071	0018-9340
10.1109/TC.1973.5009159	0018-9340
10.1109/TC.1976.1674542	0018-9340
10.1109/TC.1976.1674569	0018-9340
10.1109/TC.1976.1674712	0018-9340
10.1109/TC.1976.5009250	0018-9340
10.1109/TC.1977.1674770	0018-9340
10.1109/TC.1977.1674893	0018-9340
10.1109/TC.1977.1674939	0018-9340
10.1109/TC.1978.1675013	0018-9340
10.1109/TC.1978.1675141	0018-9340
10.1109/TC.1979.1675334	0018-9340
10.1109/TC.1979.1675432	0018-9340
10.1109/TC.1979.1675439	0018-9340
10.1109/TC.1979.1675442	0018-9340
10.1109/TC.1980.1675558	0018-9340
10.1109/TC.1980.1675684	0018-9340
10.1109/TC.1981.1675731	0018-9340
10.1109/TC.1981.1675756	0018-9340
10.1109/TC.1981.6312176	0018-9340
10.1109/TC.1982.1675982	0018-9340
10.1109/TC.1982.1676013	0018-9340
10.1109/TC.1982.1676031	0018-9340
10.1109/TC.1983.1676169	0018-9340
10.1109/TC.1984.1676367	0018-9340
10.1109/TC.1984.1676405	0018-9340
10.1109/TC.1984.1676499	0018-9340
10.1109/TC.1985.1676605	0018-9340
10.1109/TC.1985.5009387	0018-9340
10.1109/TC.1986.1676657	0018-9340
10.1109/TC.1986.1676819	0018-9340
10.1109/TC.1986.1676847	0018-9340
10.1109/TC.1987.1676942	0018-9340
10.1109/TC.2003.1214341	0018-9340
10.1109/TC.2005.118	0018-9340
10.1109/TC.2005.145	0018-9340
10.1109/TC.2006.175	0018-9340
10.1109/TC.2007.70791	0018-9340
10.1109/TC.2007.70819	0018-9340
10.1109/TC.2008.85	0018-9340
10.1109/TC.2009.26	0018-9340
10.1109/TC.2010.143	0018-9340
10.1109/TC.2010.257	0018-9340
10.1109/TC.2011.221	0018-9340
10.1109/TC.2011.25	0018-9340
10.1109/TC.2012.23	0018-9340
10.1109/TC.2012.49	0018-9340
10.1109/TC.2013.30	0018-9340
10.1109/TC.2014.2361526	0018-9340
10.1109/TC.2016.2516011	0018-9340
10.1109/TC.2016.2560839	0018-9340
10.1109/TC.2016.2640296	0018-9340
10.1109/TC.2017.2695447	0018-9340
10.1109/TCAD.1982.1270011	0278-0070
10.1109/TCAD.1984.1270061	0278-0070
10.1109/TCAD.1985.1270098	0278-0070
10.1109/TCAD.1986.1270200	0278-0070
10.1109/TCAD.1987.1270281	0278-0070
10.1109/TCAD.2002.1004311	0278-0070
10.1109/TCAD.2003.811448	0278-0070
10.1109/TCAD.2003.819899	0278-0070
10.1109/TCAD.2004.826558	0278-0070
10.1109/TCAD.2004.828122	0278-0070
10.1109/TCAD.2005.862751	0278-0070
10.1109/TCAD.2010.2049134	0278-0070
10.1109/TCAD.2010.2097310	0278-0070
10.1109/TCAD.2011.2116250	0278-0070
10.1109/TCAD.2011.2170567	0278-0070
10.1109/TCAD.2012.2224346	0278-0070
10.1109/TCAD.2015.2513673	0278-0070
