10.2105/AJPH.90.5.790	0090-0036
10.2105/AJPH.90.6.883	0090-0036
10.2105/AJPH.90.6.917	0090-0036
10.2105/AJPH.90.7.1117	0090-0036
10.2105/AJPH.90.8.1202	0090-0036
10.2105/AJPH.91.10.1592	0090-0036
10.2105/AJPH.91.10.1679	0090-0036
10.2105/AJPH.91.11.1742	0090-0036
10.2105/AJPH.91.11.1749	0090-0036
10.2105/AJPH.91.11.1767	0090-0036
10.2105/AJPH.91.11.1869	0090-0036
10.2105/AJPH.91.12.1938	0090-0036
10.2105/AJPH.91.2.288	0090-0036
10.2105/AJPH.91.4.591	0090-0036
10.2105/AJPH.91.6.869	0090-0036
10.2105/AJPH.91.6.947	0090-0036
10.2105/AJPH.91.7.1019	0090-0036
10.2105/AJPH.91.7.1069	0090-0036
10.2105/AJPH.91.8.1276	0090-0036
10.2105/AJPH.91.9.1371	0090-0036
10.2105/AJPH.91.9.1380	0090-0036
10.2105/AJPH.91.9.1382	0090-0036
10.2105/AJPH.92.1.14	0090-0036
10.2105/AJPH.92.1.36	0090-0036
10.2105/AJPH.92.10.1582	0090-0036
10.2105/AJPH.92.10.1619	0090-0036
10.2105/AJPH.92.11.1744	0090-0036
10.2105/AJPH.92.11.1784	0090-0036
10.2105/AJPH.92.12.1895	0090-0036
10.2105/AJPH.92.12.1988	0090-0036
10.2105/AJPH.92.2.220	0090-0036
10.2105/AJPH.92.3.356	0090-0036
10.2105/AJPH.92.3.371	0090-0036
10.2105/AJPH.92.4.561	0090-0036
10.2105/AJPH.92.4.615	0090-0036
10.2105/AJPH.92.5.773	0090-0036
10.2105/AJPH.92.6.932	0090-0036
10.2105/AJPH.92.6.935	0090-0036
10.2105/AJPH.92.7.1086	0090-0036
10.2105/AJPH.92.8.1224	0090-0036
10.2105/AJPH.92.9.1410	0090-0036
10.2105/AJPH.92.9.1469	0090-0036
10.2105/AJPH.93.1.130	0090-0036
10.2105/AJPH.93.10.1655	0090-0036
10.2105/AJPH.93.10.1683	0090-0036
10.2105/AJPH.93.11.1939	0090-0036
10.2105/AJPH.93.2.200	0090-0036
10.2105/AJPH.93.2.243	0090-0036
10.2105/AJPH.93.4.557	0090-0036
10.2105/AJPH.93.4.605	0090-0036
10.2105/AJPH.93.4.635	0090-0036
10.2105/AJPH.93.7.1089	0090-0036
10.2105/AJPH.93.7.1117	0090-0036
10.2105/AJPH.93.7.1168	0090-0036
10.2105/AJPH.93.8.1342	0090-0036
10.2105/AJPH.93.9.1471	0090-0036
10.2105/AJPH.94.1.89	0090-0036
10.2105/AJPH.94.10.1682	0090-0036
10.2105/AJPH.94.10.1807	0090-0036
10.2105/AJPH.94.11.1884	0090-0036
10.2105/AJPH.94.12.2062	0090-0036
10.2105/AJPH.94.12.2078	0090-0036
10.2105/AJPH.94.12.2125	0090-0036
10.2105/AJPH.94.3.423	0090-0036
10.2105/AJPH.94.4.651	0090-0036
10.2105/AJPH.94.5.870	0090-0036
10.2105/AJPH.94.7.1165	0090-0036
10.2105/AJPH.94.7.1218	0090-0036
10.2105/AJPH.94.8.1322	0090-0036
10.2105/AJPH.94.8.1358	0090-0036
10.2105/AJPH.94.9.1520	0090-0036
10.2105/AJPH.94.9.1574	0090-0036
10.2105/AJPH.96.12.2102	0090-0036
10.2105/AJPH.96.4.618	0090-0036
10.2105/AJPH.96.6.980	0090-0036
10.2105/ajph.1.11.783	0273-1975
10.2105/ajph.1.7.473	0273-1975
10.2105/ajph.10.11.835	0271-4353
10.2105/ajph.10.7.599	0271-4353
10.2105/ajph.101.2.254	0090-0036
10.2105/ajph.15.6.549-a	0271-4353
10.2105/ajph.17.11.1152	0271-4353
10.2105/ajph.18.9.1202	0002-9572
10.2105/ajph.2003.023978	0090-0036
10.2105/ajph.2004.040311	0090-0036
10.2105/ajph.2004.040501	0090-0036
10.2105/ajph.2004.041608	0090-0036
10.2105/ajph.2004.044602	0090-0036
10.2105/ajph.2004.045260	0090-0036
10.2105/ajph.2004.046714	0090-0036
10.2105/ajph.2004.054593	0090-0036
10.2105/ajph.2004.056325	0090-0036
10.2105/ajph.2004.060749	0090-0036
10.2105/ajph.2005.062869	0090-0036
10.2105/ajph.2005.063511	0090-0036
10.2105/ajph.2005.063677	0090-0036
10.2105/ajph.2005.064410	0090-0036
10.2105/ajph.2005.065409	0090-0036
10.2105/ajph.2005.066829	0090-0036
10.2105/ajph.2005.066993	0090-0036
10.2105/ajph.2005.072017	0090-0036
10.2105/ajph.2005.074062	0090-0036
10.2105/ajph.2005.078436	0090-0036
10.2105/ajph.2005.079152	0090-0036
10.2105/ajph.2006.088492	0090-0036
10.2105/ajph.2006.088682	0090-0036
10.2105/ajph.2006.095521	0090-0036
10.2105/ajph.2006.100271	0090-0036
10.2105/ajph.2006.102012	0090-0036
10.2105/ajph.2006.103044	0090-0036
10.2105/ajph.2006.103747	0090-0036
10.2105/ajph.2007.114777	0090-0036
10.2105/ajph.2007.115709	0090-0036
10.2105/ajph.2007.119362	0090-0036
10.2105/ajph.2007.125849	0090-0036
10.2105/ajph.2007.126680	0090-0036
10.2105/ajph.2007.127563	0090-0036
10.2105/ajph.2007.131383	0090-0036
10.2105/ajph.2008.134684	0090-0036
10.2105/ajph.2008.144097	0090-0036
10.2105/ajph.2008.149088	0090-0036
10.2105/ajph.2008.149930	0090-0036
10.2105/ajph.2008.150474	0090-0036
10.2105/ajph.2008.152983	0090-0036
10.2105/ajph.2008.157685	0090-0036
10.2105/ajph.2009.162982	0090-0036
10.2105/ajph.2009.168120	0090-0036
10.2105/ajph.2009.171793	0090-0036
10.2105/ajph.2009.172759	0090-0036
10.2105/ajph.2009.174219	0090-0036
10.2105/ajph.2009.175042	0090-0036
10.2105/ajph.2009.176321	0090-0036
10.2105/ajph.2009.178319	0090-0036
10.2105/ajph.2009.181222	0090-0036
10.2105/ajph.2009.181545	0090-0036
10.2105/ajph.2009.182873	0090-0036
10.2105/ajph.2009.183418	0090-0036
10.2105/ajph.2009.190835	0090-0036
10.2105/ajph.2010.191916	0090-0036
10.2105/ajph.2010.196204	0090-0036
10.2105/ajph.2010.196329	0090-0036
10.2105/ajph.2010.196667	0090-0036
10.2105/ajph.2010.199349	0090-0036
10.2105/ajph.2010.300032	0090-0036
10.2105/ajph.2010.300056	0090-0036
10.2105/ajph.2010.300070	0090-0036
10.2105/ajph.2010.300089	0090-0036
10.2105/ajph.2010.300111	0090-0036
10.2105/ajph.2011.300145	0090-0036
10.2105/ajph.2011.300173	0090-0036
10.2105/ajph.2011.300198	0090-0036
10.2105/ajph.2011.300262	0090-0036
10.2105/ajph.2011.300267	0090-0036
10.2105/ajph.2011.300284	0090-0036
10.2105/ajph.2011.300341	0090-0036
10.2105/ajph.2011.300380	0090-0036
10.2105/ajph.2011.300433	0090-0036
10.2105/ajph.2011.300452	0090-0036
10.2105/ajph.2011.300482	0090-0036
10.2105/ajph.2011.300638	0090-0036
10.2105/ajph.2012.300718	0090-0036
10.2105/ajph.2012.300796	0090-0036
10.2105/ajph.2012.300810	0090-0036
10.2105/ajph.2012.300850	0090-0036
10.2105/ajph.2012.300924	0090-0036
10.2105/ajph.2012.301009	0090-0036
10.2105/ajph.2012.301070	0090-0036
10.2105/ajph.2013.301241	0090-0036
10.2105/ajph.2013.301339	0090-0036
10.2105/ajph.2013.301380	0090-0036
10.2105/ajph.2013.301416	0090-0036
10.2105/ajph.2013.301423	0090-0036
10.2105/ajph.2013.301441	0090-0036
10.2105/ajph.2013.301482	0090-0036
10.2105/ajph.2013.301507	0090-0036
10.2105/ajph.2013.301742	0090-0036
10.2105/ajph.2013.301744	0090-0036
10.2105/ajph.2013.301813	0090-0036
10.2105/ajph.2013.301866	0090-0036
10.2105/ajph.2014.301931	0090-0036
10.2105/ajph.2014.301999	0090-0036
10.2105/ajph.2014.302086	0090-0036
10.2105/ajph.2014.302133	0090-0036
10.2105/ajph.2014.302164	0090-0036
10.2105/ajph.2014.302167	0090-0036
10.2105/ajph.2014.302218	0090-0036
10.2105/ajph.2014.302236	0090-0036
10.2105/ajph.2014.302373	0090-0036
10.2105/ajph.2014.302452	0090-0036
10.2105/ajph.2014.302515	0090-0036
10.2105/ajph.2015.302703	0090-0036
10.2105/ajph.2015.302753	0090-0036
10.2105/ajph.2015.302764	0090-0036
10.2105/ajph.2015.302881	0090-0036
10.2105/ajph.2015.303017	0090-0036
10.2105/ajph.2015.303157	0090-0036
10.2105/ajph.2016.303048	0090-0036
10.2105/ajph.2016.303128	0090-0036
10.2105/ajph.2016.303362	0090-0036
10.2105/ajph.2016.303465	0090-0036
10.2105/ajph.2016.303575	0090-0036
10.2105/ajph.2017.304057	0090-0036
10.2105/ajph.2017.304214	0090-0036
10.2105/ajph.21.2.183	0002-9572
10.2105/ajph.22.9.933	0002-9572
10.2105/ajph.24.4.309	0002-9572
10.2105/ajph.25.3.319	0002-9572
10.2105/ajph.25.6.754	0002-9572
10.2105/ajph.26.1.8	0002-9572
10.2105/ajph.26.10.1033	0002-9572
10.2105/ajph.29.5.530	0002-9572
10.2105/ajph.3.2.111	0271-4353
10.2105/ajph.32.5.487	0002-9572
10.2105/ajph.33.2.192	0002-9572
10.2105/ajph.34.9.935	0002-9572
10.2105/ajph.35.1.49	0002-9572
10.2105/ajph.36.8.883	0002-9572
10.2105/ajph.37.11.1376	0002-9572
10.2105/ajph.37.7.860	0002-9572
10.2105/ajph.39.7.947-b	0002-9572
10.2105/ajph.40.5.622-a	0002-9572
10.2105/ajph.40.8.1017-a	0002-9572
10.2105/ajph.42.6.672	0002-9572
10.2105/ajph.43.5_pt_1.529	0002-9572
10.2105/ajph.43.6_pt_1.757	0002-9572
10.2105/ajph.44.1.49	0002-9572
10.2105/ajph.45.7.855	0002-9572
10.2105/ajph.49.11.1486	0002-9572
10.2105/ajph.5.12.1233	0271-4353
10.2105/ajph.52.4.632	0002-9572
10.2105/ajph.54.2.286	0002-9572
10.2105/ajph.54.4.563	0002-9572
10.2105/ajph.55.2.215	0002-9572
10.2105/ajph.55.8.1217	0002-9572
10.2105/ajph.58.7.1300-a	0002-9572
10.2105/ajph.59.7.1083	0002-9572
10.2105/ajph.60.11.2222-a	0002-9572
10.2105/ajph.60.5.926	0002-9572
10.2105/ajph.61.5.972	0090-0036
10.2105/ajph.61.6.1076-a	0090-0036
10.2105/ajph.62.2.261	0090-0036
10.2105/ajph.62.3.411	0090-0036
10.2105/ajph.63.7.576-b	0090-0036
10.2105/ajph.64.6.576	0090-0036
10.2105/ajph.64.6.618	0090-0036
10.2105/ajph.66.1.82	0090-0036
10.2105/ajph.66.4.397	0090-0036
10.2105/ajph.66.9.859	0090-0036
10.2105/ajph.67.9.841	0090-0036
10.2105/ajph.7.12.1037	0271-4353
10.2105/ajph.7.3.303	0271-4353
10.2105/ajph.7.5.480	0271-4353
10.2105/ajph.70.12.1277	0090-0036
10.2105/ajph.70.4.357	0090-0036
10.2105/ajph.70.7.687	0090-0036
10.2105/ajph.70.7.722	0090-0036
10.2105/ajph.71.5.530	0090-0036
10.2105/ajph.71.6.601	0090-0036
10.2105/ajph.72.1.94	0090-0036
10.2105/ajph.74.5.516	0090-0036
10.2105/ajph.74.7.668	0090-0036
10.2105/ajph.74.7.727	0090-0036
10.2105/ajph.74.8.799	0090-0036
10.2105/ajph.75.4.344	0090-0036
10.2105/ajph.75.7.727	0090-0036
10.2105/ajph.76.suppl.25	0090-0036
10.2105/ajph.76.suppl.59	0090-0036
10.2105/ajph.77.3.283	0090-0036
10.2105/ajph.77.4.445	0090-0036
10.2105/ajph.77.5.568	0090-0036
10.2105/ajph.77.9.1187	0090-0036
10.2105/ajph.78.10.1336	0090-0036
10.2105/ajph.78.10.1353	0090-0036
10.2105/ajph.78.10.1361	0090-0036
10.2105/ajph.78.12.1568	0090-0036
10.2105/ajph.79.6.698	0090-0036
10.2105/ajph.79.6.772	0090-0036
10.2105/ajph.79.suppl.18	0090-0036
10.2105/ajph.80.6.670	0090-0036
10.2105/ajph.80.9.1053	0090-0036
10.2105/ajph.81.10.1296	0090-0036
10.2105/ajph.81.4.413	0090-0036
10.2105/ajph.81.4.421	0090-0036
10.2105/ajph.81.5.633	0090-0036
10.2105/ajph.81.6.709	0090-0036
10.2105/ajph.81.6.725	0090-0036
10.2105/ajph.81.6.782	0090-0036
10.2105/ajph.82.11.1483	0090-0036
10.2105/ajph.82.12.1663	0090-0036
10.2105/ajph.82.2.288	0090-0036
10.2105/ajph.82.8.1089	0090-0036
10.2105/ajph.83.1.14	0090-0036
10.2105/ajph.83.2.282	0090-0036
10.2105/ajph.83.3.418	0090-0036
10.2105/ajph.83.6.851	0090-0036
10.2105/ajph.83.8.1113	0090-0036
10.2105/ajph.84.12.2003	0090-0036
10.2105/ajph.84.2.290	0090-0036
10.2105/ajph.84.5.722	0090-0036
10.2105/ajph.84.6.920	0090-0036
10.2105/ajph.84.9.1394	0090-0036
10.2105/ajph.84.9.1515	0090-0036
10.2105/ajph.85.1.20	0090-0036
10.2105/ajph.85.3.335	0090-0036
10.2105/ajph.85.4.476	0090-0036
10.2105/ajph.85.4.516	0090-0036
10.2105/ajph.85.4.535	0090-0036
10.2105/ajph.85.4.578	0090-0036
10.2105/ajph.85.6.856	0090-0036
10.2105/ajph.85.7.921	0090-0036
10.2105/ajph.85.8_pt_1.1076	0090-0036
10.2105/ajph.85.9.1223	0090-0036
10.2105/ajph.86.12.1717	0090-0036
10.2105/ajph.86.2.195	0090-0036
10.2105/ajph.86.2.225	0090-0036
10.2105/ajph.86.3.341	0090-0036
10.2105/ajph.86.5.674	0090-0036
10.2105/ajph.86.5.726	0090-0036
10.2105/ajph.86.6.886	0090-0036
10.2105/ajph.86.8_pt_1.1142	0090-0036
10.2105/ajph.86.8_pt_1.1161	0090-0036
10.2105/ajph.86.9.1201	0090-0036
10.2105/ajph.87.10.1626	0090-0036
10.2105/ajph.87.11.1767	0090-0036
10.2105/ajph.87.12.2032	0090-0036
10.2105/ajph.87.4.550	0090-0036
10.2105/ajph.87.4.574	0090-0036
10.2105/ajph.87.6.918	0090-0036
10.2105/ajph.87.6.957	0090-0036
10.2105/ajph.87.6.992	0090-0036
10.2105/ajph.88.1.45	0090-0036
10.2105/ajph.88.10.1545	0090-0036
10.2105/ajph.88.12.1781	0090-0036
10.2105/ajph.88.12.1827	0090-0036
10.2105/ajph.88.2.216	0090-0036
10.2105/ajph.88.2.288	0090-0036
10.2105/ajph.88.7.1025	0090-0036
10.2105/ajph.88.8.1219	0090-0036
10.2105/ajph.88.9.1303	0090-0036
10.2105/ajph.89.10.1486	0090-0036
10.2105/ajph.89.10.1505	0090-0036
10.2105/ajph.89.12.1841	0090-0036
10.2105/ajph.89.12.1852	0090-0036
10.2105/ajph.89.4.517	0090-0036
10.2105/ajph.89.6.856	0090-0036
10.2105/ajph.89.7.998	0090-0036
10.2105/ajph.89.9.1397	0090-0036
10.2105/ajph.9.12.907-a	0271-4353
10.2105/ajph.90.1.36	0090-0036
10.2105/ajph.90.1.64	0090-0036
10.2105/ajph.90.10.1582	0090-0036
10.2105/ajph.90.11.1699	0090-0036
10.2105/ajph.90.2.251	0090-0036
10.2105/ajph.90.3.431	0090-0036
10.2105/ajph.90.6.909	0090-0036
10.2105/ajph.90.6.917	0090-0036
10.2105/ajph.90.7.1042	0090-0036
10.2105/ajph.90.8.1235	0090-0036
10.2105/ajph.90.9.1463	0090-0036
10.2105/ajph.91.10.1565	0090-0036
10.2105/ajph.91.10.1592	0090-0036
10.2105/ajph.91.10.1608	0090-0036
10.2105/ajph.91.11.1745	0090-0036
10.2105/ajph.91.11.1749	0090-0036
10.2105/ajph.91.3.375	0090-0036
10.2105/ajph.91.3.465a	0090-0036
10.2105/ajph.91.5.781	0090-0036
10.2105/ajph.91.6.865	0090-0036
10.2105/ajph.91.6.915	0090-0036
10.2105/ajph.91.6.927	0090-0036
10.2105/ajph.91.8.1190	0090-0036
10.2105/ajph.91.8.1276	0090-0036
10.2105/ajph.91.9.1419	0090-0036
10.2105/ajph.92.1.36	0090-0036
10.2105/ajph.92.10.1594	0090-0036
10.2105/ajph.92.11.1768	0090-0036
10.2105/ajph.92.12.1895	0090-0036
10.2105/ajph.92.2.165	0090-0036
10.2105/ajph.92.2.198	0090-0036
10.2105/ajph.92.2.246	0090-0036
10.2105/ajph.92.3.341	0090-0036
10.2105/ajph.92.4.530	0090-0036
10.2105/ajph.92.5.705	0090-0036
10.2105/ajph.92.5.707	0090-0036
10.2105/ajph.92.5.722	0090-0036
10.2105/ajph.92.5.725	0090-0036
10.2105/ajph.92.5.730	0090-0036
10.2105/ajph.92.6.901	0090-0036
10.2105/ajph.92.6.917	0090-0036
10.2105/ajph.92.6.935	0090-0036
10.2105/ajph.92.7.1168	0090-0036
10.2105/ajph.93.1.31	0090-0036
10.2105/ajph.93.1.38	0090-0036
10.2105/ajph.93.1.48	0090-0036
10.2105/ajph.93.10.1644	0090-0036
10.2105/ajph.93.10.1734	0090-0036
10.2105/ajph.93.11.1803	0090-0036
10.2105/ajph.93.11.1939	0090-0036
10.2105/ajph.93.12.2014	0090-0036
10.2105/ajph.93.2.200	0090-0036
10.2105/ajph.93.3.380	0090-0036
10.2105/ajph.93.3.383	0090-0036
10.2105/ajph.93.3.392	0090-0036
10.2105/ajph.93.3.432	0090-0036
10.2105/ajph.93.3.489	0090-0036
10.2105/ajph.93.4.527	0090-0036
10.2105/ajph.93.4.553	0090-0036
10.2105/ajph.93.4.647	0090-0036
10.2105/ajph.93.4.664	0090-0036
10.2105/ajph.93.5.724	0090-0036
10.2105/ajph.93.5.759	0090-0036
10.2105/ajph.93.6.939	0090-0036
10.2105/ajph.93.7.1032	0090-0036
10.2105/ajph.93.8.1335	0090-0036
10.2105/ajph.93.8.1342	0090-0036
10.2105/ajph.93.9.1435	0090-0036
10.2105/ajph.93.9.1439	0090-0036
10.2105/ajph.93.9.1446	0090-0036
10.2105/ajph.93.9.1541	0090-0036
10.2105/ajph.93.9.1546	0090-0036
10.2105/ajph.94.1.128	0090-0036
10.2105/ajph.94.1.136	0090-0036
10.2105/ajph.94.10.1807	0090-0036
10.2105/ajph.94.11.1864	0090-0036
10.2105/ajph.94.12.2053	0090-0036
10.2105/ajph.94.12.2132	0090-0036
10.2105/ajph.94.3.370	0090-0036
10.2105/ajph.94.4.591	0090-0036
10.2105/ajph.94.4.613	0090-0036
10.2105/ajph.94.4.619	0090-0036
10.2105/ajph.94.5.710	0090-0036
10.2105/ajph.94.5.746	0090-0036
10.2105/ajph.94.5.836	0090-0036
10.2105/ajph.94.6.918	0090-0036
10.2105/ajph.94.7.1165	0090-0036
10.2105/ajph.94.9.1476	0090-0036
10.2105/ajph.94.9.1580	0090-0036
10.2105/ajph.96.4.622	0090-0036
10.2106/00004623-195133030-00023	0021-9355
10.2106/00004623-195537050-00003	0021-9355
10.2106/00004623-195739050-00010	0021-9355
10.2106/00004623-196345030-00019	0021-9355
10.2106/00004623-196446030-00005	0021-9355
10.2106/00004623-196749030-00006	0021-9355
10.2106/00004623-197557020-00004	0021-9355
10.2106/00004623-197658020-00002	0021-9355
10.2106/00004623-197961010-00004	0021-9355
10.2106/00004623-198062030-00025	0021-9355
10.2106/00004623-198163020-00013	0021-9355
10.2106/00004623-198163030-00004	0021-9355
10.2106/00004623-198163050-00003	0021-9355
10.2106/00004623-198264060-00011	0021-9355
10.2106/00004623-198365080-00016	0021-9355
10.2106/00004623-198466090-00003	0021-9355
10.2106/00004623-198567030-00014	0021-9355
10.2106/00004623-198668040-00011	0021-9355
10.2106/00004623-198769070-00013	0021-9355
10.2106/00004623-198870090-00002	0021-9355
10.2106/00004623-198971030-00014	0021-9355
10.2106/00004623-198971070-00004	0021-9355
10.2106/00004623-199072060-00015	0021-9355
10.2106/00004623-199173040-00009	0021-9355
10.2106/00004623-199173070-00006	0021-9355
10.2106/00004623-199603000-00018	0021-9355
10.2106/00004623-199709000-00018	0021-9355
10.2106/00004623-199712000-00002	0021-9355
10.2106/00004623-199806000-00005	0021-9355
10.2106/00004623-199912000-00002	0021-9355
10.2106/00004623-200406000-00032	0021-9355
10.2106/00004623-200602000-00026	0021-9355
10.2106/JBJS.15.00726	0021-9355
10.2106/JBJS.15.00898	0021-9355
10.2106/JBJS.16.00060	0021-9355
10.2106/JBJS.9408edit	0021-9355
10.2106/JBJS.C.00568	0021-9355
10.2106/JBJS.C.01345	0021-9355
10.2106/JBJS.D.01850	0021-9355
10.2106/JBJS.D.02011	0021-9355
10.2106/JBJS.D.02047	0021-9355
10.2106/JBJS.D.02335	0021-9355
10.2106/JBJS.D.02342	0021-9355
10.2106/JBJS.D.02383	0021-9355
10.2106/JBJS.D.02662	2160-2204
10.2106/JBJS.D.02691	0021-9355
10.2106/JBJS.D.02693	0021-9355
10.2106/JBJS.D.02854	0021-9355
10.2106/JBJS.D.02916	0021-9355
10.2106/JBJS.D.02992	0021-9355
10.2106/JBJS.E.00007	0021-9355
10.2106/JBJS.E.00114	0021-9355
10.2106/JBJS.E.00184	0021-9355
10.2106/JBJS.E.00193	0021-9355
10.2106/JBJS.E.00216	0021-9355
10.2106/JBJS.E.00247	0021-9355
10.2106/JBJS.E.00389	0021-9355
10.2106/JBJS.E.00496	2160-2204
10.2106/JBJS.E.00509	0021-9355
10.2106/JBJS.E.00567	0021-9355
10.2106/JBJS.E.00604	0021-9355
10.2106/JBJS.E.00624	0021-9355
10.2106/JBJS.E.00856	0021-9355
10.2106/JBJS.E.00875	2160-2204
10.2106/JBJS.E.01181	0021-9355
10.2106/JBJS.E.01208	0021-9355
10.2106/JBJS.E.01416	0021-9355
10.2106/JBJS.F.00001	0021-9355
10.2106/JBJS.F.00019	0021-9355
10.2106/JBJS.F.00563	0021-9355
10.2106/JBJS.F.00726	0021-9355
10.2106/JBJS.F.00858	0021-9355
10.2106/JBJS.F.01006	0021-9355
10.2106/JBJS.F.01037	0021-9355
10.2106/JBJS.F.01147	0021-9355
10.2106/JBJS.F.01149	0021-9355
10.2106/JBJS.F.01176	0021-9355
10.2106/JBJS.F.01356	0021-9355
10.2106/JBJS.G.00004	0021-9355
10.2106/JBJS.G.00045	0021-9355
10.2106/JBJS.G.00072	0021-9355
10.2106/JBJS.G.00230	0021-9355
10.2106/JBJS.G.00427	0021-9355
10.2106/JBJS.G.00677	0021-9355
10.2106/JBJS.G.01095	0021-9355
10.2106/JBJS.G.01227	0021-9355
10.2106/JBJS.G.01362	0021-9355
10.2106/JBJS.G.01369	0021-9355
10.2106/JBJS.G.01485	0021-9355
10.2106/JBJS.H.00034	0021-9355
10.2106/JBJS.H.00111	0021-9355
10.2106/JBJS.H.00155	0021-9355
10.2106/JBJS.H.00211	0021-9355
10.2106/JBJS.H.00603	0021-9355
10.2106/JBJS.H.00756	0021-9355
10.2106/JBJS.H.00854	0021-9355
10.2106/JBJS.H.01372	0021-9355
10.2106/JBJS.H.01434	0021-9355
10.2106/JBJS.I.00281	0021-9355
10.2106/JBJS.I.00634	0021-9355
10.2106/JBJS.I.00642	0021-9355
10.2106/JBJS.I.00705	0021-9355
10.2106/JBJS.I.01401	0021-9355
10.2106/JBJS.I.01537	0021-9355
10.2106/JBJS.I.01744	0021-9355
10.2106/JBJS.I.01757	0021-9355
10.2106/JBJS.J.00110	0021-9355
10.2106/JBJS.J.00125	0021-9355
10.2106/JBJS.J.00167	0021-9355
10.2106/JBJS.J.00256	0021-9355
10.2106/JBJS.J.01123	0021-9355
10.2106/JBJS.J.01329	0021-9355
10.2106/JBJS.J.01710	0021-9355
10.2106/JBJS.J.01834	0021-9355
10.2106/JBJS.J.01935	0021-9355
10.2106/JBJS.J.02004	0021-9355
10.2106/JBJS.K.00720	0021-9355
10.2106/JBJS.K.00748	0021-9355
10.2106/JBJS.K.00756	0021-9355
10.2106/JBJS.K.00820	0021-9355
10.2106/JBJS.K.00917	0021-9355
10.2106/JBJS.K.01492	0021-9355
10.2106/JBJS.K.01591	0021-9355
10.2106/JBJS.L.00589	0021-9355
10.2106/JBJS.L.01625	0021-9355
10.2106/JBJS.L.01732	0021-9355
10.2106/JBJS.M.00929	0021-9355
10.2106/JBJS.N.01141	0021-9355
10.2106/JBJS.O.00547	0021-9355
10.2106/JBJS.O.00601	0021-9355
10.2106/JBJS.RVW.O.00061	2329-9185
10.2106/jbjs.15.00620	0021-9355
10.2106/jbjs.15.00898	0021-9355
10.2106/jbjs.15.01202	0021-9355
10.2106/jbjs.15.01398	0021-9355
10.2106/jbjs.16.00758	0021-9355
10.2106/jbjs.9404.ebo502	0021-9355
10.2106/jbjs.d.02564	0021-9355
10.2106/jbjs.e.00856	0021-9355
10.2106/jbjs.f.00385	0021-9355
10.2106/jbjs.h.00782	0021-9355
10.2106/jbjs.h.01150	0021-9355
10.2106/jbjs.h.01297	0021-9355
10.2106/jbjs.h.01600	0021-9355
10.2106/jbjs.i.01229	0021-9355
10.2106/jbjs.j.01933	0021-9355
10.2106/jbjs.k.01368	0021-9355
10.2106/jbjs.l.00093	0021-9355
10.2106/jbjs.n.00743	0021-9355
10.21061/alan.v23i3.a.5	1547-741X
10.21061/alan.v25i2.a.8	1547-741X
10.21061/alan.v27i1.a.3	1547-741X
10.21061/alan.v28i3.a.2	1547-741X
10.21061/alan.v31i2.a.4	1547-741X
10.21061/alan.v40i3.a.1	1547-741X
10.21061/jots.v26i1.a.6	1541-9258
10.21061/jots.v33i1.a.6	1541-9258
10.21061/jte.v7i1.a.5	1045-1064
10.21068/D.CBIO.0917.Penon	null
10.21077/ijf.2016.63.3.59184-01	0970-6011
10.2108/0289-0003%282000%2917%5B527%3APROTFA%5D2.0.CO%3B2	0289-0003
10.2108/0289-0003(2000)17[527:PROTFA]2.0.CO;2	0289-0003
10.2108/0289-0003(2004)21[69:DANOOT]2.0.CO;2	0289-0003
10.2108/zs130069	0289-0003
10.2108/zs130199	0289-0003
10.2108/zs130233	0289-0003
10.2108/zs140074	0289-0003
10.2108/zs140094	0289-0003
10.2108/zs140240	0289-0003
10.2108/zs140289	0289-0003
10.2108/zs150110	0289-0003
10.2108/zs150186	0289-0003
10.2108/zs160059	0289-0003
10.2108/zs170008	0289-0003
10.2108/zs170038	0289-0003
10.2108/zsj.12.623	0289-0003
10.2108/zsj.12.633	0289-0003
10.2108/zsj.12.655	0289-0003
10.2108/zsj.12.725	0289-0003
10.2108/zsj.12.811	0289-0003
10.2108/zsj.13.1	0289-0003
10.2108/zsj.13.151	0289-0003
10.2108/zsj.13.303	0289-0003
10.2108/zsj.13.621	0289-0003
10.2108/zsj.13.69	0289-0003
10.2108/zsj.14.375	0289-0003
10.2108/zsj.14.83	0289-0003
10.2108/zsj.14.849	0289-0003
10.2108/zsj.14.869	0289-0003
10.2108/zsj.15.301	0289-0003
10.2108/zsj.15.409	0289-0003
10.2108/zsj.15.85	0289-0003
10.2108/zsj.15.971Genetic	null
10.2108/zsj.16.319	0289-0003
10.2108/zsj.16.431	0289-0003
10.2108/zsj.16.535	0289-0003
10.2108/zsj.16.559	0289-0003
10.2108/zsj.16.703	0289-0003
10.2108/zsj.16.739	0289-0003
10.2108/zsj.16.761	0289-0003
10.2108/zsj.16.871	0289-0003
10.2108/zsj.17.527	0289-0003
10.2108/zsj.17.689	0289-0003
10.2108/zsj.18.1163	0289-0003
10.2108/zsj.18.1275	0289-0003
10.2108/zsj.18.309	0289-0003
10.2108/zsj.18.381	0289-0003
10.2108/zsj.18.591	0289-0003
10.2108/zsj.18.63	0289-0003
10.2108/zsj.18.717	0289-0003
10.2108/zsj.19.1133	0289-0003
10.2108/zsj.19.1155	0289-0003
10.2108/zsj.19.129	0289-0003
10.2108/zsj.19.1305	0289-0003
10.2108/zsj.19.27	0289-0003
10.2108/zsj.19.485	0289-0003
10.2108/zsj.19.801	0289-0003
